! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Keratoconus <a href="https://hpo.jax.org/app/browse/term/HP:0000563">HP:0000563</a>
!  Dysarthria <a href="https://hpo.jax.org/app/browse/term/HP:0001260">HP:0001260</a>
!  Dysmetria <a href="https://hpo.jax.org/app/browse/term/HP:0001310">HP:0001310</a>
!  Lower limb spasticity <a href="https://hpo.jax.org/app/browse/term/HP:0002061">HP:0002061</a>
!  Gait ataxia <a href="https://hpo.jax.org/app/browse/term/HP:0002066">HP:0002066</a>
!  Limb ataxia <a href="https://hpo.jax.org/app/browse/term/HP:0002070">HP:0002070</a>
!  Upper limb spasticity <a href="https://hpo.jax.org/app/browse/term/HP:0006986">HP:0006986</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
11,628	Retinal cone dystrophy 4	OMIM:610478	1/12996	0.00%	-14
11,629	Ciliary dyskinesia, primary, 54	OMIM:621125	1/12996	0.00%	-14
11,630	Spermatogenic failure 98	OMIM:621124	1/12996	0.00%	-14
11,631	Otosclerosis 3	OMIM:608244	1/12996	0.00%	-14
11,632	Precocious puberty, male	OMIM:176410	1/12996	0.00%	-14
11,633	Slowed nerve conduction velocity, autosomal dominant	OMIM:608236	1/12996	0.00%	-14
11,634	Nevus flammeus of nape of neck	OMIM:163100	1/12996	0.00%	-14
11,635	Parietal foramina 3	OMIM:609566	1/12996	0.00%	-14
11,636	Leukemia, chronic myeloid	OMIM:608232	1/12996	0.00%	-14
11,637	Oligomeganephronia	ORPHA:2260	1/12996	0.00%	-14
11,638	CAMPTOBRACHYDACTYLY	OMIM:114150	1/12996	0.00%	-14
11,639	Spermatogenic failure, Y-linked, 2	OMIM:415000	1/12996	0.00%	-14
11,640	Deafness, autosomal dominant 41	OMIM:608224	1/12996	0.00%	-14
11,641	Wild type ATTR amyloidosis	ORPHA:330001	1/12996	0.00%	-14
11,642	Nanophthalmos 2	OMIM:609549	1/12996	0.00%	-14
11,643	Deafness, congenital neurosensory, autosomal recessive 38	OMIM:608219	1/12996	0.00%	-14
11,644	Lithium transport	OMIM:152420	1/12996	0.00%	-14
11,645	Primary pulmonary hypoplasia	ORPHA:2257	1/12996	0.00%	-14
11,646	Radial hypoplasia-triphalangeal thumbs-hypospadias-maxillary diastema syndrome	ORPHA:2252	1/12996	0.00%	-14
11,647	Multinucleated neurons, anhydramnios, renal dysplasia, cerebellar hypoplasia, and hydranencephaly	OMIM:236500	1/12996	0.00%	-14
11,648	Diarrhea 14, congenital 	OMIM:621160	1/12996	0.00%	-14
11,649	C5 deficiency	OMIM:609536	1/12996	0.00%	-14
11,650	Pseudohypoaldosteronism, type I, autosomal dominant	OMIM:177735	1/12996	0.00%	-14
11,651	Hypoplastic left heart syndrome	ORPHA:2248	1/12996	0.00%	-14
11,652	Precocious puberty, central	OMIM:176400	1/12996	0.00%	-14
11,653	Neonatal intrahepatic cholestasis due to citrin deficiency	ORPHA:247598	1/12996	0.00%	-14
11,654	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241	1/12996	0.00%	-14
11,655	HAIR, CURLY	OMIM:139450	1/12996	0.00%	-14
11,656	Immunodeficiency 73A with defective neutrophil chemotaxix and leukocytosis	OMIM:608203	1/12996	0.00%	-14
11,657	Pituitary gigantism	ORPHA:99725	1/12996	0.00%	-14
11,658	Monilethrix 2	OMIM:621169	1/12996	0.00%	-14
11,659	Deafness, autosomal recessive 23	OMIM:609533	1/12996	0.00%	-14
11,660	Polycystic kidney disease 9, susceptibility to	OMIM:621164	1/12996	0.00%	-14
11,661	Immunoglobulin A deficiency 2	OMIM:609529	1/12996	0.00%	-14
11,662	Disorganization, mouse, homolog of	OMIM:223200	1/12996	0.00%	-14
11,663	Glaucoma 1, open angle, P	OMIM:177700	1/12996	0.00%	-14
11,664	Hypoparathyroidism-sensorineural deafness-renal disease syndrome	ORPHA:2237	1/12996	0.00%	-14
11,665	Diarrhea 15, congenital 	OMIM:621179	1/12996	0.00%	-14
11,666	Osteoarthritis susceptibility 1	OMIM:165720	1/12996	0.00%	-14
11,667	Familial isolated hypoparathyroidism due to agenesis of parathyroid gland	ORPHA:2239	1/12996	0.00%	-14
11,668	Hypertryptophanemia	ORPHA:2224	1/12996	0.00%	-14
11,669	Hypertrichosis lanuginosa congenita	ORPHA:2222	1/12996	0.00%	-14
11,670	Acquired hypertrichosis lanuginosa	ORPHA:2221	1/12996	0.00%	-14
11,671	Heart-hand syndrome, Spanish type	OMIM:140450	1/12996	0.00%	-14
11,672	Hypodontia-dysplasia of nails syndrome	ORPHA:2228	1/12996	0.00%	-14
11,673	Spermatogenic failure 99	OMIM:621194	1/12996	0.00%	-14
11,674	Stickler sydrome, type I, nonsyndromic ocular	OMIM:609508	1/12996	0.00%	-14
11,675	Carpal tunnel syndrome	OMIM:115430	1/12996	0.00%	-14
11,676	Progressive familial heart block, type II	OMIM:140400	1/12996	0.00%	-14
11,677	Maturity-onset diabetes of the young, type 12	OMIM:621196	1/12996	0.00%	-14
11,678	Macular dystrophy, vitelliform, 2	OMIM:153700	1/12996	0.00%	-14
11,679	Dysplastic cortical hyperostosis, Kozlowski-Tsuruta type	ORPHA:2204	1/12996	0.00%	-14
11,680	Palmoplantar keratoderma-deafness syndrome	ORPHA:2202	1/12996	0.00%	-14
11,681	Focal palmoplantar and gingival keratoderma	ORPHA:2200	1/12996	0.00%	-14
11,682	Catastrophic antiphospholipid syndrome	ORPHA:464343	1/12996	0.00%	-14
11,683	DIMPLES, FACIAL	OMIM:126100	1/12996	0.00%	-14
11,684	Ankylosing vertebral hyperostosis with tylosis	ORPHA:2206	1/12996	0.00%	-14
11,685	Fetal hemoglobin quantitative trait locus 1	OMIM:141749	1/12996	0.00%	-14
11,686	Acromegaloid changes, cutis verticis gyrata, and corneal leukoma	OMIM:102100	1/12996	0.00%	-14
11,687	Kaposiform lymphangiomatosis	ORPHA:464329	1/12996	0.00%	-14
11,688	Callosities, hereditary painful	OMIM:114140	1/12996	0.00%	-14
11,689	Ear pits, posterior helical	OMIM:128710	1/12996	0.00%	-14
11,690	CATECHOL-O-METHYLTRANSFERASE	OMIM:116790	1/12996	0.00%	-14
11,691	Mendelian susceptibility to mycobacterial diseases due to partial IRF8 deficiency	ORPHA:319600	1/12996	0.00%	-14
11,692	Neonatal alloimmune neutropenia	ORPHA:464370	1/12996	0.00%	-14
11,693	Adrenal hyperplasia, congenital, due to 3-beta-hydroxysteroid dehydrogenase 2 deficiency	OMIM:201810	1/12996	0.00%	-14
11,694	Dyschromatosis symmetrica hereditaria 1	OMIM:127400	1/12996	0.00%	-14
11,695	Very long chain acyl-CoA dehydrogenase deficiency	ORPHA:26793	1/12996	0.00%	-14
11,696	Pseudomyxoma peritonei	ORPHA:26790	1/12996	0.00%	-14
11,697	Ichthyosis, cyclic, with epidermolytic hyperkeratosis	OMIM:607602	1/12996	0.00%	-14
11,698	ACROOSTEOLYSIS	OMIM:102400	1/12996	0.00%	-14
11,699	Silver-Russell syndrome due to maternal uniparental disomy of chromosome 11	ORPHA:231147	1/12996	0.00%	-14
11,700	Silver-Russell syndrome due to 11p15 microduplication	ORPHA:231144	1/12996	0.00%	-14
11,701	Heterotaxy, visceral, 10, autosomal, with male infertility	OMIM:619607	1/12996	0.00%	-14
11,702	Fetal akinesia, respiratory insufficiency, microcephaly, polymicrogyria, and dysmorphic facies	OMIM:619602	1/12996	0.00%	-14
11,703	Ectodermal dysplasia 1, hypohidrotic, X-linked	OMIM:305100	1/12996	0.00%	-14
11,704	Drug-induced lupus erythematosus	ORPHA:231111	1/12996	0.00%	-14
11,705	Interstitial lung disease 1	OMIM:619611	1/12996	0.00%	-14
11,706	Attenuated familial adenomatous polyposis	ORPHA:220460	1/12996	0.00%	-14
11,707	Delayed puberty, self-limited	OMIM:619613	1/12996	0.00%	-14
11,708	Lymphatic malformation 14	OMIM:620602	1/12996	0.00%	-14
11,709	Retinitis pigmentosa 92	OMIM:619614	1/12996	0.00%	-14
11,710	Deafness, autosomal recessive 119	OMIM:619615	1/12996	0.00%	-14
11,711	Drug metabolism, poor, cyp2d6-relateddrug metabolism, ultrarapid, cyp2d6-related, included	OMIM:608902	1/12996	0.00%	-14
11,712	Oocyte/zygote/embryo maturation arrest 21	OMIM:620610	1/12996	0.00%	-14
11,713	Immunodeficiency 88	OMIM:619630	1/12996	0.00%	-14
11,714	Hereditary persistence of fetal hemoglobin-beta-thalassemia syndrome	ORPHA:46532	1/12996	0.00%	-14
11,715	Ciliary dyskinesia, primary, 40	OMIM:618300	1/12996	0.00%	-14
11,716	Immunodeficiency 89 and autoimmunity	OMIM:619632	1/12996	0.00%	-14
11,717	Epidermodysplasia verruciformis, susceptibility to, 4	OMIM:618307	1/12996	0.00%	-14
11,718	Epidermodysplasia verruciformis, susceptibility to, 5	OMIM:618309	1/12996	0.00%	-14
11,719	Acromesomelic dysplasia 4	OMIM:619636	1/12996	0.00%	-14
11,720	Diamond-Blackfan anemia 18	OMIM:618310	1/12996	0.00%	-14
11,721	Oocyte maturation defect 11	OMIM:619643	1/12996	0.00%	-14
11,722	Diamond-Blackfan anemia 19	OMIM:618312	1/12996	0.00%	-14
11,723	Diamond-Blackfan anemia 20	OMIM:618313	1/12996	0.00%	-14
11,724	Spermatogenic failure 59	OMIM:619645	1/12996	0.00%	-14
11,725	Cardiomyopathy, dilated, 2J	OMIM:620635	1/12996	0.00%	-14
11,726	Spermatogenic failure 60	OMIM:619646	1/12996	0.00%	-14
11,727	Immunodeficiency 115 with autoinflammation	OMIM:620632	1/12996	0.00%	-14
11,728	C3 glomerulopathy	ORPHA:329918	1/12996	0.00%	-14
11,729	Cholestasis, progressive familial intrahepatic, 7, with or without hearing loss	OMIM:619658	1/12996	0.00%	-14
11,730	Ciliary dyskinesia, primary, 53	OMIM:620642	1/12996	0.00%	-14
11,731	Ovarian dysgenesis 9	OMIM:619665	1/12996	0.00%	-14
11,732	Polycystic liver disease 2	OMIM:617004	1/12996	0.00%	-14
11,733	Cholestasis, progressive familial intrahepatic, 8	OMIM:619662	1/12996	0.00%	-14
11,734	Autoimmune disease, multisystem, infantile-onset, 2	OMIM:617006	1/12996	0.00%	-14
11,735	Amyloidosis, hereditary systemic 5	OMIM:620658	1/12996	0.00%	-14
11,736	Amyloidosis, hereditary systemic 6	OMIM:620659	1/12996	0.00%	-14
11,737	Amyloidosis, hereditary systemic 3	OMIM:620657	1/12996	0.00%	-14
11,738	Diabetes, deafness, developmental delay, and short stature syndrome	OMIM:620651	1/12996	0.00%	-14
11,739	Retinitis pigmentosa 85	OMIM:618345	1/12996	0.00%	-14
11,740	Neutropenia, severe congenital, 7, autosomal recessive	OMIM:617014	1/12996	0.00%	-14
11,741	Parana hard-skin syndrome	OMIM:260530	1/12996	0.00%	-14
11,742	Spermatogenic failure 35	OMIM:618341	1/12996	0.00%	-14
11,743	Spermatogenic failure 61	OMIM:619672	1/12996	0.00%	-14
11,744	Spermatogenic failure 62	OMIM:619673	1/12996	0.00%	-14
11,745	Immunodeficiency 117, mycobacteriosis, autosomal recessive	OMIM:620668	1/12996	0.00%	-14
11,746	Choanal atresia	ORPHA:137914	1/12996	0.00%	-14
11,747	Schwannomatosis	OMIM:162091	1/12996	0.00%	-14
11,748	Nevus comedonicus, somatic	OMIM:617025	1/12996	0.00%	-14
11,749	Central centrifugal cicatricial alopecia	OMIM:618352	1/12996	0.00%	-14
11,750	Night blindness, congenital stationary, type 1H	OMIM:617024	1/12996	0.00%	-14
11,751	Oocyte maturation defect 6	OMIM:618353	1/12996	0.00%	-14
11,752	Hyperaldosteronism, familial, type IV	OMIM:617027	1/12996	0.00%	-14
11,753	Spermatogenic failure 63	OMIM:619689	1/12996	0.00%	-14
11,754	Cone-rod dystrophy and hearing loss 2	OMIM:618358	1/12996	0.00%	-14
11,755	Lipodystrophy, familial partial, type 8	OMIM:620679	1/12996	0.00%	-14
11,756	Neutropenia, severe congenital, 11, autosomal dominant	OMIM:620674	1/12996	0.00%	-14
11,757	Immunodeficiency, common variable, 15	OMIM:620670	1/12996	0.00%	-14
11,758	Spermatogenic failure 64	OMIM:619696	1/12996	0.00%	-14
11,759	Oocyte maturation defect 12	OMIM:619697	1/12996	0.00%	-14
11,760	Mucopolysaccharidosis, type X	OMIM:619698	1/12996	0.00%	-14
11,761	Myopathy, distal, 5	OMIM:617030	1/12996	0.00%	-14
11,762	Agammaglobulinemia 9, autosomal recessive	OMIM:619693	1/12996	0.00%	-14
11,763	Short stature, amelogenesis imperfecta, and skeletal dysplasia with scoliosis	OMIM:618363	1/12996	0.00%	-14
11,764	Patent ductus arteriosus 2	OMIM:617035	1/12996	0.00%	-14
11,765	Myoclonus, familial, 2	OMIM:618364	1/12996	0.00%	-14
11,766	Patent ductus arteriosus 3	OMIM:617039	1/12996	0.00%	-14
11,767	Bile acid synthesis defect, congenital, 2	OMIM:235555	1/12996	0.00%	-14
11,768	Hepatic venoocclusive disease with immunodeficiency	OMIM:235550	1/12996	0.00%	-14
11,769	Premature ovarian failure 23	OMIM:620686	1/12996	0.00%	-14
11,770	Lipodystrophy, congenital generalized, type 5	OMIM:620680	1/12996	0.00%	-14
11,771	Pain sensitivity QTL1	OMIM:618377	1/12996	0.00%	-14
11,772	Duane retraction syndrome 3 with or without deafness	OMIM:617041	1/12996	0.00%	-14
11,773	Gastrointestinal ulceration, recurrent, with dysfunctional platelets	OMIM:618372	1/12996	0.00%	-14
11,774	Cancer, alopecia, pigment dyscrasia, onychodystrophy, and keratoderma	OMIM:618373	1/12996	0.00%	-14
11,775	Cardiomyopathy, familial hypertrophic, 26	OMIM:617047	1/12996	0.00%	-14
11,776	Tendons, extensor, of fingers, anomalous insertion of	OMIM:187390	1/12996	0.00%	-14
11,777	Cholestasis, progressive familial intrahepatic, 5	OMIM:617049	1/12996	0.00%	-14
11,778	Spinal muscular atrophy, scapuloperoneal	OMIM:271220	1/12996	0.00%	-14
11,779	p12.1p12.3 triplication syndrome	ORPHA:485405	1/12996	0.00%	-14
11,780	Developmental dysplasia of the hip 3	OMIM:620690	1/12996	0.00%	-14
11,781	Glanzmann thrombasthenia	OMIM:273800	1/12996	0.00%	-14
11,782	Hallux varus and preaxial polysyndactyly	OMIM:234280	1/12996	0.00%	-14
11,783	Temporal arteritis	OMIM:187360	1/12996	0.00%	-14
11,784	Immunodeficiency 108 with autoinflammation	OMIM:260570	1/12996	0.00%	-14
11,785	Fetal akinesia deformation sequence 3	OMIM:618389	1/12996	0.00%	-14
11,786	Amelogenesis imperfecta, type IIIC	OMIM:618386	1/12996	0.00%	-14
11,787	Tubulointerstitial kidney disease, autosomal dominant, 5	OMIM:617056	1/12996	0.00%	-14
11,788	Polycystic liver disease 1 with or without kidney cysts	OMIM:174050	1/12996	0.00%	-14
11,789	T-cell lymphoma, subcutaneous panniculitis-like	OMIM:618398	1/12996	0.00%	-14
11,790	Meier-Gorlin syndrome 7	OMIM:617063	1/12996	0.00%	-14
11,791	Immunodeficiency 60	OMIM:618394	1/12996	0.00%	-14
11,792	Spondyloepimetaphyseal dysplasia with joint laxity, type 3	OMIM:618395	1/12996	0.00%	-14
11,793	Portal hypertension, noncirrhotic	OMIM:617068	1/12996	0.00%	-14
11,794	Tooth agenesis, selective, 8	OMIM:617073	1/12996	0.00%	-14
11,795	Nasopharyngeal carcinoma, susceptibility to, 3	OMIM:617075	1/12996	0.00%	-14
11,796	Short-rib thoracic dysplasia 15 with polydactyly	OMIM:617088	1/12996	0.00%	-14
11,797	Medial condensing osteitis of the clavicle	ORPHA:57196	1/12996	0.00%	-14
11,798	Congenital tricuspid stenosis	ORPHA:95459	1/12996	0.00%	-14
11,799	Desmoplastic small round cell tumor	ORPHA:83469	1/12996	0.00%	-14
11,800	Morvan syndrome	ORPHA:83467	1/12996	0.00%	-14
11,801	Hemosiderosis, pulmonary, with deficiency of gamma-A globulin	OMIM:235500	1/12996	0.00%	-14
11,802	Glomuvenous malformation	ORPHA:83454	1/12996	0.00%	-14
11,803	Vulvovaginal gingival syndrome	ORPHA:83453	1/12996	0.00%	-14
11,804	Hydroxykynureninuria	OMIM:236800	1/12996	0.00%	-14
11,805	Congenital tracheomalacia	ORPHA:95430	1/12996	0.00%	-14
11,806	Syndactyly, type III	OMIM:186100	1/12996	0.00%	-14
11,807	Lactic acidosis, chronic adult form	OMIM:150170	1/12996	0.00%	-14
11,808	Angioma serpiginosum	ORPHA:95429	1/12996	0.00%	-14
11,809	Secondary short bowel syndrome	ORPHA:95427	1/12996	0.00%	-14
11,810	Regional odontodysplasia	ORPHA:83450	1/12996	0.00%	-14
11,811	Auriculocondylar syndrome	ORPHA:137888	1/12996	0.00%	-14
11,812	Polyposis, intestinal, with multiple exostoses	OMIM:175450	1/12996	0.00%	-14
11,813	Pelvic organ prolapse	OMIM:176780	1/12996	0.00%	-14
11,814	Renal cell carcinoma, papillary, 1, familial and somatic	OMIM:605074	1/12996	0.00%	-14
11,815	Maturity-onset diabetes of the young, type 4	OMIM:606392	1/12996	0.00%	-14
11,816	Maturity-onset diabetes of the young 6	OMIM:606394	1/12996	0.00%	-14
11,817	Osteosarcoma	OMIM:259500	1/12996	0.00%	-14
11,818	Tibia, hypoplasia or aplasia of, with polydactyly	OMIM:188740	1/12996	0.00%	-14
11,819	Pierre Robin syndrome	OMIM:261800	1/12996	0.00%	-14
11,820	Polyposis, intestinal, scattered and discrete	OMIM:175400	1/12996	0.00%	-14
11,821	Omphalocele due to duplication of 1p31.3	OMIM:164750	1/12996	0.00%	-14
11,822	Brooke-Spiegler syndrome	OMIM:605041	1/12996	0.00%	-14
11,823	Sitosterolemia 1	OMIM:210250	1/12996	0.00%	-14
11,824	Dwarfism, proportionate, with hip dislocation	OMIM:223550	1/12996	0.00%	-14
11,825	Immunoglobulin A deficiency 1	OMIM:137100	1/12996	0.00%	-14
11,826	Lymphoma, non-hodgkin, familial	OMIM:605027	1/12996	0.00%	-14
11,827	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971	1/12996	0.00%	-14
11,828	Hypereosinophilic syndrome, idiopathic	OMIM:607685	1/12996	0.00%	-14
11,829	Nievergelt syndrome	OMIM:163400	1/12996	0.00%	-14
11,830	Hypobetalipoproteinemia, familial, 2	OMIM:605019	1/12996	0.00%	-14
11,831	Tibia vara	OMIM:188700	1/12996	0.00%	-14
11,832	Deafness, autosomal dominant 22	OMIM:606346	1/12996	0.00%	-14
11,833	Hypouricemia, familial renal, due to tubular hypersecretion	OMIM:307830	1/12996	0.00%	-14
11,834	Cancer, familial, with in vitro radioresistance	OMIM:114450	1/12996	0.00%	-14
11,835	Intermittent hydrarthrosis	ORPHA:329967	1/12996	0.00%	-14
11,836	Leukemia, chronic lymphocytic	OMIM:151400	1/12996	0.00%	-14
11,837	Immunodeficiency 67	OMIM:607676	1/12996	0.00%	-14
11,838	B-CELL CLL/LYMPHOMA 2	OMIM:151430	1/12996	0.00%	-14
11,839	Dyslexia, susceptibility to, 8	OMIM:608995	1/12996	0.00%	-14
11,840	Premature ovarian failure 3	OMIM:608996	1/12996	0.00%	-14
11,841	Atrial fibrillation, familial, 2	OMIM:608988	1/12996	0.00%	-14
11,842	GASTRIC SNEEZING	OMIM:137130	1/12996	0.00%	-14
11,843	Brachydactyly, type C	OMIM:113100	1/12996	0.00%	-14
11,844	Prognathism, mandibular	OMIM:176700	1/12996	0.00%	-14
11,845	Alcohol dependence	OMIM:103780	1/12996	0.00%	-14
11,846	Keratosis palmoplantaris striata III	OMIM:607654	1/12996	0.00%	-14
11,847	Candidiasis, familial, 3	OMIM:607644	1/12996	0.00%	-14
11,848	Meacham syndrome	OMIM:608978	1/12996	0.00%	-14
11,849	Severe combined immunodeficiency, autosomal recessive, T cell-negative, B cell-positive, NK cell-positive	OMIM:608971	1/12996	0.00%	-14
11,850	Macular dystrophy, butterfly-shaped pigmentary, 2	OMIM:608970	1/12996	0.00%	-14
11,851	Heinz body anemias	OMIM:140700	1/12996	0.00%	-14
11,852	Epidermolysis bullosa acquisita	ORPHA:46487	1/12996	0.00%	-14
11,853	Linear IgA dermatosis	ORPHA:46488	1/12996	0.00%	-14
11,854	Epilepsy, juvenile absence	OMIM:607631	1/12996	0.00%	-14
11,855	Cd8 deficiency, familial	OMIM:608957	1/12996	0.00%	-14
11,856	Epilepsy with grand mal seizures on awakening	OMIM:607628	1/12996	0.00%	-14
11,857	Breast cancer	OMIM:114480	1/12996	0.00%	-14
11,858	Niemann-pick disease, type B	OMIM:607616	1/12996	0.00%	-14
11,859	Ectodermal dysplasia and neurosensory deafness	OMIM:224800	1/12996	0.00%	-14
11,860	Anonychia with flexural pigmentation	ORPHA:69125	1/12996	0.00%	-14
11,861	PAPA syndrome	ORPHA:69126	1/12996	0.00%	-14
11,862	Leukocyte adhesion deficiency, type I	OMIM:116920	1/12996	0.00%	-14
11,863	Avascular necrosis of femoral head, primary, 1	OMIM:608805	1/12996	0.00%	-14
11,864	Transposition of the great arteries, dextro-looped 1	OMIM:608808	1/12996	0.00%	-14
11,865	Jessner lymphocytic infiltration of the skin	ORPHA:33314	1/12996	0.00%	-14
11,866	Spermatogenic failure 1	OMIM:258150	1/12996	0.00%	-14
11,867	Panencephalitis, subacute sclerosing	OMIM:260470	1/12996	0.00%	-14
11,868	Deafness, autosomal dominant 81	OMIM:619500	1/12996	0.00%	-14
11,869	Ventriculomegaly and arthrogryposis	OMIM:619501	1/12996	0.00%	-14
11,870	Immunodeficiency 85 and autoimmunity	OMIM:619510	1/12996	0.00%	-14
11,871	Ichthyosis with erythrokeratoderma	OMIM:620507	1/12996	0.00%	-14
11,872	Spermatogenic failure 56	OMIM:619515	1/12996	0.00%	-14
11,873	Spermatogenic failure 87	OMIM:620500	1/12996	0.00%	-14
11,874	Ziegler-Huang syndrome	OMIM:620501	1/12996	0.00%	-14
11,875	Anemia, sideroblastic, 5	OMIM:619523	1/12996	0.00%	-14
11,876	Spermatogenic failure 57	OMIM:619528	1/12996	0.00%	-14
11,877	Immune dysregulation, autoimmunity, and autoinflammation	OMIM:620514	1/12996	0.00%	-14
11,878	Syndesmodysplasic dwarfism	OMIM:272450	1/12996	0.00%	-14
11,879	Cone-rod dystrophy 22	OMIM:619531	1/12996	0.00%	-14
11,880	Immunodeficiency 15A	OMIM:618204	1/12996	0.00%	-14
11,881	Cerebral cavernous malformations 4	OMIM:619538	1/12996	0.00%	-14
11,882	Hypoplastic femurs and pelvis	OMIM:619545	1/12996	0.00%	-14
11,883	Polydactyly, postaxial, type A9	OMIM:618219	1/12996	0.00%	-14
11,884	Alport syndrome 3B, autosomal recessive	OMIM:620536	1/12996	0.00%	-14
11,885	Immunodeficiency 86, mycobacteriosis	OMIM:619549	1/12996	0.00%	-14
11,886	Neutropenia, severe congenital, 10, autosomal recessive	OMIM:620534	1/12996	0.00%	-14
11,887	Hyper-IgE syndrome 6, autosomal dominant, with recurrent infections	OMIM:620532	1/12996	0.00%	-14
11,888	Reticular dysgenesis	ORPHA:33355	1/12996	0.00%	-14
11,889	Solitary rectal ulcer syndrome	ORPHA:209964	1/12996	0.00%	-14
11,890	Deafness, autosomal recessive 118, with cochlear aplasia	OMIM:619553	1/12996	0.00%	-14
11,891	Vertebral anomalies and variable endocrine and T-cell dysfunction	OMIM:618223	1/12996	0.00%	-14
11,892	Lymphoblastic transformation, inhibition of	OMIM:247430	1/12996	0.00%	-14
11,893	Epidermolysis bullosa simplex 2A, generalized severe	OMIM:619555	1/12996	0.00%	-14
11,894	Retinitis pigmentosa 84	OMIM:618220	1/12996	0.00%	-14
11,895	Premature ovarian failure 22	OMIM:620548	1/12996	0.00%	-14
11,896	Spermatogenic failure 88	OMIM:620547	1/12996	0.00%	-14
11,897	Arthrogryposis, distal, type 12	OMIM:620545	1/12996	0.00%	-14
11,898	Epidermodysplasia verruciformis 2	OMIM:618231	1/12996	0.00%	-14
11,899	-hydroxyisobutyric aciduria	OMIM:236795	1/12996	0.00%	-14
11,900	Deafness, autosomal recessive 121	OMIM:620551	1/12996	0.00%	-14
11,901	Optic atrophy 14	OMIM:620550	1/12996	0.00%	-14
11,902	Thoracomelic dysplasia	OMIM:273740	1/12996	0.00%	-14
11,903	IRIDA syndrome	ORPHA:209981	1/12996	0.00%	-14
11,904	Telangiectasia, hereditary benign	OMIM:187260	1/12996	0.00%	-14
11,905	Leber-like hereditary optic neuropathy, autosomal recessive 2	OMIM:620569	1/12996	0.00%	-14
11,906	-M syndrome 1	OMIM:273750	1/12996	0.00%	-14
11,907	Epidermolysis bullosa simplex 2B, generalized intermediate	OMIM:619588	1/12996	0.00%	-14
11,908	Deafness, autosomal recessive 112	OMIM:618257	1/12996	0.00%	-14
11,909	LUTHERAN NULL	OMIM:247420	1/12996	0.00%	-14
11,910	Ciliary dyskinesia, primary, 39	OMIM:618254	1/12996	0.00%	-14
11,911	Spermatogenic failure 58	OMIM:619585	1/12996	0.00%	-14
11,912	Otosclerosis 11	OMIM:620576	1/12996	0.00%	-14
11,913	Ciliary dyskinesia, primary, 52	OMIM:620570	1/12996	0.00%	-14
11,914	Lymphoproliferative syndrome 3	OMIM:618261	1/12996	0.00%	-14
11,915	Pontocerebellar hypoplasia, type 12	OMIM:618266	1/12996	0.00%	-14
11,916	Epidermodysplasia verruciformis, susceptibility to, 3	OMIM:618267	1/12996	0.00%	-14
11,917	Epidermolysis bullosa simplex 2D, generalized, intermediate or severe, autosomal recessive	OMIM:619599	1/12996	0.00%	-14
11,918	Cataract 49	OMIM:619593	1/12996	0.00%	-14
11,919	Epidermolysis bullosa simplex 2C, localized	OMIM:619594	1/12996	0.00%	-14
11,920	Congenital anomalies of kidney and urinary tract 3	OMIM:618270	1/12996	0.00%	-14
11,921	Combined deficiency of factor V and factor VIII	ORPHA:35909	1/12996	0.00%	-14
11,922	Hypotrichosis 14	OMIM:618275	1/12996	0.00%	-14
