! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Femoral bowing <a href="https://hpo.jax.org/app/browse/term/HP:0002980">HP:0002980</a>
!  Hypoplasia of the radius <a href="https://hpo.jax.org/app/browse/term/HP:0002984">HP:0002984</a>
!  Short tibia <a href="https://hpo.jax.org/app/browse/term/HP:0005736">HP:0005736</a>
!  Short humerus <a href="https://hpo.jax.org/app/browse/term/HP:0005792">HP:0005792</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
12,376	GLYCINE N-METHYLTRANSFERASE DEFICIENCY	OMIM:606664	1/12996	0.00%	-8
12,377	Uveal melanoma, susceptibility to, 1	OMIM:606660	1/12996	0.00%	-8
12,378	Sertoli cell-only syndrome	OMIM:305700	1/12996	0.00%	-8
12,379	Spinocerebellar ataxia 15	OMIM:606658	1/12996	0.00%	-8
12,380	Beta-thalassemia-X-linked thrombocytopenia syndrome	ORPHA:231393	1/12996	0.00%	-8
12,381	Gerstmann-Straussler disease	OMIM:137440	1/12996	0.00%	-8
12,382	Porphyria due to ALA dehydratase deficiency	ORPHA:100924	1/12996	0.00%	-8
12,383	Spermatogenic failure 95	OMIM:620917	1/12996	0.00%	-8
12,384	Immunodeficiency 106, susceptibility to viral infections	OMIM:619935	1/12996	0.00%	-8
12,385	Snijders Blok-Fisher syndrome	OMIM:618604	1/12996	0.00%	-8
12,386	Spermatogenic failure 74	OMIM:619937	1/12996	0.00%	-8
12,387	Premature ovarian failure 20	OMIM:619938	1/12996	0.00%	-8
12,388	Parkinson disease 26, autosomal dominant, susceptibility to	OMIM:620923	1/12996	0.00%	-8
12,389	Intellectual developmental disorder, autosomal recessive 76	OMIM:619931	1/12996	0.00%	-8
12,390	KELOIDS	OMIM:148100	1/12996	0.00%	-8
12,391	Intellectual developmental disorder, autosomal dominant 68	OMIM:619934	1/12996	0.00%	-8
12,392	Neurodevelopmental disorder with hypotonia and variable intellectual and behavioral abnormalities	OMIM:618603	1/12996	0.00%	-8
12,393	Deoxyribose-5-Phosphate aldolase deficiency	OMIM:125460	1/12996	0.00%	-8
12,394	Frontoocular syndrome	OMIM:605321	1/12996	0.00%	-8
12,395	Intellectual developmental disorder with nasal speech, dysmorphic facies, and variable skeletal anomalies	OMIM:618608	1/12996	0.00%	-8
12,396	Aquagenic palmoplantar keratoderma	ORPHA:498359	1/12996	0.00%	-8
12,397	Fish-Eye disease	OMIM:136120	1/12996	0.00%	-8
12,398	DIASTEMATOMYELIA	OMIM:222500	1/12996	0.00%	-8
12,399	Histidinemia	OMIM:235800	1/12996	0.00%	-8
12,400	Waardenburg syndrome, type 2F	OMIM:619947	1/12996	0.00%	-8
12,401	Spermatogenic failure 75	OMIM:619949	1/12996	0.00%	-8
12,402	Immunodeficiency 126	OMIM:620931	1/12996	0.00%	-8
12,403	Lower urinary tract obstruction, congenital	OMIM:618612	1/12996	0.00%	-8
12,404	Retinitis pigmentosa 86	OMIM:618613	1/12996	0.00%	-8
12,405	Amyotrophic lateral sclerosis 3	OMIM:606640	1/12996	0.00%	-8
12,406	Weiss-Kruszka syndrome	OMIM:618619	1/12996	0.00%	-8
12,407	Neutropenia, nonimmune chronic idiopathic, of adults	OMIM:607847	1/12996	0.00%	-8
12,408	Familial intestinal malrotation	ORPHA:508410	1/12996	0.00%	-8
12,409	Aural atresia, congenital	OMIM:607842	1/12996	0.00%	-8
12,410	Spermatogenic failure 71	OMIM:619831	1/12996	0.00%	-8
12,411	Holoprosencephaly 12 with or without pancreatic agenesis	OMIM:618500	1/12996	0.00%	-8
12,412	MHC class II deficiency 5	OMIM:620818	1/12996	0.00%	-8
12,413	PHACE association	OMIM:606519	1/12996	0.00%	-8
12,414	MHC class II deficiency 3	OMIM:620816	1/12996	0.00%	-8
12,415	MHC class II deficiency 4	OMIM:620817	1/12996	0.00%	-8
12,416	Hypoalphalipoproteinemia, primary, 2, intermediate	OMIM:619836	1/12996	0.00%	-8
12,417	Immunodeficiency 119	OMIM:620825	1/12996	0.00%	-8
12,418	Craniosynostosis 1	OMIM:123100	1/12996	0.00%	-8
12,419	Coffin-Siris syndrome 10	OMIM:618506	1/12996	0.00%	-8
12,420	Pseudoxanthoma elasticum-like skin manifestations with retinitis pigmentosa	ORPHA:436274	1/12996	0.00%	-8
12,421	Auditory neuropathy, autosomal dominant 3	OMIM:619832	1/12996	0.00%	-8
12,422	Cerebellar atrophy with seizures and variable developmental delay	OMIM:618501	1/12996	0.00%	-8
12,423	Neurodevelopmental disorder with neuromuscular and skeletal abnormalities	OMIM:619833	1/12996	0.00%	-8
12,424	Pouchitis	ORPHA:217067	1/12996	0.00%	-8
12,425	Ovarian dysgenesis 10	OMIM:619834	1/12996	0.00%	-8
12,426	Non-progressive predominantly posterior cavitating leukoencephalopathy with peripheral neuropathy	ORPHA:436271	1/12996	0.00%	-8
12,427	-methylglutaconic aciduria, type VIIA, autosomal dominant	OMIM:619835	1/12996	0.00%	-8
12,428	El Hayek-Chahrour neurodevelopmental syndrome	OMIM:620820	1/12996	0.00%	-8
12,429	Intellectual developmental disorder, autosomal recessive 71	OMIM:618504	1/12996	0.00%	-8
12,430	Deafness, autosomal dominant 48	OMIM:607841	1/12996	0.00%	-8
12,431	Autoimmune disease, susceptibility to, 1	OMIM:607836	1/12996	0.00%	-8
12,432	Glaucoma 1, open angle, A	OMIM:137750	1/12996	0.00%	-8
12,433	Focal segmental glomerulosclerosis 3, susceptibility to	OMIM:607832	1/12996	0.00%	-8
12,434	Autoimmune hypoparathyroidism	ORPHA:36913	1/12996	0.00%	-8
12,435	Macrothrombocytopenia, isolated, 2, autosomal dominant	OMIM:619840	1/12996	0.00%	-8
12,436	Neuropathy, hereditary motor and sensory, type VIC, with optic atrophy	OMIM:618511	1/12996	0.00%	-8
12,437	Neurodegeneration, childhood-onset, with progressive microcephaly	OMIM:619847	1/12996	0.00%	-8
12,438	Immunodeficiency 120	OMIM:620836	1/12996	0.00%	-8
12,439	Leiomyoma of vulva and esophagus	OMIM:150700	1/12996	0.00%	-8
12,440	Cholestasis, progressive familial intrahepatic, 9	OMIM:619849	1/12996	0.00%	-8
12,441	O'donnell-Luria-Rodan syndrome	OMIM:618512	1/12996	0.00%	-8
12,442	Isolated nail clubbing	ORPHA:217059	1/12996	0.00%	-8
12,443	Intellectual developmental disorder with or without peripheral neuropathy	OMIM:619844	1/12996	0.00%	-8
12,444	Leber congenital amaurosis 19	OMIM:618513	1/12996	0.00%	-8
12,445	Retinitis pigmentosa 93	OMIM:619845	1/12996	0.00%	-8
12,446	Auroneurodental syndrome	OMIM:620830	1/12996	0.00%	-8
12,447	Immunodeficiency 99 with hypogammaglobulinemia and autoimmune cytopenias	OMIM:619846	1/12996	0.00%	-8
12,448	Glaucoma - sleep apnea	OMIM:137763	1/12996	0.00%	-8
12,449	Deafness, autosomal recessive 37	OMIM:607821	1/12996	0.00%	-8
12,450	Glaucoma, primary open angle	OMIM:137760	1/12996	0.00%	-8
12,451	Nanophthalmos	ORPHA:35612	1/12996	0.00%	-8
12,452	Hypotrichosis-lymphedema-telangiectasia syndrome	OMIM:607823	1/12996	0.00%	-8
12,453	Alzheimer disease 3	OMIM:607822	1/12996	0.00%	-8
12,454	Leukodystrophy, hypomyelinating, 24	OMIM:619851	1/12996	0.00%	-8
12,455	Mitral valve prolapse, myxomatous 2	OMIM:607829	1/12996	0.00%	-8
12,456	Spermatogenic failure 91	OMIM:620838	1/12996	0.00%	-8
12,457	Albinism, oculocutaneous, type VI	OMIM:113750	1/12996	0.00%	-8
12,458	Ichthyotic keratoderma, spasticity, hypomyelination, and dysmorphic facial features	OMIM:618527	1/12996	0.00%	-8
12,459	Autoinflammatory-pancytopenia syndrome	OMIM:619858	1/12996	0.00%	-8
12,460	Spermatogenic failure 92	OMIM:620848	1/12996	0.00%	-8
12,461	Phosphoribosylaminoimidazole carboxylase deficiency	OMIM:619859	1/12996	0.00%	-8
12,462	Mitochondrial DNA depletion syndrome 16 (hepatic type)	OMIM:618528	1/12996	0.00%	-8
12,463	Neurodevelopmental disorder with hypotonia, impaired speech, and behavioral abnormalities	OMIM:619854	1/12996	0.00%	-8
12,464	Myopathy, congenital, with tremor	OMIM:618524	1/12996	0.00%	-8
12,465	Thyroid hormone metabolism, abnormal, 2	OMIM:619855	1/12996	0.00%	-8
12,466	Dimethylglycine dehydrogenase deficiency	ORPHA:243343	1/12996	0.00%	-8
12,467	Premature ovarian failure 24	OMIM:620840	1/12996	0.00%	-8
12,468	Erythrokeratodermia veriabilis et progressiva 6	OMIM:618531	1/12996	0.00%	-8
12,469	Myoclonic epilepsy associated with ragged-red fibers	OMIM:545000	1/12996	0.00%	-8
12,470	Spinocerebellar ataxia, autosomal recessive 32	OMIM:619862	1/12996	0.00%	-8
12,471	Deafness, autosomal dominant 37	OMIM:618533	1/12996	0.00%	-8
12,472	Leukodystrophy, childhood-onset, remitting	OMIM:619864	1/12996	0.00%	-8
12,473	Periventricular nodular heterotopia 7	OMIM:617201	1/12996	0.00%	-8
12,474	Spermatogenic failure 93	OMIM:620849	1/12996	0.00%	-8
12,475	Heterotaxy, visceral, 8, autosomal	OMIM:617205	1/12996	0.00%	-8
12,476	Focal myositis	ORPHA:48918	1/12996	0.00%	-8
12,477	Immunodeficiency 64	OMIM:618534	1/12996	0.00%	-8
12,478	Neuronopathy, distal hereditary motor, autosomal recessive 11, with spasticity	OMIM:620854	1/12996	0.00%	-8
12,479	Ectodermal dysplasia 15, Hypohidrotic/hair type	OMIM:618535	1/12996	0.00%	-8
12,480	Hereditary ATTR amyloidosis	ORPHA:271861	1/12996	0.00%	-8
12,481	Spermatogenic failure 72	OMIM:619867	1/12996	0.00%	-8
12,482	Neurodevelopemental disorder with hypotonia, feeding difficulties, facial dysmorphism, and brain abnormalities	OMIM:620852	1/12996	0.00%	-8
12,483	Encephalopathy, progressive, with amyotrophy and optic atrophy	OMIM:617207	1/12996	0.00%	-8
12,484	Cholestasis, progressive familial intrahepatic, 10	OMIM:619868	1/12996	0.00%	-8
12,485	Spermatogenic failure 94	OMIM:620850	1/12996	0.00%	-8
12,486	ReNU syndrome	OMIM:620851	1/12996	0.00%	-8
12,487	Cone-rod dystrophy, X-linked, 1	OMIM:304020	1/12996	0.00%	-8
12,488	Hypopigmentation, organomegaly, and delayed myelination and development	OMIM:618541	1/12996	0.00%	-8
12,489	Immunodeficiency 101 (varicella zoster virus-specific)	OMIM:619872	1/12996	0.00%	-8
12,490	Parenti-Mignot neurodevelopmental syndrome	OMIM:619873	1/12996	0.00%	-8
12,491	Cholestasis, progressive familial intrahepatic, 11	OMIM:619874	1/12996	0.00%	-8
12,492	BLOOD GROUP--LUTHERAN INHIBITOR; INLU	OMIM:111150	1/12996	0.00%	-8
12,493	Sedoheptulokinase deficiency	OMIM:617213	1/12996	0.00%	-8
12,494	Corneal dystrophy, punctiform and polychromatic pre-Descemet	OMIM:619871	1/12996	0.00%	-8
12,495	Amelogenesis imperfecta, hypomaturation type, IIA6	OMIM:617217	1/12996	0.00%	-8
12,496	Hepatitis, fulminant viral, susceptibility to	OMIM:618549	1/12996	0.00%	-8
12,497	Bare lymphocyte syndrome, type II	OMIM:209920	1/12996	0.00%	-8
12,498	Immunodeficiency 122	OMIM:620869	1/12996	0.00%	-8
12,499	Spermatogenic failure 17	OMIM:617214	1/12996	0.00%	-8
12,500	Neurodevelopmental disorder with microcephaly, hypotonia, nystagmus, and seizures	OMIM:619876	1/12996	0.00%	-8
12,501	Trichothiodystrophy 7, nonphotosensitive	OMIM:618546	1/12996	0.00%	-8
12,502	Dentici-Novelli neurodevelopmental syndrome	OMIM:619877	1/12996	0.00%	-8
12,503	Spermatogenic failure 73	OMIM:619878	1/12996	0.00%	-8
12,504	Chromosome 19q13.11 deletion syndrome, proximal	OMIM:617219	1/12996	0.00%	-8
12,505	Epileptic encephalopathy, early infantile, 77	OMIM:618548	1/12996	0.00%	-8
12,506	Keratosis linearis-ichthyosis congenita-sclerosing keratoderma syndrome	ORPHA:281201	1/12996	0.00%	-8
12,507	Osteoporosis, childhood- or juvenile-onset, with developmental delay	OMIM:619884	1/12996	0.00%	-8
12,508	Night blindness, congenital stationary, type 1I	OMIM:618555	1/12996	0.00%	-8
12,509	Neurodevelopmental disorder with poor growth and skeletal anomalies	OMIM:619880	1/12996	0.00%	-8
12,510	Sudden cardiac failure, alcohol-induced	OMIM:617223	1/12996	0.00%	-8
12,511	Developmental and epileptic encephalopathy 102	OMIM:619881	1/12996	0.00%	-8
12,512	Oocyte maturation defect 7	OMIM:618550	1/12996	0.00%	-8
12,513	Sudden cardiac failure, infantile	OMIM:617222	1/12996	0.00%	-8
12,514	Combined oxidative phosphorylation deficiency 31	OMIM:617228	1/12996	0.00%	-8
12,515	Renal hypodysplasia/aplasia 4	OMIM:619887	1/12996	0.00%	-8
12,516	Deafness, autosomal recessive 125	OMIM:620877	1/12996	0.00%	-8
12,517	Epileptic encephalopathy, early infantile, 78	OMIM:618557	1/12996	0.00%	-8
12,518	Spinocerebellar ataxia type 31	ORPHA:217012	1/12996	0.00%	-8
12,519	Epileptic encephalopathy, early infantile, 79	OMIM:618559	1/12996	0.00%	-8
12,520	Holoprosencephaly 14	OMIM:619895	1/12996	0.00%	-8
12,521	Microangiopathy and leukoencephalopathy, pontine, autosomal dominant	OMIM:618564	1/12996	0.00%	-8
12,522	Cardiomyopathy, dilated, 2G	OMIM:619897	1/12996	0.00%	-8
12,523	Myoclonus, intractable, neonatal	OMIM:617235	1/12996	0.00%	-8
12,524	Preimplantation embryonic lethality 2	OMIM:617234	1/12996	0.00%	-8
12,525	Muscular dystrophy, limb-girdle, autosomal recessive 21	OMIM:617232	1/12996	0.00%	-8
12,526	Myasthenic syndrome, congenital, 21, presynaptic	OMIM:617239	1/12996	0.00%	-8
12,527	Myopia 25, autosomal dominant	OMIM:617238	1/12996	0.00%	-8
12,528	Immunodeficiency 49	OMIM:617237	1/12996	0.00%	-8
12,529	Cone-rod dystrophy and hearing loss	OMIM:617236	1/12996	0.00%	-8
12,530	Mitochondrial DNA depletion syndrome 17	OMIM:618567	1/12996	0.00%	-8
12,531	Neurodevelopmental disorder with characteristic facial and ectodermal features and tetraparesis 1	OMIM:620888	1/12996	0.00%	-8
12,532	Pearson marrow-pancreas syndrome	OMIM:557000	1/12996	0.00%	-8
12,533	Lymphedema-distichiasis syndrome	ORPHA:33001	1/12996	0.00%	-8
12,534	ALDH18A1-related De Barsy syndrome	ORPHA:35664	1/12996	0.00%	-8
12,535	Sucrase-isomaltase deficiency, congenital	OMIM:222900	1/12996	0.00%	-8
12,536	Lung disease, immunodeficiency, and chromosome breakage syndrome	OMIM:617241	1/12996	0.00%	-8
12,537	Neurodevelopmental disorder with cataracts, poor growth, and dysmorphic facies	OMIM:618571	1/12996	0.00%	-8
12,538	Neurodevelopmental disorder with cerebellar hypoplasia and spasticity	OMIM:618572	1/12996	0.00%	-8
12,539	Fanconi anemia, complementation group V	OMIM:617243	1/12996	0.00%	-8
12,540	Hypothyroidism, congenital, nongoitrous, 7	OMIM:618573	1/12996	0.00%	-8
12,541	Asthma, short stature, and elevated iga	OMIM:208600	1/12996	0.00%	-8
12,542	-methylglutaconic aciduria, type VIII	OMIM:617248	1/12996	0.00%	-8
12,543	Myopathy, congenital, progressive, with scoliosis	OMIM:618578	1/12996	0.00%	-8
12,544	Ovarian dysgenesis 11	OMIM:620897	1/12996	0.00%	-8
12,545	Cardiomyopathy, dilated, 2K	OMIM:620894	1/12996	0.00%	-8
12,546	Lacrimal duct defect	OMIM:149700	1/12996	0.00%	-8
12,547	Epileptic encephalopathy, early infantile, 80	OMIM:618580	1/12996	0.00%	-8
12,548	Uncombable hair syndrome 3	OMIM:617252	1/12996	0.00%	-8
12,549	Intellectual developmental disorder 60 with seizures	OMIM:618587	1/12996	0.00%	-8
12,550	Uncombable hair syndrome 2	OMIM:617251	1/12996	0.00%	-8
12,551	DYRK1A-related intellectual disability syndrome due to 21q22.13q22.2 microdeletion	ORPHA:268261	1/12996	0.00%	-8
12,552	Lissencephaly 8	OMIM:617255	1/12996	0.00%	-8
12,553	Myopathy, myofibrillar, 8	OMIM:617258	1/12996	0.00%	-8
12,554	Paraneoplastic sensory ganglionopathy	ORPHA:208999	1/12996	0.00%	-8
12,555	Short sleep, familial natural, 2	OMIM:618591	1/12996	0.00%	-8
12,556	Severe early-childhood-onset retinal dystrophy	ORPHA:364055	1/12996	0.00%	-8
12,557	Rheumatic fever-related antigenrheumatic fever, acute, susceptibility to, included	OMIM:268240	1/12996	0.00%	-8
12,558	Epilepsy, idiopathic generalized, susceptibility to, 16	OMIM:618596	1/12996	0.00%	-8
12,559	Spastic tetraplegia and axial hypotonia, progressive	OMIM:618598	1/12996	0.00%	-8
12,560	Neurodevelopmental disorder with hypotonia, seizures, and absent language	OMIM:617268	1/12996	0.00%	-8
12,561	Nephrotic syndrome, type 21	OMIM:618594	1/12996	0.00%	-8
12,562	Nephronophthisis 20	OMIM:617271	1/12996	0.00%	-8
12,563	Intellectual developmental disorder, autosomal recessive 58	OMIM:617270	1/12996	0.00%	-8
12,564	Tooth agenesis, selective, 9	OMIM:617275	1/12996	0.00%	-8
12,565	Growth hormone insensitivity with immune dysregulation 1, autosomal recessive	OMIM:245590	1/12996	0.00%	-8
12,566	Glaucoma 3, primary congenital, E	OMIM:617272	1/12996	0.00%	-8
12,567	Diabetes insipidus, Neurohypophyseal type	OMIM:125700	1/12996	0.00%	-8
12,568	Rhabdomyosarcoma 2, alveolar	OMIM:268220	1/12996	0.00%	-8
12,569	Dystonia, childhood-onset, with optic atrophy and basal ganglia abnormalities	OMIM:617282	1/12996	0.00%	-8
12,570	Epileptic encephalopathy, early infantile, 49	OMIM:617281	1/12996	0.00%	-8
12,571	Atrial fibrillation, familial, 18	OMIM:617280	1/12996	0.00%	-8
12,572	Necrotizing enterocolitis	ORPHA:391673	1/12996	0.00%	-8
12,573	Dystonia 28, childhood-onset	OMIM:617284	1/12996	0.00%	-8
12,574	Microcephaly-facial dysmorphism-ocular anomalies-multiple congenital anomalies syndrome	ORPHA:521445	1/12996	0.00%	-8
12,575	Feingold syndrome type 1	ORPHA:391641	1/12996	0.00%	-8
12,576	Epilepsy, early-onset, vitamin b6-dependent	OMIM:617290	1/12996	0.00%	-8
12,577	Amelogenesis imperfecta, type IJ	OMIM:617297	1/12996	0.00%	-8
12,578	Epidermolysis bullosa simplex, generalized, with scarring and hair loss	OMIM:617294	1/12996	0.00%	-8
12,579	IgG4-related ophthalmic disease	ORPHA:449563	1/12996	0.00%	-8
12,580	PLAA-associated neurodevelopmental disorder	ORPHA:521426	1/12996	0.00%	-8
12,581	Feingold syndrome type 2	ORPHA:391646	1/12996	0.00%	-8
12,582	Spastic ataxia, Charlevoix-Saguenay type	OMIM:270550	1/12996	0.00%	-8
12,583	Aicardi syndrome	OMIM:304050	1/12996	0.00%	-8
12,584	Breasts and/or nipples, aplasia or hypoplasia of, 1	OMIM:113700	1/12996	0.00%	-8
12,585	Retinitis pigmentosa-juvenile cataract-short stature-intellectual disability syndrome	ORPHA:436245	1/12996	0.00%	-8
12,586	Dystonia-parkinsonism-hypermanganesemia syndrome	ORPHA:521406	1/12996	0.00%	-8
12,587	Exudative vitreoretinopathy 2, X-linked	OMIM:305390	1/12996	0.00%	-8
12,588	Hepatitis delta	ORPHA:402823	1/12996	0.00%	-8
12,589	Hypogonadotropic hypogonadism 3 with or without anosmia	OMIM:244200	1/12996	0.00%	-8
12,590	Glycogen storage disease Ib	OMIM:232220	1/12996	0.00%	-8
12,591	Dandy-Walker malformation with postaxial polydactyly	OMIM:220220	1/12996	0.00%	-8
12,592	Suprabulbar paresis, congenital	OMIM:185480	1/12996	0.00%	-8
12,593	Obesity-Hypoventilation syndrome	OMIM:257500	1/12996	0.00%	-8
12,594	Glycogen storage disease Ia	OMIM:232200	1/12996	0.00%	-8
12,595	Rhabdomyosarcoma 1	OMIM:268210	1/12996	0.00%	-8
12,596	Sulfhemoglobinemia, congenital	OMIM:185460	1/12996	0.00%	-8
12,597	Epilepsy, focal, with speech disorder and with or without impaired intellectual development	OMIM:245570	1/12996	0.00%	-8
12,598	-@phosphogluconolactonase deficiency	OMIM:172150	1/12996	0.00%	-8
12,599	Myoglobinuria, acute recurrent, autosomal recessive	OMIM:268200	1/12996	0.00%	-8
12,600	Nasal bones, absence of	OMIM:161480	1/12996	0.00%	-8
12,601	Ocular motor apraxia	OMIM:257550	1/12996	0.00%	-8
12,602	Sandifer syndrome	ORPHA:71272	1/12996	0.00%	-8
12,603	Renal nutcracker syndrome	ORPHA:71273	1/12996	0.00%	-8
12,604	Deafness, autosomal recessive 1A	OMIM:220290	1/12996	0.00%	-8
12,605	Lambert syndrome	OMIM:245550	1/12996	0.00%	-8
12,606	Spastic paraplegia 13, autosomal dominant	OMIM:605280	1/12996	0.00%	-8
12,607	Dystonia-aphonia syndrome	ORPHA:412217	1/12996	0.00%	-8
12,608	Lissencephaly due to LIS1 mutation	ORPHA:95232	1/12996	0.00%	-8
12,609	Gyrate atrophy of choroid and retina with or without ornithinemia	OMIM:258870	1/12996	0.00%	-8
12,610	Glycogen storage disease Ic	OMIM:232240	1/12996	0.00%	-8
12,611	Noonan syndrome 2	OMIM:605275	1/12996	0.00%	-8
12,612	Rh deficiency syndrome	ORPHA:71275	1/12996	0.00%	-8
12,613	Silent sinus syndrome	ORPHA:71276	1/12996	0.00%	-8
12,614	Nephrosis with deafness and urinary tract and digital malformations	OMIM:256200	1/12996	0.00%	-8
12,615	Classic glucose transporter type 1 deficiency syndrome	ORPHA:71277	1/12996	0.00%	-8
12,616	Actinic prurigo	OMIM:174770	1/12996	0.00%	-8
12,617	LIG4 syndrome	OMIM:606593	1/12996	0.00%	-8
12,618	Erythrocytosis, familial, 8	OMIM:222800	1/12996	0.00%	-8
12,619	Immunodeficiency with hyper-igm, type 2	OMIM:605258	1/12996	0.00%	-8
12,620	Spinocerebellar ataxia 13	OMIM:605259	1/12996	0.00%	-8
12,621	Naxos disease	ORPHA:34217	1/12996	0.00%	-8
12,622	Pulmonary venoocclusive disease 2	OMIM:234810	1/12996	0.00%	-8
12,623	Platelet factor 3 deficiency	OMIM:173450	1/12996	0.00%	-8
12,624	Neuropathy, congenital hypomyelinating, 1, autosomal recessive	OMIM:605253	1/12996	0.00%	-8
12,625	Deafness, neural, congenital moderate	OMIM:221500	1/12996	0.00%	-8
12,626	Vitiligo-Associated multiple autoimmune disease susceptibility 1	OMIM:606579	1/12996	0.00%	-8
12,627	Nasal alar collapse, bilateral	OMIM:161470	1/12996	0.00%	-8
12,628	Right atrial isomerism (Ivemark)	OMIM:208530	1/12996	0.00%	-8
12,629	Platelet disorder, undefined	OMIM:173420	1/12996	0.00%	-8
12,630	Galactose mutarotase deficiency	ORPHA:570422	1/12996	0.00%	-8
12,631	Albinism, oculocutaneous, type IV	OMIM:606574	1/12996	0.00%	-8
12,632	Myoclonus-dystonia syndrome	ORPHA:36899	1/12996	0.00%	-8
12,633	Autism susceptibility 1	OMIM:209850	1/12996	0.00%	-8
12,634	Central hypoventilation syndrome, congenital, 1, with or without Hirschsprung disease	OMIM:209880	1/12996	0.00%	-8
12,635	Asthma, nasal polyps, and aspirin intolerance	OMIM:208550	1/12996	0.00%	-8
12,636	Barber-Say syndrome	OMIM:209885	1/12996	0.00%	-8
12,637	Episodic ataxia, type 4	OMIM:606552	1/12996	0.00%	-8
12,638	Episodic ataxia, type 3	OMIM:606554	1/12996	0.00%	-8
12,639	Narcolepsy 1	OMIM:161400	1/12996	0.00%	-8
12,640	Ichthyosis, congenital, autosomal recessive 3	OMIM:606545	1/12996	0.00%	-8
12,641	Epilepsy, familial adult myoclonic, 2	OMIM:607876	1/12996	0.00%	-8
12,642	Renal-hepatic-pancreatic dysplasia 1	OMIM:208540	1/12996	0.00%	-8
12,643	Spermatogenic failure 67	OMIM:619803	1/12996	0.00%	-8
12,644	Craniosynostosis, sagittal, with dandy-walker malformation and hydrocephalus	OMIM:123155	1/12996	0.00%	-8
12,645	Deafness, autosomal dominant 82	OMIM:619804	1/12996	0.00%	-8
12,646	Spermatogenic failure 68	OMIM:619805	1/12996	0.00%	-8
12,647	Oral sensibility, disturbance of	OMIM:258800	1/12996	0.00%	-8
