! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Nyctalopia <a href="https://hpo.jax.org/app/browse/term/HP:0000662">HP:0000662</a>
!  Visual field defect <a href="https://hpo.jax.org/app/browse/term/HP:0001123">HP:0001123</a>
!  Reduced visual acuity <a href="https://hpo.jax.org/app/browse/term/HP:0007663">HP:0007663</a>
!  Spicular pigmentation of the retina <a href="https://hpo.jax.org/app/browse/term/HP:0007737">HP:0007737</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
10,815	Immunoglobulin A deficiency 2	OMIM:609529	1/12996	0.00%	-8
10,816	Monilethrix 3	OMIM:621170	1/12996	0.00%	-8
10,817	Cerebral dysgenesis, neuropathy, ichthyosis, and palmoplantar keratoderma syndrome	OMIM:609528	1/12996	0.00%	-8
10,818	Disorganization, mouse, homolog of	OMIM:223200	1/12996	0.00%	-8
10,819	Hypoparathyroidism-sensorineural deafness-renal disease syndrome	ORPHA:2237	1/12996	0.00%	-8
10,820	Male hypergonadotropic hypogonadism-intellectual disability-skeletal anomalies syndrome	ORPHA:2234	1/12996	0.00%	-8
10,821	Citrullinemia type II	ORPHA:247585	1/12996	0.00%	-8
10,822	Hypogonadism-mitral valve prolapse-intellectual disability syndrome	ORPHA:2233	1/12996	0.00%	-8
10,823	Primary hypergonadotropic hypogonadism-partial alopecia syndrome	ORPHA:2232	1/12996	0.00%	-8
10,824	Filaminopathy, autosomal dominant	OMIM:609524	1/12996	0.00%	-8
10,825	Diarrhea 15, congenital 	OMIM:621179	1/12996	0.00%	-8
10,826	Osteoarthritis susceptibility 1	OMIM:165720	1/12996	0.00%	-8
10,827	Familial isolated hypoparathyroidism due to agenesis of parathyroid gland	ORPHA:2239	1/12996	0.00%	-8
10,828	Familial isolated hypoparathyroidism	ORPHA:2238	1/12996	0.00%	-8
10,829	Hypertryptophanemia	ORPHA:2224	1/12996	0.00%	-8
10,830	Hypertrichosis lanuginosa congenita	ORPHA:2222	1/12996	0.00%	-8
10,831	Acquired hypertrichosis lanuginosa	ORPHA:2221	1/12996	0.00%	-8
10,832	Heart-hand syndrome, Spanish type	OMIM:140450	1/12996	0.00%	-8
10,833	Spinocerebellar ataxia 1	OMIM:164400	1/12996	0.00%	-8
10,834	Hypodontia-dysplasia of nails syndrome	ORPHA:2228	1/12996	0.00%	-8
10,835	Spermatogenic failure 99	OMIM:621194	1/12996	0.00%	-8
10,836	Leukodystrophy and cerebellar atrophy	OMIM:621191	1/12996	0.00%	-8
10,837	Carpal tunnel syndrome	OMIM:115430	1/12996	0.00%	-8
10,838	Myopathy, autophagic vacuolar, infantile-onset	OMIM:609500	1/12996	0.00%	-8
10,839	Neurodevelopmental disorder with ataxia and brain abnormalities	OMIM:621199	1/12996	0.00%	-8
10,840	Progressive familial heart block, type II	OMIM:140400	1/12996	0.00%	-8
10,841	Cervical hypertrichosis-peripheral neuropathy syndrome	ORPHA:2218	1/12996	0.00%	-8
10,842	Thiemann disease	OMIM:165700	1/12996	0.00%	-8
10,843	Dysplastic cortical hyperostosis, Kozlowski-Tsuruta type	ORPHA:2204	1/12996	0.00%	-8
10,844	Hyperlysinemia	ORPHA:2203	1/12996	0.00%	-8
10,845	Palmoplantar keratoderma-deafness syndrome	ORPHA:2202	1/12996	0.00%	-8
10,846	Palmoplantar keratoderma-spastic paralysis syndrome	ORPHA:2201	1/12996	0.00%	-8
10,847	Focal palmoplantar and gingival keratoderma	ORPHA:2200	1/12996	0.00%	-8
10,848	Autosomal dominant Charcot-Marie-Tooth disease type 2W	ORPHA:488333	1/12996	0.00%	-8
10,849	DIMPLES, FACIAL	OMIM:126100	1/12996	0.00%	-8
10,850	Maternal phenylketonuria syndrome	ORPHA:2209	1/12996	0.00%	-8
10,851	Ankylosing vertebral hyperostosis with tylosis	ORPHA:2206	1/12996	0.00%	-8
10,852	Fetal hemoglobin quantitative trait locus 1	OMIM:141749	1/12996	0.00%	-8
10,853	Acromegaloid changes, cutis verticis gyrata, and corneal leukoma	OMIM:102100	1/12996	0.00%	-8
10,854	Carpal displacement	OMIM:115400	1/12996	0.00%	-8
10,855	Kaposiform lymphangiomatosis	ORPHA:464329	1/12996	0.00%	-8
10,856	Multifocal lymphangioendotheliomatosis-thrombocytopenia syndrome	ORPHA:464321	1/12996	0.00%	-8
10,857	Callosities, hereditary painful	OMIM:114140	1/12996	0.00%	-8
10,858	Ear pits, posterior helical	OMIM:128710	1/12996	0.00%	-8
10,859	CATECHOL-O-METHYLTRANSFERASE	OMIM:116790	1/12996	0.00%	-8
10,860	Acromegaloid facial appearance syndrome	OMIM:102150	1/12996	0.00%	-8
10,861	Spondylodysplastic Ehlers-Danlos syndrome	ORPHA:536471	1/12996	0.00%	-8
10,862	Mendelian susceptibility to mycobacterial diseases due to partial IRF8 deficiency	ORPHA:319600	1/12996	0.00%	-8
10,863	Neonatal alloimmune neutropenia	ORPHA:464370	1/12996	0.00%	-8
10,864	Adrenal hyperplasia, congenital, due to 3-beta-hydroxysteroid dehydrogenase 2 deficiency	OMIM:201810	1/12996	0.00%	-8
10,865	Dyschromatosis symmetrica hereditaria 1	OMIM:127400	1/12996	0.00%	-8
10,866	Very long chain acyl-CoA dehydrogenase deficiency	ORPHA:26793	1/12996	0.00%	-8
10,867	Pseudomyxoma peritonei	ORPHA:26790	1/12996	0.00%	-8
10,868	Short chain acyl-CoA dehydrogenase deficiency	ORPHA:26792	1/12996	0.00%	-8
10,869	Ichthyosis, cyclic, with epidermolytic hyperkeratosis	OMIM:607602	1/12996	0.00%	-8
10,870	Dyslexia, susceptibility to, 1	OMIM:127700	1/12996	0.00%	-8
10,871	ACROOSTEOLYSIS	OMIM:102400	1/12996	0.00%	-8
10,872	Silver-Russell syndrome due to an imprinting defect of 11p15	ORPHA:231140	1/12996	0.00%	-8
10,873	Cataract, crystalline aculeiform	OMIM:115700	1/12996	0.00%	-8
10,874	Silver-Russell syndrome due to maternal uniparental disomy of chromosome 11	ORPHA:231147	1/12996	0.00%	-8
10,875	Silver-Russell syndrome due to 11p15 microduplication	ORPHA:231144	1/12996	0.00%	-8
10,876	Developmental and epileptic encephalopathy 98	OMIM:619605	1/12996	0.00%	-8
10,877	Developmental and epileptic encephalopathy 99	OMIM:619606	1/12996	0.00%	-8
10,878	Heterotaxy, visceral, 10, autosomal, with male infertility	OMIM:619607	1/12996	0.00%	-8
10,879	Fetal akinesia, respiratory insufficiency, microcephaly, polymicrogyria, and dysmorphic facies	OMIM:619602	1/12996	0.00%	-8
10,880	Galloway-Mowat syndrome 10	OMIM:619609	1/12996	0.00%	-8
10,881	Imerslund-Gräsbeck syndrome	ORPHA:35858	1/12996	0.00%	-8
10,882	Ectodermal dysplasia 1, hypohidrotic, X-linked	OMIM:305100	1/12996	0.00%	-8
10,883	Drug-induced lupus erythematosus	ORPHA:231111	1/12996	0.00%	-8
10,884	Interstitial lung disease 1	OMIM:619611	1/12996	0.00%	-8
10,885	Spastic paraplegia 72B, autosomal recessive	OMIM:620606	1/12996	0.00%	-8
10,886	Immunodeficiency 114, folate-responsive	OMIM:620603	1/12996	0.00%	-8
10,887	Attenuated familial adenomatous polyposis	ORPHA:220460	1/12996	0.00%	-8
10,888	Delayed puberty, self-limited	OMIM:619613	1/12996	0.00%	-8
10,889	Lymphatic malformation 14	OMIM:620602	1/12996	0.00%	-8
10,890	Deafness, autosomal recessive 119	OMIM:619615	1/12996	0.00%	-8
10,891	DNAJB6-related limb-girdle muscular dystrophy D1	ORPHA:34516	1/12996	0.00%	-8
10,892	Drug metabolism, poor, cyp2d6-relateddrug metabolism, ultrarapid, cyp2d6-related, included	OMIM:608902	1/12996	0.00%	-8
10,893	FKRP-related limb-girdle muscular dystrophy R9	ORPHA:34515	1/12996	0.00%	-8
10,894	Spastic paraplegia 84, autosomal recessive	OMIM:619621	1/12996	0.00%	-8
10,895	Long-Olsen-Distelmaier syndrome	OMIM:620609	1/12996	0.00%	-8
10,896	Spastic paraplegia 30, autosomal recessive	OMIM:620607	1/12996	0.00%	-8
10,897	Alzheimer disease 9, susceptibility to	OMIM:608907	1/12996	0.00%	-8
10,898	Oocyte/zygote/embryo maturation arrest 21	OMIM:620610	1/12996	0.00%	-8
10,899	Hyperinsulinism-hyperammonemia syndrome	ORPHA:35878	1/12996	0.00%	-8
10,900	Immunodeficiency 88	OMIM:619630	1/12996	0.00%	-8
10,901	Hereditary persistence of fetal hemoglobin-beta-thalassemia syndrome	ORPHA:46532	1/12996	0.00%	-8
10,902	Ciliary dyskinesia, primary, 40	OMIM:618300	1/12996	0.00%	-8
10,903	Immunodeficiency 89 and autoimmunity	OMIM:619632	1/12996	0.00%	-8
10,904	Intellectual developmental disorder, autosomal recessive 68	OMIM:618302	1/12996	0.00%	-8
10,905	Epidermodysplasia verruciformis, susceptibility to, 4	OMIM:618307	1/12996	0.00%	-8
10,906	Neurodevelopmental disorder with hypotonia and gross motor and seech delay	OMIM:619639	1/12996	0.00%	-8
10,907	Epidermodysplasia verruciformis, susceptibility to, 5	OMIM:618309	1/12996	0.00%	-8
10,908	Acromesomelic dysplasia 4	OMIM:619636	1/12996	0.00%	-8
10,909	Dystonia 32	OMIM:619637	1/12996	0.00%	-8
10,910	Idiopathic hypersomnia	ORPHA:33208	1/12996	0.00%	-8
10,911	Diamond-Blackfan anemia 18	OMIM:618310	1/12996	0.00%	-8
10,912	Oocyte maturation defect 11	OMIM:619643	1/12996	0.00%	-8
10,913	Diamond-Blackfan anemia 19	OMIM:618312	1/12996	0.00%	-8
10,914	Immunodeficiency 91 and hyperinflammation	OMIM:619644	1/12996	0.00%	-8
10,915	Diamond-Blackfan anemia 20	OMIM:618313	1/12996	0.00%	-8
10,916	Neurodegeneration, childhood-onset, with cerebellar ataxia and cognitive decline	OMIM:620636	1/12996	0.00%	-8
10,917	Spermatogenic failure 59	OMIM:619645	1/12996	0.00%	-8
10,918	Hypomagnesemia, seizures, and impaired intellectual development 2	OMIM:618314	1/12996	0.00%	-8
10,919	Cardiomyopathy, dilated, 2J	OMIM:620635	1/12996	0.00%	-8
10,920	Spermatogenic failure 60	OMIM:619646	1/12996	0.00%	-8
10,921	Immunodeficiency 115 with autoinflammation	OMIM:620632	1/12996	0.00%	-8
10,922	Dyskinesia with orofacial involvement, autosomal recessive	OMIM:619647	1/12996	0.00%	-8
10,923	Zaki syndrome	OMIM:619648	1/12996	0.00%	-8
10,924	Basal ganglia calcification, idiopathic, 7, autosomal recessive	OMIM:618317	1/12996	0.00%	-8
10,925	Mitochondrial DNA depletion syndrome 7 (hepatocerebral type)	OMIM:271245	1/12996	0.00%	-8
10,926	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy, 2	OMIM:618321	1/12996	0.00%	-8
10,927	Immunodeficiency 92	OMIM:619652	1/12996	0.00%	-8
10,928	Neurodevelopmental disorder, nonprogressive, with spasticity and transient opisthotonus	OMIM:619653	1/12996	0.00%	-8
10,929	Neurodevelopmental disorder with hyperkinetic movements and dyskinesia	OMIM:619651	1/12996	0.00%	-8
10,930	Congenital heart defects, multiple types, 8, with or without heterotaxy	OMIM:619657	1/12996	0.00%	-8
10,931	Cholestasis, progressive familial intrahepatic, 7, with or without hearing loss	OMIM:619658	1/12996	0.00%	-8
10,932	Epileptic encephalopathy, early infantile, 71	OMIM:618328	1/12996	0.00%	-8
10,933	Tan-Almurshedi syndrome	OMIM:620641	1/12996	0.00%	-8
10,934	Ciliary dyskinesia, primary, 53	OMIM:620642	1/12996	0.00%	-8
10,935	Chronic granulomatous disease, X-linked	OMIM:306400	1/12996	0.00%	-8
10,936	Menke-Hennekam syndrome 2	OMIM:618333	1/12996	0.00%	-8
10,937	Ovarian dysgenesis 9	OMIM:619665	1/12996	0.00%	-8
10,938	Polycystic liver disease 2	OMIM:617004	1/12996	0.00%	-8
10,939	Global developmental delay with or without impaired intellectual development	OMIM:618330	1/12996	0.00%	-8
10,940	Cholestasis, progressive familial intrahepatic, 8	OMIM:619662	1/12996	0.00%	-8
10,941	Cerebral palsy, spastic quadriplegic, 3	OMIM:617008	1/12996	0.00%	-8
10,942	Autoimmune disease, multisystem, infantile-onset, 2	OMIM:617006	1/12996	0.00%	-8
10,943	Amyloidosis, hereditary systemic 5	OMIM:620658	1/12996	0.00%	-8
10,944	Amyloidosis, hereditary systemic 6	OMIM:620659	1/12996	0.00%	-8
10,945	Intrauterine growth retardation, metaphyseal dysplasia, adrenal hypoplasia congenita, genital anomalies, and immunodeficiency	OMIM:618336	1/12996	0.00%	-8
10,946	Amyloidosis, hereditary systemic 3	OMIM:620657	1/12996	0.00%	-8
10,947	Infantile cataract, skin abnormalities, glutamate excess, and impaired intellectual development	OMIM:618339	1/12996	0.00%	-8
10,948	Intellectual developmental disorder, autosomal recessive 80, with variant lissencephaly	OMIM:620653	1/12996	0.00%	-8
10,949	Diabetes, deafness, developmental delay, and short stature syndrome	OMIM:620651	1/12996	0.00%	-8
10,950	Microcephaly, growth deficiency, seizures, and brain malformations	OMIM:618346	1/12996	0.00%	-8
10,951	Neutropenia, severe congenital, 7, autosomal recessive	OMIM:617014	1/12996	0.00%	-8
10,952	Parana hard-skin syndrome	OMIM:260530	1/12996	0.00%	-8
10,953	Hypermanganesemia with dystonia 2	OMIM:617013	1/12996	0.00%	-8
10,954	Spermatogenic failure 35	OMIM:618341	1/12996	0.00%	-8
10,955	Spermatogenic failure 61	OMIM:619672	1/12996	0.00%	-8
10,956	Spermatogenic failure 62	OMIM:619673	1/12996	0.00%	-8
10,957	Spinocerebellar ataxia 43	OMIM:617018	1/12996	0.00%	-8
10,958	Charcot-Marie-Tooth disease, axonal, type 2T	OMIM:617017	1/12996	0.00%	-8
10,959	Galloway-Mowat syndrome 6	OMIM:618347	1/12996	0.00%	-8
10,960	Immunodeficiency 117, mycobacteriosis, autosomal recessive	OMIM:620668	1/12996	0.00%	-8
10,961	Galloway-Mowat syndrome 7	OMIM:618348	1/12996	0.00%	-8
10,962	Galloway-Mowat syndrome 8	OMIM:618349	1/12996	0.00%	-8
10,963	Choanal atresia	ORPHA:137914	1/12996	0.00%	-8
10,964	Limited cutaneous systemic sclerosis	ORPHA:220402	1/12996	0.00%	-8
10,965	Marbach-Schaaf neurodevelopmental syndrome	OMIM:619680	1/12996	0.00%	-8
10,966	Neurodevelopmental disorder with microcephaly, seizures, and neonatal cholestasis	OMIM:619685	1/12996	0.00%	-8
10,967	Lethal congenital contracture syndrome 10	OMIM:617022	1/12996	0.00%	-8
10,968	Spastic paraplegia 85, autosomal recessive	OMIM:619686	1/12996	0.00%	-8
10,969	Hydrops, lactic acidosis, and sideroblastic anemia	OMIM:617021	1/12996	0.00%	-8
10,970	Dystonia 33	OMIM:619687	1/12996	0.00%	-8
10,971	Leukodystrophy, hypomyelinating, 23, with ataxia, deafness, liver dysfunction, and dilated cardiomyopathy	OMIM:619688	1/12996	0.00%	-8
10,972	Epilepsy, idiopathic generalized, susceptibility to, 15	OMIM:618357	1/12996	0.00%	-8
10,973	Dystonia, early-onset, and/or spastic paraplegia	OMIM:619681	1/12996	0.00%	-8
10,974	Pontocerebellar hypoplasia, type 2F	OMIM:617026	1/12996	0.00%	-8
10,975	Microcephaly 25, primary, autosomal recessive	OMIM:618351	1/12996	0.00%	-8
10,976	Schwannomatosis	OMIM:162091	1/12996	0.00%	-8
10,977	Nevus comedonicus, somatic	OMIM:617025	1/12996	0.00%	-8
10,978	Central centrifugal cicatricial alopecia	OMIM:618352	1/12996	0.00%	-8
10,979	Oocyte maturation defect 6	OMIM:618353	1/12996	0.00%	-8
10,980	Intellectual developmental disorder, autosomal recessive 54	OMIM:617028	1/12996	0.00%	-8
10,981	Hyperaldosteronism, familial, type IV	OMIM:617027	1/12996	0.00%	-8
10,982	Spermatogenic failure 63	OMIM:619689	1/12996	0.00%	-8
10,983	Lipodystrophy, familial partial, type 8	OMIM:620679	1/12996	0.00%	-8
10,984	Neutropenia, severe congenital, 11, autosomal dominant	OMIM:620674	1/12996	0.00%	-8
10,985	Leukodystrophy, hypomyelinating, 27	OMIM:620675	1/12996	0.00%	-8
10,986	Immunodeficiency, common variable, 15	OMIM:620670	1/12996	0.00%	-8
10,987	Oliver syndrome	OMIM:258200	1/12996	0.00%	-8
10,988	Spinal muscular atrophy, Ryukyuan type	OMIM:271200	1/12996	0.00%	-8
10,989	Brunet-Wagner neurodevelopmental syndrome	OMIM:619690	1/12996	0.00%	-8
10,990	Brain small vessel disease 3	OMIM:618360	1/12996	0.00%	-8
10,991	Spermatogenic failure 64	OMIM:619696	1/12996	0.00%	-8
10,992	Oocyte maturation defect 12	OMIM:619697	1/12996	0.00%	-8
10,993	Myopathy, distal, 5	OMIM:617030	1/12996	0.00%	-8
10,994	Trichothiodystrophy 9, nonphotosensitive	OMIM:619692	1/12996	0.00%	-8
10,995	Agammaglobulinemia 9, autosomal recessive	OMIM:619693	1/12996	0.00%	-8
10,996	Short stature, amelogenesis imperfecta, and skeletal dysplasia with scoliosis	OMIM:618363	1/12996	0.00%	-8
10,997	Patent ductus arteriosus 2	OMIM:617035	1/12996	0.00%	-8
10,998	Myoclonus, familial, 2	OMIM:618364	1/12996	0.00%	-8
10,999	Patent ductus arteriosus 3	OMIM:617039	1/12996	0.00%	-8
11,000	Bile acid synthesis defect, congenital, 2	OMIM:235555	1/12996	0.00%	-8
11,001	Papilloma of choroid plexus	OMIM:260500	1/12996	0.00%	-8
11,002	Spinocerebellar ataxia, autosomal recessive 27	OMIM:618369	1/12996	0.00%	-8
11,003	Moyamoya disease 7	OMIM:620687	1/12996	0.00%	-8
11,004	Airway infantile hemangioma	ORPHA:137935	1/12996	0.00%	-8
11,005	Hepatic venoocclusive disease with immunodeficiency	OMIM:235550	1/12996	0.00%	-8
11,006	Premature ovarian failure 23	OMIM:620686	1/12996	0.00%	-8
11,007	Lipodystrophy, familial partial, type 9	OMIM:620683	1/12996	0.00%	-8
11,008	Myoclonic epilepsy of Lafora 2	OMIM:620681	1/12996	0.00%	-8
11,009	Lipodystrophy, congenital generalized, type 5	OMIM:620680	1/12996	0.00%	-8
11,010	Turnpenny-Fry syndrome	OMIM:618371	1/12996	0.00%	-8
11,011	Pain sensitivity QTL1	OMIM:618377	1/12996	0.00%	-8
11,012	Gastrointestinal ulceration, recurrent, with dysfunctional platelets	OMIM:618372	1/12996	0.00%	-8
11,013	Cancer, alopecia, pigment dyscrasia, onychodystrophy, and keratoderma	OMIM:618373	1/12996	0.00%	-8
11,014	Cardiomyopathy, familial hypertrophic, 26	OMIM:617047	1/12996	0.00%	-8
11,015	Spastic paraplegia 77, autosomal recessive	OMIM:617046	1/12996	0.00%	-8
11,016	Tendons, extensor, of fingers, anomalous insertion of	OMIM:187390	1/12996	0.00%	-8
11,017	Cholestasis, progressive familial intrahepatic, 5	OMIM:617049	1/12996	0.00%	-8
11,018	Maple syrup urine disease, type Ib	OMIM:620698	1/12996	0.00%	-8
11,019	Maple syrup urine disease, type II	OMIM:620699	1/12996	0.00%	-8
11,020	Spinal muscular atrophy, scapuloperoneal	OMIM:271220	1/12996	0.00%	-8
11,021	Developmental dysplasia of the hip 3	OMIM:620690	1/12996	0.00%	-8
11,022	Facial dysmorphism, hypertrichosis, epilepsy, intellectual/developmental delay, and gingival overgrowth syndrome	OMIM:618381	1/12996	0.00%	-8
11,023	Glanzmann thrombasthenia	OMIM:273800	1/12996	0.00%	-8
11,024	Hallux varus and preaxial polysyndactyly	OMIM:234280	1/12996	0.00%	-8
11,025	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 3	OMIM:618387	1/12996	0.00%	-8
11,026	Striatonigral degeneration, childhood-onset	OMIM:617054	1/12996	0.00%	-8
11,027	Immunodeficiency 108 with autoinflammation	OMIM:260570	1/12996	0.00%	-8
11,028	Mirage syndrome	OMIM:617053	1/12996	0.00%	-8
11,029	Fetal akinesia deformation sequence 3	OMIM:618389	1/12996	0.00%	-8
11,030	Intellectual developmental disorder, autosomal recessive 69	OMIM:618383	1/12996	0.00%	-8
11,031	Leukoencephalopathy, acute reversible, with increased urinary alpha-ketoglutarate	OMIM:618384	1/12996	0.00%	-8
11,032	Amelogenesis imperfecta, type IIIC	OMIM:618386	1/12996	0.00%	-8
11,033	Tubulointerstitial kidney disease, autosomal dominant, 5	OMIM:617056	1/12996	0.00%	-8
11,034	Polycystic liver disease 1 with or without kidney cysts	OMIM:174050	1/12996	0.00%	-8
11,035	Spondyloepiphyseal dysplasia, Kondo-Fu type	OMIM:618392	1/12996	0.00%	-8
11,036	Fetal akinesia deformation sequence 4	OMIM:618393	1/12996	0.00%	-8
11,037	Muscular dystrophy, congenital, Davignon-Chauveau type	OMIM:617066	1/12996	0.00%	-8
11,038	T-cell lymphoma, subcutaneous panniculitis-like	OMIM:618398	1/12996	0.00%	-8
11,039	Epileptic encephalopathy, early infantile, 40	OMIM:617065	1/12996	0.00%	-8
11,040	Meier-Gorlin syndrome 7	OMIM:617063	1/12996	0.00%	-8
11,041	Immunodeficiency 60	OMIM:618394	1/12996	0.00%	-8
11,042	Peho syndrome	OMIM:260565	1/12996	0.00%	-8
11,043	Arthrogryposis, distal, type 10	OMIM:187370	1/12996	0.00%	-8
11,044	Spondyloepimetaphyseal dysplasia with joint laxity, type 3	OMIM:618395	1/12996	0.00%	-8
11,045	Epileptic encephalopathy, early infantile, 74	OMIM:618396	1/12996	0.00%	-8
11,046	Portal hypertension, noncirrhotic	OMIM:617068	1/12996	0.00%	-8
11,047	Septopreoptic holoprosencephaly	ORPHA:280195	1/12996	0.00%	-8
11,048	Combined oxidative phosphorylation deficiency 39	OMIM:618397	1/12996	0.00%	-8
11,049	Tooth agenesis, selective, 8	OMIM:617073	1/12996	0.00%	-8
11,050	Muscular dystrophy, limb-girdle, type 2Y	OMIM:617072	1/12996	0.00%	-8
11,051	Nasopharyngeal carcinoma, susceptibility to, 3	OMIM:617075	1/12996	0.00%	-8
11,052	Seizures, benign familial infantile, 5	OMIM:617080	1/12996	0.00%	-8
11,053	Short-rib thoracic dysplasia 15 with polydactyly	OMIM:617088	1/12996	0.00%	-8
11,054	Charcot-Marie-Tooth disease, axonal, type 2A2B	OMIM:617087	1/12996	0.00%	-8
11,055	Marinesco-Sjogren syndrome	OMIM:248800	1/12996	0.00%	-8
11,056	Dwarfism, low-birth-weight type, with unresponsiveness to growth hormone	OMIM:223500	1/12996	0.00%	-8
11,057	Medial condensing osteitis of the clavicle	ORPHA:57196	1/12996	0.00%	-8
11,058	Spinocerebellar ataxia with axonal neuropathy type 1	ORPHA:94124	1/12996	0.00%	-8
11,059	Cerebellar ataxia and neurosensory deafness	OMIM:212850	1/12996	0.00%	-8
11,060	Congenital tricuspid stenosis	ORPHA:95459	1/12996	0.00%	-8
11,061	Recessive mitochondrial ataxia syndrome	ORPHA:94125	1/12996	0.00%	-8
11,062	Narcolepsy type 2	ORPHA:83465	1/12996	0.00%	-8
11,063	Microtia	ORPHA:83463	1/12996	0.00%	-8
11,064	Desmoplastic small round cell tumor	ORPHA:83469	1/12996	0.00%	-8
11,065	Solitary bone cyst	ORPHA:83468	1/12996	0.00%	-8
11,066	Morvan syndrome	ORPHA:83467	1/12996	0.00%	-8
11,067	Hemosiderosis, pulmonary, with deficiency of gamma-A globulin	OMIM:235500	1/12996	0.00%	-8
11,068	CAMOS syndrome	ORPHA:83472	1/12996	0.00%	-8
11,069	T-cell immunodeficiency with thymic aplasia	ORPHA:83471	1/12996	0.00%	-8
11,070	Cerebellar ataxia and hypogonadotropic hypogonadism	OMIM:212840	1/12996	0.00%	-8
11,071	Glomuvenous malformation	ORPHA:83454	1/12996	0.00%	-8
11,072	Vulvovaginal gingival syndrome	ORPHA:83453	1/12996	0.00%	-8
11,073	Complex regional pain syndrome	ORPHA:83452	1/12996	0.00%	-8
11,074	Florid cemento-osseous dysplasia	ORPHA:83451	1/12996	0.00%	-8
11,075	Leukoencephalopathy with brain stem and spinal cord involvement-high lactate syndrome	ORPHA:137898	1/12996	0.00%	-8
11,076	Hydroxykynureninuria	OMIM:236800	1/12996	0.00%	-8
11,077	Congenital tracheomalacia	ORPHA:95430	1/12996	0.00%	-8
11,078	-Methylcrotonyl-CoA carboxylase 2 deficiency	OMIM:210210	1/12996	0.00%	-8
11,079	Syndactyly, type III	OMIM:186100	1/12996	0.00%	-8
11,080	Lactic acidosis, chronic adult form	OMIM:150170	1/12996	0.00%	-8
11,081	Secondary short bowel syndrome	ORPHA:95427	1/12996	0.00%	-8
11,082	COG8-CDG	ORPHA:95428	1/12996	0.00%	-8
11,083	Regional odontodysplasia	ORPHA:83450	1/12996	0.00%	-8
11,084	-Methylcrotonyl-CoA carboxylase 1 deficiency	OMIM:210200	1/12996	0.00%	-8
11,085	Polyposis, intestinal, with multiple exostoses	OMIM:175450	1/12996	0.00%	-8
11,086	Pelvic organ prolapse	OMIM:176780	1/12996	0.00%	-8
11,087	Renal cell carcinoma, papillary, 1, familial and somatic	OMIM:605074	1/12996	0.00%	-8
11,088	Maturity-onset diabetes of the young, type 4	OMIM:606392	1/12996	0.00%	-8
11,089	Pituitary stalk interruption syndrome	ORPHA:95496	1/12996	0.00%	-8
11,090	Maturity-onset diabetes of the young 6	OMIM:606394	1/12996	0.00%	-8
11,091	Cerebellar ataxia, benign, with thermoanalgesia	OMIM:212890	1/12996	0.00%	-8
11,092	Autosomal recessive spastic paraplegia type 62	ORPHA:401785	1/12996	0.00%	-8
11,093	Tibia, hypoplasia or aplasia of, with polydactyly	OMIM:188740	1/12996	0.00%	-8
