! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Hypogonadotropic hypogonadism <a href="https://hpo.jax.org/app/browse/term/HP:0000044">HP:0000044</a>
!  Poikiloderma <a href="https://hpo.jax.org/app/browse/term/HP:0001029">HP:0001029</a>
!  Decreased total neutrophil count <a href="https://hpo.jax.org/app/browse/term/HP:0001875">HP:0001875</a>
!  Bronchiectasis <a href="https://hpo.jax.org/app/browse/term/HP:0002110">HP:0002110</a>
!  Short stature <a href="https://hpo.jax.org/app/browse/term/HP:0004322">HP:0004322</a>
!  Abnormal pulmonary interstitial morphology <a href="https://hpo.jax.org/app/browse/term/HP:0006530">HP:0006530</a>
!  Granuloma <a href="https://hpo.jax.org/app/browse/term/HP:0032252">HP:0032252</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
11,824	Breast-ovarian cancer, familial, susceptibility to, 5	OMIM:620442	1/12996	0.00%	-14
11,825	Visceral neuropathy, familial, 2, autosomal recessive	OMIM:619465	1/12996	0.00%	-14
11,826	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 8	OMIM:618135	1/12996	0.00%	-14
11,827	Usmani-Riazuddin syndrome, autosomal dominant	OMIM:619467	1/12996	0.00%	-14
11,828	Myasthenic syndrome, congenital, 7B, presynaptic, autosomal recessive	OMIM:619461	1/12996	0.00%	-14
11,829	Hemolytic disease of fetus and newborn, RH-induced	OMIM:619462	1/12996	0.00%	-14
11,830	Sick sinus syndrome 4	OMIM:619464	1/12996	0.00%	-14
11,831	Muscular dystrophy, limb-girdle, autosomal recessive 23	OMIM:618138	1/12996	0.00%	-14
11,832	Dystonia 22, adult-onset	OMIM:620456	1/12996	0.00%	-14
11,833	Auriculocondylar syndrome 4	OMIM:620457	1/12996	0.00%	-14
11,834	Congenital disorder of glycosylation, type IIaa	OMIM:620454	1/12996	0.00%	-14
11,835	Amyotrophic lateral sclerosis 28	OMIM:620452	1/12996	0.00%	-14
11,836	Dystonia 22, juvenile-onset	OMIM:620453	1/12996	0.00%	-14
11,837	Combined oxidative phosphorylation deficiency 58	OMIM:620451	1/12996	0.00%	-14
11,838	Neurodevelopmental disorder with motor and speech delay and behavioral abnormalities	OMIM:619470	1/12996	0.00%	-14
11,839	Deafness, autosomal dominant 74	OMIM:618140	1/12996	0.00%	-14
11,840	Deafness, autosomal recessive 111	OMIM:618145	1/12996	0.00%	-14
11,841	Intellectual developmental disorder with hypertelorism and distinctive facies	OMIM:618147	1/12996	0.00%	-14
11,842	Facioscapulohumeral muscular dystrophy 4, digenic	OMIM:619478	1/12996	0.00%	-14
11,843	Extraoral halitosis due to MTO deficiency	OMIM:618148	1/12996	0.00%	-14
11,844	Epileptic encephalopathy, early infantile, 67	OMIM:618141	1/12996	0.00%	-14
11,845	Oculopharyngodistal myopathy 3	OMIM:619473	1/12996	0.00%	-14
11,846	Glycosylphosphatidylinositol biosynthesis defect 18	OMIM:618143	1/12996	0.00%	-14
11,847	Usher syndrome, type IV	OMIM:618144	1/12996	0.00%	-14
11,848	Autosomal dominant Charcot-Marie-Tooth disease type 2Y	ORPHA:435387	1/12996	0.00%	-14
11,849	Cranial dysinnervation disorder, congenital, with absent corneal reflex and developmental delay	OMIM:620469	1/12996	0.00%	-14
11,850	Epilepsy, early-onset, 3, with or without developmental delay	OMIM:620465	1/12996	0.00%	-14
11,851	Encephalopathy, acute, infection-induced, susceptibility to, 12	OMIM:620461	1/12996	0.00%	-14
11,852	Cardiomyopathy, dilated, 2I	OMIM:620462	1/12996	0.00%	-14
11,853	Neurodevelopmental disorder with dysmorphic facies and thin corpus callosum	OMIM:619480	1/12996	0.00%	-14
11,854	Cataract 42	OMIM:115900	1/12996	0.00%	-14
11,855	Bile acid malabsorption, primary, 2	OMIM:619481	1/12996	0.00%	-14
11,856	Central hypoventilation syndrome, congenital, 2, and autonomic dysfunction	OMIM:619482	1/12996	0.00%	-14
11,857	Neutrophil actin dysfunction	OMIM:257150	1/12996	0.00%	-14
11,858	Intellectual developmental disorder with macrocephaly, seizures, and speech delay	OMIM:618158	1/12996	0.00%	-14
11,859	Central hypoventilation syndrome, congenital, 3	OMIM:619483	1/12996	0.00%	-14
11,860	Hennekam lymphangiectasia-lymphedema syndrome 3	OMIM:618154	1/12996	0.00%	-14
11,861	Ophthalmoplegia, external, with rib and vertebral anomalies	OMIM:618155	1/12996	0.00%	-14
11,862	Aicardi-Goutieres syndrome 8	OMIM:619486	1/12996	0.00%	-14
11,863	Allergic bronchopulmonary aspergillosis	OMIM:103920	1/12996	0.00%	-14
11,864	Kifafa seizure disorder	OMIM:245180	1/12996	0.00%	-14
11,865	Thrombocytopenia 8, with dysmorphic features and developmental delay	OMIM:620475	1/12996	0.00%	-14
11,866	Asplenia, isolated congenital	OMIM:271400	1/12996	0.00%	-14
11,867	Parkinson disease 24, autosomal dominant, susceptibility to	OMIM:619491	1/12996	0.00%	-14
11,868	Joubert syndrome 35	OMIM:618161	1/12996	0.00%	-14
11,869	Cardiomyopathy, dilated, 2E	OMIM:619492	1/12996	0.00%	-14
11,870	Congenital disorder of glycosylation, type 2V	OMIM:619493	1/12996	0.00%	-14
11,871	Ophthalmoplegic neuromuscular disorder with abnormal mitochondria	OMIM:258470	1/12996	0.00%	-14
11,872	Diarrhea 9	OMIM:618168	1/12996	0.00%	-14
11,873	Parkinson disease 25, autosomal recessive early-onset, with impaired intellectual development	OMIM:620482	1/12996	0.00%	-14
11,874	Retinitis pigmentosa 83	OMIM:618173	1/12996	0.00%	-14
11,875	Nephrotic syndrome, type 19	OMIM:618178	1/12996	0.00%	-14
11,876	Microcephaly 24, primary, autosomal recessive	OMIM:618179	1/12996	0.00%	-14
11,877	Nephrotic syndrome, type 18	OMIM:618177	1/12996	0.00%	-14
11,878	RNF13-related severe early-onset epileptic encephalopathy	ORPHA:544503	1/12996	0.00%	-14
11,879	Intellectual developmental disorder with or without epilepsy or cerebellar ataxia	OMIM:618060	1/12996	0.00%	-14
11,880	Polycystic kidney disease 6 with or without polycystic liver disease	OMIM:618061	1/12996	0.00%	-14
11,881	Nail disorder, nonsyndromic congenital, 1	OMIM:161050	1/12996	0.00%	-14
11,882	Cryohydrocytosis	OMIM:185020	1/12996	0.00%	-14
11,883	Syndactyly-Polydactyly-Earlobe syndrome	OMIM:186350	1/12996	0.00%	-14
11,884	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 10	OMIM:619396	1/12996	0.00%	-14
11,885	Posttransplant acute limbic encephalitis	ORPHA:163921	1/12996	0.00%	-14
11,886	Nemaline myopathy 5B, autosomal recessive, childhood-onset	OMIM:620386	1/12996	0.00%	-14
11,887	Auditory neuropathy, autosomal dominant 2	OMIM:620384	1/12996	0.00%	-14
11,888	Epilepsy, familial adult myoclonic, 6	OMIM:618074	1/12996	0.00%	-14
11,889	Diaphragmatic hernia 2	OMIM:222400	1/12996	0.00%	-14
11,890	Neuropathy, congenital, with arthrogryposis multiplex	OMIM:162370	1/12996	0.00%	-14
11,891	Arthrogryposis multiplex congenita, Neurogenic type	OMIM:208100	1/12996	0.00%	-14
11,892	Epilepsy, familial adult myoclonic, 7	OMIM:618075	1/12996	0.00%	-14
11,893	Inflammatory bowel disease 29	OMIM:618077	1/12996	0.00%	-14
11,894	Glycogen storage disease due to muscle and heart glycogen synthase deficiency	ORPHA:137625	1/12996	0.00%	-14
11,895	Glycine encephalopathy 2	OMIM:620398	1/12996	0.00%	-14
11,896	Hirschsprung disease with polydactyly, renal agenesis, and deafness	OMIM:235740	1/12996	0.00%	-14
11,897	Intellectual developmental disorder, autosomal recessive 79	OMIM:620393	1/12996	0.00%	-14
11,898	Spinocerebellar ataxia 42, early-onset, severe, with neurodevelopmental deficits	OMIM:618087	1/12996	0.00%	-14
11,899	Neurodevelopmental disorder with regression, abnormal movements, loss of speech, and seizures	OMIM:618088	1/12996	0.00%	-14
11,900	Spinocerebellar ataxia 48	OMIM:618093	1/12996	0.00%	-14
11,901	Deafness, autosomal recessive 110	OMIM:618094	1/12996	0.00%	-14
11,902	Intellectual developmental disorder, autosomal recessive 63	OMIM:618095	1/12996	0.00%	-14
11,903	TAURODONTISM	OMIM:272700	1/12996	0.00%	-14
11,904	Neurodevelopmental disorder with epilepsy and hypoplasia of the corpus callosum	OMIM:618090	1/12996	0.00%	-14
11,905	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 5	OMIM:618098	1/12996	0.00%	-14
11,906	Migraine with or without aura, susceptibility to, 3	OMIM:607498	1/12996	0.00%	-14
11,907	Cahmr syndrome	OMIM:211770	1/12996	0.00%	-14
11,908	Bulimia nervosa, susceptibility to, 1	OMIM:607499	1/12996	0.00%	-14
11,909	Neurodegeneration with brain iron accumulation 3	OMIM:606159	1/12996	0.00%	-14
11,910	Arthrogryposis multiplex congenita with whistling face	OMIM:208155	1/12996	0.00%	-14
11,911	X-linked cerebral-cerebellar-coloboma syndrome	ORPHA:163961	1/12996	0.00%	-14
11,912	Arthrogryposis - hyperkeratosis, lethal form	OMIM:208158	1/12996	0.00%	-14
11,913	Pilonidal sinus	OMIM:173000	1/12996	0.00%	-14
11,914	Cardiomyopathy, familial hypertrophic, 25	OMIM:607487	1/12996	0.00%	-14
11,915	Dystonia 15, myoclonic	OMIM:607488	1/12996	0.00%	-14
11,916	Thiamine metabolism dysfunction syndrome 2 (biotin- or thiamine-responsive encephalopathy type 2)	OMIM:607483	1/12996	0.00%	-14
11,917	Cardiomyopathy, dilated, 1M	OMIM:607482	1/12996	0.00%	-14
11,918	Frontotemporal lobar degeneration with TDP43 inclusions	OMIM:607485	1/12996	0.00%	-14
11,919	Donnai-Barrow syndrome	OMIM:222448	1/12996	0.00%	-14
11,920	Naegeli-Franceschetti-Jadassohn syndrome	OMIM:161000	1/12996	0.00%	-14
11,921	THEOPHYLLINE BIOTRANSFORMATION	OMIM:187650	1/12996	0.00%	-14
11,922	Newfoundland rod-cone dystrophy	OMIM:607476	1/12996	0.00%	-14
11,923	Bothnia retinal dystrophy	OMIM:607475	1/12996	0.00%	-14
11,924	Ophthalmoplegia totalis with ptosis and miosis	OMIM:258400	1/12996	0.00%	-14
11,925	Polydactyly, postaxial, with progressive myopia	OMIM:174310	1/12996	0.00%	-14
11,926	Familial infantile myoclonic epilepsy	ORPHA:352582	1/12996	0.00%	-14
11,927	Hirschsprung disease with ulnar polydactyly, polysyndactyly of bigtoes, and ventricular septal defect	OMIM:235750	1/12996	0.00%	-14
11,928	Spinocerebellar ataxia 18	OMIM:607458	1/12996	0.00%	-14
11,929	Syndactyly, type V	OMIM:186300	1/12996	0.00%	-14
11,930	Ceroid lipofuscinosis, neuronal, 4B, autosomal dominant	OMIM:162350	1/12996	0.00%	-14
11,931	Spinocerebellar ataxia 21	OMIM:607454	1/12996	0.00%	-14
11,932	Deafness, autosomal dominant 44	OMIM:607453	1/12996	0.00%	-14
11,933	Pyruvate dehydrogenase phosphatase deficiency	OMIM:608782	1/12996	0.00%	-14
11,934	Renal glucosuria	OMIM:233100	1/12996	0.00%	-14
11,935	Arrhythmogenic right ventricular dysplasia, familial, 8	OMIM:607450	1/12996	0.00%	-14
11,936	Hirschsprung disease with hypoplastic nails and dysmorphic facialfeatures	OMIM:235760	1/12996	0.00%	-14
11,937	Kaposi sarcoma, susceptibility to	OMIM:148000	1/12996	0.00%	-14
11,938	GROWTH CONTROL, Y-CHROMOSOME INFLUENCED	OMIM:475000	1/12996	0.00%	-14
11,939	Spinocerebellar ataxia 8	OMIM:608768	1/12996	0.00%	-14
11,940	Leukoencephalopathy-spondyloepimetaphyseal dysplasia syndrome	ORPHA:83629	1/12996	0.00%	-14
11,941	Dentatorubral-pallidoluysian atrophy	OMIM:125370	1/12996	0.00%	-14
11,942	Huntington disease-like syndrome due to C9ORF72 expansions	ORPHA:401901	1/12996	0.00%	-14
11,943	Lip, hamartomatous	OMIM:151640	1/12996	0.00%	-14
11,944	Lissencephaly 1	OMIM:607432	1/12996	0.00%	-14
11,945	Soft and hard cleft palate	ORPHA:664372	1/12996	0.00%	-14
11,946	AXIN2-related polyposis	ORPHA:401911	1/12996	0.00%	-14
11,947	Macrostomia-preauricular tags-external ophthalmoplegia syndrome	ORPHA:83619	1/12996	0.00%	-14
11,948	Cardiomyopathy, familial hypertrophic, 10	OMIM:608758	1/12996	0.00%	-14
11,949	Hyperekplexia-epilepsy syndrome	ORPHA:163985	1/12996	0.00%	-14
11,950	GENOCHONDROMATOSIS	OMIM:137360	1/12996	0.00%	-14
11,951	Cardiomyopathy, familial hypertrophic, 8	OMIM:608751	1/12996	0.00%	-14
11,952	Intellectual developmental disorder, autosomal recessive 2	OMIM:607417	1/12996	0.00%	-14
11,953	Cytochrome P450, subfamily I, polypeptide 2	OMIM:124060	1/12996	0.00%	-14
11,954	Leber optic atrophy, susceptibility to	OMIM:308905	1/12996	0.00%	-14
11,955	Intellectual disability-obesity-brain malformations-facial dysmorphism syndrome	ORPHA:352530	1/12996	0.00%	-14
11,956	Patent ductus arteriosus 1	OMIM:607411	1/12996	0.00%	-14
11,957	q24.1q24.3 microdeletion syndrome	ORPHA:401935	1/12996	0.00%	-14
11,958	Levator-Medial rectus synkinesis	OMIM:151610	1/12996	0.00%	-14
11,959	Dementia/parkinsonism with non-alzheimer amyloid plaques	OMIM:125320	1/12996	0.00%	-14
11,960	Nipples inverted	OMIM:163600	1/12996	0.00%	-14
11,961	Familial median cleft of the upper and lower lips	ORPHA:401942	1/12996	0.00%	-14
11,962	Moyamoya disease with early-onset achalasia	ORPHA:401945	1/12996	0.00%	-14
11,963	Hemolytic anemia, nonspherocytic, due to hexokinase deficiency	OMIM:235700	1/12996	0.00%	-14
11,964	Mitochondrial complex III deficiency, nuclear type 1	OMIM:124000	1/12996	0.00%	-14
11,965	Ophthalmomandibulomelic dysplasia	OMIM:164900	1/12996	0.00%	-14
11,966	Episodic ataxia with slurred speech	ORPHA:401953	1/12996	0.00%	-14
11,967	Lip, median nodule of upper	OMIM:151630	1/12996	0.00%	-14
11,968	Larynx, congenital partial atresia of	OMIM:150300	1/12996	0.00%	-14
11,969	Fingerprints, absence of	OMIM:136000	1/12996	0.00%	-14
11,970	Spinocerebellar ataxia 25	OMIM:608703	1/12996	0.00%	-14
11,971	Aortic aneurysm, abdominal	OMIM:100070	1/12996	0.00%	-14
11,972	Blepharophimosis-intellectual disability syndrome, MKB type	ORPHA:293707	1/12996	0.00%	-14
11,973	Microcephaly with or without chorioretinopathy, lymphedema, or impaired intellectual development	OMIM:152950	1/12996	0.00%	-14
11,974	Lipodystrophy, partial, acquired, susceptibility to	OMIM:608709	1/12996	0.00%	-14
11,975	Koilonychia, hereditary	OMIM:149300	1/12996	0.00%	-14
11,976	Dental noneruption	OMIM:125350	1/12996	0.00%	-14
11,977	Colorectal cancer	OMIM:114500	1/12996	0.00%	-14
11,978	Cardiomyopathy, dilated, 1P	OMIM:609909	1/12996	0.00%	-14
11,979	Acrorenal syndrome	OMIM:102520	1/12996	0.00%	-14
11,980	Blepharophimosis-intellectual disability syndrome, Verloes type	ORPHA:293725	1/12996	0.00%	-14
11,981	ACROPECTOROVERTEBRAL DYSPLASIA, F-FORM OF	OMIM:102510	1/12996	0.00%	-14
11,982	Double nail for fifth toe	OMIM:126500	1/12996	0.00%	-14
11,983	Cataract, crystalline coralliform	OMIM:115800	1/12996	0.00%	-14
11,984	Glycinuria with or without oxalate urolithiasis	OMIM:138500	1/12996	0.00%	-14
11,985	Lesch-Nyhan phenotype with normal hgprt	OMIM:308950	1/12996	0.00%	-14
11,986	Spinocerebellar ataxia type 43	ORPHA:497764	1/12996	0.00%	-14
11,987	Granulomas, congenital cerebral	OMIM:306300	1/12996	0.00%	-14
11,988	Brachydactyly, type D	OMIM:113200	1/12996	0.00%	-14
11,989	Ceroid lipofuscinosis, neuronal, 7	OMIM:610951	1/12996	0.00%	-14
11,990	Glutamate-cysteine ligase deficiency	ORPHA:33574	1/12996	0.00%	-14
11,991	Gamma-glutamyl transpeptidase deficiency	ORPHA:33573	1/12996	0.00%	-14
11,992	Pitt-Hopkins syndrome	OMIM:610954	1/12996	0.00%	-14
11,993	-oxoprolinase deficiency	ORPHA:33572	1/12996	0.00%	-14
11,994	Bilateral frontal polymicrogyria	ORPHA:208444	1/12996	0.00%	-14
11,995	Pontocerebellar hypoplasia, type 1E	OMIM:619303	1/12996	0.00%	-14
11,996	Hiatt-Neu-Cooper neurodevelopmental syndrome	OMIM:619311	1/12996	0.00%	-14
11,997	Haim-Munk syndrome	OMIM:245010	1/12996	0.00%	-14
11,998	Buratti-Harel syndrome	OMIM:619314	1/12996	0.00%	-14
11,999	Lymphatic malformation 9	OMIM:619319	1/12996	0.00%	-14
12,000	Developmental and epileptic encephalopathy 6B, non-Dravet	OMIM:619317	1/12996	0.00%	-14
12,001	Mitochondrial trifunctional protein deficiency 2	OMIM:620300	1/12996	0.00%	-14
12,002	NEUROVISCERAL STORAGE DISEASE WITH CURVILINEAR BODIES	OMIM:257000	1/12996	0.00%	-14
12,003	Spinocerebellar degeneration and corneal dystrophy	OMIM:271310	1/12996	0.00%	-14
12,004	Neurodevelopmental disorder with seizures and gingival overgrowth	OMIM:619323	1/12996	0.00%	-14
12,005	Hypertriglyceridemia 2	OMIM:619324	1/12996	0.00%	-14
12,006	Intellectual developmental disorder, autosomal dominant 65	OMIM:619320	1/12996	0.00%	-14
12,007	Neurodevelopmental disorder with microcephaly and speech delay, with or without brain abnormalities	OMIM:620317	1/12996	0.00%	-14
12,008	Leukoencephalopathy with vanishing white matter 5, with or without ovarian failure	OMIM:620315	1/12996	0.00%	-14
12,009	Phosphoserine aminotransferase deficiency	OMIM:610992	1/12996	0.00%	-14
12,010	Cortical dysplasia, complex, with other brain malformations 12	OMIM:620316	1/12996	0.00%	-14
12,011	Leukodystrophy, hypomyelinating, 22	OMIM:619328	1/12996	0.00%	-14
12,012	Leukoencephalopathy with vanishing white matter 3, with or without ovarian failure	OMIM:620313	1/12996	0.00%	-14
12,013	Leukoencephalopathy with vanishing white matter 4, with or without ovarian failure	OMIM:620314	1/12996	0.00%	-14
12,014	Premature ovarian failure 21	OMIM:620311	1/12996	0.00%	-14
12,015	Omphalocele-Cleft palate syndrome, lethal	OMIM:258320	1/12996	0.00%	-14
12,016	Osteoma of middle ear	OMIM:259650	1/12996	0.00%	-14
12,017	Congenital myopathy 20	OMIM:620310	1/12996	0.00%	-14
12,018	Spinocerebellar degeneration with macular corneal dystrophy, congenitalcataracts, and myopia	OMIM:271320	1/12996	0.00%	-14
12,019	Neurodevelopmental disorder with cerebellar atrophy and motor dysfunction	OMIM:619333	1/12996	0.00%	-14
12,020	Deafness, autosomal recessive 57	OMIM:618003	1/12996	0.00%	-14
12,021	Arthrogryposis multiplex congenita 6	OMIM:619334	1/12996	0.00%	-14
12,022	Lymphokine deficiency	OMIM:247650	1/12996	0.00%	-14
12,023	Epileptic encephalopathy, early infantile, 64	OMIM:618004	1/12996	0.00%	-14
12,024	Cataracts, spastic paraparesis, and speech delay	OMIM:619338	1/12996	0.00%	-14
12,025	Popliteal pterygium syndrome, Bartsocas-Papas type 2	OMIM:619339	1/12996	0.00%	-14
12,026	Developmental and epileptic encephalopathy 65	OMIM:618008	1/12996	0.00%	-14
12,027	Intellectual developmental disorder 61	OMIM:618009	1/12996	0.00%	-14
12,028	C1q deficiency 3	OMIM:620322	1/12996	0.00%	-14
12,029	Hematuria, benign familial, 2	OMIM:620320	1/12996	0.00%	-14
12,030	Deafness, autosomal recessive 109	OMIM:618013	1/12996	0.00%	-14
12,031	Premature ovarian failure 14	OMIM:618014	1/12996	0.00%	-14
12,032	Developmental and epileptic encephalopathy 96	OMIM:619340	1/12996	0.00%	-14
12,033	Papillon-Lefevre syndrome	OMIM:245000	1/12996	0.00%	-14
12,034	Hyperekplexia 4	OMIM:618011	1/12996	0.00%	-14
12,035	Developmental and epileptic encephalopathy 93	OMIM:618012	1/12996	0.00%	-14
12,036	Chromosome 1p36 deletion syndrome, proximal	OMIM:619343	1/12996	0.00%	-14
12,037	Visceral myopathy 2	OMIM:619350	1/12996	0.00%	-14
12,038	Tetraamelia syndrome 2	OMIM:618021	1/12996	0.00%	-14
12,039	Ataxia, intention tremor, and hypotonia syndrome, childhood-onset	OMIM:619352	1/12996	0.00%	-14
12,040	Humerofemoral hypoplasia with radiotibial ray deficiency	OMIM:618022	1/12996	0.00%	-14
12,041	Orofaciodigital syndrome type 14	ORPHA:434179	1/12996	0.00%	-14
12,042	Succinyl CoA:3-oxoacid CoA transferase deficiency	OMIM:245050	1/12996	0.00%	-14
12,043	Prolonged electroretinal response suppression 2	OMIM:620344	1/12996	0.00%	-14
12,044	Cone-rod dystrophy 24	OMIM:620342	1/12996	0.00%	-14
12,045	Angioedema, hereditary, 4	OMIM:619360	1/12996	0.00%	-14
12,046	Angioedema, hereditary, 5	OMIM:619361	1/12996	0.00%	-14
12,047	Osteopenia and sparse hair	OMIM:259690	1/12996	0.00%	-14
12,048	Angioedema, hereditary, 7	OMIM:619366	1/12996	0.00%	-14
12,049	Angioedema, hereditary, 8	OMIM:619367	1/12996	0.00%	-14
12,050	Charcot-Marie-Tooth disease, axonal, type 2DD	OMIM:618036	1/12996	0.00%	-14
12,051	Lymphatic malformation 10	OMIM:619369	1/12996	0.00%	-14
12,052	Megacystis-microcolon-intestinal hypoperistalsis syndrome 3	OMIM:619362	1/12996	0.00%	-14
12,053	Corneal dystrophy, posterior polymorphous, 4	OMIM:618031	1/12996	0.00%	-14
12,054	Angioedema, hereditary, 6	OMIM:619363	1/12996	0.00%	-14
12,055	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 7	OMIM:620359	1/12996	0.00%	-14
12,056	Diarrhea 13	OMIM:620357	1/12996	0.00%	-14
12,057	Developmental and epileptic encephalopathy 31B, autosomal recessive	OMIM:620352	1/12996	0.00%	-14
12,058	Cardiomyopathy, dilated, 2D	OMIM:619371	1/12996	0.00%	-14
12,059	Parkinsonism-dystonia, infantile, 2	OMIM:618049	1/12996	0.00%	-14
12,060	Combined low LDL and fibrinogen	OMIM:620364	1/12996	0.00%	-14
12,061	Tardive dyskinesia	OMIM:272620	1/12996	0.00%	-14
12,062	Leber hereditary optic neuropathy, autosomal recessive	OMIM:619382	1/12996	0.00%	-14
12,063	Drug metabolism, altered, CES1-related	OMIM:618057	1/12996	0.00%	-14
12,064	Spinocerebellar ataxia, autosomal recessive 29	OMIM:619389	1/12996	0.00%	-14
12,065	Neurodevelopmental disorder with cerebellar atrophy and with or without seizures	OMIM:618056	1/12996	0.00%	-14
12,066	Charcot-Marie-Tooth disease, dominant intermediate A	OMIM:620378	1/12996	0.00%	-14
12,067	Nephrolithiasis, calcium oxalate, 2, with nephrocalcinosis	OMIM:620374	1/12996	0.00%	-14
12,068	Hypersulfaturia	OMIM:620372	1/12996	0.00%	-14
12,069	Neurofibromatosis, type III, mixed central and peripheral	OMIM:162260	1/12996	0.00%	-14
12,070	Parkinsonism with polyneuropathy	OMIM:619279	1/12996	0.00%	-14
12,071	Deafness, autosomal dominant 80	OMIM:619274	1/12996	0.00%	-14
12,072	Amyotrophic lateral sclerosis 21	OMIM:606070	1/12996	0.00%	-14
12,073	Rippling muscle disease	OMIM:606072	1/12996	0.00%	-14
12,074	Laryngeal adductor paralysis	OMIM:150270	1/12996	0.00%	-14
12,075	Neurodevelopmental disorder with spasticity, cataracts, and cerebellar hypoplasia	OMIM:619286	1/12996	0.00%	-14
12,076	Retinitis pigmentosa 28	OMIM:606068	1/12996	0.00%	-14
12,077	Deafness, autosomal dominant 87	OMIM:620281	1/12996	0.00%	-14
12,078	Mast syndrome	OMIM:248900	1/12996	0.00%	-14
12,079	Deafness, autosomal dominant 86	OMIM:620280	1/12996	0.00%	-14
12,080	Dystonia 30	OMIM:619291	1/12996	0.00%	-14
12,081	Congenital disorder of glycosylation, type IIB	OMIM:606056	1/12996	0.00%	-14
12,082	Intellectual developmental disorder with autism and speech delay	OMIM:606053	1/12996	0.00%	-14
12,083	Myopathy, sarcoplasmic body	OMIM:620286	1/12996	0.00%	-14
12,084	Deafness, autosomal dominant 88	OMIM:620283	1/12996	0.00%	-14
12,085	Deafness, autosomal dominant 89	OMIM:620284	1/12996	0.00%	-14
12,086	Thalassemia, beta+, silent allele	OMIM:187550	1/12996	0.00%	-14
12,087	Dystonia, juvenile-onset	OMIM:607371	1/12996	0.00%	-14
12,088	Leprosy, susceptibility to	OMIM:246300	1/12996	0.00%	-14
