! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Mandibular prognathia <a href="https://hpo.jax.org/app/browse/term/HP:0000303">HP:0000303</a>
!  Conductive hearing impairment <a href="https://hpo.jax.org/app/browse/term/HP:0000405">HP:0000405</a>
!  Long eyelashes <a href="https://hpo.jax.org/app/browse/term/HP:0000527">HP:0000527</a>
!  Brachydactyly <a href="https://hpo.jax.org/app/browse/term/HP:0001156">HP:0001156</a>
!  Hypertonia <a href="https://hpo.jax.org/app/browse/term/HP:0001276">HP:0001276</a>
!  Areflexia <a href="https://hpo.jax.org/app/browse/term/HP:0001284">HP:0001284</a>
!  Joint stiffness <a href="https://hpo.jax.org/app/browse/term/HP:0001387">HP:0001387</a>
!  Abnormal heart morphology <a href="https://hpo.jax.org/app/browse/term/HP:0001627">HP:0001627</a>
!  Clumsiness <a href="https://hpo.jax.org/app/browse/term/HP:0002312">HP:0002312</a>
!  Highly arched eyebrow <a href="https://hpo.jax.org/app/browse/term/HP:0002553">HP:0002553</a>
!  Thickened calvaria <a href="https://hpo.jax.org/app/browse/term/HP:0002684">HP:0002684</a>
!  Lumbar hyperlordosis <a href="https://hpo.jax.org/app/browse/term/HP:0002938">HP:0002938</a>
!  Thoracic kyphosis <a href="https://hpo.jax.org/app/browse/term/HP:0002942">HP:0002942</a>
!  Enlarged vertebral pedicles <a href="https://hpo.jax.org/app/browse/term/HP:0004621">HP:0004621</a>
!  Bilateral conductive hearing impairment <a href="https://hpo.jax.org/app/browse/term/HP:0008513">HP:0008513</a>
!  Abnormal renal morphology <a href="https://hpo.jax.org/app/browse/term/HP:0012210">HP:0012210</a>
!  Abnormal brain morphology <a href="https://hpo.jax.org/app/browse/term/HP:0012443">HP:0012443</a>
!  Keratosis pilaris <a href="https://hpo.jax.org/app/browse/term/HP:0032152">HP:0032152</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
10,626	Platelet-Activating factor acetylhydrolase deficiency	OMIM:614278	1/12996	0.00%	-36
10,627	Epilepsy, juvenile myoclonic, susceptibility to, 9	OMIM:614280	1/12996	0.00%	-36
10,628	Myelodysplastic syndrome	OMIM:614286	1/12996	0.00%	-36
10,629	Hydatidiform mole, recurrent, 2	OMIM:614293	1/12996	0.00%	-36
10,630	Myopia, high, with cataract and vitreoretinal degeneration	OMIM:614292	1/12996	0.00%	-36
10,631	Insulinomatosis and diabetes mellitus	OMIM:147630	1/12996	0.00%	-36
10,632	Amyotrophic lateral sclerosis, juvenile, with dementia	OMIM:205200	1/12996	0.00%	-36
10,633	Myoclonic epilepsy, Hartung type	OMIM:159600	1/12996	0.00%	-36
10,634	Erythema palmare hereditarium	OMIM:133000	1/12996	0.00%	-36
10,635	Dyserythropoiesis, congenital, with ultrastructurally normal erythroblastheterochromatin	OMIM:603529	1/12996	0.00%	-36
10,636	Colorblindness, partial, protan series	OMIM:303900	1/12996	0.00%	-36
10,637	RADIN BLOOD GROUP ANTIGEN; RD	OMIM:111620	1/12996	0.00%	-36
10,638	Gastroesophageal reflux	OMIM:109350	1/12996	0.00%	-36
10,639	Autosomal dominant mitochondrial myopathy with exercise intolerance	ORPHA:457050	1/12996	0.00%	-36
10,640	Panbronchiolitis, diffuse	OMIM:604809	1/12996	0.00%	-36
10,641	Sorsby fundus dystrophy	OMIM:136900	1/12996	0.00%	-36
10,642	Hyperandrogenism due to cortisone reductase deficiency	ORPHA:168588	1/12996	0.00%	-36
10,643	Arteries, anomalies of	OMIM:108000	1/12996	0.00%	-36
10,644	AKT2-related familial partial lipodystrophy	ORPHA:79085	1/12996	0.00%	-36
10,645	LIPE-related familial partial lipodystrophy	ORPHA:435660	1/12996	0.00%	-36
10,646	Pyropoikilocytosis, hereditary	OMIM:266140	1/12996	0.00%	-36
10,647	RHESUS BLOOD GROUP, CcEe ANTIGENS; RHCE	OMIM:111700	1/12996	0.00%	-36
10,648	CIDEC-related familial partial lipodystrophy	ORPHA:435651	1/12996	0.00%	-36
10,649	Preimplantation embryonic lethality 1	OMIM:616814	1/12996	0.00%	-36
10,650	Uridine 5-prime monophosphate hydrolase deficiency, hemolytic anemiadue to	OMIM:266120	1/12996	0.00%	-36
10,651	Respiratory distress syndrome in premature infants	OMIM:267450	1/12996	0.00%	-36
10,652	Exercise intolerance, riboflavin-responsive	OMIM:616839	1/12996	0.00%	-36
10,653	Telangiectasia, hereditary hemorrhagic, type 5	OMIM:615506	1/12996	0.00%	-36
10,654	Properdin deficiency, X-linked	OMIM:312060	1/12996	0.00%	-36
10,655	Amyotrophic lateral sclerosis 19	OMIM:615515	1/12996	0.00%	-36
10,656	Hemochromatosis, type 5	OMIM:615517	1/12996	0.00%	-36
10,657	Night blindness, congenital stationary, type 2A	OMIM:300071	1/12996	0.00%	-36
10,658	X-inactivation, familial skewed	OMIM:300087	1/12996	0.00%	-36
10,659	Acetylation, slow	OMIM:243400	1/12996	0.00%	-36
10,660	Cone-Rod dystrophy, X-linked, 2	OMIM:300085	1/12996	0.00%	-36
10,661	Hyaluronidase deficiency	ORPHA:67041	1/12996	0.00%	-36
10,662	Amoebic keratitis	ORPHA:67043	1/12996	0.00%	-36
10,663	Late-onset retinal degeneration	ORPHA:67042	1/12996	0.00%	-36
10,664	Thrombocytopenia with congenital dyserythropoietic anemia	ORPHA:67044	1/12996	0.00%	-36
10,665	Corneal dystrophy, fuchs endothelial, 8	OMIM:615523	1/12996	0.00%	-36
10,666	Cataract 45	OMIM:616851	1/12996	0.00%	-36
10,667	Cognitive function 1, social	OMIM:300082	1/12996	0.00%	-36
10,668	Cystinosis, adult nonnephropathic	OMIM:219750	1/12996	0.00%	-36
10,669	Anemia, sideroblastic, 3, pyridoxine-refractory	OMIM:616860	1/12996	0.00%	-36
10,670	Bleeding disorder, platelet-type, 9	OMIM:614200	1/12996	0.00%	-36
10,671	Diarrhea 8, secretory sodium, congenital	OMIM:616868	1/12996	0.00%	-36
10,672	Myeloproliferative/lymphoproliferative neoplasms, familial (multiple types), susceptibility to	OMIM:616871	1/12996	0.00%	-36
10,673	Immunodeficiency, common variable, 13	OMIM:616873	1/12996	0.00%	-36
10,674	Episodic pain syndrome, familial, 2	OMIM:615551	1/12996	0.00%	-36
10,675	Advanced sleep phase syndrome, familial, 3	OMIM:616882	1/12996	0.00%	-36
10,676	Episodic pain syndrome, familial, 3	OMIM:615552	1/12996	0.00%	-36
10,677	Retinal arterial macroaneurysm with supravalvular pulmonic stenosis	OMIM:614224	1/12996	0.00%	-36
10,678	Multiple fibroadenomas of the breast	OMIM:615554	1/12996	0.00%	-36
10,679	Keratosis, seborrheic, somatic	OMIM:182000	1/12996	0.00%	-36
10,680	Retinitis pigmentosa 67	OMIM:615565	1/12996	0.00%	-36
10,681	Dosage-Sensitive sex reversal	OMIM:300018	1/12996	0.00%	-36
10,682	Ocular cystinosis	ORPHA:411641	1/12996	0.00%	-36
10,683	Retinitis pigmentosa 3	OMIM:300029	1/12996	0.00%	-36
10,684	Otosclerosis 10	OMIM:615589	1/12996	0.00%	-36
10,685	Intellectual developmental disorder, autosomal dominant 10	OMIM:614256	1/12996	0.00%	-36
10,686	Corneal dystrophy, band-shaped	OMIM:217500	1/12996	0.00%	-36
10,687	Nail disorder, nonsyndromic congenital, 9	OMIM:614149	1/12996	0.00%	-36
10,688	Hyperbiliverdinemia	OMIM:614156	1/12996	0.00%	-36
10,689	Tremor, hereditary essential, 2	OMIM:602134	1/12996	0.00%	-36
10,690	Paragangliomas 5	OMIM:614165	1/12996	0.00%	-36
10,691	Delayed sleep phase disorder, susceptibility to	OMIM:614163	1/12996	0.00%	-36
10,692	Glutathione peroxidase deficiency	OMIM:614164	1/12996	0.00%	-36
10,693	Myopia 21, autosomal dominant	OMIM:614167	1/12996	0.00%	-36
10,694	ASPARAGUS, SPECIFIC SMELL HYPERSENSITIVITY	OMIM:108390	1/12996	0.00%	-36
10,695	HYPERHEPARINEMIA	OMIM:144050	1/12996	0.00%	-36
10,696	Retinitis pigmentosa 61	OMIM:614180	1/12996	0.00%	-36
10,697	Retinitis pigmentosa 62	OMIM:614181	1/12996	0.00%	-36
10,698	Retinal dystrophy, reticular pigmentary, of posterior pole	OMIM:267800	1/12996	0.00%	-36
10,699	Leber congenital amaurosis 16	OMIM:614186	1/12996	0.00%	-36
10,700	Pigmented nodular adrenocortical disease, primary, 3	OMIM:614190	1/12996	0.00%	-36
10,701	Migraine with or without aura, susceptibility to, 1	OMIM:157300	1/12996	0.00%	-36
10,702	HYPERCHOLESTEROLEMIA SUPPRESSOR	OMIM:144020	1/12996	0.00%	-36
10,703	Coxsackievirus B3 susceptibility	OMIM:120050	1/12996	0.00%	-36
10,704	Cornea guttata with anterior polar cataracts	OMIM:121390	1/12996	0.00%	-36
10,705	Orthostatic intolerance	OMIM:604715	1/12996	0.00%	-36
10,706	Hypersensitivity pneumonitis, familial	OMIM:145300	1/12996	0.00%	-36
10,707	Serrated polyposis syndrome	ORPHA:157798	1/12996	0.00%	-36
10,708	Hereditary mixed polyposis syndrome	ORPHA:157794	1/12996	0.00%	-36
10,709	Vas deferens, congenital bilateral aplasia of	OMIM:277180	1/12996	0.00%	-36
10,710	Anonychia congenita	OMIM:206800	1/12996	0.00%	-36
10,711	Ichthyosis hystrix gravior	OMIM:146600	1/12996	0.00%	-36
10,712	Finger locking, recurrent, with intrauterine growth retardation andproportionate short stature	OMIM:135950	1/12996	0.00%	-36
10,713	CAR T cell therapy-associated cytokine release syndrome	ORPHA:542323	1/12996	0.00%	-36
10,714	Coumarin resistance	OMIM:122700	1/12996	0.00%	-36
10,715	Spermatogenic failure 2	OMIM:108420	1/12996	0.00%	-36
10,716	Biliary cirrhosis, primary	OMIM:109720	1/12996	0.00%	-36
10,717	Retinal dystrophy and iris coloboma with or without congenital cataract	OMIM:616722	1/12996	0.00%	-36
10,718	Tooth agenesis, selective, 7	OMIM:616724	1/12996	0.00%	-36
10,719	Hereditary painful callosities	ORPHA:79141	1/12996	0.00%	-36
10,720	Spermatogenic failure, X-linked, 3	OMIM:301059	1/12996	0.00%	-36
10,721	Hypogonadism, malehypogonadism and testicular atrophy, included	OMIM:241100	1/12996	0.00%	-36
10,722	Dyschromatosis universalis hereditaria 3	OMIM:615402	1/12996	0.00%	-36
10,723	Tremor, hereditary essential, 5	OMIM:616736	1/12996	0.00%	-36
10,724	Immunodeficiency 74, COVID19-related, X-linked	OMIM:301051	1/12996	0.00%	-36
10,725	Hemolytic anemia due to gamma-glutamylcysteine synthetase deficiency	OMIM:230450	1/12996	0.00%	-36
10,726	Autoinflammatory syndrome, familial, Behcet-like	OMIM:616744	1/12996	0.00%	-36
10,727	Spermatogenic failure 12	OMIM:615413	1/12996	0.00%	-36
10,728	Respiratory bronchiolitis-interstitial lung disease syndrome	ORPHA:79127	1/12996	0.00%	-36
10,729	Hypothyroidism, congenital, nongoitrous, 9	OMIM:301035	1/12996	0.00%	-36
10,730	Hypothyroidism, congenital, nongoitrous, 8	OMIM:301033	1/12996	0.00%	-36
10,731	,XY ovotesticular difference of sex development	ORPHA:325345	1/12996	0.00%	-36
10,732	Myopia 22, autosomal dominant	OMIM:615420	1/12996	0.00%	-36
10,733	Bombay phenotype	OMIM:616754	1/12996	0.00%	-36
10,734	Spatial visualization, aptitude for	OMIM:313000	1/12996	0.00%	-36
10,735	Retinal degeneration with nanophthalmos, cystic macular degeneration,and angle closure glaucoma	OMIM:267760	1/12996	0.00%	-36
10,736	Myopia 23, autosomal recessive	OMIM:615431	1/12996	0.00%	-36
10,737	Lipedema	OMIM:614103	1/12996	0.00%	-36
10,738	Plasma fibronectin deficiency	OMIM:614101	1/12996	0.00%	-36
10,739	Immunoglobulin kappa light chain deficiency	OMIM:614102	1/12996	0.00%	-36
10,740	Macular degeneration, age-related, 13	OMIM:615439	1/12996	0.00%	-36
10,741	Aortic aneurysm, familial thoracic 8	OMIM:615436	1/12996	0.00%	-36
10,742	Salivary gland adenoma, pleomorphic	OMIM:181030	1/12996	0.00%	-36
10,743	Hemolytic anemia, congenital, X-linked	OMIM:301015	1/12996	0.00%	-36
10,744	Myopia 26, X-linked, female-limited	OMIM:301010	1/12996	0.00%	-36
10,745	Oocyte maturation defect 2	OMIM:616780	1/12996	0.00%	-36
10,746	Chitotriosidase deficiency	OMIM:614122	1/12996	0.00%	-36
10,747	Obesity, susceptibility to, BMIQ18	OMIM:615457	1/12996	0.00%	-36
10,748	Woronets trait	OMIM:194320	1/12996	0.00%	-36
10,749	Lactate dehydrogenase B deficiency	OMIM:614128	1/12996	0.00%	-36
10,750	Reticulum cell sarcoma	OMIM:267730	1/12996	0.00%	-36
10,751	Reese retinal dysplasia	OMIM:266400	1/12996	0.00%	-36
10,752	Intellectual developmental disorder, autosomal recessive 14	OMIM:614020	1/12996	0.00%	-36
10,753	Dehydrated hereditary stomatocytosis 2	OMIM:616689	1/12996	0.00%	-36
10,754	Pigmented paravenous chorioretinal atrophy	OMIM:172870	1/12996	0.00%	-36
10,755	Hyperalphalipoproteinemia 2	OMIM:614028	1/12996	0.00%	-36
10,756	Congenital bile acid synthesis defect type 1	ORPHA:79301	1/12996	0.00%	-36
10,757	Congenital bile acid synthesis defect type 3	ORPHA:79302	1/12996	0.00%	-36
10,758	BODY MASS INDEX QUANTITATIVE TRAIT LOCUS 9; BMIQ9	OMIM:602025	1/12996	0.00%	-36
10,759	Sella turcica, bridged	OMIM:182200	1/12996	0.00%	-36
10,760	Gracile syndrome	OMIM:603358	1/12996	0.00%	-36
10,761	Leber congenital amaurosis 17	OMIM:615360	1/12996	0.00%	-36
10,762	Glyoxalase II deficiency	OMIM:614033	1/12996	0.00%	-36
10,763	ALPHA-2-MACROGLOBULIN DEFICIENCY; A2MD	OMIM:614036	1/12996	0.00%	-36
10,764	Cone-Rod dystrophy 18	OMIM:615374	1/12996	0.00%	-36
10,765	Atrial fibrillation, familial, 11	OMIM:614049	1/12996	0.00%	-36
10,766	Atrial fibrillation, familial, 14	OMIM:615378	1/12996	0.00%	-36
10,767	Pechet factor deficiency	OMIM:169200	1/12996	0.00%	-36
10,768	Atrial fibrillation, familial, 12	OMIM:614050	1/12996	0.00%	-36
10,769	Pseudohypoaldosteronism, type II	OMIM:145260	1/12996	0.00%	-36
10,770	Immunodeficiency 102	OMIM:301082	1/12996	0.00%	-36
10,771	Hemolytic anemia due to elevated adenosine deaminase	OMIM:301083	1/12996	0.00%	-36
10,772	Spermatogenic failure, X-linked, 5	OMIM:301099	1/12996	0.00%	-36
10,773	Esophageal cancer, somatic	OMIM:133239	1/12996	0.00%	-36
10,774	Hermansky-Pudlak syndrome 8	OMIM:614077	1/12996	0.00%	-36
10,775	Piebald trait	OMIM:172800	1/12996	0.00%	-36
10,776	Unique green phenomenon	OMIM:314380	1/12996	0.00%	-36
10,777	Sick sinus syndrome 3	OMIM:614090	1/12996	0.00%	-36
10,778	Iminoglycinuria	ORPHA:42062	1/12996	0.00%	-36
10,779	Acatalasemia	OMIM:614097	1/12996	0.00%	-36
10,780	Anodontia of permanent dentition	OMIM:206780	1/12996	0.00%	-36
10,781	Factor VIII and factor IX, combined deficiency of	OMIM:134510	1/12996	0.00%	-36
10,782	Epilepsy, benign neonatal, 2	OMIM:121201	1/12996	0.00%	-36
10,783	Internal carotid artery, spontaneous dissection of	OMIM:147820	1/12996	0.00%	-36
10,784	B-CELL MALIGNANCY, LOW-GRADE	OMIM:109543	1/12996	0.00%	-36
10,785	Factor IX and factor XI, combined deficiency of	OMIM:134540	1/12996	0.00%	-36
10,786	Factor VIII deficiency	OMIM:134500	1/12996	0.00%	-36
10,787	Central incisors, absence of	OMIM:302400	1/12996	0.00%	-36
10,788	Blue cone monochromacy	OMIM:303700	1/12996	0.00%	-36
10,789	Erythrocytosis, familial, 5	OMIM:617907	1/12996	0.00%	-36
10,790	Diamond-Blackfan anemia-like	OMIM:617911	1/12996	0.00%	-36
10,791	Amyotrophic lateral sclerosis, susceptibility to, 25	OMIM:617921	1/12996	0.00%	-36
10,792	Epilepsy, juvenile myoclonic, susceptibility to, 10	OMIM:617924	1/12996	0.00%	-36
10,793	Keratoconus 9	OMIM:617928	1/12996	0.00%	-36
10,794	Butyrylcholinesterase deficiency	OMIM:617936	1/12996	0.00%	-36
10,795	Chromosome 14q32 duplication syndrome, 700-kb	OMIM:616604	1/12996	0.00%	-36
10,796	Small cell cancer of the lung	OMIM:182280	1/12996	0.00%	-36
10,797	Elliptocytosis-3	OMIM:617948	1/12996	0.00%	-36
10,798	Retinitis pigmentosa 99	OMIM:301148	1/12996	0.00%	-36
10,799	Immunodeficiency 42	OMIM:616622	1/12996	0.00%	-36
10,800	Cone dystrophy 3	OMIM:602093	1/12996	0.00%	-36
10,801	Spermatogenic failure 24	OMIM:617959	1/12996	0.00%	-36
10,802	Hemangioma, capillary infantile	OMIM:602089	1/12996	0.00%	-36
10,803	Slipped femoral capital epiphyses	OMIM:182260	1/12996	0.00%	-36
10,804	SARCOSINEMIA	OMIM:268900	1/12996	0.00%	-36
10,805	Spermatogenic failure 26	OMIM:617961	1/12996	0.00%	-36
10,806	Spermatogenic failure 25	OMIM:617960	1/12996	0.00%	-36
10,807	Spermatogenic failure 27	OMIM:617965	1/12996	0.00%	-36
10,808	Porokeratosis 9, multiple types	OMIM:616631	1/12996	0.00%	-36
10,809	Corneal dystrophy of bowman layer, type II	OMIM:602082	1/12996	0.00%	-36
10,810	Crigler-Najjar syndrome type 2	ORPHA:79235	1/12996	0.00%	-36
10,811	Polydactyly, postaxial, type A2	OMIM:602085	1/12996	0.00%	-36
10,812	Trimethylaminuria	OMIM:602079	1/12996	0.00%	-36
10,813	Prostate cancer, susceptibility to	OMIM:301120	1/12996	0.00%	-36
10,814	Methemoglobinemia, Beta type	OMIM:617971	1/12996	0.00%	-36
10,815	Rh-null disease, amorph type	OMIM:617970	1/12996	0.00%	-36
10,816	Albinism, oculocutaneous, type V	OMIM:615312	1/12996	0.00%	-36
10,817	Methemoglobinemia, Alpha type	OMIM:617973	1/12996	0.00%	-36
10,818	Spherocytosis, type 2	OMIM:616649	1/12996	0.00%	-36
10,819	Broad terminal phalanges, familial	OMIM:602071	1/12996	0.00%	-36
10,820	Glutaric aciduria III	OMIM:231690	1/12996	0.00%	-36
10,821	Leishmaniasis, tegumentary	OMIM:602068	1/12996	0.00%	-36
10,822	Erythrocytosis 7	OMIM:617981	1/12996	0.00%	-36
10,823	Erythrocytosis 6	OMIM:617980	1/12996	0.00%	-36
10,824	Fish-eye disease	ORPHA:79292	1/12996	0.00%	-36
10,825	Dowling-Degos disease 2	OMIM:615327	1/12996	0.00%	-36
10,826	Spermatogenic failure, X-linked, 6	OMIM:301101	1/12996	0.00%	-36
10,827	Spermatogenic failure, X-linked, 7	OMIM:301106	1/12996	0.00%	-36
10,828	Oocyte maturation defect 5	OMIM:617996	1/12996	0.00%	-36
10,829	Immunodeficiency 45	OMIM:616669	1/12996	0.00%	-36
10,830	Glaucoma 1, open angle, F	OMIM:603383	1/12996	0.00%	-36
10,831	Spermatogenic failure, X-linked, 8, susceptibility to	OMIM:301119	1/12996	0.00%	-36
10,832	Pulmonary hypertension, primary, 2	OMIM:615342	1/12996	0.00%	-36
10,833	Intellectual developmental disorder, X-linked 113	OMIM:301116	1/12996	0.00%	-36
10,834	Pulmonary hypertension, primary, 3	OMIM:615343	1/12996	0.00%	-36
10,835	Pulmonary hypertension, primary, 4	OMIM:615344	1/12996	0.00%	-36
10,836	Hyperthyroidism, familial gestational	OMIM:603373	1/12996	0.00%	-36
10,837	,XX testicular difference of sex development	ORPHA:393	1/12996	0.00%	-36
10,838	Immune defect due to absence of thymus	OMIM:242700	1/12996	0.00%	-36
10,839	Hirschsprung disease	ORPHA:388	1/12996	0.00%	-36
10,840	Adult-onset foveomacular vitelliform dystrophy	ORPHA:99000	1/12996	0.00%	-36
10,841	Oculodental syndrome, Rutherfurd type	ORPHA:2709	1/12996	0.00%	-36
10,842	Venous malformations, multiple cutaneous and mucosal	OMIM:600195	1/12996	0.00%	-36
10,843	Congenital short QT syndrome	ORPHA:51083	1/12996	0.00%	-36
10,844	Meralgia paraesthetica, familial	OMIM:156220	1/12996	0.00%	-36
10,845	Hyperparathyroidism, primary, caused by water clear cell hyperplasia	OMIM:600166	1/12996	0.00%	-36
10,846	Nanophthalmos 1	OMIM:600165	1/12996	0.00%	-36
10,847	Hirschsprung disease, susceptibility to, 2	OMIM:600155	1/12996	0.00%	-36
10,848	Mesothelioma, malignant	OMIM:156240	1/12996	0.00%	-36
10,849	Hirschsprung disease, susceptibility to, 5	OMIM:600156	1/12996	0.00%	-36
10,850	Mesomelic dysplasia, Kantaputra type	OMIM:156232	1/12996	0.00%	-36
10,851	Gastroschisisabdominal wall defects, included	OMIM:230750	1/12996	0.00%	-36
10,852	Paramolar tubercle of bolk	OMIM:168200	1/12996	0.00%	-36
10,853	Myeloproliferative disease, autosomal recessive	OMIM:254700	1/12996	0.00%	-36
10,854	Anterior segment dysgenesis 1	OMIM:107250	1/12996	0.00%	-36
10,855	Retinitis pigmentosa 14	OMIM:600132	1/12996	0.00%	-36
10,856	Retinitis pigmentosa 11	OMIM:600138	1/12996	0.00%	-36
10,857	Palmoplantar keratoderma, epidermolytic	OMIM:144200	1/12996	0.00%	-36
10,858	Rhizomelic chondrodysplasia punctata, type 3	OMIM:600121	1/12996	0.00%	-36
10,859	Immune suppression	OMIM:146850	1/12996	0.00%	-36
10,860	Split-Hand with congenital nystagmus, fundal changes, and cataracts	OMIM:183800	1/12996	0.00%	-36
10,861	Retinitis pigmentosa 25	OMIM:602772	1/12996	0.00%	-36
10,862	Stargardt disease 3	OMIM:600110	1/12996	0.00%	-36
10,863	Congenital factor XII deficiency	ORPHA:330	1/12996	0.00%	-36
10,864	Dysphasia, familial developmental	OMIM:600117	1/12996	0.00%	-36
10,865	Anemia, autoimmune hemolytic	OMIM:205700	1/12996	0.00%	-36
10,866	XM SYSTEM	OMIM:314900	1/12996	0.00%	-36
10,867	Retinitis pigmentosa 12	OMIM:600105	1/12996	0.00%	-36
10,868	Acute erythroid leukemia	ORPHA:318	1/12996	0.00%	-36
10,869	Erythroderma desquamativum	ORPHA:314	1/12996	0.00%	-36
10,870	Corneal endothelial dystrophy, autosomal recessive	OMIM:217700	1/12996	0.00%	-36
10,871	Exchondrosis of pinna, posterior	OMIM:133500	1/12996	0.00%	-36
10,872	Diabetes mellitus, transient neonatal, 1	OMIM:601410	1/12996	0.00%	-36
10,873	Retinitis pigmentosa 18	OMIM:601414	1/12996	0.00%	-36
10,874	Chloramphenicol toxicity	OMIM:515000	1/12996	0.00%	-36
10,875	Vaginal atresia	ORPHA:65681	1/12996	0.00%	-36
10,876	Immune deficiency, familial variable	OMIM:146830	1/12996	0.00%	-36
10,877	Hypertension, essential	OMIM:145500	1/12996	0.00%	-36
10,878	Familial clubfoot due to 17q23.1q23.2 microduplication	ORPHA:238578	1/12996	0.00%	-36
10,879	Erythroderma, lethal congenital	OMIM:227090	1/12996	0.00%	-36
10,880	Porokeratosis 7, multiple types	OMIM:614714	1/12996	0.00%	-36
10,881	Coloboma of macula	OMIM:120300	1/12996	0.00%	-36
10,882	Oguchi disease-2	OMIM:613411	1/12996	0.00%	-36
10,883	van der Woude syndrome 1	OMIM:119300	1/12996	0.00%	-36
10,884	Retinitis pigmentosa 54	OMIM:613428	1/12996	0.00%	-36
10,885	Progesterone resistance	OMIM:264080	1/12996	0.00%	-36
10,886	Antiphospholipid syndrome, familial	OMIM:107320	1/12996	0.00%	-36
10,887	Prepapillary vascular loops	OMIM:264060	1/12996	0.00%	-36
10,888	Fibrinolytic defect	OMIM:134900	1/12996	0.00%	-36
10,889	Trehalase deficiency	OMIM:612119	1/12996	0.00%	-36
10,890	Tremor, hereditary essential, 4	OMIM:614782	1/12996	0.00%	-36
10,891	Ciliary dyskinesia with defective radial spokes	OMIM:242670	1/12996	0.00%	-36
10,892	Inflammatory bowel disease 1, Crohn disease	OMIM:266600	1/12996	0.00%	-36
10,893	Myxoid liposarcoma	OMIM:613488	1/12996	0.00%	-36
10,894	Histiocytoma, angiomatoid fibrous, somatic	OMIM:612160	1/12996	0.00%	-36
10,895	Alpha-1-Antitrypsin deficiency	OMIM:613490	1/12996	0.00%	-36
10,896	Immunodeficiency, common variable, 5	OMIM:613495	1/12996	0.00%	-36
10,897	Immunodeficiency, common variable, 4	OMIM:613494	1/12996	0.00%	-36
10,898	Retinitis pigmentosa 29	OMIM:612165	1/12996	0.00%	-36
10,899	Vitreoretinopathy, neovascular inflammatory	OMIM:193235	1/12996	0.00%	-36
10,900	Transient erythroblastopenia of childhood	OMIM:227050	1/12996	0.00%	-36
10,901	Hereditary arginine vasopressin deficiency	ORPHA:30925	1/12996	0.00%	-36
10,902	Snowflake vitreoretinal degeneration	OMIM:193230	1/12996	0.00%	-36
10,903	Scalp defects and postaxial polydactyly	OMIM:181250	1/12996	0.00%	-36
10,904	Tarsal-carpal coalition syndrome	ORPHA:1412	1/12996	0.00%	-36
10,905	Vitreoretinochoroidopathy	OMIM:193220	1/12996	0.00%	-36
10,906	T-B+ severe combined immunodeficiency due to gamma chain deficiency	ORPHA:276	1/12996	0.00%	-36
10,907	Persistent Müllerian duct syndrome	ORPHA:2856	1/12996	0.00%	-36
10,908	Pancreatic beta cell agenesis with neonatal diabetes mellitus	OMIM:600089	1/12996	0.00%	-36
10,909	Retinitis pigmentosa 41	OMIM:612095	1/12996	0.00%	-36
10,910	Pentosuria	ORPHA:2843	1/12996	0.00%	-36
10,911	Hyperkeratosis lenticularis perstans	OMIM:144150	1/12996	0.00%	-36
10,912	Prostatic hyperplasia, benign	OMIM:600082	1/12996	0.00%	-36
10,913	Myelocytic leukemia-like syndrome, familial, chronic	OMIM:600080	1/12996	0.00%	-36
10,914	Macrocytosis, familial	OMIM:600084	1/12996	0.00%	-36
10,915	Dubin-Johnson syndrome	ORPHA:234	1/12996	0.00%	-36
10,916	Deafness, autosomal recessive 12	OMIM:601386	1/12996	0.00%	-36
10,917	Retinitis pigmentosa 13	OMIM:600059	1/12996	0.00%	-36
10,918	Laryngeal abductor paralysis	ORPHA:2808	1/12996	0.00%	-36
10,919	Hyperhidrosis palmaris et plantaris	OMIM:144110	1/12996	0.00%	-36
10,920	Myeloperoxidase deficiency	OMIM:254600	1/12996	0.00%	-36
10,921	Congenital stationary night blindness	ORPHA:215	1/12996	0.00%	-36
10,922	Cataract, age-related nuclear	OMIM:601371	1/12996	0.00%	-36
10,923	Deafness, autosomal dominant 9	OMIM:601369	1/12996	0.00%	-36
10,924	Retinal telangiectasia and hypogammaglobulinemia	OMIM:267900	1/12996	0.00%	-36
10,925	Erythema of acral regions	OMIM:227000	1/12996	0.00%	-36
10,926	Amelia, autosomal recessive	OMIM:601360	1/12996	0.00%	-36
10,927	,XY complete gonadal dysgenesis	ORPHA:242	1/12996	0.00%	-36
10,928	FRUCTOSE UTILIZATION	OMIM:229650	1/12996	0.00%	-36
10,929	Felty syndrome	OMIM:134750	1/12996	0.00%	-36
10,930	Martinez-Frias syndrome	OMIM:601346	1/12996	0.00%	-36
10,931	Åland Islands eye disease	ORPHA:178333	1/12996	0.00%	-36
10,932	Fuchs heterochromic iridocyclitis	ORPHA:263479	1/12996	0.00%	-36
10,933	Severe combined immunodeficiency, X-linked	OMIM:300400	1/12996	0.00%	-36
10,934	Photoparoxysmal response 1	OMIM:132100	1/12996	0.00%	-36
10,935	HYPERTELORISM	OMIM:145400	1/12996	0.00%	-36
10,936	Familial cylindromatosis	ORPHA:211	1/12996	0.00%	-36
10,937	Hyperhidrosis, gustatory	OMIM:144100	1/12996	0.00%	-36
10,938	Acute lung injury	ORPHA:178320	1/12996	0.00%	-36
