! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Gait disturbance <a href="https://hpo.jax.org/app/browse/term/HP:0001288">HP:0001288</a>
!  Shoulder flexion contracture <a href="https://hpo.jax.org/app/browse/term/HP:0003044">HP:0003044</a>
!  Hip contracture <a href="https://hpo.jax.org/app/browse/term/HP:0003273">HP:0003273</a>
!  Nemaline bodies <a href="https://hpo.jax.org/app/browse/term/HP:0003798">HP:0003798</a>
!  Proximal lower limb muscle weakness <a href="https://hpo.jax.org/app/browse/term/HP:0008994">HP:0008994</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
9,581	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637	1/12996	0.00%	-10
9,582	Childhood disintegrative disorder	ORPHA:168782	1/12996	0.00%	-10
9,583	Tritanopia	ORPHA:88629	1/12996	0.00%	-10
9,584	Macular dystrophy, corneal, 1	OMIM:217800	1/12996	0.00%	-10
9,585	Weyers ulnar ray/oligodactyly syndrome	OMIM:602418	1/12996	0.00%	-10
9,586	Ichthyosis-prematurity syndrome	ORPHA:88621	1/12996	0.00%	-10
9,587	Cervical vertebral dysplasia	OMIM:118005	1/12996	0.00%	-10
9,588	Benign chronic pemphigus	OMIM:169600	1/12996	0.00%	-10
9,589	Ichthyosis, congenital, autosomal recessive 11	OMIM:602400	1/12996	0.00%	-10
9,590	Exostoses with anetodermia and brachydactyly, type E	OMIM:133690	1/12996	0.00%	-10
9,591	Ectodermal dysplasia 8, Hair/tooth/nail type	OMIM:602401	1/12996	0.00%	-10
9,592	Charcot-Marie-Tooth peroneal muscular atrophy, X-linked, with aplasia	OMIM:302803	1/12996	0.00%	-10
9,593	Pemphigus vulgaris, familial	OMIM:169610	1/12996	0.00%	-10
9,594	Deafness, autosomal recessive 16	OMIM:603720	1/12996	0.00%	-10
9,595	Familial drusen	ORPHA:75376	1/12996	0.00%	-10
9,596	Progressive bifocal chorioretinal atrophy	ORPHA:75373	1/12996	0.00%	-10
9,597	Bradyopsia	ORPHA:75374	1/12996	0.00%	-10
9,598	Fructosuria, essential	OMIM:229800	1/12996	0.00%	-10
9,599	Oguchi disease	ORPHA:75382	1/12996	0.00%	-10
9,600	Angioma, hereditary neurocutaneousspinal arterial venous malformations with cutaneous hemangiomas, included	OMIM:106070	1/12996	0.00%	-10
9,601	Central areolar choroidal dystrophy	ORPHA:75377	1/12996	0.00%	-10
9,602	Oligocone trichromacy	ORPHA:75378	1/12996	0.00%	-10
9,603	Albinism, oculocutaneous, type II	OMIM:203200	1/12996	0.00%	-10
9,604	Hyperlipoproteinemia, type II, and deafness	OMIM:144300	1/12996	0.00%	-10
9,605	Angioma serpiginosum, autosomal dominant	OMIM:106050	1/12996	0.00%	-10
9,606	Amelogenesis imperfecta	ORPHA:88661	1/12996	0.00%	-10
9,607	Intellectual developmental disorder, X-linked syndromic, Shashi type	OMIM:300238	1/12996	0.00%	-10
9,608	Ptosis, hereditary congenital 2	OMIM:300245	1/12996	0.00%	-10
9,609	Radiation sensitivity of natural killer activity	OMIM:312210	1/12996	0.00%	-10
9,610	Coloboma of macula with type B brachydactyly	OMIM:120400	1/12996	0.00%	-10
9,611	Coats disease	OMIM:300216	1/12996	0.00%	-10
9,612	Oncocytoma	OMIM:553000	1/12996	0.00%	-10
9,613	Atherosclerosis susceptibility	OMIM:108725	1/12996	0.00%	-10
9,614	RADIAL LOOP, PLAIN, ON RIGHT INDEX FINGER	OMIM:312200	1/12996	0.00%	-10
9,615	Hyperparathyroidism, neonatal self-limited primary, with hypercalciuria	OMIM:239199	1/12996	0.00%	-10
9,616	Testicular germ cell tumor 1	OMIM:300228	1/12996	0.00%	-10
9,617	Morbid obesity and spermatogenic failure	OMIM:615703	1/12996	0.00%	-10
9,618	Auriculocondylar syndrome 3	OMIM:615706	1/12996	0.00%	-10
9,619	Hypertrichosis universalis	OMIM:145700	1/12996	0.00%	-10
9,620	Immunodeficiency 20	OMIM:615707	1/12996	0.00%	-10
9,621	Hypertrichosis universalis congenita, Ambras type	OMIM:145701	1/12996	0.00%	-10
9,622	Mitchell-Riley syndrome	OMIM:615710	1/12996	0.00%	-10
9,623	Bone marrow failure syndrome 2	OMIM:615715	1/12996	0.00%	-10
9,624	Atrial standstill 1	OMIM:108770	1/12996	0.00%	-10
9,625	Renal hypodysplasia/aplasia 2	OMIM:615721	1/12996	0.00%	-10
9,626	Premature ovarian failure 9	OMIM:615724	1/12996	0.00%	-10
9,627	Tooth agenesis, selective, X-linked, 1	OMIM:313500	1/12996	0.00%	-10
9,628	Retinitis pigmentosa 68	OMIM:615725	1/12996	0.00%	-10
9,629	Premature ovarian failure 8	OMIM:615723	1/12996	0.00%	-10
9,630	Pachyonychia congenita 4	OMIM:615728	1/12996	0.00%	-10
9,631	Pachyonychia congenita 3	OMIM:615726	1/12996	0.00%	-10
9,632	Atresia of external auditory canal and conduction deafness	OMIM:108760	1/12996	0.00%	-10
9,633	Immune dysregulation-polyendocrinopathy-enteropathy-X-linked syndrome	ORPHA:37042	1/12996	0.00%	-10
9,634	Catel-Manzke syndrome	ORPHA:1388	1/12996	0.00%	-10
9,635	Palmoplantar keratoderma, nonepidermolytic, focal or diffuse	OMIM:615735	1/12996	0.00%	-10
9,636	Microphthalmia, syndromic 11	OMIM:614402	1/12996	0.00%	-10
9,637	Cataract-deafness-hypogonadism syndrome	ORPHA:1383	1/12996	0.00%	-10
9,638	Cataract-microcornea syndrome	ORPHA:1377	1/12996	0.00%	-10
9,639	Chilblain lupus 2	OMIM:614415	1/12996	0.00%	-10
9,640	Craniosynostosis with radiohumeral fusions and other skeletal and craniofacial anomalies	OMIM:614416	1/12996	0.00%	-10
9,641	Cataract-aberrant oral frenula-growth delay syndrome	ORPHA:1373	1/12996	0.00%	-10
9,642	Deafness, autosomal recessive 96	OMIM:614414	1/12996	0.00%	-10
9,643	Epilepsy, familial temporal lobe, 5	OMIM:614417	1/12996	0.00%	-10
9,644	Neutropenia-monocytopenia-deafness syndrome	ORPHA:2690	1/12996	0.00%	-10
9,645	Cataract, congenital, cerulean type, 5	OMIM:614422	1/12996	0.00%	-10
9,646	Myoclonic epilepsy, juvenile, susceptibility to, 1	OMIM:254770	1/12996	0.00%	-10
9,647	Systemic lupus erythematosus 16	OMIM:614420	1/12996	0.00%	-10
9,648	Bifid nose	ORPHA:2695	1/12996	0.00%	-10
9,649	Ventricular septal defect 1	OMIM:614429	1/12996	0.00%	-10
9,650	Knuckle pads-leukonychia-sensorineural deafness-palmoplantar hyperkeratosis syndrome	ORPHA:2698	1/12996	0.00%	-10
9,651	Atrioventricular septal defect 4	OMIM:614430	1/12996	0.00%	-10
9,652	Hemophagocytic lymphohistiocytosis, familial, 5	OMIM:613101	1/12996	0.00%	-10
9,653	Atrial septal defect 8	OMIM:614433	1/12996	0.00%	-10
9,654	Glaucoma 1, open angle, O	OMIM:613100	1/12996	0.00%	-10
9,655	Cutis laxa, autosomal dominant 2	OMIM:614434	1/12996	0.00%	-10
9,656	Congenital heart defect-round face-developmental delay syndrome	ORPHA:1355	1/12996	0.00%	-10
9,657	Ventricular septal defect 2	OMIM:614431	1/12996	0.00%	-10
9,658	Xeroderma pigmentosum, variant type	OMIM:278750	1/12996	0.00%	-10
9,659	Hypotrichosis and recurrent skin vesicles	OMIM:613102	1/12996	0.00%	-10
9,660	Ventricular septal defect 3	OMIM:614432	1/12996	0.00%	-10
9,661	Choroidal dystrophy, central areolar 2	OMIM:613105	1/12996	0.00%	-10
9,662	Neutropenia, severe congenital, 2, autosomal dominant	OMIM:613107	1/12996	0.00%	-10
9,663	Hypoplastic left heart syndrome 2	OMIM:614435	1/12996	0.00%	-10
9,664	Immunodeficiency, common variable, 11	OMIM:615767	1/12996	0.00%	-10
9,665	Candidiasis, familial, 4	OMIM:613108	1/12996	0.00%	-10
9,666	Adult idiopathic neutropenia	ORPHA:2688	1/12996	0.00%	-10
9,667	Neutropenia, severe congenital, X-linked	OMIM:300299	1/12996	0.00%	-10
9,668	Cortical dysplasia, complex, with other brain malformations 6	OMIM:615771	1/12996	0.00%	-10
9,669	Hypertrophic osteoarthropathy, primary, autosomal recessive 2	OMIM:614441	1/12996	0.00%	-10
9,670	Atrial fibrillation, familial, 15	OMIM:615770	1/12996	0.00%	-10
9,671	Familial isolated café-au-lait macules	ORPHA:2678	1/12996	0.00%	-10
9,672	Macrothrombocytopenia, autosomal dominant, tubb1-related	OMIM:613112	1/12996	0.00%	-10
9,673	Thrombophilia due to histidine-rich glycoprotein deficiency	OMIM:613116	1/12996	0.00%	-10
9,674	Congenital heart defects, multiple types, 4	OMIM:615779	1/12996	0.00%	-10
9,675	Antithrombin III deficiency	OMIM:613118	1/12996	0.00%	-10
9,676	Brugada syndrome 6	OMIM:613119	1/12996	0.00%	-10
9,677	Ectodermal dysplasia and immunodeficiency 1	OMIM:300291	1/12996	0.00%	-10
9,678	Retinitis pigmentosa 69	OMIM:615780	1/12996	0.00%	-10
9,679	Brugada syndrome 7	OMIM:613120	1/12996	0.00%	-10
9,680	Brugada syndrome 8	OMIM:613123	1/12996	0.00%	-10
9,681	Melanoma, cutaneous malignant, susceptibility to, 8	OMIM:614456	1/12996	0.00%	-10
9,682	Cardiomyopathy, dilated, 1cc	OMIM:613122	1/12996	0.00%	-10
9,683	Nephrosis-deafness-urinary tract-digital malformations syndrome	ORPHA:2669	1/12996	0.00%	-10
9,684	Ethanolaminosis	OMIM:227150	1/12996	0.00%	-10
9,685	White sponge nevus 2	OMIM:615785	1/12996	0.00%	-10
9,686	Short stature with microcephaly and distinctive facies	OMIM:615789	1/12996	0.00%	-10
9,687	Keipert syndrome	ORPHA:2662	1/12996	0.00%	-10
9,688	Nathalie syndrome	ORPHA:2663	1/12996	0.00%	-10
9,689	Heart defect-tongue hamartoma-polysyndactyly syndrome	ORPHA:1338	1/12996	0.00%	-10
9,690	Hyperkeratosis-hyperpigmentation syndrome	ORPHA:1336	1/12996	0.00%	-10
9,691	Goiter, multinodular 2	OMIM:300273	1/12996	0.00%	-10
9,692	Camptodactyly-joint contractures-facial skeletal defects syndrome	ORPHA:1323	1/12996	0.00%	-10
9,693	Joubert syndrome 16	OMIM:614465	1/12996	0.00%	-10
9,694	Familial cold autoinflammatory syndrome 3	OMIM:614468	1/12996	0.00%	-10
9,695	Complete atrioventricular septal defect	ORPHA:1329	1/12996	0.00%	-10
9,696	Pulmonary venoocclusive disease 1	OMIM:265450	1/12996	0.00%	-10
9,697	Prolactin deficiency with obesity and enlarged testes	OMIM:264120	1/12996	0.00%	-10
9,698	RAS-associated autoimmune lymphoproliferative syndrome type IV, somatic	OMIM:614470	1/12996	0.00%	-10
9,699	Arterial calcification, generalized, of infancy, 2	OMIM:614473	1/12996	0.00%	-10
9,700	Atrioventricular septal defect 5	OMIM:614474	1/12996	0.00%	-10
9,701	Choroidal dystrophy, central areolar 3	OMIM:613144	1/12996	0.00%	-10
9,702	Atrial septal defect 9	OMIM:614475	1/12996	0.00%	-10
9,703	Inflammatory bowel disease 28, early onset, autosomal recessive	OMIM:613148	1/12996	0.00%	-10
9,704	Camptobrachydactyly	ORPHA:1319	1/12996	0.00%	-10
9,705	Prolactin deficiency, isolated	OMIM:264110	1/12996	0.00%	-10
9,706	Hypertriglyceridemia, transient infantile	OMIM:614480	1/12996	0.00%	-10
9,707	Trigonocephaly 2	OMIM:614485	1/12996	0.00%	-10
9,708	Cryptogenic organizing pneumonia	ORPHA:1302	1/12996	0.00%	-10
9,709	Metatropic dysplasia	ORPHA:2635	1/12996	0.00%	-10
9,710	Thrombophilia due to thrombomodulin defect	OMIM:614486	1/12996	0.00%	-10
9,711	Nephronophthisis-Like nephropathy 1	OMIM:613159	1/12996	0.00%	-10
9,712	AH amyloidosis	ORPHA:442582	1/12996	0.00%	-10
9,713	Mesomelic dwarfism-cleft palate-camptodactyly syndrome	ORPHA:2631	1/12996	0.00%	-10
9,714	Brucellosis	ORPHA:1304	1/12996	0.00%	-10
9,715	Bronchiolitis obliterans	ORPHA:1303	1/12996	0.00%	-10
9,716	Pulmonary hypoplasia, primary	OMIM:265430	1/12996	0.00%	-10
9,717	Pseudohypoaldosteronism, type IIB	OMIM:614491	1/12996	0.00%	-10
9,718	Pseudohypoaldosteronism, type IIC	OMIM:614492	1/12996	0.00%	-10
9,719	Pseudohypoaldosteronism, type IID	OMIM:614495	1/12996	0.00%	-10
9,720	Pseudohypoaldosteronism, type IIE	OMIM:614496	1/12996	0.00%	-10
9,721	Retinitis pigmentosa 63	OMIM:614494	1/12996	0.00%	-10
9,722	Microphthalmia, isolated, with coloboma 7	OMIM:614497	1/12996	0.00%	-10
9,723	Xeroderma pigmentosum, complementation group D	OMIM:278730	1/12996	0.00%	-10
9,724	Iron overload in africa	OMIM:601195	1/12996	0.00%	-10
9,725	Bamforth-Lazarus syndrome	OMIM:241850	1/12996	0.00%	-10
9,726	Enterokinase deficiency	OMIM:226200	1/12996	0.00%	-10
9,727	Cone rod dystrophy	ORPHA:1872	1/12996	0.00%	-10
9,728	Progressive cone dystrophy	ORPHA:1871	1/12996	0.00%	-10
9,729	Melorheostosis with osteopoikilosis	ORPHA:1879	1/12996	0.00%	-10
9,730	Immunodeficiency, common variable, 2	OMIM:240500	1/12996	0.00%	-10
9,731	Whim syndrome	OMIM:193670	1/12996	0.00%	-10
9,732	Hereditary bullous dystrophy, macular type	ORPHA:1867	1/12996	0.00%	-10
9,733	RHINY	OMIM:180360	1/12996	0.00%	-10
9,734	Multicystic dysplastic kidney	ORPHA:1851	1/12996	0.00%	-10
9,735	Tubulointerstitial nephritis and uveitis syndrome	ORPHA:91500	1/12996	0.00%	-10
9,736	Trochlea of the humerus, aplasia of	OMIM:191000	1/12996	0.00%	-10
9,737	Hereditary mucoepithelial dysplasia	ORPHA:1839	1/12996	0.00%	-10
9,738	Polycystic kidney disease 4 with or without polycystic liver disease	OMIM:263200	1/12996	0.00%	-10
9,739	PYGMY	OMIM:265850	1/12996	0.00%	-10
9,740	Vasculitis, lymphocytic, nodular	OMIM:192310	1/12996	0.00%	-10
9,741	Osteosclerotic bone dysplasia	ORPHA:1832	1/12996	0.00%	-10
9,742	Cervical vertebrae, agenesis of	OMIM:214290	1/12996	0.00%	-10
9,743	Ectodermal dysplasia, trichoodontoonychial type	ORPHA:1818	1/12996	0.00%	-10
9,744	Familial cutaneous collagenoma	ORPHA:53296	1/12996	0.00%	-10
9,745	Hidrotic ectodermal dysplasia, Christianson-Fourie type	ORPHA:1808	1/12996	0.00%	-10
9,746	Carvajal syndrome	ORPHA:65282	1/12996	0.00%	-10
9,747	Permanent neonatal diabetes mellitus-pancreatic and cerebellar agenesis syndrome	ORPHA:65288	1/12996	0.00%	-10
9,748	Odontomicronychial dysplasia	ORPHA:1811	1/12996	0.00%	-10
9,749	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810	1/12996	0.00%	-10
9,750	Saethre-Chotzen syndrome	ORPHA:794	1/12996	0.00%	-10
9,751	Retinoblastoma	ORPHA:790	1/12996	0.00%	-10
9,752	Anemia, sideroblastic, X-linked	OMIM:300751	1/12996	0.00%	-10
9,753	X-linked retinoschisis	ORPHA:792	1/12996	0.00%	-10
9,754	Retinitis pigmentosa	ORPHA:791	1/12996	0.00%	-10
9,755	Radioulnar synostosis	OMIM:179300	1/12996	0.00%	-10
9,756	Protoporphyria, erythropoietic, X-linked	OMIM:300752	1/12996	0.00%	-10
9,757	Hypospadias 2, X-linked	OMIM:300758	1/12996	0.00%	-10
9,758	Alkaptonuria	OMIM:203500	1/12996	0.00%	-10
9,759	Neural tube defects, susceptibility to	OMIM:182940	1/12996	0.00%	-10
9,760	Generalized glucocorticoid resistance syndrome	ORPHA:786	1/12996	0.00%	-10
9,761	Axenfeld-Rieger syndrome	ORPHA:782	1/12996	0.00%	-10
9,762	Estrogen resistance syndrome	ORPHA:785	1/12996	0.00%	-10
9,763	Peroneal nerve, accessory deep	OMIM:170980	1/12996	0.00%	-10
9,764	Paine syndrome	OMIM:311400	1/12996	0.00%	-10
9,765	Craniosynostosis, Adelaide type	OMIM:600593	1/12996	0.00%	-10
9,766	Tubulinopathy-associated dysgyria	ORPHA:467166	1/12996	0.00%	-10
9,767	MEGALENCEPHALY	OMIM:155350	1/12996	0.00%	-10
9,768	Complement factor D deficiency	OMIM:613912	1/12996	0.00%	-10
9,769	Choroidal dystrophy, central areolar 1	OMIM:215500	1/12996	0.00%	-10
9,770	Paget disease, extramammary	OMIM:167300	1/12996	0.00%	-10
9,771	Deafness, autosomal recessive 89	OMIM:613916	1/12996	0.00%	-10
9,772	Huriez syndrome	OMIM:181600	1/12996	0.00%	-10
9,773	Coloboma, ocular, autosomal recessive	OMIM:216820	1/12996	0.00%	-10
9,774	,XY difference of sex development due to 17-beta-hydroxysteroid dehydrogenase 3 deficiency	ORPHA:752	1/12996	0.00%	-10
9,775	Earring holes, natural	OMIM:129000	1/12996	0.00%	-10
9,776	Molar I reinclusion	OMIM:157950	1/12996	0.00%	-10
9,777	STAR syndrome	OMIM:300707	1/12996	0.00%	-10
9,778	Corneal dystrophy, gelatinous drop-like	OMIM:204870	1/12996	0.00%	-10
9,779	Alopecia-intellectual disability syndrome 3	OMIM:613930	1/12996	0.00%	-10
9,780	Autoimmune pulmonary alveolar proteinosis	ORPHA:747	1/12996	0.00%	-10
9,781	Retinoschisis 1, X-linked, juvenile	OMIM:312700	1/12996	0.00%	-10
9,782	Ciliary dyskinesia due to transposition of ciliary microtubules	OMIM:215520	1/12996	0.00%	-10
9,783	Severe hereditary thrombophilia due to congenital protein S deficiency	ORPHA:743	1/12996	0.00%	-10
9,784	Parasomnia, Sleepwalking type	OMIM:613938	1/12996	0.00%	-10
9,785	Severe hereditary thrombophilia due to congenital protein C deficiency	ORPHA:745	1/12996	0.00%	-10
9,786	Spherocytosis, type 1	OMIM:182900	1/12996	0.00%	-10
9,787	Glomerulopathy with fibronectin deposits 2	OMIM:601894	1/12996	0.00%	-10
9,788	Deafness, cataract, retinitis pigmentosa, and sperm abnormalities	OMIM:300719	1/12996	0.00%	-10
9,789	Ciliary discoordination due to random ciliary orientation	OMIM:215518	1/12996	0.00%	-10
9,790	Ichthyosis, congenital, autosomal recessive 8	OMIM:613943	1/12996	0.00%	-10
9,791	Porokeratosis of Mibelli	ORPHA:735	1/12996	0.00%	-10
9,792	IgA NEPHROPATHY, SUSCEPTIBILITY TO, 2	OMIM:613944	1/12996	0.00%	-10
9,793	Okt4 epitope deficiency	OMIM:613949	1/12996	0.00%	-10
9,794	Malignant hyperthermia, susceptibility to, 5	OMIM:601887	1/12996	0.00%	-10
9,795	Cataract, zonular pulverulent 3	OMIM:601885	1/12996	0.00%	-10
9,796	Hydrocephalus, endocardial fibroelastosis, and cataracts	OMIM:600559	1/12996	0.00%	-10
9,797	Pernicious anemia	OMIM:170900	1/12996	0.00%	-10
9,798	Fanconi anemia, complementation group P	OMIM:613951	1/12996	0.00%	-10
9,799	Short fifth metacarpals-insulin resistance syndrome	ORPHA:66518	1/12996	0.00%	-10
9,800	Immunodeficiency 51	OMIM:613953	1/12996	0.00%	-10
9,801	Candidiasis, familial, 6, autosomal dominant	OMIM:613956	1/12996	0.00%	-10
9,802	Amyloidosis, primary localized cutaneous, 2	OMIM:613955	1/12996	0.00%	-10
9,803	Spermatogenic failure 9	OMIM:613958	1/12996	0.00%	-10
9,804	Spermatogenic failure 8	OMIM:613957	1/12996	0.00%	-10
9,805	Hemoglobin-Delta locus	OMIM:142000	1/12996	0.00%	-10
9,806	Polyarteritis nodosa	ORPHA:767	1/12996	0.00%	-10
9,807	Hemolytic anemia due to red cell pyruvate kinase deficiency	ORPHA:766	1/12996	0.00%	-10
9,808	Albinism-deafness syndrome	OMIM:300700	1/12996	0.00%	-10
9,809	Intrauterine growth retardation with increased mitomycin C sensitivity	OMIM:600546	1/12996	0.00%	-10
9,810	Spinocerebellar ataxia, X-linked 5	OMIM:300703	1/12996	0.00%	-10
9,811	Hypocalciuric hypercalcemia, familial, type I	OMIM:145980	1/12996	0.00%	-10
9,812	Hyperlipoproteinemia, type V	OMIM:144650	1/12996	0.00%	-10
9,813	Chronic granulomatous disease 3, autosomal recessive	OMIM:613960	1/12996	0.00%	-10
9,814	Adenylate kinase deficiency, hemolytic anemia due to	OMIM:612631	1/12996	0.00%	-10
9,815	Tako-Tsubo cardiomyopathy	ORPHA:66529	1/12996	0.00%	-10
9,816	Myopia 19, autosomal dominant	OMIM:613969	1/12996	0.00%	-10
9,817	,XY difference of sex development due to 5-alpha-reductase 2 deficiency	ORPHA:753	1/12996	0.00%	-10
9,818	Leydig cell hypoplasia	ORPHA:755	1/12996	0.00%	-10
9,819	Deafness, autosomal dominant nonsyndromic sensorineural 4	OMIM:600652	1/12996	0.00%	-10
9,820	Eosinophilia, familial	OMIM:131400	1/12996	0.00%	-10
9,821	Microcornea, glaucoma, and absent frontal sinuses	OMIM:156700	1/12996	0.00%	-10
9,822	Diabetes mellitus, insulin-dependent, 20	OMIM:612520	1/12996	0.00%	-10
9,823	Inosine triphosphatase deficiency	OMIM:613850	1/12996	0.00%	-10
9,824	Stargardt disease	ORPHA:827	1/12996	0.00%	-10
9,825	Congenital heart defects, multiple types, 6	OMIM:613854	1/12996	0.00%	-10
9,826	Orofacial cleft 13	OMIM:613857	1/12996	0.00%	-10
9,827	Achromatopsia 4	OMIM:613856	1/12996	0.00%	-10
9,828	Diamond-Blackfan anemia 5	OMIM:612528	1/12996	0.00%	-10
9,829	Diamond-Blackfan anemia 4	OMIM:612527	1/12996	0.00%	-10
9,830	Autoimmune hemolytic anemia-autoimmune thrombocytopenia-primary immunodeficiency syndrome due to TPP2 deficiency	ORPHA:444463	1/12996	0.00%	-10
9,831	Amelogenesis imperfecta, hypomaturation type, iia2	OMIM:612529	1/12996	0.00%	-10
9,832	Hyperzincemia with functional zinc depletion	OMIM:601979	1/12996	0.00%	-10
9,833	Thrombocythemia 2	OMIM:601977	1/12996	0.00%	-10
9,834	Immunodeficiency due to ficolin 3 deficiency	OMIM:613860	1/12996	0.00%	-10
9,835	Retinitis pigmentosa 38	OMIM:613862	1/12996	0.00%	-10
9,836	Deafness, autosomal recessive 61	OMIM:613865	1/12996	0.00%	-10
9,837	Shigellosis	ORPHA:810	1/12996	0.00%	-10
9,838	Enuresis, nocturnal, 1	OMIM:600631	1/12996	0.00%	-10
9,839	Cherubism	OMIM:118400	1/12996	0.00%	-10
9,840	Cardiomyopathy, familial hypertrophic, 17	OMIM:613873	1/12996	0.00%	-10
9,841	Glanzmann thrombasthenia	ORPHA:849	1/12996	0.00%	-10
9,842	Cardiomyopathy, familial hypertrophic, 18	OMIM:613874	1/12996	0.00%	-10
9,843	Cardiomyopathy, familial hypertrophic, 20	OMIM:613876	1/12996	0.00%	-10
9,844	Alpha-thalassemia	ORPHA:846	1/12996	0.00%	-10
9,845	Sebocystomatosis	ORPHA:841	1/12996	0.00%	-10
9,846	Syringocystadenoma papilliferum	ORPHA:840	1/12996	0.00%	-10
9,847	Keratosis linearis with ichthyosis congenita and sclerosing keratoderma	OMIM:601952	1/12996	0.00%	-10
9,848	Orofacial cleft 11	OMIM:600625	1/12996	0.00%	-10
9,849	Odontotrichoungual-Digital-Palmar syndrome	OMIM:601957	1/12996	0.00%	-10
9,850	EOSINOPHILOPENIA	OMIM:131430	1/12996	0.00%	-10
9,851	Hypertryptophanemia	OMIM:600627	1/12996	0.00%	-10
9,852	Elastosis perforans serpiginosa	OMIM:130100	1/12996	0.00%	-10
9,853	Loose anagen hair syndrome	OMIM:600628	1/12996	0.00%	-10
9,854	Focal segmental glomerulosclerosis 4, susceptibility to	OMIM:612551	1/12996	0.00%	-10
9,855	Cardiomyopathy, dilated, 1HH	OMIM:613881	1/12996	0.00%	-10
9,856	Congenital nephrotic syndrome, Finnish type	ORPHA:839	1/12996	0.00%	-10
9,857	Breast-Ovarian cancer, familial, susceptibility to, 2	OMIM:612555	1/12996	0.00%	-10
9,858	Adiponectin deficiency	OMIM:612556	1/12996	0.00%	-10
9,859	Cataract, autosomal recessive congenital 4	OMIM:613887	1/12996	0.00%	-10
9,860	Ganglioneuroma	ORPHA:251992	1/12996	0.00%	-10
9,861	Congenital anomalies of kidney and urinary tract 2	OMIM:143400	1/12996	0.00%	-10
9,862	Succinyl-CoA:3-oxoacid CoA transferase deficiency	ORPHA:832	1/12996	0.00%	-10
9,863	Amyloidosis VI	OMIM:105150	1/12996	0.00%	-10
9,864	Diabetes mellitus, insulin-dependent, 6	OMIM:601941	1/12996	0.00%	-10
9,865	Diabetes mellitus, insulin-dependent, 10	OMIM:601942	1/12996	0.00%	-10
9,866	Diamond-Blackfan anemia 6	OMIM:612561	1/12996	0.00%	-10
9,867	Diamond-Blackfan anemia 8	OMIM:612563	1/12996	0.00%	-10
9,868	Inflammatory bowel disease 25, early onset, autosomal recessive	OMIM:612567	1/12996	0.00%	-10
9,869	Spermatogenic failure, X-linked 2	OMIM:309120	1/12996	0.00%	-10
9,870	Cylindromatosis, familial	OMIM:132700	1/12996	0.00%	-10
9,871	Methanol poisoning	ORPHA:31825	1/12996	0.00%	-10
9,872	Ethylene glycol poisoning	ORPHA:31826	1/12996	0.00%	-10
9,873	Retinitis pigmentosa 46	OMIM:612572	1/12996	0.00%	-10
9,874	Chromosome 17p13.3, telomeric, duplication syndrome	OMIM:612576	1/12996	0.00%	-10
9,875	Surfactant metabolism dysfunction, pulmonary, 4	OMIM:300770	1/12996	0.00%	-10
9,876	Familial hyperprolactinemia	ORPHA:397685	1/12996	0.00%	-10
9,877	Lymphedema, cardiac septal defects, and characteristic facies	OMIM:601927	1/12996	0.00%	-10
9,878	Corneal dystrophy, endothelial, X-linked	OMIM:300779	1/12996	0.00%	-10
9,879	Scott syndrome	ORPHA:806	1/12996	0.00%	-10
9,880	Renal cell carcinoma, nonpapillary	OMIM:144700	1/12996	0.00%	-10
9,881	Macular dystrophy, X-linked	OMIM:309100	1/12996	0.00%	-10
9,882	Familial chylomicronemia syndrome	ORPHA:444490	1/12996	0.00%	-10
9,883	Colorectal cancer, susceptibility to, 10	OMIM:612591	1/12996	0.00%	-10
9,884	AMOBARBITAL, DEFICIENT N-HYDROXYLATION OF	OMIM:204800	1/12996	0.00%	-10
9,885	NUT midline carcinoma	ORPHA:443167	1/12996	0.00%	-10
9,886	Glaucoma 1, open angle, H	OMIM:611276	1/12996	0.00%	-10
9,887	Persistent hyperplastic primary vitreous	ORPHA:91495	1/12996	0.00%	-10
9,888	Pressure-induced localized lipoatrophy	ORPHA:90160	1/12996	0.00%	-10
9,889	Dystonia, focal, task-specific	OMIM:611284	1/12996	0.00%	-10
9,890	Idiopathic localized lipodystrophy	ORPHA:90158	1/12996	0.00%	-10
9,891	Panniculitis-induced localized lipodystrophy	ORPHA:90159	1/12996	0.00%	-10
