! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Microcephaly <a href="https://hpo.jax.org/app/browse/term/HP:0000252">HP:0000252</a>
!  Megalocornea <a href="https://hpo.jax.org/app/browse/term/HP:0000485">HP:0000485</a>
!  Optic disc pallor <a href="https://hpo.jax.org/app/browse/term/HP:0000543">HP:0000543</a>
!  Nystagmus <a href="https://hpo.jax.org/app/browse/term/HP:0000639">HP:0000639</a>
!  Global developmental delay <a href="https://hpo.jax.org/app/browse/term/HP:0001263">HP:0001263</a>
!  Cerebellar atrophy <a href="https://hpo.jax.org/app/browse/term/HP:0001272">HP:0001272</a>
!  Hypoplasia of the corpus callosum <a href="https://hpo.jax.org/app/browse/term/HP:0002079">HP:0002079</a>
!  Hyperintensity of cerebral white matter on MRI <a href="https://hpo.jax.org/app/browse/term/HP:0030890">HP:0030890</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
9,715	Primary peritoneal carcinoma	ORPHA:168829	1/12996	0.00%	-16
9,716	Metaphyseal chondrodysplasia, Schmid type	ORPHA:174	1/12996	0.00%	-16
9,717	Scheuermann disease	OMIM:181440	1/12996	0.00%	-16
9,718	Primary sclerosing cholangitis	ORPHA:171	1/12996	0.00%	-16
9,719	Amelogenesis imperfecta, type IG (enamel-renal syndrome)	OMIM:204690	1/12996	0.00%	-16
9,720	Uvula, bifid	OMIM:192100	1/12996	0.00%	-16
9,721	Ichthyosis, congenital, autosomal recessive 4A	OMIM:601277	1/12996	0.00%	-16
9,722	Ringed hair disease	ORPHA:169	1/12996	0.00%	-16
9,723	Ulnar-Mammary syndrome	OMIM:181450	1/12996	0.00%	-16
9,724	Immunodeficiency 43	OMIM:241600	1/12996	0.00%	-16
9,725	Castleman disease	ORPHA:160	1/12996	0.00%	-16
9,726	Factor V and factor VIII, combined deficiency of, with normal proteinc and protein C inhibitor	OMIM:227310	1/12996	0.00%	-16
9,727	Bartter syndrome	ORPHA:112	1/12996	0.00%	-16
9,728	Barth syndrome	ORPHA:111	1/12996	0.00%	-16
9,729	Bazex-Dupré-Christol syndrome	ORPHA:113	1/12996	0.00%	-16
9,730	von Willebrand disease, type 1	OMIM:193400	1/12996	0.00%	-16
9,731	Atresia of urethra	ORPHA:105	1/12996	0.00%	-16
9,732	BOR syndrome	ORPHA:107	1/12996	0.00%	-16
9,733	Branchiootic syndrome 1	OMIM:602588	1/12996	0.00%	-16
9,734	MEDIAN-ULNAR NERVE COMMUNICATIONS	OMIM:155150	1/12996	0.00%	-16
9,735	Chronic beryllium disease	ORPHA:133	1/12996	0.00%	-16
9,736	Brugada syndrome	ORPHA:130	1/12996	0.00%	-16
9,737	Congenital disorder of glycosylation, type Ib	OMIM:602579	1/12996	0.00%	-16
9,738	Hereditary butyrylcholinesterase deficiency	ORPHA:132	1/12996	0.00%	-16
9,739	Budd-Chiari syndrome	ORPHA:131	1/12996	0.00%	-16
9,740	Myopathy, granulovacuolar lobular, with electrical myotonia	OMIM:254950	1/12996	0.00%	-16
9,741	Pseudopelade of Brocq	ORPHA:129	1/12996	0.00%	-16
9,742	Birt-Hogg-Dubé syndrome	ORPHA:122	1/12996	0.00%	-16
9,743	Meckel diverticulum	OMIM:155140	1/12996	0.00%	-16
9,744	Localized junctional epidermolysis bullosa	ORPHA:251393	1/12996	0.00%	-16
9,745	Dermatitis herpetiformis, familial	OMIM:601230	1/12996	0.00%	-16
9,746	Torsion dystonia with onset in infancy	OMIM:602554	1/12996	0.00%	-16
9,747	Neuronal intestinal dysplasia, type B	OMIM:601223	1/12996	0.00%	-16
9,748	Spondyloepimetaphyseal dysplasia, Shohat type	OMIM:602557	1/12996	0.00%	-16
9,749	Polyposis syndrome, hereditary mixed, 1	OMIM:601228	1/12996	0.00%	-16
9,750	Dental anomalies and short stature	OMIM:601216	1/12996	0.00%	-16
9,751	Naxos disease	OMIM:601214	1/12996	0.00%	-16
9,752	Cerebral sclerosis, diffuse, Scholz type	OMIM:302700	1/12996	0.00%	-16
9,753	Dystrophic epidermolysis bullosa pruriginosa	ORPHA:89843	1/12996	0.00%	-16
9,754	Pleuropulmonary blastoma	OMIM:601200	1/12996	0.00%	-16
9,755	Cataract, anterior polar, 2	OMIM:601202	1/12996	0.00%	-16
9,756	Hereditary pulmonary alveolar proteinosis	ORPHA:264675	1/12996	0.00%	-16
9,757	Peripheral dysostosis	OMIM:170700	1/12996	0.00%	-16
9,758	Autosomal recessive generalized epidermolysis bullosa simplex	ORPHA:89838	1/12996	0.00%	-16
9,759	Cystic fibrosis, modifier of, 1	OMIM:603855	1/12996	0.00%	-16
9,760	Macrothrombocytopenia and granulocyte inclusions with or without nephritis or sensorineural hearing loss	OMIM:155100	1/12996	0.00%	-16
9,761	Parastremmatic dwarfism	OMIM:168400	1/12996	0.00%	-16
9,762	Pemphigoid gestationis	ORPHA:63275	1/12996	0.00%	-16
9,763	Lynch syndrome I	OMIM:120435	1/12996	0.00%	-16
9,764	Familial isolated restrictive cardiomyopathy	ORPHA:75249	1/12996	0.00%	-16
9,765	Long QT syndrome 3	OMIM:603830	1/12996	0.00%	-16
9,766	Anhidrosis, isolated, with normal sweat glands	OMIM:106190	1/12996	0.00%	-16
9,767	Mitral valve prolapse 1	OMIM:157700	1/12996	0.00%	-16
9,768	Anemia, sideroblastic, 2, pyridoxine-refractory	OMIM:205950	1/12996	0.00%	-16
9,769	Multiple endocrine neoplasia 1	OMIM:131100	1/12996	0.00%	-16
9,770	Ventricular fibrillation, familial, 1	OMIM:603829	1/12996	0.00%	-16
9,771	Comedones, familial dyskeratotic	OMIM:120450	1/12996	0.00%	-16
9,772	Idiopathic small fibers neuropathy	ORPHA:658549	1/12996	0.00%	-16
9,773	Amelogenesis imperfecta, type IC	OMIM:204650	1/12996	0.00%	-16
9,774	Hypertriglyceridemia, familial	OMIM:145750	1/12996	0.00%	-16
9,775	Hyaline fibromatosis syndrome	OMIM:228600	1/12996	0.00%	-16
9,776	Diamond-Blackfan anemia 13	OMIM:615909	1/12996	0.00%	-16
9,777	Cholesteryl ester storage disease	ORPHA:75234	1/12996	0.00%	-16
9,778	Lymphatic malformation 4	OMIM:615907	1/12996	0.00%	-16
9,779	Epistaxis, hereditary	OMIM:132500	1/12996	0.00%	-16
9,780	Popliteal pterygium syndrome	OMIM:119500	1/12996	0.00%	-16
9,781	Autoimmune lymphoproliferative syndrome, type IIA	OMIM:603909	1/12996	0.00%	-16
9,782	Hypertrophia musculorum vera	OMIM:145800	1/12996	0.00%	-16
9,783	Pseudohermaphroditism, female, with skeletal anomalies	OMIM:264270	1/12996	0.00%	-16
9,784	Thalassemia-beta, dominant inclusion-body	OMIM:603902	1/12996	0.00%	-16
9,785	Abdominal obesity-metabolic syndrome 3	OMIM:615812	1/12996	0.00%	-16
9,786	Spondyloepimetaphyseal dysplasia, X-linked	OMIM:300106	1/12996	0.00%	-16
9,787	Obesity due to leptin receptor gene deficiency	ORPHA:179494	1/12996	0.00%	-16
9,788	Cardiomyopathy, dilated, with woolly hair, keratoderma, and tooth agenesis	OMIM:615821	1/12996	0.00%	-16
9,789	Pigmented nodular adrenocortical disease, primary, 4	OMIM:615830	1/12996	0.00%	-16
9,790	Cleft palate-lateral synechia syndrome	OMIM:119550	1/12996	0.00%	-16
9,791	Mirror movements 2	OMIM:614508	1/12996	0.00%	-16
9,792	Deafness, autosomal recessive 101	OMIM:615837	1/12996	0.00%	-16
9,793	Spermatogenic failure 13	OMIM:615841	1/12996	0.00%	-16
9,794	Spermatogenic failure 14	OMIM:615842	1/12996	0.00%	-16
9,795	Genetic transient congenital hypothyroidism	ORPHA:226316	1/12996	0.00%	-16
9,796	Brachydactyly-preaxial hallux varus syndrome	ORPHA:1278	1/12996	0.00%	-16
9,797	Brachydactyly-arterial hypertension syndrome	ORPHA:1276	1/12996	0.00%	-16
9,798	Congenital hypothyroidism due to maternal intake of antithyroid drugs	ORPHA:226313	1/12996	0.00%	-16
9,799	Melanoma, cutaneous malignant, susceptibility to, 10	OMIM:615848	1/12996	0.00%	-16
9,800	Infantile myofibromatosis	ORPHA:2591	1/12996	0.00%	-16
9,801	Orofacial cleft 1	OMIM:119530	1/12996	0.00%	-16
9,802	Boomerang dysplasia	ORPHA:1263	1/12996	0.00%	-16
9,803	Böök syndrome	ORPHA:1262	1/12996	0.00%	-16
9,804	Fibrochondrogenesis 2	OMIM:614524	1/12996	0.00%	-16
9,805	Tubular aggregate myopathy	ORPHA:2593	1/12996	0.00%	-16
9,806	Myopathy and diabetes mellitus	ORPHA:2596	1/12996	0.00%	-16
9,807	Cone-Rod dystrophy 19	OMIM:615860	1/12996	0.00%	-16
9,808	Diarrhea 7, protein-losing Enteropathy type	OMIM:615863	1/12996	0.00%	-16
9,809	Familial idiopathic steroid-resistant nephrotic syndrome	OMIM:615861	1/12996	0.00%	-16
9,810	Myalgia-eosinophilia syndrome associated with tryptophan	ORPHA:2582	1/12996	0.00%	-16
9,811	Branchiootic syndrome 2	OMIM:120502	1/12996	0.00%	-16
9,812	Classic mycosis fungoides	ORPHA:2584	1/12996	0.00%	-16
9,813	Commissural lip pits	OMIM:120500	1/12996	0.00%	-16
9,814	Myoclonus-cerebellar ataxia-deafness syndrome	ORPHA:2589	1/12996	0.00%	-16
9,815	Epileptic encephalopathy, early infantile, 24	OMIM:615871	1/12996	0.00%	-16
9,816	Amelogenesis imperfecta, hypomaturation type, iia3	OMIM:613211	1/12996	0.00%	-16
9,817	Ciliary dyskinesia, primary, 29	OMIM:615872	1/12996	0.00%	-16
9,818	Focal facial dermal dysplasia 3, Setleis type	OMIM:227260	1/12996	0.00%	-16
9,819	Cholestasis, progressive familial intrahepatic 4	OMIM:615878	1/12996	0.00%	-16
9,820	Diarrhea 5, with tufting enteropathy, congenital	OMIM:613217	1/12996	0.00%	-16
9,821	Mayer-Rokitansky-Küster-Hauser syndrome type 2	ORPHA:2578	1/12996	0.00%	-16
9,822	Maxillonasal dysplasia	ORPHA:1248	1/12996	0.00%	-16
9,823	Hypotrichosis 12	OMIM:615885	1/12996	0.00%	-16
9,824	Spinal muscular atrophy, type II	OMIM:253550	1/12996	0.00%	-16
9,825	Amelogenesis imperfecta, type IIA5	OMIM:615887	1/12996	0.00%	-16
9,826	Bleeding disorder, platelet-type, 18	OMIM:615888	1/12996	0.00%	-16
9,827	TRICHOTILLOMANIA	OMIM:613229	1/12996	0.00%	-16
9,828	Tetramelic monodactyly	ORPHA:2564	1/12996	0.00%	-16
9,829	Beemer-Ertbruggen syndrome	ORPHA:1237	1/12996	0.00%	-16
9,830	Orofacial cleft 14	OMIM:615892	1/12996	0.00%	-16
9,831	Immunoerythromyeloid hypoplasia	OMIM:242880	1/12996	0.00%	-16
9,832	Hypoplastic left heart syndrome	OMIM:241550	1/12996	0.00%	-16
9,833	Hypotrichosis 13	OMIM:615896	1/12996	0.00%	-16
9,834	Immunodeficiency 24	OMIM:615897	1/12996	0.00%	-16
9,835	Factor XIIIB deficiency	OMIM:613235	1/12996	0.00%	-16
9,836	Cutaneous telangiectasia and cancer syndrome, familial	OMIM:614564	1/12996	0.00%	-16
9,837	Cheilitis glandularis	ORPHA:1221	1/12996	0.00%	-16
9,838	Glomerulosclerosis, focal segmental, 5	OMIM:613237	1/12996	0.00%	-16
9,839	Thyrotoxic periodic paralysis, susceptibility to, 2	OMIM:613239	1/12996	0.00%	-16
9,840	Microsporidiosis	ORPHA:2552	1/12996	0.00%	-16
9,841	Banki syndrome	ORPHA:1228	1/12996	0.00%	-16
9,842	Immunoglobulin D level in plasma, low	OMIM:242890	1/12996	0.00%	-16
9,843	Colorectal cancer, hereditary nonpolyposis, type 8	OMIM:613244	1/12996	0.00%	-16
9,844	Cardiomyopathy, familial hypertrophic, 13	OMIM:613243	1/12996	0.00%	-16
9,845	Faciocardiomelic dysplasia, lethal	OMIM:227270	1/12996	0.00%	-16
9,846	Autosomal dominant congenital benign spinal muscular atrophy	ORPHA:1216	1/12996	0.00%	-16
9,847	Retinitis pigmentosa 24	OMIM:300155	1/12996	0.00%	-16
9,848	Cardiomyopathy, familial hypertrophic, 14	OMIM:613251	1/12996	0.00%	-16
9,849	Cardiomyopathy, dilated, 1EE	OMIM:613252	1/12996	0.00%	-16
9,850	Duodenal atresia	ORPHA:1203	1/12996	0.00%	-16
9,851	Cardiomyopathy, familial hypertrophic, 15	OMIM:613255	1/12996	0.00%	-16
9,852	Larynx atresia	ORPHA:1202	1/12996	0.00%	-16
9,853	Small bowel atresia	ORPHA:1201	1/12996	0.00%	-16
9,854	Myelodysplasia and leukemia syndrome with monosomy 7	OMIM:252270	1/12996	0.00%	-16
9,855	Tricuspid atresia	ORPHA:1209	1/12996	0.00%	-16
9,856	Pulmonary atresia-intact ventricular septum syndrome	ORPHA:1208	1/12996	0.00%	-16
9,857	Hidrotic ectodermal dysplasia	ORPHA:189	1/12996	0.00%	-16
9,858	Systemic capillary leak syndrome	ORPHA:188	1/12996	0.00%	-16
9,859	Scimitar syndrome	ORPHA:185	1/12996	0.00%	-16
9,860	Primary biliary cholangitis	ORPHA:186	1/12996	0.00%	-16
9,861	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181	1/12996	0.00%	-16
9,862	Chromomycosis	ORPHA:182	1/12996	0.00%	-16
9,863	Preeclampsia/eclampsia 5	OMIM:614595	1/12996	0.00%	-16
9,864	Monocyte chemotactic disorder	OMIM:252250	1/12996	0.00%	-16
9,865	Atrial septal defect 1	OMIM:108800	1/12996	0.00%	-16
9,866	Fatty liver disease, nonalcoholic, susceptibility to, 1	OMIM:613282	1/12996	0.00%	-16
9,867	Prostate cancer, hereditary, X-linked 1	OMIM:300147	1/12996	0.00%	-16
9,868	Cardiomyopathy, dilated, 1FF	OMIM:613286	1/12996	0.00%	-16
9,869	Deafness, autosomal recessive 25	OMIM:613285	1/12996	0.00%	-16
9,870	Maxillonasal dysplasia, Binder type	OMIM:155050	1/12996	0.00%	-16
9,871	Cardiomyopathy, dilated, 1DD	OMIM:613172	1/12996	0.00%	-16
9,872	Nail-patella-like renal disease	ORPHA:2613	1/12996	0.00%	-16
9,873	Uterine anomalies	OMIM:192000	1/12996	0.00%	-16
9,874	Brachydactylous dwarfism, Mseleni type	ORPHA:2619	1/12996	0.00%	-16
9,875	Body integrity dysphoria	ORPHA:623789	1/12996	0.00%	-16
9,876	Spondyloepimetaphyseal dysplasia, matrilin-3 type	ORPHA:156728	1/12996	0.00%	-16
9,877	Periodontal Ehlers-Danlos syndrome	ORPHA:75392	1/12996	0.00%	-16
9,878	Ciliary dyskinesia, primary, 13	OMIM:613193	1/12996	0.00%	-16
9,879	Pyloric stenosis, infantile hypertrophic 1	OMIM:179010	1/12996	0.00%	-16
9,880	Glycogen storage disease with severe cardiomyopathy due to glycogenin deficiency	ORPHA:263297	1/12996	0.00%	-16
9,881	Nephrolithiasis, calcium oxalate	OMIM:167030	1/12996	0.00%	-16
9,882	Pelvic dysplasia - arthrogryposis of lower limbs	OMIM:602484	1/12996	0.00%	-16
9,883	Brugada syndrome 1	OMIM:601144	1/12996	0.00%	-16
9,884	Pulmonic stenosis	OMIM:265500	1/12996	0.00%	-16
9,885	Myofibromatosis, infantile, 1	OMIM:228550	1/12996	0.00%	-16
9,886	Periodontitis, aggressive, 1	OMIM:170650	1/12996	0.00%	-16
9,887	Ovarian cancer	OMIM:167000	1/12996	0.00%	-16
9,888	Dystransthyretinemic euthyroidal hyperthyroxinemia	OMIM:145680	1/12996	0.00%	-16
9,889	Stargardt disease 4	OMIM:603786	1/12996	0.00%	-16
9,890	Deafness, autosomal dominant 15	OMIM:602459	1/12996	0.00%	-16
9,891	SKIN/HAIR/EYE PIGMENTATION, VARIATION IN, 5	OMIM:227240	1/12996	0.00%	-16
9,892	Humeroradial synostosis	OMIM:143050	1/12996	0.00%	-16
9,893	Severe combined immunodeficiency with sensitivity to ionizing radiation	OMIM:602450	1/12996	0.00%	-16
9,894	Hypercholesterolemia, familial, 3	OMIM:603776	1/12996	0.00%	-16
9,895	Amyotrophy, monomelic	OMIM:602440	1/12996	0.00%	-16
9,896	Hyperparathyroidism, neonatal severe	OMIM:239200	1/12996	0.00%	-16
9,897	Dentinogenesis imperfecta	ORPHA:49042	1/12996	0.00%	-16
9,898	IgG4-related retroperitoneal fibrosis	ORPHA:49041	1/12996	0.00%	-16
9,899	Thyroid hormone resistance, selective pituitary	OMIM:145650	1/12996	0.00%	-16
9,900	Osteosclerosis-ichthyosis-premature ovarian failure syndrome	ORPHA:75325	1/12996	0.00%	-16
9,901	Bazex syndrome	ORPHA:166113	1/12996	0.00%	-16
9,902	Vacuolar myopathy with sarcoplasmic reticulum protein aggregates	ORPHA:88635	1/12996	0.00%	-16
9,903	Paramyotonia congenita	OMIM:168300	1/12996	0.00%	-16
9,904	Ichthyosis-prematurity syndrome	ORPHA:88621	1/12996	0.00%	-16
9,905	Cervical vertebral dysplasia	OMIM:118005	1/12996	0.00%	-16
9,906	Benign chronic pemphigus	OMIM:169600	1/12996	0.00%	-16
9,907	Exostoses with anetodermia and brachydactyly, type E	OMIM:133690	1/12996	0.00%	-16
9,908	Ectodermal dysplasia 8, Hair/tooth/nail type	OMIM:602401	1/12996	0.00%	-16
9,909	Autosomal dominant otospondylomegaepiphyseal dysplasia	ORPHA:166100	1/12996	0.00%	-16
9,910	Pemphigus vulgaris, familial	OMIM:169610	1/12996	0.00%	-16
9,911	Deafness, autosomal recessive 16	OMIM:603720	1/12996	0.00%	-16
9,912	Fructosuria, essential	OMIM:229800	1/12996	0.00%	-16
9,913	Gaucher disease, type I	OMIM:230800	1/12996	0.00%	-16
9,914	Malignant hyperthermia, susceptibility to, 1	OMIM:145600	1/12996	0.00%	-16
9,915	Heart-hand syndrome, Slovenian type	ORPHA:168796	1/12996	0.00%	-16
9,916	Hyperlipoproteinemia, type II, and deafness	OMIM:144300	1/12996	0.00%	-16
9,917	Angioma serpiginosum, autosomal dominant	OMIM:106050	1/12996	0.00%	-16
9,918	Mirror movements 1 and/or agenesis of the corpus callosum	OMIM:157600	1/12996	0.00%	-16
9,919	Amelogenesis imperfecta	ORPHA:88661	1/12996	0.00%	-16
9,920	Exostoses, multiple, type I	OMIM:133700	1/12996	0.00%	-16
9,921	Exostoses, multiple, type II	OMIM:133701	1/12996	0.00%	-16
9,922	Radiation sensitivity of natural killer activity	OMIM:312210	1/12996	0.00%	-16
9,923	External auditory canal, bilateral atresia of, with congenital verticaltalus	OMIM:133705	1/12996	0.00%	-16
9,924	Episodic muscle weakness, X-linked	OMIM:300211	1/12996	0.00%	-16
9,925	Myotubular myopathy with abnormal genital development	OMIM:300219	1/12996	0.00%	-16
9,926	Oncocytoma	OMIM:553000	1/12996	0.00%	-16
9,927	Atherosclerosis susceptibility	OMIM:108725	1/12996	0.00%	-16
9,928	RADIAL LOOP, PLAIN, ON RIGHT INDEX FINGER	OMIM:312200	1/12996	0.00%	-16
9,929	Atelosteogenesis, type III	OMIM:108721	1/12996	0.00%	-16
9,930	Hyperparathyroidism, neonatal self-limited primary, with hypercalciuria	OMIM:239199	1/12996	0.00%	-16
9,931	Epiphyseal dysplasia, multiple, 1	OMIM:132400	1/12996	0.00%	-16
9,932	Testicular germ cell tumor 1	OMIM:300228	1/12996	0.00%	-16
9,933	Auriculocondylar syndrome 3	OMIM:615706	1/12996	0.00%	-16
9,934	Hypertrichosis universalis	OMIM:145700	1/12996	0.00%	-16
9,935	Immunodeficiency 20	OMIM:615707	1/12996	0.00%	-16
9,936	Hypertrichosis universalis congenita, Ambras type	OMIM:145701	1/12996	0.00%	-16
9,937	Isolated anencephaly	ORPHA:563609	1/12996	0.00%	-16
9,938	Autosomal dominant hypophosphatemic rickets	ORPHA:89937	1/12996	0.00%	-16
9,939	VITAMIN K-DEPENDENT CLOTTING FACTORS, COMBINED DEFICIENCY OF, 1	OMIM:277450	1/12996	0.00%	-16
9,940	Mitchell-Riley syndrome	OMIM:615710	1/12996	0.00%	-16
9,941	Atrial standstill 1	OMIM:108770	1/12996	0.00%	-16
9,942	Adrenal hypoplasia, congenital	OMIM:300200	1/12996	0.00%	-16
9,943	Renal hypodysplasia/aplasia 2	OMIM:615721	1/12996	0.00%	-16
9,944	Premature ovarian failure 9	OMIM:615724	1/12996	0.00%	-16
9,945	Tooth agenesis, selective, X-linked, 1	OMIM:313500	1/12996	0.00%	-16
9,946	Premature ovarian failure 8	OMIM:615723	1/12996	0.00%	-16
9,947	Pachyonychia congenita 4	OMIM:615728	1/12996	0.00%	-16
9,948	Pachyonychia congenita 3	OMIM:615726	1/12996	0.00%	-16
9,949	Immune dysregulation-polyendocrinopathy-enteropathy-X-linked syndrome	ORPHA:37042	1/12996	0.00%	-16
9,950	Catel-Manzke syndrome	ORPHA:1388	1/12996	0.00%	-16
9,951	Palmoplantar keratoderma, nonepidermolytic, focal or diffuse	OMIM:615735	1/12996	0.00%	-16
9,952	Angioedema, hereditary, 1	OMIM:106100	1/12996	0.00%	-16
9,953	Chilblain lupus 2	OMIM:614415	1/12996	0.00%	-16
9,954	Craniosynostosis with radiohumeral fusions and other skeletal and craniofacial anomalies	OMIM:614416	1/12996	0.00%	-16
9,955	von Willebrand disease, type 3	OMIM:277480	1/12996	0.00%	-16
9,956	Deafness, autosomal recessive 96	OMIM:614414	1/12996	0.00%	-16
9,957	Neutropenia-monocytopenia-deafness syndrome	ORPHA:2690	1/12996	0.00%	-16
9,958	Myoclonic epilepsy, juvenile, susceptibility to, 1	OMIM:254770	1/12996	0.00%	-16
9,959	Systemic lupus erythematosus 16	OMIM:614420	1/12996	0.00%	-16
9,960	Cortical dysplasia, complex, with other brain malformations 14B, (bilateral perisylvian)	OMIM:615752	1/12996	0.00%	-16
9,961	Immunodeficiency 22	OMIM:615758	1/12996	0.00%	-16
9,962	Bifid nose	ORPHA:2695	1/12996	0.00%	-16
9,963	Ventricular septal defect 1	OMIM:614429	1/12996	0.00%	-16
9,964	Knuckle pads-leukonychia-sensorineural deafness-palmoplantar hyperkeratosis syndrome	ORPHA:2698	1/12996	0.00%	-16
9,965	Hypomyelination neuropathy-arthrogryposis syndrome	ORPHA:2680	1/12996	0.00%	-16
9,966	Atrioventricular septal defect 4	OMIM:614430	1/12996	0.00%	-16
9,967	Hemophagocytic lymphohistiocytosis, familial, 5	OMIM:613101	1/12996	0.00%	-16
9,968	Atrial septal defect 8	OMIM:614433	1/12996	0.00%	-16
9,969	Cutis laxa, autosomal dominant 2	OMIM:614434	1/12996	0.00%	-16
9,970	Congenital heart defect-round face-developmental delay syndrome	ORPHA:1355	1/12996	0.00%	-16
9,971	Ventricular septal defect 2	OMIM:614431	1/12996	0.00%	-16
9,972	Heart defects-limb shortening syndrome	ORPHA:1354	1/12996	0.00%	-16
9,973	Hypotrichosis and recurrent skin vesicles	OMIM:613102	1/12996	0.00%	-16
9,974	Ventricular septal defect 3	OMIM:614432	1/12996	0.00%	-16
9,975	Neutropenia, severe congenital, 2, autosomal dominant	OMIM:613107	1/12996	0.00%	-16
9,976	Hypoplastic left heart syndrome 2	OMIM:614435	1/12996	0.00%	-16
9,977	Immunodeficiency, common variable, 11	OMIM:615767	1/12996	0.00%	-16
9,978	Candidiasis, familial, 4	OMIM:613108	1/12996	0.00%	-16
9,979	Carney complex	ORPHA:1359	1/12996	0.00%	-16
9,980	Adult idiopathic neutropenia	ORPHA:2688	1/12996	0.00%	-16
9,981	Neutropenia, severe congenital, X-linked	OMIM:300299	1/12996	0.00%	-16
9,982	Atrial fibrillation, familial, 15	OMIM:615770	1/12996	0.00%	-16
9,983	Familial isolated café-au-lait macules	ORPHA:2678	1/12996	0.00%	-16
9,984	Macrothrombocytopenia, autosomal dominant, tubb1-related	OMIM:613112	1/12996	0.00%	-16
9,985	Oocyte maturation defect	OMIM:615774	1/12996	0.00%	-16
9,986	Thrombophilia due to histidine-rich glycoprotein deficiency	OMIM:613116	1/12996	0.00%	-16
9,987	Congenital heart defects, multiple types, 4	OMIM:615779	1/12996	0.00%	-16
9,988	Neuropathy, hereditary sensory and autonomic, type IIB	OMIM:613115	1/12996	0.00%	-16
9,989	Antithrombin III deficiency	OMIM:613118	1/12996	0.00%	-16
9,990	Brugada syndrome 6	OMIM:613119	1/12996	0.00%	-16
9,991	Ectodermal dysplasia and immunodeficiency 1	OMIM:300291	1/12996	0.00%	-16
9,992	Brugada syndrome 7	OMIM:613120	1/12996	0.00%	-16
9,993	Brugada syndrome 8	OMIM:613123	1/12996	0.00%	-16
9,994	Melanoma, cutaneous malignant, susceptibility to, 8	OMIM:614456	1/12996	0.00%	-16
9,995	Cardiomyopathy, dilated, 1cc	OMIM:613122	1/12996	0.00%	-16
9,996	Nephrosis-deafness-urinary tract-digital malformations syndrome	ORPHA:2669	1/12996	0.00%	-16
9,997	Ethanolaminosis	OMIM:227150	1/12996	0.00%	-16
9,998	Hydrops fetalis, nonimmune, with gracile bones and dysmorphic features	OMIM:613124	1/12996	0.00%	-16
9,999	White sponge nevus 2	OMIM:615785	1/12996	0.00%	-16
10,000	Partial atrioventricular septal defect	ORPHA:1330	1/12996	0.00%	-16
10,001	Hyperkeratosis-hyperpigmentation syndrome	ORPHA:1336	1/12996	0.00%	-16
10,002	Goiter, multinodular 2	OMIM:300273	1/12996	0.00%	-16
10,003	Familial cold autoinflammatory syndrome 3	OMIM:614468	1/12996	0.00%	-16
10,004	Ataxia with fasciculations	OMIM:108700	1/12996	0.00%	-16
10,005	Complete atrioventricular septal defect	ORPHA:1329	1/12996	0.00%	-16
10,006	Camptodactyly-taurinuria syndrome	ORPHA:1325	1/12996	0.00%	-16
10,007	Pulmonary venoocclusive disease 1	OMIM:265450	1/12996	0.00%	-16
10,008	RAS-associated autoimmune lymphoproliferative syndrome type IV, somatic	OMIM:614470	1/12996	0.00%	-16
10,009	Arterial calcification, generalized, of infancy, 2	OMIM:614473	1/12996	0.00%	-16
10,010	Atrioventricular septal defect 5	OMIM:614474	1/12996	0.00%	-16
10,011	Choroidal dystrophy, central areolar 3	OMIM:613144	1/12996	0.00%	-16
10,012	Atrial septal defect 9	OMIM:614475	1/12996	0.00%	-16
10,013	Inflammatory bowel disease 28, early onset, autosomal recessive	OMIM:613148	1/12996	0.00%	-16
10,014	Camptobrachydactyly	ORPHA:1319	1/12996	0.00%	-16
10,015	Uruguay faciocardiomusculoskeletal syndrome	OMIM:300280	1/12996	0.00%	-16
10,016	Prolactin deficiency, isolated	OMIM:264110	1/12996	0.00%	-16
10,017	Hypertriglyceridemia, transient infantile	OMIM:614480	1/12996	0.00%	-16
10,018	Cryptogenic organizing pneumonia	ORPHA:1302	1/12996	0.00%	-16
10,019	Thrombophilia due to thrombomodulin defect	OMIM:614486	1/12996	0.00%	-16
10,020	Fibular aplasia-complex brachydactyly syndrome	ORPHA:2639	1/12996	0.00%	-16
10,021	Medullary sponge kidney	ORPHA:1309	1/12996	0.00%	-16
10,022	Mesomelic dwarfism-cleft palate-camptodactyly syndrome	ORPHA:2631	1/12996	0.00%	-16
10,023	Langer mesomelic dysplasia	ORPHA:2632	1/12996	0.00%	-16
10,024	Bronchiolitis obliterans	ORPHA:1303	1/12996	0.00%	-16
10,025	Pulmonary hypoplasia, primary	OMIM:265430	1/12996	0.00%	-16
10,026	Pseudohypoaldosteronism, type IIB	OMIM:614491	1/12996	0.00%	-16
