! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Hepatosplenomegaly <a href="https://hpo.jax.org/app/browse/term/HP:0001433">HP:0001433</a>
!  Anemia <a href="https://hpo.jax.org/app/browse/term/HP:0001903">HP:0001903</a>
!  Fever <a href="https://hpo.jax.org/app/browse/term/HP:0001945">HP:0001945</a>
!  Pulmonary infiltrates <a href="https://hpo.jax.org/app/browse/term/HP:0002113">HP:0002113</a>
!  Lymphadenopathy <a href="https://hpo.jax.org/app/browse/term/HP:0002716">HP:0002716</a>
!  Recurrent upper respiratory tract infections <a href="https://hpo.jax.org/app/browse/term/HP:0002788">HP:0002788</a>
!  Elevated double-negative T cell proportion <a href="https://hpo.jax.org/app/browse/term/HP:0002851">HP:0002851</a>
!  Increased circulating IgG concentration <a href="https://hpo.jax.org/app/browse/term/HP:0003237">HP:0003237</a>
!  Increased circulating IgA concentration <a href="https://hpo.jax.org/app/browse/term/HP:0003261">HP:0003261</a>
!  Abdominal distention <a href="https://hpo.jax.org/app/browse/term/HP:0003270">HP:0003270</a>
!  Increased circulating IgM level <a href="https://hpo.jax.org/app/browse/term/HP:0003496">HP:0003496</a>
!  Increased total neutrophil count <a href="https://hpo.jax.org/app/browse/term/HP:0011897">HP:0011897</a>
!  Increased total monocyte count <a href="https://hpo.jax.org/app/browse/term/HP:0012311">HP:0012311</a>
!  Increased total lymphocyte count <a href="https://hpo.jax.org/app/browse/term/HP:0100827">HP:0100827</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
12,367	Hyperinsulinemic hypoglycemia, familial, 6	OMIM:606762	1/12996	0.00%	-28
12,368	Radioulnar synostosis with amegakaryocytic thrombocytopenia	OMIM:605432	1/12996	0.00%	-28
12,369	Dermatopathia pigmentosa reticularis	OMIM:125595	1/12996	0.00%	-28
12,370	Attention deficit-hyperactivity disorder 8	OMIM:619957	1/12996	0.00%	-28
12,371	Spinocerebellar ataxia 51	OMIM:620947	1/12996	0.00%	-28
12,372	Neurodevelopmental disorder with microcephaly, arthrogryposis, and structural brain anomalies	OMIM:618622	1/12996	0.00%	-28
12,373	Dworschak-Punetha neurodevelopmental syndrome	OMIM:619955	1/12996	0.00%	-28
12,374	Dentin dysplasia, type I, with microdontia and misshapen teeth	OMIM:125400	1/12996	0.00%	-28
12,375	Brachydactyly-Nystagmus-Cerebellar ataxia	OMIM:113400	1/12996	0.00%	-28
12,376	Usher syndrome, type 1M	OMIM:618632	1/12996	0.00%	-28
12,377	Glycine encephalopathy with normal serum glycine	OMIM:617301	1/12996	0.00%	-28
12,378	Oculopharyngeal myopathy with leukoencephalopathy 1	OMIM:618637	1/12996	0.00%	-28
12,379	Retinitis pigmentosa 77	OMIM:617304	1/12996	0.00%	-28
12,380	Foveal hypoplasia 3	OMIM:620958	1/12996	0.00%	-28
12,381	Intrauterine growth restriction-short stature-early adult-onset diabetes syndrome	ORPHA:436144	1/12996	0.00%	-28
12,382	Developmental delay, impaired speech, and behavioral abnormalities, with or without seizures	OMIM:619964	1/12996	0.00%	-28
12,383	Bile acid synthesis defect, congenital, 6	OMIM:617308	1/12996	0.00%	-28
12,384	Siddiqi syndrome	OMIM:618635	1/12996	0.00%	-28
12,385	Spastic paraplegia 87, autosomal recessive	OMIM:619966	1/12996	0.00%	-28
12,386	Atrial septal defect 2	OMIM:607941	1/12996	0.00%	-28
12,387	Neurodevelopmental disorder with severe motor impairment, absent language, cerebral hypomyelination, and brain atrophy	OMIM:619972	1/12996	0.00%	-28
12,388	Spermatogenic failure 39	OMIM:618643	1/12996	0.00%	-28
12,389	PCDH19 clustering epilepsy	ORPHA:714652	1/12996	0.00%	-28
12,390	Developmental and epileptic encephalopathy 104	OMIM:619970	1/12996	0.00%	-28
12,391	Microphthalmia/coloboma 13	OMIM:620968	1/12996	0.00%	-28
12,392	Lipoma of the conjunctiva	OMIM:151700	1/12996	0.00%	-28
12,393	Anterior segment dysgenesis 6, multiple subtypes	OMIM:617315	1/12996	0.00%	-28
12,394	Osteogenesis imperfecta, type XX	OMIM:618644	1/12996	0.00%	-28
12,395	Anterior segment dysgenesis 8	OMIM:617319	1/12996	0.00%	-28
12,396	Macular dystrophy, retinal, 4	OMIM:619977	1/12996	0.00%	-28
12,397	Dentin dysplasia, type II	OMIM:125420	1/12996	0.00%	-28
12,398	Peeling skin syndrome 4	OMIM:607936	1/12996	0.00%	-28
12,399	Developmental and epileptic encephalopathy 105 with hypopituitarism	OMIM:619983	1/12996	0.00%	-28
12,400	Neurooculocardiogenitourinary syndrome	OMIM:618652	1/12996	0.00%	-28
12,401	Glycosylphosphatidylinositol biosynthesis defect 25	OMIM:619985	1/12996	0.00%	-28
12,402	Intellectual developmental disorder, autosomal recessive 59	OMIM:617323	1/12996	0.00%	-28
12,403	Braddock-Carey syndrome 1	OMIM:619980	1/12996	0.00%	-28
12,404	Braddock-Carey syndrome 2	OMIM:619981	1/12996	0.00%	-28
12,405	Ichthyosis, congenital, autosomal recessive 12	OMIM:617320	1/12996	0.00%	-28
12,406	Leukodystrophy, hypomyelinating, 28 	OMIM:620978	1/12996	0.00%	-28
12,407	Myopathy, distal, 6, adult onset	OMIM:618655	1/12996	0.00%	-28
12,408	Intellectual developmental disorder, autosomal recessive 77	OMIM:619988	1/12996	0.00%	-28
12,409	Neurodevelopmental disorder with speech delay and variable ocular anomalies	OMIM:619989	1/12996	0.00%	-28
12,410	Zimmermann-Laband syndrome 3	OMIM:618658	1/12996	0.00%	-28
12,411	Myopathy with myalgia, increased serum creatine kinase, and with or without episodic rhabdomyolysis 2	OMIM:620971	1/12996	0.00%	-28
12,412	Danubian endemic familial nephropathy	OMIM:124100	1/12996	0.00%	-28
12,413	Retinitis pigmentosa 30	OMIM:607921	1/12996	0.00%	-28
12,414	Hypotonia, ataxia, and delayed development syndrome	OMIM:617330	1/12996	0.00%	-28
12,415	Epileptic encephalopathy, early infantile, 81	OMIM:618663	1/12996	0.00%	-28
12,416	Spermatogenic failure 40	OMIM:618664	1/12996	0.00%	-28
12,417	Focal segmental glomerulosclerosis 7	OMIM:616002	1/12996	0.00%	-28
12,418	Breasts and/or nipples, aplasia or hypoplasia of, 2	OMIM:616001	1/12996	0.00%	-28
12,419	Ectodermal dysplasia 12, Hypohidrotic/hair/tooth/nail type	OMIM:617337	1/12996	0.00%	-28
12,420	Nemaline myopathy 11, autosomal recessive	OMIM:617336	1/12996	0.00%	-28
12,421	Sitosterolemia 2	OMIM:618666	1/12996	0.00%	-28
12,422	Hydrocephalus, congenital communicating, 1	OMIM:618667	1/12996	0.00%	-28
12,423	Bronchiectasis and nasal polyposis	OMIM:620984	1/12996	0.00%	-28
12,424	Spermatogenic failure 41	OMIM:618670	1/12996	0.00%	-28
12,425	Hyperparathyroidism 4	OMIM:617343	1/12996	0.00%	-28
12,426	Intellectual developmental disorder with speech delay, autism, and dysmorphic facies	OMIM:618672	1/12996	0.00%	-28
12,427	Aortic aneurysm, familial thoracic 11, susceptibility to	OMIM:617349	1/12996	0.00%	-28
12,428	Basal laminar drusen	OMIM:126700	1/12996	0.00%	-28
12,429	Fibromatosis, gingival 6 	OMIM:620999	1/12996	0.00%	-28
12,430	Cortical dysplasia, complex, with other brain malformations 10	OMIM:618677	1/12996	0.00%	-28
12,431	Retinitis pigmentosa 98	OMIM:620996	1/12996	0.00%	-28
12,432	Microcephalic primordial dwarfism-insulin resistance syndrome	ORPHA:436182	1/12996	0.00%	-28
12,433	Genitourinary tract anomalies	OMIM:305690	1/12996	0.00%	-28
12,434	ACTH-independent macronodular adrenal hyperplasia 3	OMIM:620990	1/12996	0.00%	-28
12,435	Epileptic encephalopathy, early infantile, 52	OMIM:617350	1/12996	0.00%	-28
12,436	Intellectual developmental disorder with short stature and behavioral abnormalities	OMIM:618687	1/12996	0.00%	-28
12,437	Pancreatic cancer, susceptibility to, 5	OMIM:618680	1/12996	0.00%	-28
12,438	Glycosylphosphatidylinositol biosynthesis defect 11	OMIM:616025	1/12996	0.00%	-28
12,439	Lessel-Kubisch syndrome	OMIM:618681	1/12996	0.00%	-28
12,440	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 6	OMIM:618683	1/12996	0.00%	-28
12,441	Tumoral calcinosis, hyperphosphatemic, familial, 1	OMIM:211900	1/12996	0.00%	-28
12,442	Leukodystrophy, hypomyelinating, 19, transient infantile	OMIM:618688	1/12996	0.00%	-28
12,443	Holoprosencephaly with fetal akinesia/hypokinesia sequence	OMIM:306990	1/12996	0.00%	-28
12,444	Focal segmental glomerulosclerosis 8	OMIM:616032	1/12996	0.00%	-28
12,445	Retinitis pigmentosa 87 with choroidal involvement	OMIM:618697	1/12996	0.00%	-28
12,446	Charcot-Marie-Tooth disease, recessive intermediate D	OMIM:616039	1/12996	0.00%	-28
12,447	Deafness, autosomal recessive 103	OMIM:616042	1/12996	0.00%	-28
12,448	Myasthenic syndrome, congenital, 7, presynaptic	OMIM:616040	1/12996	0.00%	-28
12,449	Combined oxidative phosphorylation deficiency 22	OMIM:616045	1/12996	0.00%	-28
12,450	Deafness, autosomal dominant 65	OMIM:616044	1/12996	0.00%	-28
12,451	Self-improving collodion baby	ORPHA:281122	1/12996	0.00%	-28
12,452	Spinocerebellar ataxia 40	OMIM:616053	1/12996	0.00%	-28
12,453	Hyperphenylalaninemia, MILD, non-bh4-deficient	OMIM:617384	1/12996	0.00%	-28
12,454	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 7	OMIM:616052	1/12996	0.00%	-28
12,455	Avascular necrosis of femoral head, primary, 2	OMIM:617383	1/12996	0.00%	-28
12,456	Developmental and epileptic encephalopathy 26	OMIM:616056	1/12996	0.00%	-28
12,457	Episodic ataxia, type 8	OMIM:616055	1/12996	0.00%	-28
12,458	Mirror movements 3	OMIM:616059	1/12996	0.00%	-28
12,459	Ectodermal dysplasia 13, Hair/tooth type	OMIM:617392	1/12996	0.00%	-28
12,460	Epileptic encephalopathy, early infantile, 54	OMIM:617391	1/12996	0.00%	-28
12,461	Split-Hand/foot malformation 3	OMIM:246560	1/12996	0.00%	-28
12,462	Porokeratosis 8, disseminated superficial Actinic type	OMIM:616063	1/12996	0.00%	-28
12,463	,xy sex reversal 9	OMIM:616067	1/12996	0.00%	-28
12,464	Heimler syndrome 1	OMIM:234580	1/12996	0.00%	-28
12,465	Fibular aplasia, tibial campomelia, and oligosyndactyly syndrome	OMIM:246570	1/12996	0.00%	-28
12,466	Retinal dystrophy with inner retinal dysfunction and ganglion cell abnormalities	OMIM:616079	1/12996	0.00%	-28
12,467	Carabelli anomaly of maxillary molar teeth	OMIM:114700	1/12996	0.00%	-28
12,468	Intellectual developmental disorder, autosomal dominant 30	OMIM:616083	1/12996	0.00%	-28
12,469	HAIRY EARS, Y-LINKED	OMIM:425500	1/12996	0.00%	-28
12,470	Burning mouth syndrome	ORPHA:353253	1/12996	0.00%	-28
12,471	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 12	OMIM:616094	1/12996	0.00%	-28
12,472	Night blindness, congenital stationary, type 1B	OMIM:257270	1/12996	0.00%	-28
12,473	NAIL LOW-SULFUR PROTEIN	OMIM:161080	1/12996	0.00%	-28
12,474	Palmoplantar keratoderma and woolly hair	OMIM:616099	1/12996	0.00%	-28
12,475	Infantile-onset ascending hereditary spastic paralysis	ORPHA:293168	1/12996	0.00%	-28
12,476	Brachyolmia type 1, Hobaek type	OMIM:271530	1/12996	0.00%	-28
12,477	Sjogren-Larsson syndrome	OMIM:270200	1/12996	0.00%	-28
12,478	Deafness and myopia	OMIM:221200	1/12996	0.00%	-28
12,479	Arthropathy, progressive pseudorheumatoid, of childhood	OMIM:208230	1/12996	0.00%	-28
12,480	Pentosuria	OMIM:260800	1/12996	0.00%	-28
12,481	Epilepsy of infancy with migrating focal seizures	ORPHA:293181	1/12996	0.00%	-28
12,482	Keratitis, hereditary	OMIM:148190	1/12996	0.00%	-28
12,483	Congenital myasthenic syndrome with glycosylation defect	ORPHA:353327	1/12996	0.00%	-28
12,484	Camptodactyly-Arthropathy-Coxa vara-pericarditis syndrome	OMIM:208250	1/12996	0.00%	-28
12,485	Hartnup disorder	OMIM:234500	1/12996	0.00%	-28
12,486	Histidinuria due to A renal tubular defect	OMIM:235830	1/12996	0.00%	-28
12,487	Strabismus, susceptibility to	OMIM:185100	1/12996	0.00%	-28
12,488	HDL deficiency, familial, 1	OMIM:604091	1/12996	0.00%	-28
12,489	Thoracopelvic dysostosis	OMIM:187770	1/12996	0.00%	-28
12,490	Isolated growth hormone deficiency, type II	OMIM:173100	1/12996	0.00%	-28
12,491	Autosomal dominant spastic paraplegia type 13	ORPHA:100994	1/12996	0.00%	-28
12,492	Autosomal recessive spastic paraplegia type 14	ORPHA:100995	1/12996	0.00%	-28
12,493	Autosomal dominant spastic paraplegia type 10	ORPHA:100991	1/12996	0.00%	-28
12,494	Kjellin syndrome	ORPHA:100996	1/12996	0.00%	-28
12,495	Autosomal dominant spastic paraplegia type 17	ORPHA:100998	1/12996	0.00%	-28
12,496	Autosomal dominant spastic paraplegia type 19	ORPHA:100999	1/12996	0.00%	-28
12,497	-methylglutaconic aciduria, type III	OMIM:258501	1/12996	0.00%	-28
12,498	Deafness, autosomal recessive 20	OMIM:604060	1/12996	0.00%	-28
12,499	Optic atrophy 6	OMIM:258500	1/12996	0.00%	-28
12,500	Autosomal dominant spastic paraplegia type 3	ORPHA:100984	1/12996	0.00%	-28
12,501	Hypotrichosis 1	OMIM:605389	1/12996	0.00%	-28
12,502	Major affective disorder 1	OMIM:125480	1/12996	0.00%	-28
12,503	Choroideremia	OMIM:303100	1/12996	0.00%	-28
12,504	Autosomal dominant spastic paraplegia type 8	ORPHA:100989	1/12996	0.00%	-28
12,505	Autosomal dominant spastic paraplegia type 4	ORPHA:100985	1/12996	0.00%	-28
12,506	Autosomal recessive spastic paraplegia type 5A	ORPHA:100986	1/12996	0.00%	-28
12,507	Autosomal dominant spastic paraplegia type 6	ORPHA:100988	1/12996	0.00%	-28
12,508	Calcification of joints and arteries	OMIM:211800	1/12996	0.00%	-28
12,509	Cataract 31, multiple types	OMIM:605387	1/12996	0.00%	-28
12,510	Cerebral palsy, ataxic, autosomal recessive	OMIM:605388	1/12996	0.00%	-28
12,511	Synostoses, tarsal, carpal, and digital	OMIM:186400	1/12996	0.00%	-28
12,512	FRAXE intellectual disability	ORPHA:100973	1/12996	0.00%	-28
12,513	Xq21 deletion syndrome	OMIM:303110	1/12996	0.00%	-28
12,514	Dentinogenesis imperfecta 1	OMIM:125490	1/12996	0.00%	-28
12,515	Bathing suit ichthyosis	ORPHA:100976	1/12996	0.00%	-28
12,516	Popliteal cyst	OMIM:175750	1/12996	0.00%	-28
12,517	Epilepsy, nocturnal frontal lobe, 3	OMIM:605375	1/12996	0.00%	-28
12,518	Paragangliomas 3	OMIM:605373	1/12996	0.00%	-28
12,519	Atrichia with papular lesions	OMIM:209500	1/12996	0.00%	-28
12,520	Spinocerebellar ataxia 14	OMIM:605361	1/12996	0.00%	-28
12,521	NAILBEDS, PIGMENTATION OF	OMIM:161100	1/12996	0.00%	-28
12,522	Spongiform encephalopathy with neuropsychiatric features	OMIM:606688	1/12996	0.00%	-28
12,523	Peripheral motor neuropathy, childhood-onset, biotin-responsive	OMIM:619903	1/12996	0.00%	-28
12,524	Polydactyly, preaxial I	OMIM:174400	1/12996	0.00%	-28
12,525	Neurodevelopmental disorder with language delay and seizure	OMIM:619908	1/12996	0.00%	-28
12,526	Tooth agenesis, selective, 4	OMIM:150400	1/12996	0.00%	-28
12,527	Greig cephalopolysyndactyly syndrome	OMIM:175700	1/12996	0.00%	-28
12,528	Intellectual developmental disorder, autosomal dominant 66	OMIM:619910	1/12996	0.00%	-28
12,529	Dentin dysplasia with sclerotic bones	OMIM:125440	1/12996	0.00%	-28
12,530	Deafness, X-linked 2	OMIM:304400	1/12996	0.00%	-28
12,531	FINGERS, RELATIVE LENGTH OF	OMIM:136100	1/12996	0.00%	-28
12,532	Megalencephalic leukoencephalopathy with subcortical cysts 1	OMIM:604004	1/12996	0.00%	-28
12,533	Spastic paraplegia 92, autosomal recessive	OMIM:620911	1/12996	0.00%	-28
12,534	Otofacial neurodevelopmental syndrome	OMIM:620910	1/12996	0.00%	-28
12,535	Dystonia 35, childhood-onset	OMIM:619921	1/12996	0.00%	-28
12,536	Melanoma, uveal, susceptibility to, 2	OMIM:606661	1/12996	0.00%	-28
12,537	Uveal melanoma, susceptibility to, 1	OMIM:606660	1/12996	0.00%	-28
12,538	Sertoli cell-only syndrome	OMIM:305700	1/12996	0.00%	-28
12,539	Neuropathy, hereditary sensory and autonomic, type IA	OMIM:162400	1/12996	0.00%	-28
12,540	Spinocerebellar ataxia 15	OMIM:606658	1/12996	0.00%	-28
12,541	Gerstmann-Straussler disease	OMIM:137440	1/12996	0.00%	-28
12,542	Spermatogenic failure 95	OMIM:620917	1/12996	0.00%	-28
12,543	Snijders Blok-Fisher syndrome	OMIM:618604	1/12996	0.00%	-28
12,544	Spermatogenic failure 74	OMIM:619937	1/12996	0.00%	-28
12,545	Premature ovarian failure 20	OMIM:619938	1/12996	0.00%	-28
12,546	KELOIDS	OMIM:148100	1/12996	0.00%	-28
12,547	Frontoocular syndrome	OMIM:605321	1/12996	0.00%	-28
12,548	Nipples, supernumerary	OMIM:163700	1/12996	0.00%	-28
12,549	Fish-Eye disease	OMIM:136120	1/12996	0.00%	-28
12,550	DIASTEMATOMYELIA	OMIM:222500	1/12996	0.00%	-28
12,551	Histidinemia	OMIM:235800	1/12996	0.00%	-28
12,552	Waardenburg syndrome, type 2F	OMIM:619947	1/12996	0.00%	-28
12,553	Spermatogenic failure 75	OMIM:619949	1/12996	0.00%	-28
12,554	Lower urinary tract obstruction, congenital	OMIM:618612	1/12996	0.00%	-28
12,555	Retinitis pigmentosa 86	OMIM:618613	1/12996	0.00%	-28
12,556	Amyotrophic lateral sclerosis 3	OMIM:606640	1/12996	0.00%	-28
12,557	Familial intestinal malrotation	ORPHA:508410	1/12996	0.00%	-28
12,558	Spermatogenic failure 71	OMIM:619831	1/12996	0.00%	-28
12,559	Holoprosencephaly 12 with or without pancreatic agenesis	OMIM:618500	1/12996	0.00%	-28
12,560	Rothmund-Thomson syndrome, type 4	OMIM:620819	1/12996	0.00%	-28
12,561	Hypoalphalipoproteinemia, primary, 2, intermediate	OMIM:619836	1/12996	0.00%	-28
12,562	Pseudoxanthoma elasticum-like skin manifestations with retinitis pigmentosa	ORPHA:436274	1/12996	0.00%	-28
12,563	Auditory neuropathy, autosomal dominant 3	OMIM:619832	1/12996	0.00%	-28
12,564	Cerebellar atrophy with seizures and variable developmental delay	OMIM:618501	1/12996	0.00%	-28
12,565	Neurodevelopmental disorder with neuromuscular and skeletal abnormalities	OMIM:619833	1/12996	0.00%	-28
12,566	Ovarian dysgenesis 10	OMIM:619834	1/12996	0.00%	-28
12,567	Deafness, autosomal dominant 48	OMIM:607841	1/12996	0.00%	-28
12,568	Focal segmental glomerulosclerosis 3, susceptibility to	OMIM:607832	1/12996	0.00%	-28
12,569	Charcot-Marie-Tooth disease, axonal, type 2K	OMIM:607831	1/12996	0.00%	-28
12,570	Macrothrombocytopenia, isolated, 2, autosomal dominant	OMIM:619840	1/12996	0.00%	-28
12,571	Neuropathy, hereditary motor and sensory, type VIC, with optic atrophy	OMIM:618511	1/12996	0.00%	-28
12,572	Leiomyoma of vulva and esophagus	OMIM:150700	1/12996	0.00%	-28
12,573	Intellectual developmental disorder with or without peripheral neuropathy	OMIM:619844	1/12996	0.00%	-28
12,574	Leber congenital amaurosis 19	OMIM:618513	1/12996	0.00%	-28
12,575	Retinitis pigmentosa 93	OMIM:619845	1/12996	0.00%	-28
12,576	Glaucoma - sleep apnea	OMIM:137763	1/12996	0.00%	-28
12,577	Deafness, autosomal recessive 37	OMIM:607821	1/12996	0.00%	-28
12,578	Glaucoma, primary open angle	OMIM:137760	1/12996	0.00%	-28
12,579	Nanophthalmos	ORPHA:35612	1/12996	0.00%	-28
12,580	Hypotrichosis-lymphedema-telangiectasia syndrome	OMIM:607823	1/12996	0.00%	-28
12,581	Alzheimer disease 3	OMIM:607822	1/12996	0.00%	-28
12,582	Mitral valve prolapse, myxomatous 2	OMIM:607829	1/12996	0.00%	-28
12,583	Spermatogenic failure 91	OMIM:620838	1/12996	0.00%	-28
12,584	Albinism, oculocutaneous, type VI	OMIM:113750	1/12996	0.00%	-28
12,585	Ichthyotic keratoderma, spasticity, hypomyelination, and dysmorphic facial features	OMIM:618527	1/12996	0.00%	-28
12,586	Spermatogenic failure 92	OMIM:620848	1/12996	0.00%	-28
12,587	Myopathy, congenital, with tremor	OMIM:618524	1/12996	0.00%	-28
12,588	Thyroid hormone metabolism, abnormal, 2	OMIM:619855	1/12996	0.00%	-28
12,589	Premature ovarian failure 24	OMIM:620840	1/12996	0.00%	-28
12,590	Hypertension and brachydactyly syndrome	OMIM:112410	1/12996	0.00%	-28
12,591	Craniolenticulosutural dysplasia	OMIM:607812	1/12996	0.00%	-28
12,592	Erythrokeratodermia veriabilis et progressiva 6	OMIM:618531	1/12996	0.00%	-28
12,593	Myoclonic epilepsy associated with ragged-red fibers	OMIM:545000	1/12996	0.00%	-28
12,594	Spinocerebellar ataxia, autosomal recessive 32	OMIM:619862	1/12996	0.00%	-28
12,595	Deafness, autosomal dominant 37	OMIM:618533	1/12996	0.00%	-28
12,596	Spermatogenic failure 93	OMIM:620849	1/12996	0.00%	-28
12,597	Neurocardiofaciodigital syndrome	OMIM:619869	1/12996	0.00%	-28
12,598	Heterotaxy, visceral, 8, autosomal	OMIM:617205	1/12996	0.00%	-28
12,599	Neuronopathy, distal hereditary motor, autosomal recessive 11, with spasticity	OMIM:620854	1/12996	0.00%	-28
12,600	Ectodermal dysplasia 15, Hypohidrotic/hair type	OMIM:618535	1/12996	0.00%	-28
12,601	Spermatogenic failure 72	OMIM:619867	1/12996	0.00%	-28
12,602	Encephalopathy, progressive, with amyotrophy and optic atrophy	OMIM:617207	1/12996	0.00%	-28
12,603	Spermatogenic failure 94	OMIM:620850	1/12996	0.00%	-28
12,604	Cone-rod dystrophy, X-linked, 1	OMIM:304020	1/12996	0.00%	-28
12,605	Parenti-Mignot neurodevelopmental syndrome	OMIM:619873	1/12996	0.00%	-28
12,606	Sedoheptulokinase deficiency	OMIM:617213	1/12996	0.00%	-28
12,607	Corneal dystrophy, punctiform and polychromatic pre-Descemet	OMIM:619871	1/12996	0.00%	-28
12,608	Amelogenesis imperfecta, hypomaturation type, IIA6	OMIM:617217	1/12996	0.00%	-28
12,609	Spermatogenic failure 17	OMIM:617214	1/12996	0.00%	-28
12,610	Trichothiodystrophy 7, nonphotosensitive	OMIM:618546	1/12996	0.00%	-28
12,611	Dentici-Novelli neurodevelopmental syndrome	OMIM:619877	1/12996	0.00%	-28
12,612	Spermatogenic failure 73	OMIM:619878	1/12996	0.00%	-28
12,613	Keratosis linearis-ichthyosis congenita-sclerosing keratoderma syndrome	ORPHA:281201	1/12996	0.00%	-28
12,614	Osteoporosis, childhood- or juvenile-onset, with developmental delay	OMIM:619884	1/12996	0.00%	-28
12,615	Night blindness, congenital stationary, type 1I	OMIM:618555	1/12996	0.00%	-28
12,616	Neurodevelopmental disorder with poor growth and skeletal anomalies	OMIM:619880	1/12996	0.00%	-28
12,617	Sudden cardiac failure, alcohol-induced	OMIM:617223	1/12996	0.00%	-28
12,618	Spastic paraplegia 78, autosomal recessive	OMIM:617225	1/12996	0.00%	-28
12,619	Renal hypodysplasia/aplasia 4	OMIM:619887	1/12996	0.00%	-28
12,620	Deafness, autosomal recessive 125	OMIM:620877	1/12996	0.00%	-28
12,621	Spinocerebellar ataxia type 31	ORPHA:217012	1/12996	0.00%	-28
12,622	Epileptic encephalopathy, early infantile, 79	OMIM:618559	1/12996	0.00%	-28
12,623	Microangiopathy and leukoencephalopathy, pontine, autosomal dominant	OMIM:618564	1/12996	0.00%	-28
12,624	Cardiomyopathy, dilated, 2G	OMIM:619897	1/12996	0.00%	-28
12,625	Preimplantation embryonic lethality 2	OMIM:617234	1/12996	0.00%	-28
12,626	Myopia 25, autosomal dominant	OMIM:617238	1/12996	0.00%	-28
12,627	Cone-rod dystrophy and hearing loss	OMIM:617236	1/12996	0.00%	-28
12,628	Neurodevelopmental disorder with ataxia, hypotonia, and microcephaly	OMIM:618569	1/12996	0.00%	-28
12,629	Mycophenolate mofetil embryopathy	ORPHA:268249	1/12996	0.00%	-28
12,630	ALDH18A1-related De Barsy syndrome	ORPHA:35664	1/12996	0.00%	-28
12,631	Brachydactyly, preaxial, with hallux varus and thumb abduction	OMIM:112450	1/12996	0.00%	-28
12,632	Neurodevelopmental disorder with cerebellar hypoplasia and spasticity	OMIM:618572	1/12996	0.00%	-28
12,633	Hypothyroidism, congenital, nongoitrous, 7	OMIM:618573	1/12996	0.00%	-28
12,634	Ovarian dysgenesis 11	OMIM:620897	1/12996	0.00%	-28
12,635	Lacrimal duct defect	OMIM:149700	1/12996	0.00%	-28
12,636	Rhizomelic syndrome	OMIM:268250	1/12996	0.00%	-28
12,637	Uncombable hair syndrome 3	OMIM:617252	1/12996	0.00%	-28
12,638	Intellectual developmental disorder 60 with seizures	OMIM:618587	1/12996	0.00%	-28
12,639	Uncombable hair syndrome 2	OMIM:617251	1/12996	0.00%	-28
12,640	Lissencephaly 8	OMIM:617255	1/12996	0.00%	-28
12,641	Short sleep, familial natural, 2	OMIM:618591	1/12996	0.00%	-28
12,642	Severe early-childhood-onset retinal dystrophy	ORPHA:364055	1/12996	0.00%	-28
12,643	Epilepsy, idiopathic generalized, susceptibility to, 16	OMIM:618596	1/12996	0.00%	-28
12,644	Spastic tetraplegia and axial hypotonia, progressive	OMIM:618598	1/12996	0.00%	-28
12,645	Neurodevelopmental disorder with hypotonia, seizures, and absent language	OMIM:617268	1/12996	0.00%	-28
12,646	Nephrotic syndrome, type 21	OMIM:618594	1/12996	0.00%	-28
12,647	Nephronophthisis 20	OMIM:617271	1/12996	0.00%	-28
12,648	Intellectual developmental disorder, autosomal recessive 58	OMIM:617270	1/12996	0.00%	-28
12,649	Tooth agenesis, selective, 9	OMIM:617275	1/12996	0.00%	-28
12,650	Growth hormone insensitivity with immune dysregulation 1, autosomal recessive	OMIM:245590	1/12996	0.00%	-28
