! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Urinary incontinence <a href="https://hpo.jax.org/app/browse/term/HP:0000020">HP:0000020</a>
!  Spastic paraplegia <a href="https://hpo.jax.org/app/browse/term/HP:0001258">HP:0001258</a>
!  Dysarthria <a href="https://hpo.jax.org/app/browse/term/HP:0001260">HP:0001260</a>
!  Brisk reflexes <a href="https://hpo.jax.org/app/browse/term/HP:0001348">HP:0001348</a>
!  Spastic gait <a href="https://hpo.jax.org/app/browse/term/HP:0002064">HP:0002064</a>
!  Gait disturbance <a href="https://hpo.jax.org/app/browse/term/HP:0001288">HP:0001288</a>
!  Babinski sign <a href="https://hpo.jax.org/app/browse/term/HP:0003487">HP:0003487</a>
!  Pes valgus <a href="https://hpo.jax.org/app/browse/term/HP:0008081">HP:0008081</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
10,939	Pulmonic stenosis and deafness	OMIM:178651	1/12996	0.00%	-16
10,940	Stargardt disease 1	OMIM:248200	1/12996	0.00%	-16
10,941	Vertical talus, congenital	OMIM:192950	1/12996	0.00%	-16
10,942	Paternal uniparental disomy of chromosome 6 syndrome	ORPHA:96191	1/12996	0.00%	-16
10,943	Corneal dystrophy, posterior polymorphous, 3	OMIM:609141	1/12996	0.00%	-16
10,944	Corneal dystrophy, posterior polymorphous, 2	OMIM:609140	1/12996	0.00%	-16
10,945	Hypotrichosis 5	OMIM:612841	1/12996	0.00%	-16
10,946	Keratosis follicularis spinulosa decalvans, autosomal dominant	OMIM:612843	1/12996	0.00%	-16
10,947	Hyperbilirubinemia, conjugated, type III	OMIM:237550	1/12996	0.00%	-16
10,948	Testicular regression syndrome	ORPHA:983	1/12996	0.00%	-16
10,949	Immunodeficiency 35	OMIM:611521	1/12996	0.00%	-16
10,950	Acne inversa, familial	OMIM:142690	1/12996	0.00%	-16
10,951	Diarrhea 2, with microvillous atrophy	OMIM:251850	1/12996	0.00%	-16
10,952	Isolated absence/hypoplasia of fingers excluding thumb, unilateral	ORPHA:973	1/12996	0.00%	-16
10,953	Arrhythmogenic right ventricular dysplasia 12	OMIM:611528	1/12996	0.00%	-16
10,954	Aplastic anemia	OMIM:609135	1/12996	0.00%	-16
10,955	Deafness, autosomal recessive 4, with enlarged vestibular aqueduct	OMIM:600791	1/12996	0.00%	-16
10,956	Deafness, neurosensory, autosomal recessive 5	OMIM:600792	1/12996	0.00%	-16
10,957	Auditory neuropathy, autosomal dominant, 1	OMIM:609129	1/12996	0.00%	-16
10,958	Ureter, cancer of	OMIM:191600	1/12996	0.00%	-16
10,959	Combined hamartoma of the retina and retinal pigment epithelium	ORPHA:440727	1/12996	0.00%	-16
10,960	Cataract 21, multiple types	OMIM:610202	1/12996	0.00%	-16
10,961	Alagille syndrome 2	OMIM:610205	1/12996	0.00%	-16
10,962	Corneal dystrophy, posterior amorphous	OMIM:612868	1/12996	0.00%	-16
10,963	Migraine with or without aura, susceptibility to, 10	OMIM:610208	1/12996	0.00%	-16
10,964	Migraine with or without aura, susceptibility to, 11	OMIM:610209	1/12996	0.00%	-16
10,965	Chorioretinal atrophy, progressive bifocal	OMIM:600790	1/12996	0.00%	-16
10,966	Aneurysm, intracranial berry, 3	OMIM:609122	1/12996	0.00%	-16
10,967	Pituitary adenoma 2, GH-secreting	OMIM:300943	1/12996	0.00%	-16
10,968	Diamond-Blackfan anemia 14 with mandibulofacial dysostosis	OMIM:300946	1/12996	0.00%	-16
10,969	AMP deaminase deficiency, erythrocytic	OMIM:612874	1/12996	0.00%	-16
10,970	Cavitary optic disc anomalies	OMIM:611543	1/12996	0.00%	-16
10,971	Deafness, autosomal recessive 66	OMIM:610212	1/12996	0.00%	-16
10,972	Cataract 17, multiple types	OMIM:611544	1/12996	0.00%	-16
10,973	Cardiomyopathy, dilated, 1BB	OMIM:612877	1/12996	0.00%	-16
10,974	Premature ovarian failure 5	OMIM:611548	1/12996	0.00%	-16
10,975	RAPADILINO syndrome	ORPHA:3021	1/12996	0.00%	-16
10,976	C7 deficiency	OMIM:610102	1/12996	0.00%	-16
10,977	External auditory canal atresia-vertical talus-hypertelorism syndrome	ORPHA:3023	1/12996	0.00%	-16
10,978	Otodental dysplasia	OMIM:166750	1/12996	0.00%	-16
10,979	Dandy-Walker malformation with occipital cephalocele, autosomal dominant	OMIM:609222	1/12996	0.00%	-16
10,980	Spondyloepiphyseal dysplasia tarda, autosomal recessive, leroy-sprangertype	OMIM:609223	1/12996	0.00%	-16
10,981	Bruck syndrome 2	OMIM:609220	1/12996	0.00%	-16
10,982	Cataract, congenital zonular, with sutural opacities	OMIM:600881	1/12996	0.00%	-16
10,983	Budd-Chiari syndrome	OMIM:600880	1/12996	0.00%	-16
10,984	Hyperferritinemia with or without cataract	OMIM:600886	1/12996	0.00%	-16
10,985	Cardiomyopathy, dilated, 1B	OMIM:600884	1/12996	0.00%	-16
10,986	Foveal hypoplasia 2	OMIM:609218	1/12996	0.00%	-16
10,987	Cone-Rod dystrophy 9	OMIM:612775	1/12996	0.00%	-16
10,988	Otitis media, susceptibility to	OMIM:166760	1/12996	0.00%	-16
10,989	Nystagmus 2, congenital, autosomal dominant	OMIM:164100	1/12996	0.00%	-16
10,990	Radio-renal syndrome	ORPHA:3015	1/12996	0.00%	-16
10,991	Marshall syndrome	OMIM:154780	1/12996	0.00%	-16
10,992	Deafness, autosomal recessive 63	OMIM:611451	1/12996	0.00%	-16
10,993	Growth hormone deficiency, isolated, type IB	OMIM:612781	1/12996	0.00%	-16
10,994	Deafness, autosomal recessive 71	OMIM:612789	1/12996	0.00%	-16
10,995	Immune thrombocytopenia	ORPHA:3002	1/12996	0.00%	-16
10,996	X-linked dominant chondrodysplasia punctata	ORPHA:35173	1/12996	0.00%	-16
10,997	Atrial septal defect 5	OMIM:612794	1/12996	0.00%	-16
10,998	Gallbladder disease 4	OMIM:611465	1/12996	0.00%	-16
10,999	Question mark ears, isolated	OMIM:612798	1/12996	0.00%	-16
11,000	Osteosclerosis with ichthyosis and fractures	OMIM:166740	1/12996	0.00%	-16
11,001	Hemifacial spasm, familial	OMIM:141405	1/12996	0.00%	-16
11,002	Osteopoikilosis and dacryocystitis	OMIM:166705	1/12996	0.00%	-16
11,003	Retinitis pigmentosa 17	OMIM:600852	1/12996	0.00%	-16
11,004	Schizophrenia 4	OMIM:600850	1/12996	0.00%	-16
11,005	Celiac disease, epilepsy and cerebral calcification syndrome	OMIM:226810	1/12996	0.00%	-16
11,006	X-linked severe congenital neutropenia	ORPHA:86788	1/12996	0.00%	-16
11,007	Heart-hand syndrome, Slovenian type	OMIM:610140	1/12996	0.00%	-16
11,008	Deafness, autosomal recessive 62	OMIM:610143	1/12996	0.00%	-16
11,009	Cardiomyopathy, familial hypertrophic, 2	OMIM:115195	1/12996	0.00%	-16
11,010	Cerebral angiopathy, dysphoric	OMIM:213500	1/12996	0.00%	-16
11,011	Macular degeneration, age-related, 7	OMIM:610149	1/12996	0.00%	-16
11,012	Dwarfism, Levi type	OMIM:127100	1/12996	0.00%	-16
11,013	OSTEOPOROSIS	OMIM:166710	1/12996	0.00%	-16
11,014	Deafness, autosomal recessive 49	OMIM:610153	1/12996	0.00%	-16
11,015	Myelolymphatic insufficiency	OMIM:310350	1/12996	0.00%	-16
11,016	ATTRV122I amyloidosis	ORPHA:85451	1/12996	0.00%	-16
11,017	Deafness, autosomal recessive 44	OMIM:610154	1/12996	0.00%	-16
11,018	Sorsby fundus dystrophy	ORPHA:59181	1/12996	0.00%	-16
11,019	Corneal dystrophy, fuchs endothelial, 2	OMIM:610158	1/12996	0.00%	-16
11,020	Hemifacial microsomia with radial defects	OMIM:141400	1/12996	0.00%	-16
11,021	Atrial fibrillation, familial, 4	OMIM:611493	1/12996	0.00%	-16
11,022	Immunodeficiency 25	OMIM:610163	1/12996	0.00%	-16
11,023	Atrial fibrillation, familial, 5	OMIM:611494	1/12996	0.00%	-16
11,024	Osteopetrosis, autosomal recessive 6	OMIM:611497	1/12996	0.00%	-16
11,025	Nephronophthisis 7	OMIM:611498	1/12996	0.00%	-16
11,026	Lymphedema-Distichiasis syndrome	OMIM:153400	1/12996	0.00%	-16
11,027	Emphysema, congenital lobar	OMIM:130710	1/12996	0.00%	-16
11,028	Cataract, nuclear total	OMIM:116400	1/12996	0.00%	-16
11,029	Congenital panfollicular nevus	ORPHA:139414	1/12996	0.00%	-16
11,030	Asthma, susceptibility to	OMIM:600807	1/12996	0.00%	-16
11,031	Emphysema, hereditary pulmonary	OMIM:130700	1/12996	0.00%	-16
11,032	Senior-Loken syndrome 6	OMIM:610189	1/12996	0.00%	-16
11,033	Developmental dysplasia of the hip 1	OMIM:142700	1/12996	0.00%	-16
11,034	Scid, autosomal recessive, T-Negative/b-Positive type	OMIM:600802	1/12996	0.00%	-16
11,035	Gallbladder disease 1	OMIM:600803	1/12996	0.00%	-16
11,036	Drug reaction with eosinophilia and systemic symptoms	ORPHA:139402	1/12996	0.00%	-16
11,037	Ectopia pupillae	OMIM:129750	1/12996	0.00%	-16
11,038	Microtia-eye coloboma-imperforation of the nasolacrimal duct syndrome	ORPHA:139450	1/12996	0.00%	-16
11,039	Testes, rudimentary	OMIM:273150	1/12996	0.00%	-16
11,040	Growth hormone deficiency, isolated, type IA	OMIM:262400	1/12996	0.00%	-16
11,041	Microspherophakia and/or megalocornea, with ectopia lentis and with or without secondary glaucoma	OMIM:251750	1/12996	0.00%	-16
11,042	ANONYCHIA-ECTRODACTYLY	OMIM:106900	1/12996	0.00%	-16
11,043	HEMOGLOBIN, HIGH OXYGEN SATURATION OF	OMIM:609070	1/12996	0.00%	-16
11,044	Metaphyseal dysplasia without hypotrichosis	OMIM:250460	1/12996	0.00%	-16
11,045	Myopathy, X-linked, with excessive autophagy	OMIM:310440	1/12996	0.00%	-16
11,046	Ureter, bifid or double	OMIM:191550	1/12996	0.00%	-16
11,047	Congenital aortic valve stenosis	ORPHA:3093	1/12996	0.00%	-16
11,048	Meacham syndrome	ORPHA:3097	1/12996	0.00%	-16
11,049	Urate-Binding globulin, decrease in	OMIM:191530	1/12996	0.00%	-16
11,050	Fanconi anemia, complementation group J	OMIM:609054	1/12996	0.00%	-16
11,051	Nephropathy with pretibial epidermolysis bullosa and deafness	OMIM:609057	1/12996	0.00%	-16
11,052	Wagner disease	ORPHA:898	1/12996	0.00%	-16
11,053	Pulmonary hemosiderosis	OMIM:178550	1/12996	0.00%	-16
11,054	Arrhythmogenic right ventricular dysplasia, familial, 9	OMIM:609040	1/12996	0.00%	-16
11,055	Hypogonadotropic hypogonadism 6 with or without anosmia	OMIM:612702	1/12996	0.00%	-16
11,056	Melanoma, cutaneous malignant, susceptibility to, 3	OMIM:609048	1/12996	0.00%	-16
11,057	Ehlers-Danlos syndrome, dermatosparaxis type	OMIM:225410	1/12996	0.00%	-16
11,058	Leber congenital amaurosis 13	OMIM:612712	1/12996	0.00%	-16
11,059	Cardioauditory syndrome of sanchez cascos	OMIM:212100	1/12996	0.00%	-16
11,060	Exocrine pancreatic insufficiency, dyserythropoietic anemia, and calvarialhyperostosis	OMIM:612714	1/12996	0.00%	-16
11,061	Myopia 15	OMIM:612717	1/12996	0.00%	-16
11,062	Liddle syndrome 1	OMIM:177200	1/12996	0.00%	-16
11,063	Undritz anomaly	OMIM:191500	1/12996	0.00%	-16
11,064	Activated PI3K-delta syndrome 2	ORPHA:693681	1/12996	0.00%	-16
11,065	Peripheral cone dystrophy	OMIM:609021	1/12996	0.00%	-16
11,066	Familial multiple trichoepithelioma	ORPHA:867	1/12996	0.00%	-16
11,067	Congenitally uncorrected transposition of the great arteries	ORPHA:860	1/12996	0.00%	-16
11,068	Anemia, dyserythropoietic congenital, type II	OMIM:224100	1/12996	0.00%	-16
11,069	Transcobalamin deficiency	ORPHA:859	1/12996	0.00%	-16
11,070	Cardiomyopathy, dilated, 1W	OMIM:611407	1/12996	0.00%	-16
11,071	Holzgreve syndrome	OMIM:236110	1/12996	0.00%	-16
11,072	Varicella, severe recurrent	OMIM:600670	1/12996	0.00%	-16
11,073	Waardenburg syndrome type 1	ORPHA:894	1/12996	0.00%	-16
11,074	Ear antitragus, tag at base of	OMIM:128290	1/12996	0.00%	-16
11,075	Familial exudative vitreoretinopathy	ORPHA:891	1/12996	0.00%	-16
11,076	Microtia-anotia	OMIM:600674	1/12996	0.00%	-16
11,077	Marfanoid habitus with situs inversus	OMIM:609008	1/12996	0.00%	-16
11,078	Activated PI3K-delta syndrome 1	ORPHA:693661	1/12996	0.00%	-16
11,079	Porphyria, congenital erythropoietic	OMIM:263700	1/12996	0.00%	-16
11,080	Deafness, autosomal recessive 36, with or without vestibular involvement	OMIM:609006	1/12996	0.00%	-16
11,081	Van der Woude syndrome	ORPHA:888	1/12996	0.00%	-16
11,082	Polycystic kidney disease 3	OMIM:600666	1/12996	0.00%	-16
11,083	Microphthalmia with hyperopia, retinal degeneration, macrophakia,and dental anomalies	OMIM:251700	1/12996	0.00%	-16
11,084	Dowling-Degos disease	OMIM:179850	1/12996	0.00%	-16
11,085	NPHP3-related Meckel-like syndrome	ORPHA:3032	1/12996	0.00%	-16
11,086	Mannose 6-phosphate receptor recognition defect, Lebanese type	OMIM:154570	1/12996	0.00%	-16
11,087	Chondrocalcinosis 1	OMIM:600668	1/12996	0.00%	-16
11,088	Vertebral fusion, posterior lumbosacral, with blepharoptosis	OMIM:192800	1/12996	0.00%	-16
11,089	Anemia, congenital dyserythropoietic, type Ia	OMIM:224120	1/12996	0.00%	-16
11,090	Panic disorder 1	OMIM:167870	1/12996	0.00%	-16
11,091	Renal tubular dysgenesis	ORPHA:3033	1/12996	0.00%	-16
11,092	Delayed membranous cranial ossification	ORPHA:3034	1/12996	0.00%	-16
11,093	Fryns microphthalmia syndrome	OMIM:600776	1/12996	0.00%	-16
11,094	Granulosis rubra nasi	OMIM:139000	1/12996	0.00%	-16
11,095	Indolent systemic mastocytosis	ORPHA:98848	1/12996	0.00%	-16
11,096	Acrocraniofacial dysostosis	ORPHA:949	1/12996	0.00%	-16
11,097	Deafness, autosomal dominant 3B	OMIM:612643	1/12996	0.00%	-16
11,098	Deafness, autosomal dominant 59	OMIM:612642	1/12996	0.00%	-16
11,099	Deafness, autosomal recessive 1B	OMIM:612645	1/12996	0.00%	-16
11,100	Deafness, autosomal dominant 2B	OMIM:612644	1/12996	0.00%	-16
11,101	Schneckenbecken dysplasia	ORPHA:3144	1/12996	0.00%	-16
11,102	Cyanosis, transient neonatal	OMIM:613977	1/12996	0.00%	-16
11,103	Hemoglobin H disease	OMIM:613978	1/12996	0.00%	-16
11,104	Aplasia of lacrimal and salivary glands	OMIM:180920	1/12996	0.00%	-16
11,105	Yellow nail syndrome	OMIM:153300	1/12996	0.00%	-16
11,106	Vertebral hypoplasia with lumbar kyphosis	OMIM:192900	1/12996	0.00%	-16
11,107	Retinitis pigmentosa 60	OMIM:613983	1/12996	0.00%	-16
11,108	Atrial fibrillation, familial, 9	OMIM:613980	1/12996	0.00%	-16
11,109	Hypotrichosis 3	OMIM:613981	1/12996	0.00%	-16
11,110	Spherocytosis, type 4	OMIM:612653	1/12996	0.00%	-16
11,111	BETA-THALASSEMIA	OMIM:613985	1/12996	0.00%	-16
11,112	Cone-rod dystrophy 12	OMIM:612657	1/12996	0.00%	-16
11,113	Dyskeratosis congenita, autosomal recessive, 3	OMIM:613988	1/12996	0.00%	-16
11,114	Dyskeratosis congenita, autosomal dominant 2	OMIM:613989	1/12996	0.00%	-16
11,115	Ulnar-mammary syndrome	ORPHA:3138	1/12996	0.00%	-16
11,116	Achondrogenesis	ORPHA:932	1/12996	0.00%	-16
11,117	Isolated acheiropodia	ORPHA:931	1/12996	0.00%	-16
11,118	Orofacial cleft 3	OMIM:600757	1/12996	0.00%	-16
11,119	Myelodysplastic syndrome associated with isolated del(5q) chromosome abnormality	ORPHA:86841	1/12996	0.00%	-16
11,120	Hemifacial hyperplasia with strabismus	OMIM:141350	1/12996	0.00%	-16
11,121	Rutherfurd syndrome	OMIM:180900	1/12996	0.00%	-16
11,122	Hip dysplasia, Beukes type	OMIM:142669	1/12996	0.00%	-16
11,123	Membranous cranial ossification, delayed	OMIM:155980	1/12996	0.00%	-16
11,124	Pulmonary hypertension, primary, 1	OMIM:178600	1/12996	0.00%	-16
11,125	Gout susceptibility 4	OMIM:612671	1/12996	0.00%	-16
11,126	Rotor syndrome	ORPHA:3111	1/12996	0.00%	-16
11,127	Cataract, autosomal recessive congenital 2	OMIM:610019	1/12996	0.00%	-16
11,128	Neutropenia, severe congenital, 1, autosomal dominant	OMIM:202700	1/12996	0.00%	-16
11,129	Papillomatosis, florid, of nipple	OMIM:167950	1/12996	0.00%	-16
11,130	Acrofacial dysostosis, Weyers type	ORPHA:952	1/12996	0.00%	-16
11,131	Amastia, bilateral, with ureteral triplication and dysmorphism	OMIM:104350	1/12996	0.00%	-16
11,132	Primary membranous glomerulonephritis	ORPHA:97560	1/12996	0.00%	-16
11,133	Epidermolysis bullosa simplex with mottled pigmentation	OMIM:131960	1/12996	0.00%	-16
11,134	Marcus gunn phenomenon	OMIM:154600	1/12996	0.00%	-16
11,135	Hyperinsulinemic hypoglycemia, familial, 7	OMIM:610021	1/12996	0.00%	-16
11,136	Brachydactyly, coloboma, and anterior segment dysgenesis	OMIM:610023	1/12996	0.00%	-16
11,137	Retinal cone dystrophy 3A	OMIM:610024	1/12996	0.00%	-16
11,138	Von Willebrand disease	ORPHA:903	1/12996	0.00%	-16
11,139	Richieri Costa-Pereira syndrome	ORPHA:3102	1/12996	0.00%	-16
11,140	Hirschsprung disease, susceptibility to, 1	OMIM:142623	1/12996	0.00%	-16
11,141	Robin sequence-oligodactyly syndrome	ORPHA:3104	1/12996	0.00%	-16
11,142	Familial afibrinogenemia	ORPHA:98880	1/12996	0.00%	-16
11,143	Familial dysfibrinogenemia	ORPHA:98881	1/12996	0.00%	-16
11,144	Spherocytosis, type 5	OMIM:612690	1/12996	0.00%	-16
11,145	Agammaglobulinemia 6, autosomal recessive	OMIM:612692	1/12996	0.00%	-16
11,146	Atrial septal defect 4	OMIM:611363	1/12996	0.00%	-16
11,147	Neuropathy, hereditary sensory, X-linked	OMIM:310470	1/12996	0.00%	-16
11,148	Diarrhea 1, secretory chloride, congenital	OMIM:214700	1/12996	0.00%	-16
11,149	Melorheostosis, isolated	OMIM:155950	1/12996	0.00%	-16
11,150	Myopia 1, X-linked	OMIM:310460	1/12996	0.00%	-16
11,151	Corneal dystrophy, congenital stromal	OMIM:610048	1/12996	0.00%	-16
11,152	Familial nasal acilia	ORPHA:922	1/12996	0.00%	-16
11,153	Nephrolithiasis, type I	OMIM:310468	1/12996	0.00%	-16
11,154	Papillomatosis, familial cutaneous	OMIM:167900	1/12996	0.00%	-16
11,155	Epidermolysis bullosa, junctional, Herlitz type	OMIM:226700	1/12996	0.00%	-16
11,156	Usher syndrome, type IID	OMIM:611383	1/12996	0.00%	-16
11,157	Aase-Smith syndrome type 1	ORPHA:916	1/12996	0.00%	-16
11,158	Histiocytosis, progressive mucinous	OMIM:142630	1/12996	0.00%	-16
11,159	Combined immunodeficiency due to ZAP70 deficiency	ORPHA:911	1/12996	0.00%	-16
11,160	Zollinger-Ellison syndrome	ORPHA:913	1/12996	0.00%	-16
11,161	Cataract 33, multiple types	OMIM:611391	1/12996	0.00%	-16
11,162	Polyposis syndrome, hereditary mixed, 2	OMIM:610069	1/12996	0.00%	-16
11,163	Ectopia lentis, familial	OMIM:129600	1/12996	0.00%	-16
11,164	Elliptocytosis 2	OMIM:130600	1/12996	0.00%	-16
11,165	Epidermolysis bullosa simplex, Ogna type	OMIM:131950	1/12996	0.00%	-16
11,166	Microphthalmia with coloboma 3	OMIM:610092	1/12996	0.00%	-16
11,167	Microphthalmia, isolated 2	OMIM:610093	1/12996	0.00%	-16
11,168	Ear exostoses	OMIM:128300	1/12996	0.00%	-16
11,169	Anemia, dyserythropoietic congenital, type III	OMIM:105600	1/12996	0.00%	-16
11,170	Lissencephaly type 3-metacarpal bone dysplasia syndrome	ORPHA:86822	1/12996	0.00%	-16
11,171	Anonychia-Onychodystrophy with hypoplasia or absence of distal phalanges	OMIM:106995	1/12996	0.00%	-16
11,172	Cataract 30, multiple types	OMIM:116300	1/12996	0.00%	-16
11,173	Epidermolysis bullosa simplex 1B, generalized intermediate	OMIM:131900	1/12996	0.00%	-16
11,174	Pa polymorphism of alpha-2-globulin	OMIM:260100	1/12996	0.00%	-16
11,175	Sugarman brachydactyly	OMIM:272150	1/12996	0.00%	-16
11,176	Muscular dystrophy, hemizygous Lethal type	OMIM:309950	1/12996	0.00%	-16
11,177	Cataract, posterior polar, 1 ctpa cataract, congenital total, included	OMIM:116600	1/12996	0.00%	-16
11,178	Jaundice, familial obstructive, of infancy	OMIM:308600	1/12996	0.00%	-16
11,179	Isolated tracheoesophageal fistula	ORPHA:454750	1/12996	0.00%	-16
11,180	Fanconi anemia, complementation group N	OMIM:610832	1/12996	0.00%	-16
11,181	Mitral valve prolapse, myxomatous 3	OMIM:610840	1/12996	0.00%	-16
11,182	Pseudoxanthoma elasticum-like disorder with multiple coagulation factor deficiency	OMIM:610842	1/12996	0.00%	-16
11,183	SUDANOPHILIC CEREBRAL SCLEROSIS	OMIM:272100	1/12996	0.00%	-16
11,184	Cervical rib	OMIM:117900	1/12996	0.00%	-16
11,185	Ciliary dyskinesia, primary, 6	OMIM:610852	1/12996	0.00%	-16
11,186	Pituitary dwarfism with large sella turcica	OMIM:262710	1/12996	0.00%	-16
11,187	Pituitary hormone deficiency, combined, 4	OMIM:262700	1/12996	0.00%	-16
11,188	Rift valley fever	ORPHA:319251	1/12996	0.00%	-16
11,189	Nephrotic syndrome, type 23	OMIM:619201	1/12996	0.00%	-16
11,190	Spermatogenic failure 52	OMIM:619202	1/12996	0.00%	-16
11,191	Premature ovarian failure 18	OMIM:619203	1/12996	0.00%	-16
11,192	Erythrokeratodermia variabilis et progressiva 7	OMIM:619209	1/12996	0.00%	-16
11,193	Olmsted syndrome 2	OMIM:619208	1/12996	0.00%	-16
11,194	Acrocapitofemoral dysplasia	ORPHA:63446	1/12996	0.00%	-16
11,195	Oculomotor-abducens synkinesis	OMIM:619215	1/12996	0.00%	-16
11,196	Angel-shaped phalango-epiphyseal dysplasia	ORPHA:63442	1/12996	0.00%	-16
11,197	Cardiomyopathy, dilated, 2H	OMIM:620203	1/12996	0.00%	-16
11,198	Humeroradial synostosishumeroradial/multiple synostosis syndrome	OMIM:236400	1/12996	0.00%	-16
11,199	Blistering, acantholytic, of oral and laryngeal mucosa	OMIM:619226	1/12996	0.00%	-16
11,200	Paraneoplastic pemphigus	ORPHA:63455	1/12996	0.00%	-16
11,201	Immunodeficiency 78 with autoimmunity and developmental delay	OMIM:619220	1/12996	0.00%	-16
11,202	Vertebral, cardiac, tracheoesophageal, renal, and limb defects	OMIM:619227	1/12996	0.00%	-16
11,203	Branchiootorenal syndrome 2	OMIM:610896	1/12996	0.00%	-16
11,204	Bile acid conjugation defect 1	OMIM:619232	1/12996	0.00%	-16
11,205	Deafness, autosomal dominant 85	OMIM:620227	1/12996	0.00%	-16
11,206	Retinitis pigmentosa 96, autosomal dominant	OMIM:620228	1/12996	0.00%	-16
11,207	Spermatogenic failure 80	OMIM:620222	1/12996	0.00%	-16
11,208	Urticaria, aquagenic	OMIM:191850	1/12996	0.00%	-16
11,209	Premature ovarian failure 19	OMIM:619245	1/12996	0.00%	-16
11,210	Manitoba oculotrichoanal syndrome	OMIM:248450	1/12996	0.00%	-16
11,211	Vitreoretinopathy with phalangeal epiphyseal dysplasia	OMIM:619248	1/12996	0.00%	-16
11,212	Orofaciodigital syndrome X	OMIM:165590	1/12996	0.00%	-16
11,213	Deafness, autosomal recessive 120	OMIM:620238	1/12996	0.00%	-16
11,214	Joint contracture, osteochondromas, and B-cell lymphoma	OMIM:620232	1/12996	0.00%	-16
11,215	Postaxial oligodactyly, tetramelic	OMIM:176240	1/12996	0.00%	-16
11,216	Bowen-Conradi syndrome	OMIM:211180	1/12996	0.00%	-16
11,217	Hypercholanemia, familial 2	OMIM:619256	1/12996	0.00%	-16
11,218	Peroneus tertius muscle, absence of	OMIM:261400	1/12996	0.00%	-16
11,219	Spermatogenic failure 53	OMIM:619258	1/12996	0.00%	-16
11,220	OMPHALOCELE	OMIM:310980	1/12996	0.00%	-16
11,221	Cardiomyopathy, dilated, 1OO	OMIM:620247	1/12996	0.00%	-16
11,222	Obsessive-Compulsive disorder 1	OMIM:164230	1/12996	0.00%	-16
11,223	Lymphatic malformation 13	OMIM:620244	1/12996	0.00%	-16
11,224	Hydrocephalus, congenital, 5, susceptibility to	OMIM:620241	1/12996	0.00%	-16
11,225	Glanzmann thrombasthenia 2	OMIM:619267	1/12996	0.00%	-16
11,226	Renal hypodysplasia/aplasia 1	OMIM:191830	1/12996	0.00%	-16
11,227	Nephrotic syndrome, type 24	OMIM:619263	1/12996	0.00%	-16
11,228	Triphalangeal thumb with double phalanges	OMIM:190500	1/12996	0.00%	-16
11,229	Complete androgen insensitivity syndrome	ORPHA:99429	1/12996	0.00%	-16
11,230	Cataract 50 with or without glaucoma	OMIM:620253	1/12996	0.00%	-16
11,231	Meningioma, familial, susceptibility to	OMIM:607174	1/12996	0.00%	-16
11,232	Digitotalar dysmorphism	OMIM:126050	1/12996	0.00%	-16
11,233	Bernard-Soulier syndrome, type A2, autosomal dominant	OMIM:153670	1/12996	0.00%	-16
11,234	Calcific aortic disease with immunologic abnormalities, familial	OMIM:114065	1/12996	0.00%	-16
11,235	Nephrotic syndrome, type 22	OMIM:619155	1/12996	0.00%	-16
11,236	Ichthyosis, annular epidermolytic 2	OMIM:620148	1/12996	0.00%	-16
11,237	Oslam syndrome	OMIM:165660	1/12996	0.00%	-16
11,238	Osteochondrodysplasia, rhizomelic, with callosal agenesis, thrombocytopenia,hydrocephalus, and hypertension	OMIM:166990	1/12996	0.00%	-16
11,239	Nevi flammei, familial multiple	OMIM:163000	1/12996	0.00%	-16
11,240	Ooxyte/zygote/embryo maturation arrest 25 	OMIM:621471	1/12996	0.00%	-16
11,241	Carpal tunnel syndrome 2	OMIM:619161	1/12996	0.00%	-16
11,242	Epidermolytic hyperkeratosis 2	OMIM:620150	1/12996	0.00%	-16
