! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Seizure <a href="https://hpo.jax.org/app/browse/term/HP:0001250">HP:0001250</a>
!  Hyperammonemia <a href="https://hpo.jax.org/app/browse/term/HP:0001987">HP:0001987</a>
!  Cerebral edema <a href="https://hpo.jax.org/app/browse/term/HP:0002181">HP:0002181</a>
!  Oroticaciduria <a href="https://hpo.jax.org/app/browse/term/HP:0003218">HP:0003218</a>
!  Hypoargininemia <a href="https://hpo.jax.org/app/browse/term/HP:0005961">HP:0005961</a>
!  Hyperprolinemia <a href="https://hpo.jax.org/app/browse/term/HP:0008358">HP:0008358</a>
!  Elevated plasma citrulline <a href="https://hpo.jax.org/app/browse/term/HP:0011966">HP:0011966</a>
!  Citrullinuria <a href="https://hpo.jax.org/app/browse/term/HP:0032397">HP:0032397</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
12,227	Dentinogenesis imperfecta, shields type III	OMIM:125500	1/12996	0.00%	-16
12,228	Atrophoderma vermiculata	OMIM:209700	1/12996	0.00%	-16
12,229	,xx sex reversal 4	OMIM:617480	1/12996	0.00%	-16
12,230	Autosomal dominant generalized dystrophic epidermolysis bullosa	ORPHA:231568	1/12996	0.00%	-16
12,231	Macular dystrophy, vitelliform, 5	OMIM:616152	1/12996	0.00%	-16
12,232	Macular dystrophy, vitelliform, 4	OMIM:616151	1/12996	0.00%	-16
12,233	Fingerprint body myopathy	OMIM:305550	1/12996	0.00%	-16
12,234	Aortic aneurysm, familial thoracic 9	OMIM:616166	1/12996	0.00%	-16
12,235	ACTH-independent macronodular adrenal hyperplasia	OMIM:219080	1/12996	0.00%	-16
12,236	Neonatal Marfan syndrome	ORPHA:284979	1/12996	0.00%	-16
12,237	Retinitis pigmentosa	OMIM:268000	1/12996	0.00%	-16
12,238	Macular dystrophy with central cone involvement	OMIM:616170	1/12996	0.00%	-16
12,239	Bleeding disorder, platelet-type, 19	OMIM:616176	1/12996	0.00%	-16
12,240	Curved nail of fourth toe	OMIM:219070	1/12996	0.00%	-16
12,241	Ovarian dysgenesis 4	OMIM:616185	1/12996	0.00%	-16
12,242	Retinal dystrophy and obesity	OMIM:616188	1/12996	0.00%	-16
12,243	Isolated asymptomatic elevation of creatine phosphokinase	ORPHA:206599	1/12996	0.00%	-16
12,244	Duane retraction syndrome 1	OMIM:126800	1/12996	0.00%	-16
12,245	Cutaneous photosensitivity and colitis, lethal	OMIM:219095	1/12996	0.00%	-16
12,246	Nonarteritic anterior ischemic optic neuropathy, susceptibility to	OMIM:258660	1/12996	0.00%	-16
12,247	Adenocarcinoma of the anal canal	ORPHA:424016	1/12996	0.00%	-16
12,248	Squamous cell carcinoma of the anal canal	ORPHA:424019	1/12996	0.00%	-16
12,249	q12.3 microdeletion syndrome	ORPHA:412035	1/12996	0.00%	-16
12,250	Peeling skin syndrome 1	OMIM:270300	1/12996	0.00%	-16
12,251	Atelosteogenesis, type II	OMIM:256050	1/12996	0.00%	-16
12,252	Spondyloepimetaphyseal dysplasia, Irapa type	OMIM:271650	1/12996	0.00%	-16
12,253	Retinitis pigmentosa, late-adult onset	OMIM:268025	1/12996	0.00%	-16
12,254	Symptomatic form of muscular dystrophy of Duchenne and Becker in female carriers	ORPHA:206546	1/12996	0.00%	-16
12,255	Deafness, conductive, with ptosis and skeletal anomalies	OMIM:221320	1/12996	0.00%	-16
12,256	Macular corneal dystrophy	ORPHA:98969	1/12996	0.00%	-16
12,257	Granular corneal dystrophy type I	ORPHA:98962	1/12996	0.00%	-16
12,258	Granular corneal dystrophy type II	ORPHA:98963	1/12996	0.00%	-16
12,259	Thiel-Behnke corneal dystrophy	ORPHA:98960	1/12996	0.00%	-16
12,260	Perifolliculitis capitis abscedens et suffodiens, familial	OMIM:260910	1/12996	0.00%	-16
12,261	Camptomelic syndrome, Long-Limb type	OMIM:211990	1/12996	0.00%	-16
12,262	Gelatinous drop-like corneal dystrophy	ORPHA:98957	1/12996	0.00%	-16
12,263	Spondyloepiphyseal dysplasia tarda, autosomal recessive	OMIM:271600	1/12996	0.00%	-16
12,264	Synovial chondromatosis, familial, with dwarfism	OMIM:186575	1/12996	0.00%	-16
12,265	Tarsal-Carpal coalition syndrome	OMIM:186570	1/12996	0.00%	-16
12,266	Ovarian dysgenesis 1	OMIM:233300	1/12996	0.00%	-16
12,267	Synostosis, carpal, with dysplastic elbow joints and brachydactyly	OMIM:186550	1/12996	0.00%	-16
12,268	Spermatogenic failure, Y-linked, 1	OMIM:400042	1/12996	0.00%	-16
12,269	DEAFNESS, Y-LINKED 1	OMIM:400043	1/12996	0.00%	-16
12,270	XY sex reversal 1	OMIM:400044	1/12996	0.00%	-16
12,271	XX sex reversal 1	OMIM:400045	1/12996	0.00%	-16
12,272	DEAFNESS, Y-LINKED 2	OMIM:400047	1/12996	0.00%	-16
12,273	Erythrocyte lactate transporter defect	OMIM:245340	1/12996	0.00%	-16
12,274	Deafness, congenital, with vitiligo and achalasia	OMIM:221350	1/12996	0.00%	-16
12,275	Striae distensae, familial	OMIM:185200	1/12996	0.00%	-16
12,276	Juvenile glaucoma	ORPHA:98977	1/12996	0.00%	-16
12,277	Cryptorchidism, unilateral or bilateral	OMIM:219050	1/12996	0.00%	-16
12,278	Facial paresis, hereditary congenital, 2	OMIM:604185	1/12996	0.00%	-16
12,279	Atrioventricular dissociation	OMIM:209600	1/12996	0.00%	-16
12,280	Pityriasis rubra pilaris	OMIM:173200	1/12996	0.00%	-16
12,281	Porokeratosis punctata palmaris et plantaris	OMIM:175860	1/12996	0.00%	-16
12,282	Left ventricular noncompaction 1	OMIM:604169	1/12996	0.00%	-16
12,283	Bone pain, periodic	OMIM:112270	1/12996	0.00%	-16
12,284	Histiocytosis, familial lipochrome	OMIM:235900	1/12996	0.00%	-16
12,285	Neonatal ichthyosis-sclerosing cholangitis syndrome	ORPHA:59303	1/12996	0.00%	-16
12,286	Hirschsprung disease with type D brachydactyly	OMIM:306980	1/12996	0.00%	-16
12,287	Hernia, anterior diaphragmatic	OMIM:306950	1/12996	0.00%	-16
12,288	Frontometaphyseal dysplasia	OMIM:305620	1/12996	0.00%	-16
12,289	Multiple synostoses syndrome 1	OMIM:186500	1/12996	0.00%	-16
12,290	CYANIDE, INABILITY TO SMELL	OMIM:304300	1/12996	0.00%	-16
12,291	Cholestasis, benign recurrent intrahepatic, 2	OMIM:605479	1/12996	0.00%	-16
12,292	Striate palmoplantar keratoderma	ORPHA:50942	1/12996	0.00%	-16
12,293	Keratolytic winter erythema	ORPHA:50943	1/12996	0.00%	-16
12,294	Schöpf-Schulz-Passarge syndrome	ORPHA:50944	1/12996	0.00%	-16
12,295	Diaphyseal medullary stenosis with malignant fibrous histiocytoma	OMIM:112250	1/12996	0.00%	-16
12,296	Porokeratosis plantaris, palmaris, et disseminata	OMIM:175850	1/12996	0.00%	-16
12,297	Cardiomyopathy, dilated, 1G	OMIM:604145	1/12996	0.00%	-16
12,298	Usher syndrome, type IIC	OMIM:605472	1/12996	0.00%	-16
12,299	Neuropathy, hereditary, with liability to pressure palsies	OMIM:162500	1/12996	0.00%	-16
12,300	Bleeding disorder, platelet-type, 16	OMIM:187800	1/12996	0.00%	-16
12,301	Hemopoietic proliferation	OMIM:306930	1/12996	0.00%	-16
12,302	Blepharospasm, benign essential, susceptibility to	OMIM:606798	1/12996	0.00%	-16
12,303	Keratoendotheliitis fugax hereditaria	OMIM:148200	1/12996	0.00%	-16
12,304	Camptodactyly with muscular hypoplasia, skeletal dysplasia, and abnormalpalmar creases	OMIM:211960	1/12996	0.00%	-16
12,305	ALPHA-THALASSEMIA	OMIM:604131	1/12996	0.00%	-16
12,306	Basal cell carcinoma, susceptibility to, 1	OMIM:605462	1/12996	0.00%	-16
12,307	Epidermolysis bullosa pruriginosa	OMIM:604129	1/12996	0.00%	-16
12,308	Melanocytic nevus syndrome, congenital	OMIM:137550	1/12996	0.00%	-16
12,309	Polydactyly, preaxial II	OMIM:174500	1/12996	0.00%	-16
12,310	Ascites, chylous	OMIM:208300	1/12996	0.00%	-16
12,311	DERMATOGLYPHICS--ARCH ON ANY DIGIT	OMIM:125570	1/12996	0.00%	-16
12,312	Late-onset distal myopathy, Markesbery-Griggs type	ORPHA:98912	1/12996	0.00%	-16
12,313	Crigler-Najjar syndrome, type II	OMIM:606785	1/12996	0.00%	-16
12,314	Noduli cutanei, multiple, with urinary tract abnormalities	OMIM:163850	1/12996	0.00%	-16
12,315	Megabladder, congenital	OMIM:618719	1/12996	0.00%	-16
12,316	Vohwinkel syndrome, variant form	OMIM:604117	1/12996	0.00%	-16
12,317	Cone-rod dystrophy 3	OMIM:604116	1/12996	0.00%	-16
12,318	Anosmia for isobutyric acid	OMIM:207000	1/12996	0.00%	-16
12,319	Ectodermal dysplasia with facial dysmorphism and acral, ocular, and brain anomalies, somatic mosaic	OMIM:618727	1/12996	0.00%	-16
12,320	Spondyloepimetaphyseal dysplasia, Isidor-Toutain type	OMIM:618728	1/12996	0.00%	-16
12,321	Premature ovarian failure 16	OMIM:618723	1/12996	0.00%	-16
12,322	Amish nemaline myopathy	ORPHA:98902	1/12996	0.00%	-16
12,323	Lung cancer, susceptibility to	OMIM:211980	1/12996	0.00%	-16
12,324	Hemifacial myohyperplasia, somatic	OMIM:606773	1/12996	0.00%	-16
12,325	Diffuse palmoplantar keratoderma-acrocyanosis syndrome	ORPHA:86918	1/12996	0.00%	-16
12,326	Myopathy, distal, with anterior tibial onset	OMIM:606768	1/12996	0.00%	-16
12,327	Gigantiform cementoma, familial	OMIM:137575	1/12996	0.00%	-16
12,328	Keratosis palmaris et plantaris-clinodactyly syndrome	ORPHA:86919	1/12996	0.00%	-16
12,329	Severe combined immunodeficiency due to FOXN1 deficiency	ORPHA:169095	1/12996	0.00%	-16
12,330	Spermatogenic failure 3	OMIM:606766	1/12996	0.00%	-16
12,331	DERMATOGLYPHICS--FINGERPRINT PATTERN	OMIM:125590	1/12996	0.00%	-16
12,332	Porokeratosis 1, multiple types	OMIM:175800	1/12996	0.00%	-16
12,333	Pachygyria, microcephaly, developmental delay, and dysmorphic facies, with or without seizures	OMIM:618737	1/12996	0.00%	-16
12,334	Cutis laxa, autosomal recessive, type IIC	OMIM:617402	1/12996	0.00%	-16
12,335	Diamond-Blackfan anemia 16	OMIM:617408	1/12996	0.00%	-16
12,336	Keratitis-Ichthyosis-Deafness syndrome, autosomal dominant	OMIM:148210	1/12996	0.00%	-16
12,337	Bardet-Biedl syndrome 21	OMIM:617406	1/12996	0.00%	-16
12,338	Aneurysm, intracranial berry, 12	OMIM:618734	1/12996	0.00%	-16
12,339	Short-Rib thoracic dysplasia 17 with or without polydactyly	OMIM:617405	1/12996	0.00%	-16
12,340	Ciliary dyskinesia, primary, 2	OMIM:606763	1/12996	0.00%	-16
12,341	Radioulnar synostosis with amegakaryocytic thrombocytopenia	OMIM:605432	1/12996	0.00%	-16
12,342	Diamond-Blackfan anemia 17	OMIM:617409	1/12996	0.00%	-16
12,343	Dermatopathia pigmentosa reticularis	OMIM:125595	1/12996	0.00%	-16
12,344	Abdominal obesity-metabolic syndrome 4	OMIM:618620	1/12996	0.00%	-16
12,345	Attention deficit-hyperactivity disorder 8	OMIM:619957	1/12996	0.00%	-16
12,346	ACCES syndrome	OMIM:619959	1/12996	0.00%	-16
12,347	Brain malformation renal syndrome	OMIM:620943	1/12996	0.00%	-16
12,348	Noonan syndrome 12	OMIM:618624	1/12996	0.00%	-16
12,349	Rothmund-thomson syndrome, type 1	OMIM:618625	1/12996	0.00%	-16
12,350	Prune belly syndrome	OMIM:100100	1/12996	0.00%	-16
12,351	Dentin dysplasia, type I, with microdontia and misshapen teeth	OMIM:125400	1/12996	0.00%	-16
12,352	Usher syndrome, type 1M	OMIM:618632	1/12996	0.00%	-16
12,353	Retinitis pigmentosa 77	OMIM:617304	1/12996	0.00%	-16
12,354	Foveal hypoplasia 3	OMIM:620958	1/12996	0.00%	-16
12,355	Intrauterine growth restriction-short stature-early adult-onset diabetes syndrome	ORPHA:436144	1/12996	0.00%	-16
12,356	Spastic paraplegia 87, autosomal recessive	OMIM:619966	1/12996	0.00%	-16
12,357	Myopathy, congenital, nonprogressive	OMIM:619967	1/12996	0.00%	-16
12,358	Atrial septal defect 2	OMIM:607941	1/12996	0.00%	-16
12,359	Spermatogenic failure 39	OMIM:618643	1/12996	0.00%	-16
12,360	Microphthalmia/coloboma 13	OMIM:620968	1/12996	0.00%	-16
12,361	Lipoma of the conjunctiva	OMIM:151700	1/12996	0.00%	-16
12,362	Immunodeficiency 65, susceptibility to viral infections	OMIM:618648	1/12996	0.00%	-16
12,363	Anterior segment dysgenesis 6, multiple subtypes	OMIM:617315	1/12996	0.00%	-16
12,364	Anemia, congenital dyserythropoietic, type IVb	OMIM:620969	1/12996	0.00%	-16
12,365	Tumor predisposition syndrome 2	OMIM:619975	1/12996	0.00%	-16
12,366	Cataract-growth hormone deficiency-sensory neuropathy-sensorineural hearing loss-skeletal dysplasia syndrome	ORPHA:436174	1/12996	0.00%	-16
12,367	Anterior segment dysgenesis 8	OMIM:617319	1/12996	0.00%	-16
12,368	Macular dystrophy, retinal, 4	OMIM:619977	1/12996	0.00%	-16
12,369	Dentin dysplasia, type II	OMIM:125420	1/12996	0.00%	-16
12,370	Peeling skin syndrome 4	OMIM:607936	1/12996	0.00%	-16
12,371	Glycosylphosphatidylinositol biosynthesis defect 25	OMIM:619985	1/12996	0.00%	-16
12,372	Myopathy, congenital with structured cores and Z-line abnormalities	OMIM:618654	1/12996	0.00%	-16
12,373	Ichthyosis, congenital, autosomal recessive 12	OMIM:617320	1/12996	0.00%	-16
12,374	Saethre-Chotzen syndrome	OMIM:101400	1/12996	0.00%	-16
12,375	Immunodeficiency 107, susceptibility to invasive staphylococcus aureus infection	OMIM:619986	1/12996	0.00%	-16
12,376	Myopathy with myalgia, increased serum creatine kinase, and with or without episodic rhabdomyolysis 2	OMIM:620971	1/12996	0.00%	-16
12,377	Retinitis pigmentosa 30	OMIM:607921	1/12996	0.00%	-16
12,378	Diarrhea 11, malabsorptive, congenital	OMIM:618662	1/12996	0.00%	-16
12,379	Spermatogenic failure 40	OMIM:618664	1/12996	0.00%	-16
12,380	Breasts and/or nipples, aplasia or hypoplasia of, 2	OMIM:616001	1/12996	0.00%	-16
12,381	Ectodermal dysplasia 12, Hypohidrotic/hair/tooth/nail type	OMIM:617337	1/12996	0.00%	-16
12,382	Nemaline myopathy 11, autosomal recessive	OMIM:617336	1/12996	0.00%	-16
12,383	Immunodeficiency 36	OMIM:616005	1/12996	0.00%	-16
12,384	Congenital dysfibrinogenemia	OMIM:616004	1/12996	0.00%	-16
12,385	Bronchiectasis and nasal polyposis	OMIM:620984	1/12996	0.00%	-16
12,386	Immunodeficiency 128 	OMIM:620983	1/12996	0.00%	-16
12,387	Gonadoblastoma	ORPHA:206484	1/12996	0.00%	-16
12,388	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 5	OMIM:618674	1/12996	0.00%	-16
12,389	Spermatogenic failure 41	OMIM:618670	1/12996	0.00%	-16
12,390	Hyperparathyroidism 4	OMIM:617343	1/12996	0.00%	-16
12,391	Aortic aneurysm, familial thoracic 11, susceptibility to	OMIM:617349	1/12996	0.00%	-16
12,392	Basal laminar drusen	OMIM:126700	1/12996	0.00%	-16
12,393	Fibromatosis, gingival 6 	OMIM:620999	1/12996	0.00%	-16
12,394	Genitourinary tract anomalies	OMIM:305690	1/12996	0.00%	-16
12,395	Pancreatic agenesis 3	OMIM:620991	1/12996	0.00%	-16
12,396	ACTH-independent macronodular adrenal hyperplasia 3	OMIM:620990	1/12996	0.00%	-16
12,397	Hypotrichosis 6	OMIM:607903	1/12996	0.00%	-16
12,398	Mulchandani-Bhoj-Conlin syndrome	OMIM:617352	1/12996	0.00%	-16
12,399	Pancreatic cancer, susceptibility to, 5	OMIM:618680	1/12996	0.00%	-16
12,400	Neutropenia, severe congenital, 6, autosomal recessive	OMIM:616022	1/12996	0.00%	-16
12,401	Tumoral calcinosis, hyperphosphatemic, familial, 1	OMIM:211900	1/12996	0.00%	-16
12,402	Ciliary dyskinesia, primary, 42	OMIM:618695	1/12996	0.00%	-16
12,403	Retinitis pigmentosa 87 with choroidal involvement	OMIM:618697	1/12996	0.00%	-16
12,404	Paraparetic variant of Guillain-Barré syndrome	ORPHA:231445	1/12996	0.00%	-16
12,405	Ciliary dyskinesia, primary, 30	OMIM:616037	1/12996	0.00%	-16
12,406	Ciliary dyskinesia, primary, 43	OMIM:618699	1/12996	0.00%	-16
12,407	Deafness, autosomal recessive 103	OMIM:616042	1/12996	0.00%	-16
12,408	Deafness, autosomal dominant 65	OMIM:616044	1/12996	0.00%	-16
12,409	Self-improving collodion baby	ORPHA:281122	1/12996	0.00%	-16
12,410	Spinocerebellar ataxia 40	OMIM:616053	1/12996	0.00%	-16
12,411	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 7	OMIM:616052	1/12996	0.00%	-16
12,412	Avascular necrosis of femoral head, primary, 2	OMIM:617383	1/12996	0.00%	-16
12,413	Episodic ataxia, type 8	OMIM:616055	1/12996	0.00%	-16
12,414	Mirror movements 3	OMIM:616059	1/12996	0.00%	-16
12,415	Ectodermal dysplasia 13, Hair/tooth type	OMIM:617392	1/12996	0.00%	-16
12,416	Anauxetic dysplasia 2	OMIM:617396	1/12996	0.00%	-16
12,417	Porokeratosis 8, disseminated superficial Actinic type	OMIM:616063	1/12996	0.00%	-16
12,418	,xy sex reversal 9	OMIM:616067	1/12996	0.00%	-16
12,419	Heimler syndrome 1	OMIM:234580	1/12996	0.00%	-16
12,420	Alpha-thalassemia-myelodysplastic syndrome	ORPHA:231401	1/12996	0.00%	-16
12,421	Fibular aplasia, tibial campomelia, and oligosyndactyly syndrome	OMIM:246570	1/12996	0.00%	-16
12,422	Retinal dystrophy with inner retinal dysfunction and ganglion cell abnormalities	OMIM:616079	1/12996	0.00%	-16
12,423	Carabelli anomaly of maxillary molar teeth	OMIM:114700	1/12996	0.00%	-16
12,424	HAIRY EARS, Y-LINKED	OMIM:425500	1/12996	0.00%	-16
12,425	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 12	OMIM:616094	1/12996	0.00%	-16
12,426	Night blindness, congenital stationary, type 1B	OMIM:257270	1/12996	0.00%	-16
12,427	NAIL LOW-SULFUR PROTEIN	OMIM:161080	1/12996	0.00%	-16
12,428	Palmoplantar keratoderma and woolly hair	OMIM:616099	1/12996	0.00%	-16
12,429	Spondylocostal dysostosis with anal atresia and urogenital anomalies	OMIM:271520	1/12996	0.00%	-16
12,430	Severe combined immunodeficiency, autosomal recessive, T cell-negative, B cell-negative, NK cell-negative, due to adenosine deaminase deficiency	OMIM:102700	1/12996	0.00%	-16
12,431	Brachyolmia type 1, Hobaek type	OMIM:271530	1/12996	0.00%	-16
12,432	Storage pool platelet disease	OMIM:185050	1/12996	0.00%	-16
12,433	Deafness and myopia	OMIM:221200	1/12996	0.00%	-16
12,434	Keratitis, hereditary	OMIM:148190	1/12996	0.00%	-16
12,435	Camptodactyly-Arthropathy-Coxa vara-pericarditis syndrome	OMIM:208250	1/12996	0.00%	-16
12,436	Strabismus, susceptibility to	OMIM:185100	1/12996	0.00%	-16
12,437	HDL deficiency, familial, 1	OMIM:604091	1/12996	0.00%	-16
12,438	Keratosis pilaris atrophicans	OMIM:604093	1/12996	0.00%	-16
12,439	Thoracopelvic dysostosis	OMIM:187770	1/12996	0.00%	-16
12,440	Isolated growth hormone deficiency, type II	OMIM:173100	1/12996	0.00%	-16
12,441	Autosomal dominant spastic paraplegia type 13	ORPHA:100994	1/12996	0.00%	-16
12,442	Autosomal recessive spastic paraplegia type 14	ORPHA:100995	1/12996	0.00%	-16
12,443	X-linked spastic paraplegia type 16	ORPHA:100997	1/12996	0.00%	-16
12,444	Autosomal dominant spastic paraplegia type 17	ORPHA:100998	1/12996	0.00%	-16
12,445	Deafness, autosomal recessive 20	OMIM:604060	1/12996	0.00%	-16
12,446	Optic atrophy 6	OMIM:258500	1/12996	0.00%	-16
12,447	Hypotrichosis 1	OMIM:605389	1/12996	0.00%	-16
12,448	Major affective disorder 1	OMIM:125480	1/12996	0.00%	-16
12,449	Choroideremia	OMIM:303100	1/12996	0.00%	-16
12,450	Calcification of joints and arteries	OMIM:211800	1/12996	0.00%	-16
12,451	Cataract 31, multiple types	OMIM:605387	1/12996	0.00%	-16
12,452	Synostoses, tarsal, carpal, and digital	OMIM:186400	1/12996	0.00%	-16
12,453	Dentinogenesis imperfecta 1	OMIM:125490	1/12996	0.00%	-16
12,454	Bathing suit ichthyosis	ORPHA:100976	1/12996	0.00%	-16
12,455	Atrichia with papular lesions	OMIM:209500	1/12996	0.00%	-16
12,456	LYMPHANGIOLEIOMYOMATOSIS	OMIM:606690	1/12996	0.00%	-16
12,457	Cardiomyopathy, dilated, 1J	OMIM:605362	1/12996	0.00%	-16
12,458	NAILBEDS, PIGMENTATION OF	OMIM:161100	1/12996	0.00%	-16
12,459	Hepatorenocardiac degenerative fibrosis	OMIM:619902	1/12996	0.00%	-16
12,460	Peripheral motor neuropathy, childhood-onset, biotin-responsive	OMIM:619903	1/12996	0.00%	-16
12,461	Polydactyly, preaxial I	OMIM:174400	1/12996	0.00%	-16
12,462	Cardiomyopathy, dilated, 1L	OMIM:606685	1/12996	0.00%	-16
12,463	Nemaline myopathy 5, Amish type	OMIM:605355	1/12996	0.00%	-16
12,464	Tooth agenesis, selective, 4	OMIM:150400	1/12996	0.00%	-16
12,465	Immunodeficiency 123 with HPV-related verrucosis	OMIM:620901	1/12996	0.00%	-16
12,466	Dentin dysplasia with sclerotic bones	OMIM:125440	1/12996	0.00%	-16
12,467	Lymphopenic hypergammaglobulinemia, antibody deficiency, autoimmunehemolytic anemia, and glomerulonephritis	OMIM:247800	1/12996	0.00%	-16
12,468	Deafness, X-linked 2	OMIM:304400	1/12996	0.00%	-16
12,469	FINGERS, RELATIVE LENGTH OF	OMIM:136100	1/12996	0.00%	-16
12,470	Otofacial neurodevelopmental syndrome	OMIM:620910	1/12996	0.00%	-16
12,471	Melanoma, uveal, susceptibility to, 2	OMIM:606661	1/12996	0.00%	-16
12,472	Uveal melanoma, susceptibility to, 1	OMIM:606660	1/12996	0.00%	-16
12,473	Sertoli cell-only syndrome	OMIM:305700	1/12996	0.00%	-16
12,474	Beta-thalassemia-X-linked thrombocytopenia syndrome	ORPHA:231393	1/12996	0.00%	-16
12,475	Spermatogenic failure 95	OMIM:620917	1/12996	0.00%	-16
12,476	Immunodeficiency 106, susceptibility to viral infections	OMIM:619935	1/12996	0.00%	-16
12,477	Spermatogenic failure 74	OMIM:619937	1/12996	0.00%	-16
12,478	Premature ovarian failure 20	OMIM:619938	1/12996	0.00%	-16
12,479	KELOIDS	OMIM:148100	1/12996	0.00%	-16
12,480	Frontoocular syndrome	OMIM:605321	1/12996	0.00%	-16
12,481	Intellectual developmental disorder with nasal speech, dysmorphic facies, and variable skeletal anomalies	OMIM:618608	1/12996	0.00%	-16
12,482	DIASTEMATOMYELIA	OMIM:222500	1/12996	0.00%	-16
12,483	Carey-Fineman-Ziter syndrome 2	OMIM:619941	1/12996	0.00%	-16
12,484	Waardenburg syndrome, type 2F	OMIM:619947	1/12996	0.00%	-16
12,485	Spondyloepiphyseal dysplasia, Nishimura type	OMIM:618618	1/12996	0.00%	-16
12,486	Spermatogenic failure 75	OMIM:619949	1/12996	0.00%	-16
12,487	Lower urinary tract obstruction, congenital	OMIM:618612	1/12996	0.00%	-16
12,488	Retinitis pigmentosa 86	OMIM:618613	1/12996	0.00%	-16
12,489	Weiss-Kruszka syndrome	OMIM:618619	1/12996	0.00%	-16
12,490	Neutropenia, nonimmune chronic idiopathic, of adults	OMIM:607847	1/12996	0.00%	-16
12,491	Familial intestinal malrotation	ORPHA:508410	1/12996	0.00%	-16
12,492	Spermatogenic failure 71	OMIM:619831	1/12996	0.00%	-16
12,493	MHC class II deficiency 3	OMIM:620816	1/12996	0.00%	-16
12,494	Hypoalphalipoproteinemia, primary, 2, intermediate	OMIM:619836	1/12996	0.00%	-16
12,495	Immunodeficiency 119	OMIM:620825	1/12996	0.00%	-16
12,496	Craniosynostosis 1	OMIM:123100	1/12996	0.00%	-16
12,497	Lacrimoauriculodentodigital syndrome-1	OMIM:149730	1/12996	0.00%	-16
12,498	Pseudoxanthoma elasticum-like skin manifestations with retinitis pigmentosa	ORPHA:436274	1/12996	0.00%	-16
12,499	Auditory neuropathy, autosomal dominant 3	OMIM:619832	1/12996	0.00%	-16
12,500	Ovarian dysgenesis 10	OMIM:619834	1/12996	0.00%	-16
12,501	Deafness, autosomal dominant 48	OMIM:607841	1/12996	0.00%	-16
12,502	Autoimmune disease, susceptibility to, 1	OMIM:607836	1/12996	0.00%	-16
12,503	Glaucoma 1, open angle, A	OMIM:137750	1/12996	0.00%	-16
12,504	Macrothrombocytopenia, isolated, 2, autosomal dominant	OMIM:619840	1/12996	0.00%	-16
12,505	Neuropathy, hereditary motor and sensory, type VIC, with optic atrophy	OMIM:618511	1/12996	0.00%	-16
12,506	Leiomyoma of vulva and esophagus	OMIM:150700	1/12996	0.00%	-16
12,507	Isolated nail clubbing	ORPHA:217059	1/12996	0.00%	-16
12,508	Intellectual developmental disorder with or without peripheral neuropathy	OMIM:619844	1/12996	0.00%	-16
12,509	Leber congenital amaurosis 19	OMIM:618513	1/12996	0.00%	-16
12,510	Retinitis pigmentosa 93	OMIM:619845	1/12996	0.00%	-16
12,511	Auroneurodental syndrome	OMIM:620830	1/12996	0.00%	-16
12,512	Immunodeficiency 99 with hypogammaglobulinemia and autoimmune cytopenias	OMIM:619846	1/12996	0.00%	-16
12,513	Glaucoma - sleep apnea	OMIM:137763	1/12996	0.00%	-16
12,514	Fibrodysplasia ossificans progressiva	OMIM:135100	1/12996	0.00%	-16
