! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Hydrocephalus <a href="https://hpo.jax.org/app/browse/term/HP:0000238">HP:0000238</a>
!  Ventriculomegaly <a href="https://hpo.jax.org/app/browse/term/HP:0002119">HP:0002119</a>
!  Semilobar holoprosencephaly <a href="https://hpo.jax.org/app/browse/term/HP:0002507">HP:0002507</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
9,468	Kasabach-Merritt phenomenon	ORPHA:2330	1/12996	0.00%	-6
9,469	Thyroid dyshormonogenesis 6	OMIM:607200	1/12996	0.00%	-6
9,470	Keratosis follicularis-dwarfism-cerebral atrophy syndrome	ORPHA:2339	1/12996	0.00%	-6
9,471	Leri-Weill dyschondrosteosis	OMIM:127300	1/12996	0.00%	-6
9,472	Diffuse palmoplantar keratoderma, Bothnian type	ORPHA:2337	1/12996	0.00%	-6
9,473	Alopecia antibody deficiency	ORPHA:1006	1/12996	0.00%	-6
9,474	Acroleukopathy, symmetric	OMIM:102000	1/12996	0.00%	-6
9,475	Ovalocytosis, hereditary hemolytic, with defective erythropoiesis	OMIM:166910	1/12996	0.00%	-6
9,476	Pupillary membrane, persistence of	OMIM:178900	1/12996	0.00%	-6
9,477	Carotenemia, familial	OMIM:115300	1/12996	0.00%	-6
9,478	Epidermolysis bullosa simplex with anodontia/hypodontia	ORPHA:2325	1/12996	0.00%	-6
9,479	Osteopenia-intellectual disability-sparse hair syndrome	ORPHA:2324	1/12996	0.00%	-6
9,480	Jung syndrome	ORPHA:2321	1/12996	0.00%	-6
9,481	Kapur-Toriello syndrome	ORPHA:2328	1/12996	0.00%	-6
9,482	Kallmann syndrome-heart disease syndrome	ORPHA:2326	1/12996	0.00%	-6
9,483	Major depressive disorder	OMIM:608516	1/12996	0.00%	-6
9,484	Aromatase excess syndrome	OMIM:139300	1/12996	0.00%	-6
9,485	Autosomal dominant hyper-IgE syndrome due to STAT3 deficiency	ORPHA:2314	1/12996	0.00%	-6
9,486	Autosomal recessive spondylocostal dysostosis	ORPHA:2311	1/12996	0.00%	-6
9,487	Peripheral demyelinating neuropathy-central dysmyelinating leukodystrophy-Waardenburg syndrome-Hirschsprung disease	ORPHA:163746	1/12996	0.00%	-6
9,488	Absence deformity of leg-cataract syndrome	ORPHA:2310	1/12996	0.00%	-6
9,489	Johnson neuroectodermal syndrome	ORPHA:2316	1/12996	0.00%	-6
9,490	Johanson-Blizzard syndrome	ORPHA:2315	1/12996	0.00%	-6
9,491	Hashimoto thyroiditis	OMIM:140300	1/12996	0.00%	-6
9,492	Macroglobulinemia, Waldenstrom, somatic	OMIM:153600	1/12996	0.00%	-6
9,493	Asbestos intoxication	ORPHA:2302	1/12996	0.00%	-6
9,494	Congenital short bowel syndrome	ORPHA:2301	1/12996	0.00%	-6
9,495	Isolated multiple intestinal atresia	ORPHA:2300	1/12996	0.00%	-6
9,496	Pachyonychia congenita	ORPHA:2309	1/12996	0.00%	-6
9,497	IVIC syndrome	ORPHA:2307	1/12996	0.00%	-6
9,498	HYPOGLOSSIA-HYPODACTYLIA	OMIM:103300	1/12996	0.00%	-6
9,499	Isotretinoin syndrome	ORPHA:2305	1/12996	0.00%	-6
9,500	Ovalocytosis, hereditary hemolytic	OMIM:166900	1/12996	0.00%	-6
9,501	Deafness, autosomal recessive 28	OMIM:609823	1/12996	0.00%	-6
9,502	Amelogenesis imperfecta, type III	OMIM:130900	1/12996	0.00%	-6
9,503	Erythrocytosis, familial, 3	OMIM:609820	1/12996	0.00%	-6
9,504	Bleeding disorder, platelet-type, 8	OMIM:609821	1/12996	0.00%	-6
9,505	Spondylocostal dysostosis 3, autosomal recessive	OMIM:609813	1/12996	0.00%	-6
9,506	Complement factor H deficiency	OMIM:609814	1/12996	0.00%	-6
9,507	Maturity-Onset diabetes of the young, type 8, with exocrine dysfunction	OMIM:609812	1/12996	0.00%	-6
9,508	Ear malformation	OMIM:128600	1/12996	0.00%	-6
9,509	Severe intellectual disability-corpus callosum agenesis-facial dysmorphism-cerebellar ataxia syndrome	ORPHA:466688	1/12996	0.00%	-6
9,510	Generalized epilepsy with febrile seizures plus, type 4	OMIM:609800	1/12996	0.00%	-6
9,511	Caffey disease	OMIM:114000	1/12996	0.00%	-6
9,512	Hamartoma, precalcaneal congenital fibrolipomatous	OMIM:609808	1/12996	0.00%	-6
9,513	Tetra-Amelia with ectodermal dysplasia and lacrimal duct abnormalities	OMIM:273390	1/12996	0.00%	-6
9,514	Scorpion envenomation	ORPHA:466677	1/12996	0.00%	-6
9,515	Holt-Oram syndrome	OMIM:142900	1/12996	0.00%	-6
9,516	-@oxoprolinase deficiency	OMIM:260005	1/12996	0.00%	-6
9,517	Malonyl-CoA decarboxylase deficiency	OMIM:248360	1/12996	0.00%	-6
9,518	Kallmann syndrome with spastic paraplegia	OMIM:308750	1/12996	0.00%	-6
9,519	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome due to a point mutation	ORPHA:453504	1/12996	0.00%	-6
9,520	Avian influenza	ORPHA:454836	1/12996	0.00%	-6
9,521	Hyperoxaluria, primary, type II	OMIM:260000	1/12996	0.00%	-6
9,522	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548	1/12996	0.00%	-6
9,523	Mandibuloacral dysplasia	OMIM:248370	1/12996	0.00%	-6
9,524	MC syndrome 3	OMIM:248340	1/12996	0.00%	-6
9,525	Pituitary dwarfism IV	OMIM:262650	1/12996	0.00%	-6
9,526	Mesoaxial hexadactyly and cardiac malformation	OMIM:249670	1/12996	0.00%	-6
9,527	Autosomal recessive ataxia due to PEX10 deficiency	ORPHA:247815	1/12996	0.00%	-6
9,528	AApoAIV amyloidosis	ORPHA:439232	1/12996	0.00%	-6
9,529	Polyendocrine-polyneuropathy syndrome	ORPHA:453533	1/12996	0.00%	-6
9,530	Angel-Shaped phalangoepiphyseal dysplasia	OMIM:105835	1/12996	0.00%	-6
9,531	Angelman syndrome	OMIM:105830	1/12996	0.00%	-6
9,532	Amelogenesis imperfecta, type IB	OMIM:104500	1/12996	0.00%	-6
9,533	Deafness, congenital, with inner ear agenesis, microtia, and microdontia	OMIM:610706	1/12996	0.00%	-6
9,534	Optic atrophy 5	OMIM:610708	1/12996	0.00%	-6
9,535	EAR WAX, WET/DRY	OMIM:117800	1/12996	0.00%	-6
9,536	Carcinoid syndrome	ORPHA:100093	1/12996	0.00%	-6
9,537	Brachydactyly-Syndactyly syndrome	OMIM:610713	1/12996	0.00%	-6
9,538	Testicular tumor, somatic	OMIM:273300	1/12996	0.00%	-6
9,539	Neutral lipid storage disease with myopathy	OMIM:610717	1/12996	0.00%	-6
9,540	Gallbladder neuroendocrine tumor	ORPHA:100086	1/12996	0.00%	-6
9,541	Thumb deformity and alopecia	OMIM:188150	1/12996	0.00%	-6
9,542	OCULAR DOMINANCE	OMIM:164190	1/12996	0.00%	-6
9,543	KCNQ2-related developmental and epileptic encephalopathy	ORPHA:439218	1/12996	0.00%	-6
9,544	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508	1/12996	0.00%	-6
9,545	Neuroendocrine tumor of anal canal	ORPHA:100082	1/12996	0.00%	-6
9,546	Laryngeal neuroendocrine tumor	ORPHA:100083	1/12996	0.00%	-6
9,547	Middle ear neuroendocrine tumor	ORPHA:100084	1/12996	0.00%	-6
9,548	Primary hepatic neuroendocrine carcinoma	ORPHA:100085	1/12996	0.00%	-6
9,549	Nephrotic syndrome, type 3	OMIM:610725	1/12996	0.00%	-6
9,550	Neuroendocrine tumor of the colon	ORPHA:100080	1/12996	0.00%	-6
9,551	Neuroendocrine tumor of the rectum	ORPHA:100081	1/12996	0.00%	-6
9,552	Neuroendocrine neoplasm of appendix	ORPHA:100079	1/12996	0.00%	-6
9,553	Neuroendocrine tumor of stomach	ORPHA:100075	1/12996	0.00%	-6
9,554	Hypogonadotropic hypogonadism 1 with or without anosmia	OMIM:308700	1/12996	0.00%	-6
9,555	Ileal neuroendocrine tumor	ORPHA:100078	1/12996	0.00%	-6
9,556	ALECT2 amyloidosis	ORPHA:439224	1/12996	0.00%	-6
9,557	Autosomal recessive cerebellar ataxia due to CWF19L1 deficiency	ORPHA:453521	1/12996	0.00%	-6
9,558	Tooth malformation	OMIM:189490	1/12996	0.00%	-6
9,559	Treacher Collins syndrome 3	OMIM:248390	1/12996	0.00%	-6
9,560	Aneurysm of interventricular septum	OMIM:105805	1/12996	0.00%	-6
9,561	Mosaic trisomy 3 syndrome	ORPHA:100071	1/12996	0.00%	-6
9,562	Myoglobinuria, recurrent	OMIM:550500	1/12996	0.00%	-6
9,563	Noonan syndrome 4	OMIM:610733	1/12996	0.00%	-6
9,564	Neurogenic thoracic outlet syndrome	ORPHA:100073	1/12996	0.00%	-6
9,565	Neutropenia, severe congenital 3, autosomal recessive	OMIM:610738	1/12996	0.00%	-6
9,566	Progressive non-fluent aphasia	ORPHA:100070	1/12996	0.00%	-6
9,567	Spastic paraplegia 20, autosomal recessive	OMIM:275900	1/12996	0.00%	-6
9,568	Autosomal dominant spastic paraplegia type 36	ORPHA:320365	1/12996	0.00%	-6
9,569	NYSTAGMUS, VOLUNTARY	OMIM:164170	1/12996	0.00%	-6
9,570	MT-ATP6-related mitochondrial spastic paraplegia	ORPHA:320360	1/12996	0.00%	-6
9,571	Spinocerebellar ataxia, autosomal recessive 8	OMIM:610743	1/12996	0.00%	-6
9,572	Blue diaper syndrome	OMIM:211000	1/12996	0.00%	-6
9,573	Hooft disease	OMIM:236300	1/12996	0.00%	-6
9,574	Loeffler endocarditis	ORPHA:75566	1/12996	0.00%	-6
9,575	Primary progressive freezing gait	ORPHA:75567	1/12996	0.00%	-6
9,576	Acquired idiopathic sideroblastic anemia	ORPHA:75564	1/12996	0.00%	-6
9,577	Tropical endomyocardial fibrosis	ORPHA:75565	1/12996	0.00%	-6
9,578	Renin-angiotensin-aldosterone system-blocker-induced angioedema	ORPHA:100057	1/12996	0.00%	-6
9,579	Lowry-Wood syndrome	OMIM:226960	1/12996	0.00%	-6
9,580	DYSOSTEOSCLEROSIS	OMIM:224300	1/12996	0.00%	-6
9,581	Autoinflammation and autoimmunity, systemic, with immune dysregulation 2 	OMIM:621409	1/12996	0.00%	-6
9,582	Schizophrenia, susceptibility to, 17	OMIM:621407	1/12996	0.00%	-6
9,583	Immunodeficiency 134 (Epstein-Barr virus-specific)	OMIM:621405	1/12996	0.00%	-6
9,584	Ocular cicatricial pemphigoid	OMIM:164185	1/12996	0.00%	-6
9,585	Alopecia areata 2	OMIM:610753	1/12996	0.00%	-6
9,586	Developmental delay with sleep apnea	OMIM:621402	1/12996	0.00%	-6
9,587	Dyschromatosis, ichthyosis, deafness, and atopic disease	OMIM:621400	1/12996	0.00%	-6
9,588	Multiple endocrine neoplasia, type IV	OMIM:610755	1/12996	0.00%	-6
9,589	Cerebrooculofacioskeletal syndrome 2	OMIM:610756	1/12996	0.00%	-6
9,590	Cerebrooculofacioskeletal syndrome 4	OMIM:610758	1/12996	0.00%	-6
9,591	Cornelia de Lange syndrome 3	OMIM:610759	1/12996	0.00%	-6
9,592	Hyperornithinemia-hyperammonemia-homocitrullinemia syndrome	OMIM:238970	1/12996	0.00%	-6
9,593	Lactase deficiency, congenital	OMIM:223000	1/12996	0.00%	-6
9,594	Triglyceride storage disease, type II	OMIM:190430	1/12996	0.00%	-6
9,595	Immunodeficiency 32B, monocyte and dendritic cell deficiency, autosomal recessive	OMIM:226990	1/12996	0.00%	-6
9,596	Apolipoprotein A-II deficiency] 	OMIM:621417	1/12996	0.00%	-6
9,597	Nystagmus, hereditary vertical	OMIM:164150	1/12996	0.00%	-6
9,598	Intellectual developmental disorder, autosomal dominant 77	OMIM:621415	1/12996	0.00%	-6
9,599	Trigonocephaly 1	OMIM:190440	1/12996	0.00%	-6
9,600	Congenital disorder of glycosylation, type Im	OMIM:610768	1/12996	0.00%	-6
9,601	Pendred syndrome	OMIM:274600	1/12996	0.00%	-6
9,602	X-linked sideroblastic anemia	ORPHA:75563	1/12996	0.00%	-6
9,603	Mitochondrial myopathy, episodic, with optic atrophy and reversible leukoencephalopathy	OMIM:251900	1/12996	0.00%	-6
9,604	Spermatogenic failure 47	OMIM:619102	1/12996	0.00%	-6
9,605	Triglyceride storage disease, type I	OMIM:190420	1/12996	0.00%	-6
9,606	Neurodevelopmental disorder with dysmorphic facies, sleep disturbance, and brain abnormalities	OMIM:619103	1/12996	0.00%	-6
9,607	Epiphyseal dysplasia, multiple, with early-onset diabetes mellitus	OMIM:226980	1/12996	0.00%	-6
9,608	Mietens-Weber syndrome	OMIM:249600	1/12996	0.00%	-6
9,609	Mismatch repair cancer syndrome 4	OMIM:619101	1/12996	0.00%	-6
9,610	Scoliosis, isolated, susceptibility to, 6	OMIM:621428	1/12996	0.00%	-6
9,611	Anauxetic dysplasia 1	OMIM:607095	1/12996	0.00%	-6
9,612	Mitochondrial phosphate carrier deficiency	OMIM:610773	1/12996	0.00%	-6
9,613	Spermatogenic failure 48	OMIM:619108	1/12996	0.00%	-6
9,614	Leukoencephalopathy without lacunae, adult-onset	OMIM:621424	1/12996	0.00%	-6
9,615	Hyperopia, high	OMIM:238950	1/12996	0.00%	-6
9,616	Mu-heavy chain disease	ORPHA:100024	1/12996	0.00%	-6
9,617	Alpha-heavy chain disease	ORPHA:100025	1/12996	0.00%	-6
9,618	Gamma-heavy chain disease	ORPHA:100026	1/12996	0.00%	-6
9,619	Combined osteogenesis imperfecta and Ehlers-Danlos syndrome 1	OMIM:619115	1/12996	0.00%	-6
9,620	Mercaptolactate-Cysteine disulfiduria	OMIM:249650	1/12996	0.00%	-6
9,621	Trigger thumb	OMIM:190410	1/12996	0.00%	-6
9,622	Arthrogryposis, distal, type 1C	OMIM:619110	1/12996	0.00%	-6
9,623	Neuropathy, distal hereditary motor, type VC	OMIM:619112	1/12996	0.00%	-6
9,624	Deafness, autosomal recessive 31	OMIM:607084	1/12996	0.00%	-6
9,625	Orofaciodigital syndrome XIX	OMIM:620107	1/12996	0.00%	-6
9,626	Amelogenesis imperfecta, type IK	OMIM:620104	1/12996	0.00%	-6
9,627	Microcephaly, progressive, with simplified gyral pattern and cerebellar hypoplasia	OMIM:621436	1/12996	0.00%	-6
9,628	XY gonadal dysgenesis with minifascicular neuropathy	OMIM:607080	1/12996	0.00%	-6
9,629	Xeroderma pigmentosum, complementation group J	OMIM:621435	1/12996	0.00%	-6
9,630	Retinitis pigmentosa 95	OMIM:620102	1/12996	0.00%	-6
9,631	Dental radicular dysplasia	OMIM:621434	1/12996	0.00%	-6
9,632	Spermatogenic failure 77	OMIM:620103	1/12996	0.00%	-6
9,633	Congenital myopathy 28 with rigid spine	OMIM:621433	1/12996	0.00%	-6
9,634	Spinal muscular atrophy, distal, autosomal recessive, 3	OMIM:607088	1/12996	0.00%	-6
9,635	Autosomal recessive spastic paraplegia type 45	ORPHA:320396	1/12996	0.00%	-6
9,636	Developmental and epileptic encephalopathy 89	OMIM:619124	1/12996	0.00%	-6
9,637	Kaya-Barakat-Masson syndrome	OMIM:619125	1/12996	0.00%	-6
9,638	Thumb deformity	OMIM:188100	1/12996	0.00%	-6
9,639	Immunodeficiency 75	OMIM:619126	1/12996	0.00%	-6
9,640	Trigeminal neuralgia	OMIM:190400	1/12996	0.00%	-6
9,641	Mandibuloacral dysplasia progeroid syndrome	OMIM:619127	1/12996	0.00%	-6
9,642	Combined osteogenesis imperfecta and Ehlers-Danlos syndrome 2	OMIM:619120	1/12996	0.00%	-6
9,643	Vertebral hypersegmentation and orofacial anomalies	OMIM:619122	1/12996	0.00%	-6
9,644	Cardiofacioneurodevelopmental syndrome	OMIM:619123	1/12996	0.00%	-6
9,645	Osteopetrosis, autosomal dominant 4	OMIM:621449	1/12996	0.00%	-6
9,646	Developmental and epileptic encephalopathy 108	OMIM:620115	1/12996	0.00%	-6
9,647	Autosomal recessive spastic paraplegia type 46	ORPHA:320391	1/12996	0.00%	-6
9,648	Epiphyseal dysplasia, Baumann type	OMIM:610797	1/12996	0.00%	-6
9,649	Immunodeficiency due to defect in mapbp-interacting protein	OMIM:610798	1/12996	0.00%	-6
9,650	Charcot-Marie-Tooth disease, demyelinating, type 1J	OMIM:620111	1/12996	0.00%	-6
9,651	Dentin dysplasia, type IB	OMIM:621440	1/12996	0.00%	-6
9,652	Epiphyseal dysplasia, multiple, 5	OMIM:607078	1/12996	0.00%	-6
9,653	Palmoplantar keratoderma and congenital alopecia 2	OMIM:212360	1/12996	0.00%	-6
9,654	Thrombocytopenia, autosomal dominant, 7	OMIM:619130	1/12996	0.00%	-6
9,655	Porphyria cutanea tarda	ORPHA:101330	1/12996	0.00%	-6
9,656	Hereditary sensory and autonomic neuropathy due to TECPR2 mutation	ORPHA:320385	1/12996	0.00%	-6
9,657	Ritscher-Schinzel syndrome 3	OMIM:619135	1/12996	0.00%	-6
9,658	Osteogenesis imperfecta 21	OMIM:619131	1/12996	0.00%	-6
9,659	Amyotrophic lateral sclerosis 26 with or without frontotemporal dementia	OMIM:619133	1/12996	0.00%	-6
9,660	Meleda disease	OMIM:248300	1/12996	0.00%	-6
9,661	Microcephaly, primary autosomal recessive, 6	OMIM:608393	1/12996	0.00%	-6
9,662	Deafness, autosomal dominant 43	OMIM:608394	1/12996	0.00%	-6
9,663	Parkinson disease 8, autosomal dominant	OMIM:607060	1/12996	0.00%	-6
9,664	Myotonia, potassium-aggravated	OMIM:608390	1/12996	0.00%	-6
9,665	Pseudohypoaldosteronism, type IB3, autosomal recessive	OMIM:620126	1/12996	0.00%	-6
9,666	Autosomal recessive spastic paraplegia type 54	ORPHA:320380	1/12996	0.00%	-6
9,667	Pseudohypoaldosteronism, type IB2, autosomal recessive	OMIM:620125	1/12996	0.00%	-6
9,668	Iron overload, susceptibility to	OMIM:620121	1/12996	0.00%	-6
9,669	Frontotemporal dementia and/or amyotrophic lateral sclerosis 5	OMIM:619141	1/12996	0.00%	-6
9,670	Mitochondrial myopathy with A defect in mitochondrial-protein transport	OMIM:251945	1/12996	0.00%	-6
9,671	Premature ovarian failure 17	OMIM:619146	1/12996	0.00%	-6
9,672	PLASMODIUM FALCIPARUM BLOOD INFECTION LEVEL	OMIM:248310	1/12996	0.00%	-6
9,673	Autosomal recessive spastic paraplegia type 55	ORPHA:320375	1/12996	0.00%	-6
9,674	Anonychia-microcephaly syndrome	ORPHA:1094	1/12996	0.00%	-6
9,675	Lessel-Kreienkamp syndrome	OMIM:619149	1/12996	0.00%	-6
9,676	Pituitary hormone deficiency, combined, 2	OMIM:262600	1/12996	0.00%	-6
9,677	Cardioacrofacial dysplasia 1	OMIM:619142	1/12996	0.00%	-6
9,678	Cardioacrofacial dysplasia 2	OMIM:619143	1/12996	0.00%	-6
9,679	Spermatogenic failure 49	OMIM:619144	1/12996	0.00%	-6
9,680	Spermatogenic failure 50	OMIM:619145	1/12996	0.00%	-6
9,681	Retinitis pigmentosa 26	OMIM:608380	1/12996	0.00%	-6
9,682	Autosomal recessive spastic paraplegia type 43	ORPHA:320370	1/12996	0.00%	-6
9,683	Otofaciocervical syndrome	OMIM:166780	1/12996	0.00%	-6
9,684	Mitochondrial complex III deficiency, nuclear type 11	OMIM:620137	1/12996	0.00%	-6
9,685	Moyamoya disease 8	OMIM:621469	1/12996	0.00%	-6
9,686	Porphyria cutanea tarda	OMIM:176100	1/12996	0.00%	-6
9,687	Myopathy with myalgia, increased serum creatine kinase, and with or without episodic rhabdomyolysis	OMIM:620138	1/12996	0.00%	-6
9,688	Mitochondrial complex I deficiency, nuclear type 39	OMIM:620135	1/12996	0.00%	-6
9,689	Hemihyperplasia, isolated	OMIM:235000	1/12996	0.00%	-6
9,690	Dyskeratosis congenita, autosomal recessive 8	OMIM:620133	1/12996	0.00%	-6
9,691	-hydroxyisobutryl-CoA hydrolase deficiency	OMIM:250620	1/12996	0.00%	-6
9,692	Branchiootic syndrome 3	OMIM:608389	1/12996	0.00%	-6
9,693	Witkop syndrome	OMIM:189500	1/12996	0.00%	-6
9,694	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406	1/12996	0.00%	-6
9,695	Myopathy, epilepsy, and progressive cerebral atrophy	OMIM:619036	1/12996	0.00%	-6
9,696	Chromosome 5q deletion syndrome	OMIM:153550	1/12996	0.00%	-6
9,697	Neurodevelopmental disorder with microcephaly, short stature, and speech delay	OMIM:620027	1/12996	0.00%	-6
9,698	Developmental and epileptic encephalopathy 106	OMIM:620028	1/12996	0.00%	-6
9,699	Neurodevelopmental disorder with microcephaly, movement abnormalities, and seizures	OMIM:620023	1/12996	0.00%	-6
9,700	Intellectual developmental disorder with autism and dysmorphic facies	OMIM:620021	1/12996	0.00%	-6
9,701	Stickler syndrome, type VI	OMIM:620022	1/12996	0.00%	-6
9,702	Myofibrillar myopathy 10	OMIM:619040	1/12996	0.00%	-6
9,703	Monosomy 7 myelodysplasia and leukemia syndrome 2	OMIM:619041	1/12996	0.00%	-6
9,704	Spinal muscular atrophy, infantile, James type	OMIM:619042	1/12996	0.00%	-6
9,705	Hyperlipidemia due to hepatic triacylglycerol lipase deficiency	ORPHA:140905	1/12996	0.00%	-6
9,706	Congenital atransferrinemia	ORPHA:1195	1/12996	0.00%	-6
9,707	TMEM70-related mitochondrial encephalo-cardio-myopathy	ORPHA:1194	1/12996	0.00%	-6
9,708	Atkin-Flaitz syndrome	ORPHA:1193	1/12996	0.00%	-6
9,709	Brachydactyly type B2	ORPHA:140908	1/12996	0.00%	-6
9,710	Atherosclerosis-deafness-diabetes-epilepsy-nephropathy syndrome	ORPHA:1192	1/12996	0.00%	-6
9,711	Atelosteogenesis type I	ORPHA:1190	1/12996	0.00%	-6
9,712	Spermatogenic failure 44	OMIM:619044	1/12996	0.00%	-6
9,713	Moyamoya disease 2, susceptibility to	OMIM:607151	1/12996	0.00%	-6
9,714	Cholestasis-Lymphedema syndrome	OMIM:214900	1/12996	0.00%	-6
9,715	Colonic atresia	ORPHA:1198	1/12996	0.00%	-6
9,716	Porphyria variegata	OMIM:176200	1/12996	0.00%	-6
9,717	Neurodevelopmental disorder with microcephaly, hypotonia, and absent language	OMIM:620038	1/12996	0.00%	-6
9,718	Systemic lupus erythematosus 18	OMIM:621369	1/12996	0.00%	-6
9,719	Schilbach-Rott syndrome	OMIM:164220	1/12996	0.00%	-6
9,720	Cardiac conduction disease with or without cardiomyopathy 2	OMIM:621367	1/12996	0.00%	-6
9,721	Adult syndrome	OMIM:103285	1/12996	0.00%	-6
9,722	Ciliary dyskinesia, primary, 48, without situs inversus	OMIM:620032	1/12996	0.00%	-6
9,723	Developmental and epileptic encephalopathy 107	OMIM:620033	1/12996	0.00%	-6
9,724	Spastic paraplegia 19, autosomal dominant	OMIM:607152	1/12996	0.00%	-6
9,725	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 5	OMIM:607155	1/12996	0.00%	-6
9,726	Enhanced S-cone syndrome 2	OMIM:621371	1/12996	0.00%	-6
9,727	Dyskeratosis congenita, digenic	OMIM:620040	1/12996	0.00%	-6
9,728	Mitochondrial complex IV deficiency, nuclear type 8	OMIM:619052	1/12996	0.00%	-6
9,729	Mitochondrial complex IV deficiency, nuclear type 14	OMIM:619058	1/12996	0.00%	-6
9,730	Opsoclonus-myoclonus syndrome	ORPHA:1183	1/12996	0.00%	-6
9,731	Spastic ataxia with congenital miosis	ORPHA:1182	1/12996	0.00%	-6
9,732	Ataxia-hypogonadism-choroidal dystrophy syndrome	ORPHA:1180	1/12996	0.00%	-6
9,733	Lelis syndrome	ORPHA:140936	1/12996	0.00%	-6
9,734	Neurodevelopmental disorder with speech impairment and dysmorphic facies	OMIM:619056	1/12996	0.00%	-6
9,735	Combined oxidative phosphorylation deficiency 51	OMIM:619057	1/12996	0.00%	-6
9,736	Bladder dysfunction, autonomic, with impaired pupillary reflex and secondary CAKUT	OMIM:191800	1/12996	0.00%	-6
9,737	Short stature due to primary acid-labile subunit deficiency	ORPHA:140941	1/12996	0.00%	-6
9,738	Corneal dystrophy, Reis-Bucklers type	OMIM:608470	1/12996	0.00%	-6
9,739	Corneal dystrophy, lattice type IIIA	OMIM:608471	1/12996	0.00%	-6
9,740	CLOVES syndrome	ORPHA:140944	1/12996	0.00%	-6
9,741	Lethal ataxia with deafness and optic atrophy	ORPHA:1187	1/12996	0.00%	-6
9,742	Collagenoma, familial cutaneous	OMIM:115250	1/12996	0.00%	-6
9,743	Nephrotic syndrome, type 26	OMIM:620049	1/12996	0.00%	-6
9,744	Spinocerebellar ataxia-dysmorphism syndrome	ORPHA:1185	1/12996	0.00%	-6
9,745	Basal ganglia calcification, idiopathic, 1	OMIM:213600	1/12996	0.00%	-6
9,746	Microcephaly 29, primary, autosomal recessive	OMIM:620047	1/12996	0.00%	-6
9,747	Intestinal dysmotility syndrome	OMIM:620045	1/12996	0.00%	-6
9,748	Myopia 5	OMIM:608474	1/12996	0.00%	-6
9,749	Bone marrow failure and diabetes mellitus syndrome	OMIM:620044	1/12996	0.00%	-6
9,750	Molybdenum cofactor deficiency, type B2	OMIM:621373	1/12996	0.00%	-6
9,751	Neurodevelopmental disorder with speech delay and behavioral abnormalities	OMIM:621372	1/12996	0.00%	-6
9,752	Congenital disorder of glycosylation, type Ig	OMIM:607143	1/12996	0.00%	-6
9,753	Congenital limbs-face contractures-hypotonia-developmental delay syndrome	ORPHA:562528	1/12996	0.00%	-6
9,754	Mitochondrial complex IV deficiency, nuclear type 17	OMIM:619061	1/12996	0.00%	-6
9,755	Neurodevelopmental disorder with behavioral abnormalities and childhood onset spastic paraplegia	OMIM:621382	1/12996	0.00%	-6
9,756	Mitochondrial complex IV deficiency, nuclear type 18	OMIM:619062	1/12996	0.00%	-6
9,757	Congenital disorder of glycosylation, type IICC	OMIM:621381	1/12996	0.00%	-6
9,758	Mitochondrial complex IV deficiency, nuclear type 20	OMIM:619064	1/12996	0.00%	-6
