! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Motor stereotypy <a href="https://hpo.jax.org/app/browse/term/HP:0000733">HP:0000733</a>
!  Delayed speech and language development <a href="https://hpo.jax.org/app/browse/term/HP:0000750">HP:0000750</a>
!  Seizure <a href="https://hpo.jax.org/app/browse/term/HP:0001250">HP:0001250</a>
!  Hypotonia <a href="https://hpo.jax.org/app/browse/term/HP:0001252">HP:0001252</a>
!  Delayed CNS myelination <a href="https://hpo.jax.org/app/browse/term/HP:0002188">HP:0002188</a>
!  EEG abnormality <a href="https://hpo.jax.org/app/browse/term/HP:0002353">HP:0002353</a>
!  Sleep disturbance <a href="https://hpo.jax.org/app/browse/term/HP:0002360">HP:0002360</a>
!  Secondary microcephaly <a href="https://hpo.jax.org/app/browse/term/HP:0005484">HP:0005484</a>
!  Feeding difficulties in infancy <a href="https://hpo.jax.org/app/browse/term/HP:0008872">HP:0008872</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
12,475	Lipoma of the conjunctiva	OMIM:151700	1/12996	0.00%	-18
12,476	Immunodeficiency 65, susceptibility to viral infections	OMIM:618648	1/12996	0.00%	-18
12,477	Anterior segment dysgenesis 6, multiple subtypes	OMIM:617315	1/12996	0.00%	-18
12,478	Anemia, congenital dyserythropoietic, type IVb	OMIM:620969	1/12996	0.00%	-18
12,479	Tumor predisposition syndrome 2	OMIM:619975	1/12996	0.00%	-18
12,480	Anterior segment dysgenesis 8	OMIM:617319	1/12996	0.00%	-18
12,481	Macular dystrophy, retinal, 4	OMIM:619977	1/12996	0.00%	-18
12,482	Dentin dysplasia, type II	OMIM:125420	1/12996	0.00%	-18
12,483	Peeling skin syndrome 4	OMIM:607936	1/12996	0.00%	-18
12,484	Ichthyosis, congenital, autosomal recessive 12	OMIM:617320	1/12996	0.00%	-18
12,485	Immunodeficiency 127 	OMIM:620977	1/12996	0.00%	-18
12,486	Immunodeficiency 107, susceptibility to invasive staphylococcus aureus infection	OMIM:619986	1/12996	0.00%	-18
12,487	Danubian endemic familial nephropathy	OMIM:124100	1/12996	0.00%	-18
12,488	Retinitis pigmentosa 30	OMIM:607921	1/12996	0.00%	-18
12,489	Spermatogenic failure 40	OMIM:618664	1/12996	0.00%	-18
12,490	Focal segmental glomerulosclerosis 7	OMIM:616002	1/12996	0.00%	-18
12,491	Breasts and/or nipples, aplasia or hypoplasia of, 2	OMIM:616001	1/12996	0.00%	-18
12,492	Hemolytic anemia due to glutathione reductase deficiency	OMIM:618660	1/12996	0.00%	-18
12,493	Ectodermal dysplasia 12, Hypohidrotic/hair/tooth/nail type	OMIM:617337	1/12996	0.00%	-18
12,494	Congenital dysfibrinogenemia	OMIM:616004	1/12996	0.00%	-18
12,495	Bronchiectasis and nasal polyposis	OMIM:620984	1/12996	0.00%	-18
12,496	Immunodeficiency 128 	OMIM:620983	1/12996	0.00%	-18
12,497	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 5	OMIM:618674	1/12996	0.00%	-18
12,498	Spermatogenic failure 41	OMIM:618670	1/12996	0.00%	-18
12,499	Hyperparathyroidism 4	OMIM:617343	1/12996	0.00%	-18
12,500	Aortic aneurysm, familial thoracic 11, susceptibility to	OMIM:617349	1/12996	0.00%	-18
12,501	Basal laminar drusen	OMIM:126700	1/12996	0.00%	-18
12,502	Fibromatosis, gingival 6 	OMIM:620999	1/12996	0.00%	-18
12,503	Microcephalic primordial dwarfism-insulin resistance syndrome	ORPHA:436182	1/12996	0.00%	-18
12,504	Genitourinary tract anomalies	OMIM:305690	1/12996	0.00%	-18
12,505	Pancreatic agenesis 3	OMIM:620991	1/12996	0.00%	-18
12,506	ACTH-independent macronodular adrenal hyperplasia 3	OMIM:620990	1/12996	0.00%	-18
12,507	Hypotrichosis 6	OMIM:607903	1/12996	0.00%	-18
12,508	Pancreatic cancer, susceptibility to, 5	OMIM:618680	1/12996	0.00%	-18
12,509	Lessel-Kubisch syndrome	OMIM:618681	1/12996	0.00%	-18
12,510	Neutropenia, severe congenital, 6, autosomal recessive	OMIM:616022	1/12996	0.00%	-18
12,511	Fanconi renotubular syndrome 4 with maturity-onset diabetes of the young	OMIM:616026	1/12996	0.00%	-18
12,512	Renal-hepatic-pancreatic dysplasia	ORPHA:294415	1/12996	0.00%	-18
12,513	Ciliary dyskinesia, primary, 42	OMIM:618695	1/12996	0.00%	-18
12,514	Focal segmental glomerulosclerosis 8	OMIM:616032	1/12996	0.00%	-18
12,515	Retinitis pigmentosa 87 with choroidal involvement	OMIM:618697	1/12996	0.00%	-18
12,516	Paraparetic variant of Guillain-Barré syndrome	ORPHA:231445	1/12996	0.00%	-18
12,517	Ciliary dyskinesia, primary, 30	OMIM:616037	1/12996	0.00%	-18
12,518	Ciliary dyskinesia, primary, 43	OMIM:618699	1/12996	0.00%	-18
12,519	Deafness, autosomal recessive 103	OMIM:616042	1/12996	0.00%	-18
12,520	Deafness, autosomal dominant 65	OMIM:616044	1/12996	0.00%	-18
12,521	Self-improving collodion baby	ORPHA:281122	1/12996	0.00%	-18
12,522	Acral self-healing collodion baby	ORPHA:281127	1/12996	0.00%	-18
12,523	Avascular necrosis of femoral head, primary, 2	OMIM:617383	1/12996	0.00%	-18
12,524	Autoinflammation with arthritis and dyskeratosis	OMIM:617388	1/12996	0.00%	-18
12,525	Mirror movements 3	OMIM:616059	1/12996	0.00%	-18
12,526	Ectodermal dysplasia 13, Hair/tooth type	OMIM:617392	1/12996	0.00%	-18
12,527	Anauxetic dysplasia 2	OMIM:617396	1/12996	0.00%	-18
12,528	Porokeratosis 8, disseminated superficial Actinic type	OMIM:616063	1/12996	0.00%	-18
12,529	Sclerosing cholangitis, neonatal	OMIM:617394	1/12996	0.00%	-18
12,530	Heimler syndrome 1	OMIM:234580	1/12996	0.00%	-18
12,531	Alpha-thalassemia-myelodysplastic syndrome	ORPHA:231401	1/12996	0.00%	-18
12,532	Fibular aplasia, tibial campomelia, and oligosyndactyly syndrome	OMIM:246570	1/12996	0.00%	-18
12,533	Carabelli anomaly of maxillary molar teeth	OMIM:114700	1/12996	0.00%	-18
12,534	IgG4-related submandibular gland disease	ORPHA:449432	1/12996	0.00%	-18
12,535	HAIRY EARS, Y-LINKED	OMIM:425500	1/12996	0.00%	-18
12,536	Night blindness, congenital stationary, type 1B	OMIM:257270	1/12996	0.00%	-18
12,537	NAIL LOW-SULFUR PROTEIN	OMIM:161080	1/12996	0.00%	-18
12,538	Palmoplantar keratoderma and woolly hair	OMIM:616099	1/12996	0.00%	-18
12,539	Storage pool platelet disease	OMIM:185050	1/12996	0.00%	-18
12,540	Deafness and myopia	OMIM:221200	1/12996	0.00%	-18
12,541	Pentosuria	OMIM:260800	1/12996	0.00%	-18
12,542	Keratitis, hereditary	OMIM:148190	1/12996	0.00%	-18
12,543	Acute generalized exanthematous pustulosis	ORPHA:293173	1/12996	0.00%	-18
12,544	Campomelia, Cumming type	OMIM:211890	1/12996	0.00%	-18
12,545	Strabismus, susceptibility to	OMIM:185100	1/12996	0.00%	-18
12,546	HDL deficiency, familial, 1	OMIM:604091	1/12996	0.00%	-18
12,547	Keratosis pilaris atrophicans	OMIM:604093	1/12996	0.00%	-18
12,548	Thoracopelvic dysostosis	OMIM:187770	1/12996	0.00%	-18
12,549	Isolated growth hormone deficiency, type II	OMIM:173100	1/12996	0.00%	-18
12,550	Autosomal dominant spastic paraplegia type 13	ORPHA:100994	1/12996	0.00%	-18
12,551	Autosomal dominant spastic paraplegia type 17	ORPHA:100998	1/12996	0.00%	-18
12,552	Deafness, autosomal recessive 20	OMIM:604060	1/12996	0.00%	-18
12,553	Hypotrichosis 1	OMIM:605389	1/12996	0.00%	-18
12,554	Major affective disorder 1	OMIM:125480	1/12996	0.00%	-18
12,555	Choroideremia	OMIM:303100	1/12996	0.00%	-18
12,556	Calcification of joints and arteries	OMIM:211800	1/12996	0.00%	-18
12,557	Cataract 31, multiple types	OMIM:605387	1/12996	0.00%	-18
12,558	Synostoses, tarsal, carpal, and digital	OMIM:186400	1/12996	0.00%	-18
12,559	Dentinogenesis imperfecta 1	OMIM:125490	1/12996	0.00%	-18
12,560	Bathing suit ichthyosis	ORPHA:100976	1/12996	0.00%	-18
12,561	Atrichia with papular lesions	OMIM:209500	1/12996	0.00%	-18
12,562	LYMPHANGIOLEIOMYOMATOSIS	OMIM:606690	1/12996	0.00%	-18
12,563	Cardiomyopathy, dilated, 1J	OMIM:605362	1/12996	0.00%	-18
12,564	NAILBEDS, PIGMENTATION OF	OMIM:161100	1/12996	0.00%	-18
12,565	Hepatorenocardiac degenerative fibrosis	OMIM:619902	1/12996	0.00%	-18
12,566	Peripheral motor neuropathy, childhood-onset, biotin-responsive	OMIM:619903	1/12996	0.00%	-18
12,567	Polydactyly, preaxial I	OMIM:174400	1/12996	0.00%	-18
12,568	Cardiomyopathy, dilated, 1L	OMIM:606685	1/12996	0.00%	-18
12,569	Tooth agenesis, selective, 4	OMIM:150400	1/12996	0.00%	-18
12,570	Immunodeficiency 123 with HPV-related verrucosis	OMIM:620901	1/12996	0.00%	-18
12,571	Dentin dysplasia with sclerotic bones	OMIM:125440	1/12996	0.00%	-18
12,572	Lymphopenic hypergammaglobulinemia, antibody deficiency, autoimmunehemolytic anemia, and glomerulonephritis	OMIM:247800	1/12996	0.00%	-18
12,573	Deafness, X-linked 2	OMIM:304400	1/12996	0.00%	-18
12,574	FINGERS, RELATIVE LENGTH OF	OMIM:136100	1/12996	0.00%	-18
12,575	Immunodeficiency 105, severe combined	OMIM:619924	1/12996	0.00%	-18
12,576	Biliary atresia, extrahepatic	OMIM:210500	1/12996	0.00%	-18
12,577	Immunoglobulin A nephropathy	ORPHA:34145	1/12996	0.00%	-18
12,578	Melanoma, uveal, susceptibility to, 2	OMIM:606661	1/12996	0.00%	-18
12,579	GLYCINE N-METHYLTRANSFERASE DEFICIENCY	OMIM:606664	1/12996	0.00%	-18
12,580	Uveal melanoma, susceptibility to, 1	OMIM:606660	1/12996	0.00%	-18
12,581	Sertoli cell-only syndrome	OMIM:305700	1/12996	0.00%	-18
12,582	Beta-thalassemia-X-linked thrombocytopenia syndrome	ORPHA:231393	1/12996	0.00%	-18
12,583	Spermatogenic failure 95	OMIM:620917	1/12996	0.00%	-18
12,584	Immunodeficiency 106, susceptibility to viral infections	OMIM:619935	1/12996	0.00%	-18
12,585	Spermatogenic failure 74	OMIM:619937	1/12996	0.00%	-18
12,586	Premature ovarian failure 20	OMIM:619938	1/12996	0.00%	-18
12,587	KELOIDS	OMIM:148100	1/12996	0.00%	-18
12,588	Deoxyribose-5-Phosphate aldolase deficiency	OMIM:125460	1/12996	0.00%	-18
12,589	Aquagenic palmoplantar keratoderma	ORPHA:498359	1/12996	0.00%	-18
12,590	Fish-Eye disease	OMIM:136120	1/12996	0.00%	-18
12,591	DIASTEMATOMYELIA	OMIM:222500	1/12996	0.00%	-18
12,592	Histidinemia	OMIM:235800	1/12996	0.00%	-18
12,593	Waardenburg syndrome, type 2F	OMIM:619947	1/12996	0.00%	-18
12,594	Spondyloepiphyseal dysplasia, Nishimura type	OMIM:618618	1/12996	0.00%	-18
12,595	Spermatogenic failure 75	OMIM:619949	1/12996	0.00%	-18
12,596	Lower urinary tract obstruction, congenital	OMIM:618612	1/12996	0.00%	-18
12,597	Retinitis pigmentosa 86	OMIM:618613	1/12996	0.00%	-18
12,598	Neutropenia, nonimmune chronic idiopathic, of adults	OMIM:607847	1/12996	0.00%	-18
12,599	Familial intestinal malrotation	ORPHA:508410	1/12996	0.00%	-18
12,600	Spermatogenic failure 71	OMIM:619831	1/12996	0.00%	-18
12,601	Hypoalphalipoproteinemia, primary, 2, intermediate	OMIM:619836	1/12996	0.00%	-18
12,602	Immunodeficiency 119	OMIM:620825	1/12996	0.00%	-18
12,603	Lacrimoauriculodentodigital syndrome-1	OMIM:149730	1/12996	0.00%	-18
12,604	Pseudoxanthoma elasticum-like skin manifestations with retinitis pigmentosa	ORPHA:436274	1/12996	0.00%	-18
12,605	Auditory neuropathy, autosomal dominant 3	OMIM:619832	1/12996	0.00%	-18
12,606	Ovarian dysgenesis 10	OMIM:619834	1/12996	0.00%	-18
12,607	Deafness, autosomal dominant 48	OMIM:607841	1/12996	0.00%	-18
12,608	Autoimmune disease, susceptibility to, 1	OMIM:607836	1/12996	0.00%	-18
12,609	Glaucoma 1, open angle, A	OMIM:137750	1/12996	0.00%	-18
12,610	Focal segmental glomerulosclerosis 3, susceptibility to	OMIM:607832	1/12996	0.00%	-18
12,611	Macrothrombocytopenia, isolated, 2, autosomal dominant	OMIM:619840	1/12996	0.00%	-18
12,612	Neuropathy, hereditary motor and sensory, type VIC, with optic atrophy	OMIM:618511	1/12996	0.00%	-18
12,613	Leiomyoma of vulva and esophagus	OMIM:150700	1/12996	0.00%	-18
12,614	Leber congenital amaurosis 19	OMIM:618513	1/12996	0.00%	-18
12,615	Retinitis pigmentosa 93	OMIM:619845	1/12996	0.00%	-18
12,616	Immunodeficiency 99 with hypogammaglobulinemia and autoimmune cytopenias	OMIM:619846	1/12996	0.00%	-18
12,617	Fibrodysplasia ossificans progressiva	OMIM:135100	1/12996	0.00%	-18
12,618	Deafness, autosomal recessive 37	OMIM:607821	1/12996	0.00%	-18
12,619	Glaucoma, primary open angle	OMIM:137760	1/12996	0.00%	-18
12,620	Nanophthalmos	ORPHA:35612	1/12996	0.00%	-18
12,621	Hypotrichosis-lymphedema-telangiectasia syndrome	OMIM:607823	1/12996	0.00%	-18
12,622	Mitral valve prolapse, myxomatous 2	OMIM:607829	1/12996	0.00%	-18
12,623	Spermatogenic failure 91	OMIM:620838	1/12996	0.00%	-18
12,624	Spermatogenic failure 92	OMIM:620848	1/12996	0.00%	-18
12,625	Thyroid hormone metabolism, abnormal, 2	OMIM:619855	1/12996	0.00%	-18
12,626	Premature ovarian failure 24	OMIM:620840	1/12996	0.00%	-18
12,627	Hypertension and brachydactyly syndrome	OMIM:112410	1/12996	0.00%	-18
12,628	Erythrokeratodermia veriabilis et progressiva 6	OMIM:618531	1/12996	0.00%	-18
12,629	Deafness, autosomal dominant 37	OMIM:618533	1/12996	0.00%	-18
12,630	Spermatogenic failure 93	OMIM:620849	1/12996	0.00%	-18
12,631	Heterotaxy, visceral, 8, autosomal	OMIM:617205	1/12996	0.00%	-18
12,632	Immunodeficiency 64	OMIM:618534	1/12996	0.00%	-18
12,633	Spermatogenic failure 72	OMIM:619867	1/12996	0.00%	-18
12,634	Cholestasis, progressive familial intrahepatic, 10	OMIM:619868	1/12996	0.00%	-18
12,635	Spermatogenic failure 94	OMIM:620850	1/12996	0.00%	-18
12,636	Neutropenia, chronic familial	OMIM:162700	1/12996	0.00%	-18
12,637	Immunodeficiency 101 (varicella zoster virus-specific)	OMIM:619872	1/12996	0.00%	-18
12,638	Cholestasis, progressive familial intrahepatic, 11	OMIM:619874	1/12996	0.00%	-18
12,639	BLOOD GROUP--LUTHERAN INHIBITOR; INLU	OMIM:111150	1/12996	0.00%	-18
12,640	Sedoheptulokinase deficiency	OMIM:617213	1/12996	0.00%	-18
12,641	Corneal dystrophy, punctiform and polychromatic pre-Descemet	OMIM:619871	1/12996	0.00%	-18
12,642	Amelogenesis imperfecta, hypomaturation type, IIA6	OMIM:617217	1/12996	0.00%	-18
12,643	Spermatogenic failure 17	OMIM:617214	1/12996	0.00%	-18
12,644	Trichothiodystrophy 7, nonphotosensitive	OMIM:618546	1/12996	0.00%	-18
12,645	Spermatogenic failure 73	OMIM:619878	1/12996	0.00%	-18
12,646	Keratosis linearis-ichthyosis congenita-sclerosing keratoderma syndrome	ORPHA:281201	1/12996	0.00%	-18
12,647	Felty syndrome	ORPHA:47612	1/12996	0.00%	-18
12,648	Night blindness, congenital stationary, type 1I	OMIM:618555	1/12996	0.00%	-18
12,649	Sudden cardiac failure, alcohol-induced	OMIM:617223	1/12996	0.00%	-18
12,650	Oocyte maturation defect 7	OMIM:618550	1/12996	0.00%	-18
12,651	Renal hypodysplasia/aplasia 4	OMIM:619887	1/12996	0.00%	-18
12,652	Cardiomyopathy, dilated, 2G	OMIM:619897	1/12996	0.00%	-18
12,653	Preimplantation embryonic lethality 2	OMIM:617234	1/12996	0.00%	-18
12,654	Muscular dystrophy, limb-girdle, autosomal recessive 21	OMIM:617232	1/12996	0.00%	-18
12,655	Myopia 25, autosomal dominant	OMIM:617238	1/12996	0.00%	-18
12,656	Cone-rod dystrophy and hearing loss	OMIM:617236	1/12996	0.00%	-18
12,657	Brachydactyly, preaxial, with hallux varus and thumb abduction	OMIM:112450	1/12996	0.00%	-18
12,658	Hypothyroidism, congenital, nongoitrous, 7	OMIM:618573	1/12996	0.00%	-18
12,659	Asthma, short stature, and elevated iga	OMIM:208600	1/12996	0.00%	-18
12,660	Ovarian dysgenesis 11	OMIM:620897	1/12996	0.00%	-18
12,661	Cardiomyopathy, dilated, 2K	OMIM:620894	1/12996	0.00%	-18
12,662	Lacrimal duct defect	OMIM:149700	1/12996	0.00%	-18
12,663	Uncombable hair syndrome 3	OMIM:617252	1/12996	0.00%	-18
12,664	Uncombable hair syndrome 2	OMIM:617251	1/12996	0.00%	-18
12,665	Paraneoplastic sensory ganglionopathy	ORPHA:208999	1/12996	0.00%	-18
12,666	Rheumatic fever-related antigenrheumatic fever, acute, susceptibility to, included	OMIM:268240	1/12996	0.00%	-18
12,667	Nephrotic syndrome, type 21	OMIM:618594	1/12996	0.00%	-18
12,668	Nephronophthisis 20	OMIM:617271	1/12996	0.00%	-18
12,669	Tooth agenesis, selective, 9	OMIM:617275	1/12996	0.00%	-18
12,670	Growth hormone insensitivity with immune dysregulation 1, autosomal recessive	OMIM:245590	1/12996	0.00%	-18
12,671	Glaucoma 3, primary congenital, E	OMIM:617272	1/12996	0.00%	-18
12,672	Rhabdomyosarcoma 2, alveolar	OMIM:268220	1/12996	0.00%	-18
12,673	Atrial fibrillation, familial, 18	OMIM:617280	1/12996	0.00%	-18
12,674	Amelogenesis imperfecta, type IJ	OMIM:617297	1/12996	0.00%	-18
12,675	Spondyloepiphyseal dysplasia, Maroteaux type	OMIM:184095	1/12996	0.00%	-18
12,676	Epidermolysis bullosa simplex, generalized, with scarring and hair loss	OMIM:617294	1/12996	0.00%	-18
12,677	IgG4-related ophthalmic disease	ORPHA:449563	1/12996	0.00%	-18
12,678	Breasts and/or nipples, aplasia or hypoplasia of, 1	OMIM:113700	1/12996	0.00%	-18
12,679	Exudative vitreoretinopathy 2, X-linked	OMIM:305390	1/12996	0.00%	-18
12,680	Cutis marmorata telangiectatica congenita	OMIM:219250	1/12996	0.00%	-18
12,681	Rhabdomyosarcoma 1	OMIM:268210	1/12996	0.00%	-18
12,682	Sulfhemoglobinemia, congenital	OMIM:185460	1/12996	0.00%	-18
12,683	Radio-ulnar synostosis-amegakaryocytic thrombocytopenia syndrome	ORPHA:71289	1/12996	0.00%	-18
12,684	-@phosphogluconolactonase deficiency	OMIM:172150	1/12996	0.00%	-18
12,685	Ocular motor apraxia	OMIM:257550	1/12996	0.00%	-18
12,686	Renal nutcracker syndrome	ORPHA:71273	1/12996	0.00%	-18
12,687	Deafness, autosomal recessive 1A	OMIM:220290	1/12996	0.00%	-18
12,688	Spastic paraplegia 13, autosomal dominant	OMIM:605280	1/12996	0.00%	-18
12,689	Split-Hand/foot malformation 4	OMIM:605289	1/12996	0.00%	-18
12,690	Glycogen storage disease Ic	OMIM:232240	1/12996	0.00%	-18
12,691	Rh deficiency syndrome	ORPHA:71275	1/12996	0.00%	-18
12,692	Silent sinus syndrome	ORPHA:71276	1/12996	0.00%	-18
12,693	Nephrosis with deafness and urinary tract and digital malformations	OMIM:256200	1/12996	0.00%	-18
12,694	Talonavicular coalition	OMIM:186750	1/12996	0.00%	-18
12,695	Actinic prurigo	OMIM:174770	1/12996	0.00%	-18
12,696	Erythrocytosis, familial, 8	OMIM:222800	1/12996	0.00%	-18
12,697	Naxos disease	ORPHA:34217	1/12996	0.00%	-18
12,698	Spondyloepiphyseal dysplasia tarda, autosomal dominant	OMIM:184100	1/12996	0.00%	-18
12,699	Short-Rib thoracic dysplasia 1 with or without polydactyly	OMIM:208500	1/12996	0.00%	-18
12,700	Pulmonary venoocclusive disease 2	OMIM:234810	1/12996	0.00%	-18
12,701	Platelet factor 3 deficiency	OMIM:173450	1/12996	0.00%	-18
12,702	Deafness, neural, congenital moderate	OMIM:221500	1/12996	0.00%	-18
12,703	Vitiligo-Associated multiple autoimmune disease susceptibility 1	OMIM:606579	1/12996	0.00%	-18
12,704	Platelet disorder, undefined	OMIM:173420	1/12996	0.00%	-18
12,705	Albinism, oculocutaneous, type IV	OMIM:606574	1/12996	0.00%	-18
12,706	Asthma, nasal polyps, and aspirin intolerance	OMIM:208550	1/12996	0.00%	-18
12,707	Ichthyosis, congenital, autosomal recessive 3	OMIM:606545	1/12996	0.00%	-18
12,708	Renal-hepatic-pancreatic dysplasia 1	OMIM:208540	1/12996	0.00%	-18
12,709	Spermatogenic failure 67	OMIM:619803	1/12996	0.00%	-18
12,710	Deafness, autosomal dominant 82	OMIM:619804	1/12996	0.00%	-18
12,711	Spermatogenic failure 68	OMIM:619805	1/12996	0.00%	-18
12,712	Oral sensibility, disturbance of	OMIM:258800	1/12996	0.00%	-18
12,713	Deafness, congenital, and onychodystrophy, autosomal dominant	OMIM:124480	1/12996	0.00%	-18
12,714	Retinal capillary malformation	ORPHA:71213	1/12996	0.00%	-18
12,715	Deafness, autosomal dominant 83	OMIM:619808	1/12996	0.00%	-18
12,716	Caudal duplication anomaly	OMIM:607864	1/12996	0.00%	-18
12,717	Polydactyly, preaxial IV	OMIM:174700	1/12996	0.00%	-18
12,718	Hemangiopericytoma, malignant	OMIM:234820	1/12996	0.00%	-18
12,719	Epidermolysis bullosa, junctional 5A, intermediate	OMIM:619816	1/12996	0.00%	-18
12,720	Epidermolysis bullosa, junctional 6, with pyloric atresia	OMIM:619817	1/12996	0.00%	-18
12,721	Deafness, autosomal dominant 84	OMIM:619810	1/12996	0.00%	-18
12,722	Angioma, tufted	OMIM:607859	1/12996	0.00%	-18
12,723	Birt-Hogg-Dube syndrome	OMIM:135150	1/12996	0.00%	-18
12,724	Aortic aneurysm, familial thoracic 12	OMIM:619825	1/12996	0.00%	-18
12,725	MHC class I deficiency 3	OMIM:620814	1/12996	0.00%	-18
12,726	Spermatogenic failure 69	OMIM:619826	1/12996	0.00%	-18
12,727	Spermatogenic failure 70	OMIM:619828	1/12996	0.00%	-18
12,728	Fourth cranial nerve palsy, familial congenital	OMIM:136480	1/12996	0.00%	-18
12,729	Hand osteoarthritis	OMIM:607850	1/12996	0.00%	-18
12,730	Spermatogenic failure 89	OMIM:620705	1/12996	0.00%	-18
12,731	Spermatogenic failure 65	OMIM:619712	1/12996	0.00%	-18
12,732	DERMOODONTODYSPLASIA	OMIM:125640	1/12996	0.00%	-18
12,733	Porokeratosis 3, multiple types	OMIM:175900	1/12996	0.00%	-18
12,734	Boomerang dysplasia	OMIM:112310	1/12996	0.00%	-18
12,735	Epidermolytic hyperkeratosis 2B, autosomal recessive	OMIM:620707	1/12996	0.00%	-18
12,736	Labia minora, incomplete adhesion of	OMIM:149600	1/12996	0.00%	-18
12,737	Deafness, autosomal recessive 122	OMIM:620714	1/12996	0.00%	-18
12,738	Morning glory disc anomaly	ORPHA:35737	1/12996	0.00%	-18
12,739	Delta-beta-thalassemia	ORPHA:231237	1/12996	0.00%	-18
12,740	Keratoconus 1	OMIM:148300	1/12996	0.00%	-18
12,741	Hemoglobin C-beta-thalassemia syndrome	ORPHA:231242	1/12996	0.00%	-18
12,742	Hemoglobin E-beta-thalassemia syndrome	ORPHA:231249	1/12996	0.00%	-18
12,743	Deafness, autosomal recessive 113	OMIM:618410	1/12996	0.00%	-18
12,744	Hyperferritinemia	OMIM:620729	1/12996	0.00%	-18
12,745	Legg-Calve-Perthes disease	OMIM:150600	1/12996	0.00%	-18
12,746	Cardiomyopathy, familial hypertrophic, 30, atrial	OMIM:620734	1/12996	0.00%	-18
12,747	Microphthalmia/coloboma 11	OMIM:620731	1/12996	0.00%	-18
12,748	Cataract 48	OMIM:618415	1/12996	0.00%	-18
12,749	Cardiomyopathy, dilated, 2F	OMIM:619747	1/12996	0.00%	-18
12,750	Hyperemesis gravidarum, susceptibility to	OMIM:620730	1/12996	0.00%	-18
12,751	Spermatogenic failure 36	OMIM:618420	1/12996	0.00%	-18
12,752	Hyper-IgE recurrent infection syndrome 4A, autosomal dominant	OMIM:619752	1/12996	0.00%	-18
12,753	Deafness, autosomal recessive 100	OMIM:618422	1/12996	0.00%	-18
12,754	Dermatosis papulosa nigra	OMIM:125600	1/12996	0.00%	-18
12,755	Spermatogenic failure 37	OMIM:618429	1/12996	0.00%	-18
12,756	Spermatogenic failure 90	OMIM:620744	1/12996	0.00%	-18
12,757	Hypogonadotropic hypogonadism 27 without anosmia	OMIM:619755	1/12996	0.00%	-18
12,758	Deafness, autosomal recessive 123	OMIM:620745	1/12996	0.00%	-18
12,759	Hydatidiform mole, recurrent, 3	OMIM:618431	1/12996	0.00%	-18
12,760	Hydatidiform mole, recurrent, 4	OMIM:618432	1/12996	0.00%	-18
12,761	Spermatogenic failure 38	OMIM:618433	1/12996	0.00%	-18
12,762	Deafness, autosomal recessive 94	OMIM:618434	1/12996	0.00%	-18
12,763	Familial adenomatous polyposis 4	OMIM:617100	1/12996	0.00%	-18
12,764	Thrombocytopenia 12 with or without myopathy	OMIM:620757	1/12996	0.00%	-18
12,765	Arthrogryposis, distal, type 2B2	OMIM:618435	1/12996	0.00%	-18
12,766	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 6	OMIM:619767	1/12996	0.00%	-18
12,767	Arthrogryposis, distal, type 2B3	OMIM:618436	1/12996	0.00%	-18
12,768	Sessile serrated polyposis cancer syndrome	OMIM:617108	1/12996	0.00%	-18
12,769	Immunodeficiency 95	OMIM:619773	1/12996	0.00%	-18
12,770	Macular dystrophy, patterned, 3	OMIM:617111	1/12996	0.00%	-18
12,771	Grant syndrome	OMIM:138930	1/12996	0.00%	-18
12,772	Lipomatosis, multiple	OMIM:151900	1/12996	0.00%	-18
12,773	Peeling skin syndrome 5	OMIM:617115	1/12996	0.00%	-18
12,774	Long QT syndrome 8	OMIM:618447	1/12996	0.00%	-18
12,775	Ciliary dyskinesia, primary, 41	OMIM:618449	1/12996	0.00%	-18
12,776	Macular dystrophy with or without cone dysfunction	OMIM:620762	1/12996	0.00%	-18
12,777	Lisch epithelial corneal dystrophy	OMIM:620763	1/12996	0.00%	-18
12,778	Dwarfism with tall vertebrae	OMIM:126950	1/12996	0.00%	-18
