! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Atrioventricular block <a href="https://hpo.jax.org/app/browse/term/HP:0001678">HP:0001678</a>
!  Sinus bradycardia <a href="https://hpo.jax.org/app/browse/term/HP:0001688">HP:0001688</a>
!  Prolonged QTc interval <a href="https://hpo.jax.org/app/browse/term/HP:0005184">HP:0005184</a>
!  Left ventricular noncompaction <a href="https://hpo.jax.org/app/browse/term/HP:0030682">HP:0030682</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
9,500	Microcephaly, progressive, with simplified gyral pattern and cerebellar hypoplasia	OMIM:621436	1/12996	0.00%	-8
9,501	XY gonadal dysgenesis with minifascicular neuropathy	OMIM:607080	1/12996	0.00%	-8
9,502	Xeroderma pigmentosum, complementation group J	OMIM:621435	1/12996	0.00%	-8
9,503	Retinitis pigmentosa 95	OMIM:620102	1/12996	0.00%	-8
9,504	Dental radicular dysplasia	OMIM:621434	1/12996	0.00%	-8
9,505	Spermatogenic failure 77	OMIM:620103	1/12996	0.00%	-8
9,506	Congenital myopathy 28 with rigid spine	OMIM:621433	1/12996	0.00%	-8
9,507	Mitochondrial complex IV deficiency, nuclear type 24	OMIM:621431	1/12996	0.00%	-8
9,508	Spinal muscular atrophy, distal, autosomal recessive, 3	OMIM:607088	1/12996	0.00%	-8
9,509	Autosomal recessive spastic paraplegia type 45	ORPHA:320396	1/12996	0.00%	-8
9,510	Developmental and epileptic encephalopathy 89	OMIM:619124	1/12996	0.00%	-8
9,511	Kaya-Barakat-Masson syndrome	OMIM:619125	1/12996	0.00%	-8
9,512	Thumb deformity	OMIM:188100	1/12996	0.00%	-8
9,513	Immunodeficiency 75	OMIM:619126	1/12996	0.00%	-8
9,514	Trigeminal neuralgia	OMIM:190400	1/12996	0.00%	-8
9,515	Mandibuloacral dysplasia progeroid syndrome	OMIM:619127	1/12996	0.00%	-8
9,516	Combined osteogenesis imperfecta and Ehlers-Danlos syndrome 2	OMIM:619120	1/12996	0.00%	-8
9,517	Vertebral hypersegmentation and orofacial anomalies	OMIM:619122	1/12996	0.00%	-8
9,518	Osteopetrosis, autosomal dominant 4	OMIM:621449	1/12996	0.00%	-8
9,519	Developmental and epileptic encephalopathy 108	OMIM:620115	1/12996	0.00%	-8
9,520	Autosomal recessive spastic paraplegia type 46	ORPHA:320391	1/12996	0.00%	-8
9,521	Epiphyseal dysplasia, Baumann type	OMIM:610797	1/12996	0.00%	-8
9,522	Oculopharyngodistal myopathy 5	OMIM:621446	1/12996	0.00%	-8
9,523	Wolfram syndrome, mitochondrial form	OMIM:598500	1/12996	0.00%	-8
9,524	Immunodeficiency due to defect in mapbp-interacting protein	OMIM:610798	1/12996	0.00%	-8
9,525	Neurodevelopmental disorder with growth retardation, dysmorphic facies, and corpus callosum abnormalities	OMIM:620113	1/12996	0.00%	-8
9,526	Neurodevelopmental disorder with speech impairment and with or without seizures	OMIM:620114	1/12996	0.00%	-8
9,527	Charcot-Marie-Tooth disease, demyelinating, type 1J	OMIM:620111	1/12996	0.00%	-8
9,528	Dentin dysplasia, type IB	OMIM:621440	1/12996	0.00%	-8
9,529	Epiphyseal dysplasia, multiple, 5	OMIM:607078	1/12996	0.00%	-8
9,530	Palmoplantar keratoderma and congenital alopecia 2	OMIM:212360	1/12996	0.00%	-8
9,531	Thrombocytopenia, autosomal dominant, 7	OMIM:619130	1/12996	0.00%	-8
9,532	Porphyria cutanea tarda	ORPHA:101330	1/12996	0.00%	-8
9,533	Hereditary sensory and autonomic neuropathy due to TECPR2 mutation	ORPHA:320385	1/12996	0.00%	-8
9,534	ABeta amyloidosis, Dutch type	ORPHA:100006	1/12996	0.00%	-8
9,535	Osteogenesis imperfecta 21	OMIM:619131	1/12996	0.00%	-8
9,536	Frontotemporal dementia and/or amytrophic lateral sclerosis 8	OMIM:619132	1/12996	0.00%	-8
9,537	ACys amyloidosis	ORPHA:100008	1/12996	0.00%	-8
9,538	Amyotrophic lateral sclerosis 26 with or without frontotemporal dementia	OMIM:619133	1/12996	0.00%	-8
9,539	Meleda disease	OMIM:248300	1/12996	0.00%	-8
9,540	Microcephaly, primary autosomal recessive, 6	OMIM:608393	1/12996	0.00%	-8
9,541	Deafness, autosomal dominant 43	OMIM:608394	1/12996	0.00%	-8
9,542	Parkinson disease 8, autosomal dominant	OMIM:607060	1/12996	0.00%	-8
9,543	Myotonia, potassium-aggravated	OMIM:608390	1/12996	0.00%	-8
9,544	Pseudohypoaldosteronism, type IB3, autosomal recessive	OMIM:620126	1/12996	0.00%	-8
9,545	Autosomal recessive spastic paraplegia type 54	ORPHA:320380	1/12996	0.00%	-8
9,546	Basal ganglia calcification, idiopathic, 11, autosomal recessive	OMIM:621452	1/12996	0.00%	-8
9,547	Iron overload, susceptibility to	OMIM:620121	1/12996	0.00%	-8
9,548	Frontotemporal dementia and/or amyotrophic lateral sclerosis 5	OMIM:619141	1/12996	0.00%	-8
9,549	Mitochondrial myopathy with A defect in mitochondrial-protein transport	OMIM:251945	1/12996	0.00%	-8
9,550	Premature ovarian failure 17	OMIM:619146	1/12996	0.00%	-8
9,551	PLASMODIUM FALCIPARUM BLOOD INFECTION LEVEL	OMIM:248310	1/12996	0.00%	-8
9,552	Autosomal recessive spastic paraplegia type 55	ORPHA:320375	1/12996	0.00%	-8
9,553	Leukoencephalopathy, progressive, infantile-onset, with or without deafness	OMIM:619147	1/12996	0.00%	-8
9,554	Anonychia-microcephaly syndrome	ORPHA:1094	1/12996	0.00%	-8
9,555	Chromosome 13q33-q34 deletion syndrome	OMIM:619148	1/12996	0.00%	-8
9,556	Lessel-Kreienkamp syndrome	OMIM:619149	1/12996	0.00%	-8
9,557	Pituitary hormone deficiency, combined, 2	OMIM:262600	1/12996	0.00%	-8
9,558	Spermatogenic failure 49	OMIM:619144	1/12996	0.00%	-8
9,559	Spermatogenic failure 50	OMIM:619145	1/12996	0.00%	-8
9,560	Retinitis pigmentosa 26	OMIM:608380	1/12996	0.00%	-8
9,561	Autosomal recessive spastic paraplegia type 43	ORPHA:320370	1/12996	0.00%	-8
9,562	Otofaciocervical syndrome	OMIM:166780	1/12996	0.00%	-8
9,563	Combined oxidative phosphorylation deficiency 56	OMIM:620139	1/12996	0.00%	-8
9,564	Mitochondrial complex III deficiency, nuclear type 11	OMIM:620137	1/12996	0.00%	-8
9,565	Moyamoya disease 8	OMIM:621469	1/12996	0.00%	-8
9,566	Porphyria cutanea tarda	OMIM:176100	1/12996	0.00%	-8
9,567	Developmental and epileptic encephalopathy 120	OMIM:621468	1/12996	0.00%	-8
9,568	Myopathy with myalgia, increased serum creatine kinase, and with or without episodic rhabdomyolysis	OMIM:620138	1/12996	0.00%	-8
9,569	Hemihyperplasia, isolated	OMIM:235000	1/12996	0.00%	-8
9,570	Charcot-Marie-Tooth disease, axonal, type 2KK	OMIM:621466	1/12996	0.00%	-8
9,571	Dyskeratosis congenita, autosomal recessive 8	OMIM:620133	1/12996	0.00%	-8
9,572	-hydroxyisobutryl-CoA hydrolase deficiency	OMIM:250620	1/12996	0.00%	-8
9,573	Mitochondrial myopathy with lactic acidosis	OMIM:251950	1/12996	0.00%	-8
9,574	Branchiootic syndrome 3	OMIM:608389	1/12996	0.00%	-8
9,575	Neurodevelopmental disorder with spasticity, thin corpus callosum, and decreased brain white matter	OMIM:621460	1/12996	0.00%	-8
9,576	Intellectual developmental disorder with epilepsy, behavioral abnormalities, and coarse facies	OMIM:619031	1/12996	0.00%	-8
9,577	Witkop syndrome	OMIM:189500	1/12996	0.00%	-8
9,578	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406	1/12996	0.00%	-8
9,579	TEMPI syndrome	ORPHA:284227	1/12996	0.00%	-8
9,580	Myopathy, epilepsy, and progressive cerebral atrophy	OMIM:619036	1/12996	0.00%	-8
9,581	Chromosome 5q deletion syndrome	OMIM:153550	1/12996	0.00%	-8
9,582	Autosomal recessive spastic paraplegia type 44	ORPHA:320401	1/12996	0.00%	-8
9,583	Vissers-Bodmer syndrome	OMIM:619033	1/12996	0.00%	-8
9,584	Neurodevelopmental disorder with microcephaly, short stature, and speech delay	OMIM:620027	1/12996	0.00%	-8
9,585	Developmental and epileptic encephalopathy 106	OMIM:620028	1/12996	0.00%	-8
9,586	Diaphragmatic hernia 4, with cardiovascular defects	OMIM:620025	1/12996	0.00%	-8
9,587	Hemifacial microsomia	OMIM:164210	1/12996	0.00%	-8
9,588	Neurodevelopmental disorder with microcephaly, movement abnormalities, and seizures	OMIM:620023	1/12996	0.00%	-8
9,589	Neurodevelopmental disorder with growth impairment, quadriparesis, and poor or absent speech	OMIM:621354	1/12996	0.00%	-8
9,590	Intellectual developmental disorder with autism and dysmorphic facies	OMIM:620021	1/12996	0.00%	-8
9,591	Stickler syndrome, type VI	OMIM:620022	1/12996	0.00%	-8
9,592	Monosomy 7 myelodysplasia and leukemia syndrome 2	OMIM:619041	1/12996	0.00%	-8
9,593	Spinal muscular atrophy, infantile, James type	OMIM:619042	1/12996	0.00%	-8
9,594	Congenital atransferrinemia	ORPHA:1195	1/12996	0.00%	-8
9,595	Atkin-Flaitz syndrome	ORPHA:1193	1/12996	0.00%	-8
9,596	Brachydactyly type B2	ORPHA:140908	1/12996	0.00%	-8
9,597	Atherosclerosis-deafness-diabetes-epilepsy-nephropathy syndrome	ORPHA:1192	1/12996	0.00%	-8
9,598	Atelosteogenesis type I	ORPHA:1190	1/12996	0.00%	-8
9,599	Spermatogenic failure 44	OMIM:619044	1/12996	0.00%	-8
9,600	Moyamoya disease 2, susceptibility to	OMIM:607151	1/12996	0.00%	-8
9,601	Cholestasis-Lymphedema syndrome	OMIM:214900	1/12996	0.00%	-8
9,602	Colonic atresia	ORPHA:1198	1/12996	0.00%	-8
9,603	Optic nerve hypoplasia	OMIM:165550	1/12996	0.00%	-8
9,604	Neurodevelopmental disorder with microcephaly, hypotonia, and absent language	OMIM:620038	1/12996	0.00%	-8
9,605	Schilbach-Rott syndrome	OMIM:164220	1/12996	0.00%	-8
9,606	Adult syndrome	OMIM:103285	1/12996	0.00%	-8
9,607	Ciliary dyskinesia, primary, 48, without situs inversus	OMIM:620032	1/12996	0.00%	-8
9,608	Developmental and epileptic encephalopathy 107	OMIM:620033	1/12996	0.00%	-8
9,609	Spastic paraplegia 19, autosomal dominant	OMIM:607152	1/12996	0.00%	-8
9,610	Enhanced S-cone syndrome 2	OMIM:621371	1/12996	0.00%	-8
9,611	Dyskeratosis congenita, digenic	OMIM:620040	1/12996	0.00%	-8
9,612	Mitochondrial complex IV deficiency, nuclear type 8	OMIM:619052	1/12996	0.00%	-8
9,613	Mitochondrial complex IV deficiency, nuclear type 14	OMIM:619058	1/12996	0.00%	-8
9,614	Opsoclonus-myoclonus syndrome	ORPHA:1183	1/12996	0.00%	-8
9,615	Mitochondrial complex IV deficiency, nuclear type 15	OMIM:619059	1/12996	0.00%	-8
9,616	Spastic ataxia with congenital miosis	ORPHA:1182	1/12996	0.00%	-8
9,617	Ataxia-hypogonadism-choroidal dystrophy syndrome	ORPHA:1180	1/12996	0.00%	-8
9,618	Mitochondrial complex IV deficiency, nuclear type 11	OMIM:619054	1/12996	0.00%	-8
9,619	Mitochondrial complex IV deficiency, nuclear type 12	OMIM:619055	1/12996	0.00%	-8
9,620	Lelis syndrome	ORPHA:140936	1/12996	0.00%	-8
9,621	Neurodevelopmental disorder with speech impairment and dysmorphic facies	OMIM:619056	1/12996	0.00%	-8
9,622	Combined oxidative phosphorylation deficiency 51	OMIM:619057	1/12996	0.00%	-8
9,623	Bladder dysfunction, autonomic, with impaired pupillary reflex and secondary CAKUT	OMIM:191800	1/12996	0.00%	-8
9,624	Short stature due to primary acid-labile subunit deficiency	ORPHA:140941	1/12996	0.00%	-8
9,625	Corneal dystrophy, Reis-Bucklers type	OMIM:608470	1/12996	0.00%	-8
9,626	Corneal dystrophy, lattice type IIIA	OMIM:608471	1/12996	0.00%	-8
9,627	Ataxia-deafness-intellectual disability syndrome	ORPHA:1188	1/12996	0.00%	-8
9,628	Lethal ataxia with deafness and optic atrophy	ORPHA:1187	1/12996	0.00%	-8
9,629	Infantile-onset spinocerebellar ataxia	ORPHA:1186	1/12996	0.00%	-8
9,630	Nephrotic syndrome, type 26	OMIM:620049	1/12996	0.00%	-8
9,631	Spinocerebellar ataxia-dysmorphism syndrome	ORPHA:1185	1/12996	0.00%	-8
9,632	Basal ganglia calcification, idiopathic, 1	OMIM:213600	1/12996	0.00%	-8
9,633	Microcephaly 29, primary, autosomal recessive	OMIM:620047	1/12996	0.00%	-8
9,634	Harel-Tora neurodevelopmental syndrome	OMIM:621377	1/12996	0.00%	-8
9,635	Intestinal dysmotility syndrome	OMIM:620045	1/12996	0.00%	-8
9,636	Myopia 5	OMIM:608474	1/12996	0.00%	-8
9,637	Bone marrow failure and diabetes mellitus syndrome	OMIM:620044	1/12996	0.00%	-8
9,638	Molybdenum cofactor deficiency, type B2	OMIM:621373	1/12996	0.00%	-8
9,639	Neurodevelopmental disorder with speech delay and behavioral abnormalities	OMIM:621372	1/12996	0.00%	-8
9,640	Congenital disorder of glycosylation, type Ig	OMIM:607143	1/12996	0.00%	-8
9,641	Congenital limbs-face contractures-hypotonia-developmental delay syndrome	ORPHA:562528	1/12996	0.00%	-8
9,642	Mitochondrial complex IV deficiency, nuclear type 17	OMIM:619061	1/12996	0.00%	-8
9,643	Neurodevelopmental disorder with behavioral abnormalities and childhood onset spastic paraplegia	OMIM:621382	1/12996	0.00%	-8
9,644	Mitochondrial complex IV deficiency, nuclear type 18	OMIM:619062	1/12996	0.00%	-8
9,645	Mitochondrial complex IV deficiency, nuclear type 19	OMIM:619063	1/12996	0.00%	-8
9,646	Epiphyseal dysplasia, multiple, 4	OMIM:226900	1/12996	0.00%	-8
9,647	Mitochondrial complex IV deficiency, nuclear type 16	OMIM:619060	1/12996	0.00%	-8
9,648	Self-limited neonatal-infantile epilepsy	ORPHA:140927	1/12996	0.00%	-8
9,649	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173	1/12996	0.00%	-8
9,650	Cerebellar ataxia-areflexia-pes cavus-optic atrophy-sensorineural hearing loss syndrome	ORPHA:1171	1/12996	0.00%	-8
9,651	Autosomal recessive cerebelloparenchymal disorder type 3	ORPHA:1170	1/12996	0.00%	-8
9,652	Mitochondrial complex IV deficiency, nuclear type 21	OMIM:619065	1/12996	0.00%	-8
9,653	Female infertility due to oocyte meiotic arrest	ORPHA:488191	1/12996	0.00%	-8
9,654	Benign paroxysmal tonic upgaze of childhood with ataxia	ORPHA:1179	1/12996	0.00%	-8
9,655	Linear atrophoderma of Moulin	ORPHA:140933	1/12996	0.00%	-8
9,656	Ataxia-tapetoretinal degeneration syndrome	ORPHA:1178	1/12996	0.00%	-8
9,657	X-linked progressive cerebellar ataxia	ORPHA:1175	1/12996	0.00%	-8
9,658	Cerebellar ataxia-ectodermal dysplasia syndrome	ORPHA:1174	1/12996	0.00%	-8
9,659	Familial apolipoprotein gene cluster deletion syndrome	OMIM:620058	1/12996	0.00%	-8
9,660	Polycystic kidney disease 7	OMIM:620056	1/12996	0.00%	-8
9,661	Peeling skin syndrome 2	OMIM:609796	1/12996	0.00%	-8
9,662	Spinocerebellar ataxia 17	OMIM:607136	1/12996	0.00%	-8
9,663	Spermatogenic failure 102 	OMIM:621387	1/12996	0.00%	-8
9,664	Al-Gazali-Bakalinova syndrome	OMIM:607131	1/12996	0.00%	-8
9,665	Valence-Farazi cerebellar ataxia syndrome	OMIM:621386	1/12996	0.00%	-8
9,666	Neurodevelopmental disorder with seizures and brain atrophy	OMIM:619072	1/12996	0.00%	-8
9,667	Neurodevelopmental disorder with structural brain abnormalities and craniofacial abnormalities	OMIM:621393	1/12996	0.00%	-8
9,668	Vitamin d-dependent rickets, type 3	OMIM:619073	1/12996	0.00%	-8
9,669	Developmental delay with short stature, dysmorphic facial features, and sparse hair 2	OMIM:620062	1/12996	0.00%	-8
9,670	Cleft palate, proliferative retinopathy, and developmental delay	OMIM:619074	1/12996	0.00%	-8
9,671	Neurodevelopmental disorder with alopecia and brain abnormalities	OMIM:619075	1/12996	0.00%	-8
9,672	Leukodystrophy, hypomyelinating, 20	OMIM:619071	1/12996	0.00%	-8
9,673	Acetophenetidin sensitivity	OMIM:200300	1/12996	0.00%	-8
9,674	FATCO syndrome	ORPHA:2492	1/12996	0.00%	-8
9,675	Müllerian duct anomalies-limb anomalies syndrome	ORPHA:2491	1/12996	0.00%	-8
9,676	Chylous ascites	ORPHA:1160	1/12996	0.00%	-8
9,677	Neurodevelopmental disorder with microcephaly, seizures, and brain atrophy	OMIM:619076	1/12996	0.00%	-8
9,678	Autosomal dominant macrothrombocytopenia	ORPHA:140957	1/12996	0.00%	-8
9,679	Inflammatory bowel disease (Crohn disease) 30	OMIM:619079	1/12996	0.00%	-8
9,680	Metachondromatosis	ORPHA:2499	1/12996	0.00%	-8
9,681	Ataxia-oculomotor apraxia type 1	ORPHA:1168	1/12996	0.00%	-8
9,682	Palmoplantar keratoderma, Nagashima type	ORPHA:140966	1/12996	0.00%	-8
9,683	Upper limb mesomelic dysplasia, type Fryns	ORPHA:2497	1/12996	0.00%	-8
9,684	Meningioma	ORPHA:2495	1/12996	0.00%	-8
9,685	Allergic bronchopulmonary aspergillosis	ORPHA:1164	1/12996	0.00%	-8
9,686	Aspergillosis	ORPHA:1163	1/12996	0.00%	-8
9,687	Ménétrier disease	ORPHA:2494	1/12996	0.00%	-8
9,688	Familial adenomatous polyposis, 2	OMIM:608456	1/12996	0.00%	-8
9,689	Bile acid synthesis defect, congenital, 4	OMIM:214950	1/12996	0.00%	-8
9,690	Charcot-Marie-Tooth disease, axonal, type 2II	OMIM:620068	1/12996	0.00%	-8
9,691	Developmental delay, behavioral abnormalities, and neuropsychiatric disorders	OMIM:620065	1/12996	0.00%	-8
9,692	Optic atrophy 1	OMIM:165500	1/12996	0.00%	-8
9,693	Delpire-Mcneill syndrome	OMIM:619083	1/12996	0.00%	-8
9,694	Diamond-Blackfan anemia 21	OMIM:620072	1/12996	0.00%	-8
9,695	Neurodevelopmental disorder with dysmorphic facies and skeletal and brain abnormalities	OMIM:620073	1/12996	0.00%	-8
9,696	Deafness, autosomal dominant 79	OMIM:619086	1/12996	0.00%	-8
9,697	Neurodevelopmental disorder with poor growth, spastic tetraplegia, and hearing loss	OMIM:620071	1/12996	0.00%	-8
9,698	Kilquist syndrome	OMIM:619080	1/12996	0.00%	-8
9,699	Deafness, autosomal dominant 78	OMIM:619081	1/12996	0.00%	-8
9,700	Microcornea, rod-cone dystrophy, cataract, and posterior staphyloma 1	OMIM:619082	1/12996	0.00%	-8
9,701	Mal de Meleda	ORPHA:87503	1/12996	0.00%	-8
9,702	Neurocutaneous melanocytosis	ORPHA:2481	1/12996	0.00%	-8
9,703	Arthrogryposis multiplex congenita-whistling face syndrome	ORPHA:1150	1/12996	0.00%	-8
9,704	Autosomal recessive cerebellar ataxia-psychomotor delay syndrome	ORPHA:284271	1/12996	0.00%	-8
9,705	Progressive pseudorheumatoid dysplasia	ORPHA:1159	1/12996	0.00%	-8
9,706	Upper limb defect-eye and ear abnormalities syndrome	ORPHA:2489	1/12996	0.00%	-8
9,707	Melorheostosis	ORPHA:2485	1/12996	0.00%	-8
9,708	Arthrogryposis-oculomotor limitation-electroretinal anomalies syndrome	ORPHA:1154	1/12996	0.00%	-8
9,709	Melkersson-Rosenthal syndrome	ORPHA:2483	1/12996	0.00%	-8
9,710	Intellectual developmental disorder, autosomal recessive 3	OMIM:608443	1/12996	0.00%	-8
9,711	Cinca syndrome	OMIM:607115	1/12996	0.00%	-8
9,712	Optic atrophy with negative electroretinograms	OMIM:165510	1/12996	0.00%	-8
9,713	Neurodevelopmental disorder with facial dysmorphism, absent language, and pseudo-Pelger-Huet anomaly	OMIM:620075	1/12996	0.00%	-8
9,714	Neurodevelopmental disorder with craniofacial dysmorphism and skeletal defects	OMIM:620083	1/12996	0.00%	-8
9,715	Spermatogenic failure 45	OMIM:619094	1/12996	0.00%	-8
9,716	Spermatogenic failure 76	OMIM:620084	1/12996	0.00%	-8
9,717	Spermatogenic failure 46	OMIM:619095	1/12996	0.00%	-8
9,718	Mismatch repair cancer syndrome 2	OMIM:619096	1/12996	0.00%	-8
9,719	Adult-onset autosomal recessive cerebellar ataxia	ORPHA:284289	1/12996	0.00%	-8
9,720	Mismatch repair cancer syndrome 3	OMIM:619097	1/12996	0.00%	-8
9,721	Developmental delay, impaired growth, dysmorphic facies, and axonal neuropathy	OMIM:619090	1/12996	0.00%	-8
9,722	Neuronopathy, distal hereditary motor, type X	OMIM:620080	1/12996	0.00%	-8
9,723	Neurodevelopmental disorder with microcephaly, impaired language, and gait abnormalities, autosomal recessive	OMIM:619091	1/12996	0.00%	-8
9,724	Neurodevelopmental disorder with microcephaly, impaired language, epilepsy, and gait abnormalities, autosomal dominant	OMIM:619092	1/12996	0.00%	-8
9,725	Nasopharyngeal carcinoma	OMIM:607107	1/12996	0.00%	-8
9,726	Deafness, autosomal recessive 116	OMIM:619093	1/12996	0.00%	-8
9,727	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to WWOX deficiency	ORPHA:284282	1/12996	0.00%	-8
9,728	Epiphyseal dysplasia of femoral head, myopia, and deafness	OMIM:226950	1/12996	0.00%	-8
9,729	Intellectual developmental disorder with speech delay and axonal peripheral neuropathy	OMIM:619099	1/12996	0.00%	-8
9,730	Megalocornea-intellectual disability syndrome	ORPHA:2479	1/12996	0.00%	-8
9,731	Megalencephalic leukoencephalopathy with subcortical cysts	ORPHA:2478	1/12996	0.00%	-8
9,732	Sheldon-Hall syndrome	ORPHA:1147	1/12996	0.00%	-8
9,733	Distal arthrogryposis type 1	ORPHA:1146	1/12996	0.00%	-8
9,734	Infantile-onset X-linked spinal muscular atrophy	ORPHA:1145	1/12996	0.00%	-8
9,735	Arthrogryposis-like hand anomaly-sensorineural deafness syndrome	ORPHA:1144	1/12996	0.00%	-8
9,736	Deafness, autosomal recessive 30	OMIM:607101	1/12996	0.00%	-8
9,737	Hypermetabolism due to uncoupled mitochondrial oxidative phosphorylation 2	OMIM:620085	1/12996	0.00%	-8
9,738	Kuskokwim syndrome	ORPHA:1149	1/12996	0.00%	-8
9,739	Intellectual developmental disorder with ocular anomalies and distinctive facial features	OMIM:620086	1/12996	0.00%	-8
9,740	Williams-Beuren region duplication syndrome	OMIM:609757	1/12996	0.00%	-8
9,741	Van den Ende-Gupta syndrome	ORPHA:2460	1/12996	0.00%	-8
9,742	Autosomal recessive spastic paraplegia type 56	ORPHA:320411	1/12996	0.00%	-8
9,743	Pupil, egg-shaped	OMIM:178800	1/12996	0.00%	-8
9,744	RHYNS syndrome	ORPHA:140976	1/12996	0.00%	-8
9,745	MASA syndrome	ORPHA:2466	1/12996	0.00%	-8
9,746	Isolated arrhinia	ORPHA:1134	1/12996	0.00%	-8
9,747	AREDYLD syndrome	ORPHA:1133	1/12996	0.00%	-8
9,748	X-linked mandibulofacial dysostosis	ORPHA:1131	1/12996	0.00%	-8
9,749	Muscular dystrophy, limb-girdle, autosomal dominant 2	OMIM:608423	1/12996	0.00%	-8
9,750	Developmental delay with variable intellectual disability and dysmorphic facies	OMIM:620098	1/12996	0.00%	-8
9,751	Cleidocranial dysplasia 2	OMIM:620099	1/12996	0.00%	-8
9,752	Prolonged electroretinal response suppression 1	OMIM:608415	1/12996	0.00%	-8
9,753	Cervical hypertrichosis with underlying kyphoscoliosis	OMIM:117850	1/12996	0.00%	-8
9,754	Mastocytosis, cutaneous	OMIM:154800	1/12996	0.00%	-8
9,755	Mandibuloacral dysplasia	ORPHA:2457	1/12996	0.00%	-8
9,756	Ocular motor apraxia, Cogan type	ORPHA:1125	1/12996	0.00%	-8
9,757	Familial supernumerary nipples	ORPHA:2456	1/12996	0.00%	-8
9,758	Caudal appendage-deafness syndrome	ORPHA:1123	1/12996	0.00%	-8
9,759	Ulnar hypoplasia-split foot syndrome	ORPHA:1122	1/12996	0.00%	-8
9,760	Edema, familial idiopathic, prepubertal	OMIM:129840	1/12996	0.00%	-8
9,761	Cataract 22, multiple types	OMIM:609741	1/12996	0.00%	-8
9,762	Arachnodactyly-abnormal ossification-intellectual disability syndrome	ORPHA:1129	1/12996	0.00%	-8
9,763	Keratosis follicularis spinulosa decalvans, X-linked	OMIM:308800	1/12996	0.00%	-8
9,764	Obesity, early-onset, with adrenal insufficiency and red hair	OMIM:609734	1/12996	0.00%	-8
9,765	Platelet glycoprotein IV deficiency	OMIM:608404	1/12996	0.00%	-8
9,766	Spondyloepiphyseal dysplasia-craniosynostosis-cleft palate-cataracts-intellectual disability syndrome	ORPHA:163649	1/12996	0.00%	-8
9,767	Primary angiitis of the central nervous system	ORPHA:140989	1/12996	0.00%	-8
9,768	MUTYH-related polyposis	ORPHA:247798	1/12996	0.00%	-8
9,769	Spondyloepiphyseal dysplasia-brachydactyly-speech disorder syndrome	ORPHA:163654	1/12996	0.00%	-8
9,770	Aplasia cutis congenita	ORPHA:1114	1/12996	0.00%	-8
9,771	Autosomal dominant Charcot-Marie-Tooth disease type 2Z	ORPHA:466768	1/12996	0.00%	-8
9,772	Aphalangy-syndactyly-microcephaly syndrome	ORPHA:1113	1/12996	0.00%	-8
9,773	Congenital pulmonary airway malformation	ORPHA:2444	1/12996	0.00%	-8
9,774	Aphalangy-hemivertebrae-urogenital-intestinal dysgenesis syndrome	ORPHA:1112	1/12996	0.00%	-8
9,775	Aortic arch anomaly-facial dysmorphism-intellectual disability syndrome	ORPHA:1110	1/12996	0.00%	-8
