! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Tall stature <a href="https://hpo.jax.org/app/browse/term/HP:0000098">HP:0000098</a>
!  Entropion <a href="https://hpo.jax.org/app/browse/term/HP:0000621">HP:0000621</a>
!  Cutis laxa <a href="https://hpo.jax.org/app/browse/term/HP:0000973">HP:0000973</a>
!  Generalized hypotonia <a href="https://hpo.jax.org/app/browse/term/HP:0001290">HP:0001290</a>
!  Flexion contracture <a href="https://hpo.jax.org/app/browse/term/HP:0001371">HP:0001371</a>
!  Hip dysplasia <a href="https://hpo.jax.org/app/browse/term/HP:0001385">HP:0001385</a>
!  Disproportionate tall stature <a href="https://hpo.jax.org/app/browse/term/HP:0001519">HP:0001519</a>
!  Abnormal heart morphology <a href="https://hpo.jax.org/app/browse/term/HP:0001627">HP:0001627</a>
!  Hypertrophic cardiomyopathy <a href="https://hpo.jax.org/app/browse/term/HP:0001639">HP:0001639</a>
!  Abnormal facial shape <a href="https://hpo.jax.org/app/browse/term/HP:0001999">HP:0001999</a>
!  Bilateral tonic-clonic seizure <a href="https://hpo.jax.org/app/browse/term/HP:0002069">HP:0002069</a>
!  Ventriculomegaly <a href="https://hpo.jax.org/app/browse/term/HP:0002119">HP:0002119</a>
!  Kyphoscoliosis <a href="https://hpo.jax.org/app/browse/term/HP:0002751">HP:0002751</a>
!  Aortic aneurysm <a href="https://hpo.jax.org/app/browse/term/HP:0004942">HP:0004942</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
9,121	Cheilitis glandularis	ORPHA:1221	1/12996	0.00%	-27.441
9,122	Kerion celsi	ORPHA:499	1/12996	0.00%	-27.441
9,123	Naxos disease	OMIM:601214	1/12996	0.00%	-27.445
9,124	Li-Fraumeni syndrome	ORPHA:524	1/12996	0.00%	-27.449
9,125	Neuropathy, congenital hypomyelinating, 3	OMIM:618186	1/12996	0.00%	-27.451
9,126	Developmental and epileptic encephalopathy 96	OMIM:619340	1/12996	0.00%	-27.451
9,127	Hyperinsulinemic hypoglycemia, familial, 5	OMIM:609968	1/12996	0.00%	-27.451
9,128	Spinocerebellar ataxia, autosomal recessive 7	OMIM:609270	1/12996	0.00%	-27.452
9,129	Spastic paraplegia 30, autosomal recessive	OMIM:610357	1/12996	0.00%	-27.453
9,130	Distal hereditary motor neuropathy type 5	ORPHA:139536	1/12996	0.00%	-27.453
9,131	Myotonia fluctuans	ORPHA:99734	1/12996	0.00%	-27.453
9,132	Medial condensing osteitis of the clavicle	ORPHA:57196	1/12996	0.00%	-27.454
9,133	Gnathodiaphyseal dysplasia	OMIM:166260	1/12996	0.00%	-27.455
9,134	Nephrolithiasis/osteoporosis, hypophosphatemic, 2	OMIM:612287	1/12996	0.00%	-27.455
9,135	Nephrolithiasis/osteoporosis, hypophosphatemic, 1	OMIM:612286	1/12996	0.00%	-27.455
9,136	Thiemann disease	OMIM:165700	1/12996	0.00%	-27.455
9,137	Van bogaert-hozay syndrome	OMIM:277150	1/12996	0.00%	-27.458
9,138	Red skin pigment anomaly of new guinea	OMIM:266350	1/12996	0.00%	-27.458
9,139	Bjornstad syndrome	OMIM:262000	1/12996	0.00%	-27.458
9,140	Pseudovaginal perineoscrotal hypospadias	OMIM:264600	1/12996	0.00%	-27.458
9,141	Toe, rotated fifth	OMIM:189150	1/12996	0.00%	-27.458
9,142	Ringed hair	OMIM:180600	1/12996	0.00%	-27.458
9,143	Trichodiscomas, familial multiple	OMIM:190340	1/12996	0.00%	-27.458
9,144	LUNULAE OF FINGERNAILS	OMIM:152600	1/12996	0.00%	-27.458
9,145	Hairy nose tip	OMIM:139630	1/12996	0.00%	-27.458
9,146	Adactylia, unilateral	OMIM:102650	1/12996	0.00%	-27.458
9,147	NAIL HIGH-SULFUR PROTEIN	OMIM:161070	1/12996	0.00%	-27.458
9,148	NAIL LOW-SULFUR PROTEIN	OMIM:161080	1/12996	0.00%	-27.458
9,149	NAILBEDS, PIGMENTATION OF	OMIM:161100	1/12996	0.00%	-27.458
9,150	SKIN/HAIR/EYE PIGMENTATION, VARIATION IN, 6	OMIM:210750	1/12996	0.00%	-27.458
9,151	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 8	OMIM:618135	1/12996	0.00%	-27.46
9,152	Autoimmune lymphoproliferative syndrome	ORPHA:3261	1/12996	0.00%	-27.463
9,153	Reifenstein syndrome	OMIM:312300	1/12996	0.00%	-27.468
9,154	Hydrops fetalis, nonimmune, with gracile bones and dysmorphic features	OMIM:613124	1/12996	0.00%	-27.468
9,155	Cleidorhizomelic syndrome	OMIM:119650	1/12996	0.00%	-27.468
9,156	Spinal muscular atrophy, segmental	OMIM:183020	1/12996	0.00%	-27.468
9,157	Hereditary Liability to Pressure Palsies (HNPP)	DECIPHER:31	1/12996	0.00%	-27.468
9,158	Diabetes insipidus, Neurohypophyseal type	OMIM:125700	1/12996	0.00%	-27.468
9,159	Autosomal dominant Charcot-Marie-Tooth disease type 2Z	ORPHA:466768	1/12996	0.00%	-27.473
9,160	UV-sensitive syndrome 1	OMIM:600630	1/12996	0.00%	-27.486
9,161	Birt-Hogg-Dube syndrome 2	OMIM:620459	1/12996	0.00%	-27.49
9,162	Juvenile nasopharyngeal angiofibroma	ORPHA:289596	1/12996	0.00%	-27.493
9,163	Immunodeficiency due to selective anti-polysaccharide antibody deficiency	ORPHA:70593	1/12996	0.00%	-27.493
9,164	Autosomal dominant omodysplasia	ORPHA:93328	1/12996	0.00%	-27.493
9,165	Congenital factor XI deficiency	ORPHA:329	1/12996	0.00%	-27.493
9,166	Scott syndrome	ORPHA:806	1/12996	0.00%	-27.493
9,167	Gray platelet syndrome	ORPHA:721	1/12996	0.00%	-27.493
9,168	Bleeding disorder in hemophilia A carriers	ORPHA:177926	1/12996	0.00%	-27.493
9,169	Patterson-Stevenson-Fontaine syndrome	ORPHA:2439	1/12996	0.00%	-27.493
9,170	Autosomal dominant myopia-midfacial retrusion-sensorineural hearing loss-rhizomelic dysplasia syndrome	ORPHA:440354	1/12996	0.00%	-27.493
9,171	Choanal atresia	ORPHA:137914	1/12996	0.00%	-27.493
9,172	Immunodeficiency 73C with defective neutrophil chemotaxis and hypogammaglobulinemia	OMIM:618987	1/12996	0.00%	-27.493
9,173	Megacystis-microcolon-intestinal hypoperistalsis syndrome 5	OMIM:619431	1/12996	0.00%	-27.493
9,174	Spastic paraplegia-Paget disease of bone syndrome	ORPHA:329475	1/12996	0.00%	-27.498
9,175	Pleuropulmonary blastoma	OMIM:601200	1/12996	0.00%	-27.505
9,176	Mismatch repair cancer syndrome 1	OMIM:276300	1/12996	0.00%	-27.505
9,177	Leukoencephalopathy-spondyloepimetaphyseal dysplasia syndrome	ORPHA:83629	1/12996	0.00%	-27.505
9,178	X-linked recessive ocular albinism	ORPHA:54	1/12996	0.00%	-27.516
9,179	Disseminated superficial actinic porokeratosis	ORPHA:79152	1/12996	0.00%	-27.516
9,180	Idiopathic trachyonychia	ORPHA:79153	1/12996	0.00%	-27.516
9,181	Congenital adrenal hyperplasia due to 3-beta-hydroxysteroid dehydrogenase deficiency	ORPHA:90791	1/12996	0.00%	-27.516
9,182	Panniculitis-induced localized lipodystrophy	ORPHA:90159	1/12996	0.00%	-27.516
9,183	Hypotrichosis simplex of the scalp	ORPHA:90368	1/12996	0.00%	-27.516
9,184	Discoid lupus erythematosus	ORPHA:90281	1/12996	0.00%	-27.516
9,185	Crossed polysyndactyly	ORPHA:2935	1/12996	0.00%	-27.516
9,186	Symphalangism with multiple anomalies of hands and feet	ORPHA:3246	1/12996	0.00%	-27.516
9,187	Myelodysplastic neoplasm with increased blasts	ORPHA:86839	1/12996	0.00%	-27.516
9,188	Southeast Asian ovalocytosis	ORPHA:98868	1/12996	0.00%	-27.516
9,189	Hereditary sensory and autonomic neuropathy type 5	ORPHA:64752	1/12996	0.00%	-27.516
9,190	Autosomal dominant palmoplantar keratoderma and congenital alopecia	ORPHA:1010	1/12996	0.00%	-27.516
9,191	Graft versus host disease	ORPHA:39812	1/12996	0.00%	-27.516
9,192	Acute generalized exanthematous pustulosis	ORPHA:293173	1/12996	0.00%	-27.516
9,193	Spinocerebellar ataxia 44	OMIM:617691	1/12996	0.00%	-27.519
9,194	Thrombotic thrombocytopenic purpura, hereditary	OMIM:274150	1/12996	0.00%	-27.521
9,195	Deafness-ear malformation-facial palsy syndrome	ORPHA:3232	1/12996	0.00%	-27.521
9,196	Hyper-Igd syndrome	OMIM:260920	1/12996	0.00%	-27.523
9,197	Focal facial dermal dysplasia 1, Brauer type	OMIM:136500	1/12996	0.00%	-27.525
9,198	Maxillofacial dysostosis	OMIM:155000	1/12996	0.00%	-27.525
9,199	Diamond-Blackfan anemia 14 with mandibulofacial dysostosis	OMIM:300946	1/12996	0.00%	-27.525
9,200	Membranous cranial ossification, delayed	OMIM:155980	1/12996	0.00%	-27.525
9,201	Treacher Collins syndrome 3	OMIM:248390	1/12996	0.00%	-27.525
9,202	Tibial aplasia-ectrodactyly syndrome	ORPHA:3329	1/12996	0.00%	-27.532
9,203	Acrorenal syndrome	ORPHA:971	1/12996	0.00%	-27.532
9,204	Fibular aplasia-ectrodactyly syndrome	ORPHA:1118	1/12996	0.00%	-27.532
9,205	Pancreatoblastoma	ORPHA:677	1/12996	0.00%	-27.533
9,206	Paroxysmal non-kinesigenic dyskinesia	ORPHA:98810	1/12996	0.00%	-27.535
9,207	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637	1/12996	0.00%	-27.538
9,208	Spina bifida-hypospadias syndrome	ORPHA:3176	1/12996	0.00%	-27.538
9,209	Aniridia-intellectual disability syndrome	ORPHA:1068	1/12996	0.00%	-27.538
9,210	Pelizaeus-Merzbacher disease, transitional form	ORPHA:280224	1/12996	0.00%	-27.538
9,211	Classic heparin-induced thrombocytopenia	ORPHA:3325	1/12996	0.00%	-27.539
9,212	Combined immunodeficiency due to ZAP70 deficiency	ORPHA:911	1/12996	0.00%	-27.539
9,213	Hypotrichosis 14	OMIM:618275	1/12996	0.00%	-27.539
9,214	Ventricular tachycardia, catecholaminergic polymorphic, 5, with or without muscle weakness	OMIM:615441	1/12996	0.00%	-27.54
9,215	Episodic ataxia type 4	ORPHA:79136	1/12996	0.00%	-27.542
9,216	Osgood-Schlatter disease	ORPHA:97335	1/12996	0.00%	-27.542
9,217	Microphthalmia, isolated, with coloboma 6	OMIM:613703	1/12996	0.00%	-27.543
9,218	Cholestasis, progressive familial intrahepatic, 9	OMIM:619849	1/12996	0.00%	-27.544
9,219	Hyperinsulinemic hypoglycemia, familial, 3	OMIM:602485	1/12996	0.00%	-27.548
9,220	Autoimmune lymphoproliferative syndrome, type III	OMIM:615559	1/12996	0.00%	-27.555
9,221	Uncombable hair syndrome	ORPHA:1410	1/12996	0.00%	-27.555
9,222	Loose anagen syndrome	ORPHA:168	1/12996	0.00%	-27.555
9,223	Hidrotic ectodermal dysplasia, Christianson-Fourie type	ORPHA:1808	1/12996	0.00%	-27.555
9,224	Pili bifurcati	ORPHA:720	1/12996	0.00%	-27.555
9,225	Inhalational anthrax	ORPHA:247257	1/12996	0.00%	-27.555
9,226	Hypodontia-dysplasia of nails syndrome	ORPHA:2228	1/12996	0.00%	-27.555
9,227	Myoclonus, familial cortical	OMIM:614937	1/12996	0.00%	-27.562
9,228	Cleidorhizomelic syndrome	ORPHA:1453	1/12996	0.00%	-27.564
9,229	Familial multinodular goiter	ORPHA:276399	1/12996	0.00%	-27.566
9,230	Refractory celiac disease	ORPHA:398063	1/12996	0.00%	-27.566
9,231	Severe combined immunodeficiency due to adenosine deaminase deficiency	ORPHA:277	1/12996	0.00%	-27.566
9,232	NUT midline carcinoma	ORPHA:443167	1/12996	0.00%	-27.566
9,233	Primary biliary cholangitis/primary sclerosing cholangitis and autoimmune hepatitis overlap syndrome	ORPHA:562639	1/12996	0.00%	-27.566
9,234	Microvillus inclusion disease	ORPHA:2290	1/12996	0.00%	-27.566
9,235	Thrombocytopenia 12 with or without myopathy	OMIM:620757	1/12996	0.00%	-27.576
9,236	Osteomas of mandible	OMIM:166400	1/12996	0.00%	-27.585
9,237	Osteosclerosis - ichthyosis - premature ovarian failure	OMIM:609993	1/12996	0.00%	-27.585
9,238	Digital arthropathy-brachydactyly, familial	OMIM:606835	1/12996	0.00%	-27.585
9,239	Chondrodysplasia calcificans metaphysealis	OMIM:215050	1/12996	0.00%	-27.585
9,240	Pacman dysplasia	OMIM:167220	1/12996	0.00%	-27.585
9,241	Vertical talus, congenital	OMIM:192950	1/12996	0.00%	-27.585
9,242	Oslam syndrome	OMIM:165660	1/12996	0.00%	-27.585
9,243	Epiphyseal dysplasia of femoral head, myopia, and deafness	OMIM:226950	1/12996	0.00%	-27.585
9,244	Congenital glucokinase-related hyperinsulinism	ORPHA:79299	1/12996	0.00%	-27.591
9,245	Parkinson disease 25, autosomal recessive early-onset, with impaired intellectual development	OMIM:620482	1/12996	0.00%	-27.592
9,246	Epiphyseal dysplasia, multiple, 7	OMIM:617719	1/12996	0.00%	-27.593
9,247	Spondyloepimetaphyseal dysplasia, Missouri type	OMIM:602111	1/12996	0.00%	-27.593
9,248	Osteopetrosis, autosomal recessive 6	OMIM:611497	1/12996	0.00%	-27.593
9,249	Boomerang dysplasia	OMIM:112310	1/12996	0.00%	-27.593
9,250	Immunodeficiency 7, TCR-alpha/beta deficient	OMIM:615387	1/12996	0.00%	-27.595
9,251	Bone marrow failure and diabetes mellitus syndrome	OMIM:620044	1/12996	0.00%	-27.595
9,252	Bart-Pumphrey syndrome	OMIM:149200	1/12996	0.00%	-27.595
9,253	Episodic kinesigenic dyskinesia 3	OMIM:620245	1/12996	0.00%	-27.599
9,254	Teebi hypertelorism syndrome 2	OMIM:619736	1/12996	0.00%	-27.599
9,255	Spastic paraplegia 92, autosomal recessive	OMIM:620911	1/12996	0.00%	-27.604
9,256	Generalized pustular psoriasis	ORPHA:247353	1/12996	0.00%	-27.607
9,257	Nephropathy-deafness-hyperparathyroidism syndrome	ORPHA:2668	1/12996	0.00%	-27.615
9,258	Tracheobronchopathia osteochondroplastica	ORPHA:3348	1/12996	0.00%	-27.615
9,259	Delayed membranous cranial ossification	ORPHA:3034	1/12996	0.00%	-27.622
9,260	Familial intestinal malrotation	ORPHA:508410	1/12996	0.00%	-27.622
9,261	Sulfide:quinone oxidoreductase deficiency	OMIM:619221	1/12996	0.00%	-27.627
9,262	Hydrops fetalis	ORPHA:1041	1/12996	0.00%	-27.631
9,263	Sinoatrial node dysfunction and deafness	OMIM:614896	1/12996	0.00%	-27.639
9,264	Gonadoblastoma	ORPHA:206484	1/12996	0.00%	-27.642
9,265	Cowden syndrome 6	OMIM:615109	1/12996	0.00%	-27.645
9,266	Delta-sarcoglycan-related limb-girdle muscular dystrophy R6	ORPHA:219	1/12996	0.00%	-27.646
9,267	Porphyria due to ALA dehydratase deficiency	ORPHA:100924	1/12996	0.00%	-27.646
9,268	Hermansky-Pudlak syndrome 5	OMIM:614074	1/12996	0.00%	-27.651
9,269	Craniosynostosis 1	OMIM:123100	1/12996	0.00%	-27.651
9,270	Autoimmune pulmonary alveolar proteinosis	ORPHA:747	1/12996	0.00%	-27.655
9,271	Hyperlipidemia due to hepatic triacylglycerol lipase deficiency	ORPHA:140905	1/12996	0.00%	-27.655
9,272	Severe disseminated cytomegalovirus infection in immunocompetent patients	ORPHA:35062	1/12996	0.00%	-27.662
9,273	Immunodeficiency 27A, mycobacteriosis, AR	OMIM:209950	1/12996	0.00%	-27.666
9,274	Metaphyseal anadysplasia 2	OMIM:613073	1/12996	0.00%	-27.666
9,275	Acromesomelic dysplasia, Demirhan type	OMIM:609441	1/12996	0.00%	-27.666
9,276	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	OMIM:612674	1/12996	0.00%	-27.667
9,277	Treacher collins syndrome 2	OMIM:613717	1/12996	0.00%	-27.668
9,278	Generalized pseudohypoaldosteronism type 1	ORPHA:171876	1/12996	0.00%	-27.668
9,279	MUSICAL PERFECT PITCH	OMIM:159300	1/12996	0.00%	-27.674
9,280	Hypogonadotropic hypogonadism 17 with or without anosmia	OMIM:615266	1/12996	0.00%	-27.674
9,281	Hypogonadotropic hypogonadism 18 with or without anosmia	OMIM:615267	1/12996	0.00%	-27.674
9,282	Cerebellar ataxia, impaired intellectual development, and dysequilibrium syndrome 4	OMIM:615268	1/12996	0.00%	-27.674
9,283	Ataxia-Deafness-Retardation syndrome	OMIM:208850	1/12996	0.00%	-27.674
9,284	Charcot-Marie-Tooth disease, dominant intermediate G	OMIM:617882	1/12996	0.00%	-27.674
9,285	Advanced sleep phase syndrome, familial, 2	OMIM:615224	1/12996	0.00%	-27.674
9,286	Spastic paraplegia 74, autosomal recessive	OMIM:616451	1/12996	0.00%	-27.674
9,287	Microphthalmia, isolated, with coloboma 9	OMIM:615145	1/12996	0.00%	-27.674
9,288	Charcot-Marie-Tooth disease, axonal, type 2V	OMIM:616491	1/12996	0.00%	-27.674
9,289	Charcot-Marie-Tooth disease, dominant intermediate F	OMIM:615185	1/12996	0.00%	-27.674
9,290	Spastic diplegia, Infantile type	OMIM:270600	1/12996	0.00%	-27.674
9,291	Neuronopathy, distal hereditary motor, type IX	OMIM:617721	1/12996	0.00%	-27.674
9,292	Spinocerebellar ataxia 41	OMIM:616410	1/12996	0.00%	-27.674
9,293	Oculorenocerebellar syndrome	OMIM:257970	1/12996	0.00%	-27.674
9,294	Intracranial hypertension, idiopathic	OMIM:243200	1/12996	0.00%	-27.674
9,295	Cysteine peptiduria	OMIM:219550	1/12996	0.00%	-27.674
9,296	Hypogonadotropic hypogonadism 25 with anosmia	OMIM:618841	1/12996	0.00%	-27.674
9,297	Deafness, congenital, with total albinism	OMIM:220900	1/12996	0.00%	-27.674
9,298	Striatal degeneration, autosomal dominant 2	OMIM:616922	1/12996	0.00%	-27.674
9,299	Chorea, childhood-onset, with psychomotor retardation	OMIM:616939	1/12996	0.00%	-27.674
9,300	Spinocerebellar ataxia, autosomal recessive 22	OMIM:616948	1/12996	0.00%	-27.674
9,301	Intellectual developmental disorder, autosomal recessive 31	OMIM:614329	1/12996	0.00%	-27.674
9,302	Isovaleric acid, inability to smell	OMIM:243450	1/12996	0.00%	-27.674
9,303	Musk, inability to smell	OMIM:254150	1/12996	0.00%	-27.674
9,304	Spinocerebellar ataxia, X-linked 2	OMIM:302600	1/12996	0.00%	-27.674
9,305	Intellectual developmental disorder, X-linked 20	OMIM:300047	1/12996	0.00%	-27.674
9,306	Intellectual developmental disorder, X-linked 23	OMIM:300046	1/12996	0.00%	-27.674
9,307	Narcolepsy 7	OMIM:614250	1/12996	0.00%	-27.674
9,308	Basal ganglia calcification, idiopathic, 5	OMIM:615483	1/12996	0.00%	-27.674
9,309	Intellectual developmental disorder, autosomal recessive 51	OMIM:616739	1/12996	0.00%	-27.674
9,310	Congenital disorder of glycosylation, type Icc	OMIM:301031	1/12996	0.00%	-27.674
9,311	Intellectual developmental disorder, autosomal recessive 14	OMIM:614020	1/12996	0.00%	-27.674
9,312	Piebald trait with neurologic defects	OMIM:172850	1/12996	0.00%	-27.674
9,313	Shaheen syndrome	OMIM:615328	1/12996	0.00%	-27.674
9,314	Hypogonadism with low-grade mental deficiency and microcephaly	OMIM:241000	1/12996	0.00%	-27.674
9,315	Patent ductus venosus	OMIM:601466	1/12996	0.00%	-27.674
9,316	Intellectual developmental disorder, X-linked 53	OMIM:300324	1/12996	0.00%	-27.674
9,317	Fetal iodine deficiency disorder	OMIM:228355	1/12996	0.00%	-27.674
9,318	Hyperuricemia, infantile, with abnormal behavior and normal hypoxanthineguanine phosphoribosyltransferase	OMIM:240000	1/12996	0.00%	-27.674
9,319	Optic atrophy 2	OMIM:311050	1/12996	0.00%	-27.674
9,320	IMINOGLYCINURIA	OMIM:242600	1/12996	0.00%	-27.674
9,321	Glutathioninuria	OMIM:231950	1/12996	0.00%	-27.674
9,322	ANOSMIA	OMIM:301700	1/12996	0.00%	-27.674
9,323	Intellectual developmental disorder, X-linked 46	OMIM:300436	1/12996	0.00%	-27.674
9,324	Intellectual developmental disorder, X-linked 81	OMIM:300433	1/12996	0.00%	-27.674
9,325	Anosmia, congenital	OMIM:107200	1/12996	0.00%	-27.674
9,326	Bardet-Biedl syndrome 7	OMIM:615984	1/12996	0.00%	-27.674
9,327	Bardet-Biedl syndrome 12	OMIM:615989	1/12996	0.00%	-27.674
9,328	Bardet-Biedl syndrome 14	OMIM:615991	1/12996	0.00%	-27.674
9,329	Bardet-Biedl syndrome 13	OMIM:615990	1/12996	0.00%	-27.674
9,330	Bardet-Biedl syndrome 18	OMIM:615995	1/12996	0.00%	-27.674
9,331	Ichthyosis, split hairs, and amino aciduria	OMIM:242550	1/12996	0.00%	-27.674
9,332	Periodic fever, menstrual cycle-dependent	OMIM:614674	1/12996	0.00%	-27.674
9,333	Coloboma, ocular, with or without hearing impairment, cleft lip/palate, and/or impaired intellectual development	OMIM:120433	1/12996	0.00%	-27.674
9,334	Cerebellar ataxia, neuropathy, and vestibular areflexia syndrome	OMIM:614575	1/12996	0.00%	-27.674
9,335	Cri du Chat Syndrome (5p deletion)	DECIPHER:2	1/12996	0.00%	-27.674
9,336	Syndromic X-linked intellectual disability 7	OMIM:300218	1/12996	0.00%	-27.674
9,337	X-LINKED intellectual disability, Abidi type	OMIM:300262	1/12996	0.00%	-27.674
9,338	Pseudouridinuria and mental defect	OMIM:264500	1/12996	0.00%	-27.674
9,339	Spinocerebellar ataxia 32	OMIM:613909	1/12996	0.00%	-27.674
9,340	Xp11.22 microduplication syndrome	OMIM:300705	1/12996	0.00%	-27.674
9,341	X-LINKED intellectual disability, Shrimpton type	OMIM:300709	1/12996	0.00%	-27.674
9,342	Intellectual developmental disorder, X-linked 95	OMIM:300716	1/12996	0.00%	-27.674
9,343	Cone-Rod dystrophy 1	OMIM:600624	1/12996	0.00%	-27.674
9,344	Spastic paraplegia 32, autosomal recessive	OMIM:611252	1/12996	0.00%	-27.674
9,345	Spastic paraplegia with associated extrapyramidal signs	OMIM:182800	1/12996	0.00%	-27.674
9,346	Intellectual developmental disorder, autosomal recessive 4	OMIM:611107	1/12996	0.00%	-27.674
9,347	Alpha-methylacetoacetic aciduria	OMIM:203750	1/12996	0.00%	-27.674
9,348	Paragangliomas 2	OMIM:601650	1/12996	0.00%	-27.674
9,349	Charcot-marie-tooth disease, recessive intermediate B	OMIM:613641	1/12996	0.00%	-27.674
9,350	Spastic paraplegia 48, autosomal recessive	OMIM:613647	1/12996	0.00%	-27.674
9,351	Cluster headache, familial	OMIM:119915	1/12996	0.00%	-27.674
9,352	Episodic kinesigenic dyskinesia 2	OMIM:611031	1/12996	0.00%	-27.674
9,353	Pontocerebellar hypoplasia, type 2C	OMIM:612390	1/12996	0.00%	-27.674
9,354	Intellectual developmental disorder, autosomal recessive 12	OMIM:611090	1/12996	0.00%	-27.674
9,355	Intellectual developmental disorder, autosomal recessive 7	OMIM:611093	1/12996	0.00%	-27.674
9,356	Intellectual disability, Wolff type	OMIM:277990	1/12996	0.00%	-27.674
9,357	HYDROXYPROLINEMIA	OMIM:237000	1/12996	0.00%	-27.674
9,358	Deafness, X-linked 5	OMIM:300614	1/12996	0.00%	-27.674
9,359	Spinocerebellar ataxia 4	OMIM:600223	1/12996	0.00%	-27.674
9,360	Hypogonadotropic hypogonadism 9 with or without anosmia	OMIM:614838	1/12996	0.00%	-27.674
9,361	Immunodeficiency 132A	OMIM:614849	1/12996	0.00%	-27.674
9,362	Hypogonadotropic hypogonadism 15 with or without anosmia	OMIM:614880	1/12996	0.00%	-27.674
9,363	Impaired intellectual development with spastic paraplegia and palmoplantar hyperkeratosis	OMIM:309560	1/12996	0.00%	-27.674
9,364	Ophthalmoplegia, progressive, with scrotal tongue and mental deficiency	OMIM:165150	1/12996	0.00%	-27.674
9,365	Alopecia-intellectual disability syndrome 2	OMIM:610422	1/12996	0.00%	-27.674
9,366	Dysautonomia-Like disorder	OMIM:224000	1/12996	0.00%	-27.674
9,367	Hypertrophic neuropathy and cataract	OMIM:239900	1/12996	0.00%	-27.674
9,368	Agenesis of cerebral white matter	OMIM:202600	1/12996	0.00%	-27.674
9,369	Polyglucosan body neuropathy, adult form	OMIM:263570	1/12996	0.00%	-27.674
9,370	Chorea, benign hereditary	OMIM:118700	1/12996	0.00%	-27.674
9,371	ALZHEIMER DISEASE, SUSCEPTIBILITY TO, MITOCHONDRIAL	OMIM:502500	1/12996	0.00%	-27.674
9,372	Thrombocytopenia, Paris-Trousseau type	OMIM:188025	1/12996	0.00%	-27.674
9,373	Intellectual developmental disorder, X-linked 105	OMIM:300984	1/12996	0.00%	-27.674
9,374	Hyperthyroidism, nonautoimmune	OMIM:609152	1/12996	0.00%	-27.674
9,375	Narcolepsy 3	OMIM:609039	1/12996	0.00%	-27.674
9,376	Hyperlysinemia due to defect in lysine transport into mitochondria	OMIM:238710	1/12996	0.00%	-27.674
9,377	Optic atrophy 3, autosomal dominant	OMIM:165300	1/12996	0.00%	-27.674
9,378	Alzheimer disease	OMIM:104300	1/12996	0.00%	-27.674
9,379	Alzheimer disease 2	OMIM:104310	1/12996	0.00%	-27.674
9,380	Thyroid hormonogenesis, genetic defect in, 3	OMIM:274700	1/12996	0.00%	-27.674
9,381	Thumbs, stiff, with brachydactyly type A1 and developmental delay	OMIM:188201	1/12996	0.00%	-27.674
9,382	Encephalomalacia, multilocular	OMIM:225700	1/12996	0.00%	-27.674
9,383	Deafness, congenital, and adult-onset progressive leukoencephalopathy	OMIM:619196	1/12996	0.00%	-27.674
9,384	Achalasia-Microcephaly syndrome	OMIM:200450	1/12996	0.00%	-27.674
9,385	Paragangliomas 4	OMIM:115310	1/12996	0.00%	-27.674
9,386	Kallmann syndrome with spastic paraplegia	OMIM:308750	1/12996	0.00%	-27.674
9,387	Hooft disease	OMIM:236300	1/12996	0.00%	-27.674
9,388	Pendred syndrome	OMIM:274600	1/12996	0.00%	-27.674
9,389	Mietens-Weber syndrome	OMIM:249600	1/12996	0.00%	-27.674
9,390	Mitochondrial complex IV deficiency, nuclear type 19	OMIM:619063	1/12996	0.00%	-27.674
9,391	Adiposis dolorosa	OMIM:103200	1/12996	0.00%	-27.674
9,392	Sabinas brittle hair syndrome	OMIM:211390	1/12996	0.00%	-27.674
9,393	Dyskeratosis congenita, autosomal dominant, 1	OMIM:127550	1/12996	0.00%	-27.674
9,394	Mitochondrial spastic paraplegia	OMIM:500018	1/12996	0.00%	-27.674
9,395	Mitochondrial form of axonal Charcot-Marie-Tooth disease-1	OMIM:500013	1/12996	0.00%	-27.674
9,396	Familial scaphocephaly syndrome, Mcgillivray type	OMIM:609579	1/12996	0.00%	-27.674
9,397	Charcot-Marie-Tooth disease, axonal, type 2T	OMIM:617017	1/12996	0.00%	-27.674
9,398	Dystonia, early-onset, and/or spastic paraplegia	OMIM:619681	1/12996	0.00%	-27.674
9,399	Microcephaly 25, primary, autosomal recessive	OMIM:618351	1/12996	0.00%	-27.674
9,400	Intellectual developmental disorder, autosomal recessive 54	OMIM:617028	1/12996	0.00%	-27.674
9,401	Oliver syndrome	OMIM:258200	1/12996	0.00%	-27.674
9,402	Dwarfism, low-birth-weight type, with unresponsiveness to growth hormone	OMIM:223500	1/12996	0.00%	-27.674
9,403	Spinal muscular atrophy with microcephaly and mental subnormality	OMIM:271110	1/12996	0.00%	-27.674
