! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Hemolytic anemia <a href="https://hpo.jax.org/app/browse/term/HP:0001878">HP:0001878</a>
!  Spherocytosis <a href="https://hpo.jax.org/app/browse/term/HP:0004444">HP:0004444</a>
!  Increased red cell osmotic fragility <a href="https://hpo.jax.org/app/browse/term/HP:0005502">HP:0005502</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
11,921	Neutral lipid storage disease with ichthyosis	ORPHA:98907	1/12996	0.00%	-6
11,922	Intellectual developmental disorder with behavioral abnormalities and craniofacial dysmorphism with or without seizures	OMIM:618725	1/12996	0.00%	-6
11,923	Neutral lipid storage disease with myopathy	ORPHA:98908	1/12996	0.00%	-6
11,924	Desminopathy	ORPHA:98909	1/12996	0.00%	-6
11,925	Ectodermal dysplasia with facial dysmorphism and acral, ocular, and brain anomalies, somatic mosaic	OMIM:618727	1/12996	0.00%	-6
11,926	Epileptic encephalopathy, early infantile, 82	OMIM:618721	1/12996	0.00%	-6
11,927	Congenital multicore myopathy with external ophthalmoplegia	ORPHA:98905	1/12996	0.00%	-6
11,928	Premature ovarian failure 16	OMIM:618723	1/12996	0.00%	-6
11,929	Heyn-Sproul-Jackson syndrome	OMIM:618724	1/12996	0.00%	-6
11,930	Impaired intellectual development, obesity, mandibular prognathism, and eye and skin anomalies	OMIM:606772	1/12996	0.00%	-6
11,931	Rhombencephalosynapsis	ORPHA:59315	1/12996	0.00%	-6
11,932	Amish nemaline myopathy	ORPHA:98902	1/12996	0.00%	-6
11,933	Lung cancer, susceptibility to	OMIM:211980	1/12996	0.00%	-6
11,934	Hemifacial myohyperplasia, somatic	OMIM:606773	1/12996	0.00%	-6
11,935	Liang-Wang syndrome	OMIM:618729	1/12996	0.00%	-6
11,936	Diffuse palmoplantar keratoderma-acrocyanosis syndrome	ORPHA:86918	1/12996	0.00%	-6
11,937	Myopathy, distal, with anterior tibial onset	OMIM:606768	1/12996	0.00%	-6
11,938	Gigantiform cementoma, familial	OMIM:137575	1/12996	0.00%	-6
11,939	Keratosis palmaris et plantaris-clinodactyly syndrome	ORPHA:86919	1/12996	0.00%	-6
11,940	Gastrointestinal stromal tumor	OMIM:606764	1/12996	0.00%	-6
11,941	Severe combined immunodeficiency due to FOXN1 deficiency	ORPHA:169095	1/12996	0.00%	-6
11,942	Spermatogenic failure 3	OMIM:606766	1/12996	0.00%	-6
11,943	DERMATOGLYPHICS--FINGERPRINT PATTERN	OMIM:125590	1/12996	0.00%	-6
11,944	Neurodevelopmental disorder with microcephaly, cortical malformations, and spasticity	OMIM:618730	1/12996	0.00%	-6
11,945	Neurodevelopmental disorder with brain anomalies and with or without vertebral or cardiac anomalies	OMIM:618731	1/12996	0.00%	-6
11,946	Primary effusion lymphoma	ORPHA:48686	1/12996	0.00%	-6
11,947	Porokeratosis 1, multiple types	OMIM:175800	1/12996	0.00%	-6
11,948	Structural brain anomalies with impaired intellectual development and craniosynostosis	OMIM:618736	1/12996	0.00%	-6
11,949	Muscular dystrophy, congenital, with cataracts and intellectual disability	OMIM:617404	1/12996	0.00%	-6
11,950	Pachygyria, microcephaly, developmental delay, and dysmorphic facies, with or without seizures	OMIM:618737	1/12996	0.00%	-6
11,951	Cutis laxa, autosomal recessive, type IID	OMIM:617403	1/12996	0.00%	-6
11,952	Cutis laxa, autosomal recessive, type IIC	OMIM:617402	1/12996	0.00%	-6
11,953	Poirier-Bienvenu neurodevelopmental syndrome	OMIM:618732	1/12996	0.00%	-6
11,954	Keratitis-Ichthyosis-Deafness syndrome, autosomal dominant	OMIM:148210	1/12996	0.00%	-6
11,955	Neuromuscular disease and ocular or auditory anomalies with or without seizures	OMIM:618733	1/12996	0.00%	-6
11,956	Bardet-Biedl syndrome 21	OMIM:617406	1/12996	0.00%	-6
11,957	Aneurysm, intracranial berry, 12	OMIM:618734	1/12996	0.00%	-6
11,958	Short-Rib thoracic dysplasia 17 with or without polydactyly	OMIM:617405	1/12996	0.00%	-6
11,959	Ciliary dyskinesia, primary, 2	OMIM:606763	1/12996	0.00%	-6
11,960	Hyperinsulinemic hypoglycemia, familial, 6	OMIM:606762	1/12996	0.00%	-6
11,961	Radioulnar synostosis with amegakaryocytic thrombocytopenia	OMIM:605432	1/12996	0.00%	-6
11,962	Dermatopathia pigmentosa reticularis	OMIM:125595	1/12996	0.00%	-6
11,963	Tessadori-van Haaften neurodevelopmental syndrome 3	OMIM:619950	1/12996	0.00%	-6
11,964	Macrocephaly/autism syndrome	OMIM:605309	1/12996	0.00%	-6
11,965	Kariminejad neurodevelopmental syndrome	OMIM:620937	1/12996	0.00%	-6
11,966	Spastic paraplegia 93, autosomal recessive	OMIM:620938	1/12996	0.00%	-6
11,967	Attention deficit-hyperactivity disorder 8	OMIM:619957	1/12996	0.00%	-6
11,968	Spinocerebellar ataxia 51	OMIM:620947	1/12996	0.00%	-6
11,969	ACCES syndrome	OMIM:619959	1/12996	0.00%	-6
11,970	Neurodevelopmental disorder with microcephaly, arthrogryposis, and structural brain anomalies	OMIM:618622	1/12996	0.00%	-6
11,971	Dworschak-Punetha neurodevelopmental syndrome	OMIM:619955	1/12996	0.00%	-6
11,972	Noonan syndrome 12	OMIM:618624	1/12996	0.00%	-6
11,973	Rothmund-thomson syndrome, type 1	OMIM:618625	1/12996	0.00%	-6
11,974	Camurati-engelmann disease, type 2	OMIM:606631	1/12996	0.00%	-6
11,975	Prune belly syndrome	OMIM:100100	1/12996	0.00%	-6
11,976	Dentin dysplasia, type I, with microdontia and misshapen teeth	OMIM:125400	1/12996	0.00%	-6
11,977	Brachydactyly-Nystagmus-Cerebellar ataxia	OMIM:113400	1/12996	0.00%	-6
11,978	Usher syndrome, type 1M	OMIM:618632	1/12996	0.00%	-6
11,979	Glycine encephalopathy with normal serum glycine	OMIM:617301	1/12996	0.00%	-6
11,980	Oculopharyngeal myopathy with leukoencephalopathy 1	OMIM:618637	1/12996	0.00%	-6
11,981	Retinitis pigmentosa 77	OMIM:617304	1/12996	0.00%	-6
11,982	Foveal hypoplasia 3	OMIM:620958	1/12996	0.00%	-6
11,983	Intrauterine growth restriction-short stature-early adult-onset diabetes syndrome	ORPHA:436144	1/12996	0.00%	-6
11,984	Optic atrophy 11	OMIM:617302	1/12996	0.00%	-6
11,985	Methylmalonic aciduria, cblD type	OMIM:620953	1/12996	0.00%	-6
11,986	Developmental delay, impaired speech, and behavioral abnormalities, with or without seizures	OMIM:619964	1/12996	0.00%	-6
11,987	HIDEA syndrome	ORPHA:436141	1/12996	0.00%	-6
11,988	Bile acid synthesis defect, congenital, 6	OMIM:617308	1/12996	0.00%	-6
11,989	Siddiqi syndrome	OMIM:618635	1/12996	0.00%	-6
11,990	Spastic paraplegia 87, autosomal recessive	OMIM:619966	1/12996	0.00%	-6
11,991	Coloboma, osteopetrosis, microphthalmia, macrocephaly, albinism, and deafness	OMIM:617306	1/12996	0.00%	-6
11,992	Myopathy, congenital, nonprogressive	OMIM:619967	1/12996	0.00%	-6
11,993	Encephalopathy, acute transient	OMIM:620950	1/12996	0.00%	-6
11,994	Atrial septal defect 2	OMIM:607941	1/12996	0.00%	-6
11,995	Spondyloenchondrodysplasia with immune dysregulation	OMIM:607944	1/12996	0.00%	-6
11,996	Muscular dystrophy-dystroglycanopathy (congenital with or without impaired intellectual development), type B, 5	OMIM:606612	1/12996	0.00%	-6
11,997	Neurodevelopmental disorder with epilepsy and brain atrophy	OMIM:619971	1/12996	0.00%	-6
11,998	Infantile liver failure syndrome 3	OMIM:618641	1/12996	0.00%	-6
11,999	Neurodevelopmental disorder with severe motor impairment, absent language, cerebral hypomyelination, and brain atrophy	OMIM:619972	1/12996	0.00%	-6
12,000	Spermatogenic failure 39	OMIM:618643	1/12996	0.00%	-6
12,001	PCDH19 clustering epilepsy	ORPHA:714652	1/12996	0.00%	-6
12,002	Developmental and epileptic encephalopathy 104	OMIM:619970	1/12996	0.00%	-6
12,003	Microphthalmia/coloboma 13	OMIM:620968	1/12996	0.00%	-6
12,004	Lipoma of the conjunctiva	OMIM:151700	1/12996	0.00%	-6
12,005	Immunodeficiency 65, susceptibility to viral infections	OMIM:618648	1/12996	0.00%	-6
12,006	Anterior segment dysgenesis 6, multiple subtypes	OMIM:617315	1/12996	0.00%	-6
12,007	Osteogenesis imperfecta, type XX	OMIM:618644	1/12996	0.00%	-6
12,008	Congenital myopathy 25	OMIM:620964	1/12996	0.00%	-6
12,009	Tumor predisposition syndrome 2	OMIM:619975	1/12996	0.00%	-6
12,010	Cataract-growth hormone deficiency-sensory neuropathy-sensorineural hearing loss-skeletal dysplasia syndrome	ORPHA:436174	1/12996	0.00%	-6
12,011	Anterior segment dysgenesis 8	OMIM:617319	1/12996	0.00%	-6
12,012	Diencephalic-mesencephalic junction dysplasia syndrome 2	OMIM:618646	1/12996	0.00%	-6
12,013	Macular dystrophy, retinal, 4	OMIM:619977	1/12996	0.00%	-6
12,014	Multiple mitochondrial dysfunctions syndrome 10	OMIM:620960	1/12996	0.00%	-6
12,015	Dentin dysplasia, type II	OMIM:125420	1/12996	0.00%	-6
12,016	Peeling skin syndrome 4	OMIM:607936	1/12996	0.00%	-6
12,017	Microphthalmia, syndromic 6	OMIM:607932	1/12996	0.00%	-6
12,018	Neurodevelopmental disorder with spastic quadriplegia, optic atrophy, seizures, and structural brain anomalies	OMIM:618651	1/12996	0.00%	-6
12,019	Developmental and epileptic encephalopathy 105 with hypopituitarism	OMIM:619983	1/12996	0.00%	-6
12,020	Neurooculocardiogenitourinary syndrome	OMIM:618652	1/12996	0.00%	-6
12,021	Intellectual developmental disorder with impaired language and dysmorphic facies	OMIM:618653	1/12996	0.00%	-6
12,022	Glycosylphosphatidylinositol biosynthesis defect 25	OMIM:619985	1/12996	0.00%	-6
12,023	Myopathy, congenital with structured cores and Z-line abnormalities	OMIM:618654	1/12996	0.00%	-6
12,024	Intellectual developmental disorder, autosomal recessive 59	OMIM:617323	1/12996	0.00%	-6
12,025	Braddock-Carey syndrome 1	OMIM:619980	1/12996	0.00%	-6
12,026	Yao syndrome	OMIM:617321	1/12996	0.00%	-6
12,027	Braddock-Carey syndrome 2	OMIM:619981	1/12996	0.00%	-6
12,028	Ichthyosis, congenital, autosomal recessive 12	OMIM:617320	1/12996	0.00%	-6
12,029	Neurodevelopmental disorder with dysmorphic facies and distal skeletal anomalies	OMIM:618659	1/12996	0.00%	-6
12,030	Immunodeficiency 127 	OMIM:620977	1/12996	0.00%	-6
12,031	Saethre-Chotzen syndrome	OMIM:101400	1/12996	0.00%	-6
12,032	Leukodystrophy, hypomyelinating, 28 	OMIM:620978	1/12996	0.00%	-6
12,033	Myopathy, distal, 6, adult onset	OMIM:618655	1/12996	0.00%	-6
12,034	Immunodeficiency 107, susceptibility to invasive staphylococcus aureus infection	OMIM:619986	1/12996	0.00%	-6
12,035	Intellectual developmental disorder, autosomal recessive 77	OMIM:619988	1/12996	0.00%	-6
12,036	Neurodevelopmental disorder with speech delay and variable ocular anomalies	OMIM:619989	1/12996	0.00%	-6
12,037	Zimmermann-Laband syndrome 3	OMIM:618658	1/12996	0.00%	-6
12,038	Myopathy with myalgia, increased serum creatine kinase, and with or without episodic rhabdomyolysis 2	OMIM:620971	1/12996	0.00%	-6
12,039	Danubian endemic familial nephropathy	OMIM:124100	1/12996	0.00%	-6
12,040	Retinitis pigmentosa 30	OMIM:607921	1/12996	0.00%	-6
12,041	Hypotonia, ataxia, and delayed development syndrome	OMIM:617330	1/12996	0.00%	-6
12,042	Diarrhea 11, malabsorptive, congenital	OMIM:618662	1/12996	0.00%	-6
12,043	Epileptic encephalopathy, early infantile, 81	OMIM:618663	1/12996	0.00%	-6
12,044	Neurodevelopmental disorder with intention tremor, pyramidal signs, dyspraxia, and ocular anomalies	OMIM:619995	1/12996	0.00%	-6
12,045	Spermatogenic failure 40	OMIM:618664	1/12996	0.00%	-6
12,046	Intellectual developmental disorder, autosomal recessive 72	OMIM:618665	1/12996	0.00%	-6
12,047	Focal segmental glomerulosclerosis 7	OMIM:616002	1/12996	0.00%	-6
12,048	Intellectual developmental disorder with dysmorphic facies and ptosis	OMIM:617333	1/12996	0.00%	-6
12,049	Breasts and/or nipples, aplasia or hypoplasia of, 2	OMIM:616001	1/12996	0.00%	-6
12,050	Analbuminemia	OMIM:616000	1/12996	0.00%	-6
12,051	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	OMIM:616007	1/12996	0.00%	-6
12,052	Ectodermal dysplasia 12, Hypohidrotic/hair/tooth/nail type	OMIM:617337	1/12996	0.00%	-6
12,053	Hennekam lymphangiectasia-lymphedema syndrome 2	OMIM:616006	1/12996	0.00%	-6
12,054	Intellectual developmental disorder, autosomal dominant 75	OMIM:620988	1/12996	0.00%	-6
12,055	Nemaline myopathy 11, autosomal recessive	OMIM:617336	1/12996	0.00%	-6
12,056	Immunodeficiency 36	OMIM:616005	1/12996	0.00%	-6
12,057	Sitosterolemia 2	OMIM:618666	1/12996	0.00%	-6
12,058	Neurodegeneration, infantile-onset, with optic atrophy and brain abnormalities	OMIM:620987	1/12996	0.00%	-6
12,059	Hydrocephalus, congenital communicating, 1	OMIM:618667	1/12996	0.00%	-6
12,060	Bronchiectasis and nasal polyposis	OMIM:620984	1/12996	0.00%	-6
12,061	Epileptic encephalopathy, early infantile, 51	OMIM:617339	1/12996	0.00%	-6
12,062	Karayol-Borroto-Haghshenas neurodevelopmental syndrome	OMIM:620985	1/12996	0.00%	-6
12,063	Immunodeficiency 128 	OMIM:620983	1/12996	0.00%	-6
12,064	Gonadoblastoma	ORPHA:206484	1/12996	0.00%	-6
12,065	Cerebroretinal microangiopathy with calcifications and cysts 2	OMIM:617341	1/12996	0.00%	-6
12,066	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 5	OMIM:618674	1/12996	0.00%	-6
12,067	Spermatogenic failure 41	OMIM:618670	1/12996	0.00%	-6
12,068	Hyperparathyroidism 4	OMIM:617343	1/12996	0.00%	-6
12,069	Intellectual developmental disorder with speech delay, autism, and dysmorphic facies	OMIM:618672	1/12996	0.00%	-6
12,070	Aortic aneurysm, familial thoracic 11, susceptibility to	OMIM:617349	1/12996	0.00%	-6
12,071	Basal laminar drusen	OMIM:126700	1/12996	0.00%	-6
12,072	Fibromatosis, gingival 6 	OMIM:620999	1/12996	0.00%	-6
12,073	Cortical dysplasia, complex, with other brain malformations 10	OMIM:618677	1/12996	0.00%	-6
12,074	Retinitis pigmentosa 98	OMIM:620996	1/12996	0.00%	-6
12,075	Microcephalic primordial dwarfism-insulin resistance syndrome	ORPHA:436182	1/12996	0.00%	-6
12,076	Genitourinary tract anomalies	OMIM:305690	1/12996	0.00%	-6
12,077	ACTH-independent macronodular adrenal hyperplasia 3	OMIM:620990	1/12996	0.00%	-6
12,078	Hypotrichosis 6	OMIM:607903	1/12996	0.00%	-6
12,079	Mulchandani-Bhoj-Conlin syndrome	OMIM:617352	1/12996	0.00%	-6
12,080	Epileptic encephalopathy, early infantile, 52	OMIM:617350	1/12996	0.00%	-6
12,081	Intellectual developmental disorder with short stature and behavioral abnormalities	OMIM:618687	1/12996	0.00%	-6
12,082	Pancreatic cancer, susceptibility to, 5	OMIM:618680	1/12996	0.00%	-6
12,083	Glycosylphosphatidylinositol biosynthesis defect 11	OMIM:616025	1/12996	0.00%	-6
12,084	Lessel-Kubisch syndrome	OMIM:618681	1/12996	0.00%	-6
12,085	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 6	OMIM:618683	1/12996	0.00%	-6
12,086	Ectodermal dysplasia/short stature syndrome	OMIM:616029	1/12996	0.00%	-6
12,087	Adams-Oliver syndrome 5	OMIM:616028	1/12996	0.00%	-6
12,088	Tumoral calcinosis, hyperphosphatemic, familial, 1	OMIM:211900	1/12996	0.00%	-6
12,089	Fanconi renotubular syndrome 4 with maturity-onset diabetes of the young	OMIM:616026	1/12996	0.00%	-6
12,090	Leukodystrophy, hypomyelinating, 19, transient infantile	OMIM:618688	1/12996	0.00%	-6
12,091	Renal-hepatic-pancreatic dysplasia	ORPHA:294415	1/12996	0.00%	-6
12,092	Holoprosencephaly with fetal akinesia/hypokinesia sequence	OMIM:306990	1/12996	0.00%	-6
12,093	Ciliary dyskinesia, primary, 42	OMIM:618695	1/12996	0.00%	-6
12,094	Focal segmental glomerulosclerosis 8	OMIM:616032	1/12996	0.00%	-6
12,095	Retinitis pigmentosa 87 with choroidal involvement	OMIM:618697	1/12996	0.00%	-6
12,096	Hypogonadotropic hypogonadism 22 with or without anosmia	OMIM:616030	1/12996	0.00%	-6
12,097	Paraparetic variant of Guillain-Barré syndrome	ORPHA:231445	1/12996	0.00%	-6
12,098	Congenital heart defects, dysmorphic facial features, and intellectual developmental disorder	OMIM:617360	1/12996	0.00%	-6
12,099	,4-dienoyl-CoA reductase deficiency	OMIM:616034	1/12996	0.00%	-6
12,100	Congenital heart defects and ectodermal dysplasia	OMIM:617364	1/12996	0.00%	-6
12,101	Microcephaly, short stature, and impaired glucose metabolism 1	OMIM:616033	1/12996	0.00%	-6
12,102	Charcot-Marie-Tooth disease, recessive intermediate D	OMIM:616039	1/12996	0.00%	-6
12,103	Neu-Laxova syndrome 2	OMIM:616038	1/12996	0.00%	-6
12,104	Ciliary dyskinesia, primary, 30	OMIM:616037	1/12996	0.00%	-6
12,105	Ciliary dyskinesia, primary, 43	OMIM:618699	1/12996	0.00%	-6
12,106	Pettigrew syndrome	OMIM:304340	1/12996	0.00%	-6
12,107	Peroxisome biogenesis disorder 10B	OMIM:617370	1/12996	0.00%	-6
12,108	Deafness, autosomal recessive 103	OMIM:616042	1/12996	0.00%	-6
12,109	Myasthenic syndrome, congenital, 7, presynaptic	OMIM:616040	1/12996	0.00%	-6
12,110	Combined oxidative phosphorylation deficiency 22	OMIM:616045	1/12996	0.00%	-6
12,111	Deafness, autosomal dominant 65	OMIM:616044	1/12996	0.00%	-6
12,112	Roifman syndrome	ORPHA:353298	1/12996	0.00%	-6
12,113	Gombo syndrome	OMIM:233270	1/12996	0.00%	-6
12,114	IgG4-related aortitis	ORPHA:449400	1/12996	0.00%	-6
12,115	Self-improving collodion baby	ORPHA:281122	1/12996	0.00%	-6
12,116	Acral self-healing collodion baby	ORPHA:281127	1/12996	0.00%	-6
12,117	Late-infantile/juvenile Krabbe disease	ORPHA:206443	1/12996	0.00%	-6
12,118	Rubinstein-Taybi syndrome due to 16p13.3 microdeletion	ORPHA:353281	1/12996	0.00%	-6
12,119	Spinocerebellar ataxia 40	OMIM:616053	1/12996	0.00%	-6
12,120	Hyperphenylalaninemia, MILD, non-bh4-deficient	OMIM:617384	1/12996	0.00%	-6
12,121	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 7	OMIM:616052	1/12996	0.00%	-6
12,122	Avascular necrosis of femoral head, primary, 2	OMIM:617383	1/12996	0.00%	-6
12,123	Microcephaly 13, primary, autosomal recessive	OMIM:616051	1/12996	0.00%	-6
12,124	Epileptic encephalopathy, early infantile, 53	OMIM:617389	1/12996	0.00%	-6
12,125	Developmental and epileptic encephalopathy 26	OMIM:616056	1/12996	0.00%	-6
12,126	Episodic ataxia, type 8	OMIM:616055	1/12996	0.00%	-6
12,127	Mirror movements 3	OMIM:616059	1/12996	0.00%	-6
12,128	Rubinstein-Taybi syndrome due to EP300 haploinsufficiency	ORPHA:353284	1/12996	0.00%	-6
12,129	Adult Krabbe disease	ORPHA:206448	1/12996	0.00%	-6
12,130	Ectodermal dysplasia 13, Hair/tooth type	OMIM:617392	1/12996	0.00%	-6
12,131	Epileptic encephalopathy, early infantile, 54	OMIM:617391	1/12996	0.00%	-6
12,132	Split-Hand/foot malformation 3	OMIM:246560	1/12996	0.00%	-6
12,133	Anauxetic dysplasia 2	OMIM:617396	1/12996	0.00%	-6
12,134	Congenital disorder of glycosylation, type IIq	OMIM:617395	1/12996	0.00%	-6
12,135	Porokeratosis 8, disseminated superficial Actinic type	OMIM:616063	1/12996	0.00%	-6
12,136	Sclerosing cholangitis, neonatal	OMIM:617394	1/12996	0.00%	-6
12,137	Neurodevelopmental disorder with epilepsy, cataracts, feeding difficulties, and delayed brain myelination	OMIM:617393	1/12996	0.00%	-6
12,138	Inflammatory skin and bowel disease, neonatal, 2	OMIM:616069	1/12996	0.00%	-6
12,139	,xy sex reversal 9	OMIM:616067	1/12996	0.00%	-6
12,140	Pseudo-Torch syndrome 2	OMIM:617397	1/12996	0.00%	-6
12,141	Heimler syndrome 1	OMIM:234580	1/12996	0.00%	-6
12,142	Niemann-pick disease, type C1	OMIM:257220	1/12996	0.00%	-6
12,143	Congenital myopathy with myasthenic-like onset	ORPHA:424107	1/12996	0.00%	-6
12,144	Fibular aplasia, tibial campomelia, and oligosyndactyly syndrome	OMIM:246570	1/12996	0.00%	-6
12,145	Retinal dystrophy with inner retinal dysfunction and ganglion cell abnormalities	OMIM:616079	1/12996	0.00%	-6
12,146	Intellectual developmental disorder, autosomal dominant 29	OMIM:616078	1/12996	0.00%	-6
12,147	Carabelli anomaly of maxillary molar teeth	OMIM:114700	1/12996	0.00%	-6
12,148	IgG4-related submandibular gland disease	ORPHA:449432	1/12996	0.00%	-6
12,149	Splenoportal vascular anomalies	OMIM:271500	1/12996	0.00%	-6
12,150	Intellectual developmental disorder, autosomal dominant 30	OMIM:616083	1/12996	0.00%	-6
12,151	Pontocerebellar hypoplasia, type 1C	OMIM:616081	1/12996	0.00%	-6
12,152	Microcephaly 12, primary, autosomal recessive	OMIM:616080	1/12996	0.00%	-6
12,153	HAIRY EARS, Y-LINKED	OMIM:425500	1/12996	0.00%	-6
12,154	Burning mouth syndrome	ORPHA:353253	1/12996	0.00%	-6
12,155	Spondyloepimetaphyseal dysplasia, sponastrime type	OMIM:271510	1/12996	0.00%	-6
12,156	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 12	OMIM:616094	1/12996	0.00%	-6
12,157	Night blindness, congenital stationary, type 1B	OMIM:257270	1/12996	0.00%	-6
12,158	Immunodeficiency 37	OMIM:616098	1/12996	0.00%	-6
12,159	Monocarboxylate transporter 1 deficiency	OMIM:616095	1/12996	0.00%	-6
12,160	NAIL LOW-SULFUR PROTEIN	OMIM:161080	1/12996	0.00%	-6
12,161	Palmoplantar keratoderma and woolly hair	OMIM:616099	1/12996	0.00%	-6
12,162	Schneckenbecken dysplasia	OMIM:269250	1/12996	0.00%	-6
12,163	Spondylocostal dysostosis with anal atresia and urogenital anomalies	OMIM:271520	1/12996	0.00%	-6
12,164	Rubinstein-Taybi syndrome due to CREBBP mutations	ORPHA:353277	1/12996	0.00%	-6
12,165	Infantile-onset ascending hereditary spastic paralysis	ORPHA:293168	1/12996	0.00%	-6
12,166	Infantile Krabbe disease	ORPHA:206436	1/12996	0.00%	-6
12,167	Brachyolmia type 1, Hobaek type	OMIM:271530	1/12996	0.00%	-6
12,168	Sjogren-Larsson syndrome	OMIM:270200	1/12996	0.00%	-6
12,169	IgG4-related pachymeningitis	ORPHA:449427	1/12996	0.00%	-6
12,170	Deafness and myopia	OMIM:221200	1/12996	0.00%	-6
12,171	Arthropathy, progressive pseudorheumatoid, of childhood	OMIM:208230	1/12996	0.00%	-6
12,172	Pentosuria	OMIM:260800	1/12996	0.00%	-6
12,173	Epilepsy of infancy with migrating focal seizures	ORPHA:293181	1/12996	0.00%	-6
12,174	Tay-Sachs disease	OMIM:272800	1/12996	0.00%	-6
12,175	Keratitis, hereditary	OMIM:148190	1/12996	0.00%	-6
12,176	Acute generalized exanthematous pustulosis	ORPHA:293173	1/12996	0.00%	-6
12,177	Congenital myasthenic syndrome with glycosylation defect	ORPHA:353327	1/12996	0.00%	-6
12,178	Camptodactyly-Arthropathy-Coxa vara-pericarditis syndrome	OMIM:208250	1/12996	0.00%	-6
12,179	Hartnup disorder	OMIM:234500	1/12996	0.00%	-6
12,180	Histidinuria due to A renal tubular defect	OMIM:235830	1/12996	0.00%	-6
12,181	WARS2-related combined oxidative phosphorylation defect	ORPHA:572798	1/12996	0.00%	-6
12,182	Campomelia, Cumming type	OMIM:211890	1/12996	0.00%	-6
12,183	Strabismus, susceptibility to	OMIM:185100	1/12996	0.00%	-6
12,184	HDL deficiency, familial, 1	OMIM:604091	1/12996	0.00%	-6
