! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Optic disc pallor <a href="https://hpo.jax.org/app/browse/term/HP:0000543">HP:0000543</a>
!  Nyctalopia <a href="https://hpo.jax.org/app/browse/term/HP:0000662">HP:0000662</a>
!  Reduced visual acuity <a href="https://hpo.jax.org/app/browse/term/HP:0007663">HP:0007663</a>
!  Spicular pigmentation of the retina <a href="https://hpo.jax.org/app/browse/term/HP:0007737">HP:0007737</a>
!  Attenuation of retinal blood vessels <a href="https://hpo.jax.org/app/browse/term/HP:0007843">HP:0007843</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
10,076	Neurodevelopmental disorder with dysmorphic facies and ischiopubic hypoplasia	OMIM:620210	1/12996	0.00%	-10
10,077	Hyperinsulinemic hypoglycemia, familial, 8	OMIM:620211	1/12996	0.00%	-10
10,078	Tetramelic deficiencies, ectodermal dysplasia, deformed ears, andother abnormalities	OMIM:273400	1/12996	0.00%	-10
10,079	B4GALT7-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:75496	1/12996	0.00%	-10
10,080	X-linked Ehlers-Danlos syndrome	ORPHA:75497	1/12996	0.00%	-10
10,081	Bile acid conjugation defect 1	OMIM:619232	1/12996	0.00%	-10
10,082	Immunodeficiency 79	OMIM:619238	1/12996	0.00%	-10
10,083	Deafness, autosomal dominant 85	OMIM:620227	1/12996	0.00%	-10
10,084	Neurodevelopmental disorder with or without autism or seizures	OMIM:619239	1/12996	0.00%	-10
10,085	Spermatogenic failure 80	OMIM:620222	1/12996	0.00%	-10
10,086	Premature ovarian failure 19	OMIM:619245	1/12996	0.00%	-10
10,087	Proliferative vasculopathy and hydranencephaly-hydrocephaly syndrome	OMIM:225790	1/12996	0.00%	-10
10,088	Global developmental delay with speech and behavioral abnormalities	OMIM:619243	1/12996	0.00%	-10
10,089	Neurodevelopmental disorder with cerebral atrophy and variable facial dysmorphism	OMIM:619244	1/12996	0.00%	-10
10,090	Orofaciodigital syndrome X	OMIM:165590	1/12996	0.00%	-10
10,091	Deafness, autosomal recessive 120	OMIM:620238	1/12996	0.00%	-10
10,092	Cardiomyopathy, familial hypertrophic, 29, with polyglucosan bodies	OMIM:620236	1/12996	0.00%	-10
10,093	Rhabdomyolysis, susceptibility to, 1	OMIM:620235	1/12996	0.00%	-10
10,094	Joint contracture, osteochondromas, and B-cell lymphoma	OMIM:620232	1/12996	0.00%	-10
10,095	Postaxial oligodactyly, tetramelic	OMIM:176240	1/12996	0.00%	-10
10,096	Respiratory infections, recurrent, and failure to thrive with or without diarrhea	OMIM:620233	1/12996	0.00%	-10
10,097	Bowen-Conradi syndrome	OMIM:211180	1/12996	0.00%	-10
10,098	Hypercholanemia, familial 2	OMIM:619256	1/12996	0.00%	-10
10,099	Spinal fast-flow vascular malformation	ORPHA:715025	1/12996	0.00%	-10
10,100	Peroneus tertius muscle, absence of	OMIM:261400	1/12996	0.00%	-10
10,101	Spermatogenic failure 53	OMIM:619258	1/12996	0.00%	-10
10,102	Baralle-Macken syndrome	OMIM:619255	1/12996	0.00%	-10
10,103	OMPHALOCELE	OMIM:310980	1/12996	0.00%	-10
10,104	Congenital myopathy 10B, mild variant	OMIM:620249	1/12996	0.00%	-10
10,105	Obsessive-Compulsive disorder 1	OMIM:164230	1/12996	0.00%	-10
10,106	Episodic kinesigenic dyskinesia 3	OMIM:620245	1/12996	0.00%	-10
10,107	Congenital myopathy 18 due to dihydropyridine receptor defect	OMIM:620246	1/12996	0.00%	-10
10,108	Hydrocephalus, congenital, 5, susceptibility to	OMIM:620241	1/12996	0.00%	-10
10,109	Neurodevelopmental disorder with poor growth and behavioral abnormalities	OMIM:620242	1/12996	0.00%	-10
10,110	Developmental delay with hypotonia, myopathy, and brain abnormalities	OMIM:620240	1/12996	0.00%	-10
10,111	Thumbs, stiff, with brachydactyly type A1 and developmental delay	OMIM:188201	1/12996	0.00%	-10
10,112	Glanzmann thrombasthenia 2	OMIM:619267	1/12996	0.00%	-10
10,113	Urbach-Wiethe disease	OMIM:247100	1/12996	0.00%	-10
10,114	Nephrotic syndrome, type 24	OMIM:619263	1/12996	0.00%	-10
10,115	Neurodevelopmental disorder with dysmorphic facies and variable seizures	OMIM:619264	1/12996	0.00%	-10
10,116	Triphalangeal thumb with double phalanges	OMIM:190500	1/12996	0.00%	-10
10,117	Glycogen storage disease, type IXa1	OMIM:306000	1/12996	0.00%	-10
10,118	Complete androgen insensitivity syndrome	ORPHA:99429	1/12996	0.00%	-10
10,119	Meningioma, familial, susceptibility to	OMIM:607174	1/12996	0.00%	-10
10,120	Hutterite cerebroosteonephrodysplasia syndrome	OMIM:236450	1/12996	0.00%	-10
10,121	Intellectual developmental disorder with paroxysmal dyskinesia or seizures	OMIM:619150	1/12996	0.00%	-10
10,122	AMED syndrome, digenic	OMIM:619151	1/12996	0.00%	-10
10,123	Digitotalar dysmorphism	OMIM:126050	1/12996	0.00%	-10
10,124	Bernard-Soulier syndrome, type A2, autosomal dominant	OMIM:153670	1/12996	0.00%	-10
10,125	Lipoid congenital adrenal hyperplasia	OMIM:201710	1/12996	0.00%	-10
10,126	Calcific aortic disease with immunologic abnormalities, familial	OMIM:114065	1/12996	0.00%	-10
10,127	Neurodevelopmental disorder with or without early-onset generalized epilepsy	OMIM:619157	1/12996	0.00%	-10
10,128	Isolated lissencephaly type 1 without known genetic defects	ORPHA:1084	1/12996	0.00%	-10
10,129	Microlissencephaly	ORPHA:1083	1/12996	0.00%	-10
10,130	Nephrotic syndrome, type 22	OMIM:619155	1/12996	0.00%	-10
10,131	Oslam syndrome	OMIM:165660	1/12996	0.00%	-10
10,132	Osteochondrodysplasia, rhizomelic, with callosal agenesis, thrombocytopenia,hydrocephalus, and hypertension	OMIM:166990	1/12996	0.00%	-10
10,133	Nevi flammei, familial multiple	OMIM:163000	1/12996	0.00%	-10
10,134	Developmental and epileptic encephalopathy 121	OMIM:621475	1/12996	0.00%	-10
10,135	Developmental and epileptic encephalopathy 109	OMIM:620145	1/12996	0.00%	-10
10,136	Ooxyte/zygote/embryo maturation arrest 25 	OMIM:621471	1/12996	0.00%	-10
10,137	Carpal tunnel syndrome 2	OMIM:619161	1/12996	0.00%	-10
10,138	Epidermolytic hyperkeratosis 2	OMIM:620150	1/12996	0.00%	-10
10,139	Triphalangeal thumb-polysyndactyly syndrome	OMIM:190605	1/12996	0.00%	-10
10,140	Ankyloblepharon filiforme adnatum-imperforate anus syndrome	ORPHA:1074	1/12996	0.00%	-10
10,141	Ankyloblepharon filiforme adnatum-cleft palate syndrome	ORPHA:1072	1/12996	0.00%	-10
10,142	Lentiginosis, inherited patterned	OMIM:151001	1/12996	0.00%	-10
10,143	Ankyloblepharon-ectodermal defects-cleft lip/palate syndrome	ORPHA:1071	1/12996	0.00%	-10
10,144	Lentiginosis, centrofacial neurodysraphic	OMIM:151000	1/12996	0.00%	-10
10,145	Immunodeficiency 76	OMIM:619164	1/12996	0.00%	-10
10,146	Triphalangeal thumb, nonopposable	OMIM:190600	1/12996	0.00%	-10
10,147	Mitochondrial complex II deficiency, nuclear type 2	OMIM:619166	1/12996	0.00%	-10
10,148	Autoimmune lymphoproliferative syndrome, type IIB	OMIM:607271	1/12996	0.00%	-10
10,149	Thumb stiffness-brachydactyly-intellectual disability syndrome	ORPHA:1078	1/12996	0.00%	-10
10,150	Dental ankylosis	ORPHA:1077	1/12996	0.00%	-10
10,151	Ossified ear cartilages	OMIM:165670	1/12996	0.00%	-10
10,152	Intellectual developmental disorder, autosomal dominant 70	OMIM:620157	1/12996	0.00%	-10
10,153	Osteofibrous dysplasia, susceptibility to	OMIM:607278	1/12996	0.00%	-10
10,154	Charcot-Marie-Tooth disease, axonal, type 2MM	OMIM:621488	1/12996	0.00%	-10
10,155	Mitochondrial complex IV deficiency, nuclear type 25 	OMIM:621487	1/12996	0.00%	-10
10,156	Hawkinsinuria	OMIM:140350	1/12996	0.00%	-10
10,157	Mosaic variegated aneuploidy syndrome 4	OMIM:620153	1/12996	0.00%	-10
10,158	Charcot-Marie-Tooth disease, axonal, type 2LL	OMIM:621485	1/12996	0.00%	-10
10,159	Oocyte maturation defect 13	OMIM:620154	1/12996	0.00%	-10
10,160	Wolman disease	OMIM:620151	1/12996	0.00%	-10
10,161	Hypomagnesemia 7, renal, with or without dilated cardiomyopathy	OMIM:620152	1/12996	0.00%	-10
10,162	Neurodevelopmental disorder with seizures, hypotonia, and variable spasticity	OMIM:621482	1/12996	0.00%	-10
10,163	Congenital myopathy 15	OMIM:620161	1/12996	0.00%	-10
10,164	Primary biliary cholangitis/primary sclerosing cholangitis and autoimmune hepatitis overlap syndrome	ORPHA:562639	1/12996	0.00%	-10
10,165	Deafness, autosomal recessive 117	OMIM:619174	1/12996	0.00%	-10
10,166	TORTICOLLIS	OMIM:189600	1/12996	0.00%	-10
10,167	Encephalomalacia, multilocular	OMIM:225700	1/12996	0.00%	-10
10,168	Achalasia, familial esophageal	OMIM:200400	1/12996	0.00%	-10
10,169	Tufted angioma	ORPHA:1063	1/12996	0.00%	-10
10,170	Proteasome-associated autoinflammatory syndrome 5	OMIM:619175	1/12996	0.00%	-10
10,171	Oocyte maturation defect 10	OMIM:619176	1/12996	0.00%	-10
10,172	Spermatogenic failure 51	OMIM:619177	1/12996	0.00%	-10
10,173	Myofibrillar myopathy 11	OMIM:619178	1/12996	0.00%	-10
10,174	Multiple symmetric lipomatosis	ORPHA:2398	1/12996	0.00%	-10
10,175	Ovarian fibromata	OMIM:166970	1/12996	0.00%	-10
10,176	Muscular dystrophy, congenital, with or without seizures	OMIM:620166	1/12996	0.00%	-10
10,177	Lipodystrophy, congenital generalized, type 1	OMIM:608594	1/12996	0.00%	-10
10,178	Gastric adenocarcinoma and proximal polyposis of the stomach	OMIM:619182	1/12996	0.00%	-10
10,179	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies 2	OMIM:619184	1/12996	0.00%	-10
10,180	Spermatogenic failure 78	OMIM:620170	1/12996	0.00%	-10
10,181	Microcephaly 27, primary, autosomal dominant	OMIM:619180	1/12996	0.00%	-10
10,182	Lennox-Gastaut syndrome	ORPHA:2382	1/12996	0.00%	-10
10,183	Legg-Calvé-Perthes disease	ORPHA:2380	1/12996	0.00%	-10
10,184	Preaxial deficiency, postaxial polydactyly, and hypospadias	OMIM:176305	1/12996	0.00%	-10
10,185	Blue rubber bleb nevus	ORPHA:1059	1/12996	0.00%	-10
10,186	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 1	OMIM:607250	1/12996	0.00%	-10
10,187	Leukoencephalopathy-palmoplantar keratoderma syndrome	ORPHA:2386	1/12996	0.00%	-10
10,188	Neuropathy, inflammatory demyelinating	OMIM:139393	1/12996	0.00%	-10
10,189	Aneurysm of sinus of Valsalva	ORPHA:1054	1/12996	0.00%	-10
10,190	Hypotrichosis 15	OMIM:620177	1/12996	0.00%	-10
10,191	Tooth agenesis, selective, 10	OMIM:620173	1/12996	0.00%	-10
10,192	Atrial fibrillation, familial, 1	OMIM:608583	1/12996	0.00%	-10
10,193	Microcephaly 30, primary, autosomal recessive	OMIM:620183	1/12996	0.00%	-10
10,194	Epilepsy, progressive myoclonic, 12	OMIM:619191	1/12996	0.00%	-10
10,195	Hydrops fetalis	ORPHA:1041	1/12996	0.00%	-10
10,196	Metaphyseal anadysplasia	ORPHA:1040	1/12996	0.00%	-10
10,197	MACROGLOSSIA	OMIM:153630	1/12996	0.00%	-10
10,198	Rolandic epilepsy-speech dyspraxia syndrome	ORPHA:163721	1/12996	0.00%	-10
10,199	Isolated anencephaly/exencephaly	ORPHA:1048	1/12996	0.00%	-10
10,200	Early-onset parkinsonism-intellectual disability syndrome	ORPHA:2379	1/12996	0.00%	-10
10,201	Laurin-Sandrow syndrome	ORPHA:2378	1/12996	0.00%	-10
10,202	Nevus comedonicus syndrome	ORPHA:64754	1/12996	0.00%	-10
10,203	Laurence-Moon syndrome	ORPHA:2377	1/12996	0.00%	-10
10,204	Lethal hemolytic anemia-genital anomalies syndrome	ORPHA:1046	1/12996	0.00%	-10
10,205	Becker nevus syndrome	ORPHA:64755	1/12996	0.00%	-10
10,206	Laryngeal abductor paralysis-intellectual disability syndrome	ORPHA:2375	1/12996	0.00%	-10
10,207	Isolated congenital laryngeal web	ORPHA:2374	1/12996	0.00%	-10
10,208	Congenital laryngomalacia	ORPHA:2373	1/12996	0.00%	-10
10,209	Autosomal recessive myogenic arthrogryposis multiplex congenita	ORPHA:319332	1/12996	0.00%	-10
10,210	Teratoma, ovarian	OMIM:166950	1/12996	0.00%	-10
10,211	Atelis syndrome 1	OMIM:620184	1/12996	0.00%	-10
10,212	Lacrimoauriculodentodigital syndrome-3	OMIM:620193	1/12996	0.00%	-10
10,213	X-linked lymphoproliferative disease due to XIAP deficiency	ORPHA:538934	1/12996	0.00%	-10
10,214	Deafness, autosomal recessive 33	OMIM:607239	1/12996	0.00%	-10
10,215	Glomuvenous malformations	OMIM:138000	1/12996	0.00%	-10
10,216	Rolandic epilepsy-paroxysmal exercise-induced dystonia-writer's cramp syndrome	ORPHA:163727	1/12996	0.00%	-10
10,217	Langer mesomelic dysplasia	OMIM:249700	1/12996	0.00%	-10
10,218	Osteochondrosis of the tarsal bone	ORPHA:563991	1/12996	0.00%	-10
10,219	Limb body wall complex	ORPHA:2369	1/12996	0.00%	-10
10,220	Gastroschisis	ORPHA:2368	1/12996	0.00%	-10
10,221	Beta-mercaptolactate cysteine disulfiduria	ORPHA:1035	1/12996	0.00%	-10
10,222	Glycogen storage disease due to lactate dehydrogenase deficiency	ORPHA:2364	1/12996	0.00%	-10
10,223	Cataract and congenital ichthyosis	OMIM:212400	1/12996	0.00%	-10
10,224	Enamel-renal syndrome	ORPHA:1031	1/12996	0.00%	-10
10,225	Sick sinus syndrome 1	OMIM:608567	1/12996	0.00%	-10
10,226	Inflammatory poikiloderma with hair abnormalities and acral keratoses	OMIM:620199	1/12996	0.00%	-10
10,227	Ciliary dyskinesia, primary, 49, without situs inversus	OMIM:620197	1/12996	0.00%	-10
10,228	Hypothyroidism, congenital, nongoitrous, 3	OMIM:609893	1/12996	0.00%	-10
10,229	Thyroid hormone metabolism, abnormal, 3	OMIM:620198	1/12996	0.00%	-10
10,230	Obesity and hypopigmentation	OMIM:620195	1/12996	0.00%	-10
10,231	Spermatogenic failure 79	OMIM:620196	1/12996	0.00%	-10
10,232	Dyssegmental dysplasia, Silverman-Handmaker type	OMIM:224410	1/12996	0.00%	-10
10,233	Bronchogenic cyst	ORPHA:2357	1/12996	0.00%	-10
10,234	Febrile infection-related epilepsy syndrome	ORPHA:163703	1/12996	0.00%	-10
10,235	Ovarian hyperstimulation syndrome	ORPHA:64739	1/12996	0.00%	-10
10,236	Spastic paralysis, infantile-onset ascending	OMIM:607225	1/12996	0.00%	-10
10,237	Orbital margin, hypoplasia of	OMIM:165600	1/12996	0.00%	-10
10,238	Amelo-onycho-hypohidrotic syndrome	ORPHA:1028	1/12996	0.00%	-10
10,239	Achalasia-Microcephaly syndrome	OMIM:200450	1/12996	0.00%	-10
10,240	Lethal Kniest-like dysplasia	ORPHA:2347	1/12996	0.00%	-10
10,241	Pulmonary blastoma	ORPHA:64741	1/12996	0.00%	-10
10,242	Alopecia-intellectual disability-hypergonadotropic hypogonadism syndrome	ORPHA:1014	1/12996	0.00%	-10
10,243	IgG4-related thyroid disease	ORPHA:64744	1/12996	0.00%	-10
10,244	Haim-Munk syndrome	ORPHA:2342	1/12996	0.00%	-10
10,245	Pruritic urticarial papules and plaques of pregnancy	ORPHA:64745	1/12996	0.00%	-10
10,246	Autosomal dominant palmoplantar keratoderma and congenital alopecia	ORPHA:1010	1/12996	0.00%	-10
10,247	Aneurysm, intracranial berry, 2	OMIM:608542	1/12996	0.00%	-10
10,248	X-linked Alport syndrome-diffuse leiomyomatosis	ORPHA:1018	1/12996	0.00%	-10
10,249	Muscular pseudohypertrophy-hypothyroidism syndrome	ORPHA:2349	1/12996	0.00%	-10
10,250	Familial partial lipodystrophy, Dunnigan type	ORPHA:2348	1/12996	0.00%	-10
10,251	Paragangliomas 4	OMIM:115310	1/12996	0.00%	-10
10,252	Scalp defects-postaxial polydactyly syndrome	ORPHA:1003	1/12996	0.00%	-10
10,253	Thyroid dyshormonogenesis 6	OMIM:607200	1/12996	0.00%	-10
10,254	Keratosis follicularis-dwarfism-cerebral atrophy syndrome	ORPHA:2339	1/12996	0.00%	-10
10,255	Alopecia-epilepsy-pyorrhea-intellectual disability syndrome	ORPHA:1008	1/12996	0.00%	-10
10,256	Leri-Weill dyschondrosteosis	OMIM:127300	1/12996	0.00%	-10
10,257	Alopecia antibody deficiency	ORPHA:1006	1/12996	0.00%	-10
10,258	Acroleukopathy, symmetric	OMIM:102000	1/12996	0.00%	-10
10,259	Ovalocytosis, hereditary hemolytic, with defective erythropoiesis	OMIM:166910	1/12996	0.00%	-10
10,260	Pupillary membrane, persistence of	OMIM:178900	1/12996	0.00%	-10
10,261	Carotenemia, familial	OMIM:115300	1/12996	0.00%	-10
10,262	Jung syndrome	ORPHA:2321	1/12996	0.00%	-10
10,263	Kallmann syndrome-heart disease syndrome	ORPHA:2326	1/12996	0.00%	-10
10,264	Major depressive disorder	OMIM:608516	1/12996	0.00%	-10
10,265	Aromatase excess syndrome	OMIM:139300	1/12996	0.00%	-10
10,266	Autosomal recessive spondylocostal dysostosis	ORPHA:2311	1/12996	0.00%	-10
10,267	Johnson neuroectodermal syndrome	ORPHA:2316	1/12996	0.00%	-10
10,268	Hashimoto thyroiditis	OMIM:140300	1/12996	0.00%	-10
10,269	Macroglobulinemia, Waldenstrom, somatic	OMIM:153600	1/12996	0.00%	-10
10,270	Asbestos intoxication	ORPHA:2302	1/12996	0.00%	-10
10,271	Congenital short bowel syndrome	ORPHA:2301	1/12996	0.00%	-10
10,272	Isolated multiple intestinal atresia	ORPHA:2300	1/12996	0.00%	-10
10,273	Pachyonychia congenita	ORPHA:2309	1/12996	0.00%	-10
10,274	IVIC syndrome	ORPHA:2307	1/12996	0.00%	-10
10,275	HYPOGLOSSIA-HYPODACTYLIA	OMIM:103300	1/12996	0.00%	-10
10,276	Isotretinoin syndrome	ORPHA:2305	1/12996	0.00%	-10
10,277	Ovalocytosis, hereditary hemolytic	OMIM:166900	1/12996	0.00%	-10
10,278	Deafness, autosomal recessive 28	OMIM:609823	1/12996	0.00%	-10
10,279	Amelogenesis imperfecta, type III	OMIM:130900	1/12996	0.00%	-10
10,280	Erythrocytosis, familial, 3	OMIM:609820	1/12996	0.00%	-10
10,281	Bleeding disorder, platelet-type, 8	OMIM:609821	1/12996	0.00%	-10
10,282	Spondylocostal dysostosis 3, autosomal recessive	OMIM:609813	1/12996	0.00%	-10
10,283	Complement factor H deficiency	OMIM:609814	1/12996	0.00%	-10
10,284	Maturity-Onset diabetes of the young, type 8, with exocrine dysfunction	OMIM:609812	1/12996	0.00%	-10
10,285	Ear malformation	OMIM:128600	1/12996	0.00%	-10
10,286	Severe intellectual disability-corpus callosum agenesis-facial dysmorphism-cerebellar ataxia syndrome	ORPHA:466688	1/12996	0.00%	-10
10,287	Generalized epilepsy with febrile seizures plus, type 4	OMIM:609800	1/12996	0.00%	-10
10,288	Caffey disease	OMIM:114000	1/12996	0.00%	-10
10,289	Hamartoma, precalcaneal congenital fibrolipomatous	OMIM:609808	1/12996	0.00%	-10
10,290	Tetra-Amelia with ectodermal dysplasia and lacrimal duct abnormalities	OMIM:273390	1/12996	0.00%	-10
10,291	Holt-Oram syndrome	OMIM:142900	1/12996	0.00%	-10
10,292	-@oxoprolinase deficiency	OMIM:260005	1/12996	0.00%	-10
10,293	Malonyl-CoA decarboxylase deficiency	OMIM:248360	1/12996	0.00%	-10
10,294	Kallmann syndrome with spastic paraplegia	OMIM:308750	1/12996	0.00%	-10
10,295	Hyperoxaluria, primary, type II	OMIM:260000	1/12996	0.00%	-10
10,296	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548	1/12996	0.00%	-10
10,297	Dystonia 16	ORPHA:210571	1/12996	0.00%	-10
10,298	Pituitary dwarfism IV	OMIM:262650	1/12996	0.00%	-10
10,299	Mesoaxial hexadactyly and cardiac malformation	OMIM:249670	1/12996	0.00%	-10
10,300	Autosomal recessive ataxia due to PEX10 deficiency	ORPHA:247815	1/12996	0.00%	-10
10,301	AApoAIV amyloidosis	ORPHA:439232	1/12996	0.00%	-10
10,302	Polyendocrine-polyneuropathy syndrome	ORPHA:453533	1/12996	0.00%	-10
10,303	Angel-Shaped phalangoepiphyseal dysplasia	OMIM:105835	1/12996	0.00%	-10
10,304	Amelogenesis imperfecta, type IB	OMIM:104500	1/12996	0.00%	-10
10,305	Deafness, congenital, with inner ear agenesis, microtia, and microdontia	OMIM:610706	1/12996	0.00%	-10
10,306	EAR WAX, WET/DRY	OMIM:117800	1/12996	0.00%	-10
10,307	Carcinoid syndrome	ORPHA:100093	1/12996	0.00%	-10
10,308	Brachydactyly-Syndactyly syndrome	OMIM:610713	1/12996	0.00%	-10
10,309	Testicular tumor, somatic	OMIM:273300	1/12996	0.00%	-10
10,310	Neutral lipid storage disease with myopathy	OMIM:610717	1/12996	0.00%	-10
10,311	Gallbladder neuroendocrine tumor	ORPHA:100086	1/12996	0.00%	-10
10,312	Thumb deformity and alopecia	OMIM:188150	1/12996	0.00%	-10
10,313	NTHL1-related polyposis	ORPHA:454840	1/12996	0.00%	-10
10,314	OCULAR DOMINANCE	OMIM:164190	1/12996	0.00%	-10
10,315	KCNQ2-related developmental and epileptic encephalopathy	ORPHA:439218	1/12996	0.00%	-10
10,316	Neuroendocrine tumor of anal canal	ORPHA:100082	1/12996	0.00%	-10
10,317	Laryngeal neuroendocrine tumor	ORPHA:100083	1/12996	0.00%	-10
10,318	Middle ear neuroendocrine tumor	ORPHA:100084	1/12996	0.00%	-10
10,319	Nephrotic syndrome, type 3	OMIM:610725	1/12996	0.00%	-10
10,320	Neuroendocrine tumor of the colon	ORPHA:100080	1/12996	0.00%	-10
10,321	Neuroendocrine tumor of the rectum	ORPHA:100081	1/12996	0.00%	-10
10,322	Neuroendocrine neoplasm of appendix	ORPHA:100079	1/12996	0.00%	-10
10,323	Neuroendocrine tumor of stomach	ORPHA:100075	1/12996	0.00%	-10
10,324	Hypogonadotropic hypogonadism 1 with or without anosmia	OMIM:308700	1/12996	0.00%	-10
10,325	Ileal neuroendocrine tumor	ORPHA:100078	1/12996	0.00%	-10
10,326	ALECT2 amyloidosis	ORPHA:439224	1/12996	0.00%	-10
10,327	Tooth malformation	OMIM:189490	1/12996	0.00%	-10
10,328	Treacher Collins syndrome 3	OMIM:248390	1/12996	0.00%	-10
10,329	Aneurysm of interventricular septum	OMIM:105805	1/12996	0.00%	-10
10,330	Aneurysm, intracranial berry, 1	OMIM:105800	1/12996	0.00%	-10
10,331	Myoglobinuria, recurrent	OMIM:550500	1/12996	0.00%	-10
10,332	Neurogenic thoracic outlet syndrome	ORPHA:100073	1/12996	0.00%	-10
10,333	Neutropenia, severe congenital 3, autosomal recessive	OMIM:610738	1/12996	0.00%	-10
10,334	Progressive non-fluent aphasia	ORPHA:100070	1/12996	0.00%	-10
10,335	Semantic dementia	ORPHA:100069	1/12996	0.00%	-10
10,336	Autosomal dominant spastic paraplegia type 36	ORPHA:320365	1/12996	0.00%	-10
10,337	NYSTAGMUS, VOLUNTARY	OMIM:164170	1/12996	0.00%	-10
10,338	MT-ATP6-related mitochondrial spastic paraplegia	ORPHA:320360	1/12996	0.00%	-10
10,339	Blue diaper syndrome	OMIM:211000	1/12996	0.00%	-10
10,340	Primary progressive freezing gait	ORPHA:75567	1/12996	0.00%	-10
10,341	Acquired idiopathic sideroblastic anemia	ORPHA:75564	1/12996	0.00%	-10
10,342	Tropical endomyocardial fibrosis	ORPHA:75565	1/12996	0.00%	-10
10,343	Autosomal dominant spastic paraplegia type 41	ORPHA:320355	1/12996	0.00%	-10
10,344	Autoinflammation and autoimmunity, systemic, with immune dysregulation 2 	OMIM:621409	1/12996	0.00%	-10
10,345	Schizophrenia, susceptibility to, 17	OMIM:621407	1/12996	0.00%	-10
10,346	Immunodeficiency 134 (Epstein-Barr virus-specific)	OMIM:621405	1/12996	0.00%	-10
10,347	Ocular cicatricial pemphigoid	OMIM:164185	1/12996	0.00%	-10
10,348	Alopecia areata 2	OMIM:610753	1/12996	0.00%	-10
10,349	Dyschromatosis, ichthyosis, deafness, and atopic disease	OMIM:621400	1/12996	0.00%	-10
10,350	Multiple endocrine neoplasia, type IV	OMIM:610755	1/12996	0.00%	-10
10,351	Lactase deficiency, congenital	OMIM:223000	1/12996	0.00%	-10
10,352	Triglyceride storage disease, type II	OMIM:190430	1/12996	0.00%	-10
10,353	Immunodeficiency 32B, monocyte and dendritic cell deficiency, autosomal recessive	OMIM:226990	1/12996	0.00%	-10
10,354	Apolipoprotein A-II deficiency] 	OMIM:621417	1/12996	0.00%	-10
10,355	Nystagmus, hereditary vertical	OMIM:164150	1/12996	0.00%	-10
10,356	Intellectual developmental disorder, autosomal dominant 77	OMIM:621415	1/12996	0.00%	-10
10,357	Congenital disorder of glycosylation, type Im	OMIM:610768	1/12996	0.00%	-10
10,358	Pendred syndrome	OMIM:274600	1/12996	0.00%	-10
10,359	X-linked sideroblastic anemia	ORPHA:75563	1/12996	0.00%	-10
10,360	Spermatogenic failure 47	OMIM:619102	1/12996	0.00%	-10
10,361	Triglyceride storage disease, type I	OMIM:190420	1/12996	0.00%	-10
