! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Coarse facial features <a href="https://hpo.jax.org/app/browse/term/HP:0000280">HP:0000280</a>
!  Strabismus <a href="https://hpo.jax.org/app/browse/term/HP:0000486">HP:0000486</a>
!  Pectus excavatum <a href="https://hpo.jax.org/app/browse/term/HP:0000767">HP:0000767</a>
!  Deformed rib cage <a href="https://hpo.jax.org/app/browse/term/HP:0000886">HP:0000886</a>
!  Hypotonia <a href="https://hpo.jax.org/app/browse/term/HP:0001252">HP:0001252</a>
!  Motor delay <a href="https://hpo.jax.org/app/browse/term/HP:0001270">HP:0001270</a>
!  Hepatic cysts <a href="https://hpo.jax.org/app/browse/term/HP:0001407">HP:0001407</a>
!  Omphalocele <a href="https://hpo.jax.org/app/browse/term/HP:0001539">HP:0001539</a>
!  Redundant skin <a href="https://hpo.jax.org/app/browse/term/HP:0001582">HP:0001582</a>
!  Mitral regurgitation <a href="https://hpo.jax.org/app/browse/term/HP:0001653">HP:0001653</a>
!  Abnormal facial shape <a href="https://hpo.jax.org/app/browse/term/HP:0001999">HP:0001999</a>
!  Spinal cord compression <a href="https://hpo.jax.org/app/browse/term/HP:0002176">HP:0002176</a>
!  Spondyloepimetaphyseal dysplasia <a href="https://hpo.jax.org/app/browse/term/HP:0002651">HP:0002651</a>
!  Coxa valga <a href="https://hpo.jax.org/app/browse/term/HP:0002673">HP:0002673</a>
!  Kyphoscoliosis <a href="https://hpo.jax.org/app/browse/term/HP:0002751">HP:0002751</a>
!  Radial head subluxation <a href="https://hpo.jax.org/app/browse/term/HP:0003048">HP:0003048</a>
!  Hypoplasia of the capital femoral epiphysis <a href="https://hpo.jax.org/app/browse/term/HP:0003090">HP:0003090</a>
!  Neonatal hyperbilirubinemia <a href="https://hpo.jax.org/app/browse/term/HP:0003265">HP:0003265</a>
!  Abnormality of the cervical spine <a href="https://hpo.jax.org/app/browse/term/HP:0003319">HP:0003319</a>
!  Short stature <a href="https://hpo.jax.org/app/browse/term/HP:0004322">HP:0004322</a>
!  Severe platyspondyly <a href="https://hpo.jax.org/app/browse/term/HP:0004565">HP:0004565</a>
!  Cervical instability <a href="https://hpo.jax.org/app/browse/term/HP:0008462">HP:0008462</a>
!  Abnormal pelvis bone morphology <a href="https://hpo.jax.org/app/browse/term/HP:0040163">HP:0040163</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
11,330	Atrioventricular septal defect 5	OMIM:614474	1/12996	0.00%	-46
11,331	Choroidal dystrophy, central areolar 3	OMIM:613144	1/12996	0.00%	-46
11,332	Atrial septal defect 9	OMIM:614475	1/12996	0.00%	-46
11,333	Camptobrachydactyly	ORPHA:1319	1/12996	0.00%	-46
11,334	Prolactin deficiency, isolated	OMIM:264110	1/12996	0.00%	-46
11,335	Cryptogenic organizing pneumonia	ORPHA:1302	1/12996	0.00%	-46
11,336	Thrombophilia due to thrombomodulin defect	OMIM:614486	1/12996	0.00%	-46
11,337	Bronchiolitis obliterans	ORPHA:1303	1/12996	0.00%	-46
11,338	Pulmonary hypoplasia, primary	OMIM:265430	1/12996	0.00%	-46
11,339	Pseudohypoaldosteronism, type IIB	OMIM:614491	1/12996	0.00%	-46
11,340	Pseudohypoaldosteronism, type IIC	OMIM:614492	1/12996	0.00%	-46
11,341	Pseudohypoaldosteronism, type IID	OMIM:614495	1/12996	0.00%	-46
11,342	Pseudohypoaldosteronism, type IIE	OMIM:614496	1/12996	0.00%	-46
11,343	Wiskott-Aldrich syndrome 2	OMIM:614493	1/12996	0.00%	-46
11,344	Microphthalmia, isolated, with coloboma 7	OMIM:614497	1/12996	0.00%	-46
11,345	Iron overload in africa	OMIM:601195	1/12996	0.00%	-46
11,346	Whim syndrome	OMIM:193670	1/12996	0.00%	-46
11,347	Vasculitis, lymphocytic, nodular	OMIM:192310	1/12996	0.00%	-46
11,348	Spastic paraplegia 34, X-linked	OMIM:300750	1/12996	0.00%	-46
11,349	Hypospadias 2, X-linked	OMIM:300758	1/12996	0.00%	-46
11,350	Generalized glucocorticoid resistance syndrome	ORPHA:786	1/12996	0.00%	-46
11,351	Peroneal nerve, accessory deep	OMIM:170980	1/12996	0.00%	-46
11,352	Paine syndrome	OMIM:311400	1/12996	0.00%	-46
11,353	Complement factor D deficiency	OMIM:613912	1/12996	0.00%	-46
11,354	Choroidal dystrophy, central areolar 1	OMIM:215500	1/12996	0.00%	-46
11,355	Paget disease, extramammary	OMIM:167300	1/12996	0.00%	-46
11,356	Deafness, autosomal recessive 89	OMIM:613916	1/12996	0.00%	-46
11,357	Earring holes, natural	OMIM:129000	1/12996	0.00%	-46
11,358	Ciliary dyskinesia due to transposition of ciliary microtubules	OMIM:215520	1/12996	0.00%	-46
11,359	Parasomnia, Sleepwalking type	OMIM:613938	1/12996	0.00%	-46
11,360	Glomerulopathy with fibronectin deposits 2	OMIM:601894	1/12996	0.00%	-46
11,361	Ciliary discoordination due to random ciliary orientation	OMIM:215518	1/12996	0.00%	-46
11,362	IgA NEPHROPATHY, SUSCEPTIBILITY TO, 2	OMIM:613944	1/12996	0.00%	-46
11,363	Okt4 epitope deficiency	OMIM:613949	1/12996	0.00%	-46
11,364	Malignant hyperthermia, susceptibility to, 5	OMIM:601887	1/12996	0.00%	-46
11,365	Cataract, zonular pulverulent 3	OMIM:601885	1/12996	0.00%	-46
11,366	Hydrocephalus, endocardial fibroelastosis, and cataracts	OMIM:600559	1/12996	0.00%	-46
11,367	Pernicious anemia	OMIM:170900	1/12996	0.00%	-46
11,368	Immunodeficiency 51	OMIM:613953	1/12996	0.00%	-46
11,369	Candidiasis, familial, 6, autosomal dominant	OMIM:613956	1/12996	0.00%	-46
11,370	Spermatogenic failure 9	OMIM:613958	1/12996	0.00%	-46
11,371	Spermatogenic failure 8	OMIM:613957	1/12996	0.00%	-46
11,372	Hemoglobin-Delta locus	OMIM:142000	1/12996	0.00%	-46
11,373	Albinism-deafness syndrome	OMIM:300700	1/12996	0.00%	-46
11,374	Hyperlipoproteinemia, type V	OMIM:144650	1/12996	0.00%	-46
11,375	Chronic granulomatous disease 3, autosomal recessive	OMIM:613960	1/12996	0.00%	-46
11,376	Adenylate kinase deficiency, hemolytic anemia due to	OMIM:612631	1/12996	0.00%	-46
11,377	Myopia 19, autosomal dominant	OMIM:613969	1/12996	0.00%	-46
11,378	,XY difference of sex development due to 5-alpha-reductase 2 deficiency	ORPHA:753	1/12996	0.00%	-46
11,379	Deafness, autosomal dominant nonsyndromic sensorineural 4	OMIM:600652	1/12996	0.00%	-46
11,380	Eosinophilia, familial	OMIM:131400	1/12996	0.00%	-46
11,381	Diabetes mellitus, insulin-dependent, 20	OMIM:612520	1/12996	0.00%	-46
11,382	Inosine triphosphatase deficiency	OMIM:613850	1/12996	0.00%	-46
11,383	Episodic ataxia, type 5	OMIM:613855	1/12996	0.00%	-46
11,384	Orofacial cleft 13	OMIM:613857	1/12996	0.00%	-46
11,385	Amelogenesis imperfecta, hypomaturation type, iia2	OMIM:612529	1/12996	0.00%	-46
11,386	Thrombocythemia 2	OMIM:601977	1/12996	0.00%	-46
11,387	Immunodeficiency due to ficolin 3 deficiency	OMIM:613860	1/12996	0.00%	-46
11,388	Deafness, autosomal recessive 61	OMIM:613865	1/12996	0.00%	-46
11,389	Enuresis, nocturnal, 1	OMIM:600631	1/12996	0.00%	-46
11,390	Glanzmann thrombasthenia	ORPHA:849	1/12996	0.00%	-46
11,391	Cardiomyopathy, familial hypertrophic, 18	OMIM:613874	1/12996	0.00%	-46
11,392	Cardiomyopathy, familial hypertrophic, 20	OMIM:613876	1/12996	0.00%	-46
11,393	Keratosis linearis with ichthyosis congenita and sclerosing keratoderma	OMIM:601952	1/12996	0.00%	-46
11,394	Orofacial cleft 11	OMIM:600625	1/12996	0.00%	-46
11,395	EOSINOPHILOPENIA	OMIM:131430	1/12996	0.00%	-46
11,396	Loose anagen hair syndrome	OMIM:600628	1/12996	0.00%	-46
11,397	Focal segmental glomerulosclerosis 4, susceptibility to	OMIM:612551	1/12996	0.00%	-46
11,398	Congenital nephrotic syndrome, Finnish type	ORPHA:839	1/12996	0.00%	-46
11,399	Breast-Ovarian cancer, familial, susceptibility to, 2	OMIM:612555	1/12996	0.00%	-46
11,400	Adiponectin deficiency	OMIM:612556	1/12996	0.00%	-46
11,401	Cataract, autosomal recessive congenital 4	OMIM:613887	1/12996	0.00%	-46
11,402	Ganglioneuroma	ORPHA:251992	1/12996	0.00%	-46
11,403	Amyloidosis VI	OMIM:105150	1/12996	0.00%	-46
11,404	Diabetes mellitus, insulin-dependent, 6	OMIM:601941	1/12996	0.00%	-46
11,405	Diabetes mellitus, insulin-dependent, 10	OMIM:601942	1/12996	0.00%	-46
11,406	Inflammatory bowel disease 25, early onset, autosomal recessive	OMIM:612567	1/12996	0.00%	-46
11,407	Spermatogenic failure, X-linked 2	OMIM:309120	1/12996	0.00%	-46
11,408	Surfactant metabolism dysfunction, pulmonary, 4	OMIM:300770	1/12996	0.00%	-46
11,409	Familial hyperprolactinemia	ORPHA:397685	1/12996	0.00%	-46
11,410	Corneal dystrophy, endothelial, X-linked	OMIM:300779	1/12996	0.00%	-46
11,411	Renal cell carcinoma, nonpapillary	OMIM:144700	1/12996	0.00%	-46
11,412	Macular dystrophy, X-linked	OMIM:309100	1/12996	0.00%	-46
11,413	Colorectal cancer, susceptibility to, 10	OMIM:612591	1/12996	0.00%	-46
11,414	AMOBARBITAL, DEFICIENT N-HYDROXYLATION OF	OMIM:204800	1/12996	0.00%	-46
11,415	Dystonia, focal, task-specific	OMIM:611284	1/12996	0.00%	-46
11,416	Spinocerebellar ataxia type 30	ORPHA:211017	1/12996	0.00%	-46
11,417	White forelock with malformations	OMIM:277740	1/12996	0.00%	-46
11,418	Appendicitis, proneness to	OMIM:107700	1/12996	0.00%	-46
11,419	HYPOASCORBEMIA	OMIM:240400	1/12996	0.00%	-46
11,420	Adrenal hypoplasia, congenital, with absent pituitary luteinizinghormone	OMIM:202150	1/12996	0.00%	-46
11,421	Chorea, benign familial	OMIM:215450	1/12996	0.00%	-46
11,422	MEDULLOBLASTOMA	OMIM:155255	1/12996	0.00%	-46
11,423	Varicose veins	OMIM:192200	1/12996	0.00%	-46
11,424	Thyroid carcinoma, familial medullary	OMIM:155240	1/12996	0.00%	-46
11,425	Maturity-onset diabetes of the young, type III	OMIM:600496	1/12996	0.00%	-46
11,426	Annular pancreas	ORPHA:675	1/12996	0.00%	-46
11,427	Ankyloglossia with or without tooth anomalies	OMIM:106280	1/12996	0.00%	-46
11,428	Diethylstilbestrol syndrome	ORPHA:1916	1/12996	0.00%	-46
11,429	Pachyonychia congenita, type 1	OMIM:167200	1/12996	0.00%	-46
11,430	Combined immunodeficiency, X-linked	OMIM:312863	1/12996	0.00%	-46
11,431	Major affective disorder 2	OMIM:309200	1/12996	0.00%	-46
11,432	Indomethacin embryofetopathy	ORPHA:1909	1/12996	0.00%	-46
11,433	Mediosternal depigmentation line	OMIM:155200	1/12996	0.00%	-46
11,434	Hypothyroidism, central, and testicular enlargement	OMIM:300888	1/12996	0.00%	-46
11,435	Obesity due to congenital leptin deficiency	ORPHA:66628	1/12996	0.00%	-46
11,436	Pachyonychia congenita 2	OMIM:167210	1/12996	0.00%	-46
11,437	Amelogenesis imperfecta, hypomaturation type, iia1	OMIM:204700	1/12996	0.00%	-46
11,438	Schizophrenia	OMIM:181500	1/12996	0.00%	-46
11,439	Spastic paraplegia, optic atrophy, and dementia	OMIM:182830	1/12996	0.00%	-46
11,440	Nephronophthisis	ORPHA:655	1/12996	0.00%	-46
11,441	Renal cell carcinoma, xp11-associated	OMIM:300854	1/12996	0.00%	-46
11,442	Cleft soft palate	OMIM:119570	1/12996	0.00%	-46
11,443	Ankyloblepharon filiforme adnatum and cleft palate	OMIM:106250	1/12996	0.00%	-46
11,444	Autosomal dominant hereditary chronic pancreatitis	ORPHA:676	1/12996	0.00%	-46
11,445	Ciliary dyskinesia, primary, 15	OMIM:613808	1/12996	0.00%	-46
11,446	Hypertrichosis, anterior cervical	OMIM:600457	1/12996	0.00%	-46
11,447	Arterial dissection with lentiginosis	OMIM:600459	1/12996	0.00%	-46
11,448	Anemia, X-linked, with or without neutropenia and/or platelet abnormalities	OMIM:300835	1/12996	0.00%	-46
11,449	Macular degeneration, X-linked atrophic	OMIM:300834	1/12996	0.00%	-46
11,450	Endometriosis, susceptibility to, 1	OMIM:131200	1/12996	0.00%	-46
11,451	,xx sex reversal 3	OMIM:300833	1/12996	0.00%	-46
11,452	Nephronophthisis 12	OMIM:613820	1/12996	0.00%	-46
11,453	Congenital primary megaureter	ORPHA:617	1/12996	0.00%	-46
11,454	Complement component 9 deficiency	OMIM:613825	1/12996	0.00%	-46
11,455	Nystagmus 6, congenital, X-linked	OMIM:300814	1/12996	0.00%	-46
11,456	Sarcoma, synovial	OMIM:300813	1/12996	0.00%	-46
11,457	Sensorineural hearing loss-early graying-essential tremor syndrome	ORPHA:66633	1/12996	0.00%	-46
11,458	Thrombophilia, X-linked, due to factor IX defect	OMIM:300807	1/12996	0.00%	-46
11,459	Night blindness, congenital stationary, type 1D	OMIM:613830	1/12996	0.00%	-46
11,460	Adrenal hyperplasia, congenital, due to 17-alpha-hydroxylase deficiency	OMIM:202110	1/12996	0.00%	-46
11,461	Paroxysmal nocturnal hemoglobinuria	OMIM:300818	1/12996	0.00%	-46
11,462	Ciliary dyskinesia, primary, 10	OMIM:612518	1/12996	0.00%	-46
11,463	Deafness, autosomal dominant nonsyndromic sensorineural 13	OMIM:601868	1/12996	0.00%	-46
11,464	Deafness, autosomal recessive 15	OMIM:601869	1/12996	0.00%	-46
11,465	Acne inversa, familial, 2, with or without dowling-degos disease	OMIM:613736	1/12996	0.00%	-46
11,466	Acne inversa, familial, 3	OMIM:613737	1/12996	0.00%	-46
11,467	Factor XI deficiency	OMIM:612416	1/12996	0.00%	-46
11,468	Apnea, central sleep	OMIM:107640	1/12996	0.00%	-46
11,469	Schizophrenia 3	OMIM:600511	1/12996	0.00%	-46
11,470	Idiopathic acute eosinophilic pneumonia	ORPHA:724	1/12996	0.00%	-46
11,471	Macular degeneration, age-related, 6	OMIM:613757	1/12996	0.00%	-46
11,472	Pneumocystosis	ORPHA:723	1/12996	0.00%	-46
11,473	ABCD syndrome	OMIM:600501	1/12996	0.00%	-46
11,474	Cataract 16, multiple types	OMIM:613763	1/12996	0.00%	-46
11,475	Deafness, autosomal dominant 27	OMIM:612431	1/12996	0.00%	-46
11,476	,xy sex reversal 6	OMIM:613762	1/12996	0.00%	-46
11,477	Deafness, sensorineural, and male infertility	OMIM:611102	1/12996	0.00%	-46
11,478	Cardiomyopathy, familial hypertrophic, 9	OMIM:613765	1/12996	0.00%	-46
11,479	Deafness, autosomal recessive 45	OMIM:612433	1/12996	0.00%	-46
11,480	Epilepsy, progressive myoclonic 1B	OMIM:612437	1/12996	0.00%	-46
11,481	Atrial tachyarrhythmia with short pr interval	OMIM:108950	1/12996	0.00%	-46
11,482	Myopathy, mitochondrial, lethal infantile	OMIM:551000	1/12996	0.00%	-46
11,483	Ciliary dyskinesia, primary, 9, with or without situs inversus	OMIM:612444	1/12996	0.00%	-46
11,484	C6 deficiency	OMIM:612446	1/12996	0.00%	-46
11,485	Complement component 3 deficiency, autosomal recessive	OMIM:613779	1/12996	0.00%	-46
11,486	Exudative vitreoretinopathy 4	OMIM:601813	1/12996	0.00%	-46
11,487	Aortic aneurysm, familial thoracic 7	OMIM:613780	1/12996	0.00%	-46
11,488	Obesity, susceptibility to, BMIQ14	OMIM:612460	1/12996	0.00%	-46
11,489	Masp2 deficiency	OMIM:613791	1/12996	0.00%	-46
11,490	Blood group, cromer system	OMIM:613793	1/12996	0.00%	-46
11,491	Mycobacterial and viral infections, susceptibility to, autosomal recessive	OMIM:613796	1/12996	0.00%	-46
11,492	Pilomatrixoma, somatic	OMIM:132600	1/12996	0.00%	-46
11,493	Interstitial pneumonitis, desquamative, familial	OMIM:263000	1/12996	0.00%	-46
11,494	Moyamoya disease 1	OMIM:252350	1/12996	0.00%	-46
11,495	Atrial septal defect with atrioventricular conduction defects	OMIM:108900	1/12996	0.00%	-46
11,496	Male infertility due to acephalic spermatozoa	ORPHA:529970	1/12996	0.00%	-46
11,497	Pseudohermaphroditism, male, with gynecomastia	OMIM:264300	1/12996	0.00%	-46
11,498	Rhabdomyosarcoma, embryonal, 2	OMIM:180295	1/12996	0.00%	-46
11,499	Aplasia cutis congenita, nonsyndromic	OMIM:107600	1/12996	0.00%	-46
11,500	Chromosome Y microdeletion syndrome	ORPHA:1646	1/12996	0.00%	-46
11,501	Non-eruption of teeth-maxillary hypoplasia-genu valgum syndrome	ORPHA:2972	1/12996	0.00%	-46
11,502	,XX difference of sex development-anorectal anomalies syndrome	ORPHA:2973	1/12996	0.00%	-46
11,503	TWINNING DUE TO SUPERFETATION	OMIM:191250	1/12996	0.00%	-46
11,504	Ring dermoid of cornea	OMIM:180550	1/12996	0.00%	-46
11,505	Tune deafness	OMIM:191200	1/12996	0.00%	-46
11,506	Idiopathic chronic eosinophilic pneumonia	ORPHA:2902	1/12996	0.00%	-46
11,507	Familial spontaneous pneumothorax	ORPHA:2903	1/12996	0.00%	-46
11,508	Afibrinogenemia, congenitalhypofibrinogenemia, congenital, included	OMIM:202400	1/12996	0.00%	-46
11,509	Premature ovarian failure 2A	OMIM:300511	1/12996	0.00%	-46
11,510	Aplasia cutis congenita of limbs, recessive	OMIM:600360	1/12996	0.00%	-46
11,511	Parotid salivary glands, polycystic dysgenetic disease of	OMIM:600343	1/12996	0.00%	-46
11,512	Diabetes mellitus, insulin-dependent, 15	OMIM:601666	1/12996	0.00%	-46
11,513	Succinic acidemia	OMIM:600335	1/12996	0.00%	-46
11,514	OBESITY	OMIM:601665	1/12996	0.00%	-46
11,515	Orofacial cleft 10	OMIM:613705	1/12996	0.00%	-46
11,516	Microphthalmia, isolated 7	OMIM:613704	1/12996	0.00%	-46
11,517	Deafness, neurosensory, autosomal recessive 3	OMIM:600316	1/12996	0.00%	-46
11,518	Ectopia lentis	OMIM:225100	1/12996	0.00%	-46
11,519	Hirschsprung disease, susceptibility to, 4	OMIM:613712	1/12996	0.00%	-46
11,520	Hirschsprung disease, susceptibility to, 3	OMIM:613711	1/12996	0.00%	-46
11,521	Roch-Leri mesosomatous lipomatosis	ORPHA:529	1/12996	0.00%	-46
11,522	Palatopharyngeal incompetence	OMIM:167500	1/12996	0.00%	-46
11,523	Deafness, autosomal recessive 74	OMIM:613718	1/12996	0.00%	-46
11,524	Chronic myeloid leukemia	ORPHA:521	1/12996	0.00%	-46
11,525	Acute monoblastic/monocytic leukemia	ORPHA:514	1/12996	0.00%	-46
11,526	Choanal atresia and lymphedema	OMIM:613611	1/12996	0.00%	-46
11,527	Deafness, autosomal recessive 84B	OMIM:614944	1/12996	0.00%	-46
11,528	Hyperoxaluria, primary, type III	OMIM:613616	1/12996	0.00%	-46
11,529	Melanoma, cutaneous malignant	OMIM:155600	1/12996	0.00%	-46
11,530	Congenital heart defects, multiple types, 3	OMIM:614954	1/12996	0.00%	-46
11,531	DYSTELEPHALANGY	OMIM:128000	1/12996	0.00%	-46
11,532	Erythema nodosum, familial	OMIM:132990	1/12996	0.00%	-46
11,533	Malocclusion due to protuberant upper front teeth	OMIM:154300	1/12996	0.00%	-46
11,534	Leptin deficiency or dysfunction	OMIM:614962	1/12996	0.00%	-46
11,535	Alopecia areata 1	OMIM:104000	1/12996	0.00%	-46
11,536	Hemoglobin-Variants for which the chain carrying the mutation isunknown or uncertain	OMIM:142309	1/12996	0.00%	-46
11,537	Retinal dysplasia, primary	OMIM:312550	1/12996	0.00%	-46
11,538	Premature ovarian failure 6	OMIM:612310	1/12996	0.00%	-46
11,539	Splenomegaly, cytopenia, and vision loss	OMIM:614979	1/12996	0.00%	-46
11,540	Sebaceous gland hyperplasia, familial presenile	OMIM:601700	1/12996	0.00%	-46
11,541	Superior transverse scapular ligament, calcification of, familial	OMIM:601708	1/12996	0.00%	-46
11,542	T-CELL IMMUNODEFICIENCY, CONGENITAL ALOPECIA, AND NAIL DYSTROPHY	OMIM:601705	1/12996	0.00%	-46
11,543	C1q deficiency	OMIM:613652	1/12996	0.00%	-46
11,544	Migraine, with or without aura, susceptibility to, 13	OMIM:613656	1/12996	0.00%	-46
11,545	Gastric cancer, somatic	OMIM:613659	1/12996	0.00%	-46
11,546	Thrombophilia, hereditary, due to protein S deficiency, autosomal	OMIM:612336	1/12996	0.00%	-46
11,547	Patella, chondromalacia of	OMIM:168900	1/12996	0.00%	-46
11,548	Vesicoureteral reflux 3	OMIM:613674	1/12996	0.00%	-46
11,549	Hyperaldosteronism, familial, type III	OMIM:613677	1/12996	0.00%	-46
11,550	Thrombophilia due to decreased release of tissue plasminogen	OMIM:612348	1/12996	0.00%	-46
11,551	Electroencephalographic peculiarity: fronto-precentral beta wave groups	OMIM:130300	1/12996	0.00%	-46
11,552	Porokeratosis 6, disseminated superficial Actinic type	OMIM:612353	1/12996	0.00%	-46
11,553	Deafness, autosomal recessive, 24	OMIM:611022	1/12996	0.00%	-46
11,554	Inflammatory bowel disease 21	OMIM:612354	1/12996	0.00%	-46
11,555	Deafness, autosomal recessive 83	OMIM:613685	1/12996	0.00%	-46
11,556	Heparin cofactor II deficiency	OMIM:612356	1/12996	0.00%	-46
11,557	Mammary-Digital-Nail syndrome	OMIM:613689	1/12996	0.00%	-46
11,558	Cardiomyopathy, familial hypertrophic, 7	OMIM:613690	1/12996	0.00%	-46
11,559	Microphthalmia, isolated 3	OMIM:611038	1/12996	0.00%	-46
11,560	Tooth agenesis, selective, 1	OMIM:106600	1/12996	0.00%	-46
11,561	Acute promyelocytic leukemia	OMIM:612376	1/12996	0.00%	-46
11,562	Tricarboxylic acid cycle, defect of	OMIM:275370	1/12996	0.00%	-46
11,563	Urachal diverticulum	ORPHA:431347	1/12996	0.00%	-46
11,564	Arrhythmogenic right ventricular dysplasia 1	OMIM:107970	1/12996	0.00%	-46
11,565	Hypergonadotropic hypogonadism	OMIM:238320	1/12996	0.00%	-46
11,566	CHANDS	OMIM:214350	1/12996	0.00%	-46
11,567	Fleck retina, familial benign	OMIM:228980	1/12996	0.00%	-46
11,568	Submucosal cleft palate	ORPHA:155878	1/12996	0.00%	-46
11,569	Eosinophilic fasciitis	OMIM:226350	1/12996	0.00%	-46
11,570	TRACHEOBRONCHOMEGALY	OMIM:275300	1/12996	0.00%	-46
11,571	ELECTROENCEPHALOGRAPHIC PATTERNS	OMIM:130190	1/12996	0.00%	-46
11,572	Congenital plasminogen activator inhibitor type 1 deficiency	ORPHA:465	1/12996	0.00%	-46
11,573	Polycystic kidney disease, infantile severe, with tuberous sclerosis	OMIM:600273	1/12996	0.00%	-46
11,574	Urachal cyst	ORPHA:488	1/12996	0.00%	-46
11,575	Helicobacter pylori infection, susceptibility to	OMIM:600263	1/12996	0.00%	-46
11,576	HYPERLEXIA	OMIM:238350	1/12996	0.00%	-46
11,577	Kimura disease	ORPHA:482	1/12996	0.00%	-46
11,578	Short tarsus with absence of lower eyelashes	OMIM:600269	1/12996	0.00%	-46
11,579	Pyloric atresia	OMIM:265950	1/12996	0.00%	-46
11,580	Wilms tumor 5	OMIM:601583	1/12996	0.00%	-46
11,581	Hypospadias 1, X-linked	OMIM:300633	1/12996	0.00%	-46
11,582	Immunodeficiency 33	OMIM:300636	1/12996	0.00%	-46
11,583	Hyperalphalipoproteinemia 1	OMIM:143470	1/12996	0.00%	-46
11,584	Facial clefting, oblique, 1	OMIM:600251	1/12996	0.00%	-46
11,585	Atypical mycobacteriosis, familial, X-linked 2	OMIM:300645	1/12996	0.00%	-46
11,586	Attention deficit-hyperactivity disorder	OMIM:143465	1/12996	0.00%	-46
11,587	Palmoplantar keratoderma, Bothnian type	OMIM:600231	1/12996	0.00%	-46
11,588	Radius, aplasia of, with cleft lip/palate	OMIM:179400	1/12996	0.00%	-46
11,589	Adrenocortical carcinoma, pediatric	OMIM:202300	1/12996	0.00%	-46
11,590	Marie Unna hereditary hypotrichosis	ORPHA:444	1/12996	0.00%	-46
11,591	ELECTROENCEPHALOGRAM, LOW-VOLTAGE	OMIM:130180	1/12996	0.00%	-46
11,592	Tn polyagglutination syndrome	OMIM:300622	1/12996	0.00%	-46
11,593	Deafness, autosomal dominant nonsyndromic sensorineural 12	OMIM:601543	1/12996	0.00%	-46
11,594	Deafness, autosomal dominant nonsyndromic sensorineural 3	OMIM:601544	1/12996	0.00%	-46
11,595	Cataract 3, multiple types	OMIM:601547	1/12996	0.00%	-46
11,596	Myeloproliferative disorder, chronic, with eosinophilia	OMIM:131440	1/12996	0.00%	-46
11,597	Complement component 4, partial deficiency of	OMIM:120790	1/12996	0.00%	-46
11,598	EPIBLEPHARON OF LOWER LID	OMIM:131450	1/12996	0.00%	-46
11,599	Exostoses, multiple, type III	OMIM:600209	1/12996	0.00%	-46
11,600	Alopecia universalis congenita	OMIM:203655	1/12996	0.00%	-46
11,601	EPIBLEPHARON OF UPPER LID	OMIM:131460	1/12996	0.00%	-46
11,602	NK-cell enteropathy	ORPHA:263665	1/12996	0.00%	-46
11,603	Perrault syndrome 2	OMIM:614926	1/12996	0.00%	-46
11,604	Ectodermal dysplasia 5, Hair/nail type	OMIM:614927	1/12996	0.00%	-46
11,605	Ectodermal dysplasia 6, Hair/nail type	OMIM:614928	1/12996	0.00%	-46
11,606	Echo virus 11 sensitivity	OMIM:129150	1/12996	0.00%	-46
11,607	Flaujeac factor deficiency	OMIM:228960	1/12996	0.00%	-46
11,608	Prostate cancer, hereditary, 1	OMIM:601518	1/12996	0.00%	-46
11,609	Keratoderma, palmoplantar, punctate type IB	OMIM:614936	1/12996	0.00%	-46
11,610	Deafness, autosomal recessive 70	OMIM:614934	1/12996	0.00%	-46
11,611	Leukemia, acute myeloid	OMIM:601626	1/12996	0.00%	-46
11,612	Spermatogenic failure 10	OMIM:614822	1/12996	0.00%	-46
11,613	Nystagmus 7, congenital, autosomal dominant	OMIM:614826	1/12996	0.00%	-46
11,614	Iris pigment epithelium anomalies	OMIM:601616	1/12996	0.00%	-46
11,615	Electroencephalographic peculiarity: 14 and 6 per sec. positive spikephenomenon	OMIM:130200	1/12996	0.00%	-46
11,616	LUTHERAN SUPPRESSOR, X-LINKED	OMIM:309050	1/12996	0.00%	-46
11,617	Premature ovarian failure 1	OMIM:311360	1/12996	0.00%	-46
11,618	Agammaglobulinemia 3, autosomal recessive	OMIM:613501	1/12996	0.00%	-46
11,619	Agammaglobulinemia 4, autosomal recessive	OMIM:613502	1/12996	0.00%	-46
11,620	Amelogenesis imperfecta, hypomaturation type, iia4	OMIM:614832	1/12996	0.00%	-46
11,621	Paraoxonase 1	OMIM:168820	1/12996	0.00%	-46
11,622	Hypogonadotropic hypogonadism 8 with or without anosmia	OMIM:614837	1/12996	0.00%	-46
11,623	Agammaglobulinemia 5, autosomal dominant	OMIM:613506	1/12996	0.00%	-46
11,624	Hypogonadotropic hypogonadism 10 with or without anosmia	OMIM:614839	1/12996	0.00%	-46
11,625	Spastic paraplegia and Evans syndrome	OMIM:601608	1/12996	0.00%	-46
11,626	Trichoepithelioma, multiple familial, 1	OMIM:601606	1/12996	0.00%	-46
11,627	OUABAIN RESISTANCE	OMIM:311350	1/12996	0.00%	-46
11,628	Hypogonadotropic hypogonadism 11 with or without anosmia	OMIM:614840	1/12996	0.00%	-46
11,629	Nephronophthisis 14	OMIM:614844	1/12996	0.00%	-46
11,630	Hypogonadotropic hypogonadism 13 with or without anosmia	OMIM:614842	1/12996	0.00%	-46
11,631	Microphthalmia, isolated 6	OMIM:613517	1/12996	0.00%	-46
