! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Spasticity <a href="https://hpo.jax.org/app/browse/term/HP:0001257">HP:0001257</a>
!  Dysarthria <a href="https://hpo.jax.org/app/browse/term/HP:0001260">HP:0001260</a>
!  Gait ataxia <a href="https://hpo.jax.org/app/browse/term/HP:0002066">HP:0002066</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
9,002	Uterine anomalies	OMIM:192000	1/12996	0.00%	-6
9,003	Brachydactylous dwarfism, Mseleni type	ORPHA:2619	1/12996	0.00%	-6
9,004	Retinal cone dystrophy 1	OMIM:180020	1/12996	0.00%	-6
9,005	Body integrity dysphoria	ORPHA:623789	1/12996	0.00%	-6
9,006	Familial visceral myopathy	ORPHA:2604	1/12996	0.00%	-6
9,007	Macrophthalmia, colobomatous, with microcornea	OMIM:602499	1/12996	0.00%	-6
9,008	Periodontal Ehlers-Danlos syndrome	ORPHA:75392	1/12996	0.00%	-6
9,009	Retinitis pigmentosa-50	OMIM:613194	1/12996	0.00%	-6
9,010	Ciliary dyskinesia, primary, 13	OMIM:613193	1/12996	0.00%	-6
9,011	Weill-Marchesani syndrome 4	OMIM:613195	1/12996	0.00%	-6
9,012	Cardiomyopathy, dilated, 1E	OMIM:601154	1/12996	0.00%	-6
9,013	Pyloric stenosis, infantile hypertrophic 1	OMIM:179010	1/12996	0.00%	-6
9,014	Retinal arteries, tortuosity of	OMIM:180000	1/12996	0.00%	-6
9,015	Fibrochondrogenesis 1	OMIM:228520	1/12996	0.00%	-6
9,016	Nephrolithiasis, calcium oxalate	OMIM:167030	1/12996	0.00%	-6
9,017	von Hippel-Lindau syndrome	OMIM:193300	1/12996	0.00%	-6
9,018	Pelvic dysplasia - arthrogryposis of lower limbs	OMIM:602484	1/12996	0.00%	-6
9,019	Axenfeld-Rieger syndrome, type 3	OMIM:602482	1/12996	0.00%	-6
9,020	Brugada syndrome 1	OMIM:601144	1/12996	0.00%	-6
9,021	Pulmonic stenosis	OMIM:265500	1/12996	0.00%	-6
9,022	Myofibromatosis, infantile, 1	OMIM:228550	1/12996	0.00%	-6
9,023	Periodontitis, aggressive, 1	OMIM:170650	1/12996	0.00%	-6
9,024	Ovarian cancer	OMIM:167000	1/12996	0.00%	-6
9,025	Short stature, auditory canal atresia, mandibular hypoplasia, andskeletal abnormalities	OMIM:602471	1/12996	0.00%	-6
9,026	Dystransthyretinemic euthyroidal hyperthyroxinemia	OMIM:145680	1/12996	0.00%	-6
9,027	Stargardt disease 4	OMIM:603786	1/12996	0.00%	-6
9,028	Deafness, autosomal dominant 15	OMIM:602459	1/12996	0.00%	-6
9,029	SKIN/HAIR/EYE PIGMENTATION, VARIATION IN, 5	OMIM:227240	1/12996	0.00%	-6
9,030	Humeroradial synostosis	OMIM:143050	1/12996	0.00%	-6
9,031	Severe combined immunodeficiency with sensitivity to ionizing radiation	OMIM:602450	1/12996	0.00%	-6
9,032	Chondroitin-6-Sulfaturia, defective cellular immunity, nephrotic syndrome	OMIM:215250	1/12996	0.00%	-6
9,033	Hypercholesterolemia, familial, 3	OMIM:603776	1/12996	0.00%	-6
9,034	Radial aplasia, X-linked	OMIM:312190	1/12996	0.00%	-6
9,035	Hypophosphatemic rickets, autosomal recessive	OMIM:241520	1/12996	0.00%	-6
9,036	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580	1/12996	0.00%	-6
9,037	Dentinogenesis imperfecta	ORPHA:49042	1/12996	0.00%	-6
9,038	IgG4-related retroperitoneal fibrosis	ORPHA:49041	1/12996	0.00%	-6
9,039	Obesity-colitis-hypothyroidism-cardiac hypertrophy-developmental delay syndrome	ORPHA:88643	1/12996	0.00%	-6
9,040	Isolated osteopoikilosis	ORPHA:166119	1/12996	0.00%	-6
9,041	Thyroid hormone resistance, selective pituitary	OMIM:145650	1/12996	0.00%	-6
9,042	Osteosclerosis-ichthyosis-premature ovarian failure syndrome	ORPHA:75325	1/12996	0.00%	-6
9,043	Bazex syndrome	ORPHA:166113	1/12996	0.00%	-6
9,044	Paramyotonia congenita	OMIM:168300	1/12996	0.00%	-6
9,045	Tritanopia	ORPHA:88629	1/12996	0.00%	-6
9,046	Macular dystrophy, corneal, 1	OMIM:217800	1/12996	0.00%	-6
9,047	Weyers ulnar ray/oligodactyly syndrome	OMIM:602418	1/12996	0.00%	-6
9,048	Ichthyosis-prematurity syndrome	ORPHA:88621	1/12996	0.00%	-6
9,049	Cervical vertebral dysplasia	OMIM:118005	1/12996	0.00%	-6
9,050	Terminal osseous dysplasia-pigmentary defects syndrome	ORPHA:88630	1/12996	0.00%	-6
9,051	Cervical vertebral bridge	OMIM:118000	1/12996	0.00%	-6
9,052	Benign chronic pemphigus	OMIM:169600	1/12996	0.00%	-6
9,053	Ichthyosis, congenital, autosomal recessive 11	OMIM:602400	1/12996	0.00%	-6
9,054	Exostoses with anetodermia and brachydactyly, type E	OMIM:133690	1/12996	0.00%	-6
9,055	Ectodermal dysplasia 8, Hair/tooth/nail type	OMIM:602401	1/12996	0.00%	-6
9,056	Charcot-Marie-Tooth peroneal muscular atrophy, X-linked, with aplasia	OMIM:302803	1/12996	0.00%	-6
9,057	Autosomal dominant otospondylomegaepiphyseal dysplasia	ORPHA:166100	1/12996	0.00%	-6
9,058	Pemphigus vulgaris, familial	OMIM:169610	1/12996	0.00%	-6
9,059	Deafness, autosomal recessive 16	OMIM:603720	1/12996	0.00%	-6
9,060	Familial drusen	ORPHA:75376	1/12996	0.00%	-6
9,061	Progressive bifocal chorioretinal atrophy	ORPHA:75373	1/12996	0.00%	-6
9,062	Bradyopsia	ORPHA:75374	1/12996	0.00%	-6
9,063	Fructosuria, essential	OMIM:229800	1/12996	0.00%	-6
9,064	Oguchi disease	ORPHA:75382	1/12996	0.00%	-6
9,065	Central areolar choroidal dystrophy	ORPHA:75377	1/12996	0.00%	-6
9,066	Oligocone trichromacy	ORPHA:75378	1/12996	0.00%	-6
9,067	Albinism, oculocutaneous, type II	OMIM:203200	1/12996	0.00%	-6
9,068	Heart-hand syndrome, Slovenian type	ORPHA:168796	1/12996	0.00%	-6
9,069	Hyperlipoproteinemia, type II, and deafness	OMIM:144300	1/12996	0.00%	-6
9,070	Angioma serpiginosum, autosomal dominant	OMIM:106050	1/12996	0.00%	-6
9,071	Amelogenesis imperfecta	ORPHA:88661	1/12996	0.00%	-6
9,072	Exostoses, multiple, type I	OMIM:133700	1/12996	0.00%	-6
9,073	Exostoses, multiple, type II	OMIM:133701	1/12996	0.00%	-6
9,074	Ptosis, hereditary congenital 2	OMIM:300245	1/12996	0.00%	-6
9,075	Terminal osseous dysplasia	OMIM:300244	1/12996	0.00%	-6
9,076	Radiation sensitivity of natural killer activity	OMIM:312210	1/12996	0.00%	-6
9,077	External auditory canal, bilateral atresia of, with congenital verticaltalus	OMIM:133705	1/12996	0.00%	-6
9,078	Coloboma of macula with type B brachydactyly	OMIM:120400	1/12996	0.00%	-6
9,079	Coats disease	OMIM:300216	1/12996	0.00%	-6
9,080	Oncocytoma	OMIM:553000	1/12996	0.00%	-6
9,081	Atherosclerosis susceptibility	OMIM:108725	1/12996	0.00%	-6
9,082	RADIAL LOOP, PLAIN, ON RIGHT INDEX FINGER	OMIM:312200	1/12996	0.00%	-6
9,083	Atelosteogenesis, type III	OMIM:108721	1/12996	0.00%	-6
9,084	Hyperparathyroidism, neonatal self-limited primary, with hypercalciuria	OMIM:239199	1/12996	0.00%	-6
9,085	Atelosteogenesis, type I	OMIM:108720	1/12996	0.00%	-6
9,086	Isolated exencephaly	ORPHA:563612	1/12996	0.00%	-6
9,087	Testicular germ cell tumor 1	OMIM:300228	1/12996	0.00%	-6
9,088	Auriculocondylar syndrome 3	OMIM:615706	1/12996	0.00%	-6
9,089	Hypertrichosis universalis	OMIM:145700	1/12996	0.00%	-6
9,090	Immunodeficiency 20	OMIM:615707	1/12996	0.00%	-6
9,091	Hypertrichosis universalis congenita, Ambras type	OMIM:145701	1/12996	0.00%	-6
9,092	Isolated anencephaly	ORPHA:563609	1/12996	0.00%	-6
9,093	Sacral agenesis with vertebral anomalies	OMIM:615709	1/12996	0.00%	-6
9,094	Klippel-Feil syndrome 1, autosomal dominant	OMIM:118100	1/12996	0.00%	-6
9,095	VITAMIN K-DEPENDENT CLOTTING FACTORS, COMBINED DEFICIENCY OF, 1	OMIM:277450	1/12996	0.00%	-6
9,096	Mitchell-Riley syndrome	OMIM:615710	1/12996	0.00%	-6
9,097	Atrial standstill 1	OMIM:108770	1/12996	0.00%	-6
9,098	Renal hypodysplasia/aplasia 2	OMIM:615721	1/12996	0.00%	-6
9,099	Premature ovarian failure 9	OMIM:615724	1/12996	0.00%	-6
9,100	Tooth agenesis, selective, X-linked, 1	OMIM:313500	1/12996	0.00%	-6
9,101	Retinitis pigmentosa 68	OMIM:615725	1/12996	0.00%	-6
9,102	Premature ovarian failure 8	OMIM:615723	1/12996	0.00%	-6
9,103	Pachyonychia congenita 4	OMIM:615728	1/12996	0.00%	-6
9,104	Pachyonychia congenita 3	OMIM:615726	1/12996	0.00%	-6
9,105	Atresia of external auditory canal and conduction deafness	OMIM:108760	1/12996	0.00%	-6
9,106	Immune dysregulation-polyendocrinopathy-enteropathy-X-linked syndrome	ORPHA:37042	1/12996	0.00%	-6
9,107	Catel-Manzke syndrome	ORPHA:1388	1/12996	0.00%	-6
9,108	Palmoplantar keratoderma, nonepidermolytic, focal or diffuse	OMIM:615735	1/12996	0.00%	-6
9,109	Microphthalmia, syndromic 11	OMIM:614402	1/12996	0.00%	-6
9,110	Pseudodiastrophic dysplasia	OMIM:264180	1/12996	0.00%	-6
9,111	Cataract-microcornea syndrome	ORPHA:1377	1/12996	0.00%	-6
9,112	Chilblain lupus 2	OMIM:614415	1/12996	0.00%	-6
9,113	Craniosynostosis with radiohumeral fusions and other skeletal and craniofacial anomalies	OMIM:614416	1/12996	0.00%	-6
9,114	von Willebrand disease, type 3	OMIM:277480	1/12996	0.00%	-6
9,115	Cataract-aberrant oral frenula-growth delay syndrome	ORPHA:1373	1/12996	0.00%	-6
9,116	Deafness, autosomal recessive 96	OMIM:614414	1/12996	0.00%	-6
9,117	Atrial standstill 2	OMIM:615745	1/12996	0.00%	-6
9,118	Neutropenia-monocytopenia-deafness syndrome	ORPHA:2690	1/12996	0.00%	-6
9,119	Cataract, congenital, cerulean type, 5	OMIM:614422	1/12996	0.00%	-6
9,120	Myoclonic epilepsy, juvenile, susceptibility to, 1	OMIM:254770	1/12996	0.00%	-6
9,121	Autosomal recessive palmoplantar keratoderma and congenital alopecia	ORPHA:1366	1/12996	0.00%	-6
9,122	Xeroderma pigmentosum, complementation group E	OMIM:278740	1/12996	0.00%	-6
9,123	Systemic lupus erythematosus 16	OMIM:614420	1/12996	0.00%	-6
9,124	Immunodeficiency 22	OMIM:615758	1/12996	0.00%	-6
9,125	Bifid nose	ORPHA:2695	1/12996	0.00%	-6
9,126	Ventricular septal defect 1	OMIM:614429	1/12996	0.00%	-6
9,127	Knuckle pads-leukonychia-sensorineural deafness-palmoplantar hyperkeratosis syndrome	ORPHA:2698	1/12996	0.00%	-6
9,128	Otospondylomegaepiphyseal dysplasia	OMIM:215150	1/12996	0.00%	-6
9,129	Atrioventricular septal defect 4	OMIM:614430	1/12996	0.00%	-6
9,130	Hemophagocytic lymphohistiocytosis, familial, 5	OMIM:613101	1/12996	0.00%	-6
9,131	Atrial septal defect 8	OMIM:614433	1/12996	0.00%	-6
9,132	Glaucoma 1, open angle, O	OMIM:613100	1/12996	0.00%	-6
9,133	Cutis laxa, autosomal dominant 2	OMIM:614434	1/12996	0.00%	-6
9,134	Congenital heart defect-round face-developmental delay syndrome	ORPHA:1355	1/12996	0.00%	-6
9,135	Ventricular septal defect 2	OMIM:614431	1/12996	0.00%	-6
9,136	Heart defects-limb shortening syndrome	ORPHA:1354	1/12996	0.00%	-6
9,137	Xeroderma pigmentosum, variant type	OMIM:278750	1/12996	0.00%	-6
9,138	Hypotrichosis and recurrent skin vesicles	OMIM:613102	1/12996	0.00%	-6
9,139	Ventricular septal defect 3	OMIM:614432	1/12996	0.00%	-6
9,140	Choroidal dystrophy, central areolar 2	OMIM:613105	1/12996	0.00%	-6
9,141	Neutropenia, severe congenital, 2, autosomal dominant	OMIM:613107	1/12996	0.00%	-6
9,142	Hypoplastic left heart syndrome 2	OMIM:614435	1/12996	0.00%	-6
9,143	Immunodeficiency, common variable, 11	OMIM:615767	1/12996	0.00%	-6
9,144	Candidiasis, familial, 4	OMIM:613108	1/12996	0.00%	-6
9,145	Adult idiopathic neutropenia	ORPHA:2688	1/12996	0.00%	-6
9,146	Mohr syndrome	OMIM:252100	1/12996	0.00%	-6
9,147	Neutropenia, severe congenital, X-linked	OMIM:300299	1/12996	0.00%	-6
9,148	Hypertrophic osteoarthropathy, primary, autosomal recessive 2	OMIM:614441	1/12996	0.00%	-6
9,149	Atrial fibrillation, familial, 15	OMIM:615770	1/12996	0.00%	-6
9,150	Familial isolated café-au-lait macules	ORPHA:2678	1/12996	0.00%	-6
9,151	Macrothrombocytopenia, autosomal dominant, tubb1-related	OMIM:613112	1/12996	0.00%	-6
9,152	Oocyte maturation defect	OMIM:615774	1/12996	0.00%	-6
9,153	Thrombophilia due to histidine-rich glycoprotein deficiency	OMIM:613116	1/12996	0.00%	-6
9,154	Congenital heart defects, multiple types, 4	OMIM:615779	1/12996	0.00%	-6
9,155	Antithrombin III deficiency	OMIM:613118	1/12996	0.00%	-6
9,156	Brugada syndrome 6	OMIM:613119	1/12996	0.00%	-6
9,157	Ectodermal dysplasia and immunodeficiency 1	OMIM:300291	1/12996	0.00%	-6
9,158	Retinitis pigmentosa 69	OMIM:615780	1/12996	0.00%	-6
9,159	Brugada syndrome 7	OMIM:613120	1/12996	0.00%	-6
9,160	Pentalogy of Cantrell	ORPHA:1335	1/12996	0.00%	-6
9,161	Brugada syndrome 8	OMIM:613123	1/12996	0.00%	-6
9,162	Nephropathy-deafness-hyperparathyroidism syndrome	ORPHA:2668	1/12996	0.00%	-6
9,163	Melanoma, cutaneous malignant, susceptibility to, 8	OMIM:614456	1/12996	0.00%	-6
9,164	Cardiomyopathy, dilated, 1cc	OMIM:613122	1/12996	0.00%	-6
9,165	Familial pancreatic carcinoma	ORPHA:1333	1/12996	0.00%	-6
9,166	Nephrosis-deafness-urinary tract-digital malformations syndrome	ORPHA:2669	1/12996	0.00%	-6
9,167	Hydrops fetalis, nonimmune, with gracile bones and dysmorphic features	OMIM:613124	1/12996	0.00%	-6
9,168	White sponge nevus 2	OMIM:615785	1/12996	0.00%	-6
9,169	Short stature with microcephaly and distinctive facies	OMIM:615789	1/12996	0.00%	-6
9,170	Nathalie syndrome	ORPHA:2663	1/12996	0.00%	-6
9,171	Heart defect-tongue hamartoma-polysyndactyly syndrome	ORPHA:1338	1/12996	0.00%	-6
9,172	Hyperkeratosis-hyperpigmentation syndrome	ORPHA:1336	1/12996	0.00%	-6
9,173	Goiter, multinodular 2	OMIM:300273	1/12996	0.00%	-6
9,174	Camptodactyly-joint contractures-facial skeletal defects syndrome	ORPHA:1323	1/12996	0.00%	-6
9,175	Familial cold autoinflammatory syndrome 3	OMIM:614468	1/12996	0.00%	-6
9,176	Complete atrioventricular septal defect	ORPHA:1329	1/12996	0.00%	-6
9,177	Camptodactyly syndrome, Guadalajara type 2	ORPHA:1326	1/12996	0.00%	-6
9,178	Camptodactyly-taurinuria syndrome	ORPHA:1325	1/12996	0.00%	-6
9,179	Pulmonary venoocclusive disease 1	OMIM:265450	1/12996	0.00%	-6
9,180	RAS-associated autoimmune lymphoproliferative syndrome type IV, somatic	OMIM:614470	1/12996	0.00%	-6
9,181	Arterial calcification, generalized, of infancy, 2	OMIM:614473	1/12996	0.00%	-6
9,182	Atrioventricular septal defect 5	OMIM:614474	1/12996	0.00%	-6
9,183	Choroidal dystrophy, central areolar 3	OMIM:613144	1/12996	0.00%	-6
9,184	Atrial septal defect 9	OMIM:614475	1/12996	0.00%	-6
9,185	Inflammatory bowel disease 28, early onset, autosomal recessive	OMIM:613148	1/12996	0.00%	-6
9,186	Camptobrachydactyly	ORPHA:1319	1/12996	0.00%	-6
9,187	Campomelia, Cumming type	ORPHA:1318	1/12996	0.00%	-6
9,188	Prolactin deficiency, isolated	OMIM:264110	1/12996	0.00%	-6
9,189	Hypertriglyceridemia, transient infantile	OMIM:614480	1/12996	0.00%	-6
9,190	Trigonocephaly 2	OMIM:614485	1/12996	0.00%	-6
9,191	Cryptogenic organizing pneumonia	ORPHA:1302	1/12996	0.00%	-6
9,192	Mesomelic dwarfism, Reinhardt-Pfeiffer type	ORPHA:2634	1/12996	0.00%	-6
9,193	Metatropic dysplasia	ORPHA:2635	1/12996	0.00%	-6
9,194	Autosomal dominant popliteal pterygium syndrome	ORPHA:1300	1/12996	0.00%	-6
9,195	Thrombophilia due to thrombomodulin defect	OMIM:614486	1/12996	0.00%	-6
9,196	Fibular aplasia-complex brachydactyly syndrome	ORPHA:2639	1/12996	0.00%	-6
9,197	Medullary sponge kidney	ORPHA:1309	1/12996	0.00%	-6
9,198	AH amyloidosis	ORPHA:442582	1/12996	0.00%	-6
9,199	Xeroderma pigmentosum, group C	OMIM:278720	1/12996	0.00%	-6
9,200	Mesomelic dwarfism-cleft palate-camptodactyly syndrome	ORPHA:2631	1/12996	0.00%	-6
9,201	Brucellosis	ORPHA:1304	1/12996	0.00%	-6
9,202	Langer mesomelic dysplasia	ORPHA:2632	1/12996	0.00%	-6
9,203	Bronchiolitis obliterans	ORPHA:1303	1/12996	0.00%	-6
9,204	Pulmonary hypoplasia, primary	OMIM:265430	1/12996	0.00%	-6
9,205	Pseudohypoaldosteronism, type IIB	OMIM:614491	1/12996	0.00%	-6
9,206	Pseudohypoaldosteronism, type IIC	OMIM:614492	1/12996	0.00%	-6
9,207	Pseudohypoaldosteronism, type IID	OMIM:614495	1/12996	0.00%	-6
9,208	Pseudohypoaldosteronism, type IIE	OMIM:614496	1/12996	0.00%	-6
9,209	Wiskott-Aldrich syndrome 2	OMIM:614493	1/12996	0.00%	-6
9,210	Retinitis pigmentosa 63	OMIM:614494	1/12996	0.00%	-6
9,211	Microphthalmia, isolated, with coloboma 7	OMIM:614497	1/12996	0.00%	-6
9,212	Iron overload in africa	OMIM:601195	1/12996	0.00%	-6
9,213	Ebstein malformation of the tricuspid valve	ORPHA:1880	1/12996	0.00%	-6
9,214	Enterokinase deficiency	OMIM:226200	1/12996	0.00%	-6
9,215	Jalili syndrome	ORPHA:1873	1/12996	0.00%	-6
9,216	Cone rod dystrophy	ORPHA:1872	1/12996	0.00%	-6
9,217	Vater associationvacterl association, included	OMIM:192350	1/12996	0.00%	-6
9,218	Progressive cone dystrophy	ORPHA:1871	1/12996	0.00%	-6
9,219	Melorheostosis with osteopoikilosis	ORPHA:1879	1/12996	0.00%	-6
9,220	Circumvallate placenta syndrome	OMIM:215550	1/12996	0.00%	-6
9,221	Immunodeficiency, common variable, 2	OMIM:240500	1/12996	0.00%	-6
9,222	Pycnodysostosis	OMIM:265800	1/12996	0.00%	-6
9,223	Whim syndrome	OMIM:193670	1/12996	0.00%	-6
9,224	Dyssegmental dysplasia, Silverman-Handmaker type	ORPHA:1865	1/12996	0.00%	-6
9,225	RHINY	OMIM:180360	1/12996	0.00%	-6
9,226	Multicystic dysplastic kidney	ORPHA:1851	1/12996	0.00%	-6
9,227	Tubulointerstitial nephritis and uveitis syndrome	ORPHA:91500	1/12996	0.00%	-6
9,228	Trochlea of the humerus, aplasia of	OMIM:191000	1/12996	0.00%	-6
9,229	Spondyloperipheral dysplasia-short ulna syndrome	ORPHA:1856	1/12996	0.00%	-6
9,230	Hereditary mucoepithelial dysplasia	ORPHA:1839	1/12996	0.00%	-6
9,231	Polycystic kidney disease 4 with or without polycystic liver disease	OMIM:263200	1/12996	0.00%	-6
9,232	Renal agenesis, bilateral	ORPHA:1848	1/12996	0.00%	-6
9,233	Ehlers-Danlos syndrome, periodontal type, 1	OMIM:130080	1/12996	0.00%	-6
9,234	PYGMY	OMIM:265850	1/12996	0.00%	-6
9,235	Vasculitis, lymphocytic, nodular	OMIM:192310	1/12996	0.00%	-6
9,236	Metaphyseal chondrodysplasia, Rosenberg type	ORPHA:1837	1/12996	0.00%	-6
9,237	Mesomelic dysplasia, Kantaputra type	ORPHA:1836	1/12996	0.00%	-6
9,238	Axial mesodermal dysplasia spectrum	ORPHA:1834	1/12996	0.00%	-6
9,239	Osteosclerotic bone dysplasia	ORPHA:1832	1/12996	0.00%	-6
9,240	Cervical vertebrae, agenesis of	OMIM:214290	1/12996	0.00%	-6
9,241	Ectodermal dysplasia, trichoodontoonychial type	ORPHA:1818	1/12996	0.00%	-6
9,242	Rheumatoid arthritis	OMIM:180300	1/12996	0.00%	-6
9,243	Familial cutaneous collagenoma	ORPHA:53296	1/12996	0.00%	-6
9,244	Hidrotic ectodermal dysplasia, Christianson-Fourie type	ORPHA:1808	1/12996	0.00%	-6
9,245	Pterygium of conjunctiva and cornea	OMIM:178000	1/12996	0.00%	-6
9,246	Focal facial dermal dysplasia type III	ORPHA:1807	1/12996	0.00%	-6
9,247	Carvajal syndrome	ORPHA:65282	1/12996	0.00%	-6
9,248	Permanent neonatal diabetes mellitus-pancreatic and cerebellar agenesis syndrome	ORPHA:65288	1/12996	0.00%	-6
9,249	Odontomicronychial dysplasia	ORPHA:1811	1/12996	0.00%	-6
9,250	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810	1/12996	0.00%	-6
9,251	Gaucher disease type 1	ORPHA:77259	1/12996	0.00%	-6
9,252	SAPHO syndrome	ORPHA:793	1/12996	0.00%	-6
9,253	Retinoblastoma	ORPHA:790	1/12996	0.00%	-6
9,254	Anemia, sideroblastic, X-linked	OMIM:300751	1/12996	0.00%	-6
9,255	X-linked retinoschisis	ORPHA:792	1/12996	0.00%	-6
9,256	Retinitis pigmentosa	ORPHA:791	1/12996	0.00%	-6
9,257	Radioulnar synostosis	OMIM:179300	1/12996	0.00%	-6
9,258	Protoporphyria, erythropoietic, X-linked	OMIM:300752	1/12996	0.00%	-6
9,259	Hypospadias 2, X-linked	OMIM:300758	1/12996	0.00%	-6
9,260	Alkaptonuria	OMIM:203500	1/12996	0.00%	-6
9,261	Neural tube defects, susceptibility to	OMIM:182940	1/12996	0.00%	-6
9,262	Generalized glucocorticoid resistance syndrome	ORPHA:786	1/12996	0.00%	-6
9,263	Axenfeld-Rieger syndrome	ORPHA:782	1/12996	0.00%	-6
9,264	Estrogen resistance syndrome	ORPHA:785	1/12996	0.00%	-6
9,265	Peroneal nerve, accessory deep	OMIM:170980	1/12996	0.00%	-6
9,266	Enchondromatosis, multiple	OMIM:166000	1/12996	0.00%	-6
9,267	Coloboma of macula and skeletal anomalies	OMIM:216800	1/12996	0.00%	-6
9,268	Ehlers-Danlos syndrome, Vascular type	OMIM:130050	1/12996	0.00%	-6
9,269	Craniosynostosis, Adelaide type	OMIM:600593	1/12996	0.00%	-6
9,270	Complement factor D deficiency	OMIM:613912	1/12996	0.00%	-6
9,271	Choroidal dystrophy, central areolar 1	OMIM:215500	1/12996	0.00%	-6
9,272	Paget disease, extramammary	OMIM:167300	1/12996	0.00%	-6
9,273	Lipodystrophy, partial, acquired, with low complement component C3, with or without glomerulonephritis	OMIM:613913	1/12996	0.00%	-6
9,274	Deafness, autosomal recessive 89	OMIM:613916	1/12996	0.00%	-6
9,275	Huriez syndrome	OMIM:181600	1/12996	0.00%	-6
9,276	Coloboma, ocular, autosomal recessive	OMIM:216820	1/12996	0.00%	-6
9,277	Sarcoidosis	ORPHA:797	1/12996	0.00%	-6
9,278	,XY difference of sex development due to 17-beta-hydroxysteroid dehydrogenase 3 deficiency	ORPHA:752	1/12996	0.00%	-6
9,279	Earring holes, natural	OMIM:129000	1/12996	0.00%	-6
9,280	Molar I reinclusion	OMIM:157950	1/12996	0.00%	-6
9,281	Craniofacioskeletal syndrome	OMIM:300712	1/12996	0.00%	-6
9,282	STAR syndrome	OMIM:300707	1/12996	0.00%	-6
9,283	Corneal dystrophy, gelatinous drop-like	OMIM:204870	1/12996	0.00%	-6
9,284	Autoimmune pulmonary alveolar proteinosis	ORPHA:747	1/12996	0.00%	-6
9,285	Retinoschisis 1, X-linked, juvenile	OMIM:312700	1/12996	0.00%	-6
9,286	Ciliary dyskinesia due to transposition of ciliary microtubules	OMIM:215520	1/12996	0.00%	-6
9,287	Severe hereditary thrombophilia due to congenital protein S deficiency	ORPHA:743	1/12996	0.00%	-6
9,288	Parasomnia, Sleepwalking type	OMIM:613938	1/12996	0.00%	-6
9,289	Severe hereditary thrombophilia due to congenital protein C deficiency	ORPHA:745	1/12996	0.00%	-6
9,290	Spherocytosis, type 1	OMIM:182900	1/12996	0.00%	-6
9,291	Glomerulopathy with fibronectin deposits 2	OMIM:601894	1/12996	0.00%	-6
9,292	Deafness, cataract, retinitis pigmentosa, and sperm abnormalities	OMIM:300719	1/12996	0.00%	-6
9,293	Ciliary discoordination due to random ciliary orientation	OMIM:215518	1/12996	0.00%	-6
9,294	Ichthyosis, congenital, autosomal recessive 8	OMIM:613943	1/12996	0.00%	-6
9,295	Porokeratosis of Mibelli	ORPHA:735	1/12996	0.00%	-6
9,296	IgA NEPHROPATHY, SUSCEPTIBILITY TO, 2	OMIM:613944	1/12996	0.00%	-6
9,297	Porokeratosis plantaris palmaris et disseminata	ORPHA:737	1/12996	0.00%	-6
9,298	Okt4 epitope deficiency	OMIM:613949	1/12996	0.00%	-6
9,299	Autosomal recessive polycystic kidney disease	ORPHA:731	1/12996	0.00%	-6
9,300	Familial adenomatous polyposis	ORPHA:733	1/12996	0.00%	-6
9,301	Malignant hyperthermia, susceptibility to, 5	OMIM:601887	1/12996	0.00%	-6
9,302	BONE MINERAL DENSITY QUANTITATIVE TRAIT LOCUS 1	OMIM:601884	1/12996	0.00%	-6
9,303	Cataract, zonular pulverulent 3	OMIM:601885	1/12996	0.00%	-6
9,304	Hydrocephalus, endocardial fibroelastosis, and cataracts	OMIM:600559	1/12996	0.00%	-6
9,305	Pernicious anemia	OMIM:170900	1/12996	0.00%	-6
9,306	Fanconi anemia, complementation group P	OMIM:613951	1/12996	0.00%	-6
9,307	Short fifth metacarpals-insulin resistance syndrome	ORPHA:66518	1/12996	0.00%	-6
9,308	Immunodeficiency 51	OMIM:613953	1/12996	0.00%	-6
9,309	Candidiasis, familial, 6, autosomal dominant	OMIM:613956	1/12996	0.00%	-6
9,310	Amyloidosis, primary localized cutaneous, 2	OMIM:613955	1/12996	0.00%	-6
9,311	Spermatogenic failure 9	OMIM:613958	1/12996	0.00%	-6
9,312	Spermatogenic failure 8	OMIM:613957	1/12996	0.00%	-6
9,313	Hemoglobin-Delta locus	OMIM:142000	1/12996	0.00%	-6
9,314	Polyarteritis nodosa	ORPHA:767	1/12996	0.00%	-6
9,315	Hemolytic anemia due to red cell pyruvate kinase deficiency	ORPHA:766	1/12996	0.00%	-6
9,316	Albinism-deafness syndrome	OMIM:300700	1/12996	0.00%	-6
9,317	Intrauterine growth retardation with increased mitomycin C sensitivity	OMIM:600546	1/12996	0.00%	-6
9,318	Hypocalciuric hypercalcemia, familial, type I	OMIM:145980	1/12996	0.00%	-6
9,319	Hypocalciuric hypercalcemia, familial, type II	OMIM:145981	1/12996	0.00%	-6
