! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Megalocornea <a href="https://hpo.jax.org/app/browse/term/HP:0000485">HP:0000485</a>
!  Visual impairment <a href="https://hpo.jax.org/app/browse/term/HP:0000505">HP:0000505</a>
!  Deep anterior chamber <a href="https://hpo.jax.org/app/browse/term/HP:0007765">HP:0007765</a>
!  Abnormal intraocular pressure <a href="https://hpo.jax.org/app/browse/term/HP:0012632">HP:0012632</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
9,950	Mitochondrial DNA depletion syndrome 14A (encephalomyopathic type)	OMIM:621481	1/12996	0.00%	-8
9,951	Carpal tunnel syndrome 2	OMIM:619161	1/12996	0.00%	-8
9,952	Epidermolytic hyperkeratosis 2	OMIM:620150	1/12996	0.00%	-8
9,953	Triphalangeal thumb-polysyndactyly syndrome	OMIM:190605	1/12996	0.00%	-8
9,954	Ankyloblepharon filiforme adnatum-imperforate anus syndrome	ORPHA:1074	1/12996	0.00%	-8
9,955	Ankyloblepharon filiforme adnatum-cleft palate syndrome	ORPHA:1072	1/12996	0.00%	-8
9,956	Lentiginosis, inherited patterned	OMIM:151001	1/12996	0.00%	-8
9,957	Ankyloblepharon-ectodermal defects-cleft lip/palate syndrome	ORPHA:1071	1/12996	0.00%	-8
9,958	Lentiginosis, centrofacial neurodysraphic	OMIM:151000	1/12996	0.00%	-8
9,959	Immunodeficiency 76	OMIM:619164	1/12996	0.00%	-8
9,960	Triphalangeal thumb, nonopposable	OMIM:190600	1/12996	0.00%	-8
9,961	Mitochondrial complex II deficiency, nuclear type 2	OMIM:619166	1/12996	0.00%	-8
9,962	Autoimmune lymphoproliferative syndrome, type IIB	OMIM:607271	1/12996	0.00%	-8
9,963	Thumb stiffness-brachydactyly-intellectual disability syndrome	ORPHA:1078	1/12996	0.00%	-8
9,964	Dental ankylosis	ORPHA:1077	1/12996	0.00%	-8
9,965	Ossified ear cartilages	OMIM:165670	1/12996	0.00%	-8
9,966	Intellectual developmental disorder, autosomal dominant 70	OMIM:620157	1/12996	0.00%	-8
9,967	Osteofibrous dysplasia, susceptibility to	OMIM:607278	1/12996	0.00%	-8
9,968	Charcot-Marie-Tooth disease, axonal, type 2MM	OMIM:621488	1/12996	0.00%	-8
9,969	Mitochondrial complex IV deficiency, nuclear type 25 	OMIM:621487	1/12996	0.00%	-8
9,970	Hawkinsinuria	OMIM:140350	1/12996	0.00%	-8
9,971	Mosaic variegated aneuploidy syndrome 4	OMIM:620153	1/12996	0.00%	-8
9,972	Charcot-Marie-Tooth disease, axonal, type 2LL	OMIM:621485	1/12996	0.00%	-8
9,973	Oocyte maturation defect 13	OMIM:620154	1/12996	0.00%	-8
9,974	Wolman disease	OMIM:620151	1/12996	0.00%	-8
9,975	Hypomagnesemia 7, renal, with or without dilated cardiomyopathy	OMIM:620152	1/12996	0.00%	-8
9,976	Neurodevelopmental disorder with seizures, hypotonia, and variable spasticity	OMIM:621482	1/12996	0.00%	-8
9,977	Congenital myopathy 15	OMIM:620161	1/12996	0.00%	-8
9,978	Primary biliary cholangitis/primary sclerosing cholangitis and autoimmune hepatitis overlap syndrome	ORPHA:562639	1/12996	0.00%	-8
9,979	Deafness, autosomal recessive 117	OMIM:619174	1/12996	0.00%	-8
9,980	TORTICOLLIS	OMIM:189600	1/12996	0.00%	-8
9,981	Encephalomalacia, multilocular	OMIM:225700	1/12996	0.00%	-8
9,982	Achalasia, familial esophageal	OMIM:200400	1/12996	0.00%	-8
9,983	Mitochondrial complex I deficiency, nuclear type 36	OMIM:619170	1/12996	0.00%	-8
9,984	Tufted angioma	ORPHA:1063	1/12996	0.00%	-8
9,985	Proteasome-associated autoinflammatory syndrome 5	OMIM:619175	1/12996	0.00%	-8
9,986	Oocyte maturation defect 10	OMIM:619176	1/12996	0.00%	-8
9,987	Spermatogenic failure 51	OMIM:619177	1/12996	0.00%	-8
9,988	Myofibrillar myopathy 11	OMIM:619178	1/12996	0.00%	-8
9,989	Multiple symmetric lipomatosis	ORPHA:2398	1/12996	0.00%	-8
9,990	Aniridia-cerebellar ataxia-intellectual disability syndrome	ORPHA:1065	1/12996	0.00%	-8
9,991	Ovarian fibromata	OMIM:166970	1/12996	0.00%	-8
9,992	Muscular dystrophy, congenital, with or without seizures	OMIM:620166	1/12996	0.00%	-8
9,993	Lipodystrophy, congenital generalized, type 1	OMIM:608594	1/12996	0.00%	-8
9,994	Gastric adenocarcinoma and proximal polyposis of the stomach	OMIM:619182	1/12996	0.00%	-8
9,995	Proteasome-associated autoinflammatory syndrome 4	OMIM:619183	1/12996	0.00%	-8
9,996	Spermatogenic failure 78	OMIM:620170	1/12996	0.00%	-8
9,997	Spastic paraplegia 7, autosomal recessive	OMIM:607259	1/12996	0.00%	-8
9,998	Microcephaly 27, primary, autosomal dominant	OMIM:619180	1/12996	0.00%	-8
9,999	Lennox-Gastaut syndrome	ORPHA:2382	1/12996	0.00%	-8
10,000	Legg-Calvé-Perthes disease	ORPHA:2380	1/12996	0.00%	-8
10,001	Preaxial deficiency, postaxial polydactyly, and hypospadias	OMIM:176305	1/12996	0.00%	-8
10,002	Blue rubber bleb nevus	ORPHA:1059	1/12996	0.00%	-8
10,003	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 1	OMIM:607250	1/12996	0.00%	-8
10,004	Leukoencephalopathy-palmoplantar keratoderma syndrome	ORPHA:2386	1/12996	0.00%	-8
10,005	Congenital left ventricular aneurysm	ORPHA:1055	1/12996	0.00%	-8
10,006	Neuropathy, inflammatory demyelinating	OMIM:139393	1/12996	0.00%	-8
10,007	Aneurysm of sinus of Valsalva	ORPHA:1054	1/12996	0.00%	-8
10,008	Vein of Galen malformation	ORPHA:1053	1/12996	0.00%	-8
10,009	Hypotrichosis 15	OMIM:620177	1/12996	0.00%	-8
10,010	Tooth agenesis, selective, 10	OMIM:620173	1/12996	0.00%	-8
10,011	Atrial fibrillation, familial, 1	OMIM:608583	1/12996	0.00%	-8
10,012	Microcephaly 30, primary, autosomal recessive	OMIM:620183	1/12996	0.00%	-8
10,013	Epilepsy, progressive myoclonic, 12	OMIM:619191	1/12996	0.00%	-8
10,014	Hydrops fetalis	ORPHA:1041	1/12996	0.00%	-8
10,015	Metaphyseal anadysplasia	ORPHA:1040	1/12996	0.00%	-8
10,016	MACROGLOSSIA	OMIM:153630	1/12996	0.00%	-8
10,017	Rolandic epilepsy-speech dyspraxia syndrome	ORPHA:163721	1/12996	0.00%	-8
10,018	Isolated anencephaly/exencephaly	ORPHA:1048	1/12996	0.00%	-8
10,019	Early-onset parkinsonism-intellectual disability syndrome	ORPHA:2379	1/12996	0.00%	-8
10,020	Laurin-Sandrow syndrome	ORPHA:2378	1/12996	0.00%	-8
10,021	Lethal hemolytic anemia-genital anomalies syndrome	ORPHA:1046	1/12996	0.00%	-8
10,022	Becker nevus syndrome	ORPHA:64755	1/12996	0.00%	-8
10,023	Laryngeal abductor paralysis-intellectual disability syndrome	ORPHA:2375	1/12996	0.00%	-8
10,024	Isolated congenital laryngeal web	ORPHA:2374	1/12996	0.00%	-8
10,025	Congenital laryngomalacia	ORPHA:2373	1/12996	0.00%	-8
10,026	Autosomal recessive myogenic arthrogryposis multiplex congenita	ORPHA:319332	1/12996	0.00%	-8
10,027	Teratoma, ovarian	OMIM:166950	1/12996	0.00%	-8
10,028	Lacrimoauriculodentodigital syndrome-3	OMIM:620193	1/12996	0.00%	-8
10,029	X-linked lymphoproliferative disease due to XIAP deficiency	ORPHA:538934	1/12996	0.00%	-8
10,030	Deafness, autosomal recessive 33	OMIM:607239	1/12996	0.00%	-8
10,031	Cardiomyopathy, dilated, 1O	OMIM:608569	1/12996	0.00%	-8
10,032	Glomuvenous malformations	OMIM:138000	1/12996	0.00%	-8
10,033	Rolandic epilepsy-paroxysmal exercise-induced dystonia-writer's cramp syndrome	ORPHA:163727	1/12996	0.00%	-8
10,034	Langer mesomelic dysplasia	OMIM:249700	1/12996	0.00%	-8
10,035	Osteochondrosis of the tarsal bone	ORPHA:563991	1/12996	0.00%	-8
10,036	Gastroschisis	ORPHA:2368	1/12996	0.00%	-8
10,037	Beta-mercaptolactate cysteine disulfiduria	ORPHA:1035	1/12996	0.00%	-8
10,038	Glycogen storage disease due to lactate dehydrogenase deficiency	ORPHA:2364	1/12996	0.00%	-8
10,039	Enamel-renal syndrome	ORPHA:1031	1/12996	0.00%	-8
10,040	Sick sinus syndrome 1	OMIM:608567	1/12996	0.00%	-8
10,041	Inflammatory poikiloderma with hair abnormalities and acral keratoses	OMIM:620199	1/12996	0.00%	-8
10,042	Ciliary dyskinesia, primary, 49, without situs inversus	OMIM:620197	1/12996	0.00%	-8
10,043	Hypothyroidism, congenital, nongoitrous, 3	OMIM:609893	1/12996	0.00%	-8
10,044	Thyroid hormone metabolism, abnormal, 3	OMIM:620198	1/12996	0.00%	-8
10,045	Obesity and hypopigmentation	OMIM:620195	1/12996	0.00%	-8
10,046	Spermatogenic failure 79	OMIM:620196	1/12996	0.00%	-8
10,047	Bronchogenic cyst	ORPHA:2357	1/12996	0.00%	-8
10,048	Febrile infection-related epilepsy syndrome	ORPHA:163703	1/12996	0.00%	-8
10,049	Ovarian hyperstimulation syndrome	ORPHA:64739	1/12996	0.00%	-8
10,050	Spastic paralysis, infantile-onset ascending	OMIM:607225	1/12996	0.00%	-8
10,051	Orbital margin, hypoplasia of	OMIM:165600	1/12996	0.00%	-8
10,052	Amelo-onycho-hypohidrotic syndrome	ORPHA:1028	1/12996	0.00%	-8
10,053	Achalasia-Microcephaly syndrome	OMIM:200450	1/12996	0.00%	-8
10,054	Lethal Kniest-like dysplasia	ORPHA:2347	1/12996	0.00%	-8
10,055	Pulmonary blastoma	ORPHA:64741	1/12996	0.00%	-8
10,056	Isolated Klippel-Feil syndrome	ORPHA:2345	1/12996	0.00%	-8
10,057	Alopecia-intellectual disability-hypergonadotropic hypogonadism syndrome	ORPHA:1014	1/12996	0.00%	-8
10,058	Hepatoportal sclerosis	ORPHA:64743	1/12996	0.00%	-8
10,059	IgG4-related thyroid disease	ORPHA:64744	1/12996	0.00%	-8
10,060	Haim-Munk syndrome	ORPHA:2342	1/12996	0.00%	-8
10,061	Pruritic urticarial papules and plaques of pregnancy	ORPHA:64745	1/12996	0.00%	-8
10,062	Autosomal dominant palmoplantar keratoderma and congenital alopecia	ORPHA:1010	1/12996	0.00%	-8
10,063	Aneurysm, intracranial berry, 2	OMIM:608542	1/12996	0.00%	-8
10,064	Muscular pseudohypertrophy-hypothyroidism syndrome	ORPHA:2349	1/12996	0.00%	-8
10,065	Familial partial lipodystrophy, Dunnigan type	ORPHA:2348	1/12996	0.00%	-8
10,066	Paragangliomas 4	OMIM:115310	1/12996	0.00%	-8
10,067	Scalp defects-postaxial polydactyly syndrome	ORPHA:1003	1/12996	0.00%	-8
10,068	Kasabach-Merritt phenomenon	ORPHA:2330	1/12996	0.00%	-8
10,069	Thyroid dyshormonogenesis 6	OMIM:607200	1/12996	0.00%	-8
10,070	Exercise-induced malignant hyperthermia	ORPHA:466650	1/12996	0.00%	-8
10,071	Keratosis follicularis-dwarfism-cerebral atrophy syndrome	ORPHA:2339	1/12996	0.00%	-8
10,072	Alopecia-epilepsy-pyorrhea-intellectual disability syndrome	ORPHA:1008	1/12996	0.00%	-8
10,073	Leri-Weill dyschondrosteosis	OMIM:127300	1/12996	0.00%	-8
10,074	Diffuse palmoplantar keratoderma, Bothnian type	ORPHA:2337	1/12996	0.00%	-8
10,075	Alopecia antibody deficiency	ORPHA:1006	1/12996	0.00%	-8
10,076	Acroleukopathy, symmetric	OMIM:102000	1/12996	0.00%	-8
10,077	Ovalocytosis, hereditary hemolytic, with defective erythropoiesis	OMIM:166910	1/12996	0.00%	-8
10,078	Carotenemia, familial	OMIM:115300	1/12996	0.00%	-8
10,079	Jung syndrome	ORPHA:2321	1/12996	0.00%	-8
10,080	Kallmann syndrome-heart disease syndrome	ORPHA:2326	1/12996	0.00%	-8
10,081	Major depressive disorder	OMIM:608516	1/12996	0.00%	-8
10,082	Aromatase excess syndrome	OMIM:139300	1/12996	0.00%	-8
10,083	Autosomal recessive spondylocostal dysostosis	ORPHA:2311	1/12996	0.00%	-8
10,084	Johnson neuroectodermal syndrome	ORPHA:2316	1/12996	0.00%	-8
10,085	Hashimoto thyroiditis	OMIM:140300	1/12996	0.00%	-8
10,086	Macroglobulinemia, Waldenstrom, somatic	OMIM:153600	1/12996	0.00%	-8
10,087	Asbestos intoxication	ORPHA:2302	1/12996	0.00%	-8
10,088	Congenital short bowel syndrome	ORPHA:2301	1/12996	0.00%	-8
10,089	Isolated multiple intestinal atresia	ORPHA:2300	1/12996	0.00%	-8
10,090	Pachyonychia congenita	ORPHA:2309	1/12996	0.00%	-8
10,091	IVIC syndrome	ORPHA:2307	1/12996	0.00%	-8
10,092	Isotretinoin-like syndrome	ORPHA:2306	1/12996	0.00%	-8
10,093	HYPOGLOSSIA-HYPODACTYLIA	OMIM:103300	1/12996	0.00%	-8
10,094	Isotretinoin syndrome	ORPHA:2305	1/12996	0.00%	-8
10,095	Ovalocytosis, hereditary hemolytic	OMIM:166900	1/12996	0.00%	-8
10,096	Deafness, autosomal recessive 28	OMIM:609823	1/12996	0.00%	-8
10,097	Amelogenesis imperfecta, type III	OMIM:130900	1/12996	0.00%	-8
10,098	Erythrocytosis, familial, 3	OMIM:609820	1/12996	0.00%	-8
10,099	Bleeding disorder, platelet-type, 8	OMIM:609821	1/12996	0.00%	-8
10,100	Spondylocostal dysostosis 3, autosomal recessive	OMIM:609813	1/12996	0.00%	-8
10,101	Complement factor H deficiency	OMIM:609814	1/12996	0.00%	-8
10,102	Maturity-Onset diabetes of the young, type 8, with exocrine dysfunction	OMIM:609812	1/12996	0.00%	-8
10,103	Ear malformation	OMIM:128600	1/12996	0.00%	-8
10,104	Severe intellectual disability-corpus callosum agenesis-facial dysmorphism-cerebellar ataxia syndrome	ORPHA:466688	1/12996	0.00%	-8
10,105	Generalized epilepsy with febrile seizures plus, type 4	OMIM:609800	1/12996	0.00%	-8
10,106	Caffey disease	OMIM:114000	1/12996	0.00%	-8
10,107	Hamartoma, precalcaneal congenital fibrolipomatous	OMIM:609808	1/12996	0.00%	-8
10,108	Tetra-Amelia with ectodermal dysplasia and lacrimal duct abnormalities	OMIM:273390	1/12996	0.00%	-8
10,109	Holt-Oram syndrome	OMIM:142900	1/12996	0.00%	-8
10,110	-@oxoprolinase deficiency	OMIM:260005	1/12996	0.00%	-8
10,111	Malonyl-CoA decarboxylase deficiency	OMIM:248360	1/12996	0.00%	-8
10,112	Kallmann syndrome with spastic paraplegia	OMIM:308750	1/12996	0.00%	-8
10,113	Avian influenza	ORPHA:454836	1/12996	0.00%	-8
10,114	Hyperoxaluria, primary, type II	OMIM:260000	1/12996	0.00%	-8
10,115	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548	1/12996	0.00%	-8
10,116	Dystonia 16	ORPHA:210571	1/12996	0.00%	-8
10,117	Pituitary dwarfism IV	OMIM:262650	1/12996	0.00%	-8
10,118	Mesoaxial hexadactyly and cardiac malformation	OMIM:249670	1/12996	0.00%	-8
10,119	Autosomal recessive ataxia due to PEX10 deficiency	ORPHA:247815	1/12996	0.00%	-8
10,120	AApoAIV amyloidosis	ORPHA:439232	1/12996	0.00%	-8
10,121	Polyendocrine-polyneuropathy syndrome	ORPHA:453533	1/12996	0.00%	-8
10,122	Angel-Shaped phalangoepiphyseal dysplasia	OMIM:105835	1/12996	0.00%	-8
10,123	Amelogenesis imperfecta, type IB	OMIM:104500	1/12996	0.00%	-8
10,124	Deafness, congenital, with inner ear agenesis, microtia, and microdontia	OMIM:610706	1/12996	0.00%	-8
10,125	EAR WAX, WET/DRY	OMIM:117800	1/12996	0.00%	-8
10,126	Carcinoid syndrome	ORPHA:100093	1/12996	0.00%	-8
10,127	Brachydactyly-Syndactyly syndrome	OMIM:610713	1/12996	0.00%	-8
10,128	Testicular tumor, somatic	OMIM:273300	1/12996	0.00%	-8
10,129	Neutral lipid storage disease with myopathy	OMIM:610717	1/12996	0.00%	-8
10,130	Gallbladder neuroendocrine tumor	ORPHA:100086	1/12996	0.00%	-8
10,131	Thumb deformity and alopecia	OMIM:188150	1/12996	0.00%	-8
10,132	NTHL1-related polyposis	ORPHA:454840	1/12996	0.00%	-8
10,133	OCULAR DOMINANCE	OMIM:164190	1/12996	0.00%	-8
10,134	KCNQ2-related developmental and epileptic encephalopathy	ORPHA:439218	1/12996	0.00%	-8
10,135	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508	1/12996	0.00%	-8
10,136	Neuroendocrine tumor of anal canal	ORPHA:100082	1/12996	0.00%	-8
10,137	Laryngeal neuroendocrine tumor	ORPHA:100083	1/12996	0.00%	-8
10,138	Middle ear neuroendocrine tumor	ORPHA:100084	1/12996	0.00%	-8
10,139	Nephrotic syndrome, type 3	OMIM:610725	1/12996	0.00%	-8
10,140	Neuroendocrine tumor of the colon	ORPHA:100080	1/12996	0.00%	-8
10,141	Neuroendocrine tumor of the rectum	ORPHA:100081	1/12996	0.00%	-8
10,142	Neuroendocrine neoplasm of appendix	ORPHA:100079	1/12996	0.00%	-8
10,143	Neuroendocrine tumor of stomach	ORPHA:100075	1/12996	0.00%	-8
10,144	Hypogonadotropic hypogonadism 1 with or without anosmia	OMIM:308700	1/12996	0.00%	-8
10,145	Ileal neuroendocrine tumor	ORPHA:100078	1/12996	0.00%	-8
10,146	ALECT2 amyloidosis	ORPHA:439224	1/12996	0.00%	-8
10,147	Tooth malformation	OMIM:189490	1/12996	0.00%	-8
10,148	Treacher Collins syndrome 3	OMIM:248390	1/12996	0.00%	-8
10,149	Aneurysm of interventricular septum	OMIM:105805	1/12996	0.00%	-8
10,150	Aneurysm, intracranial berry, 1	OMIM:105800	1/12996	0.00%	-8
10,151	Myoglobinuria, recurrent	OMIM:550500	1/12996	0.00%	-8
10,152	Neurogenic thoracic outlet syndrome	ORPHA:100073	1/12996	0.00%	-8
10,153	Neutropenia, severe congenital 3, autosomal recessive	OMIM:610738	1/12996	0.00%	-8
10,154	Progressive non-fluent aphasia	ORPHA:100070	1/12996	0.00%	-8
10,155	Semantic dementia	ORPHA:100069	1/12996	0.00%	-8
10,156	Autosomal dominant spastic paraplegia type 36	ORPHA:320365	1/12996	0.00%	-8
10,157	NYSTAGMUS, VOLUNTARY	OMIM:164170	1/12996	0.00%	-8
10,158	MT-ATP6-related mitochondrial spastic paraplegia	ORPHA:320360	1/12996	0.00%	-8
10,159	Blue diaper syndrome	OMIM:211000	1/12996	0.00%	-8
10,160	Hooft disease	OMIM:236300	1/12996	0.00%	-8
10,161	Loeffler endocarditis	ORPHA:75566	1/12996	0.00%	-8
10,162	Primary progressive freezing gait	ORPHA:75567	1/12996	0.00%	-8
10,163	Acquired idiopathic sideroblastic anemia	ORPHA:75564	1/12996	0.00%	-8
10,164	Tropical endomyocardial fibrosis	ORPHA:75565	1/12996	0.00%	-8
10,165	Renin-angiotensin-aldosterone system-blocker-induced angioedema	ORPHA:100057	1/12996	0.00%	-8
10,166	Autosomal dominant spastic paraplegia type 41	ORPHA:320355	1/12996	0.00%	-8
10,167	Autoinflammation and autoimmunity, systemic, with immune dysregulation 2 	OMIM:621409	1/12996	0.00%	-8
10,168	Schizophrenia, susceptibility to, 17	OMIM:621407	1/12996	0.00%	-8
10,169	Immunodeficiency 134 (Epstein-Barr virus-specific)	OMIM:621405	1/12996	0.00%	-8
10,170	Ocular cicatricial pemphigoid	OMIM:164185	1/12996	0.00%	-8
10,171	Alopecia areata 2	OMIM:610753	1/12996	0.00%	-8
10,172	Dyschromatosis, ichthyosis, deafness, and atopic disease	OMIM:621400	1/12996	0.00%	-8
10,173	Multiple endocrine neoplasia, type IV	OMIM:610755	1/12996	0.00%	-8
10,174	Hyperornithinemia-hyperammonemia-homocitrullinemia syndrome	OMIM:238970	1/12996	0.00%	-8
10,175	Lactase deficiency, congenital	OMIM:223000	1/12996	0.00%	-8
10,176	Triglyceride storage disease, type II	OMIM:190430	1/12996	0.00%	-8
10,177	Immunodeficiency 32B, monocyte and dendritic cell deficiency, autosomal recessive	OMIM:226990	1/12996	0.00%	-8
10,178	Apolipoprotein A-II deficiency] 	OMIM:621417	1/12996	0.00%	-8
10,179	Nystagmus, hereditary vertical	OMIM:164150	1/12996	0.00%	-8
10,180	Intellectual developmental disorder, autosomal dominant 77	OMIM:621415	1/12996	0.00%	-8
10,181	Congenital disorder of glycosylation, type Im	OMIM:610768	1/12996	0.00%	-8
10,182	Pendred syndrome	OMIM:274600	1/12996	0.00%	-8
10,183	X-linked sideroblastic anemia	ORPHA:75563	1/12996	0.00%	-8
10,184	Spermatogenic failure 47	OMIM:619102	1/12996	0.00%	-8
10,185	Triglyceride storage disease, type I	OMIM:190420	1/12996	0.00%	-8
10,186	Mietens-Weber syndrome	OMIM:249600	1/12996	0.00%	-8
10,187	Mismatch repair cancer syndrome 4	OMIM:619101	1/12996	0.00%	-8
10,188	Scoliosis, isolated, susceptibility to, 6	OMIM:621428	1/12996	0.00%	-8
10,189	Mitochondrial phosphate carrier deficiency	OMIM:610773	1/12996	0.00%	-8
10,190	Spermatogenic failure 48	OMIM:619108	1/12996	0.00%	-8
10,191	Congenital disorder of glycosylation, type IID	OMIM:607091	1/12996	0.00%	-8
10,192	Leukoencephalopathy without lacunae, adult-onset	OMIM:621424	1/12996	0.00%	-8
10,193	Hyperopia, high	OMIM:238950	1/12996	0.00%	-8
10,194	Mu-heavy chain disease	ORPHA:100024	1/12996	0.00%	-8
10,195	Alpha-heavy chain disease	ORPHA:100025	1/12996	0.00%	-8
10,196	Gamma-heavy chain disease	ORPHA:100026	1/12996	0.00%	-8
10,197	Macrocephaly, benign familial	OMIM:153470	1/12996	0.00%	-8
10,198	Mercaptolactate-Cysteine disulfiduria	OMIM:249650	1/12996	0.00%	-8
10,199	Trigger thumb	OMIM:190410	1/12996	0.00%	-8
10,200	Arthrogryposis, distal, type 1C	OMIM:619110	1/12996	0.00%	-8
10,201	Neuropathy, distal hereditary motor, type VC	OMIM:619112	1/12996	0.00%	-8
10,202	Deafness, autosomal recessive 31	OMIM:607084	1/12996	0.00%	-8
10,203	Spastic paraplegia 88, autosomal dominant	OMIM:620106	1/12996	0.00%	-8
10,204	Amelogenesis imperfecta, type IK	OMIM:620104	1/12996	0.00%	-8
10,205	XY gonadal dysgenesis with minifascicular neuropathy	OMIM:607080	1/12996	0.00%	-8
10,206	Dental radicular dysplasia	OMIM:621434	1/12996	0.00%	-8
10,207	Spermatogenic failure 77	OMIM:620103	1/12996	0.00%	-8
10,208	Congenital myopathy 28 with rigid spine	OMIM:621433	1/12996	0.00%	-8
10,209	Spinal muscular atrophy, distal, autosomal recessive, 3	OMIM:607088	1/12996	0.00%	-8
10,210	Autosomal recessive spastic paraplegia type 45	ORPHA:320396	1/12996	0.00%	-8
10,211	Thumb deformity	OMIM:188100	1/12996	0.00%	-8
10,212	Immunodeficiency 75	OMIM:619126	1/12996	0.00%	-8
10,213	Trigeminal neuralgia	OMIM:190400	1/12996	0.00%	-8
10,214	Neurodevelopmental disorder with cardiomyopathy, spasticity, and brain abnormalities	OMIM:619121	1/12996	0.00%	-8
10,215	Vertebral hypersegmentation and orofacial anomalies	OMIM:619122	1/12996	0.00%	-8
10,216	Osteopetrosis, autosomal dominant 4	OMIM:621449	1/12996	0.00%	-8
10,217	Developmental and epileptic encephalopathy 108	OMIM:620115	1/12996	0.00%	-8
10,218	Epiphyseal dysplasia, Baumann type	OMIM:610797	1/12996	0.00%	-8
10,219	Immunodeficiency due to defect in mapbp-interacting protein	OMIM:610798	1/12996	0.00%	-8
10,220	Neurodevelopmental disorder with growth retardation, dysmorphic facies, and corpus callosum abnormalities	OMIM:620113	1/12996	0.00%	-8
10,221	Charcot-Marie-Tooth disease, demyelinating, type 1J	OMIM:620111	1/12996	0.00%	-8
10,222	Dentin dysplasia, type IB	OMIM:621440	1/12996	0.00%	-8
10,223	Epiphyseal dysplasia, multiple, 5	OMIM:607078	1/12996	0.00%	-8
10,224	Thrombocytopenia, autosomal dominant, 7	OMIM:619130	1/12996	0.00%	-8
10,225	Hereditary sensory and autonomic neuropathy due to TECPR2 mutation	ORPHA:320385	1/12996	0.00%	-8
10,226	ABeta amyloidosis, Dutch type	ORPHA:100006	1/12996	0.00%	-8
10,227	Osteogenesis imperfecta 21	OMIM:619131	1/12996	0.00%	-8
10,228	Frontotemporal dementia and/or amytrophic lateral sclerosis 8	OMIM:619132	1/12996	0.00%	-8
10,229	ACys amyloidosis	ORPHA:100008	1/12996	0.00%	-8
10,230	Amyotrophic lateral sclerosis 26 with or without frontotemporal dementia	OMIM:619133	1/12996	0.00%	-8
10,231	Meleda disease	OMIM:248300	1/12996	0.00%	-8
10,232	Deafness, autosomal dominant 43	OMIM:608394	1/12996	0.00%	-8
10,233	Parkinson disease 8, autosomal dominant	OMIM:607060	1/12996	0.00%	-8
10,234	Myotonia, potassium-aggravated	OMIM:608390	1/12996	0.00%	-8
10,235	Pseudohypoaldosteronism, type IB3, autosomal recessive	OMIM:620126	1/12996	0.00%	-8
10,236	Autosomal recessive spastic paraplegia type 54	ORPHA:320380	1/12996	0.00%	-8
10,237	Pseudohypoaldosteronism, type IB2, autosomal recessive	OMIM:620125	1/12996	0.00%	-8
10,238	Iron overload, susceptibility to	OMIM:620121	1/12996	0.00%	-8
10,239	Frontotemporal dementia and/or amyotrophic lateral sclerosis 5	OMIM:619141	1/12996	0.00%	-8
10,240	Mitochondrial myopathy with A defect in mitochondrial-protein transport	OMIM:251945	1/12996	0.00%	-8
10,241	Premature ovarian failure 17	OMIM:619146	1/12996	0.00%	-8
10,242	PLASMODIUM FALCIPARUM BLOOD INFECTION LEVEL	OMIM:248310	1/12996	0.00%	-8
10,243	Leukoencephalopathy, progressive, infantile-onset, with or without deafness	OMIM:619147	1/12996	0.00%	-8
10,244	Anonychia-microcephaly syndrome	ORPHA:1094	1/12996	0.00%	-8
10,245	Pituitary hormone deficiency, combined, 2	OMIM:262600	1/12996	0.00%	-8
