! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Dysarthria <a href="https://hpo.jax.org/app/browse/term/HP:0001260">HP:0001260</a>
!  Cerebellar atrophy <a href="https://hpo.jax.org/app/browse/term/HP:0001272">HP:0001272</a>
!  Dysphagia <a href="https://hpo.jax.org/app/browse/term/HP:0002015">HP:0002015</a>
!  Gait ataxia <a href="https://hpo.jax.org/app/browse/term/HP:0002066">HP:0002066</a>
!  Paraparesis <a href="https://hpo.jax.org/app/browse/term/HP:0002385">HP:0002385</a>
!  Scoliosis <a href="https://hpo.jax.org/app/browse/term/HP:0002650">HP:0002650</a>
!  Ankle clonus <a href="https://hpo.jax.org/app/browse/term/HP:0011448">HP:0011448</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
10,234	Nystagmus 6, congenital, X-linked	OMIM:300814	1/12996	0.00%	-14
10,235	Sarcoma, synovial	OMIM:300813	1/12996	0.00%	-14
10,236	Thrombophilia, X-linked, due to factor IX defect	OMIM:300807	1/12996	0.00%	-14
10,237	Night blindness, congenital stationary, type 1D	OMIM:613830	1/12996	0.00%	-14
10,238	Leber congenital amaurosis 8	OMIM:613835	1/12996	0.00%	-14
10,239	Multisystemic smooth muscle dysfunction syndrome	OMIM:613834	1/12996	0.00%	-14
10,240	Leber congenital amaurosis 11	OMIM:613837	1/12996	0.00%	-14
10,241	Cardiomyopathy, familial hypertrophic, 16	OMIM:613838	1/12996	0.00%	-14
10,242	Preaxial hallucal polydactyly	OMIM:601759	1/12996	0.00%	-14
10,243	Adrenal hyperplasia, congenital, due to 17-alpha-hydroxylase deficiency	OMIM:202110	1/12996	0.00%	-14
10,244	Paroxysmal nocturnal hemoglobinuria	OMIM:300818	1/12996	0.00%	-14
10,245	Leber congenital amaurosis 15	OMIM:613843	1/12996	0.00%	-14
10,246	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis syndrome	OMIM:613845	1/12996	0.00%	-14
10,247	Wagner vitreoretinopathy	OMIM:143200	1/12996	0.00%	-14
10,248	Ciliary dyskinesia, primary, 10	OMIM:612518	1/12996	0.00%	-14
10,249	Deafness, autosomal dominant nonsyndromic sensorineural 13	OMIM:601868	1/12996	0.00%	-14
10,250	Deafness, autosomal recessive 15	OMIM:601869	1/12996	0.00%	-14
10,251	Retinitis pigmentosa 4	OMIM:613731	1/12996	0.00%	-14
10,252	Peters anomaly	ORPHA:708	1/12996	0.00%	-14
10,253	Bullous pemphigoid	ORPHA:703	1/12996	0.00%	-14
10,254	Acne inversa, familial, 2, with or without dowling-degos disease	OMIM:613736	1/12996	0.00%	-14
10,255	Sveinsson chorioretinal atrophy	OMIM:108985	1/12996	0.00%	-14
10,256	Pemphigus vulgaris	ORPHA:704	1/12996	0.00%	-14
10,257	Acne inversa, familial, 3	OMIM:613737	1/12996	0.00%	-14
10,258	Alopecia universalis	ORPHA:701	1/12996	0.00%	-14
10,259	Autoimmune lymphoproliferative syndrome	OMIM:601859	1/12996	0.00%	-14
10,260	Adrenal insufficiency, congenital, with 46XY sex reversal, partial or complete	OMIM:613743	1/12996	0.00%	-14
10,261	Factor XI deficiency	OMIM:612416	1/12996	0.00%	-14
10,262	Apnea, central sleep	OMIM:107640	1/12996	0.00%	-14
10,263	Autosomal dominant polycystic kidney disease	ORPHA:730	1/12996	0.00%	-14
10,264	Schizophrenia 3	OMIM:600511	1/12996	0.00%	-14
10,265	Glaucoma-Related pigment dispersion syndrome	OMIM:600510	1/12996	0.00%	-14
10,266	Microcoria, congenital	OMIM:156600	1/12996	0.00%	-14
10,267	Retinitis pigmentosa 27	OMIM:613750	1/12996	0.00%	-14
10,268	Heterotaxy, visceral, 4, autosomal	OMIM:613751	1/12996	0.00%	-14
10,269	Prekallikrein deficiency	OMIM:612423	1/12996	0.00%	-14
10,270	Cardiomyopathy, familial restrictive, 3	OMIM:612422	1/12996	0.00%	-14
10,271	Retinitis pigmentosa 49	OMIM:613756	1/12996	0.00%	-14
10,272	Retinitis pigmentosa 47	OMIM:613758	1/12996	0.00%	-14
10,273	Macular degeneration, age-related, 6	OMIM:613757	1/12996	0.00%	-14
10,274	Microscopic polyangiitis	ORPHA:727	1/12996	0.00%	-14
10,275	Gray platelet syndrome	ORPHA:721	1/12996	0.00%	-14
10,276	Pili bifurcati	ORPHA:720	1/12996	0.00%	-14
10,277	Pneumocystosis	ORPHA:723	1/12996	0.00%	-14
10,278	ABCD syndrome	OMIM:600501	1/12996	0.00%	-14
10,279	Cataract 16, multiple types	OMIM:613763	1/12996	0.00%	-14
10,280	Deafness, autosomal dominant 27	OMIM:612431	1/12996	0.00%	-14
10,281	,xy sex reversal 6	OMIM:613762	1/12996	0.00%	-14
10,282	Deafness, sensorineural, and male infertility	OMIM:611102	1/12996	0.00%	-14
10,283	Cardiomyopathy, familial hypertrophic, 9	OMIM:613765	1/12996	0.00%	-14
10,284	Deafness, autosomal recessive 45	OMIM:612433	1/12996	0.00%	-14
10,285	Retinitis pigmentosa 45	OMIM:613767	1/12996	0.00%	-14
10,286	Retinitis pigmentosa 44	OMIM:613769	1/12996	0.00%	-14
10,287	Atrial tachyarrhythmia with short pr interval	OMIM:108950	1/12996	0.00%	-14
10,288	Hyperinsulinemic hypoglycemia, familial, 2	OMIM:601820	1/12996	0.00%	-14
10,289	Hemifacial hyperplasia	OMIM:133900	1/12996	0.00%	-14
10,290	Myopathy, mitochondrial, lethal infantile	OMIM:551000	1/12996	0.00%	-14
10,291	Ciliary dyskinesia, primary, 9, with or without situs inversus	OMIM:612444	1/12996	0.00%	-14
10,292	C6 deficiency	OMIM:612446	1/12996	0.00%	-14
10,293	Complement component 3 deficiency, autosomal recessive	OMIM:613779	1/12996	0.00%	-14
10,294	Exudative vitreoretinopathy 4	OMIM:601813	1/12996	0.00%	-14
10,295	Premature aging syndrome, Okamoto type	OMIM:601811	1/12996	0.00%	-14
10,296	Aortic aneurysm, familial thoracic 7	OMIM:613780	1/12996	0.00%	-14
10,297	Complement component c1s deficiency	OMIM:613783	1/12996	0.00%	-14
10,298	SKIN/HAIR/EYE PIGMENTATION, VARIATION IN, 3; SHEP3	OMIM:601800	1/12996	0.00%	-14
10,299	Obesity, susceptibility to, BMIQ14	OMIM:612460	1/12996	0.00%	-14
10,300	Masp2 deficiency	OMIM:613791	1/12996	0.00%	-14
10,301	Retinitis pigmentosa 20	OMIM:613794	1/12996	0.00%	-14
10,302	Retinitis pigmentosa 37	OMIM:611131	1/12996	0.00%	-14
10,303	Blood group, cromer system	OMIM:613793	1/12996	0.00%	-14
10,304	Mycobacterial and viral infections, susceptibility to, autosomal recessive	OMIM:613796	1/12996	0.00%	-14
10,305	Pilomatrixoma, somatic	OMIM:132600	1/12996	0.00%	-14
10,306	Interstitial pneumonitis, desquamative, familial	OMIM:263000	1/12996	0.00%	-14
10,307	Moyamoya disease 1	OMIM:252350	1/12996	0.00%	-14
10,308	Lupus erythematosus tumidus	ORPHA:90283	1/12996	0.00%	-14
10,309	Atrial septal defect with atrioventricular conduction defects	OMIM:108900	1/12996	0.00%	-14
10,310	Chilblain lupus	ORPHA:90280	1/12996	0.00%	-14
10,311	Discoid lupus erythematosus	ORPHA:90281	1/12996	0.00%	-14
10,312	Male infertility due to acephalic spermatozoa	ORPHA:529970	1/12996	0.00%	-14
10,313	Groenouw type I corneal dystrophy	OMIM:121900	1/12996	0.00%	-14
10,314	Pseudohermaphroditism, male, with gynecomastia	OMIM:264300	1/12996	0.00%	-14
10,315	Rhabdomyosarcoma, embryonal, 2	OMIM:180295	1/12996	0.00%	-14
10,316	Aplasia cutis congenita, nonsyndromic	OMIM:107600	1/12996	0.00%	-14
10,317	Mismatch repair cancer syndrome 1	OMIM:276300	1/12996	0.00%	-14
10,318	Radial-Renal syndrome	OMIM:179280	1/12996	0.00%	-14
10,319	,XX difference of sex development-skeletal anomalies syndrome	ORPHA:2975	1/12996	0.00%	-14
10,320	Xp22.3 microdeletion syndrome	ORPHA:1643	1/12996	0.00%	-14
10,321	Chromosome Y microdeletion syndrome	ORPHA:1646	1/12996	0.00%	-14
10,322	,XX difference of sex development-anorectal anomalies syndrome	ORPHA:2973	1/12996	0.00%	-14
10,323	Autosomal dominant prognathism	ORPHA:2964	1/12996	0.00%	-14
10,324	Progeroid syndrome, Petty type	ORPHA:2963	1/12996	0.00%	-14
10,325	Acrofacial dysostosis syndrome of rodriguez	OMIM:201170	1/12996	0.00%	-14
10,326	TWINNING DUE TO SUPERFETATION	OMIM:191250	1/12996	0.00%	-14
10,327	Macrophagic myofasciitis	ORPHA:592	1/12996	0.00%	-14
10,328	Juvenile polyposis syndrome	ORPHA:2929	1/12996	0.00%	-14
10,329	Polysyndactyly-cardiac malformation syndrome	ORPHA:2934	1/12996	0.00%	-14
10,330	Crossed polysyndactyly	ORPHA:2935	1/12996	0.00%	-14
10,331	Cystic fibrosis	ORPHA:586	1/12996	0.00%	-14
10,332	Malignant hyperthermia, susceptibility to, 2	OMIM:154275	1/12996	0.00%	-14
10,333	Polydactyly-myopia syndrome	ORPHA:2917	1/12996	0.00%	-14
10,334	Malignant hyperthermia, susceptibility to, 3	OMIM:154276	1/12996	0.00%	-14
10,335	Digital extensor muscle aplasia-polyneuropathy	ORPHA:2926	1/12996	0.00%	-14
10,336	Ring dermoid of cornea	OMIM:180550	1/12996	0.00%	-14
10,337	Tune deafness	OMIM:191200	1/12996	0.00%	-14
10,338	Gnathodiaphyseal dysplasia	OMIM:166260	1/12996	0.00%	-14
10,339	Familial spontaneous pneumothorax	ORPHA:2903	1/12996	0.00%	-14
10,340	Tyrosinemia, type III	OMIM:276710	1/12996	0.00%	-14
10,341	MODY	ORPHA:552	1/12996	0.00%	-14
10,342	Afibrinogenemia, congenitalhypofibrinogenemia, congenital, included	OMIM:202400	1/12996	0.00%	-14
10,343	Bazex syndrome	OMIM:301845	1/12996	0.00%	-14
10,344	Premature ovarian failure 2A	OMIM:300511	1/12996	0.00%	-14
10,345	Ovarian dysgenesis 2	OMIM:300510	1/12996	0.00%	-14
10,346	Citrulline transport defect	OMIM:215720	1/12996	0.00%	-14
10,347	Reticuloendotheliosis, X-linked	OMIM:312500	1/12996	0.00%	-14
10,348	Follicular lymphoma	ORPHA:545	1/12996	0.00%	-14
10,349	,xy sex reversal 4	OMIM:154230	1/12996	0.00%	-14
10,350	Long QT syndrome 1	OMIM:192500	1/12996	0.00%	-14
10,351	Aplasia cutis congenita of limbs, recessive	OMIM:600360	1/12996	0.00%	-14
10,352	Glaucoma 1, primary open angle, C	OMIM:601682	1/12996	0.00%	-14
10,353	Alpha-2-deficient collagen disease	OMIM:203760	1/12996	0.00%	-14
10,354	Osteogenesis imperfecta, type II	OMIM:166210	1/12996	0.00%	-14
10,355	Axenfeld-Rieger syndrome, type 1	OMIM:180500	1/12996	0.00%	-14
10,356	Congenital microcoria	ORPHA:566	1/12996	0.00%	-14
10,357	Parotid salivary glands, polycystic dysgenetic disease of	OMIM:600343	1/12996	0.00%	-14
10,358	Albinism, ocular, type I	OMIM:300500	1/12996	0.00%	-14
10,359	Malakoplakia	ORPHA:556	1/12996	0.00%	-14
10,360	Parc syndrome	OMIM:600331	1/12996	0.00%	-14
10,361	Rippling muscle disease 1	OMIM:600332	1/12996	0.00%	-14
10,362	Diabetes mellitus, insulin-dependent, 15	OMIM:601666	1/12996	0.00%	-14
10,363	Succinic acidemia	OMIM:600335	1/12996	0.00%	-14
10,364	OBESITY	OMIM:601665	1/12996	0.00%	-14
10,365	Raindrop hypopigmentation	OMIM:179500	1/12996	0.00%	-14
10,366	Alport syndrome 2, autosomal recessive	OMIM:203780	1/12996	0.00%	-14
10,367	Graham Little-Piccardi-Lassueur syndrome	ORPHA:505	1/12996	0.00%	-14
10,368	Epidermodysplasia verruciformis, susceptibility to, 1	OMIM:226400	1/12996	0.00%	-14
10,369	Microphthalmia, isolated, with cataract 1	OMIM:156850	1/12996	0.00%	-14
10,370	Patella aplasia-hypoplasia	OMIM:168860	1/12996	0.00%	-14
10,371	Osteogenesis imperfecta, type I	OMIM:166200	1/12996	0.00%	-14
10,372	Orofacial cleft 10	OMIM:613705	1/12996	0.00%	-14
10,373	Microphthalmia, isolated 7	OMIM:613704	1/12996	0.00%	-14
10,374	Deafness, neurosensory, autosomal recessive 3	OMIM:600316	1/12996	0.00%	-14
10,375	Ectopia lentis	OMIM:225100	1/12996	0.00%	-14
10,376	Hirschsprung disease, susceptibility to, 4	OMIM:613712	1/12996	0.00%	-14
10,377	Hirschsprung disease, susceptibility to, 3	OMIM:613711	1/12996	0.00%	-14
10,378	Acrofrontofacionasal dysostosis 2	OMIM:239710	1/12996	0.00%	-14
10,379	Roch-Leri mesosomatous lipomatosis	ORPHA:529	1/12996	0.00%	-14
10,380	Palatopharyngeal incompetence	OMIM:167500	1/12996	0.00%	-14
10,381	Deafness, autosomal recessive 74	OMIM:613718	1/12996	0.00%	-14
10,382	Li-Fraumeni syndrome	ORPHA:524	1/12996	0.00%	-14
10,383	Acute promyelocytic leukemia	ORPHA:520	1/12996	0.00%	-14
10,384	Anterior segment dysgenesis 3	OMIM:601631	1/12996	0.00%	-14
10,385	Acute myelomonocytic leukemia	ORPHA:517	1/12996	0.00%	-14
10,386	Ectodermal dysplasia 11A, hypohidrotic/hair/tooth type, autosomal dominant	OMIM:614940	1/12996	0.00%	-14
10,387	Choanal atresia and lymphedema	OMIM:613611	1/12996	0.00%	-14
10,388	Deafness, autosomal recessive 84B	OMIM:614944	1/12996	0.00%	-14
10,389	Ectodermal dysplasia 11B, hypohidrotic/hair/tooth type, autosomal recessive	OMIM:614941	1/12996	0.00%	-14
10,390	Senior-Loken syndrome 7	OMIM:613615	1/12996	0.00%	-14
10,391	Retinitis pigmentosa 58	OMIM:613617	1/12996	0.00%	-14
10,392	Hyperoxaluria, primary, type III	OMIM:613616	1/12996	0.00%	-14
10,393	Chondrodysplasia punctata, Tibia-Metacarpal type	OMIM:118651	1/12996	0.00%	-14
10,394	Melanoma, cutaneous malignant	OMIM:155600	1/12996	0.00%	-14
10,395	Melanoma, cutaneous malignant, susceptibility to, 2	OMIM:155601	1/12996	0.00%	-14
10,396	Congenital heart defects, multiple types, 3	OMIM:614954	1/12996	0.00%	-14
10,397	DYSTELEPHALANGY	OMIM:128000	1/12996	0.00%	-14
10,398	Combined deficiency of factor V and factor VIII type 2	OMIM:613625	1/12996	0.00%	-14
10,399	Erythema nodosum, familial	OMIM:132990	1/12996	0.00%	-14
10,400	Malocclusion due to protuberant upper front teeth	OMIM:154300	1/12996	0.00%	-14
10,401	Leptin deficiency or dysfunction	OMIM:614962	1/12996	0.00%	-14
10,402	Osteopetrosis, autosomal recessive 7	OMIM:612301	1/12996	0.00%	-14
10,403	Leptin receptor deficiency	OMIM:614963	1/12996	0.00%	-14
10,404	Alopecia areata 1	OMIM:104000	1/12996	0.00%	-14
10,405	Short stature, idiopathic familial	OMIM:300582	1/12996	0.00%	-14
10,406	FG syndrome 5	OMIM:300581	1/12996	0.00%	-14
10,407	Myopathy, congenital, with fiber-type disproportion, X-linked	OMIM:300580	1/12996	0.00%	-14
10,408	Hemoglobin-Variants for which the chain carrying the mutation isunknown or uncertain	OMIM:142309	1/12996	0.00%	-14
10,409	Nystagmus 5, congenital, X-linked	OMIM:300589	1/12996	0.00%	-14
10,410	Retinitis pigmentosa 19	OMIM:601718	1/12996	0.00%	-14
10,411	Cholestasis, intrahepatic, of pregnancy 3	OMIM:614972	1/12996	0.00%	-14
10,412	Retinal dysplasia, primary	OMIM:312550	1/12996	0.00%	-14
10,413	Cardiomyopathy, dilated, 1GG	OMIM:613642	1/12996	0.00%	-14
10,414	Premature ovarian failure 6	OMIM:612310	1/12996	0.00%	-14
10,415	Focal facial dermal dysplasia 4	OMIM:614974	1/12996	0.00%	-14
10,416	Methylmalonic aciduria, transient, due to transcobalamin receptor defect	OMIM:613646	1/12996	0.00%	-14
10,417	Splenomegaly, cytopenia, and vision loss	OMIM:614979	1/12996	0.00%	-14
10,418	Sebaceous gland hyperplasia, familial presenile	OMIM:601700	1/12996	0.00%	-14
10,419	Congenital heart defects, multiple types, 2	OMIM:614980	1/12996	0.00%	-14
10,420	Microphthalmia, isolated, with corectopia	OMIM:156900	1/12996	0.00%	-14
10,421	Superior transverse scapular ligament, calcification of, familial	OMIM:601708	1/12996	0.00%	-14
10,422	T-CELL IMMUNODEFICIENCY, CONGENITAL ALOPECIA, AND NAIL DYSTROPHY	OMIM:601705	1/12996	0.00%	-14
10,423	Muscle glycogenosis, X-linked	OMIM:300559	1/12996	0.00%	-14
10,424	Yemenite deaf-blind hypopigmentation syndrome	OMIM:601706	1/12996	0.00%	-14
10,425	C1q deficiency	OMIM:613652	1/12996	0.00%	-14
10,426	Migraine, with or without aura, susceptibility to, 13	OMIM:613656	1/12996	0.00%	-14
10,427	Usher syndrome, type IK	OMIM:614990	1/12996	0.00%	-14
10,428	Cone-rod dystrophy 15	OMIM:613660	1/12996	0.00%	-14
10,429	Thrombophilia, hereditary, due to protein S deficiency, autosomal	OMIM:612336	1/12996	0.00%	-14
10,430	Anemia, dyserythropoietic congenital, type IV	OMIM:613673	1/12996	0.00%	-14
10,431	Vesicoureteral reflux 3	OMIM:613674	1/12996	0.00%	-14
10,432	Hyperaldosteronism, familial, type III	OMIM:613677	1/12996	0.00%	-14
10,433	Seckel syndrome 4	OMIM:613676	1/12996	0.00%	-14
10,434	Thrombophilia due to decreased release of tissue plasminogen	OMIM:612348	1/12996	0.00%	-14
10,435	Jervell and Lange-Nielsen syndrome 2	OMIM:612347	1/12996	0.00%	-14
10,436	Brachyolmia type 2	OMIM:613678	1/12996	0.00%	-14
10,437	Cone-Rod dystrophy 2	OMIM:120970	1/12996	0.00%	-14
10,438	Electroencephalographic peculiarity: fronto-precentral beta wave groups	OMIM:130300	1/12996	0.00%	-14
10,439	Chromosome 2q31.1 duplication syndrome	OMIM:613681	1/12996	0.00%	-14
10,440	Porokeratosis 6, disseminated superficial Actinic type	OMIM:612353	1/12996	0.00%	-14
10,441	Deafness, autosomal recessive, 24	OMIM:611022	1/12996	0.00%	-14
10,442	Inflammatory bowel disease 21	OMIM:612354	1/12996	0.00%	-14
10,443	Deafness, autosomal recessive 83	OMIM:613685	1/12996	0.00%	-14
10,444	Long QT syndrome 2	OMIM:613688	1/12996	0.00%	-14
10,445	Heparin cofactor II deficiency	OMIM:612356	1/12996	0.00%	-14
10,446	Mammary-Digital-Nail syndrome	OMIM:613689	1/12996	0.00%	-14
10,447	Cardiomyopathy, familial hypertrophic, 7	OMIM:613690	1/12996	0.00%	-14
10,448	Long QT syndrome 6	OMIM:613693	1/12996	0.00%	-14
10,449	Long QT syndrome 5	OMIM:613695	1/12996	0.00%	-14
10,450	Cardiomyopathy, dilated, 1U	OMIM:613694	1/12996	0.00%	-14
10,451	Cardiomyopathy, dilated, 1V	OMIM:613697	1/12996	0.00%	-14
10,452	Microphthalmia, isolated 3	OMIM:611038	1/12996	0.00%	-14
10,453	Squamous cell carcinoma, head and neck	OMIM:275355	1/12996	0.00%	-14
10,454	Tooth agenesis, selective, 1	OMIM:106600	1/12996	0.00%	-14
10,455	Digital clubbing, isolated congenital	OMIM:119900	1/12996	0.00%	-14
10,456	Microphthalmia, isolated 5	OMIM:611040	1/12996	0.00%	-14
10,457	Acute promyelocytic leukemia	OMIM:612376	1/12996	0.00%	-14
10,458	Tricarboxylic acid cycle, defect of	OMIM:275370	1/12996	0.00%	-14
10,459	Sarcoidosis, susceptibility to, 2	OMIM:612387	1/12996	0.00%	-14
10,460	Aortic aneurysm, familial thoracic 4	OMIM:132900	1/12996	0.00%	-14
10,461	Arms, malformation of	OMIM:107900	1/12996	0.00%	-14
10,462	Cardiac diverticulum	ORPHA:1686	1/12996	0.00%	-14
10,463	Diprosopus	ORPHA:1681	1/12996	0.00%	-14
10,464	Arrhythmogenic right ventricular dysplasia 1	OMIM:107970	1/12996	0.00%	-14
10,465	X-linked corneal dermoid	ORPHA:1661	1/12996	0.00%	-14
10,466	Dermoodontodysplasia	ORPHA:1660	1/12996	0.00%	-14
10,467	Dextrocardia	ORPHA:1666	1/12996	0.00%	-14
10,468	Familial pterygium of the conjunctiva	ORPHA:2989	1/12996	0.00%	-14
10,469	Absence of fingerprints-congenital milia syndrome	ORPHA:1658	1/12996	0.00%	-14
10,470	Childhood absence epilepsy	ORPHA:64280	1/12996	0.00%	-14
10,471	Hypergonadotropic hypogonadism	OMIM:238320	1/12996	0.00%	-14
10,472	CHANDS	OMIM:214350	1/12996	0.00%	-14
10,473	Pseudovaginal perineoscrotal hypospadias	OMIM:264600	1/12996	0.00%	-14
10,474	Fleck retina, familial benign	OMIM:228980	1/12996	0.00%	-14
10,475	Submucosal cleft palate	ORPHA:155878	1/12996	0.00%	-14
10,476	Eosinophilic fasciitis	OMIM:226350	1/12996	0.00%	-14
10,477	Mosaic trisomy 7 syndrome	ORPHA:1747	1/12996	0.00%	-14
10,478	Ventricular extrasystoles with syncope, perodactyly, and Robin sequence	OMIM:192445	1/12996	0.00%	-14
10,479	TRACHEOBRONCHOMEGALY	OMIM:275300	1/12996	0.00%	-14
10,480	KID syndrome	ORPHA:477	1/12996	0.00%	-14
10,481	ELECTROENCEPHALOGRAPHIC PATTERNS	OMIM:130190	1/12996	0.00%	-14
10,482	Hereditary fructose intolerance	ORPHA:469	1/12996	0.00%	-14
10,483	Congenital plasminogen activator inhibitor type 1 deficiency	ORPHA:465	1/12996	0.00%	-14
10,484	Harlequin ichthyosis	ORPHA:457	1/12996	0.00%	-14
10,485	Kerion celsi	ORPHA:499	1/12996	0.00%	-14
10,486	Familial keratoacanthoma	ORPHA:493	1/12996	0.00%	-14
10,487	Proliferating trichilemmal cyst	ORPHA:492	1/12996	0.00%	-14
10,488	Transgrediens et progrediens palmoplantar keratoderma	ORPHA:495	1/12996	0.00%	-14
10,489	Polycythemia vera	OMIM:263300	1/12996	0.00%	-14
10,490	Cleft lip/palate-ectodermal dysplasia syndrome	OMIM:225060	1/12996	0.00%	-14
10,491	Mosaic trisomy 15 syndrome	ORPHA:1706	1/12996	0.00%	-14
10,492	Polycystic kidney disease, infantile severe, with tuberous sclerosis	OMIM:600273	1/12996	0.00%	-14
10,493	HYPERLEXIA	OMIM:238350	1/12996	0.00%	-14
10,494	Kimura disease	ORPHA:482	1/12996	0.00%	-14
10,495	Short tarsus with absence of lower eyelashes	OMIM:600269	1/12996	0.00%	-14
10,496	Pyloric atresia	OMIM:265950	1/12996	0.00%	-14
10,497	Ectodermal dysplasia, hypohidrotic, with hypothyroidism and ciliarydyskinesia	OMIM:225050	1/12996	0.00%	-14
10,498	Wilms tumor 5	OMIM:601583	1/12996	0.00%	-14
10,499	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432	1/12996	0.00%	-14
10,500	Hypospadias 1, X-linked	OMIM:300633	1/12996	0.00%	-14
10,501	Immunodeficiency 33	OMIM:300636	1/12996	0.00%	-14
10,502	Hyperalphalipoproteinemia 1	OMIM:143470	1/12996	0.00%	-14
10,503	Cirrhosis, familial	OMIM:215600	1/12996	0.00%	-14
10,504	Familial hypoaldosteronism	ORPHA:427	1/12996	0.00%	-14
10,505	Malignant hyperthermia of anesthesia	ORPHA:423	1/12996	0.00%	-14
10,506	Facial clefting, oblique, 1	OMIM:600251	1/12996	0.00%	-14
10,507	Apolipoprotein A-I deficiency	ORPHA:425	1/12996	0.00%	-14
10,508	Idiopathic/heritable pulmonary arterial hypertension	ORPHA:422	1/12996	0.00%	-14
10,509	Fibular hypoplasia and complex brachydactyly	OMIM:228900	1/12996	0.00%	-14
10,510	Atypical mycobacteriosis, familial, X-linked 2	OMIM:300645	1/12996	0.00%	-14
10,511	Neonatal severe primary hyperparathyroidism	ORPHA:417	1/12996	0.00%	-14
10,512	Retinitis pigmentosa 6	OMIM:312612	1/12996	0.00%	-14
10,513	Primary hyperoxaluria	ORPHA:416	1/12996	0.00%	-14
10,514	Attention deficit-hyperactivity disorder	OMIM:143465	1/12996	0.00%	-14
10,515	Superficial epidermolytic ichthyosis	ORPHA:455	1/12996	0.00%	-14
10,516	Acquired ichthyosis	ORPHA:454	1/12996	0.00%	-14
10,517	Palmoplantar keratoderma, Bothnian type	OMIM:600231	1/12996	0.00%	-14
10,518	Radius, aplasia of, with cleft lip/palate	OMIM:179400	1/12996	0.00%	-14
10,519	Adrenocortical carcinoma, pediatric	OMIM:202300	1/12996	0.00%	-14
10,520	Retinitis pigmentosa 2, X-linked	OMIM:312600	1/12996	0.00%	-14
10,521	Neonatal hemochromatosis	ORPHA:446	1/12996	0.00%	-14
10,522	Facial dysmorphism, lens dislocation, anterior segment abnormalities, and spontaneous filtering blebs	OMIM:601552	1/12996	0.00%	-14
10,523	Pure autonomic failure	ORPHA:441	1/12996	0.00%	-14
10,524	Hypotrichosis, congenital, with juvenile macular dystrophy	OMIM:601553	1/12996	0.00%	-14
10,525	Marie Unna hereditary hypotrichosis	ORPHA:444	1/12996	0.00%	-14
10,526	ELECTROENCEPHALOGRAM, LOW-VOLTAGE	OMIM:130180	1/12996	0.00%	-14
10,527	Tn polyagglutination syndrome	OMIM:300622	1/12996	0.00%	-14
10,528	Deafness, autosomal dominant nonsyndromic sensorineural 12	OMIM:601543	1/12996	0.00%	-14
10,529	Deafness, autosomal dominant nonsyndromic sensorineural 3	OMIM:601544	1/12996	0.00%	-14
10,530	ALACRIMA	OMIM:601549	1/12996	0.00%	-14
10,531	Cataract 3, multiple types	OMIM:601547	1/12996	0.00%	-14
10,532	Myeloproliferative disorder, chronic, with eosinophilia	OMIM:131440	1/12996	0.00%	-14
10,533	Complement component 4, partial deficiency of	OMIM:120790	1/12996	0.00%	-14
10,534	Diamond-Blackfan anemia 11	OMIM:614900	1/12996	0.00%	-14
10,535	Paroxysmal extreme pain disorder	OMIM:167400	1/12996	0.00%	-14
10,536	EPIBLEPHARON OF LOWER LID	OMIM:131450	1/12996	0.00%	-14
10,537	Dyslexia, susceptibility to, 2	OMIM:600202	1/12996	0.00%	-14
10,538	Aland island eye disease	OMIM:300600	1/12996	0.00%	-14
10,539	Premature ovarian failure 2B	OMIM:300604	1/12996	0.00%	-14
10,540	Exostoses, multiple, type III	OMIM:600209	1/12996	0.00%	-14
10,541	Alopecia universalis congenita	OMIM:203655	1/12996	0.00%	-14
10,542	Lethal congenital contracture syndrome 4	OMIM:614915	1/12996	0.00%	-14
