! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Abnormality of the dentition <a href="https://hpo.jax.org/app/browse/term/HP:0000164">HP:0000164</a>
!  Absent eyelashes <a href="https://hpo.jax.org/app/browse/term/HP:0000561">HP:0000561</a>
!  Abnormal sweat gland morphology <a href="https://hpo.jax.org/app/browse/term/HP:0000971">HP:0000971</a>
!  Absent eyebrow <a href="https://hpo.jax.org/app/browse/term/HP:0002223">HP:0002223</a>
!  Absent hair <a href="https://hpo.jax.org/app/browse/term/HP:0002298">HP:0002298</a>
!  Nail dystrophy <a href="https://hpo.jax.org/app/browse/term/HP:0008404">HP:0008404</a>
!  Onycholysis of fingernails <a href="https://hpo.jax.org/app/browse/term/HP:0040039">HP:0040039</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
11,896	Mitochondrial complex IV deficiency, nuclear type 23	OMIM:620275	1/12996	0.00%	-14
11,897	Deafness, autosomal dominant 87	OMIM:620281	1/12996	0.00%	-14
11,898	Immunodeficiency 109 with lymphoproliferation	OMIM:620282	1/12996	0.00%	-14
11,899	Mast syndrome	OMIM:248900	1/12996	0.00%	-14
11,900	Thrombocytopenia 3	OMIM:273900	1/12996	0.00%	-14
11,901	Deafness, autosomal dominant 86	OMIM:620280	1/12996	0.00%	-14
11,902	Mahvash disease	OMIM:619290	1/12996	0.00%	-14
11,903	Dystonia 30	OMIM:619291	1/12996	0.00%	-14
11,904	Intellectual developmental disorder with autism and speech delay	OMIM:606053	1/12996	0.00%	-14
11,905	Myopathy, sarcoplasmic body	OMIM:620286	1/12996	0.00%	-14
11,906	Deafness, autosomal dominant 88	OMIM:620283	1/12996	0.00%	-14
11,907	Deafness, autosomal dominant 89	OMIM:620284	1/12996	0.00%	-14
11,908	Propionic acidemia	OMIM:606054	1/12996	0.00%	-14
11,909	Wolfram syndrome 1	OMIM:222300	1/12996	0.00%	-14
11,910	Thalassemia, beta+, silent allele	OMIM:187550	1/12996	0.00%	-14
11,911	Arterial calcification, generalized, of infancy, 1	OMIM:208000	1/12996	0.00%	-14
11,912	Autoinflammation with pulmonary and cutaneous vasculitis	OMIM:620296	1/12996	0.00%	-14
11,913	Autism, susceptibility to, 8	OMIM:607373	1/12996	0.00%	-14
11,914	Congenital heart defects, multiple types, 9	OMIM:620294	1/12996	0.00%	-14
11,915	Leprosy, susceptibility to	OMIM:246300	1/12996	0.00%	-14
11,916	Cobblestone lissencephaly without muscular or ocular involvement	ORPHA:352682	1/12996	0.00%	-14
11,917	Biemond syndrome II	OMIM:210350	1/12996	0.00%	-14
11,918	Meckel syndrome 3	OMIM:607361	1/12996	0.00%	-14
11,919	Bartter syndrome, type 3	OMIM:607364	1/12996	0.00%	-14
11,920	Neurofibromatosis, familial spinal	OMIM:162210	1/12996	0.00%	-14
11,921	Syndactyly, type IV	OMIM:186200	1/12996	0.00%	-14
11,922	Lymphoblastic leukemia, acute, with lymphomatous features	OMIM:247640	1/12996	0.00%	-14
11,923	X-linked Charcot-Marie-Tooth disease type 6	ORPHA:352675	1/12996	0.00%	-14
11,924	Spinocerebellar ataxia 20	OMIM:608687	1/12996	0.00%	-14
11,925	Gastrocutaneous syndrome	OMIM:137270	1/12996	0.00%	-14
11,926	Spondylocostal dysostosis 2, autosomal recessive	OMIM:608681	1/12996	0.00%	-14
11,927	Tetralogy of Fallot and glaucoma	OMIM:187501	1/12996	0.00%	-14
11,928	Laryngeal abductor paralysis	OMIM:150260	1/12996	0.00%	-14
11,929	Lymphoid interstitial pneumonia	OMIM:247610	1/12996	0.00%	-14
11,930	DIAMINOPENTANURIA	OMIM:222350	1/12996	0.00%	-14
11,931	Deafness, autosomal dominant 18	OMIM:606012	1/12996	0.00%	-14
11,932	Spinocerebellar ataxia 19	OMIM:607346	1/12996	0.00%	-14
11,933	Gastritis, familial giant hypertrophic	OMIM:137280	1/12996	0.00%	-14
11,934	Charcot-Marie-Tooth disease, axonal, type 2L	OMIM:608673	1/12996	0.00%	-14
11,935	Bietti crystalline corneoretinal dystrophy	OMIM:210370	1/12996	0.00%	-14
11,936	Focal cortical dysplasia of taylor	OMIM:607341	1/12996	0.00%	-14
11,937	Tetramelic monodactyly	OMIM:187510	1/12996	0.00%	-14
11,938	Polydactyly, postaxial, types A1 and B	OMIM:174200	1/12996	0.00%	-14
11,939	Thrombophilia, hereditary, due to protein C deficiency, autosomaldominant	OMIM:176860	1/12996	0.00%	-14
11,940	Isolated posterior meningocele	ORPHA:268810	1/12996	0.00%	-14
11,941	Spinocerebellar ataxia, autosomal recessive 1	OMIM:606002	1/12996	0.00%	-14
11,942	Osteosclerosis - ichthyosis - premature ovarian failure	OMIM:609993	1/12996	0.00%	-14
11,943	Achondroplasia, so-called, and severe combined immunodeficiency	OMIM:200900	1/12996	0.00%	-14
11,944	Smith-Mccort dysplasia 1	OMIM:607326	1/12996	0.00%	-14
11,945	Neurotrophic keratopathy	ORPHA:137596	1/12996	0.00%	-14
11,946	Autosomal recessive cerebellar ataxia with late-onset spasticity	ORPHA:352641	1/12996	0.00%	-14
11,947	Neuropathy, hereditary sensory and autonomic, type V	OMIM:608654	1/12996	0.00%	-14
11,948	Deafness, autosomal dominant 47	OMIM:608652	1/12996	0.00%	-14
11,949	Brain dopamine-serotonin vesicular transport disease	ORPHA:352649	1/12996	0.00%	-14
11,950	Deafness, autosomal recessive 32, with or without immotile sperm	OMIM:608653	1/12996	0.00%	-14
11,951	Immunodeficiency 54	OMIM:609981	1/12996	0.00%	-14
11,952	Ciliary dyskinesia, primary, 5	OMIM:608647	1/12996	0.00%	-14
11,953	Deafness, autosomal dominant 31	OMIM:608645	1/12996	0.00%	-14
11,954	Spinocerebellar ataxia, autosomal recessive 4	OMIM:607317	1/12996	0.00%	-14
11,955	Infection-related hemolytic uremic syndrome	ORPHA:544482	1/12996	0.00%	-14
11,956	Polyposis of gastric fundus without polyposis coli	OMIM:175505	1/12996	0.00%	-14
11,957	Gastrointestinal stromal tumor/GIST-plus syndrome, somatic or familial	OMIM:175510	1/12996	0.00%	-14
11,958	Optic atrophy with or without deafness, ophthalmoplegia, myopathy, ataxia, and neuropathy	OMIM:125250	1/12996	0.00%	-14
11,959	Ciliary dyskinesia, primary, 3, with or without situs inversus	OMIM:608644	1/12996	0.00%	-14
11,960	Hyperinsulinemic hypoglycemia, familial, 4	OMIM:609975	1/12996	0.00%	-14
11,961	Deafness, autosomal dominant nonsyndromic sensorineural 28	OMIM:608641	1/12996	0.00%	-14
11,962	Gaze palsy, familial horizontal, with progressive scoliosis, 1	OMIM:607313	1/12996	0.00%	-14
11,963	Asperger syndrome, susceptibility to, 1	OMIM:608638	1/12996	0.00%	-14
11,964	Gastric lymphoma, primary	OMIM:137245	1/12996	0.00%	-14
11,965	Neurofibromatosis, type 1	OMIM:162200	1/12996	0.00%	-14
11,966	Chromosome 15q11-q13 duplication syndrome	OMIM:608636	1/12996	0.00%	-14
11,967	Hyperinsulinemic hypoglycemia, familial, 5	OMIM:609968	1/12996	0.00%	-14
11,968	Neuronopathy, distal hereditary motor, type IIB	OMIM:608634	1/12996	0.00%	-14
11,969	Deafness, autosomal dominant 53	OMIM:609965	1/12996	0.00%	-14
11,970	DEFECTIVE INTERFERING PARTICLE INDUCTION, CONTROL OF	OMIM:125260	1/12996	0.00%	-14
11,971	Prostate cancer	OMIM:176807	1/12996	0.00%	-14
11,972	Congenital hypothyroidism due to transplacental passage of TSH-binding inhibitory antibodies	ORPHA:95715	1/12996	0.00%	-14
11,973	Familial thyroid dyshormonogenesis	ORPHA:95716	1/12996	0.00%	-14
11,974	Idiopathic congenital hypothyroidism	ORPHA:95717	1/12996	0.00%	-14
11,975	Asperger syndrome, susceptibility to, 2	OMIM:608631	1/12996	0.00%	-14
11,976	Night blindness, congenital stationary, autosomal dominant 2	OMIM:163500	1/12996	0.00%	-14
11,977	Tibial torsion, bilateral medial	OMIM:188800	1/12996	0.00%	-14
11,978	Amyotrophic lateral sclerosis 8	OMIM:608627	1/12996	0.00%	-14
11,979	Hepatocellular carcinoma	OMIM:114550	1/12996	0.00%	-14
11,980	Non-syndromic posterior hypospadias	ORPHA:95706	1/12996	0.00%	-14
11,981	Idiopathic isolated micropenis	ORPHA:95707	1/12996	0.00%	-14
11,982	Deafness, autosomal recessive 55	OMIM:609952	1/12996	0.00%	-14
11,983	HYPERTENSION, DIASTOLIC, RESISTANCE TO	OMIM:608622	1/12996	0.00%	-14
11,984	Deafness, autosomal recessive 47	OMIM:609946	1/12996	0.00%	-14
11,985	Fixed drug eruption	ORPHA:293812	1/12996	0.00%	-14
11,986	Hydroxylysinuria	OMIM:236900	1/12996	0.00%	-14
11,987	Posterior urethral valve	ORPHA:93110	1/12996	0.00%	-14
11,988	Radiation proctitis	ORPHA:70475	1/12996	0.00%	-14
11,989	Deafness, autosomal recessive 51	OMIM:609941	1/12996	0.00%	-14
11,990	Ribose 5-phosphate isomerase deficiency	OMIM:608611	1/12996	0.00%	-14
11,991	HNF1B-related autosomal dominant tubulointerstitial kidney disease	ORPHA:93111	1/12996	0.00%	-14
11,992	Ketamine-induced biliary dilatation	ORPHA:293807	1/12996	0.00%	-14
11,993	Congenital megacalycosis	ORPHA:93109	1/12996	0.00%	-14
11,994	Renal dysplasia	ORPHA:93108	1/12996	0.00%	-14
11,995	Lipodystrophy, familial partial, type 1	OMIM:608600	1/12996	0.00%	-14
11,996	Renal hypoplasia	ORPHA:93101	1/12996	0.00%	-14
11,997	Neuromyotonia and axonal neuropathy, autosomal recessive	OMIM:137200	1/12996	0.00%	-14
11,998	Retinitis pigmentosa 31	OMIM:609923	1/12996	0.00%	-14
11,999	Aminoacylase 1 deficiency	OMIM:609924	1/12996	0.00%	-14
12,000	ATRANSFERRINEMIA	OMIM:209300	1/12996	0.00%	-14
12,001	Arnold-Chiari malformation type I	ORPHA:268882	1/12996	0.00%	-14
12,002	Cardiomyopathy, dilated, 1Q	OMIM:609915	1/12996	0.00%	-14
12,003	Retinitis pigmentosa 32	OMIM:609913	1/12996	0.00%	-14
12,004	Leukocyte nuclear appendages, hereditary prevalence of	OMIM:151500	1/12996	0.00%	-14
12,005	Gastric cancer, hereditary diffuse	OMIM:137215	1/12996	0.00%	-14
12,006	Hemangiomas, cavernous, of face and supraumbilical midline raphe	OMIM:140850	1/12996	0.00%	-14
12,007	Giant neutrophil leukocytes	OMIM:137500	1/12996	0.00%	-14
12,008	Deafness, autosomal recessive 26	OMIM:605428	1/12996	0.00%	-14
12,009	DEAFNESS, AUTOSOMAL RECESSIVE 26, MODIFIER OF; DFNB26M	OMIM:605429	1/12996	0.00%	-14
12,010	Epileptic encephalopathy, early infantile, 83	OMIM:618744	1/12996	0.00%	-14
12,011	Spermatogenic failure 42	OMIM:618745	1/12996	0.00%	-14
12,012	Duodenal ulcer, hyperpepsinogenemic I	OMIM:126850	1/12996	0.00%	-14
12,013	Cayler cardiofacial syndrome	OMIM:125520	1/12996	0.00%	-14
12,014	Sick sinus syndrome 2	OMIM:163800	1/12996	0.00%	-14
12,015	Spermatogenic failure 43	OMIM:618751	1/12996	0.00%	-14
12,016	Neutropenia, severe congenital, 8, autosomal dominant	OMIM:618752	1/12996	0.00%	-14
12,017	PRKAR1B-related neurodegenerative dementia with intermediate filaments	ORPHA:412066	1/12996	0.00%	-14
12,018	Dermal ridges, nelson syndrome	OMIM:125530	1/12996	0.00%	-14
12,019	Segawa syndrome, autosomal recessive	OMIM:605407	1/12996	0.00%	-14
12,020	Retinitis pigmentosa 78	OMIM:617433	1/12996	0.00%	-14
12,021	Intellectual developmental disorder, autosomal recessive 60	OMIM:617432	1/12996	0.00%	-14
12,022	Autoimmune lymphoproliferative syndrome, type V	OMIM:616100	1/12996	0.00%	-14
12,023	Neurodevelopmental disorder with hypotonia and autistic features with or without hyperkinetic movements	OMIM:618760	1/12996	0.00%	-14
12,024	Abducens palsy	OMIM:100200	1/12996	0.00%	-14
12,025	Lopes-Maciel-Rodan syndrome	OMIM:617435	1/12996	0.00%	-14
12,026	Craniosynostosis 7	OMIM:617439	1/12996	0.00%	-14
12,027	Meesmann corneal dystrophy 2	OMIM:618767	1/12996	0.00%	-14
12,028	Brachyolmia type 3	OMIM:113500	1/12996	0.00%	-14
12,029	Lymphatic malformation 8	OMIM:618773	1/12996	0.00%	-14
12,030	Polyendocrine-polyneuropathy syndrome	OMIM:616113	1/12996	0.00%	-14
12,031	Bleeding disorder, platelet-type, 21	OMIM:617443	1/12996	0.00%	-14
12,032	Premature ovarian failure 13	OMIM:617442	1/12996	0.00%	-14
12,033	Spastic paraplegia 82, autosomal recessive	OMIM:618770	1/12996	0.00%	-14
12,034	Mitochondrial complex III deficiency, nuclear type 9	OMIM:616111	1/12996	0.00%	-14
12,035	Thrombocytopenia, anemia, and myelofibrosis	OMIM:617441	1/12996	0.00%	-14
12,036	Cardiac conduction disease with or without dilated cardiomyopathy	OMIM:616117	1/12996	0.00%	-14
12,037	Familial cold autoinflammatory syndrome 4	OMIM:616115	1/12996	0.00%	-14
12,038	Mitochondrial complex I deficiency, nuclear type 34	OMIM:618776	1/12996	0.00%	-14
12,039	Deafness, autosomal dominant 75	OMIM:618778	1/12996	0.00%	-14
12,040	Macular degeneration, early-onset	OMIM:616118	1/12996	0.00%	-14
12,041	Retinopathy, pericentral pigmentary, autosomal recessive	OMIM:268060	1/12996	0.00%	-14
12,042	DERMAL RIDGES-OFF-THE-END	OMIM:125550	1/12996	0.00%	-14
12,043	STAT1-related autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487	1/12996	0.00%	-14
12,044	Specific language impairment 2	OMIM:606712	1/12996	0.00%	-14
12,045	Specific language impairment 1	OMIM:606711	1/12996	0.00%	-14
12,046	Congenital heart defects, multiple types, 7	OMIM:618780	1/12996	0.00%	-14
12,047	Ciliary dyskinesia, primary, 44	OMIM:618781	1/12996	0.00%	-14
12,048	Melanoma-Pancreatic cancer syndrome	OMIM:606719	1/12996	0.00%	-14
12,049	Long QT syndrome 16	OMIM:618782	1/12996	0.00%	-14
12,050	Immunodeficiency 38 with basal ganglia calcification	OMIM:616126	1/12996	0.00%	-14
12,051	Deafness, autosomal dominant 76	OMIM:618787	1/12996	0.00%	-14
12,052	Progressive multifocal leukoencephalopathy	ORPHA:217260	1/12996	0.00%	-14
12,053	Dyskinesia, familial, with facial myokymia	OMIM:606703	1/12996	0.00%	-14
12,054	Goiter, multinodular 1	OMIM:138800	1/12996	0.00%	-14
12,055	Deafness, autosomal dominant 36	OMIM:606705	1/12996	0.00%	-14
12,056	Primary unilateral adrenal hyperplasia	ORPHA:231580	1/12996	0.00%	-14
12,057	Juvenile arthritis	OMIM:618795	1/12996	0.00%	-14
12,058	Retinitis pigmentosa 79	OMIM:617460	1/12996	0.00%	-14
12,059	Townes-Brocks syndrome 2	OMIM:617466	1/12996	0.00%	-14
12,060	Epileptic encephalopathy, early infantile, 84	OMIM:618792	1/12996	0.00%	-14
12,061	Intellectual developmental disorder 62	OMIM:618793	1/12996	0.00%	-14
12,062	Developmental and epileptic encephalopathy 27	OMIM:616139	1/12996	0.00%	-14
12,063	NMDA receptor encephalitis	ORPHA:217253	1/12996	0.00%	-14
12,064	Perrault syndrome 5	OMIM:616138	1/12996	0.00%	-14
12,065	Leukodystrophy, hypomyelinating, 9	OMIM:616140	1/12996	0.00%	-14
12,066	,xx sex reversal 4	OMIM:617480	1/12996	0.00%	-14
12,067	Macular dystrophy, vitelliform, 5	OMIM:616152	1/12996	0.00%	-14
12,068	Macular dystrophy, vitelliform, 4	OMIM:616151	1/12996	0.00%	-14
12,069	Charcot-Marie-Tooth disease, axonal, type 2S	OMIM:616155	1/12996	0.00%	-14
12,070	Fingerprint body myopathy	OMIM:305550	1/12996	0.00%	-14
12,071	DUODENAL ULCER DUE TO ANTRAL G-CELL HYPERFUNCTION	OMIM:126840	1/12996	0.00%	-14
12,072	Overlap myositis	ORPHA:206572	1/12996	0.00%	-14
12,073	Neurodevelopmental disorder with involuntary movements	OMIM:617493	1/12996	0.00%	-14
12,074	Nemaline myopathy 10	OMIM:616165	1/12996	0.00%	-14
12,075	Neonatal Marfan syndrome	ORPHA:284979	1/12996	0.00%	-14
12,076	HSD10 disease, neonatal type	ORPHA:391457	1/12996	0.00%	-14
12,077	Retinitis pigmentosa	OMIM:268000	1/12996	0.00%	-14
12,078	Macular dystrophy with central cone involvement	OMIM:616170	1/12996	0.00%	-14
12,079	Generalized epilepsy with febrile seizures plus, type 9	OMIM:616172	1/12996	0.00%	-14
12,080	Immune-mediated necrotizing myopathy	ORPHA:206569	1/12996	0.00%	-14
12,081	Nuchal bleb, familial	OMIM:257350	1/12996	0.00%	-14
12,082	Focal segmental glomerulosclerosis 10	OMIM:256020	1/12996	0.00%	-14
12,083	SKUNK N-BUTYLMERCAPTAN, INABILITY TO SMELL	OMIM:270350	1/12996	0.00%	-14
12,084	Subacute inflammatory demyelinating polyneuropathy	ORPHA:206594	1/12996	0.00%	-14
12,085	Ovarian dysgenesis 4	OMIM:616185	1/12996	0.00%	-14
12,086	Retinal dystrophy and obesity	OMIM:616188	1/12996	0.00%	-14
12,087	Epilepsy, progressive myoclonic 7	OMIM:616187	1/12996	0.00%	-14
12,088	Isolated asymptomatic elevation of creatine phosphokinase	ORPHA:206599	1/12996	0.00%	-14
12,089	Mirizzi syndrome	ORPHA:521219	1/12996	0.00%	-14
12,090	HSD10 disease	ORPHA:391417	1/12996	0.00%	-14
12,091	Adult polyglucosan body disease	ORPHA:206583	1/12996	0.00%	-14
12,092	Intellectual developmental disorder, autosomal recessive 47	OMIM:616193	1/12996	0.00%	-14
12,093	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	OMIM:616192	1/12996	0.00%	-14
12,094	Polyglucosan body myopathy 2	OMIM:616199	1/12996	0.00%	-14
12,095	Combined oxidative phosphorylation deficiency 23	OMIM:616198	1/12996	0.00%	-14
12,096	Duane retraction syndrome 1	OMIM:126800	1/12996	0.00%	-14
12,097	Cutaneous photosensitivity and colitis, lethal	OMIM:219095	1/12996	0.00%	-14
12,098	Nonarteritic anterior ischemic optic neuropathy, susceptibility to	OMIM:258660	1/12996	0.00%	-14
12,099	Adenocarcinoma of the anal canal	ORPHA:424016	1/12996	0.00%	-14
12,100	Squamous cell carcinoma of the anal canal	ORPHA:424019	1/12996	0.00%	-14
12,101	Brachyolmia type 1, Toledo type	OMIM:271630	1/12996	0.00%	-14
12,102	Atypical juvenile parkinsonism	ORPHA:391411	1/12996	0.00%	-14
12,103	Autosomal recessive cerebellar ataxia due to STUB1 deficiency	ORPHA:412057	1/12996	0.00%	-14
12,104	Spondyloepimetaphyseal dysplasia, Irapa type	OMIM:271650	1/12996	0.00%	-14
12,105	POMT2-related limb-girdle muscular dystrophy R14	ORPHA:206559	1/12996	0.00%	-14
12,106	Retinitis pigmentosa, late-adult onset	OMIM:268025	1/12996	0.00%	-14
12,107	Symptomatic form of muscular dystrophy of Duchenne and Becker in female carriers	ORPHA:206546	1/12996	0.00%	-14
12,108	Anoctamin-5-related limb-girdle muscular dystrophy R12	ORPHA:206549	1/12996	0.00%	-14
12,109	Lysine malabsorption syndrome	OMIM:247950	1/12996	0.00%	-14
12,110	Hyper-Igd syndrome	OMIM:260920	1/12996	0.00%	-14
12,111	Macular corneal dystrophy	ORPHA:98969	1/12996	0.00%	-14
12,112	Granular corneal dystrophy type I	ORPHA:98962	1/12996	0.00%	-14
12,113	Granular corneal dystrophy type II	ORPHA:98963	1/12996	0.00%	-14
12,114	Lattice corneal dystrophy type I	ORPHA:98964	1/12996	0.00%	-14
12,115	Hemophilia B	OMIM:306900	1/12996	0.00%	-14
12,116	Thiel-Behnke corneal dystrophy	ORPHA:98960	1/12996	0.00%	-14
12,117	KURU, SUSCEPTIBILITY TO	OMIM:245300	1/12996	0.00%	-14
12,118	Camptomelic syndrome, Long-Limb type	OMIM:211990	1/12996	0.00%	-14
12,119	Spondyloepiphyseal dysplasia tarda, autosomal recessive	OMIM:271600	1/12996	0.00%	-14
12,120	Synovial chondromatosis, familial, with dwarfism	OMIM:186575	1/12996	0.00%	-14
12,121	Tarsal-Carpal coalition syndrome	OMIM:186570	1/12996	0.00%	-14
12,122	Syndromic recessive X-linked ichthyosis	ORPHA:281090	1/12996	0.00%	-14
12,123	Blau syndrome	OMIM:186580	1/12996	0.00%	-14
12,124	Ovarian dysgenesis 1	OMIM:233300	1/12996	0.00%	-14
12,125	Multiple system atrophy, parkinsonian type	ORPHA:98933	1/12996	0.00%	-14
12,126	Huntington disease-like 2	ORPHA:98934	1/12996	0.00%	-14
12,127	Synostosis, carpal, with dysplastic elbow joints and brachydactyly	OMIM:186550	1/12996	0.00%	-14
12,128	Peripheral neuropathy, ataxia, focal necrotizing encephalopathy, and	OMIM:260970	1/12996	0.00%	-14
12,129	Dibasic amino aciduria I	OMIM:222690	1/12996	0.00%	-14
12,130	Spermatogenic failure, Y-linked, 1	OMIM:400042	1/12996	0.00%	-14
12,131	DEAFNESS, Y-LINKED 1	OMIM:400043	1/12996	0.00%	-14
12,132	XY sex reversal 1	OMIM:400044	1/12996	0.00%	-14
12,133	XX sex reversal 1	OMIM:400045	1/12996	0.00%	-14
12,134	DEAFNESS, Y-LINKED 2	OMIM:400047	1/12996	0.00%	-14
12,135	Pyruvate dehydrogenase E2 deficiency	OMIM:245348	1/12996	0.00%	-14
12,136	Erythrocyte lactate transporter defect	OMIM:245340	1/12996	0.00%	-14
12,137	Deafness, congenital, with vitiligo and achalasia	OMIM:221350	1/12996	0.00%	-14
12,138	Striae distensae, familial	OMIM:185200	1/12996	0.00%	-14
12,139	Lipase deficiency, combined	OMIM:246650	1/12996	0.00%	-14
12,140	Congenital glaucoma	ORPHA:98976	1/12996	0.00%	-14
12,141	Juvenile glaucoma	ORPHA:98977	1/12996	0.00%	-14
12,142	Cryptorchidism, unilateral or bilateral	OMIM:219050	1/12996	0.00%	-14
12,143	Spastic paraplegia 10, autosomal dominant	OMIM:604187	1/12996	0.00%	-14
12,144	Posterior polymorphous corneal dystrophy	ORPHA:98973	1/12996	0.00%	-14
12,145	Fuchs endothelial corneal dystrophy	ORPHA:98974	1/12996	0.00%	-14
12,146	Facial paresis, hereditary congenital, 2	OMIM:604185	1/12996	0.00%	-14
12,147	Neuropathy, hereditary sensory and autonomic, type III	OMIM:223900	1/12996	0.00%	-14
12,148	Myoclonic epilepsy of infancy	ORPHA:86909	1/12996	0.00%	-14
12,149	Atrioventricular dissociation	OMIM:209600	1/12996	0.00%	-14
12,150	Porokeratosis punctata palmaris et plantaris	OMIM:175860	1/12996	0.00%	-14
12,151	Gilles de la tourette syndrome	OMIM:137580	1/12996	0.00%	-14
12,152	Left ventricular noncompaction 1	OMIM:604169	1/12996	0.00%	-14
12,153	Bone pain, periodic	OMIM:112270	1/12996	0.00%	-14
12,154	Periodic fever, immunodeficiency, and thrombocytopenia syndrome	OMIM:150550	1/12996	0.00%	-14
12,155	Histiocytosis, familial lipochrome	OMIM:235900	1/12996	0.00%	-14
12,156	Hirschsprung disease with type D brachydactyly	OMIM:306980	1/12996	0.00%	-14
12,157	Hernia, anterior diaphragmatic	OMIM:306950	1/12996	0.00%	-14
12,158	Cholestasis, benign recurrent intrahepatic, 2	OMIM:605479	1/12996	0.00%	-14
12,159	Hhhh syndrome	OMIM:306960	1/12996	0.00%	-14
12,160	Keratolytic winter erythema	ORPHA:50943	1/12996	0.00%	-14
12,161	Diabetes and deafness, maternally inherited	OMIM:520000	1/12996	0.00%	-14
12,162	Porokeratosis plantaris, palmaris, et disseminata	OMIM:175850	1/12996	0.00%	-14
12,163	Cardiomyopathy, dilated, 1G	OMIM:604145	1/12996	0.00%	-14
12,164	Usher syndrome, type IIC	OMIM:605472	1/12996	0.00%	-14
12,165	Neuropathy, hereditary, with liability to pressure palsies	OMIM:162500	1/12996	0.00%	-14
12,166	Bleeding disorder, platelet-type, 16	OMIM:187800	1/12996	0.00%	-14
12,167	Hemopoietic proliferation	OMIM:306930	1/12996	0.00%	-14
12,168	Blepharospasm, benign essential, susceptibility to	OMIM:606798	1/12996	0.00%	-14
12,169	Hyperoxaluria, primary, type I	OMIM:259900	1/12996	0.00%	-14
12,170	Camptodactyly with muscular hypoplasia, skeletal dysplasia, and abnormalpalmar creases	OMIM:211960	1/12996	0.00%	-14
12,171	ALPHA-THALASSEMIA	OMIM:604131	1/12996	0.00%	-14
12,172	Basal cell carcinoma, susceptibility to, 1	OMIM:605462	1/12996	0.00%	-14
12,173	Polydactyly, preaxial II	OMIM:174500	1/12996	0.00%	-14
12,174	Miller Fisher syndrome	ORPHA:98919	1/12996	0.00%	-14
12,175	Ascites, chylous	OMIM:208300	1/12996	0.00%	-14
12,176	Presynaptic congenital myasthenic syndromes	ORPHA:98914	1/12996	0.00%	-14
12,177	Synaptic congenital myasthenic syndrome	ORPHA:98915	1/12996	0.00%	-14
12,178	Acute inflammatory demyelinating polyradiculoneuropathy	ORPHA:98916	1/12996	0.00%	-14
