! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Small face <a href="https://hpo.jax.org/app/browse/term/HP:0000274">HP:0000274</a>
!  Prominent supraorbital ridges <a href="https://hpo.jax.org/app/browse/term/HP:0000336">HP:0000336</a>
!  Strabismus <a href="https://hpo.jax.org/app/browse/term/HP:0000486">HP:0000486</a>
!  Shallow orbits <a href="https://hpo.jax.org/app/browse/term/HP:0000586">HP:0000586</a>
!  Eruption failure <a href="https://hpo.jax.org/app/browse/term/HP:0000706">HP:0000706</a>
!  Sparse hair <a href="https://hpo.jax.org/app/browse/term/HP:0008070">HP:0008070</a>
!  Alopecia <a href="https://hpo.jax.org/app/browse/term/HP:0001596">HP:0001596</a>
!  Frontal bossing <a href="https://hpo.jax.org/app/browse/term/HP:0002007">HP:0002007</a>
!  Severe short stature <a href="https://hpo.jax.org/app/browse/term/HP:0003510">HP:0003510</a>
!  Concave nasal ridge <a href="https://hpo.jax.org/app/browse/term/HP:0011120">HP:0011120</a>
!  Thick vermilion border <a href="https://hpo.jax.org/app/browse/term/HP:0012471">HP:0012471</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
12,519	Porokeratosis 8, disseminated superficial Actinic type	OMIM:616063	1/12996	0.00%	-22
12,520	Sclerosing cholangitis, neonatal	OMIM:617394	1/12996	0.00%	-22
12,521	,xy sex reversal 9	OMIM:616067	1/12996	0.00%	-22
12,522	Pseudo-Torch syndrome 2	OMIM:617397	1/12996	0.00%	-22
12,523	Congenital myopathy with myasthenic-like onset	ORPHA:424107	1/12996	0.00%	-22
12,524	Alpha-thalassemia-myelodysplastic syndrome	ORPHA:231401	1/12996	0.00%	-22
12,525	Fibular aplasia, tibial campomelia, and oligosyndactyly syndrome	OMIM:246570	1/12996	0.00%	-22
12,526	Splenoportal vascular anomalies	OMIM:271500	1/12996	0.00%	-22
12,527	HAIRY EARS, Y-LINKED	OMIM:425500	1/12996	0.00%	-22
12,528	Burning mouth syndrome	ORPHA:353253	1/12996	0.00%	-22
12,529	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 12	OMIM:616094	1/12996	0.00%	-22
12,530	Night blindness, congenital stationary, type 1B	OMIM:257270	1/12996	0.00%	-22
12,531	Immunodeficiency 37	OMIM:616098	1/12996	0.00%	-22
12,532	Monocarboxylate transporter 1 deficiency	OMIM:616095	1/12996	0.00%	-22
12,533	Severe combined immunodeficiency, autosomal recessive, T cell-negative, B cell-negative, NK cell-negative, due to adenosine deaminase deficiency	OMIM:102700	1/12996	0.00%	-22
12,534	Storage pool platelet disease	OMIM:185050	1/12996	0.00%	-22
12,535	Deafness and myopia	OMIM:221200	1/12996	0.00%	-22
12,536	Arthropathy, progressive pseudorheumatoid, of childhood	OMIM:208230	1/12996	0.00%	-22
12,537	Pentosuria	OMIM:260800	1/12996	0.00%	-22
12,538	Epilepsy of infancy with migrating focal seizures	ORPHA:293181	1/12996	0.00%	-22
12,539	Tay-Sachs disease	OMIM:272800	1/12996	0.00%	-22
12,540	HDL deficiency, familial, 1	OMIM:604091	1/12996	0.00%	-22
12,541	Autosomal dominant spastic paraplegia type 12	ORPHA:100993	1/12996	0.00%	-22
12,542	Autosomal dominant spastic paraplegia type 13	ORPHA:100994	1/12996	0.00%	-22
12,543	Autosomal recessive spastic paraplegia type 14	ORPHA:100995	1/12996	0.00%	-22
12,544	Autosomal dominant spastic paraplegia type 10	ORPHA:100991	1/12996	0.00%	-22
12,545	Autosomal dominant spastic paraplegia type 17	ORPHA:100998	1/12996	0.00%	-22
12,546	Autosomal dominant spastic paraplegia type 19	ORPHA:100999	1/12996	0.00%	-22
12,547	Deafness, autosomal recessive 20	OMIM:604060	1/12996	0.00%	-22
12,548	Optic atrophy 6	OMIM:258500	1/12996	0.00%	-22
12,549	Major affective disorder 1	OMIM:125480	1/12996	0.00%	-22
12,550	Autosomal dominant spastic paraplegia type 8	ORPHA:100989	1/12996	0.00%	-22
12,551	Autosomal dominant spastic paraplegia type 4	ORPHA:100985	1/12996	0.00%	-22
12,552	Autosomal recessive spastic paraplegia type 5A	ORPHA:100986	1/12996	0.00%	-22
12,553	Autosomal dominant spastic paraplegia type 6	ORPHA:100988	1/12996	0.00%	-22
12,554	Calcification of joints and arteries	OMIM:211800	1/12996	0.00%	-22
12,555	Cataract 31, multiple types	OMIM:605387	1/12996	0.00%	-22
12,556	Cerebral palsy, ataxic, autosomal recessive	OMIM:605388	1/12996	0.00%	-22
12,557	Epilepsy, nocturnal frontal lobe, 3	OMIM:605375	1/12996	0.00%	-22
12,558	Heterotaxy, visceral, 2, autosomal	OMIM:605376	1/12996	0.00%	-22
12,559	Paragangliomas 3	OMIM:605373	1/12996	0.00%	-22
12,560	LYMPHANGIOLEIOMYOMATOSIS	OMIM:606690	1/12996	0.00%	-22
12,561	Cardiomyopathy, dilated, 1J	OMIM:605362	1/12996	0.00%	-22
12,562	Spongiform encephalopathy with neuropsychiatric features	OMIM:606688	1/12996	0.00%	-22
12,563	Hepatorenocardiac degenerative fibrosis	OMIM:619902	1/12996	0.00%	-22
12,564	Polydactyly, preaxial I	OMIM:174400	1/12996	0.00%	-22
12,565	Cardiomyopathy, dilated, 1L	OMIM:606685	1/12996	0.00%	-22
12,566	Nemaline myopathy 5, Amish type	OMIM:605355	1/12996	0.00%	-22
12,567	Developmental and epileptic encephalopathy 103	OMIM:619913	1/12996	0.00%	-22
12,568	Immunodeficiency 123 with HPV-related verrucosis	OMIM:620901	1/12996	0.00%	-22
12,569	Intellectual developmental disorder with language impairment and early-onset DOPA-responsive dystonia-parkinsonism	OMIM:619911	1/12996	0.00%	-22
12,570	Lymphopenic hypergammaglobulinemia, antibody deficiency, autoimmunehemolytic anemia, and glomerulonephritis	OMIM:247800	1/12996	0.00%	-22
12,571	Deafness, X-linked 2	OMIM:304400	1/12996	0.00%	-22
12,572	FINGERS, RELATIVE LENGTH OF	OMIM:136100	1/12996	0.00%	-22
12,573	Megalencephalic leukoencephalopathy with subcortical cysts 1	OMIM:604004	1/12996	0.00%	-22
12,574	Immunodeficiency 105, severe combined	OMIM:619924	1/12996	0.00%	-22
12,575	Hyperekplexia 1	OMIM:149400	1/12996	0.00%	-22
12,576	Dystonia 35, childhood-onset	OMIM:619921	1/12996	0.00%	-22
12,577	Biliary atresia, extrahepatic	OMIM:210500	1/12996	0.00%	-22
12,578	Immunoglobulin A nephropathy	ORPHA:34145	1/12996	0.00%	-22
12,579	GLYCINE N-METHYLTRANSFERASE DEFICIENCY	OMIM:606664	1/12996	0.00%	-22
12,580	Sertoli cell-only syndrome	OMIM:305700	1/12996	0.00%	-22
12,581	Neuropathy, hereditary sensory and autonomic, type IA	OMIM:162400	1/12996	0.00%	-22
12,582	Beta-thalassemia-X-linked thrombocytopenia syndrome	ORPHA:231393	1/12996	0.00%	-22
12,583	Porphyria due to ALA dehydratase deficiency	ORPHA:100924	1/12996	0.00%	-22
12,584	Spermatogenic failure 95	OMIM:620917	1/12996	0.00%	-22
12,585	Immunodeficiency 106, susceptibility to viral infections	OMIM:619935	1/12996	0.00%	-22
12,586	Snijders Blok-Fisher syndrome	OMIM:618604	1/12996	0.00%	-22
12,587	Spermatogenic failure 74	OMIM:619937	1/12996	0.00%	-22
12,588	Premature ovarian failure 20	OMIM:619938	1/12996	0.00%	-22
12,589	KELOIDS	OMIM:148100	1/12996	0.00%	-22
12,590	Deoxyribose-5-Phosphate aldolase deficiency	OMIM:125460	1/12996	0.00%	-22
12,591	Aquagenic palmoplantar keratoderma	ORPHA:498359	1/12996	0.00%	-22
12,592	Fish-Eye disease	OMIM:136120	1/12996	0.00%	-22
12,593	DIASTEMATOMYELIA	OMIM:222500	1/12996	0.00%	-22
12,594	Histidinemia	OMIM:235800	1/12996	0.00%	-22
12,595	Spermatogenic failure 75	OMIM:619949	1/12996	0.00%	-22
12,596	Lower urinary tract obstruction, congenital	OMIM:618612	1/12996	0.00%	-22
12,597	Amyotrophic lateral sclerosis 3	OMIM:606640	1/12996	0.00%	-22
12,598	Neutropenia, nonimmune chronic idiopathic, of adults	OMIM:607847	1/12996	0.00%	-22
12,599	Spermatogenic failure 71	OMIM:619831	1/12996	0.00%	-22
12,600	MHC class II deficiency 5	OMIM:620818	1/12996	0.00%	-22
12,601	MHC class II deficiency 3	OMIM:620816	1/12996	0.00%	-22
12,602	Hypoalphalipoproteinemia, primary, 2, intermediate	OMIM:619836	1/12996	0.00%	-22
12,603	Auditory neuropathy, autosomal dominant 3	OMIM:619832	1/12996	0.00%	-22
12,604	Pouchitis	ORPHA:217067	1/12996	0.00%	-22
12,605	-methylglutaconic aciduria, type VIIA, autosomal dominant	OMIM:619835	1/12996	0.00%	-22
12,606	Deafness, autosomal dominant 48	OMIM:607841	1/12996	0.00%	-22
12,607	Autoimmune disease, susceptibility to, 1	OMIM:607836	1/12996	0.00%	-22
12,608	Focal segmental glomerulosclerosis 3, susceptibility to	OMIM:607832	1/12996	0.00%	-22
12,609	Charcot-Marie-Tooth disease, axonal, type 2K	OMIM:607831	1/12996	0.00%	-22
12,610	Macrothrombocytopenia, isolated, 2, autosomal dominant	OMIM:619840	1/12996	0.00%	-22
12,611	Leiomyoma of vulva and esophagus	OMIM:150700	1/12996	0.00%	-22
12,612	Cholestasis, progressive familial intrahepatic, 9	OMIM:619849	1/12996	0.00%	-22
12,613	Retinitis pigmentosa 93	OMIM:619845	1/12996	0.00%	-22
12,614	Glaucoma - sleep apnea	OMIM:137763	1/12996	0.00%	-22
12,615	Deafness, autosomal recessive 37	OMIM:607821	1/12996	0.00%	-22
12,616	Alzheimer disease 3	OMIM:607822	1/12996	0.00%	-22
12,617	Mitral valve prolapse, myxomatous 2	OMIM:607829	1/12996	0.00%	-22
12,618	Spermatogenic failure 91	OMIM:620838	1/12996	0.00%	-22
12,619	Spermatogenic failure 92	OMIM:620848	1/12996	0.00%	-22
12,620	Thyroid hormone metabolism, abnormal, 2	OMIM:619855	1/12996	0.00%	-22
12,621	Dimethylglycine dehydrogenase deficiency	ORPHA:243343	1/12996	0.00%	-22
12,622	Premature ovarian failure 24	OMIM:620840	1/12996	0.00%	-22
12,623	Myoclonic epilepsy associated with ragged-red fibers	OMIM:545000	1/12996	0.00%	-22
12,624	Deafness, autosomal dominant 37	OMIM:618533	1/12996	0.00%	-22
12,625	Leukodystrophy, childhood-onset, remitting	OMIM:619864	1/12996	0.00%	-22
12,626	Spermatogenic failure 93	OMIM:620849	1/12996	0.00%	-22
12,627	Heterotaxy, visceral, 8, autosomal	OMIM:617205	1/12996	0.00%	-22
12,628	Focal myositis	ORPHA:48918	1/12996	0.00%	-22
12,629	Immunodeficiency 64	OMIM:618534	1/12996	0.00%	-22
12,630	Neuronopathy, distal hereditary motor, autosomal recessive 11, with spasticity	OMIM:620854	1/12996	0.00%	-22
12,631	Spermatogenic failure 72	OMIM:619867	1/12996	0.00%	-22
12,632	Spermatogenic failure 94	OMIM:620850	1/12996	0.00%	-22
12,633	Immunodeficiency 101 (varicella zoster virus-specific)	OMIM:619872	1/12996	0.00%	-22
12,634	Cholestasis, progressive familial intrahepatic, 11	OMIM:619874	1/12996	0.00%	-22
12,635	BLOOD GROUP--LUTHERAN INHIBITOR; INLU	OMIM:111150	1/12996	0.00%	-22
12,636	Sedoheptulokinase deficiency	OMIM:617213	1/12996	0.00%	-22
12,637	Corneal dystrophy, punctiform and polychromatic pre-Descemet	OMIM:619871	1/12996	0.00%	-22
12,638	Hepatitis, fulminant viral, susceptibility to	OMIM:618549	1/12996	0.00%	-22
12,639	Spermatogenic failure 17	OMIM:617214	1/12996	0.00%	-22
12,640	Spermatogenic failure 73	OMIM:619878	1/12996	0.00%	-22
12,641	Keratosis linearis-ichthyosis congenita-sclerosing keratoderma syndrome	ORPHA:281201	1/12996	0.00%	-22
12,642	Osteoporosis, childhood- or juvenile-onset, with developmental delay	OMIM:619884	1/12996	0.00%	-22
12,643	Sudden cardiac failure, alcohol-induced	OMIM:617223	1/12996	0.00%	-22
12,644	Oocyte maturation defect 7	OMIM:618550	1/12996	0.00%	-22
12,645	Sudden cardiac failure, infantile	OMIM:617222	1/12996	0.00%	-22
12,646	Epileptic encephalopathy, early infantile, 78	OMIM:618557	1/12996	0.00%	-22
12,647	Epileptic encephalopathy, early infantile, 79	OMIM:618559	1/12996	0.00%	-22
12,648	Microangiopathy and leukoencephalopathy, pontine, autosomal dominant	OMIM:618564	1/12996	0.00%	-22
12,649	Cardiomyopathy, dilated, 2G	OMIM:619897	1/12996	0.00%	-22
12,650	Myoclonus, intractable, neonatal	OMIM:617235	1/12996	0.00%	-22
12,651	Preimplantation embryonic lethality 2	OMIM:617234	1/12996	0.00%	-22
12,652	Muscular dystrophy, limb-girdle, autosomal recessive 21	OMIM:617232	1/12996	0.00%	-22
12,653	Myopia 25, autosomal dominant	OMIM:617238	1/12996	0.00%	-22
12,654	Mitochondrial DNA depletion syndrome 17	OMIM:618567	1/12996	0.00%	-22
12,655	Pearson marrow-pancreas syndrome	OMIM:557000	1/12996	0.00%	-22
12,656	ALDH18A1-related De Barsy syndrome	ORPHA:35664	1/12996	0.00%	-22
12,657	Sucrase-isomaltase deficiency, congenital	OMIM:222900	1/12996	0.00%	-22
12,658	Brachydactyly, preaxial, with hallux varus and thumb abduction	OMIM:112450	1/12996	0.00%	-22
12,659	Cardiomyopathy, dilated, 2K	OMIM:620894	1/12996	0.00%	-22
12,660	Rhizomelic syndrome	OMIM:268250	1/12996	0.00%	-22
12,661	Lissencephaly 8	OMIM:617255	1/12996	0.00%	-22
12,662	Paraneoplastic sensory ganglionopathy	ORPHA:208999	1/12996	0.00%	-22
12,663	Short sleep, familial natural, 2	OMIM:618591	1/12996	0.00%	-22
12,664	Rheumatic fever-related antigenrheumatic fever, acute, susceptibility to, included	OMIM:268240	1/12996	0.00%	-22
12,665	Spastic tetraplegia and axial hypotonia, progressive	OMIM:618598	1/12996	0.00%	-22
12,666	Nephrotic syndrome, type 21	OMIM:618594	1/12996	0.00%	-22
12,667	Nephronophthisis 20	OMIM:617271	1/12996	0.00%	-22
12,668	Rhabdomyosarcoma 2, alveolar	OMIM:268220	1/12996	0.00%	-22
12,669	Atrial fibrillation, familial, 18	OMIM:617280	1/12996	0.00%	-22
12,670	Necrotizing enterocolitis	ORPHA:391673	1/12996	0.00%	-22
12,671	Dystonia-parkinsonism-hypermanganesemia syndrome	ORPHA:521406	1/12996	0.00%	-22
12,672	Hepatitis delta	ORPHA:402823	1/12996	0.00%	-22
12,673	Suprabulbar paresis, congenital	OMIM:185480	1/12996	0.00%	-22
12,674	Obesity-Hypoventilation syndrome	OMIM:257500	1/12996	0.00%	-22
12,675	Rhabdomyosarcoma 1	OMIM:268210	1/12996	0.00%	-22
12,676	Sulfhemoglobinemia, congenital	OMIM:185460	1/12996	0.00%	-22
12,677	Radio-ulnar synostosis-amegakaryocytic thrombocytopenia syndrome	ORPHA:71289	1/12996	0.00%	-22
12,678	-@phosphogluconolactonase deficiency	OMIM:172150	1/12996	0.00%	-22
12,679	Myoglobinuria, acute recurrent, autosomal recessive	OMIM:268200	1/12996	0.00%	-22
12,680	Renal nutcracker syndrome	ORPHA:71273	1/12996	0.00%	-22
12,681	Deafness, autosomal recessive 1A	OMIM:220290	1/12996	0.00%	-22
12,682	Spastic paraplegia 13, autosomal dominant	OMIM:605280	1/12996	0.00%	-22
12,683	Split-Hand/foot malformation 4	OMIM:605289	1/12996	0.00%	-22
12,684	Nephrosis with deafness and urinary tract and digital malformations	OMIM:256200	1/12996	0.00%	-22
12,685	Talonavicular coalition	OMIM:186750	1/12996	0.00%	-22
12,686	Charcot-Marie-Tooth disease, axonal, type 2F	OMIM:606595	1/12996	0.00%	-22
12,687	Erythrocytosis, familial, 8	OMIM:222800	1/12996	0.00%	-22
12,688	Immunodeficiency with hyper-igm, type 2	OMIM:605258	1/12996	0.00%	-22
12,689	Spondyloepiphyseal dysplasia tarda, autosomal dominant	OMIM:184100	1/12996	0.00%	-22
12,690	Pulmonary venoocclusive disease 2	OMIM:234810	1/12996	0.00%	-22
12,691	Platelet factor 3 deficiency	OMIM:173450	1/12996	0.00%	-22
12,692	Neuropathy, congenital hypomyelinating, 1, autosomal recessive	OMIM:605253	1/12996	0.00%	-22
12,693	Deafness, neural, congenital moderate	OMIM:221500	1/12996	0.00%	-22
12,694	Vitiligo-Associated multiple autoimmune disease susceptibility 1	OMIM:606579	1/12996	0.00%	-22
12,695	Right atrial isomerism (Ivemark)	OMIM:208530	1/12996	0.00%	-22
12,696	Platelet disorder, undefined	OMIM:173420	1/12996	0.00%	-22
12,697	Galactose mutarotase deficiency	ORPHA:570422	1/12996	0.00%	-22
12,698	Myoclonus-dystonia syndrome	ORPHA:36899	1/12996	0.00%	-22
12,699	Autism susceptibility 1	OMIM:209850	1/12996	0.00%	-22
12,700	Bardet-Biedl syndrome 6	OMIM:605231	1/12996	0.00%	-22
12,701	Spastic paraplegia 14, autosomal recessive	OMIM:605229	1/12996	0.00%	-22
12,702	Central hypoventilation syndrome, congenital, 1, with or without Hirschsprung disease	OMIM:209880	1/12996	0.00%	-22
12,703	Episodic ataxia, type 3	OMIM:606554	1/12996	0.00%	-22
12,704	Narcolepsy 1	OMIM:161400	1/12996	0.00%	-22
12,705	Epilepsy, familial adult myoclonic, 2	OMIM:607876	1/12996	0.00%	-22
12,706	Spermatogenic failure 67	OMIM:619803	1/12996	0.00%	-22
12,707	Craniosynostosis, sagittal, with dandy-walker malformation and hydrocephalus	OMIM:123155	1/12996	0.00%	-22
12,708	Deafness, autosomal dominant 82	OMIM:619804	1/12996	0.00%	-22
12,709	Spermatogenic failure 68	OMIM:619805	1/12996	0.00%	-22
12,710	Oral sensibility, disturbance of	OMIM:258800	1/12996	0.00%	-22
12,711	Deafness, autosomal dominant 83	OMIM:619808	1/12996	0.00%	-22
12,712	Caudal duplication anomaly	OMIM:607864	1/12996	0.00%	-22
12,713	Polydactyly, preaxial IV	OMIM:174700	1/12996	0.00%	-22
12,714	Developmental and epileptic encephalopathy 101	OMIM:619814	1/12996	0.00%	-22
12,715	Hemangiopericytoma, malignant	OMIM:234820	1/12996	0.00%	-22
12,716	Deafness, autosomal dominant 84	OMIM:619810	1/12996	0.00%	-22
12,717	Neutropenia, severe congenital, 9, autosomal dominant	OMIM:619813	1/12996	0.00%	-22
12,718	Angioma, tufted	OMIM:607859	1/12996	0.00%	-22
12,719	Homozygous 11p15-p14 deletion syndrome	OMIM:606528	1/12996	0.00%	-22
12,720	Developmental and epileptic encephalopathy 116	OMIM:620806	1/12996	0.00%	-22
12,721	MHC class I deficiency 3	OMIM:620814	1/12996	0.00%	-22
12,722	Spermatogenic failure 69	OMIM:619826	1/12996	0.00%	-22
12,723	Spermatogenic failure 70	OMIM:619828	1/12996	0.00%	-22
12,724	Hand osteoarthritis	OMIM:607850	1/12996	0.00%	-22
12,725	Spermatogenic failure 89	OMIM:620705	1/12996	0.00%	-22
12,726	Spermatogenic failure 65	OMIM:619712	1/12996	0.00%	-22
12,727	Glutaric acidemia type 3	ORPHA:35706	1/12996	0.00%	-22
12,728	L-Arginine:glycine amidinotransferase deficiency	ORPHA:35704	1/12996	0.00%	-22
12,729	-hydroxy-3-methylglutaryl-CoA synthase deficiency	ORPHA:35701	1/12996	0.00%	-22
12,730	Epidermolytic hyperkeratosis 2B, autosomal recessive	OMIM:620707	1/12996	0.00%	-22
12,731	Labia minora, incomplete adhesion of	OMIM:149600	1/12996	0.00%	-22
12,732	Deafness, autosomal recessive 122	OMIM:620714	1/12996	0.00%	-22
12,733	Polydactyly-macrocephaly syndrome	OMIM:620712	1/12996	0.00%	-22
12,734	Neurodevelopmental disorder with or without variable movement or behavioral abnormalities	OMIM:619725	1/12996	0.00%	-22
12,735	Glucose-galactose malabsorption	ORPHA:35710	1/12996	0.00%	-22
12,736	Delta-beta-thalassemia	ORPHA:231237	1/12996	0.00%	-22
12,737	Charcot-Marie-Tooth disease, axonal, type 2EE	OMIM:618400	1/12996	0.00%	-22
12,738	Bethlem myopathy 1C	OMIM:620726	1/12996	0.00%	-22
12,739	Spastic paraplegia 86, autosomal recessive	OMIM:619735	1/12996	0.00%	-22
12,740	Hemoglobin C-beta-thalassemia syndrome	ORPHA:231242	1/12996	0.00%	-22
12,741	Hemoglobin E-beta-thalassemia syndrome	ORPHA:231249	1/12996	0.00%	-22
12,742	Deafness, autosomal recessive 113	OMIM:618410	1/12996	0.00%	-22
12,743	Charcot-Marie-Tooth disease, demyelinating, type 1I	OMIM:619742	1/12996	0.00%	-22
12,744	Global developmental delay, progressive ataxia, and elevated glutamine	OMIM:618412	1/12996	0.00%	-22
12,745	Ullrich congenital muscular dystrophy 1C	OMIM:620728	1/12996	0.00%	-22
12,746	Hyperferritinemia	OMIM:620729	1/12996	0.00%	-22
12,747	Spastic paraplegia 80, autosomal dominant	OMIM:618418	1/12996	0.00%	-22
12,748	Cardiomyopathy, familial hypertrophic, 30, atrial	OMIM:620734	1/12996	0.00%	-22
12,749	Metabolic crises, recurrent, with variable encephalomyopathic features and neurologic regression	OMIM:618416	1/12996	0.00%	-22
12,750	Cardiomyopathy, dilated, 2F	OMIM:619747	1/12996	0.00%	-22
12,751	Hyperemesis gravidarum, susceptibility to	OMIM:620730	1/12996	0.00%	-22
12,752	Spermatogenic failure 36	OMIM:618420	1/12996	0.00%	-22
12,753	Deafness, autosomal recessive 100	OMIM:618422	1/12996	0.00%	-22
12,754	Spermatogenic failure 37	OMIM:618429	1/12996	0.00%	-22
12,755	Spermatogenic failure 90	OMIM:620744	1/12996	0.00%	-22
12,756	Hypogonadotropic hypogonadism 27 without anosmia	OMIM:619755	1/12996	0.00%	-22
12,757	Deafness, autosomal recessive 123	OMIM:620745	1/12996	0.00%	-22
12,758	Encephalopathy, acute, infection-induced, susceptibility to, 9	OMIM:618426	1/12996	0.00%	-22
12,759	Beta-thalassemia intermedia	ORPHA:231222	1/12996	0.00%	-22
12,760	Hydatidiform mole, recurrent, 3	OMIM:618431	1/12996	0.00%	-22
12,761	Hydatidiform mole, recurrent, 4	OMIM:618432	1/12996	0.00%	-22
12,762	Charcot-Marie-Tooth disease, demyelinating, type 1H	OMIM:619764	1/12996	0.00%	-22
12,763	Spermatogenic failure 38	OMIM:618433	1/12996	0.00%	-22
12,764	Deafness, autosomal recessive 94	OMIM:618434	1/12996	0.00%	-22
12,765	Familial adenomatous polyposis 4	OMIM:617100	1/12996	0.00%	-22
12,766	Arthrogryposis, distal, type 2B2	OMIM:618435	1/12996	0.00%	-22
12,767	Generalized epilepsy with febrile seizures plus, type 12	OMIM:620755	1/12996	0.00%	-22
12,768	Sessile serrated polyposis cancer syndrome	OMIM:617108	1/12996	0.00%	-22
12,769	Immunodeficiency 95	OMIM:619773	1/12996	0.00%	-22
12,770	Epileptic encephalopathy, early infantile, 43	OMIM:617113	1/12996	0.00%	-22
12,771	Macular dystrophy, patterned, 3	OMIM:617111	1/12996	0.00%	-22
12,772	Grant syndrome	OMIM:138930	1/12996	0.00%	-22
12,773	Epilepsy, familial focal, with variable foci 3	OMIM:617118	1/12996	0.00%	-22
12,774	Epilepsy, familial focal, with variable foci 2	OMIM:617116	1/12996	0.00%	-22
12,775	Lipomatosis, multiple	OMIM:151900	1/12996	0.00%	-22
12,776	Peeling skin syndrome 5	OMIM:617115	1/12996	0.00%	-22
12,777	Long QT syndrome 8	OMIM:618447	1/12996	0.00%	-22
12,778	Ciliary dyskinesia, primary, 41	OMIM:618449	1/12996	0.00%	-22
12,779	Macular dystrophy with or without cone dysfunction	OMIM:620762	1/12996	0.00%	-22
12,780	Lisch epithelial corneal dystrophy	OMIM:620763	1/12996	0.00%	-22
12,781	FETAL HEMOGLOBIN QUANTITATIVE TRAIT LOCUS 3	OMIM:305435	1/12996	0.00%	-22
12,782	Epidermolysis bullosa, junctional 3A, intermediate	OMIM:619785	1/12996	0.00%	-22
12,783	Deafness, autosomal recessive 114	OMIM:618456	1/12996	0.00%	-22
12,784	Intellectual developmental disorder, autosomal recessive 56	OMIM:617125	1/12996	0.00%	-22
12,785	Mitochondrial DNA depletion syndrome 20 (MNGIE type)	OMIM:619780	1/12996	0.00%	-22
12,786	Myopia 28, autosomal recessive	OMIM:619781	1/12996	0.00%	-22
12,787	Deafness, autosomal recessive 115	OMIM:618457	1/12996	0.00%	-22
12,788	Pulmonary hypertension, primary, 6	OMIM:620777	1/12996	0.00%	-22
12,789	Anemia, congenital dyserythropoietic, type IIIb, autosomal recessive	OMIM:619789	1/12996	0.00%	-22
12,790	Granulomatous slack skin	ORPHA:33111	1/12996	0.00%	-22
12,791	Dermodistortive urticaria	OMIM:125630	1/12996	0.00%	-22
12,792	Darwinian point of pinna	OMIM:124300	1/12996	0.00%	-22
12,793	Neuroleptic malignant syndrome	ORPHA:94093	1/12996	0.00%	-22
12,794	Carcinoid tumors, intestinal	OMIM:114900	1/12996	0.00%	-22
12,795	Paragangliomas 6	OMIM:618464	1/12996	0.00%	-22
12,796	Pseudohypoparathyroidism type 2	ORPHA:94090	1/12996	0.00%	-22
12,797	Bleeding disorder, platelet-type, 22	OMIM:618462	1/12996	0.00%	-22
12,798	Spinocerebellar ataxia, autosomal recessive 24	OMIM:617133	1/12996	0.00%	-22
12,799	Hypoalphalipoproteinemia, primary, 2	OMIM:618463	1/12996	0.00%	-22
12,800	Epileptic encephalopathy, early infantile, 76	OMIM:618468	1/12996	0.00%	-22
12,801	Spermatogenic failure 66	OMIM:619799	1/12996	0.00%	-22
12,802	Contractures, pterygia, and variable skeletal fusions syndrome 1B	OMIM:618469	1/12996	0.00%	-22
12,803	Hereditary renal hypouricemia	ORPHA:94088	1/12996	0.00%	-22
12,804	RETINITIS PIGMENTOSA, Y-LINKED	OMIM:400004	1/12996	0.00%	-22
12,805	Non-functioning paraganglioma	ORPHA:94080	1/12996	0.00%	-22
12,806	Paragangliomas 7	OMIM:618475	1/12996	0.00%	-22
12,807	Aniridia 3	OMIM:617142	1/12996	0.00%	-22
12,808	URIDINE-CYTIDINEURIA	OMIM:618477	1/12996	0.00%	-22
