! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Hyporeflexia <a href="https://hpo.jax.org/app/browse/term/HP:0001265">HP:0001265</a>
!  Polyneuropathy <a href="https://hpo.jax.org/app/browse/term/HP:0001271">HP:0001271</a>
!  Decreased number of peripheral myelinated nerve fibers <a href="https://hpo.jax.org/app/browse/term/HP:0003380">HP:0003380</a>
!  Basal lamina onion bulb formation <a href="https://hpo.jax.org/app/browse/term/HP:0003400">HP:0003400</a>
!  Recurrent bacterial skin infections <a href="https://hpo.jax.org/app/browse/term/HP:0005406">HP:0005406</a>
!  Pain insensitivity <a href="https://hpo.jax.org/app/browse/term/HP:0007021">HP:0007021</a>
!  Peripheral demyelination <a href="https://hpo.jax.org/app/browse/term/HP:0011096">HP:0011096</a>
!  Abnormal autonomic nervous system physiology <a href="https://hpo.jax.org/app/browse/term/HP:0012332">HP:0012332</a>
!  Abnormal systemic blood pressure <a href="https://hpo.jax.org/app/browse/term/HP:0030972">HP:0030972</a>
!  Abnormal heart rate variability <a href="https://hpo.jax.org/app/browse/term/HP:0031860">HP:0031860</a>
!  Digital ulcer <a href="https://hpo.jax.org/app/browse/term/HP:0031917">HP:0031917</a>
!  Abnormal sensory nerve conduction velocity <a href="https://hpo.jax.org/app/browse/term/HP:0040132">HP:0040132</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
12,427	Macular dystrophy, vitelliform, 4	OMIM:616151	1/12996	0.00%	-24
12,428	Fingerprint body myopathy	OMIM:305550	1/12996	0.00%	-24
12,429	DUODENAL ULCER DUE TO ANTRAL G-CELL HYPERFUNCTION	OMIM:126840	1/12996	0.00%	-24
12,430	Aortic aneurysm, familial thoracic 9	OMIM:616166	1/12996	0.00%	-24
12,431	Retinitis pigmentosa	OMIM:268000	1/12996	0.00%	-24
12,432	Macular dystrophy with central cone involvement	OMIM:616170	1/12996	0.00%	-24
12,433	Generalized epilepsy with febrile seizures plus, type 9	OMIM:616172	1/12996	0.00%	-24
12,434	Bleeding disorder, platelet-type, 19	OMIM:616176	1/12996	0.00%	-24
12,435	Curved nail of fourth toe	OMIM:219070	1/12996	0.00%	-24
12,436	Nuchal bleb, familial	OMIM:257350	1/12996	0.00%	-24
12,437	Focal segmental glomerulosclerosis 10	OMIM:256020	1/12996	0.00%	-24
12,438	Ovarian dysgenesis 4	OMIM:616185	1/12996	0.00%	-24
12,439	Retinal dystrophy and obesity	OMIM:616188	1/12996	0.00%	-24
12,440	Isolated asymptomatic elevation of creatine phosphokinase	ORPHA:206599	1/12996	0.00%	-24
12,441	Duane retraction syndrome 1	OMIM:126800	1/12996	0.00%	-24
12,442	Nonarteritic anterior ischemic optic neuropathy, susceptibility to	OMIM:258660	1/12996	0.00%	-24
12,443	Atelosteogenesis, type II	OMIM:256050	1/12996	0.00%	-24
12,444	Retinitis pigmentosa, late-adult onset	OMIM:268025	1/12996	0.00%	-24
12,445	Contractures-developmental delay-Pierre Robin syndrome	ORPHA:436003	1/12996	0.00%	-24
12,446	Anoctamin-5-related limb-girdle muscular dystrophy R12	ORPHA:206549	1/12996	0.00%	-24
12,447	Macular corneal dystrophy	ORPHA:98969	1/12996	0.00%	-24
12,448	Granular corneal dystrophy type I	ORPHA:98962	1/12996	0.00%	-24
12,449	Granular corneal dystrophy type II	ORPHA:98963	1/12996	0.00%	-24
12,450	Lattice corneal dystrophy type I	ORPHA:98964	1/12996	0.00%	-24
12,451	Hemophilia B	OMIM:306900	1/12996	0.00%	-24
12,452	Thiel-Behnke corneal dystrophy	ORPHA:98960	1/12996	0.00%	-24
12,453	Camptomelic syndrome, Long-Limb type	OMIM:211990	1/12996	0.00%	-24
12,454	Gelatinous drop-like corneal dystrophy	ORPHA:98957	1/12996	0.00%	-24
12,455	Spondyloepiphyseal dysplasia tarda, autosomal recessive	OMIM:271600	1/12996	0.00%	-24
12,456	Synovial chondromatosis, familial, with dwarfism	OMIM:186575	1/12996	0.00%	-24
12,457	Tarsal-Carpal coalition syndrome	OMIM:186570	1/12996	0.00%	-24
12,458	Ovarian dysgenesis 1	OMIM:233300	1/12996	0.00%	-24
12,459	Teebi-Shaltout syndrome	OMIM:272950	1/12996	0.00%	-24
12,460	Craniometadiaphyseal dysplasia	OMIM:269300	1/12996	0.00%	-24
12,461	Synostosis, carpal, with dysplastic elbow joints and brachydactyly	OMIM:186550	1/12996	0.00%	-24
12,462	Spermatogenic failure, Y-linked, 1	OMIM:400042	1/12996	0.00%	-24
12,463	DEAFNESS, Y-LINKED 1	OMIM:400043	1/12996	0.00%	-24
12,464	XY sex reversal 1	OMIM:400044	1/12996	0.00%	-24
12,465	XX sex reversal 1	OMIM:400045	1/12996	0.00%	-24
12,466	DEAFNESS, Y-LINKED 2	OMIM:400047	1/12996	0.00%	-24
12,467	Erythrocyte lactate transporter defect	OMIM:245340	1/12996	0.00%	-24
12,468	Congenital glaucoma	ORPHA:98976	1/12996	0.00%	-24
12,469	Juvenile glaucoma	ORPHA:98977	1/12996	0.00%	-24
12,470	Cryptorchidism, unilateral or bilateral	OMIM:219050	1/12996	0.00%	-24
12,471	Posterior polymorphous corneal dystrophy	ORPHA:98973	1/12996	0.00%	-24
12,472	Fuchs endothelial corneal dystrophy	ORPHA:98974	1/12996	0.00%	-24
12,473	Facial paresis, hereditary congenital, 2	OMIM:604185	1/12996	0.00%	-24
12,474	Atrioventricular dissociation	OMIM:209600	1/12996	0.00%	-24
12,475	Porokeratosis punctata palmaris et plantaris	OMIM:175860	1/12996	0.00%	-24
12,476	Bone pain, periodic	OMIM:112270	1/12996	0.00%	-24
12,477	Hirschsprung disease with type D brachydactyly	OMIM:306980	1/12996	0.00%	-24
12,478	Heterotaxy, visceral, 1, X-linked	OMIM:306955	1/12996	0.00%	-24
12,479	Hernia, anterior diaphragmatic	OMIM:306950	1/12996	0.00%	-24
12,480	Frontometaphyseal dysplasia	OMIM:305620	1/12996	0.00%	-24
12,481	CYANIDE, INABILITY TO SMELL	OMIM:304300	1/12996	0.00%	-24
12,482	Striate palmoplantar keratoderma	ORPHA:50942	1/12996	0.00%	-24
12,483	Blomstrand lethal chondrodysplasia	ORPHA:50945	1/12996	0.00%	-24
12,484	Porokeratosis plantaris, palmaris, et disseminata	OMIM:175850	1/12996	0.00%	-24
12,485	Usher syndrome, type IIC	OMIM:605472	1/12996	0.00%	-24
12,486	Bleeding disorder, platelet-type, 16	OMIM:187800	1/12996	0.00%	-24
12,487	Hemopoietic proliferation	OMIM:306930	1/12996	0.00%	-24
12,488	Blepharospasm, benign essential, susceptibility to	OMIM:606798	1/12996	0.00%	-24
12,489	Short stature and microcephaly with genital anomalies	OMIM:618702	1/12996	0.00%	-24
12,490	ALPHA-THALASSEMIA	OMIM:604131	1/12996	0.00%	-24
12,491	Polydactyly, preaxial II	OMIM:174500	1/12996	0.00%	-24
12,492	Ascites, chylous	OMIM:208300	1/12996	0.00%	-24
12,493	DERMATOGLYPHICS--ARCH ON ANY DIGIT	OMIM:125570	1/12996	0.00%	-24
12,494	Crigler-Najjar syndrome, type II	OMIM:606785	1/12996	0.00%	-24
12,495	Megabladder, congenital	OMIM:618719	1/12996	0.00%	-24
12,496	Vohwinkel syndrome, variant form	OMIM:604117	1/12996	0.00%	-24
12,497	Cone-rod dystrophy 3	OMIM:604116	1/12996	0.00%	-24
12,498	Anosmia for isobutyric acid	OMIM:207000	1/12996	0.00%	-24
12,499	Spondyloepimetaphyseal dysplasia, Isidor-Toutain type	OMIM:618728	1/12996	0.00%	-24
12,500	Premature ovarian failure 16	OMIM:618723	1/12996	0.00%	-24
12,501	Heyn-Sproul-Jackson syndrome	OMIM:618724	1/12996	0.00%	-24
12,502	Lung cancer, susceptibility to	OMIM:211980	1/12996	0.00%	-24
12,503	Hemifacial myohyperplasia, somatic	OMIM:606773	1/12996	0.00%	-24
12,504	Diffuse palmoplantar keratoderma-acrocyanosis syndrome	ORPHA:86918	1/12996	0.00%	-24
12,505	Myopathy, distal, with anterior tibial onset	OMIM:606768	1/12996	0.00%	-24
12,506	Gigantiform cementoma, familial	OMIM:137575	1/12996	0.00%	-24
12,507	Keratosis palmaris et plantaris-clinodactyly syndrome	ORPHA:86919	1/12996	0.00%	-24
12,508	Spermatogenic failure 3	OMIM:606766	1/12996	0.00%	-24
12,509	Porokeratosis 1, multiple types	OMIM:175800	1/12996	0.00%	-24
12,510	Cutis laxa, autosomal recessive, type IIC	OMIM:617402	1/12996	0.00%	-24
12,511	Diamond-Blackfan anemia 16	OMIM:617408	1/12996	0.00%	-24
12,512	Bardet-Biedl syndrome 21	OMIM:617406	1/12996	0.00%	-24
12,513	Aneurysm, intracranial berry, 12	OMIM:618734	1/12996	0.00%	-24
12,514	Short-Rib thoracic dysplasia 17 with or without polydactyly	OMIM:617405	1/12996	0.00%	-24
12,515	Radioulnar synostosis with amegakaryocytic thrombocytopenia	OMIM:605432	1/12996	0.00%	-24
12,516	Dermatopathia pigmentosa reticularis	OMIM:125595	1/12996	0.00%	-24
12,517	Kariminejad neurodevelopmental syndrome	OMIM:620937	1/12996	0.00%	-24
12,518	Attention deficit-hyperactivity disorder 8	OMIM:619957	1/12996	0.00%	-24
12,519	Prune belly syndrome	OMIM:100100	1/12996	0.00%	-24
12,520	Dentin dysplasia, type I, with microdontia and misshapen teeth	OMIM:125400	1/12996	0.00%	-24
12,521	Usher syndrome, type 1M	OMIM:618632	1/12996	0.00%	-24
12,522	Lymphatic malformation 7	OMIM:617300	1/12996	0.00%	-24
12,523	Retinitis pigmentosa 77	OMIM:617304	1/12996	0.00%	-24
12,524	Foveal hypoplasia 3	OMIM:620958	1/12996	0.00%	-24
12,525	Intrauterine growth restriction-short stature-early adult-onset diabetes syndrome	ORPHA:436144	1/12996	0.00%	-24
12,526	Coloboma, osteopetrosis, microphthalmia, macrocephaly, albinism, and deafness	OMIM:617306	1/12996	0.00%	-24
12,527	Atrial septal defect 2	OMIM:607941	1/12996	0.00%	-24
12,528	Spermatogenic failure 39	OMIM:618643	1/12996	0.00%	-24
12,529	Microphthalmia/coloboma 13	OMIM:620968	1/12996	0.00%	-24
12,530	Lipoma of the conjunctiva	OMIM:151700	1/12996	0.00%	-24
12,531	Anterior segment dysgenesis 6, multiple subtypes	OMIM:617315	1/12996	0.00%	-24
12,532	Osteogenesis imperfecta, type XX	OMIM:618644	1/12996	0.00%	-24
12,533	Anterior segment dysgenesis 8	OMIM:617319	1/12996	0.00%	-24
12,534	Macular dystrophy, retinal, 4	OMIM:619977	1/12996	0.00%	-24
12,535	Dentin dysplasia, type II	OMIM:125420	1/12996	0.00%	-24
12,536	Braddock-Carey syndrome 1	OMIM:619980	1/12996	0.00%	-24
12,537	Braddock-Carey syndrome 2	OMIM:619981	1/12996	0.00%	-24
12,538	Ichthyosis, congenital, autosomal recessive 12	OMIM:617320	1/12996	0.00%	-24
12,539	Danubian endemic familial nephropathy	OMIM:124100	1/12996	0.00%	-24
12,540	Retinitis pigmentosa 30	OMIM:607921	1/12996	0.00%	-24
12,541	Diarrhea 11, malabsorptive, congenital	OMIM:618662	1/12996	0.00%	-24
12,542	Spermatogenic failure 40	OMIM:618664	1/12996	0.00%	-24
12,543	Focal segmental glomerulosclerosis 7	OMIM:616002	1/12996	0.00%	-24
12,544	Breasts and/or nipples, aplasia or hypoplasia of, 2	OMIM:616001	1/12996	0.00%	-24
12,545	Hemolytic anemia due to glutathione reductase deficiency	OMIM:618660	1/12996	0.00%	-24
12,546	Hennekam lymphangiectasia-lymphedema syndrome 2	OMIM:616006	1/12996	0.00%	-24
12,547	Congenital dysfibrinogenemia	OMIM:616004	1/12996	0.00%	-24
12,548	Immunodeficiency 128 	OMIM:620983	1/12996	0.00%	-24
12,549	Gonadoblastoma	ORPHA:206484	1/12996	0.00%	-24
12,550	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 5	OMIM:618674	1/12996	0.00%	-24
12,551	Spermatogenic failure 41	OMIM:618670	1/12996	0.00%	-24
12,552	Hyperparathyroidism 4	OMIM:617343	1/12996	0.00%	-24
12,553	Aortic aneurysm, familial thoracic 11, susceptibility to	OMIM:617349	1/12996	0.00%	-24
12,554	Basal laminar drusen	OMIM:126700	1/12996	0.00%	-24
12,555	Fibromatosis, gingival 6 	OMIM:620999	1/12996	0.00%	-24
12,556	Retinitis pigmentosa 98	OMIM:620996	1/12996	0.00%	-24
12,557	Microcephalic primordial dwarfism-insulin resistance syndrome	ORPHA:436182	1/12996	0.00%	-24
12,558	Genitourinary tract anomalies	OMIM:305690	1/12996	0.00%	-24
12,559	Pancreatic agenesis 3	OMIM:620991	1/12996	0.00%	-24
12,560	ACTH-independent macronodular adrenal hyperplasia 3	OMIM:620990	1/12996	0.00%	-24
12,561	Pancreatic cancer, susceptibility to, 5	OMIM:618680	1/12996	0.00%	-24
12,562	Tumoral calcinosis, hyperphosphatemic, familial, 1	OMIM:211900	1/12996	0.00%	-24
12,563	Fanconi renotubular syndrome 4 with maturity-onset diabetes of the young	OMIM:616026	1/12996	0.00%	-24
12,564	Renal-hepatic-pancreatic dysplasia	ORPHA:294415	1/12996	0.00%	-24
12,565	Holoprosencephaly with fetal akinesia/hypokinesia sequence	OMIM:306990	1/12996	0.00%	-24
12,566	Focal segmental glomerulosclerosis 8	OMIM:616032	1/12996	0.00%	-24
12,567	Retinitis pigmentosa 87 with choroidal involvement	OMIM:618697	1/12996	0.00%	-24
12,568	Neu-Laxova syndrome 2	OMIM:616038	1/12996	0.00%	-24
12,569	Deafness, autosomal recessive 103	OMIM:616042	1/12996	0.00%	-24
12,570	Deafness, autosomal dominant 65	OMIM:616044	1/12996	0.00%	-24
12,571	Self-improving collodion baby	ORPHA:281122	1/12996	0.00%	-24
12,572	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 7	OMIM:616052	1/12996	0.00%	-24
12,573	Avascular necrosis of femoral head, primary, 2	OMIM:617383	1/12996	0.00%	-24
12,574	Microcephaly 13, primary, autosomal recessive	OMIM:616051	1/12996	0.00%	-24
12,575	Ectodermal dysplasia 13, Hair/tooth type	OMIM:617392	1/12996	0.00%	-24
12,576	Anauxetic dysplasia 2	OMIM:617396	1/12996	0.00%	-24
12,577	,xy sex reversal 9	OMIM:616067	1/12996	0.00%	-24
12,578	Heimler syndrome 1	OMIM:234580	1/12996	0.00%	-24
12,579	Alpha-thalassemia-myelodysplastic syndrome	ORPHA:231401	1/12996	0.00%	-24
12,580	Fibular aplasia, tibial campomelia, and oligosyndactyly syndrome	OMIM:246570	1/12996	0.00%	-24
12,581	Retinal dystrophy with inner retinal dysfunction and ganglion cell abnormalities	OMIM:616079	1/12996	0.00%	-24
12,582	Carabelli anomaly of maxillary molar teeth	OMIM:114700	1/12996	0.00%	-24
12,583	IgG4-related submandibular gland disease	ORPHA:449432	1/12996	0.00%	-24
12,584	Splenoportal vascular anomalies	OMIM:271500	1/12996	0.00%	-24
12,585	Intellectual developmental disorder, autosomal dominant 30	OMIM:616083	1/12996	0.00%	-24
12,586	Microcephaly 12, primary, autosomal recessive	OMIM:616080	1/12996	0.00%	-24
12,587	HAIRY EARS, Y-LINKED	OMIM:425500	1/12996	0.00%	-24
12,588	Night blindness, congenital stationary, type 1B	OMIM:257270	1/12996	0.00%	-24
12,589	Monocarboxylate transporter 1 deficiency	OMIM:616095	1/12996	0.00%	-24
12,590	Palmoplantar keratoderma and woolly hair	OMIM:616099	1/12996	0.00%	-24
12,591	Schneckenbecken dysplasia	OMIM:269250	1/12996	0.00%	-24
12,592	Spondylocostal dysostosis with anal atresia and urogenital anomalies	OMIM:271520	1/12996	0.00%	-24
12,593	Brachyolmia type 1, Hobaek type	OMIM:271530	1/12996	0.00%	-24
12,594	Storage pool platelet disease	OMIM:185050	1/12996	0.00%	-24
12,595	Deafness and myopia	OMIM:221200	1/12996	0.00%	-24
12,596	Pentosuria	OMIM:260800	1/12996	0.00%	-24
12,597	Campomelia, Cumming type	OMIM:211890	1/12996	0.00%	-24
12,598	Strabismus, susceptibility to	OMIM:185100	1/12996	0.00%	-24
12,599	Thoracopelvic dysostosis	OMIM:187770	1/12996	0.00%	-24
12,600	Isolated growth hormone deficiency, type II	OMIM:173100	1/12996	0.00%	-24
12,601	X-linked spastic paraplegia type 16	ORPHA:100997	1/12996	0.00%	-24
12,602	Deafness, autosomal recessive 20	OMIM:604060	1/12996	0.00%	-24
12,603	Optic atrophy 6	OMIM:258500	1/12996	0.00%	-24
12,604	Major affective disorder 1	OMIM:125480	1/12996	0.00%	-24
12,605	Choroideremia	OMIM:303100	1/12996	0.00%	-24
12,606	Calcification of joints and arteries	OMIM:211800	1/12996	0.00%	-24
12,607	Cataract 31, multiple types	OMIM:605387	1/12996	0.00%	-24
12,608	Synostoses, tarsal, carpal, and digital	OMIM:186400	1/12996	0.00%	-24
12,609	Dentinogenesis imperfecta 1	OMIM:125490	1/12996	0.00%	-24
12,610	Popliteal cyst	OMIM:175750	1/12996	0.00%	-24
12,611	Heterotaxy, visceral, 2, autosomal	OMIM:605376	1/12996	0.00%	-24
12,612	Brachymorphism-Onychodysplasia-Dysphalangism syndrome	OMIM:113477	1/12996	0.00%	-24
12,613	LYMPHANGIOLEIOMYOMATOSIS	OMIM:606690	1/12996	0.00%	-24
12,614	Polydactyly, preaxial I	OMIM:174400	1/12996	0.00%	-24
12,615	Dentin dysplasia with sclerotic bones	OMIM:125440	1/12996	0.00%	-24
12,616	Deafness, X-linked 2	OMIM:304400	1/12996	0.00%	-24
12,617	FINGERS, RELATIVE LENGTH OF	OMIM:136100	1/12996	0.00%	-24
12,618	Otofacial neurodevelopmental syndrome	OMIM:620910	1/12996	0.00%	-24
12,619	Biliary atresia, extrahepatic	OMIM:210500	1/12996	0.00%	-24
12,620	Melanoma, uveal, susceptibility to, 2	OMIM:606661	1/12996	0.00%	-24
12,621	GLYCINE N-METHYLTRANSFERASE DEFICIENCY	OMIM:606664	1/12996	0.00%	-24
12,622	Uveal melanoma, susceptibility to, 1	OMIM:606660	1/12996	0.00%	-24
12,623	Sertoli cell-only syndrome	OMIM:305700	1/12996	0.00%	-24
12,624	Beta-thalassemia-X-linked thrombocytopenia syndrome	ORPHA:231393	1/12996	0.00%	-24
12,625	Spermatogenic failure 95	OMIM:620917	1/12996	0.00%	-24
12,626	Spermatogenic failure 74	OMIM:619937	1/12996	0.00%	-24
12,627	Premature ovarian failure 20	OMIM:619938	1/12996	0.00%	-24
12,628	Deoxyribose-5-Phosphate aldolase deficiency	OMIM:125460	1/12996	0.00%	-24
12,629	Intellectual developmental disorder with nasal speech, dysmorphic facies, and variable skeletal anomalies	OMIM:618608	1/12996	0.00%	-24
12,630	Nipples, supernumerary	OMIM:163700	1/12996	0.00%	-24
12,631	Fish-Eye disease	OMIM:136120	1/12996	0.00%	-24
12,632	DIASTEMATOMYELIA	OMIM:222500	1/12996	0.00%	-24
12,633	Carey-Fineman-Ziter syndrome 2	OMIM:619941	1/12996	0.00%	-24
12,634	Histidinemia	OMIM:235800	1/12996	0.00%	-24
12,635	Spermatogenic failure 75	OMIM:619949	1/12996	0.00%	-24
12,636	Lower urinary tract obstruction, congenital	OMIM:618612	1/12996	0.00%	-24
12,637	Retinitis pigmentosa 86	OMIM:618613	1/12996	0.00%	-24
12,638	Weiss-Kruszka syndrome	OMIM:618619	1/12996	0.00%	-24
12,639	Neutropenia, nonimmune chronic idiopathic, of adults	OMIM:607847	1/12996	0.00%	-24
12,640	Familial intestinal malrotation	ORPHA:508410	1/12996	0.00%	-24
12,641	Spermatogenic failure 71	OMIM:619831	1/12996	0.00%	-24
12,642	Holoprosencephaly 12 with or without pancreatic agenesis	OMIM:618500	1/12996	0.00%	-24
12,643	Hypoalphalipoproteinemia, primary, 2, intermediate	OMIM:619836	1/12996	0.00%	-24
12,644	Craniosynostosis 1	OMIM:123100	1/12996	0.00%	-24
12,645	Auditory neuropathy, autosomal dominant 3	OMIM:619832	1/12996	0.00%	-24
12,646	Pouchitis	ORPHA:217067	1/12996	0.00%	-24
12,647	Ovarian dysgenesis 10	OMIM:619834	1/12996	0.00%	-24
12,648	Deafness, autosomal dominant 48	OMIM:607841	1/12996	0.00%	-24
12,649	Glaucoma 1, open angle, A	OMIM:137750	1/12996	0.00%	-24
12,650	Macrothrombocytopenia, isolated, 2, autosomal dominant	OMIM:619840	1/12996	0.00%	-24
12,651	Leiomyoma of vulva and esophagus	OMIM:150700	1/12996	0.00%	-24
12,652	Leber congenital amaurosis 19	OMIM:618513	1/12996	0.00%	-24
12,653	Retinitis pigmentosa 93	OMIM:619845	1/12996	0.00%	-24
12,654	Glaucoma - sleep apnea	OMIM:137763	1/12996	0.00%	-24
12,655	Fibrodysplasia ossificans progressiva	OMIM:135100	1/12996	0.00%	-24
12,656	Deafness, autosomal recessive 37	OMIM:607821	1/12996	0.00%	-24
12,657	Glaucoma, primary open angle	OMIM:137760	1/12996	0.00%	-24
12,658	Nanophthalmos	ORPHA:35612	1/12996	0.00%	-24
12,659	Mitral valve prolapse, myxomatous 2	OMIM:607829	1/12996	0.00%	-24
12,660	Spermatogenic failure 91	OMIM:620838	1/12996	0.00%	-24
12,661	Albinism, oculocutaneous, type VI	OMIM:113750	1/12996	0.00%	-24
12,662	Spermatogenic failure 92	OMIM:620848	1/12996	0.00%	-24
12,663	Phosphoribosylaminoimidazole carboxylase deficiency	OMIM:619859	1/12996	0.00%	-24
12,664	Mitochondrial DNA depletion syndrome 16 (hepatic type)	OMIM:618528	1/12996	0.00%	-24
12,665	Robinow syndrome, autosomal recessive 2	OMIM:618529	1/12996	0.00%	-24
12,666	Myopathy, congenital, with tremor	OMIM:618524	1/12996	0.00%	-24
12,667	Thyroid hormone metabolism, abnormal, 2	OMIM:619855	1/12996	0.00%	-24
12,668	Dimethylglycine dehydrogenase deficiency	ORPHA:243343	1/12996	0.00%	-24
12,669	Premature ovarian failure 24	OMIM:620840	1/12996	0.00%	-24
12,670	Craniolenticulosutural dysplasia	OMIM:607812	1/12996	0.00%	-24
12,671	Deafness, autosomal dominant 37	OMIM:618533	1/12996	0.00%	-24
12,672	Spermatogenic failure 93	OMIM:620849	1/12996	0.00%	-24
12,673	Neurocardiofaciodigital syndrome	OMIM:619869	1/12996	0.00%	-24
12,674	Heterotaxy, visceral, 8, autosomal	OMIM:617205	1/12996	0.00%	-24
12,675	Spermatogenic failure 72	OMIM:619867	1/12996	0.00%	-24
12,676	Spermatogenic failure 94	OMIM:620850	1/12996	0.00%	-24
12,677	Cone-rod dystrophy, X-linked, 1	OMIM:304020	1/12996	0.00%	-24
12,678	Cholestasis, progressive familial intrahepatic, 11	OMIM:619874	1/12996	0.00%	-24
12,679	BLOOD GROUP--LUTHERAN INHIBITOR; INLU	OMIM:111150	1/12996	0.00%	-24
12,680	Sedoheptulokinase deficiency	OMIM:617213	1/12996	0.00%	-24
12,681	Corneal dystrophy, punctiform and polychromatic pre-Descemet	OMIM:619871	1/12996	0.00%	-24
12,682	Amelogenesis imperfecta, hypomaturation type, IIA6	OMIM:617217	1/12996	0.00%	-24
12,683	Spermatogenic failure 17	OMIM:617214	1/12996	0.00%	-24
12,684	Trichothiodystrophy 7, nonphotosensitive	OMIM:618546	1/12996	0.00%	-24
12,685	Spermatogenic failure 73	OMIM:619878	1/12996	0.00%	-24
12,686	Meckel syndrome 14	OMIM:619879	1/12996	0.00%	-24
12,687	Keratosis linearis-ichthyosis congenita-sclerosing keratoderma syndrome	ORPHA:281201	1/12996	0.00%	-24
12,688	Zechi-Ceide syndrome	ORPHA:217017	1/12996	0.00%	-24
12,689	Night blindness, congenital stationary, type 1I	OMIM:618555	1/12996	0.00%	-24
12,690	Sudden cardiac failure, alcohol-induced	OMIM:617223	1/12996	0.00%	-24
12,691	Oocyte maturation defect 7	OMIM:618550	1/12996	0.00%	-24
12,692	Renal hypodysplasia/aplasia 4	OMIM:619887	1/12996	0.00%	-24
12,693	Deafness, autosomal recessive 125	OMIM:620877	1/12996	0.00%	-24
12,694	Preimplantation embryonic lethality 2	OMIM:617234	1/12996	0.00%	-24
12,695	Muscular dystrophy, limb-girdle, autosomal recessive 21	OMIM:617232	1/12996	0.00%	-24
12,696	Myopia 25, autosomal dominant	OMIM:617238	1/12996	0.00%	-24
12,697	Cone-rod dystrophy and hearing loss	OMIM:617236	1/12996	0.00%	-24
12,698	Mycophenolate mofetil embryopathy	ORPHA:268249	1/12996	0.00%	-24
12,699	Sucrase-isomaltase deficiency, congenital	OMIM:222900	1/12996	0.00%	-24
12,700	Brachydactyly, preaxial, with hallux varus and thumb abduction	OMIM:112450	1/12996	0.00%	-24
12,701	Fanconi anemia, complementation group V	OMIM:617243	1/12996	0.00%	-24
12,702	Hypothyroidism, congenital, nongoitrous, 7	OMIM:618573	1/12996	0.00%	-24
12,703	FANCONI ANEMIA, COMPLEMENTATION GROUP U	OMIM:617247	1/12996	0.00%	-24
12,704	Ovarian dysgenesis 11	OMIM:620897	1/12996	0.00%	-24
12,705	Rhizomelic syndrome	OMIM:268250	1/12996	0.00%	-24
12,706	Uncombable hair syndrome 3	OMIM:617252	1/12996	0.00%	-24
12,707	Uncombable hair syndrome 2	OMIM:617251	1/12996	0.00%	-24
12,708	Short sleep, familial natural, 2	OMIM:618591	1/12996	0.00%	-24
12,709	Rheumatic fever-related antigenrheumatic fever, acute, susceptibility to, included	OMIM:268240	1/12996	0.00%	-24
12,710	Epilepsy, idiopathic generalized, susceptibility to, 16	OMIM:618596	1/12996	0.00%	-24
12,711	Nephrotic syndrome, type 21	OMIM:618594	1/12996	0.00%	-24
12,712	Nephronophthisis 20	OMIM:617271	1/12996	0.00%	-24
12,713	Tooth agenesis, selective, 9	OMIM:617275	1/12996	0.00%	-24
12,714	Growth hormone insensitivity with immune dysregulation 1, autosomal recessive	OMIM:245590	1/12996	0.00%	-24
12,715	Glaucoma 3, primary congenital, E	OMIM:617272	1/12996	0.00%	-24
12,716	Rhabdomyosarcoma 2, alveolar	OMIM:268220	1/12996	0.00%	-24
12,717	Amelogenesis imperfecta, type IJ	OMIM:617297	1/12996	0.00%	-24
12,718	Spondyloepiphyseal dysplasia, Maroteaux type	OMIM:184095	1/12996	0.00%	-24
12,719	Breasts and/or nipples, aplasia or hypoplasia of, 1	OMIM:113700	1/12996	0.00%	-24
12,720	Exudative vitreoretinopathy 2, X-linked	OMIM:305390	1/12996	0.00%	-24
12,721	Obesity-Hypoventilation syndrome	OMIM:257500	1/12996	0.00%	-24
12,722	Rhabdomyosarcoma 1	OMIM:268210	1/12996	0.00%	-24
12,723	Sulfhemoglobinemia, congenital	OMIM:185460	1/12996	0.00%	-24
12,724	Radio-ulnar synostosis-amegakaryocytic thrombocytopenia syndrome	ORPHA:71289	1/12996	0.00%	-24
12,725	-@phosphogluconolactonase deficiency	OMIM:172150	1/12996	0.00%	-24
12,726	Nasal bones, absence of	OMIM:161480	1/12996	0.00%	-24
12,727	Deafness, autosomal recessive 1A	OMIM:220290	1/12996	0.00%	-24
12,728	Lambotte syndrome	OMIM:245552	1/12996	0.00%	-24
12,729	Dentinogenesis imperfecta-short stature-hearing loss-intellectual disability syndrome	ORPHA:71267	1/12996	0.00%	-24
