! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Lop ear <a href="https://hpo.jax.org/app/browse/term/HP:0000394">HP:0000394</a>
!  Telecanthus <a href="https://hpo.jax.org/app/browse/term/HP:0000506">HP:0000506</a>
!  Retinal dystrophy <a href="https://hpo.jax.org/app/browse/term/HP:0000556">HP:0000556</a>
!  Bicornuate uterus <a href="https://hpo.jax.org/app/browse/term/HP:0000813">HP:0000813</a>
!  Septate vagina <a href="https://hpo.jax.org/app/browse/term/HP:0001153">HP:0001153</a>
!  Pulmonic stenosis <a href="https://hpo.jax.org/app/browse/term/HP:0001642">HP:0001642</a>
!  Bicuspid aortic valve <a href="https://hpo.jax.org/app/browse/term/HP:0001647">HP:0001647</a>
!  Toe syndactyly <a href="https://hpo.jax.org/app/browse/term/HP:0001770">HP:0001770</a>
!  Anal atresia <a href="https://hpo.jax.org/app/browse/term/HP:0002023">HP:0002023</a>
!  Clinodactyly of the 5th finger <a href="https://hpo.jax.org/app/browse/term/HP:0004209">HP:0004209</a>
!  Short stature <a href="https://hpo.jax.org/app/browse/term/HP:0004322">HP:0004322</a>
!  Sagittal craniosynostosis <a href="https://hpo.jax.org/app/browse/term/HP:0004442">HP:0004442</a>
!  Moderate myopia <a href="https://hpo.jax.org/app/browse/term/HP:0031624">HP:0031624</a>
!  Radial ray deficiency <a href="https://hpo.jax.org/app/browse/term/HP:0006433">HP:0006433</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
9,147	Prostate cancer/brain cancer susceptibility	OMIM:603688	1/12996	0.00%	-28
9,148	Bartter syndrome, type 4B, neonatal, with sensorineural deafness	OMIM:613090	1/12996	0.00%	-28
9,149	Tubulointerstitial kidney disease, autosomal dominant, 4	OMIM:613092	1/12996	0.00%	-28
9,150	Pick disease of brain	OMIM:172700	1/12996	0.00%	-28
9,151	Coronary artery dissection, spontaneous	OMIM:122455	1/12996	0.00%	-28
9,152	Jejunal atresia	OMIM:243600	1/12996	0.00%	-28
9,153	Huntington disease-like 3	ORPHA:157946	1/12996	0.00%	-28
9,154	Deafness, autosomal recessive 14	OMIM:603678	1/12996	0.00%	-28
9,155	Low phospholipid-associated cholelithiasis	ORPHA:69663	1/12996	0.00%	-28
9,156	Intrahepatic cholestasis of pregnancy	ORPHA:69665	1/12996	0.00%	-28
9,157	Coronavirus 229E susceptibility	OMIM:122460	1/12996	0.00%	-28
9,158	Dysplasia of head of femur, Meyer type	ORPHA:168621	1/12996	0.00%	-28
9,159	Brody myopathy	OMIM:601003	1/12996	0.00%	-28
9,160	Epidermolysis bullosa simplex 1D, generalized, intermediate or severe, autosomal recessive	OMIM:601001	1/12996	0.00%	-28
9,161	Portal vein, cavernous transformation of	OMIM:601004	1/12996	0.00%	-28
9,162	Benign cephalic histiocytosis	ORPHA:157997	1/12996	0.00%	-28
9,163	Generalized eruptive histiocytosis	ORPHA:157991	1/12996	0.00%	-28
9,164	Factor V excess with spontaneous thrombosis	OMIM:134400	1/12996	0.00%	-28
9,165	Deafness, autosomal dominant nonsyndromic sensorineural 17	OMIM:603622	1/12996	0.00%	-28
9,166	Deafness, autosomal recessive 21	OMIM:603629	1/12996	0.00%	-28
9,167	Refractory celiac disease	ORPHA:398063	1/12996	0.00%	-28
9,168	Cortisone reductase deficiency 1	OMIM:604931	1/12996	0.00%	-28
9,169	Argininosuccinic aciduria	OMIM:207900	1/12996	0.00%	-28
9,170	Arginine vasopressin deficiency	ORPHA:178029	1/12996	0.00%	-28
9,171	Becker nevus syndrome	OMIM:604919	1/12996	0.00%	-28
9,172	North american indian childhood cirrhosis	OMIM:604901	1/12996	0.00%	-28
9,173	Amelogenesis imperfecta, type IE	OMIM:301200	1/12996	0.00%	-28
9,174	Amelogenesis imperfecta, hypoplastic/hypomaturation, X-linked 2	OMIM:301201	1/12996	0.00%	-28
9,175	Chromosome 11P13 deletion syndrome, distal	OMIM:616902	1/12996	0.00%	-28
9,176	THIOPURINES, POOR METABOLISM OF, 2	OMIM:616903	1/12996	0.00%	-28
9,177	Polyembryoma	ORPHA:180229	1/12996	0.00%	-28
9,178	Striatal degeneration, autosomal dominant 2	OMIM:616922	1/12996	0.00%	-28
9,179	Dyskinesia, limb and orofacial, infantile-onset	OMIM:616921	1/12996	0.00%	-28
9,180	Spinocerebellar ataxia, X-linked 1	OMIM:302500	1/12996	0.00%	-28
9,181	L-ferritin deficiency, dominant and recessive	OMIM:615604	1/12996	0.00%	-28
9,182	Chorea, childhood-onset, with psychomotor retardation	OMIM:616939	1/12996	0.00%	-28
9,183	Radiculoneuropathy, fatal neonatal	OMIM:266250	1/12996	0.00%	-28
9,184	Colorblindness, deutan	OMIM:303800	1/12996	0.00%	-28
9,185	Anemia, sideroblastic, autosomal dominant	OMIM:182170	1/12996	0.00%	-28
9,186	Agammaglobulinemia 8, autosomal dominant	OMIM:616941	1/12996	0.00%	-28
9,187	Premature ovarian failure 11	OMIM:616946	1/12996	0.00%	-28
9,188	Immunodeficiency 18	OMIM:615615	1/12996	0.00%	-28
9,189	Intellectual developmental disorder, autosomal dominant 41	OMIM:616944	1/12996	0.00%	-28
9,190	CHOLANGIOCARCINOMA	OMIM:615619	1/12996	0.00%	-28
9,191	Arrhythmogenic right ventricular dysplasia, familial, 13	OMIM:615616	1/12996	0.00%	-28
9,192	Spinocerebellar ataxia, autosomal recessive 22	OMIM:616948	1/12996	0.00%	-28
9,193	Immunodeficiency 19	OMIM:615617	1/12996	0.00%	-28
9,194	Insulin autoimmune syndrome	ORPHA:411593	1/12996	0.00%	-28
9,195	Spermatogenic failure 15	OMIM:616950	1/12996	0.00%	-28
9,196	Deafness, autosomal dominant 56	OMIM:615629	1/12996	0.00%	-28
9,197	Angiomatosis, diffuse corticomeningeal, of divry and van bogaert	OMIM:206570	1/12996	0.00%	-28
9,198	Hypercalcemia, infantile 2	OMIM:616963	1/12996	0.00%	-28
9,199	Emery-Dreifuss muscular dystrophy 7, autosomal dominant	OMIM:614302	1/12996	0.00%	-28
9,200	Galactokinase deficiency with cataracts	OMIM:230200	1/12996	0.00%	-28
9,201	Deafness, autosomal dominant 70	OMIM:616968	1/12996	0.00%	-28
9,202	Cognitive impairment with or without cerebellar ataxia	OMIM:614306	1/12996	0.00%	-28
9,203	Unilateral focal polymicrogyria	ORPHA:268947	1/12996	0.00%	-28
9,204	Deafness, autosomal dominant 66	OMIM:616969	1/12996	0.00%	-28
9,205	Post-transplant lymphoproliferative disease	ORPHA:70568	1/12996	0.00%	-28
9,206	Deafness, autosomal dominant 54	OMIM:615649	1/12996	0.00%	-28
9,207	Autosomal recessive congenital cerebellar ataxia due to GRID2 deficiency	ORPHA:363432	1/12996	0.00%	-28
9,208	Epileptic encephalopathy, early infantile, 37	OMIM:616981	1/12996	0.00%	-28
9,209	Nevoid hypermelanosis, linear and whorled	OMIM:614323	1/12996	0.00%	-28
9,210	Deafness, autosomal dominant 58	OMIM:615654	1/12996	0.00%	-28
9,211	Tumor predisposition syndrome	OMIM:614327	1/12996	0.00%	-28
9,212	Intellectual developmental disorder, autosomal recessive 31	OMIM:614329	1/12996	0.00%	-28
9,213	Isovaleric acidemia	OMIM:243500	1/12996	0.00%	-28
9,214	Amyotrophic lateral sclerosis with polyglucosan bodies	OMIM:205250	1/12996	0.00%	-28
9,215	Colorectal cancer, hereditary nonpolyposis, type 6	OMIM:614331	1/12996	0.00%	-28
9,216	Palmoplantar keratoderma, nonepidermolytic, focal 1	OMIM:613000	1/12996	0.00%	-28
9,217	Immunodeficiency 83, susceptibility to viral infections	OMIM:613002	1/12996	0.00%	-28
9,218	Intellectual developmental disorder, autosomal recessive 29	OMIM:614333	1/12996	0.00%	-28
9,219	Attention deficit-hyperactivity disorder, susceptibility to, 7	OMIM:613003	1/12996	0.00%	-28
9,220	Pancreatic lipase deficiency	OMIM:614338	1/12996	0.00%	-28
9,221	Schwannomatosis 2	OMIM:615670	1/12996	0.00%	-28
9,222	Neuroblastoma, susceptibility to, 2	OMIM:613013	1/12996	0.00%	-28
9,223	Intellectual developmental disorder, autosomal recessive 25	OMIM:614346	1/12996	0.00%	-28
9,224	Dowling-Degos disease 3	OMIM:615674	1/12996	0.00%	-28
9,225	Intellectual developmental disorder, autosomal recessive 19	OMIM:614343	1/12996	0.00%	-28
9,226	Von willebrand disease, X-linked form	OMIM:314560	1/12996	0.00%	-28
9,227	Intellectual developmental disorder, autosomal recessive 23	OMIM:614344	1/12996	0.00%	-28
9,228	Intellectual developmental disorder, autosomal recessive 28	OMIM:614347	1/12996	0.00%	-28
9,229	Erythroleukemia, familial, susceptibility to	OMIM:133180	1/12996	0.00%	-28
9,230	Transient predisposition to invasive pyogenic bacterial infection	ORPHA:70592	1/12996	0.00%	-28
9,231	Spastic paraplegia 62, autosomal recessive	OMIM:615681	1/12996	0.00%	-28
9,232	Bronchiectasis with or without elevated sweat chloride 2	OMIM:613021	1/12996	0.00%	-28
9,233	Follicular lymphoma, susceptibility to, 1	OMIM:613024	1/12996	0.00%	-28
9,234	Vesicoureteral reflux, X-linked	OMIM:314550	1/12996	0.00%	-28
9,235	Spastic paraplegia 61, autosomal recessive	OMIM:615685	1/12996	0.00%	-28
9,236	Glioma susceptibility 2	OMIM:613028	1/12996	0.00%	-28
9,237	Glioma susceptibility 3	OMIM:613029	1/12996	0.00%	-28
9,238	Spinocerebellar ataxia 34	OMIM:133190	1/12996	0.00%	-28
9,239	Reticular dysgenesia	OMIM:267500	1/12996	0.00%	-28
9,240	Dowling-Degos disease 4	OMIM:615696	1/12996	0.00%	-28
9,241	Epilepsy, familial temporal lobe, 6	OMIM:615697	1/12996	0.00%	-28
9,242	Surfactant metabolism dysfunction, pulmonary, 5	OMIM:614370	1/12996	0.00%	-28
9,243	Mannose-Binding lectin deficiency	OMIM:614372	1/12996	0.00%	-28
9,244	Complement component 4B deficiency	OMIM:614379	1/12996	0.00%	-28
9,245	Bronchopulmonary dysplasia	ORPHA:70589	1/12996	0.00%	-28
9,246	Angelman syndrome due to a point mutation	ORPHA:411511	1/12996	0.00%	-28
9,247	Phlebectasia of lips	OMIM:171450	1/12996	0.00%	-28
9,248	Deafness, autosomal recessive 9	OMIM:601071	1/12996	0.00%	-28
9,249	Deafness, autosomal recessive 8/10	OMIM:601072	1/12996	0.00%	-28
9,250	Immunodeficiency 15	OMIM:615592	1/12996	0.00%	-28
9,251	Combined oxidative phosphorylation deficiency 19	OMIM:615595	1/12996	0.00%	-28
9,252	Combined malonic and methylmalonic aciduria	OMIM:614265	1/12996	0.00%	-28
9,253	Congenital disorder of glycosylation, type Iw	OMIM:615596	1/12996	0.00%	-28
9,254	Immunodeficiency 16	OMIM:615593	1/12996	0.00%	-28
9,255	Cold agglutinin disease	ORPHA:56425	1/12996	0.00%	-28
9,256	Hyperparathyroidism 1	OMIM:145000	1/12996	0.00%	-28
9,257	Platelet-Activating factor acetylhydrolase deficiency	OMIM:614278	1/12996	0.00%	-28
9,258	Dermatofibrosarcoma protuberans	ORPHA:31112	1/12996	0.00%	-28
9,259	Xanthinuria, type II	OMIM:603592	1/12996	0.00%	-28
9,260	Multiple exostoses with spastic tetraparesis	OMIM:158345	1/12996	0.00%	-28
9,261	Epilepsy, juvenile myoclonic, susceptibility to, 9	OMIM:614280	1/12996	0.00%	-28
9,262	Myelodysplastic syndrome	OMIM:614286	1/12996	0.00%	-28
9,263	Serotonin syndrome	ORPHA:43116	1/12996	0.00%	-28
9,264	Xanthomatosis, susceptibility to	OMIM:602247	1/12996	0.00%	-28
9,265	Hydatidiform mole, recurrent, 2	OMIM:614293	1/12996	0.00%	-28
9,266	Multiple mitochondrial dysfunctions syndrome 2 with hyperglycinemia	OMIM:614299	1/12996	0.00%	-28
9,267	Anencephaly	OMIM:206500	1/12996	0.00%	-28
9,268	Insulinomatosis and diabetes mellitus	OMIM:147630	1/12996	0.00%	-28
9,269	Amyotrophic lateral sclerosis, juvenile, with dementia	OMIM:205200	1/12996	0.00%	-28
9,270	Thyrotoxic periodic paralysis	ORPHA:79102	1/12996	0.00%	-28
9,271	Omenn syndrome	OMIM:603554	1/12996	0.00%	-28
9,272	Hemophagocytic lymphohistiocytosis, familial, 2	OMIM:603553	1/12996	0.00%	-28
9,273	Myoclonic epilepsy, Hartung type	OMIM:159600	1/12996	0.00%	-28
9,274	IgA NEPHROPATHY, SUSCEPTIBILITY TO, 1	OMIM:161950	1/12996	0.00%	-28
9,275	Convulsive disorder, familial, with prenatal or early onset	OMIM:217200	1/12996	0.00%	-28
9,276	Erythema palmare hereditarium	OMIM:133000	1/12996	0.00%	-28
9,277	Angiolipomatosis, familial	OMIM:206550	1/12996	0.00%	-28
9,278	Moderate hemophilia A	ORPHA:169805	1/12996	0.00%	-28
9,279	Glycogen storage disease VII	OMIM:232800	1/12996	0.00%	-28
9,280	Neuroferritinopathy	ORPHA:157846	1/12996	0.00%	-28
9,281	Dyserythropoiesis, congenital, with ultrastructurally normal erythroblastheterochromatin	OMIM:603529	1/12996	0.00%	-28
9,282	Colorblindness, partial, protan series	OMIM:303900	1/12996	0.00%	-28
9,283	Muscular dystrophy, limb-girdle, type 1E	OMIM:603511	1/12996	0.00%	-28
9,284	RADIN BLOOD GROUP ANTIGEN; RD	OMIM:111620	1/12996	0.00%	-28
9,285	Renal failure, progressive, with hypertension	OMIM:161900	1/12996	0.00%	-28
9,286	Myoclonic epilepsy, juvenile, 2	OMIM:604827	1/12996	0.00%	-28
9,287	Facial spasm	OMIM:134300	1/12996	0.00%	-28
9,288	Arteriovenous malformation of the brain, somatic	OMIM:108010	1/12996	0.00%	-28
9,289	Huntington disease-like 3	OMIM:604802	1/12996	0.00%	-28
9,290	Panbronchiolitis, diffuse	OMIM:604809	1/12996	0.00%	-28
9,291	Hypotrichosis 8	OMIM:278150	1/12996	0.00%	-28
9,292	Hyperandrogenism due to cortisone reductase deficiency	ORPHA:168588	1/12996	0.00%	-28
9,293	Arteries, anomalies of	OMIM:108000	1/12996	0.00%	-28
9,294	Epilepsy, pyridoxine-dependent	OMIM:266100	1/12996	0.00%	-28
9,295	Muscular hypertonia, lethal	OMIM:254120	1/12996	0.00%	-28
9,296	Wilms tumor 3	OMIM:194090	1/12996	0.00%	-28
9,297	Interstitial granulomatous dermatitis with arthritis	ORPHA:79099	1/12996	0.00%	-28
9,298	Isovaleric acid, inability to smell	OMIM:243450	1/12996	0.00%	-28
9,299	Muscular dystrophy, limb-girdle, type 2H	OMIM:254110	1/12996	0.00%	-28
9,300	Familial partial lipodystrophy, Köbberling type	ORPHA:79084	1/12996	0.00%	-28
9,301	AKT2-related familial partial lipodystrophy	ORPHA:79085	1/12996	0.00%	-28
9,302	Acquired partial lipodystrophy	ORPHA:79087	1/12996	0.00%	-28
9,303	Muscular dystrophy, congenital, with rapid progression	OMIM:254100	1/12996	0.00%	-28
9,304	Wilms tumor 1	OMIM:194070	1/12996	0.00%	-28
9,305	Multiple tumor-associated chromosome region 1	OMIM:194071	1/12996	0.00%	-28
9,306	Pyruvate carboxylase deficiency	OMIM:266150	1/12996	0.00%	-28
9,307	Wilms tumor 6	OMIM:616806	1/12996	0.00%	-28
9,308	Pyropoikilocytosis, hereditary	OMIM:266140	1/12996	0.00%	-28
9,309	RHESUS BLOOD GROUP, CcEe ANTIGENS; RHCE	OMIM:111700	1/12996	0.00%	-28
9,310	CIDEC-related familial partial lipodystrophy	ORPHA:435651	1/12996	0.00%	-28
9,311	Preimplantation embryonic lethality 1	OMIM:616814	1/12996	0.00%	-28
9,312	Iga nephropathy, susceptibility to, 3	OMIM:616818	1/12996	0.00%	-28
9,313	Hypotonia, infantile, with psychomotor retardation	OMIM:616816	1/12996	0.00%	-28
9,314	Musk, inability to smell	OMIM:254150	1/12996	0.00%	-28
9,315	Congenital disorder of glycosylation, type IIp	OMIM:616829	1/12996	0.00%	-28
9,316	Uridine 5-prime monophosphate hydrolase deficiency, hemolytic anemiadue to	OMIM:266120	1/12996	0.00%	-28
9,317	Respiratory distress syndrome in premature infants	OMIM:267450	1/12996	0.00%	-28
9,318	Spinocerebellar ataxia, X-linked 2	OMIM:302600	1/12996	0.00%	-28
9,319	Paget disease of bone 6	OMIM:616833	1/12996	0.00%	-28
9,320	Exercise intolerance, riboflavin-responsive	OMIM:616839	1/12996	0.00%	-28
9,321	Telangiectasia, hereditary hemorrhagic, type 5	OMIM:615506	1/12996	0.00%	-28
9,322	Properdin deficiency, X-linked	OMIM:312060	1/12996	0.00%	-28
9,323	Myopathy due to myoadenylate deaminase deficiency	OMIM:615511	1/12996	0.00%	-28
9,324	Elejalde disease	OMIM:256710	1/12996	0.00%	-28
9,325	Parkinson disease 23, autosomal recessive early-onset	OMIM:616840	1/12996	0.00%	-28
9,326	Amyotrophic lateral sclerosis 19	OMIM:615515	1/12996	0.00%	-28
9,327	Hemochromatosis, type 5	OMIM:615517	1/12996	0.00%	-28
9,328	Immunodeficiency 13	OMIM:615518	1/12996	0.00%	-28
9,329	X-inactivation, familial skewed	OMIM:300087	1/12996	0.00%	-28
9,330	Acetylation, slow	OMIM:243400	1/12996	0.00%	-28
9,331	Epileptic encephalopathy, early infantile, 9	OMIM:300088	1/12996	0.00%	-28
9,332	Hypohidrosis-enamel hypoplasia-palmoplantar keratoderma-intellectual disability syndrome	ORPHA:363523	1/12996	0.00%	-28
9,333	Thrombocytopenia with congenital dyserythropoietic anemia	ORPHA:67044	1/12996	0.00%	-28
9,334	-methylglutaconic aciduria type 1	ORPHA:67046	1/12996	0.00%	-28
9,335	Cole disease	OMIM:615522	1/12996	0.00%	-28
9,336	Corneal dystrophy, fuchs endothelial, 8	OMIM:615523	1/12996	0.00%	-28
9,337	Cataract 45	OMIM:616851	1/12996	0.00%	-28
9,338	Cowden syndrome 7	OMIM:616858	1/12996	0.00%	-28
9,339	Cognitive function 1, social	OMIM:300082	1/12996	0.00%	-28
9,340	New-onset refractory status epilepticus	ORPHA:363558	1/12996	0.00%	-28
9,341	Anemia, sideroblastic, 3, pyridoxine-refractory	OMIM:616860	1/12996	0.00%	-28
9,342	Parkinson disease 17	OMIM:614203	1/12996	0.00%	-28
9,343	Bleeding disorder, platelet-type, 9	OMIM:614200	1/12996	0.00%	-28
9,344	Reticulate acropigmentation of Kitamura	OMIM:615537	1/12996	0.00%	-28
9,345	Hereditary late-onset Parkinson disease	ORPHA:411602	1/12996	0.00%	-28
9,346	Spinal muscular atrophy with congenital bone fractures 2	OMIM:616867	1/12996	0.00%	-28
9,347	Psoriasis 14, pustular	OMIM:614204	1/12996	0.00%	-28
9,348	Deafness, X-linked 4	OMIM:300066	1/12996	0.00%	-28
9,349	Deafness, autosomal recessive 76	OMIM:615540	1/12996	0.00%	-28
9,350	Myeloproliferative/lymphoproliferative neoplasms, familial (multiple types), susceptibility to	OMIM:616871	1/12996	0.00%	-28
9,351	Acute encephalopathy with biphasic seizures and late reduced diffusion	ORPHA:363549	1/12996	0.00%	-28
9,352	Periventricular nodular heterotopia 6	OMIM:615544	1/12996	0.00%	-28
9,353	Deafness, autosomal dominant 33	OMIM:614211	1/12996	0.00%	-28
9,354	Immunodeficiency, common variable, 13	OMIM:616873	1/12996	0.00%	-28
9,355	Encephalopathy, acute, infection-induced, susceptibility to, 4	OMIM:614212	1/12996	0.00%	-28
9,356	Neuropathy, hereditary sensory and autonomic, type VII	OMIM:615548	1/12996	0.00%	-28
9,357	Metabolic encephalomyopathic crises, recurrent, with rhabdomyolysis, cardiac arrhythmias, and neurodegeneration	OMIM:616878	1/12996	0.00%	-28
9,358	Deafness, X-linked 3	OMIM:300030	1/12996	0.00%	-28
9,359	Episodic pain syndrome, familial, 2	OMIM:615551	1/12996	0.00%	-28
9,360	Advanced sleep phase syndrome, familial, 3	OMIM:616882	1/12996	0.00%	-28
9,361	Episodic pain syndrome, familial, 3	OMIM:615552	1/12996	0.00%	-28
9,362	Diamond-Blackfan anemia 12	OMIM:615550	1/12996	0.00%	-28
9,363	Hyperprolactinemia	OMIM:615555	1/12996	0.00%	-28
9,364	Intellectual developmental disorder, autosomal recessive 52	OMIM:616887	1/12996	0.00%	-28
9,365	Arthrogryposis, impaired intellectual development, and seizures	OMIM:615553	1/12996	0.00%	-28
9,366	Multiple fibroadenomas of the breast	OMIM:615554	1/12996	0.00%	-28
9,367	Autoimmune lymphoproliferative syndrome, type III	OMIM:615559	1/12996	0.00%	-28
9,368	Spinocerebellar ataxia, autosomal recessive 11	OMIM:614229	1/12996	0.00%	-28
9,369	Hyperuricemic nephropathy, familial juvenile, 3	OMIM:614227	1/12996	0.00%	-28
9,370	Intellectual developmental disorder, X-linked 20	OMIM:300047	1/12996	0.00%	-28
9,371	Intellectual developmental disorder, X-linked 23	OMIM:300046	1/12996	0.00%	-28
9,372	Keratosis, seborrheic, somatic	OMIM:182000	1/12996	0.00%	-28
9,373	Nephrotic syndrome, type 13	OMIM:616893	1/12996	0.00%	-28
9,374	Nephrotic syndrome, type 12	OMIM:616892	1/12996	0.00%	-28
9,375	Complement factor B deficiency	OMIM:615561	1/12996	0.00%	-28
9,376	Hyperpigmentation, familial progressive, 1	OMIM:614233	1/12996	0.00%	-28
9,377	Hypotrichosis 9	OMIM:614237	1/12996	0.00%	-28
9,378	Hypotrichosis 10	OMIM:614238	1/12996	0.00%	-28
9,379	Splenogonadal fusion with limb defects and micrognathia	OMIM:183300	1/12996	0.00%	-28
9,380	Nephrotic syndrome, type 9	OMIM:615573	1/12996	0.00%	-28
9,381	Immunodeficiency, common variable, 10	OMIM:615577	1/12996	0.00%	-28
9,382	Narcolepsy 7	OMIM:614250	1/12996	0.00%	-28
9,383	Parkinson disease 18	OMIM:614251	1/12996	0.00%	-28
9,384	Otosclerosis 10	OMIM:615589	1/12996	0.00%	-28
9,385	NESCAV syndrome	OMIM:614255	1/12996	0.00%	-28
9,386	Intellectual developmental disorder, autosomal dominant 10	OMIM:614256	1/12996	0.00%	-28
9,387	Contractures, congenital, torticollis, and malignant hyperthermia	OMIM:217150	1/12996	0.00%	-28
9,388	Bullous diffuse cutaneous mastocytosis	ORPHA:280785	1/12996	0.00%	-28
9,389	Corneal dystrophy, band-shaped	OMIM:217500	1/12996	0.00%	-28
9,390	Primary aldosteronism, seizures, and neurologic abnormalities	OMIM:615474	1/12996	0.00%	-28
9,391	Developmental and epileptic encephalopathy 17	OMIM:615473	1/12996	0.00%	-28
9,392	Woolly hair, autosomal dominant	OMIM:194300	1/12996	0.00%	-28
9,393	Nail disorder, nonsyndromic congenital, 9	OMIM:614149	1/12996	0.00%	-28
9,394	Ventilator-induced diaphragmatic dysfunction	ORPHA:505395	1/12996	0.00%	-28
9,395	Pseudoxanthomatous diffuse cutaneous mastocytosis	ORPHA:280794	1/12996	0.00%	-28
9,396	Ciliary dyskinesia, primary, 24	OMIM:615481	1/12996	0.00%	-28
9,397	Deafness, autosomal dominant 64	OMIM:614152	1/12996	0.00%	-28
9,398	Basal ganglia calcification, idiopathic, 5	OMIM:615483	1/12996	0.00%	-28
9,399	Hyperbiliverdinemia	OMIM:614156	1/12996	0.00%	-28
9,400	CLN12 disease	ORPHA:314632	1/12996	0.00%	-28
9,401	Citrullinemia, type II, adult-onset	OMIM:603471	1/12996	0.00%	-28
9,402	Tremor, hereditary essential, 2	OMIM:602134	1/12996	0.00%	-28
9,403	Intellectual developmental disorder, autosomal recessive 37	OMIM:615493	1/12996	0.00%	-28
9,404	Muscle hypertrophy	OMIM:614160	1/12996	0.00%	-28
9,405	Paragangliomas 5	OMIM:614165	1/12996	0.00%	-28
9,406	Fructose and galactose intolerance	OMIM:229500	1/12996	0.00%	-28
9,407	Delayed sleep phase disorder, susceptibility to	OMIM:614163	1/12996	0.00%	-28
9,408	Glutathione peroxidase deficiency	OMIM:614164	1/12996	0.00%	-28
9,409	Dystonia 7, torsion	OMIM:602124	1/12996	0.00%	-28
9,410	ASPARAGUS, SPECIFIC SMELL HYPERSENSITIVITY	OMIM:108390	1/12996	0.00%	-28
9,411	Joubert syndrome 13	OMIM:614173	1/12996	0.00%	-28
9,412	HYPERHEPARINEMIA	OMIM:144050	1/12996	0.00%	-28
9,413	Paragangliomas 1	OMIM:168000	1/12996	0.00%	-28
9,414	Nephropathy, progressive tubulointerstitial, with cholestatic liverdisease	OMIM:602114	1/12996	0.00%	-28
9,415	Ichthyosis, congenital, autosomal recessive 5	OMIM:604777	1/12996	0.00%	-28
9,416	Pigmented nodular adrenocortical disease, primary, 3	OMIM:614190	1/12996	0.00%	-28
9,417	Nephrotic syndrome, type 6	OMIM:614196	1/12996	0.00%	-28
9,418	Cochleosaccular degeneration of the inner ear with progressive cataracts	OMIM:120040	1/12996	0.00%	-28
9,419	Meniere disease	OMIM:156000	1/12996	0.00%	-28
9,420	HYPERCHOLESTEROLEMIA SUPPRESSOR	OMIM:144020	1/12996	0.00%	-28
9,421	Coxsackievirus B3 susceptibility	OMIM:120050	1/12996	0.00%	-28
9,422	Muscular atrophy, malignant neurogenic	OMIM:158650	1/12996	0.00%	-28
9,423	Dystonia 3, torsion, X-linked	OMIM:314250	1/12996	0.00%	-28
9,424	Nail disorder, nonsyndromic congenital, 6	OMIM:107000	1/12996	0.00%	-28
9,425	Myotonic dystrophy 1	OMIM:160900	1/12996	0.00%	-28
9,426	ARTICHOKE, MODIFICATION OF TASTE BY	OMIM:108320	1/12996	0.00%	-28
9,427	Spinal muscular atrophy with progressive myoclonic epilepsy	OMIM:159950	1/12996	0.00%	-28
9,428	Mitochondrial DNA depletion syndrome, myopathic form	ORPHA:254875	1/12996	0.00%	-28
9,429	Orthostatic intolerance	OMIM:604715	1/12996	0.00%	-28
9,430	Deafness, autosomal dominant 20	OMIM:604717	1/12996	0.00%	-28
9,431	Epidermolysis bullosa with congenital localized absence of skin anddeformity of nails	OMIM:132000	1/12996	0.00%	-28
9,432	Mitochondrial myopathy with reversible cytochrome C oxidase deficiency	ORPHA:254864	1/12996	0.00%	-28
9,433	Hypersensitivity pneumonitis, familial	OMIM:145300	1/12996	0.00%	-28
9,434	Hereditary mixed polyposis syndrome	ORPHA:157794	1/12996	0.00%	-28
9,435	Autosomal recessive spastic ataxia with leukoencephalopathy	ORPHA:314603	1/12996	0.00%	-28
9,436	Familial Mediterranean fever, AD	OMIM:134610	1/12996	0.00%	-28
9,437	Leukoencephalopathy with calcifications and cysts	ORPHA:542310	1/12996	0.00%	-28
9,438	Ichthyosis hystrix gravior	OMIM:146600	1/12996	0.00%	-28
9,439	Crigler-Najjar syndrome, type I	OMIM:218800	1/12996	0.00%	-28
9,440	Dystonia-11, myoclonic	OMIM:159900	1/12996	0.00%	-28
9,441	Coumarin resistance	OMIM:122700	1/12996	0.00%	-28
