! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Median cleft upper lip <a href="https://hpo.jax.org/app/browse/term/HP:0000161">HP:0000161</a>
!  Microcephaly <a href="https://hpo.jax.org/app/browse/term/HP:0000252">HP:0000252</a>
!  Depressed nasal tip <a href="https://hpo.jax.org/app/browse/term/HP:0000437">HP:0000437</a>
!  Diabetes insipidus <a href="https://hpo.jax.org/app/browse/term/HP:0000873">HP:0000873</a>
!  Absent nasal septal cartilage <a href="https://hpo.jax.org/app/browse/term/HP:0005273">HP:0005273</a>
!  Lobar holoprosencephaly <a href="https://hpo.jax.org/app/browse/term/HP:0006870">HP:0006870</a>
!  Median cleft palate <a href="https://hpo.jax.org/app/browse/term/HP:0009099">HP:0009099</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
10,932	Cataract 50 with or without glaucoma	OMIM:620253	1/12996	0.00%	-14
10,933	Hutterite cerebroosteonephrodysplasia syndrome	OMIM:236450	1/12996	0.00%	-14
10,934	Digitotalar dysmorphism	OMIM:126050	1/12996	0.00%	-14
10,935	Calcific aortic disease with immunologic abnormalities, familial	OMIM:114065	1/12996	0.00%	-14
10,936	Nephrotic syndrome, type 22	OMIM:619155	1/12996	0.00%	-14
10,937	Ichthyosis, annular epidermolytic 2	OMIM:620148	1/12996	0.00%	-14
10,938	Nevi flammei, familial multiple	OMIM:163000	1/12996	0.00%	-14
10,939	Ooxyte/zygote/embryo maturation arrest 25 	OMIM:621471	1/12996	0.00%	-14
10,940	Mitochondrial DNA depletion syndrome 14A (encephalomyopathic type)	OMIM:621481	1/12996	0.00%	-14
10,941	Carpal tunnel syndrome 2	OMIM:619161	1/12996	0.00%	-14
10,942	Epidermolytic hyperkeratosis 2	OMIM:620150	1/12996	0.00%	-14
10,943	Triphalangeal thumb-polysyndactyly syndrome	OMIM:190605	1/12996	0.00%	-14
10,944	Exfoliation syndrome	OMIM:177650	1/12996	0.00%	-14
10,945	Lentiginosis, inherited patterned	OMIM:151001	1/12996	0.00%	-14
10,946	Lentiginosis, centrofacial neurodysraphic	OMIM:151000	1/12996	0.00%	-14
10,947	Immunodeficiency 76	OMIM:619164	1/12996	0.00%	-14
10,948	Triphalangeal thumb, nonopposable	OMIM:190600	1/12996	0.00%	-14
10,949	Oculocutaneous albinism, type VIII	OMIM:619165	1/12996	0.00%	-14
10,950	Autoimmune lymphoproliferative syndrome, type IIB	OMIM:607271	1/12996	0.00%	-14
10,951	Thumb stiffness-brachydactyly-intellectual disability syndrome	ORPHA:1078	1/12996	0.00%	-14
10,952	Dental ankylosis	ORPHA:1077	1/12996	0.00%	-14
10,953	Ossified ear cartilages	OMIM:165670	1/12996	0.00%	-14
10,954	Osteofibrous dysplasia, susceptibility to	OMIM:607278	1/12996	0.00%	-14
10,955	Spinocerebellar ataxia 50	OMIM:620158	1/12996	0.00%	-14
10,956	Oocyte maturation defect 13	OMIM:620154	1/12996	0.00%	-14
10,957	Hypomagnesemia 7, renal, with or without dilated cardiomyopathy	OMIM:620152	1/12996	0.00%	-14
10,958	Congenital myopathy 15	OMIM:620161	1/12996	0.00%	-14
10,959	Primary biliary cholangitis/primary sclerosing cholangitis and autoimmune hepatitis overlap syndrome	ORPHA:562639	1/12996	0.00%	-14
10,960	Deafness, autosomal recessive 117	OMIM:619174	1/12996	0.00%	-14
10,961	Achalasia, familial esophageal	OMIM:200400	1/12996	0.00%	-14
10,962	Proteasome-associated autoinflammatory syndrome 5	OMIM:619175	1/12996	0.00%	-14
10,963	Oocyte maturation defect 10	OMIM:619176	1/12996	0.00%	-14
10,964	Spermatogenic failure 51	OMIM:619177	1/12996	0.00%	-14
10,965	Myofibrillar myopathy 11	OMIM:619178	1/12996	0.00%	-14
10,966	Aniridia-absent patella syndrome	ORPHA:1069	1/12996	0.00%	-14
10,967	Aniridia-ptosis-intellectual disability-familial obesity syndrome	ORPHA:1067	1/12996	0.00%	-14
10,968	Ovarian fibromata	OMIM:166970	1/12996	0.00%	-14
10,969	Gastric adenocarcinoma and proximal polyposis of the stomach	OMIM:619182	1/12996	0.00%	-14
10,970	Spermatogenic failure 78	OMIM:620170	1/12996	0.00%	-14
10,971	Preaxial deficiency, postaxial polydactyly, and hypospadias	OMIM:176305	1/12996	0.00%	-14
10,972	Congenital left ventricular aneurysm	ORPHA:1055	1/12996	0.00%	-14
10,973	Neuropathy, inflammatory demyelinating	OMIM:139393	1/12996	0.00%	-14
10,974	Aneurysm of sinus of Valsalva	ORPHA:1054	1/12996	0.00%	-14
10,975	Hypotrichosis 15	OMIM:620177	1/12996	0.00%	-14
10,976	Atrial fibrillation, familial, 1	OMIM:608583	1/12996	0.00%	-14
10,977	Spinocerebellar ataxia 27B, late-onset	OMIM:620174	1/12996	0.00%	-14
10,978	Deafness, congenital, and adult-onset progressive leukoencephalopathy	OMIM:619196	1/12996	0.00%	-14
10,979	Epilepsy, progressive myoclonic, 12	OMIM:619191	1/12996	0.00%	-14
10,980	Metaphyseal anadysplasia	ORPHA:1040	1/12996	0.00%	-14
10,981	Spinocerebellar ataxia with axonal neuropathy type 2	ORPHA:64753	1/12996	0.00%	-14
10,982	Becker nevus syndrome	ORPHA:64755	1/12996	0.00%	-14
10,983	Isolated congenital laryngeal web	ORPHA:2374	1/12996	0.00%	-14
10,984	Teratoma, ovarian	OMIM:166950	1/12996	0.00%	-14
10,985	Lacrimoauriculodentodigital syndrome-3	OMIM:620193	1/12996	0.00%	-14
10,986	Lacrimoauriculodentodigital syndrome-2	OMIM:620192	1/12996	0.00%	-14
10,987	X-linked lymphoproliferative disease due to XIAP deficiency	ORPHA:538934	1/12996	0.00%	-14
10,988	Deafness, autosomal recessive 33	OMIM:607239	1/12996	0.00%	-14
10,989	Cardiomyopathy, dilated, 1O	OMIM:608569	1/12996	0.00%	-14
10,990	Glomuvenous malformations	OMIM:138000	1/12996	0.00%	-14
10,991	Rolandic epilepsy-paroxysmal exercise-induced dystonia-writer's cramp syndrome	ORPHA:163727	1/12996	0.00%	-14
10,992	Gastroschisis	ORPHA:2368	1/12996	0.00%	-14
10,993	Glycogen storage disease due to lactate dehydrogenase deficiency	ORPHA:2364	1/12996	0.00%	-14
10,994	Cataract and congenital ichthyosis	OMIM:212400	1/12996	0.00%	-14
10,995	Sick sinus syndrome 1	OMIM:608567	1/12996	0.00%	-14
10,996	Inflammatory poikiloderma with hair abnormalities and acral keratoses	OMIM:620199	1/12996	0.00%	-14
10,997	Oculopharyngeal muscular dystrophy	OMIM:164300	1/12996	0.00%	-14
10,998	Deafness, autosomal recessive 35	OMIM:608565	1/12996	0.00%	-14
10,999	Spermatogenic failure 79	OMIM:620196	1/12996	0.00%	-14
11,000	Bronchogenic cyst	ORPHA:2357	1/12996	0.00%	-14
11,001	Iridocorneal endothelial syndrome	ORPHA:64734	1/12996	0.00%	-14
11,002	Amaurosis-hypertrichosis syndrome	ORPHA:1021	1/12996	0.00%	-14
11,003	Glaucoma 1, open angle, G	OMIM:609887	1/12996	0.00%	-14
11,004	Ovarian hyperstimulation syndrome	ORPHA:64739	1/12996	0.00%	-14
11,005	Leber congenital amaurosis 9	OMIM:608553	1/12996	0.00%	-14
11,006	Orbital margin, hypoplasia of	OMIM:165600	1/12996	0.00%	-14
11,007	Pulmonary blastoma	ORPHA:64741	1/12996	0.00%	-14
11,008	Alopecia-intellectual disability-hypergonadotropic hypogonadism syndrome	ORPHA:1014	1/12996	0.00%	-14
11,009	Hepatoportal sclerosis	ORPHA:64743	1/12996	0.00%	-14
11,010	IgG4-related thyroid disease	ORPHA:64744	1/12996	0.00%	-14
11,011	Pruritic urticarial papules and plaques of pregnancy	ORPHA:64745	1/12996	0.00%	-14
11,012	Autosomal dominant palmoplantar keratoderma and congenital alopecia	ORPHA:1010	1/12996	0.00%	-14
11,013	Keratosis follicularis spinulosa decalvans	ORPHA:2340	1/12996	0.00%	-14
11,014	Autosomal dominant keratitis	ORPHA:2334	1/12996	0.00%	-14
11,015	Scalp defects-postaxial polydactyly syndrome	ORPHA:1003	1/12996	0.00%	-14
11,016	Ocular albinism with late-onset sensorineural deafness	ORPHA:1000	1/12996	0.00%	-14
11,017	Kasabach-Merritt phenomenon	ORPHA:2330	1/12996	0.00%	-14
11,018	Diffuse palmoplantar keratoderma, Bothnian type	ORPHA:2337	1/12996	0.00%	-14
11,019	Alopecia antibody deficiency	ORPHA:1006	1/12996	0.00%	-14
11,020	Acroleukopathy, symmetric	OMIM:102000	1/12996	0.00%	-14
11,021	Ovalocytosis, hereditary hemolytic, with defective erythropoiesis	OMIM:166910	1/12996	0.00%	-14
11,022	Pupillary membrane, persistence of	OMIM:178900	1/12996	0.00%	-14
11,023	Carotenemia, familial	OMIM:115300	1/12996	0.00%	-14
11,024	Major depressive disorder	OMIM:608516	1/12996	0.00%	-14
11,025	Aromatase excess syndrome	OMIM:139300	1/12996	0.00%	-14
11,026	Absence deformity of leg-cataract syndrome	ORPHA:2310	1/12996	0.00%	-14
11,027	Hashimoto thyroiditis	OMIM:140300	1/12996	0.00%	-14
11,028	Macroglobulinemia, Waldenstrom, somatic	OMIM:153600	1/12996	0.00%	-14
11,029	Asbestos intoxication	ORPHA:2302	1/12996	0.00%	-14
11,030	Congenital short bowel syndrome	ORPHA:2301	1/12996	0.00%	-14
11,031	Isolated multiple intestinal atresia	ORPHA:2300	1/12996	0.00%	-14
11,032	IVIC syndrome	ORPHA:2307	1/12996	0.00%	-14
11,033	Ovalocytosis, hereditary hemolytic	OMIM:166900	1/12996	0.00%	-14
11,034	Deafness, autosomal recessive 28	OMIM:609823	1/12996	0.00%	-14
11,035	Amelogenesis imperfecta, type III	OMIM:130900	1/12996	0.00%	-14
11,036	Erythrocytosis, familial, 3	OMIM:609820	1/12996	0.00%	-14
11,037	Spondylocostal dysostosis 3, autosomal recessive	OMIM:609813	1/12996	0.00%	-14
11,038	Complement factor H deficiency	OMIM:609814	1/12996	0.00%	-14
11,039	Ear malformation	OMIM:128600	1/12996	0.00%	-14
11,040	Generalized epilepsy with febrile seizures plus, type 4	OMIM:609800	1/12996	0.00%	-14
11,041	Hamartoma, precalcaneal congenital fibrolipomatous	OMIM:609808	1/12996	0.00%	-14
11,042	Scorpion envenomation	ORPHA:466677	1/12996	0.00%	-14
11,043	-@oxoprolinase deficiency	OMIM:260005	1/12996	0.00%	-14
11,044	Malonyl-CoA decarboxylase deficiency	OMIM:248360	1/12996	0.00%	-14
11,045	Avian influenza	ORPHA:454836	1/12996	0.00%	-14
11,046	Hyperoxaluria, primary, type II	OMIM:260000	1/12996	0.00%	-14
11,047	Pituitary dwarfism IV	OMIM:262650	1/12996	0.00%	-14
11,048	Angel-Shaped phalangoepiphyseal dysplasia	OMIM:105835	1/12996	0.00%	-14
11,049	Amelogenesis imperfecta, type IB	OMIM:104500	1/12996	0.00%	-14
11,050	Optic atrophy 5	OMIM:610708	1/12996	0.00%	-14
11,051	EAR WAX, WET/DRY	OMIM:117800	1/12996	0.00%	-14
11,052	Brachydactyly-Syndactyly syndrome	OMIM:610713	1/12996	0.00%	-14
11,053	Testicular tumor, somatic	OMIM:273300	1/12996	0.00%	-14
11,054	Thumb deformity and alopecia	OMIM:188150	1/12996	0.00%	-14
11,055	OCULAR DOMINANCE	OMIM:164190	1/12996	0.00%	-14
11,056	Nephrotic syndrome, type 3	OMIM:610725	1/12996	0.00%	-14
11,057	Neuroendocrine neoplasm of appendix	ORPHA:100079	1/12996	0.00%	-14
11,058	ALECT2 amyloidosis	ORPHA:439224	1/12996	0.00%	-14
11,059	Aneurysm of interventricular septum	OMIM:105805	1/12996	0.00%	-14
11,060	Myoglobinuria, recurrent	OMIM:550500	1/12996	0.00%	-14
11,061	Neurogenic thoracic outlet syndrome	ORPHA:100073	1/12996	0.00%	-14
11,062	Neutropenia, severe congenital 3, autosomal recessive	OMIM:610738	1/12996	0.00%	-14
11,063	Autosomal dominant spastic paraplegia type 36	ORPHA:320365	1/12996	0.00%	-14
11,064	NYSTAGMUS, VOLUNTARY	OMIM:164170	1/12996	0.00%	-14
11,065	Spinocerebellar ataxia, autosomal recessive 8	OMIM:610743	1/12996	0.00%	-14
11,066	Blue diaper syndrome	OMIM:211000	1/12996	0.00%	-14
11,067	Hooft disease	OMIM:236300	1/12996	0.00%	-14
11,068	Loeffler endocarditis	ORPHA:75566	1/12996	0.00%	-14
11,069	Acquired idiopathic sideroblastic anemia	ORPHA:75564	1/12996	0.00%	-14
11,070	Tropical endomyocardial fibrosis	ORPHA:75565	1/12996	0.00%	-14
11,071	Schizophrenia, susceptibility to, 17	OMIM:621407	1/12996	0.00%	-14
11,072	Ocular cicatricial pemphigoid	OMIM:164185	1/12996	0.00%	-14
11,073	Alopecia areata 2	OMIM:610753	1/12996	0.00%	-14
11,074	Lactase deficiency, congenital	OMIM:223000	1/12996	0.00%	-14
11,075	Triglyceride storage disease, type II	OMIM:190430	1/12996	0.00%	-14
11,076	Apolipoprotein A-II deficiency] 	OMIM:621417	1/12996	0.00%	-14
11,077	Nystagmus, hereditary vertical	OMIM:164150	1/12996	0.00%	-14
11,078	X-linked sideroblastic anemia	ORPHA:75563	1/12996	0.00%	-14
11,079	Spermatogenic failure 47	OMIM:619102	1/12996	0.00%	-14
11,080	Scoliosis, isolated, susceptibility to, 6	OMIM:621428	1/12996	0.00%	-14
11,081	Mitochondrial phosphate carrier deficiency	OMIM:610773	1/12996	0.00%	-14
11,082	Spermatogenic failure 48	OMIM:619108	1/12996	0.00%	-14
11,083	Leukoencephalopathy without lacunae, adult-onset	OMIM:621424	1/12996	0.00%	-14
11,084	Hyperopia, high	OMIM:238950	1/12996	0.00%	-14
11,085	Mu-heavy chain disease	ORPHA:100024	1/12996	0.00%	-14
11,086	Alpha-heavy chain disease	ORPHA:100025	1/12996	0.00%	-14
11,087	Combined osteogenesis imperfecta and Ehlers-Danlos syndrome 1	OMIM:619115	1/12996	0.00%	-14
11,088	Trigger thumb	OMIM:190410	1/12996	0.00%	-14
11,089	Neuropathy, distal hereditary motor, type VC	OMIM:619112	1/12996	0.00%	-14
11,090	Deafness, autosomal recessive 31	OMIM:607084	1/12996	0.00%	-14
11,091	Amelogenesis imperfecta, type IK	OMIM:620104	1/12996	0.00%	-14
11,092	Retinitis pigmentosa 95	OMIM:620102	1/12996	0.00%	-14
11,093	Spermatogenic failure 77	OMIM:620103	1/12996	0.00%	-14
11,094	Spinal muscular atrophy, distal, autosomal recessive, 3	OMIM:607088	1/12996	0.00%	-14
11,095	Autosomal recessive spastic paraplegia type 45	ORPHA:320396	1/12996	0.00%	-14
11,096	Thumb deformity	OMIM:188100	1/12996	0.00%	-14
11,097	Immunodeficiency 75	OMIM:619126	1/12996	0.00%	-14
11,098	Trigeminal neuralgia	OMIM:190400	1/12996	0.00%	-14
11,099	Developmental and epileptic encephalopathy 108	OMIM:620115	1/12996	0.00%	-14
11,100	Charcot-Marie-Tooth disease, demyelinating, type 1J	OMIM:620111	1/12996	0.00%	-14
11,101	Palmoplantar keratoderma and congenital alopecia 2	OMIM:212360	1/12996	0.00%	-14
11,102	Thrombocytopenia, autosomal dominant, 7	OMIM:619130	1/12996	0.00%	-14
11,103	Osteogenesis imperfecta 21	OMIM:619131	1/12996	0.00%	-14
11,104	Meleda disease	OMIM:248300	1/12996	0.00%	-14
11,105	Deafness, autosomal dominant 43	OMIM:608394	1/12996	0.00%	-14
11,106	Myotonia, potassium-aggravated	OMIM:608390	1/12996	0.00%	-14
11,107	Frontotemporal dementia and/or amyotrophic lateral sclerosis 5	OMIM:619141	1/12996	0.00%	-14
11,108	Mitochondrial myopathy with A defect in mitochondrial-protein transport	OMIM:251945	1/12996	0.00%	-14
11,109	PLASMODIUM FALCIPARUM BLOOD INFECTION LEVEL	OMIM:248310	1/12996	0.00%	-14
11,110	Spermatogenic failure 49	OMIM:619144	1/12996	0.00%	-14
11,111	Spermatogenic failure 50	OMIM:619145	1/12996	0.00%	-14
11,112	Retinitis pigmentosa 26	OMIM:608380	1/12996	0.00%	-14
11,113	Autosomal recessive spastic paraplegia type 43	ORPHA:320370	1/12996	0.00%	-14
11,114	Porphyria cutanea tarda	OMIM:176100	1/12996	0.00%	-14
11,115	Myopathy with myalgia, increased serum creatine kinase, and with or without episodic rhabdomyolysis	OMIM:620138	1/12996	0.00%	-14
11,116	Mitochondrial complex I deficiency, nuclear type 39	OMIM:620135	1/12996	0.00%	-14
11,117	Hemihyperplasia, isolated	OMIM:235000	1/12996	0.00%	-14
11,118	Charcot-Marie-Tooth disease, axonal, type 2KK	OMIM:621466	1/12996	0.00%	-14
11,119	Dyskeratosis congenita, autosomal recessive 8	OMIM:620133	1/12996	0.00%	-14
11,120	Mitochondrial myopathy with lactic acidosis	OMIM:251950	1/12996	0.00%	-14
11,121	Witkop syndrome	OMIM:189500	1/12996	0.00%	-14
11,122	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406	1/12996	0.00%	-14
11,123	Chromosome 5q deletion syndrome	OMIM:153550	1/12996	0.00%	-14
11,124	Monosomy 7 myelodysplasia and leukemia syndrome 2	OMIM:619041	1/12996	0.00%	-14
11,125	Spinal muscular atrophy, infantile, James type	OMIM:619042	1/12996	0.00%	-14
11,126	Hyperlipidemia due to hepatic triacylglycerol lipase deficiency	ORPHA:140905	1/12996	0.00%	-14
11,127	Congenital atransferrinemia	ORPHA:1195	1/12996	0.00%	-14
11,128	Brachydactyly type B2	ORPHA:140908	1/12996	0.00%	-14
11,129	Spermatogenic failure 44	OMIM:619044	1/12996	0.00%	-14
11,130	Mitochondrial complex IV deficiency, nuclear type 3	OMIM:619046	1/12996	0.00%	-14
11,131	Moyamoya disease 2, susceptibility to	OMIM:607151	1/12996	0.00%	-14
11,132	Cholestasis-Lymphedema syndrome	OMIM:214900	1/12996	0.00%	-14
11,133	Colonic atresia	ORPHA:1198	1/12996	0.00%	-14
11,134	Porphyria variegata	OMIM:176200	1/12996	0.00%	-14
11,135	Cardiac conduction disease with or without cardiomyopathy 2	OMIM:621367	1/12996	0.00%	-14
11,136	Ciliary dyskinesia, primary, 48, without situs inversus	OMIM:620032	1/12996	0.00%	-14
11,137	Spastic paraplegia 19, autosomal dominant	OMIM:607152	1/12996	0.00%	-14
11,138	Enhanced S-cone syndrome 2	OMIM:621371	1/12996	0.00%	-14
11,139	Mitochondrial complex IV deficiency, nuclear type 8	OMIM:619052	1/12996	0.00%	-14
11,140	Mitochondrial complex IV deficiency, nuclear type 14	OMIM:619058	1/12996	0.00%	-14
11,141	Opsoclonus-myoclonus syndrome	ORPHA:1183	1/12996	0.00%	-14
11,142	Spastic ataxia with congenital miosis	ORPHA:1182	1/12996	0.00%	-14
11,143	Ataxia-hypogonadism-choroidal dystrophy syndrome	ORPHA:1180	1/12996	0.00%	-14
11,144	Mitochondrial complex IV deficiency, nuclear type 11	OMIM:619054	1/12996	0.00%	-14
11,145	Bladder dysfunction, autonomic, with impaired pupillary reflex and secondary CAKUT	OMIM:191800	1/12996	0.00%	-14
11,146	Corneal dystrophy, Reis-Bucklers type	OMIM:608470	1/12996	0.00%	-14
11,147	Corneal dystrophy, lattice type IIIA	OMIM:608471	1/12996	0.00%	-14
11,148	Collagenoma, familial cutaneous	OMIM:115250	1/12996	0.00%	-14
11,149	Nephrotic syndrome, type 26	OMIM:620049	1/12996	0.00%	-14
11,150	Myopia 5	OMIM:608474	1/12996	0.00%	-14
11,151	Mitochondrial complex IV deficiency, nuclear type 17	OMIM:619061	1/12996	0.00%	-14
11,152	Mitochondrial complex IV deficiency, nuclear type 19	OMIM:619063	1/12996	0.00%	-14
11,153	Self-limited neonatal-infantile epilepsy	ORPHA:140927	1/12996	0.00%	-14
11,154	Autosomal recessive cerebelloparenchymal disorder type 3	ORPHA:1170	1/12996	0.00%	-14
11,155	Mitochondrial complex IV deficiency, nuclear type 21	OMIM:619065	1/12996	0.00%	-14
11,156	Female infertility due to oocyte meiotic arrest	ORPHA:488191	1/12996	0.00%	-14
11,157	Benign paroxysmal tonic upgaze of childhood with ataxia	ORPHA:1179	1/12996	0.00%	-14
11,158	Linear atrophoderma of Moulin	ORPHA:140933	1/12996	0.00%	-14
11,159	X-linked progressive cerebellar ataxia	ORPHA:1175	1/12996	0.00%	-14
11,160	Familial apolipoprotein gene cluster deletion syndrome	OMIM:620058	1/12996	0.00%	-14
11,161	Polycystic kidney disease 7	OMIM:620056	1/12996	0.00%	-14
11,162	Peeling skin syndrome 2	OMIM:609796	1/12996	0.00%	-14
11,163	Spinocerebellar ataxia 17	OMIM:607136	1/12996	0.00%	-14
11,164	Spermatogenic failure 102 	OMIM:621387	1/12996	0.00%	-14
11,165	Valence-Farazi cerebellar ataxia syndrome	OMIM:621386	1/12996	0.00%	-14
11,166	Acetophenetidin sensitivity	OMIM:200300	1/12996	0.00%	-14
11,167	FATCO syndrome	ORPHA:2492	1/12996	0.00%	-14
11,168	Chylous ascites	ORPHA:1160	1/12996	0.00%	-14
11,169	Inflammatory bowel disease (Crohn disease) 30	OMIM:619079	1/12996	0.00%	-14
11,170	Ataxia-oculomotor apraxia type 1	ORPHA:1168	1/12996	0.00%	-14
11,171	Palmoplantar keratoderma, Nagashima type	ORPHA:140966	1/12996	0.00%	-14
11,172	Upper limb mesomelic dysplasia, type Fryns	ORPHA:2497	1/12996	0.00%	-14
11,173	Ménétrier disease	ORPHA:2494	1/12996	0.00%	-14
11,174	Familial adenomatous polyposis, 2	OMIM:608456	1/12996	0.00%	-14
11,175	Bile acid synthesis defect, congenital, 4	OMIM:214950	1/12996	0.00%	-14
11,176	Cardiac valvular dysplasia 2	OMIM:620067	1/12996	0.00%	-14
11,177	Charcot-Marie-Tooth disease, axonal, type 2II	OMIM:620068	1/12996	0.00%	-14
11,178	Optic atrophy 1	OMIM:165500	1/12996	0.00%	-14
11,179	Deafness, autosomal dominant 79	OMIM:619086	1/12996	0.00%	-14
11,180	Deafness, autosomal dominant 78	OMIM:619081	1/12996	0.00%	-14
11,181	Microcornea, rod-cone dystrophy, cataract, and posterior staphyloma 1	OMIM:619082	1/12996	0.00%	-14
11,182	Mal de Meleda	ORPHA:87503	1/12996	0.00%	-14
11,183	Autosomal recessive cerebellar ataxia-psychomotor delay syndrome	ORPHA:284271	1/12996	0.00%	-14
11,184	Upper limb defect-eye and ear abnormalities syndrome	ORPHA:2489	1/12996	0.00%	-14
11,185	Lower limb malformation-hypospadias syndrome	ORPHA:2487	1/12996	0.00%	-14
11,186	Optic atrophy with negative electroretinograms	OMIM:165510	1/12996	0.00%	-14
11,187	Spermatogenic failure 45	OMIM:619094	1/12996	0.00%	-14
11,188	Spermatogenic failure 76	OMIM:620084	1/12996	0.00%	-14
11,189	Spermatogenic failure 46	OMIM:619095	1/12996	0.00%	-14
11,190	Mismatch repair cancer syndrome 2	OMIM:619096	1/12996	0.00%	-14
11,191	Adult-onset autosomal recessive cerebellar ataxia	ORPHA:284289	1/12996	0.00%	-14
11,192	Mismatch repair cancer syndrome 3	OMIM:619097	1/12996	0.00%	-14
11,193	Neuronopathy, distal hereditary motor, type X	OMIM:620080	1/12996	0.00%	-14
11,194	Deafness, autosomal recessive 116	OMIM:619093	1/12996	0.00%	-14
11,195	Matthew-Wood syndrome	ORPHA:2470	1/12996	0.00%	-14
11,196	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to WWOX deficiency	ORPHA:284282	1/12996	0.00%	-14
11,197	Intellectual developmental disorder with speech delay and axonal peripheral neuropathy	OMIM:619099	1/12996	0.00%	-14
11,198	Distal arthrogryposis type 1	ORPHA:1146	1/12996	0.00%	-14
11,199	Arthrogryposis-like hand anomaly-sensorineural deafness syndrome	ORPHA:1144	1/12996	0.00%	-14
11,200	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143	1/12996	0.00%	-14
11,201	Deafness, autosomal recessive 30	OMIM:607101	1/12996	0.00%	-14
11,202	Hypermetabolism due to uncoupled mitochondrial oxidative phosphorylation 2	OMIM:620085	1/12996	0.00%	-14
11,203	Kuskokwim syndrome	ORPHA:1149	1/12996	0.00%	-14
11,204	Neurodevelopmental disorder with eye movement abnormalities and ataxia	OMIM:620094	1/12996	0.00%	-14
11,205	Pupil, egg-shaped	OMIM:178800	1/12996	0.00%	-14
11,206	Muscular dystrophy, limb-girdle, autosomal dominant 2	OMIM:608423	1/12996	0.00%	-14
11,207	Cleidocranial dysplasia 2	OMIM:620099	1/12996	0.00%	-14
11,208	Prolonged electroretinal response suppression 1	OMIM:608415	1/12996	0.00%	-14
11,209	Cervical hypertrichosis with underlying kyphoscoliosis	OMIM:117850	1/12996	0.00%	-14
11,210	Mastocytosis, cutaneous	OMIM:154800	1/12996	0.00%	-14
11,211	Familial supernumerary nipples	ORPHA:2456	1/12996	0.00%	-14
11,212	Ulnar hypoplasia-split foot syndrome	ORPHA:1122	1/12996	0.00%	-14
11,213	Lung agenesis-heart defect-thumb anomalies syndrome	ORPHA:1120	1/12996	0.00%	-14
11,214	Cataract 22, multiple types	OMIM:609741	1/12996	0.00%	-14
11,215	Keratosis follicularis spinulosa decalvans, X-linked	OMIM:308800	1/12996	0.00%	-14
11,216	Platelet glycoprotein IV deficiency	OMIM:608404	1/12996	0.00%	-14
11,217	MUTYH-related polyposis	ORPHA:247798	1/12996	0.00%	-14
11,218	Congenital pulmonary airway malformation	ORPHA:2444	1/12996	0.00%	-14
11,219	Isolated split hand-split foot malformation	ORPHA:2440	1/12996	0.00%	-14
11,220	Amelogenesis imperfecta, type IA	OMIM:104530	1/12996	0.00%	-14
11,221	Fibular aplasia-ectrodactyly syndrome	ORPHA:1118	1/12996	0.00%	-14
11,222	Aplasia cutis-myopia syndrome	ORPHA:1117	1/12996	0.00%	-14
11,223	Adiposis dolorosa	OMIM:103200	1/12996	0.00%	-14
11,224	OTOSCLEROSIS	OMIM:166800	1/12996	0.00%	-14
11,225	Spastic paraplegia 29, autosomal dominant	OMIM:609727	1/12996	0.00%	-14
