! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Hepatosplenomegaly <a href="https://hpo.jax.org/app/browse/term/HP:0001433">HP:0001433</a>
!  Lymphadenopathy <a href="https://hpo.jax.org/app/browse/term/HP:0002716">HP:0002716</a>
!  Abnormal circulating immunoglobulin concentration <a href="https://hpo.jax.org/app/browse/term/HP:0010701">HP:0010701</a>
!  Reduced granulocyte CD18 level <a href="https://hpo.jax.org/app/browse/term/HP:0032455">HP:0032455</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
10,861	Cataract, congenital, with mental impairment and dentate gyrus atrophy	OMIM:607674	1/12996	0.00%	-8
10,862	MICROHYDRANENCEPHALY	OMIM:605013	1/12996	0.00%	-8
10,863	Dystonia 13, torsion	OMIM:607671	1/12996	0.00%	-8
10,864	B-CELL CLL/LYMPHOMA 2	OMIM:151430	1/12996	0.00%	-8
10,865	Dyslexia, susceptibility to, 8	OMIM:608995	1/12996	0.00%	-8
10,866	Premature ovarian failure 3	OMIM:608996	1/12996	0.00%	-8
10,867	Atrial fibrillation, familial, 2	OMIM:608988	1/12996	0.00%	-8
10,868	Parkinson disease 7, autosomal recessive early-onset	OMIM:606324	1/12996	0.00%	-8
10,869	Brachydactyly, type C	OMIM:113100	1/12996	0.00%	-8
10,870	Prognathism, mandibular	OMIM:176700	1/12996	0.00%	-8
10,871	Knuckle pads	OMIM:149100	1/12996	0.00%	-8
10,872	High-grade dysplasia in patients with Barrett esophagus	ORPHA:231080	1/12996	0.00%	-8
10,873	Ataxia, sensory, autosomal dominant	OMIM:608984	1/12996	0.00%	-8
10,874	Alcohol dependence	OMIM:103780	1/12996	0.00%	-8
10,875	Keratosis palmoplantaris striata III	OMIM:607654	1/12996	0.00%	-8
10,876	Bifid nose with or without anorectal and renal anomalies	OMIM:608980	1/12996	0.00%	-8
10,877	Candidiasis, familial, 3	OMIM:607644	1/12996	0.00%	-8
10,878	Neuronopathy, distal hereditary motor, type VIIB	OMIM:607641	1/12996	0.00%	-8
10,879	Macular dystrophy, butterfly-shaped pigmentary, 2	OMIM:608970	1/12996	0.00%	-8
10,880	Heinz body anemias	OMIM:140700	1/12996	0.00%	-8
10,881	Osteopetrosis, autosomal dominant 1	OMIM:607634	1/12996	0.00%	-8
10,882	Epidermolysis bullosa acquisita	ORPHA:46487	1/12996	0.00%	-8
10,883	Dementia, lewy body	OMIM:127750	1/12996	0.00%	-8
10,884	Epilepsy, juvenile absence	OMIM:607631	1/12996	0.00%	-8
10,885	Cd8 deficiency, familial	OMIM:608957	1/12996	0.00%	-8
10,886	Epilepsy with grand mal seizures on awakening	OMIM:607628	1/12996	0.00%	-8
10,887	Semilobar holoprosencephaly	ORPHA:220386	1/12996	0.00%	-8
10,888	Breast cancer	OMIM:114480	1/12996	0.00%	-8
10,889	Bulbar palsy, progressive, of childhood	OMIM:211500	1/12996	0.00%	-8
10,890	Ectodermal dysplasia and neurosensory deafness	OMIM:224800	1/12996	0.00%	-8
10,891	Anonychia with flexural pigmentation	ORPHA:69125	1/12996	0.00%	-8
10,892	SUNCT syndrome	ORPHA:57145	1/12996	0.00%	-8
10,893	Spondylometaphyseal dysplasia with cone-rod dystrophy	OMIM:608940	1/12996	0.00%	-8
10,894	Myopathy, myofibrillar, 2, mfm2	OMIM:608810	1/12996	0.00%	-8
10,895	Spinal muscular atrophy, type IV	OMIM:271150	1/12996	0.00%	-8
10,896	Avascular necrosis of femoral head, primary, 1	OMIM:608805	1/12996	0.00%	-8
10,897	Congenital progressive bone marrow failure-B-cell immunodeficiency-skeletal dysplasia syndrome	ORPHA:508542	1/12996	0.00%	-8
10,898	Leukodystrophy, hypomyelinating, 2	OMIM:608804	1/12996	0.00%	-8
10,899	Sudden infant death with dysgenesis of the testes syndrome	OMIM:608800	1/12996	0.00%	-8
10,900	Muscular dystrophy, limb-girdle, autosomal recessive 10	OMIM:608807	1/12996	0.00%	-8
10,901	Transposition of the great arteries, dextro-looped 1	OMIM:608808	1/12996	0.00%	-8
10,902	Spermatogenic failure 1	OMIM:258150	1/12996	0.00%	-8
10,903	Panencephalitis, subacute sclerosing	OMIM:260470	1/12996	0.00%	-8
10,904	Char syndrome	ORPHA:46627	1/12996	0.00%	-8
10,905	Pelizaeus-Merzbacher disease, connatal form	ORPHA:280210	1/12996	0.00%	-8
10,906	Deafness, autosomal dominant 81	OMIM:619500	1/12996	0.00%	-8
10,907	Ventriculomegaly and arthrogryposis	OMIM:619501	1/12996	0.00%	-8
10,908	Pelizaeus-Merzbacher disease, transitional form	ORPHA:280224	1/12996	0.00%	-8
10,909	Neurodevelopmental disorder with hypotonia and brain abnormalities	OMIM:619512	1/12996	0.00%	-8
10,910	Arthrogryposis, distal, type 3	OMIM:114300	1/12996	0.00%	-8
10,911	Distal anoctaminopathy	ORPHA:399096	1/12996	0.00%	-8
10,912	Neurodevelopmental disorder with seizures and brain abnormalities	OMIM:619517	1/12996	0.00%	-8
10,913	Muscular dystrophy, congenital hearing loss, and ovarian insufficiency syndrome	OMIM:619518	1/12996	0.00%	-8
10,914	Charcot-Marie-Tooth disease, axonal, type 2FF	OMIM:619519	1/12996	0.00%	-8
10,915	Neurodevelopmental disorder with language delay and variable cognitive abnormalities	OMIM:620502	1/12996	0.00%	-8
10,916	Spermatogenic failure 56	OMIM:619515	1/12996	0.00%	-8
10,917	Spermatogenic failure 87	OMIM:620500	1/12996	0.00%	-8
10,918	Ziegler-Huang syndrome	OMIM:620501	1/12996	0.00%	-8
10,919	Filippi syndrome	OMIM:272440	1/12996	0.00%	-8
10,920	Spinal muscular atrophy with microcephaly and mental subnormality	OMIM:271110	1/12996	0.00%	-8
10,921	Pelizaeus-Merzbacher disease, classic form	ORPHA:280219	1/12996	0.00%	-8
10,922	THREONINEMIA	OMIM:273770	1/12996	0.00%	-8
10,923	Null syndrome	ORPHA:280234	1/12996	0.00%	-8
10,924	KLHL9-related early-onset distal myopathy	ORPHA:399081	1/12996	0.00%	-8
10,925	Epilepsy, idiopathic generalized, susceptibility to, 18	OMIM:619521	1/12996	0.00%	-8
10,926	Neurodevelopmental-craniofacial syndrome with variable renal and cardiac abnormalities	OMIM:619522	1/12996	0.00%	-8
10,927	Anemia, sideroblastic, 5	OMIM:619523	1/12996	0.00%	-8
10,928	HNRNPA1-related adult-onset distal myopathy	ORPHA:399086	1/12996	0.00%	-8
10,929	Spermatogenic failure 57	OMIM:619528	1/12996	0.00%	-8
10,930	Neurodevelopmental disorder with motor regression, progressive spastic paraplegia, and oromotor dysfunction	OMIM:620515	1/12996	0.00%	-8
10,931	Fliedner-Zweier syndrome	OMIM:620511	1/12996	0.00%	-8
10,932	Pontocerebellar hypoplasia, type 16	OMIM:619527	1/12996	0.00%	-8
10,933	Spastic paraplegia 18A, autosomal dominant	OMIM:620512	1/12996	0.00%	-8
10,934	Pelizaeus-Merzbacher disease in female carriers	ORPHA:280229	1/12996	0.00%	-8
10,935	Syndesmodysplasic dwarfism	OMIM:272450	1/12996	0.00%	-8
10,936	Cone-rod dystrophy 22	OMIM:619531	1/12996	0.00%	-8
10,937	Epileptic encephalopathy, early infantile, 68	OMIM:618201	1/12996	0.00%	-8
10,938	Arrhythmogenic cardiomyopathy with variable ectodermal abnormalities	OMIM:620519	1/12996	0.00%	-8
10,939	Neuroocular syndrome	OMIM:619539	1/12996	0.00%	-8
10,940	Neuronopathy, distal hereditary motor, autosomal dominant 11	OMIM:620528	1/12996	0.00%	-8
10,941	Immunodeficiency 15A	OMIM:618204	1/12996	0.00%	-8
10,942	Snijders Blok-Campeau syndrome	OMIM:618205	1/12996	0.00%	-8
10,943	Cerebral cavernous malformations 4	OMIM:619538	1/12996	0.00%	-8
10,944	Spondylocarpotarsal synostosis syndrome	OMIM:272460	1/12996	0.00%	-8
10,945	Restless legs syndrome, susceptibility to, 1	OMIM:102300	1/12996	0.00%	-8
10,946	King-Denborough syndrome	OMIM:619542	1/12996	0.00%	-8
10,947	Boudin-Mortier syndrome	OMIM:619543	1/12996	0.00%	-8
10,948	Hypoplastic femurs and pelvis	OMIM:619545	1/12996	0.00%	-8
10,949	Polydactyly, postaxial, type A9	OMIM:618219	1/12996	0.00%	-8
10,950	Developmental and epileptic encephalopathy 112	OMIM:620537	1/12996	0.00%	-8
10,951	Spastic paraplegia 91, autosomal dominant, with or without cerebellar ataxia	OMIM:620538	1/12996	0.00%	-8
10,952	Developmental delay, dysmorphic facies, and brain anomalies	OMIM:620535	1/12996	0.00%	-8
10,953	Alport syndrome 3B, autosomal recessive	OMIM:620536	1/12996	0.00%	-8
10,954	Usmani-Riazuddin syndrome, autosomal recessive	OMIM:619548	1/12996	0.00%	-8
10,955	Neutropenia, severe congenital, 10, autosomal recessive	OMIM:620534	1/12996	0.00%	-8
10,956	Baker-Gordon syndrome	OMIM:618218	1/12996	0.00%	-8
10,957	Mitochondrial complex I deficiency, nuclear type 2	OMIM:618222	1/12996	0.00%	-8
10,958	Deafness, autosomal recessive 118, with cochlear aplasia	OMIM:619553	1/12996	0.00%	-8
10,959	Lymphoblastic transformation, inhibition of	OMIM:247430	1/12996	0.00%	-8
10,960	Epidermolysis bullosa simplex 2A, generalized severe	OMIM:619555	1/12996	0.00%	-8
10,961	Mitochondrial complex I deficiency, nuclear type 4	OMIM:618225	1/12996	0.00%	-8
10,962	Intellectual developmental disorder with hypotonia, impaired speech, and dysmorphic facies	OMIM:619556	1/12996	0.00%	-8
10,963	Retinitis pigmentosa 84	OMIM:618220	1/12996	0.00%	-8
10,964	Intellectual developmental disorder, autosomal recessive 66	OMIM:618221	1/12996	0.00%	-8
10,965	Premature ovarian failure 22	OMIM:620548	1/12996	0.00%	-8
10,966	Alpha-B crystallin-related late-onset myopathy	ORPHA:399058	1/12996	0.00%	-8
10,967	Congenital disorder of glycosylation, type IIbb	OMIM:620546	1/12996	0.00%	-8
10,968	SIMHA syndrome	OMIM:619557	1/12996	0.00%	-8
10,969	Spermatogenic failure 88	OMIM:620547	1/12996	0.00%	-8
10,970	Mitochondrial complex I deficiency, nuclear type 6	OMIM:618228	1/12996	0.00%	-8
10,971	Arthrogryposis, distal, type 12	OMIM:620545	1/12996	0.00%	-8
10,972	Mitochondrial complex I deficiency, nuclear type 7	OMIM:618229	1/12996	0.00%	-8
10,973	Neuronopathy, distal hereditary motor, autosomal recessive 10	OMIM:620542	1/12996	0.00%	-8
10,974	Developmental delay with or without epilepsy	OMIM:620540	1/12996	0.00%	-8
10,975	Osteogenesis imperfecta, type III	OMIM:259420	1/12996	0.00%	-8
10,976	Buerger disease	OMIM:211480	1/12996	0.00%	-8
10,977	Episodic ataxia type 6	ORPHA:209967	1/12996	0.00%	-8
10,978	Autosomal spastic paraplegia type 18	ORPHA:209951	1/12996	0.00%	-8
10,979	Mitochondrial complex I deficiency, nuclear type 10	OMIM:618233	1/12996	0.00%	-8
10,980	Dystonia 31	OMIM:619565	1/12996	0.00%	-8
10,981	Muscular dystrophy, limb-girdle, autosomal recessive 27	OMIM:619566	1/12996	0.00%	-8
10,982	Mitochondrial complex I deficiency, nuclear type 14	OMIM:618236	1/12996	0.00%	-8
10,983	Developmental and epileptic encephalopathy 97	OMIM:619561	1/12996	0.00%	-8
10,984	Mitochondrial complex I deficiency, nuclear type 8	OMIM:618230	1/12996	0.00%	-8
10,985	Joubert syndrome 39	OMIM:619562	1/12996	0.00%	-8
10,986	Epidermodysplasia verruciformis 2	OMIM:618231	1/12996	0.00%	-8
10,987	Mitochondrial complex I deficiency, nuclear type 9	OMIM:618232	1/12996	0.00%	-8
10,988	Mitochondrial complex I deficiency, nuclear type 15	OMIM:618237	1/12996	0.00%	-8
10,989	Mitochondrial complex I deficiency, nuclear type 16	OMIM:618238	1/12996	0.00%	-8
10,990	Mitochondrial complex I deficiency, nuclear type 17	OMIM:618239	1/12996	0.00%	-8
10,991	Deafness, autosomal recessive 121	OMIM:620551	1/12996	0.00%	-8
10,992	Osteogenesis imperfecta congenita, microcephaly, and cataracts	OMIM:259410	1/12996	0.00%	-8
10,993	Optic atrophy 14	OMIM:620550	1/12996	0.00%	-8
10,994	L-2-hydroxyglutaric aciduria	OMIM:236792	1/12996	0.00%	-8
10,995	Thoracomelic dysplasia	OMIM:273740	1/12996	0.00%	-8
10,996	Mitochondrial complex I deficiency, nuclear type 23	OMIM:618244	1/12996	0.00%	-8
10,997	Developmental delay with or without intellectual impairment or behavioral abnormalities	OMIM:619575	1/12996	0.00%	-8
10,998	Mitochondrial complex I deficiency, nuclear type 24	OMIM:618245	1/12996	0.00%	-8
10,999	Cerebellar ataxia, brain abnormalities, and cardiac conduction defects	OMIM:619576	1/12996	0.00%	-8
11,000	Mitochondrial complex I deficiency, nuclear type 25	OMIM:618246	1/12996	0.00%	-8
11,001	Mitochondrial complex I deficiency, nuclear type 26	OMIM:618247	1/12996	0.00%	-8
11,002	Mitochondrial complex I deficiency, nuclear type 18	OMIM:618240	1/12996	0.00%	-8
11,003	Telangiectasia, hereditary benign	OMIM:187260	1/12996	0.00%	-8
11,004	Mitochondrial complex I deficiency, nuclear type 19	OMIM:618241	1/12996	0.00%	-8
11,005	Mitochondrial complex I deficiency, nuclear type 21	OMIM:618242	1/12996	0.00%	-8
11,006	Charcot-Marie-Tooth disease, axonal, type 2HH	OMIM:619574	1/12996	0.00%	-8
11,007	Mitochondrial complex I deficiency, nuclear type 22	OMIM:618243	1/12996	0.00%	-8
11,008	Cornelia de Lange syndrome 6	OMIM:620568	1/12996	0.00%	-8
11,009	Mitochondrial complex I deficiency, nuclear type 27	OMIM:618248	1/12996	0.00%	-8
11,010	Leber-like hereditary optic neuropathy, autosomal recessive 2	OMIM:620569	1/12996	0.00%	-8
11,011	Mitochondrial complex I deficiency, nuclear type 28	OMIM:618249	1/12996	0.00%	-8
11,012	-M syndrome 1	OMIM:273750	1/12996	0.00%	-8
11,013	Arachnoiditis	ORPHA:137817	1/12996	0.00%	-8
11,014	Neurodevelopmental disorder with impaired language and ataxia and with or without seizures	OMIM:619580	1/12996	0.00%	-8
11,015	Episodic ataxia type 7	ORPHA:209970	1/12996	0.00%	-8
11,016	Epidermolysis bullosa simplex 2B, generalized intermediate	OMIM:619588	1/12996	0.00%	-8
11,017	Deafness, autosomal recessive 112	OMIM:618257	1/12996	0.00%	-8
11,018	Mitochondrial complex I deficiency, nuclear type 31	OMIM:618251	1/12996	0.00%	-8
11,019	Joubert syndrome 40	OMIM:619582	1/12996	0.00%	-8
11,020	Mitochondrial complex I deficiency, nuclear type 32	OMIM:618252	1/12996	0.00%	-8
11,021	Mitochondrial complex I deficiency, nuclear type 33	OMIM:618253	1/12996	0.00%	-8
11,022	LUTHERAN NULL	OMIM:247420	1/12996	0.00%	-8
11,023	Ciliary dyskinesia, primary, 39	OMIM:618254	1/12996	0.00%	-8
11,024	Spermatogenic failure 58	OMIM:619585	1/12996	0.00%	-8
11,025	Crisponi/cold-induced sweating syndrome 1	OMIM:272430	1/12996	0.00%	-8
11,026	Otosclerosis 11	OMIM:620576	1/12996	0.00%	-8
11,027	Ciliary dyskinesia, primary, 52	OMIM:620570	1/12996	0.00%	-8
11,028	Pontocerebellar hypoplasia, type 12	OMIM:618266	1/12996	0.00%	-8
11,029	Rhizomelic dysplasia, Ain-Naz type	OMIM:619598	1/12996	0.00%	-8
11,030	Epidermodysplasia verruciformis, susceptibility to, 3	OMIM:618267	1/12996	0.00%	-8
11,031	Thyroid hormone resistance, generalized, autosomal dominant	OMIM:188570	1/12996	0.00%	-8
11,032	Cataract 49	OMIM:619593	1/12996	0.00%	-8
11,033	Epidermolysis bullosa simplex 2C, localized	OMIM:619594	1/12996	0.00%	-8
11,034	Mirror movements 4	OMIM:618264	1/12996	0.00%	-8
11,035	Developmental delay, hypotonia, musculoskeletal defects, and behavioral abnormalities	OMIM:619595	1/12996	0.00%	-8
11,036	Arthrogryposis, cleft palate, craniosynostosis, and impaired intellectual development	OMIM:618265	1/12996	0.00%	-8
11,037	X-linked intellectual disability-cerebellar hypoplasia syndrome	ORPHA:137831	1/12996	0.00%	-8
11,038	Frank-Ter Haar syndrome	ORPHA:137834	1/12996	0.00%	-8
11,039	Optic atrophy 15	OMIM:620583	1/12996	0.00%	-8
11,040	Congenital anomalies of kidney and urinary tract 3	OMIM:618270	1/12996	0.00%	-8
11,041	Global developmental delay, lung cysts, overgrowth, and wilms tumor	OMIM:618272	1/12996	0.00%	-8
11,042	Charcot-Marie-Tooth disease, demyelinating, type 1G	OMIM:618279	1/12996	0.00%	-8
11,043	Mega-corpus-callosum syndrome with cerebellar hypoplasia and cortical malformations	OMIM:618273	1/12996	0.00%	-8
11,044	Combined deficiency of factor V and factor VIII	ORPHA:35909	1/12996	0.00%	-8
11,045	Thyrotoxic periodic paralysis, susceptibility to, 1	OMIM:188580	1/12996	0.00%	-8
11,046	Hypotrichosis 14	OMIM:618275	1/12996	0.00%	-8
11,047	Neurodegeneration, childhood-onset, with cerebellar atrophy	OMIM:618276	1/12996	0.00%	-8
11,048	Bruck syndrome 1	OMIM:259450	1/12996	0.00%	-8
11,049	Spinocerebellar ataxia type 40	ORPHA:423275	1/12996	0.00%	-8
11,050	Visual impairment and progressive phthisis bulbi	OMIM:618283	1/12996	0.00%	-8
11,051	Thyroid cancer, nonmedullary, 1	OMIM:188550	1/12996	0.00%	-8
11,052	Lymphoblastic transformation, intrinsic defect in	OMIM:247450	1/12996	0.00%	-8
11,053	Microcephaly, cataracts, impaired intellectual development, and dystonia with abnormal striatum	OMIM:618284	1/12996	0.00%	-8
11,054	Developmental and epileptic encephalopathy 69	OMIM:618285	1/12996	0.00%	-8
11,055	Macrocephaly, acquired, with impaired intellectual development	OMIM:618286	1/12996	0.00%	-8
11,056	Autoinflammatory disease, familial, Behcet-like-3	OMIM:618287	1/12996	0.00%	-8
11,057	Osteogenesis imperfecta, type IX	OMIM:259440	1/12996	0.00%	-8
11,058	IRVAN syndrome	ORPHA:209943	1/12996	0.00%	-8
11,059	Spinal muscular atrophy, lower extremity-predominant, 2B, autosomal dominant	OMIM:618291	1/12996	0.00%	-8
11,060	Neurodevelopmental disorder with impaired intellectual development, hypotonia, and ataxia	OMIM:618292	1/12996	0.00%	-8
11,061	Thyroid hormone plasma membrane transport defect	OMIM:188560	1/12996	0.00%	-8
11,062	Intellectual developmental disorder, autosomal recessive 67	OMIM:618295	1/12996	0.00%	-8
11,063	Developmental and epileptic encephalopathy 70	OMIM:618298	1/12996	0.00%	-8
11,064	Oguchi disease 1	OMIM:258100	1/12996	0.00%	-8
11,065	Congenital muscular dystrophy-respiratory failure-skin abnormalities-joint hyperlaxity syndrome	ORPHA:486815	1/12996	0.00%	-8
11,066	Spinocerebellar ataxia type 38	ORPHA:423296	1/12996	0.00%	-8
11,067	Orthostatic hypotension 2	OMIM:618182	1/12996	0.00%	-8
11,068	Neuropathy, congenital hypomyelinating, 2	OMIM:618184	1/12996	0.00%	-8
11,069	Ectodermal dysplasia 14, hair/tooth type with or without hypohidrosis	OMIM:618180	1/12996	0.00%	-8
11,070	Acute disseminated encephalomyelitis	ORPHA:83597	1/12996	0.00%	-8
11,071	Cardiomyopathy, dilated, 2C	OMIM:618189	1/12996	0.00%	-8
11,072	Periventricular nodular heterotopia 8	OMIM:618185	1/12996	0.00%	-8
11,073	Neuropathy, congenital hypomyelinating, 3	OMIM:618186	1/12996	0.00%	-8
11,074	Ovarian dysgenesis 8	OMIM:618187	1/12996	0.00%	-8
11,075	Bronchiectasis with or without elevated sweat chloride 1	OMIM:211400	1/12996	0.00%	-8
11,076	Aminoacylase 1 deficiency	ORPHA:137754	1/12996	0.00%	-8
11,077	Hutchinson-Gilford progeria syndrome	OMIM:176670	1/12996	0.00%	-8
11,078	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 2	OMIM:618193	1/12996	0.00%	-8
11,079	Intellectual developmental disorder and retinitis pigmentosa	OMIM:618195	1/12996	0.00%	-8
11,080	Synpolydactyly 1	OMIM:186000	1/12996	0.00%	-8
11,081	Ebstein anomaly	OMIM:224700	1/12996	0.00%	-8
11,082	Myasthenic syndrome, congenital, 23, presynaptic	OMIM:618197	1/12996	0.00%	-8
11,083	Myasthenic syndrome, congenital, 24, presynaptic	OMIM:618198	1/12996	0.00%	-8
11,084	DNA2-related mitochondrial DNA deletion syndrome	ORPHA:352470	1/12996	0.00%	-8
11,085	Martsolf syndrome 1	OMIM:212720	1/12996	0.00%	-8
11,086	ISPD-related limb-girdle muscular dystrophy R20	ORPHA:352479	1/12996	0.00%	-8
11,087	Duodenal atresia	OMIM:223400	1/12996	0.00%	-8
11,088	Tracheoesophageal fistula with or without esophageal atresia	OMIM:189960	1/12996	0.00%	-8
11,089	Pterygia, impaired intellectual development, and distinctive craniofacial features	OMIM:177980	1/12996	0.00%	-8
11,090	Atonic-Astatic syndrome of foerster	OMIM:209100	1/12996	0.00%	-8
11,091	Isolated childhood apraxia of speech	ORPHA:209908	1/12996	0.00%	-8
11,092	Brain-lung-thyroid syndrome	ORPHA:209905	1/12996	0.00%	-8
11,093	Leukemia, acute monocytic	OMIM:151380	1/12996	0.00%	-8
11,094	Pterygium colli, isolated	OMIM:177990	1/12996	0.00%	-8
11,095	Autism spectrum disorder due to AUTS2 deficiency	ORPHA:352490	1/12996	0.00%	-8
11,096	Deafness, autosomal dominant 24	OMIM:606282	1/12996	0.00%	-8
11,097	Tubulointerstitial kidney disease, autosomal dominant, 2	OMIM:174000	1/12996	0.00%	-8
11,098	Hereditary Liability to Pressure Palsies (HNPP)	DECIPHER:31	1/12996	0.00%	-8
11,099	WAGR 11p13 deletion syndrome	DECIPHER:35	1/12996	0.00%	-8
11,100	Potocki-Shaffer syndrome	DECIPHER:34	1/12996	0.00%	-8
11,101	q11 duplication syndrome	DECIPHER:32	1/12996	0.00%	-8
11,102	Schopf-Schulz-Passarge syndrome	OMIM:224750	1/12996	0.00%	-8
11,103	Pelizaeus-Merzbacher disease	DECIPHER:38	1/12996	0.00%	-8
11,104	q29 microdeletion syndrome	DECIPHER:37	1/12996	0.00%	-8
11,105	q13 deletion syndrome (Phelan-Mcdermid syndrome)	DECIPHER:20	1/12996	0.00%	-8
11,106	Deafness with anhidrotic ectodermal dysplasia	OMIM:125050	1/12996	0.00%	-8
11,107	Pontocerebellar hypoplasia type 1A	OMIM:607596	1/12996	0.00%	-8
11,108	Beta-aminoisobutyric acid, urinary excretion of	OMIM:210100	1/12996	0.00%	-8
11,109	Lethal congenital contracture syndrome 2	OMIM:607598	1/12996	0.00%	-8
11,110	Charcot-Marie-Tooth syndrome type 1A (CMT1A)	DECIPHER:29	1/12996	0.00%	-8
11,111	Paget disease of bone 4	OMIM:606263	1/12996	0.00%	-8
11,112	Marden-Walker syndrome	OMIM:248700	1/12996	0.00%	-8
11,113	Tubulointerstitial kidney disease, autosomal dominant, 1	OMIM:162000	1/12996	0.00%	-8
11,114	Sotos syndrome	DECIPHER:17	1/12996	0.00%	-8
11,115	q11 deletion syndrome (Velocardiofacial / DiGeorge syndrome)	DECIPHER:16	1/12996	0.00%	-8
11,116	Prader-Willi syndrome (Type 1)	DECIPHER:14	1/12996	0.00%	-8
11,117	Premature centromere division	OMIM:212790	1/12996	0.00%	-8
11,118	Potocki-Lupski syndrome (17p11.2 duplication syndrome)	DECIPHER:19	1/12996	0.00%	-8
11,119	Spastic paraplegia 24, autosomal recessive	OMIM:607584	1/12996	0.00%	-8
11,120	p36 microdeletion syndrome	DECIPHER:18	1/12996	0.00%	-8
11,121	TRITANOPIA	OMIM:190900	1/12996	0.00%	-8
11,122	Alveolar soft part sarcoma	OMIM:606243	1/12996	0.00%	-8
11,123	Urofacial syndrome	OMIM:236730	1/12996	0.00%	-8
11,124	Thyroid cancer, nonmedullary, 3	OMIM:606240	1/12996	0.00%	-8
11,125	Cenani-Lenz syndactyly syndrome	OMIM:212780	1/12996	0.00%	-8
11,126	Kondoh syndrome	OMIM:606242	1/12996	0.00%	-8
11,127	q13.3 microdeletion syndrome	DECIPHER:74	1/12996	0.00%	-8
11,128	q11.2 distal deletion syndrome	DECIPHER:72	1/12996	0.00%	-8
11,129	q14 microdeletion syndrome	DECIPHER:76	1/12996	0.00%	-8
11,130	p15-16.1 microdeletion syndrome	DECIPHER:70	1/12996	0.00%	-8
11,131	Obesity due to melanocortin 4 receptor deficiency	ORPHA:71529	1/12996	0.00%	-8
11,132	Deafness, unilateral	OMIM:125000	1/12996	0.00%	-8
