! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Spastic paraplegia <a href="https://hpo.jax.org/app/browse/term/HP:0001258">HP:0001258</a>
!  Dysarthria <a href="https://hpo.jax.org/app/browse/term/HP:0001260">HP:0001260</a>
!  Spastic gait <a href="https://hpo.jax.org/app/browse/term/HP:0002064">HP:0002064</a>
!  Gait disturbance <a href="https://hpo.jax.org/app/browse/term/HP:0001288">HP:0001288</a>
!  Distal muscle weakness <a href="https://hpo.jax.org/app/browse/term/HP:0002460">HP:0002460</a>
!  Hyporeflexia of lower limbs <a href="https://hpo.jax.org/app/browse/term/HP:0002600">HP:0002600</a>
!  Distal peripheral sensory neuropathy <a href="https://hpo.jax.org/app/browse/term/HP:0007067">HP:0007067</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
11,515	Oligodontia	ORPHA:99798	1/12996	0.00%	-14
11,516	Nablus mask-like facial syndrome	OMIM:608156	1/12996	0.00%	-14
11,517	Acute zonal occult outer retinopathy	ORPHA:284454	1/12996	0.00%	-14
11,518	Hydrocephaly-low insertion umbilicus syndrome	ORPHA:2184	1/12996	0.00%	-14
11,519	Urticaria, familial localized heat	OMIM:191950	1/12996	0.00%	-14
11,520	Left ventricular noncompaction 2	OMIM:609470	1/12996	0.00%	-14
11,521	Ectodermal dysplasia 17 with or without limb malformations	OMIM:621224	1/12996	0.00%	-14
11,522	Acheiropody	OMIM:200500	1/12996	0.00%	-14
11,523	Congenital velopharyngeal incompetence	ORPHA:2291	1/12996	0.00%	-14
11,524	Microvillus inclusion disease	ORPHA:2290	1/12996	0.00%	-14
11,525	THIOPURINE S-METHYLTRANSFERASE DEFICIENCY	OMIM:610460	1/12996	0.00%	-14
11,526	Insulin-resistance syndrome type B	ORPHA:2298	1/12996	0.00%	-14
11,527	Insulin-resistance syndrome type A	ORPHA:2297	1/12996	0.00%	-14
11,528	Adenomatous polyposis coli	OMIM:175100	1/12996	0.00%	-14
11,529	Premature chromatid separation trait	OMIM:176430	1/12996	0.00%	-14
11,530	Mandibulofacial dysostosis with ptosis, autosomal dominant	OMIM:608257	1/12996	0.00%	-14
11,531	Discrimination, two-point, reduction in	OMIM:126180	1/12996	0.00%	-14
11,532	Fused mandibular incisors	ORPHA:2287	1/12996	0.00%	-14
11,533	Hyperbilirubinemia, shunt, primary	OMIM:237800	1/12996	0.00%	-14
11,534	Arrhythmogenic right ventricular dysplasia, familial, 11	OMIM:610476	1/12996	0.00%	-14
11,535	Primary basilar invagination	ORPHA:2285	1/12996	0.00%	-14
11,536	Retinal cone dystrophy 4	OMIM:610478	1/12996	0.00%	-14
11,537	Ciliary dyskinesia, primary, 54	OMIM:621125	1/12996	0.00%	-14
11,538	Spermatogenic failure 98	OMIM:621124	1/12996	0.00%	-14
11,539	Otosclerosis 3	OMIM:608244	1/12996	0.00%	-14
11,540	Precocious puberty, male	OMIM:176410	1/12996	0.00%	-14
11,541	Slowed nerve conduction velocity, autosomal dominant	OMIM:608236	1/12996	0.00%	-14
11,542	Nevus flammeus of nape of neck	OMIM:163100	1/12996	0.00%	-14
11,543	Parietal foramina 3	OMIM:609566	1/12996	0.00%	-14
11,544	Leukemia, chronic myeloid	OMIM:608232	1/12996	0.00%	-14
11,545	CAMPTOBRACHYDACTYLY	OMIM:114150	1/12996	0.00%	-14
11,546	Spermatogenic failure, Y-linked, 2	OMIM:415000	1/12996	0.00%	-14
11,547	Cataract 46, juvenile-onset	OMIM:212500	1/12996	0.00%	-14
11,548	Deafness, autosomal dominant 41	OMIM:608224	1/12996	0.00%	-14
11,549	Nanophthalmos 2	OMIM:609549	1/12996	0.00%	-14
11,550	Deafness, congenital neurosensory, autosomal recessive 38	OMIM:608219	1/12996	0.00%	-14
11,551	Lithium transport	OMIM:152420	1/12996	0.00%	-14
11,552	Primary pulmonary hypoplasia	ORPHA:2257	1/12996	0.00%	-14
11,553	Fibulo-ulnar hypoplasia-renal anomalies syndrome	ORPHA:2256	1/12996	0.00%	-14
11,554	Foveal hypoplasia-presenile cataract syndrome	ORPHA:2253	1/12996	0.00%	-14
11,555	Radial hypoplasia-triphalangeal thumbs-hypospadias-maxillary diastema syndrome	ORPHA:2252	1/12996	0.00%	-14
11,556	Multinucleated neurons, anhydramnios, renal dysplasia, cerebellar hypoplasia, and hydranencephaly	OMIM:236500	1/12996	0.00%	-14
11,557	Diarrhea 14, congenital 	OMIM:621160	1/12996	0.00%	-14
11,558	C5 deficiency	OMIM:609536	1/12996	0.00%	-14
11,559	Pseudohypoaldosteronism, type I, autosomal dominant	OMIM:177735	1/12996	0.00%	-14
11,560	Hypoplastic left heart syndrome	ORPHA:2248	1/12996	0.00%	-14
11,561	Precocious puberty, central	OMIM:176400	1/12996	0.00%	-14
11,562	Neonatal intrahepatic cholestasis due to citrin deficiency	ORPHA:247598	1/12996	0.00%	-14
11,563	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241	1/12996	0.00%	-14
11,564	HAIR, CURLY	OMIM:139450	1/12996	0.00%	-14
11,565	Immunodeficiency 73A with defective neutrophil chemotaxix and leukocytosis	OMIM:608203	1/12996	0.00%	-14
11,566	Monilethrix 2	OMIM:621169	1/12996	0.00%	-14
11,567	Deafness, autosomal recessive 23	OMIM:609533	1/12996	0.00%	-14
11,568	Polycystic kidney disease 9, susceptibility to	OMIM:621164	1/12996	0.00%	-14
11,569	Immunoglobulin A deficiency 2	OMIM:609529	1/12996	0.00%	-14
11,570	Disorganization, mouse, homolog of	OMIM:223200	1/12996	0.00%	-14
11,571	Glaucoma 1, open angle, P	OMIM:177700	1/12996	0.00%	-14
11,572	Hypoparathyroidism-sensorineural deafness-renal disease syndrome	ORPHA:2237	1/12996	0.00%	-14
11,573	Diarrhea 15, congenital 	OMIM:621179	1/12996	0.00%	-14
11,574	Optic disc anomalies with retinal and/or macular dystrophy	OMIM:212550	1/12996	0.00%	-14
11,575	Osteoarthritis susceptibility 1	OMIM:165720	1/12996	0.00%	-14
11,576	Familial isolated hypoparathyroidism due to agenesis of parathyroid gland	ORPHA:2239	1/12996	0.00%	-14
11,577	Hypertryptophanemia	ORPHA:2224	1/12996	0.00%	-14
11,578	Hypertrichosis lanuginosa congenita	ORPHA:2222	1/12996	0.00%	-14
11,579	Acquired hypertrichosis lanuginosa	ORPHA:2221	1/12996	0.00%	-14
11,580	Heart-hand syndrome, Spanish type	OMIM:140450	1/12996	0.00%	-14
11,581	Dilated cardiomyopathy-hypergonadotropic hypogonadism syndrome	ORPHA:2229	1/12996	0.00%	-14
11,582	Hypodontia-dysplasia of nails syndrome	ORPHA:2228	1/12996	0.00%	-14
11,583	Spermatogenic failure 99	OMIM:621194	1/12996	0.00%	-14
11,584	Stickler sydrome, type I, nonsyndromic ocular	OMIM:609508	1/12996	0.00%	-14
11,585	Hypertelorism-hypospadias-polysyndactyly syndrome	ORPHA:2211	1/12996	0.00%	-14
11,586	Progressive familial heart block, type II	OMIM:140400	1/12996	0.00%	-14
11,587	Macular dystrophy, vitelliform, 2	OMIM:153700	1/12996	0.00%	-14
11,588	Palmoplantar keratoderma-deafness syndrome	ORPHA:2202	1/12996	0.00%	-14
11,589	Focal palmoplantar and gingival keratoderma	ORPHA:2200	1/12996	0.00%	-14
11,590	Catastrophic antiphospholipid syndrome	ORPHA:464343	1/12996	0.00%	-14
11,591	DIMPLES, FACIAL	OMIM:126100	1/12996	0.00%	-14
11,592	Ankylosing vertebral hyperostosis with tylosis	ORPHA:2206	1/12996	0.00%	-14
11,593	Fetal hemoglobin quantitative trait locus 1	OMIM:141749	1/12996	0.00%	-14
11,594	Congenital syphilis	ORPHA:499009	1/12996	0.00%	-14
11,595	Alacrima, congenital	OMIM:103420	1/12996	0.00%	-14
11,596	Callosities, hereditary painful	OMIM:114140	1/12996	0.00%	-14
11,597	Ear pits, posterior helical	OMIM:128710	1/12996	0.00%	-14
11,598	CATECHOL-O-METHYLTRANSFERASE	OMIM:116790	1/12996	0.00%	-14
11,599	Mendelian susceptibility to mycobacterial diseases due to partial IRF8 deficiency	ORPHA:319600	1/12996	0.00%	-14
11,600	Neonatal alloimmune neutropenia	ORPHA:464370	1/12996	0.00%	-14
11,601	Adrenal hyperplasia, congenital, due to 3-beta-hydroxysteroid dehydrogenase 2 deficiency	OMIM:201810	1/12996	0.00%	-14
11,602	Dyschromatosis symmetrica hereditaria 1	OMIM:127400	1/12996	0.00%	-14
11,603	Very long chain acyl-CoA dehydrogenase deficiency	ORPHA:26793	1/12996	0.00%	-14
11,604	Pseudomyxoma peritonei	ORPHA:26790	1/12996	0.00%	-14
11,605	Ichthyosis, cyclic, with epidermolytic hyperkeratosis	OMIM:607602	1/12996	0.00%	-14
11,606	ACROOSTEOLYSIS	OMIM:102400	1/12996	0.00%	-14
11,607	Cataract, crystalline aculeiform	OMIM:115700	1/12996	0.00%	-14
11,608	Silver-Russell syndrome due to 11p15 microduplication	ORPHA:231144	1/12996	0.00%	-14
11,609	Heterotaxy, visceral, 10, autosomal, with male infertility	OMIM:619607	1/12996	0.00%	-14
11,610	Heterotaxy, visceral, 11, autosomal, with male infertility	OMIM:619608	1/12996	0.00%	-14
11,611	Fetal akinesia, respiratory insufficiency, microcephaly, polymicrogyria, and dysmorphic facies	OMIM:619602	1/12996	0.00%	-14
11,612	Galloway-Mowat syndrome 9	OMIM:619603	1/12996	0.00%	-14
11,613	Ectodermal dysplasia 1, hypohidrotic, X-linked	OMIM:305100	1/12996	0.00%	-14
11,614	Drug-induced lupus erythematosus	ORPHA:231111	1/12996	0.00%	-14
11,615	Interstitial lung disease 1	OMIM:619611	1/12996	0.00%	-14
11,616	Attenuated familial adenomatous polyposis	ORPHA:220460	1/12996	0.00%	-14
11,617	Delayed puberty, self-limited	OMIM:619613	1/12996	0.00%	-14
11,618	Lymphatic malformation 14	OMIM:620602	1/12996	0.00%	-14
11,619	Retinitis pigmentosa 92	OMIM:619614	1/12996	0.00%	-14
11,620	Deafness, autosomal recessive 119	OMIM:619615	1/12996	0.00%	-14
11,621	Drug metabolism, poor, cyp2d6-relateddrug metabolism, ultrarapid, cyp2d6-related, included	OMIM:608902	1/12996	0.00%	-14
11,622	Long-Olsen-Distelmaier syndrome	OMIM:620609	1/12996	0.00%	-14
11,623	Oocyte/zygote/embryo maturation arrest 21	OMIM:620610	1/12996	0.00%	-14
11,624	Immunodeficiency 88	OMIM:619630	1/12996	0.00%	-14
11,625	Hereditary persistence of fetal hemoglobin-beta-thalassemia syndrome	ORPHA:46532	1/12996	0.00%	-14
11,626	Ciliary dyskinesia, primary, 40	OMIM:618300	1/12996	0.00%	-14
11,627	Immunodeficiency 89 and autoimmunity	OMIM:619632	1/12996	0.00%	-14
11,628	Epidermodysplasia verruciformis, susceptibility to, 4	OMIM:618307	1/12996	0.00%	-14
11,629	Epidermodysplasia verruciformis, susceptibility to, 5	OMIM:618309	1/12996	0.00%	-14
11,630	Acromesomelic dysplasia 4	OMIM:619636	1/12996	0.00%	-14
11,631	Diamond-Blackfan anemia 18	OMIM:618310	1/12996	0.00%	-14
11,632	Oocyte maturation defect 11	OMIM:619643	1/12996	0.00%	-14
11,633	Diamond-Blackfan anemia 19	OMIM:618312	1/12996	0.00%	-14
11,634	Diamond-Blackfan anemia 20	OMIM:618313	1/12996	0.00%	-14
11,635	Chromosome 16q12 duplication syndrome	OMIM:619649	1/12996	0.00%	-14
11,636	Spermatogenic failure 59	OMIM:619645	1/12996	0.00%	-14
11,637	Cardiomyopathy, dilated, 2J	OMIM:620635	1/12996	0.00%	-14
11,638	Spermatogenic failure 60	OMIM:619646	1/12996	0.00%	-14
11,639	C3 glomerulopathy	ORPHA:329918	1/12996	0.00%	-14
11,640	Cholestasis, progressive familial intrahepatic, 7, with or without hearing loss	OMIM:619658	1/12996	0.00%	-14
11,641	Ciliary dyskinesia, primary, 53	OMIM:620642	1/12996	0.00%	-14
11,642	Ovarian dysgenesis 9	OMIM:619665	1/12996	0.00%	-14
11,643	Polycystic liver disease 2	OMIM:617004	1/12996	0.00%	-14
11,644	Cholestasis, progressive familial intrahepatic, 8	OMIM:619662	1/12996	0.00%	-14
11,645	Autoimmune disease, multisystem, infantile-onset, 2	OMIM:617006	1/12996	0.00%	-14
11,646	Amyloidosis, hereditary systemic 3	OMIM:620657	1/12996	0.00%	-14
11,647	Diabetes, deafness, developmental delay, and short stature syndrome	OMIM:620651	1/12996	0.00%	-14
11,648	Polymicrogyria with or without vascular-type EDS	OMIM:618343	1/12996	0.00%	-14
11,649	Retinitis pigmentosa 85	OMIM:618345	1/12996	0.00%	-14
11,650	Neutropenia, severe congenital, 7, autosomal recessive	OMIM:617014	1/12996	0.00%	-14
11,651	Parana hard-skin syndrome	OMIM:260530	1/12996	0.00%	-14
11,652	Spermatogenic failure 35	OMIM:618341	1/12996	0.00%	-14
11,653	Spermatogenic failure 61	OMIM:619672	1/12996	0.00%	-14
11,654	Spermatogenic failure 62	OMIM:619673	1/12996	0.00%	-14
11,655	Immunodeficiency 117, mycobacteriosis, autosomal recessive	OMIM:620668	1/12996	0.00%	-14
11,656	Choanal atresia	ORPHA:137914	1/12996	0.00%	-14
11,657	Schwannomatosis	OMIM:162091	1/12996	0.00%	-14
11,658	Nevus comedonicus, somatic	OMIM:617025	1/12996	0.00%	-14
11,659	Central centrifugal cicatricial alopecia	OMIM:618352	1/12996	0.00%	-14
11,660	Night blindness, congenital stationary, type 1H	OMIM:617024	1/12996	0.00%	-14
11,661	Oocyte maturation defect 6	OMIM:618353	1/12996	0.00%	-14
11,662	Retinitis pigmentosa 75	OMIM:617023	1/12996	0.00%	-14
11,663	Hyperaldosteronism, familial, type IV	OMIM:617027	1/12996	0.00%	-14
11,664	Spermatogenic failure 63	OMIM:619689	1/12996	0.00%	-14
11,665	Cone-rod dystrophy and hearing loss 2	OMIM:618358	1/12996	0.00%	-14
11,666	Lipodystrophy, familial partial, type 8	OMIM:620679	1/12996	0.00%	-14
11,667	Neutropenia, severe congenital, 11, autosomal dominant	OMIM:620674	1/12996	0.00%	-14
11,668	Immunodeficiency, common variable, 15	OMIM:620670	1/12996	0.00%	-14
11,669	Spermatogenic failure 64	OMIM:619696	1/12996	0.00%	-14
11,670	Oocyte maturation defect 12	OMIM:619697	1/12996	0.00%	-14
11,671	Mucopolysaccharidosis, type X	OMIM:619698	1/12996	0.00%	-14
11,672	Agammaglobulinemia 9, autosomal recessive	OMIM:619693	1/12996	0.00%	-14
11,673	Short stature, amelogenesis imperfecta, and skeletal dysplasia with scoliosis	OMIM:618363	1/12996	0.00%	-14
11,674	Patent ductus arteriosus 2	OMIM:617035	1/12996	0.00%	-14
11,675	Myoclonus, familial, 2	OMIM:618364	1/12996	0.00%	-14
11,676	Patent ductus arteriosus 3	OMIM:617039	1/12996	0.00%	-14
11,677	Bile acid synthesis defect, congenital, 2	OMIM:235555	1/12996	0.00%	-14
11,678	Hepatic venoocclusive disease with immunodeficiency	OMIM:235550	1/12996	0.00%	-14
11,679	Premature ovarian failure 23	OMIM:620686	1/12996	0.00%	-14
11,680	Lipodystrophy, congenital generalized, type 5	OMIM:620680	1/12996	0.00%	-14
11,681	Pain sensitivity QTL1	OMIM:618377	1/12996	0.00%	-14
11,682	Duane retraction syndrome 3 with or without deafness	OMIM:617041	1/12996	0.00%	-14
11,683	Gastrointestinal ulceration, recurrent, with dysfunctional platelets	OMIM:618372	1/12996	0.00%	-14
11,684	Cancer, alopecia, pigment dyscrasia, onychodystrophy, and keratoderma	OMIM:618373	1/12996	0.00%	-14
11,685	Cardiomyopathy, familial hypertrophic, 26	OMIM:617047	1/12996	0.00%	-14
11,686	Tendons, extensor, of fingers, anomalous insertion of	OMIM:187390	1/12996	0.00%	-14
11,687	Cholestasis, progressive familial intrahepatic, 5	OMIM:617049	1/12996	0.00%	-14
11,688	Spinal muscular atrophy, scapuloperoneal	OMIM:271220	1/12996	0.00%	-14
11,689	p12.1p12.3 triplication syndrome	ORPHA:485405	1/12996	0.00%	-14
11,690	Developmental dysplasia of the hip 3	OMIM:620690	1/12996	0.00%	-14
11,691	Glanzmann thrombasthenia	OMIM:273800	1/12996	0.00%	-14
11,692	Hallux varus and preaxial polysyndactyly	OMIM:234280	1/12996	0.00%	-14
11,693	Temporal arteritis	OMIM:187360	1/12996	0.00%	-14
11,694	Immunodeficiency 108 with autoinflammation	OMIM:260570	1/12996	0.00%	-14
11,695	Fetal akinesia deformation sequence 3	OMIM:618389	1/12996	0.00%	-14
11,696	Amelogenesis imperfecta, type IIIC	OMIM:618386	1/12996	0.00%	-14
11,697	Tubulointerstitial kidney disease, autosomal dominant, 5	OMIM:617056	1/12996	0.00%	-14
11,698	Polycystic liver disease 1 with or without kidney cysts	OMIM:174050	1/12996	0.00%	-14
11,699	T-cell lymphoma, subcutaneous panniculitis-like	OMIM:618398	1/12996	0.00%	-14
11,700	Meier-Gorlin syndrome 7	OMIM:617063	1/12996	0.00%	-14
11,701	Immunodeficiency 60	OMIM:618394	1/12996	0.00%	-14
11,702	Portal hypertension, noncirrhotic	OMIM:617068	1/12996	0.00%	-14
11,703	Tooth agenesis, selective, 8	OMIM:617073	1/12996	0.00%	-14
11,704	Nasopharyngeal carcinoma, susceptibility to, 3	OMIM:617075	1/12996	0.00%	-14
11,705	Short-rib thoracic dysplasia 15 with polydactyly	OMIM:617088	1/12996	0.00%	-14
11,706	Medial condensing osteitis of the clavicle	ORPHA:57196	1/12996	0.00%	-14
11,707	Congenital tricuspid stenosis	ORPHA:95459	1/12996	0.00%	-14
11,708	Desmoplastic small round cell tumor	ORPHA:83469	1/12996	0.00%	-14
11,709	Morvan syndrome	ORPHA:83467	1/12996	0.00%	-14
11,710	Hemosiderosis, pulmonary, with deficiency of gamma-A globulin	OMIM:235500	1/12996	0.00%	-14
11,711	Vulvovaginal gingival syndrome	ORPHA:83453	1/12996	0.00%	-14
11,712	Congenital primary aphakia	ORPHA:83461	1/12996	0.00%	-14
11,713	Hydroxykynureninuria	OMIM:236800	1/12996	0.00%	-14
11,714	Congenital tracheomalacia	ORPHA:95430	1/12996	0.00%	-14
11,715	Syndactyly, type III	OMIM:186100	1/12996	0.00%	-14
11,716	Lactic acidosis, chronic adult form	OMIM:150170	1/12996	0.00%	-14
11,717	Angioma serpiginosum	ORPHA:95429	1/12996	0.00%	-14
11,718	Regional odontodysplasia	ORPHA:83450	1/12996	0.00%	-14
11,719	Auriculocondylar syndrome	ORPHA:137888	1/12996	0.00%	-14
11,720	Polyposis, intestinal, with multiple exostoses	OMIM:175450	1/12996	0.00%	-14
11,721	Pelvic organ prolapse	OMIM:176780	1/12996	0.00%	-14
11,722	Renal cell carcinoma, papillary, 1, familial and somatic	OMIM:605074	1/12996	0.00%	-14
11,723	Maturity-onset diabetes of the young, type 4	OMIM:606392	1/12996	0.00%	-14
11,724	Maturity-onset diabetes of the young 6	OMIM:606394	1/12996	0.00%	-14
11,725	Cerebellar ataxia, benign, with thermoanalgesia	OMIM:212890	1/12996	0.00%	-14
11,726	Osteosarcoma	OMIM:259500	1/12996	0.00%	-14
11,727	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494	1/12996	0.00%	-14
11,728	Tibia, hypoplasia or aplasia of, with polydactyly	OMIM:188740	1/12996	0.00%	-14
11,729	Pierre Robin syndrome	OMIM:261800	1/12996	0.00%	-14
11,730	Omodysplasia 2	OMIM:164745	1/12996	0.00%	-14
11,731	Polyposis, intestinal, scattered and discrete	OMIM:175400	1/12996	0.00%	-14
11,732	Omphalocele due to duplication of 1p31.3	OMIM:164750	1/12996	0.00%	-14
11,733	Brooke-Spiegler syndrome	OMIM:605041	1/12996	0.00%	-14
11,734	Sitosterolemia 1	OMIM:210250	1/12996	0.00%	-14
11,735	Dwarfism, proportionate, with hip dislocation	OMIM:223550	1/12996	0.00%	-14
11,736	Immunoglobulin A deficiency 1	OMIM:137100	1/12996	0.00%	-14
11,737	Lymphoma, non-hodgkin, familial	OMIM:605027	1/12996	0.00%	-14
11,738	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971	1/12996	0.00%	-14
11,739	Hypereosinophilic syndrome, idiopathic	OMIM:607685	1/12996	0.00%	-14
11,740	Hypobetalipoproteinemia, familial, 2	OMIM:605019	1/12996	0.00%	-14
11,741	Tibia vara	OMIM:188700	1/12996	0.00%	-14
11,742	Deafness, autosomal dominant 22	OMIM:606346	1/12996	0.00%	-14
11,743	Hypouricemia, familial renal, due to tubular hypersecretion	OMIM:307830	1/12996	0.00%	-14
11,744	Cancer, familial, with in vitro radioresistance	OMIM:114450	1/12996	0.00%	-14
11,745	Leukemia, chronic lymphocytic	OMIM:151400	1/12996	0.00%	-14
11,746	Immunodeficiency 67	OMIM:607676	1/12996	0.00%	-14
11,747	B-CELL CLL/LYMPHOMA 2	OMIM:151430	1/12996	0.00%	-14
11,748	Dyslexia, susceptibility to, 8	OMIM:608995	1/12996	0.00%	-14
11,749	Premature ovarian failure 3	OMIM:608996	1/12996	0.00%	-14
11,750	Atrial fibrillation, familial, 2	OMIM:608988	1/12996	0.00%	-14
11,751	GASTRIC SNEEZING	OMIM:137130	1/12996	0.00%	-14
11,752	Brachydactyly, type C	OMIM:113100	1/12996	0.00%	-14
11,753	Prognathism, mandibular	OMIM:176700	1/12996	0.00%	-14
11,754	Alcohol dependence	OMIM:103780	1/12996	0.00%	-14
11,755	Keratosis palmoplantaris striata III	OMIM:607654	1/12996	0.00%	-14
11,756	Candidiasis, familial, 3	OMIM:607644	1/12996	0.00%	-14
11,757	Meacham syndrome	OMIM:608978	1/12996	0.00%	-14
11,758	Severe combined immunodeficiency, autosomal recessive, T cell-negative, B cell-positive, NK cell-positive	OMIM:608971	1/12996	0.00%	-14
11,759	Macular dystrophy, butterfly-shaped pigmentary, 2	OMIM:608970	1/12996	0.00%	-14
11,760	Heinz body anemias	OMIM:140700	1/12996	0.00%	-14
11,761	Epidermolysis bullosa acquisita	ORPHA:46487	1/12996	0.00%	-14
11,762	Linear IgA dermatosis	ORPHA:46488	1/12996	0.00%	-14
11,763	Mucous membrane pemphigoid	ORPHA:46486	1/12996	0.00%	-14
11,764	Epilepsy, juvenile absence	OMIM:607631	1/12996	0.00%	-14
11,765	Cd8 deficiency, familial	OMIM:608957	1/12996	0.00%	-14
11,766	Epilepsy with grand mal seizures on awakening	OMIM:607628	1/12996	0.00%	-14
11,767	Breast cancer	OMIM:114480	1/12996	0.00%	-14
11,768	Niemann-pick disease, type B	OMIM:607616	1/12996	0.00%	-14
11,769	Ectodermal dysplasia and neurosensory deafness	OMIM:224800	1/12996	0.00%	-14
11,770	PAPA syndrome	ORPHA:69126	1/12996	0.00%	-14
11,771	Leukocyte adhesion deficiency, type I	OMIM:116920	1/12996	0.00%	-14
11,772	Avascular necrosis of femoral head, primary, 1	OMIM:608805	1/12996	0.00%	-14
11,773	Transposition of the great arteries, dextro-looped 1	OMIM:608808	1/12996	0.00%	-14
11,774	Jessner lymphocytic infiltration of the skin	ORPHA:33314	1/12996	0.00%	-14
11,775	Spermatogenic failure 1	OMIM:258150	1/12996	0.00%	-14
11,776	Panencephalitis, subacute sclerosing	OMIM:260470	1/12996	0.00%	-14
11,777	Dyskeratosis, hereditary benign intraepithelial	OMIM:127600	1/12996	0.00%	-14
11,778	Deafness, autosomal dominant 81	OMIM:619500	1/12996	0.00%	-14
11,779	Ventriculomegaly and arthrogryposis	OMIM:619501	1/12996	0.00%	-14
11,780	Immunodeficiency 85 and autoimmunity	OMIM:619510	1/12996	0.00%	-14
11,781	Ichthyosis with erythrokeratoderma	OMIM:620507	1/12996	0.00%	-14
11,782	Spermatogenic failure 56	OMIM:619515	1/12996	0.00%	-14
11,783	Spermatogenic failure 87	OMIM:620500	1/12996	0.00%	-14
11,784	Ziegler-Huang syndrome	OMIM:620501	1/12996	0.00%	-14
11,785	Anemia, sideroblastic, 5	OMIM:619523	1/12996	0.00%	-14
11,786	Spermatogenic failure 57	OMIM:619528	1/12996	0.00%	-14
11,787	Immune dysregulation, autoimmunity, and autoinflammation	OMIM:620514	1/12996	0.00%	-14
11,788	Syndesmodysplasic dwarfism	OMIM:272450	1/12996	0.00%	-14
11,789	Cone-rod dystrophy 22	OMIM:619531	1/12996	0.00%	-14
11,790	Immunodeficiency 15A	OMIM:618204	1/12996	0.00%	-14
11,791	Cerebral cavernous malformations 4	OMIM:619538	1/12996	0.00%	-14
11,792	Hypoplastic femurs and pelvis	OMIM:619545	1/12996	0.00%	-14
11,793	Polydactyly, postaxial, type A9	OMIM:618219	1/12996	0.00%	-14
11,794	Alport syndrome 3B, autosomal recessive	OMIM:620536	1/12996	0.00%	-14
11,795	Immunodeficiency 86, mycobacteriosis	OMIM:619549	1/12996	0.00%	-14
11,796	Neutropenia, severe congenital, 10, autosomal recessive	OMIM:620534	1/12996	0.00%	-14
11,797	Hyper-IgE syndrome 6, autosomal dominant, with recurrent infections	OMIM:620532	1/12996	0.00%	-14
11,798	Reticular dysgenesis	ORPHA:33355	1/12996	0.00%	-14
11,799	Solitary rectal ulcer syndrome	ORPHA:209964	1/12996	0.00%	-14
11,800	Deafness, autosomal recessive 118, with cochlear aplasia	OMIM:619553	1/12996	0.00%	-14
11,801	Vertebral anomalies and variable endocrine and T-cell dysfunction	OMIM:618223	1/12996	0.00%	-14
11,802	Lymphoblastic transformation, inhibition of	OMIM:247430	1/12996	0.00%	-14
11,803	Epidermolysis bullosa simplex 2A, generalized severe	OMIM:619555	1/12996	0.00%	-14
11,804	Retinitis pigmentosa 84	OMIM:618220	1/12996	0.00%	-14
11,805	Premature ovarian failure 22	OMIM:620548	1/12996	0.00%	-14
11,806	Spermatogenic failure 88	OMIM:620547	1/12996	0.00%	-14
11,807	Arthrogryposis, distal, type 12	OMIM:620545	1/12996	0.00%	-14
11,808	Osteogenesis imperfecta, type III	OMIM:259420	1/12996	0.00%	-14
11,809	Epidermodysplasia verruciformis 2	OMIM:618231	1/12996	0.00%	-14
