! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Increased circulating ferritin concentration <a href="https://hpo.jax.org/app/browse/term/HP:0003281">HP:0003281</a>
!  Abnormal circulating copper concentration <a href="https://hpo.jax.org/app/browse/term/HP:0010836">HP:0010836</a>
!  Increased circulating lactate dehydrogenase concentration <a href="https://hpo.jax.org/app/browse/term/HP:0025435">HP:0025435</a>
!  Hyperintensity of cerebral white matter on MRI <a href="https://hpo.jax.org/app/browse/term/HP:0030890">HP:0030890</a>
!  Elevated circulating aspartate aminotransferase concentration <a href="https://hpo.jax.org/app/browse/term/HP:0031956">HP:0031956</a>
!  Elevated circulating alanine aminotransferase concentration <a href="https://hpo.jax.org/app/browse/term/HP:0031964">HP:0031964</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
11,435	Rapid-onset dystonia-parkinsonism	ORPHA:71517	1/12996	0.00%	-12
11,436	Benign paroxysmal torticollis of infancy	ORPHA:71518	1/12996	0.00%	-12
11,437	Orofacial cleft 6, susceptibility to	OMIM:608864	1/12996	0.00%	-12
11,438	RCAD (renal cysts and diabetes)	DECIPHER:47	1/12996	0.00%	-12
11,439	Acromesomelic dysplasia 2A	OMIM:200700	1/12996	0.00%	-12
11,440	Nail disorder, nonsyndromic congenital, 8	OMIM:607523	1/12996	0.00%	-12
11,441	Autosomal recessive spastic paraplegia type 66	ORPHA:401815	1/12996	0.00%	-12
11,442	Hairy elbows	OMIM:139600	1/12996	0.00%	-12
11,443	Macular dystrophy, retinal, 3	OMIM:608850	1/12996	0.00%	-12
11,444	Migraine with or without aura, susceptibility to, 6	OMIM:607516	1/12996	0.00%	-12
11,445	Autosomal recessive spastic paraplegia type 67	ORPHA:401820	1/12996	0.00%	-12
11,446	DISTICHIASIS	OMIM:126300	1/12996	0.00%	-12
11,447	Autosomal recessive spastic paraplegia type 69	ORPHA:401830	1/12996	0.00%	-12
11,448	Migraine with or without aura, susceptibility to, 5	OMIM:607508	1/12996	0.00%	-12
11,449	Carney complex variant	OMIM:608837	1/12996	0.00%	-12
11,450	Migraine without aura, susceptibility to, 4	OMIM:607501	1/12996	0.00%	-12
11,451	LUNULAE OF FINGERNAILS	OMIM:152600	1/12996	0.00%	-12
11,452	Cataract-Ataxia-Deafness-Retardation syndrome	OMIM:212710	1/12996	0.00%	-12
11,453	Panhypophysitis	ORPHA:95513	1/12996	0.00%	-12
11,454	Adenohypophysitis	ORPHA:95512	1/12996	0.00%	-12
11,455	Autosomal recessive spastic paraplegia type 71	ORPHA:401840	1/12996	0.00%	-12
11,456	p23.1 duplication syndrome	DECIPHER:85	1/12996	0.00%	-12
11,457	Osteoarthritis of distal interphalangeal joints	OMIM:140600	1/12996	0.00%	-12
11,458	Autosomal spastic paraplegia type 72	ORPHA:401849	1/12996	0.00%	-12
11,459	Hairy nose tip	OMIM:139630	1/12996	0.00%	-12
11,460	q26 overgrowth syndrome	DECIPHER:81	1/12996	0.00%	-12
11,461	Distichiasis with congenital anomalies of the heart and peripheral	OMIM:126320	1/12996	0.00%	-12
11,462	Acromicric dysplasia	OMIM:102370	1/12996	0.00%	-12
11,463	Earlobes, thickened, with conductive deafness from incudostapedialabnormalities	OMIM:128980	1/12996	0.00%	-12
11,464	X-linked endothelial corneal dystrophy	ORPHA:293621	1/12996	0.00%	-12
11,465	Hemangiomas of small intestine	OMIM:140900	1/12996	0.00%	-12
11,466	Bullous lichen planus	ORPHA:33408	1/12996	0.00%	-12
11,467	Pediatric hepatocellular carcinoma	ORPHA:33402	1/12996	0.00%	-12
11,468	Congenital hereditary endothelial dystrophy type II	ORPHA:293603	1/12996	0.00%	-12
11,469	Canine teeth, absence of upper permanent	OMIM:114600	1/12996	0.00%	-12
11,470	Isolated absence of upper arm and forearm with hand present	ORPHA:294975	1/12996	0.00%	-12
11,471	SCHIZENCEPHALY	OMIM:269160	1/12996	0.00%	-12
11,472	Alpha-dystroglycan-related limb-girdle muscular dystrophy R16	ORPHA:280333	1/12996	0.00%	-12
11,473	Schinzel-Giedion midface-retraction syndrome	OMIM:269150	1/12996	0.00%	-12
11,474	PLIN1-related familial partial lipodystrophy	ORPHA:280356	1/12996	0.00%	-12
11,475	Lymphatic malformation 11	OMIM:619401	1/12996	0.00%	-12
11,476	Cardiomyopathy, familial hypertrophic, 28	OMIM:619402	1/12996	0.00%	-12
11,477	Car factor deficiency	OMIM:114650	1/12996	0.00%	-12
11,478	WHIM syndrome 2	OMIM:619407	1/12996	0.00%	-12
11,479	Hypokalemic tubulopathy and deafness	OMIM:619406	1/12996	0.00%	-12
11,480	Autosomal semi-dominant severe lipodystrophic laminopathy	ORPHA:280365	1/12996	0.00%	-12
11,481	Brachydactyly-Ectrodactyly with fibular aplasia or hypoplasia	OMIM:113310	1/12996	0.00%	-12
11,482	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease 2	OMIM:619418	1/12996	0.00%	-12
11,483	Intellectual developmental disorder, autosomal recessive 84	OMIM:620401	1/12996	0.00%	-12
11,484	Neuronopathy, distal hereditary motor, autosomal recessive 9	OMIM:620402	1/12996	0.00%	-12
11,485	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 9	OMIM:620400	1/12996	0.00%	-12
11,486	Adamantinoma of long bones	OMIM:102660	1/12996	0.00%	-12
11,487	Brachydactyly, type e, with atrial septal defect, type II	OMIM:113301	1/12996	0.00%	-12
11,488	Incessant infant ventricular tachycardia	ORPHA:45453	1/12996	0.00%	-12
11,489	Secondary non-traumatic avascular necrosis	ORPHA:399180	1/12996	0.00%	-12
11,490	Spinocerebellar ataxia, autosomal recessive 31	OMIM:619422	1/12996	0.00%	-12
11,491	Myopathy, myofibrillar, 12, infantile-onset, with cardiomyopathy	OMIM:619424	1/12996	0.00%	-12
11,492	Brachydactyly, type E	OMIM:113300	1/12996	0.00%	-12
11,493	Spermatogenic failure 84	OMIM:620409	1/12996	0.00%	-12
11,494	Idiopathic neonatal atrial flutter	ORPHA:45452	1/12996	0.00%	-12
11,495	Martsolf syndrome 2	OMIM:619420	1/12996	0.00%	-12
11,496	Doyne honeycomb retinal dystrophy	OMIM:126600	1/12996	0.00%	-12
11,497	Spastic paraplegia 90A, autosomal dominant	OMIM:620416	1/12996	0.00%	-12
11,498	Spastic paraplegia 90B, autosomal recessive	OMIM:620417	1/12996	0.00%	-12
11,499	Woolly hair-skin fragility syndrome	OMIM:620415	1/12996	0.00%	-12
11,500	Miyoshi myopathy	ORPHA:45448	1/12996	0.00%	-12
11,501	Palmoplantar keratoderma, epidermolytic, 2	OMIM:620411	1/12996	0.00%	-12
11,502	Adactylia, unilateral	OMIM:102650	1/12996	0.00%	-12
11,503	Recessive intellectual disability-motor dysfunction-multiple joint contractures syndrome	ORPHA:280384	1/12996	0.00%	-12
11,504	Cardiomyopathy, familial restrictive, 6	OMIM:619433	1/12996	0.00%	-12
11,505	Ritscher-Schinzel syndrome 4	OMIM:619435	1/12996	0.00%	-12
11,506	Megacystis-microcolon-intestinal hypoperistalsis syndrome 5	OMIM:619431	1/12996	0.00%	-12
11,507	Intellectual developmental disorder, autosomal recessive 65	OMIM:618109	1/12996	0.00%	-12
11,508	Cataracts, hearing impairment, nephrotic syndrome, and enterocolitis 2	OMIM:620425	1/12996	0.00%	-12
11,509	Ciliary dyskinesia, primary, 46	OMIM:619436	1/12996	0.00%	-12
11,510	Immunodeficiency 84	OMIM:619437	1/12996	0.00%	-12
11,511	Osteopetrosis, autosomal dominant 3	OMIM:618107	1/12996	0.00%	-12
11,512	Immunodeficiency 57	OMIM:618108	1/12996	0.00%	-12
11,513	Retinitis pigmentosa 97	OMIM:620422	1/12996	0.00%	-12
11,514	Otoonychoperoneal syndrome	OMIM:259780	1/12996	0.00%	-12
11,515	Spinocerebellar ataxia type 29	ORPHA:208513	1/12996	0.00%	-12
11,516	Heterotaxy, visceral, 5	OMIM:270100	1/12996	0.00%	-12
11,517	Familial Alzheimer-like prion disease	ORPHA:280397	1/12996	0.00%	-12
11,518	Spermatogenic failure 31	OMIM:618112	1/12996	0.00%	-12
11,519	Diarrhea 12, with microvillus atrophy	OMIM:619445	1/12996	0.00%	-12
11,520	Leukemia, acute myelocytic, with polyposis coli and colon cancer	OMIM:246470	1/12996	0.00%	-12
11,521	Retinal dystrophy and microvillus inclusion disease	OMIM:619446	1/12996	0.00%	-12
11,522	Spermatogenic failure 32	OMIM:618115	1/12996	0.00%	-12
11,523	Encephalitis, acute, infection (viral)-induced, susceptibility to, 11	OMIM:619441	1/12996	0.00%	-12
11,524	Spermatogenic failure 30	OMIM:618110	1/12996	0.00%	-12
11,525	Ciliary dyskinesia, primary, 51	OMIM:620438	1/12996	0.00%	-12
11,526	Intellectual developmental disorder, autosomal dominant 72	OMIM:620439	1/12996	0.00%	-12
11,527	Bone marrow failure syndrome 4	OMIM:618116	1/12996	0.00%	-12
11,528	Ovarian dysgenesis 7	OMIM:618117	1/12996	0.00%	-12
11,529	Autoimmune disease, multisystem, infantile-onset, 3	OMIM:620430	1/12996	0.00%	-12
11,530	Polydactyly, postaxial, type A8	OMIM:618123	1/12996	0.00%	-12
11,531	Peripheral neuropathy, autosomal recessive, with or without impaired intellectual development	OMIM:618124	1/12996	0.00%	-12
11,532	Cutis laxa, autosomal recessive, type IIE	OMIM:619451	1/12996	0.00%	-12
11,533	Immunodeficiency 112	OMIM:620449	1/12996	0.00%	-12
11,534	Muscular dystrophy, limb-girdle, autosomal dominant 4	OMIM:618129	1/12996	0.00%	-12
11,535	Craniofacial microsomia 2	OMIM:620444	1/12996	0.00%	-12
11,536	Breast-ovarian cancer, familial, susceptibility to, 5	OMIM:620442	1/12996	0.00%	-12
11,537	Neutropenia, lethal congenital, with eosinophilia	OMIM:257100	1/12996	0.00%	-12
11,538	Luo-Schoch-Yamamoto syndrome	OMIM:619460	1/12996	0.00%	-12
11,539	Visceral neuropathy, familial, 2, autosomal recessive	OMIM:619465	1/12996	0.00%	-12
11,540	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 8	OMIM:618135	1/12996	0.00%	-12
11,541	Ciliary dyskinesia, primary, 47, and lissencephaly	OMIM:619466	1/12996	0.00%	-12
11,542	Usmani-Riazuddin syndrome, autosomal dominant	OMIM:619467	1/12996	0.00%	-12
11,543	Nephronophthisis-like nephropathy 2	OMIM:619468	1/12996	0.00%	-12
11,544	Sick sinus syndrome 4	OMIM:619464	1/12996	0.00%	-12
11,545	Auriculocondylar syndrome 2B	OMIM:620458	1/12996	0.00%	-12
11,546	Birt-Hogg-Dube syndrome 2	OMIM:620459	1/12996	0.00%	-12
11,547	Dystonia 22, adult-onset	OMIM:620456	1/12996	0.00%	-12
11,548	Auriculocondylar syndrome 4	OMIM:620457	1/12996	0.00%	-12
11,549	Amyotrophic lateral sclerosis 28	OMIM:620452	1/12996	0.00%	-12
11,550	Dystonia 22, juvenile-onset	OMIM:620453	1/12996	0.00%	-12
11,551	Deafness, autosomal dominant 74	OMIM:618140	1/12996	0.00%	-12
11,552	Deafness, autosomal recessive 111	OMIM:618145	1/12996	0.00%	-12
11,553	Facioscapulohumeral muscular dystrophy 3, digenic	OMIM:619477	1/12996	0.00%	-12
11,554	Intellectual developmental disorder with hypertelorism and distinctive facies	OMIM:618147	1/12996	0.00%	-12
11,555	Facioscapulohumeral muscular dystrophy 4, digenic	OMIM:619478	1/12996	0.00%	-12
11,556	Extraoral halitosis due to MTO deficiency	OMIM:618148	1/12996	0.00%	-12
11,557	Short-rib thoracic dysplasia 21 without polydactyly	OMIM:619479	1/12996	0.00%	-12
11,558	VISS syndrome	OMIM:619472	1/12996	0.00%	-12
11,559	Epileptic encephalopathy, early infantile, 67	OMIM:618141	1/12996	0.00%	-12
11,560	Microcephaly, facial dysmorphism, renal agenesis, and ambiguous genitalia syndrome	OMIM:618142	1/12996	0.00%	-12
11,561	Usher syndrome, type IV	OMIM:618144	1/12996	0.00%	-12
11,562	Autosomal dominant Charcot-Marie-Tooth disease type 2Y	ORPHA:435387	1/12996	0.00%	-12
11,563	Epilepsy, early-onset, 3, with or without developmental delay	OMIM:620465	1/12996	0.00%	-12
11,564	Cardiomyopathy, dilated, 2I	OMIM:620462	1/12996	0.00%	-12
11,565	Cataract 42	OMIM:115900	1/12996	0.00%	-12
11,566	Neutrophil actin dysfunction	OMIM:257150	1/12996	0.00%	-12
11,567	Squalene synthase deficiency	OMIM:618156	1/12996	0.00%	-12
11,568	DEGCAGS syndrome	OMIM:619488	1/12996	0.00%	-12
11,569	Growth hormone deficiency, isolated, type IV	OMIM:618157	1/12996	0.00%	-12
11,570	Spermatogenic failure 33	OMIM:618152	1/12996	0.00%	-12
11,571	Central hypoventilation syndrome, congenital, 3	OMIM:619483	1/12996	0.00%	-12
11,572	Spermatogenic failure 34	OMIM:618153	1/12996	0.00%	-12
11,573	Hennekam lymphangiectasia-lymphedema syndrome 3	OMIM:618154	1/12996	0.00%	-12
11,574	Ophthalmoplegia, external, with rib and vertebral anomalies	OMIM:618155	1/12996	0.00%	-12
11,575	Allergic bronchopulmonary aspergillosis	OMIM:103920	1/12996	0.00%	-12
11,576	Thrombocytopenia 9	OMIM:620478	1/12996	0.00%	-12
11,577	Asplenia, isolated congenital	OMIM:271400	1/12996	0.00%	-12
11,578	Congenital smooth muscle hamartoma with or without hemihypertrophy	OMIM:620470	1/12996	0.00%	-12
11,579	Parkinson disease 24, autosomal dominant, susceptibility to	OMIM:619491	1/12996	0.00%	-12
11,580	Cardiomyopathy, dilated, 2E	OMIM:619492	1/12996	0.00%	-12
11,581	Diarrhea 9	OMIM:618168	1/12996	0.00%	-12
11,582	Cardiac, facial, and digital anomalies with developmental delay	OMIM:618164	1/12996	0.00%	-12
11,583	Bleeding disorder, platelet-type, 25	OMIM:620486	1/12996	0.00%	-12
11,584	Thrombocytopenia 10	OMIM:620484	1/12996	0.00%	-12
11,585	Amegakaryocytic thrombocytopenia, congenital, 2	OMIM:620481	1/12996	0.00%	-12
11,586	Parkinson disease 25, autosomal recessive early-onset, with impaired intellectual development	OMIM:620482	1/12996	0.00%	-12
11,587	Spermatogenic failure 85	OMIM:620490	1/12996	0.00%	-12
11,588	Retinitis pigmentosa 83	OMIM:618173	1/12996	0.00%	-12
11,589	Nephrotic syndrome, type 19	OMIM:618178	1/12996	0.00%	-12
11,590	Microcephaly 24, primary, autosomal recessive	OMIM:618179	1/12996	0.00%	-12
11,591	Warburg-Cinotti syndrome	OMIM:618175	1/12996	0.00%	-12
11,592	Nephrotic syndrome, type 17	OMIM:618176	1/12996	0.00%	-12
11,593	Nephrotic syndrome, type 18	OMIM:618177	1/12996	0.00%	-12
11,594	Autosomal recessive distal nebulin myopathy	ORPHA:399103	1/12996	0.00%	-12
11,595	RNF13-related severe early-onset epileptic encephalopathy	ORPHA:544503	1/12996	0.00%	-12
11,596	Aldosteronism, glucocorticoid-remediable	OMIM:103900	1/12996	0.00%	-12
11,597	Spermatogenic failure 86	OMIM:620499	1/12996	0.00%	-12
11,598	Neurodevelopmental disorder with impaired language, behavioral abnormalities, and dysmorphic facies	OMIM:620494	1/12996	0.00%	-12
11,599	MEND syndrome	ORPHA:401973	1/12996	0.00%	-12
11,600	Intellectual developmental disorder with or without epilepsy or cerebellar ataxia	OMIM:618060	1/12996	0.00%	-12
11,601	Polycystic kidney disease 6 with or without polycystic liver disease	OMIM:618061	1/12996	0.00%	-12
11,602	Ciliary dyskinesia, primary, 38	OMIM:618063	1/12996	0.00%	-12
11,603	Nail disorder, nonsyndromic congenital, 1	OMIM:161050	1/12996	0.00%	-12
11,604	Syndactyly-Polydactyly-Earlobe syndrome	OMIM:186350	1/12996	0.00%	-12
11,605	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 10	OMIM:619396	1/12996	0.00%	-12
11,606	Epileptic encephalopathy, early infantile, 66	OMIM:618067	1/12996	0.00%	-12
11,607	Overgrowth-macrocephaly-facial dysmorphism syndrome	ORPHA:137634	1/12996	0.00%	-12
11,608	Nemaline myopathy 5C, autosomal dominant	OMIM:620389	1/12996	0.00%	-12
11,609	Nemaline myopathy 5B, autosomal recessive, childhood-onset	OMIM:620386	1/12996	0.00%	-12
11,610	Auditory neuropathy, autosomal dominant 2	OMIM:620384	1/12996	0.00%	-12
11,611	Congenital adrenal hyperplasia due to cytochrome P450 oxidoreductase deficiency	ORPHA:95699	1/12996	0.00%	-12
11,612	Oocyte/zygote/embryo maturation arrest 20	OMIM:620383	1/12996	0.00%	-12
11,613	Epilepsy, familial adult myoclonic, 6	OMIM:618074	1/12996	0.00%	-12
11,614	Diaphragmatic hernia 2	OMIM:222400	1/12996	0.00%	-12
11,615	Neuropathy, congenital, with arthrogryposis multiplex	OMIM:162370	1/12996	0.00%	-12
11,616	Arthrogryposis multiplex congenita, Neurogenic type	OMIM:208100	1/12996	0.00%	-12
11,617	Epilepsy, familial adult myoclonic, 7	OMIM:618075	1/12996	0.00%	-12
11,618	Inflammatory bowel disease 29	OMIM:618077	1/12996	0.00%	-12
11,619	Ovarian dysgenesis 6	OMIM:618078	1/12996	0.00%	-12
11,620	Atopic keratoconjunctivitis	ORPHA:163934	1/12996	0.00%	-12
11,621	Glycogen storage disease due to muscle and heart glycogen synthase deficiency	ORPHA:137625	1/12996	0.00%	-12
11,622	Glycine encephalopathy 2	OMIM:620398	1/12996	0.00%	-12
11,623	Hirschsprung disease with polydactyly, renal agenesis, and deafness	OMIM:235740	1/12996	0.00%	-12
11,624	Peeling skin syndrome 6	OMIM:618084	1/12996	0.00%	-12
11,625	NAIL HIGH-SULFUR PROTEIN	OMIM:161070	1/12996	0.00%	-12
11,626	Spermatogenic failure 28	OMIM:618086	1/12996	0.00%	-12
11,627	Diabetes mellitus, permanent neonatal 1	OMIM:606176	1/12996	0.00%	-12
11,628	Spinocerebellar ataxia 48	OMIM:618093	1/12996	0.00%	-12
11,629	Deafness, autosomal recessive 110	OMIM:618094	1/12996	0.00%	-12
11,630	Intellectual developmental disorder, autosomal recessive 63	OMIM:618095	1/12996	0.00%	-12
11,631	Premature ovarian failure 15	OMIM:618096	1/12996	0.00%	-12
11,632	TAURODONTISM	OMIM:272700	1/12996	0.00%	-12
11,633	Neurodevelopmental disorder with epilepsy and hypoplasia of the corpus callosum	OMIM:618090	1/12996	0.00%	-12
11,634	Spermatogenic failure 29	OMIM:618091	1/12996	0.00%	-12
11,635	Intellectual developmental disorder with dysmorphic facies, speech delay, and T-cell abnormalities	OMIM:618092	1/12996	0.00%	-12
11,636	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 5	OMIM:618098	1/12996	0.00%	-12
11,637	Migraine with or without aura, susceptibility to, 3	OMIM:607498	1/12996	0.00%	-12
11,638	Cahmr syndrome	OMIM:211770	1/12996	0.00%	-12
11,639	Bulimia nervosa, susceptibility to, 1	OMIM:607499	1/12996	0.00%	-12
11,640	Diamond-Blackfan anemia 15 with mandibulofacial dysostosis	OMIM:606164	1/12996	0.00%	-12
11,641	Arthrogryposis multiplex congenita with whistling face	OMIM:208155	1/12996	0.00%	-12
11,642	Histiocytoid cardiomyopathy	ORPHA:137675	1/12996	0.00%	-12
11,643	Arthrogryposis - hyperkeratosis, lethal form	OMIM:208158	1/12996	0.00%	-12
11,644	Pilonidal sinus	OMIM:173000	1/12996	0.00%	-12
11,645	Cardiomyopathy, familial hypertrophic, 25	OMIM:607487	1/12996	0.00%	-12
11,646	Dystonia 15, myoclonic	OMIM:607488	1/12996	0.00%	-12
11,647	Cardiomyopathy, dilated, 1M	OMIM:607482	1/12996	0.00%	-12
11,648	Naegeli-Franceschetti-Jadassohn syndrome	OMIM:161000	1/12996	0.00%	-12
11,649	THEOPHYLLINE BIOTRANSFORMATION	OMIM:187650	1/12996	0.00%	-12
11,650	Capillary malformation-arteriovenous malformation	ORPHA:137667	1/12996	0.00%	-12
11,651	Newfoundland rod-cone dystrophy	OMIM:607476	1/12996	0.00%	-12
11,652	Bothnia retinal dystrophy	OMIM:607475	1/12996	0.00%	-12
11,653	Vitamin K-dependent clotting factors, combined deficiency of, 2	OMIM:607473	1/12996	0.00%	-12
11,654	Ophthalmoplegia totalis with ptosis and miosis	OMIM:258400	1/12996	0.00%	-12
11,655	Polydactyly, postaxial, with progressive myopia	OMIM:174310	1/12996	0.00%	-12
11,656	Hirschsprung disease with ulnar polydactyly, polysyndactyly of bigtoes, and ventricular septal defect	OMIM:235750	1/12996	0.00%	-12
11,657	Spinocerebellar ataxia 18	OMIM:607458	1/12996	0.00%	-12
11,658	Syndactyly, type V	OMIM:186300	1/12996	0.00%	-12
11,659	Ceroid lipofuscinosis, neuronal, 4B, autosomal dominant	OMIM:162350	1/12996	0.00%	-12
11,660	Asherman syndrome	ORPHA:137686	1/12996	0.00%	-12
11,661	Spinocerebellar ataxia 21	OMIM:607454	1/12996	0.00%	-12
11,662	Deafness, autosomal dominant 44	OMIM:607453	1/12996	0.00%	-12
11,663	Renal glucosuria	OMIM:233100	1/12996	0.00%	-12
11,664	Arrhythmogenic right ventricular dysplasia, familial, 8	OMIM:607450	1/12996	0.00%	-12
11,665	Hirschsprung disease with hypoplastic nails and dysmorphic facialfeatures	OMIM:235760	1/12996	0.00%	-12
11,666	Thanatophoric dysplasia, type II	OMIM:187601	1/12996	0.00%	-12
11,667	Thanatophoric dysplasia, type I	OMIM:187600	1/12996	0.00%	-12
11,668	Congenital fibrosis of extraocular muscles	ORPHA:45358	1/12996	0.00%	-12
11,669	Kaposi sarcoma, susceptibility to	OMIM:148000	1/12996	0.00%	-12
11,670	Post-traumatic pituitary deficiency	ORPHA:95619	1/12996	0.00%	-12
11,671	GROWTH CONTROL, Y-CHROMOSOME INFLUENCED	OMIM:475000	1/12996	0.00%	-12
11,672	Spinocerebellar ataxia 8	OMIM:608768	1/12996	0.00%	-12
11,673	Leukoencephalopathy-spondyloepimetaphyseal dysplasia syndrome	ORPHA:83629	1/12996	0.00%	-12
11,674	LUMBAR syndrome	ORPHA:83628	1/12996	0.00%	-12
11,675	Dentatorubral-pallidoluysian atrophy	OMIM:125370	1/12996	0.00%	-12
11,676	Huntington disease-like syndrome due to C9ORF72 expansions	ORPHA:401901	1/12996	0.00%	-12
11,677	Lip, hamartomatous	OMIM:151640	1/12996	0.00%	-12
11,678	Enteric anendocrinosis	ORPHA:83620	1/12996	0.00%	-12
11,679	Orofaciodigital syndrome V	OMIM:174300	1/12996	0.00%	-12
11,680	Soft and hard cleft palate	ORPHA:664372	1/12996	0.00%	-12
11,681	AXIN2-related polyposis	ORPHA:401911	1/12996	0.00%	-12
11,682	Macrostomia-preauricular tags-external ophthalmoplegia syndrome	ORPHA:83619	1/12996	0.00%	-12
11,683	Cardiomyopathy, familial hypertrophic, 10	OMIM:608758	1/12996	0.00%	-12
11,684	Coenzyme Q10 deficiency, primary, 1	OMIM:607426	1/12996	0.00%	-12
11,685	GENOCHONDROMATOSIS	OMIM:137360	1/12996	0.00%	-12
11,686	Cardiomyopathy, familial hypertrophic, 8	OMIM:608751	1/12996	0.00%	-12
11,687	Cytochrome P450, subfamily I, polypeptide 2	OMIM:124060	1/12996	0.00%	-12
11,688	q31.1q31.3 microdeletion syndrome	ORPHA:401923	1/12996	0.00%	-12
11,689	Leber optic atrophy, susceptibility to	OMIM:308905	1/12996	0.00%	-12
11,690	Patent ductus arteriosus 1	OMIM:607411	1/12996	0.00%	-12
11,691	q24.1q24.3 microdeletion syndrome	ORPHA:401935	1/12996	0.00%	-12
11,692	Levator-Medial rectus synkinesis	OMIM:151610	1/12996	0.00%	-12
11,693	Nail disorder, nonsyndromic congenital, 3	OMIM:151600	1/12996	0.00%	-12
11,694	Nipples inverted	OMIM:163600	1/12996	0.00%	-12
11,695	Spondyloepimetaphyseal dysplasia, Borochowitz-Cormier-Daire type	OMIM:608728	1/12996	0.00%	-12
11,696	Familial median cleft of the upper and lower lips	ORPHA:401942	1/12996	0.00%	-12
11,697	Ophthalmomandibulomelic dysplasia	OMIM:164900	1/12996	0.00%	-12
11,698	Microcephaly 5, primary, autosomal recessive	OMIM:608716	1/12996	0.00%	-12
11,699	Episodic ataxia with slurred speech	ORPHA:401953	1/12996	0.00%	-12
11,700	Lip, median nodule of upper	OMIM:151630	1/12996	0.00%	-12
11,701	Larynx, congenital partial atresia of	OMIM:150300	1/12996	0.00%	-12
11,702	Li-Fraumeni syndrome	OMIM:151623	1/12996	0.00%	-12
11,703	Granulomatosis with polyangiitis	OMIM:608710	1/12996	0.00%	-12
11,704	Fingerprints, absence of	OMIM:136000	1/12996	0.00%	-12
11,705	Aortic aneurysm, abdominal	OMIM:100070	1/12996	0.00%	-12
11,706	Blepharophimosis-intellectual disability syndrome, MKB type	ORPHA:293707	1/12996	0.00%	-12
11,707	Lichen planus, familial	OMIM:151620	1/12996	0.00%	-12
11,708	Koilonychia, hereditary	OMIM:149300	1/12996	0.00%	-12
11,709	Acquired arginine vasopressin deficiency	ORPHA:95626	1/12996	0.00%	-12
11,710	Dental noneruption	OMIM:125350	1/12996	0.00%	-12
11,711	Colorectal cancer	OMIM:114500	1/12996	0.00%	-12
11,712	Cardiomyopathy, dilated, 1P	OMIM:609909	1/12996	0.00%	-12
