! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Hearing impairment <a href="https://hpo.jax.org/app/browse/term/HP:0000365">HP:0000365</a>
!  Intellectual disability <a href="https://hpo.jax.org/app/browse/term/HP:0001249">HP:0001249</a>
!  Seizure <a href="https://hpo.jax.org/app/browse/term/HP:0001250">HP:0001250</a>
!  Global developmental delay <a href="https://hpo.jax.org/app/browse/term/HP:0001263">HP:0001263</a>
!  Bicoronal synostosis <a href="https://hpo.jax.org/app/browse/term/HP:0011318">HP:0011318</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
11,697	Muscular dystrophy, limb-girdle, autosomal recessive 10	OMIM:608807	1/12996	0.00%	-10
11,698	Transposition of the great arteries, dextro-looped 1	OMIM:608808	1/12996	0.00%	-10
11,699	Jessner lymphocytic infiltration of the skin	ORPHA:33314	1/12996	0.00%	-10
11,700	Spermatogenic failure 1	OMIM:258150	1/12996	0.00%	-10
11,701	Panencephalitis, subacute sclerosing	OMIM:260470	1/12996	0.00%	-10
11,702	Dyskeratosis, hereditary benign intraepithelial	OMIM:127600	1/12996	0.00%	-10
11,703	Ventriculomegaly and arthrogryposis	OMIM:619501	1/12996	0.00%	-10
11,704	Immunodeficiency 85 and autoimmunity	OMIM:619510	1/12996	0.00%	-10
11,705	Ichthyosis with erythrokeratoderma	OMIM:620507	1/12996	0.00%	-10
11,706	Charcot-Marie-Tooth disease, axonal, type 2FF	OMIM:619519	1/12996	0.00%	-10
11,707	Spermatogenic failure 56	OMIM:619515	1/12996	0.00%	-10
11,708	Spermatogenic failure 87	OMIM:620500	1/12996	0.00%	-10
11,709	Ziegler-Huang syndrome	OMIM:620501	1/12996	0.00%	-10
11,710	Anemia, sideroblastic, 5	OMIM:619523	1/12996	0.00%	-10
11,711	Spermatogenic failure 57	OMIM:619528	1/12996	0.00%	-10
11,712	Congenital disorder of glycosylation, type IIw	OMIM:619525	1/12996	0.00%	-10
11,713	Immune dysregulation, autoimmunity, and autoinflammation	OMIM:620514	1/12996	0.00%	-10
11,714	Syndesmodysplasic dwarfism	OMIM:272450	1/12996	0.00%	-10
11,715	Cone-rod dystrophy 22	OMIM:619531	1/12996	0.00%	-10
11,716	Immunodeficiency 15A	OMIM:618204	1/12996	0.00%	-10
11,717	Cerebral cavernous malformations 4	OMIM:619538	1/12996	0.00%	-10
11,718	Boudin-Mortier syndrome	OMIM:619543	1/12996	0.00%	-10
11,719	Hypoplastic femurs and pelvis	OMIM:619545	1/12996	0.00%	-10
11,720	Polydactyly, postaxial, type A9	OMIM:618219	1/12996	0.00%	-10
11,721	Immunodeficiency 86, mycobacteriosis	OMIM:619549	1/12996	0.00%	-10
11,722	Neutropenia, severe congenital, 10, autosomal recessive	OMIM:620534	1/12996	0.00%	-10
11,723	Hyper-IgE syndrome 6, autosomal dominant, with recurrent infections	OMIM:620532	1/12996	0.00%	-10
11,724	Solitary rectal ulcer syndrome	ORPHA:209964	1/12996	0.00%	-10
11,725	Lymphoblastic transformation, inhibition of	OMIM:247430	1/12996	0.00%	-10
11,726	Epidermolysis bullosa simplex 2A, generalized severe	OMIM:619555	1/12996	0.00%	-10
11,727	Retinitis pigmentosa 84	OMIM:618220	1/12996	0.00%	-10
11,728	Premature ovarian failure 22	OMIM:620548	1/12996	0.00%	-10
11,729	Spermatogenic failure 88	OMIM:620547	1/12996	0.00%	-10
11,730	Epidermodysplasia verruciformis 2	OMIM:618231	1/12996	0.00%	-10
11,731	Phacoanaphylactic uveitis	ORPHA:209959	1/12996	0.00%	-10
11,732	-hydroxyisobutyric aciduria	OMIM:236795	1/12996	0.00%	-10
11,733	Optic atrophy 14	OMIM:620550	1/12996	0.00%	-10
11,734	Idiopathic uveal effusion syndrome	ORPHA:209956	1/12996	0.00%	-10
11,735	Thoracomelic dysplasia	OMIM:273740	1/12996	0.00%	-10
11,736	IRIDA syndrome	ORPHA:209981	1/12996	0.00%	-10
11,737	Mitochondrial complex I deficiency, nuclear type 24	OMIM:618245	1/12996	0.00%	-10
11,738	Telangiectasia, hereditary benign	OMIM:187260	1/12996	0.00%	-10
11,739	Immunodeficiency 87 and autoimmunity	OMIM:619573	1/12996	0.00%	-10
11,740	Lymphedema-Hypoparathyroidism syndrome	OMIM:247410	1/12996	0.00%	-10
11,741	Leber-like hereditary optic neuropathy, autosomal recessive 2	OMIM:620569	1/12996	0.00%	-10
11,742	Epidermolysis bullosa simplex 2B, generalized intermediate	OMIM:619588	1/12996	0.00%	-10
11,743	LUTHERAN NULL	OMIM:247420	1/12996	0.00%	-10
11,744	Ciliary dyskinesia, primary, 39	OMIM:618254	1/12996	0.00%	-10
11,745	Spermatogenic failure 58	OMIM:619585	1/12996	0.00%	-10
11,746	Ciliary dyskinesia, primary, 52	OMIM:620570	1/12996	0.00%	-10
11,747	Lymphoproliferative syndrome 3	OMIM:618261	1/12996	0.00%	-10
11,748	Pontocerebellar hypoplasia, type 12	OMIM:618266	1/12996	0.00%	-10
11,749	Epidermodysplasia verruciformis, susceptibility to, 3	OMIM:618267	1/12996	0.00%	-10
11,750	Cataract 49	OMIM:619593	1/12996	0.00%	-10
11,751	Epidermolysis bullosa simplex 2C, localized	OMIM:619594	1/12996	0.00%	-10
11,752	Mirror movements 4	OMIM:618264	1/12996	0.00%	-10
11,753	Frank-Ter Haar syndrome	ORPHA:137834	1/12996	0.00%	-10
11,754	Congenital anomalies of kidney and urinary tract 3	OMIM:618270	1/12996	0.00%	-10
11,755	Combined deficiency of factor V and factor VIII	ORPHA:35909	1/12996	0.00%	-10
11,756	Thyrotoxic periodic paralysis, susceptibility to, 1	OMIM:188580	1/12996	0.00%	-10
11,757	Hypotrichosis 14	OMIM:618275	1/12996	0.00%	-10
11,758	Idiopathic copper-associated cirrhosis	ORPHA:209919	1/12996	0.00%	-10
11,759	Spinocerebellar ataxia type 40	ORPHA:423275	1/12996	0.00%	-10
11,760	Visual impairment and progressive phthisis bulbi	OMIM:618283	1/12996	0.00%	-10
11,761	Thyroid cancer, nonmedullary, 1	OMIM:188550	1/12996	0.00%	-10
11,762	Lymphoblastic transformation, intrinsic defect in	OMIM:247450	1/12996	0.00%	-10
11,763	Autoinflammatory disease, familial, Behcet-like-3	OMIM:618287	1/12996	0.00%	-10
11,764	IRVAN syndrome	ORPHA:209943	1/12996	0.00%	-10
11,765	Glycogen storage disease type IXb	OMIM:261750	1/12996	0.00%	-10
11,766	Thyroid hormone plasma membrane transport defect	OMIM:188560	1/12996	0.00%	-10
11,767	Oguchi disease 1	OMIM:258100	1/12996	0.00%	-10
11,768	Orthostatic hypotension 2	OMIM:618182	1/12996	0.00%	-10
11,769	Diarrhea 10, protein-losing enteropathy type	OMIM:618183	1/12996	0.00%	-10
11,770	Cardiomyopathy, dilated, 2C	OMIM:618189	1/12996	0.00%	-10
11,771	Ovarian dysgenesis 8	OMIM:618187	1/12996	0.00%	-10
11,772	Bronchiectasis with or without elevated sweat chloride 1	OMIM:211400	1/12996	0.00%	-10
11,773	Mckusick-Kaufman syndrome	OMIM:236700	1/12996	0.00%	-10
11,774	Hutchinson-Gilford progeria syndrome	OMIM:176670	1/12996	0.00%	-10
11,775	Synpolydactyly 1	OMIM:186000	1/12996	0.00%	-10
11,776	Ebstein anomaly	OMIM:224700	1/12996	0.00%	-10
11,777	Capillary malformation-arteriovenous malformation 2	OMIM:618196	1/12996	0.00%	-10
11,778	Duodenal atresia	OMIM:223400	1/12996	0.00%	-10
11,779	Tracheoesophageal fistula with or without esophageal atresia	OMIM:189960	1/12996	0.00%	-10
11,780	Atonic-Astatic syndrome of foerster	OMIM:209100	1/12996	0.00%	-10
11,781	Hypercholesterolemia due to cholesterol 7alpha-hydroxylase deficiency	ORPHA:209902	1/12996	0.00%	-10
11,782	Leukemia, acute monocytic	OMIM:151380	1/12996	0.00%	-10
11,783	Pterygium colli, isolated	OMIM:177990	1/12996	0.00%	-10
11,784	Tubulointerstitial kidney disease, autosomal dominant, 2	OMIM:174000	1/12996	0.00%	-10
11,785	Hereditary Liability to Pressure Palsies (HNPP)	DECIPHER:31	1/12996	0.00%	-10
11,786	Schopf-Schulz-Passarge syndrome	OMIM:224750	1/12996	0.00%	-10
11,787	Primary release disorder of platelets	OMIM:176630	1/12996	0.00%	-10
11,788	Pelizaeus-Merzbacher disease	DECIPHER:38	1/12996	0.00%	-10
11,789	Hydrops fetalis, nonimmune	OMIM:236750	1/12996	0.00%	-10
11,790	Beta-aminoisobutyric acid, urinary excretion of	OMIM:210100	1/12996	0.00%	-10
11,791	Lethal congenital contracture syndrome 2	OMIM:607598	1/12996	0.00%	-10
11,792	Immunodeficiency, common variable, 1	OMIM:607594	1/12996	0.00%	-10
11,793	Tubulointerstitial kidney disease, autosomal dominant, 1	OMIM:162000	1/12996	0.00%	-10
11,794	Gallbladder, agenesis of	OMIM:137040	1/12996	0.00%	-10
11,795	Premature centromere division	OMIM:212790	1/12996	0.00%	-10
11,796	Potocki-Lupski syndrome (17p11.2 duplication syndrome)	DECIPHER:19	1/12996	0.00%	-10
11,797	Spastic paraplegia 24, autosomal recessive	OMIM:607584	1/12996	0.00%	-10
11,798	TRITANOPIA	OMIM:190900	1/12996	0.00%	-10
11,799	Diabetes mellitus, insulin-dependent-1	OMIM:222100	1/12996	0.00%	-10
11,800	Alveolar soft part sarcoma	OMIM:606243	1/12996	0.00%	-10
11,801	Gamma-A-Globulin, defect in assembly of	OMIM:137050	1/12996	0.00%	-10
11,802	Thyroid cancer, nonmedullary, 3	OMIM:606240	1/12996	0.00%	-10
11,803	Cenani-Lenz syndactyly syndrome	OMIM:212780	1/12996	0.00%	-10
11,804	Hemophagocytic lymphohistiocytosis, familial, 3	OMIM:608898	1/12996	0.00%	-10
11,805	Obesity due to melanocortin 4 receptor deficiency	ORPHA:71529	1/12996	0.00%	-10
11,806	Cataract 7	OMIM:115660	1/12996	0.00%	-10
11,807	Hairy palms and soles	OMIM:139650	1/12996	0.00%	-10
11,808	Cataract, congenital, Volkmann type	OMIM:115665	1/12996	0.00%	-10
11,809	Presenile dementia, Kraepelin type	OMIM:176600	1/12996	0.00%	-10
11,810	Cap polyposis	ORPHA:160148	1/12996	0.00%	-10
11,811	Acromial dimples	OMIM:102350	1/12996	0.00%	-10
11,812	Atrial fibrillation, familial, 3	OMIM:607554	1/12996	0.00%	-10
11,813	FUTCHER LINE	OMIM:137000	1/12996	0.00%	-10
11,814	Atrioventricular septal defect, partial, with heterotaxy syndrome	OMIM:606217	1/12996	0.00%	-10
11,815	Cataract, anterior polar, 1	OMIM:115650	1/12996	0.00%	-10
11,816	Cancer-associated retinopathy	ORPHA:71505	1/12996	0.00%	-10
11,817	Orofacial cleft 5	OMIM:608874	1/12996	0.00%	-10
11,818	Corneal dystrophy, Avellino type	OMIM:607541	1/12996	0.00%	-10
11,819	Adult-onset autosomal dominant leukodystrophy (ADLD)	DECIPHER:59	1/12996	0.00%	-10
11,820	Leri-Weill dyschondrostosis (LWD) - SHOX deletion	DECIPHER:58	1/12996	0.00%	-10
11,821	Camptosynpolydactyly, complex	OMIM:607539	1/12996	0.00%	-10
11,822	Orofacial cleft 6, susceptibility to	OMIM:608864	1/12996	0.00%	-10
11,823	Early-onset Alzheimer disease with cerebral amyloid angiopathy	DECIPHER:48	1/12996	0.00%	-10
11,824	RCAD (renal cysts and diabetes)	DECIPHER:47	1/12996	0.00%	-10
11,825	Nail disorder, nonsyndromic congenital, 8	OMIM:607523	1/12996	0.00%	-10
11,826	Hairy elbows	OMIM:139600	1/12996	0.00%	-10
11,827	Macular dystrophy, retinal, 3	OMIM:608850	1/12996	0.00%	-10
11,828	Migraine with or without aura, susceptibility to, 6	OMIM:607516	1/12996	0.00%	-10
11,829	Isolated mesenteric vein thrombosis	ORPHA:583861	1/12996	0.00%	-10
11,830	DISTICHIASIS	OMIM:126300	1/12996	0.00%	-10
11,831	Migraine with or without aura, susceptibility to, 5	OMIM:607508	1/12996	0.00%	-10
11,832	Carney complex variant	OMIM:608837	1/12996	0.00%	-10
11,833	Migraine without aura, susceptibility to, 4	OMIM:607501	1/12996	0.00%	-10
11,834	LUNULAE OF FINGERNAILS	OMIM:152600	1/12996	0.00%	-10
11,835	Osteoarthritis of distal interphalangeal joints	OMIM:140600	1/12996	0.00%	-10
11,836	Hairy nose tip	OMIM:139630	1/12996	0.00%	-10
11,837	Distichiasis with congenital anomalies of the heart and peripheral	OMIM:126320	1/12996	0.00%	-10
11,838	Acromicric dysplasia	OMIM:102370	1/12996	0.00%	-10
11,839	X-linked endothelial corneal dystrophy	ORPHA:293621	1/12996	0.00%	-10
11,840	Hemangiomas of small intestine	OMIM:140900	1/12996	0.00%	-10
11,841	Bullous lichen planus	ORPHA:33408	1/12996	0.00%	-10
11,842	Pediatric hepatocellular carcinoma	ORPHA:33402	1/12996	0.00%	-10
11,843	Canine teeth, absence of upper permanent	OMIM:114600	1/12996	0.00%	-10
11,844	SCHIZENCEPHALY	OMIM:269160	1/12996	0.00%	-10
11,845	Lymphedema and cerebral arteriovenous anomaly	OMIM:152900	1/12996	0.00%	-10
11,846	Keratosis follicularis, dwarfism, and cerebral atrophy	OMIM:308830	1/12996	0.00%	-10
11,847	PLIN1-related familial partial lipodystrophy	ORPHA:280356	1/12996	0.00%	-10
11,848	Lymphatic malformation 11	OMIM:619401	1/12996	0.00%	-10
11,849	Cardiomyopathy, familial hypertrophic, 28	OMIM:619402	1/12996	0.00%	-10
11,850	Car factor deficiency	OMIM:114650	1/12996	0.00%	-10
11,851	WHIM syndrome 2	OMIM:619407	1/12996	0.00%	-10
11,852	Sjogren syndrome	OMIM:270150	1/12996	0.00%	-10
11,853	Autosomal semi-dominant severe lipodystrophic laminopathy	ORPHA:280365	1/12996	0.00%	-10
11,854	Brachydactyly-Ectrodactyly with fibular aplasia or hypoplasia	OMIM:113310	1/12996	0.00%	-10
11,855	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 9	OMIM:620400	1/12996	0.00%	-10
11,856	Adamantinoma of long bones	OMIM:102660	1/12996	0.00%	-10
11,857	Brachydactyly, type e, with atrial septal defect, type II	OMIM:113301	1/12996	0.00%	-10
11,858	Incessant infant ventricular tachycardia	ORPHA:45453	1/12996	0.00%	-10
11,859	Secondary non-traumatic avascular necrosis	ORPHA:399180	1/12996	0.00%	-10
11,860	Myopathy, myofibrillar, 12, infantile-onset, with cardiomyopathy	OMIM:619424	1/12996	0.00%	-10
11,861	Brachydactyly, type E	OMIM:113300	1/12996	0.00%	-10
11,862	Spermatogenic failure 84	OMIM:620409	1/12996	0.00%	-10
11,863	Idiopathic neonatal atrial flutter	ORPHA:45452	1/12996	0.00%	-10
11,864	Doyne honeycomb retinal dystrophy	OMIM:126600	1/12996	0.00%	-10
11,865	Woolly hair-skin fragility syndrome	OMIM:620415	1/12996	0.00%	-10
11,866	Palmoplantar keratoderma, epidermolytic, 2	OMIM:620411	1/12996	0.00%	-10
11,867	Adactylia, unilateral	OMIM:102650	1/12996	0.00%	-10
11,868	Cardiomyopathy, familial restrictive, 6	OMIM:619433	1/12996	0.00%	-10
11,869	Megacystis-microcolon-intestinal hypoperistalsis syndrome 5	OMIM:619431	1/12996	0.00%	-10
11,870	Cataracts, hearing impairment, nephrotic syndrome, and enterocolitis 2	OMIM:620425	1/12996	0.00%	-10
11,871	Immunodeficiency 84	OMIM:619437	1/12996	0.00%	-10
11,872	Immunodeficiency 57	OMIM:618108	1/12996	0.00%	-10
11,873	Retinitis pigmentosa 97	OMIM:620422	1/12996	0.00%	-10
11,874	Heterotaxy, visceral, 5	OMIM:270100	1/12996	0.00%	-10
11,875	Spermatogenic failure 31	OMIM:618112	1/12996	0.00%	-10
11,876	Diarrhea 12, with microvillus atrophy	OMIM:619445	1/12996	0.00%	-10
11,877	Liddle syndrome 2	OMIM:618114	1/12996	0.00%	-10
11,878	Leukemia, acute myelocytic, with polyposis coli and colon cancer	OMIM:246470	1/12996	0.00%	-10
11,879	Spermatogenic failure 32	OMIM:618115	1/12996	0.00%	-10
11,880	Spermatogenic failure 30	OMIM:618110	1/12996	0.00%	-10
11,881	Ciliary dyskinesia, primary, 51	OMIM:620438	1/12996	0.00%	-10
11,882	Ovarian dysgenesis 7	OMIM:618117	1/12996	0.00%	-10
11,883	Autoimmune disease, multisystem, infantile-onset, 3	OMIM:620430	1/12996	0.00%	-10
11,884	Polydactyly, postaxial, type A8	OMIM:618123	1/12996	0.00%	-10
11,885	Liddle syndrome 3	OMIM:618126	1/12996	0.00%	-10
11,886	Anencephaly 2	OMIM:619452	1/12996	0.00%	-10
11,887	Immunodeficiency 112	OMIM:620449	1/12996	0.00%	-10
11,888	Disabling pansclerotic morphea of childhood	OMIM:620443	1/12996	0.00%	-10
11,889	Craniofacial microsomia 2	OMIM:620444	1/12996	0.00%	-10
11,890	Breast-ovarian cancer, familial, susceptibility to, 5	OMIM:620442	1/12996	0.00%	-10
11,891	Neutropenia, lethal congenital, with eosinophilia	OMIM:257100	1/12996	0.00%	-10
11,892	Nephronophthisis-like nephropathy 2	OMIM:619468	1/12996	0.00%	-10
11,893	Hemolytic disease of fetus and newborn, RH-induced	OMIM:619462	1/12996	0.00%	-10
11,894	Portal hypertension, noncirrhotic, 2	OMIM:619463	1/12996	0.00%	-10
11,895	Sick sinus syndrome 4	OMIM:619464	1/12996	0.00%	-10
11,896	Auriculocondylar syndrome 2B	OMIM:620458	1/12996	0.00%	-10
11,897	Birt-Hogg-Dube syndrome 2	OMIM:620459	1/12996	0.00%	-10
11,898	Facioscapulohumeral muscular dystrophy 3, digenic	OMIM:619477	1/12996	0.00%	-10
11,899	Facioscapulohumeral muscular dystrophy 4, digenic	OMIM:619478	1/12996	0.00%	-10
11,900	Extraoral halitosis due to MTO deficiency	OMIM:618148	1/12996	0.00%	-10
11,901	Cardiomyopathy, dilated, 2I	OMIM:620462	1/12996	0.00%	-10
11,902	Cataract 42	OMIM:115900	1/12996	0.00%	-10
11,903	Bile acid malabsorption, primary, 2	OMIM:619481	1/12996	0.00%	-10
11,904	Neutrophil actin dysfunction	OMIM:257150	1/12996	0.00%	-10
11,905	Growth hormone deficiency, isolated, type IV	OMIM:618157	1/12996	0.00%	-10
11,906	Spermatogenic failure 33	OMIM:618152	1/12996	0.00%	-10
11,907	Central hypoventilation syndrome, congenital, 3	OMIM:619483	1/12996	0.00%	-10
11,908	Spermatogenic failure 34	OMIM:618153	1/12996	0.00%	-10
11,909	Cholestasis, progressive familial intrahepatic, 6	OMIM:619484	1/12996	0.00%	-10
11,910	Allergic bronchopulmonary aspergillosis	OMIM:103920	1/12996	0.00%	-10
11,911	Thrombocytopenia 9	OMIM:620478	1/12996	0.00%	-10
11,912	Asplenia, isolated congenital	OMIM:271400	1/12996	0.00%	-10
11,913	Congenital smooth muscle hamartoma with or without hemihypertrophy	OMIM:620470	1/12996	0.00%	-10
11,914	Parkinson disease 24, autosomal dominant, susceptibility to	OMIM:619491	1/12996	0.00%	-10
11,915	Cardiomyopathy, dilated, 2E	OMIM:619492	1/12996	0.00%	-10
11,916	Ophthalmoplegic neuromuscular disorder with abnormal mitochondria	OMIM:258470	1/12996	0.00%	-10
11,917	Diarrhea 9	OMIM:618168	1/12996	0.00%	-10
11,918	Bleeding disorder, platelet-type, 25	OMIM:620486	1/12996	0.00%	-10
11,919	Thrombocytopenia 10	OMIM:620484	1/12996	0.00%	-10
11,920	Amegakaryocytic thrombocytopenia, congenital, 2	OMIM:620481	1/12996	0.00%	-10
11,921	Spermatogenic failure 85	OMIM:620490	1/12996	0.00%	-10
11,922	Retinitis pigmentosa 83	OMIM:618173	1/12996	0.00%	-10
11,923	Nephrotic syndrome, type 19	OMIM:618178	1/12996	0.00%	-10
11,924	Nephrotic syndrome, type 17	OMIM:618176	1/12996	0.00%	-10
11,925	Nephrotic syndrome, type 18	OMIM:618177	1/12996	0.00%	-10
11,926	Autosomal recessive distal nebulin myopathy	ORPHA:399103	1/12996	0.00%	-10
11,927	Aldosteronism, glucocorticoid-remediable	OMIM:103900	1/12996	0.00%	-10
11,928	Spermatogenic failure 86	OMIM:620499	1/12996	0.00%	-10
11,929	Polycystic kidney disease 6 with or without polycystic liver disease	OMIM:618061	1/12996	0.00%	-10
11,930	Nail disorder, nonsyndromic congenital, 1	OMIM:161050	1/12996	0.00%	-10
11,931	Cryohydrocytosis	OMIM:185020	1/12996	0.00%	-10
11,932	Syndactyly-Polydactyly-Earlobe syndrome	OMIM:186350	1/12996	0.00%	-10
11,933	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 10	OMIM:619396	1/12996	0.00%	-10
11,934	Oocyte/zygote/embryo maturation arrest 20	OMIM:620383	1/12996	0.00%	-10
11,935	Epilepsy, familial adult myoclonic, 6	OMIM:618074	1/12996	0.00%	-10
11,936	Diaphragmatic hernia 2	OMIM:222400	1/12996	0.00%	-10
11,937	Neuropathy, congenital, with arthrogryposis multiplex	OMIM:162370	1/12996	0.00%	-10
11,938	Arthrogryposis multiplex congenita, Neurogenic type	OMIM:208100	1/12996	0.00%	-10
11,939	Inflammatory bowel disease 29	OMIM:618077	1/12996	0.00%	-10
11,940	Ovarian dysgenesis 6	OMIM:618078	1/12996	0.00%	-10
11,941	Atopic keratoconjunctivitis	ORPHA:163934	1/12996	0.00%	-10
11,942	Peeling skin syndrome 6	OMIM:618084	1/12996	0.00%	-10
11,943	Overhydrated hereditary stomatocytosis	OMIM:185000	1/12996	0.00%	-10
11,944	NAIL HIGH-SULFUR PROTEIN	OMIM:161070	1/12996	0.00%	-10
11,945	Spermatogenic failure 28	OMIM:618086	1/12996	0.00%	-10
11,946	Diabetes mellitus, permanent neonatal 1	OMIM:606176	1/12996	0.00%	-10
11,947	Premature ovarian failure 15	OMIM:618096	1/12996	0.00%	-10
11,948	TAURODONTISM	OMIM:272700	1/12996	0.00%	-10
11,949	Spermatogenic failure 29	OMIM:618091	1/12996	0.00%	-10
11,950	Migraine with or without aura, susceptibility to, 3	OMIM:607498	1/12996	0.00%	-10
11,951	Bulimia nervosa, susceptibility to, 1	OMIM:607499	1/12996	0.00%	-10
11,952	Fetal akinesia deformation sequence	OMIM:208150	1/12996	0.00%	-10
11,953	Arthrogryposis multiplex congenita with whistling face	OMIM:208155	1/12996	0.00%	-10
11,954	Arthrogryposis - hyperkeratosis, lethal form	OMIM:208158	1/12996	0.00%	-10
11,955	Pilonidal sinus	OMIM:173000	1/12996	0.00%	-10
11,956	Cardiomyopathy, familial hypertrophic, 25	OMIM:607487	1/12996	0.00%	-10
11,957	Cardiomyopathy, dilated, 1M	OMIM:607482	1/12996	0.00%	-10
11,958	Naegeli-Franceschetti-Jadassohn syndrome	OMIM:161000	1/12996	0.00%	-10
11,959	THEOPHYLLINE BIOTRANSFORMATION	OMIM:187650	1/12996	0.00%	-10
11,960	Newfoundland rod-cone dystrophy	OMIM:607476	1/12996	0.00%	-10
11,961	Bothnia retinal dystrophy	OMIM:607475	1/12996	0.00%	-10
11,962	Vitamin K-dependent clotting factors, combined deficiency of, 2	OMIM:607473	1/12996	0.00%	-10
11,963	Ophthalmoplegia totalis with ptosis and miosis	OMIM:258400	1/12996	0.00%	-10
11,964	Cytomegalovirus disease in patients with impaired cell mediated immunity deemed at risk	ORPHA:137698	1/12996	0.00%	-10
11,965	Polydactyly, postaxial, with progressive myopia	OMIM:174310	1/12996	0.00%	-10
11,966	Hirschsprung disease with ulnar polydactyly, polysyndactyly of bigtoes, and ventricular septal defect	OMIM:235750	1/12996	0.00%	-10
11,967	Spinocerebellar ataxia 18	OMIM:607458	1/12996	0.00%	-10
11,968	Syndactyly, type V	OMIM:186300	1/12996	0.00%	-10
11,969	Asherman syndrome	ORPHA:137686	1/12996	0.00%	-10
11,970	Renal glucosuria	OMIM:233100	1/12996	0.00%	-10
11,971	Arrhythmogenic right ventricular dysplasia, familial, 8	OMIM:607450	1/12996	0.00%	-10
11,972	Kaposi sarcoma, susceptibility to	OMIM:148000	1/12996	0.00%	-10
11,973	Post-traumatic pituitary deficiency	ORPHA:95619	1/12996	0.00%	-10
11,974	GROWTH CONTROL, Y-CHROMOSOME INFLUENCED	OMIM:475000	1/12996	0.00%	-10
11,975	LUMBAR syndrome	ORPHA:83628	1/12996	0.00%	-10
11,976	Enteric anendocrinosis	ORPHA:83620	1/12996	0.00%	-10
11,977	Soft and hard cleft palate	ORPHA:664372	1/12996	0.00%	-10
11,978	AXIN2-related polyposis	ORPHA:401911	1/12996	0.00%	-10
11,979	Macrostomia-preauricular tags-external ophthalmoplegia syndrome	ORPHA:83619	1/12996	0.00%	-10
11,980	Cardiomyopathy, familial hypertrophic, 10	OMIM:608758	1/12996	0.00%	-10
11,981	Oncogenic osteomalacia	ORPHA:352540	1/12996	0.00%	-10
11,982	GENOCHONDROMATOSIS	OMIM:137360	1/12996	0.00%	-10
11,983	Cardiomyopathy, familial hypertrophic, 8	OMIM:608751	1/12996	0.00%	-10
11,984	Cytochrome P450, subfamily I, polypeptide 2	OMIM:124060	1/12996	0.00%	-10
11,985	Lipodystrophy, familial partial, type 2	OMIM:151660	1/12996	0.00%	-10
11,986	Leber optic atrophy, susceptibility to	OMIM:308905	1/12996	0.00%	-10
11,987	Patent ductus arteriosus 1	OMIM:607411	1/12996	0.00%	-10
11,988	Levator-Medial rectus synkinesis	OMIM:151610	1/12996	0.00%	-10
11,989	Nail disorder, nonsyndromic congenital, 3	OMIM:151600	1/12996	0.00%	-10
11,990	Dementia/parkinsonism with non-alzheimer amyloid plaques	OMIM:125320	1/12996	0.00%	-10
11,991	Nipples inverted	OMIM:163600	1/12996	0.00%	-10
