! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  High palate <a href="https://hpo.jax.org/app/browse/term/HP:0000218">HP:0000218</a>
!  Periodontitis <a href="https://hpo.jax.org/app/browse/term/HP:0000704">HP:0000704</a>
!  Hyperextensible skin <a href="https://hpo.jax.org/app/browse/term/HP:0000974">HP:0000974</a>
!  Bruising susceptibility <a href="https://hpo.jax.org/app/browse/term/HP:0000978">HP:0000978</a>
!  Molluscoid pseudotumors <a href="https://hpo.jax.org/app/browse/term/HP:0000993">HP:0000993</a>
!  Soft, doughy skin <a href="https://hpo.jax.org/app/browse/term/HP:0001027">HP:0001027</a>
!  Fragile skin <a href="https://hpo.jax.org/app/browse/term/HP:0001030">HP:0001030</a>
!  Poor wound healing <a href="https://hpo.jax.org/app/browse/term/HP:0001058">HP:0001058</a>
!  Intellectual disability <a href="https://hpo.jax.org/app/browse/term/HP:0001249">HP:0001249</a>
!  Motor delay <a href="https://hpo.jax.org/app/browse/term/HP:0001270">HP:0001270</a>
!  Neonatal hypotonia <a href="https://hpo.jax.org/app/browse/term/HP:0001319">HP:0001319</a>
!  Umbilical hernia <a href="https://hpo.jax.org/app/browse/term/HP:0001537">HP:0001537</a>
!  Redundant skin <a href="https://hpo.jax.org/app/browse/term/HP:0001582">HP:0001582</a>
!  Pes planus <a href="https://hpo.jax.org/app/browse/term/HP:0001763">HP:0001763</a>
!  Varicose veins <a href="https://hpo.jax.org/app/browse/term/HP:0002619">HP:0002619</a>
!  Neonatal respiratory distress <a href="https://hpo.jax.org/app/browse/term/HP:0002643">HP:0002643</a>
!  Scoliosis <a href="https://hpo.jax.org/app/browse/term/HP:0002650">HP:0002650</a>
!  Low back pain <a href="https://hpo.jax.org/app/browse/term/HP:0003419">HP:0003419</a>
!  Intermittent claudication <a href="https://hpo.jax.org/app/browse/term/HP:0004417">HP:0004417</a>
!  Recurrent thrombophlebitis <a href="https://hpo.jax.org/app/browse/term/HP:0004419">HP:0004419</a>
!  Knee dislocation <a href="https://hpo.jax.org/app/browse/term/HP:0004976">HP:0004976</a>
!  Chronic fatigue <a href="https://hpo.jax.org/app/browse/term/HP:0012432">HP:0012432</a>
!  Widened atrophic scar <a href="https://hpo.jax.org/app/browse/term/HP:0031158">HP:0031158</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
10,043	Respiratory bronchiolitis-interstitial lung disease syndrome	ORPHA:79127	1/12996	0.00%	-45.195
10,044	Narcolepsy 1	OMIM:161400	1/12996	0.00%	-45.199
10,045	Nephronophthisis 15	OMIM:614845	1/12996	0.00%	-45.207
10,046	Long QT syndrome 8	OMIM:618447	1/12996	0.00%	-45.209
10,047	Spastic paraplegia 79A, autosomal dominant	OMIM:620221	1/12996	0.00%	-45.211
10,048	Infantile nephropathic cystinosis	ORPHA:411629	1/12996	0.00%	-45.214
10,049	Spinocerebellar ataxia type 12	ORPHA:98762	1/12996	0.00%	-45.214
10,050	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 6	OMIM:620647	1/12996	0.00%	-45.22
10,051	Persistent hyperplastic primary vitreous	ORPHA:91495	1/12996	0.00%	-45.23
10,052	Thrombocytopenia, autosomal dominant, 7	OMIM:619130	1/12996	0.00%	-45.23
10,053	Bone marrow failure syndrome 1	OMIM:614675	1/12996	0.00%	-45.232
10,054	Agammaglobulinemia 1, autosomal recessive	OMIM:601495	1/12996	0.00%	-45.233
10,055	Mesoaxial synostotic syndactyly with phalangeal reduction	ORPHA:157801	1/12996	0.00%	-45.238
10,056	Brachydactyly type B	ORPHA:93383	1/12996	0.00%	-45.238
10,057	Syndactyly type 5	ORPHA:93406	1/12996	0.00%	-45.238
10,058	Brachydactyly-syndactyly, Zhao type	ORPHA:93409	1/12996	0.00%	-45.238
10,059	Syndactyly type 1	ORPHA:93402	1/12996	0.00%	-45.238
10,060	Fibular aplasia-complex brachydactyly syndrome	ORPHA:2639	1/12996	0.00%	-45.238
10,061	Brachydactyly type B2	ORPHA:140908	1/12996	0.00%	-45.238
10,062	Hallux varus-preaxial polysyndactyly syndrome	ORPHA:2110	1/12996	0.00%	-45.238
10,063	Acheiropody	OMIM:200500	1/12996	0.00%	-45.238
10,064	Osteosclerosis-developmental delay-craniosynostosis syndrome	ORPHA:178377	1/12996	0.00%	-45.243
10,065	Permanent neonatal diabetes mellitus-pancreatic and cerebellar agenesis syndrome	ORPHA:65288	1/12996	0.00%	-45.243
10,066	Delayed membranous cranial ossification	ORPHA:3034	1/12996	0.00%	-45.243
10,067	Familial intestinal malrotation	ORPHA:508410	1/12996	0.00%	-45.243
10,068	Atrioventricular defect-blepharophimosis-radial and anal defect syndrome	ORPHA:1352	1/12996	0.00%	-45.248
10,069	Hypotrichosis-lymphedema-telangiectasia syndrome	OMIM:607823	1/12996	0.00%	-45.253
10,070	Thrombocythemia 3	OMIM:614521	1/12996	0.00%	-45.254
10,071	Cardiomyopathy, dilated, 1DD	OMIM:613172	1/12996	0.00%	-45.255
10,072	Ventricular fibrillation, paroxysmal familial, 2	OMIM:612956	1/12996	0.00%	-45.255
10,073	Long QT syndrome 10	OMIM:611819	1/12996	0.00%	-45.255
10,074	Agammaglobulinemia 8, autosomal dominant	OMIM:616941	1/12996	0.00%	-45.255
10,075	Immunodeficiency 109 with lymphoproliferation	OMIM:620282	1/12996	0.00%	-45.255
10,076	Urocanic aciduria	ORPHA:210128	1/12996	0.00%	-45.258
10,077	Renal cysts and diabetes syndrome	OMIM:137920	1/12996	0.00%	-45.262
10,078	Fanconi renotubular syndrome 3	OMIM:615605	1/12996	0.00%	-45.269
10,079	Progressive supranuclear palsy-predominant parkinsonism syndrome	ORPHA:240085	1/12996	0.00%	-45.274
10,080	Retinopathy of prematurity	ORPHA:90050	1/12996	0.00%	-45.289
10,081	Spastic paraplegia 72B, autosomal recessive	OMIM:620606	1/12996	0.00%	-45.291
10,082	Parkinson disease 7, autosomal recessive early-onset	OMIM:606324	1/12996	0.00%	-45.291
10,083	Spastic paraplegia 80, autosomal dominant	OMIM:618418	1/12996	0.00%	-45.292
10,084	Vitreoretinochoroidopathy	OMIM:193220	1/12996	0.00%	-45.295
10,085	Aneurysm, intracranial berry, 2	OMIM:608542	1/12996	0.00%	-45.295
10,086	Microphthalmia, isolated, with coloboma 6	OMIM:613703	1/12996	0.00%	-45.311
10,087	Distal myopathy, Welander type	ORPHA:603	1/12996	0.00%	-45.312
10,088	Full NF2-related schwannomatosis	ORPHA:637	1/12996	0.00%	-45.315
10,089	Huntington disease-like 1	OMIM:603218	1/12996	0.00%	-45.316
10,090	Spinocerebellar ataxia with rigidity and peripheral neuropathy	OMIM:183050	1/12996	0.00%	-45.316
10,091	Parkinson disease 18	OMIM:614251	1/12996	0.00%	-45.316
10,092	Dementia, familial danish	OMIM:117300	1/12996	0.00%	-45.316
10,093	Spinocerebellar ataxia 28	OMIM:610246	1/12996	0.00%	-45.316
10,094	Parkinson disease 13	OMIM:610297	1/12996	0.00%	-45.316
10,095	Parkinsonism with spasticity, X-linked	OMIM:300911	1/12996	0.00%	-45.316
10,096	Exfoliation syndrome	OMIM:177650	1/12996	0.00%	-45.316
10,097	Amyotrophic lateral sclerosis 9	OMIM:611895	1/12996	0.00%	-45.316
10,098	Spastic paraplegia 24, autosomal recessive	OMIM:607584	1/12996	0.00%	-45.316
10,099	Parkinsonism with polyneuropathy	OMIM:619279	1/12996	0.00%	-45.316
10,100	Episodic ataxia, type 4	OMIM:606552	1/12996	0.00%	-45.316
10,101	Lipodystrophy, familial partial, type 4	OMIM:613877	1/12996	0.00%	-45.317
10,102	Ankyloglossia with or without tooth anomalies	OMIM:106280	1/12996	0.00%	-45.319
10,103	Familial nasal acilia	ORPHA:922	1/12996	0.00%	-45.325
10,104	Immunoglobulin A nephropathy	ORPHA:34145	1/12996	0.00%	-45.325
10,105	Schizophrenia 19	OMIM:617629	1/12996	0.00%	-45.327
10,106	Meckel syndrome 12	OMIM:616258	1/12996	0.00%	-45.341
10,107	Spastic paraplegia 74, autosomal recessive	OMIM:616451	1/12996	0.00%	-45.347
10,108	Generalized epilepsy with febrile seizures plus, type 2	OMIM:604403	1/12996	0.00%	-45.347
10,109	Spinocerebellar ataxia 41	OMIM:616410	1/12996	0.00%	-45.347
10,110	Dystonia 27	OMIM:616411	1/12996	0.00%	-45.347
10,111	Dystonia 24	OMIM:615034	1/12996	0.00%	-45.347
10,112	Dystonia 25	OMIM:615073	1/12996	0.00%	-45.347
10,113	Febrile seizures, familial, 4	OMIM:604352	1/12996	0.00%	-45.347
10,114	Spastic paraplegia 73, autosomal dominant	OMIM:616282	1/12996	0.00%	-45.347
10,115	Intracranial hypertension, idiopathic	OMIM:243200	1/12996	0.00%	-45.347
10,116	Hypogonadotropic hypogonadism 25 with anosmia	OMIM:618841	1/12996	0.00%	-45.347
10,117	Generalized epilepsy with febrile seizures plus, type 1	OMIM:604233	1/12996	0.00%	-45.347
10,118	Epilepsy, idiopathic generalized, 10	OMIM:613060	1/12996	0.00%	-45.347
10,119	Myoclonic epilepsy, juvenile, 2	OMIM:604827	1/12996	0.00%	-45.347
10,120	Isovaleric acid, inability to smell	OMIM:243450	1/12996	0.00%	-45.347
10,121	Musk, inability to smell	OMIM:254150	1/12996	0.00%	-45.347
10,122	Spinocerebellar ataxia, X-linked 2	OMIM:302600	1/12996	0.00%	-45.347
10,123	Dystonia 7, torsion	OMIM:602124	1/12996	0.00%	-45.347
10,124	Epilepsy, familial adult myoclonic, 5	OMIM:615400	1/12996	0.00%	-45.347
10,125	Febrile seizures, familial, 1	OMIM:121210	1/12996	0.00%	-45.347
10,126	Epilepsy, childhood absence, susceptibility to, 1	OMIM:600131	1/12996	0.00%	-45.347
10,127	ANOSMIA	OMIM:301700	1/12996	0.00%	-45.347
10,128	Anosmia, congenital	OMIM:107200	1/12996	0.00%	-45.347
10,129	Periodic fever, menstrual cycle-dependent	OMIM:614674	1/12996	0.00%	-45.347
10,130	Spastic paraplegia 39, autosomal recessive	OMIM:612020	1/12996	0.00%	-45.347
10,131	Dystonia 21	OMIM:614588	1/12996	0.00%	-45.347
10,132	Febrile seizures, familial, 2	OMIM:602477	1/12996	0.00%	-45.347
10,133	Febrile seizures, familial, 11	OMIM:614418	1/12996	0.00%	-45.347
10,134	Generalized epilepsy with febrile seizures plus, type 7	OMIM:613863	1/12996	0.00%	-45.347
10,135	Centralopathic epilepsy	OMIM:117100	1/12996	0.00%	-45.347
10,136	Spastic paraplegia with associated extrapyramidal signs	OMIM:182800	1/12996	0.00%	-45.347
10,137	Epilepsy, familial temporal lobe, 1	OMIM:600512	1/12996	0.00%	-45.347
10,138	Paragangliomas 2	OMIM:601650	1/12996	0.00%	-45.347
10,139	Leukoencephalopathy with dystonia and motor neuropathy	OMIM:613724	1/12996	0.00%	-45.347
10,140	Episodic kinesigenic dyskinesia 2	OMIM:611031	1/12996	0.00%	-45.347
10,141	Pontocerebellar hypoplasia, type 2C	OMIM:612390	1/12996	0.00%	-45.347
10,142	Epilepsy, familial adult myoclonic, 3	OMIM:613608	1/12996	0.00%	-45.347
10,143	Immunodeficiency 132A	OMIM:614849	1/12996	0.00%	-45.347
10,144	Epilepsy, familial temporal lobe, 2	OMIM:608096	1/12996	0.00%	-45.347
10,145	Amyotrophic lateral sclerosis 6, with or without frontotemporal dementia	OMIM:608030	1/12996	0.00%	-45.347
10,146	Hypertrophic neuropathy and cataract	OMIM:239900	1/12996	0.00%	-45.347
10,147	Febrile seizures, familial, 5	OMIM:609255	1/12996	0.00%	-45.347
10,148	Febrile seizures, familial, 6	OMIM:609253	1/12996	0.00%	-45.347
10,149	Epilepsy, idiopathic generalized	OMIM:600669	1/12996	0.00%	-45.347
10,150	Optic atrophy 3, autosomal dominant	OMIM:165300	1/12996	0.00%	-45.347
10,151	Mitochondrial spastic paraplegia	OMIM:500018	1/12996	0.00%	-45.347
10,152	Tremor, hereditary essential, and idiopathic normal pressure hydrocephalus	OMIM:611808	1/12996	0.00%	-45.347
10,153	Epilepsy, benign neonatal, 3	OMIM:608217	1/12996	0.00%	-45.347
10,154	Dystonia, early-onset, and/or spastic paraplegia	OMIM:619681	1/12996	0.00%	-45.347
10,155	Dystonia 13, torsion	OMIM:607671	1/12996	0.00%	-45.347
10,156	Dystonia 15, myoclonic	OMIM:607488	1/12996	0.00%	-45.347
10,157	Laryngeal adductor paralysis	OMIM:150270	1/12996	0.00%	-45.347
10,158	SKUNK N-BUTYLMERCAPTAN, INABILITY TO SMELL	OMIM:270350	1/12996	0.00%	-45.347
10,159	Peripheral neuropathy, ataxia, focal necrotizing encephalopathy, and	OMIM:260970	1/12996	0.00%	-45.347
10,160	Hypogonadotropic hypogonadism 22 with or without anosmia	OMIM:616030	1/12996	0.00%	-45.347
10,161	Aural atresia, congenital	OMIM:607842	1/12996	0.00%	-45.347
10,162	Dandy-Walker syndrome	OMIM:220200	1/12996	0.00%	-45.347
10,163	Dystonia 34, myoclonic	OMIM:619724	1/12996	0.00%	-45.347
10,164	Immunodeficiency 40	OMIM:616433	1/12996	0.00%	-45.352
10,165	AURICULOOSTEODYSPLASIA	OMIM:109000	1/12996	0.00%	-45.359
10,166	,XX difference of sex development-skeletal anomalies syndrome	ORPHA:2975	1/12996	0.00%	-45.359
10,167	Neutropenia, severe congenital, 9, autosomal dominant	OMIM:619813	1/12996	0.00%	-45.362
10,168	Dysphasia, familial developmental	OMIM:600117	1/12996	0.00%	-45.362
10,169	Pontocerebellar hypoplasia, type 2A	OMIM:277470	1/12996	0.00%	-45.362
10,170	Perrault syndrome 7	OMIM:621101	1/12996	0.00%	-45.362
10,171	Mosaic variegated aneuploidy syndrome 4	OMIM:620153	1/12996	0.00%	-45.362
10,172	Neurodevelopmental disorder with microcephaly, seizures, and neonatal cholestasis	OMIM:619685	1/12996	0.00%	-45.362
10,173	Aicardi-Goutieres syndrome 8	OMIM:619486	1/12996	0.00%	-45.362
10,174	Specific language impairment 2	OMIM:606712	1/12996	0.00%	-45.362
10,175	Diencephalic-mesencephalic junction dysplasia syndrome 2	OMIM:618646	1/12996	0.00%	-45.362
10,176	Symphalangism, proximal, 1A	OMIM:185800	1/12996	0.00%	-45.363
10,177	Stapes ankylosis with broad thumb and toes	OMIM:184460	1/12996	0.00%	-45.363
10,178	Brachydactyly type A7	ORPHA:93397	1/12996	0.00%	-45.363
10,179	Brachydactyly type A2	ORPHA:93396	1/12996	0.00%	-45.363
10,180	Syndactyly type 4	ORPHA:93405	1/12996	0.00%	-45.363
10,181	Syndactyly type 2	ORPHA:93403	1/12996	0.00%	-45.363
10,182	Camptobrachydactyly	ORPHA:1319	1/12996	0.00%	-45.363
10,183	Brachydactyly, type B2	OMIM:611377	1/12996	0.00%	-45.363
10,184	Distal arthrogryposis type 1	ORPHA:1146	1/12996	0.00%	-45.363
10,185	Macrodactyly of toes	ORPHA:295047	1/12996	0.00%	-45.363
10,186	Tarsal-Carpal coalition syndrome	OMIM:186570	1/12996	0.00%	-45.363
10,187	Autosomal recessive spastic paraplegia type 5A	ORPHA:100986	1/12996	0.00%	-45.363
10,188	Breasts and/or nipples, aplasia or hypoplasia of, 2	OMIM:616001	1/12996	0.00%	-45.363
10,189	Sulfide:quinone oxidoreductase deficiency	OMIM:619221	1/12996	0.00%	-45.364
10,190	Tibial hemimelia-polysyndactyly-triphalangeal thumb syndrome	ORPHA:988	1/12996	0.00%	-45.366
10,191	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 9	OMIM:620400	1/12996	0.00%	-45.366
10,192	Aortic valve disease 2	OMIM:614823	1/12996	0.00%	-45.366
10,193	Cardiomyopathy, dilated, 2G	OMIM:619897	1/12996	0.00%	-45.371
10,194	Pituitary deficiency due to Rathke cleft cysts	ORPHA:91350	1/12996	0.00%	-45.373
10,195	Autosomal dominant cerebellar ataxia-deafness-narcolepsy syndrome	ORPHA:314404	1/12996	0.00%	-45.373
10,196	Hyperprolinemia type 1	ORPHA:419	1/12996	0.00%	-45.373
10,197	Spastic ataxia with congenital miosis	ORPHA:1182	1/12996	0.00%	-45.373
10,198	Episodic ataxia type 6	ORPHA:209967	1/12996	0.00%	-45.373
10,199	Leukoencephalopathy with vanishing white matter 3, with or without ovarian failure	OMIM:620313	1/12996	0.00%	-45.373
10,200	Congenital osteogenesis imperfecta-microcephaly-cataracts syndrome	ORPHA:2772	1/12996	0.00%	-45.373
10,201	Autosomal dominant spastic paraplegia type 4	ORPHA:100985	1/12996	0.00%	-45.378
10,202	Classic progressive supranuclear palsy syndrome	ORPHA:240071	1/12996	0.00%	-45.382
10,203	Microcephaly-polymicrogyria-corpus callosum agenesis syndrome	ORPHA:171703	1/12996	0.00%	-45.383
10,204	Atypical hemolytic uremic syndrome	ORPHA:2134	1/12996	0.00%	-45.383
10,205	Cardiomyopathy, dilated, 1E	OMIM:601154	1/12996	0.00%	-45.384
10,206	Cardiomyopathy, familial hypertrophic, 28	OMIM:619402	1/12996	0.00%	-45.386
10,207	Autoinflammatory syndrome, familial, Behcet-like	OMIM:616744	1/12996	0.00%	-45.393
10,208	Seizures, benign familial infantile, 5	OMIM:617080	1/12996	0.00%	-45.403
10,209	Epilepsy, progressive myoclonic 7	OMIM:616187	1/12996	0.00%	-45.41
10,210	Autosomal recessive spastic paraplegia type 24	ORPHA:101004	1/12996	0.00%	-45.413
10,211	Arrhythmogenic right ventricular dysplasia, familial, 6	OMIM:604401	1/12996	0.00%	-45.413
10,212	Clubfoot, congenital, with or without deficiency of long bones and/or mirror-image polydactyly	OMIM:119800	1/12996	0.00%	-45.414
10,213	Carney-Stratakis syndrome	OMIM:606864	1/12996	0.00%	-45.42
10,214	Glucose/galactose malabsorption	OMIM:606824	1/12996	0.00%	-45.42
10,215	Colorectal cancer, hereditary nonpolyposis, type 5	OMIM:614350	1/12996	0.00%	-45.42
10,216	Pancreatic cancer, susceptibility to, 2	OMIM:613347	1/12996	0.00%	-45.42
10,217	Mitchell-Riley syndrome	OMIM:615710	1/12996	0.00%	-45.42
10,218	Proprotein convertase 1/3 deficiency	OMIM:600955	1/12996	0.00%	-45.42
10,219	Pancreatic cancer	OMIM:260350	1/12996	0.00%	-45.42
10,220	RCAD (renal cysts and diabetes)	DECIPHER:47	1/12996	0.00%	-45.42
10,221	Splenoportal vascular anomalies	OMIM:271500	1/12996	0.00%	-45.42
10,222	Cranial nerves, congenital paresis of	OMIM:218100	1/12996	0.00%	-45.424
10,223	Welander distal myopathy	OMIM:604454	1/12996	0.00%	-45.424
10,224	Facial palsy, familial recurrent peripheral	OMIM:134200	1/12996	0.00%	-45.424
10,225	Axial osteomalacia	OMIM:109130	1/12996	0.00%	-45.424
10,226	Muscular dystrophy, limb-girdle, type 2E	OMIM:604286	1/12996	0.00%	-45.424
10,227	Cranial nerves, recurrent paresis of	OMIM:218200	1/12996	0.00%	-45.424
10,228	Muscular dystrophy, limb-girdle, autosomal recessive 26	OMIM:618848	1/12996	0.00%	-45.424
10,229	Emery-Dreifuss muscular dystrophy 7, autosomal dominant	OMIM:614302	1/12996	0.00%	-45.424
10,230	Myasthenia, congenital, refractory to acetylcholinesterase inhibitors	OMIM:254190	1/12996	0.00%	-45.424
10,231	Facial paresis, hereditary congenital, 1	OMIM:601471	1/12996	0.00%	-45.424
10,232	Miyoshi muscular dystrophy 3	OMIM:613319	1/12996	0.00%	-45.424
10,233	Amyotrophy, monomelic	OMIM:602440	1/12996	0.00%	-45.424
10,234	Tibial muscular dystrophy, tardive	OMIM:600334	1/12996	0.00%	-45.424
10,235	Scapuloperoneal myopathy, X-linked dominant	OMIM:300695	1/12996	0.00%	-45.424
10,236	Emery-Dreifuss muscular dystrophy 4, autosomal dominant	OMIM:612998	1/12996	0.00%	-45.424
10,237	Charcot-Marie-Tooth disease, demyelinating, type 1D	OMIM:607678	1/12996	0.00%	-45.424
10,238	Neuronopathy, distal hereditary motor, type VIIB	OMIM:607641	1/12996	0.00%	-45.424
10,239	Muscular dystrophy, limb-girdle, autosomal recessive 10	OMIM:608807	1/12996	0.00%	-45.424
10,240	Erythrocyte lactate transporter defect	OMIM:245340	1/12996	0.00%	-45.424
10,241	Facial paresis, hereditary congenital, 2	OMIM:604185	1/12996	0.00%	-45.424
10,242	Myopathy, distal, with anterior tibial onset	OMIM:606768	1/12996	0.00%	-45.424
10,243	Myopathy, distal, with rimmed vacuoles	OMIM:617158	1/12996	0.00%	-45.424
10,244	Dental radicular dysplasia	OMIM:621434	1/12996	0.00%	-45.43
10,245	Candidiasis, familial, 9	OMIM:616445	1/12996	0.00%	-45.431
10,246	Immunodeficiency 98 with autoinflammation, X-linked	OMIM:301078	1/12996	0.00%	-45.431
10,247	Agammaglobulinemia 9, autosomal recessive	OMIM:619693	1/12996	0.00%	-45.431
10,248	Immunodeficiency 60	OMIM:618394	1/12996	0.00%	-45.431
10,249	Exstrophy-epispadias complex	ORPHA:322	1/12996	0.00%	-45.434
10,250	Isolated cleft lip	ORPHA:199302	1/12996	0.00%	-45.434
10,251	Episodic ataxia type 4	ORPHA:79136	1/12996	0.00%	-45.437
10,252	Tibial muscular dystrophy	ORPHA:609	1/12996	0.00%	-45.437
10,253	Paroxysmal non-kinesigenic dyskinesia	ORPHA:98810	1/12996	0.00%	-45.443
10,254	Dysplasia of head of femur, Meyer type	ORPHA:168621	1/12996	0.00%	-45.443
10,255	Ganglioneuroma	ORPHA:251992	1/12996	0.00%	-45.443
10,256	Macular corneal dystrophy	ORPHA:98969	1/12996	0.00%	-45.443
10,257	Granular corneal dystrophy type I	ORPHA:98962	1/12996	0.00%	-45.443
10,258	X-linked dystonia-parkinsonism	ORPHA:53351	1/12996	0.00%	-45.444
10,259	Ataxia-pancytopenia syndrome	ORPHA:2585	1/12996	0.00%	-45.446
10,260	Adrenal hypoplasia, congenital	OMIM:300200	1/12996	0.00%	-45.447
10,261	Amelia, autosomal recessive	OMIM:601360	1/12996	0.00%	-45.451
10,262	Amelia and terminal transverse hemimelia	OMIM:104400	1/12996	0.00%	-45.451
10,263	Dk phocomelia syndrome	OMIM:223340	1/12996	0.00%	-45.451
10,264	Spinocerebellar ataxia, autosomal recessive 7	OMIM:609270	1/12996	0.00%	-45.452
10,265	Nasopharyngeal carcinoma, susceptibility to, 3	OMIM:617075	1/12996	0.00%	-45.457
10,266	Familial developmental dysphasia	ORPHA:1799	1/12996	0.00%	-45.459
10,267	WHIM syndrome 2	OMIM:619407	1/12996	0.00%	-45.462
10,268	Immunodeficiency 62	OMIM:618459	1/12996	0.00%	-45.462
10,269	Retinal arteries, tortuosity of	OMIM:180000	1/12996	0.00%	-45.471
10,270	Thiemann disease, familial form	ORPHA:3314	1/12996	0.00%	-45.473
10,271	Aniridia and absent patella	OMIM:106220	1/12996	0.00%	-45.474
10,272	Craniopharyngioma	ORPHA:54595	1/12996	0.00%	-45.476
10,273	Dyslexia, susceptibility to, 1	OMIM:127700	1/12996	0.00%	-45.48
10,274	Epilepsy, progressive myoclonic, 12	OMIM:619191	1/12996	0.00%	-45.489
10,275	Penoscrotal transposition	ORPHA:2842	1/12996	0.00%	-45.493
10,276	Diarrhea 8, secretory sodium, congenital	OMIM:616868	1/12996	0.00%	-45.498
10,277	Muscular dystrophy, congenital, with infantile cataract and hypogonadism	OMIM:254000	1/12996	0.00%	-45.505
10,278	Amyotonia congenita	OMIM:205000	1/12996	0.00%	-45.505
10,279	Myopathy, congenital	OMIM:255300	1/12996	0.00%	-45.505
10,280	Myopathy with storage of glycoproteins and glycosaminoglycans	OMIM:160570	1/12996	0.00%	-45.505
10,281	Amyotrophic lateral sclerosis 20	OMIM:615426	1/12996	0.00%	-45.505
10,282	Medium chain 3-ketoacyl-coa thiolase deficiency	OMIM:602199	1/12996	0.00%	-45.505
10,283	Muscular atrophy, ataxia, retinitis pigmentosa, and diabetes mellitus	OMIM:158500	1/12996	0.00%	-45.505
10,284	Pleuropulmonary blastoma	OMIM:601200	1/12996	0.00%	-45.505
10,285	Spinal muscular atrophy, Facioscapulohumeral type	OMIM:182970	1/12996	0.00%	-45.505
10,286	Malignant hyperthermia, susceptibility to, 4	OMIM:600467	1/12996	0.00%	-45.505
10,287	Malignant hyperthermia, susceptibility to, 2	OMIM:154275	1/12996	0.00%	-45.505
10,288	Carnitine deficiency, myopathic	OMIM:212160	1/12996	0.00%	-45.505
10,289	Cardiomyopathy associated with myopathy and sudden death	OMIM:212130	1/12996	0.00%	-45.505
10,290	Fingerprint body myopathy	OMIM:305550	1/12996	0.00%	-45.505
10,291	Acute encephalopathy with biphasic seizures and late reduced diffusion	ORPHA:363549	1/12996	0.00%	-45.507
10,292	Fatty acid hydroxylase-associated neurodegeneration	ORPHA:329308	1/12996	0.00%	-45.507
10,293	Ulnar/fibula ray defect-brachydactyly syndrome	ORPHA:52056	1/12996	0.00%	-45.513
10,294	Kleine-Levin hibernation syndrome	OMIM:148840	1/12996	0.00%	-45.515
10,295	Parkinson disease 4	OMIM:605543	1/12996	0.00%	-45.515
10,296	Creutzfeldt-Jakob disease	OMIM:123400	1/12996	0.00%	-45.515
10,297	Wernicke-Korsakoff syndrome	OMIM:277730	1/12996	0.00%	-45.515
10,298	Schizophrenia	OMIM:181500	1/12996	0.00%	-45.515
10,299	Frontotemporal dementia	OMIM:600274	1/12996	0.00%	-45.515
10,300	Alzheimer disease 10	OMIM:609636	1/12996	0.00%	-45.515
10,301	Alzheimer disease 9, susceptibility to	OMIM:608907	1/12996	0.00%	-45.515
10,302	Dementia, lewy body	OMIM:127750	1/12996	0.00%	-45.515
10,303	KURU, SUSCEPTIBILITY TO	OMIM:245300	1/12996	0.00%	-45.515
10,304	Pure mitochondrial myopathy	ORPHA:254854	1/12996	0.00%	-45.516
10,305	Congenital respiratory-biliary fistula	ORPHA:2040	1/12996	0.00%	-45.517
10,306	Familial or sporadic hemiplegic migraine	ORPHA:569	1/12996	0.00%	-45.521
10,307	Spinal muscular atrophy-Dandy-Walker malformation-cataracts syndrome	ORPHA:73245	1/12996	0.00%	-45.521
10,308	Deafness-ear malformation-facial palsy syndrome	ORPHA:3232	1/12996	0.00%	-45.521
10,309	Autosomal dominant Charcot-Marie-Tooth disease type 2F	ORPHA:99940	1/12996	0.00%	-45.521
10,310	Coarctation of aorta	ORPHA:1457	1/12996	0.00%	-45.53
10,311	Factor VII and factor VIII, combined deficiency of	OMIM:134430	1/12996	0.00%	-45.531
10,312	Exudative vitreoretinopathy 1	OMIM:133780	1/12996	0.00%	-45.531
10,313	Fundus dystrophy, pseudoinflammatory, recessive form	OMIM:264420	1/12996	0.00%	-45.531
10,314	Exudative vitreoretinopathy 4	OMIM:601813	1/12996	0.00%	-45.531
10,315	Episodic kinesigenic dyskinesia 3	OMIM:620245	1/12996	0.00%	-45.531
10,316	Watson syndrome	OMIM:193520	1/12996	0.00%	-45.538
10,317	Apparent mineralocorticoid excess	ORPHA:320	1/12996	0.00%	-45.539
10,318	Spinocerebellar ataxia type 5	ORPHA:98766	1/12996	0.00%	-45.541
10,319	Primary dystonia, DYT21 type	ORPHA:306734	1/12996	0.00%	-45.541
10,320	Ataxia-oculomotor apraxia type 1	ORPHA:1168	1/12996	0.00%	-45.541
10,321	Isolated humero-radio-ulnar synostosis	ORPHA:3266	1/12996	0.00%	-45.548
10,322	Leukoencephalopathy with brain stem and spinal cord involvement-high lactate syndrome	ORPHA:137898	1/12996	0.00%	-45.554
10,323	Cortisone reductase deficiency 1	OMIM:604931	1/12996	0.00%	-45.556
10,324	Spastic ataxia 2, autosomal recessive	OMIM:611302	1/12996	0.00%	-45.559
10,325	Myoclonic epilepsy, juvenile, susceptibility to, 4	OMIM:611364	1/12996	0.00%	-45.566
