! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Abnormality of facial musculature <a href="https://hpo.jax.org/app/browse/term/HP:0000301">HP:0000301</a>
!  Bulbar palsy <a href="https://hpo.jax.org/app/browse/term/HP:0001283">HP:0001283</a>
!  Flexion contracture <a href="https://hpo.jax.org/app/browse/term/HP:0001371">HP:0001371</a>
!  Joint hypermobility <a href="https://hpo.jax.org/app/browse/term/HP:0001382">HP:0001382</a>
!  Loss of ambulation <a href="https://hpo.jax.org/app/browse/term/HP:0002505">HP:0002505</a>
!  Elevated circulating creatine kinase concentration <a href="https://hpo.jax.org/app/browse/term/HP:0003236">HP:0003236</a>
!  Scapular winging <a href="https://hpo.jax.org/app/browse/term/HP:0003691">HP:0003691</a>
!  Generalized muscle hypertrophy <a href="https://hpo.jax.org/app/browse/term/HP:0003720">HP:0003720</a>
!  Pelvic girdle muscle weakness <a href="https://hpo.jax.org/app/browse/term/HP:0003749">HP:0003749</a>
!  Progressive pulmonary function impairment <a href="https://hpo.jax.org/app/browse/term/HP:0006520">HP:0006520</a>
!  Proximal lower limb muscle weakness <a href="https://hpo.jax.org/app/browse/term/HP:0008994">HP:0008994</a>
!  Flaky paint dermatosis <a href="https://hpo.jax.org/app/browse/term/HP:0032178">HP:0032178</a>
!  Abnormal emotional state <a href="https://hpo.jax.org/app/browse/term/HP:0100851">HP:0100851</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
9,028	Thymoma	ORPHA:99867	1/12996	0.00%	-25.579
9,029	Chromosome 17p13.3 duplication syndrome	OMIM:613215	1/12996	0.00%	-25.584
9,030	Developmental dysplasia of the hip 2	OMIM:615612	1/12996	0.00%	-25.585
9,031	Chondrodysplasia calcificans metaphysealis	OMIM:215050	1/12996	0.00%	-25.585
9,032	Exstrophy of bladder	OMIM:600057	1/12996	0.00%	-25.585
9,033	Chondrosarcoma	OMIM:215300	1/12996	0.00%	-25.585
9,034	Enchondromatosis, multiple	OMIM:166000	1/12996	0.00%	-25.585
9,035	RETINOBLASTOMA	OMIM:180200	1/12996	0.00%	-25.585
9,036	Pacman dysplasia	OMIM:167220	1/12996	0.00%	-25.585
9,037	Chondrocalcinosis 2	OMIM:118600	1/12996	0.00%	-25.585
9,038	Complement component c1r deficiency	OMIM:216950	1/12996	0.00%	-25.585
9,039	Chondrosarcoma, extraskeletal myxoid	OMIM:612237	1/12996	0.00%	-25.585
9,040	Vertical talus, congenital	OMIM:192950	1/12996	0.00%	-25.585
9,041	Upington disease	OMIM:191520	1/12996	0.00%	-25.585
9,042	Ear exostoses	OMIM:128300	1/12996	0.00%	-25.585
9,043	Epiphyseal dysplasia of femoral head, myopia, and deafness	OMIM:226950	1/12996	0.00%	-25.585
9,044	Plasmin inhibitor deficiency	OMIM:262850	1/12996	0.00%	-25.585
9,045	Osteosarcoma	OMIM:259500	1/12996	0.00%	-25.585
9,046	Psoriasis 1, susceptibility to	OMIM:177900	1/12996	0.00%	-25.585
9,047	Li-Fraumeni syndrome	OMIM:151623	1/12996	0.00%	-25.585
9,048	Osteoma of middle ear	OMIM:259650	1/12996	0.00%	-25.585
9,049	Popliteal cyst	OMIM:175750	1/12996	0.00%	-25.585
9,050	Cataract-growth hormone deficiency-sensory neuropathy-sensorineural hearing loss-skeletal dysplasia syndrome	ORPHA:436174	1/12996	0.00%	-25.587
9,051	Intellectual developmental disorder with seizures and language delay	OMIM:619000	1/12996	0.00%	-25.591
9,052	Immunodeficiency 7, TCR-alpha/beta deficient	OMIM:615387	1/12996	0.00%	-25.595
9,053	Bone marrow failure and diabetes mellitus syndrome	OMIM:620044	1/12996	0.00%	-25.595
9,054	Bart-Pumphrey syndrome	OMIM:149200	1/12996	0.00%	-25.595
9,055	Familial adenomatous polyposis	ORPHA:733	1/12996	0.00%	-25.596
9,056	Cenani-Lenz syndactyly syndrome	OMIM:212780	1/12996	0.00%	-25.598
9,057	Tumoral calcinosis, normophosphatemic, familial	OMIM:610455	1/12996	0.00%	-25.599
9,058	Pancreatitis, hereditary	OMIM:167800	1/12996	0.00%	-25.599
9,059	Wolman disease	OMIM:620151	1/12996	0.00%	-25.599
9,060	Tropical calcific pancreatitis	OMIM:608189	1/12996	0.00%	-25.599
9,061	Teebi hypertelorism syndrome 2	OMIM:619736	1/12996	0.00%	-25.599
9,062	Galloway-Mowat syndrome 9	OMIM:619603	1/12996	0.00%	-25.604
9,063	Blepharophimosis-intellectual disability syndrome, Ohdo type	ORPHA:2728	1/12996	0.00%	-25.611
9,064	Congenital fibrinogen deficiency	ORPHA:335	1/12996	0.00%	-25.611
9,065	Bonnemann-Meinecke-Reich syndrome	ORPHA:1261	1/12996	0.00%	-25.611
9,066	Microcephaly-microcornea syndrome, Seemanova type	ORPHA:2528	1/12996	0.00%	-25.611
9,067	BRESEK syndrome	ORPHA:85284	1/12996	0.00%	-25.611
9,068	X-linked intellectual disability, Siderius type	ORPHA:85287	1/12996	0.00%	-25.611
9,069	Microphthalmia-ankyloblepharon-intellectual disability syndrome	ORPHA:85275	1/12996	0.00%	-25.611
9,070	X-linked intellectual disability-macrocephaly-macroorchidism syndrome	ORPHA:85320	1/12996	0.00%	-25.611
9,071	Aniridia-intellectual disability syndrome	ORPHA:1068	1/12996	0.00%	-25.611
9,072	Alopecia-intellectual disability-hypergonadotropic hypogonadism syndrome	ORPHA:1014	1/12996	0.00%	-25.611
9,073	Hypomyelination-congenital cataract syndrome	ORPHA:85163	1/12996	0.00%	-25.611
9,074	Hypogonadism-mitral valve prolapse-intellectual disability syndrome	ORPHA:2233	1/12996	0.00%	-25.611
9,075	Ketamine-induced biliary dilatation	ORPHA:293807	1/12996	0.00%	-25.611
9,076	Chordoma, susceptibility to	OMIM:215400	1/12996	0.00%	-25.613
9,077	Primary immunodeficiency syndrome due to P14/LAMTOR2 deficiency	ORPHA:90023	1/12996	0.00%	-25.622
9,078	Pfeiffer syndrome type 1	ORPHA:93258	1/12996	0.00%	-25.622
9,079	Focal facial dermal dysplasia type II	ORPHA:398173	1/12996	0.00%	-25.622
9,080	Craniotelencephalic dysplasia	ORPHA:1528	1/12996	0.00%	-25.622
9,081	Non-syndromic bilambdoid and sagittal craniosynostosis	ORPHA:1516	1/12996	0.00%	-25.622
9,082	Rhizomelic dysplasia, Patterson-Lowry type	ORPHA:2831	1/12996	0.00%	-25.622
9,083	Jackson-Weiss syndrome	ORPHA:1540	1/12996	0.00%	-25.622
9,084	Bencze syndrome	ORPHA:1241	1/12996	0.00%	-25.622
9,085	Maxillonasal dysplasia	ORPHA:1248	1/12996	0.00%	-25.622
9,086	Permanent neonatal diabetes mellitus-pancreatic and cerebellar agenesis syndrome	ORPHA:65288	1/12996	0.00%	-25.622
9,087	Short fifth metacarpals-insulin resistance syndrome	ORPHA:66518	1/12996	0.00%	-25.622
9,088	Aminopterin/methotrexate embryofetopathy	ORPHA:1908	1/12996	0.00%	-25.622
9,089	Autosomal dominant prognathism	ORPHA:2964	1/12996	0.00%	-25.622
9,090	Marshall syndrome	ORPHA:560	1/12996	0.00%	-25.622
9,091	Familial hypofibrinogenemia	ORPHA:101041	1/12996	0.00%	-25.622
9,092	Deafness-craniofacial syndrome	ORPHA:3241	1/12996	0.00%	-25.622
9,093	Blepharophimosis-ptosis-esotropia-syndactyly-short stature syndrome	ORPHA:2057	1/12996	0.00%	-25.622
9,094	Cleft lip/palate-intestinal malrotation-cardiopathy syndrome	ORPHA:2001	1/12996	0.00%	-25.622
9,095	Tetralogy of Fallot	ORPHA:3303	1/12996	0.00%	-25.622
9,096	Delayed membranous cranial ossification	ORPHA:3034	1/12996	0.00%	-25.622
9,097	Familial dysfibrinogenemia	ORPHA:98881	1/12996	0.00%	-25.622
9,098	Abruzzo-Erickson syndrome	ORPHA:921	1/12996	0.00%	-25.622
9,099	Microcephalic osteodysplastic dysplasia, Saul-Wilson type	ORPHA:85172	1/12996	0.00%	-25.622
9,100	Fibulo-ulnar hypoplasia-renal anomalies syndrome	ORPHA:2256	1/12996	0.00%	-25.622
9,101	Cernunnos-XLF deficiency	ORPHA:169079	1/12996	0.00%	-25.622
9,102	Familial intestinal malrotation	ORPHA:508410	1/12996	0.00%	-25.622
9,103	DOORS syndrome	ORPHA:79500	1/12996	0.00%	-25.623
9,104	Arrhythmogenic cardiomyopathy with variable ectodermal abnormalities	OMIM:620519	1/12996	0.00%	-25.628
9,105	Osteogenesis imperfecta, type VI	OMIM:613982	1/12996	0.00%	-25.63
9,106	Intellectual developmental disorder with hypertelorism and distinctive facies	OMIM:618147	1/12996	0.00%	-25.639
9,107	Cowden syndrome 6	OMIM:615109	1/12996	0.00%	-25.645
9,108	Aortic aneurysm, familial thoracic 12	OMIM:619825	1/12996	0.00%	-25.649
9,109	Myoclonic-atonic epilepsy	OMIM:616421	1/12996	0.00%	-25.654
9,110	Microphthalmia, isolated, with coloboma 6	OMIM:613703	1/12996	0.00%	-25.656
9,111	Cogan syndrome	ORPHA:1467	1/12996	0.00%	-25.66
9,112	Idiopathic uveal effusion syndrome	ORPHA:209956	1/12996	0.00%	-25.66
9,113	Cytomegalovirus disease in patients with impaired cell mediated immunity deemed at risk	ORPHA:137698	1/12996	0.00%	-25.66
9,114	Immunodeficiency, common variable, 12	OMIM:616576	1/12996	0.00%	-25.672
9,115	Meconium aspiration syndrome	ORPHA:70588	1/12996	0.00%	-25.672
9,116	CAR T cell therapy-associated cytokine release syndrome	ORPHA:542323	1/12996	0.00%	-25.672
9,117	Orofaciodigital syndrome type 2	ORPHA:2751	1/12996	0.00%	-25.672
9,118	Atrial septal defect, coronary sinus type	ORPHA:99104	1/12996	0.00%	-25.672
9,119	Atrial septal defect, sinus venosus type	ORPHA:99105	1/12996	0.00%	-25.672
9,120	Malignant peritoneal mesothelioma	ORPHA:168811	1/12996	0.00%	-25.672
9,121	Cherubism	ORPHA:184	1/12996	0.00%	-25.672
9,122	Renal hypoplasia, bilateral	ORPHA:97362	1/12996	0.00%	-25.672
9,123	Multifocal atrial tachycardia	ORPHA:3282	1/12996	0.00%	-25.672
9,124	Coronary arterial fistula	ORPHA:2041	1/12996	0.00%	-25.672
9,125	Classic heparin-induced thrombocytopenia	ORPHA:3325	1/12996	0.00%	-25.672
9,126	Myelodysplastic neoplasm with low blasts	ORPHA:98826	1/12996	0.00%	-25.672
9,127	Familial nasal acilia	ORPHA:922	1/12996	0.00%	-25.672
9,128	Holmes-Adie syndrome	ORPHA:454718	1/12996	0.00%	-25.672
9,129	Congenital left ventricular aneurysm	ORPHA:1055	1/12996	0.00%	-25.672
9,130	AApoAIV amyloidosis	ORPHA:439232	1/12996	0.00%	-25.672
9,131	Neuroendocrine tumor of the colon	ORPHA:100080	1/12996	0.00%	-25.672
9,132	Double outlet left ventricle	ORPHA:3427	1/12996	0.00%	-25.672
9,133	Necrotizing enterocolitis	ORPHA:391673	1/12996	0.00%	-25.672
9,134	Intellectual developmental disorder, autosomal dominant 69	OMIM:617863	1/12996	0.00%	-25.674
9,135	Myoclonic epilepsy, juvenile, susceptibility to, 1	OMIM:254770	1/12996	0.00%	-25.674
9,136	Spinocerebellar ataxia 4	OMIM:600223	1/12996	0.00%	-25.674
9,137	Hemophilia B	OMIM:306900	1/12996	0.00%	-25.679
9,138	Muenke syndrome	ORPHA:53271	1/12996	0.00%	-25.679
9,139	Isaacs syndrome	ORPHA:84142	1/12996	0.00%	-25.68
9,140	Split-foot malformation-mesoaxial polydactyly syndrome	ORPHA:488232	1/12996	0.00%	-25.68
9,141	Osteopathia striata-pigmentary dermopathy-white forelock syndrome	ORPHA:2779	1/12996	0.00%	-25.682
9,142	Coxoauricular syndrome	ORPHA:1508	1/12996	0.00%	-25.682
9,143	Osteosarcoma	ORPHA:668	1/12996	0.00%	-25.682
9,144	Xanthoma disseminatum	ORPHA:158003	1/12996	0.00%	-25.682
9,145	Hypogonadotropic hypogonadism 5 with or without anosmia	OMIM:612370	1/12996	0.00%	-25.687
9,146	Hypogonadotropic hypogonadism 12 with or without anosmia	OMIM:614841	1/12996	0.00%	-25.687
9,147	Laryngeal neuroendocrine tumor	ORPHA:100083	1/12996	0.00%	-25.687
9,148	Renal agenesis, bilateral	ORPHA:1848	1/12996	0.00%	-25.689
9,149	Caudal duplication	ORPHA:1756	1/12996	0.00%	-25.689
9,150	Wolman disease	ORPHA:75233	1/12996	0.00%	-25.696
9,151	Tropical pancreatitis	ORPHA:103918	1/12996	0.00%	-25.696
9,152	Hypogonadotropic hypogonadism 16 with or without anosmia	OMIM:614897	1/12996	0.00%	-25.7
9,153	Bernard-Soulier syndrome, type A2, autosomal dominant	OMIM:153670	1/12996	0.00%	-25.701
9,154	Neurocardiofaciodigital syndrome	OMIM:619869	1/12996	0.00%	-25.701
9,155	Sclerosing cholangitis, neonatal	OMIM:617394	1/12996	0.00%	-25.702
9,156	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	ORPHA:69735	1/12996	0.00%	-25.703
9,157	Blepharoptosis-myopia-ectopia lentis syndrome	ORPHA:1259	1/12996	0.00%	-25.703
9,158	Cardiomyopathy, dilated, 2C	OMIM:618189	1/12996	0.00%	-25.704
9,159	MEGALENCEPHALY	OMIM:155350	1/12996	0.00%	-25.707
9,160	Chylomicron retention disease	ORPHA:71	1/12996	0.00%	-25.722
9,161	Fanconi anemia, complementation group O	OMIM:613390	1/12996	0.00%	-25.727
9,162	Apolipoprotein C-II deficiency	OMIM:207750	1/12996	0.00%	-25.734
9,163	Cardiomyopathy, dilated, 1D	OMIM:601494	1/12996	0.00%	-25.734
9,164	Hyperlipidemia, familial combined, 3	OMIM:144250	1/12996	0.00%	-25.734
9,165	Apolipoprotein A-II deficiency] 	OMIM:621417	1/12996	0.00%	-25.734
9,166	Familial apolipoprotein gene cluster deletion syndrome	OMIM:620058	1/12996	0.00%	-25.734
9,167	Histiocytosis, familial lipochrome	OMIM:235900	1/12996	0.00%	-25.734
9,168	Hypoalphalipoproteinemia, primary, 2, intermediate	OMIM:619836	1/12996	0.00%	-25.734
9,169	Cardiomyopathy, dilated, 2F	OMIM:619747	1/12996	0.00%	-25.734
9,170	-phosphoserine phosphatase deficiency, infantile/juvenile form	ORPHA:79350	1/12996	0.00%	-25.736
9,171	Temple syndrome	ORPHA:254516	1/12996	0.00%	-25.736
9,172	X-linked intellectual disability, Sutherland-Haan type	ORPHA:93950	1/12996	0.00%	-25.736
9,173	Aphonia-deafness-retinal dystrophy-bifid halluces-intellectual disability syndrome	ORPHA:324540	1/12996	0.00%	-25.736
9,174	Spastic paraplegia-precocious puberty syndrome	ORPHA:2826	1/12996	0.00%	-25.736
9,175	Cataract-deafness-hypogonadism syndrome	ORPHA:1383	1/12996	0.00%	-25.736
9,176	Autism spectrum disorder-epilepsy-arthrogryposis syndrome	ORPHA:370943	1/12996	0.00%	-25.736
9,177	Laryngeal abductor paralysis-intellectual disability syndrome	ORPHA:2375	1/12996	0.00%	-25.736
9,178	Pelizaeus-Merzbacher disease, transitional form	ORPHA:280224	1/12996	0.00%	-25.736
9,179	Roifman syndrome	ORPHA:353298	1/12996	0.00%	-25.736
9,180	X-linked spastic paraplegia type 16	ORPHA:100997	1/12996	0.00%	-25.736
9,181	Deafness with labyrinthine aplasia, microtia, and microdontia	ORPHA:90024	1/12996	0.00%	-25.739
9,182	Erythrocytosis, familial, 4	OMIM:611783	1/12996	0.00%	-25.742
9,183	Ptosis-upper ocular movement limitation-absence of lacrimal punctum syndrome	ORPHA:228396	1/12996	0.00%	-25.747
9,184	Autosomal dominant omodysplasia	ORPHA:93328	1/12996	0.00%	-25.747
9,185	Congenital factor XI deficiency	ORPHA:329	1/12996	0.00%	-25.747
9,186	Brachydactyly-preaxial hallux varus syndrome	ORPHA:1278	1/12996	0.00%	-25.747
9,187	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181	1/12996	0.00%	-25.747
9,188	Axenfeld-Rieger syndrome	ORPHA:782	1/12996	0.00%	-25.747
9,189	Scott syndrome	ORPHA:806	1/12996	0.00%	-25.747
9,190	Gray platelet syndrome	ORPHA:721	1/12996	0.00%	-25.747
9,191	Pfeiffer syndrome	ORPHA:710	1/12996	0.00%	-25.747
9,192	Immunodeficiency by defective expression of MHC class II	ORPHA:572	1/12996	0.00%	-25.747
9,193	Meckel syndrome	ORPHA:564	1/12996	0.00%	-25.747
9,194	Intellectual disability-obesity-prognathism-eye and skin anomalies syndrome	ORPHA:397973	1/12996	0.00%	-25.747
9,195	Bleeding disorder in hemophilia A carriers	ORPHA:177926	1/12996	0.00%	-25.747
9,196	Non-syndromic metopic craniosynostosis	ORPHA:3366	1/12996	0.00%	-25.747
9,197	X-linked intellectual disability-acromegaly-hyperactivity syndrome	ORPHA:85327	1/12996	0.00%	-25.747
9,198	Thrombocytopenia-absent radius syndrome	ORPHA:3320	1/12996	0.00%	-25.747
9,199	Thomas syndrome	ORPHA:3316	1/12996	0.00%	-25.747
9,200	Nasopalpebral lipoma-coloboma syndrome	ORPHA:2399	1/12996	0.00%	-25.747
9,201	Patterson-Stevenson-Fontaine syndrome	ORPHA:2439	1/12996	0.00%	-25.747
9,202	Hypertelorism-hypospadias-polysyndactyly syndrome	ORPHA:2211	1/12996	0.00%	-25.747
9,203	Auriculocondylar syndrome	ORPHA:137888	1/12996	0.00%	-25.747
9,204	Combined deficiency of factor V and factor VIII	ORPHA:35909	1/12996	0.00%	-25.747
9,205	Hennekam lymphangiectasia-lymphedema syndrome 3	OMIM:618154	1/12996	0.00%	-25.75
9,206	Ichthyosis, X-linked	OMIM:308100	1/12996	0.00%	-25.758
9,207	Spondylocostal dysostosis 6, autosomal recessive	OMIM:616566	1/12996	0.00%	-25.769
9,208	Autoimmune disease, multisystem, infantile-onset, 3	OMIM:620430	1/12996	0.00%	-25.771
9,209	Immunodeficiency 123 with HPV-related verrucosis	OMIM:620901	1/12996	0.00%	-25.771
9,210	Brachycephaly, trichomegaly, and developmental delay	OMIM:617412	1/12996	0.00%	-25.775
9,211	Corneal dystrophy, Reis-Bucklers type	OMIM:608470	1/12996	0.00%	-25.782
9,212	Alopecia universalis	ORPHA:701	1/12996	0.00%	-25.783
9,213	Limbal stem cell deficiency	ORPHA:171673	1/12996	0.00%	-25.788
9,214	Fuchs heterochromic iridocyclitis	ORPHA:263479	1/12996	0.00%	-25.788
9,215	Conductive deafness-malformed external ear syndrome	ORPHA:3216	1/12996	0.00%	-25.788
9,216	C3 glomerulopathy	ORPHA:329918	1/12996	0.00%	-25.788
9,217	Neurotrophic keratopathy	ORPHA:137596	1/12996	0.00%	-25.788
9,218	Neonatal ichthyosis-sclerosing cholangitis syndrome	ORPHA:59303	1/12996	0.00%	-25.788
9,219	Primary hypomagnesemia-refractory seizures-intellectual disability syndrome	ORPHA:564178	1/12996	0.00%	-25.791
9,220	Microphthalmia-brain atrophy syndrome	ORPHA:77299	1/12996	0.00%	-25.791
9,221	Cleft lip/palate	ORPHA:199306	1/12996	0.00%	-25.791
9,222	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548	1/12996	0.00%	-25.791
9,223	Cleft velum	ORPHA:99772	1/12996	0.00%	-25.791
9,224	Hyperinsulinism-hyperammonemia syndrome	ORPHA:35878	1/12996	0.00%	-25.791
9,225	Isolated childhood apraxia of speech	ORPHA:209908	1/12996	0.00%	-25.791
9,226	PCDH19 clustering epilepsy	ORPHA:714652	1/12996	0.00%	-25.791
9,227	FRAXE intellectual disability	ORPHA:100973	1/12996	0.00%	-25.791
9,228	Microcephaly, short stature, and limb abnormalities	OMIM:617604	1/12996	0.00%	-25.801
9,229	Craniosynostosis 6	OMIM:616602	1/12996	0.00%	-25.803
9,230	Isolated epispadias	ORPHA:93928	1/12996	0.00%	-25.807
9,231	Blount disease	ORPHA:2768	1/12996	0.00%	-25.807
9,232	Coxopodopatellar syndrome	ORPHA:1509	1/12996	0.00%	-25.807
9,233	Nephropathy-deafness-hyperparathyroidism syndrome	ORPHA:2668	1/12996	0.00%	-25.807
9,234	Upington disease	ORPHA:3408	1/12996	0.00%	-25.807
9,235	Chondrodysplasia punctata, autosomal dominantchondrodysplasia punctata due to vitamin K deficiency, included	OMIM:118650	1/12996	0.00%	-25.808
9,236	Al-Gazali syndrome	OMIM:609465	1/12996	0.00%	-25.808
9,237	Protrusio acetabuli	OMIM:177050	1/12996	0.00%	-25.808
9,238	Joint contracture, osteochondromas, and B-cell lymphoma	OMIM:620232	1/12996	0.00%	-25.808
9,239	Diastrophic dysplasia	OMIM:222600	1/12996	0.00%	-25.808
9,240	Keratitis-Ichthyosis-Deafness syndrome, autosomal dominant	OMIM:148210	1/12996	0.00%	-25.808
9,241	Cardiomyopathy, dilated, 2L	OMIM:621237	1/12996	0.00%	-25.809
9,242	Bifid nose with or without anorectal and renal anomalies	OMIM:608980	1/12996	0.00%	-25.816
9,243	Epilepsy, idiopathic generalized, susceptibility to, 18	OMIM:619521	1/12996	0.00%	-25.816
9,244	Immunodeficiency 120	OMIM:620836	1/12996	0.00%	-25.816
9,245	Arrhythmogenic right ventricular dysplasia, familial, 11	OMIM:610476	1/12996	0.00%	-25.819
9,246	Cardiomyopathy, familial hypertrophic, 10	OMIM:608758	1/12996	0.00%	-25.819
9,247	Pancreatoblastoma	ORPHA:677	1/12996	0.00%	-25.821
9,248	Gonadoblastoma	ORPHA:206484	1/12996	0.00%	-25.821
9,249	Noonan syndrome 12	OMIM:618624	1/12996	0.00%	-25.823
9,250	Split-Hand/foot malformation 1 with sensorineural hearing loss	OMIM:220600	1/12996	0.00%	-25.826
9,251	Orofacial cleft 15	OMIM:616788	1/12996	0.00%	-25.826
9,252	Hermansky-Pudlak syndrome 5	OMIM:614074	1/12996	0.00%	-25.826
9,253	Chondrodysplasia with joint dislocations, Gpapp type	OMIM:614078	1/12996	0.00%	-25.826
9,254	Craniosynostosis 1	OMIM:123100	1/12996	0.00%	-25.826
9,255	Cat eye syndrome	OMIM:115470	1/12996	0.00%	-25.829
9,256	Congenital nephrotic syndrome, Finnish type	ORPHA:839	1/12996	0.00%	-25.83
9,257	LCAT deficiency	ORPHA:650	1/12996	0.00%	-25.83
9,258	Congenital plasminogen activator inhibitor type 1 deficiency	ORPHA:465	1/12996	0.00%	-25.83
9,259	Schizophrenia	OMIM:181500	1/12996	0.00%	-25.836
9,260	Infantile cataract, skin abnormalities, glutamate excess, and impaired intellectual development	OMIM:618339	1/12996	0.00%	-25.836
9,261	Keratoderma-ichthyosis-deafness syndrome, autosomal recessive	OMIM:620009	1/12996	0.00%	-25.857
9,262	Diamond-Blackfan anemia 22	OMIM:621262	1/12996	0.00%	-25.869
9,263	Pallister-Hall-like syndrome	OMIM:241800	1/12996	0.00%	-25.869
9,264	Parietal foramina with cleidocranial dysplasia	OMIM:168550	1/12996	0.00%	-25.869
9,265	Spondylomegaepiphyseal dysplasia with upper limb mesomelia, punctatecalcifications, and deafness	OMIM:609616	1/12996	0.00%	-25.869
9,266	Brachyolmia type 3	OMIM:113500	1/12996	0.00%	-25.869
9,267	Short stature with nonspecific skeletal abnormalities	OMIM:616255	1/12996	0.00%	-25.876
9,268	Non-acquired panhypopituitarism	ORPHA:90695	1/12996	0.00%	-25.876
9,269	,XY partial gonadal dysgenesis	ORPHA:251510	1/12996	0.00%	-25.876
9,270	Growth hormone deficiency, isolated partial	OMIM:615925	1/12996	0.00%	-25.876
9,271	Mendelian susceptibility to mycobacterial diseases due to complete IL12RB1 deficiency	ORPHA:319552	1/12996	0.00%	-25.876
9,272	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494	1/12996	0.00%	-25.876
9,273	Cardiomyopathy, familial hypertrophic, 16	OMIM:613838	1/12996	0.00%	-25.876
9,274	Cerebellar ataxia and hypogonadotropic hypogonadism	OMIM:212840	1/12996	0.00%	-25.884
9,275	Solitary fibrous tumor	ORPHA:2126	1/12996	0.00%	-25.887
9,276	Desmoplastic small round cell tumor	ORPHA:83469	1/12996	0.00%	-25.887
9,277	Familial adenomatous polyposis 3	OMIM:616415	1/12996	0.00%	-25.888
9,278	Arrhythmogenic right ventricular dysplasia, familial, 9	OMIM:609040	1/12996	0.00%	-25.894
9,279	Familial gestational hyperthyroidism	ORPHA:99819	1/12996	0.00%	-25.896
9,280	Corticobasal syndrome	ORPHA:454887	1/12996	0.00%	-25.896
9,281	Spinocerebellar ataxia 50	OMIM:620158	1/12996	0.00%	-25.91
9,282	Febrile seizures, familial, 8	OMIM:607681	1/12996	0.00%	-25.924
9,283	Long QT syndrome 13	OMIM:613485	1/12996	0.00%	-25.928
9,284	Thyroid cancer, nonmedullary, 4	OMIM:616534	1/12996	0.00%	-25.946
9,285	Intellectual developmental disorder, X-linked, syndromic, Pilorge type	OMIM:301076	1/12996	0.00%	-25.949
9,286	Schizophrenia 15	OMIM:613950	1/12996	0.00%	-25.949
9,287	Neurodevelopmental disorder with seizures and brain abnormalities	OMIM:619517	1/12996	0.00%	-25.949
9,288	Cataracts, spastic paraparesis, and speech delay	OMIM:619338	1/12996	0.00%	-25.949
9,289	Thrombocytopenia 3	OMIM:273900	1/12996	0.00%	-25.951
9,290	Rod-cone dystrophy, sensorineural deafness, and Fanconi-type renal dysfunction	OMIM:268315	1/12996	0.00%	-25.955
9,291	AH amyloidosis	ORPHA:442582	1/12996	0.00%	-25.955
9,292	Isolated split hand-split foot malformation	ORPHA:2440	1/12996	0.00%	-25.964
9,293	Fanconi renotubular syndrome 5	OMIM:618913	1/12996	0.00%	-25.973
9,294	Ciliary dyskinesia, primary, 45	OMIM:618801	1/12996	0.00%	-25.973
9,295	Idiopathic pulmonary arterial hypertension	ORPHA:275766	1/12996	0.00%	-25.973
9,296	Sickle cell anemia	OMIM:603903	1/12996	0.00%	-25.973
9,297	Cardiomyopathy, familial hypertrophic, 15	OMIM:613255	1/12996	0.00%	-25.973
9,298	Ciliary dyskinesia, primary, 13	OMIM:613193	1/12996	0.00%	-25.973
9,299	Ciliary dyskinesia due to transposition of ciliary microtubules	OMIM:215520	1/12996	0.00%	-25.973
9,300	Malignant hyperthermia, susceptibility to, 5	OMIM:601887	1/12996	0.00%	-25.973
9,301	Ciliary dyskinesia, primary, 10	OMIM:612518	1/12996	0.00%	-25.973
9,302	Succinic acidemia	OMIM:600335	1/12996	0.00%	-25.973
9,303	Retinitis pigmentosa 6	OMIM:312612	1/12996	0.00%	-25.973
9,304	Agnathia-Otocephaly complex	OMIM:202650	1/12996	0.00%	-25.973
9,305	Emphysema, congenital lobar	OMIM:130710	1/12996	0.00%	-25.973
9,306	Sudden infant death syndrome	OMIM:272120	1/12996	0.00%	-25.973
9,307	Cardiomyopathy, familial hypertrophic, 8	OMIM:608751	1/12996	0.00%	-25.973
9,308	LARYNGOMALACIA	OMIM:150280	1/12996	0.00%	-25.973
9,309	Heterotaxy, visceral, 1, X-linked	OMIM:306955	1/12996	0.00%	-25.973
9,310	Ciliary dyskinesia, primary, 2	OMIM:606763	1/12996	0.00%	-25.973
9,311	Hyper-IgE recurrent infection syndrome 3, autosomal recessive	OMIM:618282	1/12996	0.00%	-25.975
9,312	Autosomal recessive methemoglobinemia	ORPHA:621	1/12996	0.00%	-25.98
