! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Microcephaly <a href="https://hpo.jax.org/app/browse/term/HP:0000252">HP:0000252</a>
!  Cyanosis <a href="https://hpo.jax.org/app/browse/term/HP:0000961">HP:0000961</a>
!  Edema <a href="https://hpo.jax.org/app/browse/term/HP:0000969">HP:0000969</a>
!  Neonatal hypotonia <a href="https://hpo.jax.org/app/browse/term/HP:0001319">HP:0001319</a>
!  Death in infancy <a href="https://hpo.jax.org/app/browse/term/HP:0001522">HP:0001522</a>
!  Truncus arteriosus <a href="https://hpo.jax.org/app/browse/term/HP:0001660">HP:0001660</a>
!  Abnormal facial shape <a href="https://hpo.jax.org/app/browse/term/HP:0001999">HP:0001999</a>
!  Elevated circulating creatinine concentration <a href="https://hpo.jax.org/app/browse/term/HP:0003259">HP:0003259</a>
!  Pulmonary artery atresia <a href="https://hpo.jax.org/app/browse/term/HP:0004935">HP:0004935</a>
!  Persistent left superior vena cava <a href="https://hpo.jax.org/app/browse/term/HP:0005301">HP:0005301</a>
!  Generalized edema <a href="https://hpo.jax.org/app/browse/term/HP:0007430">HP:0007430</a>
!  Partial anomalous pulmonary venous return <a href="https://hpo.jax.org/app/browse/term/HP:0010773">HP:0010773</a>
!  Interrupted aortic arch <a href="https://hpo.jax.org/app/browse/term/HP:0011611">HP:0011611</a>
!  Tricuspid atresia <a href="https://hpo.jax.org/app/browse/term/HP:0011662">HP:0011662</a>
!  Right aortic arch <a href="https://hpo.jax.org/app/browse/term/HP:0012020">HP:0012020</a>
!  Tetralogy of Fallot with pulmonary atresia <a href="https://hpo.jax.org/app/browse/term/HP:0012516">HP:0012516</a>
!  Heart murmur <a href="https://hpo.jax.org/app/browse/term/HP:0030148">HP:0030148</a>
!  Systolic heart murmur <a href="https://hpo.jax.org/app/browse/term/HP:0031664">HP:0031664</a>
!  Aortopulmonary collateral arteries <a href="https://hpo.jax.org/app/browse/term/HP:0031834">HP:0031834</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
12,256	Premature ovarian failure 15	OMIM:618096	1/12996	0.00%	-38
12,257	TAURODONTISM	OMIM:272700	1/12996	0.00%	-38
12,258	Spermatogenic failure 29	OMIM:618091	1/12996	0.00%	-38
12,259	Migraine with or without aura, susceptibility to, 3	OMIM:607498	1/12996	0.00%	-38
12,260	Cahmr syndrome	OMIM:211770	1/12996	0.00%	-38
12,261	Bulimia nervosa, susceptibility to, 1	OMIM:607499	1/12996	0.00%	-38
12,262	Arthrogryposis - hyperkeratosis, lethal form	OMIM:208158	1/12996	0.00%	-38
12,263	Pilonidal sinus	OMIM:173000	1/12996	0.00%	-38
12,264	Cardiomyopathy, familial hypertrophic, 25	OMIM:607487	1/12996	0.00%	-38
12,265	Dystonia 15, myoclonic	OMIM:607488	1/12996	0.00%	-38
12,266	THEOPHYLLINE BIOTRANSFORMATION	OMIM:187650	1/12996	0.00%	-38
12,267	Newfoundland rod-cone dystrophy	OMIM:607476	1/12996	0.00%	-38
12,268	Bothnia retinal dystrophy	OMIM:607475	1/12996	0.00%	-38
12,269	Vitamin K-dependent clotting factors, combined deficiency of, 2	OMIM:607473	1/12996	0.00%	-38
12,270	Ophthalmoplegia totalis with ptosis and miosis	OMIM:258400	1/12996	0.00%	-38
12,271	Polydactyly, postaxial, with progressive myopia	OMIM:174310	1/12996	0.00%	-38
12,272	Hirschsprung disease with ulnar polydactyly, polysyndactyly of bigtoes, and ventricular septal defect	OMIM:235750	1/12996	0.00%	-38
12,273	Syndactyly, type V	OMIM:186300	1/12996	0.00%	-38
12,274	Asherman syndrome	ORPHA:137686	1/12996	0.00%	-38
12,275	Spinocerebellar ataxia 21	OMIM:607454	1/12996	0.00%	-38
12,276	Deafness, autosomal dominant 44	OMIM:607453	1/12996	0.00%	-38
12,277	GROWTH CONTROL, Y-CHROMOSOME INFLUENCED	OMIM:475000	1/12996	0.00%	-38
12,278	Dentatorubral-pallidoluysian atrophy	OMIM:125370	1/12996	0.00%	-38
12,279	Soft and hard cleft palate	ORPHA:664372	1/12996	0.00%	-38
12,280	AXIN2-related polyposis	ORPHA:401911	1/12996	0.00%	-38
12,281	Macrostomia-preauricular tags-external ophthalmoplegia syndrome	ORPHA:83619	1/12996	0.00%	-38
12,282	Cardiomyopathy, familial hypertrophic, 10	OMIM:608758	1/12996	0.00%	-38
12,283	GENOCHONDROMATOSIS	OMIM:137360	1/12996	0.00%	-38
12,284	Cytochrome P450, subfamily I, polypeptide 2	OMIM:124060	1/12996	0.00%	-38
12,285	Leber optic atrophy, susceptibility to	OMIM:308905	1/12996	0.00%	-38
12,286	Levator-Medial rectus synkinesis	OMIM:151610	1/12996	0.00%	-38
12,287	Dementia/parkinsonism with non-alzheimer amyloid plaques	OMIM:125320	1/12996	0.00%	-38
12,288	Nipples inverted	OMIM:163600	1/12996	0.00%	-38
12,289	Ophthalmomandibulomelic dysplasia	OMIM:164900	1/12996	0.00%	-38
12,290	Larynx, congenital partial atresia of	OMIM:150300	1/12996	0.00%	-38
12,291	Fingerprints, absence of	OMIM:136000	1/12996	0.00%	-38
12,292	Koilonychia, hereditary	OMIM:149300	1/12996	0.00%	-38
12,293	Acquired arginine vasopressin deficiency	ORPHA:95626	1/12996	0.00%	-38
12,294	Dental noneruption	OMIM:125350	1/12996	0.00%	-38
12,295	Colorectal cancer	OMIM:114500	1/12996	0.00%	-38
12,296	Proteinuria, low molecular weight, with hypercalciuric nephrocalcinosis	OMIM:308990	1/12996	0.00%	-38
12,297	Acrorenal syndrome	OMIM:102520	1/12996	0.00%	-38
12,298	ACROPECTOROVERTEBRAL DYSPLASIA, F-FORM OF	OMIM:102510	1/12996	0.00%	-38
12,299	Cataract, crystalline coralliform	OMIM:115800	1/12996	0.00%	-38
12,300	Glycinuria with or without oxalate urolithiasis	OMIM:138500	1/12996	0.00%	-38
12,301	Spinocerebellar ataxia type 43	ORPHA:497764	1/12996	0.00%	-38
12,302	Granulomas, congenital cerebral	OMIM:306300	1/12996	0.00%	-38
12,303	Brachydactyly, type D	OMIM:113200	1/12996	0.00%	-38
12,304	Leukemia, acute, ?x-linked	OMIM:308960	1/12996	0.00%	-38
12,305	Gamma-glutamyl transpeptidase deficiency	ORPHA:33573	1/12996	0.00%	-38
12,306	Bilateral frontal polymicrogyria	ORPHA:208444	1/12996	0.00%	-38
12,307	Spermatogenic failure 6	OMIM:102530	1/12996	0.00%	-38
12,308	Haim-Munk syndrome	OMIM:245010	1/12996	0.00%	-38
12,309	Pituitary hormone deficiency, combined or isolated, 8	OMIM:620303	1/12996	0.00%	-38
12,310	NEUROVISCERAL STORAGE DISEASE WITH CURVILINEAR BODIES	OMIM:257000	1/12996	0.00%	-38
12,311	Oocyte/zygote/embryo maturation arrest 17	OMIM:620319	1/12996	0.00%	-38
12,312	Premature ovarian failure 21	OMIM:620311	1/12996	0.00%	-38
12,313	Tatsumi factor deficiency	OMIM:272650	1/12996	0.00%	-38
12,314	Spinocerebellar degeneration with macular corneal dystrophy, congenitalcataracts, and myopia	OMIM:271320	1/12996	0.00%	-38
12,315	Deafness, autosomal recessive 57	OMIM:618003	1/12996	0.00%	-38
12,316	Arthrogryposis multiplex congenita 6	OMIM:619334	1/12996	0.00%	-38
12,317	Lymphokine deficiency	OMIM:247650	1/12996	0.00%	-38
12,318	Popliteal pterygium syndrome, Bartsocas-Papas type 2	OMIM:619339	1/12996	0.00%	-38
12,319	C1q deficiency 3	OMIM:620322	1/12996	0.00%	-38
12,320	Hematuria, benign familial, 2	OMIM:620320	1/12996	0.00%	-38
12,321	Deafness, autosomal recessive 109	OMIM:618013	1/12996	0.00%	-38
12,322	Premature ovarian failure 14	OMIM:618014	1/12996	0.00%	-38
12,323	Papillon-Lefevre syndrome	OMIM:245000	1/12996	0.00%	-38
12,324	Oocyte/zygote/embryo maturation arrest 19	OMIM:620333	1/12996	0.00%	-38
12,325	Oocyte/zygote/embryo maturation arrest 18	OMIM:620332	1/12996	0.00%	-38
12,326	Humerofemoral hypoplasia with radiotibial ray deficiency	OMIM:618022	1/12996	0.00%	-38
12,327	Succinyl CoA:3-oxoacid CoA transferase deficiency	OMIM:245050	1/12996	0.00%	-38
12,328	Prolonged electroretinal response suppression 2	OMIM:620344	1/12996	0.00%	-38
12,329	Cone-rod dystrophy 24	OMIM:620342	1/12996	0.00%	-38
12,330	Onychotrichodysplasia and neutropenia	OMIM:258360	1/12996	0.00%	-38
12,331	Corneal dystrophy, posterior polymorphous, 4	OMIM:618031	1/12996	0.00%	-38
12,332	Diarrhea 13	OMIM:620357	1/12996	0.00%	-38
12,333	Spermatogenic failure 82	OMIM:620353	1/12996	0.00%	-38
12,334	Spermatogenic failure 83	OMIM:620354	1/12996	0.00%	-38
12,335	Spermatogenic failure 54	OMIM:619379	1/12996	0.00%	-38
12,336	Immunodeficiency 81	OMIM:619374	1/12996	0.00%	-38
12,337	Combined low LDL and fibrinogen	OMIM:620364	1/12996	0.00%	-38
12,338	Tardive dyskinesia	OMIM:272620	1/12996	0.00%	-38
12,339	Spermatogenic failure 55	OMIM:619380	1/12996	0.00%	-38
12,340	Nephrolithiasis, calcium oxalate, 2, with nephrocalcinosis	OMIM:620374	1/12996	0.00%	-38
12,341	Bleeding disorder, platelet-type, 24, autosomal dominant	OMIM:619271	1/12996	0.00%	-38
12,342	Deafness, autosomal dominant 80	OMIM:619274	1/12996	0.00%	-38
12,343	Laryngeal adductor paralysis	OMIM:150270	1/12996	0.00%	-38
12,344	Retinitis pigmentosa 28	OMIM:606068	1/12996	0.00%	-38
12,345	Oocyte/zygote/embryo maturation arrest 14	OMIM:620276	1/12996	0.00%	-38
12,346	Spermatogenic failure 81	OMIM:620277	1/12996	0.00%	-38
12,347	Deafness, autosomal dominant 87	OMIM:620281	1/12996	0.00%	-38
12,348	Immunodeficiency 109 with lymphoproliferation	OMIM:620282	1/12996	0.00%	-38
12,349	Deafness, autosomal dominant 86	OMIM:620280	1/12996	0.00%	-38
12,350	Mahvash disease	OMIM:619290	1/12996	0.00%	-38
12,351	Dystonia 30	OMIM:619291	1/12996	0.00%	-38
12,352	Deafness, autosomal dominant 88	OMIM:620283	1/12996	0.00%	-38
12,353	Deafness, autosomal dominant 89	OMIM:620284	1/12996	0.00%	-38
12,354	Thalassemia, beta+, silent allele	OMIM:187550	1/12996	0.00%	-38
12,355	Leprosy, susceptibility to	OMIM:246300	1/12996	0.00%	-38
12,356	Meckel syndrome 3	OMIM:607361	1/12996	0.00%	-38
12,357	Neurofibromatosis, familial spinal	OMIM:162210	1/12996	0.00%	-38
12,358	Syndactyly, type IV	OMIM:186200	1/12996	0.00%	-38
12,359	Lymphoblastic leukemia, acute, with lymphomatous features	OMIM:247640	1/12996	0.00%	-38
12,360	Spinocerebellar ataxia 20	OMIM:608687	1/12996	0.00%	-38
12,361	Gastrocutaneous syndrome	OMIM:137270	1/12996	0.00%	-38
12,362	Deafness, autosomal dominant 18	OMIM:606012	1/12996	0.00%	-38
12,363	Spinocerebellar ataxia 19	OMIM:607346	1/12996	0.00%	-38
12,364	Bietti crystalline corneoretinal dystrophy	OMIM:210370	1/12996	0.00%	-38
12,365	Tetramelic monodactyly	OMIM:187510	1/12996	0.00%	-38
12,366	Polydactyly, postaxial, types A1 and B	OMIM:174200	1/12996	0.00%	-38
12,367	Pili torti, early-onset	OMIM:261900	1/12996	0.00%	-38
12,368	Osteosclerosis - ichthyosis - premature ovarian failure	OMIM:609993	1/12996	0.00%	-38
12,369	Candidiasis, familial chronic mucocutaneous, autosomal dominant	OMIM:114580	1/12996	0.00%	-38
12,370	Deafness, autosomal dominant 47	OMIM:608652	1/12996	0.00%	-38
12,371	Deafness, autosomal recessive 32, with or without immotile sperm	OMIM:608653	1/12996	0.00%	-38
12,372	Ichthyosis prematurity syndrome	OMIM:608649	1/12996	0.00%	-38
12,373	Deafness, autosomal dominant 31	OMIM:608645	1/12996	0.00%	-38
12,374	Polyposis of gastric fundus without polyposis coli	OMIM:175505	1/12996	0.00%	-38
12,375	Gastrointestinal stromal tumor/GIST-plus syndrome, somatic or familial	OMIM:175510	1/12996	0.00%	-38
12,376	Optic atrophy with or without deafness, ophthalmoplegia, myopathy, ataxia, and neuropathy	OMIM:125250	1/12996	0.00%	-38
12,377	Deafness, autosomal dominant nonsyndromic sensorineural 28	OMIM:608641	1/12996	0.00%	-38
12,378	Asperger syndrome, susceptibility to, 1	OMIM:608638	1/12996	0.00%	-38
12,379	Gastric lymphoma, primary	OMIM:137245	1/12996	0.00%	-38
12,380	Hyperinsulinemic hypoglycemia, familial, 5	OMIM:609968	1/12996	0.00%	-38
12,381	Deafness, autosomal dominant 53	OMIM:609965	1/12996	0.00%	-38
12,382	DEFECTIVE INTERFERING PARTICLE INDUCTION, CONTROL OF	OMIM:125260	1/12996	0.00%	-38
12,383	Prostate cancer	OMIM:176807	1/12996	0.00%	-38
12,384	Asperger syndrome, susceptibility to, 2	OMIM:608631	1/12996	0.00%	-38
12,385	Night blindness, congenital stationary, autosomal dominant 2	OMIM:163500	1/12996	0.00%	-38
12,386	Tibial torsion, bilateral medial	OMIM:188800	1/12996	0.00%	-38
12,387	Hepatocellular carcinoma	OMIM:114550	1/12996	0.00%	-38
12,388	Non-syndromic posterior hypospadias	ORPHA:95706	1/12996	0.00%	-38
12,389	Idiopathic isolated micropenis	ORPHA:95707	1/12996	0.00%	-38
12,390	Deafness, autosomal recessive 55	OMIM:609952	1/12996	0.00%	-38
12,391	HYPERTENSION, DIASTOLIC, RESISTANCE TO	OMIM:608622	1/12996	0.00%	-38
12,392	Nail disorder, nonsyndromic congenital, 5	OMIM:164800	1/12996	0.00%	-38
12,393	Deafness, autosomal recessive 47	OMIM:609946	1/12996	0.00%	-38
12,394	Oligodontia-colorectal cancer syndrome	OMIM:608615	1/12996	0.00%	-38
12,395	Hydroxylysinuria	OMIM:236900	1/12996	0.00%	-38
12,396	Deafness, autosomal recessive 51	OMIM:609941	1/12996	0.00%	-38
12,397	Ketamine-induced biliary dilatation	ORPHA:293807	1/12996	0.00%	-38
12,398	Congenital megacalycosis	ORPHA:93109	1/12996	0.00%	-38
12,399	Renal dysplasia	ORPHA:93108	1/12996	0.00%	-38
12,400	Retinitis pigmentosa 31	OMIM:609923	1/12996	0.00%	-38
12,401	MC syndrome	ORPHA:293843	1/12996	0.00%	-38
12,402	Cardiomyopathy, dilated, 1Q	OMIM:609915	1/12996	0.00%	-38
12,403	Retinitis pigmentosa 32	OMIM:609913	1/12996	0.00%	-38
12,404	Ackerman syndrome	OMIM:200970	1/12996	0.00%	-38
12,405	Leukocyte nuclear appendages, hereditary prevalence of	OMIM:151500	1/12996	0.00%	-38
12,406	Gastric cancer, hereditary diffuse	OMIM:137215	1/12996	0.00%	-38
12,407	Giant neutrophil leukocytes	OMIM:137500	1/12996	0.00%	-38
12,408	Deafness, autosomal recessive 26	OMIM:605428	1/12996	0.00%	-38
12,409	DEAFNESS, AUTOSOMAL RECESSIVE 26, MODIFIER OF; DFNB26M	OMIM:605429	1/12996	0.00%	-38
12,410	Spermatogenic failure 42	OMIM:618745	1/12996	0.00%	-38
12,411	Spermatogenic failure 43	OMIM:618751	1/12996	0.00%	-38
12,412	Neutropenia, severe congenital, 8, autosomal dominant	OMIM:618752	1/12996	0.00%	-38
12,413	Retinitis pigmentosa 78	OMIM:617433	1/12996	0.00%	-38
12,414	Autoimmune lymphoproliferative syndrome, type V	OMIM:616100	1/12996	0.00%	-38
12,415	Psoriasis 15, pustular, susceptibility to	OMIM:616106	1/12996	0.00%	-38
12,416	Abducens palsy	OMIM:100200	1/12996	0.00%	-38
12,417	Retinal dystrophy, juvenile cataracts, and short stature syndrome	OMIM:616108	1/12996	0.00%	-38
12,418	Meesmann corneal dystrophy 2	OMIM:618767	1/12996	0.00%	-38
12,419	Bleeding disorder, platelet-type, 21	OMIM:617443	1/12996	0.00%	-38
12,420	Premature ovarian failure 13	OMIM:617442	1/12996	0.00%	-38
12,421	Thrombocytopenia, anemia, and myelofibrosis	OMIM:617441	1/12996	0.00%	-38
12,422	Deafness, autosomal dominant 75	OMIM:618778	1/12996	0.00%	-38
12,423	Retinopathy, pericentral pigmentary, autosomal recessive	OMIM:268060	1/12996	0.00%	-38
12,424	DERMAL RIDGES-OFF-THE-END	OMIM:125550	1/12996	0.00%	-38
12,425	Van der woude syndrome 2	OMIM:606713	1/12996	0.00%	-38
12,426	Specific language impairment 2	OMIM:606712	1/12996	0.00%	-38
12,427	Specific language impairment 1	OMIM:606711	1/12996	0.00%	-38
12,428	Ciliary dyskinesia, primary, 44	OMIM:618781	1/12996	0.00%	-38
12,429	Deafness, autosomal dominant 76	OMIM:618787	1/12996	0.00%	-38
12,430	Goiter, multinodular 1	OMIM:138800	1/12996	0.00%	-38
12,431	Deafness, autosomal dominant 36	OMIM:606705	1/12996	0.00%	-38
12,432	Juvenile arthritis	OMIM:618795	1/12996	0.00%	-38
12,433	Retinitis pigmentosa 79	OMIM:617460	1/12996	0.00%	-38
12,434	Townes-Brocks syndrome 2	OMIM:617466	1/12996	0.00%	-38
12,435	Intellectual developmental disorder 62	OMIM:618793	1/12996	0.00%	-38
12,436	Dentinogenesis imperfecta, shields type III	OMIM:125500	1/12996	0.00%	-38
12,437	,xx sex reversal 4	OMIM:617480	1/12996	0.00%	-38
12,438	Macular dystrophy, vitelliform, 5	OMIM:616152	1/12996	0.00%	-38
12,439	Macular dystrophy, vitelliform, 4	OMIM:616151	1/12996	0.00%	-38
12,440	Charcot-Marie-Tooth disease, axonal, type 2S	OMIM:616155	1/12996	0.00%	-38
12,441	Retinitis pigmentosa	OMIM:268000	1/12996	0.00%	-38
12,442	Macular dystrophy with central cone involvement	OMIM:616170	1/12996	0.00%	-38
12,443	Generalized epilepsy with febrile seizures plus, type 9	OMIM:616172	1/12996	0.00%	-38
12,444	Curved nail of fourth toe	OMIM:219070	1/12996	0.00%	-38
12,445	Focal segmental glomerulosclerosis 10	OMIM:256020	1/12996	0.00%	-38
12,446	SKUNK N-BUTYLMERCAPTAN, INABILITY TO SMELL	OMIM:270350	1/12996	0.00%	-38
12,447	Ovarian dysgenesis 4	OMIM:616185	1/12996	0.00%	-38
12,448	Retinal dystrophy and obesity	OMIM:616188	1/12996	0.00%	-38
12,449	Epilepsy, progressive myoclonic 7	OMIM:616187	1/12996	0.00%	-38
12,450	Isolated asymptomatic elevation of creatine phosphokinase	ORPHA:206599	1/12996	0.00%	-38
12,451	Duane retraction syndrome 1	OMIM:126800	1/12996	0.00%	-38
12,452	Nonarteritic anterior ischemic optic neuropathy, susceptibility to	OMIM:258660	1/12996	0.00%	-38
12,453	Retinitis pigmentosa, late-adult onset	OMIM:268025	1/12996	0.00%	-38
12,454	Lysine malabsorption syndrome	OMIM:247950	1/12996	0.00%	-38
12,455	Macular corneal dystrophy	ORPHA:98969	1/12996	0.00%	-38
12,456	Granular corneal dystrophy type I	ORPHA:98962	1/12996	0.00%	-38
12,457	Granular corneal dystrophy type II	ORPHA:98963	1/12996	0.00%	-38
12,458	Thiel-Behnke corneal dystrophy	ORPHA:98960	1/12996	0.00%	-38
12,459	Perifolliculitis capitis abscedens et suffodiens, familial	OMIM:260910	1/12996	0.00%	-38
12,460	Camptomelic syndrome, Long-Limb type	OMIM:211990	1/12996	0.00%	-38
12,461	Gelatinous drop-like corneal dystrophy	ORPHA:98957	1/12996	0.00%	-38
12,462	Spondyloepiphyseal dysplasia tarda, autosomal recessive	OMIM:271600	1/12996	0.00%	-38
12,463	Synovial chondromatosis, familial, with dwarfism	OMIM:186575	1/12996	0.00%	-38
12,464	Tarsal-Carpal coalition syndrome	OMIM:186570	1/12996	0.00%	-38
12,465	Syndromic recessive X-linked ichthyosis	ORPHA:281090	1/12996	0.00%	-38
12,466	Ovarian dysgenesis 1	OMIM:233300	1/12996	0.00%	-38
12,467	Synostosis, carpal, with dysplastic elbow joints and brachydactyly	OMIM:186550	1/12996	0.00%	-38
12,468	Dibasic amino aciduria I	OMIM:222690	1/12996	0.00%	-38
12,469	Spermatogenic failure, Y-linked, 1	OMIM:400042	1/12996	0.00%	-38
12,470	DEAFNESS, Y-LINKED 1	OMIM:400043	1/12996	0.00%	-38
12,471	XY sex reversal 1	OMIM:400044	1/12996	0.00%	-38
12,472	XX sex reversal 1	OMIM:400045	1/12996	0.00%	-38
12,473	DEAFNESS, Y-LINKED 2	OMIM:400047	1/12996	0.00%	-38
12,474	Striae distensae, familial	OMIM:185200	1/12996	0.00%	-38
12,475	Juvenile glaucoma	ORPHA:98977	1/12996	0.00%	-38
12,476	Cryptorchidism, unilateral or bilateral	OMIM:219050	1/12996	0.00%	-38
12,477	Spastic paraplegia 10, autosomal dominant	OMIM:604187	1/12996	0.00%	-38
12,478	Myoclonic epilepsy of infancy	ORPHA:86909	1/12996	0.00%	-38
12,479	Atrioventricular dissociation	OMIM:209600	1/12996	0.00%	-38
12,480	Porokeratosis punctata palmaris et plantaris	OMIM:175860	1/12996	0.00%	-38
12,481	Gilles de la tourette syndrome	OMIM:137580	1/12996	0.00%	-38
12,482	Nail-Patella syndrome	OMIM:161200	1/12996	0.00%	-38
12,483	Periodic fever, immunodeficiency, and thrombocytopenia syndrome	OMIM:150550	1/12996	0.00%	-38
12,484	Hirschsprung disease with type D brachydactyly	OMIM:306980	1/12996	0.00%	-38
12,485	Hernia, anterior diaphragmatic	OMIM:306950	1/12996	0.00%	-38
12,486	Striate palmoplantar keratoderma	ORPHA:50942	1/12996	0.00%	-38
12,487	Porokeratosis plantaris, palmaris, et disseminata	OMIM:175850	1/12996	0.00%	-38
12,488	Usher syndrome, type IIC	OMIM:605472	1/12996	0.00%	-38
12,489	Bleeding disorder, platelet-type, 16	OMIM:187800	1/12996	0.00%	-38
12,490	Hemopoietic proliferation	OMIM:306930	1/12996	0.00%	-38
12,491	Blepharospasm, benign essential, susceptibility to	OMIM:606798	1/12996	0.00%	-38
12,492	Keratoendotheliitis fugax hereditaria	OMIM:148200	1/12996	0.00%	-38
12,493	ALPHA-THALASSEMIA	OMIM:604131	1/12996	0.00%	-38
12,494	Polydactyly, preaxial II	OMIM:174500	1/12996	0.00%	-38
12,495	Ascites, chylous	OMIM:208300	1/12996	0.00%	-38
12,496	DERMATOGLYPHICS--ARCH ON ANY DIGIT	OMIM:125570	1/12996	0.00%	-38
12,497	Late-onset distal myopathy, Markesbery-Griggs type	ORPHA:98912	1/12996	0.00%	-38
12,498	Vohwinkel syndrome, variant form	OMIM:604117	1/12996	0.00%	-38
12,499	Deafness, conductive, with malformed external ear	OMIM:221300	1/12996	0.00%	-38
12,500	Cone-rod dystrophy 3	OMIM:604116	1/12996	0.00%	-38
12,501	Anosmia for isobutyric acid	OMIM:207000	1/12996	0.00%	-38
12,502	Spondyloepimetaphyseal dysplasia, Isidor-Toutain type	OMIM:618728	1/12996	0.00%	-38
12,503	Premature ovarian failure 16	OMIM:618723	1/12996	0.00%	-38
12,504	Gigantiform cementoma, familial	OMIM:137575	1/12996	0.00%	-38
12,505	Keratosis palmaris et plantaris-clinodactyly syndrome	ORPHA:86919	1/12996	0.00%	-38
12,506	Severe combined immunodeficiency due to FOXN1 deficiency	ORPHA:169095	1/12996	0.00%	-38
12,507	Spermatogenic failure 3	OMIM:606766	1/12996	0.00%	-38
12,508	Porokeratosis 1, multiple types	OMIM:175800	1/12996	0.00%	-38
12,509	Keratitis-Ichthyosis-Deafness syndrome, autosomal dominant	OMIM:148210	1/12996	0.00%	-38
12,510	MYH9-related syndromic thrombocytopenia	ORPHA:182050	1/12996	0.00%	-38
12,511	Bardet-Biedl syndrome 21	OMIM:617406	1/12996	0.00%	-38
12,512	Short-Rib thoracic dysplasia 17 with or without polydactyly	OMIM:617405	1/12996	0.00%	-38
12,513	Dermatopathia pigmentosa reticularis	OMIM:125595	1/12996	0.00%	-38
12,514	Attention deficit-hyperactivity disorder 8	OMIM:619957	1/12996	0.00%	-38
12,515	Spinocerebellar ataxia 51	OMIM:620947	1/12996	0.00%	-38
12,516	Dentin dysplasia, type I, with microdontia and misshapen teeth	OMIM:125400	1/12996	0.00%	-38
12,517	Brachydactyly-Nystagmus-Cerebellar ataxia	OMIM:113400	1/12996	0.00%	-38
12,518	Usher syndrome, type 1M	OMIM:618632	1/12996	0.00%	-38
12,519	Retinitis pigmentosa 77	OMIM:617304	1/12996	0.00%	-38
12,520	Foveal hypoplasia 3	OMIM:620958	1/12996	0.00%	-38
12,521	Intrauterine growth restriction-short stature-early adult-onset diabetes syndrome	ORPHA:436144	1/12996	0.00%	-38
12,522	Siddiqi syndrome	OMIM:618635	1/12996	0.00%	-38
12,523	Spastic paraplegia 87, autosomal recessive	OMIM:619966	1/12996	0.00%	-38
12,524	Neurodevelopmental disorder with severe motor impairment, absent language, cerebral hypomyelination, and brain atrophy	OMIM:619972	1/12996	0.00%	-38
12,525	Spermatogenic failure 39	OMIM:618643	1/12996	0.00%	-38
12,526	PCDH19 clustering epilepsy	ORPHA:714652	1/12996	0.00%	-38
12,527	Microphthalmia/coloboma 13	OMIM:620968	1/12996	0.00%	-38
12,528	Lipoma of the conjunctiva	OMIM:151700	1/12996	0.00%	-38
12,529	Anterior segment dysgenesis 6, multiple subtypes	OMIM:617315	1/12996	0.00%	-38
12,530	Tumor predisposition syndrome 2	OMIM:619975	1/12996	0.00%	-38
12,531	Macular dystrophy, retinal, 4	OMIM:619977	1/12996	0.00%	-38
12,532	Dentin dysplasia, type II	OMIM:125420	1/12996	0.00%	-38
12,533	Intellectual developmental disorder, autosomal recessive 59	OMIM:617323	1/12996	0.00%	-38
12,534	Ichthyosis, congenital, autosomal recessive 12	OMIM:617320	1/12996	0.00%	-38
12,535	Leukodystrophy, hypomyelinating, 28 	OMIM:620978	1/12996	0.00%	-38
12,536	Immunodeficiency 107, susceptibility to invasive staphylococcus aureus infection	OMIM:619986	1/12996	0.00%	-38
12,537	Danubian endemic familial nephropathy	OMIM:124100	1/12996	0.00%	-38
12,538	Retinitis pigmentosa 30	OMIM:607921	1/12996	0.00%	-38
12,539	Diarrhea 11, malabsorptive, congenital	OMIM:618662	1/12996	0.00%	-38
12,540	Spermatogenic failure 40	OMIM:618664	1/12996	0.00%	-38
12,541	Focal segmental glomerulosclerosis 7	OMIM:616002	1/12996	0.00%	-38
12,542	Breasts and/or nipples, aplasia or hypoplasia of, 2	OMIM:616001	1/12996	0.00%	-38
12,543	Hemolytic anemia due to glutathione reductase deficiency	OMIM:618660	1/12996	0.00%	-38
12,544	Congenital dysfibrinogenemia	OMIM:616004	1/12996	0.00%	-38
12,545	Hydrocephalus, congenital communicating, 1	OMIM:618667	1/12996	0.00%	-38
12,546	Bronchiectasis and nasal polyposis	OMIM:620984	1/12996	0.00%	-38
12,547	Immunodeficiency 128 	OMIM:620983	1/12996	0.00%	-38
12,548	Spermatogenic failure 41	OMIM:618670	1/12996	0.00%	-38
12,549	Hyperparathyroidism 4	OMIM:617343	1/12996	0.00%	-38
12,550	Basal laminar drusen	OMIM:126700	1/12996	0.00%	-38
12,551	Fibromatosis, gingival 6 	OMIM:620999	1/12996	0.00%	-38
12,552	Retinitis pigmentosa 98	OMIM:620996	1/12996	0.00%	-38
12,553	Genitourinary tract anomalies	OMIM:305690	1/12996	0.00%	-38
12,554	Pancreatic agenesis 3	OMIM:620991	1/12996	0.00%	-38
12,555	ACTH-independent macronodular adrenal hyperplasia 3	OMIM:620990	1/12996	0.00%	-38
12,556	Pancreatic cancer, susceptibility to, 5	OMIM:618680	1/12996	0.00%	-38
12,557	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 6	OMIM:618683	1/12996	0.00%	-38
12,558	Adams-Oliver syndrome 5	OMIM:616028	1/12996	0.00%	-38
