! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Brachydactyly <a href="https://hpo.jax.org/app/browse/term/HP:0001156">HP:0001156</a>
!  Joint stiffness <a href="https://hpo.jax.org/app/browse/term/HP:0001387">HP:0001387</a>
!  Pulmonic stenosis <a href="https://hpo.jax.org/app/browse/term/HP:0001642">HP:0001642</a>
!  Scoliosis <a href="https://hpo.jax.org/app/browse/term/HP:0002650">HP:0002650</a>
!  Lumbar hyperlordosis <a href="https://hpo.jax.org/app/browse/term/HP:0002938">HP:0002938</a>
!  Short stature <a href="https://hpo.jax.org/app/browse/term/HP:0004322">HP:0004322</a>
!  High myopia <a href="https://hpo.jax.org/app/browse/term/HP:0011003">HP:0011003</a>
!  Muscular ventricular septal defect <a href="https://hpo.jax.org/app/browse/term/HP:0011623">HP:0011623</a>
!  Microspherophakia <a href="https://hpo.jax.org/app/browse/term/HP:0030961">HP:0030961</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
9,593	Colorectal cancer, hereditary nonpolyposis, type 8	OMIM:613244	1/12996	0.00%	-18
9,594	Cerebellar ataxia, neuropathy, and vestibular areflexia syndrome	OMIM:614575	1/12996	0.00%	-18
9,595	Retinitis pigmentosa 24	OMIM:300155	1/12996	0.00%	-18
9,596	Arthrogryposis, congenital, lower limb, X-linked	OMIM:300158	1/12996	0.00%	-18
9,597	Duodenal atresia	ORPHA:1203	1/12996	0.00%	-18
9,598	Dystonia 21	OMIM:614588	1/12996	0.00%	-18
9,599	Myelodysplasia and leukemia syndrome with monosomy 7	OMIM:252270	1/12996	0.00%	-18
9,600	Pulmonary atresia-intact ventricular septum syndrome	ORPHA:1208	1/12996	0.00%	-18
9,601	Primary biliary cholangitis	ORPHA:186	1/12996	0.00%	-18
9,602	Chromomycosis	ORPHA:182	1/12996	0.00%	-18
9,603	Preeclampsia/eclampsia 5	OMIM:614595	1/12996	0.00%	-18
9,604	Pontocerebellar hypoplasia type 2	ORPHA:2524	1/12996	0.00%	-18
9,605	Muscular dystrophy, adult-onset, with leukoencephalopathy	OMIM:253590	1/12996	0.00%	-18
9,606	Microcephaly-cleft palate-abnormal retinal pigmentation syndrome	ORPHA:2521	1/12996	0.00%	-18
9,607	Microcephaly-brain defect-spasticity-hypernatremia syndrome	ORPHA:2523	1/12996	0.00%	-18
9,608	Monocyte chemotactic disorder	OMIM:252250	1/12996	0.00%	-18
9,609	Hypermanganesemia with dystonia 1	OMIM:613280	1/12996	0.00%	-18
9,610	Fatty liver disease, nonalcoholic, susceptibility to, 1	OMIM:613282	1/12996	0.00%	-18
9,611	Prostate cancer, hereditary, X-linked 1	OMIM:300147	1/12996	0.00%	-18
9,612	Deafness, autosomal recessive 25	OMIM:613285	1/12996	0.00%	-18
9,613	Charcot-Marie-Tooth disease, axonal, type 2N	OMIM:613287	1/12996	0.00%	-18
9,614	Cardiomyopathy, dilated, 1DD	OMIM:613172	1/12996	0.00%	-18
9,615	Immunodeficiency due to purine nucleoside phosphorylase deficiency	OMIM:613179	1/12996	0.00%	-18
9,616	Uterine anomalies	OMIM:192000	1/12996	0.00%	-18
9,617	Epilepsy, progressive myoclonic 1A (Unverricht and Lundborg)	OMIM:254800	1/12996	0.00%	-18
9,618	Hyperinsulinemic hypoglycemia, familial, 3	OMIM:602485	1/12996	0.00%	-18
9,619	Pyloric stenosis, infantile hypertrophic 1	OMIM:179010	1/12996	0.00%	-18
9,620	Nephrolithiasis, calcium oxalate	OMIM:167030	1/12996	0.00%	-18
9,621	von Hippel-Lindau syndrome	OMIM:193300	1/12996	0.00%	-18
9,622	Febrile seizures, familial, 2	OMIM:602477	1/12996	0.00%	-18
9,623	Hypoadrenocorticism, familial	OMIM:240200	1/12996	0.00%	-18
9,624	Myofibromatosis, infantile, 1	OMIM:228550	1/12996	0.00%	-18
9,625	Periodontitis, aggressive, 1	OMIM:170650	1/12996	0.00%	-18
9,626	Ovarian cancer	OMIM:167000	1/12996	0.00%	-18
9,627	Maxillofacial dysostosis	OMIM:155000	1/12996	0.00%	-18
9,628	Dystransthyretinemic euthyroidal hyperthyroxinemia	OMIM:145680	1/12996	0.00%	-18
9,629	Stargardt disease 4	OMIM:603786	1/12996	0.00%	-18
9,630	Deafness, autosomal dominant 15	OMIM:602459	1/12996	0.00%	-18
9,631	SKIN/HAIR/EYE PIGMENTATION, VARIATION IN, 5	OMIM:227240	1/12996	0.00%	-18
9,632	Humeroradial synostosis	OMIM:143050	1/12996	0.00%	-18
9,633	Severe combined immunodeficiency with sensitivity to ionizing radiation	OMIM:602450	1/12996	0.00%	-18
9,634	Radial aplasia, X-linked	OMIM:312190	1/12996	0.00%	-18
9,635	Hypophosphatemic rickets, autosomal recessive	OMIM:241520	1/12996	0.00%	-18
9,636	Amyotrophy, monomelic	OMIM:602440	1/12996	0.00%	-18
9,637	Amyotrophic lateral sclerosis 4, juvenile	OMIM:602433	1/12996	0.00%	-18
9,638	Thyroid hormone resistance, selective pituitary	OMIM:145650	1/12996	0.00%	-18
9,639	Osteosclerosis-ichthyosis-premature ovarian failure syndrome	ORPHA:75325	1/12996	0.00%	-18
9,640	Bazex syndrome	ORPHA:166113	1/12996	0.00%	-18
9,641	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637	1/12996	0.00%	-18
9,642	Vacuolar myopathy with sarcoplasmic reticulum protein aggregates	ORPHA:88635	1/12996	0.00%	-18
9,643	Paramyotonia congenita	OMIM:168300	1/12996	0.00%	-18
9,644	Childhood disintegrative disorder	ORPHA:168782	1/12996	0.00%	-18
9,645	Tritanopia	ORPHA:88629	1/12996	0.00%	-18
9,646	Ichthyosis-prematurity syndrome	ORPHA:88621	1/12996	0.00%	-18
9,647	Cervical vertebral dysplasia	OMIM:118005	1/12996	0.00%	-18
9,648	Benign chronic pemphigus	OMIM:169600	1/12996	0.00%	-18
9,649	Ectodermal dysplasia 8, Hair/tooth/nail type	OMIM:602401	1/12996	0.00%	-18
9,650	Charcot-Marie-Tooth peroneal muscular atrophy, X-linked, with aplasia	OMIM:302803	1/12996	0.00%	-18
9,651	Ohdo syndrome, Say-Barber-Biesecker-Young-Simpson variant	OMIM:603736	1/12996	0.00%	-18
9,652	Charcot-Marie-Tooth neuropathy, X-linked dominant, 1	OMIM:302800	1/12996	0.00%	-18
9,653	Charcot-Marie-Tooth disease, X-linked recessive, 2	OMIM:302801	1/12996	0.00%	-18
9,654	Birk-Barel syndrome	ORPHA:166108	1/12996	0.00%	-18
9,655	Horner syndrome, congenital	OMIM:143000	1/12996	0.00%	-18
9,656	Pemphigus vulgaris, familial	OMIM:169610	1/12996	0.00%	-18
9,657	Deafness, autosomal recessive 16	OMIM:603720	1/12996	0.00%	-18
9,658	Fructosuria, essential	OMIM:229800	1/12996	0.00%	-18
9,659	Epilepsy, reading	OMIM:132300	1/12996	0.00%	-18
9,660	Ceroid lipofuscinosis, neuronal, 2	OMIM:204500	1/12996	0.00%	-18
9,661	Hyperlipoproteinemia, type II, and deafness	OMIM:144300	1/12996	0.00%	-18
9,662	Angioma serpiginosum, autosomal dominant	OMIM:106050	1/12996	0.00%	-18
9,663	Mirror movements 1 and/or agenesis of the corpus callosum	OMIM:157600	1/12996	0.00%	-18
9,664	Amelogenesis imperfecta	ORPHA:88661	1/12996	0.00%	-18
9,665	Angelman syndrome (Type 1)	DECIPHER:4	1/12996	0.00%	-18
9,666	Wolf-Hirschhorn syndrome	DECIPHER:1	1/12996	0.00%	-18
9,667	Cri du Chat Syndrome (5p deletion)	DECIPHER:2	1/12996	0.00%	-18
9,668	Intellectual developmental disorder, X-linked syndromic, Shashi type	OMIM:300238	1/12996	0.00%	-18
9,669	Cirrhosis-dystonia-polycythemia-hypermanganesemia syndrome	ORPHA:309854	1/12996	0.00%	-18
9,670	Radiation sensitivity of natural killer activity	OMIM:312210	1/12996	0.00%	-18
9,671	Episodic muscle weakness, X-linked	OMIM:300211	1/12996	0.00%	-18
9,672	Lissencephaly, X-linked, 2	OMIM:300215	1/12996	0.00%	-18
9,673	Syndromic X-linked intellectual disability 7	OMIM:300218	1/12996	0.00%	-18
9,674	Oncocytoma	OMIM:553000	1/12996	0.00%	-18
9,675	RADIAL LOOP, PLAIN, ON RIGHT INDEX FINGER	OMIM:312200	1/12996	0.00%	-18
9,676	Hyperparathyroidism, neonatal self-limited primary, with hypercalciuria	OMIM:239199	1/12996	0.00%	-18
9,677	Pontocerebellar hypoplasia type 4	ORPHA:166063	1/12996	0.00%	-18
9,678	Testicular germ cell tumor 1	OMIM:300228	1/12996	0.00%	-18
9,679	Auriculocondylar syndrome 3	OMIM:615706	1/12996	0.00%	-18
9,680	Hypertrichosis universalis	OMIM:145700	1/12996	0.00%	-18
9,681	Immunodeficiency 20	OMIM:615707	1/12996	0.00%	-18
9,682	Hypertrichosis universalis congenita, Ambras type	OMIM:145701	1/12996	0.00%	-18
9,683	Bartter syndrome type 4	ORPHA:89938	1/12996	0.00%	-18
9,684	Bone marrow failure syndrome 2	OMIM:615715	1/12996	0.00%	-18
9,685	Ebola hemorrhagic fever	ORPHA:319218	1/12996	0.00%	-18
9,686	Renal hypodysplasia/aplasia 2	OMIM:615721	1/12996	0.00%	-18
9,687	Premature ovarian failure 9	OMIM:615724	1/12996	0.00%	-18
9,688	Tooth agenesis, selective, X-linked, 1	OMIM:313500	1/12996	0.00%	-18
9,689	Bosch-Boonstra-Schaaf optic atrophy syndrome	OMIM:615722	1/12996	0.00%	-18
9,690	Premature ovarian failure 8	OMIM:615723	1/12996	0.00%	-18
9,691	Pachyonychia congenita 4	OMIM:615728	1/12996	0.00%	-18
9,692	Pachyonychia congenita 3	OMIM:615726	1/12996	0.00%	-18
9,693	Atresia of external auditory canal and conduction deafness	OMIM:108760	1/12996	0.00%	-18
9,694	Atypical pantothenate kinase-associated neurodegeneration	ORPHA:216873	1/12996	0.00%	-18
9,695	Immune dysregulation-polyendocrinopathy-enteropathy-X-linked syndrome	ORPHA:37042	1/12996	0.00%	-18
9,696	Palmoplantar keratoderma, nonepidermolytic, focal or diffuse	OMIM:615735	1/12996	0.00%	-18
9,697	Angioedema, hereditary, 1	OMIM:106100	1/12996	0.00%	-18
9,698	Chilblain lupus 2	OMIM:614415	1/12996	0.00%	-18
9,699	von Willebrand disease, type 3	OMIM:277480	1/12996	0.00%	-18
9,700	Developmental and epileptic encephalopathy 19	OMIM:615744	1/12996	0.00%	-18
9,701	Deafness, autosomal recessive 96	OMIM:614414	1/12996	0.00%	-18
9,702	Epilepsy, familial temporal lobe, 5	OMIM:614417	1/12996	0.00%	-18
9,703	Febrile seizures, familial, 11	OMIM:614418	1/12996	0.00%	-18
9,704	Neutropenia-monocytopenia-deafness syndrome	ORPHA:2690	1/12996	0.00%	-18
9,705	Moyamoya disease 6 with achalasia	OMIM:615750	1/12996	0.00%	-18
9,706	Myoclonic epilepsy, juvenile, susceptibility to, 1	OMIM:254770	1/12996	0.00%	-18
9,707	Systemic lupus erythematosus 16	OMIM:614420	1/12996	0.00%	-18
9,708	Hyperammonemia due to carbonic anhydrase VA deficiency	OMIM:615751	1/12996	0.00%	-18
9,709	Cortical dysplasia, complex, with other brain malformations 14B, (bilateral perisylvian)	OMIM:615752	1/12996	0.00%	-18
9,710	Carnosinase deficiency	ORPHA:1361	1/12996	0.00%	-18
9,711	Bifid nose	ORPHA:2695	1/12996	0.00%	-18
9,712	Methylmalonic aciduria and homocystinuria, cblD type	OMIM:277410	1/12996	0.00%	-18
9,713	Arthrogryposis-renal dysfunction-cholestasis syndrome	ORPHA:2697	1/12996	0.00%	-18
9,714	Knuckle pads-leukonychia-sensorineural deafness-palmoplantar hyperkeratosis syndrome	ORPHA:2698	1/12996	0.00%	-18
9,715	Hemophagocytic lymphohistiocytosis, familial, 5	OMIM:613101	1/12996	0.00%	-18
9,716	Cortical dysplasia, complex, with other brain malformations 5	OMIM:615763	1/12996	0.00%	-18
9,717	Hypotrichosis and recurrent skin vesicles	OMIM:613102	1/12996	0.00%	-18
9,718	Spinocerebellar ataxia, autosomal recessive 16	OMIM:615768	1/12996	0.00%	-18
9,719	Neutropenia, severe congenital, 2, autosomal dominant	OMIM:613107	1/12996	0.00%	-18
9,720	Charcot-Marie-Tooth disease, axonal, type 2P	OMIM:614436	1/12996	0.00%	-18
9,721	Candidiasis, familial, 4	OMIM:613108	1/12996	0.00%	-18
9,722	Adult idiopathic neutropenia	ORPHA:2688	1/12996	0.00%	-18
9,723	Neutropenia, severe congenital, X-linked	OMIM:300299	1/12996	0.00%	-18
9,724	Atrial fibrillation, familial, 15	OMIM:615770	1/12996	0.00%	-18
9,725	Familial isolated café-au-lait macules	ORPHA:2678	1/12996	0.00%	-18
9,726	Macrothrombocytopenia, autosomal dominant, tubb1-related	OMIM:613112	1/12996	0.00%	-18
9,727	Oocyte maturation defect	OMIM:615774	1/12996	0.00%	-18
9,728	Thrombophilia due to histidine-rich glycoprotein deficiency	OMIM:613116	1/12996	0.00%	-18
9,729	Antithrombin III deficiency	OMIM:613118	1/12996	0.00%	-18
9,730	Brugada syndrome 6	OMIM:613119	1/12996	0.00%	-18
9,731	Ectodermal dysplasia and immunodeficiency 1	OMIM:300291	1/12996	0.00%	-18
9,732	Brugada syndrome 7	OMIM:613120	1/12996	0.00%	-18
9,733	Charcot-Marie-Tooth disease, dominant intermediate E	OMIM:614455	1/12996	0.00%	-18
9,734	Brugada syndrome 8	OMIM:613123	1/12996	0.00%	-18
9,735	Melanoma, cutaneous malignant, susceptibility to, 8	OMIM:614456	1/12996	0.00%	-18
9,736	Cardiomyopathy, dilated, 1cc	OMIM:613122	1/12996	0.00%	-18
9,737	White sponge nevus 2	OMIM:615785	1/12996	0.00%	-18
9,738	Hyperkeratosis-hyperpigmentation syndrome	ORPHA:1336	1/12996	0.00%	-18
9,739	Goiter, multinodular 2	OMIM:300273	1/12996	0.00%	-18
9,740	Parkinsonism-Dystonia, infantile, 1	OMIM:613135	1/12996	0.00%	-18
9,741	Ataxia with fasciculations	OMIM:108700	1/12996	0.00%	-18
9,742	Camptodactyly-taurinuria syndrome	ORPHA:1325	1/12996	0.00%	-18
9,743	Pulmonary venoocclusive disease 1	OMIM:265450	1/12996	0.00%	-18
9,744	Prolactin deficiency with obesity and enlarged testes	OMIM:264120	1/12996	0.00%	-18
9,745	RAS-associated autoimmune lymphoproliferative syndrome type IV, somatic	OMIM:614470	1/12996	0.00%	-18
9,746	Infantile choroidocerebral calcification syndrome	ORPHA:1313	1/12996	0.00%	-18
9,747	Choroidal dystrophy, central areolar 3	OMIM:613144	1/12996	0.00%	-18
9,748	Prolactin deficiency, isolated	OMIM:264110	1/12996	0.00%	-18
9,749	Muscular dystrophy-dystroglycanopathy (congenital without impaired intellectual development), type B, 4	OMIM:613152	1/12996	0.00%	-18
9,750	Trigonocephaly 2	OMIM:614485	1/12996	0.00%	-18
9,751	Cryptogenic organizing pneumonia	ORPHA:1302	1/12996	0.00%	-18
9,752	Thrombophilia due to thrombomodulin defect	OMIM:614486	1/12996	0.00%	-18
9,753	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 2	OMIM:613158	1/12996	0.00%	-18
9,754	Nephronophthisis-Like nephropathy 1	OMIM:613159	1/12996	0.00%	-18
9,755	Bronchiolitis obliterans	ORPHA:1303	1/12996	0.00%	-18
9,756	X-LINKED intellectual disability, Abidi type	OMIM:300262	1/12996	0.00%	-18
9,757	Pulmonary hypoplasia, primary	OMIM:265430	1/12996	0.00%	-18
9,758	Pseudohypoaldosteronism, type IIB	OMIM:614491	1/12996	0.00%	-18
9,759	Pseudohypoaldosteronism, type IIC	OMIM:614492	1/12996	0.00%	-18
9,760	Pseudohypoaldosteronism, type IID	OMIM:614495	1/12996	0.00%	-18
9,761	Pseudohypoaldosteronism, type IIE	OMIM:614496	1/12996	0.00%	-18
9,762	Wiskott-Aldrich syndrome 2	OMIM:614493	1/12996	0.00%	-18
9,763	Intellectual developmental disorder, autosomal recessive 34, with variant lissencephaly	OMIM:614499	1/12996	0.00%	-18
9,764	Myoclonic epilepsy of Lafora	OMIM:254780	1/12996	0.00%	-18
9,765	Iron overload in africa	OMIM:601195	1/12996	0.00%	-18
9,766	Enterokinase deficiency	OMIM:226200	1/12996	0.00%	-18
9,767	Whim syndrome	OMIM:193670	1/12996	0.00%	-18
9,768	Hyperprolinemia, type II	OMIM:239510	1/12996	0.00%	-18
9,769	RHINY	OMIM:180360	1/12996	0.00%	-18
9,770	Multicystic dysplastic kidney	ORPHA:1851	1/12996	0.00%	-18
9,771	Trochlea of the humerus, aplasia of	OMIM:191000	1/12996	0.00%	-18
9,772	Polycystic kidney disease 4 with or without polycystic liver disease	OMIM:263200	1/12996	0.00%	-18
9,773	Vasculitis, lymphocytic, nodular	OMIM:192310	1/12996	0.00%	-18
9,774	Spinal muscular atrophy, Facioscapulohumeral type	OMIM:182970	1/12996	0.00%	-18
9,775	Cervical vertebrae, agenesis of	OMIM:214290	1/12996	0.00%	-18
9,776	Ectodermal dysplasia, trichoodontoonychial type	ORPHA:1818	1/12996	0.00%	-18
9,777	Hidrotic ectodermal dysplasia, Halal type	ORPHA:1809	1/12996	0.00%	-18
9,778	Spinal muscular atrophy, late-onset, Finkel type	OMIM:182980	1/12996	0.00%	-18
9,779	Pseudouridinuria and mental defect	OMIM:264500	1/12996	0.00%	-18
9,780	Odontomicronychial dysplasia	ORPHA:1811	1/12996	0.00%	-18
9,781	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810	1/12996	0.00%	-18
9,782	Anemia, sideroblastic, X-linked	OMIM:300751	1/12996	0.00%	-18
9,783	Spastic paraplegia 34, X-linked	OMIM:300750	1/12996	0.00%	-18
9,784	Protoporphyria, erythropoietic, X-linked	OMIM:300752	1/12996	0.00%	-18
9,785	Hypospadias 2, X-linked	OMIM:300758	1/12996	0.00%	-18
9,786	Neural tube defects, susceptibility to	OMIM:182940	1/12996	0.00%	-18
9,787	Generalized glucocorticoid resistance syndrome	ORPHA:786	1/12996	0.00%	-18
9,788	Neuronopathy, distal hereditary motor, type I	OMIM:182960	1/12996	0.00%	-18
9,789	Peroneal nerve, accessory deep	OMIM:170980	1/12996	0.00%	-18
9,790	Paine syndrome	OMIM:311400	1/12996	0.00%	-18
9,791	Spinocerebellar ataxia 32	OMIM:613909	1/12996	0.00%	-18
9,792	Spinocerebellar ataxia 35	OMIM:613908	1/12996	0.00%	-18
9,793	MEGALENCEPHALY	OMIM:155350	1/12996	0.00%	-18
9,794	Complement factor D deficiency	OMIM:613912	1/12996	0.00%	-18
9,795	Choroidal dystrophy, central areolar 1	OMIM:215500	1/12996	0.00%	-18
9,796	Paget disease, extramammary	OMIM:167300	1/12996	0.00%	-18
9,797	Lipodystrophy, partial, acquired, with low complement component C3, with or without glomerulonephritis	OMIM:613913	1/12996	0.00%	-18
9,798	Deafness, autosomal recessive 89	OMIM:613916	1/12996	0.00%	-18
9,799	Huriez syndrome	OMIM:181600	1/12996	0.00%	-18
9,800	Megalencephalic leukoencephalopathy with subcortical cysts 2A	OMIM:613925	1/12996	0.00%	-18
9,801	Megalencephalic leukoencephalopathy with subcortical cysts 2B, remitting, with or without impaired intellectual development	OMIM:613926	1/12996	0.00%	-18
9,802	Schizencephaly	ORPHA:799	1/12996	0.00%	-18
9,803	,XY difference of sex development due to 17-beta-hydroxysteroid dehydrogenase 3 deficiency	ORPHA:752	1/12996	0.00%	-18
9,804	Earring holes, natural	OMIM:129000	1/12996	0.00%	-18
9,805	Molar I reinclusion	OMIM:157950	1/12996	0.00%	-18
9,806	Xp11.22 microduplication syndrome	OMIM:300705	1/12996	0.00%	-18
9,807	Alopecia-intellectual disability syndrome 3	OMIM:613930	1/12996	0.00%	-18
9,808	X-LINKED intellectual disability, Shrimpton type	OMIM:300709	1/12996	0.00%	-18
9,809	Ciliary dyskinesia due to transposition of ciliary microtubules	OMIM:215520	1/12996	0.00%	-18
9,810	Parasomnia, Sleepwalking type	OMIM:613938	1/12996	0.00%	-18
9,811	Spherocytosis, type 1	OMIM:182900	1/12996	0.00%	-18
9,812	Glomerulopathy with fibronectin deposits 2	OMIM:601894	1/12996	0.00%	-18
9,813	Autoerythrocyte sensitization syndrome	ORPHA:324636	1/12996	0.00%	-18
9,814	Ciliary discoordination due to random ciliary orientation	OMIM:215518	1/12996	0.00%	-18
9,815	Intellectual developmental disorder, X-linked 95	OMIM:300716	1/12996	0.00%	-18
9,816	Ichthyosis, congenital, autosomal recessive 8	OMIM:613943	1/12996	0.00%	-18
9,817	Porokeratosis of Mibelli	ORPHA:735	1/12996	0.00%	-18
9,818	IgA NEPHROPATHY, SUSCEPTIBILITY TO, 2	OMIM:613944	1/12996	0.00%	-18
9,819	Hyperprolinemia, type I	OMIM:239500	1/12996	0.00%	-18
9,820	Okt4 epitope deficiency	OMIM:613949	1/12996	0.00%	-18
9,821	Malignant hyperthermia, susceptibility to, 5	OMIM:601887	1/12996	0.00%	-18
9,822	Rabies	ORPHA:770	1/12996	0.00%	-18
9,823	Pernicious anemia	OMIM:170900	1/12996	0.00%	-18
9,824	Visceral myopathy 1	OMIM:155310	1/12996	0.00%	-18
9,825	Schizophrenia 15	OMIM:613950	1/12996	0.00%	-18
9,826	Intellectual developmental disorder, autosomal dominant 5	OMIM:612621	1/12996	0.00%	-18
9,827	Frontotemporal dementia and/or amyotrophic lateral sclerosis 6	OMIM:613954	1/12996	0.00%	-18
9,828	Immunodeficiency 51	OMIM:613953	1/12996	0.00%	-18
9,829	Candidiasis, familial, 6, autosomal dominant	OMIM:613956	1/12996	0.00%	-18
9,830	Amyloidosis, primary localized cutaneous, 2	OMIM:613955	1/12996	0.00%	-18
9,831	Spermatogenic failure 9	OMIM:613958	1/12996	0.00%	-18
9,832	Spermatogenic failure 8	OMIM:613957	1/12996	0.00%	-18
9,833	Hemoglobin-Delta locus	OMIM:142000	1/12996	0.00%	-18
9,834	Pyomyositis	ORPHA:764	1/12996	0.00%	-18
9,835	Hemolytic anemia due to red cell pyruvate kinase deficiency	ORPHA:766	1/12996	0.00%	-18
9,836	Purine nucleoside phosphorylase deficiency	ORPHA:760	1/12996	0.00%	-18
9,837	Albinism-deafness syndrome	OMIM:300700	1/12996	0.00%	-18
9,838	Spinocerebellar ataxia, X-linked 5	OMIM:300703	1/12996	0.00%	-18
9,839	Hypocalciuric hypercalcemia, familial, type I	OMIM:145980	1/12996	0.00%	-18
9,840	Hyperlipoproteinemia, type V	OMIM:144650	1/12996	0.00%	-18
9,841	Chronic granulomatous disease 3, autosomal recessive	OMIM:613960	1/12996	0.00%	-18
9,842	Adenylate kinase deficiency, hemolytic anemia due to	OMIM:612631	1/12996	0.00%	-18
9,843	Spastic ataxia 2, autosomal recessive	OMIM:611302	1/12996	0.00%	-18
9,844	Parkinson disease, late-onset	OMIM:168600	1/12996	0.00%	-18
9,845	Parkinson disease 1, autosomal dominant	OMIM:168601	1/12996	0.00%	-18
9,846	,XY difference of sex development due to 5-alpha-reductase 2 deficiency	ORPHA:753	1/12996	0.00%	-18
9,847	Perry syndrome	OMIM:168605	1/12996	0.00%	-18
9,848	Adult-onset cervical dystonia, DYT23 type	ORPHA:420492	1/12996	0.00%	-18
9,849	Deafness, autosomal dominant nonsyndromic sensorineural 4	OMIM:600652	1/12996	0.00%	-18
9,850	Eosinophilia, familial	OMIM:131400	1/12996	0.00%	-18
9,851	Diabetes mellitus, insulin-dependent, 20	OMIM:612520	1/12996	0.00%	-18
9,852	Inosine triphosphatase deficiency	OMIM:613850	1/12996	0.00%	-18
9,853	Episodic ataxia, type 5	OMIM:613855	1/12996	0.00%	-18
9,854	Primary myelofibrosis	ORPHA:824	1/12996	0.00%	-18
9,855	Orofacial cleft 13	OMIM:613857	1/12996	0.00%	-18
9,856	Autoimmune hemolytic anemia-autoimmune thrombocytopenia-primary immunodeficiency syndrome due to TPP2 deficiency	ORPHA:444463	1/12996	0.00%	-18
9,857	Amelogenesis imperfecta, hypomaturation type, iia2	OMIM:612529	1/12996	0.00%	-18
9,858	Hyperzincemia with functional zinc depletion	OMIM:601979	1/12996	0.00%	-18
9,859	Thrombocythemia 2	OMIM:601977	1/12996	0.00%	-18
9,860	Immunodeficiency due to ficolin 3 deficiency	OMIM:613860	1/12996	0.00%	-18
9,861	Generalized epilepsy with febrile seizures plus, type 7	OMIM:613863	1/12996	0.00%	-18
9,862	Deafness, autosomal recessive 61	OMIM:613865	1/12996	0.00%	-18
9,863	Spastic paraplegia 42, autosomal dominant	OMIM:612539	1/12996	0.00%	-18
9,864	Myopathy, myofibrillar, fatal infantile hypertonic, alpha-B crystallin-related	OMIM:613869	1/12996	0.00%	-18
9,865	Cranio-cervical dystonia with laryngeal and upper-limb involvement	ORPHA:420485	1/12996	0.00%	-18
9,866	Paris-Trousseau thrombocytopenia	ORPHA:851	1/12996	0.00%	-18
9,867	UV-sensitive syndrome 1	OMIM:600630	1/12996	0.00%	-18
9,868	Enuresis, nocturnal, 1	OMIM:600631	1/12996	0.00%	-18
9,869	Glanzmann thrombasthenia	ORPHA:849	1/12996	0.00%	-18
9,870	Lipodystrophy, familial partial, type 4	OMIM:613877	1/12996	0.00%	-18
9,871	Sebocystomatosis	ORPHA:841	1/12996	0.00%	-18
9,872	Syringocystadenoma papilliferum	ORPHA:840	1/12996	0.00%	-18
9,873	Keratosis linearis with ichthyosis congenita and sclerosing keratoderma	OMIM:601952	1/12996	0.00%	-18
9,874	Orofacial cleft 11	OMIM:600625	1/12996	0.00%	-18
9,875	Cone-Rod dystrophy 1	OMIM:600624	1/12996	0.00%	-18
9,876	EOSINOPHILOPENIA	OMIM:131430	1/12996	0.00%	-18
9,877	Elastosis perforans serpiginosa	OMIM:130100	1/12996	0.00%	-18
9,878	Loose anagen hair syndrome	OMIM:600628	1/12996	0.00%	-18
9,879	Hypomagnesemia 6, renal	OMIM:613882	1/12996	0.00%	-18
9,880	Focal segmental glomerulosclerosis 4, susceptibility to	OMIM:612551	1/12996	0.00%	-18
9,881	Congenital nephrotic syndrome, Finnish type	ORPHA:839	1/12996	0.00%	-18
9,882	Breast-Ovarian cancer, familial, susceptibility to, 2	OMIM:612555	1/12996	0.00%	-18
9,883	Obesity, hyperphagia, and developmental delay	OMIM:613886	1/12996	0.00%	-18
9,884	Adiponectin deficiency	OMIM:612556	1/12996	0.00%	-18
9,885	Ganglioneuroma	ORPHA:251992	1/12996	0.00%	-18
9,886	Charcot-Marie-Tooth disease, type 4J	OMIM:611228	1/12996	0.00%	-18
9,887	Amyloidosis VI	OMIM:105150	1/12996	0.00%	-18
9,888	Diabetes mellitus, insulin-dependent, 6	OMIM:601941	1/12996	0.00%	-18
9,889	Diabetes mellitus, insulin-dependent, 10	OMIM:601942	1/12996	0.00%	-18
9,890	Inflammatory bowel disease 25, early onset, autosomal recessive	OMIM:612567	1/12996	0.00%	-18
9,891	Spermatogenic failure, X-linked 2	OMIM:309120	1/12996	0.00%	-18
9,892	Cylindromatosis, familial	OMIM:132700	1/12996	0.00%	-18
9,893	Amyotrophic lateral sclerosis 11	OMIM:612577	1/12996	0.00%	-18
