! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Brachycephaly <a href="https://hpo.jax.org/app/browse/term/HP:0000248">HP:0000248</a>
!  Preauricular skin tag <a href="https://hpo.jax.org/app/browse/term/HP:0000384">HP:0000384</a>
!  Strabismus <a href="https://hpo.jax.org/app/browse/term/HP:0000486">HP:0000486</a>
!  Proptosis <a href="https://hpo.jax.org/app/browse/term/HP:0000520">HP:0000520</a>
!  Nystagmus <a href="https://hpo.jax.org/app/browse/term/HP:0000639">HP:0000639</a>
!  Precocious puberty <a href="https://hpo.jax.org/app/browse/term/HP:0000826">HP:0000826</a>
!  Single transverse palmar crease <a href="https://hpo.jax.org/app/browse/term/HP:0000954">HP:0000954</a>
!  Wrist flexion contracture <a href="https://hpo.jax.org/app/browse/term/HP:0001239">HP:0001239</a>
!  Global developmental delay <a href="https://hpo.jax.org/app/browse/term/HP:0001263">HP:0001263</a>
!  Generalized hypotonia <a href="https://hpo.jax.org/app/browse/term/HP:0001290">HP:0001290</a>
!  Overlapping toe <a href="https://hpo.jax.org/app/browse/term/HP:0001845">HP:0001845</a>
!  Bilateral tonic-clonic seizure <a href="https://hpo.jax.org/app/browse/term/HP:0002069">HP:0002069</a>
!  EEG abnormality <a href="https://hpo.jax.org/app/browse/term/HP:0002353">HP:0002353</a>
!  Poor head control <a href="https://hpo.jax.org/app/browse/term/HP:0002421">HP:0002421</a>
!  Elbow flexion contracture <a href="https://hpo.jax.org/app/browse/term/HP:0002987">HP:0002987</a>
!  Myoclonic spasms <a href="https://hpo.jax.org/app/browse/term/HP:0003739">HP:0003739</a>
!  Deep palmar crease <a href="https://hpo.jax.org/app/browse/term/HP:0006191">HP:0006191</a>
!  Knee flexion contracture <a href="https://hpo.jax.org/app/browse/term/HP:0006380">HP:0006380</a>
!  Severe muscular hypotonia <a href="https://hpo.jax.org/app/browse/term/HP:0006829">HP:0006829</a>
!  Focal-onset seizure <a href="https://hpo.jax.org/app/browse/term/HP:0007359">HP:0007359</a>
!  Floppy infant <a href="https://hpo.jax.org/app/browse/term/HP:0008947">HP:0008947</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
9,207	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971	1/12996	0.00%	-40.547
9,208	Pulmonary alveolar microlithiasis	ORPHA:60025	1/12996	0.00%	-40.548
9,209	Hypoparathyroidism, familial isolated 2	OMIM:618883	1/12996	0.00%	-40.549
9,210	Spastic paraplegia 18A, autosomal dominant	OMIM:620512	1/12996	0.00%	-40.551
9,211	Hypogonadotropic hypogonadism 14 with or without anosmia	OMIM:614858	1/12996	0.00%	-40.552
9,212	Hereditary elliptocytosis	ORPHA:288	1/12996	0.00%	-40.553
9,213	Follicular lymphoma	ORPHA:545	1/12996	0.00%	-40.553
9,214	Lethal Kniest-like dysplasia	ORPHA:2347	1/12996	0.00%	-40.554
9,215	IgG4-related systemic disease	ORPHA:596448	1/12996	0.00%	-40.554
9,216	Acrofacial dysostosis, Weyers type	ORPHA:952	1/12996	0.00%	-40.554
9,217	Spinocerebellar ataxia type 4	ORPHA:98765	1/12996	0.00%	-40.556
9,218	Tetraamelia, autosomal recessive	OMIM:273395	1/12996	0.00%	-40.558
9,219	Pelvis-shoulder dysplasia	ORPHA:2839	1/12996	0.00%	-40.559
9,220	Primary hepatic neuroendocrine carcinoma	ORPHA:100085	1/12996	0.00%	-40.566
9,221	Autosomal dominant epidermolytic ichthyosis	ORPHA:312	1/12996	0.00%	-40.567
9,222	Pili torti-onychodysplasia syndrome	ORPHA:2890	1/12996	0.00%	-40.568
9,223	Testicular regression syndrome	ORPHA:983	1/12996	0.00%	-40.57
9,224	Autosomal dominant spastic paraplegia type 37	ORPHA:171612	1/12996	0.00%	-40.573
9,225	Microangiopathy and leukoencephalopathy, pontine, autosomal dominant	OMIM:618564	1/12996	0.00%	-40.578
9,226	,XX testicular difference of sex development	ORPHA:393	1/12996	0.00%	-40.582
9,227	Frasier syndrome	ORPHA:347	1/12996	0.00%	-40.582
9,228	,XY complete gonadal dysgenesis	ORPHA:242	1/12996	0.00%	-40.582
9,229	Ring chromosome Y syndrome	ORPHA:261529	1/12996	0.00%	-40.582
9,230	Rare non-syndromic genetic deafness	ORPHA:87884	1/12996	0.00%	-40.584
9,231	Severe early-onset obesity-insulin resistance syndrome due to SH2B1 deficiency	ORPHA:329249	1/12996	0.00%	-40.584
9,232	Microtia	ORPHA:83463	1/12996	0.00%	-40.584
9,233	Partial atrioventricular septal defect	ORPHA:1330	1/12996	0.00%	-40.584
9,234	Deafness, X-linked 5	OMIM:300614	1/12996	0.00%	-40.585
9,235	ABCD syndrome	OMIM:600501	1/12996	0.00%	-40.585
9,236	Auditory neuropathy, autosomal dominant, 1	OMIM:609129	1/12996	0.00%	-40.585
9,237	Nasal bones, absence of	OMIM:161480	1/12996	0.00%	-40.586
9,238	Auriculocondylar syndrome 4	OMIM:620457	1/12996	0.00%	-40.591
9,239	Deafness, autosomal dominant 23	OMIM:605192	1/12996	0.00%	-40.591
9,240	Mesomelic dysplasia, Kantaputra type	ORPHA:1836	1/12996	0.00%	-40.592
9,241	Meckel syndrome, type 5	OMIM:611561	1/12996	0.00%	-40.592
9,242	Iniencephaly	ORPHA:63259	1/12996	0.00%	-40.593
9,243	Choanal atresia	ORPHA:137914	1/12996	0.00%	-40.593
9,244	Pelvis-Shoulder dysplasia	OMIM:169550	1/12996	0.00%	-40.593
9,245	Cervical vertebrae, agenesis of	OMIM:214290	1/12996	0.00%	-40.593
9,246	Epidermolytic hyperkeratosis 2B, autosomal recessive	OMIM:620707	1/12996	0.00%	-40.595
9,247	Pituitary hormone deficiency, combined or isolated, 7	OMIM:618160	1/12996	0.00%	-40.595
9,248	Pycnodysostosis	OMIM:265800	1/12996	0.00%	-40.597
9,249	Maturity-onset diabetes of the young, type 13	OMIM:616329	1/12996	0.00%	-40.601
9,250	Usher syndrome, type IF	OMIM:602083	1/12996	0.00%	-40.604
9,251	Morbid obesity and spermatogenic failure	OMIM:615703	1/12996	0.00%	-40.608
9,252	Opticocochleodentate degeneration	OMIM:258700	1/12996	0.00%	-40.613
9,253	Schöpf-Schulz-Passarge syndrome	ORPHA:50944	1/12996	0.00%	-40.619
9,254	Familial median cleft of the upper and lower lips	ORPHA:401942	1/12996	0.00%	-40.622
9,255	Pseudopseudohypoparathyroidism	ORPHA:79445	1/12996	0.00%	-40.628
9,256	Bart-Pumphrey syndrome	OMIM:149200	1/12996	0.00%	-40.629
9,257	RAPADILINO syndrome	ORPHA:3021	1/12996	0.00%	-40.63
9,258	Metaphyseal dysplasia, Braun-Tinschert type	ORPHA:85188	1/12996	0.00%	-40.63
9,259	Juvenile nephropathic cystinosis	ORPHA:411634	1/12996	0.00%	-40.641
9,260	Congenital ichthyosiform erythroderma	ORPHA:79394	1/12996	0.00%	-40.641
9,261	Cryptococcosis	ORPHA:1546	1/12996	0.00%	-40.649
9,262	Bifid nose	ORPHA:2695	1/12996	0.00%	-40.657
9,263	XK aprosencephaly syndrome	ORPHA:3469	1/12996	0.00%	-40.657
9,264	Double outlet left ventricle	ORPHA:3427	1/12996	0.00%	-40.657
9,265	Ectodermal dysplasia 13, Hair/tooth type	OMIM:617392	1/12996	0.00%	-40.657
9,266	Deafness, autosomal recessive 18B	OMIM:614945	1/12996	0.00%	-40.663
9,267	Hyperostosis, endosteal	OMIM:144750	1/12996	0.00%	-40.665
9,268	Uncombable hair syndrome	ORPHA:1410	1/12996	0.00%	-40.666
9,269	Pili bifurcati	ORPHA:720	1/12996	0.00%	-40.666
9,270	Wildervanck syndrome	ORPHA:3456	1/12996	0.00%	-40.67
9,271	Acquired generalized lipodystrophy	ORPHA:79086	1/12996	0.00%	-40.674
9,272	Radio-ulnar synostosis-amegakaryocytic thrombocytopenia syndrome	ORPHA:71289	1/12996	0.00%	-40.674
9,273	Hemolytic anemia due to glutathione synthetase deficiency	OMIM:231900	1/12996	0.00%	-40.68
9,274	Schizophrenia 15	OMIM:613950	1/12996	0.00%	-40.68
9,275	Diamond-Blackfan anemia 22	OMIM:621262	1/12996	0.00%	-40.681
9,276	Immunodeficiency 85 and autoimmunity	OMIM:619510	1/12996	0.00%	-40.682
9,277	Persistent idiopathic facial pain	ORPHA:398147	1/12996	0.00%	-40.683
9,278	Acquired methemoglobinemia	ORPHA:464453	1/12996	0.00%	-40.687
9,279	Steatocystoma multiplex	OMIM:184500	1/12996	0.00%	-40.687
9,280	Steatocystoma multiplex with natal teeth	OMIM:184510	1/12996	0.00%	-40.687
9,281	Multiple self-healing squamous epithelioma, susceptibility to	OMIM:132800	1/12996	0.00%	-40.687
9,282	Mullerian duct aplasia, unilateral renal agenesis, and cervicothoracicsomite anomalies	OMIM:601076	1/12996	0.00%	-40.695
9,283	Familial multinodular goiter	ORPHA:276399	1/12996	0.00%	-40.697
9,284	Refractory celiac disease	ORPHA:398063	1/12996	0.00%	-40.697
9,285	NUT midline carcinoma	ORPHA:443167	1/12996	0.00%	-40.697
9,286	Primary biliary cholangitis/primary sclerosing cholangitis and autoimmune hepatitis overlap syndrome	ORPHA:562639	1/12996	0.00%	-40.697
9,287	Inflammatory pseudotumor of the liver	ORPHA:90003	1/12996	0.00%	-40.698
9,288	Ovarian fibrothecoma	ORPHA:314478	1/12996	0.00%	-40.698
9,289	MALT lymphoma	ORPHA:52417	1/12996	0.00%	-40.698
9,290	Autosomal dominant hereditary chronic pancreatitis	ORPHA:676	1/12996	0.00%	-40.698
9,291	Alopecia universalis	ORPHA:701	1/12996	0.00%	-40.698
9,292	Dietary iron overload disease	ORPHA:139507	1/12996	0.00%	-40.698
9,293	AApoAIV amyloidosis	ORPHA:439232	1/12996	0.00%	-40.698
9,294	Fanconi renotubular syndrome 4 with maturity-onset diabetes of the young	OMIM:616026	1/12996	0.00%	-40.698
9,295	IgG4-related submandibular gland disease	ORPHA:449432	1/12996	0.00%	-40.698
9,296	Insulin-resistance syndrome type B	ORPHA:2298	1/12996	0.00%	-40.698
9,297	,XX sex reversal with dysgenesis of kidneys, adrenals, and lungs	OMIM:611812	1/12996	0.00%	-40.7
9,298	Arms, malformation of	OMIM:107900	1/12996	0.00%	-40.7
9,299	Diamond-Blackfan anemia 11	OMIM:614900	1/12996	0.00%	-40.7
9,300	Silver-Russell syndrome 5	OMIM:618908	1/12996	0.00%	-40.702
9,301	Arrhythmogenic cardiomyopathy with variable ectodermal abnormalities	OMIM:620519	1/12996	0.00%	-40.704
9,302	Retinitis pigmentosa 66	OMIM:615233	1/12996	0.00%	-40.719
9,303	Grouped pigmentation of the macula	OMIM:233800	1/12996	0.00%	-40.719
9,304	Birdshot chorioretinopathy	OMIM:605808	1/12996	0.00%	-40.719
9,305	Retinitis pigmentosa 81	OMIM:617871	1/12996	0.00%	-40.719
9,306	Retinitis pigmentosa 72	OMIM:616469	1/12996	0.00%	-40.719
9,307	Cone-Rod dystrophy 17	OMIM:615163	1/12996	0.00%	-40.719
9,308	Fundus albipunctatus	OMIM:136880	1/12996	0.00%	-40.719
9,309	Retinitis pigmentosa 71	OMIM:616394	1/12996	0.00%	-40.719
9,310	Retinal dystrophy with or without macular staphyloma	OMIM:617547	1/12996	0.00%	-40.719
9,311	Meesmann corneal dystrophy 1	OMIM:122100	1/12996	0.00%	-40.719
9,312	Blepharoptosis, myopia, and ectopia lentis	OMIM:110150	1/12996	0.00%	-40.719
9,313	Optic atrophy 9	OMIM:616289	1/12996	0.00%	-40.719
9,314	Glaucoma 3, primary congenital, D	OMIM:613086	1/12996	0.00%	-40.719
9,315	Cone-rod dystrophy 7	OMIM:603649	1/12996	0.00%	-40.719
9,316	Cystinosis, late-onset juvenile or adolescent nephropathic	OMIM:219900	1/12996	0.00%	-40.719
9,317	Retinitis pigmentosa and erythrocytic microcytosis	OMIM:616959	1/12996	0.00%	-40.719
9,318	Edict syndrome	OMIM:614303	1/12996	0.00%	-40.719
9,319	Myopia, infantile severe	OMIM:255500	1/12996	0.00%	-40.719
9,320	Retinitis pigmentosa 3	OMIM:300029	1/12996	0.00%	-40.719
9,321	Retinitis pigmentosa 61	OMIM:614180	1/12996	0.00%	-40.719
9,322	Migraine with or without aura, susceptibility to, 1	OMIM:157300	1/12996	0.00%	-40.719
9,323	Cornea guttata with anterior polar cataracts	OMIM:121390	1/12996	0.00%	-40.719
9,324	Myopia 23, autosomal recessive	OMIM:615431	1/12996	0.00%	-40.719
9,325	Microcornea, myopic chorioretinal atrophy, and telecanthus	OMIM:615458	1/12996	0.00%	-40.719
9,326	Retinitis pigmentosa 99	OMIM:301148	1/12996	0.00%	-40.719
9,327	Cone dystrophy 3	OMIM:602093	1/12996	0.00%	-40.719
9,328	Glaucoma 1, open angle, F	OMIM:603383	1/12996	0.00%	-40.719
9,329	Retinitis pigmentosa 25	OMIM:602772	1/12996	0.00%	-40.719
9,330	Stargardt disease 3	OMIM:600110	1/12996	0.00%	-40.719
9,331	Retinitis pigmentosa 18	OMIM:601414	1/12996	0.00%	-40.719
9,332	Retinitis pigmentosa 54	OMIM:613428	1/12996	0.00%	-40.719
9,333	Vitamin A metabolic defect	OMIM:277350	1/12996	0.00%	-40.719
9,334	Retinitis pigmentosa 9	OMIM:180104	1/12996	0.00%	-40.719
9,335	Retinitis pigmentosa 10	OMIM:180105	1/12996	0.00%	-40.719
9,336	Retinitis pigmentosa 1	OMIM:180100	1/12996	0.00%	-40.719
9,337	Migraine, familial typical, susceptibility to, 2	OMIM:300125	1/12996	0.00%	-40.719
9,338	Corneal fleck dystrophy	OMIM:121850	1/12996	0.00%	-40.719
9,339	Corneal dystrophy, Fuchs endothelial, 4	OMIM:613268	1/12996	0.00%	-40.719
9,340	Corneal dystrophy, fuchs endothelial, 3	OMIM:613267	1/12996	0.00%	-40.719
9,341	Corneal dystrophy, fuchs endothelial, 6	OMIM:613270	1/12996	0.00%	-40.719
9,342	Retinal cone dystrophy 1	OMIM:180020	1/12996	0.00%	-40.719
9,343	Retinitis pigmentosa-50	OMIM:613194	1/12996	0.00%	-40.719
9,344	Macular dystrophy, corneal, 1	OMIM:217800	1/12996	0.00%	-40.719
9,345	Ichthyosis, congenital, autosomal recessive 11	OMIM:602400	1/12996	0.00%	-40.719
9,346	Angioma, hereditary neurocutaneousspinal arterial venous malformations with cutaneous hemangiomas, included	OMIM:106070	1/12996	0.00%	-40.719
9,347	Retinitis pigmentosa 68	OMIM:615725	1/12996	0.00%	-40.719
9,348	Glaucoma 1, open angle, O	OMIM:613100	1/12996	0.00%	-40.719
9,349	Choroidal dystrophy, central areolar 2	OMIM:613105	1/12996	0.00%	-40.719
9,350	Retinitis pigmentosa 69	OMIM:615780	1/12996	0.00%	-40.719
9,351	Retinitis pigmentosa 63	OMIM:614494	1/12996	0.00%	-40.719
9,352	Immunodeficiency, common variable, 2	OMIM:240500	1/12996	0.00%	-40.719
9,353	Retinoschisis 1, X-linked, juvenile	OMIM:312700	1/12996	0.00%	-40.719
9,354	Retinitis pigmentosa 38	OMIM:613862	1/12996	0.00%	-40.719
9,355	Retinitis pigmentosa 46	OMIM:612572	1/12996	0.00%	-40.719
9,356	Glaucoma 1, open angle, H	OMIM:611276	1/12996	0.00%	-40.719
9,357	Fundus dystrophy, pseudoinflammatory, recessive form	OMIM:264420	1/12996	0.00%	-40.719
9,358	Retinopathy, pericentral pigmentary, dominant	OMIM:180210	1/12996	0.00%	-40.719
9,359	Retinitis pigmentosa 40	OMIM:613801	1/12996	0.00%	-40.719
9,360	Retinitis pigmentosa 39	OMIM:613809	1/12996	0.00%	-40.719
9,361	Retinitis pigmentosa 43	OMIM:613810	1/12996	0.00%	-40.719
9,362	Bornholm eye disease	OMIM:300843	1/12996	0.00%	-40.719
9,363	Retinitis pigmentosa 48	OMIM:613827	1/12996	0.00%	-40.719
9,364	Multisystemic smooth muscle dysfunction syndrome	OMIM:613834	1/12996	0.00%	-40.719
9,365	Retinitis pigmentosa 4	OMIM:613731	1/12996	0.00%	-40.719
9,366	Sveinsson chorioretinal atrophy	OMIM:108985	1/12996	0.00%	-40.719
9,367	Glaucoma-Related pigment dispersion syndrome	OMIM:600510	1/12996	0.00%	-40.719
9,368	Retinitis pigmentosa 27	OMIM:613750	1/12996	0.00%	-40.719
9,369	Retinitis pigmentosa 49	OMIM:613756	1/12996	0.00%	-40.719
9,370	Retinitis pigmentosa 47	OMIM:613758	1/12996	0.00%	-40.719
9,371	Retinitis pigmentosa 45	OMIM:613767	1/12996	0.00%	-40.719
9,372	Retinitis pigmentosa 44	OMIM:613769	1/12996	0.00%	-40.719
9,373	Retinitis pigmentosa 37	OMIM:611131	1/12996	0.00%	-40.719
9,374	Alport syndrome 2, autosomal recessive	OMIM:203780	1/12996	0.00%	-40.719
9,375	Retinitis pigmentosa 58	OMIM:613617	1/12996	0.00%	-40.719
9,376	Retinitis pigmentosa 19	OMIM:601718	1/12996	0.00%	-40.719
9,377	Cone-rod dystrophy 15	OMIM:613660	1/12996	0.00%	-40.719
9,378	Cone-Rod dystrophy 2	OMIM:120970	1/12996	0.00%	-40.719
9,379	Retinitis pigmentosa 6	OMIM:312612	1/12996	0.00%	-40.719
9,380	Retinitis pigmentosa 2, X-linked	OMIM:312600	1/12996	0.00%	-40.719
9,381	ALACRIMA	OMIM:601549	1/12996	0.00%	-40.719
9,382	Retinitis pigmentosa 56	OMIM:613581	1/12996	0.00%	-40.719
9,383	Usher syndrome, type IIIA	OMIM:276902	1/12996	0.00%	-40.719
9,384	Night blindness, congenital stationary, type 1A	OMIM:310500	1/12996	0.00%	-40.719
9,385	Retinitis pigmentosa 7	OMIM:608133	1/12996	0.00%	-40.719
9,386	Retinitis pigmentosa 33	OMIM:610359	1/12996	0.00%	-40.719
9,387	Alport syndrome 3, autosomal dominant	OMIM:104200	1/12996	0.00%	-40.719
9,388	Ptosis, hereditary congenital 1	OMIM:178300	1/12996	0.00%	-40.719
9,389	Myopia 10	OMIM:609259	1/12996	0.00%	-40.719
9,390	Myopia 8	OMIM:609257	1/12996	0.00%	-40.719
9,391	Myopia 9	OMIM:609258	1/12996	0.00%	-40.719
9,392	Myopia 7	OMIM:609256	1/12996	0.00%	-40.719
9,393	Cone-Rod dystrophy 5	OMIM:600977	1/12996	0.00%	-40.719
9,394	Cataract, autosomal dominant, multiple types 1	OMIM:611597	1/12996	0.00%	-40.719
9,395	Retinitis pigmentosa 35	OMIM:610282	1/12996	0.00%	-40.719
9,396	Cone-Rod dystrophy 10	OMIM:610283	1/12996	0.00%	-40.719
9,397	Corneal dystrophy, posterior amorphous	OMIM:612868	1/12996	0.00%	-40.719
9,398	Migraine with or without aura, susceptibility to, 10	OMIM:610208	1/12996	0.00%	-40.719
9,399	Migraine with or without aura, susceptibility to, 11	OMIM:610209	1/12996	0.00%	-40.719
9,400	Cone-Rod dystrophy 9	OMIM:612775	1/12996	0.00%	-40.719
9,401	Retinitis pigmentosa 17	OMIM:600852	1/12996	0.00%	-40.719
9,402	Senior-Loken syndrome 6	OMIM:610189	1/12996	0.00%	-40.719
9,403	Adie pupil	OMIM:103100	1/12996	0.00%	-40.719
9,404	Myopia 15	OMIM:612717	1/12996	0.00%	-40.719
9,405	Vertebral fusion, posterior lumbosacral, with blepharoptosis	OMIM:192800	1/12996	0.00%	-40.719
9,406	Retinitis pigmentosa 60	OMIM:613983	1/12996	0.00%	-40.719
9,407	Cone-rod dystrophy 12	OMIM:612657	1/12996	0.00%	-40.719
9,408	Marcus gunn phenomenon	OMIM:154600	1/12996	0.00%	-40.719
9,409	Agammaglobulinemia 6, autosomal recessive	OMIM:612692	1/12996	0.00%	-40.719
9,410	Myopia 1, X-linked	OMIM:310460	1/12996	0.00%	-40.719
9,411	Usher syndrome, type IID	OMIM:611383	1/12996	0.00%	-40.719
9,412	Cataract, posterior polar, 1 ctpa cataract, congenital total, included	OMIM:116600	1/12996	0.00%	-40.719
9,413	Lacrimoauriculodentodigital syndrome-2	OMIM:620192	1/12996	0.00%	-40.719
9,414	Glaucoma 1, open angle, G	OMIM:609887	1/12996	0.00%	-40.719
9,415	Retinitis pigmentosa 26	OMIM:608380	1/12996	0.00%	-40.719
9,416	Corneal dystrophy, lattice type IIIA	OMIM:608471	1/12996	0.00%	-40.719
9,417	Optic atrophy with negative electroretinograms	OMIM:165510	1/12996	0.00%	-40.719
9,418	Prolonged electroretinal response suppression 1	OMIM:608415	1/12996	0.00%	-40.719
9,419	Stargardt disease 5	OMIM:621259	1/12996	0.00%	-40.719
9,420	Bestrophinopathy, autosomal recessive	OMIM:611809	1/12996	0.00%	-40.719
9,421	Glaucoma 1, open angle, M	OMIM:610535	1/12996	0.00%	-40.719
9,422	Macular dystrophy, vitelliform, 3	OMIM:608161	1/12996	0.00%	-40.719
9,423	Retinal cone dystrophy 4	OMIM:610478	1/12996	0.00%	-40.719
9,424	Glaucoma 1, open angle, P	OMIM:177700	1/12996	0.00%	-40.719
9,425	Macular dystrophy, vitelliform, 2	OMIM:153700	1/12996	0.00%	-40.719
9,426	Alacrima, congenital	OMIM:103420	1/12996	0.00%	-40.719
9,427	Retinitis pigmentosa 92	OMIM:619614	1/12996	0.00%	-40.719
9,428	Chromosome 16q12 duplication syndrome	OMIM:619649	1/12996	0.00%	-40.719
9,429	Retinitis pigmentosa 84	OMIM:618220	1/12996	0.00%	-40.719
9,430	Immunodeficiency, common variable, 1	OMIM:607594	1/12996	0.00%	-40.719
9,431	TRITANOPIA	OMIM:190900	1/12996	0.00%	-40.719
9,432	Corneal dystrophy, Avellino type	OMIM:607541	1/12996	0.00%	-40.719
9,433	Migraine with or without aura, susceptibility to, 6	OMIM:607516	1/12996	0.00%	-40.719
9,434	Migraine with or without aura, susceptibility to, 5	OMIM:607508	1/12996	0.00%	-40.719
9,435	Doyne honeycomb retinal dystrophy	OMIM:126600	1/12996	0.00%	-40.719
9,436	Retinitis pigmentosa 97	OMIM:620422	1/12996	0.00%	-40.719
9,437	Usher syndrome, type IV	OMIM:618144	1/12996	0.00%	-40.719
9,438	Retinitis pigmentosa 83	OMIM:618173	1/12996	0.00%	-40.719
9,439	Migraine with or without aura, susceptibility to, 3	OMIM:607498	1/12996	0.00%	-40.719
9,440	Newfoundland rod-cone dystrophy	OMIM:607476	1/12996	0.00%	-40.719
9,441	Bothnia retinal dystrophy	OMIM:607475	1/12996	0.00%	-40.719
9,442	Polydactyly, postaxial, with progressive myopia	OMIM:174310	1/12996	0.00%	-40.719
9,443	Spinocerebellar degeneration with macular corneal dystrophy, congenitalcataracts, and myopia	OMIM:271320	1/12996	0.00%	-40.719
9,444	Megacystis-microcolon-intestinal hypoperistalsis syndrome 2	OMIM:619351	1/12996	0.00%	-40.719
9,445	Megacystis-microcolon-intestinal hypoperistalsis syndrome 4	OMIM:619365	1/12996	0.00%	-40.719
9,446	Retinitis pigmentosa 28	OMIM:606068	1/12996	0.00%	-40.719
9,447	Tetralogy of Fallot and glaucoma	OMIM:187501	1/12996	0.00%	-40.719
9,448	Retinitis pigmentosa 32	OMIM:609913	1/12996	0.00%	-40.719
9,449	Retinitis pigmentosa 78	OMIM:617433	1/12996	0.00%	-40.719
9,450	Meesmann corneal dystrophy 2	OMIM:618767	1/12996	0.00%	-40.719
9,451	Retinitis pigmentosa 79	OMIM:617460	1/12996	0.00%	-40.719
9,452	Retinitis pigmentosa	OMIM:268000	1/12996	0.00%	-40.719
9,453	Macular dystrophy with central cone involvement	OMIM:616170	1/12996	0.00%	-40.719
9,454	Retinal dystrophy and obesity	OMIM:616188	1/12996	0.00%	-40.719
9,455	Keratoendotheliitis fugax hereditaria	OMIM:148200	1/12996	0.00%	-40.719
9,456	Cone-rod dystrophy 3	OMIM:604116	1/12996	0.00%	-40.719
9,457	Usher syndrome, type 1M	OMIM:618632	1/12996	0.00%	-40.719
9,458	Retinitis pigmentosa 77	OMIM:617304	1/12996	0.00%	-40.719
9,459	Anterior segment dysgenesis 6, multiple subtypes	OMIM:617315	1/12996	0.00%	-40.719
9,460	Macular dystrophy, retinal, 4	OMIM:619977	1/12996	0.00%	-40.719
9,461	Retinitis pigmentosa 30	OMIM:607921	1/12996	0.00%	-40.719
9,462	Retinal dystrophy with inner retinal dysfunction and ganglion cell abnormalities	OMIM:616079	1/12996	0.00%	-40.719
9,463	Keratitis, hereditary	OMIM:148190	1/12996	0.00%	-40.719
9,464	Choroideremia	OMIM:303100	1/12996	0.00%	-40.719
9,465	Retinitis pigmentosa 86	OMIM:618613	1/12996	0.00%	-40.719
9,466	Glaucoma, primary open angle	OMIM:137760	1/12996	0.00%	-40.719
9,467	Night blindness, congenital stationary, type 1I	OMIM:618555	1/12996	0.00%	-40.719
9,468	Lacrimal duct defect	OMIM:149700	1/12996	0.00%	-40.719
9,469	Keratoconus 1	OMIM:148300	1/12996	0.00%	-40.719
9,470	Retinitis pigmentosa 76	OMIM:617123	1/12996	0.00%	-40.719
9,471	Enhanced S-cone syndrome	OMIM:268100	1/12996	0.00%	-40.719
9,472	Isolated acheiropodia	ORPHA:931	1/12996	0.00%	-40.723
9,473	Treacher-Collins syndrome 4	OMIM:618939	1/12996	0.00%	-40.725
9,474	Orofacial cleft 13	OMIM:613857	1/12996	0.00%	-40.725
9,475	Achondrogenesis, type IB	OMIM:600972	1/12996	0.00%	-40.725
9,476	Progressive supranuclear palsy-pure akinesia with gait freezing syndrome	ORPHA:240094	1/12996	0.00%	-40.725
9,477	Brachydactyly, type A2	OMIM:112600	1/12996	0.00%	-40.734
9,478	Polydactyly, postaxial, type A6	OMIM:615226	1/12996	0.00%	-40.734
9,479	Fraser syndrome 3	OMIM:617667	1/12996	0.00%	-40.734
9,480	Patent ductus arteriosus and bicuspid aortic valve with hand anomalies	OMIM:604381	1/12996	0.00%	-40.734
9,481	Polydactyly, postaxial, type A7	OMIM:617642	1/12996	0.00%	-40.734
9,482	PULMONARY ARTERIOVENOUS FISTULAS	OMIM:265140	1/12996	0.00%	-40.734
9,483	Epiphyseal chondrodysplasia, Miura type	OMIM:615923	1/12996	0.00%	-40.734
9,484	Meckel syndrome, type 6	OMIM:612284	1/12996	0.00%	-40.734
9,485	Endove syndrome, Limb-Only type	OMIM:619217	1/12996	0.00%	-40.734
9,486	CAMPTOBRACHYDACTYLY	OMIM:114150	1/12996	0.00%	-40.734
9,487	ACROOSTEOLYSIS	OMIM:102400	1/12996	0.00%	-40.734
9,488	Hallux varus and preaxial polysyndactyly	OMIM:234280	1/12996	0.00%	-40.734
9,489	Synpolydactyly 1	OMIM:186000	1/12996	0.00%	-40.734
9,490	Hirschsprung disease with ulnar polydactyly, polysyndactyly of bigtoes, and ventricular septal defect	OMIM:235750	1/12996	0.00%	-40.734
9,491	Syndactyly, type IV	OMIM:186200	1/12996	0.00%	-40.734
9,492	Polydactyly, preaxial IV	OMIM:174700	1/12996	0.00%	-40.734
9,493	Polydactyly, postaxial, type A10	OMIM:618498	1/12996	0.00%	-40.734
9,494	Congenital isolated ACTH deficiency	ORPHA:199296	1/12996	0.00%	-40.743
9,495	Coxoauricular syndrome	OMIM:122780	1/12996	0.00%	-40.745
9,496	Dwarfism, proportionate, with hip dislocation	OMIM:223550	1/12996	0.00%	-40.745
9,497	Rhizomelic syndrome	OMIM:268250	1/12996	0.00%	-40.745
9,498	Primary condylar hyperplasia	ORPHA:477781	1/12996	0.00%	-40.747
9,499	Congenital fibrinogen deficiency	ORPHA:335	1/12996	0.00%	-40.754
9,500	Chondrosarcoma	OMIM:215300	1/12996	0.00%	-40.756
9,501	Chondrosarcoma, extraskeletal myxoid	OMIM:612237	1/12996	0.00%	-40.756
9,502	Ear exostoses	OMIM:128300	1/12996	0.00%	-40.756
9,503	Osteosarcoma	OMIM:259500	1/12996	0.00%	-40.756
