! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Abnormality of the kidney <a href="https://hpo.jax.org/app/browse/term/HP:0000077">HP:0000077</a>
!  High palate <a href="https://hpo.jax.org/app/browse/term/HP:0000218">HP:0000218</a>
!  Hearing impairment <a href="https://hpo.jax.org/app/browse/term/HP:0000365">HP:0000365</a>
!  Sensorineural hearing impairment <a href="https://hpo.jax.org/app/browse/term/HP:0000407">HP:0000407</a>
!  Choanal atresia <a href="https://hpo.jax.org/app/browse/term/HP:0000453">HP:0000453</a>
!  Abnormality of the eye <a href="https://hpo.jax.org/app/browse/term/HP:0000478">HP:0000478</a>
!  Deeply set eye <a href="https://hpo.jax.org/app/browse/term/HP:0000490">HP:0000490</a>
!  Ptosis <a href="https://hpo.jax.org/app/browse/term/HP:0000508">HP:0000508</a>
!  Esotropia <a href="https://hpo.jax.org/app/browse/term/HP:0000565">HP:0000565</a>
!  Compulsive behaviors <a href="https://hpo.jax.org/app/browse/term/HP:0000722">HP:0000722</a>
!  Motor stereotypy <a href="https://hpo.jax.org/app/browse/term/HP:0000733">HP:0000733</a>
!  Delayed speech and language development <a href="https://hpo.jax.org/app/browse/term/HP:0000750">HP:0000750</a>
!  Cyanosis <a href="https://hpo.jax.org/app/browse/term/HP:0000961">HP:0000961</a>
!  Spatulate thumbs <a href="https://hpo.jax.org/app/browse/term/HP:0001222">HP:0001222</a>
!  Intellectual disability <a href="https://hpo.jax.org/app/browse/term/HP:0001249">HP:0001249</a>
!  Ataxia <a href="https://hpo.jax.org/app/browse/term/HP:0001251">HP:0001251</a>
!  Hypotonia <a href="https://hpo.jax.org/app/browse/term/HP:0001252">HP:0001252</a>
!  Global developmental delay <a href="https://hpo.jax.org/app/browse/term/HP:0001263">HP:0001263</a>
!  Generalized hypotonia <a href="https://hpo.jax.org/app/browse/term/HP:0001290">HP:0001290</a>
!  Bilateral ptosis <a href="https://hpo.jax.org/app/browse/term/HP:0001488">HP:0001488</a>
!  Atrial septal defect <a href="https://hpo.jax.org/app/browse/term/HP:0001631">HP:0001631</a>
!  Abnormal cardiac septum morphology <a href="https://hpo.jax.org/app/browse/term/HP:0001671">HP:0001671</a>
!  Hyperconvex nail <a href="https://hpo.jax.org/app/browse/term/HP:0001795">HP:0001795</a>
!  Myopathic facies <a href="https://hpo.jax.org/app/browse/term/HP:0002058">HP:0002058</a>
!  Hypoplasia of the corpus callosum <a href="https://hpo.jax.org/app/browse/term/HP:0002079">HP:0002079</a>
!  Apnea <a href="https://hpo.jax.org/app/browse/term/HP:0002104">HP:0002104</a>
!  Abnormal brainstem morphology <a href="https://hpo.jax.org/app/browse/term/HP:0002363">HP:0002363</a>
!  Language impairment <a href="https://hpo.jax.org/app/browse/term/HP:0002463">HP:0002463</a>
!  Expressive language delay <a href="https://hpo.jax.org/app/browse/term/HP:0002474">HP:0002474</a>
!  Aortic root aneurysm <a href="https://hpo.jax.org/app/browse/term/HP:0002616">HP:0002616</a>
!  Scoliosis <a href="https://hpo.jax.org/app/browse/term/HP:0002650">HP:0002650</a>
!  Myopathy <a href="https://hpo.jax.org/app/browse/term/HP:0003198">HP:0003198</a>
!  Sleep apnea <a href="https://hpo.jax.org/app/browse/term/HP:0010535">HP:0010535</a>
!  Abnormal eye morphology <a href="https://hpo.jax.org/app/browse/term/HP:0012372">HP:0012372</a>
!  Choking episodes <a href="https://hpo.jax.org/app/browse/term/HP:0030842">HP:0030842</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
10,018	Vulvovaginal gingival syndrome	ORPHA:83453	1/12996	0.00%	-67.875
10,019	Hypogonadotropic hypogonadism 10 with or without anosmia	OMIM:614839	1/12996	0.00%	-67.879
10,020	CLAPO syndrome	ORPHA:168984	1/12996	0.00%	-67.879
10,021	Parkinson disease 13	OMIM:610297	1/12996	0.00%	-67.884
10,022	Spastic paraplegia 24, autosomal recessive	OMIM:607584	1/12996	0.00%	-67.884
10,023	Parkinsonism with polyneuropathy	OMIM:619279	1/12996	0.00%	-67.884
10,024	Neuronopathy, distal hereditary motor, autosomal recessive 9	OMIM:620402	1/12996	0.00%	-67.884
10,025	Aggressive systemic mastocytosis	ORPHA:98850	1/12996	0.00%	-67.886
10,026	Familial calcium pyrophosphate deposition	ORPHA:1416	1/12996	0.00%	-67.888
10,027	Atrial septal defect, ostium secundum type	ORPHA:99103	1/12996	0.00%	-67.888
10,028	Carcinoid syndrome	ORPHA:100093	1/12996	0.00%	-67.891
10,029	Spastic paraplegia 30, autosomal recessive	OMIM:620607	1/12996	0.00%	-67.896
10,030	Maxillonasal dysplasia, Binder type	OMIM:155050	1/12996	0.00%	-67.896
10,031	Cardiomyopathy, dilated, with woolly hair and keratoderma	OMIM:605676	1/12996	0.00%	-67.898
10,032	Aneurysm, intracranial berry, 12	OMIM:618734	1/12996	0.00%	-67.902
10,033	AIDS wasting syndrome	ORPHA:90081	1/12996	0.00%	-67.907
10,034	Dk phocomelia syndrome	OMIM:223340	1/12996	0.00%	-67.907
10,035	Congenital factor XI deficiency	ORPHA:329	1/12996	0.00%	-67.907
10,036	Gray platelet syndrome	ORPHA:721	1/12996	0.00%	-67.907
10,037	Bleeding disorder in hemophilia A carriers	ORPHA:177926	1/12996	0.00%	-67.907
10,038	Acrokeratosis verruciformis	OMIM:101900	1/12996	0.00%	-67.91
10,039	Familial hypofibrinogenemia	ORPHA:101041	1/12996	0.00%	-67.911
10,040	Familial dysfibrinogenemia	ORPHA:98881	1/12996	0.00%	-67.911
10,041	Oral sensibility, disturbance of	OMIM:258800	1/12996	0.00%	-67.913
10,042	Epidermolysis bullosa, junctional 2A, intermediate	OMIM:619783	1/12996	0.00%	-67.914
10,043	Auriculocondylar syndrome 3	OMIM:615706	1/12996	0.00%	-67.918
10,044	Dyslexia, susceptibility to, 2	OMIM:600202	1/12996	0.00%	-67.92
10,045	Dyslexia, susceptibility to, 8	OMIM:608995	1/12996	0.00%	-67.92
10,046	Maturity-onset diabetes of the young, type 1	OMIM:125850	1/12996	0.00%	-67.924
10,047	Epidermolysis bullosa simplex 4, localized or generalized intermediate, autosomal recessive	OMIM:615028	1/12996	0.00%	-67.924
10,048	UV-sensitive syndrome 2	OMIM:614621	1/12996	0.00%	-67.924
10,049	Protoporphyria, erythropoietic, X-linked	OMIM:300752	1/12996	0.00%	-67.924
10,050	Porphyria cutanea tarda, type I	OMIM:176090	1/12996	0.00%	-67.924
10,051	Immunodeficiency 73A with defective neutrophil chemotaxix and leukocytosis	OMIM:608203	1/12996	0.00%	-67.924
10,052	Protoporphyria, erythropoietic, 2	OMIM:618015	1/12996	0.00%	-67.924
10,053	Atrichia with papular lesions	OMIM:209500	1/12996	0.00%	-67.924
10,054	Short-rib thoracic dysplasia 22 without polydactyly	OMIM:621260	1/12996	0.00%	-67.928
10,055	Polydactyly, postaxial, type A6	OMIM:615226	1/12996	0.00%	-67.931
10,056	IgA pemphigus	ORPHA:555905	1/12996	0.00%	-67.931
10,057	Chronic recurrent multifocal osteomyelitis	OMIM:259680	1/12996	0.00%	-67.932
10,058	Dracunculiasis	ORPHA:231	1/12996	0.00%	-67.936
10,059	Cleft palate, X-linked	OMIM:303400	1/12996	0.00%	-67.937
10,060	Cleft palate-lateral synechia syndrome	OMIM:119550	1/12996	0.00%	-67.937
10,061	Orofacial cleft 1	OMIM:119530	1/12996	0.00%	-67.937
10,062	Orofacial cleft 11	OMIM:600625	1/12996	0.00%	-67.937
10,063	Ankyloblepharon filiforme adnatum and cleft palate	OMIM:106250	1/12996	0.00%	-67.937
10,064	Palatopharyngeal incompetence	OMIM:167500	1/12996	0.00%	-67.937
10,065	Radius, aplasia of, with cleft lip/palate	OMIM:179400	1/12996	0.00%	-67.937
10,066	Orofacial cleft 5	OMIM:608874	1/12996	0.00%	-67.937
10,067	Orofacial cleft 6, susceptibility to	OMIM:608864	1/12996	0.00%	-67.937
10,068	Auriculoosteodysplasia	ORPHA:114	1/12996	0.00%	-67.937
10,069	Erythrokeratoderma ''en cocardes''	ORPHA:315	1/12996	0.00%	-67.946
10,070	Zollinger-Ellison syndrome	ORPHA:913	1/12996	0.00%	-67.951
10,071	Autoinflammation with infantile enterocolitis	OMIM:616050	1/12996	0.00%	-67.952
10,072	Corticobasal syndrome	ORPHA:454887	1/12996	0.00%	-67.952
10,073	Schizophrenia, susceptibility to, 17	OMIM:621407	1/12996	0.00%	-67.953
10,074	Thiemann disease	OMIM:165700	1/12996	0.00%	-67.956
10,075	Thrombocytopenia 12 with or without myopathy	OMIM:620757	1/12996	0.00%	-67.956
10,076	Basal ganglia calcification, idiopathic, 4	OMIM:615007	1/12996	0.00%	-67.967
10,077	Ciliary dyskinesia, primary, 21	OMIM:615294	1/12996	0.00%	-67.973
10,078	Immunodeficiency 27A, mycobacteriosis, AR	OMIM:209950	1/12996	0.00%	-67.973
10,079	Myeloproliferative/lymphoproliferative neoplasms, familial (multiple types), susceptibility to	OMIM:616871	1/12996	0.00%	-67.973
10,080	Ciliary dyskinesia, primary, 29	OMIM:615872	1/12996	0.00%	-67.973
10,081	Thymoma, familial	OMIM:274230	1/12996	0.00%	-67.973
10,082	Asthma, susceptibility to	OMIM:600807	1/12996	0.00%	-67.973
10,083	Pulmonary hemosiderosis	OMIM:178550	1/12996	0.00%	-67.973
10,084	Autoimmune lymphoproliferative syndrome, type IIB	OMIM:607271	1/12996	0.00%	-67.973
10,085	Ciliary dyskinesia, primary, 54	OMIM:621125	1/12996	0.00%	-67.973
10,086	Immunodeficiency 88	OMIM:619630	1/12996	0.00%	-67.973
10,087	Immunodeficiency 89 and autoimmunity	OMIM:619632	1/12996	0.00%	-67.973
10,088	Pulmonary alveolar proteinosis with hypogammaglobulinemia	OMIM:618042	1/12996	0.00%	-67.973
10,089	Asthma, short stature, and elevated iga	OMIM:208600	1/12996	0.00%	-67.973
10,090	Woolly hair-skin fragility syndrome	OMIM:620415	1/12996	0.00%	-67.976
10,091	Heart defect-tongue hamartoma-polysyndactyly syndrome	ORPHA:1338	1/12996	0.00%	-67.977
10,092	Fanconi-Like syndrome	OMIM:227850	1/12996	0.00%	-67.982
10,093	Pure autonomic failure	ORPHA:441	1/12996	0.00%	-67.983
10,094	Fibular aplasia-complex brachydactyly syndrome	ORPHA:2639	1/12996	0.00%	-67.991
10,095	Aneurysm, intracranial berry, 3	OMIM:609122	1/12996	0.00%	-67.992
10,096	Bernard-Soulier syndrome, type A2, autosomal dominant	OMIM:153670	1/12996	0.00%	-67.994
10,097	Spondyloepiphyseal dysplasia, Kimberley type	ORPHA:93283	1/12996	0.00%	-68.004
10,098	Cardioencephalomyopathy, fatal infantile, due to cytochrome c oxidase deficiency 3	OMIM:616500	1/12996	0.00%	-68.004
10,099	Laterality defects, autosomal dominant	OMIM:601086	1/12996	0.00%	-68.004
10,100	Arrhythmogenic right ventricular dysplasia, familial, 4	OMIM:602087	1/12996	0.00%	-68.004
10,101	Arrhythmogenic right ventricular dysplasia, familial, 3	OMIM:602086	1/12996	0.00%	-68.004
10,102	Cardiomyopathy, dilated, 1C, with or without left ventricular noncompaction	OMIM:601493	1/12996	0.00%	-68.004
10,103	Cardiomyopathy, dilated, 1R	OMIM:613424	1/12996	0.00%	-68.004
10,104	Myxoma, intracardiac	OMIM:255960	1/12996	0.00%	-68.004
10,105	Cardiomyopathy, dilated, 1AA, with or without LVNC	OMIM:612158	1/12996	0.00%	-68.004
10,106	Atrial standstill 1	OMIM:108770	1/12996	0.00%	-68.004
10,107	Cardiomyopathy, familial hypertrophic, 7	OMIM:613690	1/12996	0.00%	-68.004
10,108	Arrhythmogenic right ventricular dysplasia 1	OMIM:107970	1/12996	0.00%	-68.004
10,109	Ulnar agenesis and endocardial fibroelastosis	OMIM:276822	1/12996	0.00%	-68.004
10,110	Cardiomyopathy, familial hypertrophic, 6	OMIM:600858	1/12996	0.00%	-68.004
10,111	Cardiomyopathy, dilated, 1A	OMIM:115200	1/12996	0.00%	-68.004
10,112	Cardiomyopathy, dilated, 2A	OMIM:611880	1/12996	0.00%	-68.004
10,113	Carney complex variant	OMIM:608837	1/12996	0.00%	-68.004
10,114	Cardiomyopathy, dilated, 1M	OMIM:607482	1/12996	0.00%	-68.004
10,115	Lymphatic malformation 8	OMIM:618773	1/12996	0.00%	-68.004
10,116	Sudden cardiac failure, alcohol-induced	OMIM:617223	1/12996	0.00%	-68.004
10,117	Growth delay-hydrocephaly-lung hypoplasia syndrome	ORPHA:3035	1/12996	0.00%	-68.016
10,118	Infantile LAD-like disease due to RAC2 deficiency	ORPHA:183707	1/12996	0.00%	-68.021
10,119	Lupus erythematosus tumidus	ORPHA:90283	1/12996	0.00%	-68.021
10,120	Chronic actinic dermatitis	ORPHA:330064	1/12996	0.00%	-68.021
10,121	Schöpf-Schulz-Passarge syndrome	ORPHA:50944	1/12996	0.00%	-68.021
10,122	Van der woude syndrome 2	OMIM:606713	1/12996	0.00%	-68.026
10,123	Cleft palate-lateral synechia syndrome	ORPHA:2016	1/12996	0.00%	-68.034
10,124	GALACTORRHEA	OMIM:230300	1/12996	0.00%	-68.053
10,125	Cervical vertebral bridge	OMIM:118000	1/12996	0.00%	-68.053
10,126	Spinal intradural arachnoid cysts	OMIM:182990	1/12996	0.00%	-68.053
10,127	BONE MINERAL DENSITY QUANTITATIVE TRAIT LOCUS 1	OMIM:601884	1/12996	0.00%	-68.053
10,128	Hernia, hiatus	OMIM:142400	1/12996	0.00%	-68.053
10,129	Adrenal hyperplasia, congenital, due to 21-hydroxylase deficiency	OMIM:201910	1/12996	0.00%	-68.053
10,130	Breast, unilateral giant	OMIM:113670	1/12996	0.00%	-68.053
10,131	Trigger thumb	OMIM:190410	1/12996	0.00%	-68.057
10,132	Congenital pancreatic cyst	ORPHA:313906	1/12996	0.00%	-68.06
10,133	Dehydrated hereditary stomatocytosis 1 with or without pseudohyperkalemia and/or perinatal edema	OMIM:194380	1/12996	0.00%	-68.06
10,134	Hereditary elliptocytosis	ORPHA:288	1/12996	0.00%	-68.06
10,135	Autosomal dominant hereditary chronic pancreatitis	ORPHA:676	1/12996	0.00%	-68.06
10,136	Cholestasis, intrahepatic, of pregnancy 3	OMIM:614972	1/12996	0.00%	-68.06
10,137	Gallbladder disease 1	OMIM:600803	1/12996	0.00%	-68.06
10,138	Neonatal alloimmune neutropenia	ORPHA:464370	1/12996	0.00%	-68.06
10,139	Hepatitis delta	ORPHA:402823	1/12996	0.00%	-68.06
10,140	Osteopathia striata-pigmentary dermopathy-white forelock syndrome	ORPHA:2779	1/12996	0.00%	-68.062
10,141	Spondylocostal dysostosis 2, autosomal recessive	OMIM:608681	1/12996	0.00%	-68.065
10,142	Ectodermal dysplasia 4, hair/nail type	OMIM:602032	1/12996	0.00%	-68.072
10,143	Ectodermal dysplasia 6, Hair/nail type	OMIM:614928	1/12996	0.00%	-68.072
10,144	Nail disorder, nonsyndromic congenital, 3	OMIM:151600	1/12996	0.00%	-68.072
10,145	Scid, autosomal recessive, T-Negative/b-Positive type	OMIM:600802	1/12996	0.00%	-68.074
10,146	Multiple symmetric lipomatosis	ORPHA:2398	1/12996	0.00%	-68.078
10,147	Centrifugal lipodystrophy	ORPHA:90156	1/12996	0.00%	-68.079
10,148	Myopathy, scapulohumeroperoneal	OMIM:616852	1/12996	0.00%	-68.08
10,149	Welander distal myopathy	OMIM:604454	1/12996	0.00%	-68.08
10,150	Spinal muscular atrophy, distal, autosomal recessive, 2	OMIM:605726	1/12996	0.00%	-68.08
10,151	Myopathy, isolated mitochondrial, autosomal dominant	OMIM:616209	1/12996	0.00%	-68.08
10,152	Diastasis recti and weakness of the linea alba	OMIM:612198	1/12996	0.00%	-68.08
10,153	Neuronopathy, distal hereditary motor, type VA	OMIM:600794	1/12996	0.00%	-68.08
10,154	Charcot-Marie-Tooth disease, demyelinating, type 1D	OMIM:607678	1/12996	0.00%	-68.08
10,155	Facioscapulohumeral muscular dystrophy 3, digenic	OMIM:619477	1/12996	0.00%	-68.08
10,156	Leukocyte adhesion deficiency, type III	OMIM:612840	1/12996	0.00%	-68.083
10,157	Encephalitis, acute, infection (viral)-induced, susceptibility to, 11	OMIM:619441	1/12996	0.00%	-68.087
10,158	Ciliary dyskinesia, primary, 49, without situs inversus	OMIM:620197	1/12996	0.00%	-68.097
10,159	Ciliary dyskinesia, primary, 5	OMIM:608647	1/12996	0.00%	-68.097
10,160	Anencephaly	OMIM:206500	1/12996	0.00%	-68.098
10,161	Microcephaly 11, primary, autosomal recessive	OMIM:615414	1/12996	0.00%	-68.098
10,162	Trichodental dysplasia	OMIM:601453	1/12996	0.00%	-68.098
10,163	Triglyceride storage disease, type I	OMIM:190420	1/12996	0.00%	-68.098
10,164	Fetal akinesia, respiratory insufficiency, microcephaly, polymicrogyria, and dysmorphic facies	OMIM:619602	1/12996	0.00%	-68.098
10,165	Keratosis follicularis, dwarfism, and cerebral atrophy	OMIM:308830	1/12996	0.00%	-68.098
10,166	Fanconi anemia, complementation group V	OMIM:617243	1/12996	0.00%	-68.098
10,167	Amyotrophy, monomelic	OMIM:602440	1/12996	0.00%	-68.1
10,168	Hirschsprung disease-type D brachydactyly syndrome	ORPHA:2150	1/12996	0.00%	-68.105
10,169	Epiphyseal dysplasia, multiple, 3, with or without myopathy	OMIM:600969	1/12996	0.00%	-68.108
10,170	Spondylosis, cervical	OMIM:184300	1/12996	0.00%	-68.108
10,171	SPONDYLOLISTHESIS	OMIM:184200	1/12996	0.00%	-68.108
10,172	Ichthyosis, congenital, autosomal recessive 14	OMIM:617571	1/12996	0.00%	-68.116
10,173	Erythrokeratodermia variabilis et progressiva 2	OMIM:617524	1/12996	0.00%	-68.116
10,174	Erythrokeratodermia variabilis et progressiva 4	OMIM:617526	1/12996	0.00%	-68.116
10,175	Erythema palmare hereditarium	OMIM:133000	1/12996	0.00%	-68.116
10,176	Interstitial granulomatous dermatitis with arthritis	ORPHA:79099	1/12996	0.00%	-68.116
10,177	Benign chronic pemphigus	OMIM:169600	1/12996	0.00%	-68.116
10,178	Ichthyosis, congenital, autosomal recessive 8	OMIM:613943	1/12996	0.00%	-68.116
10,179	Erythema nodosum, familial	OMIM:132990	1/12996	0.00%	-68.116
10,180	Annular erythema	OMIM:106500	1/12996	0.00%	-68.116
10,181	Protoporphyria, erythropoietic, 1	OMIM:177000	1/12996	0.00%	-68.116
10,182	Acquired angioedema	OMIM:300909	1/12996	0.00%	-68.116
10,183	Urticaria, aquagenic	OMIM:191850	1/12996	0.00%	-68.116
10,184	Ichthyosis, annular epidermolytic 2	OMIM:620148	1/12996	0.00%	-68.116
10,185	Mastocytosis, cutaneous	OMIM:154800	1/12996	0.00%	-68.116
10,186	Urticaria, familial localized heat	OMIM:191950	1/12996	0.00%	-68.116
10,187	Familial cold autoinflammatory syndrome 4	OMIM:616115	1/12996	0.00%	-68.116
10,188	Cutaneous photosensitivity and colitis, lethal	OMIM:219095	1/12996	0.00%	-68.116
10,189	Bleeding disorder, platelet-type, 22	OMIM:618462	1/12996	0.00%	-68.116
10,190	Generalized epilepsy with febrile seizures plus, type 4	OMIM:609800	1/12996	0.00%	-68.12
10,191	Pterygium colli, isolated	OMIM:177990	1/12996	0.00%	-68.123
10,192	Craniorachischisis	ORPHA:63260	1/12996	0.00%	-68.125
10,193	Myelopathy, htlv-1-associated	OMIM:159580	1/12996	0.00%	-68.133
10,194	Adult-onset autosomal dominant leukodystrophy (ADLD)	DECIPHER:59	1/12996	0.00%	-68.133
10,195	Hyper-IgE syndrome 6, autosomal dominant, with recurrent infections	OMIM:620532	1/12996	0.00%	-68.136
10,196	Hemophilia A	ORPHA:98878	1/12996	0.00%	-68.136
10,197	Autoimmune disease with susceptibility to mycobacterium tuberculosis	OMIM:621004	1/12996	0.00%	-68.144
10,198	Ventricular extrasystoles with syncope, perodactyly, and Robin sequence	OMIM:192445	1/12996	0.00%	-68.144
10,199	Cutaneous neuroendocrine carcinoma	ORPHA:79140	1/12996	0.00%	-68.146
10,200	Disseminated superficial actinic porokeratosis	ORPHA:79152	1/12996	0.00%	-68.146
10,201	Hyperkeratosis-hyperpigmentation syndrome	ORPHA:1336	1/12996	0.00%	-68.146
10,202	Porokeratosis of Mibelli	ORPHA:735	1/12996	0.00%	-68.146
10,203	Subacute cutaneous lupus erythematosus	ORPHA:163525	1/12996	0.00%	-68.146
10,204	Immunodeficiency 52	OMIM:617514	1/12996	0.00%	-68.149
10,205	Arteriovenous malformation of the brain, somatic	OMIM:108010	1/12996	0.00%	-68.152
10,206	Patent ductus arteriosus and bicuspid aortic valve with hand anomalies	OMIM:604381	1/12996	0.00%	-68.158
10,207	Van der Woude syndrome	ORPHA:888	1/12996	0.00%	-68.159
10,208	Congenital laryngomalacia	ORPHA:2373	1/12996	0.00%	-68.159
10,209	Scott syndrome	ORPHA:806	1/12996	0.00%	-68.161
10,210	Fetal akinesia deformation sequence 3	OMIM:618389	1/12996	0.00%	-68.165
10,211	Ciliary dyskinesia, primary, 43	OMIM:618699	1/12996	0.00%	-68.166
10,212	Desmoplastic small round cell tumor	ORPHA:83469	1/12996	0.00%	-68.166
10,213	Isolated congenital onychodysplasia	ORPHA:79144	1/12996	0.00%	-68.169
10,214	Brachydactyly, type A1	OMIM:112500	1/12996	0.00%	-68.171
10,215	Radial hypoplasia, triphalangeal thumbs, hypospadias, and maxillarydiastema	OMIM:179250	1/12996	0.00%	-68.171
10,216	Polydactyly, preaxial I	OMIM:174400	1/12996	0.00%	-68.171
10,217	Brachydactyly, preaxial, with hallux varus and thumb abduction	OMIM:112450	1/12996	0.00%	-68.171
10,218	van der Woude syndrome 1	OMIM:119300	1/12996	0.00%	-68.171
10,219	Immunodeficiency 11B with atopic dermatitis	OMIM:617638	1/12996	0.00%	-68.178
10,220	Tibial aplasia-ectrodactyly syndrome	ORPHA:3329	1/12996	0.00%	-68.178
10,221	Digital clubbing, isolated congenital	OMIM:119900	1/12996	0.00%	-68.179
10,222	Macrodactyly, somatic	OMIM:155500	1/12996	0.00%	-68.179
10,223	Tendons, extensor, of fingers, anomalous insertion of	OMIM:187390	1/12996	0.00%	-68.179
10,224	Fingerprints, absence of	OMIM:136000	1/12996	0.00%	-68.179
10,225	Lymphoid interstitial pneumonia	OMIM:247610	1/12996	0.00%	-68.179
10,226	Macrodactyly of fingers	ORPHA:295044	1/12996	0.00%	-68.18
10,227	Classic bladder exstrophy	ORPHA:93930	1/12996	0.00%	-68.185
10,228	Osteosarcoma	ORPHA:668	1/12996	0.00%	-68.187
10,229	Isolated anencephaly/exencephaly	ORPHA:1048	1/12996	0.00%	-68.195
10,230	T-B+ severe combined immunodeficiency due to gamma chain deficiency	ORPHA:276	1/12996	0.00%	-68.195
10,231	Laryngeal abductor paralysis	ORPHA:2808	1/12996	0.00%	-68.195
10,232	Squamous cell carcinoma of the esophagus	ORPHA:99977	1/12996	0.00%	-68.195
10,233	Adenocarcinoma of the oesophagus and oesophagogastric junction	ORPHA:99976	1/12996	0.00%	-68.195
10,234	Peripheral motor neuropathy, childhood-onset, biotin-responsive	OMIM:619903	1/12996	0.00%	-68.197
10,235	Cardiomyopathy, familial hypertrophic, 13	OMIM:613243	1/12996	0.00%	-68.201
10,236	Progressive familial heart block, type IB	OMIM:604559	1/12996	0.00%	-68.207
10,237	Mitochondrial complex I deficiency, nuclear type 30	OMIM:301021	1/12996	0.00%	-68.207
10,238	Long QT syndrome 3	OMIM:603830	1/12996	0.00%	-68.207
10,239	Ventricular fibrillation, familial, 1	OMIM:603829	1/12996	0.00%	-68.207
10,240	Long QT syndrome 6	OMIM:613693	1/12996	0.00%	-68.207
10,241	Long QT syndrome 5	OMIM:613695	1/12996	0.00%	-68.207
10,242	Brugada syndrome 2	OMIM:611777	1/12996	0.00%	-68.207
10,243	Long QT syndrome 12	OMIM:612955	1/12996	0.00%	-68.207
10,244	Cardiac conduction defectsudden cardiac death, included	OMIM:115080	1/12996	0.00%	-68.207
10,245	Short QT syndrome 7	OMIM:620231	1/12996	0.00%	-68.207
10,246	Short QT syndrome 1	OMIM:609620	1/12996	0.00%	-68.207
10,247	Short QT syndrome 2	OMIM:609621	1/12996	0.00%	-68.207
10,248	Long QT syndrome 11	OMIM:611820	1/12996	0.00%	-68.207
10,249	Brugada syndrome 3	OMIM:611875	1/12996	0.00%	-68.207
10,250	Brugada syndrome 4	OMIM:611876	1/12996	0.00%	-68.207
10,251	Progressive familial heart block, type II	OMIM:140400	1/12996	0.00%	-68.207
10,252	Hydrops fetalis, nonimmune	OMIM:236750	1/12996	0.00%	-68.207
10,253	ATRANSFERRINEMIA	OMIM:209300	1/12996	0.00%	-68.207
10,254	Hypophosphatasia, adult	OMIM:146300	1/12996	0.00%	-68.22
10,255	Schwannomatosis	OMIM:162091	1/12996	0.00%	-68.225
10,256	Chilblain lupus 2	OMIM:614415	1/12996	0.00%	-68.225
10,257	Ischemic stroke, susceptibility to	OMIM:601367	1/12996	0.00%	-68.227
10,258	Amyloidosis VI	OMIM:105150	1/12996	0.00%	-68.227
10,259	Cerebral cavernous malformations 5	OMIM:621032	1/12996	0.00%	-68.227
10,260	Cerebral cavernous malformations 4	OMIM:619538	1/12996	0.00%	-68.227
10,261	Spastic paraplegia 42, autosomal dominant	OMIM:612539	1/12996	0.00%	-68.231
10,262	Cardiomyopathy, familial restrictive, 1	OMIM:115210	1/12996	0.00%	-68.234
10,263	Kasabach-Merritt phenomenon	ORPHA:2330	1/12996	0.00%	-68.238
10,264	Isolated osteopoikilosis	ORPHA:166119	1/12996	0.00%	-68.246
10,265	Congenital adrenal hyperplasia due to 17-alpha-hydroxylase deficiency	ORPHA:90793	1/12996	0.00%	-68.246
10,266	Macrophagic myofasciitis	ORPHA:592	1/12996	0.00%	-68.246
10,267	Osgood-Schlatter disease	ORPHA:97335	1/12996	0.00%	-68.248
10,268	Alpha-1-Antitrypsin deficiency	OMIM:613490	1/12996	0.00%	-68.25
10,269	Autosomal dominant spastic paraplegia type 42	ORPHA:171863	1/12996	0.00%	-68.251
10,270	Immunodeficiency 32B, monocyte and dendritic cell deficiency, autosomal recessive	OMIM:226990	1/12996	0.00%	-68.255
10,271	Familial keratoacanthoma	ORPHA:493	1/12996	0.00%	-68.255
10,272	Hypoplastic left heart syndrome	OMIM:241550	1/12996	0.00%	-68.269
10,273	Tetramelic monodactyly	ORPHA:2564	1/12996	0.00%	-68.276
10,274	Secondary non-traumatic avascular necrosis	ORPHA:399180	1/12996	0.00%	-68.28
10,275	Chondrodysplasia, Blomstrand type	OMIM:215045	1/12996	0.00%	-68.281
10,276	Anemia, hypochromic microcytic, with iron overload 2	OMIM:615234	1/12996	0.00%	-68.294
10,277	Epidermolytic hyperkeratosis	OMIM:113800	1/12996	0.00%	-68.294
10,278	Epidermolysis bullosa simplex 1D, generalized, intermediate or severe, autosomal recessive	OMIM:601001	1/12996	0.00%	-68.294
10,279	Palmoplantar keratoderma, nonepidermolytic, focal 1	OMIM:613000	1/12996	0.00%	-68.294
10,280	Palmoplantar keratoderma, Nagashima type	OMIM:615598	1/12996	0.00%	-68.294
10,281	Amyloidosis, primary localized cutaneous, 1	OMIM:105250	1/12996	0.00%	-68.294
10,282	Ichthyosis, congenital, autosomal recessive 6	OMIM:612281	1/12996	0.00%	-68.294
10,283	Epidermolysis bullosa with deficiency of galactosylhydroxylysyl glucosyltransferase	OMIM:131880	1/12996	0.00%	-68.294
10,284	Seborrhea-Like dermatitis with psoriasiform elements	OMIM:610227	1/12996	0.00%	-68.294
10,285	Epidermolysis bullosa simplex 1B, generalized intermediate	OMIM:131900	1/12996	0.00%	-68.294
10,286	Inflammatory poikiloderma with hair abnormalities and acral keratoses	OMIM:620199	1/12996	0.00%	-68.294
