! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Proteinuria <a href="https://hpo.jax.org/app/browse/term/HP:0000093">HP:0000093</a>
!  Anemia <a href="https://hpo.jax.org/app/browse/term/HP:0001903">HP:0001903</a>
!  Decreased circulating vitamin B12 concentration <a href="https://hpo.jax.org/app/browse/term/HP:0100502">HP:0100502</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
10,997	Capillary malformation-arteriovenous malformation 2	OMIM:618196	1/12996	0.00%	-6
10,998	Myasthenic syndrome, congenital, 23, presynaptic	OMIM:618197	1/12996	0.00%	-6
10,999	Myasthenic syndrome, congenital, 24, presynaptic	OMIM:618198	1/12996	0.00%	-6
11,000	DNA2-related mitochondrial DNA deletion syndrome	ORPHA:352470	1/12996	0.00%	-6
11,001	Martsolf syndrome 1	OMIM:212720	1/12996	0.00%	-6
11,002	Duodenal atresia	OMIM:223400	1/12996	0.00%	-6
11,003	Tracheoesophageal fistula with or without esophageal atresia	OMIM:189960	1/12996	0.00%	-6
11,004	Pterygia, impaired intellectual development, and distinctive craniofacial features	OMIM:177980	1/12996	0.00%	-6
11,005	Atonic-Astatic syndrome of foerster	OMIM:209100	1/12996	0.00%	-6
11,006	Isolated childhood apraxia of speech	ORPHA:209908	1/12996	0.00%	-6
11,007	Brain-lung-thyroid syndrome	ORPHA:209905	1/12996	0.00%	-6
11,008	Leukemia, acute monocytic	OMIM:151380	1/12996	0.00%	-6
11,009	Pterygium colli, isolated	OMIM:177990	1/12996	0.00%	-6
11,010	Autism spectrum disorder due to AUTS2 deficiency	ORPHA:352490	1/12996	0.00%	-6
11,011	Deafness, autosomal dominant 24	OMIM:606282	1/12996	0.00%	-6
11,012	Hereditary Liability to Pressure Palsies (HNPP)	DECIPHER:31	1/12996	0.00%	-6
11,013	WAGR 11p13 deletion syndrome	DECIPHER:35	1/12996	0.00%	-6
11,014	Potocki-Shaffer syndrome	DECIPHER:34	1/12996	0.00%	-6
11,015	q11 duplication syndrome	DECIPHER:32	1/12996	0.00%	-6
11,016	Schopf-Schulz-Passarge syndrome	OMIM:224750	1/12996	0.00%	-6
11,017	p23.1 deletion syndrome	DECIPHER:39	1/12996	0.00%	-6
11,018	Pelizaeus-Merzbacher disease	DECIPHER:38	1/12996	0.00%	-6
11,019	q29 microdeletion syndrome	DECIPHER:37	1/12996	0.00%	-6
11,020	Progressive external ophthalmoplegia-myopathy-emaciation syndrome	ORPHA:352447	1/12996	0.00%	-6
11,021	q13 deletion syndrome (Phelan-Mcdermid syndrome)	DECIPHER:20	1/12996	0.00%	-6
11,022	Deafness with anhidrotic ectodermal dysplasia	OMIM:125050	1/12996	0.00%	-6
11,023	Miller-Dieker syndrome (MDS)	DECIPHER:21	1/12996	0.00%	-6
11,024	Klippel-Trenaunay-Weber syndrome	OMIM:149000	1/12996	0.00%	-6
11,025	Pontocerebellar hypoplasia type 1A	OMIM:607596	1/12996	0.00%	-6
11,026	Beta-aminoisobutyric acid, urinary excretion of	OMIM:210100	1/12996	0.00%	-6
11,027	Lethal congenital contracture syndrome 2	OMIM:607598	1/12996	0.00%	-6
11,028	Immunodeficiency, common variable, 1	OMIM:607594	1/12996	0.00%	-6
11,029	Charcot-Marie-Tooth syndrome type 1A (CMT1A)	DECIPHER:29	1/12996	0.00%	-6
11,030	Paget disease of bone 4	OMIM:606263	1/12996	0.00%	-6
11,031	Marden-Walker syndrome	OMIM:248700	1/12996	0.00%	-6
11,032	Sotos syndrome	DECIPHER:17	1/12996	0.00%	-6
11,033	Gallbladder, agenesis of	OMIM:137040	1/12996	0.00%	-6
11,034	q11 deletion syndrome (Velocardiofacial / DiGeorge syndrome)	DECIPHER:16	1/12996	0.00%	-6
11,035	Nf1-Microdeletion syndrome	DECIPHER:15	1/12996	0.00%	-6
11,036	Prader-Willi syndrome (Type 1)	DECIPHER:14	1/12996	0.00%	-6
11,037	Premature centromere division	OMIM:212790	1/12996	0.00%	-6
11,038	Potocki-Lupski syndrome (17p11.2 duplication syndrome)	DECIPHER:19	1/12996	0.00%	-6
11,039	Spastic paraplegia 24, autosomal recessive	OMIM:607584	1/12996	0.00%	-6
11,040	p36 microdeletion syndrome	DECIPHER:18	1/12996	0.00%	-6
11,041	TRITANOPIA	OMIM:190900	1/12996	0.00%	-6
11,042	Alveolar soft part sarcoma	OMIM:606243	1/12996	0.00%	-6
11,043	Gamma-A-Globulin, defect in assembly of	OMIM:137050	1/12996	0.00%	-6
11,044	Thyroid cancer, nonmedullary, 3	OMIM:606240	1/12996	0.00%	-6
11,045	Cenani-Lenz syndactyly syndrome	OMIM:212780	1/12996	0.00%	-6
11,046	Kondoh syndrome	OMIM:606242	1/12996	0.00%	-6
11,047	q13.3 microdeletion syndrome	DECIPHER:74	1/12996	0.00%	-6
11,048	q11.2 distal deletion syndrome	DECIPHER:72	1/12996	0.00%	-6
11,049	q14 microdeletion syndrome	DECIPHER:76	1/12996	0.00%	-6
11,050	p15-16.1 microdeletion syndrome	DECIPHER:70	1/12996	0.00%	-6
11,051	Obesity due to prohormone convertase I deficiency	ORPHA:71528	1/12996	0.00%	-6
11,052	Obesity due to melanocortin 4 receptor deficiency	ORPHA:71529	1/12996	0.00%	-6
11,053	Obesity due to pro-opiomelanocortin deficiency	ORPHA:71526	1/12996	0.00%	-6
11,054	Phelan-Mcdermid syndrome	OMIM:606232	1/12996	0.00%	-6
11,055	Deafness, unilateral	OMIM:125000	1/12996	0.00%	-6
11,056	Spastic paraplegia, ataxia, and impaired intellectual development	OMIM:607565	1/12996	0.00%	-6
11,057	Macular degeneration, age-related, 3	OMIM:608895	1/12996	0.00%	-6
11,058	Spectrin-associated autosomal recessive cerebellar ataxia	ORPHA:352403	1/12996	0.00%	-6
11,059	q21.1 recurrent microdeletion (susceptibility locus for neurodevelopmental disorders)	DECIPHER:62	1/12996	0.00%	-6
11,060	p11.2-p12.2 microdeletion syndrome	DECIPHER:68	1/12996	0.00%	-6
11,061	q21.1 recurrent microduplication (possible susceptibility locus for neurodevelopmental disorders)	DECIPHER:67	1/12996	0.00%	-6
11,062	q24 recurrent microdeletion syndrome	DECIPHER:66	1/12996	0.00%	-6
11,063	Cataract 7	OMIM:115660	1/12996	0.00%	-6
11,064	Hairy palms and soles	OMIM:139650	1/12996	0.00%	-6
11,065	Cataract, congenital, Volkmann type	OMIM:115665	1/12996	0.00%	-6
11,066	Brachydactyly, type B1	OMIM:113000	1/12996	0.00%	-6
11,067	Presenile dementia, Kraepelin type	OMIM:176600	1/12996	0.00%	-6
11,068	Cap polyposis	ORPHA:160148	1/12996	0.00%	-6
11,069	Acromial dimples	OMIM:102350	1/12996	0.00%	-6
11,070	Danon disease	ORPHA:34587	1/12996	0.00%	-6
11,071	Atrial fibrillation, familial, 3	OMIM:607554	1/12996	0.00%	-6
11,072	Intellectual developmental disorder with short stature, facial anomalies, and speech defects	OMIM:606220	1/12996	0.00%	-6
11,073	Prader-Willi Syndrome (Type 2)	DECIPHER:53	1/12996	0.00%	-6
11,074	q subtelomeric deletion syndrome	DECIPHER:52	1/12996	0.00%	-6
11,075	q33.1 deletion syndrome	DECIPHER:51	1/12996	0.00%	-6
11,076	q21.31 recurrent microdeletion syndrome	DECIPHER:57	1/12996	0.00%	-6
11,077	FUTCHER LINE	OMIM:137000	1/12996	0.00%	-6
11,078	Atrioventricular septal defect, partial, with heterotaxy syndrome	OMIM:606217	1/12996	0.00%	-6
11,079	Angelman syndrome (Type 2)	DECIPHER:54	1/12996	0.00%	-6
11,080	Cataract, anterior polar, 1	OMIM:115650	1/12996	0.00%	-6
11,081	SYNGAP1-related developmental and epileptic encephalopathy	ORPHA:544254	1/12996	0.00%	-6
11,082	Psoriasis 1, susceptibility to	OMIM:177900	1/12996	0.00%	-6
11,083	Orofacial cleft 5	OMIM:608874	1/12996	0.00%	-6
11,084	Corneal dystrophy, Avellino type	OMIM:607541	1/12996	0.00%	-6
11,085	Adult-onset autosomal dominant leukodystrophy (ADLD)	DECIPHER:59	1/12996	0.00%	-6
11,086	Leri-Weill dyschondrostosis (LWD) - SHOX deletion	DECIPHER:58	1/12996	0.00%	-6
11,087	Cat-Eye Syndrome (Type I)	DECIPHER:42	1/12996	0.00%	-6
11,088	Camptosynpolydactyly, complex	OMIM:607539	1/12996	0.00%	-6
11,089	Autosomal recessive spastic paraplegia type 60	ORPHA:401800	1/12996	0.00%	-6
11,090	Xq28 (MECP2) duplication	DECIPHER:45	1/12996	0.00%	-6
11,091	q37 monosomy	DECIPHER:44	1/12996	0.00%	-6
11,092	q11.23 duplication syndrome	DECIPHER:43	1/12996	0.00%	-6
11,093	Autosomal recessive spastic paraplegia type 63	ORPHA:401805	1/12996	0.00%	-6
11,094	Rapid-onset dystonia-parkinsonism	ORPHA:71517	1/12996	0.00%	-6
11,095	Benign paroxysmal torticollis of infancy	ORPHA:71518	1/12996	0.00%	-6
11,096	Psychogenic movement disorders	ORPHA:71519	1/12996	0.00%	-6
11,097	Orofacial cleft 6, susceptibility to	OMIM:608864	1/12996	0.00%	-6
11,098	Early-onset Alzheimer disease with cerebral amyloid angiopathy	DECIPHER:48	1/12996	0.00%	-6
11,099	RCAD (renal cysts and diabetes)	DECIPHER:47	1/12996	0.00%	-6
11,100	Neurofibromatosis, type II	OMIM:101000	1/12996	0.00%	-6
11,101	Acromesomelic dysplasia 2A	OMIM:200700	1/12996	0.00%	-6
11,102	Nail disorder, nonsyndromic congenital, 8	OMIM:607523	1/12996	0.00%	-6
11,103	Autosomal recessive spastic paraplegia type 64	ORPHA:401810	1/12996	0.00%	-6
11,104	Autosomal recessive spastic paraplegia type 66	ORPHA:401815	1/12996	0.00%	-6
11,105	Hairy elbows	OMIM:139600	1/12996	0.00%	-6
11,106	Macular dystrophy, retinal, 3	OMIM:608850	1/12996	0.00%	-6
11,107	Migraine with or without aura, susceptibility to, 6	OMIM:607516	1/12996	0.00%	-6
11,108	Autosomal recessive spastic paraplegia type 67	ORPHA:401820	1/12996	0.00%	-6
11,109	Isolated mesenteric vein thrombosis	ORPHA:583861	1/12996	0.00%	-6
11,110	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 6	OMIM:608840	1/12996	0.00%	-6
11,111	DISTICHIASIS	OMIM:126300	1/12996	0.00%	-6
11,112	Autosomal recessive spastic paraplegia type 69	ORPHA:401830	1/12996	0.00%	-6
11,113	Migraine with or without aura, susceptibility to, 5	OMIM:607508	1/12996	0.00%	-6
11,114	Carnitine palmitoyltransferase II deficiency, lethal neonatal	OMIM:608836	1/12996	0.00%	-6
11,115	Carney complex variant	OMIM:608837	1/12996	0.00%	-6
11,116	Migraine without aura, susceptibility to, 4	OMIM:607501	1/12996	0.00%	-6
11,117	Autosomal recessive spastic paraplegia type 70	ORPHA:401835	1/12996	0.00%	-6
11,118	Recurrent 16p12.1 microdeletion (neurodevelopmental susceptibility locus)	DECIPHER:92	1/12996	0.00%	-6
11,119	LUNULAE OF FINGERNAILS	OMIM:152600	1/12996	0.00%	-6
11,120	Cataract-Ataxia-Deafness-Retardation syndrome	OMIM:212710	1/12996	0.00%	-6
11,121	Autosomal recessive spastic paraplegia type 71	ORPHA:401840	1/12996	0.00%	-6
11,122	p23.1 duplication syndrome	DECIPHER:85	1/12996	0.00%	-6
11,123	Osteoarthritis of distal interphalangeal joints	OMIM:140600	1/12996	0.00%	-6
11,124	Autosomal spastic paraplegia type 72	ORPHA:401849	1/12996	0.00%	-6
11,125	Hairy nose tip	OMIM:139630	1/12996	0.00%	-6
11,126	Distichiasis with congenital anomalies of the heart and peripheral	OMIM:126320	1/12996	0.00%	-6
11,127	Acromicric dysplasia	OMIM:102370	1/12996	0.00%	-6
11,128	Earlobes, thickened, with conductive deafness from incudostapedialabnormalities	OMIM:128980	1/12996	0.00%	-6
11,129	X-linked endothelial corneal dystrophy	ORPHA:293621	1/12996	0.00%	-6
11,130	Brain arteriovenous malformation	ORPHA:46724	1/12996	0.00%	-6
11,131	Hemangiomas of small intestine	OMIM:140900	1/12996	0.00%	-6
11,132	Bullous lichen planus	ORPHA:33408	1/12996	0.00%	-6
11,133	Pediatric hepatocellular carcinoma	ORPHA:33402	1/12996	0.00%	-6
11,134	Congenital hereditary endothelial dystrophy type II	ORPHA:293603	1/12996	0.00%	-6
11,135	Canine teeth, absence of upper permanent	OMIM:114600	1/12996	0.00%	-6
11,136	Isolated absence of upper arm and forearm with hand present	ORPHA:294975	1/12996	0.00%	-6
11,137	SCHIZENCEPHALY	OMIM:269160	1/12996	0.00%	-6
11,138	Alpha-dystroglycan-related limb-girdle muscular dystrophy R16	ORPHA:280333	1/12996	0.00%	-6
11,139	Lymphedema and cerebral arteriovenous anomaly	OMIM:152900	1/12996	0.00%	-6
11,140	Schinzel-Giedion midface-retraction syndrome	OMIM:269150	1/12996	0.00%	-6
11,141	Cerebral arteriopathy, autosomal dominant, with subcortical infarctsand leukoencephalopathy	OMIM:125310	1/12996	0.00%	-6
11,142	Keratosis follicularis, dwarfism, and cerebral atrophy	OMIM:308830	1/12996	0.00%	-6
11,143	PLIN1-related familial partial lipodystrophy	ORPHA:280356	1/12996	0.00%	-6
11,144	Neuroectodermal melanolysosomal disease	ORPHA:33445	1/12996	0.00%	-6
11,145	Lymphatic malformation 11	OMIM:619401	1/12996	0.00%	-6
11,146	Cardiomyopathy, familial hypertrophic, 28	OMIM:619402	1/12996	0.00%	-6
11,147	WHIM syndrome 2	OMIM:619407	1/12996	0.00%	-6
11,148	Spinocerebellar ataxia, autosomal recessive 30	OMIM:619405	1/12996	0.00%	-6
11,149	Autosomal semi-dominant severe lipodystrophic laminopathy	ORPHA:280365	1/12996	0.00%	-6
11,150	Brachydactyly-Ectrodactyly with fibular aplasia or hypoplasia	OMIM:113310	1/12996	0.00%	-6
11,151	Intellectual developmental disorder, autosomal recessive 84	OMIM:620401	1/12996	0.00%	-6
11,152	Neuronopathy, distal hereditary motor, autosomal recessive 9	OMIM:620402	1/12996	0.00%	-6
11,153	Adamantinoma of long bones	OMIM:102660	1/12996	0.00%	-6
11,154	Brachydactyly, type e, with atrial septal defect, type II	OMIM:113301	1/12996	0.00%	-6
11,155	Incessant infant ventricular tachycardia	ORPHA:45453	1/12996	0.00%	-6
11,156	Spinocerebellar ataxia, autosomal recessive 31	OMIM:619422	1/12996	0.00%	-6
11,157	Myopathy, myofibrillar, 12, infantile-onset, with cardiomyopathy	OMIM:619424	1/12996	0.00%	-6
11,158	Brachydactyly, type E	OMIM:113300	1/12996	0.00%	-6
11,159	Spermatogenic failure 84	OMIM:620409	1/12996	0.00%	-6
11,160	Idiopathic neonatal atrial flutter	ORPHA:45452	1/12996	0.00%	-6
11,161	Martsolf syndrome 2	OMIM:619420	1/12996	0.00%	-6
11,162	Doyne honeycomb retinal dystrophy	OMIM:126600	1/12996	0.00%	-6
11,163	Spastic paraplegia 90A, autosomal dominant	OMIM:620416	1/12996	0.00%	-6
11,164	Spastic paraplegia 90B, autosomal recessive	OMIM:620417	1/12996	0.00%	-6
11,165	Mitochondrial DNA depletion syndrome 16B (neuroophthalmic type)	OMIM:619425	1/12996	0.00%	-6
11,166	Woolly hair-skin fragility syndrome	OMIM:620415	1/12996	0.00%	-6
11,167	White-Kernohan syndrome	OMIM:619426	1/12996	0.00%	-6
11,168	Miyoshi myopathy	ORPHA:45448	1/12996	0.00%	-6
11,169	Palmoplantar keratoderma, epidermolytic, 2	OMIM:620411	1/12996	0.00%	-6
11,170	Adactylia, unilateral	OMIM:102650	1/12996	0.00%	-6
11,171	Recessive intellectual disability-motor dysfunction-multiple joint contractures syndrome	ORPHA:280384	1/12996	0.00%	-6
11,172	Cardiomyopathy, familial restrictive, 6	OMIM:619433	1/12996	0.00%	-6
11,173	Intellectual developmental disorder, autosomal recessive 64	OMIM:618103	1/12996	0.00%	-6
11,174	Ritscher-Schinzel syndrome 4	OMIM:619435	1/12996	0.00%	-6
11,175	Megacystis-microcolon-intestinal hypoperistalsis syndrome 5	OMIM:619431	1/12996	0.00%	-6
11,176	Intellectual developmental disorder, autosomal recessive 65	OMIM:618109	1/12996	0.00%	-6
11,177	Dystonia 37, early-onset, with striatal lesions	OMIM:620427	1/12996	0.00%	-6
11,178	Neurodevelopmental disorder with motor and language delay, ocular defects, and brain abnormalities	OMIM:620428	1/12996	0.00%	-6
11,179	Ciliary dyskinesia, primary, 46	OMIM:619436	1/12996	0.00%	-6
11,180	Intellectual developmental disorder, autosomal dominant 58	OMIM:618106	1/12996	0.00%	-6
11,181	Immunodeficiency 84	OMIM:619437	1/12996	0.00%	-6
11,182	Multiple mitochondrial dysfunctions syndrome 7	OMIM:620423	1/12996	0.00%	-6
11,183	Immunodeficiency 57	OMIM:618108	1/12996	0.00%	-6
11,184	Retinitis pigmentosa 97	OMIM:620422	1/12996	0.00%	-6
11,185	Otoonychoperoneal syndrome	OMIM:259780	1/12996	0.00%	-6
11,186	Spinocerebellar ataxia type 29	ORPHA:208513	1/12996	0.00%	-6
11,187	Heterotaxy, visceral, 5	OMIM:270100	1/12996	0.00%	-6
11,188	Familial Alzheimer-like prion disease	ORPHA:280397	1/12996	0.00%	-6
11,189	Spermatogenic failure 31	OMIM:618112	1/12996	0.00%	-6
11,190	Encephalitis/encephalopathy, mild, with reversible myelin vacuolization	OMIM:618113	1/12996	0.00%	-6
11,191	Diarrhea 12, with microvillus atrophy	OMIM:619445	1/12996	0.00%	-6
11,192	Liddle syndrome 2	OMIM:618114	1/12996	0.00%	-6
11,193	Leukemia, acute myelocytic, with polyposis coli and colon cancer	OMIM:246470	1/12996	0.00%	-6
11,194	Retinal dystrophy and microvillus inclusion disease	OMIM:619446	1/12996	0.00%	-6
11,195	Spermatogenic failure 32	OMIM:618115	1/12996	0.00%	-6
11,196	Encephalitis, acute, infection (viral)-induced, susceptibility to, 11	OMIM:619441	1/12996	0.00%	-6
11,197	Spermatogenic failure 30	OMIM:618110	1/12996	0.00%	-6
11,198	Ciliary dyskinesia, primary, 51	OMIM:620438	1/12996	0.00%	-6
11,199	Intellectual developmental disorder, autosomal dominant 72	OMIM:620439	1/12996	0.00%	-6
11,200	Ovarian dysgenesis 7	OMIM:618117	1/12996	0.00%	-6
11,201	Osteoporosis-pseudoglioma syndrome	OMIM:259770	1/12996	0.00%	-6
11,202	Raine syndrome	OMIM:259775	1/12996	0.00%	-6
11,203	Polydactyly, postaxial, type A8	OMIM:618123	1/12996	0.00%	-6
11,204	Peripheral neuropathy, autosomal recessive, with or without impaired intellectual development	OMIM:618124	1/12996	0.00%	-6
11,205	Liddle syndrome 3	OMIM:618126	1/12996	0.00%	-6
11,206	Cutis laxa, autosomal recessive, type IIE	OMIM:619451	1/12996	0.00%	-6
11,207	Anencephaly 2	OMIM:619452	1/12996	0.00%	-6
11,208	Microcephaly 28, primary, autosomal recessive	OMIM:619453	1/12996	0.00%	-6
11,209	Immunodeficiency 112	OMIM:620449	1/12996	0.00%	-6
11,210	Megalencephalic leukoencephalopathy with subcortical cysts 3	OMIM:620447	1/12996	0.00%	-6
11,211	Megalencephalic leukoencephalopathy with subcortical cysts 4, remitting	OMIM:620448	1/12996	0.00%	-6
11,212	Neurodevelopmental disorder with microcephaly and movement abnormalities	OMIM:620445	1/12996	0.00%	-6
11,213	Muscular dystrophy, limb-girdle, autosomal dominant 4	OMIM:618129	1/12996	0.00%	-6
11,214	Craniofacial microsomia 2	OMIM:620444	1/12996	0.00%	-6
11,215	Breast-ovarian cancer, familial, susceptibility to, 5	OMIM:620442	1/12996	0.00%	-6
11,216	Neutropenia, lethal congenital, with eosinophilia	OMIM:257100	1/12996	0.00%	-6
11,217	Luo-Schoch-Yamamoto syndrome	OMIM:619460	1/12996	0.00%	-6
11,218	Visceral neuropathy, familial, 2, autosomal recessive	OMIM:619465	1/12996	0.00%	-6
11,219	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 8	OMIM:618135	1/12996	0.00%	-6
11,220	Ciliary dyskinesia, primary, 47, and lissencephaly	OMIM:619466	1/12996	0.00%	-6
11,221	Usmani-Riazuddin syndrome, autosomal dominant	OMIM:619467	1/12996	0.00%	-6
11,222	Nephronophthisis-like nephropathy 2	OMIM:619468	1/12996	0.00%	-6
11,223	Myasthenic syndrome, congenital, 7B, presynaptic, autosomal recessive	OMIM:619461	1/12996	0.00%	-6
11,224	Immunodeficiency 58	OMIM:618131	1/12996	0.00%	-6
11,225	Hemolytic disease of fetus and newborn, RH-induced	OMIM:619462	1/12996	0.00%	-6
11,226	Portal hypertension, noncirrhotic, 2	OMIM:619463	1/12996	0.00%	-6
11,227	Sick sinus syndrome 4	OMIM:619464	1/12996	0.00%	-6
11,228	Auriculocondylar syndrome 2B	OMIM:620458	1/12996	0.00%	-6
11,229	Muscular dystrophy, limb-girdle, autosomal recessive 23	OMIM:618138	1/12996	0.00%	-6
11,230	Birt-Hogg-Dube syndrome 2	OMIM:620459	1/12996	0.00%	-6
11,231	Dystonia 22, adult-onset	OMIM:620456	1/12996	0.00%	-6
11,232	Auriculocondylar syndrome 4	OMIM:620457	1/12996	0.00%	-6
11,233	Congenital disorder of glycosylation, type IIaa	OMIM:620454	1/12996	0.00%	-6
11,234	Neurodevelopmental disorder with hypotonia and speech delay, with or without seizures	OMIM:620455	1/12996	0.00%	-6
11,235	Amyotrophic lateral sclerosis 28	OMIM:620452	1/12996	0.00%	-6
11,236	Dystonia 22, juvenile-onset	OMIM:620453	1/12996	0.00%	-6
11,237	Intellectual developmental disorder, autosomal dominant 73	OMIM:620450	1/12996	0.00%	-6
11,238	Neurodevelopmental disorder with motor and speech delay and behavioral abnormalities	OMIM:619470	1/12996	0.00%	-6
11,239	Deafness, autosomal dominant 74	OMIM:618140	1/12996	0.00%	-6
11,240	Deafness, autosomal recessive 111	OMIM:618145	1/12996	0.00%	-6
11,241	Joubert syndrome 38	OMIM:619476	1/12996	0.00%	-6
11,242	Facioscapulohumeral muscular dystrophy 3, digenic	OMIM:619477	1/12996	0.00%	-6
11,243	Intellectual developmental disorder with hypertelorism and distinctive facies	OMIM:618147	1/12996	0.00%	-6
11,244	Facioscapulohumeral muscular dystrophy 4, digenic	OMIM:619478	1/12996	0.00%	-6
11,245	Extraoral halitosis due to MTO deficiency	OMIM:618148	1/12996	0.00%	-6
11,246	Short-rib thoracic dysplasia 21 without polydactyly	OMIM:619479	1/12996	0.00%	-6
11,247	VISS syndrome	OMIM:619472	1/12996	0.00%	-6
11,248	Epileptic encephalopathy, early infantile, 67	OMIM:618141	1/12996	0.00%	-6
11,249	Microcephaly, facial dysmorphism, renal agenesis, and ambiguous genitalia syndrome	OMIM:618142	1/12996	0.00%	-6
11,250	Glycosylphosphatidylinositol biosynthesis defect 18	OMIM:618143	1/12996	0.00%	-6
11,251	Usher syndrome, type IV	OMIM:618144	1/12996	0.00%	-6
11,252	Autosomal dominant Charcot-Marie-Tooth disease type 2Y	ORPHA:435387	1/12996	0.00%	-6
11,253	Cranial dysinnervation disorder, congenital, with absent corneal reflex and developmental delay	OMIM:620469	1/12996	0.00%	-6
11,254	Epilepsy, early-onset, 3, with or without developmental delay	OMIM:620465	1/12996	0.00%	-6
11,255	Encephalopathy, acute, infection-induced, susceptibility to, 12	OMIM:620461	1/12996	0.00%	-6
11,256	Cardiomyopathy, dilated, 2I	OMIM:620462	1/12996	0.00%	-6
11,257	Oculopharyngeal muscular dystrophy 2	OMIM:620460	1/12996	0.00%	-6
11,258	Neurodevelopmental disorder with dysmorphic facies and thin corpus callosum	OMIM:619480	1/12996	0.00%	-6
11,259	Cataract 42	OMIM:115900	1/12996	0.00%	-6
11,260	Saul-Wilson syndrome	OMIM:618150	1/12996	0.00%	-6
11,261	Central hypoventilation syndrome, congenital, 2, and autonomic dysfunction	OMIM:619482	1/12996	0.00%	-6
11,262	Neutrophil actin dysfunction	OMIM:257150	1/12996	0.00%	-6
11,263	Growth hormone deficiency, isolated, type IV	OMIM:618157	1/12996	0.00%	-6
11,264	Short stature, Dauber-Argente type	OMIM:619489	1/12996	0.00%	-6
11,265	Intellectual developmental disorder with macrocephaly, seizures, and speech delay	OMIM:618158	1/12996	0.00%	-6
11,266	Spermatogenic failure 33	OMIM:618152	1/12996	0.00%	-6
