! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Supranuclear gaze palsy <a href="https://hpo.jax.org/app/browse/term/HP:0000605">HP:0000605</a>
!  Nystagmus <a href="https://hpo.jax.org/app/browse/term/HP:0000639">HP:0000639</a>
!  Ataxia <a href="https://hpo.jax.org/app/browse/term/HP:0001251">HP:0001251</a>
!  Dysarthria <a href="https://hpo.jax.org/app/browse/term/HP:0001260">HP:0001260</a>
!  Cerebellar atrophy <a href="https://hpo.jax.org/app/browse/term/HP:0001272">HP:0001272</a>
!  Lower limb spasticity <a href="https://hpo.jax.org/app/browse/term/HP:0002061">HP:0002061</a>
!  EEG abnormality <a href="https://hpo.jax.org/app/browse/term/HP:0002353">HP:0002353</a>
!  Gait disturbance <a href="https://hpo.jax.org/app/browse/term/HP:0001288">HP:0001288</a>
!  Lower limb hyperreflexia <a href="https://hpo.jax.org/app/browse/term/HP:0002395">HP:0002395</a>
!  Babinski sign <a href="https://hpo.jax.org/app/browse/term/HP:0003487">HP:0003487</a>
!  Abnormality of somatosensory evoked potentials <a href="https://hpo.jax.org/app/browse/term/HP:0007377">HP:0007377</a>
!  Abnormal motor evoked potentials <a href="https://hpo.jax.org/app/browse/term/HP:0012896">HP:0012896</a>
!  Cognitive impairment <a href="https://hpo.jax.org/app/browse/term/HP:0100543">HP:0100543</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
11,182	Bronchogenic cyst	ORPHA:2357	1/12996	0.00%	-26
11,183	Ovarian hyperstimulation syndrome	ORPHA:64739	1/12996	0.00%	-26
11,184	Orbital margin, hypoplasia of	OMIM:165600	1/12996	0.00%	-26
11,185	Amelo-onycho-hypohidrotic syndrome	ORPHA:1028	1/12996	0.00%	-26
11,186	Lethal Kniest-like dysplasia	ORPHA:2347	1/12996	0.00%	-26
11,187	Pulmonary blastoma	ORPHA:64741	1/12996	0.00%	-26
11,188	Pruritic urticarial papules and plaques of pregnancy	ORPHA:64745	1/12996	0.00%	-26
11,189	Autosomal dominant palmoplantar keratoderma and congenital alopecia	ORPHA:1010	1/12996	0.00%	-26
11,190	Keratosis follicularis spinulosa decalvans	ORPHA:2340	1/12996	0.00%	-26
11,191	Aneurysm, intracranial berry, 2	OMIM:608542	1/12996	0.00%	-26
11,192	Familial partial lipodystrophy, Dunnigan type	ORPHA:2348	1/12996	0.00%	-26
11,193	Scalp defects-postaxial polydactyly syndrome	ORPHA:1003	1/12996	0.00%	-26
11,194	Kasabach-Merritt phenomenon	ORPHA:2330	1/12996	0.00%	-26
11,195	Thyroid dyshormonogenesis 6	OMIM:607200	1/12996	0.00%	-26
11,196	Keratosis follicularis-dwarfism-cerebral atrophy syndrome	ORPHA:2339	1/12996	0.00%	-26
11,197	Leri-Weill dyschondrosteosis	OMIM:127300	1/12996	0.00%	-26
11,198	Diffuse palmoplantar keratoderma, Bothnian type	ORPHA:2337	1/12996	0.00%	-26
11,199	Acroleukopathy, symmetric	OMIM:102000	1/12996	0.00%	-26
11,200	Ovalocytosis, hereditary hemolytic, with defective erythropoiesis	OMIM:166910	1/12996	0.00%	-26
11,201	Pupillary membrane, persistence of	OMIM:178900	1/12996	0.00%	-26
11,202	Carotenemia, familial	OMIM:115300	1/12996	0.00%	-26
11,203	Major depressive disorder	OMIM:608516	1/12996	0.00%	-26
11,204	Aromatase excess syndrome	OMIM:139300	1/12996	0.00%	-26
11,205	Hashimoto thyroiditis	OMIM:140300	1/12996	0.00%	-26
11,206	Asbestos intoxication	ORPHA:2302	1/12996	0.00%	-26
11,207	Isolated multiple intestinal atresia	ORPHA:2300	1/12996	0.00%	-26
11,208	Pachyonychia congenita	ORPHA:2309	1/12996	0.00%	-26
11,209	HYPOGLOSSIA-HYPODACTYLIA	OMIM:103300	1/12996	0.00%	-26
11,210	Ovalocytosis, hereditary hemolytic	OMIM:166900	1/12996	0.00%	-26
11,211	Deafness, autosomal recessive 28	OMIM:609823	1/12996	0.00%	-26
11,212	Amelogenesis imperfecta, type III	OMIM:130900	1/12996	0.00%	-26
11,213	Erythrocytosis, familial, 3	OMIM:609820	1/12996	0.00%	-26
11,214	Bleeding disorder, platelet-type, 8	OMIM:609821	1/12996	0.00%	-26
11,215	Spondylocostal dysostosis 3, autosomal recessive	OMIM:609813	1/12996	0.00%	-26
11,216	Complement factor H deficiency	OMIM:609814	1/12996	0.00%	-26
11,217	Maturity-Onset diabetes of the young, type 8, with exocrine dysfunction	OMIM:609812	1/12996	0.00%	-26
11,218	Ear malformation	OMIM:128600	1/12996	0.00%	-26
11,219	Caffey disease	OMIM:114000	1/12996	0.00%	-26
11,220	Hamartoma, precalcaneal congenital fibrolipomatous	OMIM:609808	1/12996	0.00%	-26
11,221	Holt-Oram syndrome	OMIM:142900	1/12996	0.00%	-26
11,222	-@oxoprolinase deficiency	OMIM:260005	1/12996	0.00%	-26
11,223	Hyperoxaluria, primary, type II	OMIM:260000	1/12996	0.00%	-26
11,224	Pituitary dwarfism IV	OMIM:262650	1/12996	0.00%	-26
11,225	AApoAIV amyloidosis	ORPHA:439232	1/12996	0.00%	-26
11,226	Angel-Shaped phalangoepiphyseal dysplasia	OMIM:105835	1/12996	0.00%	-26
11,227	Amelogenesis imperfecta, type IB	OMIM:104500	1/12996	0.00%	-26
11,228	Deafness, congenital, with inner ear agenesis, microtia, and microdontia	OMIM:610706	1/12996	0.00%	-26
11,229	EAR WAX, WET/DRY	OMIM:117800	1/12996	0.00%	-26
11,230	Carcinoid syndrome	ORPHA:100093	1/12996	0.00%	-26
11,231	Brachydactyly-Syndactyly syndrome	OMIM:610713	1/12996	0.00%	-26
11,232	Testicular tumor, somatic	OMIM:273300	1/12996	0.00%	-26
11,233	Gallbladder neuroendocrine tumor	ORPHA:100086	1/12996	0.00%	-26
11,234	OCULAR DOMINANCE	OMIM:164190	1/12996	0.00%	-26
11,235	Neuroendocrine tumor of anal canal	ORPHA:100082	1/12996	0.00%	-26
11,236	Middle ear neuroendocrine tumor	ORPHA:100084	1/12996	0.00%	-26
11,237	Primary hepatic neuroendocrine carcinoma	ORPHA:100085	1/12996	0.00%	-26
11,238	Nephrotic syndrome, type 3	OMIM:610725	1/12996	0.00%	-26
11,239	Neuroendocrine tumor of the colon	ORPHA:100080	1/12996	0.00%	-26
11,240	Neuroendocrine tumor of the rectum	ORPHA:100081	1/12996	0.00%	-26
11,241	Neuroendocrine neoplasm of appendix	ORPHA:100079	1/12996	0.00%	-26
11,242	Neuroendocrine tumor of stomach	ORPHA:100075	1/12996	0.00%	-26
11,243	Ileal neuroendocrine tumor	ORPHA:100078	1/12996	0.00%	-26
11,244	ALECT2 amyloidosis	ORPHA:439224	1/12996	0.00%	-26
11,245	Tooth malformation	OMIM:189490	1/12996	0.00%	-26
11,246	Treacher Collins syndrome 3	OMIM:248390	1/12996	0.00%	-26
11,247	Aneurysm of interventricular septum	OMIM:105805	1/12996	0.00%	-26
11,248	Myoglobinuria, recurrent	OMIM:550500	1/12996	0.00%	-26
11,249	Blue diaper syndrome	OMIM:211000	1/12996	0.00%	-26
11,250	Loeffler endocarditis	ORPHA:75566	1/12996	0.00%	-26
11,251	Acquired idiopathic sideroblastic anemia	ORPHA:75564	1/12996	0.00%	-26
11,252	Tropical endomyocardial fibrosis	ORPHA:75565	1/12996	0.00%	-26
11,253	Renin-angiotensin-aldosterone system-blocker-induced angioedema	ORPHA:100057	1/12996	0.00%	-26
11,254	Schizophrenia, susceptibility to, 17	OMIM:621407	1/12996	0.00%	-26
11,255	Immunodeficiency 134 (Epstein-Barr virus-specific)	OMIM:621405	1/12996	0.00%	-26
11,256	Ocular cicatricial pemphigoid	OMIM:164185	1/12996	0.00%	-26
11,257	Alopecia areata 2	OMIM:610753	1/12996	0.00%	-26
11,258	Dyschromatosis, ichthyosis, deafness, and atopic disease	OMIM:621400	1/12996	0.00%	-26
11,259	Multiple endocrine neoplasia, type IV	OMIM:610755	1/12996	0.00%	-26
11,260	Cerebrooculofacioskeletal syndrome 2	OMIM:610756	1/12996	0.00%	-26
11,261	Lactase deficiency, congenital	OMIM:223000	1/12996	0.00%	-26
11,262	Triglyceride storage disease, type II	OMIM:190430	1/12996	0.00%	-26
11,263	Immunodeficiency 32B, monocyte and dendritic cell deficiency, autosomal recessive	OMIM:226990	1/12996	0.00%	-26
11,264	Apolipoprotein A-II deficiency] 	OMIM:621417	1/12996	0.00%	-26
11,265	Spermatogenic failure 47	OMIM:619102	1/12996	0.00%	-26
11,266	Triglyceride storage disease, type I	OMIM:190420	1/12996	0.00%	-26
11,267	Mismatch repair cancer syndrome 4	OMIM:619101	1/12996	0.00%	-26
11,268	Scoliosis, isolated, susceptibility to, 6	OMIM:621428	1/12996	0.00%	-26
11,269	Spermatogenic failure 48	OMIM:619108	1/12996	0.00%	-26
11,270	Hyperopia, high	OMIM:238950	1/12996	0.00%	-26
11,271	Mu-heavy chain disease	ORPHA:100024	1/12996	0.00%	-26
11,272	Alpha-heavy chain disease	ORPHA:100025	1/12996	0.00%	-26
11,273	Trigger thumb	OMIM:190410	1/12996	0.00%	-26
11,274	Arthrogryposis, distal, type 1C	OMIM:619110	1/12996	0.00%	-26
11,275	Deafness, autosomal recessive 31	OMIM:607084	1/12996	0.00%	-26
11,276	Amelogenesis imperfecta, type IK	OMIM:620104	1/12996	0.00%	-26
11,277	Retinitis pigmentosa 95	OMIM:620102	1/12996	0.00%	-26
11,278	Dental radicular dysplasia	OMIM:621434	1/12996	0.00%	-26
11,279	Spermatogenic failure 77	OMIM:620103	1/12996	0.00%	-26
11,280	Thumb deformity	OMIM:188100	1/12996	0.00%	-26
11,281	Immunodeficiency 75	OMIM:619126	1/12996	0.00%	-26
11,282	Trigeminal neuralgia	OMIM:190400	1/12996	0.00%	-26
11,283	Vertebral hypersegmentation and orofacial anomalies	OMIM:619122	1/12996	0.00%	-26
11,284	Epiphyseal dysplasia, Baumann type	OMIM:610797	1/12996	0.00%	-26
11,285	Immunodeficiency due to defect in mapbp-interacting protein	OMIM:610798	1/12996	0.00%	-26
11,286	Dentin dysplasia, type IB	OMIM:621440	1/12996	0.00%	-26
11,287	Epiphyseal dysplasia, multiple, 5	OMIM:607078	1/12996	0.00%	-26
11,288	Palmoplantar keratoderma and congenital alopecia 2	OMIM:212360	1/12996	0.00%	-26
11,289	Thrombocytopenia, autosomal dominant, 7	OMIM:619130	1/12996	0.00%	-26
11,290	Porphyria cutanea tarda	ORPHA:101330	1/12996	0.00%	-26
11,291	Meleda disease	OMIM:248300	1/12996	0.00%	-26
11,292	Deafness, autosomal dominant 43	OMIM:608394	1/12996	0.00%	-26
11,293	Pseudohypoaldosteronism, type IB3, autosomal recessive	OMIM:620126	1/12996	0.00%	-26
11,294	Pseudohypoaldosteronism, type IB2, autosomal recessive	OMIM:620125	1/12996	0.00%	-26
11,295	Iron overload, susceptibility to	OMIM:620121	1/12996	0.00%	-26
11,296	Premature ovarian failure 17	OMIM:619146	1/12996	0.00%	-26
11,297	PLASMODIUM FALCIPARUM BLOOD INFECTION LEVEL	OMIM:248310	1/12996	0.00%	-26
11,298	Anonychia-microcephaly syndrome	ORPHA:1094	1/12996	0.00%	-26
11,299	Cardioacrofacial dysplasia 1	OMIM:619142	1/12996	0.00%	-26
11,300	Cardioacrofacial dysplasia 2	OMIM:619143	1/12996	0.00%	-26
11,301	Spermatogenic failure 49	OMIM:619144	1/12996	0.00%	-26
11,302	Spermatogenic failure 50	OMIM:619145	1/12996	0.00%	-26
11,303	Otofaciocervical syndrome	OMIM:166780	1/12996	0.00%	-26
11,304	Porphyria cutanea tarda	OMIM:176100	1/12996	0.00%	-26
11,305	Mitochondrial complex I deficiency, nuclear type 39	OMIM:620135	1/12996	0.00%	-26
11,306	Hemihyperplasia, isolated	OMIM:235000	1/12996	0.00%	-26
11,307	Branchiootic syndrome 3	OMIM:608389	1/12996	0.00%	-26
11,308	Witkop syndrome	OMIM:189500	1/12996	0.00%	-26
11,309	Chromosome 5q deletion syndrome	OMIM:153550	1/12996	0.00%	-26
11,310	Monosomy 7 myelodysplasia and leukemia syndrome 2	OMIM:619041	1/12996	0.00%	-26
11,311	Hyperlipidemia due to hepatic triacylglycerol lipase deficiency	ORPHA:140905	1/12996	0.00%	-26
11,312	Congenital atransferrinemia	ORPHA:1195	1/12996	0.00%	-26
11,313	Brachydactyly type B2	ORPHA:140908	1/12996	0.00%	-26
11,314	Atelosteogenesis type I	ORPHA:1190	1/12996	0.00%	-26
11,315	Spermatogenic failure 44	OMIM:619044	1/12996	0.00%	-26
11,316	Moyamoya disease 2, susceptibility to	OMIM:607151	1/12996	0.00%	-26
11,317	Cholestasis-Lymphedema syndrome	OMIM:214900	1/12996	0.00%	-26
11,318	Colonic atresia	ORPHA:1198	1/12996	0.00%	-26
11,319	Systemic lupus erythematosus 18	OMIM:621369	1/12996	0.00%	-26
11,320	Cardiac conduction disease with or without cardiomyopathy 2	OMIM:621367	1/12996	0.00%	-26
11,321	Ciliary dyskinesia, primary, 48, without situs inversus	OMIM:620032	1/12996	0.00%	-26
11,322	Bladder dysfunction, autonomic, with impaired pupillary reflex and secondary CAKUT	OMIM:191800	1/12996	0.00%	-26
11,323	Short stature due to primary acid-labile subunit deficiency	ORPHA:140941	1/12996	0.00%	-26
11,324	Collagenoma, familial cutaneous	OMIM:115250	1/12996	0.00%	-26
11,325	Nephrotic syndrome, type 26	OMIM:620049	1/12996	0.00%	-26
11,326	Myopia 5	OMIM:608474	1/12996	0.00%	-26
11,327	Bone marrow failure and diabetes mellitus syndrome	OMIM:620044	1/12996	0.00%	-26
11,328	Epiphyseal dysplasia, multiple, 4	OMIM:226900	1/12996	0.00%	-26
11,329	Female infertility due to oocyte meiotic arrest	ORPHA:488191	1/12996	0.00%	-26
11,330	Linear atrophoderma of Moulin	ORPHA:140933	1/12996	0.00%	-26
11,331	Familial apolipoprotein gene cluster deletion syndrome	OMIM:620058	1/12996	0.00%	-26
11,332	Polycystic kidney disease 7	OMIM:620056	1/12996	0.00%	-26
11,333	Peeling skin syndrome 2	OMIM:609796	1/12996	0.00%	-26
11,334	Spermatogenic failure 102 	OMIM:621387	1/12996	0.00%	-26
11,335	Vitamin d-dependent rickets, type 3	OMIM:619073	1/12996	0.00%	-26
11,336	Developmental delay with short stature, dysmorphic facial features, and sparse hair 2	OMIM:620062	1/12996	0.00%	-26
11,337	Acetophenetidin sensitivity	OMIM:200300	1/12996	0.00%	-26
11,338	FATCO syndrome	ORPHA:2492	1/12996	0.00%	-26
11,339	Autosomal dominant macrothrombocytopenia	ORPHA:140957	1/12996	0.00%	-26
11,340	Inflammatory bowel disease (Crohn disease) 30	OMIM:619079	1/12996	0.00%	-26
11,341	Palmoplantar keratoderma, Nagashima type	ORPHA:140966	1/12996	0.00%	-26
11,342	Upper limb mesomelic dysplasia, type Fryns	ORPHA:2497	1/12996	0.00%	-26
11,343	Allergic bronchopulmonary aspergillosis	ORPHA:1164	1/12996	0.00%	-26
11,344	Ménétrier disease	ORPHA:2494	1/12996	0.00%	-26
11,345	Familial adenomatous polyposis, 2	OMIM:608456	1/12996	0.00%	-26
11,346	Bile acid synthesis defect, congenital, 4	OMIM:214950	1/12996	0.00%	-26
11,347	Cardiac valvular dysplasia 2	OMIM:620067	1/12996	0.00%	-26
11,348	Deafness, autosomal dominant 79	OMIM:619086	1/12996	0.00%	-26
11,349	Deafness, autosomal dominant 78	OMIM:619081	1/12996	0.00%	-26
11,350	Microcornea, rod-cone dystrophy, cataract, and posterior staphyloma 1	OMIM:619082	1/12996	0.00%	-26
11,351	Mal de Meleda	ORPHA:87503	1/12996	0.00%	-26
11,352	Upper limb defect-eye and ear abnormalities syndrome	ORPHA:2489	1/12996	0.00%	-26
11,353	Lower limb malformation-hypospadias syndrome	ORPHA:2487	1/12996	0.00%	-26
11,354	Melnick-Needles syndrome	ORPHA:2484	1/12996	0.00%	-26
11,355	Bent bone dysplasia syndrome 2	OMIM:620076	1/12996	0.00%	-26
11,356	Spermatogenic failure 45	OMIM:619094	1/12996	0.00%	-26
11,357	Spermatogenic failure 76	OMIM:620084	1/12996	0.00%	-26
11,358	Spermatogenic failure 46	OMIM:619095	1/12996	0.00%	-26
11,359	Mismatch repair cancer syndrome 2	OMIM:619096	1/12996	0.00%	-26
11,360	Mismatch repair cancer syndrome 3	OMIM:619097	1/12996	0.00%	-26
11,361	Nasopharyngeal carcinoma	OMIM:607107	1/12996	0.00%	-26
11,362	Deafness, autosomal recessive 116	OMIM:619093	1/12996	0.00%	-26
11,363	Epiphyseal dysplasia of femoral head, myopia, and deafness	OMIM:226950	1/12996	0.00%	-26
11,364	Sheldon-Hall syndrome	ORPHA:1147	1/12996	0.00%	-26
11,365	Distal arthrogryposis type 1	ORPHA:1146	1/12996	0.00%	-26
11,366	Dysraphism-cleft lip/palate-limb reduction defects syndrome	ORPHA:2476	1/12996	0.00%	-26
11,367	Arthrogryposis-like hand anomaly-sensorineural deafness syndrome	ORPHA:1144	1/12996	0.00%	-26
11,368	Deafness, autosomal recessive 30	OMIM:607101	1/12996	0.00%	-26
11,369	Hypermetabolism due to uncoupled mitochondrial oxidative phosphorylation 2	OMIM:620085	1/12996	0.00%	-26
11,370	Pupil, egg-shaped	OMIM:178800	1/12996	0.00%	-26
11,371	Isolated arrhinia	ORPHA:1134	1/12996	0.00%	-26
11,372	AREDYLD syndrome	ORPHA:1133	1/12996	0.00%	-26
11,373	Cleidocranial dysplasia 2	OMIM:620099	1/12996	0.00%	-26
11,374	Cervical hypertrichosis with underlying kyphoscoliosis	OMIM:117850	1/12996	0.00%	-26
11,375	Mastocytosis, cutaneous	OMIM:154800	1/12996	0.00%	-26
11,376	Mandibuloacral dysplasia	ORPHA:2457	1/12996	0.00%	-26
11,377	Familial supernumerary nipples	ORPHA:2456	1/12996	0.00%	-26
11,378	Ulnar hypoplasia-split foot syndrome	ORPHA:1122	1/12996	0.00%	-26
11,379	Edema, familial idiopathic, prepubertal	OMIM:129840	1/12996	0.00%	-26
11,380	Obesity, early-onset, with adrenal insufficiency and red hair	OMIM:609734	1/12996	0.00%	-26
11,381	Platelet glycoprotein IV deficiency	OMIM:608404	1/12996	0.00%	-26
11,382	Spondyloepiphyseal dysplasia-craniosynostosis-cleft palate-cataracts-intellectual disability syndrome	ORPHA:163649	1/12996	0.00%	-26
11,383	MUTYH-related polyposis	ORPHA:247798	1/12996	0.00%	-26
11,384	Spondyloepiphyseal dysplasia-brachydactyly-speech disorder syndrome	ORPHA:163654	1/12996	0.00%	-26
11,385	Aphalangy-syndactyly-microcephaly syndrome	ORPHA:1113	1/12996	0.00%	-26
11,386	Congenital pulmonary airway malformation	ORPHA:2444	1/12996	0.00%	-26
11,387	Aphalangy-hemivertebrae-urogenital-intestinal dysgenesis syndrome	ORPHA:1112	1/12996	0.00%	-26
11,388	Isolated split hand-split foot malformation	ORPHA:2440	1/12996	0.00%	-26
11,389	Amelogenesis imperfecta, type IA	OMIM:104530	1/12996	0.00%	-26
11,390	Fibular aplasia-ectrodactyly syndrome	ORPHA:1118	1/12996	0.00%	-26
11,391	Aplasia cutis congenita-intestinal lymphangiectasia syndrome	ORPHA:1116	1/12996	0.00%	-26
11,392	OTOSCLEROSIS	OMIM:166800	1/12996	0.00%	-26
11,393	Anophthalmia plus syndrome	ORPHA:1104	1/12996	0.00%	-26
11,394	Macrosomia-microphthalmia-cleft palate syndrome	ORPHA:2432	1/12996	0.00%	-26
11,395	Congenital macroglossia	ORPHA:2430	1/12996	0.00%	-26
11,396	Patterson-Stevenson-Fontaine syndrome	ORPHA:2439	1/12996	0.00%	-26
11,397	Czeizel-Losonci syndrome	ORPHA:2437	1/12996	0.00%	-26
11,398	Amelogenesis imperfecta, type IV	OMIM:104510	1/12996	0.00%	-26
11,399	Deafness, autosomal recessive 53	OMIM:609706	1/12996	0.00%	-26
11,400	Dislocation of the hip-dysmorphism syndrome	ORPHA:2412	1/12996	0.00%	-26
11,401	Hypergonadotropic hypogonadism-cataract syndrome	ORPHA:2410	1/12996	0.00%	-26
11,402	Müllerian aplasia and hyperandrogenism	ORPHA:247768	1/12996	0.00%	-26
11,403	, XY sex reversal 11	OMIM:273250	1/12996	0.00%	-26
11,404	Congenital pulmonary lymphangiectasia	ORPHA:2414	1/12996	0.00%	-26
11,405	Lowry-MacLean syndrome	ORPHA:2409	1/12996	0.00%	-26
11,406	Lowe-Kohn-Cohen syndrome	ORPHA:2408	1/12996	0.00%	-26
11,407	Laryngo-onycho-cutaneous syndrome	ORPHA:2407	1/12996	0.00%	-26
11,408	Spondyloepiphyseal dysplasia tarda, Kohn type	ORPHA:163665	1/12996	0.00%	-26
11,409	Interstitial cystitis	ORPHA:37202	1/12996	0.00%	-26
11,410	Cardiomyopathy, dilated, 1A	OMIM:115200	1/12996	0.00%	-26
11,411	Ear folding	OMIM:128500	1/12996	0.00%	-26
11,412	Cataract, lamellar	OMIM:116800	1/12996	0.00%	-26
11,413	Pancreatic agenesis, congenital	OMIM:260370	1/12996	0.00%	-26
11,414	Ear without helix	OMIM:128800	1/12996	0.00%	-26
11,415	SUSCEPTIBILITY TO LYSIS BY ALLOREACTIVE NATURAL KILLER CELLS	OMIM:272370	1/12996	0.00%	-26
11,416	Pancreatic cancer	OMIM:260350	1/12996	0.00%	-26
11,417	Verrucous hemangioma	ORPHA:464318	1/12996	0.00%	-26
11,418	Pituitary adenoma, growth hormone-secreting, 1	OMIM:102200	1/12996	0.00%	-26
11,419	Familial bicuspid aortic valve	ORPHA:402075	1/12996	0.00%	-26
11,420	Autosomal dominant myopia-midfacial retrusion-sensorineural hearing loss-rhizomelic dysplasia syndrome	ORPHA:440354	1/12996	0.00%	-26
11,421	Immunodeficiency, ovarian dysgenesis, and pulmonary fibrosis	OMIM:611926	1/12996	0.00%	-26
11,422	Tietz albinism-deafness syndrome	OMIM:103500	1/12996	0.00%	-26
11,423	Thanatophoric dysplasia, glasgow variant	OMIM:273680	1/12996	0.00%	-26
11,424	Lymphatic malformation 2	OMIM:611944	1/12996	0.00%	-26
11,425	Angioedema, hereditary, 3	OMIM:610618	1/12996	0.00%	-26
11,426	Dk phocomelia syndrome	OMIM:223340	1/12996	0.00%	-26
11,427	Macular degeneration, age-related, 11	OMIM:611953	1/12996	0.00%	-26
11,428	Factor XII deficiency	OMIM:234000	1/12996	0.00%	-26
11,429	Diamond-Blackfan anemia 3	OMIM:610629	1/12996	0.00%	-26
11,430	Familial papillary or follicular thyroid carcinoma	ORPHA:319487	1/12996	0.00%	-26
11,431	Hypertrichosis, congenital generalized	OMIM:307150	1/12996	0.00%	-26
11,432	Kyphomelic dysplasia	OMIM:211350	1/12996	0.00%	-26
11,433	Thyroid cancer, nonmedullary, 2	OMIM:188470	1/12996	0.00%	-26
11,434	Palmoplantar hyperkeratosis with squamous cell carcinoma of skin and 46,xx sex reversal	OMIM:610644	1/12996	0.00%	-26
11,435	Athrombia, essential	OMIM:209050	1/12996	0.00%	-26
11,436	Dohle bodies and leukemia	OMIM:223350	1/12996	0.00%	-26
11,437	Hemolytic anemia with thermal sensitivity of red cells	OMIM:235370	1/12996	0.00%	-26
11,438	Multinodular goiter-cystic kidney-polydactyly syndrome	ORPHA:2091	1/12996	0.00%	-26
11,439	Dopamine beta-hydroxylase, plasma, thermolability of	OMIM:223380	1/12996	0.00%	-26
11,440	Acromesomelic dysplasia, Grebe type	ORPHA:2098	1/12996	0.00%	-26
11,441	Developmental dysplasia of the hip 4	OMIM:621311	1/12996	0.00%	-26
11,442	Mitochondrial complex I deficiency, nuclear type 35	OMIM:619003	1/12996	0.00%	-26
11,443	Phosphoenolpyruvate carboxykinase 2, mitochondrial	OMIM:261650	1/12996	0.00%	-26
11,444	Fanconi-Bickel syndrome	ORPHA:2088	1/12996	0.00%	-26
11,445	Oocyte maturation defect 8	OMIM:619009	1/12996	0.00%	-26
11,446	Genitopalatocardiac syndrome	ORPHA:2075	1/12996	0.00%	-26
11,447	Oocyte maturation defect 9	OMIM:619011	1/12996	0.00%	-26
11,448	Keratoderma-ichthyosis-deafness syndrome, autosomal recessive	OMIM:620009	1/12996	0.00%	-26
11,449	Osteogenesis imperfecta, type VII	OMIM:610682	1/12996	0.00%	-26
11,450	Primordial dwarfism-immunodeficiency-lipodystrophy syndrome	OMIM:620005	1/12996	0.00%	-26
11,451	Short sleep, familial natural, 3 	OMIM:621336	1/12996	0.00%	-26
11,452	Currarino syndrome	OMIM:176450	1/12996	0.00%	-26
11,453	Wilms tumor 7	OMIM:621332	1/12996	0.00%	-26
11,454	Arthrogryposis, distal, type 11	OMIM:620019	1/12996	0.00%	-26
11,455	Macular degeneration, age-related, 4	OMIM:610698	1/12996	0.00%	-26
11,456	Lymphatic malformation 12	OMIM:620014	1/12996	0.00%	-26
11,457	Advance sleep phase syndrome, familial, 4	OMIM:620015	1/12996	0.00%	-26
11,458	Spondylopeiphyseal dysplasia, Holling type	OMIM:621345	1/12996	0.00%	-26
11,459	Cholestasis, progressive familial intrahepatic, 12	OMIM:620010	1/12996	0.00%	-26
11,460	Deafness, congenital neurosensory, autosomal recessive 39	OMIM:608265	1/12996	0.00%	-26
11,461	Parietal foramina 2	OMIM:609597	1/12996	0.00%	-26
11,462	Parathyroid carcinoma	OMIM:608266	1/12996	0.00%	-26
11,463	Deafness, congenital neurosensory, autosomal recessive 40	OMIM:608264	1/12996	0.00%	-26
11,464	Diabetes mellitus, transient neonatal, 3	OMIM:610582	1/12996	0.00%	-26
11,465	Deafness, autosomal dominant nonsyndromic sensorineural 49	OMIM:608372	1/12996	0.00%	-26
11,466	Cardiomyopathy, dilated, 2L	OMIM:621237	1/12996	0.00%	-26
11,467	Immunodysregulation with variable immunodeficiency and autoimmunity	OMIM:621233	1/12996	0.00%	-26
11,468	Oocyte/zygote/embryo maturation arrest 24	OMIM:621232	1/12996	0.00%	-26
11,469	Oocyte/zygote/embryo maturation arrest 23	OMIM:621231	1/12996	0.00%	-26
11,470	Deafness, autosomal recessive 22	OMIM:607039	1/12996	0.00%	-26
11,471	Spondyloepiphyseal dysplasia, Kimberley type	OMIM:608361	1/12996	0.00%	-26
11,472	Holzgreve syndrome	ORPHA:2167	1/12996	0.00%	-26
11,473	Retinitis pigmentosa 36	OMIM:610599	1/12996	0.00%	-26
11,474	Thyroid hormone metabolism, abnormal	OMIM:609698	1/12996	0.00%	-26
11,475	Myopia 17	OMIM:608367	1/12996	0.00%	-26
11,476	Hirschsprung disease-type D brachydactyly syndrome	ORPHA:2150	1/12996	0.00%	-26
11,477	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206	1/12996	0.00%	-26
11,478	Peutz-Jeghers syndrome	OMIM:175200	1/12996	0.00%	-26
11,479	Capillary malformation-arteriovenous malformation 1	OMIM:608354	1/12996	0.00%	-26
11,480	Cardiomyopathy, dilated, 1QQ	OMIM:621251	1/12996	0.00%	-26
11,481	Cardiomyopathy, dilated, 2M, autosomal recessive	OMIM:621261	1/12996	0.00%	-26
11,482	Short-rib thoracic dysplasia 22 without polydactyly	OMIM:621260	1/12996	0.00%	-26
11,483	Deafness, autosomal dominant 21	OMIM:607017	1/12996	0.00%	-26
11,484	Young syndrome	ORPHA:3471	1/12996	0.00%	-26
11,485	Diaphragmatic defect-limb deficiency-skull defect syndrome	ORPHA:2141	1/12996	0.00%	-26
11,486	Congenital diaphragmatic hernia	ORPHA:2140	1/12996	0.00%	-26
11,487	Spermatogenic failure 101	OMIM:621269	1/12996	0.00%	-26
11,488	Exudative vitreoretinopathy 8	OMIM:621268	1/12996	0.00%	-26
11,489	Hurler-Scheie syndrome	OMIM:607015	1/12996	0.00%	-26
