! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Jaundice <a href="https://hpo.jax.org/app/browse/term/HP:0000952">HP:0000952</a>
!  Splenomegaly <a href="https://hpo.jax.org/app/browse/term/HP:0001744">HP:0001744</a>
!  Anemia <a href="https://hpo.jax.org/app/browse/term/HP:0001903">HP:0001903</a>
!  Reticulocytosis <a href="https://hpo.jax.org/app/browse/term/HP:0001923">HP:0001923</a>
!  Hepatomegaly <a href="https://hpo.jax.org/app/browse/term/HP:0002240">HP:0002240</a>
!  Elliptocytosis <a href="https://hpo.jax.org/app/browse/term/HP:0004445">HP:0004445</a>
!  Coombs-positive hemolytic anemia <a href="https://hpo.jax.org/app/browse/term/HP:0004844">HP:0004844</a>
!  Imbalanced hemoglobin synthesis <a href="https://hpo.jax.org/app/browse/term/HP:0005560">HP:0005560</a>
!  Conjunctival icterus <a href="https://hpo.jax.org/app/browse/term/HP:0032106">HP:0032106</a>
!  Abnormal glucose-6-phosphate dehydrogenase level in blood <a href="https://hpo.jax.org/app/browse/term/HP:0410177">HP:0410177</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
10,556	Obesity and hypopigmentation	OMIM:620195	1/12996	0.00%	-20
10,557	Spermatogenic failure 79	OMIM:620196	1/12996	0.00%	-20
10,558	Bronchogenic cyst	ORPHA:2357	1/12996	0.00%	-20
10,559	Arachnoid cyst	ORPHA:2356	1/12996	0.00%	-20
10,560	Iridocorneal endothelial syndrome	ORPHA:64734	1/12996	0.00%	-20
10,561	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020	1/12996	0.00%	-20
10,562	Glaucoma 1, open angle, G	OMIM:609887	1/12996	0.00%	-20
10,563	Leber congenital amaurosis 9	OMIM:608553	1/12996	0.00%	-20
10,564	Spastic paralysis, infantile-onset ascending	OMIM:607225	1/12996	0.00%	-20
10,565	Achalasia-Microcephaly syndrome	OMIM:200450	1/12996	0.00%	-20
10,566	Pulmonary blastoma	ORPHA:64741	1/12996	0.00%	-20
10,567	Alopecia-intellectual disability-hypergonadotropic hypogonadism syndrome	ORPHA:1014	1/12996	0.00%	-20
10,568	Pruritic urticarial papules and plaques of pregnancy	ORPHA:64745	1/12996	0.00%	-20
10,569	Aneurysm, intracranial berry, 2	OMIM:608542	1/12996	0.00%	-20
10,570	Epileptic encephalopathy, early infantile, 6 (Dravet syndrome)	OMIM:607208	1/12996	0.00%	-20
10,571	Paragangliomas 4	OMIM:115310	1/12996	0.00%	-20
10,572	Alopecia-contractures-dwarfism-intellectual disability syndrome	ORPHA:1005	1/12996	0.00%	-20
10,573	Autosomal dominant keratitis	ORPHA:2334	1/12996	0.00%	-20
10,574	Scalp defects-postaxial polydactyly syndrome	ORPHA:1003	1/12996	0.00%	-20
10,575	Xp22.13p22.2 duplication syndrome	ORPHA:284180	1/12996	0.00%	-20
10,576	Ocular albinism with late-onset sensorineural deafness	ORPHA:1000	1/12996	0.00%	-20
10,577	Thyroid dyshormonogenesis 6	OMIM:607200	1/12996	0.00%	-20
10,578	Keratosis follicularis-dwarfism-cerebral atrophy syndrome	ORPHA:2339	1/12996	0.00%	-20
10,579	Leri-Weill dyschondrosteosis	OMIM:127300	1/12996	0.00%	-20
10,580	Pupillary membrane, persistence of	OMIM:178900	1/12996	0.00%	-20
10,581	Kapur-Toriello syndrome	ORPHA:2328	1/12996	0.00%	-20
10,582	Major depressive disorder	OMIM:608516	1/12996	0.00%	-20
10,583	Aromatase excess syndrome	OMIM:139300	1/12996	0.00%	-20
10,584	Autosomal recessive spondylocostal dysostosis	ORPHA:2311	1/12996	0.00%	-20
10,585	Absence deformity of leg-cataract syndrome	ORPHA:2310	1/12996	0.00%	-20
10,586	Johnson neuroectodermal syndrome	ORPHA:2316	1/12996	0.00%	-20
10,587	Hashimoto thyroiditis	OMIM:140300	1/12996	0.00%	-20
10,588	Holoprosencephaly 4	OMIM:142946	1/12996	0.00%	-20
10,589	Congenital short bowel syndrome	ORPHA:2301	1/12996	0.00%	-20
10,590	Isolated multiple intestinal atresia	ORPHA:2300	1/12996	0.00%	-20
10,591	Isotretinoin-like syndrome	ORPHA:2306	1/12996	0.00%	-20
10,592	Isotretinoin syndrome	ORPHA:2305	1/12996	0.00%	-20
10,593	Deafness, autosomal recessive 28	OMIM:609823	1/12996	0.00%	-20
10,594	Amelogenesis imperfecta, type III	OMIM:130900	1/12996	0.00%	-20
10,595	Spondylocostal dysostosis 3, autosomal recessive	OMIM:609813	1/12996	0.00%	-20
10,596	Complement factor H deficiency	OMIM:609814	1/12996	0.00%	-20
10,597	Ear malformation	OMIM:128600	1/12996	0.00%	-20
10,598	Generalized epilepsy with febrile seizures plus, type 4	OMIM:609800	1/12996	0.00%	-20
10,599	Caffey disease	OMIM:114000	1/12996	0.00%	-20
10,600	Holt-Oram syndrome	OMIM:142900	1/12996	0.00%	-20
10,601	-@oxoprolinase deficiency	OMIM:260005	1/12996	0.00%	-20
10,602	Malonyl-CoA decarboxylase deficiency	OMIM:248360	1/12996	0.00%	-20
10,603	Kallmann syndrome with spastic paraplegia	OMIM:308750	1/12996	0.00%	-20
10,604	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome due to a point mutation	ORPHA:453504	1/12996	0.00%	-20
10,605	Hyperoxaluria, primary, type II	OMIM:260000	1/12996	0.00%	-20
10,606	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548	1/12996	0.00%	-20
10,607	Dystonia 16	ORPHA:210571	1/12996	0.00%	-20
10,608	Pituitary dwarfism IV	OMIM:262650	1/12996	0.00%	-20
10,609	Mesoaxial hexadactyly and cardiac malformation	OMIM:249670	1/12996	0.00%	-20
10,610	Non-specific early-onset epileptic encephalopathy	ORPHA:442835	1/12996	0.00%	-20
10,611	Autosomal recessive ataxia due to PEX10 deficiency	ORPHA:247815	1/12996	0.00%	-20
10,612	Polyendocrine-polyneuropathy syndrome	ORPHA:453533	1/12996	0.00%	-20
10,613	Angel-Shaped phalangoepiphyseal dysplasia	OMIM:105835	1/12996	0.00%	-20
10,614	Amelogenesis imperfecta, type IB	OMIM:104500	1/12996	0.00%	-20
10,615	Optic atrophy 5	OMIM:610708	1/12996	0.00%	-20
10,616	EAR WAX, WET/DRY	OMIM:117800	1/12996	0.00%	-20
10,617	Brachydactyly-Syndactyly syndrome	OMIM:610713	1/12996	0.00%	-20
10,618	Thumb deformity and alopecia	OMIM:188150	1/12996	0.00%	-20
10,619	Congenital insensitivity to pain with severe intellectual disability	ORPHA:453510	1/12996	0.00%	-20
10,620	OCULAR DOMINANCE	OMIM:164190	1/12996	0.00%	-20
10,621	KCNQ2-related developmental and epileptic encephalopathy	ORPHA:439218	1/12996	0.00%	-20
10,622	Laryngeal neuroendocrine tumor	ORPHA:100083	1/12996	0.00%	-20
10,623	Middle ear neuroendocrine tumor	ORPHA:100084	1/12996	0.00%	-20
10,624	Hypogonadotropic hypogonadism 1 with or without anosmia	OMIM:308700	1/12996	0.00%	-20
10,625	Tooth malformation	OMIM:189490	1/12996	0.00%	-20
10,626	Treacher Collins syndrome 3	OMIM:248390	1/12996	0.00%	-20
10,627	Aneurysm of interventricular septum	OMIM:105805	1/12996	0.00%	-20
10,628	Aneurysm, intracranial berry, 1	OMIM:105800	1/12996	0.00%	-20
10,629	Myoglobinuria, recurrent	OMIM:550500	1/12996	0.00%	-20
10,630	Neurogenic thoracic outlet syndrome	ORPHA:100073	1/12996	0.00%	-20
10,631	Progressive non-fluent aphasia	ORPHA:100070	1/12996	0.00%	-20
10,632	Semantic dementia	ORPHA:100069	1/12996	0.00%	-20
10,633	Autosomal dominant spastic paraplegia type 36	ORPHA:320365	1/12996	0.00%	-20
10,634	NYSTAGMUS, VOLUNTARY	OMIM:164170	1/12996	0.00%	-20
10,635	MT-ATP6-related mitochondrial spastic paraplegia	ORPHA:320360	1/12996	0.00%	-20
10,636	Spinocerebellar ataxia, autosomal recessive 8	OMIM:610743	1/12996	0.00%	-20
10,637	Hooft disease	OMIM:236300	1/12996	0.00%	-20
10,638	Primary progressive freezing gait	ORPHA:75567	1/12996	0.00%	-20
10,639	Autosomal dominant spastic paraplegia type 41	ORPHA:320355	1/12996	0.00%	-20
10,640	Oculocerebrocutaneous syndrome	OMIM:164180	1/12996	0.00%	-20
10,641	Schizophrenia, susceptibility to, 17	OMIM:621407	1/12996	0.00%	-20
10,642	Ocular cicatricial pemphigoid	OMIM:164185	1/12996	0.00%	-20
10,643	Alopecia areata 2	OMIM:610753	1/12996	0.00%	-20
10,644	Dyschromatosis, ichthyosis, deafness, and atopic disease	OMIM:621400	1/12996	0.00%	-20
10,645	Multiple endocrine neoplasia, type IV	OMIM:610755	1/12996	0.00%	-20
10,646	Cerebrooculofacioskeletal syndrome 4	OMIM:610758	1/12996	0.00%	-20
10,647	Lactase deficiency, congenital	OMIM:223000	1/12996	0.00%	-20
10,648	Triglyceride storage disease, type II	OMIM:190430	1/12996	0.00%	-20
10,649	Nystagmus, hereditary vertical	OMIM:164150	1/12996	0.00%	-20
10,650	Brain small vessel disease 2B, autosomal recessive	OMIM:621414	1/12996	0.00%	-20
10,651	Sengers syndrome	OMIM:212350	1/12996	0.00%	-20
10,652	Spermatogenic failure 47	OMIM:619102	1/12996	0.00%	-20
10,653	Triglyceride storage disease, type I	OMIM:190420	1/12996	0.00%	-20
10,654	Mietens-Weber syndrome	OMIM:249600	1/12996	0.00%	-20
10,655	Mismatch repair cancer syndrome 4	OMIM:619101	1/12996	0.00%	-20
10,656	Scoliosis, isolated, susceptibility to, 6	OMIM:621428	1/12996	0.00%	-20
10,657	Spermatogenic failure 48	OMIM:619108	1/12996	0.00%	-20
10,658	Hyperopia, high	OMIM:238950	1/12996	0.00%	-20
10,659	Mercaptolactate-Cysteine disulfiduria	OMIM:249650	1/12996	0.00%	-20
10,660	Trigger thumb	OMIM:190410	1/12996	0.00%	-20
10,661	Arthrogryposis, distal, type 1C	OMIM:619110	1/12996	0.00%	-20
10,662	Neuropathy, distal hereditary motor, type VC	OMIM:619112	1/12996	0.00%	-20
10,663	Deafness, autosomal recessive 31	OMIM:607084	1/12996	0.00%	-20
10,664	Spastic paraplegia 88, autosomal dominant	OMIM:620106	1/12996	0.00%	-20
10,665	Amelogenesis imperfecta, type IK	OMIM:620104	1/12996	0.00%	-20
10,666	XY gonadal dysgenesis with minifascicular neuropathy	OMIM:607080	1/12996	0.00%	-20
10,667	Retinitis pigmentosa 95	OMIM:620102	1/12996	0.00%	-20
10,668	Dental radicular dysplasia	OMIM:621434	1/12996	0.00%	-20
10,669	Spermatogenic failure 77	OMIM:620103	1/12996	0.00%	-20
10,670	Spinal muscular atrophy, distal, autosomal recessive, 3	OMIM:607088	1/12996	0.00%	-20
10,671	Autosomal recessive spastic paraplegia type 45	ORPHA:320396	1/12996	0.00%	-20
10,672	Developmental and epileptic encephalopathy 89	OMIM:619124	1/12996	0.00%	-20
10,673	Kaya-Barakat-Masson syndrome	OMIM:619125	1/12996	0.00%	-20
10,674	Thumb deformity	OMIM:188100	1/12996	0.00%	-20
10,675	Trigeminal neuralgia	OMIM:190400	1/12996	0.00%	-20
10,676	Developmental and epileptic encephalopathy 108	OMIM:620115	1/12996	0.00%	-20
10,677	Autosomal recessive spastic paraplegia type 46	ORPHA:320391	1/12996	0.00%	-20
10,678	Epiphyseal dysplasia, Baumann type	OMIM:610797	1/12996	0.00%	-20
10,679	Neurodevelopmental disorder with speech impairment and with or without seizures	OMIM:620114	1/12996	0.00%	-20
10,680	Charcot-Marie-Tooth disease, demyelinating, type 1J	OMIM:620111	1/12996	0.00%	-20
10,681	Dentin dysplasia, type IB	OMIM:621440	1/12996	0.00%	-20
10,682	Epiphyseal dysplasia, multiple, 5	OMIM:607078	1/12996	0.00%	-20
10,683	Thrombocytopenia, autosomal dominant, 7	OMIM:619130	1/12996	0.00%	-20
10,684	ABeta amyloidosis, Dutch type	ORPHA:100006	1/12996	0.00%	-20
10,685	Osteogenesis imperfecta 21	OMIM:619131	1/12996	0.00%	-20
10,686	Frontotemporal dementia and/or amytrophic lateral sclerosis 8	OMIM:619132	1/12996	0.00%	-20
10,687	Amyotrophic lateral sclerosis 26 with or without frontotemporal dementia	OMIM:619133	1/12996	0.00%	-20
10,688	Microcephaly, primary autosomal recessive, 6	OMIM:608393	1/12996	0.00%	-20
10,689	Deafness, autosomal dominant 43	OMIM:608394	1/12996	0.00%	-20
10,690	Parkinson disease 8, autosomal dominant	OMIM:607060	1/12996	0.00%	-20
10,691	Myotonia, potassium-aggravated	OMIM:608390	1/12996	0.00%	-20
10,692	Pseudohypoaldosteronism, type IB3, autosomal recessive	OMIM:620126	1/12996	0.00%	-20
10,693	Autosomal recessive spastic paraplegia type 54	ORPHA:320380	1/12996	0.00%	-20
10,694	Pseudohypoaldosteronism, type IB2, autosomal recessive	OMIM:620125	1/12996	0.00%	-20
10,695	Basal ganglia calcification, idiopathic, 11, autosomal recessive	OMIM:621452	1/12996	0.00%	-20
10,696	Frontotemporal dementia and/or amyotrophic lateral sclerosis 5	OMIM:619141	1/12996	0.00%	-20
10,697	Mitochondrial myopathy with A defect in mitochondrial-protein transport	OMIM:251945	1/12996	0.00%	-20
10,698	Premature ovarian failure 17	OMIM:619146	1/12996	0.00%	-20
10,699	PLASMODIUM FALCIPARUM BLOOD INFECTION LEVEL	OMIM:248310	1/12996	0.00%	-20
10,700	Anonychia-microcephaly syndrome	ORPHA:1094	1/12996	0.00%	-20
10,701	Pituitary hormone deficiency, combined, 2	OMIM:262600	1/12996	0.00%	-20
10,702	Cardioacrofacial dysplasia 2	OMIM:619143	1/12996	0.00%	-20
10,703	Spermatogenic failure 49	OMIM:619144	1/12996	0.00%	-20
10,704	Spermatogenic failure 50	OMIM:619145	1/12996	0.00%	-20
10,705	Retinitis pigmentosa 26	OMIM:608380	1/12996	0.00%	-20
10,706	Autosomal recessive spastic paraplegia type 43	ORPHA:320370	1/12996	0.00%	-20
10,707	Otofaciocervical syndrome	OMIM:166780	1/12996	0.00%	-20
10,708	Mitochondrial complex III deficiency, nuclear type 11	OMIM:620137	1/12996	0.00%	-20
10,709	Moyamoya disease 8	OMIM:621469	1/12996	0.00%	-20
10,710	Developmental and epileptic encephalopathy 120	OMIM:621468	1/12996	0.00%	-20
10,711	Hemihyperplasia, isolated	OMIM:235000	1/12996	0.00%	-20
10,712	Charcot-Marie-Tooth disease, axonal, type 2KK	OMIM:621466	1/12996	0.00%	-20
10,713	Dyskeratosis congenita, autosomal recessive 8	OMIM:620133	1/12996	0.00%	-20
10,714	Mitochondrial myopathy with lactic acidosis	OMIM:251950	1/12996	0.00%	-20
10,715	Branchiootic syndrome 3	OMIM:608389	1/12996	0.00%	-20
10,716	Witkop syndrome	OMIM:189500	1/12996	0.00%	-20
10,717	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406	1/12996	0.00%	-20
10,718	Myopathy, epilepsy, and progressive cerebral atrophy	OMIM:619036	1/12996	0.00%	-20
10,719	Autosomal recessive spastic paraplegia type 44	ORPHA:320401	1/12996	0.00%	-20
10,720	Developmental and epileptic encephalopathy 106	OMIM:620028	1/12996	0.00%	-20
10,721	Neurodevelopmental disorder with microcephaly, movement abnormalities, and seizures	OMIM:620023	1/12996	0.00%	-20
10,722	Neurodevelopmental disorder with seizures, microcephaly, and brain abnormalities	OMIM:620024	1/12996	0.00%	-20
10,723	Neurodevelopmental disorder with growth impairment, quadriparesis, and poor or absent speech	OMIM:621354	1/12996	0.00%	-20
10,724	Intellectual developmental disorder with autism and dysmorphic facies	OMIM:620021	1/12996	0.00%	-20
10,725	Stickler syndrome, type VI	OMIM:620022	1/12996	0.00%	-20
10,726	Spinal muscular atrophy, infantile, James type	OMIM:619042	1/12996	0.00%	-20
10,727	Hyperlipidemia due to hepatic triacylglycerol lipase deficiency	ORPHA:140905	1/12996	0.00%	-20
10,728	Brachydactyly type B2	ORPHA:140908	1/12996	0.00%	-20
10,729	Spermatogenic failure 44	OMIM:619044	1/12996	0.00%	-20
10,730	Moyamoya disease 2, susceptibility to	OMIM:607151	1/12996	0.00%	-20
10,731	Optic nerve hypoplasia	OMIM:165550	1/12996	0.00%	-20
10,732	Neurodevelopmental disorder with microcephaly, hypotonia, and absent language	OMIM:620038	1/12996	0.00%	-20
10,733	Cardiac conduction disease with or without cardiomyopathy 2	OMIM:621367	1/12996	0.00%	-20
10,734	Ciliary dyskinesia, primary, 48, without situs inversus	OMIM:620032	1/12996	0.00%	-20
10,735	Developmental and epileptic encephalopathy 107	OMIM:620033	1/12996	0.00%	-20
10,736	Spastic paraplegia 19, autosomal dominant	OMIM:607152	1/12996	0.00%	-20
10,737	Enhanced S-cone syndrome 2	OMIM:621371	1/12996	0.00%	-20
10,738	Mitochondrial complex IV deficiency, nuclear type 7	OMIM:619051	1/12996	0.00%	-20
10,739	Mitochondrial complex IV deficiency, nuclear type 8	OMIM:619052	1/12996	0.00%	-20
10,740	Opsoclonus-myoclonus syndrome	ORPHA:1183	1/12996	0.00%	-20
10,741	Mitochondrial complex IV deficiency, nuclear type 15	OMIM:619059	1/12996	0.00%	-20
10,742	Spastic ataxia with congenital miosis	ORPHA:1182	1/12996	0.00%	-20
10,743	Ataxia-hypogonadism-choroidal dystrophy syndrome	ORPHA:1180	1/12996	0.00%	-20
10,744	Combined oxidative phosphorylation deficiency 51	OMIM:619057	1/12996	0.00%	-20
10,745	Bladder dysfunction, autonomic, with impaired pupillary reflex and secondary CAKUT	OMIM:191800	1/12996	0.00%	-20
10,746	Short stature due to primary acid-labile subunit deficiency	ORPHA:140941	1/12996	0.00%	-20
10,747	Corneal dystrophy, lattice type IIIA	OMIM:608471	1/12996	0.00%	-20
10,748	Ataxia-deafness-intellectual disability syndrome	ORPHA:1188	1/12996	0.00%	-20
10,749	Collagenoma, familial cutaneous	OMIM:115250	1/12996	0.00%	-20
10,750	Infantile-onset spinocerebellar ataxia	ORPHA:1186	1/12996	0.00%	-20
10,751	Nephrotic syndrome, type 26	OMIM:620049	1/12996	0.00%	-20
10,752	Basal ganglia calcification, idiopathic, 1	OMIM:213600	1/12996	0.00%	-20
10,753	Intestinal dysmotility syndrome	OMIM:620045	1/12996	0.00%	-20
10,754	Immune dysregulation, neurodevelopmental defects, and colitis	OMIM:621375	1/12996	0.00%	-20
10,755	Myopia 5	OMIM:608474	1/12996	0.00%	-20
10,756	Molybdenum cofactor deficiency, type B2	OMIM:621373	1/12996	0.00%	-20
10,757	Mitochondrial complex IV deficiency, nuclear type 17	OMIM:619061	1/12996	0.00%	-20
10,758	Neurodevelopmental disorder with behavioral abnormalities and childhood onset spastic paraplegia	OMIM:621382	1/12996	0.00%	-20
10,759	Mitochondrial complex IV deficiency, nuclear type 18	OMIM:619062	1/12996	0.00%	-20
10,760	Mitochondrial complex IV deficiency, nuclear type 19	OMIM:619063	1/12996	0.00%	-20
10,761	Epiphyseal dysplasia, multiple, 4	OMIM:226900	1/12996	0.00%	-20
10,762	Self-limited neonatal-infantile epilepsy	ORPHA:140927	1/12996	0.00%	-20
10,763	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173	1/12996	0.00%	-20
10,764	Cerebellar ataxia-areflexia-pes cavus-optic atrophy-sensorineural hearing loss syndrome	ORPHA:1171	1/12996	0.00%	-20
10,765	Autosomal recessive cerebelloparenchymal disorder type 3	ORPHA:1170	1/12996	0.00%	-20
10,766	Mitochondrial complex IV deficiency, nuclear type 21	OMIM:619065	1/12996	0.00%	-20
10,767	Female infertility due to oocyte meiotic arrest	ORPHA:488191	1/12996	0.00%	-20
10,768	Benign paroxysmal tonic upgaze of childhood with ataxia	ORPHA:1179	1/12996	0.00%	-20
10,769	Linear atrophoderma of Moulin	ORPHA:140933	1/12996	0.00%	-20
10,770	Ataxia-tapetoretinal degeneration syndrome	ORPHA:1178	1/12996	0.00%	-20
10,771	Early-onset cerebellar ataxia with retained tendon reflexes	ORPHA:1177	1/12996	0.00%	-20
10,772	X-linked progressive cerebellar ataxia	ORPHA:1175	1/12996	0.00%	-20
10,773	Polycystic kidney disease 7	OMIM:620056	1/12996	0.00%	-20
10,774	Spinocerebellar ataxia 17	OMIM:607136	1/12996	0.00%	-20
10,775	Spermatogenic failure 102 	OMIM:621387	1/12996	0.00%	-20
10,776	Valence-Farazi cerebellar ataxia syndrome	OMIM:621386	1/12996	0.00%	-20
10,777	Neurodevelopmental disorder with seizures and brain atrophy	OMIM:619072	1/12996	0.00%	-20
10,778	Vitamin d-dependent rickets, type 3	OMIM:619073	1/12996	0.00%	-20
10,779	Cleft palate, proliferative retinopathy, and developmental delay	OMIM:619074	1/12996	0.00%	-20
10,780	FATCO syndrome	ORPHA:2492	1/12996	0.00%	-20
10,781	Neurodevelopmental disorder with microcephaly, seizures, and brain atrophy	OMIM:619076	1/12996	0.00%	-20
10,782	Inflammatory bowel disease (Crohn disease) 30	OMIM:619079	1/12996	0.00%	-20
10,783	Metachondromatosis	ORPHA:2499	1/12996	0.00%	-20
10,784	Palmoplantar keratoderma, Nagashima type	ORPHA:140966	1/12996	0.00%	-20
10,785	Upper limb mesomelic dysplasia, type Fryns	ORPHA:2497	1/12996	0.00%	-20
10,786	Allergic bronchopulmonary aspergillosis	ORPHA:1164	1/12996	0.00%	-20
10,787	Familial adenomatous polyposis, 2	OMIM:608456	1/12996	0.00%	-20
10,788	Charcot-Marie-Tooth disease, axonal, type 2II	OMIM:620068	1/12996	0.00%	-20
10,789	Developmental delay, behavioral abnormalities, and neuropsychiatric disorders	OMIM:620065	1/12996	0.00%	-20
10,790	Neurodevelopmental disorder with microcephaly, cerebral atrophy, and visual impairment	OMIM:620066	1/12996	0.00%	-20
10,791	Brain small vessel disease 6 with leukoencephalopathy	OMIM:621394	1/12996	0.00%	-20
10,792	Delpire-Mcneill syndrome	OMIM:619083	1/12996	0.00%	-20
10,793	Deafness, autosomal dominant 79	OMIM:619086	1/12996	0.00%	-20
10,794	Deafness, autosomal dominant 78	OMIM:619081	1/12996	0.00%	-20
10,795	Microcornea, rod-cone dystrophy, cataract, and posterior staphyloma 1	OMIM:619082	1/12996	0.00%	-20
10,796	Arthrogryposis multiplex congenita-whistling face syndrome	ORPHA:1150	1/12996	0.00%	-20
10,797	Autosomal recessive cerebellar ataxia-psychomotor delay syndrome	ORPHA:284271	1/12996	0.00%	-20
10,798	Intellectual developmental disorder, autosomal recessive 3	OMIM:608443	1/12996	0.00%	-20
10,799	Optic atrophy with negative electroretinograms	OMIM:165510	1/12996	0.00%	-20
10,800	Spermatogenic failure 45	OMIM:619094	1/12996	0.00%	-20
10,801	Spermatogenic failure 76	OMIM:620084	1/12996	0.00%	-20
10,802	Spermatogenic failure 46	OMIM:619095	1/12996	0.00%	-20
10,803	Mismatch repair cancer syndrome 2	OMIM:619096	1/12996	0.00%	-20
10,804	Neuronopathy, distal hereditary motor, type X	OMIM:620080	1/12996	0.00%	-20
10,805	Neurodevelopmental disorder with microcephaly, impaired language, and gait abnormalities, autosomal recessive	OMIM:619091	1/12996	0.00%	-20
10,806	Neurodevelopmental disorder with microcephaly, impaired language, epilepsy, and gait abnormalities, autosomal dominant	OMIM:619092	1/12996	0.00%	-20
10,807	Nasopharyngeal carcinoma	OMIM:607107	1/12996	0.00%	-20
10,808	Deafness, autosomal recessive 116	OMIM:619093	1/12996	0.00%	-20
10,809	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to WWOX deficiency	ORPHA:284282	1/12996	0.00%	-20
10,810	Epiphyseal dysplasia of femoral head, myopia, and deafness	OMIM:226950	1/12996	0.00%	-20
10,811	Intellectual developmental disorder with speech delay and axonal peripheral neuropathy	OMIM:619099	1/12996	0.00%	-20
10,812	Megalencephalic leukoencephalopathy with subcortical cysts	ORPHA:2478	1/12996	0.00%	-20
10,813	Sheldon-Hall syndrome	ORPHA:1147	1/12996	0.00%	-20
10,814	Distal arthrogryposis type 1	ORPHA:1146	1/12996	0.00%	-20
10,815	Infantile-onset X-linked spinal muscular atrophy	ORPHA:1145	1/12996	0.00%	-20
10,816	Dysraphism-cleft lip/palate-limb reduction defects syndrome	ORPHA:2476	1/12996	0.00%	-20
10,817	Arthrogryposis-like hand anomaly-sensorineural deafness syndrome	ORPHA:1144	1/12996	0.00%	-20
10,818	McKusick-Kaufman syndrome	ORPHA:2473	1/12996	0.00%	-20
10,819	Deafness, autosomal recessive 30	OMIM:607101	1/12996	0.00%	-20
10,820	Neurodegeneration, childhood-onset, with multisystem involvement due to mitochondrial dysfunction	OMIM:620089	1/12996	0.00%	-20
10,821	Hypermetabolism due to uncoupled mitochondrial oxidative phosphorylation 2	OMIM:620085	1/12996	0.00%	-20
10,822	Neurodevelopmental disorder with eye movement abnormalities and ataxia	OMIM:620094	1/12996	0.00%	-20
10,823	Van den Ende-Gupta syndrome	ORPHA:2460	1/12996	0.00%	-20
10,824	Autosomal recessive spastic paraplegia type 56	ORPHA:320411	1/12996	0.00%	-20
10,825	Pupil, egg-shaped	OMIM:178800	1/12996	0.00%	-20
10,826	MASA syndrome	ORPHA:2466	1/12996	0.00%	-20
10,827	Isolated arrhinia	ORPHA:1134	1/12996	0.00%	-20
10,828	Marden-Walker syndrome	ORPHA:2461	1/12996	0.00%	-20
10,829	Muscular dystrophy, limb-girdle, autosomal dominant 2	OMIM:608423	1/12996	0.00%	-20
10,830	Developmental delay with variable intellectual disability and dysmorphic facies	OMIM:620098	1/12996	0.00%	-20
10,831	Cleidocranial dysplasia 2	OMIM:620099	1/12996	0.00%	-20
10,832	Prolonged electroretinal response suppression 1	OMIM:608415	1/12996	0.00%	-20
10,833	Cervical hypertrichosis with underlying kyphoscoliosis	OMIM:117850	1/12996	0.00%	-20
