! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Hearing impairment <a href="https://hpo.jax.org/app/browse/term/HP:0000365">HP:0000365</a>
!  Bradycardia <a href="https://hpo.jax.org/app/browse/term/HP:0001662">HP:0001662</a>
!  Tachypnea <a href="https://hpo.jax.org/app/browse/term/HP:0002789">HP:0002789</a>
!  Prolonged QTc interval <a href="https://hpo.jax.org/app/browse/term/HP:0005184">HP:0005184</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
9,477	X-linked intellectual disability-seizures-psoriasis syndrome	ORPHA:3052	1/12996	0.00%	-8
9,478	Anemia, dyserythropoietic congenital, type II	OMIM:224100	1/12996	0.00%	-8
9,479	Frank-ter Haar syndrome	OMIM:249420	1/12996	0.00%	-8
9,480	Choreoacanthocytosis	OMIM:200150	1/12996	0.00%	-8
9,481	ANK3-related intellectual disability-sleep disturbance syndrome	ORPHA:356996	1/12996	0.00%	-8
9,482	Faciocardiomelic syndrome	OMIM:612731	1/12996	0.00%	-8
9,483	X-linked intellectual disability-hypogonadism-ichthyosis-obesity-short stature syndrome	ORPHA:3055	1/12996	0.00%	-8
9,484	Monoamine oxidase A deficiency	ORPHA:3057	1/12996	0.00%	-8
9,485	Transcobalamin deficiency	ORPHA:859	1/12996	0.00%	-8
9,486	Long-Chain 3-hydroxyacyl-coa dehydrogenase deficiency	OMIM:609016	1/12996	0.00%	-8
9,487	Cerebral creatine deficiency syndrome 2	OMIM:612736	1/12996	0.00%	-8
9,488	Metaphyseal chondrodysplasia, Spahr type	OMIM:250400	1/12996	0.00%	-8
9,489	Cardiomyopathy, dilated, 1W	OMIM:611407	1/12996	0.00%	-8
9,490	Holzgreve syndrome	OMIM:236110	1/12996	0.00%	-8
9,491	Varicella, severe recurrent	OMIM:600670	1/12996	0.00%	-8
9,492	Ear antitragus, tag at base of	OMIM:128290	1/12996	0.00%	-8
9,493	Intellectual disability-balding-patella luxation-acromicria syndrome	ORPHA:3041	1/12996	0.00%	-8
9,494	Microtia-anotia	OMIM:600674	1/12996	0.00%	-8
9,495	Marfanoid habitus with situs inversus	OMIM:609008	1/12996	0.00%	-8
9,496	Activated PI3K-delta syndrome 1	ORPHA:693661	1/12996	0.00%	-8
9,497	Porphyria, congenital erythropoietic	OMIM:263700	1/12996	0.00%	-8
9,498	Xq27.3q28 duplication syndrome	ORPHA:261483	1/12996	0.00%	-8
9,499	Intellectual disability-dysmorphism-hypogonadism-diabetes mellitus syndrome	ORPHA:3044	1/12996	0.00%	-8
9,500	Cutaneous small vessel vasculitis	ORPHA:889	1/12996	0.00%	-8
9,501	Blepharophimosis-intellectual disability syndrome, SBBYS type	ORPHA:3047	1/12996	0.00%	-8
9,502	Van der Woude syndrome	ORPHA:888	1/12996	0.00%	-8
9,503	Tyrosinemia type 1	ORPHA:882	1/12996	0.00%	-8
9,504	Pallister-Killian syndrome	ORPHA:884	1/12996	0.00%	-8
9,505	Polycystic kidney disease 3	OMIM:600666	1/12996	0.00%	-8
9,506	Microphthalmia with hyperopia, retinal degeneration, macrophakia,and dental anomalies	OMIM:251700	1/12996	0.00%	-8
9,507	Dowling-Degos disease	OMIM:179850	1/12996	0.00%	-8
9,508	NPHP3-related Meckel-like syndrome	ORPHA:3032	1/12996	0.00%	-8
9,509	Mannose 6-phosphate receptor recognition defect, Lebanese type	OMIM:154570	1/12996	0.00%	-8
9,510	Epilepsy, idiopathic generalized	OMIM:600669	1/12996	0.00%	-8
9,511	Chondrocalcinosis 1	OMIM:600668	1/12996	0.00%	-8
9,512	Neurocutaneous melanosis, somatic	OMIM:249400	1/12996	0.00%	-8
9,513	Vertebral fusion, posterior lumbosacral, with blepharoptosis	OMIM:192800	1/12996	0.00%	-8
9,514	Anemia, congenital dyserythropoietic, type Ia	OMIM:224120	1/12996	0.00%	-8
9,515	Acanthosis nigricans with muscle cramps and acral enlargement	OMIM:200170	1/12996	0.00%	-8
9,516	Panic disorder 1	OMIM:167870	1/12996	0.00%	-8
9,517	Renal tubular dysgenesis	ORPHA:3033	1/12996	0.00%	-8
9,518	Delayed membranous cranial ossification	ORPHA:3034	1/12996	0.00%	-8
9,519	Growth delay-hydrocephaly-lung hypoplasia syndrome	ORPHA:3035	1/12996	0.00%	-8
9,520	Delayed speech-facial asymmetry-strabismus-ear lobe creases syndrome	ORPHA:3038	1/12996	0.00%	-8
9,521	Hyperlysinuria with hyperammonemia	OMIM:238750	1/12996	0.00%	-8
9,522	Craniosynostosis 4	OMIM:600775	1/12996	0.00%	-8
9,523	Adenylosuccinase deficiency	OMIM:103050	1/12996	0.00%	-8
9,524	Fryns microphthalmia syndrome	OMIM:600776	1/12996	0.00%	-8
9,525	Granulosis rubra nasi	OMIM:139000	1/12996	0.00%	-8
9,526	Intellectual developmental disorder, autosomal dominant 6, with or without seizures	OMIM:613970	1/12996	0.00%	-8
9,527	Indolent systemic mastocytosis	ORPHA:98848	1/12996	0.00%	-8
9,528	Autoimmune polyendocrinopathy type 2	ORPHA:3143	1/12996	0.00%	-8
9,529	Hand-foot-uterus syndrome	OMIM:140000	1/12996	0.00%	-8
9,530	Schneckenbecken dysplasia	ORPHA:3144	1/12996	0.00%	-8
9,531	Cyanosis, transient neonatal	OMIM:613977	1/12996	0.00%	-8
9,532	Hemoglobin H disease	OMIM:613978	1/12996	0.00%	-8
9,533	Malonic aciduria	ORPHA:943	1/12996	0.00%	-8
9,534	Aplasia of lacrimal and salivary glands	OMIM:180920	1/12996	0.00%	-8
9,535	Satoyoshi syndrome	ORPHA:3130	1/12996	0.00%	-8
9,536	Yellow nail syndrome	OMIM:153300	1/12996	0.00%	-8
9,537	Vertebral hypoplasia with lumbar kyphosis	OMIM:192900	1/12996	0.00%	-8
9,538	Retinitis pigmentosa 60	OMIM:613983	1/12996	0.00%	-8
9,539	ENDOCRINE-CEREBROOSTEODYSPLASIA	OMIM:612651	1/12996	0.00%	-8
9,540	Hypotrichosis 3	OMIM:613981	1/12996	0.00%	-8
9,541	Pituitary hormone deficiency, combined, 6	OMIM:613986	1/12996	0.00%	-8
9,542	Dyskeratosis congenita, autosomal recessive, 2	OMIM:613987	1/12996	0.00%	-8
9,543	Spherocytosis, type 4	OMIM:612653	1/12996	0.00%	-8
9,544	Episodic ataxia, type 6	OMIM:612656	1/12996	0.00%	-8
9,545	-hydroxyisobutyric aciduria	ORPHA:939	1/12996	0.00%	-8
9,546	BETA-THALASSEMIA	OMIM:613985	1/12996	0.00%	-8
9,547	Say-Barber-Miller syndrome	ORPHA:3132	1/12996	0.00%	-8
9,548	Cone-rod dystrophy 12	OMIM:612657	1/12996	0.00%	-8
9,549	SCARF syndrome	ORPHA:3134	1/12996	0.00%	-8
9,550	Dyskeratosis congenita, autosomal recessive, 3	OMIM:613988	1/12996	0.00%	-8
9,551	Short-limb skeletal dysplasia with severe combined immunodeficiency	ORPHA:935	1/12996	0.00%	-8
9,552	Dyskeratosis congenita, autosomal dominant 2	OMIM:613989	1/12996	0.00%	-8
9,553	Isolated acheiropodia	ORPHA:931	1/12996	0.00%	-8
9,554	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970	1/12996	0.00%	-8
9,555	Hereditary continuous muscle fiber activity	ORPHA:972	1/12996	0.00%	-8
9,556	Acrorenal syndrome	ORPHA:971	1/12996	0.00%	-8
9,557	Orofacial cleft 3	OMIM:600757	1/12996	0.00%	-8
9,558	Acute panmyelosis with myelofibrosis	ORPHA:86843	1/12996	0.00%	-8
9,559	Myelodysplastic syndrome associated with isolated del(5q) chromosome abnormality	ORPHA:86841	1/12996	0.00%	-8
9,560	Hemifacial hyperplasia with strabismus	OMIM:141350	1/12996	0.00%	-8
9,561	Unclassified myelodysplastic syndrome	ORPHA:98827	1/12996	0.00%	-8
9,562	Ceroid lipofuscinosis, neuronal, 8, northern epilepsy variant	OMIM:610003	1/12996	0.00%	-8
9,563	Periodic fever, familial, autosomal dominant	OMIM:142680	1/12996	0.00%	-8
9,564	Ruvalcaba syndrome	ORPHA:3121	1/12996	0.00%	-8
9,565	Acromicric dysplasia	ORPHA:969	1/12996	0.00%	-8
9,566	Saccharopinuria	ORPHA:3124	1/12996	0.00%	-8
9,567	Acromesomelic dysplasia, Hunter-Thompson type	ORPHA:968	1/12996	0.00%	-8
9,568	Rutherfurd syndrome	OMIM:180900	1/12996	0.00%	-8
9,569	Familial focal epilepsy with variable foci	ORPHA:98820	1/12996	0.00%	-8
9,570	Hip dysplasia, Beukes type	OMIM:142669	1/12996	0.00%	-8
9,571	Membranous cranial ossification, delayed	OMIM:155980	1/12996	0.00%	-8
9,572	Hypocalciuric hypercalcemia, familial, type III	OMIM:600740	1/12996	0.00%	-8
9,573	Gout susceptibility 4	OMIM:612671	1/12996	0.00%	-8
9,574	Landau-Kleffner syndrome	ORPHA:98818	1/12996	0.00%	-8
9,575	Paroxysmal exertion-induced dyskinesia	ORPHA:98811	1/12996	0.00%	-8
9,576	Multiple synostoses syndrome 2	OMIM:610017	1/12996	0.00%	-8
9,577	Rotor syndrome	ORPHA:3111	1/12996	0.00%	-8
9,578	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813	1/12996	0.00%	-8
9,579	Acro-renal-mandibular syndrome	ORPHA:958	1/12996	0.00%	-8
9,580	Cataract, autosomal recessive congenital 2	OMIM:610019	1/12996	0.00%	-8
9,581	Neutropenia, severe congenital, 1, autosomal dominant	OMIM:202700	1/12996	0.00%	-8
9,582	Acropectorovertebral dysplasia	ORPHA:957	1/12996	0.00%	-8
9,583	Papillomatosis, florid, of nipple	OMIM:167950	1/12996	0.00%	-8
9,584	Acrofacial dysostosis, Weyers type	ORPHA:952	1/12996	0.00%	-8
9,585	Amastia, bilateral, with ureteral triplication and dysmorphism	OMIM:104350	1/12996	0.00%	-8
9,586	Roussy-Lévy syndrome	ORPHA:3115	1/12996	0.00%	-8
9,587	Periventricular nodular heterotopia	ORPHA:98892	1/12996	0.00%	-8
9,588	Primary membranous glomerulonephritis	ORPHA:97560	1/12996	0.00%	-8
9,589	Early-onset X-linked optic atrophy	ORPHA:98890	1/12996	0.00%	-8
9,590	Epidermolysis bullosa simplex with mottled pigmentation	OMIM:131960	1/12996	0.00%	-8
9,591	Marcus gunn phenomenon	OMIM:154600	1/12996	0.00%	-8
9,592	Cerebrotendinous xanthomatosis	ORPHA:909	1/12996	0.00%	-8
9,593	Fragile X syndrome	ORPHA:908	1/12996	0.00%	-8
9,594	Hyperinsulinemic hypoglycemia, familial, 7	OMIM:610021	1/12996	0.00%	-8
9,595	Wilson disease	ORPHA:905	1/12996	0.00%	-8
9,596	Retinal cone dystrophy 3A	OMIM:610024	1/12996	0.00%	-8
9,597	Wells syndrome	ORPHA:901	1/12996	0.00%	-8
9,598	Richieri Costa-da Silva syndrome	ORPHA:3101	1/12996	0.00%	-8
9,599	Von Willebrand disease	ORPHA:903	1/12996	0.00%	-8
9,600	Schilder disease	ORPHA:59298	1/12996	0.00%	-8
9,601	Hirschsprung disease, susceptibility to, 1	OMIM:142623	1/12996	0.00%	-8
9,602	Robin sequence-oligodactyly syndrome	ORPHA:3104	1/12996	0.00%	-8
9,603	Familial afibrinogenemia	ORPHA:98880	1/12996	0.00%	-8
9,604	Familial dysfibrinogenemia	ORPHA:98881	1/12996	0.00%	-8
9,605	Acth deficiency, isolated	OMIM:201400	1/12996	0.00%	-8
9,606	Spherocytosis, type 5	OMIM:612690	1/12996	0.00%	-8
9,607	Agammaglobulinemia 6, autosomal recessive	OMIM:612692	1/12996	0.00%	-8
9,608	Polymicrogyria, bilateral temporooccipital	OMIM:612691	1/12996	0.00%	-8
9,609	Cortical dysplasia, complex, with other brain malformations 7	OMIM:610031	1/12996	0.00%	-8
9,610	Atrial septal defect 4	OMIM:611363	1/12996	0.00%	-8
9,611	Neuropathy, hereditary sensory, X-linked	OMIM:310470	1/12996	0.00%	-8
9,612	Myoclonic epilepsy, juvenile, susceptibility to, 4	OMIM:611364	1/12996	0.00%	-8
9,613	Diarrhea 1, secretory chloride, congenital	OMIM:214700	1/12996	0.00%	-8
9,614	Hemophilia A	ORPHA:98878	1/12996	0.00%	-8
9,615	Hemophilia B	ORPHA:98879	1/12996	0.00%	-8
9,616	Osteopetrosis, autosomal dominant 2	OMIM:166600	1/12996	0.00%	-8
9,617	Congenital dyserythropoietic anemia type III	ORPHA:98870	1/12996	0.00%	-8
9,618	Melorheostosis, isolated	OMIM:155950	1/12996	0.00%	-8
9,619	Subcutaneous panniculitis-like T-cell lymphoma	ORPHA:86884	1/12996	0.00%	-8
9,620	Beckwith-Wiedemann syndrome	OMIM:130650	1/12996	0.00%	-8
9,621	Adult-onset distal myopathy due to VCP mutation	ORPHA:329478	1/12996	0.00%	-8
9,622	Myopia 1, X-linked	OMIM:310460	1/12996	0.00%	-8
9,623	Nodular lymphocyte predominant Hodgkin lymphoma	ORPHA:86893	1/12996	0.00%	-8
9,624	Mungan syndrome	OMIM:611376	1/12996	0.00%	-8
9,625	Hyperammonemia due to N-acetylglutamate synthase deficiency	ORPHA:927	1/12996	0.00%	-8
9,626	Spastic paraplegia-Paget disease of bone syndrome	ORPHA:329475	1/12996	0.00%	-8
9,627	Achalasia-microcephaly syndrome	ORPHA:929	1/12996	0.00%	-8
9,628	Corneal dystrophy, congenital stromal	OMIM:610048	1/12996	0.00%	-8
9,629	Kenny-caffey syndrome, type 2	OMIM:127000	1/12996	0.00%	-8
9,630	Dyssynergia cerebellaris myoclonica of Hunt	OMIM:213400	1/12996	0.00%	-8
9,631	Nephrolithiasis, type I	OMIM:310468	1/12996	0.00%	-8
9,632	Southeast Asian ovalocytosis	ORPHA:98868	1/12996	0.00%	-8
9,633	X small rings syndrome	ORPHA:96201	1/12996	0.00%	-8
9,634	Papillomatosis, familial cutaneous	OMIM:167900	1/12996	0.00%	-8
9,635	Epidermolysis bullosa, junctional, Herlitz type	OMIM:226700	1/12996	0.00%	-8
9,636	Proximal myopathy with focal depletion of mitochondria	OMIM:600706	1/12996	0.00%	-8
9,637	Satoyoshi syndrome	OMIM:600705	1/12996	0.00%	-8
9,638	Autosomal dominant focal dystonia, DYT25 type	ORPHA:329466	1/12996	0.00%	-8
9,639	Aase-Smith syndrome type 1	ORPHA:916	1/12996	0.00%	-8
9,640	Histiocytosis, progressive mucinous	OMIM:142630	1/12996	0.00%	-8
9,641	Charcot-Marie-Tooth disease type 2B1	ORPHA:98856	1/12996	0.00%	-8
9,642	Combined immunodeficiency due to ZAP70 deficiency	ORPHA:911	1/12996	0.00%	-8
9,643	Zollinger-Ellison syndrome	ORPHA:913	1/12996	0.00%	-8
9,644	Hemifacial atrophy, progressive	OMIM:141300	1/12996	0.00%	-8
9,645	Cataract 33, multiple types	OMIM:611391	1/12996	0.00%	-8
9,646	Cat-scratch disease	ORPHA:50839	1/12996	0.00%	-8
9,647	Hemidystonia-hemiatrophy syndrome	ORPHA:306741	1/12996	0.00%	-8
9,648	Polyposis syndrome, hereditary mixed, 2	OMIM:610069	1/12996	0.00%	-8
9,649	Alzheimer disease	OMIM:104300	1/12996	0.00%	-8
9,650	Ectopia lentis, familial	OMIM:129600	1/12996	0.00%	-8
9,651	Elliptocytosis 2	OMIM:130600	1/12996	0.00%	-8
9,652	Sydenham chorea	ORPHA:306731	1/12996	0.00%	-8
9,653	Primary dystonia, DYT21 type	ORPHA:306734	1/12996	0.00%	-8
9,654	Zellweger-like syndrome without peroxisomal anomalies	ORPHA:50812	1/12996	0.00%	-8
9,655	Craniolenticulosutural dysplasia	ORPHA:50814	1/12996	0.00%	-8
9,656	Pyridoxamine 5-prime-phosphate oxidase deficiency	OMIM:610090	1/12996	0.00%	-8
9,657	Epidermolysis bullosa simplex, Ogna type	OMIM:131950	1/12996	0.00%	-8
9,658	Microphthalmia with coloboma 3	OMIM:610092	1/12996	0.00%	-8
9,659	Melkersson-Rosenthal syndrome	OMIM:155900	1/12996	0.00%	-8
9,660	Microphthalmia, isolated 2	OMIM:610093	1/12996	0.00%	-8
9,661	Myopathy, distal 3	OMIM:610099	1/12996	0.00%	-8
9,662	Anemia, dyserythropoietic congenital, type III	OMIM:105600	1/12996	0.00%	-8
9,663	Lissencephaly type 3-metacarpal bone dysplasia syndrome	ORPHA:86822	1/12996	0.00%	-8
9,664	Familial avascular necrosis of femoral head	ORPHA:86820	1/12996	0.00%	-8
9,665	Paroxysmal kinesigenic dyskinesia	ORPHA:98809	1/12996	0.00%	-8
9,666	Primary dystonia, DYT6 type	ORPHA:98806	1/12996	0.00%	-8
9,667	Primary dystonia, DYT13 type	ORPHA:98807	1/12996	0.00%	-8
9,668	Familial adult myoclonic epilepsy	ORPHA:86814	1/12996	0.00%	-8
9,669	Congenital analbuminemia	ORPHA:86816	1/12996	0.00%	-8
9,670	Anonychia-Onychodystrophy with hypoplasia or absence of distal phalanges	OMIM:106995	1/12996	0.00%	-8
9,671	Cataract 30, multiple types	OMIM:116300	1/12996	0.00%	-8
9,672	Epidermolysis bullosa simplex 1B, generalized intermediate	OMIM:131900	1/12996	0.00%	-8
9,673	Alzheimer disease 2	OMIM:104310	1/12996	0.00%	-8
9,674	Tatton-Brown-Rahman syndrome	ORPHA:404443	1/12996	0.00%	-8
9,675	Alacrimia-choreoathetosis-liver dysfunction syndrome	ORPHA:404454	1/12996	0.00%	-8
9,676	FBLN1-related developmental delay-central nervous system anomaly-syndactyly syndrome	ORPHA:404451	1/12996	0.00%	-8
9,677	Methemoglobinemia and ambiguous genitalia	OMIM:250790	1/12996	0.00%	-8
9,678	Congenital anomalies of kidney and urinary tract, susceptibility to	OMIM:610805	1/12996	0.00%	-8
9,679	Pa polymorphism of alpha-2-globulin	OMIM:260100	1/12996	0.00%	-8
9,680	Sugarman brachydactyly	OMIM:272150	1/12996	0.00%	-8
9,681	Muscular dystrophy, hemizygous Lethal type	OMIM:309950	1/12996	0.00%	-8
9,682	Non-syndromic unicoronal craniosynostosis	ORPHA:620102	1/12996	0.00%	-8
9,683	Cataract, posterior polar, 1 ctpa cataract, congenital total, included	OMIM:116600	1/12996	0.00%	-8
9,684	Holoprosencephaly 7	OMIM:610828	1/12996	0.00%	-8
9,685	Holoprosencephaly 9	OMIM:610829	1/12996	0.00%	-8
9,686	Jaundice, familial obstructive, of infancy	OMIM:308600	1/12996	0.00%	-8
9,687	Fanconi anemia, complementation group N	OMIM:610832	1/12996	0.00%	-8
9,688	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to RUBCN deficiency	ORPHA:404499	1/12996	0.00%	-8
9,689	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to TUD deficiency	ORPHA:404493	1/12996	0.00%	-8
9,690	Mitral valve prolapse, myxomatous 3	OMIM:610840	1/12996	0.00%	-8
9,691	Pseudoxanthoma elasticum-like disorder with multiple coagulation factor deficiency	OMIM:610842	1/12996	0.00%	-8
9,692	SUDANOPHILIC CEREBRAL SCLEROSIS	OMIM:272100	1/12996	0.00%	-8
9,693	Cervical rib	OMIM:117900	1/12996	0.00%	-8
9,694	Lactase persistence/nonpersistence	OMIM:223100	1/12996	0.00%	-8
9,695	Pituitary dwarfism with large sella turcica	OMIM:262710	1/12996	0.00%	-8
9,696	Pituitary hormone deficiency, combined, 4	OMIM:262700	1/12996	0.00%	-8
9,697	Rift valley fever	ORPHA:319251	1/12996	0.00%	-8
9,698	Thyroid hormonogenesis, genetic defect in, 3	OMIM:274700	1/12996	0.00%	-8
9,699	Nephrotic syndrome, type 23	OMIM:619201	1/12996	0.00%	-8
9,700	Spermatogenic failure 52	OMIM:619202	1/12996	0.00%	-8
9,701	Aicardi-Goutieres syndrome 1	OMIM:225750	1/12996	0.00%	-8
9,702	Premature ovarian failure 18	OMIM:619203	1/12996	0.00%	-8
9,703	Erythrokeratodermia variabilis et progressiva 7	OMIM:619209	1/12996	0.00%	-8
9,704	Olmsted syndrome 2	OMIM:619208	1/12996	0.00%	-8
9,705	Vesicoureteral reflux 2	OMIM:610878	1/12996	0.00%	-8
9,706	Acrocapitofemoral dysplasia	ORPHA:63446	1/12996	0.00%	-8
9,707	Oculomotor-abducens synkinesis	OMIM:619215	1/12996	0.00%	-8
9,708	Mesomelic limb shortening and bowing	OMIM:249710	1/12996	0.00%	-8
9,709	Angel-shaped phalango-epiphyseal dysplasia	ORPHA:63442	1/12996	0.00%	-8
9,710	Neuropathy, hereditary motor, with myopathic features	OMIM:619216	1/12996	0.00%	-8
9,711	Endove syndrome, Limb-Only type	OMIM:619217	1/12996	0.00%	-8
9,712	ENDOVE syndrome, limb-brain type	OMIM:619218	1/12996	0.00%	-8
9,713	Congenital disorder of glycosylation, type IIz	OMIM:620201	1/12996	0.00%	-8
9,714	Humeroradial synostosishumeroradial/multiple synostosis syndrome	OMIM:236400	1/12996	0.00%	-8
9,715	Congenital disorder of glycosylation, type IIy	OMIM:620200	1/12996	0.00%	-8
9,716	Posterior column ataxia	OMIM:176250	1/12996	0.00%	-8
9,717	Mitochondrial complex II deficiency, nuclear type 4	OMIM:619224	1/12996	0.00%	-8
9,718	Blistering, acantholytic, of oral and laryngeal mucosa	OMIM:619226	1/12996	0.00%	-8
9,719	Paraneoplastic pemphigus	ORPHA:63455	1/12996	0.00%	-8
9,720	Immunodeficiency 78 with autoimmunity and developmental delay	OMIM:619220	1/12996	0.00%	-8
9,721	Sulfide:quinone oxidoreductase deficiency	OMIM:619221	1/12996	0.00%	-8
9,722	Vertebral, cardiac, tracheoesophageal, renal, and limb defects	OMIM:619227	1/12996	0.00%	-8
9,723	Developmental delay with dysmorphic facies and dental anomalies	OMIM:619228	1/12996	0.00%	-8
9,724	Kohlschutter-Tonz syndrome-like	OMIM:619229	1/12996	0.00%	-8
9,725	Neurodevelopmental disorder with dysmorphic facies and ischiopubic hypoplasia	OMIM:620210	1/12996	0.00%	-8
9,726	Hyperinsulinemic hypoglycemia, familial, 8	OMIM:620211	1/12996	0.00%	-8
9,727	B4GALT7-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:75496	1/12996	0.00%	-8
9,728	Bile acid conjugation defect 1	OMIM:619232	1/12996	0.00%	-8
9,729	Immunodeficiency 79	OMIM:619238	1/12996	0.00%	-8
9,730	Neurodevelopmental disorder with or without autism or seizures	OMIM:619239	1/12996	0.00%	-8
9,731	Retinitis pigmentosa 96, autosomal dominant	OMIM:620228	1/12996	0.00%	-8
9,732	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skeletal anomalies, with or without seizures	OMIM:620224	1/12996	0.00%	-8
9,733	Spastic paraplegia 79A, autosomal dominant	OMIM:620221	1/12996	0.00%	-8
9,734	Spermatogenic failure 80	OMIM:620222	1/12996	0.00%	-8
9,735	Hypertrophic osteoarthropathy, primary, autosomal recessive 1	OMIM:259100	1/12996	0.00%	-8
9,736	Urticaria, aquagenic	OMIM:191850	1/12996	0.00%	-8
9,737	Premature ovarian failure 19	OMIM:619245	1/12996	0.00%	-8
9,738	Manitoba oculotrichoanal syndrome	OMIM:248450	1/12996	0.00%	-8
9,739	Vitreoretinopathy with phalangeal epiphyseal dysplasia	OMIM:619248	1/12996	0.00%	-8
9,740	Proliferative vasculopathy and hydranencephaly-hydrocephaly syndrome	OMIM:225790	1/12996	0.00%	-8
9,741	Neurodevelopmental disorder with cerebral atrophy and variable facial dysmorphism	OMIM:619244	1/12996	0.00%	-8
9,742	Orofaciodigital syndrome X	OMIM:165590	1/12996	0.00%	-8
9,743	Rhabdomyolysis, susceptibility to, 1	OMIM:620235	1/12996	0.00%	-8
9,744	Joint contracture, osteochondromas, and B-cell lymphoma	OMIM:620232	1/12996	0.00%	-8
9,745	Postaxial oligodactyly, tetramelic	OMIM:176240	1/12996	0.00%	-8
9,746	Microcephaly, Amish type	OMIM:607196	1/12996	0.00%	-8
9,747	Bowen-Conradi syndrome	OMIM:211180	1/12996	0.00%	-8
9,748	Hypercholanemia, familial 2	OMIM:619256	1/12996	0.00%	-8
9,749	Spinal fast-flow vascular malformation	ORPHA:715025	1/12996	0.00%	-8
9,750	Peroneus tertius muscle, absence of	OMIM:261400	1/12996	0.00%	-8
9,751	Spermatogenic failure 53	OMIM:619258	1/12996	0.00%	-8
9,752	Baralle-Macken syndrome	OMIM:619255	1/12996	0.00%	-8
9,753	OMPHALOCELE	OMIM:310980	1/12996	0.00%	-8
9,754	Obsessive-Compulsive disorder 1	OMIM:164230	1/12996	0.00%	-8
9,755	Episodic kinesigenic dyskinesia 3	OMIM:620245	1/12996	0.00%	-8
9,756	Congenital myopathy 18 due to dihydropyridine receptor defect	OMIM:620246	1/12996	0.00%	-8
9,757	Leukodystrophy, hypomyelinating, 25	OMIM:620243	1/12996	0.00%	-8
9,758	Hydrocephalus, congenital, 5, susceptibility to	OMIM:620241	1/12996	0.00%	-8
9,759	Neurodevelopmental disorder with poor growth and behavioral abnormalities	OMIM:620242	1/12996	0.00%	-8
9,760	Developmental delay with hypotonia, myopathy, and brain abnormalities	OMIM:620240	1/12996	0.00%	-8
9,761	Thumbs, stiff, with brachydactyly type A1 and developmental delay	OMIM:188201	1/12996	0.00%	-8
9,762	Glanzmann thrombasthenia 2	OMIM:619267	1/12996	0.00%	-8
9,763	Urbach-Wiethe disease	OMIM:247100	1/12996	0.00%	-8
9,764	Renal hypodysplasia/aplasia 1	OMIM:191830	1/12996	0.00%	-8
9,765	Nephrotic syndrome, type 24	OMIM:619263	1/12996	0.00%	-8
9,766	Neurodevelopmental disorder with dysmorphic facies and variable seizures	OMIM:619264	1/12996	0.00%	-8
9,767	Triphalangeal thumb with double phalanges	OMIM:190500	1/12996	0.00%	-8
9,768	Glycogen storage disease, type IXa1	OMIM:306000	1/12996	0.00%	-8
9,769	Complete androgen insensitivity syndrome	ORPHA:99429	1/12996	0.00%	-8
9,770	Cataract 50 with or without glaucoma	OMIM:620253	1/12996	0.00%	-8
9,771	Meningioma, familial, susceptibility to	OMIM:607174	1/12996	0.00%	-8
9,772	Hutterite cerebroosteonephrodysplasia syndrome	OMIM:236450	1/12996	0.00%	-8
9,773	Intellectual developmental disorder with paroxysmal dyskinesia or seizures	OMIM:619150	1/12996	0.00%	-8
9,774	AMED syndrome, digenic	OMIM:619151	1/12996	0.00%	-8
9,775	Digitotalar dysmorphism	OMIM:126050	1/12996	0.00%	-8
9,776	Bernard-Soulier syndrome, type A2, autosomal dominant	OMIM:153670	1/12996	0.00%	-8
9,777	Lipoid congenital adrenal hyperplasia	OMIM:201710	1/12996	0.00%	-8
9,778	Calcific aortic disease with immunologic abnormalities, familial	OMIM:114065	1/12996	0.00%	-8
9,779	Neurodevelopmental disorder with or without early-onset generalized epilepsy	OMIM:619157	1/12996	0.00%	-8
9,780	Isolated lissencephaly type 1 without known genetic defects	ORPHA:1084	1/12996	0.00%	-8
