! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Mental deterioration <a href="https://hpo.jax.org/app/browse/term/HP:0001268">HP:0001268</a>
!  Pes cavus <a href="https://hpo.jax.org/app/browse/term/HP:0001761">HP:0001761</a>
!  Lactic acidosis <a href="https://hpo.jax.org/app/browse/term/HP:0003128">HP:0003128</a>
!  Elevated circulating creatinine concentration <a href="https://hpo.jax.org/app/browse/term/HP:0003259">HP:0003259</a>
!  Myalgia <a href="https://hpo.jax.org/app/browse/term/HP:0003326">HP:0003326</a>
!  Thenar muscle atrophy <a href="https://hpo.jax.org/app/browse/term/HP:0003393">HP:0003393</a>
!  Muscle spasm <a href="https://hpo.jax.org/app/browse/term/HP:0003394">HP:0003394</a>
!  Exercise intolerance <a href="https://hpo.jax.org/app/browse/term/HP:0003546">HP:0003546</a>
!  Percussion-induced rapid rolling muscle contractions <a href="https://hpo.jax.org/app/browse/term/HP:0003760">HP:0003760</a>
!  Involuntary movements <a href="https://hpo.jax.org/app/browse/term/HP:0004305">HP:0004305</a>
!  Intrinsic hand muscle atrophy <a href="https://hpo.jax.org/app/browse/term/HP:0008954">HP:0008954</a>
!  Distal upper limb muscle weakness <a href="https://hpo.jax.org/app/browse/term/HP:0008959">HP:0008959</a>
!  Calf muscle hypertrophy <a href="https://hpo.jax.org/app/browse/term/HP:0008981">HP:0008981</a>
!  Hand muscle atrophy <a href="https://hpo.jax.org/app/browse/term/HP:0009130">HP:0009130</a>
!  Fatigue <a href="https://hpo.jax.org/app/browse/term/HP:0012378">HP:0012378</a>
!  Finger flexor weakness <a href="https://hpo.jax.org/app/browse/term/HP:0031177">HP:0031177</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
9,708	Photoparoxysmal response 1	OMIM:132100	1/12996	0.00%	-32
9,709	Aromatase excess syndrome	ORPHA:178345	1/12996	0.00%	-32
9,710	Coxoauricular syndrome	OMIM:122780	1/12996	0.00%	-32
9,711	HYPERTELORISM	OMIM:145400	1/12996	0.00%	-32
9,712	Familial cylindromatosis	ORPHA:211	1/12996	0.00%	-32
9,713	Porencephaly, cerebellar hypoplasia, and internal malformations	OMIM:601322	1/12996	0.00%	-32
9,714	Hyperhidrosis, gustatory	OMIM:144100	1/12996	0.00%	-32
9,715	Odontomicronychial dysplasia	OMIM:601319	1/12996	0.00%	-32
9,716	Deafness, autosomal dominant nonsyndromic sensorineural 10	OMIM:601316	1/12996	0.00%	-32
9,717	Deafness, autosomal dominant nonsyndromic sensorineural 11	OMIM:601317	1/12996	0.00%	-32
9,718	Milia, multiple eruptive	OMIM:157400	1/12996	0.00%	-32
9,719	Ichthyosis, lamellar, autosomal dominant	OMIM:146750	1/12996	0.00%	-32
9,720	Anorectal anomalies	OMIM:107100	1/12996	0.00%	-32
9,721	Polyrrhinia	ORPHA:141091	1/12996	0.00%	-32
9,722	Focal segmental glomerulosclerosis 2	OMIM:603965	1/12996	0.00%	-32
9,723	Deafness, autosomal dominant 16	OMIM:603964	1/12996	0.00%	-32
9,724	Cornea plana 1	OMIM:121400	1/12996	0.00%	-32
9,725	Supernumerary nostril	ORPHA:141096	1/12996	0.00%	-32
9,726	Ichthyosis vulgaris	OMIM:146700	1/12996	0.00%	-32
9,727	Nevus of Ito	ORPHA:263432	1/12996	0.00%	-32
9,728	Cervical cancer	OMIM:603956	1/12996	0.00%	-32
9,729	Corneal dystrophy, Central type	OMIM:217600	1/12996	0.00%	-32
9,730	Coxa vara	OMIM:122750	1/12996	0.00%	-32
9,731	Cone-Rod dystrophy, X-linked, 3	OMIM:300476	1/12996	0.00%	-32
9,732	Cardiomyopathy, dilated, 1nn	OMIM:615916	1/12996	0.00%	-32
9,733	Orofaciodigital syndrome VIII	OMIM:300484	1/12996	0.00%	-32
9,734	MENOPAUSE, NATURAL, AGE AT, QUANTITATIVE TRAIT LOCUS 1	OMIM:300488	1/12996	0.00%	-32
9,735	Retinitis pigmentosa 70	OMIM:615922	1/12996	0.00%	-32
9,736	Growth hormone deficiency, isolated partial	OMIM:615925	1/12996	0.00%	-32
9,737	Retinitis pigmentosa, X-linked, and sinorespiratory infections, withor without deafness	OMIM:300455	1/12996	0.00%	-32
9,738	Trichohepatoenteric syndrome 2	OMIM:614602	1/12996	0.00%	-32
9,739	Ichthyosis, Bullous type	OMIM:146800	1/12996	0.00%	-32
9,740	Pancreatic agenesis 2	OMIM:615935	1/12996	0.00%	-32
9,741	Deafness, autosomal dominant 4B	OMIM:614614	1/12996	0.00%	-32
9,742	Optic atrophy--spastic paraplegia syndrome	OMIM:311100	1/12996	0.00%	-32
9,743	Deafness, autosomal recessive 86	OMIM:614617	1/12996	0.00%	-32
9,744	Myopia 24, autosomal dominant	OMIM:615946	1/12996	0.00%	-32
9,745	Bladder cancer	OMIM:109800	1/12996	0.00%	-32
9,746	Autoimmune disease, multisystem, infantile-onset, 1	OMIM:615952	1/12996	0.00%	-32
9,747	Bietti crystalline dystrophy	ORPHA:41751	1/12996	0.00%	-32
9,748	Keratoconus 5	OMIM:614622	1/12996	0.00%	-32
9,749	Keratoconus 6	OMIM:614623	1/12996	0.00%	-32
9,750	Keratoconus 8	OMIM:614628	1/12996	0.00%	-32
9,751	Keratoconus 7	OMIM:614629	1/12996	0.00%	-32
9,752	Retinitis punctata albescens	ORPHA:52427	1/12996	0.00%	-32
9,753	Alpha-Thalassemia myelodysplasia syndrome	OMIM:300448	1/12996	0.00%	-32
9,754	Vesicoureteral reflux 8	OMIM:615963	1/12996	0.00%	-32
9,755	Deafness, autosomal recessive 79	OMIM:613307	1/12996	0.00%	-32
9,756	Alpha-Fetoprotein deficiency	OMIM:615969	1/12996	0.00%	-32
9,757	Diamond-Blackfan anemia 9	OMIM:613308	1/12996	0.00%	-32
9,758	Alpha-Fetoprotein, hereditary persistence of	OMIM:615970	1/12996	0.00%	-32
9,759	Exudative vitreoretinopathy 5	OMIM:613310	1/12996	0.00%	-32
9,760	Cone-Rod dystrophy 20	OMIM:615973	1/12996	0.00%	-32
9,761	Deafness, autosomal recessive 102	OMIM:615974	1/12996	0.00%	-32
9,762	Hypophosphatemic rickets, autosomal recessive, 2	OMIM:613312	1/12996	0.00%	-32
9,763	Nanophthalmos 4	OMIM:615972	1/12996	0.00%	-32
9,764	Retinitis pigmentosa 23	OMIM:300424	1/12996	0.00%	-32
9,765	Rhabdoid tumor predisposition syndrome 2	OMIM:613325	1/12996	0.00%	-32
9,766	Bardet-Biedl syndrome 11	OMIM:615988	1/12996	0.00%	-32
9,767	Plasminogen activator inhibitor-1 deficiency	OMIM:613329	1/12996	0.00%	-32
9,768	Bardet-Biedl syndrome 15	OMIM:615992	1/12996	0.00%	-32
9,769	Meconium ileus	OMIM:614665	1/12996	0.00%	-32
9,770	Familial dysalbuminemic hyperthyroxinemia	OMIM:615999	1/12996	0.00%	-32
9,771	Auriculocondylar syndrome 2	OMIM:614669	1/12996	0.00%	-32
9,772	Thrombocytopenia 4	OMIM:612004	1/12996	0.00%	-32
9,773	Cardiomyopathy, dilated, 2B	OMIM:614672	1/12996	0.00%	-32
9,774	Bone marrow failure syndrome 1	OMIM:614675	1/12996	0.00%	-32
9,775	Brachydactylous dwarfism, Mseleni type	OMIM:613342	1/12996	0.00%	-32
9,776	Ciliary dyskinesia, primary, 17	OMIM:614679	1/12996	0.00%	-32
9,777	Pancreatic cancer, susceptibility to, 2	OMIM:613347	1/12996	0.00%	-32
9,778	Cataract, juvenile, with microcornea and glucosuria	OMIM:612018	1/12996	0.00%	-32
9,779	Pancreatic cancer, susceptibility to, 3	OMIM:613348	1/12996	0.00%	-32
9,780	Alar cleft, isolated	OMIM:614687	1/12996	0.00%	-32
9,781	Mononeuropathy of the median nerve, mild	OMIM:613353	1/12996	0.00%	-32
9,782	Cataract, autosomal recessive congenital 5	OMIM:614691	1/12996	0.00%	-32
9,783	Zinc, elevated plasma	OMIM:194470	1/12996	0.00%	-32
9,784	Retinal degeneration-nanophthalmos-glaucoma syndrome	ORPHA:1574	1/12996	0.00%	-32
9,785	Right ventricular hypoplasia, isolated	OMIM:277200	1/12996	0.00%	-32
9,786	Hypotrichosis with juvenile macular degeneration	ORPHA:1573	1/12996	0.00%	-32
9,787	Symbrachydactyly of hands and feet	ORPHA:1570	1/12996	0.00%	-32
9,788	Dandy-Walker malformation-postaxial polydactyly syndrome	ORPHA:1566	1/12996	0.00%	-32
9,789	Maturity-onset diabetes of the young, type 11	OMIM:613375	1/12996	0.00%	-32
9,790	Dahlberg-Borer-Newcomer syndrome	ORPHA:1563	1/12996	0.00%	-32
9,791	Pili torti-onychodysplasia syndrome	ORPHA:2890	1/12996	0.00%	-32
9,792	X-linked intellectual disability-Dandy-Walker malformation-basal ganglia disease-seizures syndrome	ORPHA:1568	1/12996	0.00%	-32
9,793	Pityriasis rubra pilaris	ORPHA:2897	1/12996	0.00%	-32
9,794	Brachydactyly, type E2	OMIM:613382	1/12996	0.00%	-32
9,795	Fatty liver disease, nonalcoholic, susceptibility to, 2	OMIM:613387	1/12996	0.00%	-32
9,796	Pili torti	ORPHA:2889	1/12996	0.00%	-32
9,797	Deafness, autosomal recessive 85	OMIM:613392	1/12996	0.00%	-32
9,798	Deafness, autosomal recessive 84	OMIM:613391	1/12996	0.00%	-32
9,799	Pulmonary bullae causing pneumothorax	OMIM:265200	1/12996	0.00%	-32
9,800	PHAVER syndrome	ORPHA:2876	1/12996	0.00%	-32
9,801	Familial breast-ovarian cancer-1	OMIM:613399	1/12996	0.00%	-32
9,802	Cryptomicrotia-brachydactyly-excess fingertip arch syndrome	ORPHA:1547	1/12996	0.00%	-32
9,803	Phakomatosis pigmentokeratotica	ORPHA:2874	1/12996	0.00%	-32
9,804	Short stature-deafness-neutrophil dysfunction-dysmorphism syndrome	ORPHA:2866	1/12996	0.00%	-32
9,805	Short stature, Brussels type	ORPHA:2867	1/12996	0.00%	-32
9,806	Short stature-valvular heart disease-characteristic facies syndrome	ORPHA:2868	1/12996	0.00%	-32
9,807	SCHISTOSOMA MANSONI INFECTION, SUSCEPTIBILITY/RESISTANCE TO	OMIM:181460	1/12996	0.00%	-32
9,808	Combined deficiency of factor V and factor VIII type 1	OMIM:227300	1/12996	0.00%	-32
9,809	Microcephaly - albinism - digital anomalies	OMIM:203340	1/12996	0.00%	-32
9,810	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145	1/12996	0.00%	-32
9,811	Adrenal hyperplasia, congenital, due to 11-beta-hydroxylase deficiency	OMIM:202010	1/12996	0.00%	-32
9,812	Pseudohypoparathyroidism, type II	OMIM:203330	1/12996	0.00%	-32
9,813	Birdshot chorioretinopathy	ORPHA:179	1/12996	0.00%	-32
9,814	Scheuermann disease	OMIM:181440	1/12996	0.00%	-32
9,815	Woolly hair	ORPHA:170	1/12996	0.00%	-32
9,816	Amelogenesis imperfecta, type IG (enamel-renal syndrome)	OMIM:204690	1/12996	0.00%	-32
9,817	Uvula, bifid	OMIM:192100	1/12996	0.00%	-32
9,818	Retinitis pigmentosa 9	OMIM:180104	1/12996	0.00%	-32
9,819	Retinitis pigmentosa 10	OMIM:180105	1/12996	0.00%	-32
9,820	Ichthyosis, congenital, autosomal recessive 4A	OMIM:601277	1/12996	0.00%	-32
9,821	Ringed hair disease	ORPHA:169	1/12996	0.00%	-32
9,822	Loose anagen syndrome	ORPHA:168	1/12996	0.00%	-32
9,823	Hereditary hyperferritinemia-cataract syndrome	ORPHA:163	1/12996	0.00%	-32
9,824	Ulnar-Mammary syndrome	OMIM:181450	1/12996	0.00%	-32
9,825	Factor V and factor VIII, combined deficiency of, with normal proteinc and protein C inhibitor	OMIM:227310	1/12996	0.00%	-32
9,826	Bartter syndrome	ORPHA:112	1/12996	0.00%	-32
9,827	Barth syndrome	ORPHA:111	1/12996	0.00%	-32
9,828	von Willebrand disease, type 1	OMIM:193400	1/12996	0.00%	-32
9,829	Atresia of urethra	ORPHA:105	1/12996	0.00%	-32
9,830	Retinitis pigmentosa 1	OMIM:180100	1/12996	0.00%	-32
9,831	Branchiootic syndrome 1	OMIM:602588	1/12996	0.00%	-32
9,832	MEDIAN-ULNAR NERVE COMMUNICATIONS	OMIM:155150	1/12996	0.00%	-32
9,833	Brugada syndrome	ORPHA:130	1/12996	0.00%	-32
9,834	Blepharophimosis-ptosis-epicanthus inversus syndrome	ORPHA:126	1/12996	0.00%	-32
9,835	Pseudopelade of Brocq	ORPHA:129	1/12996	0.00%	-32
9,836	Birt-Hogg-Dubé syndrome	ORPHA:122	1/12996	0.00%	-32
9,837	Meckel diverticulum	OMIM:155140	1/12996	0.00%	-32
9,838	Mandibulofacial dysostosis with macroblepharon and macrostomia	OMIM:602562	1/12996	0.00%	-32
9,839	Cleft, median, of upper lip with polyps of facial skin and nasal mucosa	OMIM:155145	1/12996	0.00%	-32
9,840	Localized junctional epidermolysis bullosa	ORPHA:251393	1/12996	0.00%	-32
9,841	Congenital contractural arachnodactyly	ORPHA:115	1/12996	0.00%	-32
9,842	Dermatitis herpetiformis, familial	OMIM:601230	1/12996	0.00%	-32
9,843	Exudative vitreoretinopathy 1	OMIM:133780	1/12996	0.00%	-32
9,844	Neuronal intestinal dysplasia, type B	OMIM:601223	1/12996	0.00%	-32
9,845	Epiphyseal dysplasia, multiple, with myopia and conductive deafness	OMIM:132450	1/12996	0.00%	-32
9,846	Polyposis syndrome, hereditary mixed, 1	OMIM:601228	1/12996	0.00%	-32
9,847	Dental anomalies and short stature	OMIM:601216	1/12996	0.00%	-32
9,848	Cataract, anterior polar, 2	OMIM:601202	1/12996	0.00%	-32
9,849	Peripheral dysostosis	OMIM:170700	1/12996	0.00%	-32
9,850	Cystic fibrosis, modifier of, 1	OMIM:603855	1/12996	0.00%	-32
9,851	Macrothrombocytopenia and granulocyte inclusions with or without nephritis or sensorineural hearing loss	OMIM:155100	1/12996	0.00%	-32
9,852	Parastremmatic dwarfism	OMIM:168400	1/12996	0.00%	-32
9,853	Pemphigoid gestationis	ORPHA:63275	1/12996	0.00%	-32
9,854	Lynch syndrome I	OMIM:120435	1/12996	0.00%	-32
9,855	Familial isolated restrictive cardiomyopathy	ORPHA:75249	1/12996	0.00%	-32
9,856	Coloboma of optic nerveoptic nerve head pits, bilateral congenital, included	OMIM:120430	1/12996	0.00%	-32
9,857	Mitral valve prolapse 1	OMIM:157700	1/12996	0.00%	-32
9,858	Multiple endocrine neoplasia 1	OMIM:131100	1/12996	0.00%	-32
9,859	Ventricular fibrillation, familial, 1	OMIM:603829	1/12996	0.00%	-32
9,860	Comedones, familial dyskeratotic	OMIM:120450	1/12996	0.00%	-32
9,861	Amelogenesis imperfecta, type IC	OMIM:204650	1/12996	0.00%	-32
9,862	Chondrosarcoma	OMIM:215300	1/12996	0.00%	-32
9,863	Iniencephaly	ORPHA:63259	1/12996	0.00%	-32
9,864	Diamond-Blackfan anemia 13	OMIM:615909	1/12996	0.00%	-32
9,865	Cholesteryl ester storage disease	ORPHA:75234	1/12996	0.00%	-32
9,866	Epistaxis, hereditary	OMIM:132500	1/12996	0.00%	-32
9,867	Migraine, familial typical, susceptibility to, 2	OMIM:300125	1/12996	0.00%	-32
9,868	Corneal fleck dystrophy	OMIM:121850	1/12996	0.00%	-32
9,869	Pseudohermaphroditism, female, with skeletal anomalies	OMIM:264270	1/12996	0.00%	-32
9,870	Thalassemia-beta, dominant inclusion-body	OMIM:603902	1/12996	0.00%	-32
9,871	Abdominal obesity-metabolic syndrome 3	OMIM:615812	1/12996	0.00%	-32
9,872	Brachymorphism-onychodysplasia-dysphalangism syndrome	ORPHA:1292	1/12996	0.00%	-32
9,873	Branchio-oculo-facial syndrome	ORPHA:1297	1/12996	0.00%	-32
9,874	Cardiomyopathy, dilated, with woolly hair, keratoderma, and tooth agenesis	OMIM:615821	1/12996	0.00%	-32
9,875	Cone-Rod dystrophy 16	OMIM:614500	1/12996	0.00%	-32
9,876	Cleft palate-lateral synechia syndrome	OMIM:119550	1/12996	0.00%	-32
9,877	Usher syndrome, type IIIB	OMIM:614504	1/12996	0.00%	-32
9,878	Corneal dystrophy, crystalline, of schnyder	OMIM:121800	1/12996	0.00%	-32
9,879	Deafness, autosomal recessive 101	OMIM:615837	1/12996	0.00%	-32
9,880	Aniridia, microcornea, and spontaneously reabsorbed cataract	OMIM:106230	1/12996	0.00%	-32
9,881	Spermatogenic failure 13	OMIM:615841	1/12996	0.00%	-32
9,882	Spermatogenic failure 14	OMIM:615842	1/12996	0.00%	-32
9,883	Brachydactyly-preaxial hallux varus syndrome	ORPHA:1278	1/12996	0.00%	-32
9,884	Brachydactyly-arterial hypertension syndrome	ORPHA:1276	1/12996	0.00%	-32
9,885	Brachydactyly-elbow wrist dysplasia syndrome	ORPHA:1275	1/12996	0.00%	-32
9,886	Culler-Jones syndrome	OMIM:615849	1/12996	0.00%	-32
9,887	Melanoma, cutaneous malignant, susceptibility to, 10	OMIM:615848	1/12996	0.00%	-32
9,888	Orofacial cleft 1	OMIM:119530	1/12996	0.00%	-32
9,889	Thrombocythemia 3	OMIM:614521	1/12996	0.00%	-32
9,890	Böök syndrome	ORPHA:1262	1/12996	0.00%	-32
9,891	Fibrochondrogenesis 2	OMIM:614524	1/12996	0.00%	-32
9,892	Corneal dystrophy, epithelial basement membrane	OMIM:121820	1/12996	0.00%	-32
9,893	Aniridia and absent patella	OMIM:106220	1/12996	0.00%	-32
9,894	Cone-Rod dystrophy 19	OMIM:615860	1/12996	0.00%	-32
9,895	Familial idiopathic steroid-resistant nephrotic syndrome	OMIM:615861	1/12996	0.00%	-32
9,896	Branchiootic syndrome 2	OMIM:120502	1/12996	0.00%	-32
9,897	Commissural lip pits	OMIM:120500	1/12996	0.00%	-32
9,898	Blepharoptosis-myopia-ectopia lentis syndrome	ORPHA:1259	1/12996	0.00%	-32
9,899	Lethal intrauterine growth restriction-cortical malformation-congenital contractures syndrome	ORPHA:2570	1/12996	0.00%	-32
9,900	Amelogenesis imperfecta, hypomaturation type, iia3	OMIM:613211	1/12996	0.00%	-32
9,901	Ciliary dyskinesia, primary, 29	OMIM:615872	1/12996	0.00%	-32
9,902	Focal facial dermal dysplasia 3, Setleis type	OMIM:227260	1/12996	0.00%	-32
9,903	Best vitelliform macular dystrophy	ORPHA:1243	1/12996	0.00%	-32
9,904	Cholestasis, progressive familial intrahepatic 4	OMIM:615878	1/12996	0.00%	-32
9,905	Bencze syndrome	ORPHA:1241	1/12996	0.00%	-32
9,906	Diarrhea 5, with tufting enteropathy, congenital	OMIM:613217	1/12996	0.00%	-32
9,907	Night blindness, congenital stationary (complete), 1C, autosomal recessive	OMIM:613216	1/12996	0.00%	-32
9,908	Mayer-Rokitansky-Küster-Hauser syndrome type 2	ORPHA:2578	1/12996	0.00%	-32
9,909	Maxillonasal dysplasia	ORPHA:1248	1/12996	0.00%	-32
9,910	Albinism, oculocutaneous, type III	OMIM:203290	1/12996	0.00%	-32
9,911	Hypotrichosis 12	OMIM:615885	1/12996	0.00%	-32
9,912	Barber-Say syndrome	ORPHA:1231	1/12996	0.00%	-32
9,913	Factor XIII, A subunit, deficiency of	OMIM:613225	1/12996	0.00%	-32
9,914	Amelogenesis imperfecta, type IIA5	OMIM:615887	1/12996	0.00%	-32
9,915	Bleeding disorder, platelet-type, 18	OMIM:615888	1/12996	0.00%	-32
9,916	TRICHOTILLOMANIA	OMIM:613229	1/12996	0.00%	-32
9,917	Orofacial cleft 14	OMIM:615892	1/12996	0.00%	-32
9,918	Immunoerythromyeloid hypoplasia	OMIM:242880	1/12996	0.00%	-32
9,919	Hypoplastic left heart syndrome	OMIM:241550	1/12996	0.00%	-32
9,920	Hypotrichosis 13	OMIM:615896	1/12996	0.00%	-32
9,921	Night blindness, congenital stationary, type 1E	OMIM:614565	1/12996	0.00%	-32
9,922	Immunodeficiency 24	OMIM:615897	1/12996	0.00%	-32
9,923	Factor XIIIB deficiency	OMIM:613235	1/12996	0.00%	-32
9,924	Cutaneous telangiectasia and cancer syndrome, familial	OMIM:614564	1/12996	0.00%	-32
9,925	Cheilitis glandularis	ORPHA:1221	1/12996	0.00%	-32
9,926	Multiple enchondromatosis, Maffucci type	OMIM:614569	1/12996	0.00%	-32
9,927	Glomerulosclerosis, focal segmental, 5	OMIM:613237	1/12996	0.00%	-32
9,928	Immunoglobulin D level in plasma, low	OMIM:242890	1/12996	0.00%	-32
9,929	Colorectal cancer, hereditary nonpolyposis, type 8	OMIM:613244	1/12996	0.00%	-32
9,930	Microphthalmia-microtia-fetal akinesia syndrome	ORPHA:2547	1/12996	0.00%	-32
9,931	Retinitis pigmentosa 24	OMIM:300155	1/12996	0.00%	-32
9,932	Cardiomyopathy, familial hypertrophic, 14	OMIM:613251	1/12996	0.00%	-32
9,933	Coats disease	ORPHA:190	1/12996	0.00%	-32
9,934	Cardiomyopathy, dilated, 1EE	OMIM:613252	1/12996	0.00%	-32
9,935	Duodenal atresia	ORPHA:1203	1/12996	0.00%	-32
9,936	Cardiomyopathy, familial hypertrophic, 15	OMIM:613255	1/12996	0.00%	-32
9,937	Microcornea-glaucoma-absent frontal sinuses syndrome	ORPHA:2536	1/12996	0.00%	-32
9,938	Larynx atresia	ORPHA:1202	1/12996	0.00%	-32
9,939	Small bowel atresia	ORPHA:1201	1/12996	0.00%	-32
9,940	Burn-McKeown syndrome	ORPHA:1200	1/12996	0.00%	-32
9,941	Myelodysplasia and leukemia syndrome with monosomy 7	OMIM:252270	1/12996	0.00%	-32
9,942	Tricuspid atresia	ORPHA:1209	1/12996	0.00%	-32
9,943	Pulmonary atresia-intact ventricular septum syndrome	ORPHA:1208	1/12996	0.00%	-32
9,944	Hidrotic ectodermal dysplasia	ORPHA:189	1/12996	0.00%	-32
9,945	Cherubism	ORPHA:184	1/12996	0.00%	-32
9,946	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181	1/12996	0.00%	-32
9,947	Choroideremia	ORPHA:180	1/12996	0.00%	-32
9,948	Preeclampsia/eclampsia 5	OMIM:614595	1/12996	0.00%	-32
9,949	Bent bone dysplasia syndrome	OMIM:614592	1/12996	0.00%	-32
9,950	Waardenburg syndrome, type 4C	OMIM:613266	1/12996	0.00%	-32
9,951	Waardenburg syndrome, type 4B	OMIM:613265	1/12996	0.00%	-32
9,952	Corneal dystrophy, Fuchs endothelial, 4	OMIM:613268	1/12996	0.00%	-32
9,953	Corneal dystrophy, fuchs endothelial, 3	OMIM:613267	1/12996	0.00%	-32
9,954	Corneal dystrophy, fuchs endothelial, 6	OMIM:613270	1/12996	0.00%	-32
9,955	Microcephaly-albinism-digital anomalies syndrome	ORPHA:2513	1/12996	0.00%	-32
9,956	Autosomal dominant primary microcephaly	ORPHA:2514	1/12996	0.00%	-32
9,957	Monocyte chemotactic disorder	OMIM:252250	1/12996	0.00%	-32
9,958	Atrial septal defect 1	OMIM:108800	1/12996	0.00%	-32
9,959	Fatty liver disease, nonalcoholic, susceptibility to, 1	OMIM:613282	1/12996	0.00%	-32
9,960	Prostate cancer, hereditary, X-linked 1	OMIM:300147	1/12996	0.00%	-32
9,961	Cardiomyopathy, dilated, 1FF	OMIM:613286	1/12996	0.00%	-32
9,962	Deafness, autosomal recessive 25	OMIM:613285	1/12996	0.00%	-32
9,963	,XX sex reversal 2	OMIM:278850	1/12996	0.00%	-32
9,964	Maxillonasal dysplasia, Binder type	OMIM:155050	1/12996	0.00%	-32
9,965	Nail-patella-like renal disease	ORPHA:2613	1/12996	0.00%	-32
9,966	Uterine anomalies	OMIM:192000	1/12996	0.00%	-32
9,967	Retinal cone dystrophy 1	OMIM:180020	1/12996	0.00%	-32
9,968	Familial visceral myopathy	ORPHA:2604	1/12996	0.00%	-32
9,969	Macrophthalmia, colobomatous, with microcornea	OMIM:602499	1/12996	0.00%	-32
9,970	Periodontal Ehlers-Danlos syndrome	ORPHA:75392	1/12996	0.00%	-32
9,971	Retinitis pigmentosa-50	OMIM:613194	1/12996	0.00%	-32
9,972	Ciliary dyskinesia, primary, 13	OMIM:613193	1/12996	0.00%	-32
9,973	Weill-Marchesani syndrome 4	OMIM:613195	1/12996	0.00%	-32
9,974	Cardiomyopathy, dilated, 1E	OMIM:601154	1/12996	0.00%	-32
9,975	Retinal arteries, tortuosity of	OMIM:180000	1/12996	0.00%	-32
9,976	Nephrolithiasis, calcium oxalate	OMIM:167030	1/12996	0.00%	-32
9,977	von Hippel-Lindau syndrome	OMIM:193300	1/12996	0.00%	-32
9,978	Auriculocondylar syndrome 1	OMIM:602483	1/12996	0.00%	-32
9,979	Axenfeld-Rieger syndrome, type 3	OMIM:602482	1/12996	0.00%	-32
9,980	Pulmonic stenosis	OMIM:265500	1/12996	0.00%	-32
9,981	Myofibromatosis, infantile, 1	OMIM:228550	1/12996	0.00%	-32
9,982	Periodontitis, aggressive, 1	OMIM:170650	1/12996	0.00%	-32
9,983	Ovarian cancer	OMIM:167000	1/12996	0.00%	-32
9,984	Short stature, auditory canal atresia, mandibular hypoplasia, andskeletal abnormalities	OMIM:602471	1/12996	0.00%	-32
9,985	Maxillofacial dysostosis	OMIM:155000	1/12996	0.00%	-32
9,986	Dystransthyretinemic euthyroidal hyperthyroxinemia	OMIM:145680	1/12996	0.00%	-32
9,987	Stargardt disease 4	OMIM:603786	1/12996	0.00%	-32
9,988	Deafness, autosomal dominant 15	OMIM:602459	1/12996	0.00%	-32
9,989	SKIN/HAIR/EYE PIGMENTATION, VARIATION IN, 5	OMIM:227240	1/12996	0.00%	-32
9,990	Humeroradial synostosis	OMIM:143050	1/12996	0.00%	-32
9,991	Severe combined immunodeficiency with sensitivity to ionizing radiation	OMIM:602450	1/12996	0.00%	-32
9,992	Chondroitin-6-Sulfaturia, defective cellular immunity, nephrotic syndrome	OMIM:215250	1/12996	0.00%	-32
9,993	Radial aplasia, X-linked	OMIM:312190	1/12996	0.00%	-32
9,994	Hypophosphatemic rickets, autosomal recessive	OMIM:241520	1/12996	0.00%	-32
9,995	Obesity-colitis-hypothyroidism-cardiac hypertrophy-developmental delay syndrome	ORPHA:88643	1/12996	0.00%	-32
9,996	Thyroid hormone resistance, selective pituitary	OMIM:145650	1/12996	0.00%	-32
9,997	Tritanopia	ORPHA:88629	1/12996	0.00%	-32
9,998	Macular dystrophy, corneal, 1	OMIM:217800	1/12996	0.00%	-32
9,999	Weyers ulnar ray/oligodactyly syndrome	OMIM:602418	1/12996	0.00%	-32
10,000	Ichthyosis-prematurity syndrome	ORPHA:88621	1/12996	0.00%	-32
10,001	Cervical vertebral dysplasia	OMIM:118005	1/12996	0.00%	-32
10,002	Cervical vertebral bridge	OMIM:118000	1/12996	0.00%	-32
10,003	Benign chronic pemphigus	OMIM:169600	1/12996	0.00%	-32
10,004	Ichthyosis, congenital, autosomal recessive 11	OMIM:602400	1/12996	0.00%	-32
10,005	Exostoses with anetodermia and brachydactyly, type E	OMIM:133690	1/12996	0.00%	-32
10,006	Ectodermal dysplasia 8, Hair/tooth/nail type	OMIM:602401	1/12996	0.00%	-32
10,007	Charcot-Marie-Tooth peroneal muscular atrophy, X-linked, with aplasia	OMIM:302803	1/12996	0.00%	-32
10,008	Pemphigus vulgaris, familial	OMIM:169610	1/12996	0.00%	-32
10,009	Deafness, autosomal recessive 16	OMIM:603720	1/12996	0.00%	-32
10,010	Familial drusen	ORPHA:75376	1/12996	0.00%	-32
10,011	Progressive bifocal chorioretinal atrophy	ORPHA:75373	1/12996	0.00%	-32
10,012	Bradyopsia	ORPHA:75374	1/12996	0.00%	-32
10,013	Oguchi disease	ORPHA:75382	1/12996	0.00%	-32
10,014	Angioma, hereditary neurocutaneousspinal arterial venous malformations with cutaneous hemangiomas, included	OMIM:106070	1/12996	0.00%	-32
10,015	Central areolar choroidal dystrophy	ORPHA:75377	1/12996	0.00%	-32
