! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Platyspondyly <a href="https://hpo.jax.org/app/browse/term/HP:0000926">HP:0000926</a>
!  Waddling gait <a href="https://hpo.jax.org/app/browse/term/HP:0002515">HP:0002515</a>
!  Flared metaphysis <a href="https://hpo.jax.org/app/browse/term/HP:0003015">HP:0003015</a>
!  Wide pubic symphysis <a href="https://hpo.jax.org/app/browse/term/HP:0003183">HP:0003183</a>
!  Beaking of vertebral bodies <a href="https://hpo.jax.org/app/browse/term/HP:0004568">HP:0004568</a>
!  Hypoplasia of the femoral head <a href="https://hpo.jax.org/app/browse/term/HP:0008802">HP:0008802</a>
!  Short finger <a href="https://hpo.jax.org/app/browse/term/HP:0009381">HP:0009381</a>
!  Limb undergrowth <a href="https://hpo.jax.org/app/browse/term/HP:0009826">HP:0009826</a>
!  Small hand <a href="https://hpo.jax.org/app/browse/term/HP:0200055">HP:0200055</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
10,800	Pituitary adenoma 2, GH-secreting	OMIM:300943	1/12996	0.00%	-18
10,801	Diamond-Blackfan anemia 14 with mandibulofacial dysostosis	OMIM:300946	1/12996	0.00%	-18
10,802	AMP deaminase deficiency, erythrocytic	OMIM:612874	1/12996	0.00%	-18
10,803	Cavitary optic disc anomalies	OMIM:611543	1/12996	0.00%	-18
10,804	Deafness, autosomal recessive 66	OMIM:610212	1/12996	0.00%	-18
10,805	Cataract 17, multiple types	OMIM:611544	1/12996	0.00%	-18
10,806	Ermine phenotype	ORPHA:999	1/12996	0.00%	-18
10,807	Cardiomyopathy, dilated, 1BB	OMIM:612877	1/12996	0.00%	-18
10,808	Metaphyseal modeling abnormality, skin lesions, and spastic paraplegia	OMIM:250500	1/12996	0.00%	-18
10,809	Limb-girdle muscular dystrophy, type 1G	OMIM:609115	1/12996	0.00%	-18
10,810	Premature ovarian failure 5	OMIM:611548	1/12996	0.00%	-18
10,811	Albinism-deafness syndrome	ORPHA:998	1/12996	0.00%	-18
10,812	C7 deficiency	OMIM:610102	1/12996	0.00%	-18
10,813	External auditory canal atresia-vertical talus-hypertelorism syndrome	ORPHA:3023	1/12996	0.00%	-18
10,814	Otodental dysplasia	OMIM:166750	1/12996	0.00%	-18
10,815	Dandy-Walker malformation with occipital cephalocele, autosomal dominant	OMIM:609222	1/12996	0.00%	-18
10,816	Cataract, congenital zonular, with sutural opacities	OMIM:600881	1/12996	0.00%	-18
10,817	Budd-Chiari syndrome	OMIM:600880	1/12996	0.00%	-18
10,818	Hyperferritinemia with or without cataract	OMIM:600886	1/12996	0.00%	-18
10,819	Cardiomyopathy, dilated, 1B	OMIM:600884	1/12996	0.00%	-18
10,820	Foveal hypoplasia 2	OMIM:609218	1/12996	0.00%	-18
10,821	Cone-Rod dystrophy 9	OMIM:612775	1/12996	0.00%	-18
10,822	Otitis media, susceptibility to	OMIM:166760	1/12996	0.00%	-18
10,823	Hypoglossia with situs inversus	OMIM:612776	1/12996	0.00%	-18
10,824	Nystagmus 2, congenital, autosomal dominant	OMIM:164100	1/12996	0.00%	-18
10,825	SESAME syndrome	OMIM:612780	1/12996	0.00%	-18
10,826	Deafness, autosomal recessive 63	OMIM:611451	1/12996	0.00%	-18
10,827	Immunodeficiency 10	OMIM:612783	1/12996	0.00%	-18
10,828	Familial peripheral male-limited precocious puberty	ORPHA:3000	1/12996	0.00%	-18
10,829	Deafness, autosomal recessive 71	OMIM:612789	1/12996	0.00%	-18
10,830	Immune thrombocytopenia	ORPHA:3002	1/12996	0.00%	-18
10,831	Proximal renal tubular acidosis	ORPHA:47159	1/12996	0.00%	-18
10,832	Atrial septal defect 5	OMIM:612794	1/12996	0.00%	-18
10,833	Gallbladder disease 4	OMIM:611465	1/12996	0.00%	-18
10,834	Inhalational anthrax	ORPHA:247257	1/12996	0.00%	-18
10,835	Question mark ears, isolated	OMIM:612798	1/12996	0.00%	-18
10,836	Hemifacial spasm, familial	OMIM:141405	1/12996	0.00%	-18
10,837	Osteopoikilosis and dacryocystitis	OMIM:166705	1/12996	0.00%	-18
10,838	Retinitis pigmentosa 17	OMIM:600852	1/12996	0.00%	-18
10,839	Schizophrenia 4	OMIM:600850	1/12996	0.00%	-18
10,840	Celiac disease, epilepsy and cerebral calcification syndrome	OMIM:226810	1/12996	0.00%	-18
10,841	X-linked severe congenital neutropenia	ORPHA:86788	1/12996	0.00%	-18
10,842	Cardiomyopathy, familial hypertrophic, 3	OMIM:115196	1/12996	0.00%	-18
10,843	Cardiomyopathy, familial hypertrophic, 4	OMIM:115197	1/12996	0.00%	-18
10,844	Cardiomyopathy, familial hypertrophic, 6	OMIM:600858	1/12996	0.00%	-18
10,845	Deafness, autosomal recessive 62	OMIM:610143	1/12996	0.00%	-18
10,846	Cardiomyopathy, familial hypertrophic, 2	OMIM:115195	1/12996	0.00%	-18
10,847	Cerebral angiopathy, dysphoric	OMIM:213500	1/12996	0.00%	-18
10,848	Macular degeneration, age-related, 7	OMIM:610149	1/12996	0.00%	-18
10,849	Dwarfism, Levi type	OMIM:127100	1/12996	0.00%	-18
10,850	OSTEOPOROSIS	OMIM:166710	1/12996	0.00%	-18
10,851	ATTRV30M amyloidosis	ORPHA:85447	1/12996	0.00%	-18
10,852	AL amyloidosis	ORPHA:85443	1/12996	0.00%	-18
10,853	AA amyloidosis	ORPHA:85445	1/12996	0.00%	-18
10,854	Hereditary amyloidosis with primary renal involvement	ORPHA:85450	1/12996	0.00%	-18
10,855	Deafness, autosomal recessive 49	OMIM:610153	1/12996	0.00%	-18
10,856	Myelolymphatic insufficiency	OMIM:310350	1/12996	0.00%	-18
10,857	Deafness, autosomal recessive 44	OMIM:610154	1/12996	0.00%	-18
10,858	Impaired intellectual development, truncal obesity, retinal dystrophy, and micropenis syndrome	OMIM:610156	1/12996	0.00%	-18
10,859	Sorsby fundus dystrophy	ORPHA:59181	1/12996	0.00%	-18
10,860	Corneal dystrophy, fuchs endothelial, 2	OMIM:610158	1/12996	0.00%	-18
10,861	Corticosteroid-binding globulin deficiency	OMIM:611489	1/12996	0.00%	-18
10,862	Ring chromosome Y syndrome	ORPHA:261529	1/12996	0.00%	-18
10,863	Hemifacial microsomia with radial defects	OMIM:141400	1/12996	0.00%	-18
10,864	Atrial fibrillation, familial, 4	OMIM:611493	1/12996	0.00%	-18
10,865	Immunodeficiency 25	OMIM:610163	1/12996	0.00%	-18
10,866	Atrial fibrillation, familial, 5	OMIM:611494	1/12996	0.00%	-18
10,867	Nephronophthisis 7	OMIM:611498	1/12996	0.00%	-18
10,868	Emphysema, congenital lobar	OMIM:130710	1/12996	0.00%	-18
10,869	Cataract, nuclear total	OMIM:116400	1/12996	0.00%	-18
10,870	Congenital panfollicular nevus	ORPHA:139414	1/12996	0.00%	-18
10,871	Asthma, susceptibility to	OMIM:600807	1/12996	0.00%	-18
10,872	Enuresis, nocturnal, 2	OMIM:600808	1/12996	0.00%	-18
10,873	Emphysema, hereditary pulmonary	OMIM:130700	1/12996	0.00%	-18
10,874	Senior-Loken syndrome 6	OMIM:610189	1/12996	0.00%	-18
10,875	Scid, autosomal recessive, T-Negative/b-Positive type	OMIM:600802	1/12996	0.00%	-18
10,876	Arrhythmogenic right ventricular dysplasia, familial, 10	OMIM:610193	1/12996	0.00%	-18
10,877	Gallbladder disease 1	OMIM:600803	1/12996	0.00%	-18
10,878	Drug reaction with eosinophilia and systemic symptoms	ORPHA:139402	1/12996	0.00%	-18
10,879	Diabetes mellitus, neonatal, with congenital hypothyroidism	OMIM:610199	1/12996	0.00%	-18
10,880	Hypomagnesemia 5, renal, with or without ocular involvement	OMIM:248190	1/12996	0.00%	-18
10,881	Ectopia pupillae	OMIM:129750	1/12996	0.00%	-18
10,882	Microtia-eye coloboma-imperforation of the nasolacrimal duct syndrome	ORPHA:139450	1/12996	0.00%	-18
10,883	Congenital sucrase-isomaltase deficiency	ORPHA:35122	1/12996	0.00%	-18
10,884	Testes, rudimentary	OMIM:273150	1/12996	0.00%	-18
10,885	SERKAL syndrome	ORPHA:139466	1/12996	0.00%	-18
10,886	Adie pupil	OMIM:103100	1/12996	0.00%	-18
10,887	Carnitine deficiency, myopathic	OMIM:212160	1/12996	0.00%	-18
10,888	Growth hormone deficiency, isolated, type IA	OMIM:262400	1/12996	0.00%	-18
10,889	Teratoma, pineal	OMIM:273120	1/12996	0.00%	-18
10,890	Microspherophakia and/or megalocornea, with ectopia lentis and with or without secondary glaucoma	OMIM:251750	1/12996	0.00%	-18
10,891	Kikuchi-Fujimoto disease	ORPHA:50918	1/12996	0.00%	-18
10,892	Snakebite envenomation	ORPHA:449285	1/12996	0.00%	-18
10,893	HEMOGLOBIN, HIGH OXYGEN SATURATION OF	OMIM:609070	1/12996	0.00%	-18
10,894	Epidermolysis bullosa with diaphragmatic hernia	OMIM:226735	1/12996	0.00%	-18
10,895	ABETALIPOPROTEINEMIA	OMIM:200100	1/12996	0.00%	-18
10,896	Epidermolysis bullosa, junctional, with pyloric atresia	OMIM:226730	1/12996	0.00%	-18
10,897	Ureter, bifid or double	OMIM:191550	1/12996	0.00%	-18
10,898	Fixed subaortic stenosis	ORPHA:3092	1/12996	0.00%	-18
10,899	Congenital aortic valve stenosis	ORPHA:3093	1/12996	0.00%	-18
10,900	Meacham syndrome	ORPHA:3097	1/12996	0.00%	-18
10,901	Tremor of intention, ataxia, and lipofuscinosis	OMIM:190200	1/12996	0.00%	-18
10,902	Urate-Binding globulin, decrease in	OMIM:191530	1/12996	0.00%	-18
10,903	Waardenburg-Shah syndrome	ORPHA:897	1/12996	0.00%	-18
10,904	Nephropathy with pretibial epidermolysis bullosa and deafness	OMIM:609057	1/12996	0.00%	-18
10,905	Wagner disease	ORPHA:898	1/12996	0.00%	-18
10,906	Pulmonary hemosiderosis	OMIM:178550	1/12996	0.00%	-18
10,907	Arrhythmogenic right ventricular dysplasia, familial, 9	OMIM:609040	1/12996	0.00%	-18
10,908	Spastic paraplegia 27, autosomal recessive	OMIM:609041	1/12996	0.00%	-18
10,909	Hypogonadotropic hypogonadism 6 with or without anosmia	OMIM:612702	1/12996	0.00%	-18
10,910	Melanoma, cutaneous malignant, susceptibility to, 3	OMIM:609048	1/12996	0.00%	-18
10,911	Pierson syndrome	OMIM:609049	1/12996	0.00%	-18
10,912	Leber congenital amaurosis 13	OMIM:612712	1/12996	0.00%	-18
10,913	Ichthyosis, X-linked	OMIM:308100	1/12996	0.00%	-18
10,914	Cardioauditory syndrome of sanchez cascos	OMIM:212100	1/12996	0.00%	-18
10,915	Exocrine pancreatic insufficiency, dyserythropoietic anemia, and calvarialhyperostosis	OMIM:612714	1/12996	0.00%	-18
10,916	Myopia 15	OMIM:612717	1/12996	0.00%	-18
10,917	Hereditary progressive cardiac conduction defect	ORPHA:871	1/12996	0.00%	-18
10,918	Desmoid tumor	ORPHA:873	1/12996	0.00%	-18
10,919	Liddle syndrome 1	OMIM:177200	1/12996	0.00%	-18
10,920	Very long-chain acyl-CoA dehydrogenase deficiency	OMIM:201475	1/12996	0.00%	-18
10,921	Undritz anomaly	OMIM:191500	1/12996	0.00%	-18
10,922	Activated PI3K-delta syndrome 2	ORPHA:693681	1/12996	0.00%	-18
10,923	Peripheral cone dystrophy	OMIM:609021	1/12996	0.00%	-18
10,924	Triose phosphate-isomerase deficiency	ORPHA:868	1/12996	0.00%	-18
10,925	Familial multiple trichoepithelioma	ORPHA:867	1/12996	0.00%	-18
10,926	Cardiomyopathy associated with myopathy and sudden death	OMIM:212130	1/12996	0.00%	-18
10,927	Trichinellosis	ORPHA:863	1/12996	0.00%	-18
10,928	Congenitally uncorrected transposition of the great arteries	ORPHA:860	1/12996	0.00%	-18
10,929	Anemia, dyserythropoietic congenital, type II	OMIM:224100	1/12996	0.00%	-18
10,930	Transcobalamin deficiency	ORPHA:859	1/12996	0.00%	-18
10,931	Long-Chain 3-hydroxyacyl-coa dehydrogenase deficiency	OMIM:609016	1/12996	0.00%	-18
10,932	Cardiomyopathy, dilated, 1W	OMIM:611407	1/12996	0.00%	-18
10,933	Holzgreve syndrome	OMIM:236110	1/12996	0.00%	-18
10,934	Waardenburg syndrome type 2	ORPHA:895	1/12996	0.00%	-18
10,935	Varicella, severe recurrent	OMIM:600670	1/12996	0.00%	-18
10,936	Ear antitragus, tag at base of	OMIM:128290	1/12996	0.00%	-18
10,937	Familial exudative vitreoretinopathy	ORPHA:891	1/12996	0.00%	-18
10,938	Microtia-anotia	OMIM:600674	1/12996	0.00%	-18
10,939	Hepatic veno-occlusive disease	ORPHA:890	1/12996	0.00%	-18
10,940	Activated PI3K-delta syndrome 1	ORPHA:693661	1/12996	0.00%	-18
10,941	Deafness, autosomal recessive 36, with or without vestibular involvement	OMIM:609006	1/12996	0.00%	-18
10,942	Cutaneous small vessel vasculitis	ORPHA:889	1/12996	0.00%	-18
10,943	Usher syndrome	ORPHA:886	1/12996	0.00%	-18
10,944	Van der Woude syndrome	ORPHA:888	1/12996	0.00%	-18
10,945	Polycystic kidney disease 3	OMIM:600666	1/12996	0.00%	-18
10,946	Microphthalmia with hyperopia, retinal degeneration, macrophakia,and dental anomalies	OMIM:251700	1/12996	0.00%	-18
10,947	Dowling-Degos disease	OMIM:179850	1/12996	0.00%	-18
10,948	NPHP3-related Meckel-like syndrome	ORPHA:3032	1/12996	0.00%	-18
10,949	Mannose 6-phosphate receptor recognition defect, Lebanese type	OMIM:154570	1/12996	0.00%	-18
10,950	Acanthosis nigricans with muscle cramps and acral enlargement	OMIM:200170	1/12996	0.00%	-18
10,951	Panic disorder 1	OMIM:167870	1/12996	0.00%	-18
10,952	Renal tubular dysgenesis	ORPHA:3033	1/12996	0.00%	-18
10,953	Delayed membranous cranial ossification	ORPHA:3034	1/12996	0.00%	-18
10,954	Aggressive systemic mastocytosis	ORPHA:98850	1/12996	0.00%	-18
10,955	Craniosynostosis 4	OMIM:600775	1/12996	0.00%	-18
10,956	Fryns microphthalmia syndrome	OMIM:600776	1/12996	0.00%	-18
10,957	Granulosis rubra nasi	OMIM:139000	1/12996	0.00%	-18
10,958	Indolent systemic mastocytosis	ORPHA:98848	1/12996	0.00%	-18
10,959	Deafness, autosomal dominant 3B	OMIM:612643	1/12996	0.00%	-18
10,960	Deafness, autosomal dominant 59	OMIM:612642	1/12996	0.00%	-18
10,961	Deafness, autosomal recessive 1B	OMIM:612645	1/12996	0.00%	-18
10,962	Deafness, autosomal dominant 2B	OMIM:612644	1/12996	0.00%	-18
10,963	Ciliary dyskinesia, primary, 11	OMIM:612649	1/12996	0.00%	-18
10,964	Cyanosis, transient neonatal	OMIM:613977	1/12996	0.00%	-18
10,965	Hemoglobin H disease	OMIM:613978	1/12996	0.00%	-18
10,966	Aplasia of lacrimal and salivary glands	OMIM:180920	1/12996	0.00%	-18
10,967	Yellow nail syndrome	OMIM:153300	1/12996	0.00%	-18
10,968	Ciliary dyskinesia, primary, 12	OMIM:612650	1/12996	0.00%	-18
10,969	Retinitis pigmentosa 60	OMIM:613983	1/12996	0.00%	-18
10,970	Atrial fibrillation, familial, 9	OMIM:613980	1/12996	0.00%	-18
10,971	Hypotrichosis 3	OMIM:613981	1/12996	0.00%	-18
10,972	Spherocytosis, type 4	OMIM:612653	1/12996	0.00%	-18
10,973	BETA-THALASSEMIA	OMIM:613985	1/12996	0.00%	-18
10,974	Cone-rod dystrophy 12	OMIM:612657	1/12996	0.00%	-18
10,975	Dyskeratosis congenita, autosomal recessive, 3	OMIM:613988	1/12996	0.00%	-18
10,976	Dyskeratosis congenita, autosomal dominant 2	OMIM:613989	1/12996	0.00%	-18
10,977	Orofacial cleft 3	OMIM:600757	1/12996	0.00%	-18
10,978	Myelodysplastic syndrome associated with isolated del(5q) chromosome abnormality	ORPHA:86841	1/12996	0.00%	-18
10,979	Myelodysplastic neoplasm with low blasts	ORPHA:98826	1/12996	0.00%	-18
10,980	Hemifacial hyperplasia with strabismus	OMIM:141350	1/12996	0.00%	-18
10,981	Unclassified myelodysplastic syndrome	ORPHA:98827	1/12996	0.00%	-18
10,982	Rutherfurd syndrome	OMIM:180900	1/12996	0.00%	-18
10,983	Membranous cranial ossification, delayed	OMIM:155980	1/12996	0.00%	-18
10,984	Ventricular arrhythmias due to cardiac ryanodine receptor calcium release deficiency syndrome	OMIM:115000	1/12996	0.00%	-18
10,985	Pulmonary hypertension, primary, 1	OMIM:178600	1/12996	0.00%	-18
10,986	Gout susceptibility 4	OMIM:612671	1/12996	0.00%	-18
10,987	Rotor syndrome	ORPHA:3111	1/12996	0.00%	-18
10,988	Cataract, autosomal recessive congenital 2	OMIM:610019	1/12996	0.00%	-18
10,989	Neutropenia, severe congenital, 1, autosomal dominant	OMIM:202700	1/12996	0.00%	-18
10,990	Papillomatosis, florid, of nipple	OMIM:167950	1/12996	0.00%	-18
10,991	Primary membranous glomerulonephritis	ORPHA:97560	1/12996	0.00%	-18
10,992	Epidermolysis bullosa simplex with mottled pigmentation	OMIM:131960	1/12996	0.00%	-18
10,993	Marcus gunn phenomenon	OMIM:154600	1/12996	0.00%	-18
10,994	Hyperinsulinemic hypoglycemia, familial, 7	OMIM:610021	1/12996	0.00%	-18
10,995	Retinal cone dystrophy 3A	OMIM:610024	1/12996	0.00%	-18
10,996	Hirschsprung disease, susceptibility to, 1	OMIM:142623	1/12996	0.00%	-18
10,997	Familial dysfibrinogenemia	ORPHA:98881	1/12996	0.00%	-18
10,998	Spherocytosis, type 5	OMIM:612690	1/12996	0.00%	-18
10,999	Agammaglobulinemia 6, autosomal recessive	OMIM:612692	1/12996	0.00%	-18
11,000	Polymicrogyria, bilateral temporooccipital	OMIM:612691	1/12996	0.00%	-18
11,001	Atrial septal defect 4	OMIM:611363	1/12996	0.00%	-18
11,002	Neuropathy, hereditary sensory, X-linked	OMIM:310470	1/12996	0.00%	-18
11,003	Diarrhea 1, secretory chloride, congenital	OMIM:214700	1/12996	0.00%	-18
11,004	Lethal congenital contracture syndrome 3	OMIM:611369	1/12996	0.00%	-18
11,005	Subcutaneous panniculitis-like T-cell lymphoma	ORPHA:86884	1/12996	0.00%	-18
11,006	Myopia 1, X-linked	OMIM:310460	1/12996	0.00%	-18
11,007	Nodular lymphocyte predominant Hodgkin lymphoma	ORPHA:86893	1/12996	0.00%	-18
11,008	Acatalasemia	ORPHA:926	1/12996	0.00%	-18
11,009	Corneal dystrophy, congenital stromal	OMIM:610048	1/12996	0.00%	-18
11,010	Familial nasal acilia	ORPHA:922	1/12996	0.00%	-18
11,011	Nephrolithiasis, type I	OMIM:310468	1/12996	0.00%	-18
11,012	Southeast Asian ovalocytosis	ORPHA:98868	1/12996	0.00%	-18
11,013	Papillomatosis, familial cutaneous	OMIM:167900	1/12996	0.00%	-18
11,014	Ablepharon macrostomia syndrome	ORPHA:920	1/12996	0.00%	-18
11,015	Epidermolysis bullosa, junctional, Herlitz type	OMIM:226700	1/12996	0.00%	-18
11,016	Proximal myopathy with focal depletion of mitochondria	OMIM:600706	1/12996	0.00%	-18
11,017	Usher syndrome, type IID	OMIM:611383	1/12996	0.00%	-18
11,018	Histiocytosis, progressive mucinous	OMIM:142630	1/12996	0.00%	-18
11,019	Combined immunodeficiency due to ZAP70 deficiency	ORPHA:911	1/12996	0.00%	-18
11,020	Zollinger-Ellison syndrome	ORPHA:913	1/12996	0.00%	-18
11,021	Cataract 33, multiple types	OMIM:611391	1/12996	0.00%	-18
11,022	Cat-scratch disease	ORPHA:50839	1/12996	0.00%	-18
11,023	Polyposis syndrome, hereditary mixed, 2	OMIM:610069	1/12996	0.00%	-18
11,024	Ectopia lentis, familial	OMIM:129600	1/12996	0.00%	-18
11,025	Elliptocytosis 2	OMIM:130600	1/12996	0.00%	-18
11,026	Zellweger-like syndrome without peroxisomal anomalies	ORPHA:50812	1/12996	0.00%	-18
11,027	Epidermolysis bullosa simplex, Ogna type	OMIM:131950	1/12996	0.00%	-18
11,028	Microphthalmia with coloboma 3	OMIM:610092	1/12996	0.00%	-18
11,029	Melkersson-Rosenthal syndrome	OMIM:155900	1/12996	0.00%	-18
11,030	Microphthalmia, isolated 2	OMIM:610093	1/12996	0.00%	-18
11,031	Anemia, dyserythropoietic congenital, type III	OMIM:105600	1/12996	0.00%	-18
11,032	Cataract 30, multiple types	OMIM:116300	1/12996	0.00%	-18
11,033	Epidermolysis bullosa simplex 1B, generalized intermediate	OMIM:131900	1/12996	0.00%	-18
11,034	Sudden infant death syndrome	OMIM:272120	1/12996	0.00%	-18
11,035	Holmes-Adie syndrome	ORPHA:454718	1/12996	0.00%	-18
11,036	Methemoglobinemia and ambiguous genitalia	OMIM:250790	1/12996	0.00%	-18
11,037	Congenital anomalies of kidney and urinary tract, susceptibility to	OMIM:610805	1/12996	0.00%	-18
11,038	Pa polymorphism of alpha-2-globulin	OMIM:260100	1/12996	0.00%	-18
11,039	Muscular dystrophy, hemizygous Lethal type	OMIM:309950	1/12996	0.00%	-18
11,040	Cataract, posterior polar, 1 ctpa cataract, congenital total, included	OMIM:116600	1/12996	0.00%	-18
11,041	Jaundice, familial obstructive, of infancy	OMIM:308600	1/12996	0.00%	-18
11,042	Isolated tracheoesophageal fistula	ORPHA:454750	1/12996	0.00%	-18
11,043	Muscular dystrophy, Cardiac type	OMIM:309930	1/12996	0.00%	-18
11,044	Mitral valve prolapse, myxomatous 3	OMIM:610840	1/12996	0.00%	-18
11,045	Pseudoxanthoma elasticum-like disorder with multiple coagulation factor deficiency	OMIM:610842	1/12996	0.00%	-18
11,046	SUDANOPHILIC CEREBRAL SCLEROSIS	OMIM:272100	1/12996	0.00%	-18
11,047	Cervical rib	OMIM:117900	1/12996	0.00%	-18
11,048	Ciliary dyskinesia, primary, 6	OMIM:610852	1/12996	0.00%	-18
11,049	Lactase persistence/nonpersistence	OMIM:223100	1/12996	0.00%	-18
11,050	Pituitary dwarfism with large sella turcica	OMIM:262710	1/12996	0.00%	-18
11,051	Pituitary hormone deficiency, combined, 4	OMIM:262700	1/12996	0.00%	-18
11,052	Rift valley fever	ORPHA:319251	1/12996	0.00%	-18
11,053	Nephrotic syndrome, type 23	OMIM:619201	1/12996	0.00%	-18
11,054	Spermatogenic failure 52	OMIM:619202	1/12996	0.00%	-18
11,055	Premature ovarian failure 18	OMIM:619203	1/12996	0.00%	-18
11,056	Erythrokeratodermia variabilis et progressiva 7	OMIM:619209	1/12996	0.00%	-18
11,057	Olmsted syndrome 2	OMIM:619208	1/12996	0.00%	-18
11,058	Vesicoureteral reflux 2	OMIM:610878	1/12996	0.00%	-18
11,059	Oculomotor-abducens synkinesis	OMIM:619215	1/12996	0.00%	-18
11,060	Cardiomyopathy, dilated, 2H	OMIM:620203	1/12996	0.00%	-18
11,061	Humeroradial synostosishumeroradial/multiple synostosis syndrome	OMIM:236400	1/12996	0.00%	-18
11,062	Blistering, acantholytic, of oral and laryngeal mucosa	OMIM:619226	1/12996	0.00%	-18
11,063	Paraneoplastic pemphigus	ORPHA:63455	1/12996	0.00%	-18
11,064	Immunodeficiency 78 with autoimmunity and developmental delay	OMIM:619220	1/12996	0.00%	-18
11,065	Branchiootorenal syndrome 2	OMIM:610896	1/12996	0.00%	-18
11,066	Hyperinsulinemic hypoglycemia, familial, 8	OMIM:620211	1/12996	0.00%	-18
11,067	Bile acid conjugation defect 1	OMIM:619232	1/12996	0.00%	-18
11,068	Immunodeficiency 79	OMIM:619238	1/12996	0.00%	-18
11,069	Deafness, autosomal dominant 85	OMIM:620227	1/12996	0.00%	-18
11,070	Retinitis pigmentosa 96, autosomal dominant	OMIM:620228	1/12996	0.00%	-18
11,071	Spermatogenic failure 80	OMIM:620222	1/12996	0.00%	-18
11,072	Urticaria, aquagenic	OMIM:191850	1/12996	0.00%	-18
11,073	Premature ovarian failure 19	OMIM:619245	1/12996	0.00%	-18
11,074	Manitoba oculotrichoanal syndrome	OMIM:248450	1/12996	0.00%	-18
11,075	Deafness, autosomal recessive 120	OMIM:620238	1/12996	0.00%	-18
11,076	Cardiomyopathy, familial hypertrophic, 29, with polyglucosan bodies	OMIM:620236	1/12996	0.00%	-18
11,077	Rhabdomyolysis, susceptibility to, 1	OMIM:620235	1/12996	0.00%	-18
11,078	Respiratory infections, recurrent, and failure to thrive with or without diarrhea	OMIM:620233	1/12996	0.00%	-18
11,079	Short QT syndrome 7	OMIM:620231	1/12996	0.00%	-18
11,080	Hypercholanemia, familial 2	OMIM:619256	1/12996	0.00%	-18
11,081	Spermatogenic failure 53	OMIM:619258	1/12996	0.00%	-18
11,082	OMPHALOCELE	OMIM:310980	1/12996	0.00%	-18
11,083	Cardiomyopathy, dilated, 1OO	OMIM:620247	1/12996	0.00%	-18
11,084	Obsessive-Compulsive disorder 1	OMIM:164230	1/12996	0.00%	-18
11,085	Lymphatic malformation 13	OMIM:620244	1/12996	0.00%	-18
11,086	Hydrocephalus, congenital, 5, susceptibility to	OMIM:620241	1/12996	0.00%	-18
11,087	Neurodevelopmental disorder with poor growth and behavioral abnormalities	OMIM:620242	1/12996	0.00%	-18
11,088	Glanzmann thrombasthenia 2	OMIM:619267	1/12996	0.00%	-18
11,089	Renal hypodysplasia/aplasia 1	OMIM:191830	1/12996	0.00%	-18
11,090	Nephrotic syndrome, type 24	OMIM:619263	1/12996	0.00%	-18
11,091	Triphalangeal thumb with double phalanges	OMIM:190500	1/12996	0.00%	-18
11,092	Glycogen storage disease, type IXa1	OMIM:306000	1/12996	0.00%	-18
11,093	Complete androgen insensitivity syndrome	ORPHA:99429	1/12996	0.00%	-18
11,094	Cataract 50 with or without glaucoma	OMIM:620253	1/12996	0.00%	-18
11,095	Meningioma, familial, susceptibility to	OMIM:607174	1/12996	0.00%	-18
11,096	Hutterite cerebroosteonephrodysplasia syndrome	OMIM:236450	1/12996	0.00%	-18
11,097	Bernard-Soulier syndrome, type A2, autosomal dominant	OMIM:153670	1/12996	0.00%	-18
11,098	Lipoid congenital adrenal hyperplasia	OMIM:201710	1/12996	0.00%	-18
11,099	Calcific aortic disease with immunologic abnormalities, familial	OMIM:114065	1/12996	0.00%	-18
11,100	Nephrotic syndrome, type 22	OMIM:619155	1/12996	0.00%	-18
11,101	Ichthyosis, annular epidermolytic 2	OMIM:620148	1/12996	0.00%	-18
11,102	Nevi flammei, familial multiple	OMIM:163000	1/12996	0.00%	-18
11,103	Ooxyte/zygote/embryo maturation arrest 25 	OMIM:621471	1/12996	0.00%	-18
