! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Renal insufficiency <a href="https://hpo.jax.org/app/browse/term/HP:0000083">HP:0000083</a>
!  Horseshoe kidney <a href="https://hpo.jax.org/app/browse/term/HP:0000085">HP:0000085</a>
!  Platyspondyly <a href="https://hpo.jax.org/app/browse/term/HP:0000926">HP:0000926</a>
!  Brachydactyly <a href="https://hpo.jax.org/app/browse/term/HP:0001156">HP:0001156</a>
!  Hepatic cysts <a href="https://hpo.jax.org/app/browse/term/HP:0001407">HP:0001407</a>
!  Abnormal facial shape <a href="https://hpo.jax.org/app/browse/term/HP:0001999">HP:0001999</a>
!  Hypoplasia of the corpus callosum <a href="https://hpo.jax.org/app/browse/term/HP:0002079">HP:0002079</a>
!  Ventriculomegaly <a href="https://hpo.jax.org/app/browse/term/HP:0002119">HP:0002119</a>
!  Skeletal dysplasia <a href="https://hpo.jax.org/app/browse/term/HP:0002652">HP:0002652</a>
!  Tachypnea <a href="https://hpo.jax.org/app/browse/term/HP:0002789">HP:0002789</a>
!  Multiple renal cysts <a href="https://hpo.jax.org/app/browse/term/HP:0005562">HP:0005562</a>
!  Limb undergrowth <a href="https://hpo.jax.org/app/browse/term/HP:0009826">HP:0009826</a>
!  Abnormal total T cell count <a href="https://hpo.jax.org/app/browse/term/HP:0011839">HP:0011839</a>
!  Preterm intraventricular hemorrhage <a href="https://hpo.jax.org/app/browse/term/HP:0030747">HP:0030747</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
12,348	Deafness, autosomal recessive 51	OMIM:609941	1/12996	0.00%	-28
12,349	Retinitis pigmentosa 31	OMIM:609923	1/12996	0.00%	-28
12,350	Cardiomyopathy, dilated, 1Q	OMIM:609915	1/12996	0.00%	-28
12,351	Retinitis pigmentosa 32	OMIM:609913	1/12996	0.00%	-28
12,352	Ackerman syndrome	OMIM:200970	1/12996	0.00%	-28
12,353	Leukocyte nuclear appendages, hereditary prevalence of	OMIM:151500	1/12996	0.00%	-28
12,354	Gastric cancer, hereditary diffuse	OMIM:137215	1/12996	0.00%	-28
12,355	Hemangiomas, cavernous, of face and supraumbilical midline raphe	OMIM:140850	1/12996	0.00%	-28
12,356	Giant neutrophil leukocytes	OMIM:137500	1/12996	0.00%	-28
12,357	Deafness, autosomal recessive 26	OMIM:605428	1/12996	0.00%	-28
12,358	DEAFNESS, AUTOSOMAL RECESSIVE 26, MODIFIER OF; DFNB26M	OMIM:605429	1/12996	0.00%	-28
12,359	Spermatogenic failure 42	OMIM:618745	1/12996	0.00%	-28
12,360	Duodenal ulcer, hyperpepsinogenemic I	OMIM:126850	1/12996	0.00%	-28
12,361	Spermatogenic failure 43	OMIM:618751	1/12996	0.00%	-28
12,362	PRKAR1B-related neurodegenerative dementia with intermediate filaments	ORPHA:412066	1/12996	0.00%	-28
12,363	Dermal ridges, nelson syndrome	OMIM:125530	1/12996	0.00%	-28
12,364	Segawa syndrome, autosomal recessive	OMIM:605407	1/12996	0.00%	-28
12,365	Retinitis pigmentosa 78	OMIM:617433	1/12996	0.00%	-28
12,366	Psoriasis 15, pustular, susceptibility to	OMIM:616106	1/12996	0.00%	-28
12,367	Abducens palsy	OMIM:100200	1/12996	0.00%	-28
12,368	Craniosynostosis 7	OMIM:617439	1/12996	0.00%	-28
12,369	Retinal dystrophy, juvenile cataracts, and short stature syndrome	OMIM:616108	1/12996	0.00%	-28
12,370	Meesmann corneal dystrophy 2	OMIM:618767	1/12996	0.00%	-28
12,371	Dermal ridges, patternless	OMIM:125540	1/12996	0.00%	-28
12,372	Lymphatic malformation 8	OMIM:618773	1/12996	0.00%	-28
12,373	Premature ovarian failure 13	OMIM:617442	1/12996	0.00%	-28
12,374	Mitochondrial complex III deficiency, nuclear type 9	OMIM:616111	1/12996	0.00%	-28
12,375	Kyrle disease	OMIM:149500	1/12996	0.00%	-28
12,376	Deafness, autosomal dominant 75	OMIM:618778	1/12996	0.00%	-28
12,377	Retinopathy, pericentral pigmentary, autosomal recessive	OMIM:268060	1/12996	0.00%	-28
12,378	DERMAL RIDGES-OFF-THE-END	OMIM:125550	1/12996	0.00%	-28
12,379	Van der woude syndrome 2	OMIM:606713	1/12996	0.00%	-28
12,380	Specific language impairment 2	OMIM:606712	1/12996	0.00%	-28
12,381	Specific language impairment 1	OMIM:606711	1/12996	0.00%	-28
12,382	Congenital heart defects, multiple types, 7	OMIM:618780	1/12996	0.00%	-28
12,383	Long QT syndrome 16	OMIM:618782	1/12996	0.00%	-28
12,384	Deafness, autosomal dominant 76	OMIM:618787	1/12996	0.00%	-28
12,385	Goiter, multinodular 1	OMIM:138800	1/12996	0.00%	-28
12,386	Deafness, autosomal dominant 36	OMIM:606705	1/12996	0.00%	-28
12,387	Retinitis pigmentosa 79	OMIM:617460	1/12996	0.00%	-28
12,388	Developmental and epileptic encephalopathy 27	OMIM:616139	1/12996	0.00%	-28
12,389	Perrault syndrome 5	OMIM:616138	1/12996	0.00%	-28
12,390	,xx sex reversal 4	OMIM:617480	1/12996	0.00%	-28
12,391	Autosomal dominant generalized dystrophic epidermolysis bullosa	ORPHA:231568	1/12996	0.00%	-28
12,392	Macular dystrophy, vitelliform, 5	OMIM:616152	1/12996	0.00%	-28
12,393	Macular dystrophy, vitelliform, 4	OMIM:616151	1/12996	0.00%	-28
12,394	Fingerprint body myopathy	OMIM:305550	1/12996	0.00%	-28
12,395	DUODENAL ULCER DUE TO ANTRAL G-CELL HYPERFUNCTION	OMIM:126840	1/12996	0.00%	-28
12,396	Aortic aneurysm, familial thoracic 9	OMIM:616166	1/12996	0.00%	-28
12,397	Retinitis pigmentosa	OMIM:268000	1/12996	0.00%	-28
12,398	Macular dystrophy with central cone involvement	OMIM:616170	1/12996	0.00%	-28
12,399	Generalized epilepsy with febrile seizures plus, type 9	OMIM:616172	1/12996	0.00%	-28
12,400	Nuchal bleb, familial	OMIM:257350	1/12996	0.00%	-28
12,401	SKUNK N-BUTYLMERCAPTAN, INABILITY TO SMELL	OMIM:270350	1/12996	0.00%	-28
12,402	Ovarian dysgenesis 4	OMIM:616185	1/12996	0.00%	-28
12,403	Retinal dystrophy and obesity	OMIM:616188	1/12996	0.00%	-28
12,404	Epilepsy, progressive myoclonic 7	OMIM:616187	1/12996	0.00%	-28
12,405	Isolated asymptomatic elevation of creatine phosphokinase	ORPHA:206599	1/12996	0.00%	-28
12,406	Mirizzi syndrome	ORPHA:521219	1/12996	0.00%	-28
12,407	Adult polyglucosan body disease	ORPHA:206583	1/12996	0.00%	-28
12,408	Intellectual developmental disorder, autosomal recessive 47	OMIM:616193	1/12996	0.00%	-28
12,409	Duane retraction syndrome 1	OMIM:126800	1/12996	0.00%	-28
12,410	Nonarteritic anterior ischemic optic neuropathy, susceptibility to	OMIM:258660	1/12996	0.00%	-28
12,411	Retinitis pigmentosa, late-adult onset	OMIM:268025	1/12996	0.00%	-28
12,412	Anoctamin-5-related limb-girdle muscular dystrophy R12	ORPHA:206549	1/12996	0.00%	-28
12,413	Deafness, conductive, with ptosis and skeletal anomalies	OMIM:221320	1/12996	0.00%	-28
12,414	Macular corneal dystrophy	ORPHA:98969	1/12996	0.00%	-28
12,415	Granular corneal dystrophy type I	ORPHA:98962	1/12996	0.00%	-28
12,416	Granular corneal dystrophy type II	ORPHA:98963	1/12996	0.00%	-28
12,417	Thiel-Behnke corneal dystrophy	ORPHA:98960	1/12996	0.00%	-28
12,418	Perifolliculitis capitis abscedens et suffodiens, familial	OMIM:260910	1/12996	0.00%	-28
12,419	Gelatinous drop-like corneal dystrophy	ORPHA:98957	1/12996	0.00%	-28
12,420	Synovial chondromatosis, familial, with dwarfism	OMIM:186575	1/12996	0.00%	-28
12,421	Ovarian dysgenesis 1	OMIM:233300	1/12996	0.00%	-28
12,422	Spermatogenic failure, Y-linked, 1	OMIM:400042	1/12996	0.00%	-28
12,423	DEAFNESS, Y-LINKED 1	OMIM:400043	1/12996	0.00%	-28
12,424	XY sex reversal 1	OMIM:400044	1/12996	0.00%	-28
12,425	XX sex reversal 1	OMIM:400045	1/12996	0.00%	-28
12,426	DEAFNESS, Y-LINKED 2	OMIM:400047	1/12996	0.00%	-28
12,427	Erythrocyte lactate transporter defect	OMIM:245340	1/12996	0.00%	-28
12,428	Deafness, congenital, with vitiligo and achalasia	OMIM:221350	1/12996	0.00%	-28
12,429	Striae distensae, familial	OMIM:185200	1/12996	0.00%	-28
12,430	Congenital glaucoma	ORPHA:98976	1/12996	0.00%	-28
12,431	Juvenile glaucoma	ORPHA:98977	1/12996	0.00%	-28
12,432	Posterior polymorphous corneal dystrophy	ORPHA:98973	1/12996	0.00%	-28
12,433	Fuchs endothelial corneal dystrophy	ORPHA:98974	1/12996	0.00%	-28
12,434	Facial paresis, hereditary congenital, 2	OMIM:604185	1/12996	0.00%	-28
12,435	Myoclonic epilepsy of infancy	ORPHA:86909	1/12996	0.00%	-28
12,436	Atrioventricular dissociation	OMIM:209600	1/12996	0.00%	-28
12,437	Pityriasis rubra pilaris	OMIM:173200	1/12996	0.00%	-28
12,438	Porokeratosis punctata palmaris et plantaris	OMIM:175860	1/12996	0.00%	-28
12,439	Gilles de la tourette syndrome	OMIM:137580	1/12996	0.00%	-28
12,440	Left ventricular noncompaction 1	OMIM:604169	1/12996	0.00%	-28
12,441	Hernia, anterior diaphragmatic	OMIM:306950	1/12996	0.00%	-28
12,442	Striate palmoplantar keratoderma	ORPHA:50942	1/12996	0.00%	-28
12,443	Porokeratosis plantaris, palmaris, et disseminata	OMIM:175850	1/12996	0.00%	-28
12,444	Usher syndrome, type IIC	OMIM:605472	1/12996	0.00%	-28
12,445	Neuropathy, hereditary, with liability to pressure palsies	OMIM:162500	1/12996	0.00%	-28
12,446	Hemopoietic proliferation	OMIM:306930	1/12996	0.00%	-28
12,447	Blepharospasm, benign essential, susceptibility to	OMIM:606798	1/12996	0.00%	-28
12,448	Keratoendotheliitis fugax hereditaria	OMIM:148200	1/12996	0.00%	-28
12,449	ALPHA-THALASSEMIA	OMIM:604131	1/12996	0.00%	-28
12,450	Basal cell carcinoma, susceptibility to, 1	OMIM:605462	1/12996	0.00%	-28
12,451	Epidermolysis bullosa pruriginosa	OMIM:604129	1/12996	0.00%	-28
12,452	Miller Fisher syndrome	ORPHA:98919	1/12996	0.00%	-28
12,453	Ascites, chylous	OMIM:208300	1/12996	0.00%	-28
12,454	Acute inflammatory demyelinating polyradiculoneuropathy	ORPHA:98916	1/12996	0.00%	-28
12,455	Cerebellar ataxia, deafness, and narcolepsy, autosomal dominant	OMIM:604121	1/12996	0.00%	-28
12,456	DERMATOGLYPHICS--ARCH ON ANY DIGIT	OMIM:125570	1/12996	0.00%	-28
12,457	Late-onset distal myopathy, Markesbery-Griggs type	ORPHA:98912	1/12996	0.00%	-28
12,458	Vohwinkel syndrome, variant form	OMIM:604117	1/12996	0.00%	-28
12,459	Deafness, conductive, with malformed external ear	OMIM:221300	1/12996	0.00%	-28
12,460	Cone-rod dystrophy 3	OMIM:604116	1/12996	0.00%	-28
12,461	Anosmia for isobutyric acid	OMIM:207000	1/12996	0.00%	-28
12,462	Premature ovarian failure 16	OMIM:618723	1/12996	0.00%	-28
12,463	Lung cancer, susceptibility to	OMIM:211980	1/12996	0.00%	-28
12,464	Diffuse palmoplantar keratoderma-acrocyanosis syndrome	ORPHA:86918	1/12996	0.00%	-28
12,465	Myopathy, distal, with anterior tibial onset	OMIM:606768	1/12996	0.00%	-28
12,466	Gigantiform cementoma, familial	OMIM:137575	1/12996	0.00%	-28
12,467	Keratosis palmaris et plantaris-clinodactyly syndrome	ORPHA:86919	1/12996	0.00%	-28
12,468	Spermatogenic failure 3	OMIM:606766	1/12996	0.00%	-28
12,469	DERMATOGLYPHICS--FINGERPRINT PATTERN	OMIM:125590	1/12996	0.00%	-28
12,470	Porokeratosis 1, multiple types	OMIM:175800	1/12996	0.00%	-28
12,471	Keratitis-Ichthyosis-Deafness syndrome, autosomal dominant	OMIM:148210	1/12996	0.00%	-28
12,472	Hyperinsulinemic hypoglycemia, familial, 6	OMIM:606762	1/12996	0.00%	-28
12,473	Dermatopathia pigmentosa reticularis	OMIM:125595	1/12996	0.00%	-28
12,474	Abdominal obesity-metabolic syndrome 4	OMIM:618620	1/12996	0.00%	-28
12,475	Attention deficit-hyperactivity disorder 8	OMIM:619957	1/12996	0.00%	-28
12,476	Spinocerebellar ataxia 51	OMIM:620947	1/12996	0.00%	-28
12,477	Rothmund-thomson syndrome, type 1	OMIM:618625	1/12996	0.00%	-28
12,478	Dentin dysplasia, type I, with microdontia and misshapen teeth	OMIM:125400	1/12996	0.00%	-28
12,479	Usher syndrome, type 1M	OMIM:618632	1/12996	0.00%	-28
12,480	Retinitis pigmentosa 77	OMIM:617304	1/12996	0.00%	-28
12,481	Foveal hypoplasia 3	OMIM:620958	1/12996	0.00%	-28
12,482	Intrauterine growth restriction-short stature-early adult-onset diabetes syndrome	ORPHA:436144	1/12996	0.00%	-28
12,483	Developmental delay, impaired speech, and behavioral abnormalities, with or without seizures	OMIM:619964	1/12996	0.00%	-28
12,484	Bile acid synthesis defect, congenital, 6	OMIM:617308	1/12996	0.00%	-28
12,485	Siddiqi syndrome	OMIM:618635	1/12996	0.00%	-28
12,486	Spastic paraplegia 87, autosomal recessive	OMIM:619966	1/12996	0.00%	-28
12,487	Encephalopathy, acute transient	OMIM:620950	1/12996	0.00%	-28
12,488	Atrial septal defect 2	OMIM:607941	1/12996	0.00%	-28
12,489	Spermatogenic failure 39	OMIM:618643	1/12996	0.00%	-28
12,490	PCDH19 clustering epilepsy	ORPHA:714652	1/12996	0.00%	-28
12,491	Microphthalmia/coloboma 13	OMIM:620968	1/12996	0.00%	-28
12,492	Lipoma of the conjunctiva	OMIM:151700	1/12996	0.00%	-28
12,493	Immunodeficiency 65, susceptibility to viral infections	OMIM:618648	1/12996	0.00%	-28
12,494	Anterior segment dysgenesis 6, multiple subtypes	OMIM:617315	1/12996	0.00%	-28
12,495	Anterior segment dysgenesis 8	OMIM:617319	1/12996	0.00%	-28
12,496	Macular dystrophy, retinal, 4	OMIM:619977	1/12996	0.00%	-28
12,497	Dentin dysplasia, type II	OMIM:125420	1/12996	0.00%	-28
12,498	Peeling skin syndrome 4	OMIM:607936	1/12996	0.00%	-28
12,499	Intellectual developmental disorder, autosomal recessive 59	OMIM:617323	1/12996	0.00%	-28
12,500	Ichthyosis, congenital, autosomal recessive 12	OMIM:617320	1/12996	0.00%	-28
12,501	Leukodystrophy, hypomyelinating, 28 	OMIM:620978	1/12996	0.00%	-28
12,502	Myopathy, distal, 6, adult onset	OMIM:618655	1/12996	0.00%	-28
12,503	Intellectual developmental disorder, autosomal recessive 77	OMIM:619988	1/12996	0.00%	-28
12,504	Myopathy with myalgia, increased serum creatine kinase, and with or without episodic rhabdomyolysis 2	OMIM:620971	1/12996	0.00%	-28
12,505	Retinitis pigmentosa 30	OMIM:607921	1/12996	0.00%	-28
12,506	Diarrhea 11, malabsorptive, congenital	OMIM:618662	1/12996	0.00%	-28
12,507	Spermatogenic failure 40	OMIM:618664	1/12996	0.00%	-28
12,508	Breasts and/or nipples, aplasia or hypoplasia of, 2	OMIM:616001	1/12996	0.00%	-28
12,509	Hemolytic anemia due to glutathione reductase deficiency	OMIM:618660	1/12996	0.00%	-28
12,510	Analbuminemia	OMIM:616000	1/12996	0.00%	-28
12,511	Ectodermal dysplasia 12, Hypohidrotic/hair/tooth/nail type	OMIM:617337	1/12996	0.00%	-28
12,512	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 5	OMIM:618674	1/12996	0.00%	-28
12,513	Spermatogenic failure 41	OMIM:618670	1/12996	0.00%	-28
12,514	Basal laminar drusen	OMIM:126700	1/12996	0.00%	-28
12,515	Fibromatosis, gingival 6 	OMIM:620999	1/12996	0.00%	-28
12,516	Retinitis pigmentosa 98	OMIM:620996	1/12996	0.00%	-28
12,517	Microcephalic primordial dwarfism-insulin resistance syndrome	ORPHA:436182	1/12996	0.00%	-28
12,518	Genitourinary tract anomalies	OMIM:305690	1/12996	0.00%	-28
12,519	ACTH-independent macronodular adrenal hyperplasia 3	OMIM:620990	1/12996	0.00%	-28
12,520	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 6	OMIM:618683	1/12996	0.00%	-28
12,521	Retinitis pigmentosa 87 with choroidal involvement	OMIM:618697	1/12996	0.00%	-28
12,522	Hypogonadotropic hypogonadism 22 with or without anosmia	OMIM:616030	1/12996	0.00%	-28
12,523	Charcot-Marie-Tooth disease, recessive intermediate D	OMIM:616039	1/12996	0.00%	-28
12,524	Deafness, autosomal recessive 103	OMIM:616042	1/12996	0.00%	-28
12,525	Myasthenic syndrome, congenital, 7, presynaptic	OMIM:616040	1/12996	0.00%	-28
12,526	Deafness, autosomal dominant 65	OMIM:616044	1/12996	0.00%	-28
12,527	Self-improving collodion baby	ORPHA:281122	1/12996	0.00%	-28
12,528	Spinocerebellar ataxia 40	OMIM:616053	1/12996	0.00%	-28
12,529	Hyperphenylalaninemia, MILD, non-bh4-deficient	OMIM:617384	1/12996	0.00%	-28
12,530	Epileptic encephalopathy, early infantile, 53	OMIM:617389	1/12996	0.00%	-28
12,531	Developmental and epileptic encephalopathy 26	OMIM:616056	1/12996	0.00%	-28
12,532	Episodic ataxia, type 8	OMIM:616055	1/12996	0.00%	-28
12,533	Mirror movements 3	OMIM:616059	1/12996	0.00%	-28
12,534	Ectodermal dysplasia 13, Hair/tooth type	OMIM:617392	1/12996	0.00%	-28
12,535	Porokeratosis 8, disseminated superficial Actinic type	OMIM:616063	1/12996	0.00%	-28
12,536	Inflammatory skin and bowel disease, neonatal, 2	OMIM:616069	1/12996	0.00%	-28
12,537	,xy sex reversal 9	OMIM:616067	1/12996	0.00%	-28
12,538	Heimler syndrome 1	OMIM:234580	1/12996	0.00%	-28
12,539	Retinal dystrophy with inner retinal dysfunction and ganglion cell abnormalities	OMIM:616079	1/12996	0.00%	-28
12,540	Carabelli anomaly of maxillary molar teeth	OMIM:114700	1/12996	0.00%	-28
12,541	Intellectual developmental disorder, autosomal dominant 30	OMIM:616083	1/12996	0.00%	-28
12,542	HAIRY EARS, Y-LINKED	OMIM:425500	1/12996	0.00%	-28
12,543	Burning mouth syndrome	ORPHA:353253	1/12996	0.00%	-28
12,544	Night blindness, congenital stationary, type 1B	OMIM:257270	1/12996	0.00%	-28
12,545	Monocarboxylate transporter 1 deficiency	OMIM:616095	1/12996	0.00%	-28
12,546	NAIL LOW-SULFUR PROTEIN	OMIM:161080	1/12996	0.00%	-28
12,547	Palmoplantar keratoderma and woolly hair	OMIM:616099	1/12996	0.00%	-28
12,548	Infantile-onset ascending hereditary spastic paralysis	ORPHA:293168	1/12996	0.00%	-28
12,549	Deafness and myopia	OMIM:221200	1/12996	0.00%	-28
12,550	Pentosuria	OMIM:260800	1/12996	0.00%	-28
12,551	Keratitis, hereditary	OMIM:148190	1/12996	0.00%	-28
12,552	Strabismus, susceptibility to	OMIM:185100	1/12996	0.00%	-28
12,553	HDL deficiency, familial, 1	OMIM:604091	1/12996	0.00%	-28
12,554	Autosomal recessive spastic paraplegia type 14	ORPHA:100995	1/12996	0.00%	-28
12,555	Autosomal dominant spastic paraplegia type 10	ORPHA:100991	1/12996	0.00%	-28
12,556	-methylglutaconic aciduria, type III	OMIM:258501	1/12996	0.00%	-28
12,557	Deafness, autosomal recessive 20	OMIM:604060	1/12996	0.00%	-28
12,558	Optic atrophy 6	OMIM:258500	1/12996	0.00%	-28
12,559	Autosomal dominant spastic paraplegia type 3	ORPHA:100984	1/12996	0.00%	-28
12,560	Hypotrichosis 1	OMIM:605389	1/12996	0.00%	-28
12,561	Major affective disorder 1	OMIM:125480	1/12996	0.00%	-28
12,562	Choroideremia	OMIM:303100	1/12996	0.00%	-28
12,563	Autosomal dominant spastic paraplegia type 4	ORPHA:100985	1/12996	0.00%	-28
12,564	Autosomal dominant spastic paraplegia type 6	ORPHA:100988	1/12996	0.00%	-28
12,565	Cataract 31, multiple types	OMIM:605387	1/12996	0.00%	-28
12,566	Cerebral palsy, ataxic, autosomal recessive	OMIM:605388	1/12996	0.00%	-28
12,567	Synostoses, tarsal, carpal, and digital	OMIM:186400	1/12996	0.00%	-28
12,568	FRAXE intellectual disability	ORPHA:100973	1/12996	0.00%	-28
12,569	Xq21 deletion syndrome	OMIM:303110	1/12996	0.00%	-28
12,570	Paragangliomas 3	OMIM:605373	1/12996	0.00%	-28
12,571	Atrichia with papular lesions	OMIM:209500	1/12996	0.00%	-28
12,572	Spinocerebellar ataxia 14	OMIM:605361	1/12996	0.00%	-28
12,573	Kufor-Rakeb syndrome	OMIM:606693	1/12996	0.00%	-28
12,574	NAILBEDS, PIGMENTATION OF	OMIM:161100	1/12996	0.00%	-28
12,575	Polydactyly, preaxial I	OMIM:174400	1/12996	0.00%	-28
12,576	Neurodevelopmental disorder with language delay and seizure	OMIM:619908	1/12996	0.00%	-28
12,577	Tooth agenesis, selective, 4	OMIM:150400	1/12996	0.00%	-28
12,578	Immunodeficiency 123 with HPV-related verrucosis	OMIM:620901	1/12996	0.00%	-28
12,579	Intellectual developmental disorder with language impairment and early-onset DOPA-responsive dystonia-parkinsonism	OMIM:619911	1/12996	0.00%	-28
12,580	Dentin dysplasia with sclerotic bones	OMIM:125440	1/12996	0.00%	-28
12,581	Deafness, X-linked 2	OMIM:304400	1/12996	0.00%	-28
12,582	Spastic paraplegia 92, autosomal recessive	OMIM:620911	1/12996	0.00%	-28
12,583	Intellectual developmental disorder, autosomal dominant 67	OMIM:619927	1/12996	0.00%	-28
12,584	Dystonia 35, childhood-onset	OMIM:619921	1/12996	0.00%	-28
12,585	Melanoma, uveal, susceptibility to, 2	OMIM:606661	1/12996	0.00%	-28
12,586	Uveal melanoma, susceptibility to, 1	OMIM:606660	1/12996	0.00%	-28
12,587	Sertoli cell-only syndrome	OMIM:305700	1/12996	0.00%	-28
12,588	Spinocerebellar ataxia 15	OMIM:606658	1/12996	0.00%	-28
12,589	Spermatogenic failure 95	OMIM:620917	1/12996	0.00%	-28
12,590	Immunodeficiency 106, susceptibility to viral infections	OMIM:619935	1/12996	0.00%	-28
12,591	Spermatogenic failure 74	OMIM:619937	1/12996	0.00%	-28
12,592	Premature ovarian failure 20	OMIM:619938	1/12996	0.00%	-28
12,593	KELOIDS	OMIM:148100	1/12996	0.00%	-28
12,594	Deoxyribose-5-Phosphate aldolase deficiency	OMIM:125460	1/12996	0.00%	-28
12,595	Frontoocular syndrome	OMIM:605321	1/12996	0.00%	-28
12,596	Aquagenic palmoplantar keratoderma	ORPHA:498359	1/12996	0.00%	-28
12,597	Fish-Eye disease	OMIM:136120	1/12996	0.00%	-28
12,598	DIASTEMATOMYELIA	OMIM:222500	1/12996	0.00%	-28
12,599	Histidinemia	OMIM:235800	1/12996	0.00%	-28
12,600	Waardenburg syndrome, type 2F	OMIM:619947	1/12996	0.00%	-28
12,601	Spermatogenic failure 75	OMIM:619949	1/12996	0.00%	-28
12,602	Lower urinary tract obstruction, congenital	OMIM:618612	1/12996	0.00%	-28
12,603	Retinitis pigmentosa 86	OMIM:618613	1/12996	0.00%	-28
12,604	Amyotrophic lateral sclerosis 3	OMIM:606640	1/12996	0.00%	-28
12,605	Aural atresia, congenital	OMIM:607842	1/12996	0.00%	-28
12,606	Spermatogenic failure 71	OMIM:619831	1/12996	0.00%	-28
12,607	MHC class II deficiency 5	OMIM:620818	1/12996	0.00%	-28
12,608	Hypoalphalipoproteinemia, primary, 2, intermediate	OMIM:619836	1/12996	0.00%	-28
12,609	Pseudoxanthoma elasticum-like skin manifestations with retinitis pigmentosa	ORPHA:436274	1/12996	0.00%	-28
12,610	Auditory neuropathy, autosomal dominant 3	OMIM:619832	1/12996	0.00%	-28
12,611	Ovarian dysgenesis 10	OMIM:619834	1/12996	0.00%	-28
12,612	Deafness, autosomal dominant 48	OMIM:607841	1/12996	0.00%	-28
12,613	Autoimmune disease, susceptibility to, 1	OMIM:607836	1/12996	0.00%	-28
12,614	Macrothrombocytopenia, isolated, 2, autosomal dominant	OMIM:619840	1/12996	0.00%	-28
12,615	Neuropathy, hereditary motor and sensory, type VIC, with optic atrophy	OMIM:618511	1/12996	0.00%	-28
12,616	Leiomyoma of vulva and esophagus	OMIM:150700	1/12996	0.00%	-28
12,617	Leber congenital amaurosis 19	OMIM:618513	1/12996	0.00%	-28
12,618	Retinitis pigmentosa 93	OMIM:619845	1/12996	0.00%	-28
12,619	Glaucoma - sleep apnea	OMIM:137763	1/12996	0.00%	-28
12,620	Deafness, autosomal recessive 37	OMIM:607821	1/12996	0.00%	-28
12,621	Glaucoma, primary open angle	OMIM:137760	1/12996	0.00%	-28
12,622	Nanophthalmos	ORPHA:35612	1/12996	0.00%	-28
12,623	Hypotrichosis-lymphedema-telangiectasia syndrome	OMIM:607823	1/12996	0.00%	-28
12,624	Mitral valve prolapse, myxomatous 2	OMIM:607829	1/12996	0.00%	-28
12,625	Spermatogenic failure 91	OMIM:620838	1/12996	0.00%	-28
12,626	Albinism, oculocutaneous, type VI	OMIM:113750	1/12996	0.00%	-28
12,627	Spermatogenic failure 92	OMIM:620848	1/12996	0.00%	-28
12,628	Thyroid hormone metabolism, abnormal, 2	OMIM:619855	1/12996	0.00%	-28
12,629	Dimethylglycine dehydrogenase deficiency	ORPHA:243343	1/12996	0.00%	-28
12,630	Premature ovarian failure 24	OMIM:620840	1/12996	0.00%	-28
12,631	Erythrokeratodermia veriabilis et progressiva 6	OMIM:618531	1/12996	0.00%	-28
12,632	Spinocerebellar ataxia, autosomal recessive 32	OMIM:619862	1/12996	0.00%	-28
12,633	Deafness, autosomal dominant 37	OMIM:618533	1/12996	0.00%	-28
12,634	Spermatogenic failure 93	OMIM:620849	1/12996	0.00%	-28
12,635	Focal myositis	ORPHA:48918	1/12996	0.00%	-28
12,636	Neuronopathy, distal hereditary motor, autosomal recessive 11, with spasticity	OMIM:620854	1/12996	0.00%	-28
12,637	Ectodermal dysplasia 15, Hypohidrotic/hair type	OMIM:618535	1/12996	0.00%	-28
12,638	Spermatogenic failure 72	OMIM:619867	1/12996	0.00%	-28
12,639	Spermatogenic failure 94	OMIM:620850	1/12996	0.00%	-28
12,640	Cone-rod dystrophy, X-linked, 1	OMIM:304020	1/12996	0.00%	-28
12,641	Cholestasis, progressive familial intrahepatic, 11	OMIM:619874	1/12996	0.00%	-28
12,642	BLOOD GROUP--LUTHERAN INHIBITOR; INLU	OMIM:111150	1/12996	0.00%	-28
12,643	Sedoheptulokinase deficiency	OMIM:617213	1/12996	0.00%	-28
12,644	Corneal dystrophy, punctiform and polychromatic pre-Descemet	OMIM:619871	1/12996	0.00%	-28
12,645	Amelogenesis imperfecta, hypomaturation type, IIA6	OMIM:617217	1/12996	0.00%	-28
12,646	Spermatogenic failure 17	OMIM:617214	1/12996	0.00%	-28
12,647	Trichothiodystrophy 7, nonphotosensitive	OMIM:618546	1/12996	0.00%	-28
12,648	Spermatogenic failure 73	OMIM:619878	1/12996	0.00%	-28
12,649	Keratosis linearis-ichthyosis congenita-sclerosing keratoderma syndrome	ORPHA:281201	1/12996	0.00%	-28
