! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Sloping forehead <a href="https://hpo.jax.org/app/browse/term/HP:0000340">HP:0000340</a>
!  Bulbous nose <a href="https://hpo.jax.org/app/browse/term/HP:0000414">HP:0000414</a>
!  Intellectual disability <a href="https://hpo.jax.org/app/browse/term/HP:0001249">HP:0001249</a>
!  Seizure <a href="https://hpo.jax.org/app/browse/term/HP:0001250">HP:0001250</a>
!  Global brain atrophy <a href="https://hpo.jax.org/app/browse/term/HP:0002283">HP:0002283</a>
!  Severe muscular hypotonia <a href="https://hpo.jax.org/app/browse/term/HP:0006829">HP:0006829</a>
!  Tented upper lip vermilion <a href="https://hpo.jax.org/app/browse/term/HP:0010804">HP:0010804</a>
!  Severe global developmental delay <a href="https://hpo.jax.org/app/browse/term/HP:0011344">HP:0011344</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
12,521	NAILBEDS, PIGMENTATION OF	OMIM:161100	1/12996	0.00%	-16
12,522	Hepatorenocardiac degenerative fibrosis	OMIM:619902	1/12996	0.00%	-16
12,523	Polydactyly, preaxial I	OMIM:174400	1/12996	0.00%	-16
12,524	Cardiomyopathy, dilated, 1L	OMIM:606685	1/12996	0.00%	-16
12,525	Polycystic kidney disease 8	OMIM:620903	1/12996	0.00%	-16
12,526	Immunodeficiency 123 with HPV-related verrucosis	OMIM:620901	1/12996	0.00%	-16
12,527	Lymphopenic hypergammaglobulinemia, antibody deficiency, autoimmunehemolytic anemia, and glomerulonephritis	OMIM:247800	1/12996	0.00%	-16
12,528	Deafness, X-linked 2	OMIM:304400	1/12996	0.00%	-16
12,529	FINGERS, RELATIVE LENGTH OF	OMIM:136100	1/12996	0.00%	-16
12,530	Immunodeficiency 105, severe combined	OMIM:619924	1/12996	0.00%	-16
12,531	Biliary atresia, extrahepatic	OMIM:210500	1/12996	0.00%	-16
12,532	Immunoglobulin A nephropathy	ORPHA:34145	1/12996	0.00%	-16
12,533	Melanoma, uveal, susceptibility to, 2	OMIM:606661	1/12996	0.00%	-16
12,534	GLYCINE N-METHYLTRANSFERASE DEFICIENCY	OMIM:606664	1/12996	0.00%	-16
12,535	Uveal melanoma, susceptibility to, 1	OMIM:606660	1/12996	0.00%	-16
12,536	Sertoli cell-only syndrome	OMIM:305700	1/12996	0.00%	-16
12,537	Beta-thalassemia-X-linked thrombocytopenia syndrome	ORPHA:231393	1/12996	0.00%	-16
12,538	Spermatogenic failure 95	OMIM:620917	1/12996	0.00%	-16
12,539	Immunodeficiency 106, susceptibility to viral infections	OMIM:619935	1/12996	0.00%	-16
12,540	Spermatogenic failure 74	OMIM:619937	1/12996	0.00%	-16
12,541	Premature ovarian failure 20	OMIM:619938	1/12996	0.00%	-16
12,542	KELOIDS	OMIM:148100	1/12996	0.00%	-16
12,543	Deoxyribose-5-Phosphate aldolase deficiency	OMIM:125460	1/12996	0.00%	-16
12,544	Nipples, supernumerary	OMIM:163700	1/12996	0.00%	-16
12,545	Aquagenic palmoplantar keratoderma	ORPHA:498359	1/12996	0.00%	-16
12,546	Fish-Eye disease	OMIM:136120	1/12996	0.00%	-16
12,547	DIASTEMATOMYELIA	OMIM:222500	1/12996	0.00%	-16
12,548	Waardenburg syndrome, type 2F	OMIM:619947	1/12996	0.00%	-16
12,549	Spermatogenic failure 75	OMIM:619949	1/12996	0.00%	-16
12,550	Lower urinary tract obstruction, congenital	OMIM:618612	1/12996	0.00%	-16
12,551	Retinitis pigmentosa 86	OMIM:618613	1/12996	0.00%	-16
12,552	Neutropenia, nonimmune chronic idiopathic, of adults	OMIM:607847	1/12996	0.00%	-16
12,553	Spermatogenic failure 71	OMIM:619831	1/12996	0.00%	-16
12,554	MHC class II deficiency 3	OMIM:620816	1/12996	0.00%	-16
12,555	Hypoalphalipoproteinemia, primary, 2, intermediate	OMIM:619836	1/12996	0.00%	-16
12,556	Pseudoxanthoma elasticum-like skin manifestations with retinitis pigmentosa	ORPHA:436274	1/12996	0.00%	-16
12,557	Auditory neuropathy, autosomal dominant 3	OMIM:619832	1/12996	0.00%	-16
12,558	Pouchitis	ORPHA:217067	1/12996	0.00%	-16
12,559	Ovarian dysgenesis 10	OMIM:619834	1/12996	0.00%	-16
12,560	Deafness, autosomal dominant 48	OMIM:607841	1/12996	0.00%	-16
12,561	Autoimmune disease, susceptibility to, 1	OMIM:607836	1/12996	0.00%	-16
12,562	Glaucoma 1, open angle, A	OMIM:137750	1/12996	0.00%	-16
12,563	Focal segmental glomerulosclerosis 3, susceptibility to	OMIM:607832	1/12996	0.00%	-16
12,564	Macrothrombocytopenia, isolated, 2, autosomal dominant	OMIM:619840	1/12996	0.00%	-16
12,565	Neuropathy, hereditary motor and sensory, type VIC, with optic atrophy	OMIM:618511	1/12996	0.00%	-16
12,566	Leiomyoma of vulva and esophagus	OMIM:150700	1/12996	0.00%	-16
12,567	Cholestasis, progressive familial intrahepatic, 9	OMIM:619849	1/12996	0.00%	-16
12,568	Leber congenital amaurosis 19	OMIM:618513	1/12996	0.00%	-16
12,569	Retinitis pigmentosa 93	OMIM:619845	1/12996	0.00%	-16
12,570	Immunodeficiency 99 with hypogammaglobulinemia and autoimmune cytopenias	OMIM:619846	1/12996	0.00%	-16
12,571	Glaucoma - sleep apnea	OMIM:137763	1/12996	0.00%	-16
12,572	Deafness, autosomal recessive 37	OMIM:607821	1/12996	0.00%	-16
12,573	Glaucoma, primary open angle	OMIM:137760	1/12996	0.00%	-16
12,574	Nanophthalmos	ORPHA:35612	1/12996	0.00%	-16
12,575	Hypotrichosis-lymphedema-telangiectasia syndrome	OMIM:607823	1/12996	0.00%	-16
12,576	Mitral valve prolapse, myxomatous 2	OMIM:607829	1/12996	0.00%	-16
12,577	Spermatogenic failure 91	OMIM:620838	1/12996	0.00%	-16
12,578	Albinism, oculocutaneous, type VI	OMIM:113750	1/12996	0.00%	-16
12,579	Spermatogenic failure 92	OMIM:620848	1/12996	0.00%	-16
12,580	Thyroid hormone metabolism, abnormal, 2	OMIM:619855	1/12996	0.00%	-16
12,581	Premature ovarian failure 24	OMIM:620840	1/12996	0.00%	-16
12,582	Hypertension and brachydactyly syndrome	OMIM:112410	1/12996	0.00%	-16
12,583	Erythrokeratodermia veriabilis et progressiva 6	OMIM:618531	1/12996	0.00%	-16
12,584	Deafness, autosomal dominant 37	OMIM:618533	1/12996	0.00%	-16
12,585	Spermatogenic failure 93	OMIM:620849	1/12996	0.00%	-16
12,586	Heterotaxy, visceral, 8, autosomal	OMIM:617205	1/12996	0.00%	-16
12,587	Immunodeficiency 64	OMIM:618534	1/12996	0.00%	-16
12,588	Ectodermal dysplasia 15, Hypohidrotic/hair type	OMIM:618535	1/12996	0.00%	-16
12,589	Spermatogenic failure 72	OMIM:619867	1/12996	0.00%	-16
12,590	Cholestasis, progressive familial intrahepatic, 10	OMIM:619868	1/12996	0.00%	-16
12,591	Spermatogenic failure 94	OMIM:620850	1/12996	0.00%	-16
12,592	Cone-rod dystrophy, X-linked, 1	OMIM:304020	1/12996	0.00%	-16
12,593	Immunodeficiency 101 (varicella zoster virus-specific)	OMIM:619872	1/12996	0.00%	-16
12,594	Cholestasis, progressive familial intrahepatic, 11	OMIM:619874	1/12996	0.00%	-16
12,595	BLOOD GROUP--LUTHERAN INHIBITOR; INLU	OMIM:111150	1/12996	0.00%	-16
12,596	Sedoheptulokinase deficiency	OMIM:617213	1/12996	0.00%	-16
12,597	Corneal dystrophy, punctiform and polychromatic pre-Descemet	OMIM:619871	1/12996	0.00%	-16
12,598	Amelogenesis imperfecta, hypomaturation type, IIA6	OMIM:617217	1/12996	0.00%	-16
12,599	Spermatogenic failure 17	OMIM:617214	1/12996	0.00%	-16
12,600	Ehlers-Danlos syndrome, classic-like, 3	OMIM:620865	1/12996	0.00%	-16
12,601	Trichothiodystrophy 7, nonphotosensitive	OMIM:618546	1/12996	0.00%	-16
12,602	Spermatogenic failure 73	OMIM:619878	1/12996	0.00%	-16
12,603	Keratosis linearis-ichthyosis congenita-sclerosing keratoderma syndrome	ORPHA:281201	1/12996	0.00%	-16
12,604	Night blindness, congenital stationary, type 1I	OMIM:618555	1/12996	0.00%	-16
12,605	Sudden cardiac failure, alcohol-induced	OMIM:617223	1/12996	0.00%	-16
12,606	Oocyte maturation defect 7	OMIM:618550	1/12996	0.00%	-16
12,607	Renal hypodysplasia/aplasia 4	OMIM:619887	1/12996	0.00%	-16
12,608	Spinocerebellar ataxia type 31	ORPHA:217012	1/12996	0.00%	-16
12,609	Cardiomyopathy, dilated, 2G	OMIM:619897	1/12996	0.00%	-16
12,610	Preimplantation embryonic lethality 2	OMIM:617234	1/12996	0.00%	-16
12,611	Muscular dystrophy, limb-girdle, autosomal recessive 21	OMIM:617232	1/12996	0.00%	-16
12,612	Myopia 25, autosomal dominant	OMIM:617238	1/12996	0.00%	-16
12,613	Cone-rod dystrophy and hearing loss	OMIM:617236	1/12996	0.00%	-16
12,614	Pearson marrow-pancreas syndrome	OMIM:557000	1/12996	0.00%	-16
12,615	Sucrase-isomaltase deficiency, congenital	OMIM:222900	1/12996	0.00%	-16
12,616	Brachydactyly, preaxial, with hallux varus and thumb abduction	OMIM:112450	1/12996	0.00%	-16
12,617	Hypothyroidism, congenital, nongoitrous, 7	OMIM:618573	1/12996	0.00%	-16
12,618	Asthma, short stature, and elevated iga	OMIM:208600	1/12996	0.00%	-16
12,619	Ovarian dysgenesis 11	OMIM:620897	1/12996	0.00%	-16
12,620	Cardiomyopathy, dilated, 2K	OMIM:620894	1/12996	0.00%	-16
12,621	Lacrimal duct defect	OMIM:149700	1/12996	0.00%	-16
12,622	Uncombable hair syndrome 3	OMIM:617252	1/12996	0.00%	-16
12,623	Uncombable hair syndrome 2	OMIM:617251	1/12996	0.00%	-16
12,624	Paraneoplastic sensory ganglionopathy	ORPHA:208999	1/12996	0.00%	-16
12,625	Short sleep, familial natural, 2	OMIM:618591	1/12996	0.00%	-16
12,626	Rheumatic fever-related antigenrheumatic fever, acute, susceptibility to, included	OMIM:268240	1/12996	0.00%	-16
12,627	Nephrotic syndrome, type 21	OMIM:618594	1/12996	0.00%	-16
12,628	Nephronophthisis 20	OMIM:617271	1/12996	0.00%	-16
12,629	Tooth agenesis, selective, 9	OMIM:617275	1/12996	0.00%	-16
12,630	Glaucoma 3, primary congenital, E	OMIM:617272	1/12996	0.00%	-16
12,631	Rhabdomyosarcoma 2, alveolar	OMIM:268220	1/12996	0.00%	-16
12,632	Atrial fibrillation, familial, 18	OMIM:617280	1/12996	0.00%	-16
12,633	Necrotizing enterocolitis	ORPHA:391673	1/12996	0.00%	-16
12,634	Amelogenesis imperfecta, type IJ	OMIM:617297	1/12996	0.00%	-16
12,635	Epidermolysis bullosa simplex, generalized, with scarring and hair loss	OMIM:617294	1/12996	0.00%	-16
12,636	Exudative vitreoretinopathy 2, X-linked	OMIM:305390	1/12996	0.00%	-16
12,637	Hepatitis delta	ORPHA:402823	1/12996	0.00%	-16
12,638	Cutis marmorata telangiectatica congenita	OMIM:219250	1/12996	0.00%	-16
12,639	Rhabdomyosarcoma 1	OMIM:268210	1/12996	0.00%	-16
12,640	Sulfhemoglobinemia, congenital	OMIM:185460	1/12996	0.00%	-16
12,641	Radio-ulnar synostosis-amegakaryocytic thrombocytopenia syndrome	ORPHA:71289	1/12996	0.00%	-16
12,642	-@phosphogluconolactonase deficiency	OMIM:172150	1/12996	0.00%	-16
12,643	Ocular motor apraxia	OMIM:257550	1/12996	0.00%	-16
12,644	Renal nutcracker syndrome	ORPHA:71273	1/12996	0.00%	-16
12,645	Deafness, autosomal recessive 1A	OMIM:220290	1/12996	0.00%	-16
12,646	Spastic paraplegia 13, autosomal dominant	OMIM:605280	1/12996	0.00%	-16
12,647	Split-Hand/foot malformation 4	OMIM:605289	1/12996	0.00%	-16
12,648	Rh deficiency syndrome	ORPHA:71275	1/12996	0.00%	-16
12,649	Silent sinus syndrome	ORPHA:71276	1/12996	0.00%	-16
12,650	Nephrosis with deafness and urinary tract and digital malformations	OMIM:256200	1/12996	0.00%	-16
12,651	Talonavicular coalition	OMIM:186750	1/12996	0.00%	-16
12,652	Erythrocytosis, familial, 8	OMIM:222800	1/12996	0.00%	-16
12,653	Immunodeficiency with hyper-igm, type 2	OMIM:605258	1/12996	0.00%	-16
12,654	Spondyloepiphyseal dysplasia tarda, autosomal dominant	OMIM:184100	1/12996	0.00%	-16
12,655	Short-Rib thoracic dysplasia 1 with or without polydactyly	OMIM:208500	1/12996	0.00%	-16
12,656	Pulmonary venoocclusive disease 2	OMIM:234810	1/12996	0.00%	-16
12,657	Platelet factor 3 deficiency	OMIM:173450	1/12996	0.00%	-16
12,658	Deafness, neural, congenital moderate	OMIM:221500	1/12996	0.00%	-16
12,659	Vitiligo-Associated multiple autoimmune disease susceptibility 1	OMIM:606579	1/12996	0.00%	-16
12,660	Right atrial isomerism (Ivemark)	OMIM:208530	1/12996	0.00%	-16
12,661	Platelet disorder, undefined	OMIM:173420	1/12996	0.00%	-16
12,662	Albinism, oculocutaneous, type IV	OMIM:606574	1/12996	0.00%	-16
12,663	Central hypoventilation syndrome, congenital, 1, with or without Hirschsprung disease	OMIM:209880	1/12996	0.00%	-16
12,664	Renal-hepatic-pancreatic dysplasia 1	OMIM:208540	1/12996	0.00%	-16
12,665	Spermatogenic failure 67	OMIM:619803	1/12996	0.00%	-16
12,666	Craniosynostosis, sagittal, with dandy-walker malformation and hydrocephalus	OMIM:123155	1/12996	0.00%	-16
12,667	Deafness, autosomal dominant 82	OMIM:619804	1/12996	0.00%	-16
12,668	Spermatogenic failure 68	OMIM:619805	1/12996	0.00%	-16
12,669	Oral sensibility, disturbance of	OMIM:258800	1/12996	0.00%	-16
12,670	Spinocerebellar ataxia 49	OMIM:619806	1/12996	0.00%	-16
12,671	Retinal capillary malformation	ORPHA:71213	1/12996	0.00%	-16
12,672	Deafness, autosomal dominant 83	OMIM:619808	1/12996	0.00%	-16
12,673	Caudal duplication anomaly	OMIM:607864	1/12996	0.00%	-16
12,674	Polydactyly, preaxial IV	OMIM:174700	1/12996	0.00%	-16
12,675	Hemangiopericytoma, malignant	OMIM:234820	1/12996	0.00%	-16
12,676	Epidermolysis bullosa, junctional 5A, intermediate	OMIM:619816	1/12996	0.00%	-16
12,677	Deafness, autosomal dominant 84	OMIM:619810	1/12996	0.00%	-16
12,678	Angioma, tufted	OMIM:607859	1/12996	0.00%	-16
12,679	Homozygous 11p15-p14 deletion syndrome	OMIM:606528	1/12996	0.00%	-16
12,680	Birt-Hogg-Dube syndrome	OMIM:135150	1/12996	0.00%	-16
12,681	Immunodeficiency 121 with autoinflammation	OMIM:620807	1/12996	0.00%	-16
12,682	Aortic aneurysm, familial thoracic 12	OMIM:619825	1/12996	0.00%	-16
12,683	MHC class I deficiency 3	OMIM:620814	1/12996	0.00%	-16
12,684	Spermatogenic failure 69	OMIM:619826	1/12996	0.00%	-16
12,685	Spermatogenic failure 70	OMIM:619828	1/12996	0.00%	-16
12,686	Fourth cranial nerve palsy, familial congenital	OMIM:136480	1/12996	0.00%	-16
12,687	Hand osteoarthritis	OMIM:607850	1/12996	0.00%	-16
12,688	Spermatogenic failure 89	OMIM:620705	1/12996	0.00%	-16
12,689	Spermatogenic failure 65	OMIM:619712	1/12996	0.00%	-16
12,690	DERMOODONTODYSPLASIA	OMIM:125640	1/12996	0.00%	-16
12,691	Porokeratosis 3, multiple types	OMIM:175900	1/12996	0.00%	-16
12,692	Epidermolytic hyperkeratosis 2B, autosomal recessive	OMIM:620707	1/12996	0.00%	-16
12,693	Labia minora, incomplete adhesion of	OMIM:149600	1/12996	0.00%	-16
12,694	Deafness, autosomal recessive 122	OMIM:620714	1/12996	0.00%	-16
12,695	Glucose-galactose malabsorption	ORPHA:35710	1/12996	0.00%	-16
12,696	Morning glory disc anomaly	ORPHA:35737	1/12996	0.00%	-16
12,697	Delta-beta-thalassemia	ORPHA:231237	1/12996	0.00%	-16
12,698	Body mass index quantitative trait locus 20	OMIM:618406	1/12996	0.00%	-16
12,699	Keratoconus 1	OMIM:148300	1/12996	0.00%	-16
12,700	Hemoglobin C-beta-thalassemia syndrome	ORPHA:231242	1/12996	0.00%	-16
12,701	Hemoglobin E-beta-thalassemia syndrome	ORPHA:231249	1/12996	0.00%	-16
12,702	Deafness, autosomal recessive 113	OMIM:618410	1/12996	0.00%	-16
12,703	Hyperferritinemia	OMIM:620729	1/12996	0.00%	-16
12,704	Legg-Calve-Perthes disease	OMIM:150600	1/12996	0.00%	-16
12,705	Cardiomyopathy, familial hypertrophic, 30, atrial	OMIM:620734	1/12996	0.00%	-16
12,706	Microphthalmia/coloboma 11	OMIM:620731	1/12996	0.00%	-16
12,707	Cataract 48	OMIM:618415	1/12996	0.00%	-16
12,708	Cardiomyopathy, dilated, 2F	OMIM:619747	1/12996	0.00%	-16
12,709	Hyperemesis gravidarum, susceptibility to	OMIM:620730	1/12996	0.00%	-16
12,710	Spermatogenic failure 36	OMIM:618420	1/12996	0.00%	-16
12,711	Deafness, autosomal recessive 100	OMIM:618422	1/12996	0.00%	-16
12,712	Dermatosis papulosa nigra	OMIM:125600	1/12996	0.00%	-16
12,713	Spermatogenic failure 37	OMIM:618429	1/12996	0.00%	-16
12,714	Spermatogenic failure 90	OMIM:620744	1/12996	0.00%	-16
12,715	Hypogonadotropic hypogonadism 27 without anosmia	OMIM:619755	1/12996	0.00%	-16
12,716	Hydatidiform mole, recurrent, 3	OMIM:618431	1/12996	0.00%	-16
12,717	Hydatidiform mole, recurrent, 4	OMIM:618432	1/12996	0.00%	-16
12,718	Spermatogenic failure 38	OMIM:618433	1/12996	0.00%	-16
12,719	Deafness, autosomal recessive 94	OMIM:618434	1/12996	0.00%	-16
12,720	Familial adenomatous polyposis 4	OMIM:617100	1/12996	0.00%	-16
12,721	Arthrogryposis, distal, type 2B2	OMIM:618435	1/12996	0.00%	-16
12,722	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 6	OMIM:619767	1/12996	0.00%	-16
12,723	Sessile serrated polyposis cancer syndrome	OMIM:617108	1/12996	0.00%	-16
12,724	Immunodeficiency 95	OMIM:619773	1/12996	0.00%	-16
12,725	Breast, unilateral giant	OMIM:113670	1/12996	0.00%	-16
12,726	Macular dystrophy, patterned, 3	OMIM:617111	1/12996	0.00%	-16
12,727	Grant syndrome	OMIM:138930	1/12996	0.00%	-16
12,728	Lipomatosis, multiple	OMIM:151900	1/12996	0.00%	-16
12,729	Peeling skin syndrome 5	OMIM:617115	1/12996	0.00%	-16
12,730	Ciliary dyskinesia, primary, 41	OMIM:618449	1/12996	0.00%	-16
12,731	Macular dystrophy with or without cone dysfunction	OMIM:620762	1/12996	0.00%	-16
12,732	Lisch epithelial corneal dystrophy	OMIM:620763	1/12996	0.00%	-16
12,733	Dwarfism with tall vertebrae	OMIM:126950	1/12996	0.00%	-16
12,734	FETAL HEMOGLOBIN QUANTITATIVE TRAIT LOCUS 3	OMIM:305435	1/12996	0.00%	-16
12,735	Epidermolysis bullosa, junctional 3A, intermediate	OMIM:619785	1/12996	0.00%	-16
12,736	Deafness, autosomal recessive 114	OMIM:618456	1/12996	0.00%	-16
12,737	Epidermolysis bullosa, junctional 4, intermediate	OMIM:619787	1/12996	0.00%	-16
12,738	Myopia 28, autosomal recessive	OMIM:619781	1/12996	0.00%	-16
12,739	Retinitis pigmentosa 76	OMIM:617123	1/12996	0.00%	-16
12,740	Deafness, autosomal recessive 115	OMIM:618457	1/12996	0.00%	-16
12,741	Pulmonary hypertension, primary, 6	OMIM:620777	1/12996	0.00%	-16
12,742	Anemia, congenital dyserythropoietic, type IIIb, autosomal recessive	OMIM:619789	1/12996	0.00%	-16
12,743	Granulomatous slack skin	ORPHA:33111	1/12996	0.00%	-16
12,744	Dermodistortive urticaria	OMIM:125630	1/12996	0.00%	-16
12,745	Darwinian point of pinna	OMIM:124300	1/12996	0.00%	-16
12,746	Carcinoid tumors, intestinal	OMIM:114900	1/12996	0.00%	-16
12,747	Osteogenesis imperfecta, type XXII	OMIM:619795	1/12996	0.00%	-16
12,748	Paragangliomas 6	OMIM:618464	1/12996	0.00%	-16
12,749	Bleeding disorder, platelet-type, 22	OMIM:618462	1/12996	0.00%	-16
12,750	Spinocerebellar ataxia, autosomal recessive 24	OMIM:617133	1/12996	0.00%	-16
12,751	Hypoalphalipoproteinemia, primary, 2	OMIM:618463	1/12996	0.00%	-16
12,752	Spermatogenic failure 66	OMIM:619799	1/12996	0.00%	-16
12,753	Contractures, pterygia, and variable skeletal fusions syndrome 1B	OMIM:618469	1/12996	0.00%	-16
12,754	Hereditary renal hypouricemia	ORPHA:94088	1/12996	0.00%	-16
12,755	RETINITIS PIGMENTOSA, Y-LINKED	OMIM:400004	1/12996	0.00%	-16
12,756	Blue diaper syndrome	ORPHA:94086	1/12996	0.00%	-16
12,757	Paragangliomas 7	OMIM:618475	1/12996	0.00%	-16
12,758	Aniridia 3	OMIM:617142	1/12996	0.00%	-16
12,759	URIDINE-CYTIDINEURIA	OMIM:618477	1/12996	0.00%	-16
12,760	Aniridia 2	OMIM:617141	1/12996	0.00%	-16
12,761	Dupuytren contracture 1	OMIM:126900	1/12996	0.00%	-16
12,762	Autoinflammation with episodic fever and immune dysregulation	OMIM:620795	1/12996	0.00%	-16
12,763	Otosclerosis 12	OMIM:620792	1/12996	0.00%	-16
12,764	Deafness, autosomal recessive 99	OMIM:618481	1/12996	0.00%	-16
12,765	Adenosine triphosphate, elevated, of erythrocytes	OMIM:102900	1/12996	0.00%	-16
12,766	Uric acid concentration, serum, QTL1	OMIM:138900	1/12996	0.00%	-16
12,767	Enhanced S-cone syndrome	OMIM:268100	1/12996	0.00%	-16
12,768	Deafness-infertility syndrome	ORPHA:94064	1/12996	0.00%	-16
12,769	Specific granule deficiency	OMIM:245480	1/12996	0.00%	-16
12,770	Polydactyly, postaxial, type A10	OMIM:618498	1/12996	0.00%	-16
12,771	Aortic aneurysm, familial thoracic 10	OMIM:617168	1/12996	0.00%	-16
12,772	Immunodeficiency 63 with lymphoproliferation and autoimmunity	OMIM:618495	1/12996	0.00%	-16
12,773	Aortic valve disease 3	OMIM:618496	1/12996	0.00%	-16
12,774	Neovascular glaucoma	ORPHA:94058	1/12996	0.00%	-16
12,775	Epithelial recurrent erosion dystrophy	ORPHA:293381	1/12996	0.00%	-16
12,776	Sodium-Potassium-Atpase activity of red cell	OMIM:270425	1/12996	0.00%	-16
12,777	Spermatogenic failure 16	OMIM:617187	1/12996	0.00%	-16
12,778	Lethal congenital contracture syndrome 11	OMIM:617194	1/12996	0.00%	-16
12,779	Anemia, hemolytic, Rh-null, Regulator type	OMIM:268150	1/12996	0.00%	-16
12,780	Autoinflammation, panniculitis, and dermatosis syndrome	OMIM:617099	1/12996	0.00%	-16
12,781	Nystagmus, congenital motor, autosomal recessive	OMIM:257400	1/12996	0.00%	-16
12,782	Idiopathic steroid-sensitive nephrotic syndrome	ORPHA:69061	1/12996	0.00%	-16
12,783	Cystinuria	OMIM:220100	1/12996	0.00%	-16
12,784	Congenital membranous nephropathy due to fetomaternal anti-neutral endopeptidase alloimmunization	ORPHA:69063	1/12996	0.00%	-16
12,785	GJC2-related late-onset primary lymphedema	ORPHA:568051	1/12996	0.00%	-16
12,786	Deafness, autosomal dominant 23	OMIM:605192	1/12996	0.00%	-16
12,787	,xy sex reversal 7	OMIM:233420	1/12996	0.00%	-16
12,788	Hypouricemia, renal, 1	OMIM:220150	1/12996	0.00%	-16
12,789	Papular xanthoma	ORPHA:158008	1/12996	0.00%	-16
12,790	Nephronophthisis 1	OMIM:256100	1/12996	0.00%	-16
12,791	Corneal opacification with other ocular anomalies	OMIM:269400	1/12996	0.00%	-16
12,792	Familial renal glucosuria	ORPHA:69076	1/12996	0.00%	-16
12,793	Liposarcoma	ORPHA:69078	1/12996	0.00%	-16
12,794	Hereditary progressive mucinous histiocytosis	ORPHA:158025	1/12996	0.00%	-16
12,795	Jumping frenchman of maine	OMIM:244100	1/12996	0.00%	-16
12,796	Progressive nodular histiocytosis	ORPHA:158022	1/12996	0.00%	-16
12,797	Goodpasture syndrome	OMIM:233450	1/12996	0.00%	-16
12,798	Keratoderma, palmoplantar, with deafness	OMIM:148350	1/12996	0.00%	-16
12,799	Leiomyoma, uterine	OMIM:150699	1/12996	0.00%	-16
12,800	Juvenile myelomonocytic leukemia	OMIM:607785	1/12996	0.00%	-16
12,801	Deafness, autosomal dominant 30	OMIM:606451	1/12996	0.00%	-16
12,802	PERSISTENT POLYCLONAL B-CELL LYMPHOCYTOSIS	OMIM:606445	1/12996	0.00%	-16
12,803	Hypertension, early-onset, autosomal dominant, with severe exacerbationin pregnancy	OMIM:605115	1/12996	0.00%	-16
12,804	Thrombocythemia 1	OMIM:187950	1/12996	0.00%	-16
12,805	Keratolytic winter erythema	OMIM:148370	1/12996	0.00%	-16
12,806	Acquired hemophagocytic lymphohistiocytosis associated with malignant disease	ORPHA:158057	1/12996	0.00%	-16
12,807	Deafness, nerve type, with mesenteric diverticula of small bowel andprogressive sensory neuropathy	OMIM:221400	1/12996	0.00%	-16
12,808	Bile acid synthesis defect, congenital, 1	OMIM:607765	1/12996	0.00%	-16
12,809	SKIN/HAIR/EYE PIGMENTATION, VARIATION IN, 6	OMIM:210750	1/12996	0.00%	-16
12,810	Syringomas, multiple	OMIM:186600	1/12996	0.00%	-16
12,811	Usher syndrome type 3	ORPHA:231183	1/12996	0.00%	-16
12,812	Combined immunodeficiency due to partial RAG1 deficiency	ORPHA:231154	1/12996	0.00%	-16
12,813	Hypercholanemia, familial	OMIM:607748	1/12996	0.00%	-16
12,814	Late-onset familial hypoaldosteronism	ORPHA:556037	1/12996	0.00%	-16
12,815	Heart block, congenital	OMIM:234700	1/12996	0.00%	-16
12,816	Ehlers-Danlos syndrome, classic-like	OMIM:606408	1/12996	0.00%	-16
12,817	Polydactyly, preaxial III	OMIM:174600	1/12996	0.00%	-16
12,818	Agammaglobulinemia 10, autosomal dominant	OMIM:619707	1/12996	0.00%	-16
12,819	Heterotaxy, visceral, 12, autosomal	OMIM:619702	1/12996	0.00%	-16
12,820	Recessive X-linked ichthyosis	ORPHA:461	1/12996	0.00%	-16.061
12,821	ISPD-related limb-girdle muscular dystrophy R20	ORPHA:352479	1/12996	0.00%	-16.062
