! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Narrow face <a href="https://hpo.jax.org/app/browse/term/HP:0000275">HP:0000275</a>
!  Prominent nose <a href="https://hpo.jax.org/app/browse/term/HP:0000448">HP:0000448</a>
!  Dental malocclusion <a href="https://hpo.jax.org/app/browse/term/HP:0000689">HP:0000689</a>
!  Atypical behavior <a href="https://hpo.jax.org/app/browse/term/HP:0000708">HP:0000708</a>
!  Intellectual disability <a href="https://hpo.jax.org/app/browse/term/HP:0001249">HP:0001249</a>
!  Screwdriver-shaped incisors <a href="https://hpo.jax.org/app/browse/term/HP:0006346">HP:0006346</a>
!  Mulberry molar <a href="https://hpo.jax.org/app/browse/term/HP:0011092">HP:0011092</a>
!  Anteverted ears <a href="https://hpo.jax.org/app/browse/term/HP:0040080">HP:0040080</a>
!  Nuclear cataract <a href="https://hpo.jax.org/app/browse/term/HP:0100018">HP:0100018</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
8,951	Primary hyperoxaluria type 3	ORPHA:93600	1/12996	0.00%	-18
8,952	Factor VIII and factor IX, combined deficiency of	OMIM:134510	1/12996	0.00%	-18
8,953	Myoclonus, cerebellar ataxia, and deafness	OMIM:159800	1/12996	0.00%	-18
8,954	Internal carotid artery, spontaneous dissection of	OMIM:147820	1/12996	0.00%	-18
8,955	B-CELL MALIGNANCY, LOW-GRADE	OMIM:109543	1/12996	0.00%	-18
8,956	Muscular atrophy, ataxia, retinitis pigmentosa, and diabetes mellitus	OMIM:158500	1/12996	0.00%	-18
8,957	Erythrokeratodermia variabilis et progressiva 1	OMIM:133200	1/12996	0.00%	-18
8,958	Cystic angiomatosis of bone, diffuse	OMIM:123880	1/12996	0.00%	-18
8,959	Arthrogryposis-Like hand anomaly and sensorineural deafness	OMIM:108200	1/12996	0.00%	-18
8,960	Factor IX and factor XI, combined deficiency of	OMIM:134540	1/12996	0.00%	-18
8,961	Myotonia congenita, autosomal dominant	OMIM:160800	1/12996	0.00%	-18
8,962	Parkinson disease 6, autosomal recessive early-onset	OMIM:605909	1/12996	0.00%	-18
8,963	GATA2 deficiency spectrum	ORPHA:228423	1/12996	0.00%	-18
8,964	Factor VIII deficiency	OMIM:134500	1/12996	0.00%	-18
8,965	Cardiac valvular dysplasia, X-linked	OMIM:314400	1/12996	0.00%	-18
8,966	Spondylocostal dysostosis 5	OMIM:122600	1/12996	0.00%	-18
8,967	Xanthinuria, type I	OMIM:278300	1/12996	0.00%	-18
8,968	Hypogonadism, primary, and partial alopecia	OMIM:241090	1/12996	0.00%	-18
8,969	Erythrocytosis, familial, 5	OMIM:617907	1/12996	0.00%	-18
8,970	Congenital heart defects, multiple types, 5	OMIM:617912	1/12996	0.00%	-18
8,971	Diamond-Blackfan anemia-like	OMIM:617911	1/12996	0.00%	-18
8,972	Neurodegeneration with brain iron accumulation 8	OMIM:617917	1/12996	0.00%	-18
8,973	Polymerase proofreading-related polyposis	ORPHA:447877	1/12996	0.00%	-18
8,974	Neurodegeneration with brain iron accumulation 7	OMIM:617916	1/12996	0.00%	-18
8,975	Infantile-onset axonal motor and sensory neuropathy-optic atrophy-neurodegenerative syndrome	ORPHA:457205	1/12996	0.00%	-18
8,976	Amyotrophic lateral sclerosis, susceptibility to, 25	OMIM:617921	1/12996	0.00%	-18
8,977	Amyloidosis, primary localized cutaneous, 3	OMIM:617920	1/12996	0.00%	-18
8,978	Mayer-Rokitansky-Kuster-Hauser syndrome	OMIM:277000	1/12996	0.00%	-18
8,979	Epilepsy, juvenile myoclonic, susceptibility to, 10	OMIM:617924	1/12996	0.00%	-18
8,980	Ichthyosis, congenital, autosomal recessive 1	OMIM:242300	1/12996	0.00%	-18
8,981	Butyrylcholinesterase deficiency	OMIM:617936	1/12996	0.00%	-18
8,982	Chromosome 14q32 duplication syndrome, 700-kb	OMIM:616604	1/12996	0.00%	-18
8,983	Developmental and epileptic encephalopathy 62	OMIM:617938	1/12996	0.00%	-18
8,984	Small cell cancer of the lung	OMIM:182280	1/12996	0.00%	-18
8,985	Elliptocytosis-3	OMIM:617948	1/12996	0.00%	-18
8,986	Skeletal dysplasia with delayed epiphyseal and carpal bone ossification	OMIM:182255	1/12996	0.00%	-18
8,987	Retinitis pigmentosa 99	OMIM:301148	1/12996	0.00%	-18
8,988	Immunodeficiency 42	OMIM:616622	1/12996	0.00%	-18
8,989	GALACTORRHEA	OMIM:230300	1/12996	0.00%	-18
8,990	Leukodystrophy, hypomyelinating, 15	OMIM:617951	1/12996	0.00%	-18
8,991	Glycogen storage disease due to liver and muscle phosphorylase kinase deficiency	ORPHA:79240	1/12996	0.00%	-18
8,992	Holocarboxylase synthetase deficiency	ORPHA:79242	1/12996	0.00%	-18
8,993	Deafness, neurosensory, autosomal recessive 18	OMIM:602092	1/12996	0.00%	-18
8,994	Spermatogenic failure 24	OMIM:617959	1/12996	0.00%	-18
8,995	Myosclerosis, autosomal recessive	OMIM:255600	1/12996	0.00%	-18
8,996	Amyotrophic lateral sclerosis 5, juvenile	OMIM:602099	1/12996	0.00%	-18
8,997	Usher syndrome, type IE	OMIM:602097	1/12996	0.00%	-18
8,998	Alzheimer disease 5	OMIM:602096	1/12996	0.00%	-18
8,999	Hemangioma, capillary infantile	OMIM:602089	1/12996	0.00%	-18
9,000	Slipped femoral capital epiphyses	OMIM:182260	1/12996	0.00%	-18
9,001	SARCOSINEMIA	OMIM:268900	1/12996	0.00%	-18
9,002	Spermatogenic failure 26	OMIM:617961	1/12996	0.00%	-18
9,003	Spermatogenic failure 25	OMIM:617960	1/12996	0.00%	-18
9,004	Spermatogenic failure 27	OMIM:617965	1/12996	0.00%	-18
9,005	Seizures, cortical blindness, and microcephaly syndrome	OMIM:616632	1/12996	0.00%	-18
9,006	Porokeratosis 9, multiple types	OMIM:616631	1/12996	0.00%	-18
9,007	HJV or HAMP-related hemochromatosis	ORPHA:79230	1/12996	0.00%	-18
9,008	Usher syndrome, type IF	OMIM:602083	1/12996	0.00%	-18
9,009	Speech-language disorder-1	OMIM:602081	1/12996	0.00%	-18
9,010	Nephronophthisis 2	OMIM:602088	1/12996	0.00%	-18
9,011	Crigler-Najjar syndrome type 2	ORPHA:79235	1/12996	0.00%	-18
9,012	Arrhythmogenic right ventricular dysplasia, familial, 4	OMIM:602087	1/12996	0.00%	-18
9,013	Arrhythmogenic right ventricular dysplasia, familial, 3	OMIM:602086	1/12996	0.00%	-18
9,014	Polydactyly, postaxial, type A2	OMIM:602085	1/12996	0.00%	-18
9,015	Trimethylaminuria	OMIM:602079	1/12996	0.00%	-18
9,016	Fibrosis of extraocular muscles, congenital, 2	OMIM:602078	1/12996	0.00%	-18
9,017	Prostate cancer, susceptibility to	OMIM:301120	1/12996	0.00%	-18
9,018	Methemoglobinemia, Beta type	OMIM:617971	1/12996	0.00%	-18
9,019	Rh-null disease, amorph type	OMIM:617970	1/12996	0.00%	-18
9,020	Spondyloepimetaphyseal dysplasia, DI Rocco type	OMIM:617974	1/12996	0.00%	-18
9,021	Methemoglobinemia, Alpha type	OMIM:617973	1/12996	0.00%	-18
9,022	Spherocytosis, type 2	OMIM:616649	1/12996	0.00%	-18
9,023	Optic atrophy 8	OMIM:616648	1/12996	0.00%	-18
9,024	Broad terminal phalanges, familial	OMIM:602071	1/12996	0.00%	-18
9,025	Primary hyperoxaluria type 2	ORPHA:93599	1/12996	0.00%	-18
9,026	Glutaric aciduria III	OMIM:231690	1/12996	0.00%	-18
9,027	Leishmaniasis, tegumentary	OMIM:602068	1/12996	0.00%	-18
9,028	Spermatogenic failure, X-linked, 9	OMIM:301137	1/12996	0.00%	-18
9,029	Erythrocytosis 7	OMIM:617981	1/12996	0.00%	-18
9,030	SKIN/HAIR/EYE PIGMENTATION, VARIATION IN, 2	OMIM:266300	1/12996	0.00%	-18
9,031	Erythrocytosis 6	OMIM:617980	1/12996	0.00%	-18
9,032	Joubert syndrome 24	OMIM:616654	1/12996	0.00%	-18
9,033	Alexander disease type I	ORPHA:363717	1/12996	0.00%	-18
9,034	Fascial dystrophy, congenital	OMIM:228020	1/12996	0.00%	-18
9,035	Dowling-Degos disease 2	OMIM:615327	1/12996	0.00%	-18
9,036	Spermatogenic failure, X-linked, 6	OMIM:301101	1/12996	0.00%	-18
9,037	Autoinflammatory disease, multisystem, with immune dysregulation, X-linked	OMIM:301109	1/12996	0.00%	-18
9,038	Tumoral calcinosis, hyperphosphatemic, familial, 2	OMIM:617993	1/12996	0.00%	-18
9,039	Spermatogenic failure, X-linked, 7	OMIM:301106	1/12996	0.00%	-18
9,040	Oocyte maturation defect 5	OMIM:617996	1/12996	0.00%	-18
9,041	Immunodeficiency 45	OMIM:616669	1/12996	0.00%	-18
9,042	Wolff-Parkinson-White syndrome	OMIM:194200	1/12996	0.00%	-18
9,043	Glaucoma 1, open angle, F	OMIM:603383	1/12996	0.00%	-18
9,044	Glutaric acidemia I	OMIM:231670	1/12996	0.00%	-18
9,045	Spermatogenic failure, X-linked, 8, susceptibility to	OMIM:301119	1/12996	0.00%	-18
9,046	Pulmonary hypertension, primary, 2	OMIM:615342	1/12996	0.00%	-18
9,047	Immunodeficiency 118, mycobacteriosis	OMIM:301115	1/12996	0.00%	-18
9,048	Pulmonary hypertension, primary, 3	OMIM:615343	1/12996	0.00%	-18
9,049	Precocious puberty, central, 2	OMIM:615346	1/12996	0.00%	-18
9,050	Pulmonary hypertension, primary, 4	OMIM:615344	1/12996	0.00%	-18
9,051	Congenital erythropoietic porphyria	ORPHA:79277	1/12996	0.00%	-18
9,052	Autosomal erythropoietic protoporphyria	ORPHA:79278	1/12996	0.00%	-18
9,053	Hyperthyroidism, familial gestational	OMIM:603373	1/12996	0.00%	-18
9,054	,XX testicular difference of sex development	ORPHA:393	1/12996	0.00%	-18
9,055	Immune defect due to absence of thymus	OMIM:242700	1/12996	0.00%	-18
9,056	Holt-Oram syndrome	ORPHA:392	1/12996	0.00%	-18
9,057	Classic Hodgkin lymphoma	ORPHA:391	1/12996	0.00%	-18
9,058	Postaxial tetramelic oligodactyly	ORPHA:2730	1/12996	0.00%	-18
9,059	Olivopontocerebellar atrophy-deafness syndrome	ORPHA:2732	1/12996	0.00%	-18
9,060	Langerhans cell histiocytosis	ORPHA:389	1/12996	0.00%	-18
9,061	X-linked Charcot-Marie-Tooth disease type 5	ORPHA:99014	1/12996	0.00%	-18
9,062	Hirschsprung disease	ORPHA:388	1/12996	0.00%	-18
9,063	Huriez syndrome	ORPHA:384	1/12996	0.00%	-18
9,064	Vitiligo-associated multiple autoimmune disease susceptibility 6	OMIM:193200	1/12996	0.00%	-18
9,065	Chronic granulomatous disease	ORPHA:379	1/12996	0.00%	-18
9,066	Hypothyroidism due to TSH receptor mutations	ORPHA:90673	1/12996	0.00%	-18
9,067	Adult-onset foveomacular vitelliform dystrophy	ORPHA:99000	1/12996	0.00%	-18
9,068	Venous malformations, multiple cutaneous and mucosal	OMIM:600195	1/12996	0.00%	-18
9,069	Congenital short QT syndrome	ORPHA:51083	1/12996	0.00%	-18
9,070	Primary dystonia, DYT17 type	ORPHA:370103	1/12996	0.00%	-18
9,071	Neuronopathy, distal hereditary motor, type VIII	OMIM:600175	1/12996	0.00%	-18
9,072	Spondyloarthropathy, susceptibility to, 2	OMIM:183840	1/12996	0.00%	-18
9,073	Meralgia paraesthetica, familial	OMIM:156220	1/12996	0.00%	-18
9,074	Pelvic lipomatosis with crossed renal ectopia	OMIM:169545	1/12996	0.00%	-18
9,075	Frasier syndrome	ORPHA:347	1/12996	0.00%	-18
9,076	Quinquaud folliculitis decalvans	ORPHA:346	1/12996	0.00%	-18
9,077	Spinal muscular atrophy, type III	OMIM:253400	1/12996	0.00%	-18
9,078	Hyperparathyroidism, primary, caused by water clear cell hyperplasia	OMIM:600166	1/12996	0.00%	-18
9,079	Agammaglobulinemia 1, autosomal recessive	OMIM:601495	1/12996	0.00%	-18
9,080	Nanophthalmos 1	OMIM:600165	1/12996	0.00%	-18
9,081	Abnormal origin of right or left pulmonary artery from the aorta	ORPHA:99050	1/12996	0.00%	-18
9,082	Cardiomyopathy, dilated, 1C, with or without left ventricular noncompaction	OMIM:601493	1/12996	0.00%	-18
9,083	Cardiomyopathy, dilated, 1D	OMIM:601494	1/12996	0.00%	-18
9,084	Hirschsprung disease, susceptibility to, 2	OMIM:600155	1/12996	0.00%	-18
9,085	Mesothelioma, malignant	OMIM:156240	1/12996	0.00%	-18
9,086	Hirschsprung disease, susceptibility to, 5	OMIM:600156	1/12996	0.00%	-18
9,087	Glycogen storage disease due to muscle phosphofructokinase deficiency	ORPHA:371	1/12996	0.00%	-18
9,088	Hyperkalemic periodic paralysis	OMIM:170500	1/12996	0.00%	-18
9,089	Glycogen storage disease due to muscle glycogen phosphorylase deficiency	ORPHA:368	1/12996	0.00%	-18
9,090	Isolated congenital hypoglossia/aglossia	ORPHA:141152	1/12996	0.00%	-18
9,091	Glycogen storage disease due to acid maltase deficiency	ORPHA:365	1/12996	0.00%	-18
9,092	Ceroid lipofuscinosis, neuronal, 8	OMIM:600143	1/12996	0.00%	-18
9,093	Mesomelic dysplasia, Kantaputra type	OMIM:156232	1/12996	0.00%	-18
9,094	Ribbing disease	OMIM:601477	1/12996	0.00%	-18
9,095	Distal myopathy with anterior tibial onset	ORPHA:178400	1/12996	0.00%	-18
9,096	Gastroschisisabdominal wall defects, included	OMIM:230750	1/12996	0.00%	-18
9,097	Hyperlipidemia, familial combined, 3	OMIM:144250	1/12996	0.00%	-18
9,098	Myeloproliferative disease, autosomal recessive	OMIM:254700	1/12996	0.00%	-18
9,099	Facial paresis, hereditary congenital, 1	OMIM:601471	1/12996	0.00%	-18
9,100	Non-acquired panhypopituitarism	ORPHA:90695	1/12996	0.00%	-18
9,101	Autosomal dominant epidermolytic ichthyosis	ORPHA:312	1/12996	0.00%	-18
9,102	Retinitis pigmentosa 11	OMIM:600138	1/12996	0.00%	-18
9,103	Non-involuting congenital hemangioma	ORPHA:141179	1/12996	0.00%	-18
9,104	Self-limited infantile epilepsy	ORPHA:306	1/12996	0.00%	-18
9,105	Palmoplantar keratoderma, epidermolytic	OMIM:144200	1/12996	0.00%	-18
9,106	Inherited epidermodysplasia verruciformis	ORPHA:302	1/12996	0.00%	-18
9,107	Rhizomelic chondrodysplasia punctata, type 3	OMIM:600121	1/12996	0.00%	-18
9,108	Severe combined immunodeficiency, autosomal recessive, T cell-negative, B cell-negative, NK cell-positive	OMIM:601457	1/12996	0.00%	-18
9,109	Immune suppression	OMIM:146850	1/12996	0.00%	-18
9,110	Congenital intrinsic factor deficiency	ORPHA:332	1/12996	0.00%	-18
9,111	Hereditary atrial fibrillation	ORPHA:334	1/12996	0.00%	-18
9,112	Stargardt disease 3	OMIM:600110	1/12996	0.00%	-18
9,113	Parkinson disease, juvenile, type 2	OMIM:600116	1/12996	0.00%	-18
9,114	Congenital factor XII deficiency	ORPHA:330	1/12996	0.00%	-18
9,115	Dysphasia, familial developmental	OMIM:600117	1/12996	0.00%	-18
9,116	Deafness, progressive, with stapes fixation	OMIM:601449	1/12996	0.00%	-18
9,117	Anemia, autoimmune hemolytic	OMIM:205700	1/12996	0.00%	-18
9,118	XM SYSTEM	OMIM:314900	1/12996	0.00%	-18
9,119	Deafness, autosomal dominant nonsyndromic sensorineural 2	OMIM:600101	1/12996	0.00%	-18
9,120	Retinitis pigmentosa 12	OMIM:600105	1/12996	0.00%	-18
9,121	Rhizomelic dysplasia, Patterson-Lowry type	OMIM:601438	1/12996	0.00%	-18
9,122	Acute erythroid leukemia	ORPHA:318	1/12996	0.00%	-18
9,123	Erythroderma desquamativum	ORPHA:314	1/12996	0.00%	-18
9,124	Rapidly involuting congenital hemangioma	ORPHA:141184	1/12996	0.00%	-18
9,125	Progressive symmetric erythrokeratodermia	ORPHA:316	1/12996	0.00%	-18
9,126	Erythrokeratoderma ''en cocardes''	ORPHA:315	1/12996	0.00%	-18
9,127	Exchondrosis of pinna, posterior	OMIM:133500	1/12996	0.00%	-18
9,128	Muscular dystrophy, Barnes type	OMIM:158800	1/12996	0.00%	-18
9,129	Diabetes mellitus, transient neonatal, 1	OMIM:601410	1/12996	0.00%	-18
9,130	Retinitis pigmentosa 18	OMIM:601414	1/12996	0.00%	-18
9,131	Deafness, autosomal dominant nonsyndromic sensorineural 7	OMIM:601412	1/12996	0.00%	-18
9,132	Chloramphenicol toxicity	OMIM:515000	1/12996	0.00%	-18
9,133	GRACILE syndrome	ORPHA:53693	1/12996	0.00%	-18
9,134	Amyotrophic lateral sclerosis 18	OMIM:614808	1/12996	0.00%	-18
9,135	Nephropathy due to CFHR5 deficiency	OMIM:614809	1/12996	0.00%	-18
9,136	Gnathodiaphyseal dysplasia	ORPHA:53697	1/12996	0.00%	-18
9,137	Acral peeling skin syndrome	ORPHA:263534	1/12996	0.00%	-18
9,138	Psoriasis 2	OMIM:602723	1/12996	0.00%	-18
9,139	Distal renal tubular acidosis 3, with or without sensorineural hearing loss	OMIM:602722	1/12996	0.00%	-18
9,140	Vaginal atresia	ORPHA:65681	1/12996	0.00%	-18
9,141	Benign recurrent intrahepatic cholestasis	ORPHA:65682	1/12996	0.00%	-18
9,142	Immune deficiency, familial variable	OMIM:146830	1/12996	0.00%	-18
9,143	Interstitial nephritis, karyomegalic	OMIM:614817	1/12996	0.00%	-18
9,144	Hypertension, essential	OMIM:145500	1/12996	0.00%	-18
9,145	Prenatal bowing	OMIM:264050	1/12996	0.00%	-18
9,146	Combined oxidative phosphorylation deficiency 10	OMIM:614702	1/12996	0.00%	-18
9,147	Immunodeficiency, common variable, 8, with autoimmunity	OMIM:614700	1/12996	0.00%	-18
9,148	Familial clubfoot due to 17q23.1q23.2 microduplication	ORPHA:238578	1/12996	0.00%	-18
9,149	Ophthalmoplegia, external, and myopia	OMIM:311000	1/12996	0.00%	-18
9,150	Erythroderma, lethal congenital	OMIM:227090	1/12996	0.00%	-18
9,151	Porokeratosis 7, multiple types	OMIM:614714	1/12996	0.00%	-18
9,152	Exostoses of heel	OMIM:133600	1/12996	0.00%	-18
9,153	Facioscapulohumeral muscular dystrophy 2	OMIM:158901	1/12996	0.00%	-18
9,154	Adenine phosphoribosyltransferase deficiency	OMIM:614723	1/12996	0.00%	-18
9,155	,XY partial gonadal dysgenesis	ORPHA:251510	1/12996	0.00%	-18
9,156	Glucocorticoid deficiency 4 with or without mineralocorticoid deficiency	OMIM:614736	1/12996	0.00%	-18
9,157	Coloboma of macula	OMIM:120300	1/12996	0.00%	-18
9,158	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 1	OMIM:614742	1/12996	0.00%	-18
9,159	Oguchi disease-2	OMIM:613411	1/12996	0.00%	-18
9,160	Basal cell carcinoma 7	OMIM:614740	1/12996	0.00%	-18
9,161	Reifenstein syndrome	OMIM:312300	1/12996	0.00%	-18
9,162	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 2	OMIM:614743	1/12996	0.00%	-18
9,163	Caroli syndrome	ORPHA:480520	1/12996	0.00%	-18
9,164	Bone mineral density QTL 15	OMIM:613418	1/12996	0.00%	-18
9,165	Spastic ataxia 7, autosomal dominant	OMIM:108650	1/12996	0.00%	-18
9,166	Gout, hprt-related	OMIM:300323	1/12996	0.00%	-18
9,167	van der Woude syndrome 1	OMIM:119300	1/12996	0.00%	-18
9,168	Neuronopathy, distal hereditary motor, type VB	OMIM:614751	1/12996	0.00%	-18
9,169	Cardiomyopathy, dilated, 1R	OMIM:613424	1/12996	0.00%	-18
9,170	Cardiomyopathy, dilated, 1S	OMIM:613426	1/12996	0.00%	-18
9,171	Retinitis pigmentosa 54	OMIM:613428	1/12996	0.00%	-18
9,172	Progesterone resistance	OMIM:264080	1/12996	0.00%	-18
9,173	MSH3-related polyposis	ORPHA:480536	1/12996	0.00%	-18
9,174	Hyperphenylalaninemia, BH4-deficient, D	OMIM:264070	1/12996	0.00%	-18
9,175	Vitamin A metabolic defect	OMIM:277350	1/12996	0.00%	-18
9,176	Prepapillary vascular loops	OMIM:264060	1/12996	0.00%	-18
9,177	Fibrinolytic defect	OMIM:134900	1/12996	0.00%	-18
9,178	Heterotaxy, visceral, 6, autosomal	OMIM:614779	1/12996	0.00%	-18
9,179	Trehalase deficiency	OMIM:612119	1/12996	0.00%	-18
9,180	Tremor, hereditary essential, 4	OMIM:614782	1/12996	0.00%	-18
9,181	Deafness, autosomal recessive 91	OMIM:613453	1/12996	0.00%	-18
9,182	Cooks syndrome	ORPHA:1487	1/12996	0.00%	-18
9,183	Cardiomyopathy, familial hypertrophic, 12	OMIM:612124	1/12996	0.00%	-18
9,184	Glut1 deficiency syndrome 2	OMIM:612126	1/12996	0.00%	-18
9,185	Interatrial communication	ORPHA:1478	1/12996	0.00%	-18
9,186	Renal coloboma syndrome	ORPHA:1475	1/12996	0.00%	-18
9,187	Spondylocostal dysostosis, autosomal recessive 1	OMIM:277300	1/12996	0.00%	-18
9,188	Atrial septal defect-atrioventricular conduction defects syndrome	ORPHA:1479	1/12996	0.00%	-18
9,189	Lethal congenital contracture syndrome 1	OMIM:253310	1/12996	0.00%	-18
9,190	Univentricular heart	ORPHA:1464	1/12996	0.00%	-18
9,191	Fowler urethral sphincter dysfunction syndrome	ORPHA:2795	1/12996	0.00%	-18
9,192	Spinal muscular atrophy, type I	OMIM:253300	1/12996	0.00%	-18
9,193	Myxoma, intracardiac	OMIM:255960	1/12996	0.00%	-18
9,194	Chondrodysplasia calcificans metaphysealis	OMIM:215050	1/12996	0.00%	-18
9,195	Lymphatic malformation 3	OMIM:613480	1/12996	0.00%	-18
9,196	Inflammatory bowel disease 1, Crohn disease	OMIM:266600	1/12996	0.00%	-18
9,197	Long QT syndrome 13	OMIM:613485	1/12996	0.00%	-18
9,198	Myxoid liposarcoma	OMIM:613488	1/12996	0.00%	-18
9,199	Cleidorhizomelic syndrome	ORPHA:1453	1/12996	0.00%	-18
9,200	Cardiomyopathy, dilated, 1AA, with or without LVNC	OMIM:612158	1/12996	0.00%	-18
9,201	Osteoporosis-oculocutaneous hypopigmentation syndrome	ORPHA:2786	1/12996	0.00%	-18
9,202	Coarctation of aorta	ORPHA:1457	1/12996	0.00%	-18
9,203	Histiocytoma, angiomatoid fibrous, somatic	OMIM:612160	1/12996	0.00%	-18
9,204	Alpha-1-Antitrypsin deficiency	OMIM:613490	1/12996	0.00%	-18
9,205	Immunodeficiency, common variable, 3	OMIM:613493	1/12996	0.00%	-18
9,206	Immunodeficiency, common variable, 5	OMIM:613495	1/12996	0.00%	-18
9,207	Immunodeficiency, common variable, 4	OMIM:613494	1/12996	0.00%	-18
9,208	Osteomesopyknosis	ORPHA:2777	1/12996	0.00%	-18
9,209	Retinitis pigmentosa 29	OMIM:612165	1/12996	0.00%	-18
9,210	Immunodeficiency, common variable, 6	OMIM:613496	1/12996	0.00%	-18
9,211	Osteopathia striata-pigmentary dermopathy-white forelock syndrome	ORPHA:2779	1/12996	0.00%	-18
9,212	Ring chromosome 4 syndrome	ORPHA:1447	1/12996	0.00%	-18
9,213	Vocal cord paralysis and ptosis	OMIM:193240	1/12996	0.00%	-18
9,214	Choroidal atrophy-alopecia syndrome	ORPHA:1433	1/12996	0.00%	-18
9,215	Blount disease	ORPHA:2768	1/12996	0.00%	-18
9,216	Transient erythroblastopenia of childhood	OMIM:227050	1/12996	0.00%	-18
9,217	Blepharochalasis and double lip	OMIM:109900	1/12996	0.00%	-18
9,218	Progressive osseous heteroplasia	ORPHA:2762	1/12996	0.00%	-18
9,219	Osteochondritis dissecans	ORPHA:2764	1/12996	0.00%	-18
9,220	X-linked skeletal dysplasia-intellectual disability syndrome	ORPHA:1436	1/12996	0.00%	-18
9,221	Muscular dystrophy, Becker type	OMIM:300376	1/12996	0.00%	-18
9,222	Scalp defects and postaxial polydactyly	OMIM:181250	1/12996	0.00%	-18
9,223	Tarsal-carpal coalition syndrome	ORPHA:1412	1/12996	0.00%	-18
9,224	Diastasis recti and weakness of the linea alba	OMIM:612198	1/12996	0.00%	-18
9,225	Uncombable hair syndrome	ORPHA:1410	1/12996	0.00%	-18
9,226	Familial calcium pyrophosphate deposition	ORPHA:1416	1/12996	0.00%	-18
9,227	Cholestasis-lymphedema syndrome	ORPHA:1414	1/12996	0.00%	-18
9,228	T-B+ severe combined immunodeficiency due to gamma chain deficiency	ORPHA:276	1/12996	0.00%	-18
9,229	Severe combined immunodeficiency due to DCLRE1C deficiency	ORPHA:275	1/12996	0.00%	-18
9,230	Persistent Müllerian duct syndrome	ORPHA:2856	1/12996	0.00%	-18
9,231	Craniosynostosis, Philadelphia type	ORPHA:1527	1/12996	0.00%	-18
9,232	Pancreatic beta cell agenesis with neonatal diabetes mellitus	OMIM:600089	1/12996	0.00%	-18
9,233	Dysferlin-related limb-girdle muscular dystrophy R2	ORPHA:268	1/12996	0.00%	-18
9,234	Coxopodopatellar syndrome	ORPHA:1509	1/12996	0.00%	-18
9,235	Otosclerosis 8	OMIM:612096	1/12996	0.00%	-18
9,236	Retinitis pigmentosa 41	OMIM:612095	1/12996	0.00%	-18
9,237	Cardiomyopathy, familial hypertrophic, 11	OMIM:612098	1/12996	0.00%	-18
9,238	Deafness, unilateral, with delayed endolymphatic hydrops	OMIM:612097	1/12996	0.00%	-18
9,239	Pentosuria	ORPHA:2843	1/12996	0.00%	-18
9,240	,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796	1/12996	0.00%	-18
9,241	Partial androgen insensitivity syndrome	ORPHA:90797	1/12996	0.00%	-18
9,242	Pericardial and diaphragmatic defect	ORPHA:2847	1/12996	0.00%	-18
9,243	Hyperkeratosis lenticularis perstans	OMIM:144150	1/12996	0.00%	-18
9,244	Prostatic hyperplasia, benign	OMIM:600082	1/12996	0.00%	-18
9,245	Congenital adrenal hyperplasia due to 3-beta-hydroxysteroid dehydrogenase deficiency	ORPHA:90791	1/12996	0.00%	-18
9,246	Myelocytic leukemia-like syndrome, familial, chronic	OMIM:600080	1/12996	0.00%	-18
9,247	Congenital adrenal hyperplasia due to 17-alpha-hydroxylase deficiency	ORPHA:90793	1/12996	0.00%	-18
9,248	Classic congenital adrenal hyperplasia due to 21-hydroxylase deficiency	ORPHA:90794	1/12996	0.00%	-18
9,249	Hailey-Hailey disease	ORPHA:2841	1/12996	0.00%	-18
9,250	Congenital adrenal hyperplasia due to 11-beta-hydroxylase deficiency	ORPHA:90795	1/12996	0.00%	-18
9,251	Macrocytosis, familial	OMIM:600084	1/12996	0.00%	-18
9,252	Congenital total pulmonary venous return anomaly	ORPHA:99125	1/12996	0.00%	-18
9,253	Fetal parvovirus syndrome	ORPHA:295	1/12996	0.00%	-18
9,254	Congenital herpes simplex virus infection	ORPHA:293	1/12996	0.00%	-18
9,255	Congenital enterovirus infection	ORPHA:292	1/12996	0.00%	-18
9,256	Stiff skin syndrome	ORPHA:2833	1/12996	0.00%	-18
