! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Disproportionate tall stature <a href="https://hpo.jax.org/app/browse/term/HP:0001519">HP:0001519</a>
!  Scoliosis <a href="https://hpo.jax.org/app/browse/term/HP:0002650">HP:0002650</a>
!  Ascending tubular aorta aneurysm <a href="https://hpo.jax.org/app/browse/term/HP:0004970">HP:0004970</a>
!  High myopia <a href="https://hpo.jax.org/app/browse/term/HP:0011003">HP:0011003</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
12,219	Dermal ridges, nelson syndrome	OMIM:125530	1/12996	0.00%	-8
12,220	Darier-White disease	OMIM:124200	1/12996	0.00%	-8
12,221	Catifa syndrome	OMIM:618761	1/12996	0.00%	-8
12,222	Autoimmune lymphoproliferative syndrome, type V	OMIM:616100	1/12996	0.00%	-8
12,223	Neurodevelopmental disorder with hypotonia and autistic features with or without hyperkinetic movements	OMIM:618760	1/12996	0.00%	-8
12,224	Psoriasis 15, pustular, susceptibility to	OMIM:616106	1/12996	0.00%	-8
12,225	Abducens palsy	OMIM:100200	1/12996	0.00%	-8
12,226	Craniosynostosis 7	OMIM:617439	1/12996	0.00%	-8
12,227	Spastic paraplegia 81, autosomal recessive	OMIM:618768	1/12996	0.00%	-8
12,228	Dermal ridges, patternless	OMIM:125540	1/12996	0.00%	-8
12,229	Lymphatic malformation 8	OMIM:618773	1/12996	0.00%	-8
12,230	CEBALID syndrome	OMIM:618774	1/12996	0.00%	-8
12,231	Bleeding disorder, platelet-type, 21	OMIM:617443	1/12996	0.00%	-8
12,232	Premature ovarian failure 13	OMIM:617442	1/12996	0.00%	-8
12,233	Spastic paraplegia 82, autosomal recessive	OMIM:618770	1/12996	0.00%	-8
12,234	Thrombocytopenia, anemia, and myelofibrosis	OMIM:617441	1/12996	0.00%	-8
12,235	Cardiac conduction disease with or without dilated cardiomyopathy	OMIM:616117	1/12996	0.00%	-8
12,236	Kyrle disease	OMIM:149500	1/12996	0.00%	-8
12,237	Deafness, autosomal dominant 75	OMIM:618778	1/12996	0.00%	-8
12,238	Coffin-Siris syndrome 11	OMIM:618779	1/12996	0.00%	-8
12,239	DERMAL RIDGES-OFF-THE-END	OMIM:125550	1/12996	0.00%	-8
12,240	Van der woude syndrome 2	OMIM:606713	1/12996	0.00%	-8
12,241	Specific language impairment 2	OMIM:606712	1/12996	0.00%	-8
12,242	Specific language impairment 1	OMIM:606711	1/12996	0.00%	-8
12,243	Ciliary dyskinesia, primary, 44	OMIM:618781	1/12996	0.00%	-8
12,244	Melanoma-Pancreatic cancer syndrome	OMIM:606719	1/12996	0.00%	-8
12,245	Immunodeficiency 38 with basal ganglia calcification	OMIM:616126	1/12996	0.00%	-8
12,246	Deafness, autosomal dominant 76	OMIM:618787	1/12996	0.00%	-8
12,247	BNAR syndrome	ORPHA:217266	1/12996	0.00%	-8
12,248	Goiter, multinodular 1	OMIM:138800	1/12996	0.00%	-8
12,249	Deafness, autosomal dominant 36	OMIM:606705	1/12996	0.00%	-8
12,250	Primary unilateral adrenal hyperplasia	ORPHA:231580	1/12996	0.00%	-8
12,251	Juvenile arthritis	OMIM:618795	1/12996	0.00%	-8
12,252	Neurodevelopmental disorder with hypotonia, neonatal respiratory insufficiency, and thermodysregulation	OMIM:618797	1/12996	0.00%	-8
12,253	Developmental and epileptic encephalopathy 27	OMIM:616139	1/12996	0.00%	-8
12,254	NMDA receptor encephalitis	ORPHA:217253	1/12996	0.00%	-8
12,255	Perrault syndrome 5	OMIM:616138	1/12996	0.00%	-8
12,256	Leukodystrophy, hypomyelinating, 9	OMIM:616140	1/12996	0.00%	-8
12,257	Specific granule deficiency 2	OMIM:617475	1/12996	0.00%	-8
12,258	Atrophoderma vermiculata	OMIM:209700	1/12996	0.00%	-8
12,259	,xx sex reversal 4	OMIM:617480	1/12996	0.00%	-8
12,260	Autosomal dominant generalized dystrophic epidermolysis bullosa	ORPHA:231568	1/12996	0.00%	-8
12,261	Macular dystrophy, vitelliform, 5	OMIM:616152	1/12996	0.00%	-8
12,262	Macular dystrophy, vitelliform, 4	OMIM:616151	1/12996	0.00%	-8
12,263	Neurodevelopmental disorder with neonatal respiratory insufficiency, hypotonia, and feeding difficulties	OMIM:616158	1/12996	0.00%	-8
12,264	Fingerprint body myopathy	OMIM:305550	1/12996	0.00%	-8
12,265	DUODENAL ULCER DUE TO ANTRAL G-CELL HYPERFUNCTION	OMIM:126840	1/12996	0.00%	-8
12,266	Neurodevelopmental disorder with involuntary movements	OMIM:617493	1/12996	0.00%	-8
12,267	Nemaline myopathy 10	OMIM:616165	1/12996	0.00%	-8
12,268	HSD10 disease, neonatal type	ORPHA:391457	1/12996	0.00%	-8
12,269	Generalized epilepsy with febrile seizures plus, type 9	OMIM:616172	1/12996	0.00%	-8
12,270	Bleeding disorder, platelet-type, 19	OMIM:616176	1/12996	0.00%	-8
12,271	Curved nail of fourth toe	OMIM:219070	1/12996	0.00%	-8
12,272	Immune-mediated necrotizing myopathy	ORPHA:206569	1/12996	0.00%	-8
12,273	Nuchal bleb, familial	OMIM:257350	1/12996	0.00%	-8
12,274	Focal segmental glomerulosclerosis 10	OMIM:256020	1/12996	0.00%	-8
12,275	SKUNK N-BUTYLMERCAPTAN, INABILITY TO SMELL	OMIM:270350	1/12996	0.00%	-8
12,276	Subacute inflammatory demyelinating polyneuropathy	ORPHA:206594	1/12996	0.00%	-8
12,277	Epilepsy, progressive myoclonic 7	OMIM:616187	1/12996	0.00%	-8
12,278	Isolated asymptomatic elevation of creatine phosphokinase	ORPHA:206599	1/12996	0.00%	-8
12,279	Mirizzi syndrome	ORPHA:521219	1/12996	0.00%	-8
12,280	HSD10 disease	ORPHA:391417	1/12996	0.00%	-8
12,281	Adult polyglucosan body disease	ORPHA:206583	1/12996	0.00%	-8
12,282	Intellectual developmental disorder, autosomal recessive 47	OMIM:616193	1/12996	0.00%	-8
12,283	Polyglucosan body myopathy 2	OMIM:616199	1/12996	0.00%	-8
12,284	Combined oxidative phosphorylation deficiency 23	OMIM:616198	1/12996	0.00%	-8
12,285	Nonarteritic anterior ischemic optic neuropathy, susceptibility to	OMIM:258660	1/12996	0.00%	-8
12,286	Peeling skin syndrome 1	OMIM:270300	1/12996	0.00%	-8
12,287	Autosomal recessive cerebellar ataxia due to STUB1 deficiency	ORPHA:412057	1/12996	0.00%	-8
12,288	POMT2-related limb-girdle muscular dystrophy R14	ORPHA:206559	1/12996	0.00%	-8
12,289	Retinitis pigmentosa, late-adult onset	OMIM:268025	1/12996	0.00%	-8
12,290	Anoctamin-5-related limb-girdle muscular dystrophy R12	ORPHA:206549	1/12996	0.00%	-8
12,291	Perifolliculitis capitis abscedens et suffodiens, familial	OMIM:260910	1/12996	0.00%	-8
12,292	Camptomelic syndrome, Long-Limb type	OMIM:211990	1/12996	0.00%	-8
12,293	Synovial chondromatosis, familial, with dwarfism	OMIM:186575	1/12996	0.00%	-8
12,294	Ovarian dysgenesis 1	OMIM:233300	1/12996	0.00%	-8
12,295	Huntington disease-like 2	ORPHA:98934	1/12996	0.00%	-8
12,296	Synostosis, carpal, with dysplastic elbow joints and brachydactyly	OMIM:186550	1/12996	0.00%	-8
12,297	Peripheral neuropathy, ataxia, focal necrotizing encephalopathy, and	OMIM:260970	1/12996	0.00%	-8
12,298	Dibasic amino aciduria I	OMIM:222690	1/12996	0.00%	-8
12,299	Spermatogenic failure, Y-linked, 1	OMIM:400042	1/12996	0.00%	-8
12,300	DEAFNESS, Y-LINKED 1	OMIM:400043	1/12996	0.00%	-8
12,301	Lissencephaly 2	OMIM:257320	1/12996	0.00%	-8
12,302	DEAFNESS, Y-LINKED 2	OMIM:400047	1/12996	0.00%	-8
12,303	Erythrocyte lactate transporter defect	OMIM:245340	1/12996	0.00%	-8
12,304	Striae distensae, familial	OMIM:185200	1/12996	0.00%	-8
12,305	Lipase deficiency, combined	OMIM:246650	1/12996	0.00%	-8
12,306	Cryptorchidism, unilateral or bilateral	OMIM:219050	1/12996	0.00%	-8
12,307	Facial paresis, hereditary congenital, 2	OMIM:604185	1/12996	0.00%	-8
12,308	Myoclonic epilepsy of infancy	ORPHA:86909	1/12996	0.00%	-8
12,309	Atrioventricular dissociation	OMIM:209600	1/12996	0.00%	-8
12,310	Pityriasis rubra pilaris	OMIM:173200	1/12996	0.00%	-8
12,311	Porokeratosis punctata palmaris et plantaris	OMIM:175860	1/12996	0.00%	-8
12,312	Gilles de la tourette syndrome	OMIM:137580	1/12996	0.00%	-8
12,313	Periodic fever, immunodeficiency, and thrombocytopenia syndrome	OMIM:150550	1/12996	0.00%	-8
12,314	Histiocytosis, familial lipochrome	OMIM:235900	1/12996	0.00%	-8
12,315	Hirschsprung disease with type D brachydactyly	OMIM:306980	1/12996	0.00%	-8
12,316	Hernia, anterior diaphragmatic	OMIM:306950	1/12996	0.00%	-8
12,317	CYANIDE, INABILITY TO SMELL	OMIM:304300	1/12996	0.00%	-8
12,318	Cholestasis, benign recurrent intrahepatic, 2	OMIM:605479	1/12996	0.00%	-8
12,319	Striate palmoplantar keratoderma	ORPHA:50942	1/12996	0.00%	-8
12,320	Schöpf-Schulz-Passarge syndrome	ORPHA:50944	1/12996	0.00%	-8
12,321	Porokeratosis plantaris, palmaris, et disseminata	OMIM:175850	1/12996	0.00%	-8
12,322	Cardiomyopathy, dilated, 1G	OMIM:604145	1/12996	0.00%	-8
12,323	Usher syndrome, type IIC	OMIM:605472	1/12996	0.00%	-8
12,324	Neuropathy, hereditary, with liability to pressure palsies	OMIM:162500	1/12996	0.00%	-8
12,325	Bleeding disorder, platelet-type, 16	OMIM:187800	1/12996	0.00%	-8
12,326	Hemopoietic proliferation	OMIM:306930	1/12996	0.00%	-8
12,327	Blepharospasm, benign essential, susceptibility to	OMIM:606798	1/12996	0.00%	-8
12,328	ALPHA-THALASSEMIA	OMIM:604131	1/12996	0.00%	-8
12,329	Basal cell carcinoma, susceptibility to, 1	OMIM:605462	1/12996	0.00%	-8
12,330	Neurodevelopmental disorder with absent language and variable seizures	OMIM:618707	1/12996	0.00%	-8
12,331	Epidermolysis bullosa pruriginosa	OMIM:604129	1/12996	0.00%	-8
12,332	Melanocytic nevus syndrome, congenital	OMIM:137550	1/12996	0.00%	-8
12,333	Polydactyly, preaxial II	OMIM:174500	1/12996	0.00%	-8
12,334	Acute inflammatory demyelinating polyradiculoneuropathy	ORPHA:98916	1/12996	0.00%	-8
12,335	Distal myotilinopathy	ORPHA:98911	1/12996	0.00%	-8
12,336	Cerebellar ataxia, deafness, and narcolepsy, autosomal dominant	OMIM:604121	1/12996	0.00%	-8
12,337	DERMATOGLYPHICS--ARCH ON ANY DIGIT	OMIM:125570	1/12996	0.00%	-8
12,338	Late-onset distal myopathy, Markesbery-Griggs type	ORPHA:98912	1/12996	0.00%	-8
12,339	Crigler-Najjar syndrome, type II	OMIM:606785	1/12996	0.00%	-8
12,340	Neurodevelopmental disorder with behavioral abnormalities, absent speech, and hypotonia	OMIM:618718	1/12996	0.00%	-8
12,341	Noduli cutanei, multiple, with urinary tract abnormalities	OMIM:163850	1/12996	0.00%	-8
12,342	Vohwinkel syndrome, variant form	OMIM:604117	1/12996	0.00%	-8
12,343	Deafness, conductive, with malformed external ear	OMIM:221300	1/12996	0.00%	-8
12,344	Anosmia for isobutyric acid	OMIM:207000	1/12996	0.00%	-8
12,345	Intellectual developmental disorder with behavioral abnormalities and craniofacial dysmorphism with or without seizures	OMIM:618725	1/12996	0.00%	-8
12,346	Premature ovarian failure 16	OMIM:618723	1/12996	0.00%	-8
12,347	Heyn-Sproul-Jackson syndrome	OMIM:618724	1/12996	0.00%	-8
12,348	Amish nemaline myopathy	ORPHA:98902	1/12996	0.00%	-8
12,349	Lung cancer, susceptibility to	OMIM:211980	1/12996	0.00%	-8
12,350	Liang-Wang syndrome	OMIM:618729	1/12996	0.00%	-8
12,351	Diffuse palmoplantar keratoderma-acrocyanosis syndrome	ORPHA:86918	1/12996	0.00%	-8
12,352	Myopathy, distal, with anterior tibial onset	OMIM:606768	1/12996	0.00%	-8
12,353	Gigantiform cementoma, familial	OMIM:137575	1/12996	0.00%	-8
12,354	Keratosis palmaris et plantaris-clinodactyly syndrome	ORPHA:86919	1/12996	0.00%	-8
12,355	Severe combined immunodeficiency due to FOXN1 deficiency	ORPHA:169095	1/12996	0.00%	-8
12,356	Spermatogenic failure 3	OMIM:606766	1/12996	0.00%	-8
12,357	DERMATOGLYPHICS--FINGERPRINT PATTERN	OMIM:125590	1/12996	0.00%	-8
12,358	Combined immunodeficiency due to CRAC channel dysfunction	ORPHA:169090	1/12996	0.00%	-8
12,359	Neurodevelopmental disorder with microcephaly, cortical malformations, and spasticity	OMIM:618730	1/12996	0.00%	-8
12,360	Primary effusion lymphoma	ORPHA:48686	1/12996	0.00%	-8
12,361	Porokeratosis 1, multiple types	OMIM:175800	1/12996	0.00%	-8
12,362	Pachygyria, microcephaly, developmental delay, and dysmorphic facies, with or without seizures	OMIM:618737	1/12996	0.00%	-8
12,363	Poirier-Bienvenu neurodevelopmental syndrome	OMIM:618732	1/12996	0.00%	-8
12,364	Diamond-Blackfan anemia 16	OMIM:617408	1/12996	0.00%	-8
12,365	Neuromuscular disease and ocular or auditory anomalies with or without seizures	OMIM:618733	1/12996	0.00%	-8
12,366	MYH9-related syndromic thrombocytopenia	ORPHA:182050	1/12996	0.00%	-8
12,367	Ciliary dyskinesia, primary, 2	OMIM:606763	1/12996	0.00%	-8
12,368	Hyperinsulinemic hypoglycemia, familial, 6	OMIM:606762	1/12996	0.00%	-8
12,369	Radioulnar synostosis with amegakaryocytic thrombocytopenia	OMIM:605432	1/12996	0.00%	-8
12,370	Diamond-Blackfan anemia 17	OMIM:617409	1/12996	0.00%	-8
12,371	Dermatopathia pigmentosa reticularis	OMIM:125595	1/12996	0.00%	-8
12,372	Attention deficit-hyperactivity disorder 8	OMIM:619957	1/12996	0.00%	-8
12,373	ACCES syndrome	OMIM:619959	1/12996	0.00%	-8
12,374	Brain malformation renal syndrome	OMIM:620943	1/12996	0.00%	-8
12,375	Dentin dysplasia, type I, with microdontia and misshapen teeth	OMIM:125400	1/12996	0.00%	-8
12,376	Brachydactyly-Nystagmus-Cerebellar ataxia	OMIM:113400	1/12996	0.00%	-8
12,377	Lymphatic malformation 7	OMIM:617300	1/12996	0.00%	-8
12,378	Developmental delay, impaired speech, and behavioral abnormalities, with or without seizures	OMIM:619964	1/12996	0.00%	-8
12,379	HIDEA syndrome	ORPHA:436141	1/12996	0.00%	-8
12,380	Bile acid synthesis defect, congenital, 6	OMIM:617308	1/12996	0.00%	-8
12,381	Siddiqi syndrome	OMIM:618635	1/12996	0.00%	-8
12,382	Homocystinuria-megaloblastic anemia, cblD type	OMIM:620952	1/12996	0.00%	-8
12,383	Encephalopathy, acute transient	OMIM:620950	1/12996	0.00%	-8
12,384	Neurodevelopmental disorder with epilepsy and brain atrophy	OMIM:619971	1/12996	0.00%	-8
12,385	Spermatogenic failure 39	OMIM:618643	1/12996	0.00%	-8
12,386	PCDH19 clustering epilepsy	ORPHA:714652	1/12996	0.00%	-8
12,387	Lipoma of the conjunctiva	OMIM:151700	1/12996	0.00%	-8
12,388	Immunodeficiency 65, susceptibility to viral infections	OMIM:618648	1/12996	0.00%	-8
12,389	Tumor predisposition syndrome 2	OMIM:619975	1/12996	0.00%	-8
12,390	Anterior segment dysgenesis 8	OMIM:617319	1/12996	0.00%	-8
12,391	Diencephalic-mesencephalic junction dysplasia syndrome 2	OMIM:618646	1/12996	0.00%	-8
12,392	Multiple mitochondrial dysfunctions syndrome 10	OMIM:620960	1/12996	0.00%	-8
12,393	Dentin dysplasia, type II	OMIM:125420	1/12996	0.00%	-8
12,394	Peeling skin syndrome 4	OMIM:607936	1/12996	0.00%	-8
12,395	Developmental and epileptic encephalopathy 105 with hypopituitarism	OMIM:619983	1/12996	0.00%	-8
12,396	Intellectual developmental disorder, autosomal recessive 59	OMIM:617323	1/12996	0.00%	-8
12,397	Braddock-Carey syndrome 2	OMIM:619981	1/12996	0.00%	-8
12,398	Ichthyosis, congenital, autosomal recessive 12	OMIM:617320	1/12996	0.00%	-8
12,399	Immunodeficiency 127 	OMIM:620977	1/12996	0.00%	-8
12,400	Leukodystrophy, hypomyelinating, 28 	OMIM:620978	1/12996	0.00%	-8
12,401	Myopathy, distal, 6, adult onset	OMIM:618655	1/12996	0.00%	-8
12,402	Immunodeficiency 107, susceptibility to invasive staphylococcus aureus infection	OMIM:619986	1/12996	0.00%	-8
12,403	Intellectual developmental disorder, autosomal recessive 77	OMIM:619988	1/12996	0.00%	-8
12,404	Myopathy with myalgia, increased serum creatine kinase, and with or without episodic rhabdomyolysis 2	OMIM:620971	1/12996	0.00%	-8
12,405	Danubian endemic familial nephropathy	OMIM:124100	1/12996	0.00%	-8
12,406	Diarrhea 11, malabsorptive, congenital	OMIM:618662	1/12996	0.00%	-8
12,407	Epileptic encephalopathy, early infantile, 81	OMIM:618663	1/12996	0.00%	-8
12,408	Spermatogenic failure 40	OMIM:618664	1/12996	0.00%	-8
12,409	Focal segmental glomerulosclerosis 7	OMIM:616002	1/12996	0.00%	-8
12,410	Breasts and/or nipples, aplasia or hypoplasia of, 2	OMIM:616001	1/12996	0.00%	-8
12,411	Hemolytic anemia due to glutathione reductase deficiency	OMIM:618660	1/12996	0.00%	-8
12,412	Ectodermal dysplasia 12, Hypohidrotic/hair/tooth/nail type	OMIM:617337	1/12996	0.00%	-8
12,413	Nemaline myopathy 11, autosomal recessive	OMIM:617336	1/12996	0.00%	-8
12,414	Congenital dysfibrinogenemia	OMIM:616004	1/12996	0.00%	-8
12,415	Hydrocephalus, congenital communicating, 1	OMIM:618667	1/12996	0.00%	-8
12,416	Bronchiectasis and nasal polyposis	OMIM:620984	1/12996	0.00%	-8
12,417	Epileptic encephalopathy, early infantile, 51	OMIM:617339	1/12996	0.00%	-8
12,418	Immunodeficiency 128 	OMIM:620983	1/12996	0.00%	-8
12,419	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 5	OMIM:618674	1/12996	0.00%	-8
12,420	Spermatogenic failure 41	OMIM:618670	1/12996	0.00%	-8
12,421	Hyperparathyroidism 4	OMIM:617343	1/12996	0.00%	-8
12,422	Basal laminar drusen	OMIM:126700	1/12996	0.00%	-8
12,423	Fibromatosis, gingival 6 	OMIM:620999	1/12996	0.00%	-8
12,424	Aceruloplasminemia	ORPHA:48818	1/12996	0.00%	-8
12,425	Cortical dysplasia, complex, with other brain malformations 10	OMIM:618677	1/12996	0.00%	-8
12,426	Microcephalic primordial dwarfism-insulin resistance syndrome	ORPHA:436182	1/12996	0.00%	-8
12,427	Genitourinary tract anomalies	OMIM:305690	1/12996	0.00%	-8
12,428	Pancreatic agenesis 3	OMIM:620991	1/12996	0.00%	-8
12,429	ACTH-independent macronodular adrenal hyperplasia 3	OMIM:620990	1/12996	0.00%	-8
12,430	Epileptic encephalopathy, early infantile, 52	OMIM:617350	1/12996	0.00%	-8
12,431	Pancreatic cancer, susceptibility to, 5	OMIM:618680	1/12996	0.00%	-8
12,432	Glycosylphosphatidylinositol biosynthesis defect 11	OMIM:616025	1/12996	0.00%	-8
12,433	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 6	OMIM:618683	1/12996	0.00%	-8
12,434	Adams-Oliver syndrome 5	OMIM:616028	1/12996	0.00%	-8
12,435	Ciliary dyskinesia, primary, 42	OMIM:618695	1/12996	0.00%	-8
12,436	Focal segmental glomerulosclerosis 8	OMIM:616032	1/12996	0.00%	-8
12,437	Retinitis pigmentosa 87 with choroidal involvement	OMIM:618697	1/12996	0.00%	-8
12,438	Hypogonadotropic hypogonadism 22 with or without anosmia	OMIM:616030	1/12996	0.00%	-8
12,439	Charcot-Marie-Tooth disease, recessive intermediate D	OMIM:616039	1/12996	0.00%	-8
12,440	Ciliary dyskinesia, primary, 30	OMIM:616037	1/12996	0.00%	-8
12,441	Ciliary dyskinesia, primary, 43	OMIM:618699	1/12996	0.00%	-8
12,442	Peroxisome biogenesis disorder 10B	OMIM:617370	1/12996	0.00%	-8
12,443	Deafness, autosomal recessive 103	OMIM:616042	1/12996	0.00%	-8
12,444	Myasthenic syndrome, congenital, 7, presynaptic	OMIM:616040	1/12996	0.00%	-8
12,445	Deafness, autosomal dominant 65	OMIM:616044	1/12996	0.00%	-8
12,446	Self-improving collodion baby	ORPHA:281122	1/12996	0.00%	-8
12,447	Spinocerebellar ataxia 40	OMIM:616053	1/12996	0.00%	-8
12,448	Hyperphenylalaninemia, MILD, non-bh4-deficient	OMIM:617384	1/12996	0.00%	-8
12,449	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 7	OMIM:616052	1/12996	0.00%	-8
12,450	Avascular necrosis of femoral head, primary, 2	OMIM:617383	1/12996	0.00%	-8
12,451	Developmental and epileptic encephalopathy 26	OMIM:616056	1/12996	0.00%	-8
12,452	Episodic ataxia, type 8	OMIM:616055	1/12996	0.00%	-8
12,453	Mirror movements 3	OMIM:616059	1/12996	0.00%	-8
12,454	Autoimmune polyendocrine syndrome, type II	OMIM:269200	1/12996	0.00%	-8
12,455	Ectodermal dysplasia 13, Hair/tooth type	OMIM:617392	1/12996	0.00%	-8
12,456	Epileptic encephalopathy, early infantile, 54	OMIM:617391	1/12996	0.00%	-8
12,457	Congenital disorder of glycosylation, type IIq	OMIM:617395	1/12996	0.00%	-8
12,458	Porokeratosis 8, disseminated superficial Actinic type	OMIM:616063	1/12996	0.00%	-8
12,459	,xy sex reversal 9	OMIM:616067	1/12996	0.00%	-8
12,460	Heimler syndrome 1	OMIM:234580	1/12996	0.00%	-8
12,461	Hepatoerythropoietic porphyria	ORPHA:95159	1/12996	0.00%	-8
12,462	Alpha-thalassemia-myelodysplastic syndrome	ORPHA:231401	1/12996	0.00%	-8
12,463	Fibular aplasia, tibial campomelia, and oligosyndactyly syndrome	OMIM:246570	1/12996	0.00%	-8
12,464	Carabelli anomaly of maxillary molar teeth	OMIM:114700	1/12996	0.00%	-8
12,465	IgG4-related submandibular gland disease	ORPHA:449432	1/12996	0.00%	-8
12,466	Splenoportal vascular anomalies	OMIM:271500	1/12996	0.00%	-8
12,467	Microcephaly 12, primary, autosomal recessive	OMIM:616080	1/12996	0.00%	-8
12,468	HAIRY EARS, Y-LINKED	OMIM:425500	1/12996	0.00%	-8
12,469	Burning mouth syndrome	ORPHA:353253	1/12996	0.00%	-8
12,470	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 12	OMIM:616094	1/12996	0.00%	-8
12,471	Immunodeficiency 37	OMIM:616098	1/12996	0.00%	-8
12,472	Monocarboxylate transporter 1 deficiency	OMIM:616095	1/12996	0.00%	-8
12,473	NAIL LOW-SULFUR PROTEIN	OMIM:161080	1/12996	0.00%	-8
12,474	Palmoplantar keratoderma and woolly hair	OMIM:616099	1/12996	0.00%	-8
12,475	Severe combined immunodeficiency, autosomal recessive, T cell-negative, B cell-negative, NK cell-negative, due to adenosine deaminase deficiency	OMIM:102700	1/12996	0.00%	-8
12,476	Storage pool platelet disease	OMIM:185050	1/12996	0.00%	-8
12,477	Pentosuria	OMIM:260800	1/12996	0.00%	-8
12,478	Acute generalized exanthematous pustulosis	ORPHA:293173	1/12996	0.00%	-8
12,479	Histidinuria due to A renal tubular defect	OMIM:235830	1/12996	0.00%	-8
12,480	Strabismus, susceptibility to	OMIM:185100	1/12996	0.00%	-8
12,481	Autosomal dominant spastic paraplegia type 12	ORPHA:100993	1/12996	0.00%	-8
12,482	Autosomal recessive spastic paraplegia type 14	ORPHA:100995	1/12996	0.00%	-8
12,483	X-linked spastic paraplegia type 16	ORPHA:100997	1/12996	0.00%	-8
12,484	Autosomal dominant spastic paraplegia type 17	ORPHA:100998	1/12996	0.00%	-8
12,485	Autosomal dominant spastic paraplegia type 19	ORPHA:100999	1/12996	0.00%	-8
12,486	Krabbe disease	OMIM:245200	1/12996	0.00%	-8
12,487	Deafness, autosomal recessive 20	OMIM:604060	1/12996	0.00%	-8
12,488	Autosomal dominant spastic paraplegia type 3	ORPHA:100984	1/12996	0.00%	-8
12,489	Hypotrichosis 1	OMIM:605389	1/12996	0.00%	-8
12,490	Major affective disorder 1	OMIM:125480	1/12996	0.00%	-8
12,491	Autosomal dominant spastic paraplegia type 8	ORPHA:100989	1/12996	0.00%	-8
12,492	Autosomal dominant spastic paraplegia type 4	ORPHA:100985	1/12996	0.00%	-8
12,493	Autosomal dominant spastic paraplegia type 6	ORPHA:100988	1/12996	0.00%	-8
12,494	Cataract 31, multiple types	OMIM:605387	1/12996	0.00%	-8
12,495	Cerebral palsy, ataxic, autosomal recessive	OMIM:605388	1/12996	0.00%	-8
12,496	Synostoses, tarsal, carpal, and digital	OMIM:186400	1/12996	0.00%	-8
