! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Entropion <a href="https://hpo.jax.org/app/browse/term/HP:0000621">HP:0000621</a>
!  Cutis laxa <a href="https://hpo.jax.org/app/browse/term/HP:0000973">HP:0000973</a>
!  Generalized hypotonia <a href="https://hpo.jax.org/app/browse/term/HP:0001290">HP:0001290</a>
!  Flexion contracture <a href="https://hpo.jax.org/app/browse/term/HP:0001371">HP:0001371</a>
!  Hip dysplasia <a href="https://hpo.jax.org/app/browse/term/HP:0001385">HP:0001385</a>
!  Disproportionate tall stature <a href="https://hpo.jax.org/app/browse/term/HP:0001519">HP:0001519</a>
!  Abnormal heart morphology <a href="https://hpo.jax.org/app/browse/term/HP:0001627">HP:0001627</a>
!  Abnormal cardiac septum morphology <a href="https://hpo.jax.org/app/browse/term/HP:0001671">HP:0001671</a>
!  Abnormal facial shape <a href="https://hpo.jax.org/app/browse/term/HP:0001999">HP:0001999</a>
!  Kyphoscoliosis <a href="https://hpo.jax.org/app/browse/term/HP:0002751">HP:0002751</a>
!  Abnormal subcutaneous fat tissue distribution <a href="https://hpo.jax.org/app/browse/term/HP:0007552">HP:0007552</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
9,887	Vitreoretinochoroidopathy	OMIM:193220	1/12996	0.00%	-22
9,888	T-B+ severe combined immunodeficiency due to gamma chain deficiency	ORPHA:276	1/12996	0.00%	-22
9,889	Bernard-Soulier syndrome	ORPHA:274	1/12996	0.00%	-22
9,890	Persistent Müllerian duct syndrome	ORPHA:2856	1/12996	0.00%	-22
9,891	Spondyloepiphyseal dysplasia tarda with characteristic facies	OMIM:600093	1/12996	0.00%	-22
9,892	Craniosynostosis, Philadelphia type	ORPHA:1527	1/12996	0.00%	-22
9,893	Pancreatic beta cell agenesis with neonatal diabetes mellitus	OMIM:600089	1/12996	0.00%	-22
9,894	Otosclerosis 8	OMIM:612096	1/12996	0.00%	-22
9,895	Retinitis pigmentosa 41	OMIM:612095	1/12996	0.00%	-22
9,896	Deafness, unilateral, with delayed endolymphatic hydrops	OMIM:612097	1/12996	0.00%	-22
9,897	Pentosuria	ORPHA:2843	1/12996	0.00%	-22
9,898	Partial androgen insensitivity syndrome	ORPHA:90797	1/12996	0.00%	-22
9,899	Hyperkeratosis lenticularis perstans	OMIM:144150	1/12996	0.00%	-22
9,900	Prostatic hyperplasia, benign	OMIM:600082	1/12996	0.00%	-22
9,901	Myelocytic leukemia-like syndrome, familial, chronic	OMIM:600080	1/12996	0.00%	-22
9,902	Macrocytosis, familial	OMIM:600084	1/12996	0.00%	-22
9,903	Hemolytic anemia due to glutathione synthetase deficiency	OMIM:231900	1/12996	0.00%	-22
9,904	Renal caliceal diverticuli-deafness syndrome	ORPHA:2838	1/12996	0.00%	-22
9,905	Fatal familial insomnia	OMIM:600072	1/12996	0.00%	-22
9,906	Spastic paraplegia-precocious puberty syndrome	ORPHA:2826	1/12996	0.00%	-22
9,907	Deafness, neurosensory, autosomal recessive 2	OMIM:600060	1/12996	0.00%	-22
9,908	Cleft palate, deafness, and oligodontia	OMIM:216300	1/12996	0.00%	-22
9,909	Deafness, autosomal recessive 12	OMIM:601386	1/12996	0.00%	-22
9,910	Retinitis pigmentosa 13	OMIM:600059	1/12996	0.00%	-22
9,911	Laryngeal abductor paralysis	ORPHA:2808	1/12996	0.00%	-22
9,912	Dihydropteridine reductase deficiency	ORPHA:226	1/12996	0.00%	-22
9,913	Cleidocranial dysplasia, recessive form	OMIM:216330	1/12996	0.00%	-22
9,914	Aprosencephaly and cerebellar dysgenesis	OMIM:601374	1/12996	0.00%	-22
9,915	Denys-Drash syndrome	ORPHA:220	1/12996	0.00%	-22
9,916	Hyperhidrosis palmaris et plantaris	OMIM:144110	1/12996	0.00%	-22
9,917	Subacute sclerosing leukoencephalitis	ORPHA:2806	1/12996	0.00%	-22
9,918	Myeloperoxidase deficiency	OMIM:254600	1/12996	0.00%	-22
9,919	Congenital stationary night blindness	ORPHA:215	1/12996	0.00%	-22
9,920	Cystinuria	ORPHA:214	1/12996	0.00%	-22
9,921	Holoprosencephaly, semilobar, with craniosynostosis	OMIM:601370	1/12996	0.00%	-22
9,922	Cataract, age-related nuclear	OMIM:601371	1/12996	0.00%	-22
9,923	Wilms tumor 4	OMIM:601363	1/12996	0.00%	-22
9,924	Deafness, autosomal dominant 9	OMIM:601369	1/12996	0.00%	-22
9,925	IMINOGLYCINURIA	OMIM:242600	1/12996	0.00%	-22
9,926	Ischemic stroke, susceptibility to	OMIM:601367	1/12996	0.00%	-22
9,927	Glutathioninuria	OMIM:231950	1/12996	0.00%	-22
9,928	Amelia, autosomal recessive	OMIM:601360	1/12996	0.00%	-22
9,929	,XY complete gonadal dysgenesis	ORPHA:242	1/12996	0.00%	-22
9,930	Lethal short-limb skeletal dysplasia, al Gazali type	OMIM:601356	1/12996	0.00%	-22
9,931	FRUCTOSE UTILIZATION	OMIM:229650	1/12996	0.00%	-22
9,932	Duplication of urethra	ORPHA:237	1/12996	0.00%	-22
9,933	Felty syndrome	OMIM:134750	1/12996	0.00%	-22
9,934	Åland Islands eye disease	ORPHA:178333	1/12996	0.00%	-22
9,935	Renal dysplasia, cystic, susceptibility to	OMIM:601331	1/12996	0.00%	-22
9,936	Severe combined immunodeficiency, X-linked	OMIM:300400	1/12996	0.00%	-22
9,937	Photoparoxysmal response 1	OMIM:132100	1/12996	0.00%	-22
9,938	Aromatase excess syndrome	ORPHA:178345	1/12996	0.00%	-22
9,939	Split-Hand/foot malformation with long bone deficiency 1	OMIM:119100	1/12996	0.00%	-22
9,940	HYPERTELORISM	OMIM:145400	1/12996	0.00%	-22
9,941	Familial cylindromatosis	ORPHA:211	1/12996	0.00%	-22
9,942	Cystathioninuria	ORPHA:212	1/12996	0.00%	-22
9,943	ANOSMIA	OMIM:301700	1/12996	0.00%	-22
9,944	Hyperhidrosis, gustatory	OMIM:144100	1/12996	0.00%	-22
9,945	Sporadic Creutzfeldt-Jakob disease	ORPHA:204	1/12996	0.00%	-22
9,946	Hyperinsulinism due to INSR deficiency	ORPHA:263458	1/12996	0.00%	-22
9,947	Acute lung injury	ORPHA:178320	1/12996	0.00%	-22
9,948	Odontomicronychial dysplasia	OMIM:601319	1/12996	0.00%	-22
9,949	Deafness, autosomal dominant nonsyndromic sensorineural 10	OMIM:601316	1/12996	0.00%	-22
9,950	Deafness, autosomal dominant nonsyndromic sensorineural 11	OMIM:601317	1/12996	0.00%	-22
9,951	Ichthyosis, lamellar, autosomal dominant	OMIM:146750	1/12996	0.00%	-22
9,952	Anorectal anomalies	OMIM:107100	1/12996	0.00%	-22
9,953	Focal segmental glomerulosclerosis 2	OMIM:603965	1/12996	0.00%	-22
9,954	Deafness, autosomal dominant 16	OMIM:603964	1/12996	0.00%	-22
9,955	Cornea plana 1	OMIM:121400	1/12996	0.00%	-22
9,956	Cervical cancer	OMIM:603956	1/12996	0.00%	-22
9,957	Corneal dystrophy, Central type	OMIM:217600	1/12996	0.00%	-22
9,958	Coxa vara	OMIM:122750	1/12996	0.00%	-22
9,959	Cone-Rod dystrophy, X-linked, 3	OMIM:300476	1/12996	0.00%	-22
9,960	MENOPAUSE, NATURAL, AGE AT, QUANTITATIVE TRAIT LOCUS 1	OMIM:300488	1/12996	0.00%	-22
9,961	Retinitis pigmentosa 70	OMIM:615922	1/12996	0.00%	-22
9,962	Intellectual developmental disorder, X-linked 77	OMIM:300454	1/12996	0.00%	-22
9,963	Retinitis pigmentosa, X-linked, and sinorespiratory infections, withor without deafness	OMIM:300455	1/12996	0.00%	-22
9,964	Ichthyosis, Bullous type	OMIM:146800	1/12996	0.00%	-22
9,965	Pancreatic agenesis 2	OMIM:615935	1/12996	0.00%	-22
9,966	Deafness, autosomal dominant 4B	OMIM:614614	1/12996	0.00%	-22
9,967	Optic atrophy--spastic paraplegia syndrome	OMIM:311100	1/12996	0.00%	-22
9,968	Deafness, autosomal recessive 86	OMIM:614617	1/12996	0.00%	-22
9,969	Myopia 24, autosomal dominant	OMIM:615946	1/12996	0.00%	-22
9,970	Joubert syndrome 17	OMIM:614615	1/12996	0.00%	-22
9,971	Hyperlipoproteinemia, type ID	OMIM:615947	1/12996	0.00%	-22
9,972	Diarrhea 6	OMIM:614616	1/12996	0.00%	-22
9,973	Bladder cancer	OMIM:109800	1/12996	0.00%	-22
9,974	Mantle cell lymphoma	ORPHA:52416	1/12996	0.00%	-22
9,975	Intellectual developmental disorder, X-linked 46	OMIM:300436	1/12996	0.00%	-22
9,976	Intellectual developmental disorder, X-linked 81	OMIM:300433	1/12996	0.00%	-22
9,977	Bietti crystalline dystrophy	ORPHA:41751	1/12996	0.00%	-22
9,978	Keratoconus 5	OMIM:614622	1/12996	0.00%	-22
9,979	Keratoconus 6	OMIM:614623	1/12996	0.00%	-22
9,980	Keratoconus 8	OMIM:614628	1/12996	0.00%	-22
9,981	Keratoconus 7	OMIM:614629	1/12996	0.00%	-22
9,982	Spinocerebellar ataxia 38	OMIM:615957	1/12996	0.00%	-22
9,983	Retinitis punctata albescens	ORPHA:52427	1/12996	0.00%	-22
9,984	Alpha-Thalassemia myelodysplasia syndrome	OMIM:300448	1/12996	0.00%	-22
9,985	Glucocorticoid resistance	OMIM:615962	1/12996	0.00%	-22
9,986	Immunodeficiency 26 with or without neurologic abnormalities	OMIM:615966	1/12996	0.00%	-22
9,987	Deafness, autosomal recessive 79	OMIM:613307	1/12996	0.00%	-22
9,988	Alpha-Fetoprotein deficiency	OMIM:615969	1/12996	0.00%	-22
9,989	Anosmia, congenital	OMIM:107200	1/12996	0.00%	-22
9,990	Alpha-Fetoprotein, hereditary persistence of	OMIM:615970	1/12996	0.00%	-22
9,991	Exudative vitreoretinopathy 5	OMIM:613310	1/12996	0.00%	-22
9,992	Cone-Rod dystrophy 20	OMIM:615973	1/12996	0.00%	-22
9,993	Deafness, autosomal recessive 102	OMIM:615974	1/12996	0.00%	-22
9,994	Nanophthalmos 4	OMIM:615972	1/12996	0.00%	-22
9,995	Autism susceptibility, X-linked 1	OMIM:300425	1/12996	0.00%	-22
9,996	Retinitis pigmentosa 23	OMIM:300424	1/12996	0.00%	-22
9,997	Coenzyme Q10 deficiency, primary, 6	OMIM:614650	1/12996	0.00%	-22
9,998	Bardet-Biedl syndrome 7	OMIM:615984	1/12996	0.00%	-22
9,999	Bardet-Biedl syndrome 4	OMIM:615982	1/12996	0.00%	-22
10,000	Bardet-Biedl syndrome 5	OMIM:615983	1/12996	0.00%	-22
10,001	Rhabdoid tumor predisposition syndrome 2	OMIM:613325	1/12996	0.00%	-22
10,002	Bardet-Biedl syndrome 11	OMIM:615988	1/12996	0.00%	-22
10,003	Bardet-Biedl syndrome 12	OMIM:615989	1/12996	0.00%	-22
10,004	Bardet-Biedl syndrome 9	OMIM:615986	1/12996	0.00%	-22
10,005	Bardet-Biedl syndrome 10	OMIM:615987	1/12996	0.00%	-22
10,006	Plasminogen activator inhibitor-1 deficiency	OMIM:613329	1/12996	0.00%	-22
10,007	Bardet-Biedl syndrome 14	OMIM:615991	1/12996	0.00%	-22
10,008	Bardet-Biedl syndrome 15	OMIM:615992	1/12996	0.00%	-22
10,009	Bardet-Biedl syndrome 13	OMIM:615990	1/12996	0.00%	-22
10,010	Bardet-Biedl syndrome 18	OMIM:615995	1/12996	0.00%	-22
10,011	Meconium ileus	OMIM:614665	1/12996	0.00%	-22
10,012	Cortisone reductase deficiency 2	OMIM:614662	1/12996	0.00%	-22
10,013	Familial dysalbuminemic hyperthyroxinemia	OMIM:615999	1/12996	0.00%	-22
10,014	Thrombocytopenia 4	OMIM:612004	1/12996	0.00%	-22
10,015	Ichthyosis, split hairs, and amino aciduria	OMIM:242550	1/12996	0.00%	-22
10,016	Bone marrow failure syndrome 1	OMIM:614675	1/12996	0.00%	-22
10,017	Brachydactylous dwarfism, Mseleni type	OMIM:613342	1/12996	0.00%	-22
10,018	Hypokalemic periodic paralysis, type 2	OMIM:613345	1/12996	0.00%	-22
10,019	Periodic fever, menstrual cycle-dependent	OMIM:614674	1/12996	0.00%	-22
10,020	Pancreatic cancer, susceptibility to, 2	OMIM:613347	1/12996	0.00%	-22
10,021	Cataract, juvenile, with microcornea and glucosuria	OMIM:612018	1/12996	0.00%	-22
10,022	Pancreatic cancer, susceptibility to, 3	OMIM:613348	1/12996	0.00%	-22
10,023	Ichthyosis, hepatosplenomegaly, and cerebellar degeneration	OMIM:242520	1/12996	0.00%	-22
10,024	Alar cleft, isolated	OMIM:614687	1/12996	0.00%	-22
10,025	Mononeuropathy of the median nerve, mild	OMIM:613353	1/12996	0.00%	-22
10,026	Femur, unilateral bifid, with monodactylous ectrodactyly	OMIM:228250	1/12996	0.00%	-22
10,027	Cataract, autosomal recessive congenital 5	OMIM:614691	1/12996	0.00%	-22
10,028	Spastic paraplegia 41, autosomal dominant	OMIM:613364	1/12996	0.00%	-22
10,029	Zinc, elevated plasma	OMIM:194470	1/12996	0.00%	-22
10,030	Retinal degeneration-nanophthalmos-glaucoma syndrome	ORPHA:1574	1/12996	0.00%	-22
10,031	Immunodeficiency, common variable, 7	OMIM:614699	1/12996	0.00%	-22
10,032	Multiple myeloma	OMIM:254500	1/12996	0.00%	-22
10,033	Spinocerebellar ataxia 30	OMIM:613371	1/12996	0.00%	-22
10,034	Dandy-Walker malformation-postaxial polydactyly syndrome	ORPHA:1566	1/12996	0.00%	-22
10,035	Maturity-onset diabetes of the young, type 11	OMIM:613375	1/12996	0.00%	-22
10,036	X-linked intellectual disability-Dandy-Walker malformation-basal ganglia disease-seizures syndrome	ORPHA:1568	1/12996	0.00%	-22
10,037	Fatty liver disease, nonalcoholic, susceptibility to, 2	OMIM:613387	1/12996	0.00%	-22
10,038	Epilepsy, X-linked, with variable learning disabilities and behavior disorders	OMIM:300491	1/12996	0.00%	-22
10,039	Autism, susceptibility to, X-linked 2	OMIM:300495	1/12996	0.00%	-22
10,040	Deafness, autosomal recessive 85	OMIM:613392	1/12996	0.00%	-22
10,041	Deafness, autosomal recessive 84	OMIM:613391	1/12996	0.00%	-22
10,042	Pulmonary bullae causing pneumothorax	OMIM:265200	1/12996	0.00%	-22
10,043	Familial breast-ovarian cancer-1	OMIM:613399	1/12996	0.00%	-22
10,044	Hypouricemia, renal, 2	OMIM:612076	1/12996	0.00%	-22
10,045	SCHISTOSOMA MANSONI INFECTION, SUSCEPTIBILITY/RESISTANCE TO	OMIM:181460	1/12996	0.00%	-22
10,046	Combined deficiency of factor V and factor VIII type 1	OMIM:227300	1/12996	0.00%	-22
10,047	Peritoneal inclusion cyst	ORPHA:168816	1/12996	0.00%	-22
10,048	Microcephaly - albinism - digital anomalies	OMIM:203340	1/12996	0.00%	-22
10,049	Malignant peritoneal mesothelioma	ORPHA:168811	1/12996	0.00%	-22
10,050	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145	1/12996	0.00%	-22
10,051	Senior-Loken syndrome 1	OMIM:266900	1/12996	0.00%	-22
10,052	Pseudohypoparathyroidism, type II	OMIM:203330	1/12996	0.00%	-22
10,053	Primary peritoneal carcinoma	ORPHA:168829	1/12996	0.00%	-22
10,054	Woolly hair	ORPHA:170	1/12996	0.00%	-22
10,055	Uvula, bifid	OMIM:192100	1/12996	0.00%	-22
10,056	Retinitis pigmentosa 9	OMIM:180104	1/12996	0.00%	-22
10,057	Retinitis pigmentosa 10	OMIM:180105	1/12996	0.00%	-22
10,058	Ringed hair disease	ORPHA:169	1/12996	0.00%	-22
10,059	Hereditary hyperferritinemia-cataract syndrome	ORPHA:163	1/12996	0.00%	-22
10,060	Immunodeficiency 43	OMIM:241600	1/12996	0.00%	-22
10,061	Factor V and factor VIII, combined deficiency of, with normal proteinc and protein C inhibitor	OMIM:227310	1/12996	0.00%	-22
10,062	Epilepsy, progressive myoclonic, 4, with or without renal failure	OMIM:254900	1/12996	0.00%	-22
10,063	Atresia of urethra	ORPHA:105	1/12996	0.00%	-22
10,064	Dentatorubral pallidoluysian atrophy	ORPHA:101	1/12996	0.00%	-22
10,065	Retinitis pigmentosa 1	OMIM:180100	1/12996	0.00%	-22
10,066	Branchiootic syndrome 1	OMIM:602588	1/12996	0.00%	-22
10,067	MEDIAN-ULNAR NERVE COMMUNICATIONS	OMIM:155150	1/12996	0.00%	-22
10,068	Cerebral autosomal dominant arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:136	1/12996	0.00%	-22
10,069	Hereditary butyrylcholinesterase deficiency	ORPHA:132	1/12996	0.00%	-22
10,070	Autoimmune polyendocrinopathy syndrome , type I, with or without reversible metaphyseal dysplasia	OMIM:240300	1/12996	0.00%	-22
10,071	Meckel diverticulum	OMIM:155140	1/12996	0.00%	-22
10,072	Torsion dystonia with onset in infancy	OMIM:602554	1/12996	0.00%	-22
10,073	Exudative vitreoretinopathy 1	OMIM:133780	1/12996	0.00%	-22
10,074	Neuronal intestinal dysplasia, type B	OMIM:601223	1/12996	0.00%	-22
10,075	Polyposis syndrome, hereditary mixed, 1	OMIM:601228	1/12996	0.00%	-22
10,076	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380	1/12996	0.00%	-22
10,077	Ichthyosis, hystrix-like, with deafness	OMIM:602540	1/12996	0.00%	-22
10,078	Cerebral sclerosis, diffuse, Scholz type	OMIM:302700	1/12996	0.00%	-22
10,079	Huntington disease	OMIM:143100	1/12996	0.00%	-22
10,080	Cataract, anterior polar, 2	OMIM:601202	1/12996	0.00%	-22
10,081	Hereditary pulmonary alveolar proteinosis	ORPHA:264675	1/12996	0.00%	-22
10,082	Peripheral dysostosis	OMIM:170700	1/12996	0.00%	-22
10,083	Cystic fibrosis, modifier of, 1	OMIM:603855	1/12996	0.00%	-22
10,084	Lynch syndrome I	OMIM:120435	1/12996	0.00%	-22
10,085	Coloboma, ocular, with or without hearing impairment, cleft lip/palate, and/or impaired intellectual development	OMIM:120433	1/12996	0.00%	-22
10,086	Coloboma of optic nerveoptic nerve head pits, bilateral congenital, included	OMIM:120430	1/12996	0.00%	-22
10,087	Anemia, sideroblastic, 2, pyridoxine-refractory	OMIM:205950	1/12996	0.00%	-22
10,088	Amelogenesis imperfecta, type IC	OMIM:204650	1/12996	0.00%	-22
10,089	Hypertriglyceridemia, familial	OMIM:145750	1/12996	0.00%	-22
10,090	Behavioral variant of frontotemporal dementia	ORPHA:275864	1/12996	0.00%	-22
10,091	Intellectual developmental disorder, X-linked 50	OMIM:300115	1/12996	0.00%	-22
10,092	Migraine, familial typical, susceptibility to, 2	OMIM:300125	1/12996	0.00%	-22
10,093	Hypertrophia musculorum vera	OMIM:145800	1/12996	0.00%	-22
10,094	Corneal fleck dystrophy	OMIM:121850	1/12996	0.00%	-22
10,095	Pseudohermaphroditism, female, with skeletal anomalies	OMIM:264270	1/12996	0.00%	-22
10,096	Thalassemia-beta, dominant inclusion-body	OMIM:603902	1/12996	0.00%	-22
10,097	Abdominal obesity-metabolic syndrome 3	OMIM:615812	1/12996	0.00%	-22
10,098	Autosomal recessive spastic paraplegia type 78	ORPHA:513436	1/12996	0.00%	-22
10,099	Obesity due to leptin receptor gene deficiency	ORPHA:179494	1/12996	0.00%	-22
10,100	Cone-Rod dystrophy 16	OMIM:614500	1/12996	0.00%	-22
10,101	Cleft palate-lateral synechia syndrome	OMIM:119550	1/12996	0.00%	-22
10,102	Usher syndrome, type IIIB	OMIM:614504	1/12996	0.00%	-22
10,103	Mirror movements 2	OMIM:614508	1/12996	0.00%	-22
10,104	Corneal dystrophy, crystalline, of schnyder	OMIM:121800	1/12996	0.00%	-22
10,105	Deafness, autosomal recessive 101	OMIM:615837	1/12996	0.00%	-22
10,106	Aniridia, microcornea, and spontaneously reabsorbed cataract	OMIM:106230	1/12996	0.00%	-22
10,107	Spermatogenic failure 13	OMIM:615841	1/12996	0.00%	-22
10,108	Spermatogenic failure 14	OMIM:615842	1/12996	0.00%	-22
10,109	Cleft palate, isolated	OMIM:119540	1/12996	0.00%	-22
10,110	Melanoma, cutaneous malignant, susceptibility to, 10	OMIM:615848	1/12996	0.00%	-22
10,111	Orofacial cleft 1	OMIM:119530	1/12996	0.00%	-22
10,112	Thrombocythemia 3	OMIM:614521	1/12996	0.00%	-22
10,113	Tricho-retino-dento-digital syndrome	ORPHA:1264	1/12996	0.00%	-22
10,114	Myopathy and diabetes mellitus	ORPHA:2596	1/12996	0.00%	-22
10,115	Corneal dystrophy, epithelial basement membrane	OMIM:121820	1/12996	0.00%	-22
10,116	Aniridia and absent patella	OMIM:106220	1/12996	0.00%	-22
10,117	Cone-Rod dystrophy 19	OMIM:615860	1/12996	0.00%	-22
10,118	Diarrhea 7, protein-losing Enteropathy type	OMIM:615863	1/12996	0.00%	-22
10,119	Familial idiopathic steroid-resistant nephrotic syndrome	OMIM:615861	1/12996	0.00%	-22
10,120	Nephronophthisis 18	OMIM:615862	1/12996	0.00%	-22
10,121	Branchiootic syndrome 2	OMIM:120502	1/12996	0.00%	-22
10,122	Ataxia-pancytopenia syndrome	ORPHA:2585	1/12996	0.00%	-22
10,123	Commissural lip pits	OMIM:120500	1/12996	0.00%	-22
10,124	Aniridia	OMIM:106210	1/12996	0.00%	-22
10,125	Epileptic encephalopathy, early infantile, 24	OMIM:615871	1/12996	0.00%	-22
10,126	Amelogenesis imperfecta, hypomaturation type, iia3	OMIM:613211	1/12996	0.00%	-22
10,127	Best vitelliform macular dystrophy	ORPHA:1243	1/12996	0.00%	-22
10,128	Cholestasis, progressive familial intrahepatic 4	OMIM:615878	1/12996	0.00%	-22
10,129	Diarrhea 5, with tufting enteropathy, congenital	OMIM:613217	1/12996	0.00%	-22
10,130	Albinism, oculocutaneous, type III	OMIM:203290	1/12996	0.00%	-22
10,131	Amelogenesis imperfecta, type IIA5	OMIM:615887	1/12996	0.00%	-22
10,132	Spinocerebellar ataxia, autosomal recessive 34	OMIM:613227	1/12996	0.00%	-22
10,133	TRICHOTILLOMANIA	OMIM:613229	1/12996	0.00%	-22
10,134	Tetramelic monodactyly	ORPHA:2564	1/12996	0.00%	-22
10,135	Orofacial cleft 14	OMIM:615892	1/12996	0.00%	-22
10,136	Leukoencephalopathy, brain calcifications, and cysts	OMIM:614561	1/12996	0.00%	-22
10,137	Immunoerythromyeloid hypoplasia	OMIM:242880	1/12996	0.00%	-22
10,138	Night blindness, congenital stationary, type 1E	OMIM:614565	1/12996	0.00%	-22
10,139	Immunodeficiency 24	OMIM:615897	1/12996	0.00%	-22
10,140	Glomerulosclerosis, focal segmental, 5	OMIM:613237	1/12996	0.00%	-22
10,141	Thyrotoxic periodic paralysis, susceptibility to, 2	OMIM:613239	1/12996	0.00%	-22
10,142	Banki syndrome	ORPHA:1228	1/12996	0.00%	-22
10,143	Bamforth-Lazarus syndrome	ORPHA:1226	1/12996	0.00%	-22
10,144	Immunoglobulin D level in plasma, low	OMIM:242890	1/12996	0.00%	-22
10,145	Colorectal cancer, hereditary nonpolyposis, type 8	OMIM:613244	1/12996	0.00%	-22
10,146	Cerebellar ataxia, neuropathy, and vestibular areflexia syndrome	OMIM:614575	1/12996	0.00%	-22
10,147	Retinitis pigmentosa 24	OMIM:300155	1/12996	0.00%	-22
10,148	Coats disease	ORPHA:190	1/12996	0.00%	-22
10,149	Duodenal atresia	ORPHA:1203	1/12996	0.00%	-22
10,150	Myelodysplasia and leukemia syndrome with monosomy 7	OMIM:252270	1/12996	0.00%	-22
10,151	Choroideremia	ORPHA:180	1/12996	0.00%	-22
10,152	Preeclampsia/eclampsia 5	OMIM:614595	1/12996	0.00%	-22
10,153	Corneal dystrophy, Fuchs endothelial, 4	OMIM:613268	1/12996	0.00%	-22
10,154	Corneal dystrophy, fuchs endothelial, 3	OMIM:613267	1/12996	0.00%	-22
10,155	Corneal dystrophy, fuchs endothelial, 6	OMIM:613270	1/12996	0.00%	-22
10,156	Monocyte chemotactic disorder	OMIM:252250	1/12996	0.00%	-22
10,157	Fatty liver disease, nonalcoholic, susceptibility to, 1	OMIM:613282	1/12996	0.00%	-22
10,158	Prostate cancer, hereditary, X-linked 1	OMIM:300147	1/12996	0.00%	-22
10,159	Deafness, autosomal recessive 25	OMIM:613285	1/12996	0.00%	-22
10,160	Maxillonasal dysplasia, Binder type	OMIM:155050	1/12996	0.00%	-22
10,161	Uterine anomalies	OMIM:192000	1/12996	0.00%	-22
10,162	Retinal cone dystrophy 1	OMIM:180020	1/12996	0.00%	-22
10,163	Epilepsy, progressive myoclonic 1A (Unverricht and Lundborg)	OMIM:254800	1/12996	0.00%	-22
10,164	Macrophthalmia, colobomatous, with microcornea	OMIM:602499	1/12996	0.00%	-22
10,165	Retinitis pigmentosa-50	OMIM:613194	1/12996	0.00%	-22
10,166	Hyperinsulinemic hypoglycemia, familial, 3	OMIM:602485	1/12996	0.00%	-22
10,167	Pyloric stenosis, infantile hypertrophic 1	OMIM:179010	1/12996	0.00%	-22
10,168	Retinal arteries, tortuosity of	OMIM:180000	1/12996	0.00%	-22
10,169	Nephrolithiasis, calcium oxalate	OMIM:167030	1/12996	0.00%	-22
10,170	von Hippel-Lindau syndrome	OMIM:193300	1/12996	0.00%	-22
10,171	Migraine, familial hemiplegic, 2	OMIM:602481	1/12996	0.00%	-22
10,172	Febrile seizures, familial, 2	OMIM:602477	1/12996	0.00%	-22
10,173	Pulmonic stenosis	OMIM:265500	1/12996	0.00%	-22
10,174	Myofibromatosis, infantile, 1	OMIM:228550	1/12996	0.00%	-22
10,175	Periodontitis, aggressive, 1	OMIM:170650	1/12996	0.00%	-22
10,176	Ovarian cancer	OMIM:167000	1/12996	0.00%	-22
10,177	Dystransthyretinemic euthyroidal hyperthyroxinemia	OMIM:145680	1/12996	0.00%	-22
10,178	Stargardt disease 4	OMIM:603786	1/12996	0.00%	-22
10,179	Deafness, autosomal dominant 15	OMIM:602459	1/12996	0.00%	-22
10,180	SKIN/HAIR/EYE PIGMENTATION, VARIATION IN, 5	OMIM:227240	1/12996	0.00%	-22
10,181	Humeroradial synostosis	OMIM:143050	1/12996	0.00%	-22
10,182	Severe combined immunodeficiency with sensitivity to ionizing radiation	OMIM:602450	1/12996	0.00%	-22
10,183	Radial aplasia, X-linked	OMIM:312190	1/12996	0.00%	-22
10,184	Hypophosphatemic rickets, autosomal recessive	OMIM:241520	1/12996	0.00%	-22
10,185	Dentinogenesis imperfecta	ORPHA:49042	1/12996	0.00%	-22
10,186	Thyroid hormone resistance, selective pituitary	OMIM:145650	1/12996	0.00%	-22
10,187	Osteosclerosis-ichthyosis-premature ovarian failure syndrome	ORPHA:75325	1/12996	0.00%	-22
10,188	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637	1/12996	0.00%	-22
10,189	Childhood disintegrative disorder	ORPHA:168782	1/12996	0.00%	-22
10,190	Tritanopia	ORPHA:88629	1/12996	0.00%	-22
10,191	Macular dystrophy, corneal, 1	OMIM:217800	1/12996	0.00%	-22
10,192	Cervical vertebral dysplasia	OMIM:118005	1/12996	0.00%	-22
10,193	Exostoses with anetodermia and brachydactyly, type E	OMIM:133690	1/12996	0.00%	-22
10,194	Charcot-Marie-Tooth peroneal muscular atrophy, X-linked, with aplasia	OMIM:302803	1/12996	0.00%	-22
10,195	Autosomal dominant otospondylomegaepiphyseal dysplasia	ORPHA:166100	1/12996	0.00%	-22
10,196	Deafness, autosomal recessive 16	OMIM:603720	1/12996	0.00%	-22
10,197	Familial drusen	ORPHA:75376	1/12996	0.00%	-22
