! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Bifid uvula <a href="https://hpo.jax.org/app/browse/term/HP:0000193">HP:0000193</a>
!  Low anterior hairline <a href="https://hpo.jax.org/app/browse/term/HP:0000294">HP:0000294</a>
!  Epistaxis <a href="https://hpo.jax.org/app/browse/term/HP:0000421">HP:0000421</a>
!  Prominent nose <a href="https://hpo.jax.org/app/browse/term/HP:0000448">HP:0000448</a>
!  Strabismus <a href="https://hpo.jax.org/app/browse/term/HP:0000486">HP:0000486</a>
!  Deeply set eye <a href="https://hpo.jax.org/app/browse/term/HP:0000490">HP:0000490</a>
!  Long eyelashes <a href="https://hpo.jax.org/app/browse/term/HP:0000527">HP:0000527</a>
!  Thick eyebrow <a href="https://hpo.jax.org/app/browse/term/HP:0000574">HP:0000574</a>
!  Synophrys <a href="https://hpo.jax.org/app/browse/term/HP:0000664">HP:0000664</a>
!  Dry skin <a href="https://hpo.jax.org/app/browse/term/HP:0000958">HP:0000958</a>
!  Palmoplantar keratoderma <a href="https://hpo.jax.org/app/browse/term/HP:0000982">HP:0000982</a>
!  Hirsutism <a href="https://hpo.jax.org/app/browse/term/HP:0001007">HP:0001007</a>
!  Spasticity <a href="https://hpo.jax.org/app/browse/term/HP:0001257">HP:0001257</a>
!  Global developmental delay <a href="https://hpo.jax.org/app/browse/term/HP:0001263">HP:0001263</a>
!  Absent speech <a href="https://hpo.jax.org/app/browse/term/HP:0001344">HP:0001344</a>
!  Dysphagia <a href="https://hpo.jax.org/app/browse/term/HP:0002015">HP:0002015</a>
!  Kyphoscoliosis <a href="https://hpo.jax.org/app/browse/term/HP:0002751">HP:0002751</a>
!  Recurrent pneumonia <a href="https://hpo.jax.org/app/browse/term/HP:0006532">HP:0006532</a>
!  Dysplastic corpus callosum <a href="https://hpo.jax.org/app/browse/term/HP:0006989">HP:0006989</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
9,877	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145	1/12996	0.00%	-37.093
9,878	Isolated multiple intestinal atresia	ORPHA:2300	1/12996	0.00%	-37.093
9,879	Lowe-Kohn-Cohen syndrome	ORPHA:2408	1/12996	0.00%	-37.093
9,880	Dystonia 22, adult-onset	OMIM:620456	1/12996	0.00%	-37.102
9,881	Vertebral, cardiac, renal, and limb defects syndrome 3	OMIM:618845	1/12996	0.00%	-37.108
9,882	Osteoarthritis with mild chondrodysplasia	OMIM:604864	1/12996	0.00%	-37.108
9,883	Odontoid hypoplasia	OMIM:613628	1/12996	0.00%	-37.108
9,884	OSTEOMESOPYKNOSIS	OMIM:166450	1/12996	0.00%	-37.108
9,885	Vertebral hypoplasia with lumbar kyphosis	OMIM:192900	1/12996	0.00%	-37.108
9,886	Joint contracture, osteochondromas, and B-cell lymphoma	OMIM:620232	1/12996	0.00%	-37.108
9,887	Lumbar stenosis, familial	OMIM:152550	1/12996	0.00%	-37.108
9,888	Calcification of joints and arteries	OMIM:211800	1/12996	0.00%	-37.108
9,889	ACys amyloidosis	ORPHA:100008	1/12996	0.00%	-37.113
9,890	Hypotrichosis simplex of the scalp	ORPHA:90368	1/12996	0.00%	-37.114
9,891	Chromomycosis	ORPHA:182	1/12996	0.00%	-37.114
9,892	Atrial standstill 2	OMIM:615745	1/12996	0.00%	-37.115
9,893	Mismatch repair cancer syndrome 1	OMIM:276300	1/12996	0.00%	-37.116
9,894	Chronic visceral acid sphingomyelinase deficiency	ORPHA:77293	1/12996	0.00%	-37.116
9,895	Alpha-thalassemia	ORPHA:846	1/12996	0.00%	-37.116
9,896	Cat-scratch disease	ORPHA:50839	1/12996	0.00%	-37.121
9,897	Oculodental syndrome, Rutherfurd type	ORPHA:2709	1/12996	0.00%	-37.122
9,898	Familial isolated dilated cardiomyopathy	ORPHA:154	1/12996	0.00%	-37.123
9,899	Macrophagic myofasciitis	ORPHA:592	1/12996	0.00%	-37.123
9,900	Maternal uniparental disomy of chromosome 21 syndrome	ORPHA:96187	1/12996	0.00%	-37.123
9,901	Usher syndrome, type IG	OMIM:606943	1/12996	0.00%	-37.123
9,902	Chondrodysplasia, Blomstrand type	OMIM:215045	1/12996	0.00%	-37.123
9,903	Nasal bones, absence of	OMIM:161480	1/12996	0.00%	-37.123
9,904	Boomerang dysplasia	OMIM:112310	1/12996	0.00%	-37.123
9,905	Optic nerve hypoplasia	OMIM:165550	1/12996	0.00%	-37.13
9,906	Familial multinodular goiter	ORPHA:276399	1/12996	0.00%	-37.131
9,907	Myoclonic epilepsy, juvenile, susceptibility to, 4	OMIM:611364	1/12996	0.00%	-37.131
9,908	Lysosomal acid lipase deficiency	OMIM:278000	1/12996	0.00%	-37.135
9,909	Globulin anomaly involving beta (2a)-globulin	OMIM:137900	1/12996	0.00%	-37.139
9,910	Anemia, hypochromic microcytic, with iron overload 1	OMIM:206100	1/12996	0.00%	-37.139
9,911	Senior-Loken syndrome 4	OMIM:606996	1/12996	0.00%	-37.139
9,912	Nephronophthisis 4	OMIM:606966	1/12996	0.00%	-37.139
9,913	Bile acid synthesis defect, congenital, 5	OMIM:616278	1/12996	0.00%	-37.139
9,914	BLOOD GROUP, P1PK SYSTEMP(1) PHENOTYPE, INCLUDED	OMIM:111400	1/12996	0.00%	-37.139
9,915	Iron-Refractory iron deficiency anemia	OMIM:206200	1/12996	0.00%	-37.139
9,916	Combined oxidative phosphorylation deficiency 41	OMIM:618838	1/12996	0.00%	-37.139
9,917	Tubulointerstitial kidney disease, autosomal dominant, 4	OMIM:613092	1/12996	0.00%	-37.139
9,918	Erythroleukemia, familial, susceptibility to	OMIM:133180	1/12996	0.00%	-37.139
9,919	Myelodysplastic syndrome	OMIM:614286	1/12996	0.00%	-37.139
9,920	Dyserythropoiesis, congenital, with ultrastructurally normal erythroblastheterochromatin	OMIM:603529	1/12996	0.00%	-37.139
9,921	Anemia, sideroblastic, 3, pyridoxine-refractory	OMIM:616860	1/12996	0.00%	-37.139
9,922	Erythrocytosis, familial, 5	OMIM:617907	1/12996	0.00%	-37.139
9,923	Rh-null disease, amorph type	OMIM:617970	1/12996	0.00%	-37.139
9,924	Spherocytosis, type 2	OMIM:616649	1/12996	0.00%	-37.139
9,925	Erythrocytosis 7	OMIM:617981	1/12996	0.00%	-37.139
9,926	Erythrocytosis 6	OMIM:617980	1/12996	0.00%	-37.139
9,927	Transient erythroblastopenia of childhood	OMIM:227050	1/12996	0.00%	-37.139
9,928	Alpha-Thalassemia myelodysplasia syndrome	OMIM:300448	1/12996	0.00%	-37.139
9,929	Diamond-Blackfan anemia 9	OMIM:613308	1/12996	0.00%	-37.139
9,930	Multiple myeloma	OMIM:254500	1/12996	0.00%	-37.139
9,931	Anemia, sideroblastic, 2, pyridoxine-refractory	OMIM:205950	1/12996	0.00%	-37.139
9,932	Thalassemia-beta, dominant inclusion-body	OMIM:603902	1/12996	0.00%	-37.139
9,933	Immunoerythromyeloid hypoplasia	OMIM:242880	1/12996	0.00%	-37.139
9,934	Myelodysplasia and leukemia syndrome with monosomy 7	OMIM:252270	1/12996	0.00%	-37.139
9,935	Thrombophilia due to thrombomodulin defect	OMIM:614486	1/12996	0.00%	-37.139
9,936	Hemoglobin-Delta locus	OMIM:142000	1/12996	0.00%	-37.139
9,937	Anemia, X-linked, with or without neutropenia and/or platelet abnormalities	OMIM:300835	1/12996	0.00%	-37.139
9,938	Nephronophthisis 9	OMIM:613824	1/12996	0.00%	-37.139
9,939	Thrombophilia, X-linked, due to factor IX defect	OMIM:300807	1/12996	0.00%	-37.139
9,940	Reticuloendotheliosis, X-linked	OMIM:312500	1/12996	0.00%	-37.139
9,941	Hemoglobin-Variants for which the chain carrying the mutation isunknown or uncertain	OMIM:142309	1/12996	0.00%	-37.139
9,942	Heparin cofactor II deficiency	OMIM:612356	1/12996	0.00%	-37.139
9,943	Acute promyelocytic leukemia	OMIM:612376	1/12996	0.00%	-37.139
9,944	Myeloproliferative disorder, chronic, with eosinophilia	OMIM:131440	1/12996	0.00%	-37.139
9,945	Flaujeac factor deficiency	OMIM:228960	1/12996	0.00%	-37.139
9,946	Hereditary persistence of fetal hemoglobin	OMIM:613566	1/12996	0.00%	-37.139
9,947	Hemolytic uremic syndrome, atypical, susceptibility to, 2	OMIM:612922	1/12996	0.00%	-37.139
9,948	Hemolytic uremic syndrome, atypical, susceptibility to, 4	OMIM:612924	1/12996	0.00%	-37.139
9,949	Hemolytic uremic syndrome, atypical, susceptibility to, 3	OMIM:612923	1/12996	0.00%	-37.139
9,950	Hemolytic uremic syndrome, atypical, susceptibility to, 6	OMIM:612926	1/12996	0.00%	-37.139
9,951	Hemolytic uremic syndrome, atypical, susceptibility to, 5	OMIM:612925	1/12996	0.00%	-37.139
9,952	Thrombophilia due to deficiency of activated protein C cofactor	OMIM:188055	1/12996	0.00%	-37.139
9,953	Thrombophiliavenous thromboembolism, included	OMIM:188050	1/12996	0.00%	-37.139
9,954	Anemia, congenital dyserythropoietic, type Ia	OMIM:224120	1/12996	0.00%	-37.139
9,955	Spherocytosis, type 4	OMIM:612653	1/12996	0.00%	-37.139
9,956	Spherocytosis, type 5	OMIM:612690	1/12996	0.00%	-37.139
9,957	Chromosome 5q deletion syndrome	OMIM:153550	1/12996	0.00%	-37.139
9,958	Monosomy 7 myelodysplasia and leukemia syndrome 2	OMIM:619041	1/12996	0.00%	-37.139
9,959	Thanatophoric dysplasia, glasgow variant	OMIM:273680	1/12996	0.00%	-37.139
9,960	Factor XII deficiency	OMIM:234000	1/12996	0.00%	-37.139
9,961	Dohle bodies and leukemia	OMIM:223350	1/12996	0.00%	-37.139
9,962	Diamond-Blackfan anemia 19	OMIM:618312	1/12996	0.00%	-37.139
9,963	Diamond-Blackfan anemia 20	OMIM:618313	1/12996	0.00%	-37.139
9,964	Lymphoma, non-hodgkin, familial	OMIM:605027	1/12996	0.00%	-37.139
9,965	Anemia, sideroblastic, 5	OMIM:619523	1/12996	0.00%	-37.139
9,966	Neutropenia, severe congenital, 10, autosomal recessive	OMIM:620534	1/12996	0.00%	-37.139
9,967	Orthostatic hypotension 2	OMIM:618182	1/12996	0.00%	-37.139
9,968	Hydrops fetalis, nonimmune	OMIM:236750	1/12996	0.00%	-37.139
9,969	Amegakaryocytic thrombocytopenia, congenital, 2	OMIM:620481	1/12996	0.00%	-37.139
9,970	Overhydrated hereditary stomatocytosis	OMIM:185000	1/12996	0.00%	-37.139
9,971	Osteopetrosis, autosomal recessive 9	OMIM:620366	1/12996	0.00%	-37.139
9,972	Hemochromatosis, type 4	OMIM:606069	1/12996	0.00%	-37.139
9,973	Lymphoblastic leukemia, acute, with lymphomatous features	OMIM:247640	1/12996	0.00%	-37.139
9,974	Thrombophilia, hereditary, due to protein C deficiency, autosomaldominant	OMIM:176860	1/12996	0.00%	-37.139
9,975	Thrombocytopenia, anemia, and myelofibrosis	OMIM:617441	1/12996	0.00%	-37.139
9,976	Diamond-Blackfan anemia 16	OMIM:617408	1/12996	0.00%	-37.139
9,977	Pancreatic agenesis 3	OMIM:620991	1/12996	0.00%	-37.139
9,978	Erythrocytosis, familial, 8	OMIM:222800	1/12996	0.00%	-37.139
9,979	Adenosine triphosphate, elevated, of erythrocytes	OMIM:102900	1/12996	0.00%	-37.139
9,980	Anemia, hemolytic, Rh-null, Regulator type	OMIM:268150	1/12996	0.00%	-37.139
9,981	Nephronophthisis 1	OMIM:256100	1/12996	0.00%	-37.139
9,982	Symphalangism of toes	OMIM:185600	1/12996	0.00%	-37.141
9,983	Wahab syndrome	OMIM:615170	1/12996	0.00%	-37.141
9,984	Brachydactyly, type A1	OMIM:112500	1/12996	0.00%	-37.141
9,985	Santos syndrome	OMIM:613005	1/12996	0.00%	-37.141
9,986	Heimler syndrome 2	OMIM:616617	1/12996	0.00%	-37.141
9,987	Mesomelic dysplasia, Kantaputra type	OMIM:156232	1/12996	0.00%	-37.141
9,988	Asphyxiating thoracic dystrophy 2	OMIM:611263	1/12996	0.00%	-37.141
9,989	Metatarsus varus, type I	OMIM:156520	1/12996	0.00%	-37.141
9,990	Toes, space between first and second	OMIM:189230	1/12996	0.00%	-37.141
9,991	Spondylometaphyseal dysplasia, type A4	OMIM:609052	1/12996	0.00%	-37.141
9,992	Synpolydactyly 2	OMIM:608180	1/12996	0.00%	-37.141
9,993	ACROOSTEOLYSIS	OMIM:102400	1/12996	0.00%	-37.141
9,994	Syndactyly-Polydactyly-Earlobe syndrome	OMIM:186350	1/12996	0.00%	-37.141
9,995	Spondyloepiphyseal dysplasia tarda, autosomal recessive	OMIM:271600	1/12996	0.00%	-37.141
9,996	Arthrogryposis, distal, type 2B2	OMIM:618435	1/12996	0.00%	-37.141
9,997	Dementia/parkinsonism with non-alzheimer amyloid plaques	OMIM:125320	1/12996	0.00%	-37.142
9,998	Renal tubular dysgenesis	OMIM:267430	1/12996	0.00%	-37.149
9,999	Medullary sponge kidney	ORPHA:1309	1/12996	0.00%	-37.15
10,000	Myopathy, distal, infantile-onset	OMIM:160300	1/12996	0.00%	-37.152
10,001	Muscular dystrophy, limb-girdle, type 2B	OMIM:253601	1/12996	0.00%	-37.152
10,002	Muscular dystrophy, limb-girdle, type 2L	OMIM:611307	1/12996	0.00%	-37.152
10,003	X-linked intellectual disability-macrocephaly-macroorchidism syndrome	ORPHA:85320	1/12996	0.00%	-37.154
10,004	Mahvash disease	OMIM:619290	1/12996	0.00%	-37.155
10,005	Distal myopathy, Welander type	ORPHA:603	1/12996	0.00%	-37.16
10,006	Isaacs syndrome	ORPHA:84142	1/12996	0.00%	-37.16
10,007	HNRNPA1-related adult-onset distal myopathy	ORPHA:399086	1/12996	0.00%	-37.16
10,008	Cryoglobulinemia, familial mixed	OMIM:123550	1/12996	0.00%	-37.161
10,009	Reticular dysgenesia	OMIM:267500	1/12996	0.00%	-37.161
10,010	RADIN BLOOD GROUP ANTIGEN; RD	OMIM:111620	1/12996	0.00%	-37.161
10,011	Anemia, autoimmune hemolytic	OMIM:205700	1/12996	0.00%	-37.161
10,012	Ciliary discoordination due to random ciliary orientation	OMIM:215518	1/12996	0.00%	-37.161
10,013	Autoimmune lymphoproliferative syndrome	OMIM:601859	1/12996	0.00%	-37.161
10,014	Complement component 4, partial deficiency of	OMIM:120790	1/12996	0.00%	-37.161
10,015	Celiac disease, epilepsy and cerebral calcification syndrome	OMIM:226810	1/12996	0.00%	-37.161
10,016	Asthma, susceptibility to	OMIM:600807	1/12996	0.00%	-37.161
10,017	Pa polymorphism of alpha-2-globulin	OMIM:260100	1/12996	0.00%	-37.161
10,018	Immunodeficiency 88	OMIM:619630	1/12996	0.00%	-37.161
10,019	Neutropenia, severe congenital, 7, autosomal recessive	OMIM:617014	1/12996	0.00%	-37.161
10,020	Leukemia, chronic lymphocytic	OMIM:151400	1/12996	0.00%	-37.161
10,021	Megacystis-microcolon-intestinal hypoperistalsis syndrome 3	OMIM:619362	1/12996	0.00%	-37.161
10,022	Asthma, short stature, and elevated iga	OMIM:208600	1/12996	0.00%	-37.161
10,023	PERSISTENT POLYCLONAL B-CELL LYMPHOCYTOSIS	OMIM:606445	1/12996	0.00%	-37.161
10,024	Genetic hyperferritinemia without iron overload	ORPHA:254704	1/12996	0.00%	-37.164
10,025	Jalili syndrome	OMIM:217080	1/12996	0.00%	-37.166
10,026	Retinitis pigmentosa 41	OMIM:612095	1/12996	0.00%	-37.166
10,027	Hypothyroidism, congenital, nongoitrous, 8	OMIM:301033	1/12996	0.00%	-37.167
10,028	Schizophrenia	OMIM:181500	1/12996	0.00%	-37.167
10,029	Renal nutcracker syndrome	ORPHA:71273	1/12996	0.00%	-37.168
10,030	Coxopodopatellar syndrome	ORPHA:1509	1/12996	0.00%	-37.173
10,031	Intermittent hydrarthrosis	ORPHA:329967	1/12996	0.00%	-37.173
10,032	Multiple endocrine neoplasia type 4	ORPHA:276152	1/12996	0.00%	-37.176
10,033	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 6	OMIM:614850	1/12996	0.00%	-37.176
10,034	Cytomegalovirus disease in patients with impaired cell mediated immunity deemed at risk	ORPHA:137698	1/12996	0.00%	-37.176
10,035	Dehydrated hereditary stomatocytosis	ORPHA:3202	1/12996	0.00%	-37.181
10,036	Åland Islands eye disease	ORPHA:178333	1/12996	0.00%	-37.184
10,037	Sorsby fundus dystrophy	ORPHA:59181	1/12996	0.00%	-37.184
10,038	Microtia-eye coloboma-imperforation of the nasolacrimal duct syndrome	ORPHA:139450	1/12996	0.00%	-37.184
10,039	Juvenile glaucoma	ORPHA:98977	1/12996	0.00%	-37.184
10,040	Congenital anomalies of kidney and urinary tract 2	OMIM:143400	1/12996	0.00%	-37.188
10,041	Thymoma, familial	OMIM:274230	1/12996	0.00%	-37.188
10,042	Muscular dystrophy, limb-girdle, autosomal recessive 21	OMIM:617232	1/12996	0.00%	-37.188
10,043	Bone marrow failure and diabetes mellitus syndrome	OMIM:620044	1/12996	0.00%	-37.19
10,044	Interstitial lung disease 1	OMIM:619611	1/12996	0.00%	-37.195
10,045	Immunodeficiency 127 	OMIM:620977	1/12996	0.00%	-37.195
10,046	Currarino syndrome	ORPHA:1552	1/12996	0.00%	-37.205
10,047	Hemophagocytic lymphohistiocytosis, familial, 3	OMIM:608898	1/12996	0.00%	-37.206
10,048	Coenzyme Q10 deficiency, primary, 3	OMIM:614652	1/12996	0.00%	-37.207
10,049	Optic atrophy 10 with or without ataxia, impaired intellectual development and seizures	OMIM:616732	1/12996	0.00%	-37.207
10,050	Peyronie disease	OMIM:171000	1/12996	0.00%	-37.211
10,051	Second metatarsal-metacarpal syndrome	OMIM:269630	1/12996	0.00%	-37.211
10,052	Hypomelia with mullerian duct anomalies	OMIM:146160	1/12996	0.00%	-37.211
10,053	Trigger thumb	OMIM:190410	1/12996	0.00%	-37.211
10,054	Synostosis, carpal, with dysplastic elbow joints and brachydactyly	OMIM:186550	1/12996	0.00%	-37.211
10,055	Fibular aplasia-complex brachydactyly syndrome	ORPHA:2639	1/12996	0.00%	-37.22
10,056	Dentin dysplasia	ORPHA:1653	1/12996	0.00%	-37.223
10,057	Dentinogenesis imperfecta	ORPHA:49042	1/12996	0.00%	-37.23
10,058	Somatostatinoma	ORPHA:97283	1/12996	0.00%	-37.23
10,059	PPoma	ORPHA:97278	1/12996	0.00%	-37.23
10,060	Thrombocytopenia, autosomal dominant, 7	OMIM:619130	1/12996	0.00%	-37.23
10,061	Panner disease	ORPHA:97336	1/12996	0.00%	-37.231
10,062	Hemoglobin D disease	ORPHA:90039	1/12996	0.00%	-37.236
10,063	Thrombocytopenia with congenital dyserythropoietic anemia	ORPHA:67044	1/12996	0.00%	-37.236
10,064	Essential fructosuria	ORPHA:2056	1/12996	0.00%	-37.236
10,065	Hemoglobin E disease	ORPHA:2133	1/12996	0.00%	-37.236
10,066	Umbilical cord ulceration-intestinal atresia syndrome	ORPHA:3405	1/12996	0.00%	-37.236
10,067	Rh deficiency syndrome	ORPHA:71275	1/12996	0.00%	-37.236
10,068	Delta-beta-thalassemia	ORPHA:231237	1/12996	0.00%	-37.236
10,069	Hemoglobin C-beta-thalassemia syndrome	ORPHA:231242	1/12996	0.00%	-37.236
10,070	Mesoaxial synostotic syndactyly with phalangeal reduction	ORPHA:157801	1/12996	0.00%	-37.238
10,071	Brachydactyly type B	ORPHA:93383	1/12996	0.00%	-37.238
10,072	Syndactyly type 5	ORPHA:93406	1/12996	0.00%	-37.238
10,073	Brachydactyly-syndactyly, Zhao type	ORPHA:93409	1/12996	0.00%	-37.238
10,074	Syndactyly type 1	ORPHA:93402	1/12996	0.00%	-37.238
10,075	Tarsal-carpal coalition syndrome	ORPHA:1412	1/12996	0.00%	-37.238
10,076	Brachydactyly type B2	ORPHA:140908	1/12996	0.00%	-37.238
10,077	Hallux varus-preaxial polysyndactyly syndrome	ORPHA:2110	1/12996	0.00%	-37.238
10,078	Acheiropody	OMIM:200500	1/12996	0.00%	-37.238
10,079	Retinal arteries, tortuosity of	OMIM:180000	1/12996	0.00%	-37.243
10,080	Pancreatoblastoma	ORPHA:677	1/12996	0.00%	-37.243
10,081	Combined oxidative phosphorylation deficiency 46	OMIM:618952	1/12996	0.00%	-37.246
10,082	Pancreatic lipase deficiency	OMIM:614338	1/12996	0.00%	-37.246
10,083	Hyperbiliverdinemia	OMIM:614156	1/12996	0.00%	-37.246
10,084	Glutaric aciduria III	OMIM:231690	1/12996	0.00%	-37.246
10,085	Adenine phosphoribosyltransferase deficiency	OMIM:614723	1/12996	0.00%	-37.246
10,086	Trehalase deficiency	OMIM:612119	1/12996	0.00%	-37.246
10,087	Bile acid malabsorption, primary	OMIM:613291	1/12996	0.00%	-37.246
10,088	Paramyotonia congenita	OMIM:168300	1/12996	0.00%	-37.246
10,089	Enterokinase deficiency	OMIM:226200	1/12996	0.00%	-37.246
10,090	Hyperchlorhidrosis, isolated	OMIM:143860	1/12996	0.00%	-37.246
10,091	Ovarian hyperstimulation syndrome	OMIM:608115	1/12996	0.00%	-37.246
10,092	Infundibulopelvic dysgenesis	OMIM:600989	1/12996	0.00%	-37.246
10,093	Diarrhea 1, secretory chloride, congenital	OMIM:214700	1/12996	0.00%	-37.246
10,094	Cardiomyopathy, dilated, 2H	OMIM:620203	1/12996	0.00%	-37.246
10,095	Maturity-Onset diabetes of the young, type 8, with exocrine dysfunction	OMIM:609812	1/12996	0.00%	-37.246
10,096	Celiac artery stenosis from compression by median arcuate ligamentof diaphragm	OMIM:116870	1/12996	0.00%	-37.246
10,097	Diarrhea 14, congenital 	OMIM:621160	1/12996	0.00%	-37.246
10,098	Pseudohypoaldosteronism, type I, autosomal dominant	OMIM:177735	1/12996	0.00%	-37.246
10,099	Diarrhea 15, congenital 	OMIM:621179	1/12996	0.00%	-37.246
10,100	Central hypoventilation syndrome, congenital, 3	OMIM:619483	1/12996	0.00%	-37.246
10,101	Generalized epilepsy with febrile seizures plus, type 4	OMIM:609800	1/12996	0.00%	-37.248
10,102	Cone-rod dystrophy 13	OMIM:608194	1/12996	0.00%	-37.25
10,103	Friedreich ataxia, so-called, with optic atrophy and sensorineuraldeafness	OMIM:136600	1/12996	0.00%	-37.251
10,104	Faciomandibular myoclonus, nocturnal	OMIM:606840	1/12996	0.00%	-37.251
10,105	Renal tubular acidosis III	OMIM:267200	1/12996	0.00%	-37.251
10,106	Hypobetalipoproteinemia, familial, 1	OMIM:615558	1/12996	0.00%	-37.251
10,107	Muscular atrophy, malignant neurogenic	OMIM:158650	1/12996	0.00%	-37.251
10,108	Dystonia 3, torsion, X-linked	OMIM:314250	1/12996	0.00%	-37.251
10,109	Myoclonus, cerebellar ataxia, and deafness	OMIM:159800	1/12996	0.00%	-37.251
10,110	Muscular atrophy, ataxia, retinitis pigmentosa, and diabetes mellitus	OMIM:158500	1/12996	0.00%	-37.251
10,111	Hypokalemic periodic paralysis, type 2	OMIM:613345	1/12996	0.00%	-37.251
10,112	Thyrotoxic periodic paralysis, susceptibility to, 2	OMIM:613239	1/12996	0.00%	-37.251
10,113	Amyotrophy, monomelic	OMIM:602440	1/12996	0.00%	-37.251
10,114	Ataxia with fasciculations	OMIM:108700	1/12996	0.00%	-37.251
10,115	Spinal muscular atrophy, late-onset, Finkel type	OMIM:182980	1/12996	0.00%	-37.251
10,116	Chorea, benign familial	OMIM:215450	1/12996	0.00%	-37.251
10,117	Myoclonus, familial cortical	OMIM:614937	1/12996	0.00%	-37.251
10,118	Thrombotic thrombocytopenic purpura, hereditary	OMIM:274150	1/12996	0.00%	-37.251
10,119	Pseudohyperkalemia, familial, 2, due to red cell leak	OMIM:609153	1/12996	0.00%	-37.251
10,120	Dyssynergia cerebellaris myoclonica of Hunt	OMIM:213400	1/12996	0.00%	-37.251
10,121	Nystagmus, hereditary vertical	OMIM:164150	1/12996	0.00%	-37.251
10,122	Sudden infant death with dysgenesis of the testes syndrome	OMIM:608800	1/12996	0.00%	-37.251
10,123	Thyrotoxic periodic paralysis, susceptibility to, 1	OMIM:188580	1/12996	0.00%	-37.251
10,124	Tardive dyskinesia	OMIM:272620	1/12996	0.00%	-37.251
10,125	Oral sensibility, disturbance of	OMIM:258800	1/12996	0.00%	-37.251
10,126	Renal cysts and diabetes syndrome	OMIM:137920	1/12996	0.00%	-37.255
10,127	Alzheimer disease 17, susceptibility to	OMIM:615080	1/12996	0.00%	-37.255
10,128	Anencephaly	OMIM:206500	1/12996	0.00%	-37.255
10,129	Aprosencephaly syndrome	OMIM:207770	1/12996	0.00%	-37.255
10,130	Microcephaly 11, primary, autosomal recessive	OMIM:615414	1/12996	0.00%	-37.255
10,131	Neural tube defects, susceptibility to	OMIM:182940	1/12996	0.00%	-37.255
10,132	Polycystic kidney disease, infantile severe, with tuberous sclerosis	OMIM:600273	1/12996	0.00%	-37.255
10,133	Microcephaly 9, primary, autosomal recessive	OMIM:614852	1/12996	0.00%	-37.255
10,134	Cardiac lipidosis, familial	OMIM:212080	1/12996	0.00%	-37.255
10,135	Triglyceride storage disease, type I	OMIM:190420	1/12996	0.00%	-37.255
10,136	Fetal akinesia, respiratory insufficiency, microcephaly, polymicrogyria, and dysmorphic facies	OMIM:619602	1/12996	0.00%	-37.255
10,137	Early-onset Alzheimer disease with cerebral amyloid angiopathy	DECIPHER:48	1/12996	0.00%	-37.255
10,138	Holoprosencephaly with fetal akinesia/hypokinesia sequence	OMIM:306990	1/12996	0.00%	-37.255
10,139	FANCONI ANEMIA, COMPLEMENTATION GROUP U	OMIM:617247	1/12996	0.00%	-37.255
10,140	Rhizomelic syndrome	OMIM:268250	1/12996	0.00%	-37.255
10,141	Agammaglobulinemia 8, autosomal dominant	OMIM:616941	1/12996	0.00%	-37.255
10,142	Fragile site 16q22	OMIM:136580	1/12996	0.00%	-37.255
10,143	Achromatopsia 7	OMIM:616517	1/12996	0.00%	-37.263
10,144	Retinal cone dystrophy 3A	OMIM:610024	1/12996	0.00%	-37.263
10,145	Leber congenital amaurosis 9	OMIM:608553	1/12996	0.00%	-37.263
10,146	Cataract 49	OMIM:619593	1/12996	0.00%	-37.263
10,147	Retinal degeneration-nanophthalmos-glaucoma syndrome	ORPHA:1574	1/12996	0.00%	-37.264
10,148	Metaphyseal anadysplasia 2	OMIM:613073	1/12996	0.00%	-37.269
10,149	Fanconi renotubular syndrome 3	OMIM:615605	1/12996	0.00%	-37.269
10,150	Spondyloepimetaphyseal dysplasia, DI Rocco type	OMIM:617974	1/12996	0.00%	-37.269
10,151	Spinal muscular atrophy, type III	OMIM:253400	1/12996	0.00%	-37.269
10,152	Neuronopathy, distal hereditary motor, autosomal dominant 15	OMIM:621094	1/12996	0.00%	-37.269
10,153	Caffey disease	OMIM:114000	1/12996	0.00%	-37.269
10,154	Vitamin d-dependent rickets, type 3	OMIM:619073	1/12996	0.00%	-37.269
10,155	Blount disease, adolescent	OMIM:259200	1/12996	0.00%	-37.269
10,156	Periodontitis, aggressive, 1	OMIM:170650	1/12996	0.00%	-37.273
10,157	Thalidomide embryopathy	ORPHA:3312	1/12996	0.00%	-37.273
10,158	Complement component 8 deficiency, type II	OMIM:613789	1/12996	0.00%	-37.274
10,159	Secondary intestinal lymphangiectasia	ORPHA:90363	1/12996	0.00%	-37.283
10,160	Fanconi-Bickel syndrome	ORPHA:2088	1/12996	0.00%	-37.284
10,161	Cowden syndrome 6	OMIM:615109	1/12996	0.00%	-37.29
10,162	Dowling-Degos disease 3	OMIM:615674	1/12996	0.00%	-37.294
10,163	Epidermolysis bullosa simplex, autosomal recessive 2	OMIM:615425	1/12996	0.00%	-37.294
10,164	Bruck syndrome 2	OMIM:609220	1/12996	0.00%	-37.294
10,165	Epidermodysplasia verruciformis, susceptibility to, 3	OMIM:618267	1/12996	0.00%	-37.294
