! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Delayed speech and language development <a href="https://hpo.jax.org/app/browse/term/HP:0000750">HP:0000750</a>
!  Global developmental delay <a href="https://hpo.jax.org/app/browse/term/HP:0001263">HP:0001263</a>
!  Bilateral tonic-clonic seizure <a href="https://hpo.jax.org/app/browse/term/HP:0002069">HP:0002069</a>
!  Frontal polymicrogyria <a href="https://hpo.jax.org/app/browse/term/HP:0006821">HP:0006821</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
11,527	Hepatic venoocclusive disease with immunodeficiency	OMIM:235550	1/12996	0.00%	-8
11,528	Premature ovarian failure 23	OMIM:620686	1/12996	0.00%	-8
11,529	Lipodystrophy, congenital generalized, type 5	OMIM:620680	1/12996	0.00%	-8
11,530	Pain sensitivity QTL1	OMIM:618377	1/12996	0.00%	-8
11,531	Duane retraction syndrome 3 with or without deafness	OMIM:617041	1/12996	0.00%	-8
11,532	Gastrointestinal ulceration, recurrent, with dysfunctional platelets	OMIM:618372	1/12996	0.00%	-8
11,533	Cancer, alopecia, pigment dyscrasia, onychodystrophy, and keratoderma	OMIM:618373	1/12996	0.00%	-8
11,534	Cardiomyopathy, familial hypertrophic, 26	OMIM:617047	1/12996	0.00%	-8
11,535	Spastic paraplegia 77, autosomal recessive	OMIM:617046	1/12996	0.00%	-8
11,536	Tendons, extensor, of fingers, anomalous insertion of	OMIM:187390	1/12996	0.00%	-8
11,537	Cholestasis, progressive familial intrahepatic, 5	OMIM:617049	1/12996	0.00%	-8
11,538	Maple syrup urine disease, type II	OMIM:620699	1/12996	0.00%	-8
11,539	Spinal muscular atrophy, scapuloperoneal	OMIM:271220	1/12996	0.00%	-8
11,540	Developmental dysplasia of the hip 3	OMIM:620690	1/12996	0.00%	-8
11,541	Glanzmann thrombasthenia	OMIM:273800	1/12996	0.00%	-8
11,542	Hallux varus and preaxial polysyndactyly	OMIM:234280	1/12996	0.00%	-8
11,543	Fetal akinesia deformation sequence 2	OMIM:618388	1/12996	0.00%	-8
11,544	Temporal arteritis	OMIM:187360	1/12996	0.00%	-8
11,545	Immunodeficiency 108 with autoinflammation	OMIM:260570	1/12996	0.00%	-8
11,546	Fetal akinesia deformation sequence 3	OMIM:618389	1/12996	0.00%	-8
11,547	Amelogenesis imperfecta, type IIIC	OMIM:618386	1/12996	0.00%	-8
11,548	Polycystic liver disease 1 with or without kidney cysts	OMIM:174050	1/12996	0.00%	-8
11,549	Fetal akinesia deformation sequence 4	OMIM:618393	1/12996	0.00%	-8
11,550	T-cell lymphoma, subcutaneous panniculitis-like	OMIM:618398	1/12996	0.00%	-8
11,551	Immunodeficiency 60	OMIM:618394	1/12996	0.00%	-8
11,552	Arthrogryposis, distal, type 10	OMIM:187370	1/12996	0.00%	-8
11,553	Spondyloepimetaphyseal dysplasia with joint laxity, type 3	OMIM:618395	1/12996	0.00%	-8
11,554	Portal hypertension, noncirrhotic	OMIM:617068	1/12996	0.00%	-8
11,555	Tooth agenesis, selective, 8	OMIM:617073	1/12996	0.00%	-8
11,556	Muscular dystrophy, limb-girdle, type 2Y	OMIM:617072	1/12996	0.00%	-8
11,557	Nasopharyngeal carcinoma, susceptibility to, 3	OMIM:617075	1/12996	0.00%	-8
11,558	Short-rib thoracic dysplasia 15 with polydactyly	OMIM:617088	1/12996	0.00%	-8
11,559	Medial condensing osteitis of the clavicle	ORPHA:57196	1/12996	0.00%	-8
11,560	Cerebellar ataxia and neurosensory deafness	OMIM:212850	1/12996	0.00%	-8
11,561	Congenital tricuspid stenosis	ORPHA:95459	1/12996	0.00%	-8
11,562	Morvan syndrome	ORPHA:83467	1/12996	0.00%	-8
11,563	Hemosiderosis, pulmonary, with deficiency of gamma-A globulin	OMIM:235500	1/12996	0.00%	-8
11,564	Glomuvenous malformation	ORPHA:83454	1/12996	0.00%	-8
11,565	Vulvovaginal gingival syndrome	ORPHA:83453	1/12996	0.00%	-8
11,566	Congenital primary aphakia	ORPHA:83461	1/12996	0.00%	-8
11,567	Hydroxykynureninuria	OMIM:236800	1/12996	0.00%	-8
11,568	Syndactyly, type III	OMIM:186100	1/12996	0.00%	-8
11,569	Lactic acidosis, chronic adult form	OMIM:150170	1/12996	0.00%	-8
11,570	Angioma serpiginosum	ORPHA:95429	1/12996	0.00%	-8
11,571	Secondary short bowel syndrome	ORPHA:95427	1/12996	0.00%	-8
11,572	Regional odontodysplasia	ORPHA:83450	1/12996	0.00%	-8
11,573	Polyposis, intestinal, with multiple exostoses	OMIM:175450	1/12996	0.00%	-8
11,574	Pelvic organ prolapse	OMIM:176780	1/12996	0.00%	-8
11,575	Renal cell carcinoma, papillary, 1, familial and somatic	OMIM:605074	1/12996	0.00%	-8
11,576	Maturity-onset diabetes of the young, type 4	OMIM:606392	1/12996	0.00%	-8
11,577	Maturity-onset diabetes of the young 6	OMIM:606394	1/12996	0.00%	-8
11,578	Cerebellar ataxia, benign, with thermoanalgesia	OMIM:212890	1/12996	0.00%	-8
11,579	Osteosarcoma	OMIM:259500	1/12996	0.00%	-8
11,580	Tibia, hypoplasia or aplasia of, with polydactyly	OMIM:188740	1/12996	0.00%	-8
11,581	Pierre Robin syndrome	OMIM:261800	1/12996	0.00%	-8
11,582	Omodysplasia 2	OMIM:164745	1/12996	0.00%	-8
11,583	Polyposis, intestinal, scattered and discrete	OMIM:175400	1/12996	0.00%	-8
11,584	Omphalocele due to duplication of 1p31.3	OMIM:164750	1/12996	0.00%	-8
11,585	Brooke-Spiegler syndrome	OMIM:605041	1/12996	0.00%	-8
11,586	Sitosterolemia 1	OMIM:210250	1/12996	0.00%	-8
11,587	Dwarfism, proportionate, with hip dislocation	OMIM:223550	1/12996	0.00%	-8
11,588	Immunodeficiency 41 with lymphoproliferation and autoimmunity	OMIM:606367	1/12996	0.00%	-8
11,589	Immunoglobulin A deficiency 1	OMIM:137100	1/12996	0.00%	-8
11,590	Lymphoma, non-hodgkin, familial	OMIM:605027	1/12996	0.00%	-8
11,591	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971	1/12996	0.00%	-8
11,592	Hypereosinophilic syndrome, idiopathic	OMIM:607685	1/12996	0.00%	-8
11,593	Nievergelt syndrome	OMIM:163400	1/12996	0.00%	-8
11,594	Hypobetalipoproteinemia, familial, 2	OMIM:605019	1/12996	0.00%	-8
11,595	Tibia vara	OMIM:188700	1/12996	0.00%	-8
11,596	Charcot-Marie-Tooth disease, demyelinating, type 1D	OMIM:607678	1/12996	0.00%	-8
11,597	Deafness, autosomal dominant 22	OMIM:606346	1/12996	0.00%	-8
11,598	Hypouricemia, familial renal, due to tubular hypersecretion	OMIM:307830	1/12996	0.00%	-8
11,599	Cancer, familial, with in vitro radioresistance	OMIM:114450	1/12996	0.00%	-8
11,600	Intermittent hydrarthrosis	ORPHA:329967	1/12996	0.00%	-8
11,601	Leukemia, chronic lymphocytic	OMIM:151400	1/12996	0.00%	-8
11,602	B-CELL CLL/LYMPHOMA 2	OMIM:151430	1/12996	0.00%	-8
11,603	Premature ovarian failure 3	OMIM:608996	1/12996	0.00%	-8
11,604	Atrial fibrillation, familial, 2	OMIM:608988	1/12996	0.00%	-8
11,605	GASTRIC SNEEZING	OMIM:137130	1/12996	0.00%	-8
11,606	Brachydactyly, type C	OMIM:113100	1/12996	0.00%	-8
11,607	Prognathism, mandibular	OMIM:176700	1/12996	0.00%	-8
11,608	Knuckle pads	OMIM:149100	1/12996	0.00%	-8
11,609	Alcohol dependence	OMIM:103780	1/12996	0.00%	-8
11,610	Keratosis palmoplantaris striata III	OMIM:607654	1/12996	0.00%	-8
11,611	Candidiasis, familial, 3	OMIM:607644	1/12996	0.00%	-8
11,612	Meacham syndrome	OMIM:608978	1/12996	0.00%	-8
11,613	Severe combined immunodeficiency, autosomal recessive, T cell-negative, B cell-positive, NK cell-positive	OMIM:608971	1/12996	0.00%	-8
11,614	Macular dystrophy, butterfly-shaped pigmentary, 2	OMIM:608970	1/12996	0.00%	-8
11,615	Heinz body anemias	OMIM:140700	1/12996	0.00%	-8
11,616	Epidermolysis bullosa acquisita	ORPHA:46487	1/12996	0.00%	-8
11,617	Linear IgA dermatosis	ORPHA:46488	1/12996	0.00%	-8
11,618	Mucous membrane pemphigoid	ORPHA:46486	1/12996	0.00%	-8
11,619	Cd8 deficiency, familial	OMIM:608957	1/12996	0.00%	-8
11,620	Breast cancer	OMIM:114480	1/12996	0.00%	-8
11,621	Niemann-pick disease, type B	OMIM:607616	1/12996	0.00%	-8
11,622	Ectodermal dysplasia and neurosensory deafness	OMIM:224800	1/12996	0.00%	-8
11,623	Anonychia with flexural pigmentation	ORPHA:69125	1/12996	0.00%	-8
11,624	PAPA syndrome	ORPHA:69126	1/12996	0.00%	-8
11,625	Spondylometaphyseal dysplasia with cone-rod dystrophy	OMIM:608940	1/12996	0.00%	-8
11,626	Leukocyte adhesion deficiency, type I	OMIM:116920	1/12996	0.00%	-8
11,627	Spinal muscular atrophy, type IV	OMIM:271150	1/12996	0.00%	-8
11,628	Avascular necrosis of femoral head, primary, 1	OMIM:608805	1/12996	0.00%	-8
11,629	Sudden infant death with dysgenesis of the testes syndrome	OMIM:608800	1/12996	0.00%	-8
11,630	Muscular dystrophy, limb-girdle, autosomal recessive 10	OMIM:608807	1/12996	0.00%	-8
11,631	Transposition of the great arteries, dextro-looped 1	OMIM:608808	1/12996	0.00%	-8
11,632	Jessner lymphocytic infiltration of the skin	ORPHA:33314	1/12996	0.00%	-8
11,633	Spermatogenic failure 1	OMIM:258150	1/12996	0.00%	-8
11,634	Dyskeratosis, hereditary benign intraepithelial	OMIM:127600	1/12996	0.00%	-8
11,635	Deafness, autosomal dominant 81	OMIM:619500	1/12996	0.00%	-8
11,636	Ventriculomegaly and arthrogryposis	OMIM:619501	1/12996	0.00%	-8
11,637	Immunodeficiency 85 and autoimmunity	OMIM:619510	1/12996	0.00%	-8
11,638	Ichthyosis with erythrokeratoderma	OMIM:620507	1/12996	0.00%	-8
11,639	Charcot-Marie-Tooth disease, axonal, type 2FF	OMIM:619519	1/12996	0.00%	-8
11,640	Spermatogenic failure 56	OMIM:619515	1/12996	0.00%	-8
11,641	Spermatogenic failure 87	OMIM:620500	1/12996	0.00%	-8
11,642	Ziegler-Huang syndrome	OMIM:620501	1/12996	0.00%	-8
11,643	Anemia, sideroblastic, 5	OMIM:619523	1/12996	0.00%	-8
11,644	Spermatogenic failure 57	OMIM:619528	1/12996	0.00%	-8
11,645	Congenital disorder of glycosylation, type IIw	OMIM:619525	1/12996	0.00%	-8
11,646	Immune dysregulation, autoimmunity, and autoinflammation	OMIM:620514	1/12996	0.00%	-8
11,647	Syndesmodysplasic dwarfism	OMIM:272450	1/12996	0.00%	-8
11,648	Cone-rod dystrophy 22	OMIM:619531	1/12996	0.00%	-8
11,649	Immunodeficiency 15A	OMIM:618204	1/12996	0.00%	-8
11,650	Cerebral cavernous malformations 4	OMIM:619538	1/12996	0.00%	-8
11,651	Spondylocarpotarsal synostosis syndrome	OMIM:272460	1/12996	0.00%	-8
11,652	Boudin-Mortier syndrome	OMIM:619543	1/12996	0.00%	-8
11,653	Hypoplastic femurs and pelvis	OMIM:619545	1/12996	0.00%	-8
11,654	Polydactyly, postaxial, type A9	OMIM:618219	1/12996	0.00%	-8
11,655	Alport syndrome 3B, autosomal recessive	OMIM:620536	1/12996	0.00%	-8
11,656	Immunodeficiency 86, mycobacteriosis	OMIM:619549	1/12996	0.00%	-8
11,657	Neutropenia, severe congenital, 10, autosomal recessive	OMIM:620534	1/12996	0.00%	-8
11,658	Hyper-IgE syndrome 6, autosomal dominant, with recurrent infections	OMIM:620532	1/12996	0.00%	-8
11,659	Reticular dysgenesis	ORPHA:33355	1/12996	0.00%	-8
11,660	Solitary rectal ulcer syndrome	ORPHA:209964	1/12996	0.00%	-8
11,661	Deafness, autosomal recessive 118, with cochlear aplasia	OMIM:619553	1/12996	0.00%	-8
11,662	Lymphoblastic transformation, inhibition of	OMIM:247430	1/12996	0.00%	-8
11,663	Epidermolysis bullosa simplex 2A, generalized severe	OMIM:619555	1/12996	0.00%	-8
11,664	Retinitis pigmentosa 84	OMIM:618220	1/12996	0.00%	-8
11,665	Premature ovarian failure 22	OMIM:620548	1/12996	0.00%	-8
11,666	Spermatogenic failure 88	OMIM:620547	1/12996	0.00%	-8
11,667	Arthrogryposis, distal, type 12	OMIM:620545	1/12996	0.00%	-8
11,668	Osteogenesis imperfecta, type III	OMIM:259420	1/12996	0.00%	-8
11,669	Buerger disease	OMIM:211480	1/12996	0.00%	-8
11,670	Epidermodysplasia verruciformis 2	OMIM:618231	1/12996	0.00%	-8
11,671	Phacoanaphylactic uveitis	ORPHA:209959	1/12996	0.00%	-8
11,672	Deafness, autosomal recessive 121	OMIM:620551	1/12996	0.00%	-8
11,673	Osteogenesis imperfecta congenita, microcephaly, and cataracts	OMIM:259410	1/12996	0.00%	-8
11,674	Optic atrophy 14	OMIM:620550	1/12996	0.00%	-8
11,675	Idiopathic uveal effusion syndrome	ORPHA:209956	1/12996	0.00%	-8
11,676	Thoracomelic dysplasia	OMIM:273740	1/12996	0.00%	-8
11,677	IRIDA syndrome	ORPHA:209981	1/12996	0.00%	-8
11,678	Mitochondrial complex I deficiency, nuclear type 24	OMIM:618245	1/12996	0.00%	-8
11,679	Telangiectasia, hereditary benign	OMIM:187260	1/12996	0.00%	-8
11,680	Immunodeficiency 87 and autoimmunity	OMIM:619573	1/12996	0.00%	-8
11,681	Lymphedema-Hypoparathyroidism syndrome	OMIM:247410	1/12996	0.00%	-8
11,682	Leber-like hereditary optic neuropathy, autosomal recessive 2	OMIM:620569	1/12996	0.00%	-8
11,683	-M syndrome 1	OMIM:273750	1/12996	0.00%	-8
11,684	Epidermolysis bullosa simplex 2B, generalized intermediate	OMIM:619588	1/12996	0.00%	-8
11,685	Deafness, autosomal recessive 112	OMIM:618257	1/12996	0.00%	-8
11,686	LUTHERAN NULL	OMIM:247420	1/12996	0.00%	-8
11,687	Ciliary dyskinesia, primary, 39	OMIM:618254	1/12996	0.00%	-8
11,688	Spermatogenic failure 58	OMIM:619585	1/12996	0.00%	-8
11,689	Otosclerosis 11	OMIM:620576	1/12996	0.00%	-8
11,690	Ciliary dyskinesia, primary, 52	OMIM:620570	1/12996	0.00%	-8
11,691	Lymphoproliferative syndrome 3	OMIM:618261	1/12996	0.00%	-8
11,692	Pontocerebellar hypoplasia, type 12	OMIM:618266	1/12996	0.00%	-8
11,693	Epidermodysplasia verruciformis, susceptibility to, 3	OMIM:618267	1/12996	0.00%	-8
11,694	Cataract 49	OMIM:619593	1/12996	0.00%	-8
11,695	Epidermolysis bullosa simplex 2C, localized	OMIM:619594	1/12996	0.00%	-8
11,696	Mirror movements 4	OMIM:618264	1/12996	0.00%	-8
11,697	Frank-Ter Haar syndrome	ORPHA:137834	1/12996	0.00%	-8
11,698	Congenital anomalies of kidney and urinary tract 3	OMIM:618270	1/12996	0.00%	-8
11,699	Combined deficiency of factor V and factor VIII	ORPHA:35909	1/12996	0.00%	-8
11,700	Thyrotoxic periodic paralysis, susceptibility to, 1	OMIM:188580	1/12996	0.00%	-8
11,701	Hypotrichosis 14	OMIM:618275	1/12996	0.00%	-8
11,702	Idiopathic copper-associated cirrhosis	ORPHA:209919	1/12996	0.00%	-8
11,703	Bruck syndrome 1	OMIM:259450	1/12996	0.00%	-8
11,704	Cardiac-Urogenital syndrome	OMIM:618280	1/12996	0.00%	-8
11,705	Visual impairment and progressive phthisis bulbi	OMIM:618283	1/12996	0.00%	-8
11,706	Thyroid cancer, nonmedullary, 1	OMIM:188550	1/12996	0.00%	-8
11,707	Lymphoblastic transformation, intrinsic defect in	OMIM:247450	1/12996	0.00%	-8
11,708	Autoinflammatory disease, familial, Behcet-like-3	OMIM:618287	1/12996	0.00%	-8
11,709	IRVAN syndrome	ORPHA:209943	1/12996	0.00%	-8
11,710	Glycogen storage disease type IXb	OMIM:261750	1/12996	0.00%	-8
11,711	Thyroid hormone plasma membrane transport defect	OMIM:188560	1/12996	0.00%	-8
11,712	Oguchi disease 1	OMIM:258100	1/12996	0.00%	-8
11,713	Orthostatic hypotension 2	OMIM:618182	1/12996	0.00%	-8
11,714	Diarrhea 10, protein-losing enteropathy type	OMIM:618183	1/12996	0.00%	-8
11,715	Ectodermal dysplasia 14, hair/tooth type with or without hypohidrosis	OMIM:618180	1/12996	0.00%	-8
11,716	Cardiomyopathy, dilated, 2C	OMIM:618189	1/12996	0.00%	-8
11,717	Ovarian dysgenesis 8	OMIM:618187	1/12996	0.00%	-8
11,718	Bronchiectasis with or without elevated sweat chloride 1	OMIM:211400	1/12996	0.00%	-8
11,719	Mckusick-Kaufman syndrome	OMIM:236700	1/12996	0.00%	-8
11,720	Hutchinson-Gilford progeria syndrome	OMIM:176670	1/12996	0.00%	-8
11,721	Synpolydactyly 1	OMIM:186000	1/12996	0.00%	-8
11,722	Ebstein anomaly	OMIM:224700	1/12996	0.00%	-8
11,723	Capillary malformation-arteriovenous malformation 2	OMIM:618196	1/12996	0.00%	-8
11,724	Duodenal atresia	OMIM:223400	1/12996	0.00%	-8
11,725	Tracheoesophageal fistula with or without esophageal atresia	OMIM:189960	1/12996	0.00%	-8
11,726	Atonic-Astatic syndrome of foerster	OMIM:209100	1/12996	0.00%	-8
11,727	Hypercholesterolemia due to cholesterol 7alpha-hydroxylase deficiency	ORPHA:209902	1/12996	0.00%	-8
11,728	Leukemia, acute monocytic	OMIM:151380	1/12996	0.00%	-8
11,729	Pterygium colli, isolated	OMIM:177990	1/12996	0.00%	-8
11,730	Deafness, autosomal dominant 24	OMIM:606282	1/12996	0.00%	-8
11,731	Schopf-Schulz-Passarge syndrome	OMIM:224750	1/12996	0.00%	-8
11,732	Primary release disorder of platelets	OMIM:176630	1/12996	0.00%	-8
11,733	Deafness with anhidrotic ectodermal dysplasia	OMIM:125050	1/12996	0.00%	-8
11,734	Hydrops fetalis, nonimmune	OMIM:236750	1/12996	0.00%	-8
11,735	Beta-aminoisobutyric acid, urinary excretion of	OMIM:210100	1/12996	0.00%	-8
11,736	Lethal congenital contracture syndrome 2	OMIM:607598	1/12996	0.00%	-8
11,737	Immunodeficiency, common variable, 1	OMIM:607594	1/12996	0.00%	-8
11,738	Paget disease of bone 4	OMIM:606263	1/12996	0.00%	-8
11,739	Tubulointerstitial kidney disease, autosomal dominant, 1	OMIM:162000	1/12996	0.00%	-8
11,740	Gallbladder, agenesis of	OMIM:137040	1/12996	0.00%	-8
11,741	Premature centromere division	OMIM:212790	1/12996	0.00%	-8
11,742	Potocki-Lupski syndrome (17p11.2 duplication syndrome)	DECIPHER:19	1/12996	0.00%	-8
11,743	Spastic paraplegia 24, autosomal recessive	OMIM:607584	1/12996	0.00%	-8
11,744	TRITANOPIA	OMIM:190900	1/12996	0.00%	-8
11,745	Diabetes mellitus, insulin-dependent-1	OMIM:222100	1/12996	0.00%	-8
11,746	Alveolar soft part sarcoma	OMIM:606243	1/12996	0.00%	-8
11,747	Urofacial syndrome	OMIM:236730	1/12996	0.00%	-8
11,748	Gamma-A-Globulin, defect in assembly of	OMIM:137050	1/12996	0.00%	-8
11,749	Thyroid cancer, nonmedullary, 3	OMIM:606240	1/12996	0.00%	-8
11,750	Cenani-Lenz syndactyly syndrome	OMIM:212780	1/12996	0.00%	-8
11,751	Hemophagocytic lymphohistiocytosis, familial, 3	OMIM:608898	1/12996	0.00%	-8
11,752	Obesity due to melanocortin 4 receptor deficiency	ORPHA:71529	1/12996	0.00%	-8
11,753	Deafness, unilateral	OMIM:125000	1/12996	0.00%	-8
11,754	Cataract 7	OMIM:115660	1/12996	0.00%	-8
11,755	Hairy palms and soles	OMIM:139650	1/12996	0.00%	-8
11,756	Cataract, congenital, Volkmann type	OMIM:115665	1/12996	0.00%	-8
11,757	Brachydactyly, type B1	OMIM:113000	1/12996	0.00%	-8
11,758	Presenile dementia, Kraepelin type	OMIM:176600	1/12996	0.00%	-8
11,759	Cap polyposis	ORPHA:160148	1/12996	0.00%	-8
11,760	Acromial dimples	OMIM:102350	1/12996	0.00%	-8
11,761	Atrial fibrillation, familial, 3	OMIM:607554	1/12996	0.00%	-8
11,762	FUTCHER LINE	OMIM:137000	1/12996	0.00%	-8
11,763	Atrioventricular septal defect, partial, with heterotaxy syndrome	OMIM:606217	1/12996	0.00%	-8
11,764	Cataract, anterior polar, 1	OMIM:115650	1/12996	0.00%	-8
11,765	Psoriasis 1, susceptibility to	OMIM:177900	1/12996	0.00%	-8
11,766	Cancer-associated retinopathy	ORPHA:71505	1/12996	0.00%	-8
11,767	Orofacial cleft 5	OMIM:608874	1/12996	0.00%	-8
11,768	Corneal dystrophy, Avellino type	OMIM:607541	1/12996	0.00%	-8
11,769	Leri-Weill dyschondrostosis (LWD) - SHOX deletion	DECIPHER:58	1/12996	0.00%	-8
11,770	Camptosynpolydactyly, complex	OMIM:607539	1/12996	0.00%	-8
11,771	Split hand/foot malformation 1 (SHFM1)	DECIPHER:46	1/12996	0.00%	-8
11,772	Orofacial cleft 6, susceptibility to	OMIM:608864	1/12996	0.00%	-8
11,773	RCAD (renal cysts and diabetes)	DECIPHER:47	1/12996	0.00%	-8
11,774	Acromesomelic dysplasia 2A	OMIM:200700	1/12996	0.00%	-8
11,775	Nail disorder, nonsyndromic congenital, 8	OMIM:607523	1/12996	0.00%	-8
11,776	Hairy elbows	OMIM:139600	1/12996	0.00%	-8
11,777	Macular dystrophy, retinal, 3	OMIM:608850	1/12996	0.00%	-8
11,778	Migraine with or without aura, susceptibility to, 6	OMIM:607516	1/12996	0.00%	-8
11,779	Isolated mesenteric vein thrombosis	ORPHA:583861	1/12996	0.00%	-8
11,780	DISTICHIASIS	OMIM:126300	1/12996	0.00%	-8
11,781	Migraine with or without aura, susceptibility to, 5	OMIM:607508	1/12996	0.00%	-8
11,782	Carney complex variant	OMIM:608837	1/12996	0.00%	-8
11,783	Migraine without aura, susceptibility to, 4	OMIM:607501	1/12996	0.00%	-8
11,784	LUNULAE OF FINGERNAILS	OMIM:152600	1/12996	0.00%	-8
11,785	Osteoarthritis of distal interphalangeal joints	OMIM:140600	1/12996	0.00%	-8
11,786	Hairy nose tip	OMIM:139630	1/12996	0.00%	-8
11,787	Distichiasis with congenital anomalies of the heart and peripheral	OMIM:126320	1/12996	0.00%	-8
11,788	Acromicric dysplasia	OMIM:102370	1/12996	0.00%	-8
11,789	Earlobes, thickened, with conductive deafness from incudostapedialabnormalities	OMIM:128980	1/12996	0.00%	-8
11,790	X-linked endothelial corneal dystrophy	ORPHA:293621	1/12996	0.00%	-8
11,791	Hemangiomas of small intestine	OMIM:140900	1/12996	0.00%	-8
11,792	Bullous lichen planus	ORPHA:33408	1/12996	0.00%	-8
11,793	Pediatric hepatocellular carcinoma	ORPHA:33402	1/12996	0.00%	-8
11,794	Congenital hereditary endothelial dystrophy type II	ORPHA:293603	1/12996	0.00%	-8
11,795	Canine teeth, absence of upper permanent	OMIM:114600	1/12996	0.00%	-8
11,796	Isolated absence of upper arm and forearm with hand present	ORPHA:294975	1/12996	0.00%	-8
11,797	Keratosis follicularis, dwarfism, and cerebral atrophy	OMIM:308830	1/12996	0.00%	-8
11,798	PLIN1-related familial partial lipodystrophy	ORPHA:280356	1/12996	0.00%	-8
11,799	Lymphatic malformation 11	OMIM:619401	1/12996	0.00%	-8
11,800	Cardiomyopathy, familial hypertrophic, 28	OMIM:619402	1/12996	0.00%	-8
11,801	Car factor deficiency	OMIM:114650	1/12996	0.00%	-8
11,802	WHIM syndrome 2	OMIM:619407	1/12996	0.00%	-8
11,803	Sjogren syndrome	OMIM:270150	1/12996	0.00%	-8
11,804	Autosomal semi-dominant severe lipodystrophic laminopathy	ORPHA:280365	1/12996	0.00%	-8
11,805	Brachydactyly-Ectrodactyly with fibular aplasia or hypoplasia	OMIM:113310	1/12996	0.00%	-8
11,806	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 9	OMIM:620400	1/12996	0.00%	-8
11,807	Adamantinoma of long bones	OMIM:102660	1/12996	0.00%	-8
11,808	Brachydactyly, type e, with atrial septal defect, type II	OMIM:113301	1/12996	0.00%	-8
11,809	Incessant infant ventricular tachycardia	ORPHA:45453	1/12996	0.00%	-8
11,810	Secondary non-traumatic avascular necrosis	ORPHA:399180	1/12996	0.00%	-8
11,811	Myopathy, myofibrillar, 12, infantile-onset, with cardiomyopathy	OMIM:619424	1/12996	0.00%	-8
11,812	Brachydactyly, type E	OMIM:113300	1/12996	0.00%	-8
11,813	Spermatogenic failure 84	OMIM:620409	1/12996	0.00%	-8
11,814	Idiopathic neonatal atrial flutter	ORPHA:45452	1/12996	0.00%	-8
11,815	Doyne honeycomb retinal dystrophy	OMIM:126600	1/12996	0.00%	-8
11,816	Woolly hair-skin fragility syndrome	OMIM:620415	1/12996	0.00%	-8
11,817	Palmoplantar keratoderma, epidermolytic, 2	OMIM:620411	1/12996	0.00%	-8
11,818	Adactylia, unilateral	OMIM:102650	1/12996	0.00%	-8
11,819	Cardiomyopathy, familial restrictive, 6	OMIM:619433	1/12996	0.00%	-8
11,820	Megacystis-microcolon-intestinal hypoperistalsis syndrome 5	OMIM:619431	1/12996	0.00%	-8
11,821	Ciliary dyskinesia, primary, 46	OMIM:619436	1/12996	0.00%	-8
11,822	Immunodeficiency 84	OMIM:619437	1/12996	0.00%	-8
11,823	Osteopetrosis, autosomal dominant 3	OMIM:618107	1/12996	0.00%	-8
11,824	Immunodeficiency 57	OMIM:618108	1/12996	0.00%	-8
11,825	Retinitis pigmentosa 97	OMIM:620422	1/12996	0.00%	-8
11,826	Heterotaxy, visceral, 5	OMIM:270100	1/12996	0.00%	-8
11,827	Spermatogenic failure 31	OMIM:618112	1/12996	0.00%	-8
11,828	Diarrhea 12, with microvillus atrophy	OMIM:619445	1/12996	0.00%	-8
11,829	Liddle syndrome 2	OMIM:618114	1/12996	0.00%	-8
11,830	Leukemia, acute myelocytic, with polyposis coli and colon cancer	OMIM:246470	1/12996	0.00%	-8
11,831	Spermatogenic failure 32	OMIM:618115	1/12996	0.00%	-8
