! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Hypertonia <a href="https://hpo.jax.org/app/browse/term/HP:0001276">HP:0001276</a>
!  Morphological central nervous system abnormality <a href="https://hpo.jax.org/app/browse/term/HP:0002011">HP:0002011</a>
!  Pneumothorax <a href="https://hpo.jax.org/app/browse/term/HP:0002107">HP:0002107</a>
!  Dilatation of the renal pelvis <a href="https://hpo.jax.org/app/browse/term/HP:0010946">HP:0010946</a>
!  Dyskinesia <a href="https://hpo.jax.org/app/browse/term/HP:0100660">HP:0100660</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
12,579	Exudative vitreoretinopathy 2, X-linked	OMIM:305390	1/12996	0.00%	-10
12,580	Hepatitis delta	ORPHA:402823	1/12996	0.00%	-10
12,581	Obesity-Hypoventilation syndrome	OMIM:257500	1/12996	0.00%	-10
12,582	Cutis marmorata telangiectatica congenita	OMIM:219250	1/12996	0.00%	-10
12,583	Rhabdomyosarcoma 1	OMIM:268210	1/12996	0.00%	-10
12,584	Sulfhemoglobinemia, congenital	OMIM:185460	1/12996	0.00%	-10
12,585	Radio-ulnar synostosis-amegakaryocytic thrombocytopenia syndrome	ORPHA:71289	1/12996	0.00%	-10
12,586	-@phosphogluconolactonase deficiency	OMIM:172150	1/12996	0.00%	-10
12,587	Nasal bones, absence of	OMIM:161480	1/12996	0.00%	-10
12,588	Renal nutcracker syndrome	ORPHA:71273	1/12996	0.00%	-10
12,589	Deafness, autosomal recessive 1A	OMIM:220290	1/12996	0.00%	-10
12,590	Dentinogenesis imperfecta-short stature-hearing loss-intellectual disability syndrome	ORPHA:71267	1/12996	0.00%	-10
12,591	Split-Hand/foot malformation 4	OMIM:605289	1/12996	0.00%	-10
12,592	Temtamy preaxial brachydactyly syndrome	OMIM:605282	1/12996	0.00%	-10
12,593	Rh deficiency syndrome	ORPHA:71275	1/12996	0.00%	-10
12,594	Silent sinus syndrome	ORPHA:71276	1/12996	0.00%	-10
12,595	Mesomelic dysplasia, Savarirayan type	OMIM:605274	1/12996	0.00%	-10
12,596	Talonavicular coalition	OMIM:186750	1/12996	0.00%	-10
12,597	Actinic prurigo	OMIM:174770	1/12996	0.00%	-10
12,598	Erythrocytosis, familial, 8	OMIM:222800	1/12996	0.00%	-10
12,599	Naxos disease	ORPHA:34217	1/12996	0.00%	-10
12,600	Spondyloepiphyseal dysplasia tarda, autosomal dominant	OMIM:184100	1/12996	0.00%	-10
12,601	Platelet factor 3 deficiency	OMIM:173450	1/12996	0.00%	-10
12,602	Deafness, neural, congenital moderate	OMIM:221500	1/12996	0.00%	-10
12,603	Vitiligo-Associated multiple autoimmune disease susceptibility 1	OMIM:606579	1/12996	0.00%	-10
12,604	Nasal alar collapse, bilateral	OMIM:161470	1/12996	0.00%	-10
12,605	Albinism, oculocutaneous, type IV	OMIM:606574	1/12996	0.00%	-10
12,606	Barber-Say syndrome	OMIM:209885	1/12996	0.00%	-10
12,607	Ichthyosis, congenital, autosomal recessive 3	OMIM:606545	1/12996	0.00%	-10
12,608	Spermatogenic failure 67	OMIM:619803	1/12996	0.00%	-10
12,609	Deafness, autosomal dominant 82	OMIM:619804	1/12996	0.00%	-10
12,610	Spermatogenic failure 68	OMIM:619805	1/12996	0.00%	-10
12,611	Oral sensibility, disturbance of	OMIM:258800	1/12996	0.00%	-10
12,612	Jackson-Weiss syndrome	OMIM:123150	1/12996	0.00%	-10
12,613	Deafness, congenital, and onychodystrophy, autosomal dominant	OMIM:124480	1/12996	0.00%	-10
12,614	Deafness, autosomal dominant 83	OMIM:619808	1/12996	0.00%	-10
12,615	Polydactyly, preaxial IV	OMIM:174700	1/12996	0.00%	-10
12,616	Hemangiopericytoma, malignant	OMIM:234820	1/12996	0.00%	-10
12,617	Epidermolysis bullosa, junctional 5A, intermediate	OMIM:619816	1/12996	0.00%	-10
12,618	Epidermolysis bullosa, junctional 6, with pyloric atresia	OMIM:619817	1/12996	0.00%	-10
12,619	Deafness, autosomal dominant 84	OMIM:619810	1/12996	0.00%	-10
12,620	Angioma, tufted	OMIM:607859	1/12996	0.00%	-10
12,621	Immunodeficiency 121 with autoinflammation	OMIM:620807	1/12996	0.00%	-10
12,622	MHC class I deficiency 3	OMIM:620814	1/12996	0.00%	-10
12,623	Spermatogenic failure 69	OMIM:619826	1/12996	0.00%	-10
12,624	Spermatogenic failure 70	OMIM:619828	1/12996	0.00%	-10
12,625	Agammaglobulinemia 8B, autosomal recessive	OMIM:619824	1/12996	0.00%	-10
12,626	Fourth cranial nerve palsy, familial congenital	OMIM:136480	1/12996	0.00%	-10
12,627	Hand osteoarthritis	OMIM:607850	1/12996	0.00%	-10
12,628	Spermatogenic failure 89	OMIM:620705	1/12996	0.00%	-10
12,629	Spermatogenic failure 65	OMIM:619712	1/12996	0.00%	-10
12,630	DERMOODONTODYSPLASIA	OMIM:125640	1/12996	0.00%	-10
12,631	Porokeratosis 3, multiple types	OMIM:175900	1/12996	0.00%	-10
12,632	Boomerang dysplasia	OMIM:112310	1/12996	0.00%	-10
12,633	Epidermolytic hyperkeratosis 2B, autosomal recessive	OMIM:620707	1/12996	0.00%	-10
12,634	Bleeding disorder, vascular-type	OMIM:620715	1/12996	0.00%	-10
12,635	Labia minora, incomplete adhesion of	OMIM:149600	1/12996	0.00%	-10
12,636	Craniotubular dysplasia, Ikegawa type	OMIM:619727	1/12996	0.00%	-10
12,637	Deafness, autosomal recessive 122	OMIM:620714	1/12996	0.00%	-10
12,638	Morning glory disc anomaly	ORPHA:35737	1/12996	0.00%	-10
12,639	Delta-beta-thalassemia	ORPHA:231237	1/12996	0.00%	-10
12,640	Body mass index quantitative trait locus 20	OMIM:618406	1/12996	0.00%	-10
12,641	Keratoconus 1	OMIM:148300	1/12996	0.00%	-10
12,642	Teebi hypertelorism syndrome 2	OMIM:619736	1/12996	0.00%	-10
12,643	Hemoglobin C-beta-thalassemia syndrome	ORPHA:231242	1/12996	0.00%	-10
12,644	Hemoglobin E-beta-thalassemia syndrome	ORPHA:231249	1/12996	0.00%	-10
12,645	Deafness, autosomal recessive 113	OMIM:618410	1/12996	0.00%	-10
12,646	Hyperferritinemia	OMIM:620729	1/12996	0.00%	-10
12,647	Legg-Calve-Perthes disease	OMIM:150600	1/12996	0.00%	-10
12,648	Cardiomyopathy, familial hypertrophic, 30, atrial	OMIM:620734	1/12996	0.00%	-10
12,649	Microphthalmia/coloboma 11	OMIM:620731	1/12996	0.00%	-10
12,650	Cataract 48	OMIM:618415	1/12996	0.00%	-10
12,651	Cardiomyopathy, dilated, 2F	OMIM:619747	1/12996	0.00%	-10
12,652	Hyperemesis gravidarum, susceptibility to	OMIM:620730	1/12996	0.00%	-10
12,653	Spermatogenic failure 36	OMIM:618420	1/12996	0.00%	-10
12,654	Deafness, autosomal recessive 100	OMIM:618422	1/12996	0.00%	-10
12,655	Dermatosis papulosa nigra	OMIM:125600	1/12996	0.00%	-10
12,656	Spermatogenic failure 37	OMIM:618429	1/12996	0.00%	-10
12,657	Spermatogenic failure 90	OMIM:620744	1/12996	0.00%	-10
12,658	Hypogonadotropic hypogonadism 27 without anosmia	OMIM:619755	1/12996	0.00%	-10
12,659	Deafness, autosomal recessive 123	OMIM:620745	1/12996	0.00%	-10
12,660	Hydatidiform mole, recurrent, 3	OMIM:618431	1/12996	0.00%	-10
12,661	Hydatidiform mole, recurrent, 4	OMIM:618432	1/12996	0.00%	-10
12,662	Charcot-Marie-Tooth disease, demyelinating, type 1H	OMIM:619764	1/12996	0.00%	-10
12,663	Deafness, autosomal recessive 94	OMIM:618434	1/12996	0.00%	-10
12,664	Thrombocytopenia 12 with or without myopathy	OMIM:620757	1/12996	0.00%	-10
12,665	Arthrogryposis, distal, type 2B2	OMIM:618435	1/12996	0.00%	-10
12,666	Arthrogryposis, distal, type 2B3	OMIM:618436	1/12996	0.00%	-10
12,667	Sessile serrated polyposis cancer syndrome	OMIM:617108	1/12996	0.00%	-10
12,668	Breast, unilateral giant	OMIM:113670	1/12996	0.00%	-10
12,669	Iridogoniodysgenesis, type 2	OMIM:137600	1/12996	0.00%	-10
12,670	Macular dystrophy, patterned, 3	OMIM:617111	1/12996	0.00%	-10
12,671	Grant syndrome	OMIM:138930	1/12996	0.00%	-10
12,672	Lipomatosis, multiple	OMIM:151900	1/12996	0.00%	-10
12,673	Peeling skin syndrome 5	OMIM:617115	1/12996	0.00%	-10
12,674	Long QT syndrome 8	OMIM:618447	1/12996	0.00%	-10
12,675	Ciliary dyskinesia, primary, 41	OMIM:618449	1/12996	0.00%	-10
12,676	Macular dystrophy with or without cone dysfunction	OMIM:620762	1/12996	0.00%	-10
12,677	Lisch epithelial corneal dystrophy	OMIM:620763	1/12996	0.00%	-10
12,678	Dwarfism with tall vertebrae	OMIM:126950	1/12996	0.00%	-10
12,679	FETAL HEMOGLOBIN QUANTITATIVE TRAIT LOCUS 3	OMIM:305435	1/12996	0.00%	-10
12,680	Epidermolysis bullosa, junctional 2B, severe	OMIM:619784	1/12996	0.00%	-10
12,681	Epidermolysis bullosa, junctional 3A, intermediate	OMIM:619785	1/12996	0.00%	-10
12,682	Epidermolysis bullosa, junctional 3B, severe	OMIM:619786	1/12996	0.00%	-10
12,683	Deafness, autosomal recessive 114	OMIM:618456	1/12996	0.00%	-10
12,684	Epidermolysis bullosa, junctional 4, intermediate	OMIM:619787	1/12996	0.00%	-10
12,685	Myopia 28, autosomal recessive	OMIM:619781	1/12996	0.00%	-10
12,686	Retinitis pigmentosa 76	OMIM:617123	1/12996	0.00%	-10
12,687	Epidermolysis bullosa, junctional 2A, intermediate	OMIM:619783	1/12996	0.00%	-10
12,688	Deafness, autosomal recessive 115	OMIM:618457	1/12996	0.00%	-10
12,689	Anemia, congenital dyserythropoietic, type IIIb, autosomal recessive	OMIM:619789	1/12996	0.00%	-10
12,690	Dermodistortive urticaria	OMIM:125630	1/12996	0.00%	-10
12,691	Darwinian point of pinna	OMIM:124300	1/12996	0.00%	-10
12,692	Carcinoid tumors, intestinal	OMIM:114900	1/12996	0.00%	-10
12,693	Osteogenesis imperfecta, type XXII	OMIM:619795	1/12996	0.00%	-10
12,694	Paragangliomas 6	OMIM:618464	1/12996	0.00%	-10
12,695	Bleeding disorder, platelet-type, 22	OMIM:618462	1/12996	0.00%	-10
12,696	Restrictive dermopathy 2	OMIM:619793	1/12996	0.00%	-10
12,697	Hypoalphalipoproteinemia, primary, 2	OMIM:618463	1/12996	0.00%	-10
12,698	Spermatogenic failure 66	OMIM:619799	1/12996	0.00%	-10
12,699	Contractures, pterygia, and variable skeletal fusions syndrome 1B	OMIM:618469	1/12996	0.00%	-10
12,700	Neurodevelopmental disorder with language impairment, autism, and attention deficit-hyperactivity disorder	OMIM:620782	1/12996	0.00%	-10
12,701	RETINITIS PIGMENTOSA, Y-LINKED	OMIM:400004	1/12996	0.00%	-10
12,702	Paragangliomas 7	OMIM:618475	1/12996	0.00%	-10
12,703	Aniridia 3	OMIM:617142	1/12996	0.00%	-10
12,704	URIDINE-CYTIDINEURIA	OMIM:618477	1/12996	0.00%	-10
12,705	Aniridia 2	OMIM:617141	1/12996	0.00%	-10
12,706	Dupuytren contracture 1	OMIM:126900	1/12996	0.00%	-10
12,707	Autoinflammation with episodic fever and immune dysregulation	OMIM:620795	1/12996	0.00%	-10
12,708	Deafness, autosomal recessive 124	OMIM:620794	1/12996	0.00%	-10
12,709	Otosclerosis 12	OMIM:620792	1/12996	0.00%	-10
12,710	Deafness, autosomal recessive 99	OMIM:618481	1/12996	0.00%	-10
12,711	Adenosine triphosphate, elevated, of erythrocytes	OMIM:102900	1/12996	0.00%	-10
12,712	Uric acid concentration, serum, QTL1	OMIM:138900	1/12996	0.00%	-10
12,713	Enhanced S-cone syndrome	OMIM:268100	1/12996	0.00%	-10
12,714	Deafness-infertility syndrome	ORPHA:94064	1/12996	0.00%	-10
12,715	Polydactyly, postaxial, type A10	OMIM:618498	1/12996	0.00%	-10
12,716	Aortic valve disease 3	OMIM:618496	1/12996	0.00%	-10
12,717	Neovascular glaucoma	ORPHA:94058	1/12996	0.00%	-10
12,718	Ehlers-Danlos syndrome, periodontal type, 2	OMIM:617174	1/12996	0.00%	-10
12,719	Epithelial recurrent erosion dystrophy	ORPHA:293381	1/12996	0.00%	-10
12,720	Sodium-Potassium-Atpase activity of red cell	OMIM:270425	1/12996	0.00%	-10
12,721	Branchial cleft anomaliesbranchial cysts, included	OMIM:113600	1/12996	0.00%	-10
12,722	Spermatogenic failure 16	OMIM:617187	1/12996	0.00%	-10
12,723	Anemia, hemolytic, Rh-null, Regulator type	OMIM:268150	1/12996	0.00%	-10
12,724	Spondyloperipheral dysplasia	OMIM:271700	1/12996	0.00%	-10
12,725	Ciliary dyskinesia, primary, 34	OMIM:617091	1/12996	0.00%	-10
12,726	Autoinflammation, panniculitis, and dermatosis syndrome	OMIM:617099	1/12996	0.00%	-10
12,727	Nystagmus, congenital motor, autosomal recessive	OMIM:257400	1/12996	0.00%	-10
12,728	Congenital membranous nephropathy due to fetomaternal anti-neutral endopeptidase alloimmunization	ORPHA:69063	1/12996	0.00%	-10
12,729	GJC2-related late-onset primary lymphedema	ORPHA:568051	1/12996	0.00%	-10
12,730	,xy sex reversal 7	OMIM:233420	1/12996	0.00%	-10
12,731	Papular xanthoma	ORPHA:158008	1/12996	0.00%	-10
12,732	Juvenile xanthogranuloma	ORPHA:158000	1/12996	0.00%	-10
12,733	Corneal opacification with other ocular anomalies	OMIM:269400	1/12996	0.00%	-10
12,734	Hereditary progressive mucinous histiocytosis	ORPHA:158025	1/12996	0.00%	-10
12,735	Jumping frenchman of maine	OMIM:244100	1/12996	0.00%	-10
12,736	Progressive nodular histiocytosis	ORPHA:158022	1/12996	0.00%	-10
12,737	Naegeli-Franceschetti-Jadassohn syndrome	ORPHA:69087	1/12996	0.00%	-10
12,738	Limb-mammary syndrome	ORPHA:69085	1/12996	0.00%	-10
12,739	Keratoderma, palmoplantar, with deafness	OMIM:148350	1/12996	0.00%	-10
12,740	Leiomyoma, uterine	OMIM:150699	1/12996	0.00%	-10
12,741	Juvenile myelomonocytic leukemia	OMIM:607785	1/12996	0.00%	-10
12,742	Deafness, autosomal dominant 30	OMIM:606451	1/12996	0.00%	-10
12,743	PERSISTENT POLYCLONAL B-CELL LYMPHOCYTOSIS	OMIM:606445	1/12996	0.00%	-10
12,744	Hypertension, early-onset, autosomal dominant, with severe exacerbationin pregnancy	OMIM:605115	1/12996	0.00%	-10
12,745	Thrombocythemia 1	OMIM:187950	1/12996	0.00%	-10
12,746	Acrocapitofemoral dysplasia	OMIM:607778	1/12996	0.00%	-10
12,747	Keratolytic winter erythema	OMIM:148370	1/12996	0.00%	-10
12,748	Deafness, nerve type, with mesenteric diverticula of small bowel andprogressive sensory neuropathy	OMIM:221400	1/12996	0.00%	-10
12,749	Bile acid synthesis defect, congenital, 1	OMIM:607765	1/12996	0.00%	-10
12,750	SKIN/HAIR/EYE PIGMENTATION, VARIATION IN, 6	OMIM:210750	1/12996	0.00%	-10
12,751	Syringomas, multiple	OMIM:186600	1/12996	0.00%	-10
12,752	Usher syndrome type 3	ORPHA:231183	1/12996	0.00%	-10
12,753	Hypercholanemia, familial	OMIM:607748	1/12996	0.00%	-10
12,754	Late-onset familial hypoaldosteronism	ORPHA:556037	1/12996	0.00%	-10
12,755	Heart block, congenital	OMIM:234700	1/12996	0.00%	-10
12,756	Polydactyly, preaxial III	OMIM:174600	1/12996	0.00%	-10
12,757	Heterotaxy, visceral, 12, autosomal	OMIM:619702	1/12996	0.00%	-10
12,758	Bleeding disorder, platelet-type, 17	OMIM:187900	1/12996	0.00%	-10
12,759	Glycogen storage disease due to liver glycogen phosphorylase deficiency	ORPHA:369	1/12996	0.00%	-10.015
12,760	Congenital tracheal stenosis	ORPHA:141127	1/12996	0.00%	-10.255
12,761	Serotonin syndrome	ORPHA:43116	1/12996	0.00%	-10.323
12,762	Recurrent respiratory papillomatosis	ORPHA:60032	1/12996	0.00%	-10.373
12,763	Hereditary steroid-resistant nephrotic syndrome	ORPHA:656	1/12996	0.00%	-10.593
12,764	Plectin-related limb-girdle muscular dystrophy R17	ORPHA:254361	1/12996	0.00%	-10.646
12,765	Isolated osteopoikilosis	ORPHA:166119	1/12996	0.00%	-10.824
12,766	Retinitis pigmentosa 74	OMIM:616562	1/12996	0.00%	-11
12,767	Retinitis pigmentosa 51	OMIM:613464	1/12996	0.00%	-11
12,768	Macrothrombocytopenia and granulocyte inclusions with or without nephritis or sensorineural hearing loss	OMIM:155100	1/12996	0.00%	-11
12,769	MODY	ORPHA:552	1/12996	0.00%	-11
12,770	SIX2-related frontonasal dysplasia	ORPHA:488437	1/12996	0.00%	-11
12,771	Glomuvenous malformation	ORPHA:83454	1/12996	0.00%	-11
12,772	Recessive dystrophic epidermolysis bullosa inversa	ORPHA:79409	1/12996	0.00%	-11
12,773	Persistent idiopathic facial pain	ORPHA:398147	1/12996	0.00%	-11
12,774	Pulmonary non-tuberculous mycobacterial infection	ORPHA:411703	1/12996	0.00%	-11
12,775	Chromomycosis	ORPHA:182	1/12996	0.00%	-11
12,776	Cryptogenic organizing pneumonia	ORPHA:1302	1/12996	0.00%	-11
12,777	Cystic fibrosis	ORPHA:586	1/12996	0.00%	-11
12,778	Nasopalpebral lipoma-coloboma syndrome	ORPHA:2399	1/12996	0.00%	-11
12,779	Isolated absence of upper arm and forearm with hand present	ORPHA:294975	1/12996	0.00%	-11
12,780	Mild phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411536	1/12996	0.00%	-11.047
12,781	Thymoma	ORPHA:99867	1/12996	0.00%	-11.123
12,782	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408	1/12996	0.00%	-11.373
12,783	American trypanosomiasis	ORPHA:3386	1/12996	0.00%	-11.41
12,784	X-linked acrogigantism	ORPHA:300373	1/12996	0.00%	-11.427
12,785	Fetal and neonatal alloimmune thrombocytopenia	ORPHA:853	1/12996	0.00%	-11.645
12,786	Pycnodysostosis	ORPHA:763	1/12996	0.00%	-11.949
12,787	Junctional epidermolysis bullosa inversa	ORPHA:79405	1/12996	0.00%	-12
12,788	Late-onset junctional epidermolysis bullosa	ORPHA:79406	1/12996	0.00%	-12
12,789	Localized dystrophic epidermolysis bullosa, pretibial form	ORPHA:79410	1/12996	0.00%	-12
12,790	Self-improving dystrophic epidermolysis bullosa	ORPHA:79411	1/12996	0.00%	-12
12,791	Keratoderma hereditarium mutilans with ichthyosis	ORPHA:79395	1/12996	0.00%	-12
12,792	Idiopathic non-lupus full-house nephropathy	ORPHA:567544	1/12996	0.00%	-12
12,793	MPI-CDG	ORPHA:79319	1/12996	0.00%	-12
12,794	Mycetoma	ORPHA:2583	1/12996	0.00%	-12
12,795	Scimitar syndrome	ORPHA:185	1/12996	0.00%	-12
12,796	Pancreatic triacylglycerol lipase deficiency	ORPHA:309031	1/12996	0.00%	-12
12,797	UV-sensitive syndrome 1	OMIM:600630	1/12996	0.00%	-12
12,798	Dermatitis herpetiformis	ORPHA:1656	1/12996	0.00%	-12
12,799	Ectodermal dysplasia 9, hair/nail type	OMIM:614931	1/12996	0.00%	-12
12,800	Griscelli syndrome, type 3	OMIM:609227	1/12996	0.00%	-12
12,801	Solitary bone cyst	ORPHA:83468	1/12996	0.00%	-12
12,802	Galactose mutarotase deficiency	ORPHA:570422	1/12996	0.00%	-12
12,803	Simple cryoglobulinemia	ORPHA:91139	1/12996	0.00%	-12
12,804	Localized scleroderma	ORPHA:90289	1/12996	0.00%	-14
12,805	FRAXF syndrome	ORPHA:100974	1/12996	0.00%	-15
12,806	-hydroxy-3-methylglutaric aciduria	ORPHA:20	1/12996	0.00%	-∞
12,807	Isovaleric acidemia	ORPHA:33	1/12996	0.00%	-∞
12,808	Achondroplasia	ORPHA:15	1/12996	0.00%	-∞
12,809	FLNA-related X-linked myxomatous valvular dysplasia	ORPHA:555877	1/12996	0.00%	-∞
12,810	Renal hypodysplasia/aplasia 3	OMIM:617805	1/12996	0.00%	-∞
12,811	Charcot-Marie-Tooth disease, dominant intermediate G	OMIM:617882	1/12996	0.00%	-∞
12,812	Temple syndrome	ORPHA:254516	1/12996	0.00%	-∞
12,813	DOORS syndrome	ORPHA:79500	1/12996	0.00%	-∞
12,814	Punctate palmoplantar keratoderma type 1	ORPHA:79501	1/12996	0.00%	-∞
12,815	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675	1/12996	0.00%	-∞
12,816	Body skin hyperlaxity due to vitamin K-dependent coagulation factor deficiency	ORPHA:91135	1/12996	0.00%	-∞
12,817	Fusariosis	ORPHA:228119	1/12996	0.00%	-∞
12,818	Infantile-onset generalized dyskinesia with orofacial involvement	ORPHA:494526	1/12996	0.00%	-∞
12,819	Familial multinodular goiter	ORPHA:276399	1/12996	0.00%	-∞
12,820	Tremor, hereditary essential, 6	OMIM:618866	1/12996	0.00%	-∞
12,821	Intellectual developmental disorder, autosomal recessive 48	OMIM:616269	1/12996	0.00%	-∞
12,822	Livedoid vasculopathy	ORPHA:542643	1/12996	0.00%	-∞
12,823	Cocaine intoxication	ORPHA:90068	1/12996	0.00%	-∞
12,824	Neuroblastoma, susceptibility to, 2	OMIM:613013	1/12996	0.00%	-∞
12,825	Isolated splenogonadal fusion	ORPHA:457083	1/12996	0.00%	-∞
12,826	Kyphoscoliosis-lateral tongue atrophy-hereditary spastic paraplegia syndrome	ORPHA:496689	1/12996	0.00%	-∞
12,827	Acquired generalized lipodystrophy	ORPHA:79086	1/12996	0.00%	-∞
12,828	Isolated tibial hemimelia	ORPHA:93322	1/12996	0.00%	-∞
12,829	Isolated fibular hemimelia	ORPHA:93323	1/12996	0.00%	-∞
12,830	Intellectual developmental disorder, autosomal recessive 37	OMIM:615493	1/12996	0.00%	-∞
12,831	Rat-bite fever	ORPHA:31205	1/12996	0.00%	-∞
12,832	Cutaneous neuroendocrine carcinoma	ORPHA:79140	1/12996	0.00%	-∞
12,833	-methylbutyryl-CoA dehydrogenase deficiency	ORPHA:79157	1/12996	0.00%	-∞
12,834	Neurofibroma	ORPHA:252183	1/12996	0.00%	-∞
12,835	Neurofibromatosis type 1 due to NF1 mutation or intragenic deletion	ORPHA:363700	1/12996	0.00%	-∞
12,836	ALG6-CDG	ORPHA:79320	1/12996	0.00%	-∞
12,837	Chromosome 1p35 deletion syndrome	OMIM:617930	1/12996	0.00%	-∞
12,838	Galactokinase deficiency	ORPHA:79237	1/12996	0.00%	-∞
12,839	Epileptic encephalopathy, early infantile, 63	OMIM:617976	1/12996	0.00%	-∞
12,840	Primary hyperoxaluria type 1	ORPHA:93598	1/12996	0.00%	-∞
12,841	Charcot-Marie-Tooth disease, axonal, type 2X	OMIM:616668	1/12996	0.00%	-∞
12,842	Primary dystonia, DYT17 type	ORPHA:370103	1/12996	0.00%	-∞
12,843	Hemorrhagic fever-renal syndrome	ORPHA:340	1/12996	0.00%	-∞
12,844	GAPO syndrome	OMIM:230740	1/12996	0.00%	-∞
12,845	Gitelman syndrome	ORPHA:358	1/12996	0.00%	-∞
12,846	Congenital factor X deficiency	ORPHA:328	1/12996	0.00%	-∞
12,847	Congenital factor V deficiency	ORPHA:326	1/12996	0.00%	-∞
12,848	Multiple osteochondromas	ORPHA:321	1/12996	0.00%	-∞
12,849	Exstrophy-epispadias complex	ORPHA:322	1/12996	0.00%	-∞
12,850	Interatrial communication	ORPHA:1478	1/12996	0.00%	-∞
12,851	Coarctation of aorta	ORPHA:1457	1/12996	0.00%	-∞
12,852	Acquired von Willebrand syndrome	ORPHA:99147	1/12996	0.00%	-∞
12,853	Congenital adrenal hyperplasia due to 11-beta-hydroxylase deficiency	ORPHA:90795	1/12996	0.00%	-∞
12,854	Alveolar echinococcosis	ORPHA:284	1/12996	0.00%	-∞
12,855	Atrial septal defect, sinus venosus type	ORPHA:99105	1/12996	0.00%	-∞
12,856	Fibrous dysplasia of bone	ORPHA:249	1/12996	0.00%	-∞
12,857	STXBP1-related encephalopathy	ORPHA:599373	1/12996	0.00%	-∞
12,858	Scleromyxedema	ORPHA:167635	1/12996	0.00%	-∞
12,859	Atrial septal defect, ostium secundum type	ORPHA:99103	1/12996	0.00%	-∞
12,860	Phosphoenolpyruvate carboxykinase deficiency	ORPHA:2880	1/12996	0.00%	-∞
12,861	Phakomatosis pigmentokeratotica	ORPHA:2874	1/12996	0.00%	-∞
12,862	Carnitine palmitoyltransferase II deficiency	ORPHA:157	1/12996	0.00%	-∞
12,863	Anaplastic thyroid carcinoma	ORPHA:142	1/12996	0.00%	-∞
12,864	CHILD syndrome	ORPHA:139	1/12996	0.00%	-∞
12,865	Cholera	ORPHA:173	1/12996	0.00%	-∞
12,866	Ichthyosis, congenital, autosomal recessive 4A	OMIM:601277	1/12996	0.00%	-∞
12,867	Diamond-Blackfan anemia	ORPHA:124	1/12996	0.00%	-∞
12,868	Familial isolated restrictive cardiomyopathy	ORPHA:75249	1/12996	0.00%	-∞
12,869	Microsporidiosis	ORPHA:2552	1/12996	0.00%	-∞
12,870	Autosomal recessive spastic paraplegia type 53	ORPHA:319199	1/12996	0.00%	-∞
12,871	Autosomal dominant spastic ataxia type 1	ORPHA:251282	1/12996	0.00%	-∞
12,872	Mirror movements 1 and/or agenesis of the corpus callosum	OMIM:157600	1/12996	0.00%	-∞
12,873	Immune dysregulation-polyendocrinopathy-enteropathy-X-linked syndrome	ORPHA:37042	1/12996	0.00%	-∞
12,874	Xeroderma pigmentosum, variant type	OMIM:278750	1/12996	0.00%	-∞
12,875	Ebstein malformation of the tricuspid valve	ORPHA:1880	1/12996	0.00%	-∞
12,876	Retinoblastoma	ORPHA:790	1/12996	0.00%	-∞
12,877	Generalized glucocorticoid resistance syndrome	ORPHA:786	1/12996	0.00%	-∞
12,878	Autoerythrocyte sensitization syndrome	ORPHA:324636	1/12996	0.00%	-∞
12,879	Autosomal recessive polycystic kidney disease	ORPHA:731	1/12996	0.00%	-∞
