! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Urinary retention <a href="https://hpo.jax.org/app/browse/term/HP:0000016">HP:0000016</a>
!  Abnormal male external genitalia morphology <a href="https://hpo.jax.org/app/browse/term/HP:0000032">HP:0000032</a>
!  Micropenis <a href="https://hpo.jax.org/app/browse/term/HP:0000054">HP:0000054</a>
!  Ureteral duplication <a href="https://hpo.jax.org/app/browse/term/HP:0000073">HP:0000073</a>
!  Abnormality of the kidney <a href="https://hpo.jax.org/app/browse/term/HP:0000077">HP:0000077</a>
!  Microretrognathia <a href="https://hpo.jax.org/app/browse/term/HP:0000308">HP:0000308</a>
!  Abnormality of the outer ear <a href="https://hpo.jax.org/app/browse/term/HP:0000356">HP:0000356</a>
!  Hearing impairment <a href="https://hpo.jax.org/app/browse/term/HP:0000365">HP:0000365</a>
!  Low-set ears <a href="https://hpo.jax.org/app/browse/term/HP:0000369">HP:0000369</a>
!  Abnormality of the eye <a href="https://hpo.jax.org/app/browse/term/HP:0000478">HP:0000478</a>
!  Visual impairment <a href="https://hpo.jax.org/app/browse/term/HP:0000505">HP:0000505</a>
!  Autistic behavior <a href="https://hpo.jax.org/app/browse/term/HP:0000729">HP:0000729</a>
!  Delayed speech and language development <a href="https://hpo.jax.org/app/browse/term/HP:0000750">HP:0000750</a>
!  Sacral dimple <a href="https://hpo.jax.org/app/browse/term/HP:0000960">HP:0000960</a>
!  Intellectual disability <a href="https://hpo.jax.org/app/browse/term/HP:0001249">HP:0001249</a>
!  Seizure <a href="https://hpo.jax.org/app/browse/term/HP:0001250">HP:0001250</a>
!  Hypotonia <a href="https://hpo.jax.org/app/browse/term/HP:0001252">HP:0001252</a>
!  Motor delay <a href="https://hpo.jax.org/app/browse/term/HP:0001270">HP:0001270</a>
!  Absent speech <a href="https://hpo.jax.org/app/browse/term/HP:0001344">HP:0001344</a>
!  Abnormality of the cardiovascular system <a href="https://hpo.jax.org/app/browse/term/HP:0001626">HP:0001626</a>
!  Patent ductus arteriosus <a href="https://hpo.jax.org/app/browse/term/HP:0001643">HP:0001643</a>
!  Tracheomalacia <a href="https://hpo.jax.org/app/browse/term/HP:0002779">HP:0002779</a>
!  Abnormality of the upper limb <a href="https://hpo.jax.org/app/browse/term/HP:0002817">HP:0002817</a>
!  Birth length less than 3rd percentile <a href="https://hpo.jax.org/app/browse/term/HP:0003561">HP:0003561</a>
!  Laryngeal cleft <a href="https://hpo.jax.org/app/browse/term/HP:0008751">HP:0008751</a>
!  Aplasia/Hypoplasia of the thumb <a href="https://hpo.jax.org/app/browse/term/HP:0009601">HP:0009601</a>
!  Fetal pyelectasis <a href="https://hpo.jax.org/app/browse/term/HP:0010945">HP:0010945</a>
!  Feeding difficulties <a href="https://hpo.jax.org/app/browse/term/HP:0011968">HP:0011968</a>
!  Abnormal optic disc morphology <a href="https://hpo.jax.org/app/browse/term/HP:0012795">HP:0012795</a>
!  Cerebral visual impairment <a href="https://hpo.jax.org/app/browse/term/HP:0100704">HP:0100704</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
10,822	Cylindromatosis, familial	OMIM:132700	1/12996	0.00%	-58.344
10,823	Histiocytosis, progressive mucinous	OMIM:142630	1/12996	0.00%	-58.344
10,824	Immunodeficiency 123 with HPV-related verrucosis	OMIM:620901	1/12996	0.00%	-58.345
10,825	Ciliary dyskinesia, primary, 21	OMIM:615294	1/12996	0.00%	-58.347
10,826	Enuresis, nocturnal, 1	OMIM:600631	1/12996	0.00%	-58.351
10,827	Enuresis, nocturnal, 2	OMIM:600808	1/12996	0.00%	-58.351
10,828	Inflammatory pseudotumor of the liver	ORPHA:90003	1/12996	0.00%	-58.354
10,829	Chronic diarrhea due to glucoamylase deficiency	ORPHA:103907	1/12996	0.00%	-58.354
10,830	Myeloproliferative/lymphoproliferative neoplasms, familial (multiple types), susceptibility to	OMIM:616871	1/12996	0.00%	-58.376
10,831	Asthma, susceptibility to	OMIM:600807	1/12996	0.00%	-58.376
10,832	Immunodeficiency 88	OMIM:619630	1/12996	0.00%	-58.376
10,833	Asthma, nasal polyps, and aspirin intolerance	OMIM:208550	1/12996	0.00%	-58.376
10,834	Ige responsiveness, atopic	OMIM:147050	1/12996	0.00%	-58.376
10,835	Spinal muscular atrophy, type II	OMIM:253550	1/12996	0.00%	-58.378
10,836	Long QT syndrome 8	OMIM:618447	1/12996	0.00%	-58.379
10,837	Pseudoxanthomatous diffuse cutaneous mastocytosis	ORPHA:280794	1/12996	0.00%	-58.391
10,838	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248	1/12996	0.00%	-58.391
10,839	Trichodysplasia-xeroderma syndrome	ORPHA:3361	1/12996	0.00%	-58.391
10,840	Immunodeficiency 24	OMIM:615897	1/12996	0.00%	-58.397
10,841	Immunodeficiency 13	OMIM:615518	1/12996	0.00%	-58.398
10,842	Laubry-Pezzi syndrome	ORPHA:99094	1/12996	0.00%	-58.402
10,843	Citrullinemia, type II, neonatal-onset	OMIM:605814	1/12996	0.00%	-58.403
10,844	INTERLEUKIN 1, DEFECTIVE T-CELL RESPONSE TO	OMIM:243110	1/12996	0.00%	-58.403
10,845	Intrinsic factor and R binder, combined congenital deficiency of	OMIM:243320	1/12996	0.00%	-58.403
10,846	Diamond-Blackfan anemia 9	OMIM:613308	1/12996	0.00%	-58.403
10,847	Citrulline transport defect	OMIM:215720	1/12996	0.00%	-58.403
10,848	Epilepsy, familial adult myoclonic, 4	OMIM:615127	1/12996	0.00%	-58.419
10,849	Jejunal atresia	OMIM:243600	1/12996	0.00%	-58.42
10,850	Pancreatic beta cell agenesis with neonatal diabetes mellitus	OMIM:600089	1/12996	0.00%	-58.42
10,851	Polyposis syndrome, hereditary mixed, 1	OMIM:601228	1/12996	0.00%	-58.42
10,852	GASTRIC SNEEZING	OMIM:137130	1/12996	0.00%	-58.42
10,853	Gallbladder, agenesis of	OMIM:137040	1/12996	0.00%	-58.42
10,854	Dimethylglycine dehydrogenase deficiency	OMIM:605850	1/12996	0.00%	-58.424
10,855	Creatine phosphokinase, elevated serum	OMIM:123320	1/12996	0.00%	-58.424
10,856	Muscle cramps, familial	OMIM:158400	1/12996	0.00%	-58.424
10,857	Muscular dystrophy, congenital, with rapid progression	OMIM:254100	1/12996	0.00%	-58.424
10,858	Muscular dystrophy, Barnes type	OMIM:158800	1/12996	0.00%	-58.424
10,859	Myopathy, granulovacuolar lobular, with electrical myotonia	OMIM:254950	1/12996	0.00%	-58.424
10,860	Episodic muscle weakness, X-linked	OMIM:300211	1/12996	0.00%	-58.424
10,861	Rippling muscle disease 1	OMIM:600332	1/12996	0.00%	-58.424
10,862	Muscle glycogenosis, X-linked	OMIM:300559	1/12996	0.00%	-58.424
10,863	Pseudohyperkalemia, familial, 2, due to red cell leak	OMIM:609153	1/12996	0.00%	-58.424
10,864	Acanthosis nigricans with muscle cramps and acral enlargement	OMIM:200170	1/12996	0.00%	-58.424
10,865	Mitochondrial myopathy with A defect in mitochondrial-protein transport	OMIM:251945	1/12996	0.00%	-58.424
10,866	Charcot-Marie-Tooth disease, axonal, type 2DD	OMIM:618036	1/12996	0.00%	-58.424
10,867	Rippling muscle disease	OMIM:606072	1/12996	0.00%	-58.424
10,868	Muscular dystrophy, pseudohypertrophic, with internalized capillaries	OMIM:159050	1/12996	0.00%	-58.424
10,869	Spinocerebellar ataxia type 12	ORPHA:98762	1/12996	0.00%	-58.427
10,870	Cholestasis, intrahepatic, of pregnancy, 1	OMIM:147480	1/12996	0.00%	-58.434
10,871	Immunodeficiency, common variable, 13	OMIM:616873	1/12996	0.00%	-58.434
10,872	Cholestasis, intrahepatic, of pregnancy 3	OMIM:614972	1/12996	0.00%	-58.434
10,873	Immunodeficiency 102	OMIM:301082	1/12996	0.00%	-58.443
10,874	Familial calcium pyrophosphate deposition	ORPHA:1416	1/12996	0.00%	-58.452
10,875	Pacman dysplasia	OMIM:167220	1/12996	0.00%	-58.453
10,876	Insect stings, hypersensitivity to	OMIM:147540	1/12996	0.00%	-58.458
10,877	Comedones, familial dyskeratotic	OMIM:120450	1/12996	0.00%	-58.458
10,878	Collagenosis, familial reactive perforating	OMIM:216700	1/12996	0.00%	-58.458
10,879	Amyloidosis, cutaneous bullous	OMIM:204900	1/12996	0.00%	-58.458
10,880	Tinea imbricata, susceptibility to	OMIM:275240	1/12996	0.00%	-58.458
10,881	Pseudoatrophoderma colli	OMIM:177350	1/12996	0.00%	-58.458
10,882	Papillomatosis, florid, of nipple	OMIM:167950	1/12996	0.00%	-58.458
10,883	Glomuvenous malformations	OMIM:138000	1/12996	0.00%	-58.458
10,884	Carotenemia, familial	OMIM:115300	1/12996	0.00%	-58.458
10,885	Hamartoma, precalcaneal congenital fibrolipomatous	OMIM:609808	1/12996	0.00%	-58.458
10,886	Trichilemmal cyst 1	OMIM:609649	1/12996	0.00%	-58.458
10,887	Callosities, hereditary painful	OMIM:114140	1/12996	0.00%	-58.458
10,888	Acromial dimples	OMIM:102350	1/12996	0.00%	-58.458
10,889	FUTCHER LINE	OMIM:137000	1/12996	0.00%	-58.458
10,890	Lichen planus, familial	OMIM:151620	1/12996	0.00%	-58.458
10,891	Dermal ridges, patternless	OMIM:125540	1/12996	0.00%	-58.458
10,892	Dermatosis papulosa nigra	OMIM:125600	1/12996	0.00%	-58.458
10,893	Syringomas, multiple	OMIM:186600	1/12996	0.00%	-58.458
10,894	Immunodeficiency 73A with defective neutrophil chemotaxix and leukocytosis	OMIM:608203	1/12996	0.00%	-58.461
10,895	Uric acid concentration, serum, QTL1	OMIM:138900	1/12996	0.00%	-58.465
10,896	Cleidocranial dysplasia, recessive form	OMIM:216330	1/12996	0.00%	-58.469
10,897	Tooth agenesis, selective, 8	OMIM:617073	1/12996	0.00%	-58.47
10,898	Chronic recurrent multifocal osteomyelitis	OMIM:259680	1/12996	0.00%	-58.477
10,899	Interstitial lung disease 1	OMIM:619611	1/12996	0.00%	-58.48
10,900	Acrodysplasia scoliosis	ORPHA:2956	1/12996	0.00%	-58.481
10,901	Spinal muscular atrophy, late-onset, Finkel type	OMIM:182980	1/12996	0.00%	-58.482
10,902	Familial nasal acilia	ORPHA:922	1/12996	0.00%	-58.488
10,903	Parastremmatic dwarfism	OMIM:168400	1/12996	0.00%	-58.491
10,904	Alzheimer disease 9, susceptibility to	OMIM:608907	1/12996	0.00%	-58.499
10,905	Cernunnos-XLF deficiency	ORPHA:169079	1/12996	0.00%	-58.5
10,906	Miyoshi myopathy	ORPHA:45448	1/12996	0.00%	-58.506
10,907	Spastic paraplegia-neuropathy-poikiloderma syndrome	ORPHA:2821	1/12996	0.00%	-58.516
10,908	Graham Little-Piccardi-Lassueur syndrome	ORPHA:505	1/12996	0.00%	-58.516
10,909	Acute myelomonocytic leukemia	ORPHA:517	1/12996	0.00%	-58.516
10,910	Glycogen storage disease due to muscle phosphofructokinase deficiency	ORPHA:371	1/12996	0.00%	-58.521
10,911	Tubular aggregate myopathy	ORPHA:2593	1/12996	0.00%	-58.521
10,912	Neurogenic thoracic outlet syndrome	ORPHA:100073	1/12996	0.00%	-58.521
10,913	Peripheral motor neuropathy-dysautonomia syndrome	ORPHA:2400	1/12996	0.00%	-58.521
10,914	Dimethylglycine dehydrogenase deficiency	ORPHA:243343	1/12996	0.00%	-58.521
10,915	Autosomal recessive spastic paraplegia type 61	ORPHA:401780	1/12996	0.00%	-58.526
10,916	Fanconi-Like syndrome	OMIM:227850	1/12996	0.00%	-58.526
10,917	Idiopathic juvenile osteoporosis	ORPHA:85193	1/12996	0.00%	-58.528
10,918	Spinal muscular atrophy, distal, autosomal recessive, 3	OMIM:607088	1/12996	0.00%	-58.532
10,919	Myotonia congenita, autosomal dominant	OMIM:160800	1/12996	0.00%	-58.533
10,920	Ciliary dyskinesia, primary, 45	OMIM:618801	1/12996	0.00%	-58.544
10,921	NTHL1-related polyposis	ORPHA:454840	1/12996	0.00%	-58.566
10,922	Pemphigus erythematosus	ORPHA:79480	1/12996	0.00%	-58.567
10,923	Lupus erythematosus tumidus	ORPHA:90283	1/12996	0.00%	-58.567
10,924	Chronic actinic dermatitis	ORPHA:330064	1/12996	0.00%	-58.567
10,925	Immunodeficiency 89 and autoimmunity	OMIM:619632	1/12996	0.00%	-58.567
10,926	Congenital vertical talus	ORPHA:178382	1/12996	0.00%	-58.569
10,927	Nasal groove, familial transverse	OMIM:161500	1/12996	0.00%	-58.586
10,928	Orofacial cleft 3	OMIM:600757	1/12996	0.00%	-58.586
10,929	DIMPLES, FACIAL	OMIM:126100	1/12996	0.00%	-58.586
10,930	CYANIDE, INABILITY TO SMELL	OMIM:304300	1/12996	0.00%	-58.586
10,931	Nasal bones, absence of	OMIM:161480	1/12996	0.00%	-58.586
10,932	Nasal alar collapse, bilateral	OMIM:161470	1/12996	0.00%	-58.586
10,933	Hypercholanemia, familial	OMIM:607748	1/12996	0.00%	-58.59
10,934	Episodic kinesigenic dyskinesia 3	OMIM:620245	1/12996	0.00%	-58.593
10,935	Parotidomegaly, hereditary bilateral	OMIM:168800	1/12996	0.00%	-58.593
10,936	Branchial cleft anomaliesbranchial cysts, included	OMIM:113600	1/12996	0.00%	-58.593
10,937	Muscular dystrophy, limb-girdle, type 2B	OMIM:253601	1/12996	0.00%	-58.607
10,938	Complement component 4B deficiency	OMIM:614379	1/12996	0.00%	-58.61
10,939	Immunodeficiency 14B, autosomal recessive	OMIM:619281	1/12996	0.00%	-58.61
10,940	Spinocerebellar ataxia type 5	ORPHA:98766	1/12996	0.00%	-58.624
10,941	Primary dystonia, DYT21 type	ORPHA:306734	1/12996	0.00%	-58.624
10,942	Ataxia-oculomotor apraxia type 1	ORPHA:1168	1/12996	0.00%	-58.624
10,943	Medium chain 3-ketoacyl-coa thiolase deficiency	OMIM:602199	1/12996	0.00%	-58.637
10,944	Regional odontodysplasia	ORPHA:83450	1/12996	0.00%	-58.64
10,945	Osteosclerosis - ichthyosis - premature ovarian failure	OMIM:609993	1/12996	0.00%	-58.646
10,946	Hyperkalemic periodic paralysis	OMIM:170500	1/12996	0.00%	-58.646
10,947	Autosomal dominant adult-onset proximal spinal muscular atrophy	ORPHA:209335	1/12996	0.00%	-58.646
10,948	Osteochondrosis of the metatarsal bone	ORPHA:564003	1/12996	0.00%	-58.661
10,949	Multiple symmetric lipomatosis	ORPHA:2398	1/12996	0.00%	-58.671
10,950	Myoclonus, familial cortical	OMIM:614937	1/12996	0.00%	-58.674
10,951	Persistent idiopathic facial pain	ORPHA:398147	1/12996	0.00%	-58.683
10,952	Hereditary geniospasm	ORPHA:53372	1/12996	0.00%	-58.683
10,953	Scheuermann disease	OMIM:181440	1/12996	0.00%	-58.694
10,954	ALZHEIMER DISEASE, SUSCEPTIBILITY TO, MITOCHONDRIAL	OMIM:502500	1/12996	0.00%	-58.695
10,955	Alzheimer disease	OMIM:104300	1/12996	0.00%	-58.695
10,956	Alzheimer disease 2	OMIM:104310	1/12996	0.00%	-58.695
10,957	Charcot-Marie-Tooth disease, axonal, type 2T	OMIM:617017	1/12996	0.00%	-58.695
10,958	Immunodeficiency 53	OMIM:617585	1/12996	0.00%	-58.701
10,959	Cystic angiomatosis of bone, diffuse	OMIM:123880	1/12996	0.00%	-58.728
10,960	Tibial hemimelia	OMIM:275220	1/12996	0.00%	-58.728
10,961	Vitamin D-dependent rickets type 2B with normal vitamin D receptor	OMIM:600785	1/12996	0.00%	-58.734
10,962	Bifid uvula	ORPHA:99771	1/12996	0.00%	-58.74
10,963	Craniosynostosis, Philadelphia type	ORPHA:1527	1/12996	0.00%	-58.741
10,964	Pulmonary alveolar microlithiasis	OMIM:265100	1/12996	0.00%	-58.751
10,965	Hydatidiform mole, recurrent, 1	OMIM:231090	1/12996	0.00%	-58.752
10,966	Hydatidiform mole, recurrent, 2	OMIM:614293	1/12996	0.00%	-58.752
10,967	Pyloric atresia	OMIM:265950	1/12996	0.00%	-58.752
10,968	Polyhydramnios, chronic idiopathic	OMIM:263610	1/12996	0.00%	-58.752
10,969	Preterm premature rupture of the membranes	OMIM:610504	1/12996	0.00%	-58.752
10,970	Oocyte maturation defect 12	OMIM:619697	1/12996	0.00%	-58.752
10,971	Hydatidiform mole, recurrent, 3	OMIM:618431	1/12996	0.00%	-58.752
10,972	Hydatidiform mole, recurrent, 4	OMIM:618432	1/12996	0.00%	-58.752
10,973	Chondrosarcoma	OMIM:215300	1/12996	0.00%	-58.756
10,974	Chondrocalcinosis 2	OMIM:118600	1/12996	0.00%	-58.756
10,975	Chondrosarcoma, extraskeletal myxoid	OMIM:612237	1/12996	0.00%	-58.756
10,976	Chondrocalcinosis 1	OMIM:600668	1/12996	0.00%	-58.756
10,977	Osteoma of middle ear	OMIM:259650	1/12996	0.00%	-58.756
10,978	Amelogenesis imperfecta	ORPHA:88661	1/12996	0.00%	-58.76
10,979	Mullerian aplasia and hyperandrogenism	OMIM:158330	1/12996	0.00%	-58.771
10,980	Cholestasis, progressive familial intrahepatic, 5	OMIM:617049	1/12996	0.00%	-58.773
10,981	Ectodermal dysplasia, trichoodontoonychial type	ORPHA:1818	1/12996	0.00%	-58.773
10,982	Immunoglobulin kappa light chain deficiency	OMIM:614102	1/12996	0.00%	-58.785
10,983	Congenital pancreatic cyst	ORPHA:313906	1/12996	0.00%	-58.831
10,984	Cholangiocarcinoma	ORPHA:70567	1/12996	0.00%	-58.831
10,985	Dubin-Johnson syndrome	ORPHA:234	1/12996	0.00%	-58.831
10,986	Urachal sinus	ORPHA:431344	1/12996	0.00%	-58.831
10,987	Colonic atresia	ORPHA:1198	1/12996	0.00%	-58.831
10,988	Trehalase deficiency	ORPHA:103909	1/12996	0.00%	-58.831
10,989	Chordoma, susceptibility to	OMIM:215400	1/12996	0.00%	-58.84
10,990	Epidermal nevus, somatic	OMIM:162900	1/12996	0.00%	-58.868
10,991	ACROKERATOELASTOIDOSIS	OMIM:101850	1/12996	0.00%	-58.868
10,992	Keratosis, seborrheic, somatic	OMIM:182000	1/12996	0.00%	-58.868
10,993	Epidermolysis bullosa with congenital localized absence of skin anddeformity of nails	OMIM:132000	1/12996	0.00%	-58.868
10,994	Dyschromatosis universalis hereditaria 3	OMIM:615402	1/12996	0.00%	-58.868
10,995	Amyloidosis, primary localized cutaneous, 3	OMIM:617920	1/12996	0.00%	-58.868
10,996	Exostoses with anetodermia and brachydactyly, type E	OMIM:133690	1/12996	0.00%	-58.868
10,997	Aplasia cutis congenita of limbs, recessive	OMIM:600360	1/12996	0.00%	-58.868
10,998	Sebaceous gland hyperplasia, familial presenile	OMIM:601700	1/12996	0.00%	-58.868
10,999	Preauricular tag, isolated, autosomal dominant, 1	OMIM:610420	1/12996	0.00%	-58.868
11,000	Melanoma, cutaneous malignant, susceptibility to, 3	OMIM:609048	1/12996	0.00%	-58.868
11,001	Nevi flammei, familial multiple	OMIM:163000	1/12996	0.00%	-58.868
11,002	Lentiginosis, inherited patterned	OMIM:151001	1/12996	0.00%	-58.868
11,003	Inflammatory poikiloderma with hair abnormalities and acral keratoses	OMIM:620199	1/12996	0.00%	-58.868
11,004	Dyschromatosis universalis hereditaria	OMIM:127500	1/12996	0.00%	-58.868
11,005	Dyschromatosis symmetrica hereditaria 1	OMIM:127400	1/12996	0.00%	-58.868
11,006	Central centrifugal cicatricial alopecia	OMIM:618352	1/12996	0.00%	-58.868
11,007	Hairy palms and soles	OMIM:139650	1/12996	0.00%	-58.868
11,008	Kaposi sarcoma, susceptibility to	OMIM:148000	1/12996	0.00%	-58.868
11,009	Lipase deficiency, combined	OMIM:246650	1/12996	0.00%	-58.868
11,010	Immunodeficiency 107, susceptibility to invasive staphylococcus aureus infection	OMIM:619986	1/12996	0.00%	-58.868
11,011	KELOIDS	OMIM:148100	1/12996	0.00%	-58.868
11,012	DERMOODONTODYSPLASIA	OMIM:125640	1/12996	0.00%	-58.868
11,013	Epidermolysis bullosa, junctional 4, intermediate	OMIM:619787	1/12996	0.00%	-58.868
11,014	Pterygium of conjunctiva and cornea	OMIM:178000	1/12996	0.00%	-58.879
11,015	Myopathy, distal, infantile-onset	OMIM:160300	1/12996	0.00%	-58.879
11,016	Myopathy, distal, 5	OMIM:617030	1/12996	0.00%	-58.903
11,017	Lymphatic malformation 11	OMIM:619401	1/12996	0.00%	-58.903
11,018	Immunodeficiency 21	OMIM:614172	1/12996	0.00%	-58.91
11,019	Bone pain, periodic	OMIM:112270	1/12996	0.00%	-58.91
11,020	Microcephalic primordial dwarfism due to ZNF335 deficiency	ORPHA:329228	1/12996	0.00%	-58.919
11,021	Intrahepatic cholestasis of pregnancy	ORPHA:69665	1/12996	0.00%	-58.923
11,022	Epidermolysis bullosa dystrophica, pretibial	OMIM:131850	1/12996	0.00%	-58.926
11,023	Glycogen storage disease due to muscle phosphorylase kinase deficiency	ORPHA:715	1/12996	0.00%	-58.93
11,024	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810	1/12996	0.00%	-58.965
11,025	Pleomorphic liposarcoma	ORPHA:99969	1/12996	0.00%	-58.965
11,026	Van der Woude syndrome	ORPHA:888	1/12996	0.00%	-58.965
11,027	Split lower lip	OMIM:183400	1/12996	0.00%	-58.968
11,028	Tooth agenesis, selective, X-linked, 1	OMIM:313500	1/12996	0.00%	-58.968
11,029	Hemifacial hyperplasia	OMIM:133900	1/12996	0.00%	-58.968
11,030	Isolated multiple intestinal atresia	ORPHA:2300	1/12996	0.00%	-58.973
11,031	Thoracomelic dysplasia	OMIM:273740	1/12996	0.00%	-58.981
11,032	TRICHOTILLOMANIA	OMIM:613229	1/12996	0.00%	-58.984
11,033	Obsessive-Compulsive disorder 1	OMIM:164230	1/12996	0.00%	-58.984
11,034	Vertebral hypoplasia with lumbar kyphosis	OMIM:192900	1/12996	0.00%	-58.989
11,035	Mueller-Weiss syndrome	ORPHA:566943	1/12996	0.00%	-58.996
11,036	Deafness, autosomal recessive 119	OMIM:619615	1/12996	0.00%	-59.005
11,037	Gnathodiaphyseal dysplasia	OMIM:166260	1/12996	0.00%	-59.01
11,038	Hereditary myopathy with early respiratory failure	ORPHA:178464	1/12996	0.00%	-59.019
11,039	Charcot-Marie-Tooth disease type 1A	ORPHA:101081	1/12996	0.00%	-59.019
11,040	Osgood-Schlatter disease	ORPHA:97335	1/12996	0.00%	-59.019
11,041	Polyneuropathy associated with IgM monoclonal gammopathy	ORPHA:209004	1/12996	0.00%	-59.019
11,042	Obesity-Hypoventilation syndrome	OMIM:257500	1/12996	0.00%	-59.029
11,043	Autosomal dominant spastic paraplegia type 37	ORPHA:171612	1/12996	0.00%	-59.05
11,044	Immunodeficiency 17	OMIM:615607	1/12996	0.00%	-59.086
11,045	Immunodeficiency, common variable, 14	OMIM:617765	1/12996	0.00%	-59.087
11,046	Ledderhose disease	ORPHA:199251	1/12996	0.00%	-59.09
11,047	Encephalitis, acute, infection (viral)-induced, susceptibility to, 11	OMIM:619441	1/12996	0.00%	-59.095
11,048	Osteosclerosis-ichthyosis-premature ovarian failure syndrome	ORPHA:75325	1/12996	0.00%	-59.097
11,049	Dermatitis herpetiformis	ORPHA:1656	1/12996	0.00%	-59.097
11,050	Brachydactylous dwarfism, Mseleni type	OMIM:613342	1/12996	0.00%	-59.1
11,051	Growth hormone deficiency, isolated, type IA	OMIM:262400	1/12996	0.00%	-59.1
11,052	Dwarfism, proportionate, with hip dislocation	OMIM:223550	1/12996	0.00%	-59.1
11,053	Syndesmodysplasic dwarfism	OMIM:272450	1/12996	0.00%	-59.1
11,054	Keratosis follicularis, dwarfism, and cerebral atrophy	OMIM:308830	1/12996	0.00%	-59.1
11,055	Growth hormone deficiency, isolated, type IV	OMIM:618157	1/12996	0.00%	-59.1
11,056	Synovial chondromatosis, familial, with dwarfism	OMIM:186575	1/12996	0.00%	-59.1
11,057	Growth hormone insensitivity with immune dysregulation 1, autosomal recessive	OMIM:245590	1/12996	0.00%	-59.1
11,058	Dwarfism with tall vertebrae	OMIM:126950	1/12996	0.00%	-59.1
11,059	Mycetoma	ORPHA:2583	1/12996	0.00%	-59.104
11,060	Epiphyseal dysplasia, multiple, 6	OMIM:614135	1/12996	0.00%	-59.108
11,061	Scoliosis, idiopathic, susceptibility to, 1	OMIM:181800	1/12996	0.00%	-59.108
11,062	OSTEOMESOPYKNOSIS	OMIM:166450	1/12996	0.00%	-59.108
11,063	Scoliosis, isolated, susceptibility to, 6	OMIM:621428	1/12996	0.00%	-59.108
11,064	Lumbar stenosis, familial	OMIM:152550	1/12996	0.00%	-59.108
11,065	Tibial torsion, bilateral medial	OMIM:188800	1/12996	0.00%	-59.108
11,066	Focal stiff limb syndrome	ORPHA:443804	1/12996	0.00%	-59.12
11,067	Macrophagic myofasciitis	ORPHA:592	1/12996	0.00%	-59.123
11,068	Focal myositis	ORPHA:48918	1/12996	0.00%	-59.123
11,069	Genochondromatosis type 1	ORPHA:85197	1/12996	0.00%	-59.129
11,070	Immunodeficiency 51	OMIM:613953	1/12996	0.00%	-59.132
11,071	Secretory component deficiency	OMIM:269650	1/12996	0.00%	-59.132
11,072	Immunodeficiency 15	OMIM:615592	1/12996	0.00%	-59.132
11,073	Diarrhea 5, with tufting enteropathy, congenital	OMIM:613217	1/12996	0.00%	-59.132
11,074	Immunodeficiency 25	OMIM:610163	1/12996	0.00%	-59.132
11,075	Pseudohypoaldosteronism, type IB3, autosomal recessive	OMIM:620126	1/12996	0.00%	-59.132
11,076	Edema, familial idiopathic, prepubertal	OMIM:129840	1/12996	0.00%	-59.132
11,077	C5 deficiency	OMIM:609536	1/12996	0.00%	-59.132
11,078	Hydroxykynureninuria	OMIM:236800	1/12996	0.00%	-59.132
11,079	Bile acid malabsorption, primary, 2	OMIM:619481	1/12996	0.00%	-59.132
11,080	Succinyl CoA:3-oxoacid CoA transferase deficiency	OMIM:245050	1/12996	0.00%	-59.132
11,081	Diarrhea 13	OMIM:620357	1/12996	0.00%	-59.132
11,082	Obesity and hypopigmentation	OMIM:620195	1/12996	0.00%	-59.135
11,083	Van der woude syndrome 2	OMIM:606713	1/12996	0.00%	-59.153
11,084	Dysmorphism-pectus carinatum-joint laxity syndrome	ORPHA:2104	1/12996	0.00%	-59.157
11,085	Immunodeficiency 11B with atopic dermatitis	OMIM:617638	1/12996	0.00%	-59.169
11,086	Developmental dysplasia of the hip 2	OMIM:615612	1/12996	0.00%	-59.171
11,087	Vertical talus, congenital	OMIM:192950	1/12996	0.00%	-59.171
11,088	Upington disease	OMIM:191520	1/12996	0.00%	-59.171
11,089	Popliteal cyst	OMIM:175750	1/12996	0.00%	-59.171
11,090	Psoriasis 1, susceptibility to	OMIM:177900	1/12996	0.00%	-59.171
11,091	Toes, space between first and second	OMIM:189230	1/12996	0.00%	-59.179
11,092	Lymphatic malformation 3	OMIM:613480	1/12996	0.00%	-59.183
11,093	Hypertrichosis, congenital anterior cervical, with peripheral sensory	OMIM:239840	1/12996	0.00%	-59.183
11,094	Myoclonus, familial, 2	OMIM:618364	1/12996	0.00%	-59.188
11,095	Dentinogenesis imperfecta, shields type III	OMIM:125500	1/12996	0.00%	-59.198
11,096	Dentinogenesis imperfecta 1	OMIM:125490	1/12996	0.00%	-59.198
11,097	Respiratory bronchiolitis-interstitial lung disease syndrome	ORPHA:79127	1/12996	0.00%	-59.199
11,098	Severe primary trimethylaminuria	ORPHA:468726	1/12996	0.00%	-59.206
11,099	Parkinson disease 7, autosomal recessive early-onset	OMIM:606324	1/12996	0.00%	-59.215
11,100	Advanced sleep phase syndrome, familial, 1	OMIM:604348	1/12996	0.00%	-59.223
11,101	Thiemann disease, familial form	ORPHA:3314	1/12996	0.00%	-59.225
11,102	Charcot-Marie-Tooth peroneal muscular atrophy, X-linked, with aplasia	OMIM:302803	1/12996	0.00%	-59.237
