! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Nyctalopia <a href="https://hpo.jax.org/app/browse/term/HP:0000662">HP:0000662</a>
!  Constriction of peripheral visual field <a href="https://hpo.jax.org/app/browse/term/HP:0001133">HP:0001133</a>
!  Spicular pigmentation of the retina <a href="https://hpo.jax.org/app/browse/term/HP:0007737">HP:0007737</a>
!  Focal retinal arteriolar constriction <a href="https://hpo.jax.org/app/browse/term/HP:0008043">HP:0008043</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
9,910	Trichinellosis	ORPHA:863	1/12996	0.00%	-8
9,911	Nicolaides-Baraitser syndrome	ORPHA:3051	1/12996	0.00%	-8
9,912	X-linked intellectual disability-seizures-psoriasis syndrome	ORPHA:3052	1/12996	0.00%	-8
9,913	Anemia, dyserythropoietic congenital, type II	OMIM:224100	1/12996	0.00%	-8
9,914	Choreoacanthocytosis	OMIM:200150	1/12996	0.00%	-8
9,915	ANK3-related intellectual disability-sleep disturbance syndrome	ORPHA:356996	1/12996	0.00%	-8
9,916	X-linked intellectual disability-hypogonadism-ichthyosis-obesity-short stature syndrome	ORPHA:3055	1/12996	0.00%	-8
9,917	Monoamine oxidase A deficiency	ORPHA:3057	1/12996	0.00%	-8
9,918	Transcobalamin deficiency	ORPHA:859	1/12996	0.00%	-8
9,919	Cerebral creatine deficiency syndrome 2	OMIM:612736	1/12996	0.00%	-8
9,920	Metaphyseal chondrodysplasia, Spahr type	OMIM:250400	1/12996	0.00%	-8
9,921	Cardiomyopathy, dilated, 1W	OMIM:611407	1/12996	0.00%	-8
9,922	Holzgreve syndrome	OMIM:236110	1/12996	0.00%	-8
9,923	Varicella, severe recurrent	OMIM:600670	1/12996	0.00%	-8
9,924	Ear antitragus, tag at base of	OMIM:128290	1/12996	0.00%	-8
9,925	Intellectual disability-cataracts-calcified pinnae-myopathy syndrome	ORPHA:3042	1/12996	0.00%	-8
9,926	Microtia-anotia	OMIM:600674	1/12996	0.00%	-8
9,927	Hepatic veno-occlusive disease	ORPHA:890	1/12996	0.00%	-8
9,928	Porphyria, acute hepatic	OMIM:612740	1/12996	0.00%	-8
9,929	Deafness, autosomal recessive 36, with or without vestibular involvement	OMIM:609006	1/12996	0.00%	-8
9,930	Van der Woude syndrome	ORPHA:888	1/12996	0.00%	-8
9,931	VACTERL/VATER association	ORPHA:887	1/12996	0.00%	-8
9,932	Tyrosinemia type 1	ORPHA:882	1/12996	0.00%	-8
9,933	Friedreich ataxia 2	OMIM:601992	1/12996	0.00%	-8
9,934	Dowling-Degos disease	OMIM:179850	1/12996	0.00%	-8
9,935	NPHP3-related Meckel-like syndrome	ORPHA:3032	1/12996	0.00%	-8
9,936	Mannose 6-phosphate receptor recognition defect, Lebanese type	OMIM:154570	1/12996	0.00%	-8
9,937	Epilepsy, idiopathic generalized	OMIM:600669	1/12996	0.00%	-8
9,938	Chondrocalcinosis 1	OMIM:600668	1/12996	0.00%	-8
9,939	Neurocutaneous melanosis, somatic	OMIM:249400	1/12996	0.00%	-8
9,940	Anemia, congenital dyserythropoietic, type Ia	OMIM:224120	1/12996	0.00%	-8
9,941	Acanthosis nigricans with muscle cramps and acral enlargement	OMIM:200170	1/12996	0.00%	-8
9,942	Panic disorder 1	OMIM:167870	1/12996	0.00%	-8
9,943	Growth delay-hydrocephaly-lung hypoplasia syndrome	ORPHA:3035	1/12996	0.00%	-8
9,944	Hyperlysinuria with hyperammonemia	OMIM:238750	1/12996	0.00%	-8
9,945	Craniosynostosis 4	OMIM:600775	1/12996	0.00%	-8
9,946	Adenylosuccinase deficiency	OMIM:103050	1/12996	0.00%	-8
9,947	Granulosis rubra nasi	OMIM:139000	1/12996	0.00%	-8
9,948	Intellectual developmental disorder, autosomal dominant 6, with or without seizures	OMIM:613970	1/12996	0.00%	-8
9,949	Deafness, autosomal dominant 3B	OMIM:612643	1/12996	0.00%	-8
9,950	Deafness, autosomal dominant 59	OMIM:612642	1/12996	0.00%	-8
9,951	Deafness, autosomal recessive 1B	OMIM:612645	1/12996	0.00%	-8
9,952	Deafness, autosomal dominant 2B	OMIM:612644	1/12996	0.00%	-8
9,953	Autoimmune polyendocrinopathy type 2	ORPHA:3143	1/12996	0.00%	-8
9,954	Hand-foot-uterus syndrome	OMIM:140000	1/12996	0.00%	-8
9,955	Schneckenbecken dysplasia	ORPHA:3144	1/12996	0.00%	-8
9,956	Arginine vasopressin resistance-intracranial calcification-short stature-facial dysmorphism syndrome	ORPHA:3145	1/12996	0.00%	-8
9,957	Ciliary dyskinesia, primary, 11	OMIM:612649	1/12996	0.00%	-8
9,958	Cyanosis, transient neonatal	OMIM:613977	1/12996	0.00%	-8
9,959	Hemoglobin H disease	OMIM:613978	1/12996	0.00%	-8
9,960	Malonic aciduria	ORPHA:943	1/12996	0.00%	-8
9,961	Aplasia of lacrimal and salivary glands	OMIM:180920	1/12996	0.00%	-8
9,962	Satoyoshi syndrome	ORPHA:3130	1/12996	0.00%	-8
9,963	Vertebral hypoplasia with lumbar kyphosis	OMIM:192900	1/12996	0.00%	-8
9,964	Ciliary dyskinesia, primary, 12	OMIM:612650	1/12996	0.00%	-8
9,965	Atrial fibrillation, familial, 9	OMIM:613980	1/12996	0.00%	-8
9,966	Hypotrichosis 3	OMIM:613981	1/12996	0.00%	-8
9,967	Pituitary hormone deficiency, combined, 6	OMIM:613986	1/12996	0.00%	-8
9,968	Dyskeratosis congenita, autosomal recessive, 2	OMIM:613987	1/12996	0.00%	-8
9,969	Spherocytosis, type 4	OMIM:612653	1/12996	0.00%	-8
9,970	-hydroxyisobutyric aciduria	ORPHA:939	1/12996	0.00%	-8
9,971	BETA-THALASSEMIA	OMIM:613985	1/12996	0.00%	-8
9,972	Dyskeratosis congenita, autosomal recessive, 3	OMIM:613988	1/12996	0.00%	-8
9,973	Short-limb skeletal dysplasia with severe combined immunodeficiency	ORPHA:935	1/12996	0.00%	-8
9,974	Dyskeratosis congenita, autosomal dominant 2	OMIM:613989	1/12996	0.00%	-8
9,975	Idiopathic achalasia	ORPHA:930	1/12996	0.00%	-8
9,976	Ulnar-mammary syndrome	ORPHA:3138	1/12996	0.00%	-8
9,977	Achondrogenesis	ORPHA:932	1/12996	0.00%	-8
9,978	Isolated acheiropodia	ORPHA:931	1/12996	0.00%	-8
9,979	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970	1/12996	0.00%	-8
9,980	Hereditary continuous muscle fiber activity	ORPHA:972	1/12996	0.00%	-8
9,981	Acute panmyelosis with myelofibrosis	ORPHA:86843	1/12996	0.00%	-8
9,982	Myelodysplastic syndrome associated with isolated del(5q) chromosome abnormality	ORPHA:86841	1/12996	0.00%	-8
9,983	Sarcosinemia	ORPHA:3129	1/12996	0.00%	-8
9,984	Myelodysplastic neoplasm with low blasts	ORPHA:98826	1/12996	0.00%	-8
9,985	Unclassified myelodysplastic syndrome	ORPHA:98827	1/12996	0.00%	-8
9,986	Ceroid lipofuscinosis, neuronal, 8, northern epilepsy variant	OMIM:610003	1/12996	0.00%	-8
9,987	-Methylbutyryl-Coa dehydrogenase deficiency	OMIM:610006	1/12996	0.00%	-8
9,988	Acromicric dysplasia	ORPHA:969	1/12996	0.00%	-8
9,989	Saccharopinuria	ORPHA:3124	1/12996	0.00%	-8
9,990	Acromesomelic dysplasia, Hunter-Thompson type	ORPHA:968	1/12996	0.00%	-8
9,991	Rutherfurd syndrome	OMIM:180900	1/12996	0.00%	-8
9,992	Familial focal epilepsy with variable foci	ORPHA:98820	1/12996	0.00%	-8
9,993	Hip dysplasia, Beukes type	OMIM:142669	1/12996	0.00%	-8
9,994	Hypocalciuric hypercalcemia, familial, type III	OMIM:600740	1/12996	0.00%	-8
9,995	Ventricular arrhythmias due to cardiac ryanodine receptor calcium release deficiency syndrome	OMIM:115000	1/12996	0.00%	-8
9,996	Gout susceptibility 4	OMIM:612671	1/12996	0.00%	-8
9,997	Cowchock syndrome	OMIM:310490	1/12996	0.00%	-8
9,998	Glutamine deficiency, congenital	OMIM:610015	1/12996	0.00%	-8
9,999	Landau-Kleffner syndrome	ORPHA:98818	1/12996	0.00%	-8
10,000	Paroxysmal exertion-induced dyskinesia	ORPHA:98811	1/12996	0.00%	-8
10,001	Multiple synostoses syndrome 2	OMIM:610017	1/12996	0.00%	-8
10,002	Rotor syndrome	ORPHA:3111	1/12996	0.00%	-8
10,003	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813	1/12996	0.00%	-8
10,004	Acro-renal-mandibular syndrome	ORPHA:958	1/12996	0.00%	-8
10,005	Cataract, autosomal recessive congenital 2	OMIM:610019	1/12996	0.00%	-8
10,006	Neutropenia, severe congenital, 1, autosomal dominant	OMIM:202700	1/12996	0.00%	-8
10,007	Acropectorovertebral dysplasia	ORPHA:957	1/12996	0.00%	-8
10,008	Papillomatosis, florid, of nipple	OMIM:167950	1/12996	0.00%	-8
10,009	Roussy-Lévy syndrome	ORPHA:3115	1/12996	0.00%	-8
10,010	Primary membranous glomerulonephritis	ORPHA:97560	1/12996	0.00%	-8
10,011	Epidermolysis bullosa simplex with mottled pigmentation	OMIM:131960	1/12996	0.00%	-8
10,012	Fragile X syndrome	ORPHA:908	1/12996	0.00%	-8
10,013	Hyperinsulinemic hypoglycemia, familial, 7	OMIM:610021	1/12996	0.00%	-8
10,014	Mayer-Rokitansky-Küster-Hauser syndrome	ORPHA:3109	1/12996	0.00%	-8
10,015	Wilson disease	ORPHA:905	1/12996	0.00%	-8
10,016	Wells syndrome	ORPHA:901	1/12996	0.00%	-8
10,017	Bilateral perisylvian polymicrogyria	ORPHA:98889	1/12996	0.00%	-8
10,018	Richieri Costa-da Silva syndrome	ORPHA:3101	1/12996	0.00%	-8
10,019	Richieri Costa-Pereira syndrome	ORPHA:3102	1/12996	0.00%	-8
10,020	Hirschsprung disease, susceptibility to, 1	OMIM:142623	1/12996	0.00%	-8
10,021	Robin sequence-oligodactyly syndrome	ORPHA:3104	1/12996	0.00%	-8
10,022	Familial afibrinogenemia	ORPHA:98880	1/12996	0.00%	-8
10,023	Familial dysfibrinogenemia	ORPHA:98881	1/12996	0.00%	-8
10,024	Acth deficiency, isolated	OMIM:201400	1/12996	0.00%	-8
10,025	Spherocytosis, type 5	OMIM:612690	1/12996	0.00%	-8
10,026	Polymicrogyria, bilateral temporooccipital	OMIM:612691	1/12996	0.00%	-8
10,027	Cortical dysplasia, complex, with other brain malformations 7	OMIM:610031	1/12996	0.00%	-8
10,028	Neuropathy, hereditary sensory, X-linked	OMIM:310470	1/12996	0.00%	-8
10,029	Myoclonic epilepsy, juvenile, susceptibility to, 4	OMIM:611364	1/12996	0.00%	-8
10,030	Diarrhea 1, secretory chloride, congenital	OMIM:214700	1/12996	0.00%	-8
10,031	Lethal congenital contracture syndrome 3	OMIM:611369	1/12996	0.00%	-8
10,032	Hemophilia A	ORPHA:98878	1/12996	0.00%	-8
10,033	Hemophilia B	ORPHA:98879	1/12996	0.00%	-8
10,034	Congenital dyserythropoietic anemia type III	ORPHA:98870	1/12996	0.00%	-8
10,035	Melorheostosis, isolated	OMIM:155950	1/12996	0.00%	-8
10,036	Subcutaneous panniculitis-like T-cell lymphoma	ORPHA:86884	1/12996	0.00%	-8
10,037	Adult-onset distal myopathy due to VCP mutation	ORPHA:329478	1/12996	0.00%	-8
10,038	Pitt-Hopkins like syndrome 1	OMIM:610042	1/12996	0.00%	-8
10,039	Nodular lymphocyte predominant Hodgkin lymphoma	ORPHA:86893	1/12996	0.00%	-8
10,040	Hyperammonemia due to N-acetylglutamate synthase deficiency	ORPHA:927	1/12996	0.00%	-8
10,041	Acatalasemia	ORPHA:926	1/12996	0.00%	-8
10,042	Spastic paraplegia-Paget disease of bone syndrome	ORPHA:329475	1/12996	0.00%	-8
10,043	Brachydactyly, type B2	OMIM:611377	1/12996	0.00%	-8
10,044	Achalasia-microcephaly syndrome	ORPHA:929	1/12996	0.00%	-8
10,045	Familial nasal acilia	ORPHA:922	1/12996	0.00%	-8
10,046	Dyssynergia cerebellaris myoclonica of Hunt	OMIM:213400	1/12996	0.00%	-8
10,047	Nephrolithiasis, type I	OMIM:310468	1/12996	0.00%	-8
10,048	Southeast Asian ovalocytosis	ORPHA:98868	1/12996	0.00%	-8
10,049	Papillomatosis, familial cutaneous	OMIM:167900	1/12996	0.00%	-8
10,050	Epidermolysis bullosa, junctional, Herlitz type	OMIM:226700	1/12996	0.00%	-8
10,051	Proximal myopathy with focal depletion of mitochondria	OMIM:600706	1/12996	0.00%	-8
10,052	Satoyoshi syndrome	OMIM:600705	1/12996	0.00%	-8
10,053	Autosomal dominant focal dystonia, DYT25 type	ORPHA:329466	1/12996	0.00%	-8
10,054	Aase-Smith syndrome type 1	ORPHA:916	1/12996	0.00%	-8
10,055	Autosomal recessive Emery-Dreifuss muscular dystrophy	ORPHA:98855	1/12996	0.00%	-8
10,056	Histiocytosis, progressive mucinous	OMIM:142630	1/12996	0.00%	-8
10,057	Charcot-Marie-Tooth disease type 2B1	ORPHA:98856	1/12996	0.00%	-8
10,058	Combined immunodeficiency due to ZAP70 deficiency	ORPHA:911	1/12996	0.00%	-8
10,059	Spastic ataxia 3, autosomal recessive	OMIM:611390	1/12996	0.00%	-8
10,060	Cataract 33, multiple types	OMIM:611391	1/12996	0.00%	-8
10,061	Hemidystonia-hemiatrophy syndrome	ORPHA:306741	1/12996	0.00%	-8
10,062	Polyposis syndrome, hereditary mixed, 2	OMIM:610069	1/12996	0.00%	-8
10,063	Alzheimer disease	OMIM:104300	1/12996	0.00%	-8
10,064	Elliptocytosis 2	OMIM:130600	1/12996	0.00%	-8
10,065	Sydenham chorea	ORPHA:306731	1/12996	0.00%	-8
10,066	Primary dystonia, DYT21 type	ORPHA:306734	1/12996	0.00%	-8
10,067	Microlissencephaly-micromelia syndrome	ORPHA:50810	1/12996	0.00%	-8
10,068	Lipodystrophy-intellectual disability-deafness syndrome	ORPHA:50811	1/12996	0.00%	-8
10,069	Zellweger-like syndrome without peroxisomal anomalies	ORPHA:50812	1/12996	0.00%	-8
10,070	Pyridoxamine 5-prime-phosphate oxidase deficiency	OMIM:610090	1/12996	0.00%	-8
10,071	Epidermolysis bullosa simplex, Ogna type	OMIM:131950	1/12996	0.00%	-8
10,072	Melkersson-Rosenthal syndrome	OMIM:155900	1/12996	0.00%	-8
10,073	Myopathy, distal 3	OMIM:610099	1/12996	0.00%	-8
10,074	Ear exostoses	OMIM:128300	1/12996	0.00%	-8
10,075	Anemia, dyserythropoietic congenital, type III	OMIM:105600	1/12996	0.00%	-8
10,076	Lissencephaly type 3-metacarpal bone dysplasia syndrome	ORPHA:86822	1/12996	0.00%	-8
10,077	Familial avascular necrosis of femoral head	ORPHA:86820	1/12996	0.00%	-8
10,078	Autosomal dominant dopa-responsive dystonia	ORPHA:98808	1/12996	0.00%	-8
10,079	Paroxysmal kinesigenic dyskinesia	ORPHA:98809	1/12996	0.00%	-8
10,080	Primary dystonia, DYT4 type	ORPHA:98805	1/12996	0.00%	-8
10,081	Primary dystonia, DYT6 type	ORPHA:98806	1/12996	0.00%	-8
10,082	Primary dystonia, DYT13 type	ORPHA:98807	1/12996	0.00%	-8
10,083	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818	1/12996	0.00%	-8
10,084	Congenital analbuminemia	ORPHA:86816	1/12996	0.00%	-8
10,085	POMT1-related limb-girdle muscular dystrophy R11	ORPHA:86812	1/12996	0.00%	-8
10,086	Anonychia-Onychodystrophy with hypoplasia or absence of distal phalanges	OMIM:106995	1/12996	0.00%	-8
10,087	Cataract 30, multiple types	OMIM:116300	1/12996	0.00%	-8
10,088	Epidermolysis bullosa simplex 1B, generalized intermediate	OMIM:131900	1/12996	0.00%	-8
10,089	Alzheimer disease 2	OMIM:104310	1/12996	0.00%	-8
10,090	Tatton-Brown-Rahman syndrome	ORPHA:404443	1/12996	0.00%	-8
10,091	Sudden infant death syndrome	OMIM:272120	1/12996	0.00%	-8
10,092	Methemoglobinemia and ambiguous genitalia	OMIM:250790	1/12996	0.00%	-8
10,093	Congenital anomalies of kidney and urinary tract, susceptibility to	OMIM:610805	1/12996	0.00%	-8
10,094	Pa polymorphism of alpha-2-globulin	OMIM:260100	1/12996	0.00%	-8
10,095	Sugarman brachydactyly	OMIM:272150	1/12996	0.00%	-8
10,096	Muscular dystrophy, hemizygous Lethal type	OMIM:309950	1/12996	0.00%	-8
10,097	Jaundice, familial obstructive, of infancy	OMIM:308600	1/12996	0.00%	-8
10,098	Isolated tracheoesophageal fistula	ORPHA:454750	1/12996	0.00%	-8
10,099	Muscular dystrophy, Cardiac type	OMIM:309930	1/12996	0.00%	-8
10,100	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to RUBCN deficiency	ORPHA:404499	1/12996	0.00%	-8
10,101	Mitral valve prolapse, myxomatous 3	OMIM:610840	1/12996	0.00%	-8
10,102	Cervical rib	OMIM:117900	1/12996	0.00%	-8
10,103	Ciliary dyskinesia, primary, 6	OMIM:610852	1/12996	0.00%	-8
10,104	Lactase persistence/nonpersistence	OMIM:223100	1/12996	0.00%	-8
10,105	Pituitary dwarfism with large sella turcica	OMIM:262710	1/12996	0.00%	-8
10,106	Pituitary hormone deficiency, combined, 4	OMIM:262700	1/12996	0.00%	-8
10,107	Thyroid hormonogenesis, genetic defect in, 3	OMIM:274700	1/12996	0.00%	-8
10,108	Nephrotic syndrome, type 23	OMIM:619201	1/12996	0.00%	-8
10,109	Spermatogenic failure 52	OMIM:619202	1/12996	0.00%	-8
10,110	Premature ovarian failure 18	OMIM:619203	1/12996	0.00%	-8
10,111	Pontocerebellar hypoplasia, type 4	OMIM:225753	1/12996	0.00%	-8
10,112	Erythrokeratodermia variabilis et progressiva 7	OMIM:619209	1/12996	0.00%	-8
10,113	Olmsted syndrome 2	OMIM:619208	1/12996	0.00%	-8
10,114	Vesicoureteral reflux 2	OMIM:610878	1/12996	0.00%	-8
10,115	Acrocapitofemoral dysplasia	ORPHA:63446	1/12996	0.00%	-8
10,116	Mesomelic limb shortening and bowing	OMIM:249710	1/12996	0.00%	-8
10,117	Angel-shaped phalango-epiphyseal dysplasia	ORPHA:63442	1/12996	0.00%	-8
10,118	Spinocerebellar ataxia, autosomal recessive 33	OMIM:620208	1/12996	0.00%	-8
10,119	Neuropathy, hereditary motor, with myopathic features	OMIM:619216	1/12996	0.00%	-8
10,120	Endove syndrome, Limb-Only type	OMIM:619217	1/12996	0.00%	-8
10,121	Cardiomyopathy, dilated, 2H	OMIM:620203	1/12996	0.00%	-8
10,122	ENDOVE syndrome, limb-brain type	OMIM:619218	1/12996	0.00%	-8
10,123	Congenital disorder of glycosylation, type IIz	OMIM:620201	1/12996	0.00%	-8
10,124	Humeroradial synostosishumeroradial/multiple synostosis syndrome	OMIM:236400	1/12996	0.00%	-8
10,125	Congenital disorder of glycosylation, type IIy	OMIM:620200	1/12996	0.00%	-8
10,126	Posterior column ataxia	OMIM:176250	1/12996	0.00%	-8
10,127	Immunodeficiency 77	OMIM:619223	1/12996	0.00%	-8
10,128	Mitochondrial complex II deficiency, nuclear type 4	OMIM:619224	1/12996	0.00%	-8
10,129	Blistering, acantholytic, of oral and laryngeal mucosa	OMIM:619226	1/12996	0.00%	-8
10,130	Paraneoplastic pemphigus	ORPHA:63455	1/12996	0.00%	-8
10,131	Immunodeficiency 78 with autoimmunity and developmental delay	OMIM:619220	1/12996	0.00%	-8
10,132	Sulfide:quinone oxidoreductase deficiency	OMIM:619221	1/12996	0.00%	-8
10,133	Feingold syndrome 1	OMIM:164280	1/12996	0.00%	-8
10,134	Vertebral, cardiac, tracheoesophageal, renal, and limb defects	OMIM:619227	1/12996	0.00%	-8
10,135	Developmental delay with dysmorphic facies and dental anomalies	OMIM:619228	1/12996	0.00%	-8
10,136	Branchiootorenal syndrome 2	OMIM:610896	1/12996	0.00%	-8
10,137	Hyperinsulinemic hypoglycemia, familial, 8	OMIM:620211	1/12996	0.00%	-8
10,138	Tetramelic deficiencies, ectodermal dysplasia, deformed ears, andother abnormalities	OMIM:273400	1/12996	0.00%	-8
10,139	X-linked Ehlers-Danlos syndrome	ORPHA:75497	1/12996	0.00%	-8
10,140	Bile acid conjugation defect 1	OMIM:619232	1/12996	0.00%	-8
10,141	Immunodeficiency 79	OMIM:619238	1/12996	0.00%	-8
10,142	Deafness, autosomal dominant 85	OMIM:620227	1/12996	0.00%	-8
10,143	Neurodevelopmental disorder with or without autism or seizures	OMIM:619239	1/12996	0.00%	-8
10,144	Spastic paraplegia 79A, autosomal dominant	OMIM:620221	1/12996	0.00%	-8
10,145	Spermatogenic failure 80	OMIM:620222	1/12996	0.00%	-8
10,146	Premature ovarian failure 19	OMIM:619245	1/12996	0.00%	-8
10,147	Proliferative vasculopathy and hydranencephaly-hydrocephaly syndrome	OMIM:225790	1/12996	0.00%	-8
10,148	Global developmental delay with speech and behavioral abnormalities	OMIM:619243	1/12996	0.00%	-8
10,149	Neurodevelopmental disorder with cerebral atrophy and variable facial dysmorphism	OMIM:619244	1/12996	0.00%	-8
10,150	Orofaciodigital syndrome X	OMIM:165590	1/12996	0.00%	-8
10,151	Deafness, autosomal recessive 120	OMIM:620238	1/12996	0.00%	-8
10,152	Cardiomyopathy, familial hypertrophic, 29, with polyglucosan bodies	OMIM:620236	1/12996	0.00%	-8
10,153	Rhabdomyolysis, susceptibility to, 1	OMIM:620235	1/12996	0.00%	-8
10,154	Joint contracture, osteochondromas, and B-cell lymphoma	OMIM:620232	1/12996	0.00%	-8
10,155	Postaxial oligodactyly, tetramelic	OMIM:176240	1/12996	0.00%	-8
10,156	Respiratory infections, recurrent, and failure to thrive with or without diarrhea	OMIM:620233	1/12996	0.00%	-8
10,157	Bowen-Conradi syndrome	OMIM:211180	1/12996	0.00%	-8
10,158	Hypercholanemia, familial 2	OMIM:619256	1/12996	0.00%	-8
10,159	Peroneus tertius muscle, absence of	OMIM:261400	1/12996	0.00%	-8
10,160	Spermatogenic failure 53	OMIM:619258	1/12996	0.00%	-8
10,161	Baralle-Macken syndrome	OMIM:619255	1/12996	0.00%	-8
10,162	OMPHALOCELE	OMIM:310980	1/12996	0.00%	-8
10,163	Congenital myopathy 10B, mild variant	OMIM:620249	1/12996	0.00%	-8
10,164	Cardiomyopathy, dilated, 1OO	OMIM:620247	1/12996	0.00%	-8
10,165	Obsessive-Compulsive disorder 1	OMIM:164230	1/12996	0.00%	-8
10,166	Episodic kinesigenic dyskinesia 3	OMIM:620245	1/12996	0.00%	-8
10,167	Congenital myopathy 18 due to dihydropyridine receptor defect	OMIM:620246	1/12996	0.00%	-8
10,168	Hydrocephalus, congenital, 5, susceptibility to	OMIM:620241	1/12996	0.00%	-8
10,169	Neurodevelopmental disorder with poor growth and behavioral abnormalities	OMIM:620242	1/12996	0.00%	-8
10,170	Developmental delay with hypotonia, myopathy, and brain abnormalities	OMIM:620240	1/12996	0.00%	-8
10,171	Thumbs, stiff, with brachydactyly type A1 and developmental delay	OMIM:188201	1/12996	0.00%	-8
10,172	Glanzmann thrombasthenia 2	OMIM:619267	1/12996	0.00%	-8
10,173	Urbach-Wiethe disease	OMIM:247100	1/12996	0.00%	-8
10,174	Alzahrani-Kuwahara syndrome	OMIM:619268	1/12996	0.00%	-8
10,175	Nephrotic syndrome, type 24	OMIM:619263	1/12996	0.00%	-8
10,176	Neurodevelopmental disorder with dysmorphic facies and variable seizures	OMIM:619264	1/12996	0.00%	-8
10,177	Triphalangeal thumb with double phalanges	OMIM:190500	1/12996	0.00%	-8
10,178	Glycogen storage disease, type IXa1	OMIM:306000	1/12996	0.00%	-8
10,179	Complete androgen insensitivity syndrome	ORPHA:99429	1/12996	0.00%	-8
10,180	Meningioma, familial, susceptibility to	OMIM:607174	1/12996	0.00%	-8
10,181	Hutterite cerebroosteonephrodysplasia syndrome	OMIM:236450	1/12996	0.00%	-8
10,182	Intellectual developmental disorder with paroxysmal dyskinesia or seizures	OMIM:619150	1/12996	0.00%	-8
10,183	AMED syndrome, digenic	OMIM:619151	1/12996	0.00%	-8
10,184	Digitotalar dysmorphism	OMIM:126050	1/12996	0.00%	-8
10,185	Bernard-Soulier syndrome, type A2, autosomal dominant	OMIM:153670	1/12996	0.00%	-8
10,186	Lipoid congenital adrenal hyperplasia	OMIM:201710	1/12996	0.00%	-8
10,187	Calcific aortic disease with immunologic abnormalities, familial	OMIM:114065	1/12996	0.00%	-8
10,188	Neurodevelopmental disorder with or without early-onset generalized epilepsy	OMIM:619157	1/12996	0.00%	-8
10,189	Isolated lissencephaly type 1 without known genetic defects	ORPHA:1084	1/12996	0.00%	-8
10,190	Nephrotic syndrome, type 22	OMIM:619155	1/12996	0.00%	-8
10,191	Cerebrotendinous xanthomatosis	OMIM:213700	1/12996	0.00%	-8
10,192	Oslam syndrome	OMIM:165660	1/12996	0.00%	-8
10,193	Osteochondrodysplasia, rhizomelic, with callosal agenesis, thrombocytopenia,hydrocephalus, and hypertension	OMIM:166990	1/12996	0.00%	-8
10,194	Nevi flammei, familial multiple	OMIM:163000	1/12996	0.00%	-8
10,195	Developmental and epileptic encephalopathy 121	OMIM:621475	1/12996	0.00%	-8
10,196	Developmental and epileptic encephalopathy 109	OMIM:620145	1/12996	0.00%	-8
10,197	Ooxyte/zygote/embryo maturation arrest 25 	OMIM:621471	1/12996	0.00%	-8
10,198	Mitochondrial DNA depletion syndrome 14A (encephalomyopathic type)	OMIM:621481	1/12996	0.00%	-8
10,199	Carpal tunnel syndrome 2	OMIM:619161	1/12996	0.00%	-8
10,200	Epidermolytic hyperkeratosis 2	OMIM:620150	1/12996	0.00%	-8
10,201	Triphalangeal thumb-polysyndactyly syndrome	OMIM:190605	1/12996	0.00%	-8
10,202	Ankyloblepharon filiforme adnatum-imperforate anus syndrome	ORPHA:1074	1/12996	0.00%	-8
10,203	Ankyloblepharon filiforme adnatum-cleft palate syndrome	ORPHA:1072	1/12996	0.00%	-8
10,204	Lentiginosis, inherited patterned	OMIM:151001	1/12996	0.00%	-8
10,205	Ankyloblepharon-ectodermal defects-cleft lip/palate syndrome	ORPHA:1071	1/12996	0.00%	-8
10,206	Lentiginosis, centrofacial neurodysraphic	OMIM:151000	1/12996	0.00%	-8
