! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Glaucoma <a href="https://hpo.jax.org/app/browse/term/HP:0000501">HP:0000501</a>
!  Cataract <a href="https://hpo.jax.org/app/browse/term/HP:0000518">HP:0000518</a>
!  Intellectual disability <a href="https://hpo.jax.org/app/browse/term/HP:0001249">HP:0001249</a>
!  Hypotonia <a href="https://hpo.jax.org/app/browse/term/HP:0001252">HP:0001252</a>
!  Glycosuria <a href="https://hpo.jax.org/app/browse/term/HP:0003076">HP:0003076</a>
!  Low-molecular-weight proteinuria <a href="https://hpo.jax.org/app/browse/term/HP:0003126">HP:0003126</a>
!  Aminoaciduria <a href="https://hpo.jax.org/app/browse/term/HP:0003355">HP:0003355</a>
!  Albuminuria <a href="https://hpo.jax.org/app/browse/term/HP:0012592">HP:0012592</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
11,251	Carotenemia, familial	OMIM:115300	1/12996	0.00%	-16
11,252	Major depressive disorder	OMIM:608516	1/12996	0.00%	-16
11,253	Aromatase excess syndrome	OMIM:139300	1/12996	0.00%	-16
11,254	Hashimoto thyroiditis	OMIM:140300	1/12996	0.00%	-16
11,255	Macroglobulinemia, Waldenstrom, somatic	OMIM:153600	1/12996	0.00%	-16
11,256	Asbestos intoxication	ORPHA:2302	1/12996	0.00%	-16
11,257	Isolated multiple intestinal atresia	ORPHA:2300	1/12996	0.00%	-16
11,258	Pachyonychia congenita	ORPHA:2309	1/12996	0.00%	-16
11,259	IVIC syndrome	ORPHA:2307	1/12996	0.00%	-16
11,260	Isotretinoin-like syndrome	ORPHA:2306	1/12996	0.00%	-16
11,261	HYPOGLOSSIA-HYPODACTYLIA	OMIM:103300	1/12996	0.00%	-16
11,262	Ovalocytosis, hereditary hemolytic	OMIM:166900	1/12996	0.00%	-16
11,263	Deafness, autosomal recessive 28	OMIM:609823	1/12996	0.00%	-16
11,264	Amelogenesis imperfecta, type III	OMIM:130900	1/12996	0.00%	-16
11,265	Erythrocytosis, familial, 3	OMIM:609820	1/12996	0.00%	-16
11,266	Bleeding disorder, platelet-type, 8	OMIM:609821	1/12996	0.00%	-16
11,267	Spondylocostal dysostosis 3, autosomal recessive	OMIM:609813	1/12996	0.00%	-16
11,268	Maturity-Onset diabetes of the young, type 8, with exocrine dysfunction	OMIM:609812	1/12996	0.00%	-16
11,269	Ear malformation	OMIM:128600	1/12996	0.00%	-16
11,270	Caffey disease	OMIM:114000	1/12996	0.00%	-16
11,271	Hamartoma, precalcaneal congenital fibrolipomatous	OMIM:609808	1/12996	0.00%	-16
11,272	Holt-Oram syndrome	OMIM:142900	1/12996	0.00%	-16
11,273	Hyperoxaluria, primary, type II	OMIM:260000	1/12996	0.00%	-16
11,274	Pituitary dwarfism IV	OMIM:262650	1/12996	0.00%	-16
11,275	Angel-Shaped phalangoepiphyseal dysplasia	OMIM:105835	1/12996	0.00%	-16
11,276	Amelogenesis imperfecta, type IB	OMIM:104500	1/12996	0.00%	-16
11,277	Deafness, congenital, with inner ear agenesis, microtia, and microdontia	OMIM:610706	1/12996	0.00%	-16
11,278	Optic atrophy 5	OMIM:610708	1/12996	0.00%	-16
11,279	EAR WAX, WET/DRY	OMIM:117800	1/12996	0.00%	-16
11,280	Carcinoid syndrome	ORPHA:100093	1/12996	0.00%	-16
11,281	Brachydactyly-Syndactyly syndrome	OMIM:610713	1/12996	0.00%	-16
11,282	Testicular tumor, somatic	OMIM:273300	1/12996	0.00%	-16
11,283	Gallbladder neuroendocrine tumor	ORPHA:100086	1/12996	0.00%	-16
11,284	NTHL1-related polyposis	ORPHA:454840	1/12996	0.00%	-16
11,285	OCULAR DOMINANCE	OMIM:164190	1/12996	0.00%	-16
11,286	Neuroendocrine tumor of anal canal	ORPHA:100082	1/12996	0.00%	-16
11,287	Middle ear neuroendocrine tumor	ORPHA:100084	1/12996	0.00%	-16
11,288	Primary hepatic neuroendocrine carcinoma	ORPHA:100085	1/12996	0.00%	-16
11,289	Neuroendocrine tumor of the colon	ORPHA:100080	1/12996	0.00%	-16
11,290	Neuroendocrine tumor of the rectum	ORPHA:100081	1/12996	0.00%	-16
11,291	Neuroendocrine neoplasm of appendix	ORPHA:100079	1/12996	0.00%	-16
11,292	Neuroendocrine tumor of stomach	ORPHA:100075	1/12996	0.00%	-16
11,293	Ileal neuroendocrine tumor	ORPHA:100078	1/12996	0.00%	-16
11,294	Tooth malformation	OMIM:189490	1/12996	0.00%	-16
11,295	Treacher Collins syndrome 3	OMIM:248390	1/12996	0.00%	-16
11,296	Aneurysm of interventricular septum	OMIM:105805	1/12996	0.00%	-16
11,297	Aneurysm, intracranial berry, 1	OMIM:105800	1/12996	0.00%	-16
11,298	Semantic dementia	ORPHA:100069	1/12996	0.00%	-16
11,299	Autosomal dominant spastic paraplegia type 36	ORPHA:320365	1/12996	0.00%	-16
11,300	NYSTAGMUS, VOLUNTARY	OMIM:164170	1/12996	0.00%	-16
11,301	Blue diaper syndrome	OMIM:211000	1/12996	0.00%	-16
11,302	Loeffler endocarditis	ORPHA:75566	1/12996	0.00%	-16
11,303	Acquired idiopathic sideroblastic anemia	ORPHA:75564	1/12996	0.00%	-16
11,304	Tropical endomyocardial fibrosis	ORPHA:75565	1/12996	0.00%	-16
11,305	Renin-angiotensin-aldosterone system-blocker-induced angioedema	ORPHA:100057	1/12996	0.00%	-16
11,306	Autosomal dominant spastic paraplegia type 41	ORPHA:320355	1/12996	0.00%	-16
11,307	Schizophrenia, susceptibility to, 17	OMIM:621407	1/12996	0.00%	-16
11,308	Immunodeficiency 134 (Epstein-Barr virus-specific)	OMIM:621405	1/12996	0.00%	-16
11,309	Ocular cicatricial pemphigoid	OMIM:164185	1/12996	0.00%	-16
11,310	Alopecia areata 2	OMIM:610753	1/12996	0.00%	-16
11,311	Dyschromatosis, ichthyosis, deafness, and atopic disease	OMIM:621400	1/12996	0.00%	-16
11,312	Multiple endocrine neoplasia, type IV	OMIM:610755	1/12996	0.00%	-16
11,313	Lactase deficiency, congenital	OMIM:223000	1/12996	0.00%	-16
11,314	Triglyceride storage disease, type II	OMIM:190430	1/12996	0.00%	-16
11,315	Immunodeficiency 32B, monocyte and dendritic cell deficiency, autosomal recessive	OMIM:226990	1/12996	0.00%	-16
11,316	Apolipoprotein A-II deficiency] 	OMIM:621417	1/12996	0.00%	-16
11,317	Nystagmus, hereditary vertical	OMIM:164150	1/12996	0.00%	-16
11,318	Spermatogenic failure 47	OMIM:619102	1/12996	0.00%	-16
11,319	Triglyceride storage disease, type I	OMIM:190420	1/12996	0.00%	-16
11,320	Mismatch repair cancer syndrome 4	OMIM:619101	1/12996	0.00%	-16
11,321	Scoliosis, isolated, susceptibility to, 6	OMIM:621428	1/12996	0.00%	-16
11,322	Spermatogenic failure 48	OMIM:619108	1/12996	0.00%	-16
11,323	Hyperopia, high	OMIM:238950	1/12996	0.00%	-16
11,324	Alpha-heavy chain disease	ORPHA:100025	1/12996	0.00%	-16
11,325	Macrocephaly, benign familial	OMIM:153470	1/12996	0.00%	-16
11,326	Trigger thumb	OMIM:190410	1/12996	0.00%	-16
11,327	Arthrogryposis, distal, type 1C	OMIM:619110	1/12996	0.00%	-16
11,328	Deafness, autosomal recessive 31	OMIM:607084	1/12996	0.00%	-16
11,329	Spastic paraplegia 88, autosomal dominant	OMIM:620106	1/12996	0.00%	-16
11,330	Amelogenesis imperfecta, type IK	OMIM:620104	1/12996	0.00%	-16
11,331	XY gonadal dysgenesis with minifascicular neuropathy	OMIM:607080	1/12996	0.00%	-16
11,332	Retinitis pigmentosa 95	OMIM:620102	1/12996	0.00%	-16
11,333	Dental radicular dysplasia	OMIM:621434	1/12996	0.00%	-16
11,334	Spermatogenic failure 77	OMIM:620103	1/12996	0.00%	-16
11,335	Thumb deformity	OMIM:188100	1/12996	0.00%	-16
11,336	Immunodeficiency 75	OMIM:619126	1/12996	0.00%	-16
11,337	Trigeminal neuralgia	OMIM:190400	1/12996	0.00%	-16
11,338	Vertebral hypersegmentation and orofacial anomalies	OMIM:619122	1/12996	0.00%	-16
11,339	Epiphyseal dysplasia, Baumann type	OMIM:610797	1/12996	0.00%	-16
11,340	Immunodeficiency due to defect in mapbp-interacting protein	OMIM:610798	1/12996	0.00%	-16
11,341	Dentin dysplasia, type IB	OMIM:621440	1/12996	0.00%	-16
11,342	Epiphyseal dysplasia, multiple, 5	OMIM:607078	1/12996	0.00%	-16
11,343	Thrombocytopenia, autosomal dominant, 7	OMIM:619130	1/12996	0.00%	-16
11,344	Meleda disease	OMIM:248300	1/12996	0.00%	-16
11,345	Deafness, autosomal dominant 43	OMIM:608394	1/12996	0.00%	-16
11,346	Pseudohypoaldosteronism, type IB3, autosomal recessive	OMIM:620126	1/12996	0.00%	-16
11,347	Pseudohypoaldosteronism, type IB2, autosomal recessive	OMIM:620125	1/12996	0.00%	-16
11,348	Premature ovarian failure 17	OMIM:619146	1/12996	0.00%	-16
11,349	PLASMODIUM FALCIPARUM BLOOD INFECTION LEVEL	OMIM:248310	1/12996	0.00%	-16
11,350	Anonychia-microcephaly syndrome	ORPHA:1094	1/12996	0.00%	-16
11,351	Cardioacrofacial dysplasia 1	OMIM:619142	1/12996	0.00%	-16
11,352	Spermatogenic failure 49	OMIM:619144	1/12996	0.00%	-16
11,353	Spermatogenic failure 50	OMIM:619145	1/12996	0.00%	-16
11,354	Mitochondrial complex I deficiency, nuclear type 39	OMIM:620135	1/12996	0.00%	-16
11,355	Branchiootic syndrome 3	OMIM:608389	1/12996	0.00%	-16
11,356	Witkop syndrome	OMIM:189500	1/12996	0.00%	-16
11,357	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406	1/12996	0.00%	-16
11,358	Chromosome 5q deletion syndrome	OMIM:153550	1/12996	0.00%	-16
11,359	Diaphragmatic hernia 4, with cardiovascular defects	OMIM:620025	1/12996	0.00%	-16
11,360	Monosomy 7 myelodysplasia and leukemia syndrome 2	OMIM:619041	1/12996	0.00%	-16
11,361	Hyperlipidemia due to hepatic triacylglycerol lipase deficiency	ORPHA:140905	1/12996	0.00%	-16
11,362	Congenital atransferrinemia	ORPHA:1195	1/12996	0.00%	-16
11,363	Brachydactyly type B2	ORPHA:140908	1/12996	0.00%	-16
11,364	Atelosteogenesis type I	ORPHA:1190	1/12996	0.00%	-16
11,365	Spermatogenic failure 44	OMIM:619044	1/12996	0.00%	-16
11,366	Moyamoya disease 2, susceptibility to	OMIM:607151	1/12996	0.00%	-16
11,367	Cholestasis-Lymphedema syndrome	OMIM:214900	1/12996	0.00%	-16
11,368	Colonic atresia	ORPHA:1198	1/12996	0.00%	-16
11,369	Cardiac conduction disease with or without cardiomyopathy 2	OMIM:621367	1/12996	0.00%	-16
11,370	Ciliary dyskinesia, primary, 48, without situs inversus	OMIM:620032	1/12996	0.00%	-16
11,371	Spastic paraplegia 19, autosomal dominant	OMIM:607152	1/12996	0.00%	-16
11,372	Spastic ataxia with congenital miosis	ORPHA:1182	1/12996	0.00%	-16
11,373	Ataxia-hypogonadism-choroidal dystrophy syndrome	ORPHA:1180	1/12996	0.00%	-16
11,374	Short stature due to primary acid-labile subunit deficiency	ORPHA:140941	1/12996	0.00%	-16
11,375	Myopia 5	OMIM:608474	1/12996	0.00%	-16
11,376	Bone marrow failure and diabetes mellitus syndrome	OMIM:620044	1/12996	0.00%	-16
11,377	Epiphyseal dysplasia, multiple, 4	OMIM:226900	1/12996	0.00%	-16
11,378	Mitochondrial complex IV deficiency, nuclear type 21	OMIM:619065	1/12996	0.00%	-16
11,379	Female infertility due to oocyte meiotic arrest	ORPHA:488191	1/12996	0.00%	-16
11,380	Linear atrophoderma of Moulin	ORPHA:140933	1/12996	0.00%	-16
11,381	X-linked progressive cerebellar ataxia	ORPHA:1175	1/12996	0.00%	-16
11,382	Cerebellar ataxia-ectodermal dysplasia syndrome	ORPHA:1174	1/12996	0.00%	-16
11,383	Familial apolipoprotein gene cluster deletion syndrome	OMIM:620058	1/12996	0.00%	-16
11,384	Peeling skin syndrome 2	OMIM:609796	1/12996	0.00%	-16
11,385	Spermatogenic failure 102 	OMIM:621387	1/12996	0.00%	-16
11,386	Vitamin d-dependent rickets, type 3	OMIM:619073	1/12996	0.00%	-16
11,387	Acetophenetidin sensitivity	OMIM:200300	1/12996	0.00%	-16
11,388	FATCO syndrome	ORPHA:2492	1/12996	0.00%	-16
11,389	Müllerian duct anomalies-limb anomalies syndrome	ORPHA:2491	1/12996	0.00%	-16
11,390	Autosomal dominant macrothrombocytopenia	ORPHA:140957	1/12996	0.00%	-16
11,391	Inflammatory bowel disease (Crohn disease) 30	OMIM:619079	1/12996	0.00%	-16
11,392	Palmoplantar keratoderma, Nagashima type	ORPHA:140966	1/12996	0.00%	-16
11,393	Upper limb mesomelic dysplasia, type Fryns	ORPHA:2497	1/12996	0.00%	-16
11,394	Allergic bronchopulmonary aspergillosis	ORPHA:1164	1/12996	0.00%	-16
11,395	Ménétrier disease	ORPHA:2494	1/12996	0.00%	-16
11,396	Familial adenomatous polyposis, 2	OMIM:608456	1/12996	0.00%	-16
11,397	Bile acid synthesis defect, congenital, 4	OMIM:214950	1/12996	0.00%	-16
11,398	Cardiac valvular dysplasia 2	OMIM:620067	1/12996	0.00%	-16
11,399	Deafness, autosomal dominant 79	OMIM:619086	1/12996	0.00%	-16
11,400	Deafness, autosomal dominant 78	OMIM:619081	1/12996	0.00%	-16
11,401	Mal de Meleda	ORPHA:87503	1/12996	0.00%	-16
11,402	Bent bone dysplasia syndrome 2	OMIM:620076	1/12996	0.00%	-16
11,403	Spermatogenic failure 45	OMIM:619094	1/12996	0.00%	-16
11,404	Spermatogenic failure 76	OMIM:620084	1/12996	0.00%	-16
11,405	Spermatogenic failure 46	OMIM:619095	1/12996	0.00%	-16
11,406	Mismatch repair cancer syndrome 2	OMIM:619096	1/12996	0.00%	-16
11,407	Nasopharyngeal carcinoma	OMIM:607107	1/12996	0.00%	-16
11,408	Deafness, autosomal recessive 116	OMIM:619093	1/12996	0.00%	-16
11,409	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to WWOX deficiency	ORPHA:284282	1/12996	0.00%	-16
11,410	Epiphyseal dysplasia of femoral head, myopia, and deafness	OMIM:226950	1/12996	0.00%	-16
11,411	Sheldon-Hall syndrome	ORPHA:1147	1/12996	0.00%	-16
11,412	Distal arthrogryposis type 1	ORPHA:1146	1/12996	0.00%	-16
11,413	Dysraphism-cleft lip/palate-limb reduction defects syndrome	ORPHA:2476	1/12996	0.00%	-16
11,414	Arthrogryposis-like hand anomaly-sensorineural deafness syndrome	ORPHA:1144	1/12996	0.00%	-16
11,415	Deafness, autosomal recessive 30	OMIM:607101	1/12996	0.00%	-16
11,416	Hypermetabolism due to uncoupled mitochondrial oxidative phosphorylation 2	OMIM:620085	1/12996	0.00%	-16
11,417	Pupil, egg-shaped	OMIM:178800	1/12996	0.00%	-16
11,418	AREDYLD syndrome	ORPHA:1133	1/12996	0.00%	-16
11,419	Cervical hypertrichosis with underlying kyphoscoliosis	OMIM:117850	1/12996	0.00%	-16
11,420	Mastocytosis, cutaneous	OMIM:154800	1/12996	0.00%	-16
11,421	Familial supernumerary nipples	ORPHA:2456	1/12996	0.00%	-16
11,422	Ulnar hypoplasia-split foot syndrome	ORPHA:1122	1/12996	0.00%	-16
11,423	Edema, familial idiopathic, prepubertal	OMIM:129840	1/12996	0.00%	-16
11,424	Obesity, early-onset, with adrenal insufficiency and red hair	OMIM:609734	1/12996	0.00%	-16
11,425	Platelet glycoprotein IV deficiency	OMIM:608404	1/12996	0.00%	-16
11,426	MUTYH-related polyposis	ORPHA:247798	1/12996	0.00%	-16
11,427	Spondyloepiphyseal dysplasia-brachydactyly-speech disorder syndrome	ORPHA:163654	1/12996	0.00%	-16
11,428	Aplasia cutis congenita	ORPHA:1114	1/12996	0.00%	-16
11,429	Aphalangy-syndactyly-microcephaly syndrome	ORPHA:1113	1/12996	0.00%	-16
11,430	Congenital pulmonary airway malformation	ORPHA:2444	1/12996	0.00%	-16
11,431	Aphalangy-hemivertebrae-urogenital-intestinal dysgenesis syndrome	ORPHA:1112	1/12996	0.00%	-16
11,432	Isolated split hand-split foot malformation	ORPHA:2440	1/12996	0.00%	-16
11,433	Amelogenesis imperfecta, type IA	OMIM:104530	1/12996	0.00%	-16
11,434	Fibular aplasia-ectrodactyly syndrome	ORPHA:1118	1/12996	0.00%	-16
11,435	Aplasia cutis congenita-intestinal lymphangiectasia syndrome	ORPHA:1116	1/12996	0.00%	-16
11,436	OTOSCLEROSIS	OMIM:166800	1/12996	0.00%	-16
11,437	Spastic paraplegia 29, autosomal dominant	OMIM:609727	1/12996	0.00%	-16
11,438	Congenital macroglossia	ORPHA:2430	1/12996	0.00%	-16
11,439	Patterson-Stevenson-Fontaine syndrome	ORPHA:2439	1/12996	0.00%	-16
11,440	Czeizel-Losonci syndrome	ORPHA:2437	1/12996	0.00%	-16
11,441	Amelogenesis imperfecta, type IV	OMIM:104510	1/12996	0.00%	-16
11,442	Deafness, autosomal recessive 53	OMIM:609706	1/12996	0.00%	-16
11,443	Müllerian aplasia and hyperandrogenism	ORPHA:247768	1/12996	0.00%	-16
11,444	, XY sex reversal 11	OMIM:273250	1/12996	0.00%	-16
11,445	Congenital pulmonary lymphangiectasia	ORPHA:2414	1/12996	0.00%	-16
11,446	Laryngo-onycho-cutaneous syndrome	ORPHA:2407	1/12996	0.00%	-16
11,447	Cardiomyopathy, familial restrictive, 1	OMIM:115210	1/12996	0.00%	-16
11,448	Cardiomyopathy, dilated, 1A	OMIM:115200	1/12996	0.00%	-16
11,449	Ear folding	OMIM:128500	1/12996	0.00%	-16
11,450	Pancreatic agenesis, congenital	OMIM:260370	1/12996	0.00%	-16
11,451	OEIS complex	OMIM:258040	1/12996	0.00%	-16
11,452	Ear without helix	OMIM:128800	1/12996	0.00%	-16
11,453	SUSCEPTIBILITY TO LYSIS BY ALLOREACTIVE NATURAL KILLER CELLS	OMIM:272370	1/12996	0.00%	-16
11,454	Nystagmus 1, congenital, X-linked	OMIM:310700	1/12996	0.00%	-16
11,455	Hemoglobin Bart's fetalis syndrome	ORPHA:163596	1/12996	0.00%	-16
11,456	Verrucous hemangioma	ORPHA:464318	1/12996	0.00%	-16
11,457	Pituitary adenoma, growth hormone-secreting, 1	OMIM:102200	1/12996	0.00%	-16
11,458	Familial bicuspid aortic valve	ORPHA:402075	1/12996	0.00%	-16
11,459	Immunodeficiency, ovarian dysgenesis, and pulmonary fibrosis	OMIM:611926	1/12996	0.00%	-16
11,460	Ventricular tachycardia, catecholaminergic polymorphic, 2	OMIM:611938	1/12996	0.00%	-16
11,461	Leber congenital amaurosis 12	OMIM:610612	1/12996	0.00%	-16
11,462	Spastic paraplegia 37, autosomal dominant	OMIM:611945	1/12996	0.00%	-16
11,463	Lymphatic malformation 2	OMIM:611944	1/12996	0.00%	-16
11,464	Angioedema, hereditary, 3	OMIM:610618	1/12996	0.00%	-16
11,465	Dk phocomelia syndrome	OMIM:223340	1/12996	0.00%	-16
11,466	Macular degeneration, age-related, 11	OMIM:611953	1/12996	0.00%	-16
11,467	Hydrocephalus, tall stature, joint laxity, and kyphoscoliosis	OMIM:236660	1/12996	0.00%	-16
11,468	Primary dystonia, DYT2 type	ORPHA:99657	1/12996	0.00%	-16
11,469	Factor XII deficiency	OMIM:234000	1/12996	0.00%	-16
11,470	Diamond-Blackfan anemia 3	OMIM:610629	1/12996	0.00%	-16
11,471	Familial papillary or follicular thyroid carcinoma	ORPHA:319487	1/12996	0.00%	-16
11,472	Hypertrichosis, congenital generalized	OMIM:307150	1/12996	0.00%	-16
11,473	Kyphomelic dysplasia	OMIM:211350	1/12996	0.00%	-16
11,474	Thyroid cancer, nonmedullary, 2	OMIM:188470	1/12996	0.00%	-16
11,475	Palmoplantar hyperkeratosis with squamous cell carcinoma of skin and 46,xx sex reversal	OMIM:610644	1/12996	0.00%	-16
11,476	Athrombia, essential	OMIM:209050	1/12996	0.00%	-16
11,477	Dohle bodies and leukemia	OMIM:223350	1/12996	0.00%	-16
11,478	Alsahan-Harris syndrome	OMIM:621307	1/12996	0.00%	-16
11,479	Hemolytic anemia with thermal sensitivity of red cells	OMIM:235370	1/12996	0.00%	-16
11,480	Multinodular goiter-cystic kidney-polydactyly syndrome	ORPHA:2091	1/12996	0.00%	-16
11,481	Dopamine beta-hydroxylase, plasma, thermolability of	OMIM:223380	1/12996	0.00%	-16
11,482	Acromesomelic dysplasia, Grebe type	ORPHA:2098	1/12996	0.00%	-16
11,483	Developmental dysplasia of the hip 4	OMIM:621311	1/12996	0.00%	-16
11,484	Mitochondrial complex I deficiency, nuclear type 35	OMIM:619003	1/12996	0.00%	-16
11,485	Phosphoenolpyruvate carboxykinase 2, mitochondrial	OMIM:261650	1/12996	0.00%	-16
11,486	Oocyte maturation defect 8	OMIM:619009	1/12996	0.00%	-16
11,487	Genitopalatocardiac syndrome	ORPHA:2075	1/12996	0.00%	-16
11,488	Oocyte maturation defect 9	OMIM:619011	1/12996	0.00%	-16
11,489	Short sleep, familial natural, 3 	OMIM:621336	1/12996	0.00%	-16
11,490	Wilms tumor 7	OMIM:621332	1/12996	0.00%	-16
11,491	Hydrocephalus, normal pressure, 1	OMIM:236690	1/12996	0.00%	-16
11,492	Coenzyme Q10 deficiency, primary, 9	OMIM:619028	1/12996	0.00%	-16
11,493	Arthrogryposis, distal, type 11	OMIM:620019	1/12996	0.00%	-16
11,494	Macular degeneration, age-related, 4	OMIM:610698	1/12996	0.00%	-16
11,495	Lymphatic malformation 12	OMIM:620014	1/12996	0.00%	-16
11,496	Advance sleep phase syndrome, familial, 4	OMIM:620015	1/12996	0.00%	-16
11,497	Spondylopeiphyseal dysplasia, Holling type	OMIM:621345	1/12996	0.00%	-16
11,498	Deafness, congenital neurosensory, autosomal recessive 39	OMIM:608265	1/12996	0.00%	-16
11,499	Parietal foramina 2	OMIM:609597	1/12996	0.00%	-16
11,500	Parathyroid carcinoma	OMIM:608266	1/12996	0.00%	-16
11,501	Deafness, congenital neurosensory, autosomal recessive 40	OMIM:608264	1/12996	0.00%	-16
11,502	Diabetes mellitus, transient neonatal, 3	OMIM:610582	1/12996	0.00%	-16
11,503	Deafness, autosomal dominant nonsyndromic sensorineural 49	OMIM:608372	1/12996	0.00%	-16
11,504	Cardiomyopathy, dilated, 2L	OMIM:621237	1/12996	0.00%	-16
11,505	Immunodysregulation with variable immunodeficiency and autoimmunity	OMIM:621233	1/12996	0.00%	-16
11,506	Oocyte/zygote/embryo maturation arrest 24	OMIM:621232	1/12996	0.00%	-16
11,507	Oocyte/zygote/embryo maturation arrest 23	OMIM:621231	1/12996	0.00%	-16
11,508	Deafness, autosomal recessive 22	OMIM:607039	1/12996	0.00%	-16
11,509	Spondyloepiphyseal dysplasia, Kimberley type	OMIM:608361	1/12996	0.00%	-16
11,510	Holzgreve syndrome	ORPHA:2167	1/12996	0.00%	-16
11,511	Pulmonary hypertension, primary, 7	OMIM:621248	1/12996	0.00%	-16
11,512	Retinitis pigmentosa 36	OMIM:610599	1/12996	0.00%	-16
11,513	Thyroid hormone metabolism, abnormal	OMIM:609698	1/12996	0.00%	-16
11,514	Hirschsprung disease-type D brachydactyly syndrome	ORPHA:2150	1/12996	0.00%	-16
11,515	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206	1/12996	0.00%	-16
11,516	Capillary malformation-arteriovenous malformation 1	OMIM:608354	1/12996	0.00%	-16
11,517	Cardiomyopathy, dilated, 1QQ	OMIM:621251	1/12996	0.00%	-16
11,518	Short-rib thoracic dysplasia 22 without polydactyly	OMIM:621260	1/12996	0.00%	-16
11,519	Deafness, autosomal dominant 21	OMIM:607017	1/12996	0.00%	-16
11,520	Young syndrome	ORPHA:3471	1/12996	0.00%	-16
11,521	WHIM syndrome	ORPHA:51636	1/12996	0.00%	-16
11,522	Diaphragmatic defect-limb deficiency-skull defect syndrome	ORPHA:2141	1/12996	0.00%	-16
11,523	Congenital diaphragmatic hernia	ORPHA:2140	1/12996	0.00%	-16
11,524	Hyperbilirubinemia, familial transient neonatal	OMIM:237900	1/12996	0.00%	-16
11,525	Spermatogenic failure 101	OMIM:621269	1/12996	0.00%	-16
11,526	Exudative vitreoretinopathy 8	OMIM:621268	1/12996	0.00%	-16
11,527	Nystagmus 3, congenital, autosomal dominant	OMIM:608345	1/12996	0.00%	-16
11,528	Diamond-Blackfan anemia 22	OMIM:621262	1/12996	0.00%	-16
11,529	Platyspondylic lethal skeletal dysplasia, Torrance type	OMIM:151210	1/12996	0.00%	-16
11,530	Macular dystrophy, concentric annular	OMIM:153870	1/12996	0.00%	-16
11,531	,XX ovotesticular difference of sex development	ORPHA:2138	1/12996	0.00%	-16
11,532	Autoimmune hepatitis	ORPHA:2137	1/12996	0.00%	-16
11,533	Macrodactyly of toes	ORPHA:295047	1/12996	0.00%	-16
11,534	Glossopharyngeal neuralgia	ORPHA:221098	1/12996	0.00%	-16
11,535	Hemoglobin E disease	ORPHA:2133	1/12996	0.00%	-16
11,536	Brachydactyly, type A1, B	OMIM:607004	1/12996	0.00%	-16
11,537	Macrodactyly of fingers	ORPHA:295044	1/12996	0.00%	-16
11,538	Chromosome 8q22.1 duplication syndrome	OMIM:151200	1/12996	0.00%	-16
11,539	TRISTICHIASIS	OMIM:190800	1/12996	0.00%	-16
11,540	Solitary fibrous tumor	ORPHA:2126	1/12996	0.00%	-16
11,541	Multifocal infantile hemangioma with extracutenous involvement	ORPHA:2123	1/12996	0.00%	-16
11,542	Kaposiform hemangioendothelioma	ORPHA:2122	1/12996	0.00%	-16
11,543	Coronary artery disease, autosomal dominant, 1	OMIM:608320	1/12996	0.00%	-16
11,544	Trichilemmal cyst 1	OMIM:609649	1/12996	0.00%	-16
11,545	Macular dystrophy, fenestrated Sheen type	OMIM:153890	1/12996	0.00%	-16
11,546	Deafness, neurosensory, autosomal recessive 42	OMIM:609646	1/12996	0.00%	-16
11,547	Tropical pancreatitis	ORPHA:103918	1/12996	0.00%	-16
11,548	Pseudo-Von willebrand disease	OMIM:177820	1/12996	0.00%	-16
11,549	Hip dysplasia, Beukes type	ORPHA:2114	1/12996	0.00%	-16
11,550	Cystic hamartoma of lung and kidney	ORPHA:2111	1/12996	0.00%	-16
11,551	Hallux varus-preaxial polysyndactyly syndrome	ORPHA:2110	1/12996	0.00%	-16
11,552	Mendelian susceptibility to mycobacterial diseases due to complete IL12RB1 deficiency	ORPHA:319552	1/12996	0.00%	-16
11,553	Epidermolysis bullosa, lethal acantholytic	OMIM:609638	1/12996	0.00%	-16
11,554	Lumbar stenosis, familial	OMIM:152550	1/12996	0.00%	-16
