! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Bifid uvula <a href="https://hpo.jax.org/app/browse/term/HP:0000193">HP:0000193</a>
!  Malar flattening <a href="https://hpo.jax.org/app/browse/term/HP:0000272">HP:0000272</a>
!  Micrognathia <a href="https://hpo.jax.org/app/browse/term/HP:0000347">HP:0000347</a>
!  Pectus carinatum <a href="https://hpo.jax.org/app/browse/term/HP:0000768">HP:0000768</a>
!  Arachnodactyly <a href="https://hpo.jax.org/app/browse/term/HP:0001166">HP:0001166</a>
!  Atrial septal defect <a href="https://hpo.jax.org/app/browse/term/HP:0001631">HP:0001631</a>
!  Patent foramen ovale <a href="https://hpo.jax.org/app/browse/term/HP:0001655">HP:0001655</a>
!  Aortic regurgitation <a href="https://hpo.jax.org/app/browse/term/HP:0001659">HP:0001659</a>
!  Tricuspid valve prolapse <a href="https://hpo.jax.org/app/browse/term/HP:0001704">HP:0001704</a>
!  Aortic root aneurysm <a href="https://hpo.jax.org/app/browse/term/HP:0002616">HP:0002616</a>
!  Scoliosis <a href="https://hpo.jax.org/app/browse/term/HP:0002650">HP:0002650</a>
!  Pulmonary artery dilatation <a href="https://hpo.jax.org/app/browse/term/HP:0004927">HP:0004927</a>
!  Tricuspid regurgitation <a href="https://hpo.jax.org/app/browse/term/HP:0005180">HP:0005180</a>
!  Dilatation of the sinus of Valsalva <a href="https://hpo.jax.org/app/browse/term/HP:0011645">HP:0011645</a>
!  Camptodactyly <a href="https://hpo.jax.org/app/browse/term/HP:0012385">HP:0012385</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
11,959	Premature centromere division	OMIM:212790	1/12996	0.00%	-30
11,960	Potocki-Lupski syndrome (17p11.2 duplication syndrome)	DECIPHER:19	1/12996	0.00%	-30
11,961	Spastic paraplegia 24, autosomal recessive	OMIM:607584	1/12996	0.00%	-30
11,962	TRITANOPIA	OMIM:190900	1/12996	0.00%	-30
11,963	Diabetes mellitus, insulin-dependent-1	OMIM:222100	1/12996	0.00%	-30
11,964	Alveolar soft part sarcoma	OMIM:606243	1/12996	0.00%	-30
11,965	Thyroid cancer, nonmedullary, 3	OMIM:606240	1/12996	0.00%	-30
11,966	Hemolytic uremic syndrome, atypical, susceptibility to, 1	OMIM:235400	1/12996	0.00%	-30
11,967	Hemophagocytic lymphohistiocytosis, familial, 3	OMIM:608898	1/12996	0.00%	-30
11,968	q14 microdeletion syndrome	DECIPHER:76	1/12996	0.00%	-30
11,969	Deafness, unilateral	OMIM:125000	1/12996	0.00%	-30
11,970	Spastic paraplegia, ataxia, and impaired intellectual development	OMIM:607565	1/12996	0.00%	-30
11,971	Spectrin-associated autosomal recessive cerebellar ataxia	ORPHA:352403	1/12996	0.00%	-30
11,972	q21.1 recurrent microdeletion (susceptibility locus for neurodevelopmental disorders)	DECIPHER:62	1/12996	0.00%	-30
11,973	q21.1 recurrent microduplication (possible susceptibility locus for neurodevelopmental disorders)	DECIPHER:67	1/12996	0.00%	-30
11,974	Atr-16 syndrome	DECIPHER:65	1/12996	0.00%	-30
11,975	Cataract 7	OMIM:115660	1/12996	0.00%	-30
11,976	Hairy palms and soles	OMIM:139650	1/12996	0.00%	-30
11,977	Cataract, congenital, Volkmann type	OMIM:115665	1/12996	0.00%	-30
11,978	Presenile dementia, Kraepelin type	OMIM:176600	1/12996	0.00%	-30
11,979	Cap polyposis	ORPHA:160148	1/12996	0.00%	-30
11,980	Stomatin-deficient cryohydrocytosis with neurologic defects	OMIM:608885	1/12996	0.00%	-30
11,981	Acromial dimples	OMIM:102350	1/12996	0.00%	-30
11,982	Danon disease	ORPHA:34587	1/12996	0.00%	-30
11,983	Prader-Willi Syndrome (Type 2)	DECIPHER:53	1/12996	0.00%	-30
11,984	q21.31 recurrent microdeletion syndrome	DECIPHER:57	1/12996	0.00%	-30
11,985	FUTCHER LINE	OMIM:137000	1/12996	0.00%	-30
11,986	Angelman syndrome (Type 2)	DECIPHER:54	1/12996	0.00%	-30
11,987	Cataract, anterior polar, 1	OMIM:115650	1/12996	0.00%	-30
11,988	Corneal dystrophy, Avellino type	OMIM:607541	1/12996	0.00%	-30
11,989	Adult-onset autosomal dominant leukodystrophy (ADLD)	DECIPHER:59	1/12996	0.00%	-30
11,990	Leri-Weill dyschondrostosis (LWD) - SHOX deletion	DECIPHER:58	1/12996	0.00%	-30
11,991	q11.23 duplication syndrome	DECIPHER:43	1/12996	0.00%	-30
11,992	Psychogenic movement disorders	ORPHA:71519	1/12996	0.00%	-30
11,993	Early-onset Alzheimer disease with cerebral amyloid angiopathy	DECIPHER:48	1/12996	0.00%	-30
11,994	RCAD (renal cysts and diabetes)	DECIPHER:47	1/12996	0.00%	-30
11,995	Neurofibromatosis, type II	OMIM:101000	1/12996	0.00%	-30
11,996	Nail disorder, nonsyndromic congenital, 8	OMIM:607523	1/12996	0.00%	-30
11,997	Autosomal recessive spastic paraplegia type 64	ORPHA:401810	1/12996	0.00%	-30
11,998	Macular dystrophy, retinal, 3	OMIM:608850	1/12996	0.00%	-30
11,999	Migraine with or without aura, susceptibility to, 6	OMIM:607516	1/12996	0.00%	-30
12,000	DISTICHIASIS	OMIM:126300	1/12996	0.00%	-30
12,001	Autosomal recessive spastic paraplegia type 69	ORPHA:401830	1/12996	0.00%	-30
12,002	Migraine with or without aura, susceptibility to, 5	OMIM:607508	1/12996	0.00%	-30
12,003	Migraine without aura, susceptibility to, 4	OMIM:607501	1/12996	0.00%	-30
12,004	Recurrent 16p12.1 microdeletion (neurodevelopmental susceptibility locus)	DECIPHER:92	1/12996	0.00%	-30
12,005	LUNULAE OF FINGERNAILS	OMIM:152600	1/12996	0.00%	-30
12,006	Cataract-Ataxia-Deafness-Retardation syndrome	OMIM:212710	1/12996	0.00%	-30
12,007	Panhypophysitis	ORPHA:95513	1/12996	0.00%	-30
12,008	Adenohypophysitis	ORPHA:95512	1/12996	0.00%	-30
12,009	Autosomal recessive spastic paraplegia type 71	ORPHA:401840	1/12996	0.00%	-30
12,010	p23.1 duplication syndrome	DECIPHER:85	1/12996	0.00%	-30
12,011	Osteoarthritis of distal interphalangeal joints	OMIM:140600	1/12996	0.00%	-30
12,012	Autosomal spastic paraplegia type 72	ORPHA:401849	1/12996	0.00%	-30
12,013	Hairy nose tip	OMIM:139630	1/12996	0.00%	-30
12,014	X-linked endothelial corneal dystrophy	ORPHA:293621	1/12996	0.00%	-30
12,015	Hemangiomas of small intestine	OMIM:140900	1/12996	0.00%	-30
12,016	Bullous lichen planus	ORPHA:33408	1/12996	0.00%	-30
12,017	Pediatric hepatocellular carcinoma	ORPHA:33402	1/12996	0.00%	-30
12,018	Congenital hereditary endothelial dystrophy type II	ORPHA:293603	1/12996	0.00%	-30
12,019	Canine teeth, absence of upper permanent	OMIM:114600	1/12996	0.00%	-30
12,020	SCHIZENCEPHALY	OMIM:269160	1/12996	0.00%	-30
12,021	Keratosis follicularis, dwarfism, and cerebral atrophy	OMIM:308830	1/12996	0.00%	-30
12,022	PLIN1-related familial partial lipodystrophy	ORPHA:280356	1/12996	0.00%	-30
12,023	Car factor deficiency	OMIM:114650	1/12996	0.00%	-30
12,024	WHIM syndrome 2	OMIM:619407	1/12996	0.00%	-30
12,025	Spinocerebellar ataxia, autosomal recessive 30	OMIM:619405	1/12996	0.00%	-30
12,026	Hypokalemic tubulopathy and deafness	OMIM:619406	1/12996	0.00%	-30
12,027	Sjogren syndrome	OMIM:270150	1/12996	0.00%	-30
12,028	Brachydactyly-Ectrodactyly with fibular aplasia or hypoplasia	OMIM:113310	1/12996	0.00%	-30
12,029	Adamantinoma of long bones	OMIM:102660	1/12996	0.00%	-30
12,030	Spermatogenic failure 84	OMIM:620409	1/12996	0.00%	-30
12,031	Doyne honeycomb retinal dystrophy	OMIM:126600	1/12996	0.00%	-30
12,032	Mitochondrial DNA depletion syndrome 16B (neuroophthalmic type)	OMIM:619425	1/12996	0.00%	-30
12,033	Woolly hair-skin fragility syndrome	OMIM:620415	1/12996	0.00%	-30
12,034	Palmoplantar keratoderma, epidermolytic, 2	OMIM:620411	1/12996	0.00%	-30
12,035	Adactylia, unilateral	OMIM:102650	1/12996	0.00%	-30
12,036	Intellectual developmental disorder, autosomal recessive 64	OMIM:618103	1/12996	0.00%	-30
12,037	Dystonia 37, early-onset, with striatal lesions	OMIM:620427	1/12996	0.00%	-30
12,038	Cataracts, hearing impairment, nephrotic syndrome, and enterocolitis 2	OMIM:620425	1/12996	0.00%	-30
12,039	Immunodeficiency 84	OMIM:619437	1/12996	0.00%	-30
12,040	Retinitis pigmentosa 97	OMIM:620422	1/12996	0.00%	-30
12,041	Spinocerebellar ataxia type 29	ORPHA:208513	1/12996	0.00%	-30
12,042	Familial Alzheimer-like prion disease	ORPHA:280397	1/12996	0.00%	-30
12,043	Spermatogenic failure 31	OMIM:618112	1/12996	0.00%	-30
12,044	Encephalitis/encephalopathy, mild, with reversible myelin vacuolization	OMIM:618113	1/12996	0.00%	-30
12,045	Liddle syndrome 2	OMIM:618114	1/12996	0.00%	-30
12,046	Leukemia, acute myelocytic, with polyposis coli and colon cancer	OMIM:246470	1/12996	0.00%	-30
12,047	Retinal dystrophy and microvillus inclusion disease	OMIM:619446	1/12996	0.00%	-30
12,048	Spermatogenic failure 32	OMIM:618115	1/12996	0.00%	-30
12,049	Encephalitis, acute, infection (viral)-induced, susceptibility to, 11	OMIM:619441	1/12996	0.00%	-30
12,050	Spermatogenic failure 30	OMIM:618110	1/12996	0.00%	-30
12,051	Ovarian dysgenesis 7	OMIM:618117	1/12996	0.00%	-30
12,052	Liddle syndrome 3	OMIM:618126	1/12996	0.00%	-30
12,053	Mitochondrial complex V (ATP synthase) deficiency nuclear type 5	OMIM:618120	1/12996	0.00%	-30
12,054	Megalencephalic leukoencephalopathy with subcortical cysts 3	OMIM:620447	1/12996	0.00%	-30
12,055	Megalencephalic leukoencephalopathy with subcortical cysts 4, remitting	OMIM:620448	1/12996	0.00%	-30
12,056	Breast-ovarian cancer, familial, susceptibility to, 5	OMIM:620442	1/12996	0.00%	-30
12,057	Neutropenia, lethal congenital, with eosinophilia	OMIM:257100	1/12996	0.00%	-30
12,058	-hydroxy-3-methylglutaryl-CoA lyase deficiency	OMIM:246450	1/12996	0.00%	-30
12,059	Visceral neuropathy, familial, 2, autosomal recessive	OMIM:619465	1/12996	0.00%	-30
12,060	Birt-Hogg-Dube syndrome 2	OMIM:620459	1/12996	0.00%	-30
12,061	Neurodevelopmental disorder with motor and speech delay and behavioral abnormalities	OMIM:619470	1/12996	0.00%	-30
12,062	Deafness, autosomal dominant 74	OMIM:618140	1/12996	0.00%	-30
12,063	Deafness, autosomal recessive 111	OMIM:618145	1/12996	0.00%	-30
12,064	Epileptic encephalopathy, early infantile, 67	OMIM:618141	1/12996	0.00%	-30
12,065	Usher syndrome, type IV	OMIM:618144	1/12996	0.00%	-30
12,066	Epilepsy, early-onset, 3, with or without developmental delay	OMIM:620465	1/12996	0.00%	-30
12,067	Cardiomyopathy, dilated, 2I	OMIM:620462	1/12996	0.00%	-30
12,068	Cataract 42	OMIM:115900	1/12996	0.00%	-30
12,069	Bile acid malabsorption, primary, 2	OMIM:619481	1/12996	0.00%	-30
12,070	Neutrophil actin dysfunction	OMIM:257150	1/12996	0.00%	-30
12,071	Growth hormone deficiency, isolated, type IV	OMIM:618157	1/12996	0.00%	-30
12,072	Spermatogenic failure 33	OMIM:618152	1/12996	0.00%	-30
12,073	Central hypoventilation syndrome, congenital, 3	OMIM:619483	1/12996	0.00%	-30
12,074	Spermatogenic failure 34	OMIM:618153	1/12996	0.00%	-30
12,075	Cholestasis, progressive familial intrahepatic, 6	OMIM:619484	1/12996	0.00%	-30
12,076	Aicardi-Goutieres syndrome 8	OMIM:619486	1/12996	0.00%	-30
12,077	Allergic bronchopulmonary aspergillosis	OMIM:103920	1/12996	0.00%	-30
12,078	Kifafa seizure disorder	OMIM:245180	1/12996	0.00%	-30
12,079	Thrombocytopenia 9	OMIM:620478	1/12996	0.00%	-30
12,080	Asplenia, isolated congenital	OMIM:271400	1/12996	0.00%	-30
12,081	Parkinson disease 24, autosomal dominant, susceptibility to	OMIM:619491	1/12996	0.00%	-30
12,082	Diarrhea 9	OMIM:618168	1/12996	0.00%	-30
12,083	Bone marrow failure syndrome 5	OMIM:618165	1/12996	0.00%	-30
12,084	Bleeding disorder, platelet-type, 25	OMIM:620486	1/12996	0.00%	-30
12,085	Thrombocytopenia 10	OMIM:620484	1/12996	0.00%	-30
12,086	Amegakaryocytic thrombocytopenia, congenital, 2	OMIM:620481	1/12996	0.00%	-30
12,087	Parkinson disease 25, autosomal recessive early-onset, with impaired intellectual development	OMIM:620482	1/12996	0.00%	-30
12,088	Spermatogenic failure 85	OMIM:620490	1/12996	0.00%	-30
12,089	Retinitis pigmentosa 83	OMIM:618173	1/12996	0.00%	-30
12,090	Nephrotic syndrome, type 19	OMIM:618178	1/12996	0.00%	-30
12,091	Microcephaly 24, primary, autosomal recessive	OMIM:618179	1/12996	0.00%	-30
12,092	Cortical dysplasia, complex, with other brain malformations 9	OMIM:618174	1/12996	0.00%	-30
12,093	Nephrotic syndrome, type 17	OMIM:618176	1/12996	0.00%	-30
12,094	Nephrotic syndrome, type 18	OMIM:618177	1/12996	0.00%	-30
12,095	Aldosteronism, glucocorticoid-remediable	OMIM:103900	1/12996	0.00%	-30
12,096	Spermatogenic failure 86	OMIM:620499	1/12996	0.00%	-30
12,097	Intellectual developmental disorder with or without epilepsy or cerebellar ataxia	OMIM:618060	1/12996	0.00%	-30
12,098	Polycystic kidney disease 6 with or without polycystic liver disease	OMIM:618061	1/12996	0.00%	-30
12,099	Nail disorder, nonsyndromic congenital, 1	OMIM:161050	1/12996	0.00%	-30
12,100	Cryohydrocytosis	OMIM:185020	1/12996	0.00%	-30
12,101	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 10	OMIM:619396	1/12996	0.00%	-30
12,102	Inflammatory bowel disease (infantile ulcerative colitis) 31	OMIM:619398	1/12996	0.00%	-30
12,103	Posttransplant acute limbic encephalitis	ORPHA:163921	1/12996	0.00%	-30
12,104	Auditory neuropathy, autosomal dominant 2	OMIM:620384	1/12996	0.00%	-30
12,105	Oocyte/zygote/embryo maturation arrest 20	OMIM:620383	1/12996	0.00%	-30
12,106	Epilepsy, familial adult myoclonic, 6	OMIM:618074	1/12996	0.00%	-30
12,107	Epilepsy, familial adult myoclonic, 7	OMIM:618075	1/12996	0.00%	-30
12,108	Inflammatory bowel disease 29	OMIM:618077	1/12996	0.00%	-30
12,109	Ovarian dysgenesis 6	OMIM:618078	1/12996	0.00%	-30
12,110	Glycine encephalopathy 2	OMIM:620398	1/12996	0.00%	-30
12,111	Hirschsprung disease with polydactyly, renal agenesis, and deafness	OMIM:235740	1/12996	0.00%	-30
12,112	Peeling skin syndrome 6	OMIM:618084	1/12996	0.00%	-30
12,113	Overhydrated hereditary stomatocytosis	OMIM:185000	1/12996	0.00%	-30
12,114	NAIL HIGH-SULFUR PROTEIN	OMIM:161070	1/12996	0.00%	-30
12,115	Spermatogenic failure 28	OMIM:618086	1/12996	0.00%	-30
12,116	Diabetes mellitus, permanent neonatal 1	OMIM:606176	1/12996	0.00%	-30
12,117	Spinocerebellar ataxia 48	OMIM:618093	1/12996	0.00%	-30
12,118	Deafness, autosomal recessive 110	OMIM:618094	1/12996	0.00%	-30
12,119	Intellectual developmental disorder, autosomal recessive 63	OMIM:618095	1/12996	0.00%	-30
12,120	Premature ovarian failure 15	OMIM:618096	1/12996	0.00%	-30
12,121	TAURODONTISM	OMIM:272700	1/12996	0.00%	-30
12,122	Neurodevelopmental disorder with epilepsy and hypoplasia of the corpus callosum	OMIM:618090	1/12996	0.00%	-30
12,123	Spermatogenic failure 29	OMIM:618091	1/12996	0.00%	-30
12,124	Microcephaly, growth restriction, and increased sister chromatid exchange 2	OMIM:618097	1/12996	0.00%	-30
12,125	Migraine with or without aura, susceptibility to, 3	OMIM:607498	1/12996	0.00%	-30
12,126	Cahmr syndrome	OMIM:211770	1/12996	0.00%	-30
12,127	Bulimia nervosa, susceptibility to, 1	OMIM:607499	1/12996	0.00%	-30
12,128	Pilonidal sinus	OMIM:173000	1/12996	0.00%	-30
12,129	Cardiomyopathy, familial hypertrophic, 25	OMIM:607487	1/12996	0.00%	-30
12,130	Dystonia 15, myoclonic	OMIM:607488	1/12996	0.00%	-30
12,131	Thiamine metabolism dysfunction syndrome 2 (biotin- or thiamine-responsive encephalopathy type 2)	OMIM:607483	1/12996	0.00%	-30
12,132	Frontotemporal lobar degeneration with TDP43 inclusions	OMIM:607485	1/12996	0.00%	-30
12,133	THEOPHYLLINE BIOTRANSFORMATION	OMIM:187650	1/12996	0.00%	-30
12,134	Newfoundland rod-cone dystrophy	OMIM:607476	1/12996	0.00%	-30
12,135	Bothnia retinal dystrophy	OMIM:607475	1/12996	0.00%	-30
12,136	Vitamin K-dependent clotting factors, combined deficiency of, 2	OMIM:607473	1/12996	0.00%	-30
12,137	Ophthalmoplegia totalis with ptosis and miosis	OMIM:258400	1/12996	0.00%	-30
12,138	Familial infantile myoclonic epilepsy	ORPHA:352582	1/12996	0.00%	-30
12,139	Hepatoencephalopathy due to combined oxidative phosphorylation defect type 1	ORPHA:137681	1/12996	0.00%	-30
12,140	Asherman syndrome	ORPHA:137686	1/12996	0.00%	-30
12,141	Spinocerebellar ataxia 21	OMIM:607454	1/12996	0.00%	-30
12,142	Deafness, autosomal dominant 44	OMIM:607453	1/12996	0.00%	-30
12,143	Pyruvate dehydrogenase phosphatase deficiency	OMIM:608782	1/12996	0.00%	-30
12,144	Renal glucosuria	OMIM:233100	1/12996	0.00%	-30
12,145	Kaposi sarcoma, susceptibility to	OMIM:148000	1/12996	0.00%	-30
12,146	GROWTH CONTROL, Y-CHROMOSOME INFLUENCED	OMIM:475000	1/12996	0.00%	-30
12,147	Spinocerebellar ataxia 8	OMIM:608768	1/12996	0.00%	-30
12,148	Dentatorubral-pallidoluysian atrophy	OMIM:125370	1/12996	0.00%	-30
12,149	Huntington disease-like syndrome due to C9ORF72 expansions	ORPHA:401901	1/12996	0.00%	-30
12,150	Epilepsy, idiopathic generalized, susceptibility to, 3	OMIM:608762	1/12996	0.00%	-30
12,151	AXIN2-related polyposis	ORPHA:401911	1/12996	0.00%	-30
12,152	Hyperekplexia-epilepsy syndrome	ORPHA:163985	1/12996	0.00%	-30
12,153	GENOCHONDROMATOSIS	OMIM:137360	1/12996	0.00%	-30
12,154	Intellectual developmental disorder, autosomal recessive 2	OMIM:607417	1/12996	0.00%	-30
12,155	Cytochrome P450, subfamily I, polypeptide 2	OMIM:124060	1/12996	0.00%	-30
12,156	Encephalitis lethargica	ORPHA:83600	1/12996	0.00%	-30
12,157	Leber optic atrophy, susceptibility to	OMIM:308905	1/12996	0.00%	-30
12,158	Levator-Medial rectus synkinesis	OMIM:151610	1/12996	0.00%	-30
12,159	Nail disorder, nonsyndromic congenital, 3	OMIM:151600	1/12996	0.00%	-30
12,160	Dementia/parkinsonism with non-alzheimer amyloid plaques	OMIM:125320	1/12996	0.00%	-30
12,161	Nipples inverted	OMIM:163600	1/12996	0.00%	-30
12,162	Hemolytic anemia, nonspherocytic, due to hexokinase deficiency	OMIM:235700	1/12996	0.00%	-30
12,163	Episodic ataxia with slurred speech	ORPHA:401953	1/12996	0.00%	-30
12,164	Larynx, congenital partial atresia of	OMIM:150300	1/12996	0.00%	-30
12,165	Fingerprints, absence of	OMIM:136000	1/12996	0.00%	-30
12,166	Lichen planus, familial	OMIM:151620	1/12996	0.00%	-30
12,167	Lipodystrophy, partial, acquired, susceptibility to	OMIM:608709	1/12996	0.00%	-30
12,168	Koilonychia, hereditary	OMIM:149300	1/12996	0.00%	-30
12,169	Acquired arginine vasopressin deficiency	ORPHA:95626	1/12996	0.00%	-30
12,170	Dental noneruption	OMIM:125350	1/12996	0.00%	-30
12,171	Colorectal cancer	OMIM:114500	1/12996	0.00%	-30
12,172	Kleine-Levin syndrome	ORPHA:33543	1/12996	0.00%	-30
12,173	Proteinuria, low molecular weight, with hypercalciuric nephrocalcinosis	OMIM:308990	1/12996	0.00%	-30
12,174	Cataract, crystalline coralliform	OMIM:115800	1/12996	0.00%	-30
12,175	Glycinuria with or without oxalate urolithiasis	OMIM:138500	1/12996	0.00%	-30
12,176	Lesch-Nyhan phenotype with normal hgprt	OMIM:308950	1/12996	0.00%	-30
12,177	Granulomas, congenital cerebral	OMIM:306300	1/12996	0.00%	-30
12,178	Brachydactyly, type D	OMIM:113200	1/12996	0.00%	-30
12,179	Ceroid lipofuscinosis, neuronal, 7	OMIM:610951	1/12996	0.00%	-30
12,180	Leukemia, acute, ?x-linked	OMIM:308960	1/12996	0.00%	-30
12,181	Gamma-glutamyl transpeptidase deficiency	ORPHA:33573	1/12996	0.00%	-30
12,182	-oxoprolinase deficiency	ORPHA:33572	1/12996	0.00%	-30
12,183	Bilateral frontal polymicrogyria	ORPHA:208444	1/12996	0.00%	-30
12,184	Pontocerebellar hypoplasia, type 14	OMIM:619301	1/12996	0.00%	-30
12,185	Pontocerebellar hypoplasia, type 15	OMIM:619302	1/12996	0.00%	-30
12,186	Pontocerebellar hypoplasia, type 1E	OMIM:619303	1/12996	0.00%	-30
12,187	Bilateral generalized polymicrogyria	ORPHA:208447	1/12996	0.00%	-30
12,188	Spermatogenic failure 6	OMIM:102530	1/12996	0.00%	-30
12,189	Leukodystrophy, hypomyelinating, 21	OMIM:619310	1/12996	0.00%	-30
12,190	Pituitary hormone deficiency, combined or isolated, 8	OMIM:620303	1/12996	0.00%	-30
12,191	NEUROVISCERAL STORAGE DISEASE WITH CURVILINEAR BODIES	OMIM:257000	1/12996	0.00%	-30
12,192	Spinocerebellar degeneration and corneal dystrophy	OMIM:271310	1/12996	0.00%	-30
12,193	Hypertriglyceridemia 2	OMIM:619324	1/12996	0.00%	-30
12,194	Pontocerebellar hypoplasia type 10	ORPHA:411493	1/12996	0.00%	-30
12,195	Oocyte/zygote/embryo maturation arrest 17	OMIM:620319	1/12996	0.00%	-30
12,196	Leukoencephalopathy with vanishing white matter 5, with or without ovarian failure	OMIM:620315	1/12996	0.00%	-30
12,197	Phosphoserine aminotransferase deficiency	OMIM:610992	1/12996	0.00%	-30
12,198	Leukoencephalopathy with vanishing white matter 3, with or without ovarian failure	OMIM:620313	1/12996	0.00%	-30
12,199	Leukoencephalopathy with vanishing white matter 4, with or without ovarian failure	OMIM:620314	1/12996	0.00%	-30
12,200	Premature ovarian failure 21	OMIM:620311	1/12996	0.00%	-30
12,201	Tatsumi factor deficiency	OMIM:272650	1/12996	0.00%	-30
12,202	Leukoencephalopathy with vanishing white matter 2, with or without ovarian failure	OMIM:620312	1/12996	0.00%	-30
12,203	Spinocerebellar degeneration with macular corneal dystrophy, congenitalcataracts, and myopia	OMIM:271320	1/12996	0.00%	-30
12,204	Neurodevelopmental disorder with cerebellar atrophy and motor dysfunction	OMIM:619333	1/12996	0.00%	-30
12,205	Deafness, autosomal recessive 57	OMIM:618003	1/12996	0.00%	-30
12,206	Lymphokine deficiency	OMIM:247650	1/12996	0.00%	-30
12,207	Cataracts, spastic paraparesis, and speech delay	OMIM:619338	1/12996	0.00%	-30
12,208	C1q deficiency 3	OMIM:620322	1/12996	0.00%	-30
12,209	Hematuria, benign familial, 2	OMIM:620320	1/12996	0.00%	-30
12,210	C1q deficiency 2	OMIM:620321	1/12996	0.00%	-30
12,211	Deafness, autosomal recessive 109	OMIM:618013	1/12996	0.00%	-30
12,212	Premature ovarian failure 14	OMIM:618014	1/12996	0.00%	-30
12,213	Protoporphyria, erythropoietic, 2	OMIM:618015	1/12996	0.00%	-30
12,214	Developmental and epileptic encephalopathy 96	OMIM:619340	1/12996	0.00%	-30
12,215	Developmental and epileptic encephalopathy 93	OMIM:618012	1/12996	0.00%	-30
12,216	Oocyte/zygote/embryo maturation arrest 19	OMIM:620333	1/12996	0.00%	-30
12,217	Oocyte/zygote/embryo maturation arrest 18	OMIM:620332	1/12996	0.00%	-30
12,218	Succinyl CoA:3-oxoacid CoA transferase deficiency	OMIM:245050	1/12996	0.00%	-30
12,219	Prolonged electroretinal response suppression 2	OMIM:620344	1/12996	0.00%	-30
12,220	Cone-rod dystrophy 24	OMIM:620342	1/12996	0.00%	-30
12,221	Onychotrichodysplasia and neutropenia	OMIM:258360	1/12996	0.00%	-30
12,222	Lymphatic malformation 10	OMIM:619369	1/12996	0.00%	-30
12,223	Corneal dystrophy, posterior polymorphous, 4	OMIM:618031	1/12996	0.00%	-30
12,224	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 7	OMIM:620359	1/12996	0.00%	-30
12,225	Diarrhea 13	OMIM:620357	1/12996	0.00%	-30
12,226	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 4A	OMIM:620358	1/12996	0.00%	-30
12,227	Spermatogenic failure 82	OMIM:620353	1/12996	0.00%	-30
12,228	Spermatogenic failure 83	OMIM:620354	1/12996	0.00%	-30
12,229	Spermatogenic failure 54	OMIM:619379	1/12996	0.00%	-30
12,230	Immunodeficiency 81	OMIM:619374	1/12996	0.00%	-30
12,231	Cerebroretinal microangiopathy with calcifications and cysts 3	OMIM:620368	1/12996	0.00%	-30
12,232	Combined low LDL and fibrinogen	OMIM:620364	1/12996	0.00%	-30
12,233	Tardive dyskinesia	OMIM:272620	1/12996	0.00%	-30
12,234	Spermatogenic failure 55	OMIM:619380	1/12996	0.00%	-30
12,235	Immunodeficiency 82 with systemic inflammation	OMIM:619381	1/12996	0.00%	-30
12,236	Drug metabolism, altered, CES1-related	OMIM:618057	1/12996	0.00%	-30
12,237	Spinocerebellar ataxia, autosomal recessive 29	OMIM:619389	1/12996	0.00%	-30
12,238	Combined oxidative phosphorylation deficiency 52	OMIM:619386	1/12996	0.00%	-30
12,239	Spastic paraplegia 89, autosomal recessive	OMIM:620379	1/12996	0.00%	-30
12,240	Nephrolithiasis, calcium oxalate, 2, with nephrocalcinosis	OMIM:620374	1/12996	0.00%	-30
12,241	Hypersulfaturia	OMIM:620372	1/12996	0.00%	-30
12,242	Bleeding disorder, platelet-type, 24, autosomal dominant	OMIM:619271	1/12996	0.00%	-30
12,243	Microcephaly, epilepsy, and diabetes syndrome 2	OMIM:619278	1/12996	0.00%	-30
12,244	Parkinsonism with polyneuropathy	OMIM:619279	1/12996	0.00%	-30
12,245	Deafness, autosomal dominant 80	OMIM:619274	1/12996	0.00%	-30
