! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Spastic paraplegia <a href="https://hpo.jax.org/app/browse/term/HP:0001258">HP:0001258</a>
!  Spastic gait <a href="https://hpo.jax.org/app/browse/term/HP:0002064">HP:0002064</a>
!  Gait disturbance <a href="https://hpo.jax.org/app/browse/term/HP:0001288">HP:0001288</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
9,538	Thrombophilia, hereditary, due to protein S deficiency, autosomal	OMIM:612336	1/12996	0.00%	-6
9,539	Patella, chondromalacia of	OMIM:168900	1/12996	0.00%	-6
9,540	Impaired intellectual development, anterior maxillary protrusion, and strabismus	OMIM:613671	1/12996	0.00%	-6
9,541	Anemia, dyserythropoietic congenital, type IV	OMIM:613673	1/12996	0.00%	-6
9,542	Vesicoureteral reflux 3	OMIM:613674	1/12996	0.00%	-6
9,543	Hyperaldosteronism, familial, type III	OMIM:613677	1/12996	0.00%	-6
9,544	Seckel syndrome 4	OMIM:613676	1/12996	0.00%	-6
9,545	Thoracoabdominal syndrome	OMIM:313850	1/12996	0.00%	-6
9,546	Thrombophilia due to decreased release of tissue plasminogen	OMIM:612348	1/12996	0.00%	-6
9,547	Congenital prothrombin deficiency	OMIM:613679	1/12996	0.00%	-6
9,548	Jervell and Lange-Nielsen syndrome 2	OMIM:612347	1/12996	0.00%	-6
9,549	Brachyolmia type 2	OMIM:613678	1/12996	0.00%	-6
9,550	Cone-Rod dystrophy 2	OMIM:120970	1/12996	0.00%	-6
9,551	Electroencephalographic peculiarity: fronto-precentral beta wave groups	OMIM:130300	1/12996	0.00%	-6
9,552	Chromosome 2q31.1 duplication syndrome	OMIM:613681	1/12996	0.00%	-6
9,553	Porokeratosis 6, disseminated superficial Actinic type	OMIM:612353	1/12996	0.00%	-6
9,554	Deafness, autosomal recessive, 24	OMIM:611022	1/12996	0.00%	-6
9,555	Spondylocostal dysostosis 4, autosomal recessive	OMIM:613686	1/12996	0.00%	-6
9,556	Inflammatory bowel disease 21	OMIM:612354	1/12996	0.00%	-6
9,557	Deafness, autosomal recessive 83	OMIM:613685	1/12996	0.00%	-6
9,558	Long QT syndrome 2	OMIM:613688	1/12996	0.00%	-6
9,559	Heparin cofactor II deficiency	OMIM:612356	1/12996	0.00%	-6
9,560	Mammary-Digital-Nail syndrome	OMIM:613689	1/12996	0.00%	-6
9,561	Cardiomyopathy, familial hypertrophic, 7	OMIM:613690	1/12996	0.00%	-6
9,562	Long QT syndrome 6	OMIM:613693	1/12996	0.00%	-6
9,563	Long QT syndrome 5	OMIM:613695	1/12996	0.00%	-6
9,564	Cardiomyopathy, dilated, 1U	OMIM:613694	1/12996	0.00%	-6
9,565	Cardiomyopathy, dilated, 1V	OMIM:613697	1/12996	0.00%	-6
9,566	Microphthalmia, isolated 3	OMIM:611038	1/12996	0.00%	-6
9,567	Squamous cell carcinoma, head and neck	OMIM:275355	1/12996	0.00%	-6
9,568	Tooth agenesis, selective, 1	OMIM:106600	1/12996	0.00%	-6
9,569	Digital clubbing, isolated congenital	OMIM:119900	1/12996	0.00%	-6
9,570	Microphthalmia, isolated 5	OMIM:611040	1/12996	0.00%	-6
9,571	Acute promyelocytic leukemia	OMIM:612376	1/12996	0.00%	-6
9,572	Tricarboxylic acid cycle, defect of	OMIM:275370	1/12996	0.00%	-6
9,573	Aortic aneurysm, familial thoracic 4	OMIM:132900	1/12996	0.00%	-6
9,574	Bjornstad syndrome	OMIM:262000	1/12996	0.00%	-6
9,575	Bone fragility with contractures, arterial rupture, and deafness	OMIM:612394	1/12996	0.00%	-6
9,576	Arms, malformation of	OMIM:107900	1/12996	0.00%	-6
9,577	Mosaic trisomy 1 syndrome	ORPHA:1692	1/12996	0.00%	-6
9,578	Urachal sinus	ORPHA:431344	1/12996	0.00%	-6
9,579	Urachal diverticulum	ORPHA:431347	1/12996	0.00%	-6
9,580	Patent urachus	ORPHA:431341	1/12996	0.00%	-6
9,581	Cardiac diverticulum	ORPHA:1686	1/12996	0.00%	-6
9,582	Diprosopus	ORPHA:1681	1/12996	0.00%	-6
9,583	Arrhythmogenic right ventricular dysplasia 1	OMIM:107970	1/12996	0.00%	-6
9,584	Split cord malformation type I	ORPHA:1671	1/12996	0.00%	-6
9,585	Chondrocalcinosis 2	OMIM:118600	1/12996	0.00%	-6
9,586	Intellectual developmental disorder, autosomal recessive 11	OMIM:611097	1/12996	0.00%	-6
9,587	Restrictive dermopathy	ORPHA:1662	1/12996	0.00%	-6
9,588	X-linked corneal dermoid	ORPHA:1661	1/12996	0.00%	-6
9,589	Dermoodontodysplasia	ORPHA:1660	1/12996	0.00%	-6
9,590	Dextrocardia	ORPHA:1666	1/12996	0.00%	-6
9,591	Dentin dysplasia	ORPHA:1653	1/12996	0.00%	-6
9,592	Familial pterygium of the conjunctiva	ORPHA:2989	1/12996	0.00%	-6
9,593	Acrootoocular syndrome	ORPHA:2980	1/12996	0.00%	-6
9,594	Absence of fingerprints-congenital milia syndrome	ORPHA:1658	1/12996	0.00%	-6
9,595	Dermatoosteolysis, Kirghizian type	ORPHA:1657	1/12996	0.00%	-6
9,596	Childhood absence epilepsy	ORPHA:64280	1/12996	0.00%	-6
9,597	Tuftsin deficiency	OMIM:191150	1/12996	0.00%	-6
9,598	Hypergonadotropic hypogonadism	OMIM:238320	1/12996	0.00%	-6
9,599	CHANDS	OMIM:214350	1/12996	0.00%	-6
9,600	Pseudovaginal perineoscrotal hypospadias	OMIM:264600	1/12996	0.00%	-6
9,601	Fleck retina, familial benign	OMIM:228980	1/12996	0.00%	-6
9,602	Thoraco-abdominal enteric duplication	ORPHA:1759	1/12996	0.00%	-6
9,603	Fibular dimelia-diplopodia syndrome	ORPHA:1757	1/12996	0.00%	-6
9,604	Cerebellar vermis aplasia with associated features suggesting smith-lemli-opitzsyndrome and meckel syndrome	OMIM:213010	1/12996	0.00%	-6
9,605	Caudal duplication	ORPHA:1756	1/12996	0.00%	-6
9,606	Mucolipidosis III gamma	OMIM:252605	1/12996	0.00%	-6
9,607	Submucosal cleft palate	ORPHA:155878	1/12996	0.00%	-6
9,608	Eosinophilic fasciitis	OMIM:226350	1/12996	0.00%	-6
9,609	Mosaic trisomy 7 syndrome	ORPHA:1747	1/12996	0.00%	-6
9,610	Distal duplication 6p syndrome	ORPHA:1745	1/12996	0.00%	-6
9,611	Winchester syndrome	OMIM:277950	1/12996	0.00%	-6
9,612	Ventricular extrasystoles with syncope, perodactyly, and Robin sequence	OMIM:192445	1/12996	0.00%	-6
9,613	TRACHEOBRONCHOMEGALY	OMIM:275300	1/12996	0.00%	-6
9,614	Jeune syndrome	ORPHA:474	1/12996	0.00%	-6
9,615	KID syndrome	ORPHA:477	1/12996	0.00%	-6
9,616	ELECTROENCEPHALOGRAPHIC PATTERNS	OMIM:130190	1/12996	0.00%	-6
9,617	Mosaic trisomy 2 syndrome	ORPHA:1723	1/12996	0.00%	-6
9,618	Hereditary fructose intolerance	ORPHA:469	1/12996	0.00%	-6
9,619	Congenital plasminogen activator inhibitor type 1 deficiency	ORPHA:465	1/12996	0.00%	-6
9,620	Mosaic trisomy 16 syndrome	ORPHA:1708	1/12996	0.00%	-6
9,621	Recessive X-linked ichthyosis	ORPHA:461	1/12996	0.00%	-6
9,622	Trisomy 18p syndrome	ORPHA:1715	1/12996	0.00%	-6
9,623	Harlequin ichthyosis	ORPHA:457	1/12996	0.00%	-6
9,624	Kerion celsi	ORPHA:499	1/12996	0.00%	-6
9,625	Familial keratoacanthoma	ORPHA:493	1/12996	0.00%	-6
9,626	Proliferating trichilemmal cyst	ORPHA:492	1/12996	0.00%	-6
9,627	Contractures, pterygia, and spondylocarpostarsal fusion syndrome 1A	OMIM:178110	1/12996	0.00%	-6
9,628	Transgrediens et progrediens palmoplantar keratoderma	ORPHA:495	1/12996	0.00%	-6
9,629	Polycythemia vera	OMIM:263300	1/12996	0.00%	-6
9,630	Cleft lip/palate-ectodermal dysplasia syndrome	OMIM:225060	1/12996	0.00%	-6
9,631	Polycystic kidney disease, infantile severe, with tuberous sclerosis	OMIM:600273	1/12996	0.00%	-6
9,632	Autosomal dominant severe congenital neutropenia	ORPHA:486	1/12996	0.00%	-6
9,633	Kniest dysplasia	ORPHA:485	1/12996	0.00%	-6
9,634	Urachal cyst	ORPHA:488	1/12996	0.00%	-6
9,635	Helicobacter pylori infection, susceptibility to	OMIM:600263	1/12996	0.00%	-6
9,636	HYPERLEXIA	OMIM:238350	1/12996	0.00%	-6
9,637	Kimura disease	ORPHA:482	1/12996	0.00%	-6
9,638	Short tarsus with absence of lower eyelashes	OMIM:600269	1/12996	0.00%	-6
9,639	Pyloric atresia	OMIM:265950	1/12996	0.00%	-6
9,640	Ectodermal dysplasia, hypohidrotic, with hypothyroidism and ciliarydyskinesia	OMIM:225050	1/12996	0.00%	-6
9,641	Wilms tumor 5	OMIM:601583	1/12996	0.00%	-6
9,642	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432	1/12996	0.00%	-6
9,643	Bor-Duane hydrocephalus contiguous gene syndrome	OMIM:600257	1/12996	0.00%	-6
9,644	Hypospadias 1, X-linked	OMIM:300633	1/12996	0.00%	-6
9,645	Chronic nonbacterial osteomyelitis/Chronic recurrent multifocal osteomyelitis	ORPHA:324964	1/12996	0.00%	-6
9,646	Immunodeficiency 33	OMIM:300636	1/12996	0.00%	-6
9,647	Lymphoproliferative syndrome, X-linked, 2	OMIM:300635	1/12996	0.00%	-6
9,648	Hyperalphalipoproteinemia 1	OMIM:143470	1/12996	0.00%	-6
9,649	Autosomal dominant hypocalcemia	ORPHA:428	1/12996	0.00%	-6
9,650	Cirrhosis, familial	OMIM:215600	1/12996	0.00%	-6
9,651	Familial hypoaldosteronism	ORPHA:427	1/12996	0.00%	-6
9,652	Hypochondroplasia	ORPHA:429	1/12996	0.00%	-6
9,653	Familial hyperthyroidism due to mutations in TSH receptor	ORPHA:424	1/12996	0.00%	-6
9,654	Facial clefting, oblique, 1	OMIM:600251	1/12996	0.00%	-6
9,655	Apolipoprotein A-I deficiency	ORPHA:425	1/12996	0.00%	-6
9,656	Idiopathic/heritable pulmonary arterial hypertension	ORPHA:422	1/12996	0.00%	-6
9,657	Fibular hypoplasia and complex brachydactyly	OMIM:228900	1/12996	0.00%	-6
9,658	Atypical mycobacteriosis, familial, X-linked 2	OMIM:300645	1/12996	0.00%	-6
9,659	Retinitis pigmentosa 6	OMIM:312612	1/12996	0.00%	-6
9,660	Primary hyperoxaluria	ORPHA:416	1/12996	0.00%	-6
9,661	Attention deficit-hyperactivity disorder	OMIM:143465	1/12996	0.00%	-6
9,662	Dysbetalipoproteinemia	ORPHA:412	1/12996	0.00%	-6
9,663	Superficial epidermolytic ichthyosis	ORPHA:455	1/12996	0.00%	-6
9,664	Acquired ichthyosis	ORPHA:454	1/12996	0.00%	-6
9,665	Palmoplantar keratoderma, Bothnian type	OMIM:600231	1/12996	0.00%	-6
9,666	Radius, aplasia of, with cleft lip/palate	OMIM:179400	1/12996	0.00%	-6
9,667	Adrenocortical carcinoma, pediatric	OMIM:202300	1/12996	0.00%	-6
9,668	Fibular aplasia or hypoplasia, femoral bowing and poly-, syn-, and oligodactyly	OMIM:228930	1/12996	0.00%	-6
9,669	Brunner syndrome	OMIM:300615	1/12996	0.00%	-6
9,670	Retinitis pigmentosa 2, X-linked	OMIM:312600	1/12996	0.00%	-6
9,671	Complement component c1r deficiency	OMIM:216950	1/12996	0.00%	-6
9,672	Neonatal hemochromatosis	ORPHA:446	1/12996	0.00%	-6
9,673	Facial dysmorphism, lens dislocation, anterior segment abnormalities, and spontaneous filtering blebs	OMIM:601552	1/12996	0.00%	-6
9,674	Pure autonomic failure	ORPHA:441	1/12996	0.00%	-6
9,675	Hypotrichosis, congenital, with juvenile macular dystrophy	OMIM:601553	1/12996	0.00%	-6
9,676	Marie Unna hereditary hypotrichosis	ORPHA:444	1/12996	0.00%	-6
9,677	ELECTROENCEPHALOGRAM, LOW-VOLTAGE	OMIM:130180	1/12996	0.00%	-6
9,678	Tn polyagglutination syndrome	OMIM:300622	1/12996	0.00%	-6
9,679	Isolated right ventricular hypoplasia	ORPHA:439	1/12996	0.00%	-6
9,680	Acromesomelic dysplasia, Maroteaux type	OMIM:602875	1/12996	0.00%	-6
9,681	Deafness, autosomal dominant nonsyndromic sensorineural 12	OMIM:601543	1/12996	0.00%	-6
9,682	Deafness, autosomal dominant nonsyndromic sensorineural 3	OMIM:601544	1/12996	0.00%	-6
9,683	ALACRIMA	OMIM:601549	1/12996	0.00%	-6
9,684	Cataract 3, multiple types	OMIM:601547	1/12996	0.00%	-6
9,685	Myeloproliferative disorder, chronic, with eosinophilia	OMIM:131440	1/12996	0.00%	-6
9,686	Complement component 4, partial deficiency of	OMIM:120790	1/12996	0.00%	-6
9,687	Diamond-Blackfan anemia 11	OMIM:614900	1/12996	0.00%	-6
9,688	Paroxysmal extreme pain disorder	OMIM:167400	1/12996	0.00%	-6
9,689	EPIBLEPHARON OF LOWER LID	OMIM:131450	1/12996	0.00%	-6
9,690	Dyslexia, susceptibility to, 2	OMIM:600202	1/12996	0.00%	-6
9,691	Aland island eye disease	OMIM:300600	1/12996	0.00%	-6
9,692	Premature ovarian failure 2B	OMIM:300604	1/12996	0.00%	-6
9,693	Exostoses, multiple, type III	OMIM:600209	1/12996	0.00%	-6
9,694	Alopecia-intellectual disability syndrome 1	OMIM:203650	1/12996	0.00%	-6
9,695	Alopecia universalis congenita	OMIM:203655	1/12996	0.00%	-6
9,696	Klippel-Feil syndrome, autosomal recessive	OMIM:214300	1/12996	0.00%	-6
9,697	Hyperostosis, endosteal	OMIM:144750	1/12996	0.00%	-6
9,698	Ventricular tachycardia, catecholaminergic polymorphic, 4	OMIM:614916	1/12996	0.00%	-6
9,699	EPIBLEPHARON OF UPPER LID	OMIM:131460	1/12996	0.00%	-6
9,700	Fanconi anemia, complementation group D2	OMIM:227646	1/12996	0.00%	-6
9,701	NK-cell enteropathy	ORPHA:263665	1/12996	0.00%	-6
9,702	Hyperkeratosis lenticularis perstans	ORPHA:409	1/12996	0.00%	-6
9,703	Perrault syndrome 2	OMIM:614926	1/12996	0.00%	-6
9,704	Ectodermal dysplasia 7, Hair/nail type	OMIM:614929	1/12996	0.00%	-6
9,705	Ectodermal dysplasia 5, Hair/nail type	OMIM:614927	1/12996	0.00%	-6
9,706	Ectodermal dysplasia 6, Hair/nail type	OMIM:614928	1/12996	0.00%	-6
9,707	Echo virus 11 sensitivity	OMIM:129150	1/12996	0.00%	-6
9,708	Complement hyperactivation, angiopathic thrombosis, and protein-losing enteropathy	OMIM:226300	1/12996	0.00%	-6
9,709	Adrenocortical unresponsiveness to acth with postreceptor defect	OMIM:202355	1/12996	0.00%	-6
9,710	Flaujeac factor deficiency	OMIM:228960	1/12996	0.00%	-6
9,711	Prostate cancer, hereditary, 1	OMIM:601518	1/12996	0.00%	-6
9,712	Keratoderma, palmoplantar, punctate type IB	OMIM:614936	1/12996	0.00%	-6
9,713	Forsythe-Wakeling syndrome	OMIM:613606	1/12996	0.00%	-6
9,714	Deafness, autosomal recessive 70	OMIM:614934	1/12996	0.00%	-6
9,715	Ciliary dyskinesia, primary, 19	OMIM:614935	1/12996	0.00%	-6
9,716	Leukemia, acute myeloid	OMIM:601626	1/12996	0.00%	-6
9,717	Spermatogenic failure 10	OMIM:614822	1/12996	0.00%	-6
9,718	Aortic valve disease 2	OMIM:614823	1/12996	0.00%	-6
9,719	Nystagmus 7, congenital, autosomal dominant	OMIM:614826	1/12996	0.00%	-6
9,720	Basan syndrome	OMIM:129200	1/12996	0.00%	-6
9,721	Lung agenesis, congenital heart defects, and thumb anomalies syndrome	OMIM:601612	1/12996	0.00%	-6
9,722	Iris pigment epithelium anomalies	OMIM:601616	1/12996	0.00%	-6
9,723	Electroencephalographic peculiarity: 14 and 6 per sec. positive spikephenomenon	OMIM:130200	1/12996	0.00%	-6
9,724	LUTHERAN SUPPRESSOR, X-LINKED	OMIM:309050	1/12996	0.00%	-6
9,725	Premature ovarian failure 1	OMIM:311360	1/12996	0.00%	-6
9,726	Agammaglobulinemia 3, autosomal recessive	OMIM:613501	1/12996	0.00%	-6
9,727	Agammaglobulinemia 2, autosomal recessive	OMIM:613500	1/12996	0.00%	-6
9,728	Agammaglobulinemia 4, autosomal recessive	OMIM:613502	1/12996	0.00%	-6
9,729	Amelogenesis imperfecta, hypomaturation type, iia4	OMIM:614832	1/12996	0.00%	-6
9,730	Paraoxonase 1	OMIM:168820	1/12996	0.00%	-6
9,731	Hypogonadotropic hypogonadism 8 with or without anosmia	OMIM:614837	1/12996	0.00%	-6
9,732	Agammaglobulinemia 5, autosomal dominant	OMIM:613506	1/12996	0.00%	-6
9,733	Hypogonadotropic hypogonadism 10 with or without anosmia	OMIM:614839	1/12996	0.00%	-6
9,734	Gilbert syndrome	OMIM:143500	1/12996	0.00%	-6
9,735	Trichoepithelioma, multiple familial, 1	OMIM:601606	1/12996	0.00%	-6
9,736	OUABAIN RESISTANCE	OMIM:311350	1/12996	0.00%	-6
9,737	Hypogonadotropic hypogonadism 11 with or without anosmia	OMIM:614840	1/12996	0.00%	-6
9,738	Nephronophthisis 14	OMIM:614844	1/12996	0.00%	-6
9,739	Hypogonadotropic hypogonadism 13 with or without anosmia	OMIM:614842	1/12996	0.00%	-6
9,740	Microphthalmia, isolated 6	OMIM:613517	1/12996	0.00%	-6
9,741	Micromelic bone dysplasia with cloverleaf skull	OMIM:156830	1/12996	0.00%	-6
9,742	Macrodactyly, somatic	OMIM:155500	1/12996	0.00%	-6
9,743	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 6	OMIM:614850	1/12996	0.00%	-6
9,744	Hypogonadotropic hypogonadism 14 with or without anosmia	OMIM:614858	1/12996	0.00%	-6
9,745	Parotidomegaly, hereditary bilateral	OMIM:168800	1/12996	0.00%	-6
9,746	Amyloidosis, familial visceral	OMIM:105200	1/12996	0.00%	-6
9,747	Autoimmune polyendocrinopathy type 4	ORPHA:227990	1/12996	0.00%	-6
9,748	Atrial fibrillation, familial, 6	OMIM:612201	1/12996	0.00%	-6
9,749	Deafness, autosomal recessive 98	OMIM:614861	1/12996	0.00%	-6
9,750	Immunodeficiency-110 with lymphoproliferation	OMIM:614868	1/12996	0.00%	-6
9,751	Ciliary dyskinesia, primary, 18	OMIM:614874	1/12996	0.00%	-6
9,752	Aromatase deficiency	OMIM:613546	1/12996	0.00%	-6
9,753	Amyloidosis, cutaneous bullous	OMIM:204900	1/12996	0.00%	-6
9,754	Ewing sarcoma	OMIM:612219	1/12996	0.00%	-6
9,755	Amyloidosis, primary localized cutaneous, 1	OMIM:105250	1/12996	0.00%	-6
9,756	Angioma serpiginosum, X-linked	OMIM:300652	1/12996	0.00%	-6
9,757	Albinism, ocular, with late-onset sensorineural deafness	OMIM:300650	1/12996	0.00%	-6
9,758	EPICANTHUS	OMIM:131500	1/12996	0.00%	-6
9,759	Nephronophthisis 11	OMIM:613550	1/12996	0.00%	-6
9,760	Oculocutaneous albinism type 5	ORPHA:370091	1/12996	0.00%	-6
9,761	Von willebrand disease, type 2	OMIM:613554	1/12996	0.00%	-6
9,762	Maturity-onset diabetes of the young, type IX	OMIM:612225	1/12996	0.00%	-6
9,763	Oculocutaneous albinism type 6	ORPHA:370097	1/12996	0.00%	-6
9,764	Immunodeficiency 28	OMIM:614889	1/12996	0.00%	-6
9,765	Diabetes mellitus, ketosis-prone	OMIM:612227	1/12996	0.00%	-6
9,766	Deafness, autosomal dominant 51	OMIM:613558	1/12996	0.00%	-6
9,767	Colorectal cancer, susceptibility to, 3	OMIM:612229	1/12996	0.00%	-6
9,768	Autoimmune polyendocrinopathy type 3	ORPHA:227982	1/12996	0.00%	-6
9,769	Immunodeficiency 30	OMIM:614891	1/12996	0.00%	-6
9,770	Immunodeficiency 31A	OMIM:614892	1/12996	0.00%	-6
9,771	Immunodeficiency 29	OMIM:614890	1/12996	0.00%	-6
9,772	Sinoatrial node dysfunction and deafness	OMIM:614896	1/12996	0.00%	-6
9,773	Immunodeficiency 32A	OMIM:614893	1/12996	0.00%	-6
9,774	Deafness, autosomal recessive 93	OMIM:614899	1/12996	0.00%	-6
9,775	Hereditary persistence of fetal hemoglobin	OMIM:613566	1/12996	0.00%	-6
9,776	Otopalatodigital syndrome, type I	OMIM:311300	1/12996	0.00%	-6
9,777	Achromatopsia 2	OMIM:216900	1/12996	0.00%	-6
9,778	Chondrosarcoma, extraskeletal myxoid	OMIM:612237	1/12996	0.00%	-6
9,779	Atrial fibrillation, familial, 7	OMIM:612240	1/12996	0.00%	-6
9,780	Disordered steroidogenesis due to cytochrome P450 oxidoreductase	OMIM:613571	1/12996	0.00%	-6
9,781	Ectodermal dysplasia-syndactyly syndrome 1	OMIM:613573	1/12996	0.00%	-6
9,782	Ectodermal dysplasia-syndactyly syndrome 2	OMIM:613576	1/12996	0.00%	-6
9,783	Retinitis pigmentosa 55	OMIM:613575	1/12996	0.00%	-6
9,784	Inflammatory bowel disease 13	OMIM:612244	1/12996	0.00%	-6
9,785	Crouzon syndrome with acanthosis nigricans	OMIM:612247	1/12996	0.00%	-6
9,786	Retinitis pigmentosa 56	OMIM:613581	1/12996	0.00%	-6
9,787	Retinitis pigmentosa 57	OMIM:613582	1/12996	0.00%	-6
9,788	Occult macular dystrophy	OMIM:613587	1/12996	0.00%	-6
9,789	Tinea imbricata, susceptibility to	OMIM:275240	1/12996	0.00%	-6
9,790	PYKNOACHONDROGENESIS	OMIM:265880	1/12996	0.00%	-6
9,791	Immunodeficiency 68	OMIM:612260	1/12996	0.00%	-6
9,792	Microcephaly with chemotactic defect and transient hypogammaglobulinemia	OMIM:251240	1/12996	0.00%	-6
9,793	Epilepsy, childhood absence, susceptibility to, 5	OMIM:612269	1/12996	0.00%	-6
9,794	Tongue, pigmented fungiform papillae of	OMIM:275250	1/12996	0.00%	-6
9,795	Multiple self-healing squamous epithelioma, susceptibility to	OMIM:132800	1/12996	0.00%	-6
9,796	Gillessen-Kaesbach-Nishimura syndrome	OMIM:263210	1/12996	0.00%	-6
9,797	SKIN/HAIR/EYE PIGMENTATION, VARIATION IN, 11; SHEP11	OMIM:612271	1/12996	0.00%	-6
9,798	Inflammatory bowel disease 19	OMIM:612278	1/12996	0.00%	-6
9,799	Microcephaly-micromelia syndrome	OMIM:251230	1/12996	0.00%	-6
9,800	Ichthyosis, congenital, autosomal recessive 6	OMIM:612281	1/12996	0.00%	-6
9,801	Meckel syndrome, type 6	OMIM:612284	1/12996	0.00%	-6
9,802	Microtia, hearing impairment, and cleft palate	OMIM:612290	1/12996	0.00%	-6
9,803	Autosomal dominant spondylocostal dysostosis	ORPHA:1797	1/12996	0.00%	-6
9,804	Oculomaxillofacial dysostosis	ORPHA:1794	1/12996	0.00%	-6
9,805	Frontofacionasal dysplasia	ORPHA:1791	1/12996	0.00%	-6
9,806	Hypothyroidism, congenital, nongoitrous, 1	OMIM:275200	1/12996	0.00%	-6
9,807	Familial developmental dysphasia	ORPHA:1799	1/12996	0.00%	-6
9,808	Craniofacial dysostosis-diaphyseal hyperplasia syndrome	ORPHA:1798	1/12996	0.00%	-6
9,809	Acrofacial dysostosis, Catania type	ORPHA:1786	1/12996	0.00%	-6
9,810	Acrofrontofacionasal dysostosis	ORPHA:1784	1/12996	0.00%	-6
9,811	Annular erythema	OMIM:106500	1/12996	0.00%	-6
9,812	Restrictive dermopathy 1	OMIM:275210	1/12996	0.00%	-6
9,813	Acrofacial dysostosis, Rodríguez type	ORPHA:1788	1/12996	0.00%	-6
9,814	Acrofacial dysostosis, Palagonia type	ORPHA:1787	1/12996	0.00%	-6
9,815	Intellectual disability-obesity-prognathism-eye and skin anomalies syndrome	ORPHA:397973	1/12996	0.00%	-6
9,816	Clubfoot, congenital, with or without deficiency of long bones and/or mirror-image polydactyly	OMIM:119800	1/12996	0.00%	-6
9,817	Dyskeratosis congenita	ORPHA:1775	1/12996	0.00%	-6
9,818	Severe primary trimethylaminuria	ORPHA:468726	1/12996	0.00%	-6
9,819	,X/46,XY mixed gonadal dysgenesis	ORPHA:1772	1/12996	0.00%	-6
9,820	XY type gonadal dysgenesis-associated anomalies syndrome	ORPHA:1770	1/12996	0.00%	-6
9,821	Facial dysmorphism-shawl scrotum-joint laxity syndrome	ORPHA:1778	1/12996	0.00%	-6
9,822	Candidiasis, familial chronic mucocutaneous, autosomal recessive	OMIM:212050	1/12996	0.00%	-6
9,823	Tetragametic chimerism syndrome	ORPHA:199310	1/12996	0.00%	-6
9,824	Thyroid hormone resistance, generalized, autosomal recessive	OMIM:274300	1/12996	0.00%	-6
9,825	Isolated cleft lip	ORPHA:199302	1/12996	0.00%	-6
9,826	Achromatopsia 3	OMIM:262300	1/12996	0.00%	-6
9,827	Polysyndactyly with cardiac malformation	OMIM:263630	1/12996	0.00%	-6
9,828	Carboxypeptidase N deficiency	OMIM:212070	1/12996	0.00%	-6
9,829	Lymphoma, hodgkin	OMIM:236000	1/12996	0.00%	-6
9,830	Carbimazole sensitivity	OMIM:212060	1/12996	0.00%	-6
9,831	Polyhydramnios, chronic idiopathic	OMIM:263610	1/12996	0.00%	-6
9,832	Familial papillary thyroid carcinoma with renal papillary neoplasia	ORPHA:97290	1/12996	0.00%	-6
9,833	Uncombable hair syndrome 1	OMIM:191480	1/12996	0.00%	-6
9,834	Metaphyseal chondrodysplasia, Pena type	OMIM:250300	1/12996	0.00%	-6
9,835	Teeth, fused	OMIM:273000	1/12996	0.00%	-6
9,836	Thymic neuroendocrine tumor	ORPHA:97289	1/12996	0.00%	-6
9,837	Cardiac valvular defect, developmental	OMIM:212093	1/12996	0.00%	-6
9,838	Cardiac septal defects with coarctation of the aorta	OMIM:212090	1/12996	0.00%	-6
9,839	Cardiac lipidosis, familial	OMIM:212080	1/12996	0.00%	-6
9,840	GCGR-related hyperglucagonemia	ORPHA:438274	1/12996	0.00%	-6
9,841	Toe, rotated fifth	OMIM:189150	1/12996	0.00%	-6
9,842	Optic atrophy, hearing loss, and peripheral neuropathy, autosomaldominant	OMIM:165199	1/12996	0.00%	-6
9,843	Geniospasm 1	OMIM:190100	1/12996	0.00%	-6
9,844	Popliteal pterygium syndrome, Bartsocas-Papas type 1	OMIM:263650	1/12996	0.00%	-6
9,845	Ulnar hypoplasia	OMIM:191440	1/12996	0.00%	-6
9,846	Familial hypofibrinogenemia	ORPHA:101041	1/12996	0.00%	-6
9,847	Vacterl association with hydrocephalus	OMIM:276950	1/12996	0.00%	-6
9,848	Ulna metaphyseal dysplasia syndrome	OMIM:191420	1/12996	0.00%	-6
9,849	Agnathia-Otocephaly complex	OMIM:202650	1/12996	0.00%	-6
9,850	Pierre Robin sequence with facial and digital anomalies	OMIM:311895	1/12996	0.00%	-6
9,851	Type I hyperlipoproteinemia	OMIM:238600	1/12996	0.00%	-6
9,852	Spondyloepiphyseal dysplasia-brachydactyly and distinctive speech	OMIM:611717	1/12996	0.00%	-6
9,853	Transaldolase deficiency	ORPHA:101028	1/12996	0.00%	-6
9,854	Cleft hard palate	ORPHA:101023	1/12996	0.00%	-6
