! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Mandibular prognathia <a href="https://hpo.jax.org/app/browse/term/HP:0000303">HP:0000303</a>
!  Triangular face <a href="https://hpo.jax.org/app/browse/term/HP:0000325">HP:0000325</a>
!  Broad forehead <a href="https://hpo.jax.org/app/browse/term/HP:0000337">HP:0000337</a>
!  Protruding ear <a href="https://hpo.jax.org/app/browse/term/HP:0000411">HP:0000411</a>
!  Deeply set eye <a href="https://hpo.jax.org/app/browse/term/HP:0000490">HP:0000490</a>
!  Posterior embryotoxon <a href="https://hpo.jax.org/app/browse/term/HP:0000627">HP:0000627</a>
!  Jaundice <a href="https://hpo.jax.org/app/browse/term/HP:0000952">HP:0000952</a>
!  Dry skin <a href="https://hpo.jax.org/app/browse/term/HP:0000958">HP:0000958</a>
!  Xanthelasma <a href="https://hpo.jax.org/app/browse/term/HP:0001114">HP:0001114</a>
!  Global developmental delay <a href="https://hpo.jax.org/app/browse/term/HP:0001263">HP:0001263</a>
!  Cholestasis <a href="https://hpo.jax.org/app/browse/term/HP:0001396">HP:0001396</a>
!  Pulmonary hypoplasia <a href="https://hpo.jax.org/app/browse/term/HP:0002089">HP:0002089</a>
!  Hepatomegaly <a href="https://hpo.jax.org/app/browse/term/HP:0002240">HP:0002240</a>
!  Butterfly vertebrae <a href="https://hpo.jax.org/app/browse/term/HP:0003316">HP:0003316</a>
!  Acholic stools <a href="https://hpo.jax.org/app/browse/term/HP:0011985">HP:0011985</a>
!  Widened subarachnoid space <a href="https://hpo.jax.org/app/browse/term/HP:0012704">HP:0012704</a>
!  Heart murmur <a href="https://hpo.jax.org/app/browse/term/HP:0030148">HP:0030148</a>
!  Sparse eyebrow <a href="https://hpo.jax.org/app/browse/term/HP:0045075">HP:0045075</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
9,917	Gastrointestinal stromal tumor/GIST-plus syndrome, somatic or familial	OMIM:175510	1/12996	0.00%	-35.745
9,918	Leiomyoma of vulva and esophagus	OMIM:150700	1/12996	0.00%	-35.745
9,919	Myopathy, X-linked, with excessive autophagy	OMIM:310440	1/12996	0.00%	-35.755
9,920	Fowler urethral sphincter dysfunction syndrome	ORPHA:2795	1/12996	0.00%	-35.759
9,921	,xy sex reversal 6	OMIM:613762	1/12996	0.00%	-35.759
9,922	Vitamin D-dependent rickets type 2B with normal vitamin D receptor	OMIM:600785	1/12996	0.00%	-35.759
9,923	Neuromyotonia and axonal neuropathy, autosomal recessive	OMIM:137200	1/12996	0.00%	-35.759
9,924	Hemophilia A	OMIM:306700	1/12996	0.00%	-35.765
9,925	Episodic kinesigenic dyskinesia 3	OMIM:620245	1/12996	0.00%	-35.765
9,926	Polycystic kidney disease 8	OMIM:620903	1/12996	0.00%	-35.77
9,927	Anemia, hypochromic microcytic, with iron overload 1	OMIM:206100	1/12996	0.00%	-35.77
9,928	Portal vein, cavernous transformation of	OMIM:601004	1/12996	0.00%	-35.77
9,929	Idiopathic bilateral vestibulopathy	ORPHA:171684	1/12996	0.00%	-35.771
9,930	Thyrotoxic periodic paralysis	ORPHA:79102	1/12996	0.00%	-35.771
9,931	Acute encephalopathy with biphasic seizures and late reduced diffusion	ORPHA:363549	1/12996	0.00%	-35.771
9,932	FLNC-related handgrip and calf weakness-distal myopathy	ORPHA:63273	1/12996	0.00%	-35.771
9,933	Autosomal recessive spastic paraplegia type 78	ORPHA:513436	1/12996	0.00%	-35.771
9,934	Richards-Rundle syndrome	ORPHA:1399	1/12996	0.00%	-35.771
9,935	TRIM32-related limb-girdle muscular dystrophy R8	ORPHA:1878	1/12996	0.00%	-35.771
9,936	Self-limited neonatal epilepsy	ORPHA:1949	1/12996	0.00%	-35.771
9,937	ABeta amyloidosis, Arctic type	ORPHA:324723	1/12996	0.00%	-35.771
9,938	COASY protein-associated neurodegeneration	ORPHA:397725	1/12996	0.00%	-35.771
9,939	Multiple sclerosis-ichthyosis-factor VIII deficiency syndrome	ORPHA:3151	1/12996	0.00%	-35.771
9,940	Spinocerebellar ataxia type 19/22	ORPHA:98772	1/12996	0.00%	-35.771
9,941	Spinocerebellar ataxia type 4	ORPHA:98765	1/12996	0.00%	-35.771
9,942	Spinocerebellar ataxia type 5	ORPHA:98766	1/12996	0.00%	-35.771
9,943	Becker muscular dystrophy	ORPHA:98895	1/12996	0.00%	-35.771
9,944	Monoamine oxidase A deficiency	ORPHA:3057	1/12996	0.00%	-35.771
9,945	Charcot-Marie-Tooth disease type 2B1	ORPHA:98856	1/12996	0.00%	-35.771
9,946	Primary dystonia, DYT21 type	ORPHA:306734	1/12996	0.00%	-35.771
9,947	Primary dystonia, DYT6 type	ORPHA:98806	1/12996	0.00%	-35.771
9,948	Primary dystonia, DYT13 type	ORPHA:98807	1/12996	0.00%	-35.771
9,949	Autosomal recessive spastic paraplegia type 43	ORPHA:320370	1/12996	0.00%	-35.771
9,950	Cerebellar hypoplasia-tapetoretinal degeneration syndrome	ORPHA:2246	1/12996	0.00%	-35.771
9,951	Hypogonadotropic hypogonadism-retinitis pigmentosa syndrome	ORPHA:2235	1/12996	0.00%	-35.771
9,952	Idiopathic hypersomnia	ORPHA:33208	1/12996	0.00%	-35.771
9,953	Narcolepsy type 2	ORPHA:83465	1/12996	0.00%	-35.771
9,954	KLHL9-related early-onset distal myopathy	ORPHA:399081	1/12996	0.00%	-35.771
9,955	Macular degeneration, age-related, 3	OMIM:608895	1/12996	0.00%	-35.771
9,956	Episodic ataxia with slurred speech	ORPHA:401953	1/12996	0.00%	-35.771
9,957	Autosomal dominant spastic paraplegia type 6	ORPHA:100988	1/12996	0.00%	-35.771
9,958	Myoclonus-dystonia syndrome	ORPHA:36899	1/12996	0.00%	-35.771
9,959	Thrombocytopenia 3	OMIM:273900	1/12996	0.00%	-35.776
9,960	Idiopathic chronic eosinophilic pneumonia	ORPHA:2902	1/12996	0.00%	-35.776
9,961	Myoclonic epilepsy, juvenile, susceptibility to, 4	OMIM:611364	1/12996	0.00%	-35.783
9,962	Charcot-Marie-Tooth disease, axonal, type 2N	OMIM:613287	1/12996	0.00%	-35.786
9,963	Cardiomyopathy, dilated, 2D	OMIM:619371	1/12996	0.00%	-35.797
9,964	Isolated cleft lip	ORPHA:199302	1/12996	0.00%	-35.806
9,965	Familial expansile osteolysis	OMIM:174810	1/12996	0.00%	-35.807
9,966	Dentin dysplasia	ORPHA:1653	1/12996	0.00%	-35.807
9,967	Brachydactyly type A1	ORPHA:93388	1/12996	0.00%	-35.807
9,968	Spastic paraplegia type 7	ORPHA:99013	1/12996	0.00%	-35.807
9,969	X-linked Charcot-Marie-Tooth disease type 5	ORPHA:99014	1/12996	0.00%	-35.807
9,970	Body integrity dysphoria	ORPHA:623789	1/12996	0.00%	-35.807
9,971	Glycogen storage disease due to muscle phosphorylase kinase deficiency	ORPHA:715	1/12996	0.00%	-35.807
9,972	X-linked Charcot-Marie-Tooth disease type 1	ORPHA:101075	1/12996	0.00%	-35.807
9,973	Autosomal recessive spastic paraplegia type 76	ORPHA:488594	1/12996	0.00%	-35.807
9,974	Acute panmyelosis with myelofibrosis	ORPHA:86843	1/12996	0.00%	-35.807
9,975	Autosomal dominant dopa-responsive dystonia	ORPHA:98808	1/12996	0.00%	-35.807
9,976	Hip dysplasia, Beukes type	ORPHA:2114	1/12996	0.00%	-35.807
9,977	Metaphyseal dysplasia, Braun-Tinschert type	ORPHA:85188	1/12996	0.00%	-35.807
9,978	Spastic paraplegia 18A, autosomal dominant	OMIM:620512	1/12996	0.00%	-35.807
9,979	Autosomal recessive cerebellar ataxia with late-onset spasticity	ORPHA:352641	1/12996	0.00%	-35.807
9,980	Symptomatic form of muscular dystrophy of Duchenne and Becker in female carriers	ORPHA:206546	1/12996	0.00%	-35.807
9,981	Autosomal dominant spastic paraplegia type 13	ORPHA:100994	1/12996	0.00%	-35.807
9,982	Epilepsy, familial adult myoclonic, 2	OMIM:607876	1/12996	0.00%	-35.811
9,983	Complement factor I deficiency	OMIM:610984	1/12996	0.00%	-35.812
9,984	Ataxia-oculomotor apraxia 4	OMIM:616267	1/12996	0.00%	-35.812
9,985	Generalized epilepsy with febrile seizures plus, type 4	OMIM:609800	1/12996	0.00%	-35.812
9,986	Sjogren syndrome	OMIM:270150	1/12996	0.00%	-35.819
9,987	Metabolic crises, recurrent, with variable encephalomyopathic features and neurologic regression	OMIM:618416	1/12996	0.00%	-35.831
9,988	Camptobrachydactyly	ORPHA:1319	1/12996	0.00%	-35.833
9,989	Porokeratosis 3, multiple types	OMIM:175900	1/12996	0.00%	-35.833
9,990	Thyroid cancer, nonmedullary, 4	OMIM:616534	1/12996	0.00%	-35.837
9,991	Intellectual developmental disorder, X-linked 110	OMIM:301095	1/12996	0.00%	-35.839
9,992	Barrett esophagus	OMIM:614266	1/12996	0.00%	-35.842
9,993	Methimazole embryofetopathy	ORPHA:1923	1/12996	0.00%	-35.842
9,994	Charcot-Marie-Tooth disease, axonal, type 2KK	OMIM:621466	1/12996	0.00%	-35.848
9,995	Hypogonadotropic hypogonadism 20 with or without anosmia	OMIM:615270	1/12996	0.00%	-35.85
9,996	Ocular pterygium-digital keloid dysplasia syndrome	OMIM:621091	1/12996	0.00%	-35.868
9,997	Erythrokeratodermia veriabilis et progressiva 6	OMIM:618531	1/12996	0.00%	-35.868
9,998	Scalp defects and postaxial polydactyly	OMIM:181250	1/12996	0.00%	-35.868
9,999	Microcephaly, congenital heart disease, unilateral renal agenesis,and hyposegmented lungs	OMIM:601355	1/12996	0.00%	-35.868
10,000	Commissural lip pits	OMIM:120500	1/12996	0.00%	-35.868
10,001	Charcot-Marie-Tooth peroneal muscular atrophy, X-linked, with aplasia	OMIM:302803	1/12996	0.00%	-35.868
10,002	Neuropathy, hereditary sensory and autonomic, type IIB	OMIM:613115	1/12996	0.00%	-35.868
10,003	Arterial dissection with lentiginosis	OMIM:600459	1/12996	0.00%	-35.868
10,004	Preauricular fistulae, congenital	OMIM:128700	1/12996	0.00%	-35.868
10,005	Pruritic urticarial papules and plaques of pregnancy	OMIM:178995	1/12996	0.00%	-35.868
10,006	Nevus flammeus of nape of neck	OMIM:163100	1/12996	0.00%	-35.868
10,007	Parietal foramina 3	OMIM:609566	1/12996	0.00%	-35.868
10,008	Nevus comedonicus, somatic	OMIM:617025	1/12996	0.00%	-35.868
10,009	Striae distensae, familial	OMIM:185200	1/12996	0.00%	-35.868
10,010	Laryngeal neuroendocrine tumor	ORPHA:100083	1/12996	0.00%	-35.872
10,011	Immunodeficiency, common variable, 12	OMIM:616576	1/12996	0.00%	-35.884
10,012	Coats disease	OMIM:300216	1/12996	0.00%	-35.885
10,013	Spastic ataxia 3, autosomal recessive	OMIM:611390	1/12996	0.00%	-35.886
10,014	Pancreatic cancer, susceptibility to, 1	OMIM:606856	1/12996	0.00%	-35.887
10,015	Pancreatic cancer, susceptibility to, 3	OMIM:613348	1/12996	0.00%	-35.887
10,016	Hypocalciuric hypercalcemia, familial, type I	OMIM:145980	1/12996	0.00%	-35.887
10,017	Hyperinsulinemic hypoglycemia, familial, 2	OMIM:601820	1/12996	0.00%	-35.887
10,018	Pancreas, annular	OMIM:167750	1/12996	0.00%	-35.887
10,019	Pancreatic cancer, susceptibility to, 5	OMIM:618680	1/12996	0.00%	-35.887
10,020	Familial papillary thyroid carcinoma with renal papillary neoplasia	ORPHA:97290	1/12996	0.00%	-35.887
10,021	Familial papillary or follicular thyroid carcinoma	ORPHA:319487	1/12996	0.00%	-35.887
10,022	Retinal dystrophy with or without extraocular anomalies	OMIM:617175	1/12996	0.00%	-35.894
10,023	Pneumothorax, primary spontaneous	OMIM:173600	1/12996	0.00%	-35.894
10,024	Ciliary dyskinesia, primary, 21	OMIM:615294	1/12996	0.00%	-35.894
10,025	INTERLEUKIN 1, DEFECTIVE T-CELL RESPONSE TO	OMIM:243110	1/12996	0.00%	-35.894
10,026	Young syndrome	OMIM:279000	1/12996	0.00%	-35.894
10,027	Hyper-IgE recurrent infection syndrome 5, autosomal recessive	OMIM:618944	1/12996	0.00%	-35.894
10,028	Immunodeficiency 53	OMIM:617585	1/12996	0.00%	-35.894
10,029	Bronchiectasis with or without elevated sweat chloride 3	OMIM:613071	1/12996	0.00%	-35.894
10,030	Bronchiectasis with or without elevated sweat chloride 2	OMIM:613021	1/12996	0.00%	-35.894
10,031	Ciliary dyskinesia, primary, 33	OMIM:616726	1/12996	0.00%	-35.894
10,032	Immunodeficiency 12	OMIM:615468	1/12996	0.00%	-35.894
10,033	Immunodeficiency, common variable, 4	OMIM:613494	1/12996	0.00%	-35.894
10,034	Retinitis pigmentosa, X-linked, and sinorespiratory infections, withor without deafness	OMIM:300455	1/12996	0.00%	-35.894
10,035	Pulmonary bullae causing pneumothorax	OMIM:265200	1/12996	0.00%	-35.894
10,036	Ciliary dyskinesia, primary, 13	OMIM:613193	1/12996	0.00%	-35.894
10,037	Whim syndrome	OMIM:193670	1/12996	0.00%	-35.894
10,038	Ciliary dyskinesia due to transposition of ciliary microtubules	OMIM:215520	1/12996	0.00%	-35.894
10,039	Eosinophilia, familial	OMIM:131400	1/12996	0.00%	-35.894
10,040	Immunodeficiency due to ficolin 3 deficiency	OMIM:613860	1/12996	0.00%	-35.894
10,041	Complement component 3 deficiency, autosomal recessive	OMIM:613779	1/12996	0.00%	-35.894
10,042	Masp2 deficiency	OMIM:613791	1/12996	0.00%	-35.894
10,043	Rhabdomyosarcoma, embryonal, 2	OMIM:180295	1/12996	0.00%	-35.894
10,044	Leptin deficiency or dysfunction	OMIM:614962	1/12996	0.00%	-35.894
10,045	Leptin receptor deficiency	OMIM:614963	1/12996	0.00%	-35.894
10,046	TRACHEOBRONCHOMEGALY	OMIM:275300	1/12996	0.00%	-35.894
10,047	Agammaglobulinemia 3, autosomal recessive	OMIM:613501	1/12996	0.00%	-35.894
10,048	Agammaglobulinemia 4, autosomal recessive	OMIM:613502	1/12996	0.00%	-35.894
10,049	Immunodeficiency 25	OMIM:610163	1/12996	0.00%	-35.894
10,050	Immunodeficiency 79	OMIM:619238	1/12996	0.00%	-35.894
10,051	Ciliary dyskinesia, primary, 48, without situs inversus	OMIM:620032	1/12996	0.00%	-35.894
10,052	Immunoglobulin A deficiency 2	OMIM:609529	1/12996	0.00%	-35.894
10,053	Immunodeficiency, common variable, 15	OMIM:620670	1/12996	0.00%	-35.894
10,054	Ciliary dyskinesia, primary, 39	OMIM:618254	1/12996	0.00%	-35.894
10,055	Bronchiectasis with or without elevated sweat chloride 1	OMIM:211400	1/12996	0.00%	-35.894
10,056	Ciliary dyskinesia, primary, 46	OMIM:619436	1/12996	0.00%	-35.894
10,057	Immunodeficiency 112	OMIM:620449	1/12996	0.00%	-35.894
10,058	Facioscapulohumeral muscular dystrophy 3, digenic	OMIM:619477	1/12996	0.00%	-35.894
10,059	Ciliary dyskinesia, primary, 50	OMIM:620356	1/12996	0.00%	-35.894
10,060	Immunodeficiency 14B, autosomal recessive	OMIM:619281	1/12996	0.00%	-35.894
10,061	Lymphoid interstitial pneumonia	OMIM:247610	1/12996	0.00%	-35.894
10,062	Immunodeficiency 62	OMIM:618459	1/12996	0.00%	-35.894
10,063	Specific granule deficiency	OMIM:245480	1/12996	0.00%	-35.894
10,064	Progressive supranuclear palsy-pure akinesia with gait freezing syndrome	ORPHA:240094	1/12996	0.00%	-35.896
10,065	Epilepsy, nocturnal frontal lobe, 2	OMIM:603204	1/12996	0.00%	-35.896
10,066	Autosomal dominant spastic paraplegia type 73	ORPHA:444099	1/12996	0.00%	-35.896
10,067	Spinocerebellar ataxia type 32	ORPHA:276183	1/12996	0.00%	-35.896
10,068	Spinocerebellar ataxia type 36	ORPHA:276198	1/12996	0.00%	-35.896
10,069	Spinocerebellar ataxia type 41	ORPHA:458798	1/12996	0.00%	-35.896
10,070	Multiple epiphyseal dysplasia type 1	ORPHA:93308	1/12996	0.00%	-35.896
10,071	CLN12 disease	ORPHA:314632	1/12996	0.00%	-35.896
10,072	Spinocerebellar ataxia with epilepsy	ORPHA:254881	1/12996	0.00%	-35.896
10,073	Episodic ataxia type 4	ORPHA:79136	1/12996	0.00%	-35.896
10,074	Chronic hiccup	ORPHA:396	1/12996	0.00%	-35.896
10,075	Primary dystonia, DYT17 type	ORPHA:370103	1/12996	0.00%	-35.896
10,076	Idiopathic catatonia	ORPHA:648919	1/12996	0.00%	-35.896
10,077	Hereditary myopathy with early respiratory failure	ORPHA:178464	1/12996	0.00%	-35.896
10,078	Young-onset Parkinson disease	ORPHA:2828	1/12996	0.00%	-35.896
10,079	Focal stiff limb syndrome	ORPHA:443804	1/12996	0.00%	-35.896
10,080	Adult-onset cervical dystonia, DYT23 type	ORPHA:420492	1/12996	0.00%	-35.896
10,081	Episodic ataxia type 5	ORPHA:211067	1/12996	0.00%	-35.896
10,082	X-linked dystonia-parkinsonism	ORPHA:53351	1/12996	0.00%	-35.896
10,083	Visual snow syndrome	ORPHA:420556	1/12996	0.00%	-35.896
10,084	Autosomal recessive spastic paraplegia type 74	ORPHA:468661	1/12996	0.00%	-35.896
10,085	Tibial muscular dystrophy	ORPHA:609	1/12996	0.00%	-35.896
10,086	Distal myopathy, Welander type	ORPHA:603	1/12996	0.00%	-35.896
10,087	Hypogonadotropic hypogonadism 5 with or without anosmia	OMIM:612370	1/12996	0.00%	-35.896
10,088	Hypogonadotropic hypogonadism 12 with or without anosmia	OMIM:614841	1/12996	0.00%	-35.896
10,089	Non-24-hour sleep-wake syndrome	ORPHA:73267	1/12996	0.00%	-35.896
10,090	Stiff person spectrum disorder	ORPHA:3198	1/12996	0.00%	-35.896
10,091	Caribbean parkinsonism	ORPHA:97355	1/12996	0.00%	-35.896
10,092	Osgood-Schlatter disease	ORPHA:97335	1/12996	0.00%	-35.896
10,093	Polyneuropathy associated with IgM monoclonal gammopathy	ORPHA:209004	1/12996	0.00%	-35.896
10,094	Isaacs syndrome	ORPHA:84142	1/12996	0.00%	-35.896
10,095	Fatty acid hydroxylase-associated neurodegeneration	ORPHA:329308	1/12996	0.00%	-35.896
10,096	Spinocerebellar ataxia type 10	ORPHA:98761	1/12996	0.00%	-35.896
10,097	Autosomal dominant focal dystonia, DYT25 type	ORPHA:329466	1/12996	0.00%	-35.896
10,098	Progressive non-fluent aphasia	ORPHA:100070	1/12996	0.00%	-35.896
10,099	MT-ATP6-related mitochondrial spastic paraplegia	ORPHA:320360	1/12996	0.00%	-35.896
10,100	Primary dystonia, DYT2 type	ORPHA:99657	1/12996	0.00%	-35.896
10,101	Childhood-onset autosomal recessive slowly progressive spinocerebellar ataxia	ORPHA:284324	1/12996	0.00%	-35.896
10,102	Congenital patella dislocation	ORPHA:295036	1/12996	0.00%	-35.896
10,103	Spinocerebellar ataxia type 23	ORPHA:101108	1/12996	0.00%	-35.896
10,104	Autosomal recessive spinocerebellar ataxia-blindness-deafness syndrome	ORPHA:95433	1/12996	0.00%	-35.896
10,105	Distal anoctaminopathy	ORPHA:399096	1/12996	0.00%	-35.896
10,106	HNRNPA1-related adult-onset distal myopathy	ORPHA:399086	1/12996	0.00%	-35.896
10,107	Autosomal dominant Charcot-Marie-Tooth disease type 2Y	ORPHA:435387	1/12996	0.00%	-35.896
10,108	Huntington disease-like syndrome due to C9ORF72 expansions	ORPHA:401901	1/12996	0.00%	-35.896
10,109	Spinocerebellar ataxia type 43	ORPHA:497764	1/12996	0.00%	-35.896
10,110	Acute inflammatory demyelinating polyradiculoneuropathy	ORPHA:98916	1/12996	0.00%	-35.896
10,111	Adamantinoma	ORPHA:55881	1/12996	0.00%	-35.899
10,112	Autosomal dominant spastic paraplegia type 29	ORPHA:101009	1/12996	0.00%	-35.899
10,113	Dystonia 6, torsion	OMIM:602629	1/12996	0.00%	-35.906
10,114	Dystonia, childhood-onset, with optic atrophy and basal ganglia abnormalities	OMIM:617282	1/12996	0.00%	-35.906
10,115	Complement component 2 deficiency	OMIM:217000	1/12996	0.00%	-35.924
10,116	IgA NEPHROPATHY, SUSCEPTIBILITY TO, 1	OMIM:161950	1/12996	0.00%	-35.924
10,117	Bleeding disorder, platelet-type, 9	OMIM:614200	1/12996	0.00%	-35.924
10,118	Fibrinolytic defect	OMIM:134900	1/12996	0.00%	-35.924
10,119	Retinal telangiectasia and hypogammaglobulinemia	OMIM:267900	1/12996	0.00%	-35.924
10,120	Factor XIIIB deficiency	OMIM:613235	1/12996	0.00%	-35.924
10,121	Angiokeratoma corporis diffusum with arteriovenous fistulas	OMIM:600419	1/12996	0.00%	-35.924
10,122	Thrombocytopenia 2	OMIM:188000	1/12996	0.00%	-35.924
10,123	Telangiectasia, hereditary benign	OMIM:187260	1/12996	0.00%	-35.924
10,124	Primary release disorder of platelets	OMIM:176630	1/12996	0.00%	-35.924
10,125	Bleeding disorder, platelet-type, 25	OMIM:620486	1/12996	0.00%	-35.924
10,126	Leber hereditary optic neuropathy, autosomal recessive	OMIM:619382	1/12996	0.00%	-35.924
10,127	Radioulnar synostosis with amegakaryocytic thrombocytopenia	OMIM:605432	1/12996	0.00%	-35.924
10,128	Fibromatosis, gingival, 5	OMIM:617626	1/12996	0.00%	-35.945
10,129	Thyrocerebrorenal syndrome	ORPHA:3327	1/12996	0.00%	-35.945
10,130	Optic atrophy 10 with or without ataxia, impaired intellectual development and seizures	OMIM:616732	1/12996	0.00%	-35.957
10,131	Epilepsy, progressive myoclonic 1A (Unverricht and Lundborg)	OMIM:254800	1/12996	0.00%	-35.957
10,132	Albinism, oculocutaneous, type VII	OMIM:615179	1/12996	0.00%	-35.961
10,133	Foveal hypoplasia and presenile cataract syndromefoveal hypoplasia, isolated, included	OMIM:136520	1/12996	0.00%	-35.961
10,134	Glaucoma 3, primary congenital, A	OMIM:231300	1/12996	0.00%	-35.961
10,135	Glaucoma, primary closed-angle	OMIM:618880	1/12996	0.00%	-35.961
10,136	Facial spasm	OMIM:134300	1/12996	0.00%	-35.961
10,137	Cochleosaccular degeneration of the inner ear with progressive cataracts	OMIM:120040	1/12996	0.00%	-35.961
10,138	Exudative vitreoretinopathy 1	OMIM:133780	1/12996	0.00%	-35.961
10,139	Cataract, zonular pulverulent 3	OMIM:601885	1/12996	0.00%	-35.961
10,140	Exudative vitreoretinopathy 4	OMIM:601813	1/12996	0.00%	-35.961
10,141	Alport syndrome 3, autosomal dominant	OMIM:104200	1/12996	0.00%	-35.961
10,142	Ophthalmoplegia, familial static	OMIM:165000	1/12996	0.00%	-35.961
10,143	Glaucoma 3, primary infantile, B	OMIM:600975	1/12996	0.00%	-35.961
10,144	Ectopia pupillae	OMIM:129750	1/12996	0.00%	-35.961
10,145	Mismatch repair cancer syndrome 3	OMIM:619097	1/12996	0.00%	-35.961
10,146	Cataract, lamellar	OMIM:116800	1/12996	0.00%	-35.961
10,147	Myopia 17	OMIM:608367	1/12996	0.00%	-35.961
10,148	Tumor predisposition syndrome 2	OMIM:619975	1/12996	0.00%	-35.966
10,149	Attenuated familial adenomatous polyposis	ORPHA:220460	1/12996	0.00%	-35.967
10,150	Ciliary dyskinesia, primary, 7	OMIM:611884	1/12996	0.00%	-35.973
10,151	Spinocerebellar ataxia, autosomal recessive 16	OMIM:615768	1/12996	0.00%	-35.975
10,152	Nephrogenic syndrome of inappropriate antidiuresis	OMIM:300539	1/12996	0.00%	-35.975
10,153	Spastic paraplegia 72B, autosomal recessive	OMIM:620606	1/12996	0.00%	-35.975
10,154	Spastic paraplegia 84, autosomal recessive	OMIM:619621	1/12996	0.00%	-35.975
10,155	Febrile seizures, familial, 8	OMIM:607681	1/12996	0.00%	-35.975
10,156	Parkinson disease 7, autosomal recessive early-onset	OMIM:606324	1/12996	0.00%	-35.975
10,157	Ataxia, sensory, autosomal dominant	OMIM:608984	1/12996	0.00%	-35.975
10,158	Microangiopathy and leukoencephalopathy, pontine, autosomal dominant	OMIM:618564	1/12996	0.00%	-35.975
10,159	Ciliary dyskinesia, primary, 37	OMIM:617577	1/12996	0.00%	-35.977
10,160	Panbronchiolitis, diffuse	OMIM:604809	1/12996	0.00%	-35.977
10,161	Charcot-Marie-Tooth disease, axonal, type 2R	OMIM:615490	1/12996	0.00%	-35.977
10,162	Ciliary dyskinesia with defective radial spokes	OMIM:242670	1/12996	0.00%	-35.977
10,163	Martinez-Frias syndrome	OMIM:601346	1/12996	0.00%	-35.977
10,164	Emphysema, congenital lobar	OMIM:130710	1/12996	0.00%	-35.977
10,165	Immunodeficiency 65, susceptibility to viral infections	OMIM:618648	1/12996	0.00%	-35.977
10,166	Spermatogenic failure 38	OMIM:618433	1/12996	0.00%	-35.977
10,167	Severe combined immunodeficiency due to DCLRE1C deficiency	ORPHA:275	1/12996	0.00%	-35.978
10,168	Adrenal hypoplasia, congenital	OMIM:300200	1/12996	0.00%	-35.978
10,169	Senior-Loken syndrome 7	OMIM:613615	1/12996	0.00%	-35.98
10,170	Familial isolated café-au-lait macules	ORPHA:2678	1/12996	0.00%	-35.986
10,171	Transient predisposition to invasive pyogenic bacterial infection	ORPHA:70592	1/12996	0.00%	-35.991
10,172	Pulmonary blastoma	ORPHA:64741	1/12996	0.00%	-35.991
10,173	Young syndrome	ORPHA:3471	1/12996	0.00%	-35.991
10,174	Epilepsy, familial adult myoclonic, 4	OMIM:615127	1/12996	0.00%	-35.992
10,175	Pleuropulmonary blastoma	OMIM:601200	1/12996	0.00%	-35.999
10,176	Retinitis pigmentosa 66	OMIM:615233	1/12996	0.00%	-36
10,177	Retinitis pigmentosa 74	OMIM:616562	1/12996	0.00%	-36
10,178	Multiple synostoses syndrome 4	OMIM:617898	1/12996	0.00%	-36
10,179	Congenital short bowel syndrome	OMIM:615237	1/12996	0.00%	-36
10,180	Cardiomyopathy, dilated, 1JJ	OMIM:615235	1/12996	0.00%	-36
10,181	Accessory navicular bone	OMIM:161600	1/12996	0.00%	-36
10,182	FACIAL HYPERTRICHOSIS	OMIM:134000	1/12996	0.00%	-36
10,183	INCISORS, LONG UPPER CENTRAL	OMIM:147300	1/12996	0.00%	-36
10,184	Juvenile polyposis syndrome	OMIM:174900	1/12996	0.00%	-36
10,185	Myopia-3	OMIM:603221	1/12996	0.00%	-36
10,186	Frasier syndrome	OMIM:136680	1/12996	0.00%	-36
10,187	GONADOBLASTOMA	OMIM:424500	1/12996	0.00%	-36
10,188	Hypogonadotropic hypogonadism 19 with or without anosmia	OMIM:615269	1/12996	0.00%	-36
10,189	Leber congenital amaurosis 5	OMIM:604537	1/12996	0.00%	-36
10,190	Cataract 19, multiple types	OMIM:615277	1/12996	0.00%	-36
10,191	Cataract 15, multiple types	OMIM:615274	1/12996	0.00%	-36
10,192	Deafness, aminoglycoside-induced	OMIM:580000	1/12996	0.00%	-36
10,193	Glomerulopathy with fibronectin deposits 1	OMIM:137950	1/12996	0.00%	-36
10,194	Grouped pigmentation of the macula	OMIM:233800	1/12996	0.00%	-36
10,195	Dimethylglycine dehydrogenase deficiency	OMIM:605850	1/12996	0.00%	-36
10,196	Fibromatosis, gingival, 1	OMIM:135300	1/12996	0.00%	-36
10,197	CYSTATHIONINURIA	OMIM:219500	1/12996	0.00%	-36
10,198	Myofibromatosis, infantile 2	OMIM:615293	1/12996	0.00%	-36
10,199	Symphalangism, proximal, 1B	OMIM:615298	1/12996	0.00%	-36
10,200	Inflammatory bowel disease 3	OMIM:604519	1/12996	0.00%	-36
10,201	Creatine phosphokinase, elevated serum	OMIM:123320	1/12996	0.00%	-36
10,202	Cardiomyopathy, dilated, 3B	OMIM:302045	1/12996	0.00%	-36
10,203	Brachydactyly, type A2	OMIM:112600	1/12996	0.00%	-36
10,204	Globulin anomaly involving beta (2a)-globulin	OMIM:137900	1/12996	0.00%	-36
10,205	Short stature due to partial GHR deficiency	ORPHA:314802	1/12996	0.00%	-36
