! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Motor stereotypy <a href="https://hpo.jax.org/app/browse/term/HP:0000733">HP:0000733</a>
!  Seizure <a href="https://hpo.jax.org/app/browse/term/HP:0001250">HP:0001250</a>
!  Hypotonia <a href="https://hpo.jax.org/app/browse/term/HP:0001252">HP:0001252</a>
!  Hypoplasia of the corpus callosum <a href="https://hpo.jax.org/app/browse/term/HP:0002079">HP:0002079</a>
!  Sleep disturbance <a href="https://hpo.jax.org/app/browse/term/HP:0002360">HP:0002360</a>
!  Bruxism <a href="https://hpo.jax.org/app/browse/term/HP:0003763">HP:0003763</a>
!  Secondary microcephaly <a href="https://hpo.jax.org/app/browse/term/HP:0005484">HP:0005484</a>
!  Hypoplasia of the frontal lobes <a href="https://hpo.jax.org/app/browse/term/HP:0007333">HP:0007333</a>
!  Feeding difficulties in infancy <a href="https://hpo.jax.org/app/browse/term/HP:0008872">HP:0008872</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
11,431	Congenital atransferrinemia	ORPHA:1195	1/12996	0.00%	-18
11,432	Brachydactyly type B2	ORPHA:140908	1/12996	0.00%	-18
11,433	Atelosteogenesis type I	ORPHA:1190	1/12996	0.00%	-18
11,434	Spermatogenic failure 44	OMIM:619044	1/12996	0.00%	-18
11,435	Moyamoya disease 2, susceptibility to	OMIM:607151	1/12996	0.00%	-18
11,436	Cardiac conduction disease with or without cardiomyopathy 2	OMIM:621367	1/12996	0.00%	-18
11,437	Ciliary dyskinesia, primary, 48, without situs inversus	OMIM:620032	1/12996	0.00%	-18
11,438	Spastic paraplegia 19, autosomal dominant	OMIM:607152	1/12996	0.00%	-18
11,439	Enhanced S-cone syndrome 2	OMIM:621371	1/12996	0.00%	-18
11,440	Ataxia-hypogonadism-choroidal dystrophy syndrome	ORPHA:1180	1/12996	0.00%	-18
11,441	Bladder dysfunction, autonomic, with impaired pupillary reflex and secondary CAKUT	OMIM:191800	1/12996	0.00%	-18
11,442	Short stature due to primary acid-labile subunit deficiency	ORPHA:140941	1/12996	0.00%	-18
11,443	Corneal dystrophy, Reis-Bucklers type	OMIM:608470	1/12996	0.00%	-18
11,444	Corneal dystrophy, lattice type IIIA	OMIM:608471	1/12996	0.00%	-18
11,445	Collagenoma, familial cutaneous	OMIM:115250	1/12996	0.00%	-18
11,446	Nephrotic syndrome, type 26	OMIM:620049	1/12996	0.00%	-18
11,447	Myopia 5	OMIM:608474	1/12996	0.00%	-18
11,448	Bone marrow failure and diabetes mellitus syndrome	OMIM:620044	1/12996	0.00%	-18
11,449	Epiphyseal dysplasia, multiple, 4	OMIM:226900	1/12996	0.00%	-18
11,450	Female infertility due to oocyte meiotic arrest	ORPHA:488191	1/12996	0.00%	-18
11,451	Benign paroxysmal tonic upgaze of childhood with ataxia	ORPHA:1179	1/12996	0.00%	-18
11,452	Linear atrophoderma of Moulin	ORPHA:140933	1/12996	0.00%	-18
11,453	X-linked progressive cerebellar ataxia	ORPHA:1175	1/12996	0.00%	-18
11,454	Familial apolipoprotein gene cluster deletion syndrome	OMIM:620058	1/12996	0.00%	-18
11,455	Polycystic kidney disease 7	OMIM:620056	1/12996	0.00%	-18
11,456	Peeling skin syndrome 2	OMIM:609796	1/12996	0.00%	-18
11,457	Spermatogenic failure 102 	OMIM:621387	1/12996	0.00%	-18
11,458	Vitamin d-dependent rickets, type 3	OMIM:619073	1/12996	0.00%	-18
11,459	Acetophenetidin sensitivity	OMIM:200300	1/12996	0.00%	-18
11,460	FATCO syndrome	ORPHA:2492	1/12996	0.00%	-18
11,461	Autosomal dominant macrothrombocytopenia	ORPHA:140957	1/12996	0.00%	-18
11,462	Palmoplantar keratoderma, Nagashima type	ORPHA:140966	1/12996	0.00%	-18
11,463	Upper limb mesomelic dysplasia, type Fryns	ORPHA:2497	1/12996	0.00%	-18
11,464	Mesomelia-synostoses syndrome	ORPHA:2496	1/12996	0.00%	-18
11,465	Familial adenomatous polyposis, 2	OMIM:608456	1/12996	0.00%	-18
11,466	Bile acid synthesis defect, congenital, 4	OMIM:214950	1/12996	0.00%	-18
11,467	Cardiac valvular dysplasia 2	OMIM:620067	1/12996	0.00%	-18
11,468	Deafness, autosomal dominant 79	OMIM:619086	1/12996	0.00%	-18
11,469	Deafness, autosomal dominant 78	OMIM:619081	1/12996	0.00%	-18
11,470	Microcornea, rod-cone dystrophy, cataract, and posterior staphyloma 1	OMIM:619082	1/12996	0.00%	-18
11,471	Mal de Meleda	ORPHA:87503	1/12996	0.00%	-18
11,472	Upper limb defect-eye and ear abnormalities syndrome	ORPHA:2489	1/12996	0.00%	-18
11,473	Arthrogryposis-oculomotor limitation-electroretinal anomalies syndrome	ORPHA:1154	1/12996	0.00%	-18
11,474	Optic atrophy with negative electroretinograms	OMIM:165510	1/12996	0.00%	-18
11,475	Bent bone dysplasia syndrome 2	OMIM:620076	1/12996	0.00%	-18
11,476	Spermatogenic failure 45	OMIM:619094	1/12996	0.00%	-18
11,477	Spermatogenic failure 76	OMIM:620084	1/12996	0.00%	-18
11,478	Spermatogenic failure 46	OMIM:619095	1/12996	0.00%	-18
11,479	Mismatch repair cancer syndrome 2	OMIM:619096	1/12996	0.00%	-18
11,480	Mismatch repair cancer syndrome 3	OMIM:619097	1/12996	0.00%	-18
11,481	Nasopharyngeal carcinoma	OMIM:607107	1/12996	0.00%	-18
11,482	Deafness, autosomal recessive 116	OMIM:619093	1/12996	0.00%	-18
11,483	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to WWOX deficiency	ORPHA:284282	1/12996	0.00%	-18
11,484	Sheldon-Hall syndrome	ORPHA:1147	1/12996	0.00%	-18
11,485	Distal arthrogryposis type 1	ORPHA:1146	1/12996	0.00%	-18
11,486	White forelock with malformations	ORPHA:2475	1/12996	0.00%	-18
11,487	Arthrogryposis-like hand anomaly-sensorineural deafness syndrome	ORPHA:1144	1/12996	0.00%	-18
11,488	Deafness, autosomal recessive 30	OMIM:607101	1/12996	0.00%	-18
11,489	Pupil, egg-shaped	OMIM:178800	1/12996	0.00%	-18
11,490	Cleidocranial dysplasia 2	OMIM:620099	1/12996	0.00%	-18
11,491	Cervical hypertrichosis with underlying kyphoscoliosis	OMIM:117850	1/12996	0.00%	-18
11,492	Mastocytosis, cutaneous	OMIM:154800	1/12996	0.00%	-18
11,493	Mandibuloacral dysplasia	ORPHA:2457	1/12996	0.00%	-18
11,494	Familial supernumerary nipples	ORPHA:2456	1/12996	0.00%	-18
11,495	Ulnar hypoplasia-split foot syndrome	ORPHA:1122	1/12996	0.00%	-18
11,496	Cataract 22, multiple types	OMIM:609741	1/12996	0.00%	-18
11,497	Platelet glycoprotein IV deficiency	OMIM:608404	1/12996	0.00%	-18
11,498	MUTYH-related polyposis	ORPHA:247798	1/12996	0.00%	-18
11,499	Congenital pulmonary airway malformation	ORPHA:2444	1/12996	0.00%	-18
11,500	Aphalangy-hemivertebrae-urogenital-intestinal dysgenesis syndrome	ORPHA:1112	1/12996	0.00%	-18
11,501	Isolated split hand-split foot malformation	ORPHA:2440	1/12996	0.00%	-18
11,502	Amelogenesis imperfecta, type IA	OMIM:104530	1/12996	0.00%	-18
11,503	Fibular aplasia-ectrodactyly syndrome	ORPHA:1118	1/12996	0.00%	-18
11,504	OTOSCLEROSIS	OMIM:166800	1/12996	0.00%	-18
11,505	Anophthalmia plus syndrome	ORPHA:1104	1/12996	0.00%	-18
11,506	Congenital macroglossia	ORPHA:2430	1/12996	0.00%	-18
11,507	Hand-foot-genital syndrome	ORPHA:2438	1/12996	0.00%	-18
11,508	Czeizel-Losonci syndrome	ORPHA:2437	1/12996	0.00%	-18
11,509	Amelogenesis imperfecta, type IV	OMIM:104510	1/12996	0.00%	-18
11,510	Deafness, autosomal recessive 53	OMIM:609706	1/12996	0.00%	-18
11,511	Dislocation of the hip-dysmorphism syndrome	ORPHA:2412	1/12996	0.00%	-18
11,512	Hypergonadotropic hypogonadism-cataract syndrome	ORPHA:2410	1/12996	0.00%	-18
11,513	Müllerian aplasia and hyperandrogenism	ORPHA:247768	1/12996	0.00%	-18
11,514	, XY sex reversal 11	OMIM:273250	1/12996	0.00%	-18
11,515	Congenital pulmonary lymphangiectasia	ORPHA:2414	1/12996	0.00%	-18
11,516	Lowe-Kohn-Cohen syndrome	ORPHA:2408	1/12996	0.00%	-18
11,517	Laryngo-onycho-cutaneous syndrome	ORPHA:2407	1/12996	0.00%	-18
11,518	Interstitial cystitis	ORPHA:37202	1/12996	0.00%	-18
11,519	Cardiomyopathy, dilated, 1A	OMIM:115200	1/12996	0.00%	-18
11,520	Ear folding	OMIM:128500	1/12996	0.00%	-18
11,521	Cataract, lamellar	OMIM:116800	1/12996	0.00%	-18
11,522	Pancreatic agenesis, congenital	OMIM:260370	1/12996	0.00%	-18
11,523	Ear without helix	OMIM:128800	1/12996	0.00%	-18
11,524	SUSCEPTIBILITY TO LYSIS BY ALLOREACTIVE NATURAL KILLER CELLS	OMIM:272370	1/12996	0.00%	-18
11,525	Nystagmus 1, congenital, X-linked	OMIM:310700	1/12996	0.00%	-18
11,526	Verrucous hemangioma	ORPHA:464318	1/12996	0.00%	-18
11,527	Pituitary adenoma, growth hormone-secreting, 1	OMIM:102200	1/12996	0.00%	-18
11,528	Familial bicuspid aortic valve	ORPHA:402075	1/12996	0.00%	-18
11,529	Autosomal dominant myopia-midfacial retrusion-sensorineural hearing loss-rhizomelic dysplasia syndrome	ORPHA:440354	1/12996	0.00%	-18
11,530	Immunodeficiency, ovarian dysgenesis, and pulmonary fibrosis	OMIM:611926	1/12996	0.00%	-18
11,531	Hypoaldosteronism, congenital, due to CMO II deficiency	OMIM:610600	1/12996	0.00%	-18
11,532	Tietz albinism-deafness syndrome	OMIM:103500	1/12996	0.00%	-18
11,533	Thanatophoric dysplasia, glasgow variant	OMIM:273680	1/12996	0.00%	-18
11,534	Leber congenital amaurosis 12	OMIM:610612	1/12996	0.00%	-18
11,535	Spastic paraplegia 37, autosomal dominant	OMIM:611945	1/12996	0.00%	-18
11,536	Lymphatic malformation 2	OMIM:611944	1/12996	0.00%	-18
11,537	Dk phocomelia syndrome	OMIM:223340	1/12996	0.00%	-18
11,538	Macular degeneration, age-related, 11	OMIM:611953	1/12996	0.00%	-18
11,539	Factor XII deficiency	OMIM:234000	1/12996	0.00%	-18
11,540	Diamond-Blackfan anemia 3	OMIM:610629	1/12996	0.00%	-18
11,541	Familial papillary or follicular thyroid carcinoma	ORPHA:319487	1/12996	0.00%	-18
11,542	Hypertrichosis, congenital generalized	OMIM:307150	1/12996	0.00%	-18
11,543	Kyphomelic dysplasia	OMIM:211350	1/12996	0.00%	-18
11,544	Thyroid cancer, nonmedullary, 2	OMIM:188470	1/12996	0.00%	-18
11,545	Palmoplantar hyperkeratosis with squamous cell carcinoma of skin and 46,xx sex reversal	OMIM:610644	1/12996	0.00%	-18
11,546	Athrombia, essential	OMIM:209050	1/12996	0.00%	-18
11,547	Dohle bodies and leukemia	OMIM:223350	1/12996	0.00%	-18
11,548	Hemolytic anemia with thermal sensitivity of red cells	OMIM:235370	1/12996	0.00%	-18
11,549	Multinodular goiter-cystic kidney-polydactyly syndrome	ORPHA:2091	1/12996	0.00%	-18
11,550	Dopamine beta-hydroxylase, plasma, thermolability of	OMIM:223380	1/12996	0.00%	-18
11,551	Developmental dysplasia of the hip 4	OMIM:621311	1/12996	0.00%	-18
11,552	Mitochondrial complex I deficiency, nuclear type 35	OMIM:619003	1/12996	0.00%	-18
11,553	Glaucoma-ectopia lentis-microspherophakia-stiff joints-short stature syndrome	ORPHA:2084	1/12996	0.00%	-18
11,554	Phosphoenolpyruvate carboxykinase 2, mitochondrial	OMIM:261650	1/12996	0.00%	-18
11,555	Retinitis pigmentosa 90	OMIM:619007	1/12996	0.00%	-18
11,556	Oocyte maturation defect 8	OMIM:619009	1/12996	0.00%	-18
11,557	Ichthyosis, follicular, with atrichia and photophobia syndrome 2	OMIM:619016	1/12996	0.00%	-18
11,558	Oocyte maturation defect 9	OMIM:619011	1/12996	0.00%	-18
11,559	Keratoderma-ichthyosis-deafness syndrome, autosomal recessive	OMIM:620009	1/12996	0.00%	-18
11,560	Wilms tumor 7	OMIM:621332	1/12996	0.00%	-18
11,561	Posterior fusion of lumbosacral vertebrae-blepharoptosis syndrome	ORPHA:2064	1/12996	0.00%	-18
11,562	Gastrocutaneous syndrome	ORPHA:2069	1/12996	0.00%	-18
11,563	Arthrogryposis, distal, type 11	OMIM:620019	1/12996	0.00%	-18
11,564	Macular degeneration, age-related, 4	OMIM:610698	1/12996	0.00%	-18
11,565	Lymphatic malformation 12	OMIM:620014	1/12996	0.00%	-18
11,566	Cholestasis, progressive familial intrahepatic, 12	OMIM:620010	1/12996	0.00%	-18
11,567	Deafness, congenital neurosensory, autosomal recessive 39	OMIM:608265	1/12996	0.00%	-18
11,568	Parietal foramina 2	OMIM:609597	1/12996	0.00%	-18
11,569	Parathyroid carcinoma	OMIM:608266	1/12996	0.00%	-18
11,570	Deafness, congenital neurosensory, autosomal recessive 40	OMIM:608264	1/12996	0.00%	-18
11,571	Diabetes mellitus, transient neonatal, 3	OMIM:610582	1/12996	0.00%	-18
11,572	Deafness, autosomal dominant nonsyndromic sensorineural 49	OMIM:608372	1/12996	0.00%	-18
11,573	Oocyte/zygote/embryo maturation arrest 24	OMIM:621232	1/12996	0.00%	-18
11,574	Oocyte/zygote/embryo maturation arrest 23	OMIM:621231	1/12996	0.00%	-18
11,575	Deafness, autosomal recessive 22	OMIM:607039	1/12996	0.00%	-18
11,576	Spondyloepiphyseal dysplasia, Kimberley type	OMIM:608361	1/12996	0.00%	-18
11,577	Retinitis pigmentosa 36	OMIM:610599	1/12996	0.00%	-18
11,578	Thyroid hormone metabolism, abnormal	OMIM:609698	1/12996	0.00%	-18
11,579	Myopia 17	OMIM:608367	1/12996	0.00%	-18
11,580	Hirschsprung disease-type D brachydactyly syndrome	ORPHA:2150	1/12996	0.00%	-18
11,581	Stargardt disease 5	OMIM:621259	1/12996	0.00%	-18
11,582	Capillary malformation-arteriovenous malformation 1	OMIM:608354	1/12996	0.00%	-18
11,583	Cardiomyopathy, dilated, 1QQ	OMIM:621251	1/12996	0.00%	-18
11,584	Deafness, autosomal dominant 21	OMIM:607017	1/12996	0.00%	-18
11,585	Young syndrome	ORPHA:3471	1/12996	0.00%	-18
11,586	Congenital diaphragmatic hernia	ORPHA:2140	1/12996	0.00%	-18
11,587	Spermatogenic failure 101	OMIM:621269	1/12996	0.00%	-18
11,588	Exudative vitreoretinopathy 8	OMIM:621268	1/12996	0.00%	-18
11,589	Nystagmus 3, congenital, autosomal dominant	OMIM:608345	1/12996	0.00%	-18
11,590	Macular dystrophy, concentric annular	OMIM:153870	1/12996	0.00%	-18
11,591	,XX ovotesticular difference of sex development	ORPHA:2138	1/12996	0.00%	-18
11,592	Macrodactyly of toes	ORPHA:295047	1/12996	0.00%	-18
11,593	Atypical hemolytic uremic syndrome	ORPHA:2134	1/12996	0.00%	-18
11,594	Hemoglobin E disease	ORPHA:2133	1/12996	0.00%	-18
11,595	Brachydactyly, type A1, B	OMIM:607004	1/12996	0.00%	-18
11,596	Oculovertebral syndrome	OMIM:621277	1/12996	0.00%	-18
11,597	Macrodactyly of fingers	ORPHA:295044	1/12996	0.00%	-18
11,598	Retinitis pigmentosa 100	OMIM:621280	1/12996	0.00%	-18
11,599	Chromosome 8q22.1 duplication syndrome	OMIM:151200	1/12996	0.00%	-18
11,600	TRISTICHIASIS	OMIM:190800	1/12996	0.00%	-18
11,601	Solitary fibrous tumor	ORPHA:2126	1/12996	0.00%	-18
11,602	Kaposiform hemangioendothelioma	ORPHA:2122	1/12996	0.00%	-18
11,603	Coronary artery disease, autosomal dominant, 1	OMIM:608320	1/12996	0.00%	-18
11,604	Wildervanck syndrome	ORPHA:3456	1/12996	0.00%	-18
11,605	Achromatopsia	ORPHA:49382	1/12996	0.00%	-18
11,606	Trichilemmal cyst 1	OMIM:609649	1/12996	0.00%	-18
11,607	Macular dystrophy, fenestrated Sheen type	OMIM:153890	1/12996	0.00%	-18
11,608	Deafness, neurosensory, autosomal recessive 42	OMIM:609646	1/12996	0.00%	-18
11,609	Deafness, neurosensory, autosomal recessive 46	OMIM:609647	1/12996	0.00%	-18
11,610	Pseudo-Von willebrand disease	OMIM:177820	1/12996	0.00%	-18
11,611	Weill-Marchesani syndrome	ORPHA:3449	1/12996	0.00%	-18
11,612	Hip dysplasia, Beukes type	ORPHA:2114	1/12996	0.00%	-18
11,613	Cystic hamartoma of lung and kidney	ORPHA:2111	1/12996	0.00%	-18
11,614	Hallux varus-preaxial polysyndactyly syndrome	ORPHA:2110	1/12996	0.00%	-18
11,615	Waardenburg syndrome	ORPHA:3440	1/12996	0.00%	-18
11,616	Mendelian susceptibility to mycobacterial diseases due to complete IL12RB1 deficiency	ORPHA:319552	1/12996	0.00%	-18
11,617	Frias syndrome	OMIM:609640	1/12996	0.00%	-18
11,618	HEC syndrome	ORPHA:2119	1/12996	0.00%	-18
11,619	Epidermolysis bullosa, lethal acantholytic	OMIM:609638	1/12996	0.00%	-18
11,620	Lumbar stenosis, familial	OMIM:152550	1/12996	0.00%	-18
11,621	Macular edema, cystoid	OMIM:153880	1/12996	0.00%	-18
11,622	Dysmorphism-pectus carinatum-joint laxity syndrome	ORPHA:2104	1/12996	0.00%	-18
11,623	Double outlet left ventricle	ORPHA:3427	1/12996	0.00%	-18
11,624	Verloove Vanhorick-Brubakk syndrome	ORPHA:3429	1/12996	0.00%	-18
11,625	Subacute cutaneous lupus erythematosus	ORPHA:163525	1/12996	0.00%	-18
11,626	Short QT syndrome 3	OMIM:609622	1/12996	0.00%	-18
11,627	Short QT syndrome 1	OMIM:609620	1/12996	0.00%	-18
11,628	Short QT syndrome 2	OMIM:609621	1/12996	0.00%	-18
11,629	Velo-facial-skeletal syndrome	ORPHA:3424	1/12996	0.00%	-18
11,630	Spondylomegaepiphyseal dysplasia with upper limb mesomelia, punctatecalcifications, and deafness	OMIM:609616	1/12996	0.00%	-18
11,631	Isolated follicle stimulating hormone deficiency	ORPHA:52901	1/12996	0.00%	-18
11,632	Fibrosis of extraocular muscles, congenital, with synergistic divergence	OMIM:609612	1/12996	0.00%	-18
11,633	Double uterus-hemivagina-renal agenesis syndrome	ORPHA:3411	1/12996	0.00%	-18
11,634	Ulbright-Hodes syndrome	ORPHA:3404	1/12996	0.00%	-18
11,635	Umbilical cord ulceration-intestinal atresia syndrome	ORPHA:3405	1/12996	0.00%	-18
11,636	Aorto-ventricular tunnel	ORPHA:3400	1/12996	0.00%	-18
11,637	Short stature and advanced bone age, with or without early-onset osteoarthritis and/or osteochondritis dissecans	OMIM:165800	1/12996	0.00%	-18
11,638	Uhl anomaly	ORPHA:3403	1/12996	0.00%	-18
11,639	Macular dystrophy, vitelliform, 1	OMIM:153840	1/12996	0.00%	-18
11,640	Split-foot malformation-mesoaxial polydactyly syndrome	ORPHA:488232	1/12996	0.00%	-18
11,641	Cerebral sclerosis similar to pelizaeus-merzbacher disease	OMIM:213900	1/12996	0.00%	-18
11,642	Dyschromatosis universalis hereditaria	OMIM:127500	1/12996	0.00%	-18
11,643	HAIRY EARS	OMIM:139500	1/12996	0.00%	-18
11,644	Macular degeneration, age-related, 2	OMIM:153800	1/12996	0.00%	-18
11,645	Modifier, X-linked, for neurofunctional defects	OMIM:309840	1/12996	0.00%	-18
11,646	Scott syndrome	OMIM:262890	1/12996	0.00%	-18
11,647	Persistent mullerian duct syndrome, types I and II	OMIM:261550	1/12996	0.00%	-18
11,648	Preauricular fistulae, congenital	OMIM:128700	1/12996	0.00%	-18
11,649	Nystagmus, myoclonic	OMIM:310800	1/12996	0.00%	-18
11,650	Elliptocytosis 1	OMIM:611804	1/12996	0.00%	-18
11,651	Bestrophinopathy, autosomal recessive	OMIM:611809	1/12996	0.00%	-18
11,652	Cataract 13 with adult i phenotype	OMIM:116700	1/12996	0.00%	-18
11,653	,XX sex reversal with dysgenesis of kidneys, adrenals, and lungs	OMIM:611812	1/12996	0.00%	-18
11,654	Long QT syndrome 10	OMIM:611819	1/12996	0.00%	-18
11,655	Long QT syndrome 9	OMIM:611818	1/12996	0.00%	-18
11,656	Phenformin 4-hydroxylation	OMIM:261590	1/12996	0.00%	-18
11,657	Long QT syndrome 11	OMIM:611820	1/12996	0.00%	-18
11,658	Eosinophil peroxidase deficiency	OMIM:261500	1/12996	0.00%	-18
11,659	Preterm premature rupture of the membranes	OMIM:610504	1/12996	0.00%	-18
11,660	Maturity-onset diabetes of the young, type VII	OMIM:610508	1/12996	0.00%	-18
11,661	Bifid uvula	ORPHA:99771	1/12996	0.00%	-18
11,662	Bothnia retinal dystrophy	ORPHA:85128	1/12996	0.00%	-18
11,663	Teeth present at birth	OMIM:187050	1/12996	0.00%	-18
11,664	Hereditary combined deficiency of vitamin K-dependent clotting factors	ORPHA:98434	1/12996	0.00%	-18
11,665	Palmoplantar keratoderma-XX sex reversal-predisposition to squamous cell carcinoma syndrome	ORPHA:85112	1/12996	0.00%	-18
11,666	Cone-rod dystrophy 13	OMIM:608194	1/12996	0.00%	-18
11,667	Triphalangeal thumbs with brachyectrodactyly	OMIM:190680	1/12996	0.00%	-18
11,668	Synpolydactyly 2	OMIM:608180	1/12996	0.00%	-18
11,669	Microtia - eye coloboma - imperforation of the nasolacrimal duct	OMIM:611863	1/12996	0.00%	-18
11,670	Glaucoma 1, open angle, M	OMIM:610535	1/12996	0.00%	-18
11,671	Triphalangeal thumbs and dislocation of patella	OMIM:190650	1/12996	0.00%	-18
11,672	Teeth, odd shapes oflobodontia, included	OMIM:187000	1/12996	0.00%	-18
11,673	Platelet prostacyclin receptor defect	OMIM:262875	1/12996	0.00%	-18
11,674	GLUCOGLYCINURIA	OMIM:138070	1/12996	0.00%	-18
11,675	Metaphyseal dysplasia, Braun-Tinschert type	ORPHA:85188	1/12996	0.00%	-18
11,676	Brugada syndrome 3	OMIM:611875	1/12996	0.00%	-18
11,677	Brugada syndrome 4	OMIM:611876	1/12996	0.00%	-18
11,678	Cardiomyopathy, dilated, 1Z	OMIM:611879	1/12996	0.00%	-18
11,679	Cardiomyopathy, dilated, 1Y	OMIM:611878	1/12996	0.00%	-18
11,680	Diabetes mellitus, insulin-resistant, with acanthosis nigricans	OMIM:610549	1/12996	0.00%	-18
11,681	Autoimmune thyroid disease, susceptibility to, 3	OMIM:608175	1/12996	0.00%	-18
11,682	Spondylometaphyseal dysplasia-cone-rod dystrophy syndrome	ORPHA:85167	1/12996	0.00%	-18
11,683	Familial digital arthropathy-brachydactyly	ORPHA:85169	1/12996	0.00%	-18
11,684	PALLIDAL DEGENERATION, PROGRESSIVE, WITH RETINITIS PIGMENTOSA	OMIM:260200	1/12996	0.00%	-18
11,685	Pseudodiastrophic dysplasia	ORPHA:85174	1/12996	0.00%	-18
11,686	Cardiomyopathy, dilated, 2A	OMIM:611880	1/12996	0.00%	-18
11,687	Spermatogenic failure 100	OMIM:621209	1/12996	0.00%	-18
11,688	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 1	OMIM:610551	1/12996	0.00%	-18
11,689	Ciliary dyskinesia, primary, 7	OMIM:611884	1/12996	0.00%	-18
11,690	Primary hypomagnesemia with hypercalciuria and nephrocalcinosis with severe ocular involvement	ORPHA:2196	1/12996	0.00%	-18
11,691	Pruritic urticarial papules and plaques of pregnancy	OMIM:178995	1/12996	0.00%	-18
11,692	Camptodactyly-tall stature-scoliosis-hearing loss syndrome	ORPHA:85164	1/12996	0.00%	-18
11,693	Ossicular malformations, familial	OMIM:165680	1/12996	0.00%	-18
11,694	Epidermolytic palmoplantar keratoderma	ORPHA:2199	1/12996	0.00%	-18
11,695	Idiopathic hypercalciuria	ORPHA:2197	1/12996	0.00%	-18
11,696	Blount disease, adolescent	OMIM:259200	1/12996	0.00%	-18
11,697	Oligodontia	ORPHA:99798	1/12996	0.00%	-18
11,698	Acute zonal occult outer retinopathy	ORPHA:284454	1/12996	0.00%	-18
11,699	Hydrocephaly-low insertion umbilicus syndrome	ORPHA:2184	1/12996	0.00%	-18
11,700	Urticaria, familial localized heat	OMIM:191950	1/12996	0.00%	-18
11,701	Left ventricular noncompaction 2	OMIM:609470	1/12996	0.00%	-18
11,702	Acheiropody	OMIM:200500	1/12996	0.00%	-18
11,703	Familial articular hypermobility syndrome	ORPHA:2295	1/12996	0.00%	-18
11,704	Congenital velopharyngeal incompetence	ORPHA:2291	1/12996	0.00%	-18
11,705	THIOPURINE S-METHYLTRANSFERASE DEFICIENCY	OMIM:610460	1/12996	0.00%	-18
11,706	Insulin-resistance syndrome type B	ORPHA:2298	1/12996	0.00%	-18
11,707	Insulin-resistance syndrome type A	ORPHA:2297	1/12996	0.00%	-18
11,708	Adenomatous polyposis coli	OMIM:175100	1/12996	0.00%	-18
11,709	Premature chromatid separation trait	OMIM:176430	1/12996	0.00%	-18
11,710	Discrimination, two-point, reduction in	OMIM:126180	1/12996	0.00%	-18
11,711	Fused mandibular incisors	ORPHA:2287	1/12996	0.00%	-18
11,712	Hyperbilirubinemia, shunt, primary	OMIM:237800	1/12996	0.00%	-18
11,713	Arrhythmogenic right ventricular dysplasia, familial, 11	OMIM:610476	1/12996	0.00%	-18
11,714	Ciliary dyskinesia, primary, 54	OMIM:621125	1/12996	0.00%	-18
11,715	Spermatogenic failure 98	OMIM:621124	1/12996	0.00%	-18
11,716	Otosclerosis 3	OMIM:608244	1/12996	0.00%	-18
11,717	Precocious puberty, male	OMIM:176410	1/12996	0.00%	-18
11,718	Slowed nerve conduction velocity, autosomal dominant	OMIM:608236	1/12996	0.00%	-18
11,719	Nevus flammeus of nape of neck	OMIM:163100	1/12996	0.00%	-18
11,720	Parietal foramina 3	OMIM:609566	1/12996	0.00%	-18
11,721	Leukemia, chronic myeloid	OMIM:608232	1/12996	0.00%	-18
11,722	CAMPTOBRACHYDACTYLY	OMIM:114150	1/12996	0.00%	-18
11,723	Spermatogenic failure, Y-linked, 2	OMIM:415000	1/12996	0.00%	-18
11,724	Cataract 46, juvenile-onset	OMIM:212500	1/12996	0.00%	-18
11,725	Deafness, autosomal dominant 41	OMIM:608224	1/12996	0.00%	-18
11,726	Nanophthalmos 2	OMIM:609549	1/12996	0.00%	-18
11,727	Deafness, congenital neurosensory, autosomal recessive 38	OMIM:608219	1/12996	0.00%	-18
11,728	Fibulo-ulnar hypoplasia-renal anomalies syndrome	ORPHA:2256	1/12996	0.00%	-18
11,729	Foveal hypoplasia-presenile cataract syndrome	ORPHA:2253	1/12996	0.00%	-18
11,730	Radial hypoplasia-triphalangeal thumbs-hypospadias-maxillary diastema syndrome	ORPHA:2252	1/12996	0.00%	-18
11,731	Spastic paraplegia, optic atrophy, and neuropathy	OMIM:609541	1/12996	0.00%	-18
