! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Hyperextensible skin <a href="https://hpo.jax.org/app/browse/term/HP:0000974">HP:0000974</a>
!  Bruising susceptibility <a href="https://hpo.jax.org/app/browse/term/HP:0000978">HP:0000978</a>
!  Striae distensae <a href="https://hpo.jax.org/app/browse/term/HP:0001065">HP:0001065</a>
!  Atrophic scars <a href="https://hpo.jax.org/app/browse/term/HP:0001075">HP:0001075</a>
!  Joint dislocation <a href="https://hpo.jax.org/app/browse/term/HP:0001373">HP:0001373</a>
!  Joint hypermobility <a href="https://hpo.jax.org/app/browse/term/HP:0001382">HP:0001382</a>
!  Pes planus <a href="https://hpo.jax.org/app/browse/term/HP:0001763">HP:0001763</a>
!  Arthralgia <a href="https://hpo.jax.org/app/browse/term/HP:0002829">HP:0002829</a>
!  Piezogenic pedal papules <a href="https://hpo.jax.org/app/browse/term/HP:0025509">HP:0025509</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
11,529	Atrial fibrillation, familial, 2	OMIM:608988	1/12996	0.00%	-18
11,530	Parkinson disease 7, autosomal recessive early-onset	OMIM:606324	1/12996	0.00%	-18
11,531	GASTRIC SNEEZING	OMIM:137130	1/12996	0.00%	-18
11,532	Prognathism, mandibular	OMIM:176700	1/12996	0.00%	-18
11,533	High-grade dysplasia in patients with Barrett esophagus	ORPHA:231080	1/12996	0.00%	-18
11,534	Ataxia, sensory, autosomal dominant	OMIM:608984	1/12996	0.00%	-18
11,535	Alcohol dependence	OMIM:103780	1/12996	0.00%	-18
11,536	Keratosis palmoplantaris striata III	OMIM:607654	1/12996	0.00%	-18
11,537	Bifid nose with or without anorectal and renal anomalies	OMIM:608980	1/12996	0.00%	-18
11,538	Candidiasis, familial, 3	OMIM:607644	1/12996	0.00%	-18
11,539	Meacham syndrome	OMIM:608978	1/12996	0.00%	-18
11,540	Neuronopathy, distal hereditary motor, type VIIB	OMIM:607641	1/12996	0.00%	-18
11,541	Severe combined immunodeficiency, autosomal recessive, T cell-negative, B cell-positive, NK cell-positive	OMIM:608971	1/12996	0.00%	-18
11,542	Macular dystrophy, butterfly-shaped pigmentary, 2	OMIM:608970	1/12996	0.00%	-18
11,543	Heinz body anemias	OMIM:140700	1/12996	0.00%	-18
11,544	Dementia, lewy body	OMIM:127750	1/12996	0.00%	-18
11,545	Epilepsy, juvenile absence	OMIM:607631	1/12996	0.00%	-18
11,546	Cd8 deficiency, familial	OMIM:608957	1/12996	0.00%	-18
11,547	Epilepsy with grand mal seizures on awakening	OMIM:607628	1/12996	0.00%	-18
11,548	Niemann-pick disease, type C2	OMIM:607625	1/12996	0.00%	-18
11,549	Breast cancer	OMIM:114480	1/12996	0.00%	-18
11,550	Bulbar palsy, progressive, of childhood	OMIM:211500	1/12996	0.00%	-18
11,551	Leukodystrophy, hypomyelinating, 2	OMIM:608804	1/12996	0.00%	-18
11,552	Muscular dystrophy, limb-girdle, autosomal recessive 10	OMIM:608807	1/12996	0.00%	-18
11,553	Transposition of the great arteries, dextro-looped 1	OMIM:608808	1/12996	0.00%	-18
11,554	Spermatogenic failure 1	OMIM:258150	1/12996	0.00%	-18
11,555	Panencephalitis, subacute sclerosing	OMIM:260470	1/12996	0.00%	-18
11,556	Pelizaeus-Merzbacher disease, connatal form	ORPHA:280210	1/12996	0.00%	-18
11,557	Deafness, autosomal dominant 81	OMIM:619500	1/12996	0.00%	-18
11,558	Ventriculomegaly and arthrogryposis	OMIM:619501	1/12996	0.00%	-18
11,559	Pelizaeus-Merzbacher disease, transitional form	ORPHA:280224	1/12996	0.00%	-18
11,560	Distal anoctaminopathy	ORPHA:399096	1/12996	0.00%	-18
11,561	Neurodevelopmental disorder with seizures and brain abnormalities	OMIM:619517	1/12996	0.00%	-18
11,562	Muscular dystrophy, congenital hearing loss, and ovarian insufficiency syndrome	OMIM:619518	1/12996	0.00%	-18
11,563	Developmental and epileptic encephalopathy 111	OMIM:620504	1/12996	0.00%	-18
11,564	Spermatogenic failure 56	OMIM:619515	1/12996	0.00%	-18
11,565	Spermatogenic failure 87	OMIM:620500	1/12996	0.00%	-18
11,566	Filippi syndrome	OMIM:272440	1/12996	0.00%	-18
11,567	Spinal muscular atrophy with microcephaly and mental subnormality	OMIM:271110	1/12996	0.00%	-18
11,568	Pelizaeus-Merzbacher disease, classic form	ORPHA:280219	1/12996	0.00%	-18
11,569	THREONINEMIA	OMIM:273770	1/12996	0.00%	-18
11,570	Null syndrome	ORPHA:280234	1/12996	0.00%	-18
11,571	KLHL9-related early-onset distal myopathy	ORPHA:399081	1/12996	0.00%	-18
11,572	Epilepsy, idiopathic generalized, susceptibility to, 18	OMIM:619521	1/12996	0.00%	-18
11,573	Spermatogenic failure 57	OMIM:619528	1/12996	0.00%	-18
11,574	Neurodevelopmental disorder with motor regression, progressive spastic paraplegia, and oromotor dysfunction	OMIM:620515	1/12996	0.00%	-18
11,575	Pelizaeus-Merzbacher disease in female carriers	ORPHA:280229	1/12996	0.00%	-18
11,576	Cone-rod dystrophy 22	OMIM:619531	1/12996	0.00%	-18
11,577	Epileptic encephalopathy, early infantile, 68	OMIM:618201	1/12996	0.00%	-18
11,578	Arrhythmogenic cardiomyopathy with variable ectodermal abnormalities	OMIM:620519	1/12996	0.00%	-18
11,579	Immunodeficiency 15A	OMIM:618204	1/12996	0.00%	-18
11,580	Cerebral cavernous malformations 4	OMIM:619538	1/12996	0.00%	-18
11,581	Restless legs syndrome, susceptibility to, 1	OMIM:102300	1/12996	0.00%	-18
11,582	Inflammatory bowel disease, immunodeficiency, and encephalopathy	OMIM:618213	1/12996	0.00%	-18
11,583	Hypoplastic femurs and pelvis	OMIM:619545	1/12996	0.00%	-18
11,584	Polydactyly, postaxial, type A9	OMIM:618219	1/12996	0.00%	-18
11,585	Developmental and epileptic encephalopathy 112	OMIM:620537	1/12996	0.00%	-18
11,586	Alport syndrome 3B, autosomal recessive	OMIM:620536	1/12996	0.00%	-18
11,587	Immunodeficiency 86, mycobacteriosis	OMIM:619549	1/12996	0.00%	-18
11,588	Hyper-IgE syndrome 6, autosomal dominant, with recurrent infections	OMIM:620532	1/12996	0.00%	-18
11,589	Mitochondrial complex I deficiency, nuclear type 2	OMIM:618222	1/12996	0.00%	-18
11,590	Deafness, autosomal recessive 118, with cochlear aplasia	OMIM:619553	1/12996	0.00%	-18
11,591	Vertebral anomalies and variable endocrine and T-cell dysfunction	OMIM:618223	1/12996	0.00%	-18
11,592	Lymphoblastic transformation, inhibition of	OMIM:247430	1/12996	0.00%	-18
11,593	Mitochondrial complex I deficiency, nuclear type 3	OMIM:618224	1/12996	0.00%	-18
11,594	Mitochondrial complex I deficiency, nuclear type 4	OMIM:618225	1/12996	0.00%	-18
11,595	Intellectual developmental disorder with hypotonia, impaired speech, and dysmorphic facies	OMIM:619556	1/12996	0.00%	-18
11,596	Retinitis pigmentosa 84	OMIM:618220	1/12996	0.00%	-18
11,597	Premature ovarian failure 22	OMIM:620548	1/12996	0.00%	-18
11,598	Mitochondrial complex I deficiency, nuclear type 5	OMIM:618226	1/12996	0.00%	-18
11,599	SIMHA syndrome	OMIM:619557	1/12996	0.00%	-18
11,600	Spermatogenic failure 88	OMIM:620547	1/12996	0.00%	-18
11,601	Mitochondrial complex I deficiency, nuclear type 6	OMIM:618228	1/12996	0.00%	-18
11,602	Mitochondrial complex I deficiency, nuclear type 7	OMIM:618229	1/12996	0.00%	-18
11,603	Developmental delay with or without epilepsy	OMIM:620540	1/12996	0.00%	-18
11,604	Episodic ataxia type 6	ORPHA:209967	1/12996	0.00%	-18
11,605	Mitochondrial complex I deficiency, nuclear type 10	OMIM:618233	1/12996	0.00%	-18
11,606	Dystonia 31	OMIM:619565	1/12996	0.00%	-18
11,607	Mitochondrial complex I deficiency, nuclear type 13	OMIM:618235	1/12996	0.00%	-18
11,608	Mitochondrial complex I deficiency, nuclear type 14	OMIM:618236	1/12996	0.00%	-18
11,609	Developmental and epileptic encephalopathy 97	OMIM:619561	1/12996	0.00%	-18
11,610	Mitochondrial complex I deficiency, nuclear type 8	OMIM:618230	1/12996	0.00%	-18
11,611	Joubert syndrome 39	OMIM:619562	1/12996	0.00%	-18
11,612	Epidermodysplasia verruciformis 2	OMIM:618231	1/12996	0.00%	-18
11,613	Mitochondrial complex I deficiency, nuclear type 9	OMIM:618232	1/12996	0.00%	-18
11,614	Mitochondrial complex I deficiency, nuclear type 16	OMIM:618238	1/12996	0.00%	-18
11,615	-hydroxyisobutyric aciduria	OMIM:236795	1/12996	0.00%	-18
11,616	Deafness, autosomal recessive 121	OMIM:620551	1/12996	0.00%	-18
11,617	Optic atrophy 14	OMIM:620550	1/12996	0.00%	-18
11,618	L-2-hydroxyglutaric aciduria	OMIM:236792	1/12996	0.00%	-18
11,619	Idiopathic uveal effusion syndrome	ORPHA:209956	1/12996	0.00%	-18
11,620	Thoracomelic dysplasia	OMIM:273740	1/12996	0.00%	-18
11,621	Mitochondrial complex I deficiency, nuclear type 23	OMIM:618244	1/12996	0.00%	-18
11,622	Mitochondrial complex I deficiency, nuclear type 24	OMIM:618245	1/12996	0.00%	-18
11,623	Cerebellar ataxia, brain abnormalities, and cardiac conduction defects	OMIM:619576	1/12996	0.00%	-18
11,624	Mitochondrial complex I deficiency, nuclear type 25	OMIM:618246	1/12996	0.00%	-18
11,625	Mitochondrial complex I deficiency, nuclear type 18	OMIM:618240	1/12996	0.00%	-18
11,626	Mitochondrial complex I deficiency, nuclear type 19	OMIM:618241	1/12996	0.00%	-18
11,627	Mitochondrial complex I deficiency, nuclear type 21	OMIM:618242	1/12996	0.00%	-18
11,628	Immunodeficiency 87 and autoimmunity	OMIM:619573	1/12996	0.00%	-18
11,629	Mitochondrial complex I deficiency, nuclear type 22	OMIM:618243	1/12996	0.00%	-18
11,630	Lymphedema-Hypoparathyroidism syndrome	OMIM:247410	1/12996	0.00%	-18
11,631	Mitochondrial complex I deficiency, nuclear type 27	OMIM:618248	1/12996	0.00%	-18
11,632	Leber-like hereditary optic neuropathy, autosomal recessive 2	OMIM:620569	1/12996	0.00%	-18
11,633	Mitochondrial complex I deficiency, nuclear type 28	OMIM:618249	1/12996	0.00%	-18
11,634	Episodic ataxia type 7	ORPHA:209970	1/12996	0.00%	-18
11,635	Deafness, autosomal recessive 112	OMIM:618257	1/12996	0.00%	-18
11,636	Mitochondrial complex I deficiency, nuclear type 31	OMIM:618251	1/12996	0.00%	-18
11,637	Joubert syndrome 40	OMIM:619582	1/12996	0.00%	-18
11,638	Mitochondrial complex I deficiency, nuclear type 32	OMIM:618252	1/12996	0.00%	-18
11,639	Mitochondrial complex I deficiency, nuclear type 33	OMIM:618253	1/12996	0.00%	-18
11,640	LUTHERAN NULL	OMIM:247420	1/12996	0.00%	-18
11,641	Ciliary dyskinesia, primary, 39	OMIM:618254	1/12996	0.00%	-18
11,642	Spermatogenic failure 58	OMIM:619585	1/12996	0.00%	-18
11,643	Otosclerosis 11	OMIM:620576	1/12996	0.00%	-18
11,644	Ciliary dyskinesia, primary, 52	OMIM:620570	1/12996	0.00%	-18
11,645	Thyroid hormone resistance, generalized, autosomal dominant	OMIM:188570	1/12996	0.00%	-18
11,646	Cataract 49	OMIM:619593	1/12996	0.00%	-18
11,647	Mirror movements 4	OMIM:618264	1/12996	0.00%	-18
11,648	Arthrogryposis, cleft palate, craniosynostosis, and impaired intellectual development	OMIM:618265	1/12996	0.00%	-18
11,649	X-linked intellectual disability-cerebellar hypoplasia syndrome	ORPHA:137831	1/12996	0.00%	-18
11,650	Optic atrophy 15	OMIM:620583	1/12996	0.00%	-18
11,651	Congenital anomalies of kidney and urinary tract 3	OMIM:618270	1/12996	0.00%	-18
11,652	Mega-corpus-callosum syndrome with cerebellar hypoplasia and cortical malformations	OMIM:618273	1/12996	0.00%	-18
11,653	Thyrotoxic periodic paralysis, susceptibility to, 1	OMIM:188580	1/12996	0.00%	-18
11,654	Hypotrichosis 14	OMIM:618275	1/12996	0.00%	-18
11,655	Neurodegeneration, childhood-onset, with cerebellar atrophy	OMIM:618276	1/12996	0.00%	-18
11,656	Idiopathic copper-associated cirrhosis	ORPHA:209919	1/12996	0.00%	-18
11,657	Spinocerebellar ataxia type 40	ORPHA:423275	1/12996	0.00%	-18
11,658	Visual impairment and progressive phthisis bulbi	OMIM:618283	1/12996	0.00%	-18
11,659	Thyroid cancer, nonmedullary, 1	OMIM:188550	1/12996	0.00%	-18
11,660	Lymphoblastic transformation, intrinsic defect in	OMIM:247450	1/12996	0.00%	-18
11,661	Microcephaly, cataracts, impaired intellectual development, and dystonia with abnormal striatum	OMIM:618284	1/12996	0.00%	-18
11,662	Developmental and epileptic encephalopathy 69	OMIM:618285	1/12996	0.00%	-18
11,663	Macrocephaly, acquired, with impaired intellectual development	OMIM:618286	1/12996	0.00%	-18
11,664	Autoinflammatory disease, familial, Behcet-like-3	OMIM:618287	1/12996	0.00%	-18
11,665	IRVAN syndrome	ORPHA:209943	1/12996	0.00%	-18
11,666	Neurodevelopmental disorder with impaired intellectual development, hypotonia, and ataxia	OMIM:618292	1/12996	0.00%	-18
11,667	Glycogen storage disease type IXb	OMIM:261750	1/12996	0.00%	-18
11,668	Thyroid hormone plasma membrane transport defect	OMIM:188560	1/12996	0.00%	-18
11,669	Oguchi disease 1	OMIM:258100	1/12996	0.00%	-18
11,670	Spinocerebellar ataxia type 38	ORPHA:423296	1/12996	0.00%	-18
11,671	Ectodermal dysplasia 14, hair/tooth type with or without hypohidrosis	OMIM:618180	1/12996	0.00%	-18
11,672	Acute disseminated encephalomyelitis	ORPHA:83597	1/12996	0.00%	-18
11,673	Cardiomyopathy, dilated, 2C	OMIM:618189	1/12996	0.00%	-18
11,674	Periventricular nodular heterotopia 8	OMIM:618185	1/12996	0.00%	-18
11,675	Ovarian dysgenesis 8	OMIM:618187	1/12996	0.00%	-18
11,676	Bronchiectasis with or without elevated sweat chloride 1	OMIM:211400	1/12996	0.00%	-18
11,677	Aminoacylase 1 deficiency	ORPHA:137754	1/12996	0.00%	-18
11,678	Intellectual developmental disorder and retinitis pigmentosa	OMIM:618195	1/12996	0.00%	-18
11,679	Childhood-onset spasticity with hyperglycinemia	ORPHA:401866	1/12996	0.00%	-18
11,680	Synpolydactyly 1	OMIM:186000	1/12996	0.00%	-18
11,681	Duodenal atresia	OMIM:223400	1/12996	0.00%	-18
11,682	Tracheoesophageal fistula with or without esophageal atresia	OMIM:189960	1/12996	0.00%	-18
11,683	Atonic-Astatic syndrome of foerster	OMIM:209100	1/12996	0.00%	-18
11,684	Isolated childhood apraxia of speech	ORPHA:209908	1/12996	0.00%	-18
11,685	Brain-lung-thyroid syndrome	ORPHA:209905	1/12996	0.00%	-18
11,686	Hypercholesterolemia due to cholesterol 7alpha-hydroxylase deficiency	ORPHA:209902	1/12996	0.00%	-18
11,687	Leukemia, acute monocytic	OMIM:151380	1/12996	0.00%	-18
11,688	Pterygium colli, isolated	OMIM:177990	1/12996	0.00%	-18
11,689	Deafness, autosomal dominant 24	OMIM:606282	1/12996	0.00%	-18
11,690	Hereditary Liability to Pressure Palsies (HNPP)	DECIPHER:31	1/12996	0.00%	-18
11,691	WAGR 11p13 deletion syndrome	DECIPHER:35	1/12996	0.00%	-18
11,692	Potocki-Shaffer syndrome	DECIPHER:34	1/12996	0.00%	-18
11,693	q11 duplication syndrome	DECIPHER:32	1/12996	0.00%	-18
11,694	Pelizaeus-Merzbacher disease	DECIPHER:38	1/12996	0.00%	-18
11,695	q29 microdeletion syndrome	DECIPHER:37	1/12996	0.00%	-18
11,696	q13 deletion syndrome (Phelan-Mcdermid syndrome)	DECIPHER:20	1/12996	0.00%	-18
11,697	Beta-aminoisobutyric acid, urinary excretion of	OMIM:210100	1/12996	0.00%	-18
11,698	Lethal congenital contracture syndrome 2	OMIM:607598	1/12996	0.00%	-18
11,699	Immunodeficiency, common variable, 1	OMIM:607594	1/12996	0.00%	-18
11,700	Gallbladder, agenesis of	OMIM:137040	1/12996	0.00%	-18
11,701	q11 deletion syndrome (Velocardiofacial / DiGeorge syndrome)	DECIPHER:16	1/12996	0.00%	-18
11,702	Prader-Willi syndrome (Type 1)	DECIPHER:14	1/12996	0.00%	-18
11,703	Premature centromere division	OMIM:212790	1/12996	0.00%	-18
11,704	Potocki-Lupski syndrome (17p11.2 duplication syndrome)	DECIPHER:19	1/12996	0.00%	-18
11,705	Spastic paraplegia 24, autosomal recessive	OMIM:607584	1/12996	0.00%	-18
11,706	p36 microdeletion syndrome	DECIPHER:18	1/12996	0.00%	-18
11,707	TRITANOPIA	OMIM:190900	1/12996	0.00%	-18
11,708	Diabetes mellitus, insulin-dependent-1	OMIM:222100	1/12996	0.00%	-18
11,709	Alveolar soft part sarcoma	OMIM:606243	1/12996	0.00%	-18
11,710	Urofacial syndrome	OMIM:236730	1/12996	0.00%	-18
11,711	Gamma-A-Globulin, defect in assembly of	OMIM:137050	1/12996	0.00%	-18
11,712	Thyroid cancer, nonmedullary, 3	OMIM:606240	1/12996	0.00%	-18
11,713	Cenani-Lenz syndactyly syndrome	OMIM:212780	1/12996	0.00%	-18
11,714	Kondoh syndrome	OMIM:606242	1/12996	0.00%	-18
11,715	q13.3 microdeletion syndrome	DECIPHER:74	1/12996	0.00%	-18
11,716	q11.2 distal deletion syndrome	DECIPHER:72	1/12996	0.00%	-18
11,717	q14 microdeletion syndrome	DECIPHER:76	1/12996	0.00%	-18
11,718	p15-16.1 microdeletion syndrome	DECIPHER:70	1/12996	0.00%	-18
11,719	Deafness, unilateral	OMIM:125000	1/12996	0.00%	-18
11,720	Spectrin-associated autosomal recessive cerebellar ataxia	ORPHA:352403	1/12996	0.00%	-18
11,721	q21.1 recurrent microdeletion (susceptibility locus for neurodevelopmental disorders)	DECIPHER:62	1/12996	0.00%	-18
11,722	p11.2-p12.2 microdeletion syndrome	DECIPHER:68	1/12996	0.00%	-18
11,723	q21.1 recurrent microduplication (possible susceptibility locus for neurodevelopmental disorders)	DECIPHER:67	1/12996	0.00%	-18
11,724	Cataract 7	OMIM:115660	1/12996	0.00%	-18
11,725	Cataract, congenital, Volkmann type	OMIM:115665	1/12996	0.00%	-18
11,726	Presenile dementia, Kraepelin type	OMIM:176600	1/12996	0.00%	-18
11,727	Stomatin-deficient cryohydrocytosis with neurologic defects	OMIM:608885	1/12996	0.00%	-18
11,728	Danon disease	ORPHA:34587	1/12996	0.00%	-18
11,729	Atrial fibrillation, familial, 3	OMIM:607554	1/12996	0.00%	-18
11,730	Prader-Willi Syndrome (Type 2)	DECIPHER:53	1/12996	0.00%	-18
11,731	q33.1 deletion syndrome	DECIPHER:51	1/12996	0.00%	-18
11,732	q21.31 recurrent microdeletion syndrome	DECIPHER:57	1/12996	0.00%	-18
11,733	Atrioventricular septal defect, partial, with heterotaxy syndrome	OMIM:606217	1/12996	0.00%	-18
11,734	Angelman syndrome (Type 2)	DECIPHER:54	1/12996	0.00%	-18
11,735	Cataract, anterior polar, 1	OMIM:115650	1/12996	0.00%	-18
11,736	Orofacial cleft 5	OMIM:608874	1/12996	0.00%	-18
11,737	Corneal dystrophy, Avellino type	OMIM:607541	1/12996	0.00%	-18
11,738	Adult-onset autosomal dominant leukodystrophy (ADLD)	DECIPHER:59	1/12996	0.00%	-18
11,739	Leri-Weill dyschondrostosis (LWD) - SHOX deletion	DECIPHER:58	1/12996	0.00%	-18
11,740	Camptosynpolydactyly, complex	OMIM:607539	1/12996	0.00%	-18
11,741	Xq28 (MECP2) duplication	DECIPHER:45	1/12996	0.00%	-18
11,742	q37 monosomy	DECIPHER:44	1/12996	0.00%	-18
11,743	q11.23 duplication syndrome	DECIPHER:43	1/12996	0.00%	-18
11,744	Autosomal recessive spastic paraplegia type 63	ORPHA:401805	1/12996	0.00%	-18
11,745	Rapid-onset dystonia-parkinsonism	ORPHA:71517	1/12996	0.00%	-18
11,746	Psychogenic movement disorders	ORPHA:71519	1/12996	0.00%	-18
11,747	Orofacial cleft 6, susceptibility to	OMIM:608864	1/12996	0.00%	-18
11,748	Early-onset Alzheimer disease with cerebral amyloid angiopathy	DECIPHER:48	1/12996	0.00%	-18
11,749	RCAD (renal cysts and diabetes)	DECIPHER:47	1/12996	0.00%	-18
11,750	Neurofibromatosis, type II	OMIM:101000	1/12996	0.00%	-18
11,751	Nail disorder, nonsyndromic congenital, 8	OMIM:607523	1/12996	0.00%	-18
11,752	Autosomal recessive spastic paraplegia type 64	ORPHA:401810	1/12996	0.00%	-18
11,753	Autosomal recessive spastic paraplegia type 66	ORPHA:401815	1/12996	0.00%	-18
11,754	Hairy elbows	OMIM:139600	1/12996	0.00%	-18
11,755	Macular dystrophy, retinal, 3	OMIM:608850	1/12996	0.00%	-18
11,756	Migraine with or without aura, susceptibility to, 6	OMIM:607516	1/12996	0.00%	-18
11,757	Autosomal recessive spastic paraplegia type 67	ORPHA:401820	1/12996	0.00%	-18
11,758	DISTICHIASIS	OMIM:126300	1/12996	0.00%	-18
11,759	Autosomal recessive spastic paraplegia type 69	ORPHA:401830	1/12996	0.00%	-18
11,760	Migraine with or without aura, susceptibility to, 5	OMIM:607508	1/12996	0.00%	-18
11,761	Carney complex variant	OMIM:608837	1/12996	0.00%	-18
11,762	Migraine without aura, susceptibility to, 4	OMIM:607501	1/12996	0.00%	-18
11,763	Autosomal recessive spastic paraplegia type 70	ORPHA:401835	1/12996	0.00%	-18
11,764	Recurrent 16p12.1 microdeletion (neurodevelopmental susceptibility locus)	DECIPHER:92	1/12996	0.00%	-18
11,765	Cataract-Ataxia-Deafness-Retardation syndrome	OMIM:212710	1/12996	0.00%	-18
11,766	Autosomal recessive spastic paraplegia type 71	ORPHA:401840	1/12996	0.00%	-18
11,767	p23.1 duplication syndrome	DECIPHER:85	1/12996	0.00%	-18
11,768	Earlobes, thickened, with conductive deafness from incudostapedialabnormalities	OMIM:128980	1/12996	0.00%	-18
11,769	X-linked endothelial corneal dystrophy	ORPHA:293621	1/12996	0.00%	-18
11,770	Hemangiomas of small intestine	OMIM:140900	1/12996	0.00%	-18
11,771	Congenital hereditary endothelial dystrophy type II	ORPHA:293603	1/12996	0.00%	-18
11,772	Canine teeth, absence of upper permanent	OMIM:114600	1/12996	0.00%	-18
11,773	SCHIZENCEPHALY	OMIM:269160	1/12996	0.00%	-18
11,774	Alpha-dystroglycan-related limb-girdle muscular dystrophy R16	ORPHA:280333	1/12996	0.00%	-18
11,775	Schinzel-Giedion midface-retraction syndrome	OMIM:269150	1/12996	0.00%	-18
11,776	Keratosis follicularis, dwarfism, and cerebral atrophy	OMIM:308830	1/12996	0.00%	-18
11,777	WHIM syndrome 2	OMIM:619407	1/12996	0.00%	-18
11,778	Spinocerebellar ataxia, autosomal recessive 30	OMIM:619405	1/12996	0.00%	-18
11,779	Hypokalemic tubulopathy and deafness	OMIM:619406	1/12996	0.00%	-18
11,780	Adamantinoma of long bones	OMIM:102660	1/12996	0.00%	-18
11,781	Brachydactyly, type e, with atrial septal defect, type II	OMIM:113301	1/12996	0.00%	-18
11,782	Myopathy, myofibrillar, 12, infantile-onset, with cardiomyopathy	OMIM:619424	1/12996	0.00%	-18
11,783	Brachydactyly, type E	OMIM:113300	1/12996	0.00%	-18
11,784	Spermatogenic failure 84	OMIM:620409	1/12996	0.00%	-18
11,785	Idiopathic neonatal atrial flutter	ORPHA:45452	1/12996	0.00%	-18
11,786	Martsolf syndrome 2	OMIM:619420	1/12996	0.00%	-18
11,787	Doyne honeycomb retinal dystrophy	OMIM:126600	1/12996	0.00%	-18
11,788	Mitochondrial DNA depletion syndrome 16B (neuroophthalmic type)	OMIM:619425	1/12996	0.00%	-18
11,789	Palmoplantar keratoderma, epidermolytic, 2	OMIM:620411	1/12996	0.00%	-18
11,790	Cardiomyopathy, familial restrictive, 6	OMIM:619433	1/12996	0.00%	-18
11,791	Intellectual developmental disorder, autosomal recessive 64	OMIM:618103	1/12996	0.00%	-18
11,792	Intellectual developmental disorder, autosomal recessive 65	OMIM:618109	1/12996	0.00%	-18
11,793	Dystonia 37, early-onset, with striatal lesions	OMIM:620427	1/12996	0.00%	-18
11,794	Neurodevelopmental disorder with motor and language delay, ocular defects, and brain abnormalities	OMIM:620428	1/12996	0.00%	-18
11,795	Cataracts, hearing impairment, nephrotic syndrome, and enterocolitis 2	OMIM:620425	1/12996	0.00%	-18
11,796	Ciliary dyskinesia, primary, 46	OMIM:619436	1/12996	0.00%	-18
11,797	Immunodeficiency 84	OMIM:619437	1/12996	0.00%	-18
11,798	Immunodeficiency 57	OMIM:618108	1/12996	0.00%	-18
11,799	Retinitis pigmentosa 97	OMIM:620422	1/12996	0.00%	-18
11,800	Spinocerebellar ataxia type 29	ORPHA:208513	1/12996	0.00%	-18
