! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Hypertelorism <a href="https://hpo.jax.org/app/browse/term/HP:0000316">HP:0000316</a>
!  Micrognathia <a href="https://hpo.jax.org/app/browse/term/HP:0000347">HP:0000347</a>
!  Low-set ears <a href="https://hpo.jax.org/app/browse/term/HP:0000369">HP:0000369</a>
!  Otitis media <a href="https://hpo.jax.org/app/browse/term/HP:0000388">HP:0000388</a>
!  Cataract <a href="https://hpo.jax.org/app/browse/term/HP:0000518">HP:0000518</a>
!  Proptosis <a href="https://hpo.jax.org/app/browse/term/HP:0000520">HP:0000520</a>
!  Leukocoria <a href="https://hpo.jax.org/app/browse/term/HP:0000555">HP:0000555</a>
!  Shallow orbits <a href="https://hpo.jax.org/app/browse/term/HP:0000586">HP:0000586</a>
!  Delayed speech and language development <a href="https://hpo.jax.org/app/browse/term/HP:0000750">HP:0000750</a>
!  Joint hypermobility <a href="https://hpo.jax.org/app/browse/term/HP:0001382">HP:0001382</a>
!  Mitral valve prolapse <a href="https://hpo.jax.org/app/browse/term/HP:0001634">HP:0001634</a>
!  Thickened calvaria <a href="https://hpo.jax.org/app/browse/term/HP:0002684">HP:0002684</a>
!  Arthralgia <a href="https://hpo.jax.org/app/browse/term/HP:0002829">HP:0002829</a>
!  Hypoplasia of the odontoid process <a href="https://hpo.jax.org/app/browse/term/HP:0003311">HP:0003311</a>
!  Short stature <a href="https://hpo.jax.org/app/browse/term/HP:0004322">HP:0004322</a>
!  Limited elbow flexion <a href="https://hpo.jax.org/app/browse/term/HP:0006376">HP:0006376</a>
!  Delayed femoral head ossification <a href="https://hpo.jax.org/app/browse/term/HP:0008829">HP:0008829</a>
!  Midface retrusion <a href="https://hpo.jax.org/app/browse/term/HP:0011800">HP:0011800</a>
!  Submucous cleft of soft and hard palate <a href="https://hpo.jax.org/app/browse/term/HP:0410031">HP:0410031</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
11,466	Electroencephalographic peculiarity: fronto-precentral beta wave groups	OMIM:130300	1/12996	0.00%	-38
11,467	Porokeratosis 6, disseminated superficial Actinic type	OMIM:612353	1/12996	0.00%	-38
11,468	Deafness, autosomal recessive, 24	OMIM:611022	1/12996	0.00%	-38
11,469	Inflammatory bowel disease 21	OMIM:612354	1/12996	0.00%	-38
11,470	Deafness, autosomal recessive 83	OMIM:613685	1/12996	0.00%	-38
11,471	Heparin cofactor II deficiency	OMIM:612356	1/12996	0.00%	-38
11,472	Mammary-Digital-Nail syndrome	OMIM:613689	1/12996	0.00%	-38
11,473	Cardiomyopathy, dilated, 1U	OMIM:613694	1/12996	0.00%	-38
11,474	Cardiomyopathy, dilated, 1V	OMIM:613697	1/12996	0.00%	-38
11,475	Squamous cell carcinoma, head and neck	OMIM:275355	1/12996	0.00%	-38
11,476	Tooth agenesis, selective, 1	OMIM:106600	1/12996	0.00%	-38
11,477	Acute promyelocytic leukemia	OMIM:612376	1/12996	0.00%	-38
11,478	Tricarboxylic acid cycle, defect of	OMIM:275370	1/12996	0.00%	-38
11,479	Arms, malformation of	OMIM:107900	1/12996	0.00%	-38
11,480	Arterial dissection-lentiginosis syndrome	ORPHA:1682	1/12996	0.00%	-38
11,481	Familial pterygium of the conjunctiva	ORPHA:2989	1/12996	0.00%	-38
11,482	Hypergonadotropic hypogonadism	OMIM:238320	1/12996	0.00%	-38
11,483	CHANDS	OMIM:214350	1/12996	0.00%	-38
11,484	Pseudovaginal perineoscrotal hypospadias	OMIM:264600	1/12996	0.00%	-38
11,485	Fleck retina, familial benign	OMIM:228980	1/12996	0.00%	-38
11,486	Cerebellar vermis aplasia with associated features suggesting smith-lemli-opitzsyndrome and meckel syndrome	OMIM:213010	1/12996	0.00%	-38
11,487	TRACHEOBRONCHOMEGALY	OMIM:275300	1/12996	0.00%	-38
11,488	ELECTROENCEPHALOGRAPHIC PATTERNS	OMIM:130190	1/12996	0.00%	-38
11,489	Congenital plasminogen activator inhibitor type 1 deficiency	ORPHA:465	1/12996	0.00%	-38
11,490	Proliferating trichilemmal cyst	ORPHA:492	1/12996	0.00%	-38
11,491	Polycythemia vera	OMIM:263300	1/12996	0.00%	-38
11,492	Mosaic trisomy 15 syndrome	ORPHA:1706	1/12996	0.00%	-38
11,493	Polycystic kidney disease, infantile severe, with tuberous sclerosis	OMIM:600273	1/12996	0.00%	-38
11,494	Helicobacter pylori infection, susceptibility to	OMIM:600263	1/12996	0.00%	-38
11,495	HYPERLEXIA	OMIM:238350	1/12996	0.00%	-38
11,496	Short tarsus with absence of lower eyelashes	OMIM:600269	1/12996	0.00%	-38
11,497	Pyloric atresia	OMIM:265950	1/12996	0.00%	-38
11,498	Wilms tumor 5	OMIM:601583	1/12996	0.00%	-38
11,499	Bor-Duane hydrocephalus contiguous gene syndrome	OMIM:600257	1/12996	0.00%	-38
11,500	Hypospadias 1, X-linked	OMIM:300633	1/12996	0.00%	-38
11,501	Hyperalphalipoproteinemia 1	OMIM:143470	1/12996	0.00%	-38
11,502	Apolipoprotein A-I deficiency	ORPHA:425	1/12996	0.00%	-38
11,503	Scleroderma, familial progressive	OMIM:181750	1/12996	0.00%	-38
11,504	Atypical mycobacteriosis, familial, X-linked 2	OMIM:300645	1/12996	0.00%	-38
11,505	Attention deficit-hyperactivity disorder	OMIM:143465	1/12996	0.00%	-38
11,506	Superficial epidermolytic ichthyosis	ORPHA:455	1/12996	0.00%	-38
11,507	Palmoplantar keratoderma, Bothnian type	OMIM:600231	1/12996	0.00%	-38
11,508	Adrenocortical carcinoma, pediatric	OMIM:202300	1/12996	0.00%	-38
11,509	Hypotrichosis, congenital, with juvenile macular dystrophy	OMIM:601553	1/12996	0.00%	-38
11,510	Marie Unna hereditary hypotrichosis	ORPHA:444	1/12996	0.00%	-38
11,511	ELECTROENCEPHALOGRAM, LOW-VOLTAGE	OMIM:130180	1/12996	0.00%	-38
11,512	Deafness, autosomal dominant nonsyndromic sensorineural 12	OMIM:601543	1/12996	0.00%	-38
11,513	Deafness, autosomal dominant nonsyndromic sensorineural 3	OMIM:601544	1/12996	0.00%	-38
11,514	ALACRIMA	OMIM:601549	1/12996	0.00%	-38
11,515	Myeloproliferative disorder, chronic, with eosinophilia	OMIM:131440	1/12996	0.00%	-38
11,516	EPIBLEPHARON OF LOWER LID	OMIM:131450	1/12996	0.00%	-38
11,517	Exostoses, multiple, type III	OMIM:600209	1/12996	0.00%	-38
11,518	Alopecia universalis congenita	OMIM:203655	1/12996	0.00%	-38
11,519	EPIBLEPHARON OF UPPER LID	OMIM:131460	1/12996	0.00%	-38
11,520	Hyperkeratosis lenticularis perstans	ORPHA:409	1/12996	0.00%	-38
11,521	Perrault syndrome 2	OMIM:614926	1/12996	0.00%	-38
11,522	Ectodermal dysplasia 7, Hair/nail type	OMIM:614929	1/12996	0.00%	-38
11,523	Ectodermal dysplasia 5, Hair/nail type	OMIM:614927	1/12996	0.00%	-38
11,524	Ectodermal dysplasia 6, Hair/nail type	OMIM:614928	1/12996	0.00%	-38
11,525	Echo virus 11 sensitivity	OMIM:129150	1/12996	0.00%	-38
11,526	Adrenocortical unresponsiveness to acth with postreceptor defect	OMIM:202355	1/12996	0.00%	-38
11,527	Flaujeac factor deficiency	OMIM:228960	1/12996	0.00%	-38
11,528	Prostate cancer, hereditary, 1	OMIM:601518	1/12996	0.00%	-38
11,529	Keratoderma, palmoplantar, punctate type IB	OMIM:614936	1/12996	0.00%	-38
11,530	Myoclonus, familial cortical	OMIM:614937	1/12996	0.00%	-38
11,531	Deafness, autosomal recessive 70	OMIM:614934	1/12996	0.00%	-38
11,532	Leukemia, acute myeloid	OMIM:601626	1/12996	0.00%	-38
11,533	Spermatogenic failure 10	OMIM:614822	1/12996	0.00%	-38
11,534	Nystagmus 7, congenital, autosomal dominant	OMIM:614826	1/12996	0.00%	-38
11,535	Basan syndrome	OMIM:129200	1/12996	0.00%	-38
11,536	Electroencephalographic peculiarity: 14 and 6 per sec. positive spikephenomenon	OMIM:130200	1/12996	0.00%	-38
11,537	LUTHERAN SUPPRESSOR, X-LINKED	OMIM:309050	1/12996	0.00%	-38
11,538	Premature ovarian failure 1	OMIM:311360	1/12996	0.00%	-38
11,539	Amelogenesis imperfecta, hypomaturation type, iia4	OMIM:614832	1/12996	0.00%	-38
11,540	Paraoxonase 1	OMIM:168820	1/12996	0.00%	-38
11,541	Hypogonadotropic hypogonadism 10 with or without anosmia	OMIM:614839	1/12996	0.00%	-38
11,542	Gilbert syndrome	OMIM:143500	1/12996	0.00%	-38
11,543	Scapuloperoneal myopathy, X-linked dominant	OMIM:300695	1/12996	0.00%	-38
11,544	Trichoepithelioma, multiple familial, 1	OMIM:601606	1/12996	0.00%	-38
11,545	OUABAIN RESISTANCE	OMIM:311350	1/12996	0.00%	-38
11,546	Hypogonadotropic hypogonadism 11 with or without anosmia	OMIM:614840	1/12996	0.00%	-38
11,547	Microcephaly 9, primary, autosomal recessive	OMIM:614852	1/12996	0.00%	-38
11,548	Hypogonadotropic hypogonadism 14 with or without anosmia	OMIM:614858	1/12996	0.00%	-38
11,549	Autoimmune polyendocrinopathy type 4	ORPHA:227990	1/12996	0.00%	-38
11,550	Atrial fibrillation, familial, 6	OMIM:612201	1/12996	0.00%	-38
11,551	Deafness, autosomal recessive 98	OMIM:614861	1/12996	0.00%	-38
11,552	Amyloidosis, cutaneous bullous	OMIM:204900	1/12996	0.00%	-38
11,553	Ewing sarcoma	OMIM:612219	1/12996	0.00%	-38
11,554	Amyloidosis, primary localized cutaneous, 1	OMIM:105250	1/12996	0.00%	-38
11,555	Angioma serpiginosum, X-linked	OMIM:300652	1/12996	0.00%	-38
11,556	Albinism, ocular, with late-onset sensorineural deafness	OMIM:300650	1/12996	0.00%	-38
11,557	EPICANTHUS	OMIM:131500	1/12996	0.00%	-38
11,558	Maturity-onset diabetes of the young, type IX	OMIM:612225	1/12996	0.00%	-38
11,559	Deafness, autosomal dominant 51	OMIM:613558	1/12996	0.00%	-38
11,560	Colorectal cancer, susceptibility to, 3	OMIM:612229	1/12996	0.00%	-38
11,561	Deafness, autosomal recessive 93	OMIM:614899	1/12996	0.00%	-38
11,562	Hereditary persistence of fetal hemoglobin	OMIM:613566	1/12996	0.00%	-38
11,563	Achromatopsia 2	OMIM:216900	1/12996	0.00%	-38
11,564	Atrial fibrillation, familial, 7	OMIM:612240	1/12996	0.00%	-38
11,565	Disordered steroidogenesis due to cytochrome P450 oxidoreductase	OMIM:613571	1/12996	0.00%	-38
11,566	Ectodermal dysplasia-syndactyly syndrome 1	OMIM:613573	1/12996	0.00%	-38
11,567	Retinitis pigmentosa 55	OMIM:613575	1/12996	0.00%	-38
11,568	Retinitis pigmentosa 57	OMIM:613582	1/12996	0.00%	-38
11,569	Occult macular dystrophy	OMIM:613587	1/12996	0.00%	-38
11,570	Tinea imbricata, susceptibility to	OMIM:275240	1/12996	0.00%	-38
11,571	Epilepsy, childhood absence, susceptibility to, 5	OMIM:612269	1/12996	0.00%	-38
11,572	Hypothyroidism, congenital, nongoitrous, 1	OMIM:275200	1/12996	0.00%	-38
11,573	Annular erythema	OMIM:106500	1/12996	0.00%	-38
11,574	Candidiasis, familial chronic mucocutaneous, autosomal recessive	OMIM:212050	1/12996	0.00%	-38
11,575	Carboxypeptidase N deficiency	OMIM:212070	1/12996	0.00%	-38
11,576	Lymphoma, hodgkin	OMIM:236000	1/12996	0.00%	-38
11,577	Carbimazole sensitivity	OMIM:212060	1/12996	0.00%	-38
11,578	Polyhydramnios, chronic idiopathic	OMIM:263610	1/12996	0.00%	-38
11,579	Uncombable hair syndrome 1	OMIM:191480	1/12996	0.00%	-38
11,580	Metaphyseal chondrodysplasia, Pena type	OMIM:250300	1/12996	0.00%	-38
11,581	Cardiac septal defects with coarctation of the aorta	OMIM:212090	1/12996	0.00%	-38
11,582	Toe, rotated fifth	OMIM:189150	1/12996	0.00%	-38
11,583	Geniospasm 1	OMIM:190100	1/12996	0.00%	-38
11,584	Ulnar hypoplasia	OMIM:191440	1/12996	0.00%	-38
11,585	Krabbe disease, atypical, due to saposin A deficiency	OMIM:611722	1/12996	0.00%	-38
11,586	Endometrial carcinoma, somatic	OMIM:608089	1/12996	0.00%	-38
11,587	Pruritus, hereditary localized	OMIM:177100	1/12996	0.00%	-38
11,588	Split-Hand/foot malformation 6	OMIM:225300	1/12996	0.00%	-38
11,589	Autosomal recessive spastic paraplegia type 24	ORPHA:101004	1/12996	0.00%	-38
11,590	Usher syndrome, type IIA	OMIM:276901	1/12996	0.00%	-38
11,591	Usher syndrome, type IIIA	OMIM:276902	1/12996	0.00%	-38
11,592	Usher syndrome, type IC	OMIM:276904	1/12996	0.00%	-38
11,593	Immunodeficiency, X-linked, with deficiency of 115,000 dalton surfaceglycoprotein	OMIM:308220	1/12996	0.00%	-38
11,594	Deafness, autosomal recessive 68	OMIM:610419	1/12996	0.00%	-38
11,595	Polysaccharide, storage of unusual	OMIM:263600	1/12996	0.00%	-38
11,596	Macular dystrophy, retinal, 2	OMIM:608051	1/12996	0.00%	-38
11,597	Cone-Rod synaptic disorder, congenital nonprogressive	OMIM:610427	1/12996	0.00%	-38
11,598	Ectodermal dysplasia 10A, hypohidrotic/hair/nail type, autosomal dominant	OMIM:129490	1/12996	0.00%	-38
11,599	Lymphatic malformation 1	OMIM:153100	1/12996	0.00%	-38
11,600	Venular insufficiency, systemic	OMIM:192700	1/12996	0.00%	-38
11,601	Spina bifida-hypospadias syndrome	ORPHA:3176	1/12996	0.00%	-38
11,602	Rombo syndrome	OMIM:180730	1/12996	0.00%	-38
11,603	Lipoprotein glomerulopathy	OMIM:611771	1/12996	0.00%	-38
11,604	Testicular microlithiasis	OMIM:610441	1/12996	0.00%	-38
11,605	Angiopathy, hereditary, with nephropathy, aneurysms, and muscle cramps	OMIM:611773	1/12996	0.00%	-38
11,606	Night blindness, congenital stationary, autosomal dominant 3	OMIM:610444	1/12996	0.00%	-38
11,607	Night blindness, congenital stationary, autosomal dominant 1	OMIM:610445	1/12996	0.00%	-38
11,608	Night blindness, congenital stationary, type 1A	OMIM:310500	1/12996	0.00%	-38
11,609	Pulmonary edema of mountaineers	OMIM:178400	1/12996	0.00%	-38
11,610	Erythrocytosis, familial, 4	OMIM:611783	1/12996	0.00%	-38
11,611	Pancreas, annular	OMIM:167750	1/12996	0.00%	-38
11,612	FETAL HEMOGLOBIN QUANTITATIVE TRAIT LOCUS 2	OMIM:142470	1/12996	0.00%	-38
11,613	Epidermolysis bullosa simplex 2E, with migratory circinate erythema	OMIM:609352	1/12996	0.00%	-38
11,614	Epidermolysis bullosa with deficiency of galactosylhydroxylysyl glucosyltransferase	OMIM:131880	1/12996	0.00%	-38
11,615	Retinitis pigmentosa 7	OMIM:608133	1/12996	0.00%	-38
11,616	Hypercalciuria, absorptive, susceptibility to	OMIM:143870	1/12996	0.00%	-38
11,617	Anal canal carcinomacloacogenic carcinoma, included	OMIM:105580	1/12996	0.00%	-38
11,618	Pulmonary fibrosis, idiopathic	OMIM:178500	1/12996	0.00%	-38
11,619	Spastic paraplegia 30, autosomal recessive	OMIM:610357	1/12996	0.00%	-38
11,620	Hematuria, benign familial	OMIM:141200	1/12996	0.00%	-38
11,621	Retinitis pigmentosa 33	OMIM:610359	1/12996	0.00%	-38
11,622	Premature ovarian failure 25	OMIM:621002	1/12996	0.00%	-38
11,623	Spermatogenic failure 96	OMIM:621001	1/12996	0.00%	-38
11,624	Hyperchlorhidrosis, isolated	OMIM:143860	1/12996	0.00%	-38
11,625	ANDROSTENONE, ABILITY TO SMELL	OMIM:105570	1/12996	0.00%	-38
11,626	Deafness, autosomal recessive 48	OMIM:609439	1/12996	0.00%	-38
11,627	Diabetes mellitus, transient neonatal 2	OMIM:610374	1/12996	0.00%	-38
11,628	Hypercalcemia, infantile, 1	OMIM:143880	1/12996	0.00%	-38
11,629	Syndactyly, mesoaxial synostotic, with phalangeal reduction	OMIM:609432	1/12996	0.00%	-38
11,630	Cone-Rod dystrophy 11	OMIM:610381	1/12996	0.00%	-38
11,631	Prosopagnosia, hereditary	OMIM:610382	1/12996	0.00%	-38
11,632	HANAC syndrome	ORPHA:73229	1/12996	0.00%	-38
11,633	Cerebral cavernous malformations 5	OMIM:621032	1/12996	0.00%	-38
11,634	Epidermolysis bullosa dystrophica, pretibial	OMIM:131850	1/12996	0.00%	-38
11,635	Impacted teeth, multiple	OMIM:308280	1/12996	0.00%	-38
11,636	Episodic kinesigenic dyskinesia 1	OMIM:128200	1/12996	0.00%	-38
11,637	Preeclampsia/eclampsia 4	OMIM:609404	1/12996	0.00%	-38
11,638	Spermatogenic failure 97	OMIM:621057	1/12996	0.00%	-38
11,639	Overhydrated hereditary stomatocytosis	ORPHA:3203	1/12996	0.00%	-38
11,640	Ectodermal dysplasia with adrenal cyst	OMIM:129550	1/12996	0.00%	-38
11,641	Premature ovarian failure 26	OMIM:621065	1/12996	0.00%	-38
11,642	Epidermolysis bullosa simplex, Weber-Cockayne type	OMIM:131800	1/12996	0.00%	-38
11,643	Oocyte/zygote/embryo maturation arrest 22	OMIM:621093	1/12996	0.00%	-38
11,644	Primary dystonia, DYT27 type	ORPHA:464440	1/12996	0.00%	-38
11,645	Thymoma, familial	OMIM:274230	1/12996	0.00%	-38
11,646	Megacystis-microcolon-intestinal hypoperistalsis syndrome 1	OMIM:249210	1/12996	0.00%	-38
11,647	Pulmonary atresia with ventricular septal defect	OMIM:178370	1/12996	0.00%	-38
11,648	TYROSINOSIS	OMIM:276800	1/12996	0.00%	-38
11,649	Polymyoclonus, infantile	OMIM:263550	1/12996	0.00%	-38
11,650	Keratosis palmoplantaris striata II	OMIM:612908	1/12996	0.00%	-38
11,651	Familial multiple lipomatosis	ORPHA:199276	1/12996	0.00%	-38
11,652	Hemolytic uremic syndrome, atypical, susceptibility to, 2	OMIM:612922	1/12996	0.00%	-38
11,653	Hemolytic uremic syndrome, atypical, susceptibility to, 4	OMIM:612924	1/12996	0.00%	-38
11,654	Hemolytic uremic syndrome, atypical, susceptibility to, 3	OMIM:612923	1/12996	0.00%	-38
11,655	Hemolytic uremic syndrome, atypical, susceptibility to, 6	OMIM:612926	1/12996	0.00%	-38
11,656	Hemolytic uremic syndrome, atypical, susceptibility to, 5	OMIM:612925	1/12996	0.00%	-38
11,657	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 15	OMIM:612937	1/12996	0.00%	-38
11,658	Aganglionosis, total intestinal	OMIM:202550	1/12996	0.00%	-38
11,659	Retinitis pigmentosa 42	OMIM:612943	1/12996	0.00%	-38
11,660	Cardiomyopathy, dilated, 1X	OMIM:611615	1/12996	0.00%	-38
11,661	Nelson syndrome	ORPHA:199244	1/12996	0.00%	-38
11,662	Pulmonary capillary hemangiomatosis	ORPHA:199241	1/12996	0.00%	-38
11,663	Epidermolysis bullosa dystrophica neurotrophica	OMIM:226500	1/12996	0.00%	-38
11,664	Epilepsy, familial temporal lobe, 4	OMIM:611631	1/12996	0.00%	-38
11,665	Diaphragmatic hernia, congenital	OMIM:142340	1/12996	0.00%	-38
11,666	Epilepsy, familial temporal lobe, 3	OMIM:611630	1/12996	0.00%	-38
11,667	Premature ovarian failure 7	OMIM:612964	1/12996	0.00%	-38
11,668	XY sex reversal 3	OMIM:612965	1/12996	0.00%	-38
11,669	Febrile convulsions, familial, 9	OMIM:611634	1/12996	0.00%	-38
11,670	Li-Fraumeni syndrome 2	OMIM:609265	1/12996	0.00%	-38
11,671	Ringed hair	OMIM:180600	1/12996	0.00%	-38
11,672	Ptosis, hereditary congenital 1	OMIM:178300	1/12996	0.00%	-38
11,673	Senior-Boichis syndrome	ORPHA:84081	1/12996	0.00%	-38
11,674	SHORT SLEEPER	OMIM:612975	1/12996	0.00%	-38
11,675	Myopia 10	OMIM:609259	1/12996	0.00%	-38
11,676	Myopia 8	OMIM:609257	1/12996	0.00%	-38
11,677	Hemangioma-Thrombocytopenia syndrome	OMIM:141000	1/12996	0.00%	-38
11,678	Myopia 9	OMIM:609258	1/12996	0.00%	-38
11,679	Hepatic adenomas, familial	OMIM:142330	1/12996	0.00%	-38
11,680	Myopia 7	OMIM:609256	1/12996	0.00%	-38
11,681	FETAL HEMOGLOBIN QUANTITATIVE TRAIT LOCUS 5	OMIM:142335	1/12996	0.00%	-38
11,682	Senior-Loken syndrome 5	OMIM:609254	1/12996	0.00%	-38
11,683	White sponge nevus 1	OMIM:193900	1/12996	0.00%	-38
11,684	Optic atrophy 7 with or without auditory neuropathy	OMIM:612989	1/12996	0.00%	-38
11,685	Hernia, double inguinal	OMIM:142350	1/12996	0.00%	-38
11,686	Metacarpal 4-5 fusion	OMIM:309630	1/12996	0.00%	-38
11,687	Spermatogenic failure 7	OMIM:612997	1/12996	0.00%	-38
11,688	Emery-Dreifuss muscular dystrophy 4, autosomal dominant	OMIM:612998	1/12996	0.00%	-38
11,689	Right pulmonary artery, anomalous origin of, familial	OMIM:610338	1/12996	0.00%	-38
11,690	Red cell phospholipid defect with hemolysis	OMIM:179700	1/12996	0.00%	-38
11,691	Deafness, autosomal recessive 59	OMIM:610220	1/12996	0.00%	-38
11,692	Premature ovarian failure 10	OMIM:612885	1/12996	0.00%	-38
11,693	Essential fructosuria	ORPHA:2056	1/12996	0.00%	-38
11,694	Carotid intimal medial thickness 1	OMIM:609338	1/12996	0.00%	-38
11,695	Congenital respiratory-biliary fistula	ORPHA:2040	1/12996	0.00%	-38
11,696	Gestational choriocarcinoma	ORPHA:99926	1/12996	0.00%	-38
11,697	Hydatidiform mole	ORPHA:99927	1/12996	0.00%	-38
11,698	Placental site trophoblastic tumor	ORPHA:99928	1/12996	0.00%	-38
11,699	Invasive mole	ORPHA:99925	1/12996	0.00%	-38
11,700	Nephrotic syndrome, type 2	OMIM:600995	1/12996	0.00%	-38
11,701	Trichodysplasia-xeroderma syndrome	ORPHA:3361	1/12996	0.00%	-38
11,702	Deafness, autosomal dominant nonsyndromic sensorineural 5	OMIM:600994	1/12996	0.00%	-38
11,703	Melanoma-Astrocytoma syndrome	OMIM:155755	1/12996	0.00%	-38
11,704	Spastic paraplegia 33, autosomal dominant	OMIM:610244	1/12996	0.00%	-38
11,705	Deafness, autosomal recessive 65	OMIM:610248	1/12996	0.00%	-38
11,706	Rhabdoid tumor predisposition syndrome 1	OMIM:609322	1/12996	0.00%	-38
11,707	Alcohol sensitivity, acute	OMIM:610251	1/12996	0.00%	-38
11,708	Gingival fibromatosis-progressive deafness syndrome	ORPHA:2027	1/12996	0.00%	-38
11,709	Hereditary gingival fibromatosis	ORPHA:2024	1/12996	0.00%	-38
11,710	Colorectal cancer, hereditary nonpolyposis, type 2	OMIM:609310	1/12996	0.00%	-38
11,711	Alopecia, familial focal	OMIM:104110	1/12996	0.00%	-38
11,712	Apnea of prematurity	ORPHA:99981	1/12996	0.00%	-38
11,713	Deafness, neurosensory, autosomal recessive 7	OMIM:600974	1/12996	0.00%	-38
11,714	Deafness, autosomal recessive 6	OMIM:600971	1/12996	0.00%	-38
11,715	Cone-Rod dystrophy 5	OMIM:600977	1/12996	0.00%	-38
11,716	Deafness, autosomal recessive 67	OMIM:610265	1/12996	0.00%	-38
11,717	Cleft larynx, posteriorstridor, congenital, included	OMIM:215800	1/12996	0.00%	-38
11,718	Well-differentiated liposarcoma	ORPHA:99971	1/12996	0.00%	-38
11,719	Palmoplantar keratoderma, nonepidermolytic	OMIM:600962	1/12996	0.00%	-38
11,720	ELECTROENCEPHALOGRAPHIC PECULIARITY: OCCIPITAL SLOW BETA WAVES	OMIM:130400	1/12996	0.00%	-38
11,721	Deafness, autosomal dominant 6	OMIM:600965	1/12996	0.00%	-38
11,722	Pleomorphic liposarcoma	ORPHA:99969	1/12996	0.00%	-38
11,723	TRANSSEXUALITY	OMIM:600952	1/12996	0.00%	-38
11,724	Proprotein convertase 1/3 deficiency	OMIM:600955	1/12996	0.00%	-38
11,725	Retinitis pigmentosa 35	OMIM:610282	1/12996	0.00%	-38
11,726	Cone-Rod dystrophy 10	OMIM:610283	1/12996	0.00%	-38
11,727	Epidermolysis bullosa dystrophica, autosomal dominant	OMIM:131750	1/12996	0.00%	-38
11,728	Parkinson disease 13	OMIM:610297	1/12996	0.00%	-38
11,729	Distal hereditary motor neuropathy type 5	ORPHA:139536	1/12996	0.00%	-38
11,730	Thrombotic thrombocytopenic purpura, hereditary	OMIM:274150	1/12996	0.00%	-38
11,731	Transient bullous dermolysis of the newborn	OMIM:131705	1/12996	0.00%	-38
11,732	Palmoplantar keratoderma with congenital alopecia	OMIM:104100	1/12996	0.00%	-38
11,733	Anonychia with flexural pigmentation	OMIM:106750	1/12996	0.00%	-38
11,734	Parkinsonism with spasticity, X-linked	OMIM:300911	1/12996	0.00%	-38
11,735	Acquired angioedema	OMIM:300909	1/12996	0.00%	-38
11,736	Autosomal recessive spastic paraplegia type 39	ORPHA:139480	1/12996	0.00%	-38
11,737	Deafness, X-linked 6	OMIM:300914	1/12996	0.00%	-38
11,738	Thrombophilia due to deficiency of activated protein C cofactor	OMIM:188055	1/12996	0.00%	-38
11,739	Thrombophiliavenous thromboembolism, included	OMIM:188050	1/12996	0.00%	-38
11,740	Thyroid hormonogenesis, genetic defect in, 2A	OMIM:274500	1/12996	0.00%	-38
11,741	Thrombocytopenic purpura, autoimmune	OMIM:188030	1/12996	0.00%	-38
11,742	Magnesium, elevated red cell	OMIM:248260	1/12996	0.00%	-38
11,743	Glucocorticoid deficiency 3	OMIM:609197	1/12996	0.00%	-38
11,744	Lichen amyloidosis	ORPHA:49804	1/12996	0.00%	-38
11,745	Trichodiscomas, familial multiple	OMIM:190340	1/12996	0.00%	-38
11,746	Isochromosomy Yp syndrome	ORPHA:98797	1/12996	0.00%	-38
11,747	Isochromosomy Yq syndrome	ORPHA:98798	1/12996	0.00%	-38
11,748	Bartter syndrome, type 5, antenatal, transient	OMIM:300971	1/12996	0.00%	-38
11,749	Tremor, nystagmus, and duodenal ulcer	OMIM:190310	1/12996	0.00%	-38
11,750	URETEROCELE	OMIM:191650	1/12996	0.00%	-38
11,751	Sleep-related hypermotor epilepsy	ORPHA:98784	1/12996	0.00%	-38
11,752	Pseudoatrophoderma colli	OMIM:177350	1/12996	0.00%	-38
11,753	Thrombocytopenia 2	OMIM:188000	1/12996	0.00%	-38
11,754	Vas deferens, congenital bilateral aplasia of, X-linked	OMIM:300985	1/12996	0.00%	-38
11,755	Pseudohyperkalemia, familial, 2, due to red cell leak	OMIM:609153	1/12996	0.00%	-38
11,756	DUBIN-JOHNSON syndrome	OMIM:237500	1/12996	0.00%	-38
11,757	Brugada syndrome 5	OMIM:612838	1/12996	0.00%	-38
11,758	Pulmonic stenosis, atrial septal defect, and unique electrocardiographicabnormalities	OMIM:178650	1/12996	0.00%	-38
11,759	Stargardt disease 1	OMIM:248200	1/12996	0.00%	-38
11,760	Hypotrichosis 5	OMIM:612841	1/12996	0.00%	-38
11,761	Hyperbilirubinemia, conjugated, type III	OMIM:237550	1/12996	0.00%	-38
11,762	Arrhythmogenic right ventricular dysplasia 12	OMIM:611528	1/12996	0.00%	-38
11,763	Aplastic anemia	OMIM:609135	1/12996	0.00%	-38
11,764	Deafness, autosomal recessive 4, with enlarged vestibular aqueduct	OMIM:600791	1/12996	0.00%	-38
11,765	Deafness, neurosensory, autosomal recessive 5	OMIM:600792	1/12996	0.00%	-38
11,766	Auditory neuropathy, autosomal dominant, 1	OMIM:609129	1/12996	0.00%	-38
11,767	Ureter, cancer of	OMIM:191600	1/12996	0.00%	-38
11,768	Combined hamartoma of the retina and retinal pigment epithelium	ORPHA:440727	1/12996	0.00%	-38
11,769	Migraine with or without aura, susceptibility to, 10	OMIM:610208	1/12996	0.00%	-38
