! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Blue irides <a href="https://hpo.jax.org/app/browse/term/HP:0000635">HP:0000635</a>
!  Nystagmus <a href="https://hpo.jax.org/app/browse/term/HP:0000639">HP:0000639</a>
!  Hypopigmentation of the skin <a href="https://hpo.jax.org/app/browse/term/HP:0001010">HP:0001010</a>
!  Hypopigmentation of hair <a href="https://hpo.jax.org/app/browse/term/HP:0005599">HP:0005599</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
10,907	Aphalangy-syndactyly-microcephaly syndrome	ORPHA:1113	1/12996	0.00%	-8
10,908	Congenital pulmonary airway malformation	ORPHA:2444	1/12996	0.00%	-8
10,909	Aphalangy-hemivertebrae-urogenital-intestinal dysgenesis syndrome	ORPHA:1112	1/12996	0.00%	-8
10,910	Aortic arch anomaly-facial dysmorphism-intellectual disability syndrome	ORPHA:1110	1/12996	0.00%	-8
10,911	Edinburgh malformation syndrome	OMIM:129850	1/12996	0.00%	-8
10,912	Fibular aplasia-ectrodactyly syndrome	ORPHA:1118	1/12996	0.00%	-8
10,913	Adiposis dolorosa	OMIM:103200	1/12996	0.00%	-8
10,914	OTOSCLEROSIS	OMIM:166800	1/12996	0.00%	-8
10,915	Spastic paraplegia 29, autosomal dominant	OMIM:609727	1/12996	0.00%	-8
10,916	Congenital macroglossia	ORPHA:2430	1/12996	0.00%	-8
10,917	Patterson-Stevenson-Fontaine syndrome	ORPHA:2439	1/12996	0.00%	-8
10,918	Czeizel-Losonci syndrome	ORPHA:2437	1/12996	0.00%	-8
10,919	Maffucci syndrome	ORPHA:163634	1/12996	0.00%	-8
10,920	Amelogenesis imperfecta, type IV	OMIM:104510	1/12996	0.00%	-8
10,921	Deafness, autosomal recessive 53	OMIM:609706	1/12996	0.00%	-8
10,922	, XY sex reversal 11	OMIM:273250	1/12996	0.00%	-8
10,923	Congenital pulmonary lymphangiectasia	ORPHA:2414	1/12996	0.00%	-8
10,924	Peripheral motor neuropathy-dysautonomia syndrome	ORPHA:2400	1/12996	0.00%	-8
10,925	Lowe-Kohn-Cohen syndrome	ORPHA:2408	1/12996	0.00%	-8
10,926	Cardiomyopathy, familial restrictive, 1	OMIM:115210	1/12996	0.00%	-8
10,927	Spondyloepiphyseal dysplasia tarda, Kohn type	ORPHA:163665	1/12996	0.00%	-8
10,928	Interstitial cystitis	ORPHA:37202	1/12996	0.00%	-8
10,929	Cardiomyopathy, dilated, 1A	OMIM:115200	1/12996	0.00%	-8
10,930	Ear folding	OMIM:128500	1/12996	0.00%	-8
10,931	Pancreatic agenesis, congenital	OMIM:260370	1/12996	0.00%	-8
10,932	VPS11-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:466934	1/12996	0.00%	-8
10,933	OEIS complex	OMIM:258040	1/12996	0.00%	-8
10,934	Ear without helix	OMIM:128800	1/12996	0.00%	-8
10,935	SUSCEPTIBILITY TO LYSIS BY ALLOREACTIVE NATURAL KILLER CELLS	OMIM:272370	1/12996	0.00%	-8
10,936	Pancreatic cancer	OMIM:260350	1/12996	0.00%	-8
10,937	Phosphoenolpyruvate carboxykinase deficiency, cytosolic	OMIM:261680	1/12996	0.00%	-8
10,938	Phosphoglycerate mutase, muscle, deficiency of	OMIM:261670	1/12996	0.00%	-8
10,939	Episodic ataxia, type 7	OMIM:611907	1/12996	0.00%	-8
10,940	Pituitary adenoma, growth hormone-secreting, 1	OMIM:102200	1/12996	0.00%	-8
10,941	Familial bicuspid aortic valve	ORPHA:402075	1/12996	0.00%	-8
10,942	Immunodeficiency, ovarian dysgenesis, and pulmonary fibrosis	OMIM:611926	1/12996	0.00%	-8
10,943	Hypoaldosteronism, congenital, due to CMO II deficiency	OMIM:610600	1/12996	0.00%	-8
10,944	Ventricular tachycardia, catecholaminergic polymorphic, 2	OMIM:611938	1/12996	0.00%	-8
10,945	Spastic paraplegia 37, autosomal dominant	OMIM:611945	1/12996	0.00%	-8
10,946	Lymphatic malformation 2	OMIM:611944	1/12996	0.00%	-8
10,947	Angioedema, hereditary, 3	OMIM:610618	1/12996	0.00%	-8
10,948	Dk phocomelia syndrome	OMIM:223340	1/12996	0.00%	-8
10,949	Brachydactyly, type A2, with microcephaly	OMIM:211369	1/12996	0.00%	-8
10,950	Macular degeneration, age-related, 11	OMIM:611953	1/12996	0.00%	-8
10,951	Hydrocephalus, tall stature, joint laxity, and kyphoscoliosis	OMIM:236660	1/12996	0.00%	-8
10,952	Hypogonadotropic hypogonadism 4 with or without anosmia	OMIM:610628	1/12996	0.00%	-8
10,953	Primary dystonia, DYT2 type	ORPHA:99657	1/12996	0.00%	-8
10,954	Factor XII deficiency	OMIM:234000	1/12996	0.00%	-8
10,955	Diamond-Blackfan anemia 3	OMIM:610629	1/12996	0.00%	-8
10,956	Severe neurodevelopmental disorder with feeding difficulties-stereotypic hand movement-bilateral cataract	ORPHA:500545	1/12996	0.00%	-8
10,957	Familial papillary or follicular thyroid carcinoma	ORPHA:319487	1/12996	0.00%	-8
10,958	Spondyloepimetaphyseal dysplasia, Handigodu type	ORPHA:99642	1/12996	0.00%	-8
10,959	Thyroid cancer, nonmedullary, 2	OMIM:188470	1/12996	0.00%	-8
10,960	-@methylglutaconic aciduria, type IV	OMIM:250951	1/12996	0.00%	-8
10,961	-methylglutaconic aciduria, type I	OMIM:250950	1/12996	0.00%	-8
10,962	Berry aneurysm, cirrhosis, pulmonary emphysema, and cerebral calcification	OMIM:210050	1/12996	0.00%	-8
10,963	Athrombia, essential	OMIM:209050	1/12996	0.00%	-8
10,964	Dohle bodies and leukemia	OMIM:223350	1/12996	0.00%	-8
10,965	Telangiectasia, hereditary hemorrhagic, type 4	OMIM:610655	1/12996	0.00%	-8
10,966	Hemolytic anemia with thermal sensitivity of red cells	OMIM:235370	1/12996	0.00%	-8
10,967	Multinodular goiter-cystic kidney-polydactyly syndrome	ORPHA:2091	1/12996	0.00%	-8
10,968	Dopamine beta-hydroxylase, plasma, thermolability of	OMIM:223380	1/12996	0.00%	-8
10,969	Acromesomelic dysplasia, Grebe type	ORPHA:2098	1/12996	0.00%	-8
10,970	Pompe disease, late-onset	OMIM:621314	1/12996	0.00%	-8
10,971	Brain small vessel disease 4	OMIM:621313	1/12996	0.00%	-8
10,972	Developmental dysplasia of the hip 4	OMIM:621311	1/12996	0.00%	-8
10,973	Thyroid hormonogenesis, genetic defect in, 5	OMIM:274900	1/12996	0.00%	-8
10,974	Mitochondrial complex I deficiency, nuclear type 35	OMIM:619003	1/12996	0.00%	-8
10,975	Phosphoenolpyruvate carboxykinase 2, mitochondrial	OMIM:261650	1/12996	0.00%	-8
10,976	Neurodevelopmental disorder with achalasia, polyneuropathy, and alacrima	OMIM:621328	1/12996	0.00%	-8
10,977	Glycogen storage disease due to hepatic glycogen synthase deficiency	ORPHA:2089	1/12996	0.00%	-8
10,978	Fanconi-Bickel syndrome	ORPHA:2088	1/12996	0.00%	-8
10,979	Oocyte maturation defect 8	OMIM:619009	1/12996	0.00%	-8
10,980	Genitopalatocardiac syndrome	ORPHA:2075	1/12996	0.00%	-8
10,981	Hyperphenylalaninemia, BH4-deficient, A	OMIM:261640	1/12996	0.00%	-8
10,982	Eosinophilic gastroenteritis	ORPHA:2070	1/12996	0.00%	-8
10,983	Oocyte maturation defect 9	OMIM:619011	1/12996	0.00%	-8
10,984	Keratoderma-ichthyosis-deafness syndrome, autosomal recessive	OMIM:620009	1/12996	0.00%	-8
10,985	Intellectual developmental disorder with muscle tone abnormalities and distal skeletal defects	OMIM:620007	1/12996	0.00%	-8
10,986	Nemaline myopathy 7	OMIM:610687	1/12996	0.00%	-8
10,987	Short sleep, familial natural, 3 	OMIM:621336	1/12996	0.00%	-8
10,988	Currarino syndrome	OMIM:176450	1/12996	0.00%	-8
10,989	Infection-induced acute-onset axonal neuropathy	OMIM:621333	1/12996	0.00%	-8
10,990	Wilms tumor 7	OMIM:621332	1/12996	0.00%	-8
10,991	Brain small vessel disease 5 with osteoporosis	OMIM:621331	1/12996	0.00%	-8
10,992	-methylcrotonyl-CoA carboxylase deficiency	ORPHA:6	1/12996	0.00%	-8
10,993	Hydrocephalus, normal pressure, 1	OMIM:236690	1/12996	0.00%	-8
10,994	Combined oxidative phosphorylation deficiency 50	OMIM:619025	1/12996	0.00%	-8
10,995	Hyperphenylalaninemia, bh4-deficient, C	OMIM:261630	1/12996	0.00%	-8
10,996	Spastic paraplegia 83, autosomal recessive	OMIM:619027	1/12996	0.00%	-8
10,997	Infantile-onset autosomal recessive nonprogressive cerebellar ataxia	ORPHA:284332	1/12996	0.00%	-8
10,998	Combined oxidative phosphorylation deficiency 49	OMIM:619024	1/12996	0.00%	-8
10,999	Arthrogryposis, distal, type 11	OMIM:620019	1/12996	0.00%	-8
11,000	Gamma-aminobutyric acid transaminase deficiency	ORPHA:2066	1/12996	0.00%	-8
11,001	Galloway-Mowat syndrome	ORPHA:2065	1/12996	0.00%	-8
11,002	Macular degeneration, age-related, 4	OMIM:610698	1/12996	0.00%	-8
11,003	Lymphatic malformation 12	OMIM:620014	1/12996	0.00%	-8
11,004	Advance sleep phase syndrome, familial, 4	OMIM:620015	1/12996	0.00%	-8
11,005	Spondylopeiphyseal dysplasia, Holling type	OMIM:621345	1/12996	0.00%	-8
11,006	Congenital myopathy 27	OMIM:621343	1/12996	0.00%	-8
11,007	THALIDOMIDE SUSCEPTIBILITY	OMIM:273600	1/12996	0.00%	-8
11,008	Cholestasis, progressive familial intrahepatic, 12	OMIM:620010	1/12996	0.00%	-8
11,009	Deafness, congenital neurosensory, autosomal recessive 39	OMIM:608265	1/12996	0.00%	-8
11,010	Spinal muscular atrophy, distal, autosomal recessive, 6	OMIM:620011	1/12996	0.00%	-8
11,011	Parietal foramina 2	OMIM:609597	1/12996	0.00%	-8
11,012	Parathyroid carcinoma	OMIM:608266	1/12996	0.00%	-8
11,013	Deafness, congenital neurosensory, autosomal recessive 40	OMIM:608264	1/12996	0.00%	-8
11,014	Microcephaly-glomerulonephritis-marfanoid habitus syndrome	ORPHA:2172	1/12996	0.00%	-8
11,015	Diabetes mellitus, transient neonatal, 3	OMIM:610582	1/12996	0.00%	-8
11,016	Deafness, autosomal dominant nonsyndromic sensorineural 49	OMIM:608372	1/12996	0.00%	-8
11,017	Hydranencephaly	ORPHA:2177	1/12996	0.00%	-8
11,018	Cardiomyopathy, dilated, 2L	OMIM:621237	1/12996	0.00%	-8
11,019	Rhabdomyolysis, susceptibility to, 2	OMIM:621236	1/12996	0.00%	-8
11,020	Autoimmune disease, multisystem, infantile-onset, 5 	OMIM:621235	1/12996	0.00%	-8
11,021	Oocyte/zygote/embryo maturation arrest 24	OMIM:621232	1/12996	0.00%	-8
11,022	Oocyte/zygote/embryo maturation arrest 23	OMIM:621231	1/12996	0.00%	-8
11,023	Metachromatic leukodystrophy due to saposin B deficiency	OMIM:249900	1/12996	0.00%	-8
11,024	Deafness, autosomal recessive 22	OMIM:607039	1/12996	0.00%	-8
11,025	Spondyloepiphyseal dysplasia, Kimberley type	OMIM:608361	1/12996	0.00%	-8
11,026	Holzgreve syndrome	ORPHA:2167	1/12996	0.00%	-8
11,027	Pulmonary hypertension, primary, 7	OMIM:621248	1/12996	0.00%	-8
11,028	Retinitis pigmentosa 36	OMIM:610599	1/12996	0.00%	-8
11,029	Thyroid hormone metabolism, abnormal	OMIM:609698	1/12996	0.00%	-8
11,030	Hirschsprung disease-type D brachydactyly syndrome	ORPHA:2150	1/12996	0.00%	-8
11,031	Histidinuria-renal tubular defect syndrome	ORPHA:2158	1/12996	0.00%	-8
11,032	Histidinemia	ORPHA:2157	1/12996	0.00%	-8
11,033	Fanconi anemia, complementation group X	OMIM:621258	1/12996	0.00%	-8
11,034	Myopathy, myosin storage, autosomal dominant	OMIM:608358	1/12996	0.00%	-8
11,035	Cardiomyopathy, dilated, 1QQ	OMIM:621251	1/12996	0.00%	-8
11,036	Cardiomyopathy, dilated, 2M, autosomal recessive	OMIM:621261	1/12996	0.00%	-8
11,037	Short-rib thoracic dysplasia 22 without polydactyly	OMIM:621260	1/12996	0.00%	-8
11,038	Deafness, autosomal dominant 21	OMIM:607017	1/12996	0.00%	-8
11,039	Young syndrome	ORPHA:3471	1/12996	0.00%	-8
11,040	WHIM syndrome	ORPHA:51636	1/12996	0.00%	-8
11,041	Diaphragmatic defect-limb deficiency-skull defect syndrome	ORPHA:2141	1/12996	0.00%	-8
11,042	Congenital diaphragmatic hernia	ORPHA:2140	1/12996	0.00%	-8
11,043	Nodular neuronal heterotopia	ORPHA:2149	1/12996	0.00%	-8
11,044	Lissencephaly type 1 due to doublecortin gene mutation	ORPHA:2148	1/12996	0.00%	-8
11,045	Hyperbilirubinemia, familial transient neonatal	OMIM:237900	1/12996	0.00%	-8
11,046	Spermatogenic failure 101	OMIM:621269	1/12996	0.00%	-8
11,047	Exudative vitreoretinopathy 8	OMIM:621268	1/12996	0.00%	-8
11,048	Charcot-Marie-Tooth disease, recessive intermediate A	OMIM:608340	1/12996	0.00%	-8
11,049	Diamond-Blackfan anemia 22	OMIM:621262	1/12996	0.00%	-8
11,050	Cardiomyopathy, familial hypertrophic, 31	OMIM:621270	1/12996	0.00%	-8
11,051	Reversible cerebral vasoconstriction syndrome	ORPHA:284388	1/12996	0.00%	-8
11,052	Platyspondylic lethal skeletal dysplasia, Torrance type	OMIM:151210	1/12996	0.00%	-8
11,053	Macular dystrophy, concentric annular	OMIM:153870	1/12996	0.00%	-8
11,054	Maple syrup urine disease	OMIM:248600	1/12996	0.00%	-8
11,055	,XX ovotesticular difference of sex development	ORPHA:2138	1/12996	0.00%	-8
11,056	Macrodactyly of toes	ORPHA:295047	1/12996	0.00%	-8
11,057	Glossopharyngeal neuralgia	ORPHA:221098	1/12996	0.00%	-8
11,058	Atypical hemolytic uremic syndrome	ORPHA:2134	1/12996	0.00%	-8
11,059	Hemoglobin E disease	ORPHA:2133	1/12996	0.00%	-8
11,060	Worster-Drought syndrome	ORPHA:3465	1/12996	0.00%	-8
11,061	Brachydactyly, type A1, B	OMIM:607004	1/12996	0.00%	-8
11,062	Hereditary xanthinuria	ORPHA:3467	1/12996	0.00%	-8
11,063	Macrodactyly of fingers	ORPHA:295044	1/12996	0.00%	-8
11,064	Hernández-Aguirre Negrete syndrome	ORPHA:2139	1/12996	0.00%	-8
11,065	Chromosome 8q22.1 duplication syndrome	OMIM:151200	1/12996	0.00%	-8
11,066	TRISTICHIASIS	OMIM:190800	1/12996	0.00%	-8
11,067	Solitary fibrous tumor	ORPHA:2126	1/12996	0.00%	-8
11,068	Congenital patella dislocation	ORPHA:295036	1/12996	0.00%	-8
11,069	Multifocal infantile hemangioma with extracutenous involvement	ORPHA:2123	1/12996	0.00%	-8
11,070	Charcot-Marie-Tooth disease, dominant intermediate C	OMIM:608323	1/12996	0.00%	-8
11,071	Coronary artery disease, autosomal dominant, 1	OMIM:608320	1/12996	0.00%	-8
11,072	Wildervanck syndrome	ORPHA:3456	1/12996	0.00%	-8
11,073	Isolated hemihyperplasia	ORPHA:2128	1/12996	0.00%	-8
11,074	Congenital enterocyte heparan sulfate deficiency	ORPHA:103910	1/12996	0.00%	-8
11,075	Preeclampsia/eclampsia 1	OMIM:189800	1/12996	0.00%	-8
11,076	Macular dystrophy, fenestrated Sheen type	OMIM:153890	1/12996	0.00%	-8
11,077	Deafness, neurosensory, autosomal recessive 42	OMIM:609646	1/12996	0.00%	-8
11,078	Deafness, neurosensory, autosomal recessive 46	OMIM:609647	1/12996	0.00%	-8
11,079	Tropical pancreatitis	ORPHA:103918	1/12996	0.00%	-8
11,080	Pseudo-Von willebrand disease	OMIM:177820	1/12996	0.00%	-8
11,081	Weaver-Williams syndrome	ORPHA:3448	1/12996	0.00%	-8
11,082	Hip dysplasia, Beukes type	ORPHA:2114	1/12996	0.00%	-8
11,083	Trehalase deficiency	ORPHA:103909	1/12996	0.00%	-8
11,084	Hydrocephalus, nonsyndromic, autosomal recessive 1	OMIM:236600	1/12996	0.00%	-8
11,085	Cystic hamartoma of lung and kidney	ORPHA:2111	1/12996	0.00%	-8
11,086	Hallux varus-preaxial polysyndactyly syndrome	ORPHA:2110	1/12996	0.00%	-8
11,087	Mendelian susceptibility to mycobacterial diseases due to complete IL12RB1 deficiency	ORPHA:319552	1/12996	0.00%	-8
11,088	Alzheimer disease 10	OMIM:609636	1/12996	0.00%	-8
11,089	Lumbar stenosis, familial	OMIM:152550	1/12996	0.00%	-8
11,090	Atherosclerosis, premature, with deafness, nephropathy, diabetes mellitus,photomyoclonus, and degenerative neurologic disease	OMIM:209010	1/12996	0.00%	-8
11,091	Chronic diarrhea due to glucoamylase deficiency	ORPHA:103907	1/12996	0.00%	-8
11,092	Dysmorphism-pectus carinatum-joint laxity syndrome	ORPHA:2104	1/12996	0.00%	-8
11,093	Von Voss-Cherstvoy syndrome	ORPHA:3439	1/12996	0.00%	-8
11,094	Cerebral amyloid angiopathy, itm2b-related, 1	OMIM:176500	1/12996	0.00%	-8
11,095	Double outlet left ventricle	ORPHA:3427	1/12996	0.00%	-8
11,096	Verloove Vanhorick-Brubakk syndrome	ORPHA:3429	1/12996	0.00%	-8
11,097	Short QT syndrome 3	OMIM:609622	1/12996	0.00%	-8
11,098	Short QT syndrome 1	OMIM:609620	1/12996	0.00%	-8
11,099	Short QT syndrome 2	OMIM:609621	1/12996	0.00%	-8
11,100	Spondylomegaepiphyseal dysplasia with upper limb mesomelia, punctatecalcifications, and deafness	OMIM:609616	1/12996	0.00%	-8
11,101	Isolated follicle stimulating hormone deficiency	ORPHA:52901	1/12996	0.00%	-8
11,102	Celiac artery stenosis from compression by median arcuate ligamentof diaphragm	OMIM:116870	1/12996	0.00%	-8
11,103	Hyperostosis corticalis generalisata	ORPHA:3416	1/12996	0.00%	-8
11,104	Double uterus-hemivagina-renal agenesis syndrome	ORPHA:3411	1/12996	0.00%	-8
11,105	VACTERL with hydrocephalus	ORPHA:3412	1/12996	0.00%	-8
11,106	Corticobasal syndrome	ORPHA:454887	1/12996	0.00%	-8
11,107	Camptodactyly 1	OMIM:114200	1/12996	0.00%	-8
11,108	Ulbright-Hodes syndrome	ORPHA:3404	1/12996	0.00%	-8
11,109	Umbilical cord ulceration-intestinal atresia syndrome	ORPHA:3405	1/12996	0.00%	-8
11,110	Upington disease	ORPHA:3408	1/12996	0.00%	-8
11,111	Aorto-ventricular tunnel	ORPHA:3400	1/12996	0.00%	-8
11,112	Short stature and advanced bone age, with or without early-onset osteoarthritis and/or osteochondritis dissecans	OMIM:165800	1/12996	0.00%	-8
11,113	Uhl anomaly	ORPHA:3403	1/12996	0.00%	-8
11,114	Macular dystrophy, vitelliform, 1	OMIM:153840	1/12996	0.00%	-8
11,115	Severe acute respiratory syndrome	ORPHA:140896	1/12996	0.00%	-8
11,116	Adrenal hyperplasia, congenital, due to 21-hydroxylase deficiency	OMIM:201910	1/12996	0.00%	-8
11,117	Generalized arterial calcification of infancy	ORPHA:51608	1/12996	0.00%	-8
11,118	Cerebral sclerosis similar to pelizaeus-merzbacher disease	OMIM:213900	1/12996	0.00%	-8
11,119	Achondrogenesis, type IA	OMIM:200600	1/12996	0.00%	-8
11,120	HAIRY EARS	OMIM:139500	1/12996	0.00%	-8
11,121	Macular degeneration, age-related, 2	OMIM:153800	1/12996	0.00%	-8
11,122	MECP2-related severe neonatal encephalopathy	ORPHA:209370	1/12996	0.00%	-8
11,123	Multiple sclerosis, susceptibility to	OMIM:126200	1/12996	0.00%	-8
11,124	Mitochondrial myopathy, infantile, transient	OMIM:500009	1/12996	0.00%	-8
11,125	Mitochondrial myopathy with diabetes	OMIM:500002	1/12996	0.00%	-8
11,126	Modifier, X-linked, for neurofunctional defects	OMIM:309840	1/12996	0.00%	-8
11,127	Juvenile primary lateral sclerosis	ORPHA:247604	1/12996	0.00%	-8
11,128	Familial colorectal cancer Type X	ORPHA:440437	1/12996	0.00%	-8
11,129	Scott syndrome	OMIM:262890	1/12996	0.00%	-8
11,130	Autosomal dominant adult-onset proximal spinal muscular atrophy	ORPHA:209335	1/12996	0.00%	-8
11,131	Mitochondrial spastic paraplegia	OMIM:500018	1/12996	0.00%	-8
11,132	Mitochondrial form of axonal Charcot-Marie-Tooth disease-1	OMIM:500013	1/12996	0.00%	-8
11,133	Persistent mullerian duct syndrome, types I and II	OMIM:261550	1/12996	0.00%	-8
11,134	Genochondromatosis type 1	ORPHA:85197	1/12996	0.00%	-8
11,135	Idiopathic juvenile osteoporosis	ORPHA:85193	1/12996	0.00%	-8
11,136	Preauricular fistulae, congenital	OMIM:128700	1/12996	0.00%	-8
11,137	Tremor, hereditary essential, and idiopathic normal pressure hydrocephalus	OMIM:611808	1/12996	0.00%	-8
11,138	,XX sex reversal with dysgenesis of kidneys, adrenals, and lungs	OMIM:611812	1/12996	0.00%	-8
11,139	Long QT syndrome 10	OMIM:611819	1/12996	0.00%	-8
11,140	Long QT syndrome 9	OMIM:611818	1/12996	0.00%	-8
11,141	Phenformin 4-hydroxylation	OMIM:261590	1/12996	0.00%	-8
11,142	Osteodysplasty, precocious, of danks, mayne, and kozlowski	OMIM:259270	1/12996	0.00%	-8
11,143	Long QT syndrome 11	OMIM:611820	1/12996	0.00%	-8
11,144	Obesity due to SIM1 deficiency	ORPHA:369873	1/12996	0.00%	-8
11,145	Eosinophil peroxidase deficiency	OMIM:261500	1/12996	0.00%	-8
11,146	Methionine adenosyltransferase I/III deficiency	OMIM:250850	1/12996	0.00%	-8
11,147	Preterm premature rupture of the membranes	OMIM:610504	1/12996	0.00%	-8
11,148	Maturity-onset diabetes of the young, type VII	OMIM:610508	1/12996	0.00%	-8
11,149	Bifid uvula	ORPHA:99771	1/12996	0.00%	-8
11,150	Cleft velum	ORPHA:99772	1/12996	0.00%	-8
11,151	Teeth present at birth	OMIM:187050	1/12996	0.00%	-8
11,152	Hereditary combined deficiency of vitamin K-dependent clotting factors	ORPHA:98434	1/12996	0.00%	-8
11,153	Small cell carcinoma of the bladder	ORPHA:284400	1/12996	0.00%	-8
11,154	Palmoplantar keratoderma-XX sex reversal-predisposition to squamous cell carcinoma syndrome	ORPHA:85112	1/12996	0.00%	-8
11,155	Triphalangeal thumbs with brachyectrodactyly	OMIM:190680	1/12996	0.00%	-8
11,156	Mannosidosis, beta	OMIM:248510	1/12996	0.00%	-8
11,157	Immunodeficiency with hyper-IgM, type 4	OMIM:608184	1/12996	0.00%	-8
11,158	Synpolydactyly 2	OMIM:608180	1/12996	0.00%	-8
11,159	Microtia - eye coloboma - imperforation of the nasolacrimal duct	OMIM:611863	1/12996	0.00%	-8
11,160	Pontiac fever	ORPHA:99748	1/12996	0.00%	-8
11,161	Mandibulofacial dysostosis, Guion-Almeida type	OMIM:610536	1/12996	0.00%	-8
11,162	Amish lethal microcephaly	ORPHA:99742	1/12996	0.00%	-8
11,163	Juvenile polyposis/hereditary hemorrhagic telangiectasia syndrome	OMIM:175050	1/12996	0.00%	-8
11,164	Tropical calcific pancreatitis	OMIM:608189	1/12996	0.00%	-8
11,165	Triphalangeal thumbs and dislocation of patella	OMIM:190650	1/12996	0.00%	-8
11,166	Teeth, odd shapes oflobodontia, included	OMIM:187000	1/12996	0.00%	-8
11,167	Platelet prostacyclin receptor defect	OMIM:262875	1/12996	0.00%	-8
11,168	Infantile osteopetrosis with neuroaxonal dysplasia	ORPHA:85179	1/12996	0.00%	-8
11,169	GLUCOGLYCINURIA	OMIM:138070	1/12996	0.00%	-8
11,170	Metaphyseal dysplasia, Braun-Tinschert type	ORPHA:85188	1/12996	0.00%	-8
11,171	Brugada syndrome 3	OMIM:611875	1/12996	0.00%	-8
11,172	Brugada syndrome 4	OMIM:611876	1/12996	0.00%	-8
11,173	Cardiomyopathy, dilated, 1Z	OMIM:611879	1/12996	0.00%	-8
11,174	Cardiomyopathy, dilated, 1Y	OMIM:611878	1/12996	0.00%	-8
11,175	Autoimmune thyroid disease, susceptibility to, 3	OMIM:608175	1/12996	0.00%	-8
11,176	Craniofacial conodysplasia	ORPHA:85168	1/12996	0.00%	-8
11,177	Familial digital arthropathy-brachydactyly	ORPHA:85169	1/12996	0.00%	-8
11,178	PALLIDAL DEGENERATION, PROGRESSIVE, WITH RETINITIS PIGMENTOSA	OMIM:260200	1/12996	0.00%	-8
11,179	Pseudodiastrophic dysplasia	ORPHA:85174	1/12996	0.00%	-8
11,180	Cardiomyopathy, dilated, 2A	OMIM:611880	1/12996	0.00%	-8
11,181	Astley-Kendall dysplasia	ORPHA:85175	1/12996	0.00%	-8
11,182	Spermatogenic failure 100	OMIM:621209	1/12996	0.00%	-8
11,183	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 1	OMIM:610551	1/12996	0.00%	-8
11,184	Mesomelic dysplasia, Savarirayan type	ORPHA:85170	1/12996	0.00%	-8
11,185	Ciliary dyskinesia, primary, 7	OMIM:611884	1/12996	0.00%	-8
11,186	IMAGe syndrome	ORPHA:85173	1/12996	0.00%	-8
11,187	Selective IgM deficiency	ORPHA:331235	1/12996	0.00%	-8
11,188	Plasmin inhibitor deficiency	OMIM:262850	1/12996	0.00%	-8
11,189	Pruritic urticarial papules and plaques of pregnancy	OMIM:178995	1/12996	0.00%	-8
11,190	Camptodactyly-tall stature-scoliosis-hearing loss syndrome	ORPHA:85164	1/12996	0.00%	-8
11,191	Severe achondroplasia-developmental delay-acanthosis nigricans syndrome	ORPHA:85165	1/12996	0.00%	-8
11,192	Platyspondylic dysplasia, Torrance type	ORPHA:85166	1/12996	0.00%	-8
11,193	Amyotrophic lateral sclerosis 9	OMIM:611895	1/12996	0.00%	-8
11,194	Ossicular malformations, familial	OMIM:165680	1/12996	0.00%	-8
11,195	Palmoplantar keratoderma-esophageal carcinoma syndrome	ORPHA:2198	1/12996	0.00%	-8
