! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Cleft palate <a href="https://hpo.jax.org/app/browse/term/HP:0000175">HP:0000175</a>
!  Thin upper lip vermilion <a href="https://hpo.jax.org/app/browse/term/HP:0000219">HP:0000219</a>
!  Microcephaly <a href="https://hpo.jax.org/app/browse/term/HP:0000252">HP:0000252</a>
!  Low anterior hairline <a href="https://hpo.jax.org/app/browse/term/HP:0000294">HP:0000294</a>
!  Long philtrum <a href="https://hpo.jax.org/app/browse/term/HP:0000343">HP:0000343</a>
!  Low-set ears <a href="https://hpo.jax.org/app/browse/term/HP:0000369">HP:0000369</a>
!  Synophrys <a href="https://hpo.jax.org/app/browse/term/HP:0000664">HP:0000664</a>
!  Delayed speech and language development <a href="https://hpo.jax.org/app/browse/term/HP:0000750">HP:0000750</a>
!  Single transverse palmar crease <a href="https://hpo.jax.org/app/browse/term/HP:0000954">HP:0000954</a>
!  Hirsutism <a href="https://hpo.jax.org/app/browse/term/HP:0001007">HP:0001007</a>
!  Depressed nasal bridge <a href="https://hpo.jax.org/app/browse/term/HP:0005280">HP:0005280</a>
!  Curly eyelashes <a href="https://hpo.jax.org/app/browse/term/HP:0007665">HP:0007665</a>
!  Postnatal growth retardation <a href="https://hpo.jax.org/app/browse/term/HP:0008897">HP:0008897</a>
!  Severe intellectual disability <a href="https://hpo.jax.org/app/browse/term/HP:0010864">HP:0010864</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
10,660	Choroidal dystrophy, central areolar 3	OMIM:613144	1/12996	0.00%	-28
10,661	Atrial septal defect 9	OMIM:614475	1/12996	0.00%	-28
10,662	Prolactin deficiency, isolated	OMIM:264110	1/12996	0.00%	-28
10,663	Cryptogenic organizing pneumonia	ORPHA:1302	1/12996	0.00%	-28
10,664	Thrombophilia due to thrombomodulin defect	OMIM:614486	1/12996	0.00%	-28
10,665	Bronchiolitis obliterans	ORPHA:1303	1/12996	0.00%	-28
10,666	Pulmonary hypoplasia, primary	OMIM:265430	1/12996	0.00%	-28
10,667	Pseudohypoaldosteronism, type IIB	OMIM:614491	1/12996	0.00%	-28
10,668	Pseudohypoaldosteronism, type IIC	OMIM:614492	1/12996	0.00%	-28
10,669	Pseudohypoaldosteronism, type IID	OMIM:614495	1/12996	0.00%	-28
10,670	Pseudohypoaldosteronism, type IIE	OMIM:614496	1/12996	0.00%	-28
10,671	Wiskott-Aldrich syndrome 2	OMIM:614493	1/12996	0.00%	-28
10,672	Retinitis pigmentosa 63	OMIM:614494	1/12996	0.00%	-28
10,673	Microphthalmia, isolated, with coloboma 7	OMIM:614497	1/12996	0.00%	-28
10,674	Iron overload in africa	OMIM:601195	1/12996	0.00%	-28
10,675	Ebstein malformation of the tricuspid valve	ORPHA:1880	1/12996	0.00%	-28
10,676	Enterokinase deficiency	OMIM:226200	1/12996	0.00%	-28
10,677	Jalili syndrome	ORPHA:1873	1/12996	0.00%	-28
10,678	Cone rod dystrophy	ORPHA:1872	1/12996	0.00%	-28
10,679	Progressive cone dystrophy	ORPHA:1871	1/12996	0.00%	-28
10,680	Oculogastrointestinal muscular dystrophy	ORPHA:1876	1/12996	0.00%	-28
10,681	Multicystic dysplastic kidney	ORPHA:1851	1/12996	0.00%	-28
10,682	Tubulointerstitial nephritis and uveitis syndrome	ORPHA:91500	1/12996	0.00%	-28
10,683	Spinal intradural arachnoid cysts	OMIM:182990	1/12996	0.00%	-28
10,684	Polycystic kidney disease 4 with or without polycystic liver disease	OMIM:263200	1/12996	0.00%	-28
10,685	Vasculitis, lymphocytic, nodular	OMIM:192310	1/12996	0.00%	-28
10,686	Spinal muscular atrophy, Facioscapulohumeral type	OMIM:182970	1/12996	0.00%	-28
10,687	Spinal muscular atrophy, late-onset, Finkel type	OMIM:182980	1/12996	0.00%	-28
10,688	Spastic paraplegia 34, X-linked	OMIM:300750	1/12996	0.00%	-28
10,689	X-linked retinoschisis	ORPHA:792	1/12996	0.00%	-28
10,690	Retinitis pigmentosa	ORPHA:791	1/12996	0.00%	-28
10,691	Radioulnar synostosis	OMIM:179300	1/12996	0.00%	-28
10,692	Hypospadias 2, X-linked	OMIM:300758	1/12996	0.00%	-28
10,693	Neuronopathy, distal hereditary motor, type I	OMIM:182960	1/12996	0.00%	-28
10,694	Peroneal nerve, accessory deep	OMIM:170980	1/12996	0.00%	-28
10,695	Spinal arachnoiditis	OMIM:182950	1/12996	0.00%	-28
10,696	Complement factor D deficiency	OMIM:613912	1/12996	0.00%	-28
10,697	Choroidal dystrophy, central areolar 1	OMIM:215500	1/12996	0.00%	-28
10,698	Paget disease, extramammary	OMIM:167300	1/12996	0.00%	-28
10,699	Lipodystrophy, partial, acquired, with low complement component C3, with or without glomerulonephritis	OMIM:613913	1/12996	0.00%	-28
10,700	Deafness, autosomal recessive 89	OMIM:613916	1/12996	0.00%	-28
10,701	Coloboma, ocular, autosomal recessive	OMIM:216820	1/12996	0.00%	-28
10,702	Pseudoachondroplasia	ORPHA:750	1/12996	0.00%	-28
10,703	,XY difference of sex development due to 17-beta-hydroxysteroid dehydrogenase 3 deficiency	ORPHA:752	1/12996	0.00%	-28
10,704	Corneal dystrophy, gelatinous drop-like	OMIM:204870	1/12996	0.00%	-28
10,705	Autoimmune pulmonary alveolar proteinosis	ORPHA:747	1/12996	0.00%	-28
10,706	Retinoschisis 1, X-linked, juvenile	OMIM:312700	1/12996	0.00%	-28
10,707	Ciliary dyskinesia due to transposition of ciliary microtubules	OMIM:215520	1/12996	0.00%	-28
10,708	Parasomnia, Sleepwalking type	OMIM:613938	1/12996	0.00%	-28
10,709	Spherocytosis, type 1	OMIM:182900	1/12996	0.00%	-28
10,710	Glomerulopathy with fibronectin deposits 2	OMIM:601894	1/12996	0.00%	-28
10,711	Ciliary discoordination due to random ciliary orientation	OMIM:215518	1/12996	0.00%	-28
10,712	IgA NEPHROPATHY, SUSCEPTIBILITY TO, 2	OMIM:613944	1/12996	0.00%	-28
10,713	Polymyositis	ORPHA:732	1/12996	0.00%	-28
10,714	Okt4 epitope deficiency	OMIM:613949	1/12996	0.00%	-28
10,715	Malignant hyperthermia, susceptibility to, 5	OMIM:601887	1/12996	0.00%	-28
10,716	BONE MINERAL DENSITY QUANTITATIVE TRAIT LOCUS 1	OMIM:601884	1/12996	0.00%	-28
10,717	Cataract, zonular pulverulent 3	OMIM:601885	1/12996	0.00%	-28
10,718	Hydrocephalus, endocardial fibroelastosis, and cataracts	OMIM:600559	1/12996	0.00%	-28
10,719	Pernicious anemia	OMIM:170900	1/12996	0.00%	-28
10,720	Immunodeficiency 51	OMIM:613953	1/12996	0.00%	-28
10,721	Candidiasis, familial, 6, autosomal dominant	OMIM:613956	1/12996	0.00%	-28
10,722	Spermatogenic failure 9	OMIM:613958	1/12996	0.00%	-28
10,723	Spermatogenic failure 8	OMIM:613957	1/12996	0.00%	-28
10,724	Hemoglobin-Delta locus	OMIM:142000	1/12996	0.00%	-28
10,725	Pyomyositis	ORPHA:764	1/12996	0.00%	-28
10,726	Hemolytic anemia due to red cell pyruvate kinase deficiency	ORPHA:766	1/12996	0.00%	-28
10,727	Albinism-deafness syndrome	OMIM:300700	1/12996	0.00%	-28
10,728	Hypocalciuric hypercalcemia, familial, type I	OMIM:145980	1/12996	0.00%	-28
10,729	Hyperlipoproteinemia, type V	OMIM:144650	1/12996	0.00%	-28
10,730	Chronic granulomatous disease 3, autosomal recessive	OMIM:613960	1/12996	0.00%	-28
10,731	Adenylate kinase deficiency, hemolytic anemia due to	OMIM:612631	1/12996	0.00%	-28
10,732	Tako-Tsubo cardiomyopathy	ORPHA:66529	1/12996	0.00%	-28
10,733	Myopia 19, autosomal dominant	OMIM:613969	1/12996	0.00%	-28
10,734	Muscular dystrophy, limb-girdle, type 2L	OMIM:611307	1/12996	0.00%	-28
10,735	,XY difference of sex development due to 5-alpha-reductase 2 deficiency	ORPHA:753	1/12996	0.00%	-28
10,736	Deafness, autosomal dominant nonsyndromic sensorineural 4	OMIM:600652	1/12996	0.00%	-28
10,737	Eosinophilia, familial	OMIM:131400	1/12996	0.00%	-28
10,738	Microcornea, glaucoma, and absent frontal sinuses	OMIM:156700	1/12996	0.00%	-28
10,739	Diabetes mellitus, insulin-dependent, 20	OMIM:612520	1/12996	0.00%	-28
10,740	Inosine triphosphatase deficiency	OMIM:613850	1/12996	0.00%	-28
10,741	Stargardt disease	ORPHA:827	1/12996	0.00%	-28
10,742	Congenital heart defects, multiple types, 6	OMIM:613854	1/12996	0.00%	-28
10,743	Achromatopsia 4	OMIM:613856	1/12996	0.00%	-28
10,744	Amelogenesis imperfecta, hypomaturation type, iia2	OMIM:612529	1/12996	0.00%	-28
10,745	Hyperzincemia with functional zinc depletion	OMIM:601979	1/12996	0.00%	-28
10,746	Thrombocythemia 2	OMIM:601977	1/12996	0.00%	-28
10,747	Immunodeficiency due to ficolin 3 deficiency	OMIM:613860	1/12996	0.00%	-28
10,748	Retinitis pigmentosa 38	OMIM:613862	1/12996	0.00%	-28
10,749	Deafness, autosomal recessive 61	OMIM:613865	1/12996	0.00%	-28
10,750	Spastic paraplegia 42, autosomal dominant	OMIM:612539	1/12996	0.00%	-28
10,751	Myopathy, myofibrillar, fatal infantile hypertonic, alpha-B crystallin-related	OMIM:613869	1/12996	0.00%	-28
10,752	Shigellosis	ORPHA:810	1/12996	0.00%	-28
10,753	Enuresis, nocturnal, 1	OMIM:600631	1/12996	0.00%	-28
10,754	Cardiomyopathy, familial hypertrophic, 17	OMIM:613873	1/12996	0.00%	-28
10,755	Cardiomyopathy, familial hypertrophic, 18	OMIM:613874	1/12996	0.00%	-28
10,756	Lipodystrophy, familial partial, type 4	OMIM:613877	1/12996	0.00%	-28
10,757	Cardiomyopathy, familial hypertrophic, 20	OMIM:613876	1/12996	0.00%	-28
10,758	Focal segmental glomerulosclerosis 4, susceptibility to	OMIM:612551	1/12996	0.00%	-28
10,759	Cardiomyopathy, dilated, 1HH	OMIM:613881	1/12996	0.00%	-28
10,760	Congenital nephrotic syndrome, Finnish type	ORPHA:839	1/12996	0.00%	-28
10,761	Breast-Ovarian cancer, familial, susceptibility to, 2	OMIM:612555	1/12996	0.00%	-28
10,762	Adiponectin deficiency	OMIM:612556	1/12996	0.00%	-28
10,763	Cataract, autosomal recessive congenital 4	OMIM:613887	1/12996	0.00%	-28
10,764	Congenital anomalies of kidney and urinary tract 2	OMIM:143400	1/12996	0.00%	-28
10,765	Succinyl-CoA:3-oxoacid CoA transferase deficiency	ORPHA:832	1/12996	0.00%	-28
10,766	Amyloidosis VI	OMIM:105150	1/12996	0.00%	-28
10,767	Diabetes mellitus, insulin-dependent, 6	OMIM:601941	1/12996	0.00%	-28
10,768	Diabetes mellitus, insulin-dependent, 10	OMIM:601942	1/12996	0.00%	-28
10,769	Inflammatory bowel disease 25, early onset, autosomal recessive	OMIM:612567	1/12996	0.00%	-28
10,770	Spermatogenic failure, X-linked 2	OMIM:309120	1/12996	0.00%	-28
10,771	Retinitis pigmentosa 46	OMIM:612572	1/12996	0.00%	-28
10,772	Surfactant metabolism dysfunction, pulmonary, 4	OMIM:300770	1/12996	0.00%	-28
10,773	Familial hyperprolactinemia	ORPHA:397685	1/12996	0.00%	-28
10,774	Corneal dystrophy, endothelial, X-linked	OMIM:300779	1/12996	0.00%	-28
10,775	Renal cell carcinoma, nonpapillary	OMIM:144700	1/12996	0.00%	-28
10,776	Macular dystrophy, X-linked	OMIM:309100	1/12996	0.00%	-28
10,777	Familial chylomicronemia syndrome	ORPHA:444490	1/12996	0.00%	-28
10,778	Colorectal cancer, susceptibility to, 10	OMIM:612591	1/12996	0.00%	-28
10,779	AMOBARBITAL, DEFICIENT N-HYDROXYLATION OF	OMIM:204800	1/12996	0.00%	-28
10,780	Glaucoma 1, open angle, H	OMIM:611276	1/12996	0.00%	-28
10,781	Persistent hyperplastic primary vitreous	ORPHA:91495	1/12996	0.00%	-28
10,782	Isobutyryl-CoA dehydrogenase deficiency	OMIM:611283	1/12996	0.00%	-28
10,783	Dystonia, focal, task-specific	OMIM:611284	1/12996	0.00%	-28
10,784	Fundus dystrophy, pseudoinflammatory, recessive form	OMIM:264420	1/12996	0.00%	-28
10,785	White forelock with malformations	OMIM:277740	1/12996	0.00%	-28
10,786	Appendicitis, proneness to	OMIM:107700	1/12996	0.00%	-28
10,787	HYPOASCORBEMIA	OMIM:240400	1/12996	0.00%	-28
10,788	Muscular dystrophy, limb-girdle, type 2C	OMIM:253700	1/12996	0.00%	-28
10,789	Gollop-Wolfgang complex	ORPHA:1986	1/12996	0.00%	-28
10,790	Radial hypoplasia, triphalangeal thumbs, hypospadias, and maxillarydiastema	OMIM:179250	1/12996	0.00%	-28
10,791	Endocardial fibroelastosis and coarctation of abdominal aorta	OMIM:226100	1/12996	0.00%	-28
10,792	Adrenal hypoplasia, congenital, with absent pituitary luteinizinghormone	OMIM:202150	1/12996	0.00%	-28
10,793	Chorea, benign familial	OMIM:215450	1/12996	0.00%	-28
10,794	Retinopathy, pericentral pigmentary, dominant	OMIM:180210	1/12996	0.00%	-28
10,795	MEDULLOBLASTOMA	OMIM:155255	1/12996	0.00%	-28
10,796	Varicose veins	OMIM:192200	1/12996	0.00%	-28
10,797	Thyroid carcinoma, familial medullary	OMIM:155240	1/12996	0.00%	-28
10,798	Congenital lobar emphysema	ORPHA:1928	1/12996	0.00%	-28
10,799	Maturity-onset diabetes of the young, type III	OMIM:600496	1/12996	0.00%	-28
10,800	Annular pancreas	ORPHA:675	1/12996	0.00%	-28
10,801	Diethylstilbestrol syndrome	ORPHA:1916	1/12996	0.00%	-28
10,802	Familial dilated cardiomyopathy with conduction defect due to LMNA mutation	ORPHA:300751	1/12996	0.00%	-28
10,803	Combined immunodeficiency, X-linked	OMIM:312863	1/12996	0.00%	-28
10,804	Major affective disorder 2	OMIM:309200	1/12996	0.00%	-28
10,805	Indomethacin embryofetopathy	ORPHA:1909	1/12996	0.00%	-28
10,806	Omphalocele	ORPHA:660	1/12996	0.00%	-28
10,807	Mediosternal depigmentation line	OMIM:155200	1/12996	0.00%	-28
10,808	Congenital pseudoarthrosis of the clavicle	ORPHA:66630	1/12996	0.00%	-28
10,809	Hypothyroidism, central, and testicular enlargement	OMIM:300888	1/12996	0.00%	-28
10,810	Amelogenesis imperfecta, hypomaturation type, iia1	OMIM:204700	1/12996	0.00%	-28
10,811	Spastic paraplegia, optic atrophy, and dementia	OMIM:182830	1/12996	0.00%	-28
10,812	Nephronophthisis	ORPHA:655	1/12996	0.00%	-28
10,813	Cocaine embryofetopathy	ORPHA:1911	1/12996	0.00%	-28
10,814	Renal cell carcinoma, xp11-associated	OMIM:300854	1/12996	0.00%	-28
10,815	Immunodeficiency, X-linked, with magnesium defect, Epstein-Barr virus infection and neoplasia	OMIM:300853	1/12996	0.00%	-28
10,816	Malignant hyperthermia, susceptibility to, 4	OMIM:600467	1/12996	0.00%	-28
10,817	Retinitis pigmentosa 40	OMIM:613801	1/12996	0.00%	-28
10,818	Autosomal dominant hereditary chronic pancreatitis	ORPHA:676	1/12996	0.00%	-28
10,819	Ciliary dyskinesia, primary, 15	OMIM:613808	1/12996	0.00%	-28
10,820	Retinitis pigmentosa 39	OMIM:613809	1/12996	0.00%	-28
10,821	Arterial dissection with lentiginosis	OMIM:600459	1/12996	0.00%	-28
10,822	Anemia, X-linked, with or without neutropenia and/or platelet abnormalities	OMIM:300835	1/12996	0.00%	-28
10,823	Macular degeneration, X-linked atrophic	OMIM:300834	1/12996	0.00%	-28
10,824	Endometriosis, susceptibility to, 1	OMIM:131200	1/12996	0.00%	-28
10,825	,xx sex reversal 3	OMIM:300833	1/12996	0.00%	-28
10,826	Retinitis pigmentosa 43	OMIM:613810	1/12996	0.00%	-28
10,827	Bile acid synthesis defect, congenital, 3	OMIM:613812	1/12996	0.00%	-28
10,828	Chordoma, susceptibility to	OMIM:215400	1/12996	0.00%	-28
10,829	Uveal melanoma	ORPHA:39044	1/12996	0.00%	-28
10,830	Cone-Rod dystrophy 6	OMIM:601777	1/12996	0.00%	-28
10,831	Megaloblastic anemia, folate-responsive	OMIM:601775	1/12996	0.00%	-28
10,832	Nephronophthisis 12	OMIM:613820	1/12996	0.00%	-28
10,833	Thomsen and Becker disease	ORPHA:614	1/12996	0.00%	-28
10,834	Congenital primary megaureter	ORPHA:617	1/12996	0.00%	-28
10,835	Complement component 9 deficiency	OMIM:613825	1/12996	0.00%	-28
10,836	Inclusion body myositis	ORPHA:611	1/12996	0.00%	-28
10,837	Retinitis pigmentosa 48	OMIM:613827	1/12996	0.00%	-28
10,838	Leber congenital amaurosis 7	OMIM:613829	1/12996	0.00%	-28
10,839	LCAT deficiency	ORPHA:650	1/12996	0.00%	-28
10,840	Metatarsus varus, type I	OMIM:156520	1/12996	0.00%	-28
10,841	Nystagmus 6, congenital, X-linked	OMIM:300814	1/12996	0.00%	-28
10,842	Sarcoma, synovial	OMIM:300813	1/12996	0.00%	-28
10,843	Thrombophilia, X-linked, due to factor IX defect	OMIM:300807	1/12996	0.00%	-28
10,844	Night blindness, congenital stationary, type 1D	OMIM:613830	1/12996	0.00%	-28
10,845	Leber congenital amaurosis 8	OMIM:613835	1/12996	0.00%	-28
10,846	Multisystemic smooth muscle dysfunction syndrome	OMIM:613834	1/12996	0.00%	-28
10,847	Leber congenital amaurosis 11	OMIM:613837	1/12996	0.00%	-28
10,848	Cardiomyopathy, familial hypertrophic, 16	OMIM:613838	1/12996	0.00%	-28
10,849	Hereditary neuropathy with liability to pressure palsies	ORPHA:640	1/12996	0.00%	-28
10,850	Multifocal motor neuropathy	ORPHA:641	1/12996	0.00%	-28
10,851	Preaxial hallucal polydactyly	OMIM:601759	1/12996	0.00%	-28
10,852	Adrenal hyperplasia, congenital, due to 17-alpha-hydroxylase deficiency	OMIM:202110	1/12996	0.00%	-28
10,853	Paroxysmal nocturnal hemoglobinuria	OMIM:300818	1/12996	0.00%	-28
10,854	Leber congenital amaurosis 15	OMIM:613843	1/12996	0.00%	-28
10,855	Wagner vitreoretinopathy	OMIM:143200	1/12996	0.00%	-28
10,856	Ciliary dyskinesia, primary, 10	OMIM:612518	1/12996	0.00%	-28
10,857	Deafness, autosomal dominant nonsyndromic sensorineural 13	OMIM:601868	1/12996	0.00%	-28
10,858	Deafness, autosomal recessive 15	OMIM:601869	1/12996	0.00%	-28
10,859	Retinitis pigmentosa 4	OMIM:613731	1/12996	0.00%	-28
10,860	Peters anomaly	ORPHA:708	1/12996	0.00%	-28
10,861	Acne inversa, familial, 2, with or without dowling-degos disease	OMIM:613736	1/12996	0.00%	-28
10,862	Sveinsson chorioretinal atrophy	OMIM:108985	1/12996	0.00%	-28
10,863	Acne inversa, familial, 3	OMIM:613737	1/12996	0.00%	-28
10,864	Autoimmune lymphoproliferative syndrome	OMIM:601859	1/12996	0.00%	-28
10,865	Factor XI deficiency	OMIM:612416	1/12996	0.00%	-28
10,866	Apnea, central sleep	OMIM:107640	1/12996	0.00%	-28
10,867	Autosomal dominant polycystic kidney disease	ORPHA:730	1/12996	0.00%	-28
10,868	Schizophrenia 3	OMIM:600511	1/12996	0.00%	-28
10,869	Glaucoma-Related pigment dispersion syndrome	OMIM:600510	1/12996	0.00%	-28
10,870	Microcoria, congenital	OMIM:156600	1/12996	0.00%	-28
10,871	Retinitis pigmentosa 27	OMIM:613750	1/12996	0.00%	-28
10,872	Heterotaxy, visceral, 4, autosomal	OMIM:613751	1/12996	0.00%	-28
10,873	Prekallikrein deficiency	OMIM:612423	1/12996	0.00%	-28
10,874	Cardiomyopathy, familial restrictive, 3	OMIM:612422	1/12996	0.00%	-28
10,875	Retinitis pigmentosa 49	OMIM:613756	1/12996	0.00%	-28
10,876	Retinitis pigmentosa 47	OMIM:613758	1/12996	0.00%	-28
10,877	Idiopathic acute eosinophilic pneumonia	ORPHA:724	1/12996	0.00%	-28
10,878	Macular degeneration, age-related, 6	OMIM:613757	1/12996	0.00%	-28
10,879	Pneumocystosis	ORPHA:723	1/12996	0.00%	-28
10,880	Cataract 16, multiple types	OMIM:613763	1/12996	0.00%	-28
10,881	Deafness, autosomal dominant 27	OMIM:612431	1/12996	0.00%	-28
10,882	Deafness, sensorineural, and male infertility	OMIM:611102	1/12996	0.00%	-28
10,883	Cardiomyopathy, familial hypertrophic, 9	OMIM:613765	1/12996	0.00%	-28
10,884	Deafness, autosomal recessive 45	OMIM:612433	1/12996	0.00%	-28
10,885	Retinitis pigmentosa 45	OMIM:613767	1/12996	0.00%	-28
10,886	Retinitis pigmentosa 44	OMIM:613769	1/12996	0.00%	-28
10,887	Glycogen storage disease due to muscle phosphorylase kinase deficiency	ORPHA:715	1/12996	0.00%	-28
10,888	Atrial tachyarrhythmia with short pr interval	OMIM:108950	1/12996	0.00%	-28
10,889	Hyperinsulinemic hypoglycemia, familial, 2	OMIM:601820	1/12996	0.00%	-28
10,890	Myopathy, mitochondrial, lethal infantile	OMIM:551000	1/12996	0.00%	-28
10,891	C6 deficiency	OMIM:612446	1/12996	0.00%	-28
10,892	Complement component 3 deficiency, autosomal recessive	OMIM:613779	1/12996	0.00%	-28
10,893	Exudative vitreoretinopathy 4	OMIM:601813	1/12996	0.00%	-28
10,894	Aortic aneurysm, familial thoracic 7	OMIM:613780	1/12996	0.00%	-28
10,895	Complement component c1s deficiency	OMIM:613783	1/12996	0.00%	-28
10,896	Obesity, susceptibility to, BMIQ14	OMIM:612460	1/12996	0.00%	-28
10,897	Masp2 deficiency	OMIM:613791	1/12996	0.00%	-28
10,898	Retinitis pigmentosa 20	OMIM:613794	1/12996	0.00%	-28
10,899	Retinitis pigmentosa 37	OMIM:611131	1/12996	0.00%	-28
10,900	Blood group, cromer system	OMIM:613793	1/12996	0.00%	-28
10,901	Mycobacterial and viral infections, susceptibility to, autosomal recessive	OMIM:613796	1/12996	0.00%	-28
10,902	Moyamoya disease 1	OMIM:252350	1/12996	0.00%	-28
10,903	Atrial septal defect with atrioventricular conduction defects	OMIM:108900	1/12996	0.00%	-28
10,904	Male infertility due to acephalic spermatozoa	ORPHA:529970	1/12996	0.00%	-28
10,905	Groenouw type I corneal dystrophy	OMIM:121900	1/12996	0.00%	-28
10,906	Pseudohermaphroditism, male, with gynecomastia	OMIM:264300	1/12996	0.00%	-28
10,907	MYH14-related peripheral neuropathy-myopathy-hoarseness-hearing loss syndrome	ORPHA:397744	1/12996	0.00%	-28
10,908	Rhabdomyosarcoma, embryonal, 2	OMIM:180295	1/12996	0.00%	-28
10,909	Aplasia cutis congenita, nonsyndromic	OMIM:107600	1/12996	0.00%	-28
10,910	Pseudohypoaldosteronism, type I, autosomal recessive	OMIM:264350	1/12996	0.00%	-28
10,911	,XX difference of sex development-skeletal anomalies syndrome	ORPHA:2975	1/12996	0.00%	-28
10,912	Chromosome Y microdeletion syndrome	ORPHA:1646	1/12996	0.00%	-28
10,913	,XX difference of sex development-anorectal anomalies syndrome	ORPHA:2973	1/12996	0.00%	-28
10,914	TWINNING DUE TO SUPERFETATION	OMIM:191250	1/12996	0.00%	-28
10,915	Acrodysplasia scoliosis	ORPHA:2956	1/12996	0.00%	-28
10,916	Macrophagic myofasciitis	ORPHA:592	1/12996	0.00%	-28
10,917	Cystic fibrosis	ORPHA:586	1/12996	0.00%	-28
10,918	Malignant hyperthermia, susceptibility to, 2	OMIM:154275	1/12996	0.00%	-28
10,919	Polydactyly-myopia syndrome	ORPHA:2917	1/12996	0.00%	-28
10,920	Malignant hyperthermia, susceptibility to, 3	OMIM:154276	1/12996	0.00%	-28
10,921	Isolated polycystic liver disease	ORPHA:2924	1/12996	0.00%	-28
10,922	Digital extensor muscle aplasia-polyneuropathy	ORPHA:2926	1/12996	0.00%	-28
10,923	Tune deafness	OMIM:191200	1/12996	0.00%	-28
10,924	Gnathodiaphyseal dysplasia	OMIM:166260	1/12996	0.00%	-28
10,925	Idiopathic chronic eosinophilic pneumonia	ORPHA:2902	1/12996	0.00%	-28
10,926	Familial spontaneous pneumothorax	ORPHA:2903	1/12996	0.00%	-28
10,927	Premature ovarian failure 2A	OMIM:300511	1/12996	0.00%	-28
10,928	Reticuloendotheliosis, X-linked	OMIM:312500	1/12996	0.00%	-28
10,929	Long QT syndrome 1	OMIM:192500	1/12996	0.00%	-28
10,930	Aplasia cutis congenita of limbs, recessive	OMIM:600360	1/12996	0.00%	-28
10,931	Glaucoma 1, primary open angle, C	OMIM:601682	1/12996	0.00%	-28
10,932	Alpha-2-deficient collagen disease	OMIM:203760	1/12996	0.00%	-28
10,933	Osteogenesis imperfecta, type II	OMIM:166210	1/12996	0.00%	-28
10,934	Congenital microcoria	ORPHA:566	1/12996	0.00%	-28
10,935	Parotid salivary glands, polycystic dysgenetic disease of	OMIM:600343	1/12996	0.00%	-28
10,936	Albinism, ocular, type I	OMIM:300500	1/12996	0.00%	-28
10,937	Rippling muscle disease 1	OMIM:600332	1/12996	0.00%	-28
10,938	Diabetes mellitus, insulin-dependent, 15	OMIM:601666	1/12996	0.00%	-28
10,939	Succinic acidemia	OMIM:600335	1/12996	0.00%	-28
10,940	OBESITY	OMIM:601665	1/12996	0.00%	-28
10,941	Tibial muscular dystrophy, tardive	OMIM:600334	1/12996	0.00%	-28
10,942	Alport syndrome 2, autosomal recessive	OMIM:203780	1/12996	0.00%	-28
10,943	Microphthalmia, isolated, with cataract 1	OMIM:156850	1/12996	0.00%	-28
10,944	Klippel-Feil syndrome 3, autosomal dominant	OMIM:613702	1/12996	0.00%	-28
10,945	Osteogenesis imperfecta, type I	OMIM:166200	1/12996	0.00%	-28
10,946	Microphthalmia, isolated 7	OMIM:613704	1/12996	0.00%	-28
10,947	Deafness, neurosensory, autosomal recessive 3	OMIM:600316	1/12996	0.00%	-28
10,948	Ectopia lentis	OMIM:225100	1/12996	0.00%	-28
10,949	Hirschsprung disease, susceptibility to, 4	OMIM:613712	1/12996	0.00%	-28
10,950	Hirschsprung disease, susceptibility to, 3	OMIM:613711	1/12996	0.00%	-28
10,951	Liddle syndrome	ORPHA:526	1/12996	0.00%	-28
10,952	Roch-Leri mesosomatous lipomatosis	ORPHA:529	1/12996	0.00%	-28
10,953	Deafness, autosomal recessive 74	OMIM:613718	1/12996	0.00%	-28
10,954	Chronic myeloid leukemia	ORPHA:521	1/12996	0.00%	-28
10,955	Anterior segment dysgenesis 3	OMIM:601631	1/12996	0.00%	-28
10,956	Acute monoblastic/monocytic leukemia	ORPHA:514	1/12996	0.00%	-28
10,957	Scoliosis, idiopathic, susceptibility to, 1	OMIM:181800	1/12996	0.00%	-28
10,958	Deafness, autosomal recessive 84B	OMIM:614944	1/12996	0.00%	-28
10,959	Retinitis pigmentosa 58	OMIM:613617	1/12996	0.00%	-28
10,960	Hyperoxaluria, primary, type III	OMIM:613616	1/12996	0.00%	-28
10,961	Chromosome 17q23.1-q23.2 duplication syndrome	OMIM:613618	1/12996	0.00%	-28
10,962	Melanoma, cutaneous malignant	OMIM:155600	1/12996	0.00%	-28
10,963	Congenital heart defects, multiple types, 3	OMIM:614954	1/12996	0.00%	-28
10,964	DYSTELEPHALANGY	OMIM:128000	1/12996	0.00%	-28
10,965	Odontoid hypoplasia	OMIM:613628	1/12996	0.00%	-28
10,966	Erythema nodosum, familial	OMIM:132990	1/12996	0.00%	-28
10,967	Malocclusion due to protuberant upper front teeth	OMIM:154300	1/12996	0.00%	-28
10,968	GNE myopathy	ORPHA:602	1/12996	0.00%	-28
10,969	Hemoglobin-Variants for which the chain carrying the mutation isunknown or uncertain	OMIM:142309	1/12996	0.00%	-28
10,970	Nystagmus 5, congenital, X-linked	OMIM:300589	1/12996	0.00%	-28
