! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Ectopia lentis <a href="https://hpo.jax.org/app/browse/term/HP:0001083">HP:0001083</a>
!  Arachnodactyly <a href="https://hpo.jax.org/app/browse/term/HP:0001166">HP:0001166</a>
!  Global developmental delay <a href="https://hpo.jax.org/app/browse/term/HP:0001263">HP:0001263</a>
!  Disproportionate tall stature <a href="https://hpo.jax.org/app/browse/term/HP:0001519">HP:0001519</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
12,688	Keratosis linearis-ichthyosis congenita-sclerosing keratoderma syndrome	ORPHA:281201	1/12996	0.00%	-8
12,689	Night blindness, congenital stationary, type 1I	OMIM:618555	1/12996	0.00%	-8
12,690	Sudden cardiac failure, alcohol-induced	OMIM:617223	1/12996	0.00%	-8
12,691	Oocyte maturation defect 7	OMIM:618550	1/12996	0.00%	-8
12,692	Renal hypodysplasia/aplasia 4	OMIM:619887	1/12996	0.00%	-8
12,693	Spinocerebellar ataxia type 31	ORPHA:217012	1/12996	0.00%	-8
12,694	Cardiomyopathy, dilated, 2G	OMIM:619897	1/12996	0.00%	-8
12,695	Preimplantation embryonic lethality 2	OMIM:617234	1/12996	0.00%	-8
12,696	Muscular dystrophy, limb-girdle, autosomal recessive 21	OMIM:617232	1/12996	0.00%	-8
12,697	Myopia 25, autosomal dominant	OMIM:617238	1/12996	0.00%	-8
12,698	Cone-rod dystrophy and hearing loss	OMIM:617236	1/12996	0.00%	-8
12,699	Pearson marrow-pancreas syndrome	OMIM:557000	1/12996	0.00%	-8
12,700	Sucrase-isomaltase deficiency, congenital	OMIM:222900	1/12996	0.00%	-8
12,701	Brachydactyly, preaxial, with hallux varus and thumb abduction	OMIM:112450	1/12996	0.00%	-8
12,702	Cardiomyopathy, dilated, 2K	OMIM:620894	1/12996	0.00%	-8
12,703	Lacrimal duct defect	OMIM:149700	1/12996	0.00%	-8
12,704	Uncombable hair syndrome 3	OMIM:617252	1/12996	0.00%	-8
12,705	Paraneoplastic sensory ganglionopathy	ORPHA:208999	1/12996	0.00%	-8
12,706	Short sleep, familial natural, 2	OMIM:618591	1/12996	0.00%	-8
12,707	Rheumatic fever-related antigenrheumatic fever, acute, susceptibility to, included	OMIM:268240	1/12996	0.00%	-8
12,708	Nephrotic syndrome, type 21	OMIM:618594	1/12996	0.00%	-8
12,709	Nephronophthisis 20	OMIM:617271	1/12996	0.00%	-8
12,710	Tooth agenesis, selective, 9	OMIM:617275	1/12996	0.00%	-8
12,711	Growth hormone insensitivity with immune dysregulation 1, autosomal recessive	OMIM:245590	1/12996	0.00%	-8
12,712	Rhabdomyosarcoma 2, alveolar	OMIM:268220	1/12996	0.00%	-8
12,713	Atrial fibrillation, familial, 18	OMIM:617280	1/12996	0.00%	-8
12,714	Necrotizing enterocolitis	ORPHA:391673	1/12996	0.00%	-8
12,715	Amelogenesis imperfecta, type IJ	OMIM:617297	1/12996	0.00%	-8
12,716	Epidermolysis bullosa simplex, generalized, with scarring and hair loss	OMIM:617294	1/12996	0.00%	-8
12,717	IgG4-related ophthalmic disease	ORPHA:449563	1/12996	0.00%	-8
12,718	Breasts and/or nipples, aplasia or hypoplasia of, 1	OMIM:113700	1/12996	0.00%	-8
12,719	Hepatitis delta	ORPHA:402823	1/12996	0.00%	-8
12,720	Obesity-Hypoventilation syndrome	OMIM:257500	1/12996	0.00%	-8
12,721	Rhabdomyosarcoma 1	OMIM:268210	1/12996	0.00%	-8
12,722	Sulfhemoglobinemia, congenital	OMIM:185460	1/12996	0.00%	-8
12,723	Radio-ulnar synostosis-amegakaryocytic thrombocytopenia syndrome	ORPHA:71289	1/12996	0.00%	-8
12,724	-@phosphogluconolactonase deficiency	OMIM:172150	1/12996	0.00%	-8
12,725	Myoglobinuria, acute recurrent, autosomal recessive	OMIM:268200	1/12996	0.00%	-8
12,726	Nasal bones, absence of	OMIM:161480	1/12996	0.00%	-8
12,727	Ocular motor apraxia	OMIM:257550	1/12996	0.00%	-8
12,728	Renal nutcracker syndrome	ORPHA:71273	1/12996	0.00%	-8
12,729	Deafness, autosomal recessive 1A	OMIM:220290	1/12996	0.00%	-8
12,730	Spastic paraplegia 13, autosomal dominant	OMIM:605280	1/12996	0.00%	-8
12,731	Rh deficiency syndrome	ORPHA:71275	1/12996	0.00%	-8
12,732	Nephrosis with deafness and urinary tract and digital malformations	OMIM:256200	1/12996	0.00%	-8
12,733	Talonavicular coalition	OMIM:186750	1/12996	0.00%	-8
12,734	Actinic prurigo	OMIM:174770	1/12996	0.00%	-8
12,735	Erythrocytosis, familial, 8	OMIM:222800	1/12996	0.00%	-8
12,736	Immunodeficiency with hyper-igm, type 2	OMIM:605258	1/12996	0.00%	-8
12,737	Naxos disease	ORPHA:34217	1/12996	0.00%	-8
12,738	Spondyloepiphyseal dysplasia tarda, autosomal dominant	OMIM:184100	1/12996	0.00%	-8
12,739	Pulmonary venoocclusive disease 2	OMIM:234810	1/12996	0.00%	-8
12,740	Platelet factor 3 deficiency	OMIM:173450	1/12996	0.00%	-8
12,741	Deafness, neural, congenital moderate	OMIM:221500	1/12996	0.00%	-8
12,742	Vitiligo-Associated multiple autoimmune disease susceptibility 1	OMIM:606579	1/12996	0.00%	-8
12,743	Nasal alar collapse, bilateral	OMIM:161470	1/12996	0.00%	-8
12,744	Right atrial isomerism (Ivemark)	OMIM:208530	1/12996	0.00%	-8
12,745	Platelet disorder, undefined	OMIM:173420	1/12996	0.00%	-8
12,746	Central hypoventilation syndrome, congenital, 1, with or without Hirschsprung disease	OMIM:209880	1/12996	0.00%	-8
12,747	Asthma, nasal polyps, and aspirin intolerance	OMIM:208550	1/12996	0.00%	-8
12,748	Episodic ataxia, type 4	OMIM:606552	1/12996	0.00%	-8
12,749	Ichthyosis, congenital, autosomal recessive 3	OMIM:606545	1/12996	0.00%	-8
12,750	Renal-hepatic-pancreatic dysplasia 1	OMIM:208540	1/12996	0.00%	-8
12,751	Spermatogenic failure 67	OMIM:619803	1/12996	0.00%	-8
12,752	Craniosynostosis, sagittal, with dandy-walker malformation and hydrocephalus	OMIM:123155	1/12996	0.00%	-8
12,753	Deafness, autosomal dominant 82	OMIM:619804	1/12996	0.00%	-8
12,754	Spermatogenic failure 68	OMIM:619805	1/12996	0.00%	-8
12,755	Oral sensibility, disturbance of	OMIM:258800	1/12996	0.00%	-8
12,756	Spinocerebellar ataxia 49	OMIM:619806	1/12996	0.00%	-8
12,757	Jackson-Weiss syndrome	OMIM:123150	1/12996	0.00%	-8
12,758	Immunodeficiency 97 with autoinflammation	OMIM:619802	1/12996	0.00%	-8
12,759	Deafness, congenital, and onychodystrophy, autosomal dominant	OMIM:124480	1/12996	0.00%	-8
12,760	Retinal capillary malformation	ORPHA:71213	1/12996	0.00%	-8
12,761	Deafness, autosomal dominant 83	OMIM:619808	1/12996	0.00%	-8
12,762	Caudal duplication anomaly	OMIM:607864	1/12996	0.00%	-8
12,763	Polydactyly, preaxial IV	OMIM:174700	1/12996	0.00%	-8
12,764	Hemangiopericytoma, malignant	OMIM:234820	1/12996	0.00%	-8
12,765	Epidermolysis bullosa, junctional 5A, intermediate	OMIM:619816	1/12996	0.00%	-8
12,766	Epidermolysis bullosa, junctional 6, with pyloric atresia	OMIM:619817	1/12996	0.00%	-8
12,767	Deafness, autosomal dominant 84	OMIM:619810	1/12996	0.00%	-8
12,768	Angioma, tufted	OMIM:607859	1/12996	0.00%	-8
12,769	Homozygous 11p15-p14 deletion syndrome	OMIM:606528	1/12996	0.00%	-8
12,770	Birt-Hogg-Dube syndrome	OMIM:135150	1/12996	0.00%	-8
12,771	Immunodeficiency 121 with autoinflammation	OMIM:620807	1/12996	0.00%	-8
12,772	MHC class I deficiency 3	OMIM:620814	1/12996	0.00%	-8
12,773	Spermatogenic failure 69	OMIM:619826	1/12996	0.00%	-8
12,774	MHC class I deficiency 2	OMIM:620813	1/12996	0.00%	-8
12,775	Spermatogenic failure 70	OMIM:619828	1/12996	0.00%	-8
12,776	Fourth cranial nerve palsy, familial congenital	OMIM:136480	1/12996	0.00%	-8
12,777	Hand osteoarthritis	OMIM:607850	1/12996	0.00%	-8
12,778	Spermatogenic failure 89	OMIM:620705	1/12996	0.00%	-8
12,779	Spermatogenic failure 65	OMIM:619712	1/12996	0.00%	-8
12,780	DERMOODONTODYSPLASIA	OMIM:125640	1/12996	0.00%	-8
12,781	Porokeratosis 3, multiple types	OMIM:175900	1/12996	0.00%	-8
12,782	Boomerang dysplasia	OMIM:112310	1/12996	0.00%	-8
12,783	Epidermolytic hyperkeratosis 2B, autosomal recessive	OMIM:620707	1/12996	0.00%	-8
12,784	Bleeding disorder, vascular-type	OMIM:620715	1/12996	0.00%	-8
12,785	Labia minora, incomplete adhesion of	OMIM:149600	1/12996	0.00%	-8
12,786	Deafness, autosomal recessive 122	OMIM:620714	1/12996	0.00%	-8
12,787	Leukoencephalopathy, porphyria-related	OMIM:620711	1/12996	0.00%	-8
12,788	Glucose-galactose malabsorption	ORPHA:35710	1/12996	0.00%	-8
12,789	Delta-beta-thalassemia	ORPHA:231237	1/12996	0.00%	-8
12,790	Bethlem myopathy 1B	OMIM:620725	1/12996	0.00%	-8
12,791	Hemoglobin C-beta-thalassemia syndrome	ORPHA:231242	1/12996	0.00%	-8
12,792	Hemoglobin E-beta-thalassemia syndrome	ORPHA:231249	1/12996	0.00%	-8
12,793	Deafness, autosomal recessive 113	OMIM:618410	1/12996	0.00%	-8
12,794	Ullrich congenital muscular dystrophy 1C	OMIM:620728	1/12996	0.00%	-8
12,795	Hyperferritinemia	OMIM:620729	1/12996	0.00%	-8
12,796	Cardiomyopathy, familial hypertrophic, 30, atrial	OMIM:620734	1/12996	0.00%	-8
12,797	Microphthalmia/coloboma 11	OMIM:620731	1/12996	0.00%	-8
12,798	Cardiomyopathy, dilated, 2F	OMIM:619747	1/12996	0.00%	-8
12,799	Hyperemesis gravidarum, susceptibility to	OMIM:620730	1/12996	0.00%	-8
12,800	Spermatogenic failure 36	OMIM:618420	1/12996	0.00%	-8
12,801	Hyper-IgE recurrent infection syndrome 4A, autosomal dominant	OMIM:619752	1/12996	0.00%	-8
12,802	Deafness, autosomal recessive 100	OMIM:618422	1/12996	0.00%	-8
12,803	Dermatosis papulosa nigra	OMIM:125600	1/12996	0.00%	-8
12,804	Spermatogenic failure 37	OMIM:618429	1/12996	0.00%	-8
12,805	Spermatogenic failure 90	OMIM:620744	1/12996	0.00%	-8
12,806	Hypogonadotropic hypogonadism 27 without anosmia	OMIM:619755	1/12996	0.00%	-8
12,807	Deafness, autosomal recessive 123	OMIM:620745	1/12996	0.00%	-8
12,808	Beta-thalassemia intermedia	ORPHA:231222	1/12996	0.00%	-8
12,809	Hydatidiform mole, recurrent, 3	OMIM:618431	1/12996	0.00%	-8
12,810	Hydatidiform mole, recurrent, 4	OMIM:618432	1/12996	0.00%	-8
12,811	Spermatogenic failure 38	OMIM:618433	1/12996	0.00%	-8
12,812	Deafness, autosomal recessive 94	OMIM:618434	1/12996	0.00%	-8
12,813	Familial adenomatous polyposis 4	OMIM:617100	1/12996	0.00%	-8
12,814	Thrombocytopenia 12 with or without myopathy	OMIM:620757	1/12996	0.00%	-8
12,815	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 6	OMIM:619767	1/12996	0.00%	-8
12,816	Sessile serrated polyposis cancer syndrome	OMIM:617108	1/12996	0.00%	-8
12,817	Immunodeficiency 95	OMIM:619773	1/12996	0.00%	-8
12,818	Iridogoniodysgenesis, type 2	OMIM:137600	1/12996	0.00%	-8
12,819	Macular dystrophy, patterned, 3	OMIM:617111	1/12996	0.00%	-8
12,820	Lipomatosis, multiple	OMIM:151900	1/12996	0.00%	-8
12,821	Peeling skin syndrome 5	OMIM:617115	1/12996	0.00%	-8
12,822	Long QT syndrome 8	OMIM:618447	1/12996	0.00%	-8
12,823	Ciliary dyskinesia, primary, 41	OMIM:618449	1/12996	0.00%	-8
12,824	Macular dystrophy with or without cone dysfunction	OMIM:620762	1/12996	0.00%	-8
12,825	Dwarfism with tall vertebrae	OMIM:126950	1/12996	0.00%	-8
12,826	FETAL HEMOGLOBIN QUANTITATIVE TRAIT LOCUS 3	OMIM:305435	1/12996	0.00%	-8
12,827	Epidermolysis bullosa, junctional 2B, severe	OMIM:619784	1/12996	0.00%	-8
12,828	Epidermolysis bullosa, junctional 3A, intermediate	OMIM:619785	1/12996	0.00%	-8
12,829	Epidermolysis bullosa, junctional 3B, severe	OMIM:619786	1/12996	0.00%	-8
12,830	Deafness, autosomal recessive 114	OMIM:618456	1/12996	0.00%	-8
12,831	Epidermolysis bullosa, junctional 4, intermediate	OMIM:619787	1/12996	0.00%	-8
12,832	Retinitis pigmentosa 76	OMIM:617123	1/12996	0.00%	-8
12,833	Epidermolysis bullosa, junctional 2A, intermediate	OMIM:619783	1/12996	0.00%	-8
12,834	Deafness, autosomal recessive 115	OMIM:618457	1/12996	0.00%	-8
12,835	Pulmonary hypertension, primary, 6	OMIM:620777	1/12996	0.00%	-8
12,836	Anemia, congenital dyserythropoietic, type IIIb, autosomal recessive	OMIM:619789	1/12996	0.00%	-8
12,837	Immunodeficiency 62	OMIM:618459	1/12996	0.00%	-8
12,838	Granulomatous slack skin	ORPHA:33111	1/12996	0.00%	-8
12,839	Dermodistortive urticaria	OMIM:125630	1/12996	0.00%	-8
12,840	Darwinian point of pinna	OMIM:124300	1/12996	0.00%	-8
12,841	Carcinoid tumors, intestinal	OMIM:114900	1/12996	0.00%	-8
12,842	Paragangliomas 6	OMIM:618464	1/12996	0.00%	-8
12,843	Bleeding disorder, platelet-type, 22	OMIM:618462	1/12996	0.00%	-8
12,844	Spermatogenic failure 66	OMIM:619799	1/12996	0.00%	-8
12,845	Hereditary renal hypouricemia	ORPHA:94088	1/12996	0.00%	-8
12,846	RETINITIS PIGMENTOSA, Y-LINKED	OMIM:400004	1/12996	0.00%	-8
12,847	Paragangliomas 7	OMIM:618475	1/12996	0.00%	-8
12,848	URIDINE-CYTIDINEURIA	OMIM:618477	1/12996	0.00%	-8
12,849	Otosclerosis 12	OMIM:620792	1/12996	0.00%	-8
12,850	Deafness, autosomal recessive 99	OMIM:618481	1/12996	0.00%	-8
12,851	Myopathy, distal, with rimmed vacuoles	OMIM:617158	1/12996	0.00%	-8
12,852	Adenosine triphosphate, elevated, of erythrocytes	OMIM:102900	1/12996	0.00%	-8
12,853	Deafness-infertility syndrome	ORPHA:94064	1/12996	0.00%	-8
12,854	Specific granule deficiency	OMIM:245480	1/12996	0.00%	-8
12,855	Immunodeficiency 63 with lymphoproliferation and autoimmunity	OMIM:618495	1/12996	0.00%	-8
12,856	Aortic valve disease 3	OMIM:618496	1/12996	0.00%	-8
12,857	Retinal dystrophy with or without extraocular anomalies	OMIM:617175	1/12996	0.00%	-8
12,858	Calciphylaxis	ORPHA:280062	1/12996	0.00%	-8
12,859	Diarrhea 3, secretory sodium, congenital, with or without other congenital anomalies	OMIM:270420	1/12996	0.00%	-8
12,860	Sodium-Potassium-Atpase activity of red cell	OMIM:270425	1/12996	0.00%	-8
12,861	Branchial cleft anomaliesbranchial cysts, included	OMIM:113600	1/12996	0.00%	-8
12,862	Spermatogenic failure 16	OMIM:617187	1/12996	0.00%	-8
12,863	Anemia, hemolytic, Rh-null, Regulator type	OMIM:268150	1/12996	0.00%	-8
12,864	Ciliary dyskinesia, primary, 34	OMIM:617091	1/12996	0.00%	-8
12,865	Ciliary dyskinesia, primary, 35	OMIM:617092	1/12996	0.00%	-8
12,866	Nystagmus, congenital motor, autosomal recessive	OMIM:257400	1/12996	0.00%	-8
12,867	Idiopathic steroid-sensitive nephrotic syndrome	ORPHA:69061	1/12996	0.00%	-8
12,868	Cystinuria	OMIM:220100	1/12996	0.00%	-8
12,869	Congenital membranous nephropathy due to fetomaternal anti-neutral endopeptidase alloimmunization	ORPHA:69063	1/12996	0.00%	-8
12,870	Deafness, autosomal dominant 23	OMIM:605192	1/12996	0.00%	-8
12,871	,xy sex reversal 7	OMIM:233420	1/12996	0.00%	-8
12,872	Hypouricemia, renal, 1	OMIM:220150	1/12996	0.00%	-8
12,873	Papular xanthoma	ORPHA:158008	1/12996	0.00%	-8
12,874	Muscular dystrophy, pseudohypertrophic, with internalized capillaries	OMIM:159050	1/12996	0.00%	-8
12,875	Familial renal glucosuria	ORPHA:69076	1/12996	0.00%	-8
12,876	Liposarcoma	ORPHA:69078	1/12996	0.00%	-8
12,877	Hereditary progressive mucinous histiocytosis	ORPHA:158025	1/12996	0.00%	-8
12,878	Jumping frenchman of maine	OMIM:244100	1/12996	0.00%	-8
12,879	Progressive nodular histiocytosis	ORPHA:158022	1/12996	0.00%	-8
12,880	Goodpasture syndrome	OMIM:233450	1/12996	0.00%	-8
12,881	Limb-mammary syndrome	ORPHA:69085	1/12996	0.00%	-8
12,882	Keratoderma, palmoplantar, with deafness	OMIM:148350	1/12996	0.00%	-8
12,883	Ige responsiveness, atopic	OMIM:147050	1/12996	0.00%	-8
12,884	Leiomyoma, uterine	OMIM:150699	1/12996	0.00%	-8
12,885	Juvenile myelomonocytic leukemia	OMIM:607785	1/12996	0.00%	-8
12,886	Deafness, autosomal dominant 30	OMIM:606451	1/12996	0.00%	-8
12,887	Myoglobinuria, autosomal dominant	OMIM:160010	1/12996	0.00%	-8
12,888	PERSISTENT POLYCLONAL B-CELL LYMPHOCYTOSIS	OMIM:606445	1/12996	0.00%	-8
12,889	Hypertension, early-onset, autosomal dominant, with severe exacerbationin pregnancy	OMIM:605115	1/12996	0.00%	-8
12,890	Thrombocythemia 1	OMIM:187950	1/12996	0.00%	-8
12,891	Keratolytic winter erythema	OMIM:148370	1/12996	0.00%	-8
12,892	Acquired hemophagocytic lymphohistiocytosis associated with malignant disease	ORPHA:158057	1/12996	0.00%	-8
12,893	Deafness, nerve type, with mesenteric diverticula of small bowel andprogressive sensory neuropathy	OMIM:221400	1/12996	0.00%	-8
12,894	Bile acid synthesis defect, congenital, 1	OMIM:607765	1/12996	0.00%	-8
12,895	SKIN/HAIR/EYE PIGMENTATION, VARIATION IN, 6	OMIM:210750	1/12996	0.00%	-8
12,896	Syringomas, multiple	OMIM:186600	1/12996	0.00%	-8
12,897	Usher syndrome type 3	ORPHA:231183	1/12996	0.00%	-8
12,898	Combined immunodeficiency due to partial RAG1 deficiency	ORPHA:231154	1/12996	0.00%	-8
12,899	Hypercholanemia, familial	OMIM:607748	1/12996	0.00%	-8
12,900	Late-onset familial hypoaldosteronism	ORPHA:556037	1/12996	0.00%	-8
12,901	Heart block, congenital	OMIM:234700	1/12996	0.00%	-8
12,902	Polydactyly, preaxial III	OMIM:174600	1/12996	0.00%	-8
12,903	Agammaglobulinemia 10, autosomal dominant	OMIM:619707	1/12996	0.00%	-8
12,904	Heterotaxy, visceral, 12, autosomal	OMIM:619702	1/12996	0.00%	-8
12,905	Bleeding disorder, platelet-type, 17	OMIM:187900	1/12996	0.00%	-8
12,906	Recessive dystrophic epidermolysis bullosa inversa	ORPHA:79409	1/12996	0.00%	-8.011
12,907	Congenital heart defects, hamartomas of tongue, and polysyndactyly	OMIM:217085	1/12996	0.00%	-8.057
12,908	Polydactyly, postaxial, types A1 and B	OMIM:174200	1/12996	0.00%	-8.057
12,909	Tarsal-Carpal coalition syndrome	OMIM:186570	1/12996	0.00%	-8.057
12,910	Pancreatic triacylglycerol lipase deficiency	ORPHA:309031	1/12996	0.00%	-8.102
12,911	Charcot-Marie-Tooth disease, axonal, type 2KK	OMIM:621466	1/12996	0.00%	-8.211
12,912	Maternal uniparental disomy of chromosome 2 syndrome	ORPHA:96179	1/12996	0.00%	-8.255
12,913	Houge-Janssens syndrome 4	OMIM:621185	1/12996	0.00%	-8.355
12,914	Mesomelia-Synostoses syndrome	OMIM:600383	1/12996	0.00%	-8.381
12,915	Solitary bone cyst	ORPHA:83468	1/12996	0.00%	-8.486
12,916	ISPD-related limb-girdle muscular dystrophy R20	ORPHA:352479	1/12996	0.00%	-8.486
12,917	Localized scleroderma	ORPHA:90289	1/12996	0.00%	-8.756
12,918	Severe phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411543	1/12996	0.00%	-8.807
12,919	Craniopharyngioma	ORPHA:54595	1/12996	0.00%	-8.834
12,920	Anonychia congenita	OMIM:206800	1/12996	0.00%	-9
12,921	Anhidrosis, isolated, with normal sweat glands	OMIM:106190	1/12996	0.00%	-9
12,922	Carney complex	ORPHA:1359	1/12996	0.00%	-9
12,923	Hyperostosis, endosteal	OMIM:144750	1/12996	0.00%	-9
12,924	Ocular pterygium-digital keloid dysplasia syndrome	OMIM:621091	1/12996	0.00%	-9
12,925	Junctional epidermolysis bullosa inversa	ORPHA:79405	1/12996	0.00%	-9
12,926	Late-onset junctional epidermolysis bullosa	ORPHA:79406	1/12996	0.00%	-9
12,927	Self-improving dystrophic epidermolysis bullosa	ORPHA:79411	1/12996	0.00%	-9
12,928	PLEC-related intermediate epidermolysis bullosa simplex without extracutaneous involvement	ORPHA:79401	1/12996	0.00%	-9
12,929	Deafness, autosomal recessive 104	OMIM:616515	1/12996	0.00%	-9
12,930	Keratoderma hereditarium mutilans with ichthyosis	ORPHA:79395	1/12996	0.00%	-9
12,931	Retinitis pigmentosa 80	OMIM:617781	1/12996	0.00%	-9
12,932	Seizures, benign familial infantile, 2	OMIM:605751	1/12996	0.00%	-9
12,933	Mitochondrial complex III deficiency, nuclear type 3	OMIM:615158	1/12996	0.00%	-9
12,934	Epidermolysis bullosa simplex with circinate migratory erythema	ORPHA:158681	1/12996	0.00%	-9
12,935	Attention deficit-hyperactivity disorder, susceptibility to, 7	OMIM:613003	1/12996	0.00%	-9
12,936	Hermansky-Pudlak syndrome 9	OMIM:614171	1/12996	0.00%	-9
12,937	Deafness, X-linked 7	OMIM:301018	1/12996	0.00%	-9
12,938	Stickler syndrome, type III	OMIM:184840	1/12996	0.00%	-9
12,939	Idiopathic non-lupus full-house nephropathy	ORPHA:567544	1/12996	0.00%	-9
12,940	MPI-CDG	ORPHA:79319	1/12996	0.00%	-9
12,941	Epilepsy, benign neonatal, 2	OMIM:121201	1/12996	0.00%	-9
12,942	Heimler syndrome 2	OMIM:616617	1/12996	0.00%	-9
12,943	Congenital glucokinase-related hyperinsulinism	ORPHA:79299	1/12996	0.00%	-9
12,944	Convulsions, familial infantile, with paroxysmal choreoathetosis	OMIM:602066	1/12996	0.00%	-9
12,945	Immunodeficiency 118, mycobacteriosis	OMIM:301115	1/12996	0.00%	-9
12,946	Congenital tracheal stenosis	ORPHA:141127	1/12996	0.00%	-9
12,947	Retinitis pigmentosa 51	OMIM:613464	1/12996	0.00%	-9
12,948	,XX sex reversal 2	OMIM:278850	1/12996	0.00%	-9
12,949	Polyarteritis nodosa	ORPHA:767	1/12996	0.00%	-9
12,950	UV-sensitive syndrome 1	OMIM:600630	1/12996	0.00%	-9
12,951	Epilepsy with myoclonic-atonic seizures	ORPHA:1942	1/12996	0.00%	-9
12,952	Hereditary steroid-resistant nephrotic syndrome	ORPHA:656	1/12996	0.00%	-9
12,953	Seizures, benign familial infantile, 1	OMIM:601764	1/12996	0.00%	-9
12,954	Dextrocardia	ORPHA:1666	1/12996	0.00%	-9
12,955	Dermatitis herpetiformis	ORPHA:1656	1/12996	0.00%	-9
12,956	Hypotrichosis, congenital, with juvenile macular dystrophy	OMIM:601553	1/12996	0.00%	-9
12,957	Cystic echinococcosis	ORPHA:400	1/12996	0.00%	-9
12,958	Phosphoglycerate kinase 1 deficiency	OMIM:300653	1/12996	0.00%	-9
12,959	Tetragametic chimerism syndrome	ORPHA:199310	1/12996	0.00%	-9
12,960	Thymoma	ORPHA:99867	1/12996	0.00%	-9
12,961	Epilepsy, nocturnal frontal lobe, 4	OMIM:610353	1/12996	0.00%	-9
12,962	Autosomal dominant optic atrophy, classic form	ORPHA:98673	1/12996	0.00%	-9
12,963	American trypanosomiasis	ORPHA:3386	1/12996	0.00%	-9
12,964	Griscelli syndrome, type 3	OMIM:609227	1/12996	0.00%	-9
12,965	Fetal and neonatal alloimmune thrombocytopenia	ORPHA:853	1/12996	0.00%	-9
12,966	Arachnoid cyst	ORPHA:2356	1/12996	0.00%	-9
12,967	Autosomal recessive ataxia due to PEX10 deficiency	ORPHA:247815	1/12996	0.00%	-9
12,968	Schizophrenia, susceptibility to, 17	OMIM:621407	1/12996	0.00%	-9
12,969	Neurodevelopmental disorder with spasticity, thin corpus callosum, and decreased brain white matter	OMIM:621460	1/12996	0.00%	-9
12,970	Deafness, autosomal dominant 78	OMIM:619081	1/12996	0.00%	-9
12,971	Deafness, autosomal recessive 116	OMIM:619093	1/12996	0.00%	-9
12,972	Tularemia	ORPHA:3392	1/12996	0.00%	-9
12,973	Retinitis pigmentosa 100	OMIM:621280	1/12996	0.00%	-9
12,974	Pediatric-onset Graves disease	ORPHA:525731	1/12996	0.00%	-9
12,975	Deafness, autosomal recessive 119	OMIM:619615	1/12996	0.00%	-9
12,976	Mitochondrial complex I deficiency, nuclear type 2	OMIM:618222	1/12996	0.00%	-9
12,977	Auriculocondylar syndrome 4	OMIM:620457	1/12996	0.00%	-9
12,978	Macular degeneration, early-onset	OMIM:616118	1/12996	0.00%	-9
12,979	Immunodeficiency 38 with basal ganglia calcification	OMIM:616126	1/12996	0.00%	-9
12,980	ACCES syndrome	OMIM:619959	1/12996	0.00%	-9
12,981	Foveal hypoplasia 3	OMIM:620958	1/12996	0.00%	-9
12,982	Dystonia 35, childhood-onset	OMIM:619921	1/12996	0.00%	-9
12,983	Spinocerebellar ataxia 15	OMIM:606658	1/12996	0.00%	-9
12,984	Metabolic crises, recurrent, with variable encephalomyopathic features and neurologic regression	OMIM:618416	1/12996	0.00%	-9
12,985	Deafness, autosomal recessive 124	OMIM:620794	1/12996	0.00%	-9
12,986	Generalized epilepsy with febrile seizures plus, type 10	OMIM:618482	1/12996	0.00%	-9
12,987	Seizures, benign familial infantile, 3	OMIM:607745	1/12996	0.00%	-9
12,988	Mild phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411536	1/12996	0.00%	-9.807
12,989	Oligomeganephronia	ORPHA:2260	1/12996	0.00%	-10
12,990	Ectodermal dysplasia 9, hair/nail type	OMIM:614931	1/12996	0.00%	-11
12,991	FRAXF syndrome	ORPHA:100974	1/12996	0.00%	-12
