! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Abnormality of the genitourinary system <a href="https://hpo.jax.org/app/browse/term/HP:0000119">HP:0000119</a>
!  Abnormality of the nervous system <a href="https://hpo.jax.org/app/browse/term/HP:0000707">HP:0000707</a>
!  Growth delay <a href="https://hpo.jax.org/app/browse/term/HP:0001510">HP:0001510</a>
!  Pancytopenia <a href="https://hpo.jax.org/app/browse/term/HP:0001876">HP:0001876</a>
!  Immunodeficiency <a href="https://hpo.jax.org/app/browse/term/HP:0002721">HP:0002721</a>
!  Bone marrow hypocellularity <a href="https://hpo.jax.org/app/browse/term/HP:0005528">HP:0005528</a>
!  Short telomere length <a href="https://hpo.jax.org/app/browse/term/HP:0031413">HP:0031413</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
12,142	DISTICHIASIS	OMIM:126300	1/12996	0.00%	-14
12,143	Carney complex variant	OMIM:608837	1/12996	0.00%	-14
12,144	LUNULAE OF FINGERNAILS	OMIM:152600	1/12996	0.00%	-14
12,145	Osteoarthritis of distal interphalangeal joints	OMIM:140600	1/12996	0.00%	-14
12,146	Hairy nose tip	OMIM:139630	1/12996	0.00%	-14
12,147	Distichiasis with congenital anomalies of the heart and peripheral	OMIM:126320	1/12996	0.00%	-14
12,148	Earlobes, thickened, with conductive deafness from incudostapedialabnormalities	OMIM:128980	1/12996	0.00%	-14
12,149	X-linked endothelial corneal dystrophy	ORPHA:293621	1/12996	0.00%	-14
12,150	Hemangiomas of small intestine	OMIM:140900	1/12996	0.00%	-14
12,151	Bullous lichen planus	ORPHA:33408	1/12996	0.00%	-14
12,152	Pediatric hepatocellular carcinoma	ORPHA:33402	1/12996	0.00%	-14
12,153	Congenital hereditary endothelial dystrophy type II	ORPHA:293603	1/12996	0.00%	-14
12,154	Canine teeth, absence of upper permanent	OMIM:114600	1/12996	0.00%	-14
12,155	Lymphatic malformation 11	OMIM:619401	1/12996	0.00%	-14
12,156	Brachydactyly-Ectrodactyly with fibular aplasia or hypoplasia	OMIM:113310	1/12996	0.00%	-14
12,157	Adamantinoma of long bones	OMIM:102660	1/12996	0.00%	-14
12,158	Incessant infant ventricular tachycardia	ORPHA:45453	1/12996	0.00%	-14
12,159	Idiopathic neonatal atrial flutter	ORPHA:45452	1/12996	0.00%	-14
12,160	Doyne honeycomb retinal dystrophy	OMIM:126600	1/12996	0.00%	-14
12,161	Woolly hair-skin fragility syndrome	OMIM:620415	1/12996	0.00%	-14
12,162	Palmoplantar keratoderma, epidermolytic, 2	OMIM:620411	1/12996	0.00%	-14
12,163	Adactylia, unilateral	OMIM:102650	1/12996	0.00%	-14
12,164	Cardiomyopathy, familial restrictive, 6	OMIM:619433	1/12996	0.00%	-14
12,165	Immunodeficiency 84	OMIM:619437	1/12996	0.00%	-14
12,166	Immunodeficiency 57	OMIM:618108	1/12996	0.00%	-14
12,167	Retinitis pigmentosa 97	OMIM:620422	1/12996	0.00%	-14
12,168	Diarrhea 12, with microvillus atrophy	OMIM:619445	1/12996	0.00%	-14
12,169	Liddle syndrome 2	OMIM:618114	1/12996	0.00%	-14
12,170	Liddle syndrome 3	OMIM:618126	1/12996	0.00%	-14
12,171	Immunodeficiency 112	OMIM:620449	1/12996	0.00%	-14
12,172	Breast-ovarian cancer, familial, susceptibility to, 5	OMIM:620442	1/12996	0.00%	-14
12,173	Neutropenia, lethal congenital, with eosinophilia	OMIM:257100	1/12996	0.00%	-14
12,174	Portal hypertension, noncirrhotic, 2	OMIM:619463	1/12996	0.00%	-14
12,175	Deafness, autosomal dominant 74	OMIM:618140	1/12996	0.00%	-14
12,176	Deafness, autosomal recessive 111	OMIM:618145	1/12996	0.00%	-14
12,177	Facioscapulohumeral muscular dystrophy 3, digenic	OMIM:619477	1/12996	0.00%	-14
12,178	Facioscapulohumeral muscular dystrophy 4, digenic	OMIM:619478	1/12996	0.00%	-14
12,179	Extraoral halitosis due to MTO deficiency	OMIM:618148	1/12996	0.00%	-14
12,180	Usher syndrome, type IV	OMIM:618144	1/12996	0.00%	-14
12,181	Cardiomyopathy, dilated, 2I	OMIM:620462	1/12996	0.00%	-14
12,182	Cataract 42	OMIM:115900	1/12996	0.00%	-14
12,183	Bile acid malabsorption, primary, 2	OMIM:619481	1/12996	0.00%	-14
12,184	Neutrophil actin dysfunction	OMIM:257150	1/12996	0.00%	-14
12,185	Central hypoventilation syndrome, congenital, 3	OMIM:619483	1/12996	0.00%	-14
12,186	Allergic bronchopulmonary aspergillosis	OMIM:103920	1/12996	0.00%	-14
12,187	Asplenia, isolated congenital	OMIM:271400	1/12996	0.00%	-14
12,188	Cardiomyopathy, dilated, 2E	OMIM:619492	1/12996	0.00%	-14
12,189	Diarrhea 9	OMIM:618168	1/12996	0.00%	-14
12,190	Retinitis pigmentosa 83	OMIM:618173	1/12996	0.00%	-14
12,191	Warburg-Cinotti syndrome	OMIM:618175	1/12996	0.00%	-14
12,192	Autosomal recessive distal nebulin myopathy	ORPHA:399103	1/12996	0.00%	-14
12,193	Nail disorder, nonsyndromic congenital, 1	OMIM:161050	1/12996	0.00%	-14
12,194	Cryohydrocytosis	OMIM:185020	1/12996	0.00%	-14
12,195	Syndactyly-Polydactyly-Earlobe syndrome	OMIM:186350	1/12996	0.00%	-14
12,196	Auditory neuropathy, autosomal dominant 2	OMIM:620384	1/12996	0.00%	-14
12,197	Diaphragmatic hernia 2	OMIM:222400	1/12996	0.00%	-14
12,198	Arthrogryposis multiplex congenita, Neurogenic type	OMIM:208100	1/12996	0.00%	-14
12,199	Inflammatory bowel disease 29	OMIM:618077	1/12996	0.00%	-14
12,200	Peeling skin syndrome 6	OMIM:618084	1/12996	0.00%	-14
12,201	NAIL HIGH-SULFUR PROTEIN	OMIM:161070	1/12996	0.00%	-14
12,202	Deafness, autosomal recessive 110	OMIM:618094	1/12996	0.00%	-14
12,203	TAURODONTISM	OMIM:272700	1/12996	0.00%	-14
12,204	Arthrogryposis - hyperkeratosis, lethal form	OMIM:208158	1/12996	0.00%	-14
12,205	Pilonidal sinus	OMIM:173000	1/12996	0.00%	-14
12,206	Cardiomyopathy, familial hypertrophic, 25	OMIM:607487	1/12996	0.00%	-14
12,207	Cardiomyopathy, dilated, 1M	OMIM:607482	1/12996	0.00%	-14
12,208	Naegeli-Franceschetti-Jadassohn syndrome	OMIM:161000	1/12996	0.00%	-14
12,209	THEOPHYLLINE BIOTRANSFORMATION	OMIM:187650	1/12996	0.00%	-14
12,210	Newfoundland rod-cone dystrophy	OMIM:607476	1/12996	0.00%	-14
12,211	Bothnia retinal dystrophy	OMIM:607475	1/12996	0.00%	-14
12,212	Ophthalmoplegia totalis with ptosis and miosis	OMIM:258400	1/12996	0.00%	-14
12,213	Polydactyly, postaxial, with progressive myopia	OMIM:174310	1/12996	0.00%	-14
12,214	Syndactyly, type V	OMIM:186300	1/12996	0.00%	-14
12,215	Deafness, autosomal dominant 44	OMIM:607453	1/12996	0.00%	-14
12,216	Arrhythmogenic right ventricular dysplasia, familial, 8	OMIM:607450	1/12996	0.00%	-14
12,217	Kaposi sarcoma, susceptibility to	OMIM:148000	1/12996	0.00%	-14
12,218	Lip, hamartomatous	OMIM:151640	1/12996	0.00%	-14
12,219	Enteric anendocrinosis	ORPHA:83620	1/12996	0.00%	-14
12,220	Soft and hard cleft palate	ORPHA:664372	1/12996	0.00%	-14
12,221	AXIN2-related polyposis	ORPHA:401911	1/12996	0.00%	-14
12,222	Macrostomia-preauricular tags-external ophthalmoplegia syndrome	ORPHA:83619	1/12996	0.00%	-14
12,223	Cardiomyopathy, familial hypertrophic, 10	OMIM:608758	1/12996	0.00%	-14
12,224	GENOCHONDROMATOSIS	OMIM:137360	1/12996	0.00%	-14
12,225	Cardiomyopathy, familial hypertrophic, 8	OMIM:608751	1/12996	0.00%	-14
12,226	Cytochrome P450, subfamily I, polypeptide 2	OMIM:124060	1/12996	0.00%	-14
12,227	Leber optic atrophy, susceptibility to	OMIM:308905	1/12996	0.00%	-14
12,228	Patent ductus arteriosus 1	OMIM:607411	1/12996	0.00%	-14
12,229	Levator-Medial rectus synkinesis	OMIM:151610	1/12996	0.00%	-14
12,230	Nail disorder, nonsyndromic congenital, 3	OMIM:151600	1/12996	0.00%	-14
12,231	Nipples inverted	OMIM:163600	1/12996	0.00%	-14
12,232	Familial median cleft of the upper and lower lips	ORPHA:401942	1/12996	0.00%	-14
12,233	Hemolytic anemia, nonspherocytic, due to hexokinase deficiency	OMIM:235700	1/12996	0.00%	-14
12,234	Ophthalmomandibulomelic dysplasia	OMIM:164900	1/12996	0.00%	-14
12,235	Lip, median nodule of upper	OMIM:151630	1/12996	0.00%	-14
12,236	Larynx, congenital partial atresia of	OMIM:150300	1/12996	0.00%	-14
12,237	Fingerprints, absence of	OMIM:136000	1/12996	0.00%	-14
12,238	Aortic aneurysm, abdominal	OMIM:100070	1/12996	0.00%	-14
12,239	Lichen planus, familial	OMIM:151620	1/12996	0.00%	-14
12,240	Koilonychia, hereditary	OMIM:149300	1/12996	0.00%	-14
12,241	Dental noneruption	OMIM:125350	1/12996	0.00%	-14
12,242	Cardiomyopathy, dilated, 1P	OMIM:609909	1/12996	0.00%	-14
12,243	Double nail for fifth toe	OMIM:126500	1/12996	0.00%	-14
12,244	Surfactant metabolism dysfunction, pulmonary, 3	OMIM:610921	1/12996	0.00%	-14
12,245	Cataract, crystalline coralliform	OMIM:115800	1/12996	0.00%	-14
12,246	Coronary artery disease, autosomal dominant 2	OMIM:610947	1/12996	0.00%	-14
12,247	Brachydactyly, type D	OMIM:113200	1/12996	0.00%	-14
12,248	Leukemia, acute, ?x-linked	OMIM:308960	1/12996	0.00%	-14
12,249	Dysplasia epiphysealis hemimelica	OMIM:127800	1/12996	0.00%	-14
12,250	Haim-Munk syndrome	OMIM:245010	1/12996	0.00%	-14
12,251	Lymphatic malformation 9	OMIM:619319	1/12996	0.00%	-14
12,252	Hypertriglyceridemia 2	OMIM:619324	1/12996	0.00%	-14
12,253	Osteoma of middle ear	OMIM:259650	1/12996	0.00%	-14
12,254	Deafness, autosomal recessive 57	OMIM:618003	1/12996	0.00%	-14
12,255	Lymphokine deficiency	OMIM:247650	1/12996	0.00%	-14
12,256	Popliteal pterygium syndrome, Bartsocas-Papas type 2	OMIM:619339	1/12996	0.00%	-14
12,257	Deafness, autosomal recessive 109	OMIM:618013	1/12996	0.00%	-14
12,258	Protoporphyria, erythropoietic, 2	OMIM:618015	1/12996	0.00%	-14
12,259	Humerofemoral hypoplasia with radiotibial ray deficiency	OMIM:618022	1/12996	0.00%	-14
12,260	Angioedema, hereditary, 4	OMIM:619360	1/12996	0.00%	-14
12,261	Angioedema, hereditary, 5	OMIM:619361	1/12996	0.00%	-14
12,262	Angioedema, hereditary, 7	OMIM:619366	1/12996	0.00%	-14
12,263	Angioedema, hereditary, 8	OMIM:619367	1/12996	0.00%	-14
12,264	Corneal dystrophy, posterior polymorphous, 4	OMIM:618031	1/12996	0.00%	-14
12,265	Angioedema, hereditary, 6	OMIM:619363	1/12996	0.00%	-14
12,266	Diarrhea 13	OMIM:620357	1/12996	0.00%	-14
12,267	Chronic recurrent multifocal osteomyelitis	OMIM:259680	1/12996	0.00%	-14
12,268	Pulmonary alveolar proteinosis with hypogammaglobulinemia	OMIM:618042	1/12996	0.00%	-14
12,269	Combined low LDL and fibrinogen	OMIM:620364	1/12996	0.00%	-14
12,270	Leber hereditary optic neuropathy, autosomal recessive	OMIM:619382	1/12996	0.00%	-14
12,271	Drug metabolism, altered, CES1-related	OMIM:618057	1/12996	0.00%	-14
12,272	LARYNGOMALACIA	OMIM:150280	1/12996	0.00%	-14
12,273	Deafness, autosomal dominant 80	OMIM:619274	1/12996	0.00%	-14
12,274	Rippling muscle disease	OMIM:606072	1/12996	0.00%	-14
12,275	Retinitis pigmentosa 28	OMIM:606068	1/12996	0.00%	-14
12,276	Deafness, autosomal dominant 87	OMIM:620281	1/12996	0.00%	-14
12,277	Deafness, autosomal dominant 86	OMIM:620280	1/12996	0.00%	-14
12,278	Mahvash disease	OMIM:619290	1/12996	0.00%	-14
12,279	Deafness, autosomal dominant 88	OMIM:620283	1/12996	0.00%	-14
12,280	Deafness, autosomal dominant 89	OMIM:620284	1/12996	0.00%	-14
12,281	Thalassemia, beta+, silent allele	OMIM:187550	1/12996	0.00%	-14
12,282	Leprosy, susceptibility to	OMIM:246300	1/12996	0.00%	-14
12,283	Syndactyly, type IV	OMIM:186200	1/12996	0.00%	-14
12,284	Gastrocutaneous syndrome	OMIM:137270	1/12996	0.00%	-14
12,285	Tetralogy of Fallot	OMIM:187500	1/12996	0.00%	-14
12,286	Tetralogy of Fallot and glaucoma	OMIM:187501	1/12996	0.00%	-14
12,287	Lymphoid interstitial pneumonia	OMIM:247610	1/12996	0.00%	-14
12,288	Deafness, autosomal dominant 18	OMIM:606012	1/12996	0.00%	-14
12,289	Gastritis, familial giant hypertrophic	OMIM:137280	1/12996	0.00%	-14
12,290	Bietti crystalline corneoretinal dystrophy	OMIM:210370	1/12996	0.00%	-14
12,291	Tetramelic monodactyly	OMIM:187510	1/12996	0.00%	-14
12,292	Pili torti, early-onset	OMIM:261900	1/12996	0.00%	-14
12,293	Candidiasis, familial chronic mucocutaneous, autosomal dominant	OMIM:114580	1/12996	0.00%	-14
12,294	Herpes simplex virus stromal keratitis	ORPHA:137599	1/12996	0.00%	-14
12,295	Deafness, autosomal dominant 47	OMIM:608652	1/12996	0.00%	-14
12,296	Deafness, autosomal dominant 31	OMIM:608645	1/12996	0.00%	-14
12,297	Polyposis of gastric fundus without polyposis coli	OMIM:175505	1/12996	0.00%	-14
12,298	Gastrointestinal stromal tumor/GIST-plus syndrome, somatic or familial	OMIM:175510	1/12996	0.00%	-14
12,299	Bart-Pumphrey syndrome	OMIM:149200	1/12996	0.00%	-14
12,300	Ciliary dyskinesia, primary, 3, with or without situs inversus	OMIM:608644	1/12996	0.00%	-14
12,301	Deafness, autosomal dominant nonsyndromic sensorineural 28	OMIM:608641	1/12996	0.00%	-14
12,302	Gastric lymphoma, primary	OMIM:137245	1/12996	0.00%	-14
12,303	Deafness, autosomal dominant 53	OMIM:609965	1/12996	0.00%	-14
12,304	DEFECTIVE INTERFERING PARTICLE INDUCTION, CONTROL OF	OMIM:125260	1/12996	0.00%	-14
12,305	Night blindness, congenital stationary, autosomal dominant 2	OMIM:163500	1/12996	0.00%	-14
12,306	Tibial torsion, bilateral medial	OMIM:188800	1/12996	0.00%	-14
12,307	Hepatocellular carcinoma	OMIM:114550	1/12996	0.00%	-14
12,308	Deafness, autosomal recessive 55	OMIM:609952	1/12996	0.00%	-14
12,309	HYPERTENSION, DIASTOLIC, RESISTANCE TO	OMIM:608622	1/12996	0.00%	-14
12,310	Nail disorder, nonsyndromic congenital, 5	OMIM:164800	1/12996	0.00%	-14
12,311	Deafness, autosomal recessive 47	OMIM:609946	1/12996	0.00%	-14
12,312	Oligodontia-colorectal cancer syndrome	OMIM:608615	1/12996	0.00%	-14
12,313	Deafness, autosomal recessive 51	OMIM:609941	1/12996	0.00%	-14
12,314	Ectodermal dysplasia 10B, hypohidrotic/hair/tooth type, autosomal recessive	OMIM:224900	1/12996	0.00%	-14
12,315	Lymphangiectasia, intestinal	OMIM:152800	1/12996	0.00%	-14
12,316	Lipodystrophy, familial partial, type 1	OMIM:608600	1/12996	0.00%	-14
12,317	Retinitis pigmentosa 31	OMIM:609923	1/12996	0.00%	-14
12,318	ATRANSFERRINEMIA	OMIM:209300	1/12996	0.00%	-14
12,319	Cardiomyopathy, dilated, 1Q	OMIM:609915	1/12996	0.00%	-14
12,320	Ackerman syndrome	OMIM:200970	1/12996	0.00%	-14
12,321	Leukocyte nuclear appendages, hereditary prevalence of	OMIM:151500	1/12996	0.00%	-14
12,322	Gastric cancer, hereditary diffuse	OMIM:137215	1/12996	0.00%	-14
12,323	Hemangiomas, cavernous, of face and supraumbilical midline raphe	OMIM:140850	1/12996	0.00%	-14
12,324	Giant neutrophil leukocytes	OMIM:137500	1/12996	0.00%	-14
12,325	Deafness, autosomal recessive 26	OMIM:605428	1/12996	0.00%	-14
12,326	DEAFNESS, AUTOSOMAL RECESSIVE 26, MODIFIER OF; DFNB26M	OMIM:605429	1/12996	0.00%	-14
12,327	Duodenal ulcer, hyperpepsinogenemic I	OMIM:126850	1/12996	0.00%	-14
12,328	Cayler cardiofacial syndrome	OMIM:125520	1/12996	0.00%	-14
12,329	Dermal ridges, nelson syndrome	OMIM:125530	1/12996	0.00%	-14
12,330	Retinitis pigmentosa 78	OMIM:617433	1/12996	0.00%	-14
12,331	Psoriasis 15, pustular, susceptibility to	OMIM:616106	1/12996	0.00%	-14
12,332	Dermal ridges, patternless	OMIM:125540	1/12996	0.00%	-14
12,333	Lymphatic malformation 8	OMIM:618773	1/12996	0.00%	-14
12,334	Cardiac conduction disease with or without dilated cardiomyopathy	OMIM:616117	1/12996	0.00%	-14
12,335	Kyrle disease	OMIM:149500	1/12996	0.00%	-14
12,336	Familial cold autoinflammatory syndrome 4	OMIM:616115	1/12996	0.00%	-14
12,337	Deafness, autosomal dominant 75	OMIM:618778	1/12996	0.00%	-14
12,338	Macular degeneration, early-onset	OMIM:616118	1/12996	0.00%	-14
12,339	Retinopathy, pericentral pigmentary, autosomal recessive	OMIM:268060	1/12996	0.00%	-14
12,340	DERMAL RIDGES-OFF-THE-END	OMIM:125550	1/12996	0.00%	-14
12,341	Van der woude syndrome 2	OMIM:606713	1/12996	0.00%	-14
12,342	Ciliary dyskinesia, primary, 44	OMIM:618781	1/12996	0.00%	-14
12,343	Melanoma-Pancreatic cancer syndrome	OMIM:606719	1/12996	0.00%	-14
12,344	Long QT syndrome 16	OMIM:618782	1/12996	0.00%	-14
12,345	Goiter, multinodular 1	OMIM:138800	1/12996	0.00%	-14
12,346	Deafness, autosomal dominant 36	OMIM:606705	1/12996	0.00%	-14
12,347	Juvenile arthritis	OMIM:618795	1/12996	0.00%	-14
12,348	Dentinogenesis imperfecta, shields type III	OMIM:125500	1/12996	0.00%	-14
12,349	Atrophoderma vermiculata	OMIM:209700	1/12996	0.00%	-14
12,350	Autosomal dominant generalized dystrophic epidermolysis bullosa	ORPHA:231568	1/12996	0.00%	-14
12,351	Macular dystrophy, vitelliform, 5	OMIM:616152	1/12996	0.00%	-14
12,352	Macular dystrophy, vitelliform, 4	OMIM:616151	1/12996	0.00%	-14
12,353	Fingerprint body myopathy	OMIM:305550	1/12996	0.00%	-14
12,354	DUODENAL ULCER DUE TO ANTRAL G-CELL HYPERFUNCTION	OMIM:126840	1/12996	0.00%	-14
12,355	Retinitis pigmentosa	OMIM:268000	1/12996	0.00%	-14
12,356	Macular dystrophy with central cone involvement	OMIM:616170	1/12996	0.00%	-14
12,357	Curved nail of fourth toe	OMIM:219070	1/12996	0.00%	-14
12,358	Nuchal bleb, familial	OMIM:257350	1/12996	0.00%	-14
12,359	Retinal dystrophy and obesity	OMIM:616188	1/12996	0.00%	-14
12,360	Isolated asymptomatic elevation of creatine phosphokinase	ORPHA:206599	1/12996	0.00%	-14
12,361	Duane retraction syndrome 1	OMIM:126800	1/12996	0.00%	-14
12,362	Cutaneous photosensitivity and colitis, lethal	OMIM:219095	1/12996	0.00%	-14
12,363	Nonarteritic anterior ischemic optic neuropathy, susceptibility to	OMIM:258660	1/12996	0.00%	-14
12,364	Adenocarcinoma of the anal canal	ORPHA:424016	1/12996	0.00%	-14
12,365	Squamous cell carcinoma of the anal canal	ORPHA:424019	1/12996	0.00%	-14
12,366	Atelosteogenesis, type II	OMIM:256050	1/12996	0.00%	-14
12,367	Retinitis pigmentosa, late-adult onset	OMIM:268025	1/12996	0.00%	-14
12,368	Deafness, conductive, with ptosis and skeletal anomalies	OMIM:221320	1/12996	0.00%	-14
12,369	Granular corneal dystrophy type II	ORPHA:98963	1/12996	0.00%	-14
12,370	Perifolliculitis capitis abscedens et suffodiens, familial	OMIM:260910	1/12996	0.00%	-14
12,371	Camptomelic syndrome, Long-Limb type	OMIM:211990	1/12996	0.00%	-14
12,372	Tarsal-Carpal coalition syndrome	OMIM:186570	1/12996	0.00%	-14
12,373	Synostosis, carpal, with dysplastic elbow joints and brachydactyly	OMIM:186550	1/12996	0.00%	-14
12,374	DEAFNESS, Y-LINKED 1	OMIM:400043	1/12996	0.00%	-14
12,375	DEAFNESS, Y-LINKED 2	OMIM:400047	1/12996	0.00%	-14
12,376	Erythrocyte lactate transporter defect	OMIM:245340	1/12996	0.00%	-14
12,377	Striae distensae, familial	OMIM:185200	1/12996	0.00%	-14
12,378	Lipase deficiency, combined	OMIM:246650	1/12996	0.00%	-14
12,379	Juvenile glaucoma	ORPHA:98977	1/12996	0.00%	-14
12,380	Fuchs endothelial corneal dystrophy	ORPHA:98974	1/12996	0.00%	-14
12,381	Atrioventricular dissociation	OMIM:209600	1/12996	0.00%	-14
12,382	Pityriasis rubra pilaris	OMIM:173200	1/12996	0.00%	-14
12,383	Porokeratosis punctata palmaris et plantaris	OMIM:175860	1/12996	0.00%	-14
12,384	Left ventricular noncompaction 1	OMIM:604169	1/12996	0.00%	-14
12,385	Bone pain, periodic	OMIM:112270	1/12996	0.00%	-14
12,386	Neonatal ichthyosis-sclerosing cholangitis syndrome	ORPHA:59303	1/12996	0.00%	-14
12,387	Hernia, anterior diaphragmatic	OMIM:306950	1/12996	0.00%	-14
12,388	CYANIDE, INABILITY TO SMELL	OMIM:304300	1/12996	0.00%	-14
12,389	Cholestasis, benign recurrent intrahepatic, 2	OMIM:605479	1/12996	0.00%	-14
12,390	Striate palmoplantar keratoderma	ORPHA:50942	1/12996	0.00%	-14
12,391	Keratolytic winter erythema	ORPHA:50943	1/12996	0.00%	-14
12,392	Diaphyseal medullary stenosis with malignant fibrous histiocytoma	OMIM:112250	1/12996	0.00%	-14
12,393	Porokeratosis plantaris, palmaris, et disseminata	OMIM:175850	1/12996	0.00%	-14
12,394	Cardiomyopathy, dilated, 1G	OMIM:604145	1/12996	0.00%	-14
12,395	Usher syndrome, type IIC	OMIM:605472	1/12996	0.00%	-14
12,396	Hemopoietic proliferation	OMIM:306930	1/12996	0.00%	-14
12,397	ALPHA-THALASSEMIA	OMIM:604131	1/12996	0.00%	-14
12,398	Basal cell carcinoma, susceptibility to, 1	OMIM:605462	1/12996	0.00%	-14
12,399	Epidermolysis bullosa pruriginosa	OMIM:604129	1/12996	0.00%	-14
12,400	Melanocytic nevus syndrome, congenital	OMIM:137550	1/12996	0.00%	-14
12,401	Polydactyly, preaxial II	OMIM:174500	1/12996	0.00%	-14
12,402	Ascites, chylous	OMIM:208300	1/12996	0.00%	-14
12,403	DERMATOGLYPHICS--ARCH ON ANY DIGIT	OMIM:125570	1/12996	0.00%	-14
12,404	Crigler-Najjar syndrome, type II	OMIM:606785	1/12996	0.00%	-14
12,405	Vohwinkel syndrome, variant form	OMIM:604117	1/12996	0.00%	-14
12,406	Cone-rod dystrophy 3	OMIM:604116	1/12996	0.00%	-14
12,407	Lung cancer, susceptibility to	OMIM:211980	1/12996	0.00%	-14
12,408	Hemifacial myohyperplasia, somatic	OMIM:606773	1/12996	0.00%	-14
12,409	Diffuse palmoplantar keratoderma-acrocyanosis syndrome	ORPHA:86918	1/12996	0.00%	-14
12,410	Gigantiform cementoma, familial	OMIM:137575	1/12996	0.00%	-14
12,411	Keratosis palmaris et plantaris-clinodactyly syndrome	ORPHA:86919	1/12996	0.00%	-14
12,412	DERMATOGLYPHICS--FINGERPRINT PATTERN	OMIM:125590	1/12996	0.00%	-14
12,413	Porokeratosis 1, multiple types	OMIM:175800	1/12996	0.00%	-14
12,414	Dermatopathia pigmentosa reticularis	OMIM:125595	1/12996	0.00%	-14
12,415	Abdominal obesity-metabolic syndrome 4	OMIM:618620	1/12996	0.00%	-14
12,416	Dentin dysplasia, type I, with microdontia and misshapen teeth	OMIM:125400	1/12996	0.00%	-14
12,417	Usher syndrome, type 1M	OMIM:618632	1/12996	0.00%	-14
12,418	Retinitis pigmentosa 77	OMIM:617304	1/12996	0.00%	-14
12,419	Atrial septal defect 2	OMIM:607941	1/12996	0.00%	-14
12,420	Lipoma of the conjunctiva	OMIM:151700	1/12996	0.00%	-14
12,421	Immunodeficiency 65, susceptibility to viral infections	OMIM:618648	1/12996	0.00%	-14
12,422	Anterior segment dysgenesis 6, multiple subtypes	OMIM:617315	1/12996	0.00%	-14
12,423	Anterior segment dysgenesis 8	OMIM:617319	1/12996	0.00%	-14
12,424	Macular dystrophy, retinal, 4	OMIM:619977	1/12996	0.00%	-14
12,425	Dentin dysplasia, type II	OMIM:125420	1/12996	0.00%	-14
12,426	Peeling skin syndrome 4	OMIM:607936	1/12996	0.00%	-14
12,427	Ichthyosis, congenital, autosomal recessive 12	OMIM:617320	1/12996	0.00%	-14
12,428	Immunodeficiency 127 	OMIM:620977	1/12996	0.00%	-14
12,429	Retinitis pigmentosa 30	OMIM:607921	1/12996	0.00%	-14
12,430	Diarrhea 11, malabsorptive, congenital	OMIM:618662	1/12996	0.00%	-14
12,431	Hemolytic anemia due to glutathione reductase deficiency	OMIM:618660	1/12996	0.00%	-14
12,432	Ectodermal dysplasia 12, Hypohidrotic/hair/tooth/nail type	OMIM:617337	1/12996	0.00%	-14
12,433	Sitosterolemia 2	OMIM:618666	1/12996	0.00%	-14
12,434	Bronchiectasis and nasal polyposis	OMIM:620984	1/12996	0.00%	-14
12,435	Immunodeficiency 128 	OMIM:620983	1/12996	0.00%	-14
12,436	Aortic aneurysm, familial thoracic 11, susceptibility to	OMIM:617349	1/12996	0.00%	-14
12,437	Basal laminar drusen	OMIM:126700	1/12996	0.00%	-14
12,438	Fibromatosis, gingival 6 	OMIM:620999	1/12996	0.00%	-14
12,439	ACTH-independent macronodular adrenal hyperplasia 3	OMIM:620990	1/12996	0.00%	-14
12,440	Hypotrichosis 6	OMIM:607903	1/12996	0.00%	-14
12,441	Pancreatic cancer, susceptibility to, 5	OMIM:618680	1/12996	0.00%	-14
12,442	Ciliary dyskinesia, primary, 42	OMIM:618695	1/12996	0.00%	-14
12,443	Retinitis pigmentosa 87 with choroidal involvement	OMIM:618697	1/12996	0.00%	-14
12,444	Deafness, autosomal recessive 103	OMIM:616042	1/12996	0.00%	-14
12,445	Deafness, autosomal dominant 65	OMIM:616044	1/12996	0.00%	-14
12,446	Self-improving collodion baby	ORPHA:281122	1/12996	0.00%	-14
12,447	Acral self-healing collodion baby	ORPHA:281127	1/12996	0.00%	-14
