! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Bilateral ptosis <a href="https://hpo.jax.org/app/browse/term/HP:0001488">HP:0001488</a>
!  EMG: decremental response of compound muscle action potential to repetitive nerve stimulation <a href="https://hpo.jax.org/app/browse/term/HP:0003403">HP:0003403</a>
!  Fatigable weakness <a href="https://hpo.jax.org/app/browse/term/HP:0003473">HP:0003473</a>
!  Upper limb muscle weakness <a href="https://hpo.jax.org/app/browse/term/HP:0003484">HP:0003484</a>
!  Difficulty climbing stairs <a href="https://hpo.jax.org/app/browse/term/HP:0003551">HP:0003551</a>
!  Difficulty standing <a href="https://hpo.jax.org/app/browse/term/HP:0003698">HP:0003698</a>
!  EMG: repetitive nerve stimulation abnormality <a href="https://hpo.jax.org/app/browse/term/HP:0030000">HP:0030000</a>
!  Favorable response of weakness to acetylcholine esterase inhibitors <a href="https://hpo.jax.org/app/browse/term/HP:0030202">HP:0030202</a>
!  Abnormal levator palpebrae superioris morphology <a href="https://hpo.jax.org/app/browse/term/HP:3000072">HP:3000072</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
10,555	Immunodeficiency 132B	OMIM:621096	1/12996	0.00%	-18
10,556	Oocyte/zygote/embryo maturation arrest 22	OMIM:621093	1/12996	0.00%	-18
10,557	Spondyloepimetaphyseal dysplasia, Li-Shao-Li type	OMIM:621099	1/12996	0.00%	-18
10,558	Primary dystonia, DYT27 type	ORPHA:464440	1/12996	0.00%	-18
10,559	Cataract 1, multiple types	OMIM:116200	1/12996	0.00%	-18
10,560	Urocanase deficiency	OMIM:276880	1/12996	0.00%	-18
10,561	Thymoma, familial	OMIM:274230	1/12996	0.00%	-18
10,562	Pulmonary fibrosis-hepatic hyperplasia-bone marrow hypoplasia syndrome	ORPHA:210136	1/12996	0.00%	-18
10,563	Bullous impetigo	ORPHA:36237	1/12996	0.00%	-18
10,564	Staphylococcal necrotizing pneumonia	ORPHA:36238	1/12996	0.00%	-18
10,565	Congenital alveolar capillary dysplasia	ORPHA:210122	1/12996	0.00%	-18
10,566	Chylomicronemia, familial, due to circulating inhibitor of lipoproteinlipase	OMIM:118830	1/12996	0.00%	-18
10,567	Urocanic aciduria	ORPHA:210128	1/12996	0.00%	-18
10,568	Megacystis-microcolon-intestinal hypoperistalsis syndrome 1	OMIM:249210	1/12996	0.00%	-18
10,569	Inflammatory bowel disease 11	OMIM:191390	1/12996	0.00%	-18
10,570	Thumb, distal hyperextensibility of	OMIM:274200	1/12996	0.00%	-18
10,571	Thumb, hypoplastic, with choroid coloboma, poorly developed antihelix,and deafness	OMIM:274205	1/12996	0.00%	-18
10,572	Pulmonary atresia with ventricular septal defect	OMIM:178370	1/12996	0.00%	-18
10,573	Ectodermal dysplasia, ectrodactyly, and macular dystrophy syndrome	OMIM:225280	1/12996	0.00%	-18
10,574	Cartilage-hair hypoplasia	OMIM:250250	1/12996	0.00%	-18
10,575	TYROSINOSIS	OMIM:276800	1/12996	0.00%	-18
10,576	Protrusio acetabuli	OMIM:177050	1/12996	0.00%	-18
10,577	Polymyoclonus, infantile	OMIM:263550	1/12996	0.00%	-18
10,578	Ulnar agenesis and endocardial fibroelastosis	OMIM:276822	1/12996	0.00%	-18
10,579	Keratosis palmoplantaris striata II	OMIM:612908	1/12996	0.00%	-18
10,580	ECTRODACTYLY-POLYDACTYLY	OMIM:225290	1/12996	0.00%	-18
10,581	Robinow syndrome	ORPHA:97360	1/12996	0.00%	-18
10,582	Familial multiple lipomatosis	ORPHA:199276	1/12996	0.00%	-18
10,583	Protoporphyria, erythropoietic, 1	OMIM:177000	1/12996	0.00%	-18
10,584	Renal hypoplasia, bilateral	ORPHA:97362	1/12996	0.00%	-18
10,585	Hemolytic uremic syndrome, atypical, susceptibility to, 2	OMIM:612922	1/12996	0.00%	-18
10,586	-M syndrome 2	OMIM:612921	1/12996	0.00%	-18
10,587	Hemolytic uremic syndrome, atypical, susceptibility to, 4	OMIM:612924	1/12996	0.00%	-18
10,588	Hemolytic uremic syndrome, atypical, susceptibility to, 3	OMIM:612923	1/12996	0.00%	-18
10,589	Hemolytic uremic syndrome, atypical, susceptibility to, 6	OMIM:612926	1/12996	0.00%	-18
10,590	Hemolytic uremic syndrome, atypical, susceptibility to, 5	OMIM:612925	1/12996	0.00%	-18
10,591	Infantile digital fibromatosis	ORPHA:199267	1/12996	0.00%	-18
10,592	Fanconi-Bickel syndrome	OMIM:227810	1/12996	0.00%	-18
10,593	Glycogen storage disease XIII	OMIM:612932	1/12996	0.00%	-18
10,594	Persistent placoid maculopathy	ORPHA:97341	1/12996	0.00%	-18
10,595	Ledderhose disease	ORPHA:199251	1/12996	0.00%	-18
10,596	Aganglionosis, total intestinal	OMIM:202550	1/12996	0.00%	-18
10,597	Retinitis pigmentosa 42	OMIM:612943	1/12996	0.00%	-18
10,598	Syncope, familial vasovagal	OMIM:609289	1/12996	0.00%	-18
10,599	Sinding-Larsen-Johansson disease	ORPHA:97337	1/12996	0.00%	-18
10,600	Ventricular tachycardia, familial	OMIM:192605	1/12996	0.00%	-18
10,601	Epidermolysis bullosa dystrophica neurotrophica	OMIM:226500	1/12996	0.00%	-18
10,602	Cardiomyopathy, familial hypertrophic 1	OMIM:192600	1/12996	0.00%	-18
10,603	HEPATITIS B VACCINE, RESPONSE TO	OMIM:142395	1/12996	0.00%	-18
10,604	Long QT syndrome 12	OMIM:612955	1/12996	0.00%	-18
10,605	Hypertelorism, microtia, facial clefting syndrome	OMIM:239800	1/12996	0.00%	-18
10,606	Cleft-Limb-Heart malformation syndrome	OMIM:215850	1/12996	0.00%	-18
10,607	Ventricular fibrillation, paroxysmal familial, 2	OMIM:612956	1/12996	0.00%	-18
10,608	Ectopia lentis et pupillae	OMIM:225200	1/12996	0.00%	-18
10,609	Epilepsy, familial temporal lobe, 4	OMIM:611631	1/12996	0.00%	-18
10,610	Multiple synostoses syndrome 3	OMIM:612961	1/12996	0.00%	-18
10,611	Epilepsy, familial temporal lobe, 3	OMIM:611630	1/12996	0.00%	-18
10,612	Premature ovarian failure 7	OMIM:612964	1/12996	0.00%	-18
10,613	XY sex reversal 3	OMIM:612965	1/12996	0.00%	-18
10,614	Febrile convulsions, familial, 9	OMIM:611634	1/12996	0.00%	-18
10,615	Cataract 34, multiple types	OMIM:612968	1/12996	0.00%	-18
10,616	Li-Fraumeni syndrome 2	OMIM:609265	1/12996	0.00%	-18
10,617	Ringed hair	OMIM:180600	1/12996	0.00%	-18
10,618	Mosaic trisomy 8 syndrome	ORPHA:96061	1/12996	0.00%	-18
10,619	Hinman syndrome	ORPHA:84085	1/12996	0.00%	-18
10,620	Senior-Boichis syndrome	ORPHA:84081	1/12996	0.00%	-18
10,621	SHORT SLEEPER	OMIM:612975	1/12996	0.00%	-18
10,622	Hemangioma-Thrombocytopenia syndrome	OMIM:141000	1/12996	0.00%	-18
10,623	Hepatic adenomas, familial	OMIM:142330	1/12996	0.00%	-18
10,624	FETAL HEMOGLOBIN QUANTITATIVE TRAIT LOCUS 5	OMIM:142335	1/12996	0.00%	-18
10,625	Senior-Loken syndrome 5	OMIM:609254	1/12996	0.00%	-18
10,626	Multifocal atrial tachycardia	ORPHA:3282	1/12996	0.00%	-18
10,627	His bundle tachycardia	ORPHA:3283	1/12996	0.00%	-18
10,628	Congenital isolated ACTH deficiency	ORPHA:199296	1/12996	0.00%	-18
10,629	Acromesomelic dysplasia, Hunter-Thompson type	OMIM:201250	1/12996	0.00%	-18
10,630	White sponge nevus 1	OMIM:193900	1/12996	0.00%	-18
10,631	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286	1/12996	0.00%	-18
10,632	Trichohepatoenteric syndrome	ORPHA:84064	1/12996	0.00%	-18
10,633	Hernia, double inguinal	OMIM:142350	1/12996	0.00%	-18
10,634	Metacarpal 4-5 fusion	OMIM:309630	1/12996	0.00%	-18
10,635	Spermatogenic failure 7	OMIM:612997	1/12996	0.00%	-18
10,636	Spondylocarpotarsal synostosis	ORPHA:3275	1/12996	0.00%	-18
10,637	Multicentric carpotarsal osteolysis syndrome	OMIM:166300	1/12996	0.00%	-18
10,638	Right pulmonary artery, anomalous origin of, familial	OMIM:610338	1/12996	0.00%	-18
10,639	Common arterial trunk	ORPHA:3384	1/12996	0.00%	-18
10,640	Acrofacial dysostosis 1, Nager type	OMIM:154400	1/12996	0.00%	-18
10,641	Red cell phospholipid defect with hemolysis	OMIM:179700	1/12996	0.00%	-18
10,642	Epidermolysis bullosa simplex, Dowling-Meara type	OMIM:131760	1/12996	0.00%	-18
10,643	Deafness, autosomal recessive 59	OMIM:610220	1/12996	0.00%	-18
10,644	Premature ovarian failure 10	OMIM:612885	1/12996	0.00%	-18
10,645	Essential fructosuria	ORPHA:2056	1/12996	0.00%	-18
10,646	Renal tubular acidosis, distal, with nephrocalcinosis, short stature, impaired intellectual development, and distinctive facies	OMIM:611555	1/12996	0.00%	-18
10,647	Seborrhea-Like dermatitis with psoriasiform elements	OMIM:610227	1/12996	0.00%	-18
10,648	Idiopathic pulmonary hemosiderosis	ORPHA:99931	1/12996	0.00%	-18
10,649	Carotid intimal medial thickness 1	OMIM:609338	1/12996	0.00%	-18
10,650	Melanoma, uveal	OMIM:155720	1/12996	0.00%	-18
10,651	Coronary arterial fistula	ORPHA:2041	1/12996	0.00%	-18
10,652	Congenital respiratory-biliary fistula	ORPHA:2040	1/12996	0.00%	-18
10,653	Meckel syndrome, type 5	OMIM:611561	1/12996	0.00%	-18
10,654	Gestational choriocarcinoma	ORPHA:99926	1/12996	0.00%	-18
10,655	Hydatidiform mole	ORPHA:99927	1/12996	0.00%	-18
10,656	Placental site trophoblastic tumor	ORPHA:99928	1/12996	0.00%	-18
10,657	Unilateral ocular duplication	ORPHA:3374	1/12996	0.00%	-18
10,658	Invasive mole	ORPHA:99925	1/12996	0.00%	-18
10,659	Osteomas of mandible	OMIM:166400	1/12996	0.00%	-18
10,660	Nodular regenerative hyperplasia of the liver	ORPHA:48372	1/12996	0.00%	-18
10,661	Nephrotic syndrome, type 2	OMIM:600995	1/12996	0.00%	-18
10,662	Trichodysplasia-xeroderma syndrome	ORPHA:3361	1/12996	0.00%	-18
10,663	Deafness, autosomal dominant nonsyndromic sensorineural 5	OMIM:600994	1/12996	0.00%	-18
10,664	Cataract 20, multiple types	OMIM:116100	1/12996	0.00%	-18
10,665	Melanoma-Astrocytoma syndrome	OMIM:155755	1/12996	0.00%	-18
10,666	Subcorneal pustular dermatosis	ORPHA:48377	1/12996	0.00%	-18
10,667	Otosclerosis 7	OMIM:611572	1/12996	0.00%	-18
10,668	Pulmonary arteriovenous malformation	ORPHA:2038	1/12996	0.00%	-18
10,669	Otosclerosis 4	OMIM:611571	1/12996	0.00%	-18
10,670	Lymphatic filariasis	ORPHA:2035	1/12996	0.00%	-18
10,671	Spinocerebellar ataxia 23	OMIM:610245	1/12996	0.00%	-18
10,672	Idiopathic pulmonary fibrosis	ORPHA:2032	1/12996	0.00%	-18
10,673	Deafness, autosomal recessive 65	OMIM:610248	1/12996	0.00%	-18
10,674	Rhabdoid tumor predisposition syndrome 1	OMIM:609322	1/12996	0.00%	-18
10,675	Infundibulopelvic dysgenesis	OMIM:600989	1/12996	0.00%	-18
10,676	Alcohol sensitivity, acute	OMIM:610251	1/12996	0.00%	-18
10,677	Gingival fibromatosis-progressive deafness syndrome	ORPHA:2027	1/12996	0.00%	-18
10,678	Gingival fibromatosis-facial dysmorphism syndrome	ORPHA:2025	1/12996	0.00%	-18
10,679	Hereditary gingival fibromatosis	ORPHA:2024	1/12996	0.00%	-18
10,680	Anterior segment dysgenesis 2	OMIM:610256	1/12996	0.00%	-18
10,681	Fibrochondrogenesis	ORPHA:2021	1/12996	0.00%	-18
10,682	Tricho-dento-osseous syndrome	ORPHA:3352	1/12996	0.00%	-18
10,683	Colorectal cancer, hereditary nonpolyposis, type 2	OMIM:609310	1/12996	0.00%	-18
10,684	Alopecia, familial focal	OMIM:104110	1/12996	0.00%	-18
10,685	Apnea of prematurity	ORPHA:99981	1/12996	0.00%	-18
10,686	Deafness, neurosensory, autosomal recessive 7	OMIM:600974	1/12996	0.00%	-18
10,687	Deafness, autosomal recessive 6	OMIM:600971	1/12996	0.00%	-18
10,688	Achondrogenesis, type IB	OMIM:600972	1/12996	0.00%	-18
10,689	Spinocerebellar ataxia 26	OMIM:609306	1/12996	0.00%	-18
10,690	Pudendal nerve entrapment syndrome	ORPHA:60039	1/12996	0.00%	-18
10,691	Glaucoma 3, primary infantile, B	OMIM:600975	1/12996	0.00%	-18
10,692	Renal tubular acidosis, distal, with hemolytic anemia	OMIM:611590	1/12996	0.00%	-18
10,693	Idiopathic bronchiectasis	ORPHA:60033	1/12996	0.00%	-18
10,694	Sternal cleft	ORPHA:2017	1/12996	0.00%	-18
10,695	Congenital heart block	ORPHA:60041	1/12996	0.00%	-18
10,696	Cleft palate-lateral synechia syndrome	ORPHA:2016	1/12996	0.00%	-18
10,697	Deafness, autosomal recessive 67	OMIM:610265	1/12996	0.00%	-18
10,698	Cleft larynx, posteriorstridor, congenital, included	OMIM:215800	1/12996	0.00%	-18
10,699	Squamous cell carcinoma of the esophagus	ORPHA:99977	1/12996	0.00%	-18
10,700	Arterial tortuosity syndrome	ORPHA:3342	1/12996	0.00%	-18
10,701	Perihilar cholangiocarcinoma	ORPHA:99978	1/12996	0.00%	-18
10,702	Tracheal agenesis	ORPHA:3346	1/12996	0.00%	-18
10,703	Mounier-Kühn syndrome	ORPHA:3347	1/12996	0.00%	-18
10,704	Tracheobronchopathia osteochondroplastica	ORPHA:3348	1/12996	0.00%	-18
10,705	Adenocarcinoma of the oesophagus and oesophagogastric junction	ORPHA:99976	1/12996	0.00%	-18
10,706	Well-differentiated liposarcoma	ORPHA:99971	1/12996	0.00%	-18
10,707	Palmoplantar keratoderma, nonepidermolytic	OMIM:600962	1/12996	0.00%	-18
10,708	ELECTROENCEPHALOGRAPHIC PECULIARITY: OCCIPITAL SLOW BETA WAVES	OMIM:130400	1/12996	0.00%	-18
10,709	Generalized pustular psoriasis	ORPHA:247353	1/12996	0.00%	-18
10,710	Deafness, autosomal dominant 6	OMIM:600965	1/12996	0.00%	-18
10,711	Severe early-onset obesity-insulin resistance syndrome due to SH2B1 deficiency	ORPHA:329249	1/12996	0.00%	-18
10,712	X-linked intellectual disability, Shrimpton type	ORPHA:85324	1/12996	0.00%	-18
10,713	Cleft lip/palate-intestinal malrotation-cardiopathy syndrome	ORPHA:2001	1/12996	0.00%	-18
10,714	Myxoid/round cell liposarcoma	ORPHA:99967	1/12996	0.00%	-18
10,715	Pleomorphic liposarcoma	ORPHA:99969	1/12996	0.00%	-18
10,716	T-B+ severe combined immunodeficiency due to JAK3 deficiency	ORPHA:35078	1/12996	0.00%	-18
10,717	TRANSSEXUALITY	OMIM:600952	1/12996	0.00%	-18
10,718	Proprotein convertase 1/3 deficiency	OMIM:600955	1/12996	0.00%	-18
10,719	Tibial aplasia-ectrodactyly syndrome	ORPHA:3329	1/12996	0.00%	-18
10,720	X-linked intellectual disability-macrocephaly-macroorchidism syndrome	ORPHA:85320	1/12996	0.00%	-18
10,721	Thrombocytopenia-absent radius syndrome	ORPHA:3320	1/12996	0.00%	-18
10,722	Classic heparin-induced thrombocytopenia	ORPHA:3325	1/12996	0.00%	-18
10,723	Hernia, hiatus	OMIM:142400	1/12996	0.00%	-18
10,724	Pulmonary nodular lymphoid hyperplasia	ORPHA:60026	1/12996	0.00%	-18
10,725	Glycosylphosphatidylinositol deficiency	OMIM:610293	1/12996	0.00%	-18
10,726	Melanoma, malignant familial intraocular	OMIM:155700	1/12996	0.00%	-18
10,727	Epidermolysis bullosa dystrophica, autosomal dominant	OMIM:131750	1/12996	0.00%	-18
10,728	Loeys-Dietz syndrome	ORPHA:60030	1/12996	0.00%	-18
10,729	Thomas syndrome	ORPHA:3316	1/12996	0.00%	-18
10,730	Parkinson disease 13	OMIM:610297	1/12996	0.00%	-18
10,731	Congenital amegakaryocytic thrombocytopenia	ORPHA:3319	1/12996	0.00%	-18
10,732	Non-syndromic sagittal craniosynostosis	ORPHA:35093	1/12996	0.00%	-18
10,733	Dietary iron overload disease	ORPHA:139507	1/12996	0.00%	-18
10,734	Thalidomide embryopathy	ORPHA:3312	1/12996	0.00%	-18
10,735	Tetraploidy syndrome	ORPHA:3305	1/12996	0.00%	-18
10,736	Tetraamelia-multiple malformations syndrome	ORPHA:3301	1/12996	0.00%	-18
10,737	Tetralogy of Fallot	ORPHA:3303	1/12996	0.00%	-18
10,738	Van den Ende-Gupta syndrome	OMIM:600920	1/12996	0.00%	-18
10,739	Cardiac arrhythmia, ankyrin-B-related	OMIM:600919	1/12996	0.00%	-18
10,740	Thrombotic thrombocytopenic purpura, hereditary	OMIM:274150	1/12996	0.00%	-18
10,741	Total anomalous pulmonary venous return 1	OMIM:106700	1/12996	0.00%	-18
10,742	Polydactyly, postaxial, type A5	OMIM:263450	1/12996	0.00%	-18
10,743	Transient bullous dermolysis of the newborn	OMIM:131705	1/12996	0.00%	-18
10,744	Pineal hyperplasia, insulin-resistant diabetes mellitus, and somatic abnormalities	OMIM:262190	1/12996	0.00%	-18
10,745	Palmoplantar keratoderma with congenital alopecia	OMIM:104100	1/12996	0.00%	-18
10,746	Anonychia with flexural pigmentation	OMIM:106750	1/12996	0.00%	-18
10,747	Hemolytic anemia, G6PD deficient (favism)	OMIM:300908	1/12996	0.00%	-18
10,748	Acquired angioedema	OMIM:300909	1/12996	0.00%	-18
10,749	Autosomal recessive spastic paraplegia type 39	ORPHA:139480	1/12996	0.00%	-18
10,750	Deafness, X-linked 6	OMIM:300914	1/12996	0.00%	-18
10,751	Porphyria cutanea tarda, type I	OMIM:176090	1/12996	0.00%	-18
10,752	Thrombophilia due to deficiency of activated protein C cofactor	OMIM:188055	1/12996	0.00%	-18
10,753	Thrombophiliavenous thromboembolism, included	OMIM:188050	1/12996	0.00%	-18
10,754	Thyroid hormonogenesis, genetic defect in, 2A	OMIM:274500	1/12996	0.00%	-18
10,755	Talo-patello-scaphoid osteolysis	ORPHA:50809	1/12996	0.00%	-18
10,756	Thrombocytopenic purpura, autoimmune	OMIM:188030	1/12996	0.00%	-18
10,757	Magnesium, elevated red cell	OMIM:248260	1/12996	0.00%	-18
10,758	Glucocorticoid deficiency 3	OMIM:609197	1/12996	0.00%	-18
10,759	Lichen amyloidosis	ORPHA:49804	1/12996	0.00%	-18
10,760	Trichorhinophalangeal syndrome, type III	OMIM:190351	1/12996	0.00%	-18
10,761	Ciliary dyskinesia, primary, 36, X-linked	OMIM:300991	1/12996	0.00%	-18
10,762	Trichodiscomas, familial multiple	OMIM:190340	1/12996	0.00%	-18
10,763	Trichodentoosseous syndrome	OMIM:190320	1/12996	0.00%	-18
10,764	Intellectual developmental disorder, autosomal recessive 1	OMIM:249500	1/12996	0.00%	-18
10,765	Spondyloepimetaphyseal dysplasia, Aggrecan type	OMIM:612813	1/12996	0.00%	-18
10,766	Isochromosomy Yp syndrome	ORPHA:98797	1/12996	0.00%	-18
10,767	Isochromosomy Yq syndrome	ORPHA:98798	1/12996	0.00%	-18
10,768	Bartter syndrome, type 5, antenatal, transient	OMIM:300971	1/12996	0.00%	-18
10,769	Tremor, nystagmus, and duodenal ulcer	OMIM:190310	1/12996	0.00%	-18
10,770	URETEROCELE	OMIM:191650	1/12996	0.00%	-18
10,771	Pseudoatrophoderma colli	OMIM:177350	1/12996	0.00%	-18
10,772	Thrombocytopenia 2	OMIM:188000	1/12996	0.00%	-18
10,773	Immunodeficiency 50	OMIM:300988	1/12996	0.00%	-18
10,774	Tremor, hereditary essential, 1	OMIM:190300	1/12996	0.00%	-18
10,775	Vas deferens, congenital bilateral aplasia of, X-linked	OMIM:300985	1/12996	0.00%	-18
10,776	Cardiac conduction defectsudden cardiac death, included	OMIM:115080	1/12996	0.00%	-18
10,777	DUBIN-JOHNSON syndrome	OMIM:237500	1/12996	0.00%	-18
10,778	Brugada syndrome 5	OMIM:612838	1/12996	0.00%	-18
10,779	Pulmonic stenosis, atrial septal defect, and unique electrocardiographicabnormalities	OMIM:178650	1/12996	0.00%	-18
10,780	Pulmonic stenosis and deafness	OMIM:178651	1/12996	0.00%	-18
10,781	Stargardt disease 1	OMIM:248200	1/12996	0.00%	-18
10,782	Vertical talus, congenital	OMIM:192950	1/12996	0.00%	-18
10,783	Paternal uniparental disomy of chromosome 6 syndrome	ORPHA:96191	1/12996	0.00%	-18
10,784	Paternal uniparental disomy of chromosome 5 syndrome	ORPHA:96190	1/12996	0.00%	-18
10,785	Trichothiodystrophy 5, nonphotosensitive	OMIM:300953	1/12996	0.00%	-18
10,786	Corneal dystrophy, posterior polymorphous, 3	OMIM:609141	1/12996	0.00%	-18
10,787	Corneal dystrophy, posterior polymorphous, 2	OMIM:609140	1/12996	0.00%	-18
10,788	Hypotrichosis 5	OMIM:612841	1/12996	0.00%	-18
10,789	Leukocyte adhesion deficiency, type III	OMIM:612840	1/12996	0.00%	-18
10,790	Tibial hemimelia-polysyndactyly-triphalangeal thumb syndrome	ORPHA:988	1/12996	0.00%	-18
10,791	Brachyolmia 4 with mild epiphyseal and metaphyseal changes	OMIM:612847	1/12996	0.00%	-18
10,792	Hyperbilirubinemia, conjugated, type III	OMIM:237550	1/12996	0.00%	-18
10,793	Immunodeficiency 35	OMIM:611521	1/12996	0.00%	-18
10,794	Acne inversa, familial	OMIM:142690	1/12996	0.00%	-18
10,795	ADULT syndrome	ORPHA:978	1/12996	0.00%	-18
10,796	Maternal uniparental disomy of chromosome 2 syndrome	ORPHA:96179	1/12996	0.00%	-18
10,797	Diarrhea 2, with microvillous atrophy	OMIM:251850	1/12996	0.00%	-18
10,798	Isolated absence/hypoplasia of fingers excluding thumb, unilateral	ORPHA:973	1/12996	0.00%	-18
10,799	Arrhythmogenic right ventricular dysplasia 12	OMIM:611528	1/12996	0.00%	-18
10,800	Aplastic anemia	OMIM:609135	1/12996	0.00%	-18
10,801	Adenine phosphoribosyltransferase deficiency	ORPHA:976	1/12996	0.00%	-18
10,802	Deafness, autosomal recessive 4, with enlarged vestibular aqueduct	OMIM:600791	1/12996	0.00%	-18
10,803	Deafness, neurosensory, autosomal recessive 5	OMIM:600792	1/12996	0.00%	-18
10,804	Auditory neuropathy, autosomal dominant, 1	OMIM:609129	1/12996	0.00%	-18
10,805	Ureter, cancer of	OMIM:191600	1/12996	0.00%	-18
10,806	Combined hamartoma of the retina and retinal pigment epithelium	ORPHA:440727	1/12996	0.00%	-18
10,807	Cataract 21, multiple types	OMIM:610202	1/12996	0.00%	-18
10,808	Aneurysm, intracranial berry, 3	OMIM:609122	1/12996	0.00%	-18
10,809	Pituitary adenoma 2, GH-secreting	OMIM:300943	1/12996	0.00%	-18
10,810	Diamond-Blackfan anemia 14 with mandibulofacial dysostosis	OMIM:300946	1/12996	0.00%	-18
10,811	AMP deaminase deficiency, erythrocytic	OMIM:612874	1/12996	0.00%	-18
10,812	Cavitary optic disc anomalies	OMIM:611543	1/12996	0.00%	-18
10,813	Deafness, autosomal recessive 66	OMIM:610212	1/12996	0.00%	-18
10,814	Cataract 17, multiple types	OMIM:611544	1/12996	0.00%	-18
10,815	Spastic paraparesis and deafness	OMIM:312910	1/12996	0.00%	-18
10,816	Ermine phenotype	ORPHA:999	1/12996	0.00%	-18
10,817	Cardiomyopathy, dilated, 1BB	OMIM:612877	1/12996	0.00%	-18
10,818	Metaphyseal modeling abnormality, skin lesions, and spastic paraplegia	OMIM:250500	1/12996	0.00%	-18
10,819	Premature ovarian failure 5	OMIM:611548	1/12996	0.00%	-18
10,820	Albinism-deafness syndrome	ORPHA:998	1/12996	0.00%	-18
10,821	RAPADILINO syndrome	ORPHA:3021	1/12996	0.00%	-18
10,822	q22 microdeletion syndrome	ORPHA:261584	1/12996	0.00%	-18
10,823	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414	1/12996	0.00%	-18
10,824	C7 deficiency	OMIM:610102	1/12996	0.00%	-18
10,825	External auditory canal atresia-vertical talus-hypertelorism syndrome	ORPHA:3023	1/12996	0.00%	-18
10,826	Otodental dysplasia	OMIM:166750	1/12996	0.00%	-18
10,827	Dandy-Walker malformation with occipital cephalocele, autosomal dominant	OMIM:609222	1/12996	0.00%	-18
10,828	Spondyloepiphyseal dysplasia tarda, autosomal recessive, leroy-sprangertype	OMIM:609223	1/12996	0.00%	-18
10,829	Cataract, congenital zonular, with sutural opacities	OMIM:600881	1/12996	0.00%	-18
10,830	Budd-Chiari syndrome	OMIM:600880	1/12996	0.00%	-18
10,831	Hyperferritinemia with or without cataract	OMIM:600886	1/12996	0.00%	-18
10,832	Cardiomyopathy, dilated, 1B	OMIM:600884	1/12996	0.00%	-18
10,833	Otitis media, susceptibility to	OMIM:166760	1/12996	0.00%	-18
10,834	Hypoglossia with situs inversus	OMIM:612776	1/12996	0.00%	-18
10,835	Radio-renal syndrome	ORPHA:3015	1/12996	0.00%	-18
10,836	Absent radius-anogenital anomalies syndrome	ORPHA:3016	1/12996	0.00%	-18
10,837	Deafness, autosomal recessive 63	OMIM:611451	1/12996	0.00%	-18
10,838	Growth hormone deficiency, isolated, type IB	OMIM:612781	1/12996	0.00%	-18
10,839	Familial peripheral male-limited precocious puberty	ORPHA:3000	1/12996	0.00%	-18
10,840	Deafness, autosomal recessive 71	OMIM:612789	1/12996	0.00%	-18
10,841	Immune thrombocytopenia	ORPHA:3002	1/12996	0.00%	-18
10,842	Atrial septal defect 5	OMIM:612794	1/12996	0.00%	-18
10,843	Gallbladder disease 4	OMIM:611465	1/12996	0.00%	-18
10,844	Inhalational anthrax	ORPHA:247257	1/12996	0.00%	-18
10,845	Question mark ears, isolated	OMIM:612798	1/12996	0.00%	-18
10,846	Osteosclerosis with ichthyosis and fractures	OMIM:166740	1/12996	0.00%	-18
10,847	Hemifacial spasm, familial	OMIM:141405	1/12996	0.00%	-18
10,848	Schizophrenia 4	OMIM:600850	1/12996	0.00%	-18
10,849	Celiac disease, epilepsy and cerebral calcification syndrome	OMIM:226810	1/12996	0.00%	-18
10,850	X-linked severe congenital neutropenia	ORPHA:86788	1/12996	0.00%	-18
10,851	Cardiomyopathy, familial hypertrophic, 3	OMIM:115196	1/12996	0.00%	-18
10,852	Cardiomyopathy, familial hypertrophic, 6	OMIM:600858	1/12996	0.00%	-18
10,853	Deafness, autosomal recessive 62	OMIM:610143	1/12996	0.00%	-18
10,854	Cardiomyopathy, familial hypertrophic, 2	OMIM:115195	1/12996	0.00%	-18
10,855	Cerebral angiopathy, dysphoric	OMIM:213500	1/12996	0.00%	-18
10,856	Macular degeneration, age-related, 7	OMIM:610149	1/12996	0.00%	-18
10,857	Spinocerebellar ataxia type 15/16	ORPHA:98769	1/12996	0.00%	-18
