! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Facial edema <a href="https://hpo.jax.org/app/browse/term/HP:0000282">HP:0000282</a>
!  Reduced social responsiveness <a href="https://hpo.jax.org/app/browse/term/HP:0012760">HP:0012760</a>
!  Apathy <a href="https://hpo.jax.org/app/browse/term/HP:0000741">HP:0000741</a>
!  Hypothyroidism <a href="https://hpo.jax.org/app/browse/term/HP:0000821">HP:0000821</a>
!  Increased circulating prolactin concentration <a href="https://hpo.jax.org/app/browse/term/HP:0000870">HP:0000870</a>
!  Hyperpigmentation of the skin <a href="https://hpo.jax.org/app/browse/term/HP:0000953">HP:0000953</a>
!  Papilledema <a href="https://hpo.jax.org/app/browse/term/HP:0001085">HP:0001085</a>
!  Cirrhosis <a href="https://hpo.jax.org/app/browse/term/HP:0001394">HP:0001394</a>
!  Hepatosplenomegaly <a href="https://hpo.jax.org/app/browse/term/HP:0001433">HP:0001433</a>
!  Ascites <a href="https://hpo.jax.org/app/browse/term/HP:0001541">HP:0001541</a>
!  Pericardial effusion <a href="https://hpo.jax.org/app/browse/term/HP:0001698">HP:0001698</a>
!  Splenomegaly <a href="https://hpo.jax.org/app/browse/term/HP:0001744">HP:0001744</a>
!  Anemia <a href="https://hpo.jax.org/app/browse/term/HP:0001903">HP:0001903</a>
!  Fever <a href="https://hpo.jax.org/app/browse/term/HP:0001945">HP:0001945</a>
!  Dyspnea <a href="https://hpo.jax.org/app/browse/term/HP:0002094">HP:0002094</a>
!  Pleural effusion <a href="https://hpo.jax.org/app/browse/term/HP:0002202">HP:0002202</a>
!  Lymphadenopathy <a href="https://hpo.jax.org/app/browse/term/HP:0002716">HP:0002716</a>
!  Hypoproteinemia <a href="https://hpo.jax.org/app/browse/term/HP:0003075">HP:0003075</a>
!  Abdominal distention <a href="https://hpo.jax.org/app/browse/term/HP:0003270">HP:0003270</a>
!  EMG abnormality <a href="https://hpo.jax.org/app/browse/term/HP:0003457">HP:0003457</a>
!  Upper limb muscle weakness <a href="https://hpo.jax.org/app/browse/term/HP:0003484">HP:0003484</a>
!  Decreased body weight <a href="https://hpo.jax.org/app/browse/term/HP:0004325">HP:0004325</a>
!  Poor appetite <a href="https://hpo.jax.org/app/browse/term/HP:0004396">HP:0004396</a>
!  Abnormal intervertebral disk morphology <a href="https://hpo.jax.org/app/browse/term/HP:0005108">HP:0005108</a>
!  Anomalous splenoportal venous system <a href="https://hpo.jax.org/app/browse/term/HP:0005201">HP:0005201</a>
!  Foot dorsiflexor weakness <a href="https://hpo.jax.org/app/browse/term/HP:0009027">HP:0009027</a>
!  Pedal edema <a href="https://hpo.jax.org/app/browse/term/HP:0010741">HP:0010741</a>
!  Anasarca <a href="https://hpo.jax.org/app/browse/term/HP:0012050">HP:0012050</a>
!  Lower limb pain <a href="https://hpo.jax.org/app/browse/term/HP:0012514">HP:0012514</a>
!  Dysesthesia <a href="https://hpo.jax.org/app/browse/term/HP:0012534">HP:0012534</a>
!  Abnormal circulating thyroid hormone concentration <a href="https://hpo.jax.org/app/browse/term/HP:0031508">HP:0031508</a>
!  Monoclonal elevation of IgG <a href="https://hpo.jax.org/app/browse/term/HP:0032290">HP:0032290</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
12,009	Cataract, autosomal dominant, multiple types 1	OMIM:611597	1/12996	0.00%	-64
12,010	Well-differentiated liposarcoma	ORPHA:99971	1/12996	0.00%	-64
12,011	Palmoplantar keratoderma, nonepidermolytic	OMIM:600962	1/12996	0.00%	-64
12,012	ELECTROENCEPHALOGRAPHIC PECULIARITY: OCCIPITAL SLOW BETA WAVES	OMIM:130400	1/12996	0.00%	-64
12,013	Deafness, autosomal dominant 6	OMIM:600965	1/12996	0.00%	-64
12,014	Pleomorphic liposarcoma	ORPHA:99969	1/12996	0.00%	-64
12,015	TRANSSEXUALITY	OMIM:600952	1/12996	0.00%	-64
12,016	Retinitis pigmentosa 35	OMIM:610282	1/12996	0.00%	-64
12,017	Parkinson disease 13	OMIM:610297	1/12996	0.00%	-64
12,018	Non-syndromic sagittal craniosynostosis	ORPHA:35093	1/12996	0.00%	-64
12,019	Polydactyly, postaxial, type A5	OMIM:263450	1/12996	0.00%	-64
12,020	Autosomal recessive spastic paraplegia type 39	ORPHA:139480	1/12996	0.00%	-64
12,021	Deafness, X-linked 6	OMIM:300914	1/12996	0.00%	-64
12,022	Magnesium, elevated red cell	OMIM:248260	1/12996	0.00%	-64
12,023	Trichomegaly	OMIM:190330	1/12996	0.00%	-64
12,024	Tremor, nystagmus, and duodenal ulcer	OMIM:190310	1/12996	0.00%	-64
12,025	URETEROCELE	OMIM:191650	1/12996	0.00%	-64
12,026	Thrombocytopenia 2	OMIM:188000	1/12996	0.00%	-64
12,027	Tremor, hereditary essential, 1	OMIM:190300	1/12996	0.00%	-64
12,028	Vas deferens, congenital bilateral aplasia of, X-linked	OMIM:300985	1/12996	0.00%	-64
12,029	Brugada syndrome 5	OMIM:612838	1/12996	0.00%	-64
12,030	Pulmonic stenosis, atrial septal defect, and unique electrocardiographicabnormalities	OMIM:178650	1/12996	0.00%	-64
12,031	Stargardt disease 1	OMIM:248200	1/12996	0.00%	-64
12,032	Corneal dystrophy, posterior polymorphous, 3	OMIM:609141	1/12996	0.00%	-64
12,033	Corneal dystrophy, posterior polymorphous, 2	OMIM:609140	1/12996	0.00%	-64
12,034	Hypotrichosis 5	OMIM:612841	1/12996	0.00%	-64
12,035	Isolated absence/hypoplasia of fingers excluding thumb, unilateral	ORPHA:973	1/12996	0.00%	-64
12,036	Aplastic anemia	OMIM:609135	1/12996	0.00%	-64
12,037	Deafness, autosomal recessive 4, with enlarged vestibular aqueduct	OMIM:600791	1/12996	0.00%	-64
12,038	Deafness, neurosensory, autosomal recessive 5	OMIM:600792	1/12996	0.00%	-64
12,039	Auditory neuropathy, autosomal dominant, 1	OMIM:609129	1/12996	0.00%	-64
12,040	Ureter, cancer of	OMIM:191600	1/12996	0.00%	-64
12,041	Corneal dystrophy, posterior amorphous	OMIM:612868	1/12996	0.00%	-64
12,042	Aneurysm, intracranial berry, 3	OMIM:609122	1/12996	0.00%	-64
12,043	AMP deaminase deficiency, erythrocytic	OMIM:612874	1/12996	0.00%	-64
12,044	Cavitary optic disc anomalies	OMIM:611543	1/12996	0.00%	-64
12,045	Deafness, autosomal recessive 66	OMIM:610212	1/12996	0.00%	-64
12,046	Cataract 17, multiple types	OMIM:611544	1/12996	0.00%	-64
12,047	Premature ovarian failure 5	OMIM:611548	1/12996	0.00%	-64
12,048	C7 deficiency	OMIM:610102	1/12996	0.00%	-64
12,049	Dandy-Walker malformation with occipital cephalocele, autosomal dominant	OMIM:609222	1/12996	0.00%	-64
12,050	Cataract, congenital zonular, with sutural opacities	OMIM:600881	1/12996	0.00%	-64
12,051	Cardiomyopathy, dilated, 1B	OMIM:600884	1/12996	0.00%	-64
12,052	Cone-Rod dystrophy 9	OMIM:612775	1/12996	0.00%	-64
12,053	Otitis media, susceptibility to	OMIM:166760	1/12996	0.00%	-64
12,054	Nystagmus 2, congenital, autosomal dominant	OMIM:164100	1/12996	0.00%	-64
12,055	Deafness, autosomal recessive 71	OMIM:612789	1/12996	0.00%	-64
12,056	Atrial septal defect 5	OMIM:612794	1/12996	0.00%	-64
12,057	Gallbladder disease 4	OMIM:611465	1/12996	0.00%	-64
12,058	Question mark ears, isolated	OMIM:612798	1/12996	0.00%	-64
12,059	Hemifacial spasm, familial	OMIM:141405	1/12996	0.00%	-64
12,060	Spinocerebellar ataxia type 19/22	ORPHA:98772	1/12996	0.00%	-64
12,061	Osteopoikilosis and dacryocystitis	OMIM:166705	1/12996	0.00%	-64
12,062	X-linked severe congenital neutropenia	ORPHA:86788	1/12996	0.00%	-64
12,063	Deafness, autosomal recessive 62	OMIM:610143	1/12996	0.00%	-64
12,064	Cerebral angiopathy, dysphoric	OMIM:213500	1/12996	0.00%	-64
12,065	Macular degeneration, age-related, 7	OMIM:610149	1/12996	0.00%	-64
12,066	Spinocerebellar ataxia type 15/16	ORPHA:98769	1/12996	0.00%	-64
12,067	OSTEOPOROSIS	OMIM:166710	1/12996	0.00%	-64
12,068	Deafness, autosomal recessive 49	OMIM:610153	1/12996	0.00%	-64
12,069	Myelolymphatic insufficiency	OMIM:310350	1/12996	0.00%	-64
12,070	Deafness, autosomal recessive 44	OMIM:610154	1/12996	0.00%	-64
12,071	Atrial fibrillation, familial, 4	OMIM:611493	1/12996	0.00%	-64
12,072	Atrial fibrillation, familial, 5	OMIM:611494	1/12996	0.00%	-64
12,073	Osteopetrosis, autosomal recessive 6	OMIM:611497	1/12996	0.00%	-64
12,074	Nephronophthisis 7	OMIM:611498	1/12996	0.00%	-64
12,075	Cataract, nuclear total	OMIM:116400	1/12996	0.00%	-64
12,076	Enuresis, nocturnal, 2	OMIM:600808	1/12996	0.00%	-64
12,077	Senior-Loken syndrome 6	OMIM:610189	1/12996	0.00%	-64
12,078	Developmental dysplasia of the hip 1	OMIM:142700	1/12996	0.00%	-64
12,079	Hypomagnesemia 5, renal, with or without ocular involvement	OMIM:248190	1/12996	0.00%	-64
12,080	Ectopia pupillae	OMIM:129750	1/12996	0.00%	-64
12,081	Adie pupil	OMIM:103100	1/12996	0.00%	-64
12,082	HEMOGLOBIN, HIGH OXYGEN SATURATION OF	OMIM:609070	1/12996	0.00%	-64
12,083	Ureter, bifid or double	OMIM:191550	1/12996	0.00%	-64
12,084	Tremor of intention, ataxia, and lipofuscinosis	OMIM:190200	1/12996	0.00%	-64
12,085	Urate-Binding globulin, decrease in	OMIM:191530	1/12996	0.00%	-64
12,086	Toes, space between first and second	OMIM:189230	1/12996	0.00%	-64
12,087	Spondylometaphyseal dysplasia, type A4	OMIM:609052	1/12996	0.00%	-64
12,088	Nephropathy with pretibial epidermolysis bullosa and deafness	OMIM:609057	1/12996	0.00%	-64
12,089	Spastic paraplegia 27, autosomal recessive	OMIM:609041	1/12996	0.00%	-64
12,090	Melanoma, cutaneous malignant, susceptibility to, 3	OMIM:609048	1/12996	0.00%	-64
12,091	Myopia 15	OMIM:612717	1/12996	0.00%	-64
12,092	Undritz anomaly	OMIM:191500	1/12996	0.00%	-64
12,093	Cardiomyopathy, dilated, 1W	OMIM:611407	1/12996	0.00%	-64
12,094	Varicella, severe recurrent	OMIM:600670	1/12996	0.00%	-64
12,095	Ear antitragus, tag at base of	OMIM:128290	1/12996	0.00%	-64
12,096	Deafness, autosomal recessive 36, with or without vestibular involvement	OMIM:609006	1/12996	0.00%	-64
12,097	Van der Woude syndrome	ORPHA:888	1/12996	0.00%	-64
12,098	Vertebral fusion, posterior lumbosacral, with blepharoptosis	OMIM:192800	1/12996	0.00%	-64
12,099	Panic disorder 1	OMIM:167870	1/12996	0.00%	-64
12,100	Granulosis rubra nasi	OMIM:139000	1/12996	0.00%	-64
12,101	Deafness, autosomal dominant 3B	OMIM:612643	1/12996	0.00%	-64
12,102	Deafness, autosomal dominant 59	OMIM:612642	1/12996	0.00%	-64
12,103	Deafness, autosomal recessive 1B	OMIM:612645	1/12996	0.00%	-64
12,104	Deafness, autosomal dominant 2B	OMIM:612644	1/12996	0.00%	-64
12,105	Hand-foot-uterus syndrome	OMIM:140000	1/12996	0.00%	-64
12,106	Aplasia of lacrimal and salivary glands	OMIM:180920	1/12996	0.00%	-64
12,107	Atrial fibrillation, familial, 9	OMIM:613980	1/12996	0.00%	-64
12,108	Hypotrichosis 3	OMIM:613981	1/12996	0.00%	-64
12,109	Cone-rod dystrophy 12	OMIM:612657	1/12996	0.00%	-64
12,110	Isolated acheiropodia	ORPHA:931	1/12996	0.00%	-64
12,111	Hemifacial hyperplasia with strabismus	OMIM:141350	1/12996	0.00%	-64
12,112	Rutherfurd syndrome	OMIM:180900	1/12996	0.00%	-64
12,113	Hip dysplasia, Beukes type	OMIM:142669	1/12996	0.00%	-64
12,114	Gout susceptibility 4	OMIM:612671	1/12996	0.00%	-64
12,115	Multiple synostoses syndrome 2	OMIM:610017	1/12996	0.00%	-64
12,116	Cataract, autosomal recessive congenital 2	OMIM:610019	1/12996	0.00%	-64
12,117	Primary membranous glomerulonephritis	ORPHA:97560	1/12996	0.00%	-64
12,118	Marcus gunn phenomenon	OMIM:154600	1/12996	0.00%	-64
12,119	Neuropathy, hereditary sensory, X-linked	OMIM:310470	1/12996	0.00%	-64
12,120	Myopia 1, X-linked	OMIM:310460	1/12996	0.00%	-64
12,121	Brachydactyly, type B2	OMIM:611377	1/12996	0.00%	-64
12,122	Corneal dystrophy, congenital stromal	OMIM:610048	1/12996	0.00%	-64
12,123	Dyssynergia cerebellaris myoclonica of Hunt	OMIM:213400	1/12996	0.00%	-64
12,124	Nephrolithiasis, type I	OMIM:310468	1/12996	0.00%	-64
12,125	Papillomatosis, familial cutaneous	OMIM:167900	1/12996	0.00%	-64
12,126	Usher syndrome, type IID	OMIM:611383	1/12996	0.00%	-64
12,127	Cataract 33, multiple types	OMIM:611391	1/12996	0.00%	-64
12,128	Polyposis syndrome, hereditary mixed, 2	OMIM:610069	1/12996	0.00%	-64
12,129	Epidermolysis bullosa simplex, Ogna type	OMIM:131950	1/12996	0.00%	-64
12,130	Anonychia-Onychodystrophy with hypoplasia or absence of distal phalanges	OMIM:106995	1/12996	0.00%	-64
12,131	Cataract 30, multiple types	OMIM:116300	1/12996	0.00%	-64
12,132	Congenital anomalies of kidney and urinary tract, susceptibility to	OMIM:610805	1/12996	0.00%	-64
12,133	Sugarman brachydactyly	OMIM:272150	1/12996	0.00%	-64
12,134	Mitral valve prolapse, myxomatous 3	OMIM:610840	1/12996	0.00%	-64
12,135	SUDANOPHILIC CEREBRAL SCLEROSIS	OMIM:272100	1/12996	0.00%	-64
12,136	Cervical rib	OMIM:117900	1/12996	0.00%	-64
12,137	Nephrotic syndrome, type 23	OMIM:619201	1/12996	0.00%	-64
12,138	Spermatogenic failure 52	OMIM:619202	1/12996	0.00%	-64
12,139	Erythrokeratodermia variabilis et progressiva 7	OMIM:619209	1/12996	0.00%	-64
12,140	Vesicoureteral reflux 2	OMIM:610878	1/12996	0.00%	-64
12,141	Endove syndrome, Limb-Only type	OMIM:619217	1/12996	0.00%	-64
12,142	Blistering, acantholytic, of oral and laryngeal mucosa	OMIM:619226	1/12996	0.00%	-64
12,143	Branchiootorenal syndrome 2	OMIM:610896	1/12996	0.00%	-64
12,144	Deafness, autosomal dominant 85	OMIM:620227	1/12996	0.00%	-64
12,145	Retinitis pigmentosa 96, autosomal dominant	OMIM:620228	1/12996	0.00%	-64
12,146	Spermatogenic failure 80	OMIM:620222	1/12996	0.00%	-64
12,147	Premature ovarian failure 19	OMIM:619245	1/12996	0.00%	-64
12,148	Vitreoretinopathy with phalangeal epiphyseal dysplasia	OMIM:619248	1/12996	0.00%	-64
12,149	Orofaciodigital syndrome X	OMIM:165590	1/12996	0.00%	-64
12,150	Deafness, autosomal recessive 120	OMIM:620238	1/12996	0.00%	-64
12,151	Postaxial oligodactyly, tetramelic	OMIM:176240	1/12996	0.00%	-64
12,152	Hypercholanemia, familial 2	OMIM:619256	1/12996	0.00%	-64
12,153	Spermatogenic failure 53	OMIM:619258	1/12996	0.00%	-64
12,154	OMPHALOCELE	OMIM:310980	1/12996	0.00%	-64
12,155	Nephrotic syndrome, type 24	OMIM:619263	1/12996	0.00%	-64
12,156	Triphalangeal thumb with double phalanges	OMIM:190500	1/12996	0.00%	-64
12,157	Digitotalar dysmorphism	OMIM:126050	1/12996	0.00%	-64
12,158	Nevi flammei, familial multiple	OMIM:163000	1/12996	0.00%	-64
12,159	Ooxyte/zygote/embryo maturation arrest 25 	OMIM:621471	1/12996	0.00%	-64
12,160	Triphalangeal thumb-polysyndactyly syndrome	OMIM:190605	1/12996	0.00%	-64
12,161	Exfoliation syndrome	OMIM:177650	1/12996	0.00%	-64
12,162	Ankyloblepharon filiforme adnatum-imperforate anus syndrome	ORPHA:1074	1/12996	0.00%	-64
12,163	Ankyloblepharon filiforme adnatum-cleft palate syndrome	ORPHA:1072	1/12996	0.00%	-64
12,164	Triphalangeal thumb, nonopposable	OMIM:190600	1/12996	0.00%	-64
12,165	Dental ankylosis	ORPHA:1077	1/12996	0.00%	-64
12,166	Ossified ear cartilages	OMIM:165670	1/12996	0.00%	-64
12,167	Oocyte maturation defect 13	OMIM:620154	1/12996	0.00%	-64
12,168	Deafness, autosomal recessive 117	OMIM:619174	1/12996	0.00%	-64
12,169	Achalasia, familial esophageal	OMIM:200400	1/12996	0.00%	-64
12,170	Oocyte maturation defect 10	OMIM:619176	1/12996	0.00%	-64
12,171	Spermatogenic failure 51	OMIM:619177	1/12996	0.00%	-64
12,172	Ovarian fibromata	OMIM:166970	1/12996	0.00%	-64
12,173	Spermatogenic failure 78	OMIM:620170	1/12996	0.00%	-64
12,174	Preaxial deficiency, postaxial polydactyly, and hypospadias	OMIM:176305	1/12996	0.00%	-64
12,175	Neuropathy, inflammatory demyelinating	OMIM:139393	1/12996	0.00%	-64
12,176	Hypotrichosis 15	OMIM:620177	1/12996	0.00%	-64
12,177	Tooth agenesis, selective, 10	OMIM:620173	1/12996	0.00%	-64
12,178	Atrial fibrillation, familial, 1	OMIM:608583	1/12996	0.00%	-64
12,179	Spinocerebellar ataxia 27B, late-onset	OMIM:620174	1/12996	0.00%	-64
12,180	MACROGLOSSIA	OMIM:153630	1/12996	0.00%	-64
12,181	Isolated anencephaly/exencephaly	ORPHA:1048	1/12996	0.00%	-64
12,182	Congenital laryngomalacia	ORPHA:2373	1/12996	0.00%	-64
12,183	Teratoma, ovarian	OMIM:166950	1/12996	0.00%	-64
12,184	Lacrimoauriculodentodigital syndrome-2	OMIM:620192	1/12996	0.00%	-64
12,185	Deafness, autosomal recessive 33	OMIM:607239	1/12996	0.00%	-64
12,186	Langer mesomelic dysplasia	OMIM:249700	1/12996	0.00%	-64
12,187	Cataract and congenital ichthyosis	OMIM:212400	1/12996	0.00%	-64
12,188	Sick sinus syndrome 1	OMIM:608567	1/12996	0.00%	-64
12,189	Deafness, autosomal recessive 35	OMIM:608565	1/12996	0.00%	-64
12,190	Spermatogenic failure 79	OMIM:620196	1/12996	0.00%	-64
12,191	Glaucoma 1, open angle, G	OMIM:609887	1/12996	0.00%	-64
12,192	Aneurysm, intracranial berry, 2	OMIM:608542	1/12996	0.00%	-64
12,193	Autosomal dominant keratitis	ORPHA:2334	1/12996	0.00%	-64
12,194	Scalp defects-postaxial polydactyly syndrome	ORPHA:1003	1/12996	0.00%	-64
12,195	Keratosis follicularis-dwarfism-cerebral atrophy syndrome	ORPHA:2339	1/12996	0.00%	-64
12,196	Pupillary membrane, persistence of	OMIM:178900	1/12996	0.00%	-64
12,197	Isolated multiple intestinal atresia	ORPHA:2300	1/12996	0.00%	-64
12,198	Deafness, autosomal recessive 28	OMIM:609823	1/12996	0.00%	-64
12,199	Amelogenesis imperfecta, type III	OMIM:130900	1/12996	0.00%	-64
12,200	Ear malformation	OMIM:128600	1/12996	0.00%	-64
12,201	Hyperoxaluria, primary, type II	OMIM:260000	1/12996	0.00%	-64
12,202	Amelogenesis imperfecta, type IB	OMIM:104500	1/12996	0.00%	-64
12,203	EAR WAX, WET/DRY	OMIM:117800	1/12996	0.00%	-64
12,204	Brachydactyly-Syndactyly syndrome	OMIM:610713	1/12996	0.00%	-64
12,205	OCULAR DOMINANCE	OMIM:164190	1/12996	0.00%	-64
12,206	Tooth malformation	OMIM:189490	1/12996	0.00%	-64
12,207	NYSTAGMUS, VOLUNTARY	OMIM:164170	1/12996	0.00%	-64
12,208	Ocular cicatricial pemphigoid	OMIM:164185	1/12996	0.00%	-64
12,209	Alopecia areata 2	OMIM:610753	1/12996	0.00%	-64
12,210	Nystagmus, hereditary vertical	OMIM:164150	1/12996	0.00%	-64
12,211	Spermatogenic failure 47	OMIM:619102	1/12996	0.00%	-64
12,212	Spermatogenic failure 48	OMIM:619108	1/12996	0.00%	-64
12,213	Hyperopia, high	OMIM:238950	1/12996	0.00%	-64
12,214	Trigger thumb	OMIM:190410	1/12996	0.00%	-64
12,215	Deafness, autosomal recessive 31	OMIM:607084	1/12996	0.00%	-64
12,216	Amelogenesis imperfecta, type IK	OMIM:620104	1/12996	0.00%	-64
12,217	Dental radicular dysplasia	OMIM:621434	1/12996	0.00%	-64
12,218	Thumb deformity	OMIM:188100	1/12996	0.00%	-64
12,219	Vertebral hypersegmentation and orofacial anomalies	OMIM:619122	1/12996	0.00%	-64
12,220	Dentin dysplasia, type IB	OMIM:621440	1/12996	0.00%	-64
12,221	Thrombocytopenia, autosomal dominant, 7	OMIM:619130	1/12996	0.00%	-64
12,222	Meleda disease	OMIM:248300	1/12996	0.00%	-64
12,223	Deafness, autosomal dominant 43	OMIM:608394	1/12996	0.00%	-64
12,224	PLASMODIUM FALCIPARUM BLOOD INFECTION LEVEL	OMIM:248310	1/12996	0.00%	-64
12,225	Anonychia-microcephaly syndrome	ORPHA:1094	1/12996	0.00%	-64
12,226	Spermatogenic failure 49	OMIM:619144	1/12996	0.00%	-64
12,227	Spermatogenic failure 50	OMIM:619145	1/12996	0.00%	-64
12,228	Branchiootic syndrome 3	OMIM:608389	1/12996	0.00%	-64
12,229	Witkop syndrome	OMIM:189500	1/12996	0.00%	-64
12,230	Hyperlipidemia due to hepatic triacylglycerol lipase deficiency	ORPHA:140905	1/12996	0.00%	-64
12,231	Brachydactyly type B2	ORPHA:140908	1/12996	0.00%	-64
12,232	Spermatogenic failure 44	OMIM:619044	1/12996	0.00%	-64
12,233	Moyamoya disease 2, susceptibility to	OMIM:607151	1/12996	0.00%	-64
12,234	Ataxia-hypogonadism-choroidal dystrophy syndrome	ORPHA:1180	1/12996	0.00%	-64
12,235	Corneal dystrophy, lattice type IIIA	OMIM:608471	1/12996	0.00%	-64
12,236	Nephrotic syndrome, type 26	OMIM:620049	1/12996	0.00%	-64
12,237	Polycystic kidney disease 7	OMIM:620056	1/12996	0.00%	-64
12,238	Spermatogenic failure 102 	OMIM:621387	1/12996	0.00%	-64
12,239	Palmoplantar keratoderma, Nagashima type	ORPHA:140966	1/12996	0.00%	-64
12,240	Upper limb mesomelic dysplasia, type Fryns	ORPHA:2497	1/12996	0.00%	-64
12,241	Familial adenomatous polyposis, 2	OMIM:608456	1/12996	0.00%	-64
12,242	Deafness, autosomal dominant 79	OMIM:619086	1/12996	0.00%	-64
12,243	Deafness, autosomal dominant 78	OMIM:619081	1/12996	0.00%	-64
12,244	Microcornea, rod-cone dystrophy, cataract, and posterior staphyloma 1	OMIM:619082	1/12996	0.00%	-64
12,245	Spermatogenic failure 45	OMIM:619094	1/12996	0.00%	-64
12,246	Spermatogenic failure 76	OMIM:620084	1/12996	0.00%	-64
12,247	Spermatogenic failure 46	OMIM:619095	1/12996	0.00%	-64
12,248	Deafness, autosomal recessive 116	OMIM:619093	1/12996	0.00%	-64
12,249	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to WWOX deficiency	ORPHA:284282	1/12996	0.00%	-64
12,250	Distal arthrogryposis type 1	ORPHA:1146	1/12996	0.00%	-64
12,251	Deafness, autosomal recessive 30	OMIM:607101	1/12996	0.00%	-64
12,252	Pupil, egg-shaped	OMIM:178800	1/12996	0.00%	-64
12,253	Cervical hypertrichosis with underlying kyphoscoliosis	OMIM:117850	1/12996	0.00%	-64
12,254	Familial supernumerary nipples	ORPHA:2456	1/12996	0.00%	-64
12,255	Cataract 22, multiple types	OMIM:609741	1/12996	0.00%	-64
12,256	MUTYH-related polyposis	ORPHA:247798	1/12996	0.00%	-64
12,257	Fibular aplasia-ectrodactyly syndrome	ORPHA:1118	1/12996	0.00%	-64
12,258	OTOSCLEROSIS	OMIM:166800	1/12996	0.00%	-64
12,259	Amelogenesis imperfecta, type IV	OMIM:104510	1/12996	0.00%	-64
12,260	Deafness, autosomal recessive 53	OMIM:609706	1/12996	0.00%	-64
12,261	Lowe-Kohn-Cohen syndrome	ORPHA:2408	1/12996	0.00%	-64
12,262	Ear folding	OMIM:128500	1/12996	0.00%	-64
12,263	Cataract, lamellar	OMIM:116800	1/12996	0.00%	-64
12,264	Ear without helix	OMIM:128800	1/12996	0.00%	-64
12,265	SUSCEPTIBILITY TO LYSIS BY ALLOREACTIVE NATURAL KILLER CELLS	OMIM:272370	1/12996	0.00%	-64
12,266	Nystagmus 1, congenital, X-linked	OMIM:310700	1/12996	0.00%	-64
12,267	Familial bicuspid aortic valve	ORPHA:402075	1/12996	0.00%	-64
12,268	Leber congenital amaurosis 12	OMIM:610612	1/12996	0.00%	-64
12,269	Spastic paraplegia 37, autosomal dominant	OMIM:611945	1/12996	0.00%	-64
12,270	Macular degeneration, age-related, 11	OMIM:611953	1/12996	0.00%	-64
12,271	Thyroid cancer, nonmedullary, 2	OMIM:188470	1/12996	0.00%	-64
12,272	Multinodular goiter-cystic kidney-polydactyly syndrome	ORPHA:2091	1/12996	0.00%	-64
12,273	Dopamine beta-hydroxylase, plasma, thermolability of	OMIM:223380	1/12996	0.00%	-64
12,274	Developmental dysplasia of the hip 4	OMIM:621311	1/12996	0.00%	-64
12,275	Retinitis pigmentosa 90	OMIM:619007	1/12996	0.00%	-64
12,276	Oocyte maturation defect 8	OMIM:619009	1/12996	0.00%	-64
12,277	Ichthyosis, follicular, with atrichia and photophobia syndrome 2	OMIM:619016	1/12996	0.00%	-64
12,278	Oocyte maturation defect 9	OMIM:619011	1/12996	0.00%	-64
12,279	Short sleep, familial natural, 3 	OMIM:621336	1/12996	0.00%	-64
12,280	Wilms tumor 7	OMIM:621332	1/12996	0.00%	-64
12,281	Arthrogryposis, distal, type 11	OMIM:620019	1/12996	0.00%	-64
12,282	Macular degeneration, age-related, 4	OMIM:610698	1/12996	0.00%	-64
12,283	Advance sleep phase syndrome, familial, 4	OMIM:620015	1/12996	0.00%	-64
12,284	Deafness, congenital neurosensory, autosomal recessive 39	OMIM:608265	1/12996	0.00%	-64
12,285	Parietal foramina 2	OMIM:609597	1/12996	0.00%	-64
12,286	Deafness, congenital neurosensory, autosomal recessive 40	OMIM:608264	1/12996	0.00%	-64
12,287	Deafness, autosomal dominant nonsyndromic sensorineural 49	OMIM:608372	1/12996	0.00%	-64
12,288	Oocyte/zygote/embryo maturation arrest 24	OMIM:621232	1/12996	0.00%	-64
12,289	Oocyte/zygote/embryo maturation arrest 23	OMIM:621231	1/12996	0.00%	-64
12,290	Deafness, autosomal recessive 22	OMIM:607039	1/12996	0.00%	-64
12,291	Myopia 17	OMIM:608367	1/12996	0.00%	-64
12,292	Hirschsprung disease-type D brachydactyly syndrome	ORPHA:2150	1/12996	0.00%	-64
12,293	Cardiomyopathy, dilated, 1QQ	OMIM:621251	1/12996	0.00%	-64
12,294	Deafness, autosomal dominant 21	OMIM:607017	1/12996	0.00%	-64
12,295	Spermatogenic failure 101	OMIM:621269	1/12996	0.00%	-64
12,296	Nystagmus 3, congenital, autosomal dominant	OMIM:608345	1/12996	0.00%	-64
12,297	Macular dystrophy, concentric annular	OMIM:153870	1/12996	0.00%	-64
12,298	,XX ovotesticular difference of sex development	ORPHA:2138	1/12996	0.00%	-64
12,299	TRISTICHIASIS	OMIM:190800	1/12996	0.00%	-64
12,300	Macular dystrophy, fenestrated Sheen type	OMIM:153890	1/12996	0.00%	-64
12,301	Deafness, neurosensory, autosomal recessive 42	OMIM:609646	1/12996	0.00%	-64
12,302	Deafness, neurosensory, autosomal recessive 46	OMIM:609647	1/12996	0.00%	-64
12,303	Hallux varus-preaxial polysyndactyly syndrome	ORPHA:2110	1/12996	0.00%	-64
12,304	Short QT syndrome 3	OMIM:609622	1/12996	0.00%	-64
12,305	ITM2B amyloidosis	ORPHA:439254	1/12996	0.00%	-64
